time,N,dead,CTL,con,tumrad,deaths
8.75036,196570,10930,7088,6704,87.046,-19
8.75106,196560,10932,7082,6711,87.046,-17
8.75175,196547,10935,7094,6714,87.046,-18
8.75245,196534,10936,7086,6708,87.046,-16
8.75314,196525,10940,7080,6708,87.046,-19
8.75384,196513,10946,7101,6705,87.046,-21
8.75453,196502,10949,7099,6716,87.046,-18
8.75522,196491,10952,7097,6721,87.046,-18
8.75592,196476,10956,7096,6717,87.046,-19
8.75661,196470,10953,7092,6718,87.046,-12
8.75731,196456,10958,7092,6722,87.046,-20
8.758,196442,10962,7099,6716,87.046,-19
8.7587,196434,10959,7097,6716,87.046,-12
8.75939,196421,10968,7114,6700,87.046,-24
8.76008,196404,10979,7114,6697,87.046,-26
8.76078,196397,10974,7104,6710,87.046,-10
8.76147,196382,10976,7109,6708,87.046,-17
8.76217,196369,10978,7100,6715,87.046,-17
8.76286,196355,10983,7108,6709,87.046,-20
8.76356,196334,10994,7113,6705,87.046,-26
8.76425,196324,10996,7116,6702,87.046,-17
8.76494,196310,11000,7122,6705,87.046,-19
8.76564,196299,11004,7099,6706,87.046,-19
8.76633,196285,11006,7113,6712,87.046,-17
8.76703,196275,11007,7113,6712,87.046,-16
8.76772,196258,11016,7128,6702,87.046,-24
8.76842,196249,11017,7124,6705,87.046,-16
8.76911,196230,11026,7123,6701,87.046,-24
8.7698,196224,11024,7119,6705,87.046,-13
8.7705,196210,11027,7126,6701,87.046,-18
8.77119,196202,11026,7116,6703,87.046,-14
8.77189,196186,11034,7137,6700,87.046,-23
8.77258,196181,11035,7122,6701,87.046,-16
8.77328,196164,11041,7133,6708,87.046,-21
8.77397,196151,11048,7146,6701,87.046,-22
8.77466,196146,11045,7138,6714,87.046,-12
8.77536,196135,11049,7142,6709,87.046,-19
8.77605,196120,11053,7136,6710,87.046,-19
8.77675,196118,11050,7138,6712,87.046,-12
8.77744,196105,11055,7146,6712,87.046,-20
8.77814,196103,11054,7138,6719,87.046,-14
8.77883,196092,11056,7151,6717,87.046,-17
8.77952,196089,11053,7137,6731,87.046,-12
8.78022,196074,11059,7157,6721,87.046,-21
8.78091,196070,11056,7140,6725,87.046,-12
8.78161,196059,11055,7142,6727,87.046,-14
8.7823,196045,11058,7145,6724,87.046,-18
8.783,196033,11059,7160,6721,87.046,-16
8.78369,196022,11063,7155,6720,87.046,-19
8.78438,196008,11070,7150,6709,87.046,-22
8.78508,196007,11063,7161,6727,87.046,-8
8.78577,195993,11070,7161,6724,87.046,-22
8.78647,195980,11072,7154,6732,87.046,-17
8.78716,195968,11080,7170,6730,87.046,-23
8.78786,195958,11079,7162,6743,87.046,-14
8.78855,195945,11084,7162,6739,87.046,-20
8.78924,195940,11084,7161,6746,87.046,-15
8.78994,195926,11086,7174,6746,87.046,-17
8.79063,195914,11088,7173,6747,87.046,-17
8.79133,195905,11088,7171,6756,87.046,-15
8.79202,195890,11094,7164,6747,87.046,-21
8.79272,195869,11104,7170,6746,87.046,-25
8.79341,195850,11109,7183,6744,87.046,-20
8.7941,195842,11112,7182,6742,87.046,-18
8.7948,195828,11116,7170,6744,87.046,-19
8.79549,195815,11119,7177,6743,87.046,-18
8.79619,195802,11125,7188,6743,87.046,-21
8.79688,195788,11132,7175,6742,87.046,-22
8.79757,195772,11137,7181,6743,87.046,-20
8.79827,195769,11134,7190,6753,87.046,-12
8.79896,195755,11140,7181,6751,87.046,-21
8.79966,195742,11144,7187,6756,87.046,-19
8.80035,195739,11146,7181,6754,87.046,-17
8.80105,195726,11149,7193,6753,87.046,-18
8.80174,195722,11148,7190,6762,87.046,-14
8.80243,195700,11157,7190,6753,87.046,-24
8.80313,195678,11166,7208,6750,87.046,-24
8.80382,195672,11165,7192,6757,87.046,-15
8.80452,195648,11175,7201,6746,87.046,-26
8.80521,195641,11176,7194,6753,87.046,-17
8.80591,195632,11177,7194,6759,87.046,-17
8.8066,195616,11180,7190,6757,87.046,-19
8.80729,195605,11183,7201,6758,87.046,-19
8.80799,195590,11189,7200,6753,87.046,-22
8.80868,195582,11187,7209,6758,87.046,-14
8.80938,195563,11196,7206,6752,87.046,-25
8.81007,195553,11196,7208,6759,87.046,-16
8.81077,195533,11206,7214,6755,87.046,-26
8.81146,195531,11199,7212,6766,87.046,-9
8.81215,195530,11192,7223,6773,87.046,-9
8.81285,195521,11188,7208,6780,87.046,-12
8.81354,195500,11196,7220,6767,87.046,-24
8.81424,195487,11199,7228,6770,87.046,-19
8.81493,195471,11203,7206,6775,87.046,-20
8.81563,195457,11211,7218,6772,87.046,-24
8.81632,195447,11212,7224,6772,87.046,-17
8.81701,195436,11214,7216,6779,87.046,-18
8.81771,195425,11215,7229,6783,87.046,-17
8.8184,195418,11217,7230,6787,87.046,-18
8.8191,195407,11216,7223,6787,87.046,-15
8.81979,195390,11221,7213,6783,87.046,-21
8.82049,195371,11229,7233,6783,87.046,-24
8.82118,195361,11229,7238,6791,87.046,-16
8.82187,195342,11238,7233,6786,87.046,-25
8.82257,195333,11239,7231,6792,87.046,-17
8.82326,195307,11252,7249,6791,87.046,-29
8.82396,195289,11259,7235,6794,87.046,-23
8.82465,195284,11254,7241,6809,87.046,-11
8.82535,195271,11258,7239,6807,87.046,-20
8.82604,195259,11260,7237,6803,87.046,-18
8.82673,195248,11264,7243,6802,87.046,-20
8.82743,195230,11272,7248,6798,87.046,-24
8.82812,195220,11275,7253,6806,87.046,-19
8.82882,195206,11281,7254,6802,87.046,-22
8.82951,195200,11279,7252,6813,87.046,-14
8.83021,195189,11281,7257,6812,87.046,-18
8.8309,195180,11279,7255,6817,87.046,-14
8.83159,195160,11285,7270,6815,87.046,-22
8.83229,195148,11291,7249,6804,87.046,-22
8.83298,195141,11290,7267,6823,87.046,-15
8.83368,195133,11289,7260,6822,87.046,-15
8.83437,195110,11304,7260,6806,87.046,-31
8.83507,195102,11306,7256,6818,87.046,-18
8.83576,195088,11313,7258,6821,87.046,-23
8.83645,195077,11317,7259,6815,87.046,-20
8.83715,195066,11314,7260,6828,87.046,-13
8.83784,195054,11314,7260,6838,87.046,-16
8.83854,195040,11320,7262,6829,87.046,-22
8.83923,195025,11328,7280,6833,87.046,-24
8.83993,195015,11333,7263,6838,87.046,-21
8.84062,194998,11341,7272,6831,87.046,-24
8.84131,194981,11347,7282,6832,87.046,-22
8.84201,194967,11351,7282,6836,87.046,-20
8.8427,194957,11350,7292,6841,87.046,-15
8.8434,194947,11350,7272,6846,87.046,-16
8.84409,194926,11357,7280,6850,87.046,-23
8.84479,194913,11357,7295,6855,87.046,-16
8.84548,194898,11365,7281,6845,87.046,-24
8.84617,194888,11368,7274,6847,87.046,-19
8.84687,194880,11366,7297,6860,87.046,-14
8.84756,194879,11361,7291,6867,87.046,-11
8.84826,194874,11357,7290,6877,87.046,-12
8.84895,194859,11362,7278,6869,87.046,-21
8.84965,194851,11362,7299,6873,87.046,-16
8.85034,194843,11360,7288,6878,87.046,-14
8.85103,194827,11365,7298,6875,87.046,-21
8.85173,194817,11364,7301,6876,87.046,-15
8.85242,194798,11371,7298,6874,87.046,-23
8.85312,194779,11380,7291,6871,87.046,-25
8.85381,194771,11380,7303,6884,87.046,-16
8.85451,194761,11381,7302,6884,87.046,-17
8.8552,194734,11394,7319,6876,87.046,-29
8.85589,194725,11391,7307,6891,87.046,-13
8.85659,194710,11395,7303,6879,87.046,-20
8.85728,194701,11395,7299,6886,87.046,-16
8.85798,194698,11389,7299,6892,87.046,-10
8.85867,194689,11387,7308,6896,87.046,-14
8.85937,194669,11400,7307,6887,87.046,-29
8.86006,194658,11401,7316,6890,87.046,-17
8.86075,194648,11401,7332,6895,87.046,-16
8.86145,194631,11404,7333,6894,87.046,-19
8.86214,194625,11402,7315,6889,87.046,-14
8.86284,194609,11405,7323,6889,87.046,-19
8.86353,194598,11409,7328,6893,87.046,-20
8.86423,194592,11408,7325,6902,87.046,-15
8.86492,194578,11409,7326,6904,87.046,-17
8.86561,194565,11410,7334,6904,87.046,-17
8.86631,194554,11412,7347,6905,87.046,-18
8.867,194537,11421,7317,6902,87.046,-25
8.8677,194524,11423,7335,6904,87.046,-18
8.86839,194511,11428,7338,6900,87.046,-21
8.86909,194493,11434,7342,6895,87.046,-22
8.86978,194472,11445,7340,6890,87.046,-27
8.87047,194450,11455,7336,6883,87.046,-26
8.87117,194436,11459,7341,6892,87.046,-20
8.87186,194424,11460,7343,6899,87.046,-17
8.87256,194418,11463,7332,6893,87.046,-19
8.87325,194401,11467,7348,6892,87.046,-20
8.87395,194388,11468,7343,6899,87.046,-17
8.87464,194374,11473,7341,6895,87.046,-21
8.87533,194357,11484,7338,6891,87.046,-27
8.87603,194344,11485,7342,6894,87.046,-17
8.87672,194331,11491,7343,6891,87.046,-22
8.87742,194320,11494,7342,6891,87.046,-19
8.87811,194304,11499,7352,6900,87.046,-21
8.87881,194290,11500,7337,6907,87.046,-17
8.8795,194275,11506,7361,6901,87.046,-22
8.88019,194265,11506,7349,6912,87.046,-16
8.88089,194252,11508,7349,6912,87.046,-18
8.88158,194244,11513,7357,6912,87.046,-21
8.88228,194237,11510,7343,6919,87.046,-13
8.88297,194225,11512,7366,6916,87.046,-18
8.88367,194216,11510,7366,6921,87.046,-14
8.88436,194208,11516,7369,6916,87.046,-22
8.88505,194194,11519,7365,6912,87.046,-19
8.88575,194190,11516,7380,6919,87.046,-13
8.88644,194175,11520,7372,6916,87.046,-20
8.88714,194168,11518,7370,6925,87.046,-14
8.88783,194153,11525,7364,6917,87.046,-23
8.88853,194135,11530,7379,6918,87.046,-21
8.88922,194119,11533,7359,6922,87.046,-19
8.88991,194110,11534,7370,6922,87.046,-17
8.89061,194095,11540,7372,6919,87.046,-22
8.8913,194080,11544,7372,6925,87.046,-20
8.892,194068,11549,7361,6923,87.046,-21
8.89269,194050,11557,7382,6920,87.046,-24
8.89338,194040,11559,7379,6921,87.046,-18
8.89408,194027,11565,7393,6915,87.046,-22
8.89477,194009,11571,7383,6921,87.046,-22
8.89547,193997,11572,7393,6920,87.046,-17
8.89616,193985,11574,7390,6927,87.046,-18
8.89686,193964,11584,7378,6921,87.046,-26
8.89755,193958,11584,7390,6932,87.046,-16
8.89824,193946,11586,7399,6934,87.046,-18
8.89894,193929,11593,7386,6938,87.046,-23
8.89963,193917,11598,7382,6936,87.046,-21
8.90033,193904,11604,7390,6932,87.046,-22
8.90102,193888,11608,7393,6937,87.046,-20
8.90172,193884,11603,7395,6953,87.046,-11
8.90241,193871,11607,7395,6949,87.046,-20
8.9031,193859,11609,7395,6958,87.046,-18
8.9038,193843,11618,7401,6949,87.046,-25
8.90449,193825,11624,7393,6950,87.046,-22
8.90519,193819,11621,7405,6956,87.046,-13
8.90588,193810,11620,7415,6953,87.046,-15
8.90658,193796,11621,7410,6958,87.046,-17
8.90727,193788,11618,7402,6960,87.046,-13
8.90796,193776,11620,7413,6964,87.046,-18
8.90866,193755,11632,7419,6955,87.046,-28
8.90935,193738,11638,7409,6962,87.046,-22
8.91005,193720,11647,7422,6961,87.046,-25
8.91074,193707,11649,7424,6967,87.046,-18
8.91144,193692,11653,7420,6964,87.046,-20
8.91213,193684,11653,7414,6968,87.046,-16
8.91282,193678,11650,7422,6980,87.046,-13
8.91352,193665,11650,7410,6977,87.046,-16
8.91421,193653,11649,7417,6980,87.046,-15
8.91491,193634,11656,7430,6979,87.046,-23
8.9156,193620,11662,7435,6974,87.046,-22
8.9163,193604,11669,7418,6975,87.046,-23
8.91699,193589,11671,7426,6980,87.046,-18
8.91768,193578,11675,7434,6977,87.046,-20
8.91838,193566,11681,7430,6982,87.046,-22
8.91907,193558,11684,7427,6977,87.046,-19
8.91977,193548,11685,7425,6978,87.046,-17
8.92046,193544,11681,7433,6989,87.046,-12
8.92116,193530,11683,7425,6985,87.046,-18
8.92185,193516,11690,7440,6990,87.046,-23
8.92254,193499,11696,7448,6990,87.046,-22
8.92324,193487,11697,7438,6993,87.046,-17
8.92393,193470,11703,7442,6994,87.046,-22
8.92463,193455,11714,7453,6989,87.046,-27
8.92532,193446,11719,7448,6993,87.046,-21
8.92602,193441,11717,7443,7006,87.046,-14
8.92671,193426,11720,7451,7000,87.046,-19
8.9274,193420,11716,7441,7009,87.046,-12
8.9281,193415,11718,7449,7009,87.046,-18
8.92879,193394,11728,7462,6997,87.046,-26
8.92949,193378,11736,7465,6999,87.046,-24
8.93018,193370,11735,7463,7009,87.046,-15
8.93088,193352,11743,7452,7005,87.046,-24
8.93157,193339,11752,7462,7006,87.046,-25
8.93226,193334,11751,7468,7014,87.046,-15
8.93296,193313,11762,7456,7003,87.046,-27
8.93365,193297,11767,7466,7005,87.046,-21
8.93435,193292,11764,7467,7026,87.046,-13
8.93504,193266,11777,7455,7020,87.046,-29
8.93574,193257,11781,7474,7016,87.046,-20
8.93643,193235,11791,7467,7020,87.046,-26
8.93712,193228,11787,7472,7025,87.046,-12
8.93782,193204,11799,7469,7016,87.046,-28
8.93851,193190,11802,7477,7031,87.046,-19
8.93921,193171,11809,7479,7027,87.046,-23
8.9399,193159,11814,7473,7027,87.046,-21
8.9406,193153,11814,7474,7038,87.046,-16
8.94129,193137,11821,7492,7035,87.046,-23
8.94198,193125,11828,7477,7029,87.046,-23
8.94268,193114,11830,7481,7031,87.046,-18
8.94337,193100,11834,7490,7030,87.046,-20
8.94407,193085,11837,7484,7032,87.046,-19
8.94476,193071,11845,7475,7027,87.046,-24
8.94546,193067,11843,7490,7038,87.046,-14
8.94615,193058,11847,7490,7033,87.046,-20
8.94684,193041,11853,7484,7025,87.046,-22
8.94754,193028,11856,7505,7031,87.046,-19
8.94823,193020,11860,7501,7024,87.046,-20
8.94893,193005,11867,7499,7026,87.046,-23
8.94962,192984,11878,7495,7026,87.046,-27
8.95032,192961,11894,7510,7025,87.046,-32
8.95101,192954,11893,7511,7036,87.046,-16
8.9517,192944,11893,7506,7042,87.046,-17
8.9524,192933,11897,7499,7039,87.046,-21
8.95309,192913,11903,7503,7048,87.046,-23
8.95379,192901,11904,7502,7054,87.046,-18
8.95448,192884,11907,7511,7054,87.046,-20
8.95518,192872,11908,7513,7056,87.046,-18
8.95587,192868,11902,7508,7064,87.046,-11
8.95656,192859,11901,7525,7056,87.046,-16
8.95726,192833,11915,7507,7042,87.046,-31
8.95795,192808,11929,7503,7043,87.046,-31
8.95865,192792,11937,7525,7045,87.046,-25
8.95934,192773,11947,7524,7035,87.046,-27
8.96004,192766,11944,7512,7047,87.046,-14
8.96073,192756,11944,7515,7049,87.046,-17
8.96142,192741,11947,7531,7050,87.046,-20
8.96212,192725,11954,7522,7045,87.046,-24
8.96281,192714,11959,7527,7046,87.046,-22
8.96351,192694,11966,7521,7042,87.046,-24
8.9642,192669,11982,7543,7034,87.046,-33
8.9649,192655,11987,7529,7042,87.046,-22
8.96559,192641,11991,7533,7041,87.046,-21
8.96628,192636,11987,7516,7047,87.046,-13
8.96698,192623,11987,7536,7049,87.046,-17
8.96767,192610,11988,7525,7050,87.046,-18
8.96837,192600,11988,7543,7051,87.046,-17
8.96906,192582,11992,7538,7052,87.046,-21
8.96976,192563,11999,7528,7051,87.046,-24
8.97045,192543,12009,7542,7045,87.046,-27
8.97114,192544,12002,7541,7071,87.046,-10
8.97184,192537,12003,7545,7066,87.046,-18
8.97253,192518,12008,7543,7066,87.046,-22
8.97323,192499,12018,7550,7054,87.046,-27
8.97392,192487,12019,7550,7064,87.046,-18
8.97462,192477,12020,7545,7067,87.046,-18
8.97531,192474,12016,7557,7079,87.046,-13
8.976,192457,12026,7551,7078,87.046,-27
8.9767,192441,12029,7538,7084,87.046,-20
8.97739,192427,12033,7538,7077,87.046,-21
8.97809,192418,12031,7550,7090,87.046,-15
8.97878,192406,12034,7549,7089,87.046,-20
8.97948,192390,12037,7557,7098,87.046,-20
8.98017,192374,12043,7562,7115,87.046,-23
8.98086,192362,12046,7553,7118,87.046,-20
8.98156,192347,12049,7559,7113,87.046,-20
8.98225,192339,12049,7563,7119,87.046,-17
8.98295,192326,12056,7565,7126,87.046,-24
8.98364,192312,12057,7565,7135,87.046,-18
8.98433,192299,12061,7561,7133,87.046,-21
8.98503,192284,12063,7576,7141,87.046,-19
8.98572,192277,12064,7561,7143,87.046,-18
8.98642,192266,12065,7571,7142,87.046,-18
8.98711,192251,12068,7578,7138,87.046,-20
8.98781,192240,12068,7586,7139,87.046,-17
8.9885,192220,12075,7585,7139,87.046,-24
8.98919,192209,12078,7576,7138,87.046,-20
8.98989,192206,12079,7568,7140,87.046,-18
8.99058,192197,12077,7579,7146,87.046,-15
8.99128,192183,12083,7580,7141,87.046,-23
8.99197,192165,12088,7590,7136,87.046,-22
8.99267,192153,12089,7568,7141,87.046,-18
8.99336,192147,12089,7584,7146,87.046,-17
8.99405,192135,12087,7588,7150,87.046,-15
8.99475,192130,12084,7587,7157,87.046,-14
8.99544,192123,12080,7603,7160,87.046,-13
8.99614,192118,12075,7586,7164,87.046,-12
8.99683,192109,12071,7597,7168,87.046,-13
8.99753,192096,12072,7611,7163,87.046,-18
8.99822,192086,12070,7594,7171,87.046,-15
8.99891,192075,12071,7602,7173,87.046,-18
8.99961,192069,12071,7598,7174,87.046,-17
9.0003,192056,12071,7597,7168,87.046,-17
9.001,192041,12075,7605,7172,87.046,-21
9.00169,192033,12073,7612,7178,87.046,-15
9.00239,192016,12076,7614,7175,87.046,-20
9.00308,191995,12089,7616,7161,87.046,-30
9.00377,191983,12088,7608,7168,87.046,-16
9.00447,191963,12095,7620,7164,87.046,-24
9.00516,191948,12103,7610,7155,87.046,-25
9.00586,191939,12099,7603,7167,87.046,-13
9.00655,191919,12106,7619,7166,87.046,-24
9.00725,191910,12103,7617,7174,87.046,-14
9.00794,191900,12099,7617,7172,87.046,-13
9.00863,191889,12098,7612,7170,87.046,-16
9.00933,191876,12102,7616,7172,87.046,-21
9.01002,191867,12105,7627,7173,87.046,-20
9.01072,191858,12105,7619,7183,87.046,-17
9.01141,191842,12110,7625,7173,87.046,-22
9.01211,191826,12117,7630,7167,87.046,-24
9.0128,191805,12129,7622,7157,87.046,-29
9.01349,191799,12125,7618,7162,87.046,-13
9.01419,191771,12142,7615,7154,87.046,-34
9.01488,191763,12140,7640,7168,87.046,-15
9.01558,191752,12141,7638,7181,87.046,-18
9.01627,191736,12146,7635,7170,87.046,-22
9.01697,191721,12150,7647,7172,87.046,-21
9.01766,191703,12159,7633,7173,87.046,-26
9.01835,191688,12167,7646,7167,87.046,-25
9.01905,191664,12178,7650,7168,87.046,-28
9.01974,191648,12180,7644,7181,87.046,-19
9.02044,191637,12179,7642,7185,87.046,-16
9.02113,191628,12180,7643,7184,87.046,-18
9.02183,191620,12180,7634,7184,87.046,-17
9.02252,191613,12179,7637,7185,87.046,-16
9.02321,191594,12188,7647,7178,87.046,-26
9.02391,191581,12189,7647,7185,87.046,-18
9.0246,191569,12191,7637,7188,87.046,-19
9.0253,191554,12195,7652,7186,87.046,-21
9.02599,191536,12199,7653,7196,87.046,-21
9.02669,191519,12199,7653,7200,87.046,-17
9.02738,191500,12205,7652,7199,87.046,-23
9.02807,191481,12212,7646,7193,87.046,-24
9.02877,191462,12219,7649,7192,87.046,-24
9.02946,191440,12229,7659,7190,87.046,-27
9.03016,191426,12233,7656,7202,87.046,-21
9.03085,191411,12237,7662,7199,87.046,-21
9.03155,191390,12245,7660,7200,87.046,-25
9.03224,191377,12247,7661,7206,87.046,-19
9.03293,191354,12257,7655,7199,87.046,-27
9.03363,191341,12259,7667,7214,87.046,-19
9.03432,191327,12263,7663,7210,87.046,-21
9.03502,191311,12273,7662,7196,87.046,-27
9.03571,191298,12277,7669,7205,87.046,-21
9.03641,191290,12270,7680,7218,87.046,-10
9.0371,191270,12282,7674,7207,87.046,-29
9.03779,191260,12280,7676,7224,87.046,-15
9.03849,191249,12280,7679,7227,87.046,-17
9.03918,191232,12283,7690,7223,87.046,-20
9.03988,191222,12284,7680,7231,87.046,-18
9.04057,191208,12285,7674,7231,87.046,-18
9.04127,191195,12287,7681,7224,87.046,-19
9.04196,191185,12290,7687,7225,87.046,-20
9.04265,191166,12295,7687,7223,87.046,-22
9.04335,191147,12302,7693,7219,87.046,-24
9.04404,191131,12305,7695,7221,87.046,-20
9.04474,191119,12307,7681,7225,87.046,-19
9.04543,191099,12317,7691,7219,87.046,-27
9.04613,191075,12329,7699,7218,87.046,-29
9.04682,191068,12323,7677,7235,87.046,-11
9.04751,191053,12326,7689,7235,87.046,-20
9.04821,191042,12329,7688,7241,87.046,-20
9.0489,191032,12332,7690,7242,87.046,-20
9.0496,191014,12341,7689,7240,87.046,-26
9.05029,190991,12353,7694,7234,87.046,-29
9.05099,190974,12355,7690,7242,87.046,-19
9.05168,190961,12361,7703,7237,87.046,-23
9.05237,190945,12371,7700,7237,87.046,-27
9.05307,190932,12374,7710,7236,87.046,-20
9.05376,190920,12376,7697,7239,87.046,-19
9.05446,190904,12380,7707,7240,87.046,-21
9.05515,190891,12383,7708,7240,87.046,-20
9.05585,190875,12388,7702,7242,87.046,-22
9.05654,190869,12385,7715,7250,87.046,-14
9.05723,190854,12390,7715,7246,87.046,-22
9.05793,190829,12402,7727,7238,87.046,-29
9.05862,190816,12405,7710,7237,87.046,-20
9.05932,190801,12407,7719,7246,87.046,-19
9.06001,190783,12412,7708,7242,87.046,-22
9.06071,190769,12414,7721,7256,87.046,-19
9.0614,190754,12415,7719,7268,87.046,-18
9.06209,190739,12416,7724,7278,87.046,-18
9.06279,190715,12428,7717,7266,87.046,-29
9.06348,190703,12430,7720,7267,87.046,-19
9.06418,190694,12434,7723,7272,87.046,-21
9.06487,190673,12442,7724,7270,87.046,-25
9.06557,190661,12444,7724,7277,87.046,-19
9.06626,190651,12446,7732,7276,87.046,-19
9.06695,190629,12457,7734,7263,87.046,-28
9.06765,190607,12466,7739,7266,87.046,-26
9.06834,190590,12473,7736,7266,87.046,-24
9.06904,190575,12478,7724,7268,87.046,-22
9.06973,190555,12487,7733,7266,87.046,-26
9.07043,190541,12490,7734,7272,87.046,-20
9.07112,190536,12493,7742,7277,87.046,-20
9.07181,190528,12488,7750,7284,87.046,-12
9.07251,190516,12492,7739,7284,87.046,-21
9.0732,190498,12501,7752,7278,87.046,-26
9.0739,190486,12504,7758,7289,87.046,-20
9.07459,190469,12510,7731,7287,87.046,-23
9.07528,190457,12512,7740,7290,87.046,-19
9.07598,190446,12513,7736,7289,87.046,-18
9.07667,190432,12515,7741,7287,87.046,-19
9.07737,190415,12528,7754,7276,87.046,-30
9.07806,190395,12535,7748,7271,87.046,-24
9.07876,190380,12540,7756,7279,87.046,-22
9.07945,190369,12540,7763,7281,87.046,-17
9.08014,190355,12544,7745,7280,87.046,-21
9.08084,190347,12542,7757,7287,87.046,-15
9.08153,190333,12544,7755,7289,87.046,-19
9.08223,190312,12555,7757,7282,87.046,-28
9.08292,190299,12556,7755,7287,87.046,-18
9.08362,190280,12566,7762,7288,87.046,-27
9.08431,190265,12569,7763,7293,87.046,-20
9.085,190245,12577,7766,7286,87.046,-25
9.0857,190236,12580,7762,7297,87.046,-20
9.08639,190216,12589,7773,7284,87.046,-26
9.08709,190207,12586,7760,7289,87.046,-14
9.08778,190193,12590,7763,7287,87.046,-21
9.08848,190172,12599,7766,7282,87.046,-26
9.08917,190154,12605,7771,7277,87.046,-23
9.08986,190144,12605,7773,7281,87.046,-18
9.09056,190133,12605,7753,7278,87.046,-18
9.09125,190120,12606,7767,7281,87.046,-19
9.09195,190106,12606,7781,7280,87.046,-18
9.09264,190097,12602,7792,7289,87.046,-14
9.09334,190085,12601,7785,7288,87.046,-17
9.09403,190072,12603,7779,7292,87.046,-20
9.09472,190059,12603,7792,7299,87.046,-18
9.09542,190045,12604,7778,7300,87.046,-19
9.09611,190033,12601,7784,7306,87.046,-15
9.09681,190024,12599,7774,7309,87.046,-16
9.0975,190014,12605,7786,7307,87.046,-23
9.0982,189999,12608,7790,7305,87.046,-21
9.09889,189985,12609,7783,7307,87.046,-19
9.09958,189973,12608,7791,7312,87.046,-17
9.10028,189963,12603,7790,7319,87.046,-13
9.10097,189942,12609,7791,7310,87.046,-24
9.10167,189924,12614,7786,7309,87.046,-23
9.10236,189901,12624,7793,7302,87.046,-28
9.10306,189887,12624,7797,7315,87.046,-18
9.10375,189873,12625,7792,7313,87.046,-19
9.10444,189859,12626,7805,7318,87.046,-19
9.10514,189846,12627,7801,7317,87.046,-19
9.10583,189837,12628,7793,7319,87.046,-19
9.10653,189821,12633,7803,7322,87.046,-23
9.10722,189812,12633,7808,7324,87.046,-18
9.10792,189809,12627,7810,7329,87.046,-12
9.10861,189792,12629,7801,7330,87.046,-20
9.1093,189767,12641,7818,7320,87.046,-30
9.11,189763,12638,7819,7336,87.046,-15
9.11069,189754,12633,7806,7341,87.046,-13
9.11139,189742,12631,7814,7336,87.046,-16
9.11208,189726,12637,7814,7338,87.046,-24
9.11278,189711,12639,7817,7342,87.046,-20
9.11347,189707,12634,7817,7353,87.046,-13
9.11416,189697,12633,7825,7351,87.046,-17
9.11486,189691,12631,7815,7351,87.046,-16
9.11555,189670,12640,7828,7347,87.046,-27
9.11625,189663,12638,7818,7347,87.046,-16
9.11694,189649,12636,7821,7351,87.046,-16
9.11764,189631,12640,7821,7347,87.046,-22
9.11833,189619,12640,7822,7350,87.046,-18
9.11902,189606,12643,7824,7345,87.046,-21
9.11972,189586,12650,7835,7345,87.046,-25
9.12041,189571,12652,7836,7355,87.046,-20
9.12111,189554,12658,7827,7345,87.046,-24
9.1218,189536,12666,7821,7342,87.046,-26
9.1225,189522,12668,7831,7348,87.046,-20
9.12319,189506,12672,7829,7347,87.046,-22
9.12388,189495,12671,7833,7355,87.046,-17
9.12458,189482,12670,7842,7362,87.046,-17
9.12527,189468,12672,7841,7353,87.046,-20
9.12597,189453,12674,7841,7360,87.046,-20
9.12666,189442,12671,7829,7368,87.046,-15
9.12736,189422,12678,7842,7363,87.046,-25
9.12805,189410,12678,7841,7363,87.046,-18
9.12874,189392,12687,7844,7358,87.046,-27
9.12944,189371,12693,7841,7359,87.046,-24
9.13013,189357,12689,7853,7371,87.046,-14
9.13083,189343,12689,7853,7368,87.046,-18
9.13152,189333,12685,7851,7369,87.046,-14
9.13222,189315,12692,7858,7361,87.046,-25
9.13291,189293,12699,7848,7352,87.046,-25
9.1336,189276,12703,7852,7352,87.046,-22
9.1343,189271,12700,7856,7359,87.046,-15
9.13499,189264,12700,7855,7365,87.046,-18
9.13569,189255,12700,7857,7375,87.046,-18
9.13638,189241,12704,7866,7373,87.046,-22
9.13708,189230,12705,7860,7390,87.046,-19
9.13777,189216,12707,7868,7389,87.046,-20
9.13846,189196,12711,7867,7383,87.046,-22
9.13916,189181,12714,7856,7388,87.046,-21
9.13985,189170,12714,7860,7395,87.046,-18
9.14055,189146,12724,7864,7389,87.046,-28
9.14124,189138,12721,7855,7395,87.046,-15
9.14194,189127,12721,7860,7398,87.046,-18
9.14263,189109,12728,7881,7396,87.046,-25
9.14332,189087,12734,7889,7396,87.046,-24
9.14402,189074,12740,7875,7390,87.046,-24
9.14471,189063,12737,7885,7395,87.046,-15
9.14541,189040,12744,7870,7388,87.046,-25
9.1461,189037,12739,7858,7400,87.046,-13
9.1468,189016,12745,7883,7397,87.046,-24
9.14749,189005,12744,7879,7404,87.046,-17
9.14818,188983,12750,7881,7407,87.046,-24
9.14888,188966,12754,7884,7408,87.046,-22
9.14957,188944,12763,7884,7405,87.046,-27
9.15027,188933,12763,7883,7408,87.046,-18
9.15096,188913,12767,7898,7407,87.046,-22
9.15166,188894,12776,7885,7400,87.046,-27
9.15235,188886,12775,7899,7407,87.046,-17
9.15304,188873,12775,7886,7412,87.046,-18
9.15374,188849,12781,7890,7421,87.046,-24
