time,N,dead,CTL,con,tumrad,deaths
7.47915,209878,4967,3933,3646,85.3112,-10
7.47984,209889,4966,3937,3652,85.3112,-6
7.48054,209902,4969,3939,3651,85.3112,-10
7.48123,209912,4971,3947,3653,85.3112,-9
7.48192,209916,4978,3947,3646,85.3112,-14
7.48262,209920,4981,3947,3651,85.3112,-10
7.48331,209927,4986,3948,3648,85.3112,-12
7.48401,209934,4992,3953,3646,85.3112,-13
7.4847,209944,4991,3954,3653,85.3112,-6
7.48539,209953,4992,3954,3656,85.3112,-8
7.48609,209961,4997,3963,3651,85.3112,-12
7.48678,209964,5002,3963,3655,85.3112,-12
7.48748,209969,5009,3952,3651,85.3112,-14
7.48817,209979,5011,3964,3654,85.3112,-9
7.48887,209975,5019,3957,3651,85.3112,-15
7.48956,209989,5017,3970,3664,85.3112,-5
7.49025,209992,5024,3971,3658,85.3112,-14
7.49095,209998,5026,3971,3665,85.3112,-9
7.49164,210004,5036,3971,3663,85.3112,-17
7.49234,209998,5046,3965,3658,85.3112,-17
7.49303,210015,5049,3974,3666,85.3112,-10
7.49373,210021,5053,3986,3662,85.3112,-11
7.49442,210038,5050,3980,3674,85.3112,-4
7.49511,210050,5055,3986,3673,85.3112,-12
7.49581,210060,5054,3983,3675,85.3112,-6
7.4965,210068,5058,3993,3676,85.3112,-11
7.4972,210063,5067,3978,3672,85.3112,-16
7.49789,210068,5072,3996,3676,85.3112,-12
7.49859,210066,5079,3990,3674,85.3112,-14
7.49928,210072,5082,3989,3677,85.3112,-10
7.49997,210088,5083,3994,3683,85.3112,-8
7.50067,210090,5086,4004,3681,85.3112,-10
7.50136,210091,5093,3997,3682,85.3112,-14
7.50206,210102,5094,4001,3686,85.3112,-8
7.50275,210113,5098,4012,3688,85.3112,-11
7.50345,210116,5105,4003,3684,85.3112,-14
7.50414,210115,5113,3996,3687,85.3112,-15
7.50483,210139,5108,4013,3704,85.3112,-2
7.50553,210144,5110,4010,3702,85.3112,-9
7.50622,210154,5112,4012,3707,85.3112,-9
7.50692,210159,5115,4011,3710,85.3112,-10
7.50761,210168,5118,4017,3711,85.3112,-10
7.50831,210176,5119,4024,3716,85.3112,-8
7.509,210185,5125,4027,3710,85.3112,-13
7.50969,210192,5126,4027,3719,85.3112,-8
7.51039,210199,5129,4028,3724,85.3112,-10
7.51108,210210,5131,4031,3725,85.3112,-9
7.51178,210213,5134,4023,3727,85.3112,-10
7.51247,210222,5138,4029,3736,85.3112,-11
7.51317,210226,5144,4030,3739,85.3112,-13
7.51386,210235,5148,4041,3747,85.3112,-11
7.51455,210248,5149,4042,3750,85.3112,-8
7.51525,210253,5153,4041,3744,85.3112,-11
7.51594,210255,5159,4036,3741,85.3112,-13
7.51664,210254,5163,4044,3744,85.3112,-11
7.51733,210269,5161,4043,3751,85.3112,-5
7.51803,210279,5165,4054,3748,85.3112,-11
7.51872,210283,5168,4054,3748,85.3112,-10
7.51941,210278,5177,4054,3745,85.3112,-16
7.52011,210279,5185,4054,3744,85.3112,-15
7.5208,210277,5189,4059,3752,85.3112,-11
7.5215,210284,5189,4060,3764,85.3112,-7
7.52219,210285,5201,4069,3753,85.3112,-19
7.52289,210282,5211,4074,3755,85.3112,-17
7.52358,210288,5220,4048,3756,85.3112,-16
7.52427,210288,5227,4056,3754,85.3112,-14
7.52497,210295,5234,4073,3758,85.3112,-14
7.52566,210298,5235,4058,3764,85.3112,-8
7.52636,210298,5241,4065,3760,85.3112,-13
7.52705,210305,5246,4069,3769,85.3112,-12
7.52775,210313,5248,4078,3772,85.3112,-9
7.52844,210328,5248,4083,3779,85.3112,-7
7.52913,210340,5250,4085,3783,85.3112,-9
7.52983,210340,5252,4083,3786,85.3112,-9
7.53052,210353,5252,4086,3789,85.3112,-7
7.53122,210358,5259,4079,3787,85.3112,-14
7.53191,210367,5262,4092,3788,85.3112,-10
7.53261,210379,5261,4103,3797,85.3112,-6
7.5333,210384,5264,4093,3791,85.3112,-10
7.53399,210386,5268,4093,3790,85.3112,-11
7.53469,210395,5274,4108,3796,85.3112,-13
7.53538,210410,5273,4096,3808,85.3112,-6
7.53608,210417,5277,4099,3809,85.3112,-11
7.53677,210424,5281,4103,3808,85.3112,-11
7.53747,210429,5288,4113,3808,85.3112,-14
7.53816,210437,5298,4115,3805,85.3112,-17
7.53885,210433,5307,4110,3805,85.3112,-16
7.53955,210440,5308,4116,3810,85.3112,-8
7.54024,210453,5306,4120,3813,85.3112,-5
7.54094,210457,5306,4116,3817,85.3112,-7
7.54163,210464,5307,4109,3821,85.3112,-8
7.54233,210474,5306,4115,3826,85.3112,-6
7.54302,210486,5306,4122,3829,85.3112,-7
7.54371,210502,5306,4121,3834,85.3112,-7
7.54441,210510,5306,4125,3833,85.3112,-7
7.5451,210515,5312,4135,3833,85.3112,-13
7.5458,210522,5314,4130,3844,85.3112,-9
7.54649,210527,5319,4135,3846,85.3112,-12
7.54719,210533,5321,4131,3846,85.3112,-9
7.54788,210542,5325,4142,3846,85.3112,-11
7.54857,210538,5336,4139,3835,85.3112,-18
7.54927,210541,5344,4138,3841,85.3112,-15
7.54996,210548,5349,4139,3842,85.3112,-12
7.55066,210552,5353,4151,3846,85.3112,-11
7.55135,210565,5357,4151,3851,85.3112,-11
7.55205,210589,5357,4158,3854,85.3112,-7
7.55274,210599,5358,4142,3861,85.3112,-8
7.55343,210613,5365,4154,3861,85.3112,-14
7.55413,210616,5366,4160,3869,85.3112,-8
7.55482,210624,5370,4154,3871,85.3112,-11
7.55552,210633,5371,4163,3874,85.3112,-8
7.55621,210637,5377,4165,3867,85.3112,-13
7.55691,210641,5383,4164,3870,85.3112,-13
7.5576,210649,5381,4172,3875,85.3112,-5
7.55829,210656,5381,4163,3878,85.3112,-7
7.55899,210658,5392,4178,3869,85.3112,-18
7.55968,210661,5397,4166,3868,85.3112,-12
7.56038,210667,5402,4177,3874,85.3112,-12
7.56107,210676,5402,4170,3884,85.3112,-8
7.56177,210671,5409,4175,3880,85.3112,-15
7.56246,210675,5414,4187,3881,85.3112,-13
7.56315,210674,5421,4180,3883,85.3112,-15
7.56385,210680,5419,4189,3893,85.3112,-6
7.56454,210683,5422,4190,3888,85.3112,-11
7.56524,210700,5421,4197,3894,85.3112,-7
7.56593,210706,5426,4200,3886,85.3112,-13
7.56663,210711,5430,4186,3891,85.3112,-12
7.56732,210720,5431,4192,3889,85.3112,-9
7.56801,210730,5432,4195,3895,85.3112,-9
7.56871,210731,5436,4206,3894,85.3112,-12
7.5694,210733,5440,4187,3890,85.3112,-12
7.5701,210743,5446,4203,3893,85.3112,-14
7.57079,210750,5446,4217,3902,85.3112,-8
7.57149,210755,5452,4199,3904,85.3112,-14
7.57218,210761,5459,4205,3899,85.3112,-15
7.57287,210767,5460,4212,3902,85.3112,-9
7.57357,210770,5464,4215,3906,85.3112,-12
7.57426,210777,5464,4219,3906,85.3112,-8
7.57496,210776,5468,4221,3909,85.3112,-12
7.57565,210769,5476,4217,3904,85.3112,-16
7.57634,210772,5483,4219,3909,85.3112,-15
7.57704,210777,5486,4219,3908,85.3112,-11
7.57773,210787,5484,4216,3916,85.3112,-6
7.57843,210796,5486,4228,3916,85.3112,-10
7.57912,210799,5487,4228,3920,85.3112,-9
7.57982,210809,5490,4238,3919,85.3112,-11
7.58051,210809,5494,4231,3915,85.3112,-12
7.5812,210820,5496,4238,3923,85.3112,-10
7.5819,210820,5501,4245,3923,85.3112,-13
7.58259,210822,5506,4235,3924,85.3112,-13
7.58329,210820,5514,4247,3919,85.3112,-16
7.58398,210824,5514,4244,3927,85.3112,-8
7.58468,210834,5515,4247,3933,85.3112,-9
7.58537,210847,5515,4256,3941,85.3112,-8
7.58606,210843,5524,4253,3937,85.3112,-17
7.58676,210836,5528,4246,3936,85.3112,-12
7.58745,210839,5535,4240,3934,85.3112,-15
7.58815,210847,5535,4259,3945,85.3112,-8
7.58884,210869,5530,4257,3954,85.3112,-3
7.58954,210878,5531,4272,3954,85.3112,-9
7.59023,210889,5533,4265,3955,85.3112,-10
7.59092,210899,5531,4267,3962,85.3112,-6
7.59162,210908,5529,4265,3961,85.3112,-6
7.59231,210917,5529,4263,3962,85.3112,-8
7.59301,210925,5536,4262,3955,85.3112,-15
7.5937,210927,5537,4274,3965,85.3112,-9
7.5944,210937,5537,4284,3969,85.3112,-8
7.59509,210941,5540,4278,3969,85.3112,-11
7.59578,210945,5544,4273,3968,85.3112,-12
7.59648,210952,5547,4286,3970,85.3112,-11
7.59717,210954,5549,4271,3975,85.3112,-10
7.59787,210971,5546,4287,3984,85.3112,-5
7.59856,210975,5548,4292,3987,85.3112,-10
7.59926,210986,5545,4294,3990,85.3112,-5
7.59995,210991,5547,4294,3992,85.3112,-10
7.60064,211004,5550,4289,3995,85.3112,-11
7.60134,211013,5552,4300,3996,85.3112,-10
7.60203,211018,5557,4306,3995,85.3112,-13
7.60273,211030,5561,4307,3999,85.3112,-12
7.60342,211032,5565,4302,4003,85.3112,-12
7.60412,211036,5570,4303,4004,85.3112,-13
7.60481,211042,5579,4308,3999,85.3112,-17
7.6055,211046,5580,4315,4013,85.3112,-9
7.6062,211046,5590,4313,4009,85.3112,-18
7.60689,211043,5598,4326,4008,85.3112,-16
7.60759,211047,5604,4313,4004,85.3112,-14
7.60828,211052,5605,4315,4004,85.3112,-9
7.60898,211054,5603,4317,4014,85.3112,-6
7.60967,211053,5609,4321,4017,85.3112,-14
7.61036,211057,5609,4319,4022,85.3112,-8
7.61106,211054,5619,4327,4017,85.3112,-18
7.61175,211054,5627,4328,4018,85.3112,-16
7.61245,211063,5632,4331,4019,85.3112,-13
7.61314,211060,5638,4322,4019,85.3112,-14
7.61384,211066,5639,4328,4026,85.3112,-9
7.61453,211080,5638,4327,4026,85.3112,-7
7.61522,211090,5636,4338,4031,85.3112,-6
7.61592,211090,5642,4340,4028,85.3112,-14
7.61661,211085,5650,4337,4026,85.3112,-16
7.61731,211087,5657,4337,4032,85.3112,-15
7.618,211089,5662,4342,4029,85.3112,-13
7.6187,211086,5673,4345,4026,85.3112,-19
7.61939,211080,5681,4344,4031,85.3112,-16
7.62008,211089,5684,4350,4033,85.3112,-11
7.62078,211099,5689,4335,4034,85.3112,-13
7.62147,211109,5688,4349,4037,85.3112,-7
7.62217,211105,5693,4360,4040,85.3112,-13
7.62286,211109,5701,4358,4040,85.3112,-16
7.62356,211112,5704,4350,4039,85.3112,-11
7.62425,211116,5708,4373,4044,85.3112,-12
7.62494,211117,5710,4359,4043,85.3112,-10
7.62564,211116,5716,4357,4040,85.3112,-14
7.62633,211115,5721,4365,4043,85.3112,-13
7.62703,211122,5723,4369,4043,85.3112,-10
7.62772,211119,5732,4375,4037,85.3112,-17
7.62842,211126,5732,4371,4041,85.3112,-8
7.62911,211135,5731,4381,4055,85.3112,-7
7.6298,211137,5734,4385,4053,85.3112,-11
7.6305,211135,5739,4381,4056,85.3112,-13
7.63119,211129,5746,4376,4048,85.3112,-15
7.63189,211129,5754,4385,4048,85.3112,-16
7.63258,211133,5760,4387,4050,85.3112,-14
7.63328,211138,5762,4397,4061,85.3112,-10
7.63397,211140,5766,4396,4061,85.3112,-12
7.63466,211138,5771,4389,4065,85.3112,-13
7.63536,211137,5773,4384,4064,85.3112,-10
7.63605,211141,5779,4394,4067,85.3112,-14
7.63675,211133,5788,4400,4066,85.3112,-17
7.63744,211133,5792,4391,4066,85.3112,-12
7.63814,211147,5794,4400,4077,85.3112,-10
7.63883,211151,5800,4407,4073,85.3112,-14
7.63952,211158,5810,4401,4065,85.3112,-18
7.64022,211169,5810,4411,4075,85.3112,-8
7.64091,211176,5810,4408,4081,85.3112,-8
7.64161,211188,5808,4413,4092,85.3112,-6
7.6423,211186,5814,4420,4086,85.3112,-14
7.643,211189,5816,4409,4085,85.3112,-10
7.64369,211198,5816,4412,4092,85.3112,-8
7.64438,211201,5826,4433,4093,85.3112,-18
7.64508,211206,5829,4417,4093,85.3112,-11
7.64577,211206,5834,4415,4091,85.3112,-13
7.64647,211209,5835,4429,4099,85.3112,-9
7.64716,211208,5839,4424,4101,85.3112,-12
7.64786,211219,5839,4434,4105,85.3112,-8
7.64855,211227,5841,4435,4112,85.3112,-10
7.64924,211229,5846,4435,4111,85.3112,-13
7.64994,211229,5851,4428,4109,85.3112,-13
7.65063,211245,5848,4440,4116,85.3112,-5
7.65133,211252,5845,4439,4124,85.3112,-5
7.65202,211256,5849,4449,4123,85.3112,-12
7.65272,211255,5857,4445,4122,85.3112,-16
7.65341,211264,5856,4438,4133,85.3112,-7
7.6541,211271,5858,4455,4137,85.3112,-10
7.6548,211269,5866,4450,4133,85.3112,-16
7.65549,211284,5869,4450,4134,85.3112,-11
7.65619,211291,5866,4445,4142,85.3112,-5
7.65688,211282,5875,4463,4134,85.3112,-17
7.65758,211280,5880,4444,4136,85.3112,-13
7.65827,211282,5883,4472,4142,85.3112,-11
7.65896,211289,5884,4456,4141,85.3112,-9
7.65966,211293,5883,4465,4145,85.3112,-7
7.66035,211294,5887,4477,4145,85.3112,-12
7.66105,211298,5894,4474,4139,85.3112,-15
7.66174,211305,5898,4472,4145,85.3112,-12
7.66244,211311,5898,4473,4154,85.3112,-8
7.66313,211318,5897,4478,4164,85.3112,-7
7.66382,211320,5905,4476,4155,85.3112,-16
7.66452,211322,5911,4476,4152,85.3112,-14
7.66521,211320,5917,4478,4155,85.3112,-14
7.66591,211330,5918,4480,4158,85.3112,-9
7.6666,211334,5918,4487,4160,85.3112,-8
7.66729,211336,5920,4483,4161,85.3112,-10
7.66799,211345,5919,4487,4168,85.3112,-7
7.66868,211345,5922,4499,4169,85.3112,-11
7.66938,211335,5932,4490,4162,85.3112,-18
7.67007,211333,5937,4497,4165,85.3112,-13
7.67077,211341,5939,4497,4167,85.3112,-10
7.67146,211331,5950,4497,4158,85.3112,-19
7.67215,211331,5955,4497,4165,85.3112,-13
7.67285,211333,5956,4502,4170,85.3112,-9
7.67354,211340,5959,4507,4171,85.3112,-11
7.67424,211348,5960,4502,4177,85.3112,-9
7.67493,211358,5959,4511,4179,85.3112,-7
7.67563,211365,5962,4512,4178,85.3112,-11
7.67632,211371,5965,4519,4178,85.3112,-11
7.67701,211364,5972,4524,4174,85.3112,-15
7.67771,211363,5977,4500,4179,85.3112,-13
7.6784,211364,5978,4519,4187,85.3112,-9
7.6791,211366,5981,4520,4192,85.3112,-11
7.67979,211373,5987,4524,4195,85.3112,-14
7.68049,211380,5987,4528,4201,85.3112,-8
7.68118,211381,5993,4522,4197,85.3112,-14
7.68187,211383,5995,4526,4201,85.3112,-10
7.68257,211393,6001,4532,4200,85.3112,-14
7.68326,211379,6009,4527,4199,85.3112,-16
7.68396,211392,6008,4534,4205,85.3112,-7
7.68465,211399,6013,4531,4204,85.3112,-13
7.68535,211407,6013,4531,4213,85.3112,-8
7.68604,211414,6014,4540,4228,85.3112,-9
7.68673,211406,6024,4541,4217,85.3112,-18
7.68743,211404,6027,4541,4224,85.3112,-11
7.68812,211409,6029,4540,4223,85.3112,-10
7.68882,211410,6032,4542,4220,85.3112,-11
7.68951,211414,6034,4548,4224,85.3112,-10
7.69021,211412,6039,4551,4227,85.3112,-13
7.6909,211414,6042,4551,4237,85.3112,-11
7.69159,211420,6044,4558,4240,85.3112,-10
7.69229,211432,6048,4568,4238,85.3112,-12
7.69298,211438,6050,4569,4245,85.3112,-10
7.69368,211444,6051,4557,4242,85.3112,-9
7.69437,211447,6054,4563,4242,85.3112,-11
7.69507,211451,6059,4563,4245,85.3112,-13
7.69576,211455,6064,4573,4248,85.3112,-13
7.69645,211458,6067,4574,4254,85.3112,-11
7.69715,211463,6071,4579,4255,85.3112,-12
7.69784,211465,6078,4576,4260,85.3112,-15
7.69854,211460,6088,4580,4257,85.3112,-18
7.69923,211461,6091,4579,4254,85.3112,-11
7.69993,211466,6094,4584,4266,85.3112,-11
7.70062,211468,6099,4575,4262,85.3112,-13
7.70131,211472,6098,4578,4266,85.3112,-7
7.70201,211473,6101,4588,4270,85.3112,-11
7.7027,211472,6109,4581,4268,85.3112,-16
7.7034,211480,6109,4590,4273,85.3112,-8
7.70409,211477,6115,4605,4274,85.3112,-14
7.70479,211486,6115,4601,4283,85.3112,-8
7.70548,211498,6119,4599,4283,85.3112,-12
7.70617,211510,6121,4601,4285,85.3112,-10
7.70687,211509,6122,4604,4284,85.3112,-10
7.70756,211510,6127,4594,4280,85.3112,-14
7.70826,211518,6123,4607,4292,85.3112,-5
7.70895,211527,6119,4622,4294,85.3112,-5
7.70965,211533,6121,4618,4294,85.3112,-10
7.71034,211536,6123,4608,4296,85.3112,-11
7.71103,211547,6122,4620,4304,85.3112,-8
7.71173,211557,6125,4630,4311,85.3112,-12
7.71242,211554,6131,4621,4308,85.3112,-15
7.71312,211557,6133,4618,4313,85.3112,-11
7.71381,211559,6139,4624,4311,85.3112,-15
7.71451,211554,6145,4623,4312,85.3112,-15
7.7152,211549,6150,4631,4313,85.3112,-14
7.71589,211552,6153,4636,4315,85.3112,-12
7.71659,211558,6154,4633,4319,85.3112,-10
7.71728,211556,6159,4630,4316,85.3112,-14
7.71798,211562,6159,4646,4323,85.3112,-9
7.71867,211554,6168,4630,4318,85.3112,-18
7.71937,211556,6168,4649,4325,85.3112,-9
7.72006,211563,6172,4639,4333,85.3112,-13
7.72075,211563,6172,4657,4334,85.3112,-9
7.72145,211567,6173,4642,4335,85.3112,-10
7.72214,211561,6180,4647,4330,85.3112,-16
7.72284,211572,6183,4653,4332,85.3112,-12
7.72353,211579,6183,4643,4340,85.3112,-9
7.72423,211573,6190,4654,4334,85.3112,-16
7.72492,211570,6194,4660,4332,85.3112,-13
7.72561,211567,6198,4658,4337,85.3112,-13
7.72631,211573,6198,4672,4345,85.3112,-9
7.727,211583,6202,4661,4341,85.3112,-13
7.7277,211585,6208,4663,4339,85.3112,-15
7.72839,211580,6217,4667,4340,85.3112,-18
7.72909,211585,6216,4662,4346,85.3112,-8
7.72978,211584,6221,4656,4344,85.3112,-14
7.73047,211584,6219,4675,4363,85.3112,-7
7.73117,211591,6220,4664,4362,85.3112,-10
7.73186,211595,6230,4676,4360,85.3112,-19
7.73256,211589,6235,4685,4363,85.3112,-14
7.73325,211596,6238,4668,4361,85.3112,-12
7.73395,211595,6239,4677,4365,85.3112,-10
7.73464,211596,6245,4685,4360,85.3112,-15
7.73533,211603,6248,4678,4370,85.3112,-12
7.73603,211606,6250,4686,4373,85.3112,-11
7.73672,211613,6251,4692,4381,85.3112,-10
7.73742,211611,6257,4699,4376,85.3112,-15
7.73811,211611,6262,4688,4374,85.3112,-14
7.73881,211609,6268,4695,4369,85.3112,-15
7.7395,211610,6271,4698,4369,85.3112,-12
7.74019,211606,6281,4703,4364,85.3112,-19
7.74089,211610,6285,4704,4370,85.3112,-13
7.74158,211616,6288,4708,4373,85.3112,-12
7.74228,211619,6292,4697,4377,85.3112,-13
7.74297,211617,6294,4709,4380,85.3112,-11
7.74367,211616,6297,4702,4382,85.3112,-12
7.74436,211612,6305,4704,4382,85.3112,-17
7.74505,211624,6305,4704,4390,85.3112,-9
7.74575,211630,6304,4718,4393,85.3112,-8
7.74644,211639,6308,4716,4388,85.3112,-13
7.74714,211645,6312,4714,4383,85.3112,-13
7.74783,211654,6313,4715,4390,85.3112,-10
7.74853,211656,6311,4733,4398,85.3112,-7
7.74922,211659,6312,4725,4397,85.3112,-10
7.74991,211652,6317,4727,4390,85.3112,-14
7.75061,211660,6317,4723,4405,85.3112,-9
7.7513,211662,6325,4739,4403,85.3112,-17
7.752,211664,6330,4741,4409,85.3112,-14
7.75269,211670,6334,4730,4409,85.3112,-13
7.75339,211670,6339,4735,4412,85.3112,-14
7.75408,211670,6345,4738,4415,85.3112,-15
7.75477,211669,6347,4740,4412,85.3112,-11
7.75547,211673,6347,4739,4424,85.3112,-9
7.75616,211680,6350,4741,4417,85.3112,-12
7.75686,211690,6350,4738,4423,85.3112,-9
7.75755,211689,6350,4738,4424,85.3112,-9
7.75824,211681,6360,4756,4412,85.3112,-19
7.75894,211692,6360,4747,4422,85.3112,-9
7.75963,211698,6363,4753,4422,85.3112,-12
7.76033,211700,6364,4748,4423,85.3112,-10
7.76102,211704,6364,4755,4426,85.3112,-9
7.76172,211708,6365,4752,4427,85.3112,-10
7.76241,211709,6372,4762,4424,85.3112,-16
7.7631,211712,6377,4753,4427,85.3112,-14
7.7638,211713,6384,4774,4427,85.3112,-16
7.76449,211711,6387,4762,4430,85.3112,-12
7.76519,211714,6397,4772,4429,85.3112,-19
7.76588,211703,6416,4771,4418,85.3112,-28
7.76658,211705,6426,4790,4425,85.3112,-19
7.76727,211705,6426,4782,4432,85.3112,-9
7.76796,211706,6432,4776,4433,85.3112,-15
7.76866,211700,6435,4787,4433,85.3112,-12
7.76935,211696,6441,4790,4433,85.3112,-15
7.77005,211697,6446,4782,4432,85.3112,-14
7.77074,211701,6451,4787,4435,85.3112,-14
7.77144,211700,6457,4791,4437,85.3112,-15
7.77213,211700,6460,4786,4440,85.3112,-12
7.77282,211705,6459,4788,4447,85.3112,-8
7.77352,211704,6462,4789,4449,85.3112,-12
7.77421,211711,6464,4781,4450,85.3112,-11
7.77491,211723,6461,4801,4466,85.3112,-6
7.7756,211716,6473,4801,4453,85.3112,-21
7.7763,211724,6473,4805,4464,85.3112,-9
7.77699,211723,6478,4806,4463,85.3112,-14
7.77768,211726,6475,4818,4471,85.3112,-6
7.77838,211723,6480,4814,4465,85.3112,-14
7.77907,211728,6481,4816,4468,85.3112,-10
7.77977,211733,6483,4815,4468,85.3112,-11
7.78046,211739,6485,4815,4471,85.3112,-11
7.78116,211735,6487,4817,4475,85.3112,-11
7.78185,211733,6493,4813,4477,85.3112,-15
7.78254,211732,6494,4812,4480,85.3112,-10
7.78324,211732,6500,4823,4475,85.3112,-15
7.78393,211735,6508,4819,4475,85.3112,-17
7.78463,211739,6509,4827,4476,85.3112,-10
7.78532,211741,6516,4836,4472,85.3112,-16
7.78602,211750,6514,4832,4483,85.3112,-7
7.78671,211752,6518,4825,4484,85.3112,-13
7.7874,211756,6523,4832,4486,85.3112,-14
7.7881,211763,6521,4837,4502,85.3112,-7
7.78879,211767,6522,4842,4500,85.3112,-10
7.78949,211773,6525,4842,4505,85.3112,-12
7.79018,211776,6528,4843,4501,85.3112,-12
7.79088,211780,6530,4843,4503,85.3112,-11
7.79157,211777,6537,4849,4506,85.3112,-16
7.79226,211775,6542,4842,4505,85.3112,-14
7.79296,211775,6548,4854,4506,85.3112,-15
7.79365,211771,6554,4851,4510,85.3112,-15
7.79435,211770,6559,4849,4508,85.3112,-14
7.79504,211773,6562,4859,4518,85.3112,-12
7.79574,211781,6566,4850,4521,85.3112,-13
7.79643,211784,6569,4867,4528,85.3112,-12
7.79712,211786,6571,4866,4536,85.3112,-11
7.79782,211784,6584,4861,4526,85.3112,-22
7.79851,211793,6584,4864,4534,85.3112,-9
7.79921,211793,6587,4855,4535,85.3112,-12
7.7999,211790,6589,4871,4541,85.3112,-11
7.8006,211798,6589,4873,4547,85.3112,-9
7.80129,211797,6592,4878,4554,85.3112,-12
7.80198,211802,6591,4886,4564,85.3112,-8
7.80268,211800,6594,4879,4563,85.3112,-12
7.80337,211803,6591,4880,4571,85.3112,-6
7.80407,211805,6601,4891,4568,85.3112,-19
7.80476,211802,6607,4882,4569,85.3112,-15
7.80546,211810,6608,4881,4569,85.3112,-10
7.80615,211818,6611,4887,4561,85.3112,-12
7.80684,211813,6618,4889,4560,85.3112,-16
7.80754,211817,6622,4884,4569,85.3112,-13
7.80823,211821,6627,4890,4568,85.3112,-14
7.80893,211830,6630,4889,4571,85.3112,-12
7.80962,211832,6634,4894,4573,85.3112,-13
7.81032,211827,6635,4905,4581,85.3112,-10
7.81101,211829,6636,4899,4585,85.3112,-10
7.8117,211836,6638,4909,4599,85.3112,-11
7.8124,211836,6644,4919,4595,85.3112,-15
7.81309,211834,6653,4914,4591,85.3112,-18
7.81379,211836,6651,4921,4605,85.3112,-7
7.81448,211845,6654,4914,4603,85.3112,-12
7.81518,211843,6656,4919,4607,85.3112,-11
7.81587,211853,6655,4913,4611,85.3112,-8
7.81656,211855,6658,4918,4614,85.3112,-12
7.81726,211845,6662,4934,4611,85.3112,-13
7.81795,211846,6665,4927,4613,85.3112,-12
7.81865,211847,6669,4929,4616,85.3112,-13
7.81934,211850,6672,4935,4616,85.3112,-12
7.82004,211847,6676,4932,4618,85.3112,-13
7.82073,211849,6678,4931,4621,85.3112,-11
7.82142,211850,6681,4930,4623,85.3112,-12
7.82212,211850,6686,4950,4619,85.3112,-14
7.82281,211851,6691,4934,4621,85.3112,-14
7.82351,211850,6699,4941,4618,85.3112,-17
7.8242,211857,6696,4945,4637,85.3112,-6
7.8249,211858,6701,4944,4640,85.3112,-14
7.82559,211858,6709,4945,4639,85.3112,-17
7.82628,211858,6712,4945,4642,85.3112,-12
7.82698,211856,6716,4960,4644,85.3112,-13
7.82767,211855,6723,4959,4646,85.3112,-16
7.82837,211861,6723,4959,4658,85.3112,-9
7.82906,211853,6727,4967,4657,85.3112,-13
7.82976,211848,6738,4960,4649,85.3112,-20
7.83045,211851,6741,4970,4660,85.3112,-12
7.83114,211850,6748,4960,4660,85.3112,-16
7.83184,211851,6753,4976,4664,85.3112,-14
7.83253,211851,6756,4965,4666,85.3112,-12
7.83323,211863,6752,4980,4678,85.3112,-5
7.83392,211862,6756,4965,4674,85.3112,-13
7.83462,211858,6760,4974,4677,85.3112,-13
7.83531,211862,6762,4974,4681,85.3112,-11
7.836,211857,6767,4985,4681,85.3112,-14
7.8367,211864,6768,4978,4688,85.3112,-10
7.83739,211861,6771,4980,4683,85.3112,-12
7.83809,211867,6773,4996,4687,85.3112,-11
7.83878,211856,6786,4988,4677,85.3112,-22
7.83948,211862,6785,4989,4694,85.3112,-8
7.84017,211865,6785,4988,4694,85.3112,-9
7.84086,211865,6785,5000,4700,85.3112,-9
7.84156,211867,6790,5010,4696,85.3112,-14
7.84225,211869,6790,4987,4703,85.3112,-9
7.84295,211875,6787,5004,4710,85.3112,-6
7.84364,211877,6788,5014,4710,85.3112,-10
7.84434,211865,6797,5003,4710,85.3112,-18
7.84503,211861,6802,5005,4710,85.3112,-14
7.84572,211862,6808,5018,4710,85.3112,-15
7.84642,211866,6812,5007,4711,85.3112,-13
7.84711,211864,6818,5008,4710,85.3112,-15
7.84781,211862,6822,5013,4708,85.3112,-13
7.8485,211862,6834,5008,4701,85.3112,-21
7.8492,211858,6836,5002,4713,85.3112,-11
7.84989,211856,6843,5017,4708,85.3112,-16
7.85058,211857,6846,5017,4713,85.3112,-13
7.85128,211861,6850,5027,4719,85.3112,-14
7.85197,211858,6861,5019,4715,85.3112,-21
7.85267,211858,6865,5017,4716,85.3112,-14
7.85336,211865,6867,5021,4728,85.3112,-12
7.85405,211871,6866,5039,4730,85.3112,-9
7.85475,211878,6865,5044,4731,85.3112,-9
7.85544,211874,6870,5031,4733,85.3112,-15
7.85614,211874,6872,5037,4738,85.3112,-12
7.85683,211868,6878,5046,4734,85.3112,-16
7.85753,211876,6875,5045,4743,85.3112,-7
7.85822,211869,6887,5047,4732,85.3112,-22
7.85891,211854,6901,5055,4727,85.3112,-24
7.85961,211857,6903,5050,4735,85.3112,-12
7.8603,211861,6902,5052,4737,85.3112,-9
7.861,211862,6905,5052,4739,85.3112,-13
7.86169,211863,6906,5046,4742,85.3112,-11
7.86239,211861,6906,5058,4745,85.3112,-10
7.86308,211872,6905,5061,4746,85.3112,-9
7.86377,211877,6911,5060,4745,85.3112,-16
7.86447,211879,6918,5066,4745,85.3112,-17
7.86516,211881,6919,5056,4752,85.3112,-11
7.86586,211881,6923,5061,4751,85.3112,-14
7.86655,211883,6922,5061,4754,85.3112,-9
