time,N,dead,CTL,con,tumrad,deaths
7.23268,215074,4101,3340,3081,85.4634,-10
7.23337,215078,4109,3346,3079,85.4634,-14
7.23407,215095,4110,3339,3083,85.4634,-7
7.23476,215109,4109,3354,3090,85.4634,-5
7.23546,215126,4110,3351,3094,85.4634,-7
7.23615,215136,4115,3351,3090,85.4634,-11
7.23684,215147,4120,3354,3095,85.4634,-11
7.23754,215168,4119,3358,3100,85.4634,-5
7.23823,215180,4123,3353,3099,85.4634,-10
7.23893,215196,4126,3360,3105,85.4634,-9
7.23962,215208,4130,3377,3104,85.4634,-10
7.24032,215223,4131,3366,3107,85.4634,-7
7.24101,215232,4135,3364,3103,85.4634,-10
7.2417,215242,4134,3379,3105,85.4634,-5
7.2424,215260,4136,3367,3105,85.4634,-8
7.24309,215265,4144,3380,3106,85.4634,-14
7.24379,215273,4151,3377,3104,85.4634,-13
7.24448,215292,4153,3370,3107,85.4634,-8
7.24518,215307,4153,3382,3120,85.4634,-6
7.24587,215323,4154,3393,3119,85.4634,-7
7.24656,215334,4154,3390,3130,85.4634,-6
7.24726,215340,4163,3390,3121,85.4634,-15
7.24795,215352,4170,3388,3118,85.4634,-13
7.24865,215369,4170,3399,3127,85.4634,-6
7.24934,215385,4177,3404,3126,85.4634,-13
7.25004,215410,4174,3399,3137,85.4634,-3
7.25073,215426,4176,3397,3137,85.4634,-8
7.25142,215436,4178,3407,3138,85.4634,-8
7.25212,215451,4176,3404,3144,85.4634,-4
7.25281,215468,4176,3419,3142,85.4634,-6
7.25351,215483,4178,3405,3146,85.4634,-8
7.2542,215500,4178,3412,3155,85.4634,-6
7.2549,215505,4183,3415,3149,85.4634,-11
7.25559,215524,4181,3421,3155,85.4634,-4
7.25628,215528,4185,3421,3156,85.4634,-10
7.25698,215540,4188,3422,3160,85.4634,-9
7.25767,215556,4190,3425,3160,85.4634,-8
7.25837,215568,4194,3419,3158,85.4634,-10
7.25906,215587,4193,3424,3165,85.4634,-5
7.25976,215593,4196,3422,3166,85.4634,-9
7.26045,215607,4197,3426,3172,85.4634,-7
7.26114,215624,4203,3437,3166,85.4634,-12
7.26184,215628,4203,3433,3173,85.4634,-6
7.26253,215642,4201,3439,3176,85.4634,-4
7.26323,215651,4201,3448,3179,85.4634,-6
7.26392,215657,4208,3453,3173,85.4634,-13
7.26462,215662,4213,3444,3175,85.4634,-11
7.26531,215674,4210,3445,3186,85.4634,-3
7.266,215681,4219,3452,3181,85.4634,-15
7.2667,215697,4224,3437,3181,85.4634,-11
7.26739,215711,4222,3447,3193,85.4634,-4
7.26809,215726,4223,3458,3194,85.4634,-7
7.26878,215744,4225,3462,3194,85.4634,-8
7.26948,215755,4225,3467,3198,85.4634,-6
7.27017,215762,4227,3453,3202,85.4634,-8
7.27086,215768,4231,3470,3201,85.4634,-10
7.27156,215787,4236,3467,3198,85.4634,-11
7.27225,215796,4242,3465,3200,85.4634,-12
7.27295,215803,4244,3468,3203,85.4634,-8
7.27364,215821,4245,3454,3202,85.4634,-7
7.27434,215828,4249,3468,3197,85.4634,-10
7.27503,215826,4260,3482,3196,85.4634,-17
7.27572,215840,4265,3476,3201,85.4634,-11
7.27642,215850,4266,3479,3209,85.4634,-7
7.27711,215858,4270,3483,3213,85.4634,-10
7.27781,215877,4270,3482,3217,85.4634,-6
7.2785,215882,4271,3485,3218,85.4634,-7
7.2792,215897,4271,3480,3221,85.4634,-6
7.27989,215907,4275,3497,3227,85.4634,-10
7.28058,215922,4279,3492,3227,85.4634,-10
7.28128,215933,4288,3491,3230,85.4634,-15
7.28197,215936,4293,3497,3232,85.4634,-11
7.28267,215950,4292,3497,3240,85.4634,-5
7.28336,215965,4294,3504,3244,85.4634,-8
7.28406,215984,4298,3494,3248,85.4634,-10
7.28475,215989,4302,3508,3245,85.4634,-10
7.28544,216008,4304,3510,3251,85.4634,-8
7.28614,216028,4302,3505,3257,85.4634,-4
7.28683,216030,4308,3510,3254,85.4634,-12
7.28753,216043,4310,3509,3261,85.4634,-8
7.28822,216053,4313,3520,3259,85.4634,-9
7.28892,216068,4314,3515,3264,85.4634,-7
7.28961,216078,4316,3507,3266,85.4634,-8
7.2903,216090,4317,3531,3268,85.4634,-7
7.291,216107,4314,3524,3277,85.4634,-3
7.29169,216116,4315,3517,3276,85.4634,-7
7.29239,216126,4317,3529,3276,85.4634,-8
7.29308,216145,4317,3528,3280,85.4634,-6
7.29378,216150,4322,3533,3278,85.4634,-11
7.29447,216156,4326,3543,3284,85.4634,-10
7.29516,216169,4326,3540,3291,85.4634,-6
7.29586,216186,4329,3537,3284,85.4634,-9
7.29655,216197,4332,3545,3285,85.4634,-9
7.29725,216211,4333,3538,3289,85.4634,-7
7.29794,216221,4337,3548,3287,85.4634,-10
7.29864,216221,4346,3544,3284,85.4634,-15
7.29933,216226,4352,3541,3289,85.4634,-12
7.30002,216236,4360,3548,3289,85.4634,-14
7.30072,216244,4370,3551,3285,85.4634,-16
7.30141,216265,4369,3554,3288,85.4634,-5
7.30211,216276,4371,3553,3291,85.4634,-8
7.3028,216286,4372,3555,3294,85.4634,-7
7.30349,216303,4372,3565,3302,85.4634,-6
7.30419,216309,4380,3559,3295,85.4634,-14
7.30488,216321,4385,3567,3300,85.4634,-11
7.30558,216337,4386,3562,3306,85.4634,-7
7.30627,216351,4388,3572,3311,85.4634,-8
7.30697,216363,4393,3570,3307,99.945,-11
7.30766,216384,4394,3579,3313,99.945,-7
7.30835,216394,4396,3578,3314,99.945,-8
7.30905,216410,4397,3584,3314,99.945,-7
7.30974,216428,4397,3587,3317,99.945,-6
7.31044,216436,4398,3593,3314,99.945,-7
7.31113,216440,4400,3576,3312,99.945,-8
7.31183,216443,4404,3588,3312,99.945,-10
7.31252,216454,4407,3601,3312,99.945,-9
7.31321,216462,4411,3595,3316,99.945,-10
7.31391,216475,4409,3597,3319,99.945,-4
7.3146,216482,4417,3593,3315,99.945,-14
7.3153,216494,4417,3596,3319,99.945,-6
7.31599,216508,4420,3597,3318,99.945,-9
7.31669,216523,4425,3591,3321,99.945,-11
7.31738,216530,4429,3613,3320,99.945,-10
7.31807,216551,4430,3600,3325,99.945,-7
7.31877,216562,4430,3598,3326,99.945,-6
7.31946,216575,4436,3609,3322,99.945,-12
7.32016,216585,4439,3613,3322,99.945,-9
7.32085,216601,4441,3616,3327,99.945,-8
7.32155,216603,4450,3616,3319,99.945,-15
7.32224,216615,4455,3624,3323,99.945,-11
7.32293,216622,4460,3618,3321,99.945,-11
7.32363,216632,4459,3619,3325,99.945,-5
7.32432,216651,4458,3622,3325,99.945,-5
7.32502,216654,4462,3622,3325,99.945,-10
7.32571,216671,4462,3621,3331,99.945,-6
7.32641,216688,4463,3627,3330,99.945,-7
7.3271,216689,4469,3632,3321,99.945,-12
7.32779,216709,4477,3632,3316,99.945,-14
7.32849,216721,4476,3634,3326,99.945,-5
7.32918,216723,4482,3641,3320,99.945,-12
7.32988,216733,4486,3644,3324,99.945,-10
7.33057,216745,4488,3638,3330,99.945,-8
7.33127,216748,4491,3645,3331,99.945,-9
7.33196,216761,4492,3646,3334,99.945,-7
7.33265,216760,4497,3636,3332,99.945,-11
7.33335,216782,4496,3649,3339,99.945,-5
7.33404,216789,4500,3662,3345,99.945,-10
7.33474,216803,4505,3654,3346,99.945,-11
7.33543,216816,4509,3670,3347,99.945,-10
7.33613,216826,4512,3649,3347,99.945,-9
7.33682,216832,4518,3661,3341,99.945,-12
7.33751,216841,4520,3664,3341,99.945,-8
7.33821,216846,4530,3676,3337,99.945,-16
7.3389,216862,4529,3668,3348,99.945,-5
7.3396,216871,4534,3678,3345,99.945,-11
7.34029,216882,4537,3665,3345,99.945,-9
7.34099,216887,4541,3682,3345,99.945,-10
7.34168,216892,4545,3674,3343,99.945,-10
7.34237,216904,4551,3681,3342,99.945,-12
7.34307,216926,4551,3670,3348,99.945,-6
7.34376,216930,4553,3673,3349,99.945,-8
7.34446,216940,4558,3684,3351,99.945,-11
7.34515,216956,4558,3679,3354,99.945,-6
7.34585,216966,4560,3683,3356,99.945,-8
7.34654,216981,4566,3683,3355,99.945,-12
7.34723,216996,4571,3693,3356,99.945,-11
7.34793,217004,4575,3682,3357,99.945,-10
7.34862,217011,4583,3699,3357,99.945,-14
7.34932,217027,4583,3702,3358,99.945,-6
7.35001,217048,4579,3698,3365,99.945,-2
7.35071,217064,4580,3700,3362,99.945,-7
7.3514,217070,4584,3700,3362,99.945,-10
7.35209,217081,4583,3696,3368,99.945,-5
7.35279,217098,4581,3699,3368,99.945,-4
7.35348,217102,4585,3697,3365,99.945,-10
7.35418,217112,4587,3710,3366,99.945,-8
7.35487,217125,4589,3705,3366,99.945,-8
7.35557,217129,4597,3713,3358,99.945,-14
7.35626,217140,4600,3715,3356,99.945,-9
7.35695,217141,4606,3712,3358,99.945,-12
7.35765,217168,4602,3718,3370,99.945,-2
7.35834,217178,4603,3717,3369,99.945,-7
7.35904,217189,4606,3714,3367,99.945,-9
7.35973,217201,4611,3730,3366,99.945,-11
7.36043,217214,4615,3738,3368,99.945,-10
7.36112,217225,4617,3723,3368,99.945,-8
7.36181,217243,4620,3731,3363,99.945,-9
7.36251,217238,4631,3734,3358,99.945,-17
7.3632,217254,4633,3736,3361,99.945,-8
7.3639,217273,4630,3749,3370,99.945,-3
7.36459,217276,4637,3747,3365,99.945,-13
7.36529,217293,4636,3750,3370,99.945,-5
7.36598,217311,4640,3743,3371,99.945,-10
7.36667,217331,4640,3746,3378,99.945,-6
7.36737,217338,4649,3751,3369,99.945,-15
7.36806,217358,4648,3745,3377,99.945,-5
7.36876,217370,4653,3753,3381,99.945,-11
7.36945,217386,4657,3752,3380,99.945,-10
7.37015,217394,4662,3759,3376,99.945,-11
7.37084,217416,4660,3756,3386,99.945,-4
7.37153,217429,4664,3761,3385,99.945,-10
7.37223,217443,4666,3760,3384,99.945,-8
7.37292,217455,4668,3766,3386,99.945,-8
7.37362,217468,4670,3765,3390,99.945,-8
7.37431,217474,4675,3779,3391,99.945,-11
7.37501,217493,4680,3765,3389,99.945,-11
7.3757,217495,4687,3779,3386,99.945,-14
7.37639,217511,4685,3777,3397,99.945,-5
7.37709,217526,4688,3775,3398,99.945,-10
7.37778,217538,4691,3780,3396,99.945,-10
7.37848,217551,4689,3780,3402,99.945,-5
7.37917,217558,4693,3776,3398,99.945,-11
7.37987,217566,4695,3783,3398,99.945,-9
7.38056,217576,4698,3780,3399,99.945,-10
7.38125,217582,4698,3780,3408,99.945,-7
7.38195,217599,4697,3794,3410,99.945,-6
7.38264,217613,4700,3788,3405,99.945,-10
7.38334,217630,4701,3794,3405,99.945,-8
7.38403,217650,4701,3800,3405,99.945,-7
7.38473,217664,4702,3796,3404,99.945,-8
7.38542,217678,4705,3794,3401,99.945,-10
7.38611,217687,4709,3791,3407,99.945,-11
7.38681,217691,4713,3807,3407,99.945,-11
7.3875,217699,4720,3809,3404,99.945,-14
7.3882,217706,4722,3804,3414,99.945,-9
7.38889,217726,4726,3798,3419,99.945,-11
7.38959,217743,4727,3801,3419,99.945,-8
7.39028,217760,4727,3814,3427,99.945,-7
7.39097,217759,4735,3824,3422,99.945,-15
7.39167,217774,4739,3813,3422,99.945,-11
7.39236,217782,4742,3821,3426,99.945,-10
7.39306,217790,4742,3822,3430,99.945,-7
7.39375,217798,4744,3832,3432,99.945,-9
7.39444,217822,4743,3833,3439,99.945,-6
7.39514,217833,4747,3823,3438,99.945,-11
7.39583,217841,4749,3845,3440,99.945,-9
7.39653,217851,4754,3833,3435,99.945,-12
7.39722,217873,4753,3839,3439,99.945,-6
7.39792,217885,4756,3843,3436,99.945,-10
7.39861,217902,4757,3843,3437,99.945,-8
7.3993,217910,4764,3838,3428,99.945,-14
7.4,217926,4763,3853,3439,99.945,-6
7.40069,217936,4764,3846,3441,99.945,-8
7.40139,217947,4766,3849,3441,99.945,-9
7.40208,217957,4771,3857,3439,99.945,-12
7.40278,217964,4775,3861,3440,99.945,-11
7.40347,217977,4771,3854,3455,99.945,-3
7.40416,218000,4771,3863,3451,99.945,-7
7.40486,218001,4777,3857,3443,99.945,-13
7.40555,218007,4778,3871,3447,99.945,-8
7.40625,218008,4788,3868,3438,99.945,-17
7.40694,218022,4789,3860,3451,99.945,-8
7.40764,218032,4799,3874,3446,99.945,-17
7.40833,218052,4799,3868,3448,99.945,-7
7.40902,218063,4799,3873,3451,99.945,-7
7.40972,218069,4798,3878,3453,99.945,-6
7.41041,218074,4804,3876,3446,99.945,-13
7.41111,218086,4804,3878,3454,99.945,-7
7.4118,218096,4808,3890,3452,99.945,-11
7.4125,218111,4807,3893,3462,99.945,-6
7.41319,218122,4808,3882,3459,99.945,-8
7.41388,218131,4812,3897,3461,99.945,-11
7.41458,218133,4815,3872,3460,99.945,-10
7.41527,218140,4817,3895,3459,99.945,-9
7.41597,218157,4818,3901,3465,99.945,-8
7.41666,218168,4820,3896,3464,99.945,-9
7.41736,218181,4820,3894,3469,99.945,-7
7.41805,218185,4825,3897,3465,99.945,-12
7.41874,218192,4829,3894,3463,99.945,-11
7.41944,218200,4832,3897,3467,99.945,-10
7.42013,218212,4832,3894,3473,99.945,-7
7.42083,218223,4829,3917,3481,99.945,-4
7.42152,218233,4829,3906,3480,99.945,-7
7.42222,218242,4830,3919,3481,99.945,-8
7.42291,218243,4840,3913,3478,99.945,-17
7.4236,218253,4846,3920,3481,99.945,-13
7.4243,218258,4851,3916,3486,99.945,-12
7.42499,218265,4855,3918,3482,99.945,-11
7.42569,218269,4862,3920,3481,99.945,-14
7.42638,218288,4863,3923,3484,99.945,-8
7.42708,218295,4875,3928,3476,99.945,-19
7.42777,218315,4879,3925,3484,99.945,-11
7.42846,218324,4879,3937,3496,99.945,-7
7.42916,218335,4879,3930,3494,99.945,-7
7.42985,218350,4882,3928,3494,99.945,-10
7.43055,218361,4886,3945,3496,99.945,-11
7.43124,218369,4890,3935,3499,99.945,-11
7.43194,218387,4891,3942,3507,99.945,-8
7.43263,218402,4890,3934,3519,99.945,-6
7.43332,218406,4898,3948,3517,99.945,-15
7.43402,218416,4897,3953,3525,99.945,-6
7.43471,218427,4898,3950,3528,99.945,-8
7.43541,218436,4902,3961,3530,99.945,-11
7.4361,218434,4909,3956,3530,99.945,-14
7.4368,218445,4907,3971,3539,99.945,-5
7.43749,218449,4908,3960,3540,99.945,-8
7.43818,218460,4911,3956,3539,99.945,-10
7.43888,218473,4912,3974,3539,99.945,-8
7.43957,218479,4912,3968,3544,99.945,-7
7.44027,218492,4910,3977,3549,99.945,-5
7.44096,218498,4914,3973,3542,99.945,-11
7.44166,218510,4916,3983,3546,99.945,-9
7.44235,218514,4921,3971,3542,99.945,-12
7.44304,218520,4924,3984,3544,99.945,-10
7.44374,218526,4932,3987,3541,99.945,-15
7.44443,218535,4938,3982,3551,99.945,-13
7.44513,218548,4942,3992,3553,99.945,-11
7.44582,218558,4940,3981,3558,99.945,-5
7.44652,218570,4945,3987,3551,99.945,-12
7.44721,218588,4944,3995,3558,99.945,-6
7.4479,218602,4941,3993,3559,99.945,-4
7.4486,218608,4950,3988,3547,99.945,-16
7.44929,218622,4957,3988,3544,99.945,-14
7.44999,218630,4958,3996,3547,99.945,-8
7.45068,218635,4962,3995,3543,99.945,-11
7.45138,218637,4966,4002,3541,99.945,-11
7.45207,218649,4968,4005,3546,99.945,-9
7.45276,218662,4970,4010,3546,99.945,-9
7.45346,218663,4974,4006,3544,99.945,-11
7.45415,218672,4976,4008,3550,99.945,-9
7.45485,218681,4980,4003,3553,99.945,-11
7.45554,218696,4983,4003,3562,99.945,-10
7.45624,218712,4985,4009,3562,99.945,-9
7.45693,218718,4989,4014,3565,99.945,-11
7.45762,218731,4989,4026,3564,99.945,-7
7.45832,218739,4992,4017,3562,99.945,-10
7.45901,218739,5003,4026,3557,99.945,-18
7.45971,218748,5009,4028,3558,99.945,-13
7.4604,218757,5014,4019,3560,99.945,-12
7.4611,218765,5018,4027,3561,99.945,-11
7.46179,218774,5022,4031,3567,99.945,-11
7.46248,218782,5026,4037,3571,99.945,-11
7.46318,218788,5035,4041,3571,99.945,-16
7.46387,218801,5041,4047,3572,99.945,-13
7.46457,218810,5045,4028,3585,99.945,-11
7.46526,218812,5053,4041,3587,99.945,-15
7.46596,218825,5054,4037,3593,99.945,-8
7.46665,218832,5060,4056,3588,99.945,-13
7.46734,218849,5063,4060,3588,99.945,-10
7.46804,218872,5063,4043,3591,99.945,-7
7.46873,218877,5069,4046,3588,99.945,-13
7.46943,218894,5070,4064,3591,99.945,-8
7.47012,218904,5072,4048,3594,99.945,-9
7.47082,218912,5076,4064,3598,99.945,-11
7.47151,218924,5076,4071,3606,99.945,-7
7.4722,218943,5075,4070,3612,99.945,-6
7.4729,218967,5073,4057,3616,99.945,-5
7.47359,218987,5075,4070,3613,99.945,-9
7.47429,218999,5076,4072,3618,99.945,-8
7.47498,219013,5072,4067,3627,99.945,-3
7.47568,219033,5070,4085,3631,99.945,-5
7.47637,219040,5073,4079,3626,99.945,-10
7.47706,219053,5074,4085,3632,99.945,-8
7.47776,219058,5077,4067,3629,99.945,-10
7.47845,219067,5080,4084,3628,99.945,-10
7.47915,219078,5081,4085,3634,99.945,-8
7.47984,219089,5086,4082,3629,99.945,-12
7.48054,219098,5092,4096,3628,99.945,-13
7.48123,219098,5097,4099,3627,99.945,-12
7.48192,219114,5100,4100,3631,99.945,-10
7.48262,219115,5106,4099,3628,99.945,-13
7.48331,219122,5105,4109,3637,99.945,-6
7.48401,219127,5113,4110,3633,99.945,-15
7.4847,219137,5119,4104,3637,99.945,-13
7.48539,219145,5119,4106,3643,99.945,-7
7.48609,219156,5126,4102,3640,99.945,-14
7.48678,219165,5130,4105,3640,99.945,-11
7.48748,219170,5135,4114,3642,99.945,-12
7.48817,219183,5138,4127,3640,99.945,-10
7.48887,219188,5144,4116,3643,99.945,-13
7.48956,219199,5145,4124,3647,99.945,-8
7.49025,219209,5147,4120,3653,99.945,-9
7.49095,219218,5150,4124,3653,99.945,-10
7.49164,219237,5158,4123,3649,99.945,-15
7.49234,219250,5162,4124,3645,99.945,-11
7.49303,219257,5172,4128,3647,99.945,-17
7.49373,219276,5171,4122,3661,99.945,-6
7.49442,219285,5172,4143,3659,99.945,-8
7.49511,219290,5172,4147,3664,99.945,-7
7.49581,219311,5171,4127,3670,99.945,-6
7.4965,219335,5168,4134,3675,99.945,-4
7.4972,219337,5172,4144,3674,99.945,-11
7.49789,219339,5180,4139,3666,99.945,-15
7.49859,219356,5178,4148,3674,99.945,-5
7.49928,219356,5187,4149,3669,99.945,-16
7.49997,219368,5190,4165,3668,99.945,-10
7.50067,219377,5193,4146,3670,99.945,-10
7.50136,219386,5195,4152,3673,99.945,-9
7.50206,219391,5199,4168,3678,99.945,-11
7.50275,219400,5203,4162,3679,99.945,-11
7.50345,219420,5199,4161,3693,99.945,-3
7.50414,219431,5202,4174,3689,99.945,-10
7.50483,219449,5201,4183,3694,99.945,-6
7.50553,219447,5208,4177,3686,99.945,-14
7.50622,219464,5210,4164,3692,99.945,-9
7.50692,219469,5216,4179,3693,99.945,-13
7.50761,219482,5222,4172,3695,99.945,-13
7.50831,219486,5226,4184,3701,99.945,-11
7.509,219500,5226,4188,3713,99.945,-7
7.50969,219512,5229,4182,3713,99.945,-10
7.51039,219519,5233,4170,3711,99.945,-11
7.51108,219528,5238,4196,3713,99.945,-12
7.51178,219542,5237,4184,3715,99.945,-6
7.51247,219550,5237,4181,3718,99.945,-7
7.51317,219554,5239,4198,3721,99.945,-9
7.51386,219569,5240,4183,3724,99.945,-8
7.51455,219567,5247,4200,3723,99.945,-14
7.51525,219563,5255,4200,3720,99.945,-15
7.51594,219572,5255,4205,3730,99.945,-7
7.51664,219578,5255,4214,3732,99.945,-7
7.51733,219587,5256,4208,3734,99.945,-8
7.51803,219591,5264,4220,3727,99.945,-15
7.51872,219597,5268,4219,3728,99.945,-11
7.51941,219614,5271,4225,3736,99.945,-10
7.52011,219626,5272,4217,3745,99.945,-8
7.5208,219633,5274,4211,3744,99.945,-9
7.5215,219636,5274,4228,3749,99.945,-7
7.52219,219651,5277,4228,3750,99.945,-10
7.52289,219668,5276,4237,3750,99.945,-6
7.52358,219678,5277,4227,3756,99.945,-8
7.52427,219690,5279,4218,3763,99.945,-9
7.52497,219701,5280,4220,3769,99.945,-8
7.52566,219711,5279,4246,3774,99.945,-6
7.52636,219721,5277,4235,3779,99.945,-5
7.52705,219720,5284,4238,3774,99.945,-14
7.52775,219717,5294,4227,3770,99.945,-17
7.52844,219720,5303,4239,3772,99.945,-16
7.52913,219728,5306,4247,3775,99.945,-10
7.52983,219725,5315,4237,3771,99.945,-16
7.53052,219727,5323,4249,3769,99.945,-15
7.53122,219726,5332,4258,3773,99.945,-16
7.53191,219741,5334,4243,3775,99.945,-9
7.53261,219738,5341,4243,3774,99.945,-14
7.5333,219744,5343,4255,3771,99.945,-9
7.53399,219761,5344,4260,3776,99.945,-8
7.53469,219766,5348,4264,3781,99.945,-11
7.53538,219778,5355,4269,3777,99.945,-14
7.53608,219791,5356,4265,3786,99.945,-8
7.53677,219796,5363,4263,3781,99.945,-14
7.53747,219798,5367,4268,3785,99.945,-11
7.53816,219811,5368,4284,3791,99.945,-8
7.53885,219813,5372,4270,3796,99.945,-11
7.53955,219830,5376,4278,3799,99.945,-11
7.54024,219835,5384,4291,3793,99.945,-15
7.54094,219843,5390,4275,3799,99.945,-13
7.54163,219851,5392,4283,3802,99.945,-9
7.54233,219864,5392,4299,3807,99.945,-7
7.54302,219883,5390,4292,3818,99.945,-5
7.54371,219887,5399,4287,3812,99.945,-16
7.54441,219886,5405,4287,3813,99.945,-13
7.5451,219900,5407,4298,3817,99.945,-10
7.5458,219908,5405,4285,3825,99.945,-6
7.54649,219914,5403,4299,3832,99.945,-6
7.54719,219910,5409,4307,3832,99.945,-14
7.54788,219914,5415,4303,3832,99.945,-14
7.54857,219920,5418,4296,3835,99.945,-11
7.54927,219923,5427,4316,3839,99.945,-17
7.54996,219936,5428,4323,3848,99.945,-9
7.55066,219941,5436,4313,3843,99.945,-16
7.55135,219948,5438,4315,3853,99.945,-10
7.55205,219958,5441,4317,3858,99.945,-11
7.55274,219973,5442,4312,3861,99.945,-9
7.55343,219978,5445,4329,3862,99.945,-11
7.55413,219992,5444,4321,3872,99.945,-7
7.55482,219999,5446,4324,3866,99.945,-10
7.55552,220007,5451,4333,3867,99.945,-13
7.55621,220020,5449,4328,3876,99.945,-6
7.55691,220028,5449,4325,3880,99.945,-8
7.5576,220039,5455,4332,3881,99.945,-14
7.55829,220053,5458,4341,3887,99.945,-11
7.55899,220056,5460,4333,3882,99.945,-10
7.55968,220073,5458,4315,3883,99.945,-6
7.56038,220077,5464,4349,3882,99.945,-14
7.56107,220086,5472,4345,3880,99.945,-16
7.56177,220095,5477,4337,3885,99.945,-13
7.56246,220106,5480,4344,3892,99.945,-11
7.56315,220119,5479,4352,3895,99.945,-7
7.56385,220134,5475,4358,3904,99.945,-4
7.56454,220145,5476,4359,3905,99.945,-9
7.56524,220140,5488,4350,3893,99.945,-20
7.56593,220163,5489,4370,3898,99.945,-9
7.56663,220173,5497,4363,3893,99.945,-16
7.56732,220181,5497,4355,3902,99.945,-8
7.56801,220189,5499,4354,3907,99.945,-10
7.56871,220185,5506,4378,3903,99.945,-15
7.5694,220191,5509,4365,3906,99.945,-11
7.5701,220199,5513,4393,3909,99.945,-12
7.57079,220211,5514,4375,3912,99.945,-9
7.57149,220221,5516,4378,3910,99.945,-10
7.57218,220230,5522,4378,3911,99.945,-14
7.57287,220243,5524,4378,3919,99.945,-10
7.57357,220248,5527,4391,3920,99.945,-11
7.57426,220258,5529,4378,3918,99.945,-10
7.57496,220266,5531,4371,3917,99.945,-10
7.57565,220263,5536,4391,3919,99.945,-13
7.57634,220264,5538,4393,3921,99.945,-10
7.57704,220276,5540,4396,3923,99.945,-10
7.57773,220282,5542,4405,3927,99.945,-10
7.57843,220296,5543,4411,3926,99.945,-9
7.57912,220301,5549,4404,3922,99.945,-14
7.57982,220306,5548,4402,3933,99.945,-7
7.58051,220311,5549,4421,3940,99.945,-9
7.5812,220309,5556,4410,3941,99.945,-15
7.5819,220312,5560,4409,3943,99.945,-12
7.58259,220318,5567,4411,3946,99.945,-15
7.58329,220310,5575,4405,3943,99.945,-16
7.58398,220327,5574,4417,3953,99.945,-7
7.58468,220325,5586,4422,3945,99.945,-20
7.58537,220330,5591,4416,3955,99.945,-13
7.58606,220336,5598,4420,3955,99.945,-15
7.58676,220348,5605,4427,3959,99.945,-15
7.58745,220352,5610,4429,3960,99.945,-13
7.58815,220362,5616,4438,3961,99.945,-14
7.58884,220370,5621,4431,3963,99.945,-13
7.58954,220374,5628,4434,3958,99.945,-15
7.59023,220377,5629,4425,3966,99.945,-9
7.59092,220396,5626,4446,3973,99.945,-5
7.59162,220406,5629,4440,3971,99.945,-11
7.59231,220410,5631,4438,3973,99.945,-10
7.59301,220422,5627,4444,3986,99.945,-4
7.5937,220428,5627,4450,3986,99.945,-8
7.5944,220439,5627,4452,3993,99.945,-8
7.59509,220437,5630,4447,3989,99.945,-11
7.59578,220438,5638,4453,3982,99.945,-16
7.59648,220443,5640,4460,3989,99.945,-10
7.59717,220445,5646,4468,3988,99.945,-14
7.59787,220437,5656,4462,3981,99.945,-18
7.59856,220447,5657,4451,3981,99.945,-9
7.59926,220456,5657,4462,3986,99.945,-8
7.59995,220451,5662,4467,3991,99.945,-13
7.60064,220453,5665,4469,3993,99.945,-11
7.60134,220462,5667,4467,3995,99.945,-10
7.60203,220462,5672,4473,3993,99.945,-13
7.60273,220469,5674,4478,3998,99.945,-10
7.60342,220475,5678,4482,4006,99.945,-12
7.60412,220474,5688,4484,4002,99.945,-18
7.60481,220472,5694,4480,4005,99.945,-14
7.6055,220479,5693,4486,4012,99.945,-7
7.6062,220476,5701,4488,4007,99.945,-16
7.60689,220489,5704,4473,4010,99.945,-11
7.60759,220492,5707,4486,4012,99.945,-11
7.60828,220500,5706,4489,4020,99.945,-7
7.60898,220507,5709,4499,4020,99.945,-11
7.60967,220510,5713,4494,4024,99.945,-12
7.61036,220517,5717,4495,4025,99.945,-12
7.61106,220525,5721,4497,4022,99.945,-12
7.61175,220523,5730,4520,4023,99.945,-17
7.61245,220526,5731,4492,4030,99.945,-9
7.61314,220537,5731,4512,4039,99.945,-8
7.61384,220539,5736,4504,4038,99.945,-13
7.61453,220560,5741,4504,4041,99.945,-13
7.61522,220559,5746,4513,4043,99.945,-13
7.61592,220571,5746,4516,4052,99.945,-8
7.61661,220579,5750,4509,4047,99.945,-12
7.61731,220581,5753,4524,4047,99.945,-11
7.618,220597,5752,4519,4052,99.945,-7
7.6187,220606,5756,4518,4049,99.945,-12
7.61939,220609,5760,4541,4058,99.945,-12
7.62008,220614,5760,4512,4061,99.945,-8
7.62078,220631,5760,4539,4068,99.945,-8
7.62147,220640,5765,4531,4066,99.945,-13
7.62217,220644,5769,4539,4061,99.945,-12
7.62286,220647,5771,4545,4063,99.945,-10
7.62356,220651,5778,4541,4063,99.945,-15
7.62425,220654,5787,4544,4055,99.945,-17
7.62494,220659,5786,4533,4062,99.945,-7
7.62564,220658,5796,4555,4054,99.945,-18
7.62633,220668,5798,4541,4066,99.945,-10
7.62703,220670,5802,4540,4068,99.945,-12
7.62772,220676,5803,4548,4072,99.945,-9
7.62842,220676,5812,4542,4065,99.945,-17
7.62911,220680,5817,4550,4064,99.945,-13
7.6298,220688,5822,4559,4064,99.945,-13
7.6305,220697,5830,4554,4061,99.945,-16
7.63119,220703,5828,4552,4070,99.945,-6
7.63189,220710,5827,4557,4080,99.945,-7
7.63258,220723,5827,4553,4087,99.945,-8
7.63328,220722,5832,4558,4086,99.945,-13
