time,N,dead,CTL,con,tumrad,deaths
12.5786,101220,18311,9698,8653,92.9139,-23
12.5793,101207,18302,9703,8655,92.9139,-16
12.58,101188,18301,9709,8652,92.9139,-24
12.5807,101166,18304,9696,8641,92.9139,-28
12.5814,101153,18300,9704,8642,92.9139,-21
12.5821,101139,18294,9712,8654,92.9139,-19
12.5828,101118,18295,9713,8661,92.9139,-26
12.5835,101098,18293,9710,8662,92.9139,-23
12.5842,101079,18294,9704,8662,92.9139,-26
12.5848,101060,18297,9698,8658,92.9139,-28
12.5855,101051,18285,9700,8668,92.9139,-13
12.5862,101020,18296,9688,8655,92.9139,-36
12.5869,100999,18298,9691,8651,92.9139,-27
12.5876,100977,18300,9696,8647,92.9139,-27
12.5883,100966,18294,9689,8652,92.9139,-19
12.589,100950,18292,9711,8655,92.9139,-23
12.5897,100923,18299,9702,8658,92.9139,-32
12.5904,100894,18305,9705,8651,92.9139,-31
12.5911,100871,18307,9688,8653,92.9139,-27
12.5918,100845,18313,9670,8643,92.9139,-31
12.5925,100816,18319,9721,8631,92.9139,-31
12.5932,100792,18322,9683,8625,92.9139,-28
12.5939,100774,18317,9708,8627,92.9139,-20
12.5946,100752,18319,9701,8625,92.9139,-27
12.5953,100731,18317,9700,8622,92.9139,-23
12.596,100706,18326,9689,8606,92.9139,-34
12.5966,100685,18327,9684,8605,92.9139,-26
12.5973,100671,18318,9700,8622,92.9139,-16
12.598,100642,18324,9665,8612,92.9139,-31
12.5987,100622,18322,9707,8621,92.9139,-23
12.5994,100593,18328,9677,8614,92.9139,-31
12.6001,100574,18329,9700,8617,92.9139,-26
12.6008,100543,18339,9688,8603,92.9139,-35
12.6015,100523,18337,9686,8601,92.9139,-23
12.6022,100508,18336,9698,8609,92.9139,-24
12.6029,100486,18336,9682,8620,92.9139,-25
12.6036,100468,18332,9673,8625,92.9139,-21
12.6043,100450,18332,9674,8624,92.9139,-25
12.605,100428,18332,9681,8621,92.9139,-25
12.6057,100399,18338,9673,8607,92.9139,-31
12.6064,100377,18338,9685,8606,92.9139,-25
12.6071,100345,18349,9683,8598,92.9139,-36
12.6078,100326,18346,9680,8594,92.9139,-22
12.6084,100303,18346,9659,8591,92.9139,-25
12.6091,100289,18340,9691,8589,92.9139,-19
12.6098,100266,18346,9664,8587,92.9139,-31
12.6105,100254,18337,9678,8602,92.9139,-16
12.6112,100241,18332,9666,8597,92.9139,-20
12.6119,100218,18332,9679,8595,92.9139,-25
12.6126,100197,18330,9671,8596,92.9139,-23
12.6133,100171,18336,9672,8587,92.9139,-31
12.614,100150,18334,9676,8591,92.9139,-23
12.6147,100130,18332,9675,8594,92.9139,-23
12.6154,100117,18323,9687,8602,92.9139,-16
12.6161,100096,18324,9685,8606,92.9139,-26
12.6168,100066,18335,9676,8589,92.9139,-36
12.6175,100048,18334,9687,8593,92.9139,-24
12.6182,100028,18334,9679,8587,92.9139,-25
12.6189,100012,18329,9659,8594,92.9139,-20
12.6196,99996,18328,9675,8593,92.9139,-24
12.6203,99978,18326,9665,8585,92.9139,-23
12.6209,99961,18323,9658,8589,92.9139,-22
12.6216,99935,18325,9665,8588,92.9139,-27
12.6223,99916,18320,9651,8590,92.9139,-20
12.623,99902,18313,9654,8597,92.9139,-18
12.6237,99884,18308,9650,8597,92.9139,-20
12.6244,99870,18300,9655,8597,92.9139,-17
12.6251,99853,18296,9672,8604,92.9139,-21
12.6258,99841,18287,9649,8605,92.9139,-16
12.6265,99826,18285,9665,8601,92.9139,-23
12.6272,99810,18282,9651,8603,92.9139,-22
12.6279,99796,18276,9655,8611,92.9139,-19
12.6286,99785,18265,9681,8621,92.9139,-14
12.6293,99757,18271,9650,8616,92.9139,-31
12.63,99735,18272,9666,8620,92.9139,-26
12.6307,99715,18272,9637,8615,92.9139,-25
12.6314,99694,18272,9665,8613,92.9139,-25
12.6321,99672,18278,9668,8597,92.9139,-31
12.6327,99647,18283,9635,8601,92.9139,-30
12.6334,99632,18275,9652,8616,92.9139,-17
12.6341,99616,18273,9644,8614,92.9139,-23
12.6348,99598,18267,9646,8622,92.9139,-19
12.6355,99574,18272,9645,8607,92.9139,-30
12.6362,99549,18277,9659,8599,92.9139,-30
12.6369,99534,18270,9647,8608,92.9139,-18
12.6376,99522,18260,9649,8611,92.9139,-15
12.6383,99505,18256,9647,8611,92.9139,-21
12.639,99487,18251,9643,8618,92.9139,-20
12.6397,99465,18253,9642,8607,92.9139,-27
12.6404,99447,18250,9632,8619,92.9139,-22
12.6411,99427,18248,9629,8616,92.9139,-23
12.6418,99398,18254,9645,8606,92.9139,-31
12.6425,99379,18256,9637,8601,92.9139,-27
12.6432,99352,18259,9645,8595,92.9139,-28
12.6439,99338,18251,9638,8606,92.9139,-17
12.6446,99314,18252,9638,8593,92.9139,-26
12.6452,99300,18247,9657,8594,92.9139,-20
12.6459,99285,18244,9646,8590,92.9139,-22
12.6466,99267,18246,9625,8590,92.9139,-27
12.6473,99247,18245,9632,8585,92.9139,-24
12.648,99222,18248,9640,8575,92.9139,-28
12.6487,99211,18242,9648,8579,92.9139,-19
12.6494,99197,18239,9637,8578,92.9139,-22
12.6501,99181,18235,9650,8582,92.9139,-21
12.6508,99165,18229,9625,8582,92.9139,-19
12.6515,99148,18227,9642,8578,92.9139,-23
12.6522,99123,18233,9634,8558,92.9139,-31
12.6529,99093,18241,9617,8551,92.9139,-33
12.6536,99077,18233,9644,8575,92.9139,-17
12.6543,99059,18233,9617,8569,92.9139,-25
12.655,99040,18231,9644,8575,92.9139,-23
12.6557,99022,18227,9622,8579,92.9139,-21
12.6564,99004,18224,9624,8572,92.9139,-22
12.657,98986,18223,9635,8581,92.9139,-24
12.6577,98965,18224,9629,8580,92.9139,-26
12.6584,98943,18225,9654,8580,92.9139,-26
12.6591,98920,18226,9628,8581,92.9139,-26
12.6598,98905,18219,9619,8587,92.9139,-18
12.6605,98896,18211,9643,8591,92.9139,-17
12.6612,98870,18215,9622,8584,92.9139,-29
12.6619,98849,18214,9611,8574,92.9139,-24
12.6626,98830,18208,9618,8570,92.9139,-19
12.6633,98807,18206,9605,8574,92.9139,-23
12.664,98787,18207,9625,8574,92.9139,-26
12.6647,98770,18203,9632,8581,92.9139,-21
12.6654,98748,18206,9606,8573,92.9139,-28
12.6661,98733,18200,9615,8575,92.9139,-19
12.6668,98710,18202,9614,8570,92.9139,-27
12.6675,98691,18201,9610,8573,92.9139,-24
12.6682,98672,18197,9615,8576,92.9139,-21
12.6689,98655,18193,9624,8581,92.9139,-21
12.6695,98635,18194,9593,8572,92.9139,-26
12.6702,98612,18198,9609,8567,92.9139,-29
12.6709,98595,18192,9619,8567,92.9139,-19
12.6716,98582,18186,9630,8574,92.9139,-19
12.6723,98557,18189,9620,8566,92.9139,-28
12.673,98531,18195,9621,8561,92.9139,-31
12.6737,98516,18191,9597,8571,92.9139,-21
12.6744,98494,18191,9596,8568,92.9139,-25
12.6751,98471,18194,9612,8563,92.9139,-28
12.6758,98455,18186,9621,8567,92.9139,-17
12.6765,98436,18183,9605,8566,92.9139,-22
12.6772,98420,18179,9606,8561,92.9139,-21
12.6779,98402,18183,9599,8551,92.9139,-29
12.6786,98390,18174,9606,8559,92.9139,-16
12.6793,98370,18175,9608,8558,92.9139,-26
12.68,98351,18173,9630,8565,92.9139,-23
12.6807,98332,18173,9585,8556,92.9139,-25
12.6813,98313,18173,9594,8554,92.9139,-25
12.682,98297,18172,9606,8553,92.9139,-24
12.6827,98270,18179,9601,8539,92.9139,-32
12.6834,98250,18176,9627,8537,92.9139,-22
12.6841,98243,18166,9583,8547,92.9139,-15
12.6848,98231,18156,9597,8553,92.9139,-15
12.6855,98215,18153,9600,8556,92.9139,-22
12.6862,98195,18151,9604,8556,92.9139,-23
12.6869,98173,18151,9589,8544,92.9139,-25
12.6876,98145,18158,9592,8535,92.9139,-32
12.6883,98131,18151,9597,8545,92.9139,-18
12.689,98113,18146,9603,8547,92.9139,-20
12.6897,98098,18139,9589,8555,92.9139,-18
12.6904,98084,18130,9615,8560,92.9139,-16
12.6911,98063,18132,9598,8550,92.9139,-27
12.6918,98045,18131,9609,8552,92.9139,-24
12.6925,98020,18138,9594,8543,92.9139,-32
12.6932,98002,18138,9598,8537,92.9139,-25
12.6938,97980,18138,9602,8531,92.9139,-25
12.6945,97960,18135,9610,8533,92.9139,-22
12.6952,97942,18132,9599,8535,92.9139,-22
12.6959,97919,18133,9586,8536,92.9139,-26
12.6966,97912,18125,9583,8552,92.9139,-17
12.6973,97893,18127,9591,8546,92.9139,-27
12.698,97877,18125,9588,8551,92.9139,-23
12.6987,97851,18129,9590,8545,92.9139,-29
12.6994,97845,18122,9591,8544,92.9139,-18
12.7001,97822,18127,9606,8530,92.9139,-30
12.7008,97792,18135,9576,8527,92.9139,-33
12.7015,97776,18135,9601,8536,92.9139,-25
12.7022,97758,18131,9586,8540,92.9139,-21
12.7029,97744,18131,9590,8541,92.9139,-25
12.7036,97723,18132,9583,8532,92.9139,-26
12.7043,97699,18134,9594,8535,92.9139,-27
12.705,97681,18130,9586,8549,92.9139,-21
12.7056,97660,18129,9572,8545,92.9139,-24
12.7063,97642,18129,9588,8538,92.9139,-25
12.707,97622,18127,9585,8543,92.9139,-23
12.7077,97602,18128,9582,8539,92.9139,-26
12.7084,97583,18127,9571,8542,92.9139,-24
12.7091,97556,18137,9590,8527,92.9139,-35
12.7098,97540,18132,9595,8539,92.9139,-20
12.7105,97524,18126,9596,8541,92.9139,-19
12.7112,97504,18122,9577,8549,92.9139,-21
12.7119,97495,18111,9580,8550,92.9139,-14
12.7126,97479,18108,9592,8557,92.9139,-22
12.7133,97449,18114,9594,8542,92.9139,-31
12.714,97438,18111,9564,8540,92.9139,-22
12.7147,97409,18118,9567,8541,92.9139,-32
12.7154,97391,18116,9561,8541,92.9139,-23
12.7161,97376,18112,9583,8542,92.9139,-21
12.7168,97358,18111,9570,8545,92.9139,-24
12.7175,97337,18116,9572,8534,92.9139,-30
12.7181,97308,18126,9563,8518,92.9139,-35
12.7188,97279,18133,9561,8512,92.9139,-32
12.7195,97264,18127,9552,8521,92.9139,-19
12.7202,97249,18122,9573,8527,92.9139,-20
12.7209,97224,18124,9564,8520,92.9139,-27
12.7216,97207,18122,9560,8518,92.9139,-23
12.7223,97191,18118,9577,8522,92.9139,-21
12.723,97169,18120,9559,8513,92.9139,-27
12.7237,97147,18120,9580,8525,92.9139,-25
12.7244,97128,18121,9561,8518,92.9139,-26
12.7251,97107,18122,9556,8511,92.9139,-26
12.7258,97087,18119,9561,8515,92.9139,-22
12.7265,97072,18116,9561,8519,92.9139,-22
12.7272,97053,18112,9567,8520,92.9139,-21
12.7279,97032,18110,9559,8514,92.9139,-23
12.7286,97003,18114,9566,8512,92.9139,-29
12.7293,96993,18106,9555,8538,92.9139,-17
12.7299,96974,18103,9550,8535,92.9139,-22
12.7306,96950,18106,9558,8533,92.9139,-28
12.7313,96924,18114,9561,8520,92.9139,-33
12.732,96905,18111,9559,8524,92.9139,-22
12.7327,96888,18108,9564,8533,92.9139,-22
12.7334,96867,18108,9561,8534,92.9139,-25
12.7341,96848,18106,9547,8533,92.9139,-23
12.7348,96834,18102,9544,8539,92.9139,-21
12.7355,96818,18098,9560,8531,92.9139,-21
12.7362,96793,18104,9552,8520,92.9139,-31
12.7369,96771,18107,9556,8523,92.9139,-28
12.7376,96769,18089,9552,8541,92.9139,-7
12.7383,96740,18097,9579,8536,92.9139,-33
12.739,96720,18099,9537,8537,92.9139,-27
12.7397,96692,18106,9549,8528,92.9139,-32
12.7404,96671,18108,9554,8522,92.9139,-27
12.7411,96652,18104,9559,8531,92.9139,-21
12.7418,96637,18101,9533,8528,92.9139,-22
12.7424,96616,18102,9564,8526,92.9139,-26
12.7431,96591,18105,9568,8515,92.9139,-28
12.7438,96568,18104,9531,8520,92.9139,-24
12.7445,96551,18102,9543,8524,92.9139,-23
12.7452,96535,18099,9542,8528,92.9139,-22
12.7459,96514,18101,9544,8521,92.9139,-27
12.7466,96503,18090,9542,8531,92.9139,-14
12.7473,96485,18089,9531,8528,92.9139,-24
12.748,96460,18093,9567,8532,92.9139,-29
12.7487,96434,18100,9539,8514,92.9139,-32
12.7494,96421,18094,9541,8513,92.9139,-19
12.7501,96417,18081,9553,8517,92.9139,-12
12.7508,96399,18075,9531,8521,92.9139,-19
12.7515,96381,18071,9548,8510,92.9139,-21
12.7522,96362,18068,9541,8514,92.9139,-22
12.7529,96332,18076,9541,8511,92.9139,-33
12.7536,96317,18072,9546,8512,92.9139,-21
12.7542,96297,18069,9534,8512,92.9139,-22
12.7549,96277,18069,9533,8508,92.9139,-25
12.7556,96262,18061,9536,8507,92.9139,-17
12.7563,96250,18055,9532,8506,92.9139,-19
12.757,96234,18053,9524,8514,92.9139,-23
12.7577,96224,18046,9537,8523,92.9139,-18
12.7584,96203,18050,9529,8516,92.9139,-29
12.7591,96184,18048,9540,8514,92.9139,-23
12.7598,96168,18046,9525,8511,92.9139,-23
12.7605,96148,18047,9525,8507,92.9139,-26
12.7612,96126,18047,9536,8505,92.9139,-25
12.7619,96108,18045,9540,8502,92.9139,-23
12.7626,96083,18050,9528,8490,92.9139,-30
12.7633,96063,18047,9523,8487,92.9139,-22
12.764,96042,18047,9545,8493,92.9139,-25
12.7647,96023,18046,9531,8499,92.9139,-24
12.7654,96006,18044,9508,8506,92.9139,-23
12.7661,95985,18043,9536,8517,92.9139,-24
12.7667,95955,18050,9516,8505,92.9139,-32
12.7674,95935,18047,9518,8505,92.9139,-22
12.7681,95916,18046,9515,8504,92.9139,-24
12.7688,95901,18045,9525,8506,92.9139,-24
12.7695,95885,18039,9518,8517,92.9139,-19
12.7702,95872,18032,9523,8524,92.9139,-18
12.7709,95858,18030,9524,8521,92.9139,-23
12.7716,95844,18024,9514,8517,92.9139,-19
12.7723,95824,18023,9517,8508,92.9139,-24
12.773,95805,18025,9504,8504,92.9139,-27
12.7737,95785,18022,9514,8508,92.9139,-22
12.7744,95763,18026,9484,8501,92.9139,-29
12.7751,95737,18030,9506,8499,92.9139,-29
12.7758,95710,18034,9499,8495,92.9139,-29
12.7765,95690,18032,9512,8502,92.9139,-23
12.7772,95681,18021,9521,8510,92.9139,-14
12.7779,95658,18023,9513,8505,92.9139,-27
12.7785,95639,18025,9517,8500,92.9139,-27
12.7792,95627,18017,9517,8514,92.9139,-17
12.7799,95605,18017,9523,8515,92.9139,-25
12.7806,95591,18012,9538,8519,92.9139,-20
12.7813,95578,18007,9528,8526,92.9139,-20
12.782,95550,18011,9521,8517,92.9139,-29
12.7827,95534,18006,9512,8515,92.9139,-20
12.7834,95523,18001,9510,8520,92.9139,-20
12.7841,95506,17997,9513,8528,92.9139,-21
12.7848,95484,17997,9496,8519,92.9139,-25
12.7855,95453,18012,9510,8510,92.9139,-40
12.7862,95435,18010,9507,8508,92.9139,-23
12.7869,95402,18023,9514,8493,92.9139,-38
12.7876,95385,18020,9523,8493,92.9139,-22
12.7883,95361,18021,9512,8488,92.9139,-26
12.789,95345,18018,9511,8488,92.9139,-22
12.7897,95334,18011,9508,8492,92.9139,-18
12.7903,95313,18012,9497,8488,92.9139,-26
12.791,95296,18007,9496,8484,92.9139,-20
12.7917,95281,18000,9495,8500,92.9139,-18
12.7924,95269,17996,9495,8498,92.9139,-21
12.7931,95257,17990,9473,8503,92.9139,-19
12.7938,95238,17991,9494,8494,92.9139,-26
12.7945,95216,17991,9494,8491,92.9139,-25
12.7952,95195,17993,9506,8479,92.9139,-27
12.7959,95170,17997,9474,8469,92.9139,-29
12.7966,95151,17996,9507,8464,92.9139,-24
12.7973,95136,17987,9497,8472,92.9139,-16
12.798,95112,17991,9514,8470,92.9139,-29
12.7987,95092,17990,9477,8463,92.9139,-24
12.7994,95071,17991,9470,8462,92.9139,-26
12.8001,95050,17989,9487,8467,92.9139,-23
12.8008,95030,17989,9482,8468,92.9139,-25
12.8015,95020,17980,9495,8480,92.9139,-16
12.8022,94997,17981,9501,8479,92.9139,-26
12.8028,94976,17980,9511,8479,92.9139,-24
12.8035,94952,17982,9506,8473,92.9139,-27
12.8042,94935,17976,9492,8482,92.9139,-19
12.8049,94911,17980,9489,8478,92.9139,-29
12.8056,94898,17973,9478,8488,92.9139,-18
12.8063,94878,17972,9491,8487,92.9139,-24
12.807,94854,17976,9496,8485,92.9139,-29
12.8077,94837,17970,9489,8486,92.9139,-19
12.8084,94813,17973,9483,8481,92.9139,-28
12.8091,94793,17975,9482,8460,92.9139,-27
12.8098,94767,17979,9476,8450,92.9139,-29
12.8105,94760,17970,9476,8469,92.9139,-16
12.8112,94742,17967,9468,8473,92.9139,-22
12.8119,94739,17950,9470,8489,92.9139,-8
12.8126,94709,17959,9488,8464,92.9139,-34
12.8133,94698,17947,9474,8472,92.9139,-13
12.814,94677,17947,9488,8464,92.9139,-25
12.8146,94654,17950,9482,8457,92.9139,-28
12.8153,94636,17950,9454,8454,92.9139,-25
12.816,94620,17944,9472,8466,92.9139,-19
12.8167,94603,17941,9483,8473,92.9139,-22
12.8174,94583,17940,9478,8470,92.9139,-24
12.8181,94573,17929,9454,8479,92.9139,-14
12.8188,94551,17930,9470,8470,92.9139,-26
12.8195,94534,17926,9468,8464,92.9139,-21
12.8202,94518,17922,9470,8459,92.9139,-21
12.8209,94500,17921,9467,8459,92.9139,-24
12.8216,94483,17918,9460,8456,92.9139,-22
12.8223,94460,17918,9469,8460,92.9139,-25
12.823,94441,17916,9446,8464,92.9139,-23
12.8237,94428,17906,9472,8472,92.9139,-15
12.8244,94410,17904,9460,8470,92.9139,-23
12.8251,94387,17902,9452,8464,92.9139,-23
12.8258,94370,17902,9455,8449,92.9139,-25
12.8265,94347,17904,9462,8448,92.9139,-27
12.8271,94325,17906,9437,8443,92.9139,-27
12.8278,94309,17901,9478,8447,92.9139,-20
12.8285,94293,17895,9462,8456,92.9139,-19
12.8292,94271,17895,9449,8450,92.9139,-25
12.8299,94256,17888,9472,8450,92.9139,-18
12.8306,94244,17876,9457,8462,92.9139,-13
12.8313,94230,17869,9444,8464,92.9139,-18
12.832,94212,17865,9451,8469,92.9139,-21
12.8327,94201,17855,9463,8479,92.9139,-15
12.8334,94183,17852,9446,8481,92.9139,-22
12.8341,94167,17847,9429,8478,92.9139,-20
12.8348,94149,17847,9447,8480,92.9139,-25
12.8355,94123,17854,9466,8458,92.9139,-32
12.8362,94105,17851,9442,8460,92.9139,-22
12.8369,94089,17848,9473,8461,92.9139,-22
12.8376,94069,17846,9449,8454,92.9139,-23
12.8383,94053,17843,9457,8447,92.9139,-22
12.8389,94027,17845,9447,8436,92.9139,-27
12.8396,94015,17836,9441,8449,92.9139,-16
12.8403,93998,17829,9456,8450,92.9139,-18
12.841,93981,17825,9446,8451,92.9139,-21
12.8417,93960,17827,9442,8439,92.9139,-27
12.8424,93942,17827,9446,8433,92.9139,-25
12.8431,93918,17830,9436,8418,92.9139,-28
12.8438,93905,17821,9447,8425,92.9139,-16
12.8445,93891,17815,9439,8430,92.9139,-19
12.8452,93870,17820,9424,8427,92.9139,-30
12.8459,93853,17814,9442,8431,92.9139,-19
12.8466,93835,17811,9440,8428,92.9139,-22
12.8473,93822,17806,9441,8426,92.9139,-20
12.848,93801,17810,9428,8408,92.9139,-29
12.8487,93792,17800,9438,8426,92.9139,-15
12.8494,93782,17791,9440,8430,92.9139,-16
12.8501,93761,17789,9441,8433,92.9139,-23
12.8508,93748,17780,9436,8437,92.9139,-16
12.8514,93736,17774,9435,8443,92.9139,-19
12.8521,93728,17764,9444,8450,92.9139,-15
12.8528,93720,17755,9418,8456,92.9139,-16
12.8535,93706,17750,9439,8454,92.9139,-20
12.8542,93694,17742,9426,8459,92.9139,-17
12.8549,93685,17732,9433,8464,92.9139,-15
12.8556,93665,17733,9444,8458,92.9139,-26
12.8563,93647,17729,9415,8455,92.9139,-21
12.857,93617,17738,9447,8445,92.9139,-34
12.8577,93593,17737,9436,8443,92.9139,-24
12.8584,93580,17729,9421,8447,92.9139,-17
12.8591,93563,17726,9434,8448,92.9139,-22
12.8598,93542,17726,9410,8444,92.9139,-25
12.8605,93530,17716,9429,8448,92.9139,-15
12.8612,93512,17713,9420,8454,92.9139,-22
12.8619,93481,17721,9421,8435,92.9139,-33
12.8626,93462,17716,9409,8431,92.9139,-20
12.8632,93446,17709,9413,8427,92.9139,-18
12.8639,93419,17717,9412,8408,92.9139,-33
12.8646,93393,17724,9432,8407,92.9139,-32
12.8653,93374,17723,9419,8400,92.9139,-24
12.866,93359,17718,9409,8400,92.9139,-20
12.8667,93332,17724,9413,8397,92.9139,-31
12.8674,93312,17722,9425,8400,92.9139,-23
12.8681,93284,17726,9421,8398,92.9139,-29
12.8688,93269,17720,9401,8395,92.9139,-19
12.8695,93254,17717,9398,8404,92.9139,-22
12.8702,93238,17709,9402,8400,92.9139,-17
12.8709,93213,17712,9423,8394,92.9139,-28
12.8716,93200,17704,9379,8396,92.9139,-17
12.8723,93171,17715,9405,8385,92.9139,-36
12.873,93163,17702,9410,8395,92.9139,-12
12.8737,93139,17706,9393,8383,92.9139,-29
12.8744,93114,17709,9396,8379,92.9139,-28
12.8751,93096,17707,9398,8381,92.9139,-23
12.8757,93078,17705,9418,8381,92.9139,-23
12.8764,93064,17698,9405,8393,92.9139,-18
12.8771,93050,17694,9414,8391,92.9139,-21
12.8778,93031,17693,9401,8386,92.9139,-24
12.8785,93018,17683,9384,8390,92.9139,-15
12.8792,93003,17678,9411,8388,92.9139,-20
12.8799,92985,17673,9394,8396,92.9139,-20
12.8806,92967,17672,9420,8405,92.9139,-24
12.8813,92946,17669,9388,8402,92.9139,-22
12.882,92932,17663,9413,8407,92.9139,-19
12.8827,92915,17658,9388,8407,92.9139,-20
12.8834,92908,17646,9394,8419,92.9139,-13
12.8841,92888,17644,9385,8403,92.9139,-23
12.8848,92864,17648,9404,8393,92.9139,-29
12.8855,92846,17644,9390,8386,92.9139,-21
12.8862,92832,17636,9394,8395,92.9139,-17
12.8869,92810,17638,9391,8392,92.9139,-26
12.8875,92783,17647,9393,8379,92.9139,-33
12.8882,92764,17643,9393,8372,92.9139,-21
12.8889,92746,17640,9380,8381,92.9139,-22
12.8896,92722,17640,9383,8380,92.9139,-25
12.8903,92705,17636,9381,8377,92.9139,-21
12.891,92684,17640,9400,8369,92.9139,-28
12.8917,92658,17643,9385,8365,92.9139,-28
12.8924,92639,17644,9368,8363,92.9139,-26
12.8931,92624,17639,9386,8370,92.9139,-20
12.8938,92611,17633,9389,8376,92.9139,-18
12.8945,92598,17628,9393,8379,92.9139,-19
12.8952,92579,17626,9380,8371,92.9139,-22
12.8959,92559,17625,9380,8379,92.9139,-23
12.8966,92536,17628,9386,8363,92.9139,-27
12.8973,92516,17629,9369,8361,92.9139,-25
12.898,92489,17636,9382,8352,92.9139,-31
12.8987,92467,17639,9374,8354,92.9139,-27
12.8994,92446,17639,9385,8344,92.9139,-24
12.9,92425,17638,9364,8344,92.9139,-23
12.9007,92406,17642,9359,8337,92.9139,-28
12.9014,92394,17637,9367,8349,92.9139,-20
12.9021,92372,17639,9376,8346,92.9139,-26
12.9028,92358,17638,9367,8344,92.9139,-23
12.9035,92340,17636,9375,8346,92.9139,-22
12.9042,92324,17630,9360,8353,92.9139,-18
12.9049,92308,17628,9375,8348,92.9139,-22
12.9056,92288,17630,9372,8341,92.9139,-26
12.9063,92265,17631,9388,8343,92.9139,-25
12.907,92234,17642,9368,8327,92.9139,-35
12.9077,92216,17641,9365,8330,92.9139,-24
12.9084,92197,17642,9364,8328,92.9139,-26
12.9091,92183,17635,9363,8335,92.9139,-18
12.9098,92168,17629,9364,8339,92.9139,-18
12.9105,92147,17627,9377,8339,92.9139,-22
12.9112,92138,17620,9370,8351,92.9139,-17
12.9118,92125,17614,9363,8346,92.9139,-18
12.9125,92104,17616,9371,8344,92.9139,-26
12.9132,92089,17610,9371,8351,92.9139,-18
12.9139,92072,17610,9356,8346,92.9139,-24
12.9146,92054,17609,9339,8343,92.9139,-23
12.9153,92038,17605,9371,8350,92.9139,-20
12.916,92019,17604,9349,8337,92.9139,-23
12.9167,92002,17605,9358,8339,92.9139,-25
12.9174,91981,17606,9354,8334,92.9139,-25
12.9181,91959,17605,9361,8336,92.9139,-23
12.9188,91943,17604,9347,8335,92.9139,-23
12.9195,91930,17600,9352,8335,92.9139,-20
12.9202,91915,17597,9362,8333,92.9139,-21
12.9209,91901,17588,9345,8338,92.9139,-15
12.9216,91891,17581,9346,8340,92.9139,-17
12.9223,91866,17584,9369,8339,92.9139,-27
12.923,91840,17590,9350,8325,92.9139,-30
12.9237,91828,17583,9347,8330,92.9139,-17
12.9243,91809,17583,9349,8322,92.9139,-24
12.925,91790,17579,9365,8314,92.9139,-20
12.9257,91774,17573,9339,8319,92.9139,-18
12.9264,91759,17569,9352,8330,92.9139,-20
12.9271,91744,17566,9323,8323,92.9139,-21
12.9278,91712,17575,9340,8312,92.9139,-33
12.9285,91692,17575,9346,8314,92.9139,-24
12.9292,91675,17569,9340,8316,92.9139,-18
12.9299,91660,17567,9341,8312,92.9139,-22
12.9306,91639,17567,9348,8311,92.9139,-24
12.9313,91625,17564,9333,8316,92.9139,-21
12.932,91610,17561,9350,8322,92.9139,-21
12.9327,91584,17565,9352,8320,92.9139,-28
12.9334,91565,17562,9350,8322,92.9139,-21
12.9341,91552,17554,9343,8321,92.9139,-16
12.9348,91531,17553,9337,8319,92.9139,-23
12.9355,91510,17552,9351,8319,92.9139,-23
12.9361,91502,17542,9343,8325,92.9139,-14
12.9368,91482,17543,9331,8317,92.9139,-25
12.9375,91464,17539,9337,8317,92.9139,-20
12.9382,91442,17542,9335,8313,92.9139,-27
12.9389,91423,17542,9335,8311,92.9139,-24
12.9396,91406,17538,9321,8309,92.9139,-20
12.9403,91398,17531,9338,8313,92.9139,-17
12.941,91377,17530,9323,8313,92.9139,-23
12.9417,91347,17537,9350,8298,92.9139,-31
12.9424,91330,17535,9329,8303,92.9139,-22
12.9431,91319,17525,9309,8305,92.9139,-14
12.9438,91303,17524,9320,8298,92.9139,-23
12.9445,91275,17533,9323,8278,92.9139,-33
12.9452,91255,17532,9331,8282,92.9139,-23
12.9459,91234,17532,9326,8279,92.9139,-24
12.9466,91206,17537,9337,8277,92.9139,-29
12.9473,91192,17532,9319,8284,92.9139,-19
12.948,91166,17542,9314,8268,92.9139,-34
12.9486,91146,17544,9344,8262,92.9139,-26
12.9493,91125,17545,9305,8267,92.9139,-25
12.95,91108,17546,9315,8269,92.9139,-25
12.9507,91095,17539,9319,8285,92.9139,-17
12.9514,91082,17534,9318,8284,92.9139,-19
12.9521,91069,17530,9324,8281,92.9139,-20
12.9528,91061,17519,9321,8286,92.9139,-13
12.9535,91044,17518,9339,8280,92.9139,-23
12.9542,91022,17517,9308,8272,92.9139,-23
12.9549,91003,17517,9312,8273,92.9139,-24
12.9556,90985,17516,9316,8271,92.9139,-23
12.9563,90960,17519,9315,8276,92.9139,-27
12.957,90935,17524,9288,8262,92.9139,-29
12.9577,90919,17521,9323,8257,92.9139,-21
12.9584,90911,17511,9287,8258,92.9139,-14
12.9591,90887,17515,9289,8248,92.9139,-28
12.9598,90880,17506,9312,8253,92.9139,-15
12.9604,90870,17499,9316,8256,92.9139,-17
12.9611,90857,17491,9296,8251,92.9139,-16
12.9618,90844,17484,9293,8255,92.9139,-17
12.9625,90822,17487,9319,8249,92.9139,-27
12.9632,90798,17491,9284,8237,92.9139,-28
12.9639,90779,17496,9311,8240,92.9139,-29
12.9646,90757,17500,9288,8241,92.9139,-28
12.9653,90749,17495,9317,8240,92.9139,-19
12.966,90731,17491,9304,8252,92.9139,-20
12.9667,90720,17484,9287,8255,92.9139,-17
12.9674,90703,17479,9302,8258,92.9139,-19
