time,N,dead,CTL,con,tumrad,deaths
1.10209,1391,0,0,0,14.6969,0
1.10278,1394,0,0,0,14.6969,0
1.10347,1394,0,0,0,14.6969,0
1.10417,1398,0,0,0,14.6969,0
1.10486,1401,0,0,0,14.6969,0
1.10556,1402,0,0,0,14.6969,0
1.10625,1403,0,0,0,14.6969,0
1.10695,1406,0,0,0,14.6969,0
1.10764,1410,0,0,0,14.6969,0
1.10833,1414,0,0,0,14.6969,0
1.10903,1416,0,0,0,14.6969,0
1.10972,1416,0,0,0,14.6969,0
1.11042,1417,0,0,0,14.6969,0
1.11111,1418,0,0,0,14.6969,0
1.11181,1419,0,0,0,14.6969,0
1.1125,1420,0,0,0,14.6969,0
1.1132,1423,0,0,0,14.6969,0
1.11389,1423,0,0,0,14.6969,0
1.11458,1424,0,0,0,14.6969,0
1.11528,1425,0,0,0,14.6969,0
1.11597,1427,0,0,0,14.6969,0
1.11667,1428,0,0,0,14.6969,0
1.11736,1428,0,0,0,14.6969,0
1.11806,1429,0,0,0,14.6969,0
1.11875,1430,0,0,0,14.6969,0
1.11944,1433,0,0,0,14.6969,0
1.12014,1433,0,0,0,14.6969,0
1.12083,1436,0,0,0,14.6969,0
1.12153,1439,0,0,0,14.6969,0
1.12222,1441,0,0,0,14.6969,0
1.12292,1443,0,0,0,14.6969,0
1.12361,1446,0,0,0,14.6969,0
1.12431,1448,0,0,0,14.6969,0
1.125,1450,0,0,0,14.6969,0
1.12569,1452,0,0,0,14.6969,0
1.12639,1453,0,0,0,14.6969,0
1.12708,1457,0,0,0,14.6969,0
1.12778,1459,0,0,0,14.6969,0
1.12847,1464,0,0,0,14.6969,0
1.12917,1467,0,0,0,14.6969,0
1.12986,1470,0,0,0,14.6969,0
1.13056,1471,0,0,0,14.6969,0
1.13125,1473,0,0,0,14.6969,0
1.13194,1477,0,0,0,14.6969,0
1.13264,1478,0,0,0,14.6969,0
1.13333,1480,0,0,0,14.6969,0
1.13403,1483,0,0,0,14.6969,0
1.13472,1485,0,0,0,14.6969,0
1.13542,1487,0,0,0,14.6969,0
1.13611,1487,0,0,0,14.6969,0
1.1368,1489,0,0,0,14.6969,0
1.1375,1491,0,0,0,14.6969,0
1.13819,1494,0,0,0,14.6969,0
1.13889,1495,0,0,0,14.6969,0
1.13958,1497,0,0,0,14.6969,0
1.14028,1498,0,0,0,14.6969,0
1.14097,1500,0,0,0,14.6969,0
1.14167,1503,0,0,0,14.6969,0
1.14236,1504,0,0,0,14.6969,0
1.14305,1506,0,0,0,14.6969,0
1.14375,1508,0,0,0,14.6969,0
1.14444,1511,0,0,0,14.6969,0
1.14514,1511,0,0,0,14.6969,0
1.14583,1514,0,0,0,14.6969,0
1.14653,1514,0,0,0,14.6969,0
1.14722,1514,0,0,0,14.6969,0
1.14792,1517,0,0,0,14.6969,0
1.14861,1518,0,0,0,14.6969,0
1.1493,1520,0,0,0,14.6969,0
1.15,1522,0,0,0,14.6969,0
1.15069,1523,0,0,0,14.6969,0
1.15139,1525,0,0,0,14.6969,0
1.15208,1529,0,0,0,14.6969,0
1.15278,1530,0,0,0,14.6969,0
1.15347,1535,0,0,0,14.6969,0
1.15416,1536,0,0,0,14.6969,0
1.15486,1536,0,0,0,14.6969,0
1.15555,1538,0,0,0,14.6969,0
1.15625,1540,0,0,0,14.6969,0
1.15694,1540,0,0,0,14.6969,0
1.15764,1541,0,0,0,14.6969,0
1.15833,1546,0,0,0,14.6969,0
1.15903,1549,0,0,0,14.6969,0
1.15972,1549,0,0,0,14.6969,0
1.16041,1549,0,0,0,14.6969,0
1.16111,1551,0,0,0,14.6969,0
1.1618,1554,0,0,0,14.6969,0
1.1625,1556,0,0,0,14.6969,0
1.16319,1556,0,0,0,14.6969,0
1.16389,1556,0,0,0,14.6969,0
1.16458,1556,0,0,0,14.6969,0
1.16527,1557,0,0,0,14.6969,0
1.16597,1557,0,0,0,14.6969,0
1.16666,1559,0,0,0,14.6969,0
1.16736,1560,0,0,0,14.6969,0
1.16805,1562,0,0,0,14.6969,0
1.16875,1567,0,0,0,14.6969,0
1.16944,1568,0,0,0,14.6969,0
1.17014,1570,0,0,0,14.6969,0
1.17083,1575,0,0,0,14.6969,0
1.17152,1578,0,0,0,14.6969,0
1.17222,1579,0,0,0,14.6969,0
1.17291,1580,0,0,0,14.6969,0
1.17361,1583,0,0,0,14.6969,0
1.1743,1584,0,0,0,14.6969,0
1.175,1589,0,0,0,14.6969,0
1.17569,1589,0,0,0,14.6969,0
1.17639,1592,0,0,0,14.6969,0
1.17708,1593,0,0,0,14.6969,0
1.17777,1594,0,0,0,14.6969,0
1.17847,1595,0,0,0,14.6969,0
1.17916,1598,0,0,0,14.6969,0
1.17986,1601,0,0,0,14.6969,0
1.18055,1602,0,0,0,14.6969,0
1.18125,1606,0,0,0,14.6969,0
1.18194,1611,0,0,0,14.6969,0
1.18263,1614,0,0,0,15.1327,0
1.18333,1619,0,0,0,15.1327,0
1.18402,1619,0,0,0,15.1327,0
1.18472,1622,0,0,0,15.1327,0
1.18541,1627,0,0,0,15.1327,0
1.18611,1627,0,0,0,15.1327,0
1.1868,1629,0,0,0,15.1327,0
1.1875,1631,0,0,0,15.1327,0
1.18819,1633,0,0,0,15.1327,0
1.18888,1634,0,0,0,15.1327,0
1.18958,1636,0,0,0,15.1327,0
1.19027,1638,0,0,0,15.1327,0
1.19097,1641,0,0,0,15.1327,0
1.19166,1644,0,0,0,15.1327,0
1.19236,1645,0,0,0,15.1327,0
1.19305,1646,0,0,0,15.1327,0
1.19375,1648,0,0,0,15.1327,0
1.19444,1650,0,0,0,15.1327,0
1.19513,1651,0,0,0,15.1327,0
1.19583,1654,0,0,0,15.1327,0
1.19652,1657,0,0,0,15.1327,0
1.19722,1662,0,0,0,15.1327,0
1.19791,1664,0,0,0,15.1327,0
1.19861,1664,0,0,0,15.1327,0
1.1993,1668,0,0,0,15.1327,0
1.19999,1671,0,0,0,15.1327,0
1.20069,1673,0,0,0,15.1327,0
1.20138,1676,0,0,0,15.1327,0
1.20208,1679,0,0,0,15.1327,0
1.20277,1680,0,0,0,15.1327,0
1.20347,1682,0,0,0,15.1327,0
1.20416,1684,0,0,0,15.1327,0
1.20486,1686,0,0,0,15.1327,0
1.20555,1687,0,0,0,15.1327,0
1.20624,1692,0,0,0,15.1327,0
1.20694,1694,0,0,0,15.1327,0
1.20763,1697,0,0,0,15.1327,0
1.20833,1698,0,0,0,15.1327,0
1.20902,1703,0,0,0,15.1327,0
1.20972,1704,0,0,0,15.1327,0
1.21041,1706,0,0,0,15.1327,0
1.2111,1711,0,0,0,15.1327,0
1.2118,1712,0,0,0,15.1327,0
1.21249,1713,0,0,0,15.1327,0
1.21319,1717,0,0,0,15.1327,0
1.21388,1721,0,0,0,15.1327,0
1.21458,1724,0,0,0,15.1327,0
1.21527,1725,0,0,0,15.1327,0
1.21597,1728,0,0,0,15.1327,0
1.21666,1732,0,0,0,15.1327,0
1.21735,1733,0,0,0,15.1327,0
1.21805,1733,0,0,0,15.1327,0
1.21874,1734,0,0,0,15.1327,0
1.21944,1735,0,0,0,15.1327,0
1.22013,1737,0,0,0,15.1327,0
1.22083,1740,0,0,0,15.1327,0
1.22152,1742,0,0,0,15.1327,0
1.22222,1746,0,0,0,15.1327,0
1.22291,1748,0,0,0,15.1327,0
1.2236,1751,0,0,0,15.1327,0
1.2243,1753,0,0,0,15.1327,0
1.22499,1756,0,0,0,15.1327,0
1.22569,1757,0,0,0,15.1327,0
1.22638,1757,0,0,0,15.1327,0
1.22708,1759,0,0,0,15.1327,0
1.22777,1762,0,0,0,15.1327,0
1.22846,1763,0,0,0,15.1327,0
1.22916,1764,0,0,0,15.1327,0
1.22985,1766,0,0,0,15.1327,0
1.23055,1768,0,0,0,15.1327,0
1.23124,1770,0,0,0,15.1327,0
1.23194,1771,0,0,0,15.1327,0
1.23263,1778,0,0,0,15.1327,0
1.23333,1780,0,0,0,15.1327,0
1.23402,1784,0,0,0,15.1327,0
1.23471,1785,0,0,0,15.1327,0
1.23541,1786,0,0,0,15.1327,0
1.2361,1788,0,0,0,15.1327,0
1.2368,1790,0,0,0,15.1327,0
1.23749,1794,0,0,0,15.1327,0
1.23819,1797,0,0,0,15.1327,0
1.23888,1799,0,0,0,15.1327,0
1.23958,1803,0,0,0,15.1327,0
1.24027,1806,0,0,0,15.1327,0
1.24096,1807,0,0,0,15.1327,0
1.24166,1811,0,0,0,15.1327,0
1.24235,1814,0,0,0,15.1327,0
1.24305,1818,0,0,0,15.1327,0
1.24374,1818,0,0,0,15.1327,0
1.24444,1820,0,0,0,15.1327,0
1.24513,1825,0,0,0,15.1327,0
1.24582,1826,0,0,0,15.1327,0
1.24652,1828,0,0,0,15.1327,0
1.24721,1831,0,0,0,15.1327,0
1.24791,1835,0,0,0,15.1327,0
1.2486,1837,0,0,0,15.1327,0
1.2493,1838,0,0,0,15.1327,0
1.24999,1843,0,0,0,15.1327,0
1.25069,1845,0,0,0,15.1327,0
1.25138,1847,0,0,0,15.1327,0
1.25207,1850,0,0,0,15.1327,0
1.25277,1850,0,0,0,15.1327,0
1.25346,1850,0,0,0,15.1327,0
1.25416,1850,0,0,0,15.1327,0
1.25485,1851,0,0,0,15.1327,0
1.25555,1855,0,0,0,15.1327,0
1.25624,1859,0,0,0,15.1327,0
1.25694,1863,0,0,0,15.1327,0
1.25763,1867,0,0,0,15.1327,0
1.25832,1870,0,0,0,15.1327,0
1.25902,1871,0,0,0,15.1327,0
1.25971,1875,0,0,0,15.1327,0
1.26041,1880,0,0,0,15.1327,0
1.2611,1881,0,0,0,15.1327,0
1.2618,1884,0,0,0,15.1327,0
1.26249,1887,0,0,0,15.1327,0
1.26318,1888,0,0,0,15.1327,0
1.26388,1889,0,0,0,15.1327,0
1.26457,1889,0,0,0,15.1327,0
1.26527,1891,0,0,0,15.1327,0
1.26596,1894,0,0,0,15.1327,0
1.26666,1896,0,0,0,15.1327,0
1.26735,1897,0,0,0,15.5563,0
1.26805,1898,0,0,0,15.5563,0
1.26874,1901,0,0,0,15.5563,0
1.26943,1903,0,0,0,15.5563,0
1.27013,1904,0,0,0,15.5563,0
1.27082,1907,0,0,0,15.5563,0
1.27152,1913,0,0,0,15.5563,0
1.27221,1915,0,0,0,15.5563,0
1.27291,1916,0,0,0,15.5563,0
1.2736,1918,0,0,0,15.5563,0
1.27429,1920,0,0,0,15.5563,0
1.27499,1923,0,0,0,15.5563,0
1.27568,1924,0,0,0,15.5563,0
1.27638,1928,0,0,0,15.5563,0
1.27707,1932,0,0,0,15.5563,0
1.27777,1937,0,0,0,15.5563,0
1.27846,1939,0,0,0,15.5563,0
1.27916,1942,0,0,0,15.5563,0
1.27985,1944,0,0,0,15.5563,0
1.28054,1946,0,0,0,15.5563,0
1.28124,1951,0,0,0,15.5563,0
1.28193,1954,0,0,0,15.5563,0
1.28263,1960,0,0,0,15.5563,0
1.28332,1963,0,0,0,15.5563,0
1.28402,1963,0,0,0,15.5563,0
1.28471,1966,0,0,0,15.5563,0
1.28541,1968,0,0,0,15.5563,0
1.2861,1969,0,0,0,15.5563,0
1.28679,1969,0,0,0,15.5563,0
1.28749,1971,0,0,0,15.5563,0
1.28818,1971,0,0,0,15.5563,0
1.28888,1976,0,0,0,15.5563,0
1.28957,1978,0,0,0,15.5563,0
1.29027,1979,0,0,0,15.5563,0
1.29096,1980,0,0,0,15.5563,0
1.29165,1982,0,0,0,15.5563,0
1.29235,1986,0,0,0,15.5563,0
1.29304,1988,0,0,0,15.5563,0
1.29374,1992,0,0,0,15.5563,0
1.29443,1993,0,0,0,15.5563,0
1.29513,1993,0,0,0,15.5563,0
1.29582,1998,0,0,0,15.5563,0
1.29652,2002,0,0,0,15.5563,0
1.29721,2003,0,0,0,15.5563,0
1.2979,2004,0,0,0,15.5563,0
1.2986,2004,0,0,0,15.5563,0
1.29929,2007,0,0,0,15.5563,0
1.29999,2010,0,0,0,15.5563,0
1.30068,2011,0,0,0,15.5563,0
1.30138,2017,0,0,0,15.5563,0
1.30207,2021,0,0,0,15.5563,0
1.30277,2024,0,0,0,15.5563,0
1.30346,2026,0,0,0,15.5563,0
1.30415,2028,0,0,0,15.5563,0
1.30485,2031,0,0,0,15.5563,0
1.30554,2032,0,0,0,15.5563,0
1.30624,2034,0,0,0,15.5563,0
1.30693,2036,0,0,0,15.5563,0
1.30763,2040,0,0,0,15.5563,0
1.30832,2042,0,0,0,15.5563,0
1.30901,2046,0,0,0,15.5563,0
1.30971,2046,0,0,0,15.5563,0
1.3104,2048,0,0,0,15.5563,0
1.3111,2051,0,0,0,15.5563,0
1.31179,2054,0,0,0,15.6844,0
1.31249,2058,0,0,0,15.6844,0
1.31318,2060,0,0,0,15.6844,0
1.31388,2060,0,0,0,15.6844,0
1.31457,2062,0,0,0,15.6844,0
1.31526,2066,0,0,0,15.6844,0
1.31596,2070,0,0,0,15.6844,0
1.31665,2071,0,0,0,15.6844,0
1.31735,2074,0,0,0,15.6844,0
1.31804,2082,0,0,0,15.6844,0
1.31874,2084,0,0,0,15.6844,0
1.31943,2085,0,0,0,15.6844,0
1.32012,2086,0,0,0,15.6844,0
1.32082,2092,0,0,0,15.6844,0
1.32151,2093,0,0,0,15.6844,0
1.32221,2095,0,0,0,15.6844,0
1.3229,2100,0,0,0,15.6844,0
1.3236,2102,0,0,0,15.6844,0
1.32429,2105,0,0,0,15.6844,0
1.32499,2109,0,0,0,15.6844,0
1.32568,2113,0,0,0,15.6844,0
1.32637,2116,0,0,0,15.6844,0
1.32707,2118,0,0,0,15.6844,0
1.32776,2119,0,0,0,15.6844,0
1.32846,2121,0,0,0,15.6844,0
1.32915,2125,0,0,0,15.6844,0
1.32985,2130,0,0,0,15.6844,0
1.33054,2135,0,0,0,15.6844,0
1.33124,2138,0,0,0,15.6844,0
1.33193,2139,0,0,0,15.6844,0
1.33262,2141,0,0,0,15.6844,0
1.33332,2144,0,0,0,15.6844,0
1.33401,2145,0,0,0,15.6844,0
1.33471,2145,0,0,0,15.6844,0
1.3354,2150,0,0,0,15.6844,0
1.3361,2150,0,0,0,15.6844,0
1.33679,2152,0,0,0,15.6844,0
1.33748,2158,0,0,0,15.6844,0
1.33818,2160,0,0,0,15.6844,0
1.33887,2160,0,0,0,15.6844,0
1.33957,2162,0,0,0,15.6844,0
1.34026,2164,0,0,0,15.6844,0
1.34096,2168,0,0,0,15.6844,0
1.34165,2170,0,0,0,15.6844,0
1.34235,2171,0,0,0,15.6844,0
1.34304,2174,0,0,0,15.6844,0
1.34373,2176,0,0,0,15.6844,0
1.34443,2177,0,0,0,15.6844,0
1.34512,2180,0,0,0,15.6844,0
1.34582,2182,0,0,0,15.6844,0
1.34651,2187,0,0,0,15.6844,0
1.34721,2190,0,0,0,15.6844,0
1.3479,2194,0,0,0,15.6844,0
1.3486,2194,0,0,0,15.6844,0
1.34929,2196,0,0,0,15.6844,0
1.34998,2197,0,0,0,15.6844,0
1.35068,2200,0,0,0,15.6844,0
1.35137,2204,0,0,0,15.6844,0
1.35207,2208,0,0,0,15.6844,0
1.35276,2209,0,0,0,15.6844,0
1.35346,2210,0,0,0,15.6844,0
1.35415,2210,0,0,0,15.6844,0
1.35484,2213,0,0,0,15.6844,0
1.35554,2216,0,0,0,15.6844,0
1.35623,2219,0,0,0,15.6844,0
1.35693,2221,0,0,0,15.6844,0
1.35762,2224,0,0,0,15.6844,0
1.35832,2228,0,0,0,15.6844,0
1.35901,2233,0,0,0,15.6844,0
1.35971,2237,0,0,0,15.6844,0
1.3604,2239,0,0,0,15.6844,0
1.36109,2242,0,0,0,15.6844,0
1.36179,2248,0,0,0,15.6844,0
1.36248,2251,0,0,0,15.6844,0
1.36318,2253,0,0,0,15.6844,0
1.36387,2257,0,0,0,15.6844,0
1.36457,2260,0,0,0,15.6844,0
1.36526,2264,0,0,0,15.6844,0
1.36595,2267,0,0,0,15.6844,0
1.36665,2272,0,0,0,15.6844,0
1.36734,2273,0,0,0,15.6844,0
1.36804,2276,0,0,0,15.6844,0
1.36873,2277,0,0,0,15.6844,0
1.36943,2280,0,0,0,15.6844,0
1.37012,2280,0,0,0,15.6844,0
1.37082,2282,0,0,0,15.6844,0
1.37151,2286,0,0,0,15.6844,0
1.3722,2293,0,0,0,15.6844,0
1.3729,2299,0,0,0,15.6844,0
1.37359,2301,0,0,0,15.6844,0
1.37429,2304,0,0,0,15.6844,0
1.37498,2306,0,0,0,15.6844,0
1.37568,2308,0,0,0,15.6844,0
1.37637,2310,0,0,0,15.6844,0
1.37707,2314,0,0,0,15.6844,0
1.37776,2318,0,0,0,15.6844,0
1.37845,2320,0,0,0,15.6844,0
1.37915,2322,0,0,0,15.6844,0
1.37984,2325,0,0,0,15.6844,0
1.38054,2329,0,0,0,15.6844,0
1.38123,2334,0,0,0,15.6844,0
1.38193,2336,0,0,0,15.6844,0
1.38262,2338,0,0,0,15.6844,0
1.38331,2344,0,0,0,15.6844,0
1.38401,2347,0,0,0,15.6844,0
1.3847,2355,0,0,0,15.6844,0
1.3854,2355,0,0,0,15.6844,0
1.38609,2358,0,0,0,15.6844,0
1.38679,2360,0,0,0,15.6844,0
1.38748,2362,0,0,0,15.6844,0
1.38818,2365,0,0,0,15.6844,0
1.38887,2366,0,0,0,15.6844,0
1.38956,2370,0,0,0,15.6844,0
1.39026,2372,0,0,0,15.6844,0
1.39095,2376,0,0,0,15.6844,0
1.39165,2378,0,0,0,15.6844,0
1.39234,2381,0,0,0,15.6844,0
1.39304,2386,0,0,0,15.6844,0
1.39373,2388,0,0,0,15.6844,0
1.39443,2390,0,0,0,15.6844,0
1.39512,2391,0,0,0,15.6844,0
1.39581,2394,0,0,0,15.6844,0
1.39651,2398,0,0,0,15.6844,0
1.3972,2403,0,0,0,15.6844,0
1.3979,2406,0,0,0,15.6844,0
1.39859,2410,0,0,0,15.6844,0
1.39929,2415,0,0,0,15.6844,0
1.39998,2420,0,0,0,15.6844,0
1.40067,2422,0,0,0,15.6844,0
1.40137,2426,0,0,0,15.6844,0
1.40206,2429,0,0,0,15.6844,0
1.40276,2432,0,0,0,15.6844,0
1.40345,2434,0,0,0,15.6844,0
1.40415,2436,0,0,0,15.6844,0
1.40484,2439,0,0,0,15.6844,0
1.40554,2444,0,0,0,15.6844,0
1.40623,2451,0,0,0,15.6844,0
1.40692,2455,0,0,0,15.6844,0
1.40762,2462,0,0,0,15.6844,0
1.40831,2464,0,0,0,15.6844,0
1.40901,2466,0,0,0,15.6844,0
1.4097,2469,0,0,0,15.6844,0
1.4104,2470,0,0,0,15.6844,0
1.41109,2474,0,0,0,15.6844,0
1.41178,2478,0,0,0,15.6844,0
1.41248,2480,0,0,0,15.6844,0
1.41317,2482,0,0,0,15.6844,0
1.41387,2488,0,0,0,15.906,0
1.41456,2491,0,0,0,15.906,0
1.41526,2492,0,0,0,15.906,0
1.41595,2495,0,0,0,15.906,0
1.41665,2499,0,0,0,15.906,0
1.41734,2503,0,0,0,15.906,0
1.41803,2504,0,0,0,15.906,0
1.41873,2508,0,0,0,15.906,0
1.41942,2510,0,0,0,15.906,0
1.42012,2514,0,0,0,15.906,0
1.42081,2516,0,0,0,15.906,0
1.42151,2521,0,0,0,15.906,0
1.4222,2527,0,0,0,15.906,0
1.4229,2530,0,0,0,15.906,0
1.42359,2533,0,0,0,15.906,0
1.42428,2538,0,0,0,15.906,0
1.42498,2542,0,0,0,15.906,0
1.42567,2544,0,0,0,15.906,0
1.42637,2546,0,0,0,15.906,0
1.42706,2550,0,0,0,15.906,0
1.42776,2555,0,0,0,15.906,0
1.42845,2560,0,0,0,15.906,0
1.42914,2564,0,0,0,15.906,0
1.42984,2570,0,0,0,15.906,0
1.43053,2576,0,0,0,15.906,0
1.43123,2578,0,0,0,15.906,0
1.43192,2583,0,0,0,15.906,0
1.43262,2588,0,0,0,15.906,0
1.43331,2590,0,0,0,15.906,0
1.43401,2592,0,0,0,15.906,0
1.4347,2594,0,0,0,15.906,0
1.43539,2598,0,0,0,15.906,0
1.43609,2603,0,0,0,15.906,0
1.43678,2609,0,0,0,15.906,0
1.43748,2614,0,0,0,15.906,0
1.43817,2617,0,0,0,15.906,0
1.43887,2621,0,0,0,15.906,0
1.43956,2624,0,0,0,15.906,0
1.44026,2627,0,0,0,15.906,0
1.44095,2628,0,0,0,15.906,0
1.44164,2632,0,0,0,15.906,0
1.44234,2633,0,0,0,15.906,0
1.44303,2636,0,0,0,15.906,0
1.44373,2641,0,0,0,15.906,0
1.44442,2645,0,0,0,15.906,0
1.44512,2647,0,0,0,15.906,0
1.44581,2651,0,0,0,15.906,0
1.4465,2652,0,0,0,15.906,0
1.4472,2655,0,0,0,15.906,0
1.44789,2656,0,0,0,15.906,0
1.44859,2658,0,0,0,15.906,0
1.44928,2660,0,0,0,15.906,0
1.44998,2663,0,0,0,15.906,0
1.45067,2667,0,0,0,15.906,0
1.45137,2672,0,0,0,15.906,0
1.45206,2674,0,0,0,15.906,0
1.45275,2678,0,0,0,15.906,0
1.45345,2682,0,0,0,15.906,0
1.45414,2682,0,0,0,15.906,0
1.45484,2686,0,0,0,15.906,0
1.45553,2687,0,0,0,15.906,0
1.45623,2689,0,0,0,15.906,0
1.45692,2691,0,0,0,15.906,0
1.45761,2696,0,0,0,15.906,0
1.45831,2698,0,0,0,15.906,0
1.459,2701,0,0,0,15.906,0
1.4597,2704,0,0,0,15.906,0
1.46039,2708,0,0,0,15.906,0
1.46109,2713,0,0,0,15.906,0
1.46178,2715,0,0,0,15.906,0
1.46248,2717,0,0,0,15.906,0
1.46317,2721,0,0,0,15.906,0
1.46386,2724,0,0,0,15.906,0
1.46456,2729,0,0,0,15.906,0
1.46525,2732,0,0,0,15.906,0
1.46595,2735,0,0,0,15.906,0
1.46664,2737,0,0,0,17.1464,0
1.46734,2739,0,0,0,17.1464,0
1.46803,2744,0,0,0,17.1464,0
1.46873,2748,0,0,0,17.1464,0
1.46942,2750,0,0,0,17.1464,0
1.47011,2753,0,0,0,17.1464,0
1.47081,2753,0,0,0,17.1464,0
1.4715,2755,0,0,0,17.1464,0
1.4722,2756,0,0,0,17.1464,0
1.47289,2759,0,0,0,17.1464,0
1.47359,2763,0,0,0,17.1464,0
1.47428,2766,0,0,0,17.1464,0
1.47497,2769,0,0,0,17.1464,0
1.47567,2774,0,0,0,17.1464,0
1.47636,2776,0,0,0,17.1464,0
1.47706,2779,0,0,0,17.1464,0
1.47775,2783,0,0,0,17.1464,0
1.47845,2788,0,0,0,17.1464,0
1.47914,2794,0,0,0,17.1464,0
1.47984,2799,0,0,0,17.1464,0
1.48053,2805,0,0,0,17.1464,0
1.48122,2806,0,0,0,17.1464,0
1.48192,2809,0,0,0,17.1464,0
1.48261,2811,0,0,0,17.1464,0
1.48331,2812,0,0,0,17.1464,0
1.484,2818,0,0,0,17.1464,0
1.4847,2819,0,0,0,17.1464,0
1.48539,2822,0,0,0,17.1464,0
1.48609,2824,0,0,0,17.1464,0
1.48678,2829,0,0,0,17.1464,0
1.48747,2833,0,0,0,17.1464,0
1.48817,2835,0,0,0,17.1464,0
1.48886,2838,0,0,0,17.1464,0
1.48956,2841,0,0,0,17.1464,0
1.49025,2843,0,0,0,17.1464,0
1.49095,2843,0,0,0,17.1464,0
1.49164,2849,0,0,0,17.1464,0
1.49233,2853,0,0,0,17.1464,0
1.49303,2857,0,0,0,17.1464,0
1.49372,2860,0,0,0,17.1464,0
1.49442,2861,0,0,0,17.1464,0
1.49511,2863,0,0,0,17.1464,0
1.49581,2866,0,0,0,17.1464,0
1.4965,2868,0,0,0,17.1464,0
1.4972,2869,0,0,0,17.1464,0
1.49789,2874,0,0,0,17.1464,0
1.49858,2879,0,0,0,17.1464,0
1.49928,2882,0,0,0,17.1464,0
1.49997,2885,0,0,0,17.1464,0
1.50067,2890,0,0,0,17.1464,0
1.50136,2892,0,0,0,17.1464,0
1.50206,2894,0,0,0,17.1464,0
1.50275,2899,0,0,0,17.1464,0
1.50344,2904,0,0,0,17.1464,0
1.50414,2906,0,0,0,17.1464,0
1.50483,2910,0,0,0,17.1464,0
1.50553,2915,0,0,0,17.1464,0
1.50622,2919,0,0,0,17.1464,0
1.50692,2921,0,0,0,17.1464,0
1.50761,2925,0,0,0,17.1464,0
1.50831,2928,0,0,0,17.1464,0
1.509,2934,0,0,0,17.1464,0
1.50969,2937,0,0,0,17.1464,0
1.51039,2941,0,0,0,17.1464,0
1.51108,2944,0,0,0,17.1464,0
1.51178,2945,0,0,0,17.1464,0
1.51247,2952,0,0,0,17.1464,0
1.51317,2955,0,0,0,17.1464,0
1.51386,2958,0,0,0,17.1464,0
1.51456,2958,0,0,0,17.1464,0
1.51525,2964,0,0,0,17.1464,0
1.51594,2971,0,0,0,17.1464,0
1.51664,2976,0,0,0,17.1464,0
1.51733,2981,0,0,0,17.1464,0
1.51803,2984,0,0,0,17.1464,0
1.51872,2987,0,0,0,17.1464,0
1.51942,2992,0,0,0,17.1464,0
1.52011,2998,0,0,0,17.1464,0
1.5208,3002,0,0,0,17.1464,0
1.5215,3004,0,0,0,17.1464,0
1.52219,3010,0,0,0,17.1464,0
1.52289,3015,0,0,0,17.1464,0
1.52358,3020,0,0,0,17.1464,0
1.52428,3021,0,0,0,17.1464,0
1.52497,3024,0,0,0,17.1464,0
1.52567,3031,0,0,0,17.1464,0
1.52636,3033,0,0,0,17.1464,0
1.52705,3037,0,0,0,17.1464,0
1.52775,3044,0,0,0,17.1464,0
1.52844,3048,0,0,0,17.1464,0
1.52914,3052,0,0,0,17.1464,0
1.52983,3056,0,0,0,17.1464,0
1.53053,3062,0,0,0,17.1464,0
1.53122,3066,0,0,0,17.1464,0
1.53192,3072,0,0,0,17.1464,0
1.53261,3077,0,0,0,17.1464,0
1.5333,3079,0,0,0,17.1464,0
1.534,3080,0,0,0,17.1464,0
1.53469,3084,0,0,0,17.1464,0
1.53539,3089,0,0,0,17.1464,0
1.53608,3095,0,0,0,17.1464,0
1.53678,3097,0,0,0,17.1464,0
1.53747,3102,0,0,0,17.1464,0
1.53816,3105,0,0,0,17.1464,0
1.53886,3107,0,0,0,17.1464,0
1.53955,3109,0,0,0,17.1464,0
1.54025,3114,0,0,0,17.1464,0
1.54094,3119,0,0,0,17.1464,0
1.54164,3126,0,0,0,17.1464,0
1.54233,3133,0,0,0,17.1464,0
1.54303,3133,0,0,0,17.1464,0
1.54372,3139,0,0,0,17.1464,0
1.54441,3140,0,0,0,17.1464,0
1.54511,3147,0,0,0,17.1464,0
1.5458,3153,0,0,0,17.1464,0
1.5465,3155,0,0,0,17.1464,0
1.54719,3160,0,0,0,17.1464,0
1.54789,3164,0,0,0,17.1464,0
1.54858,3172,0,0,0,17.1464,0
1.54927,3176,0,0,0,17.1464,0
1.54997,3178,0,0,0,17.1464,0
1.55066,3182,0,0,0,17.1464,0
1.55136,3185,0,0,0,17.1464,0
1.55205,3190,0,0,0,17.1464,0
1.55275,3196,0,0,0,17.1464,0
1.55344,3199,0,0,0,17.1464,0
1.55414,3202,0,0,0,17.1464,0
1.55483,3202,0,0,0,17.1464,0
1.55552,3202,0,0,0,17.1464,0
1.55622,3207,0,0,0,17.1464,0
1.55691,3213,0,0,0,17.1464,0
1.55761,3214,0,0,0,17.1464,0
1.5583,3222,0,0,0,17.1464,0
1.559,3227,0,0,0,17.1464,0
1.55969,3232,0,0,0,17.1464,0
1.56039,3237,0,0,0,17.1464,0
1.56108,3243,0,0,0,17.1464,0
1.56177,3246,0,0,0,17.1464,0
1.56247,3251,0,0,0,17.1464,0
1.56316,3254,0,0,0,17.1464,0
1.56386,3260,0,0,0,17.1464,0
1.56455,3264,0,0,0,17.1464,0
1.56525,3266,0,0,0,17.1464,0
1.56594,3269,0,0,0,17.1464,0
