time,N,dead,CTL,con,tumrad,deaths
6.9272,207541,3247,2512,2293,94.4722,-4
6.92789,207571,3247,2521,2294,94.4722,-5
6.92859,207599,3247,2512,2290,94.4722,-5
6.92928,207618,3251,2525,2289,94.4722,-9
6.92998,207643,3253,2520,2288,94.4722,-7
6.93067,207669,3254,2504,2290,94.4722,-6
6.93136,207700,3254,2510,2296,94.4722,-5
6.93206,207727,3255,2518,2302,94.4722,-6
6.93275,207754,3258,2529,2303,94.4722,-8
6.93345,207779,3257,2525,2304,94.4722,-4
6.93414,207800,3257,2524,2303,94.4722,-5
6.93483,207819,3258,2537,2302,94.4722,-6
6.93553,207847,3254,2531,2307,94.4722,-1
6.93622,207868,3259,2518,2298,94.4722,-10
6.93692,207889,3268,2521,2290,94.4722,-14
6.93761,207915,3271,2537,2293,94.4722,-8
6.93831,207948,3269,2523,2299,94.4722,-3
6.939,207951,3273,2534,2298,94.4722,-9
6.93969,207968,3275,2525,2300,94.4722,-7
6.94039,207993,3274,2540,2306,94.4722,-4
6.94108,208022,3274,2540,2304,94.4722,-5
6.94178,208038,3274,2538,2304,94.4722,-5
6.94247,208073,3276,2531,2305,94.4722,-7
6.94317,208094,3283,2533,2304,94.4722,-12
6.94386,208113,3282,2537,2304,94.4722,-4
6.94455,208143,3284,2535,2305,94.4722,-7
6.94525,208162,3286,2546,2303,94.4722,-7
6.94594,208186,3289,2540,2298,94.4722,-8
6.94664,208221,3289,2545,2302,94.4722,-5
6.94733,208256,3288,2541,2308,94.4722,-4
6.94803,208277,3292,2544,2304,94.4722,-9
6.94872,208293,3294,2550,2305,94.4722,-7
6.94941,208311,3296,2554,2303,94.4722,-7
6.95011,208324,3300,2549,2301,94.4722,-9
6.9508,208340,3300,2544,2307,94.4722,-5
6.9515,208362,3299,2554,2308,94.4722,-4
6.95219,208388,3298,2555,2311,94.4722,-4
6.95289,208406,3298,2551,2313,94.4722,-5
6.95358,208430,3300,2547,2310,94.4722,-7
6.95427,208450,3305,2557,2309,94.4722,-10
6.95497,208473,3304,2557,2316,94.4722,-4
6.95566,208496,3309,2558,2310,94.4722,-10
6.95636,208513,3308,2562,2318,94.4722,-4
6.95705,208536,3306,2566,2318,94.4722,-3
6.95775,208553,3304,2553,2324,94.4722,-3
6.95844,208581,3304,2571,2325,94.4722,-5
6.95913,208613,3304,2564,2326,94.4722,-5
6.95983,208638,3305,2570,2327,94.4722,-6
6.96052,208657,3309,2568,2324,94.4722,-9
6.96122,208691,3309,2564,2326,94.4722,-5
6.96191,208717,3311,2574,2324,94.4722,-7
6.96261,208742,3310,2570,2328,94.4722,-4
6.9633,208775,3308,2571,2333,94.4722,-3
6.96399,208794,3307,2578,2335,94.4722,-4
6.96469,208810,3309,2571,2334,94.4722,-7
6.96538,208837,3309,2573,2339,94.4722,-5
6.96608,208864,3308,2582,2340,94.4722,-4
6.96677,208887,3307,2577,2340,94.4722,-4
6.96747,208902,3311,2588,2335,94.4722,-9
6.96816,208928,3315,2585,2336,94.4722,-9
6.96885,208954,3315,2581,2342,94.4722,-5
6.96955,208976,3318,2586,2339,94.4722,-8
6.97024,209002,3317,2585,2341,94.4722,-4
6.97094,209030,3317,2576,2345,94.4722,-5
6.97163,209049,3317,2585,2352,94.4722,-5
6.97233,209075,3315,2593,2357,94.4722,-3
6.97302,209099,3314,2582,2357,94.4722,-4
6.97371,209131,3315,2593,2359,94.4722,-6
6.97441,209147,3317,2590,2364,94.4722,-7
6.9751,209163,3317,2597,2365,94.4722,-5
6.9758,209180,3319,2595,2364,94.4722,-7
6.97649,209197,3322,2590,2364,94.4722,-8
6.97719,209218,3323,2600,2365,94.4722,-6
6.97788,209245,3324,2596,2364,94.4722,-6
6.97857,209257,3328,2597,2364,94.4722,-9
6.97927,209285,3329,2610,2370,94.4722,-6
6.97996,209298,3334,2603,2367,94.4722,-10
6.98066,209336,3336,2595,2372,94.4722,-7
6.98135,209354,3340,2598,2371,94.4722,-9
6.98205,209373,3343,2598,2373,94.4722,-8
6.98274,209409,3343,2607,2372,94.4722,-5
6.98343,209428,3347,2608,2369,94.4722,-9
6.98413,209457,3345,2610,2372,94.4722,-3
6.98482,209474,3351,2608,2366,94.4722,-11
6.98552,209497,3350,2620,2370,94.4722,-4
6.98621,209517,3352,2613,2370,94.4722,-7
6.98691,209541,3352,2612,2371,94.4722,-5
6.9876,209565,3355,2614,2373,94.4722,-8
6.98829,209592,3354,2611,2380,94.4722,-4
6.98899,209614,3357,2617,2376,94.4722,-8
6.98968,209641,3357,2620,2379,94.4722,-5
6.99038,209664,3357,2623,2382,94.4722,-5
6.99107,209688,3362,2610,2379,94.4722,-10
6.99177,209713,3364,2627,2380,94.4722,-7
6.99246,209731,3370,2616,2376,94.4722,-11
6.99315,209752,3373,2625,2376,94.4722,-8
6.99385,209777,3375,2626,2381,94.4722,-7
6.99454,209800,3376,2621,2383,94.4722,-6
6.99524,209815,3379,2626,2382,94.4722,-8
6.99593,209832,3383,2619,2381,94.4722,-9
6.99663,209852,3381,2626,2388,94.4722,-3
6.99732,209881,3381,2629,2390,94.4722,-5
6.99801,209903,3386,2635,2387,94.4722,-10
6.99871,209925,3388,2637,2389,94.4722,-7
6.9994,209949,3390,2645,2389,94.4722,-7
7.0001,209968,3389,2642,2389,94.4722,-4
7.00079,209998,3390,2638,2389,94.4722,-6
7.00149,210020,3388,2632,2392,94.4722,-3
7.00218,210053,3390,2645,2392,94.4722,-7
7.00287,210088,3390,2648,2401,94.4722,-5
7.00357,210117,3392,2640,2398,94.4722,-7
7.00426,210137,3396,2650,2396,94.4722,-9
7.00496,210160,3396,2658,2397,94.4722,-5
7.00565,210186,3396,2659,2403,94.4722,-5
7.00635,210218,3401,2649,2395,94.4722,-10
7.00704,210249,3401,2657,2400,94.4722,-5
7.00773,210276,3405,2654,2397,94.4722,-9
7.00843,210306,3404,2658,2405,94.4722,-4
7.00912,210323,3408,2658,2401,94.4722,-9
7.00982,210354,3410,2667,2402,94.4722,-7
7.01051,210381,3411,2665,2406,94.4722,-6
7.01121,210410,3410,2666,2410,94.4722,-4
7.0119,210431,3413,2663,2405,94.4722,-8
7.01259,210458,3411,2670,2409,94.4722,-3
7.01329,210485,3413,2686,2407,94.4722,-7
7.01398,210503,3414,2676,2412,94.4722,-6
7.01468,210522,3415,2685,2414,94.4722,-6
7.01537,210553,3413,2684,2416,94.4722,-3
7.01607,210585,3414,2686,2415,94.4722,-6
7.01676,210619,3413,2681,2417,94.4722,-4
7.01745,210638,3416,2685,2417,94.4722,-8
7.01815,210660,3420,2692,2417,94.4722,-9
7.01884,210684,3420,2695,2421,94.4722,-5
7.01954,210701,3421,2691,2421,94.4722,-6
7.02023,210717,3424,2701,2423,94.4722,-8
7.02093,210744,3431,2699,2416,94.4722,-12
7.02162,210765,3432,2699,2422,94.4722,-6
7.02231,210785,3435,2701,2422,94.4722,-8
7.02301,210817,3439,2704,2423,94.4722,-9
7.0237,210841,3440,2705,2430,94.4722,-6
7.0244,210861,3440,2714,2431,94.4722,-5
7.02509,210886,3441,2714,2436,94.4722,-6
7.02578,210906,3444,2716,2433,94.4722,-8
7.02648,210935,3449,2716,2427,94.4722,-10
7.02717,210966,3450,2722,2429,94.4722,-6
7.02787,211002,3448,2723,2434,94.4722,-3
7.02856,211023,3448,2721,2435,94.4722,-5
7.02926,211043,3449,2732,2435,94.4722,-6
7.02995,211072,3449,2721,2436,94.4722,-5
7.03064,211100,3451,2731,2438,94.4722,-7
7.03134,211123,3451,2728,2441,94.4722,-5
7.03203,211141,3459,2731,2434,94.4722,-13
7.03273,211160,3462,2726,2441,94.4722,-8
7.03342,211186,3466,2737,2445,94.4722,-9
7.03412,211210,3469,2741,2447,94.4722,-8
7.03481,211231,3471,2742,2446,94.4722,-7
7.0355,211255,3471,2749,2449,94.4722,-5
7.0362,211300,3472,2755,2450,94.4722,-6
7.03689,211329,3475,2739,2452,94.4722,-8
7.03759,211350,3475,2741,2455,94.4722,-5
7.03828,211381,3476,2745,2455,94.4722,-6
7.03898,211406,3478,2768,2453,94.4722,-7
7.03967,211428,3482,2764,2450,94.4722,-9
7.04036,211461,3482,2753,2455,94.4722,-5
7.04106,211490,3482,2765,2454,94.4722,-5
7.04175,211519,3483,2759,2455,94.4722,-6
7.04245,211547,3482,2760,2464,94.4722,-4
7.04314,211569,3479,2767,2466,94.4722,-2
7.04384,211589,3483,2759,2464,94.4722,-9
7.04453,211610,3485,2766,2465,94.4722,-7
7.04522,211635,3489,2766,2468,94.4722,-9
7.04592,211657,3490,2772,2475,94.4722,-6
7.04661,211671,3499,2773,2469,94.4722,-14
7.04731,211688,3498,2780,2482,94.4722,-4
7.048,211715,3498,2777,2481,94.4722,-5
7.0487,211740,3497,2782,2484,94.4722,-4
7.04939,211778,3495,2791,2487,94.4722,-3
7.05008,211806,3494,2787,2486,94.4722,-4
7.05078,211826,3504,2782,2473,94.4722,-15
7.05147,211848,3507,2783,2473,94.4722,-8
7.05217,211864,3510,2791,2477,94.4722,-8
7.05286,211898,3511,2787,2479,94.4722,-6
7.05356,211920,3514,2798,2477,94.4722,-8
7.05425,211943,3515,2798,2481,94.4722,-6
7.05494,211965,3518,2801,2484,94.4722,-8
7.05564,211987,3519,2799,2488,94.4722,-6
7.05633,212014,3523,2806,2486,94.4722,-9
7.05703,212037,3528,2814,2490,94.4722,-10
7.05772,212065,3526,2813,2502,94.4722,-3
7.05842,212086,3528,2817,2504,94.4722,-7
7.05911,212113,3530,2803,2501,94.4722,-7
7.0598,212149,3532,2829,2512,94.4722,-7
7.0605,212171,3536,2819,2507,94.4722,-9
7.06119,212195,3537,2816,2514,94.4722,-6
7.06189,212210,3541,2830,2513,94.4722,-9
7.06258,212233,3544,2824,2515,94.4722,-8
7.06328,212251,3547,2823,2515,94.4722,-8
7.06397,212277,3551,2827,2515,94.4722,-9
7.06466,212306,3550,2832,2520,94.4722,-4
7.06536,212319,3557,2833,2515,94.4722,-12
7.06605,212335,3564,2842,2517,94.4722,-12
7.06675,212358,3562,2838,2529,105.385,-3
7.06744,212384,3566,2833,2527,105.385,-9
7.06814,212399,3569,2839,2528,105.385,-8
7.06883,212425,3570,2849,2531,105.385,-6
7.06952,212459,3569,2854,2533,105.385,-4
7.07022,212477,3569,2859,2533,105.385,-5
7.07091,212505,3574,2843,2528,105.385,-10
7.07161,212533,3575,2853,2533,105.385,-6
7.0723,212550,3582,2859,2532,105.385,-12
7.073,212579,3582,2860,2536,105.385,-5
7.07369,212600,3585,2865,2531,105.385,-8
7.07438,212625,3582,2850,2538,105.385,-2
7.07508,212637,3590,2857,2530,105.385,-13
7.07577,212666,3590,2868,2534,105.385,-5
7.07647,212695,3590,2876,2539,105.385,-5
7.07716,212727,3591,2862,2539,105.385,-6
7.07786,212757,3590,2876,2543,105.385,-4
7.07855,212786,3590,2871,2542,105.385,-5
7.07924,212806,3589,2878,2544,105.385,-4
7.07994,212823,3593,2868,2543,105.385,-9
7.08063,212849,3592,2888,2545,105.385,-4
7.08133,212881,3592,2886,2546,105.385,-5
7.08202,212904,3593,2883,2547,105.385,-6
7.08272,212922,3599,2879,2544,105.385,-11
7.08341,212943,3602,2890,2544,105.385,-8
7.0841,212965,3605,2889,2547,105.385,-8
7.0848,212987,3609,2893,2548,105.385,-9
7.08549,213006,3616,2888,2545,105.385,-12
7.08619,213037,3615,2898,2556,105.385,-4
7.08688,213066,3615,2892,2559,105.385,-5
7.08758,213081,3617,2905,2556,105.385,-7
7.08827,213096,3617,2897,2556,105.385,-5
7.08896,213113,3620,2909,2561,105.385,-8
7.08966,213125,3624,2902,2561,105.385,-9
7.09035,213140,3627,2894,2564,105.385,-8
7.09105,213156,3630,2914,2566,105.385,-8
7.09174,213181,3630,2918,2571,105.385,-5
7.09244,213214,3630,2920,2575,105.385,-5
7.09313,213241,3630,2919,2574,105.385,-5
7.09382,213261,3635,2930,2570,105.385,-10
7.09452,213294,3639,2928,2572,105.385,-9
7.09521,213314,3641,2926,2572,105.385,-7
7.09591,213337,3643,2921,2578,105.385,-7
7.0966,213353,3647,2929,2580,105.385,-9
7.0973,213372,3648,2926,2585,105.385,-6
7.09799,213395,3650,2927,2589,105.385,-7
7.09868,213420,3652,2930,2586,105.385,-7
7.09938,213439,3656,2946,2586,105.385,-9
7.10007,213458,3662,2939,2586,105.385,-11
7.10077,213474,3665,2948,2591,105.385,-8
7.10146,213493,3668,2941,2593,105.385,-8
7.10216,213511,3669,2936,2592,105.385,-6
7.10285,213528,3673,2951,2597,105.385,-9
7.10354,213558,3674,2951,2600,105.385,-6
7.10424,213592,3675,2961,2598,105.385,-6
7.10493,213612,3677,2958,2600,105.385,-7
7.10563,213633,3679,2965,2598,105.385,-7
7.10632,213654,3686,2960,2598,105.385,-12
7.10702,213679,3684,2964,2609,105.385,-3
7.10771,213703,3688,2966,2607,105.385,-9
7.1084,213731,3689,2963,2606,105.385,-6
7.1091,213750,3689,2970,2608,105.385,-5
7.10979,213767,3696,2980,2600,105.385,-12
7.11049,213792,3696,2963,2599,105.385,-5
7.11118,213807,3700,2983,2603,105.385,-9
7.11188,213826,3703,2973,2603,105.385,-8
7.11257,213840,3706,2973,2605,105.385,-8
7.11326,213856,3712,2974,2606,105.385,-11
7.11396,213871,3716,2977,2607,105.385,-9
7.11465,213893,3718,2990,2613,105.385,-7
7.11535,213910,3722,2991,2615,105.385,-9
7.11604,213938,3725,2990,2619,105.385,-8
7.11673,213955,3729,3008,2618,105.385,-9
7.11743,213978,3732,2991,2622,105.385,-8
7.11812,214006,3729,3004,2630,105.385,-2
7.11882,214032,3731,2992,2627,105.385,-7
7.11951,214054,3735,3010,2630,105.385,-9
7.12021,214084,3734,3001,2635,105.385,-4
7.1209,214104,3739,3001,2633,105.385,-10
7.12159,214124,3741,3002,2634,105.385,-7
7.12229,214144,3745,3005,2632,105.385,-9
7.12298,214161,3746,3017,2637,105.385,-6
7.12368,214185,3746,3008,2640,105.385,-5
7.12437,214207,3748,3016,2643,105.385,-7
7.12507,214213,3754,3019,2640,105.385,-11
7.12576,214236,3756,3023,2644,105.385,-7
7.12645,214254,3756,3016,2648,105.385,-5
7.12715,214262,3767,3024,2639,105.385,-16
7.12784,214287,3768,3025,2646,105.385,-6
7.12854,214312,3773,3027,2643,105.385,-10
7.12923,214337,3773,3020,2649,105.385,-5
7.12993,214358,3778,3040,2645,105.385,-10
7.13062,214377,3780,3024,2648,105.385,-7
7.13131,214393,3780,3030,2651,105.385,-5
7.13201,214423,3778,3038,2658,105.385,-3
7.1327,214438,3785,3048,2650,105.385,-12
7.1334,214465,3780,3047,2659,105.385,0
7.13409,214493,3783,3042,2660,105.385,-8
7.13479,214509,3787,3049,2657,105.385,-9
7.13548,214527,3794,3052,2651,105.385,-12
7.13617,214548,3794,3050,2659,105.385,-5
7.13687,214573,3797,3055,2660,105.385,-8
7.13756,214591,3797,3068,2666,105.385,-5
7.13826,214616,3797,3062,2670,105.385,-5
7.13895,214629,3801,3060,2671,105.385,-9
7.13965,214657,3799,3060,2678,105.385,-3
7.14034,214683,3797,3068,2681,105.385,-3
7.14103,214705,3799,3073,2680,105.385,-7
7.14173,214729,3804,3077,2678,105.385,-10
7.14242,214748,3804,3077,2688,105.385,-5
7.14312,214766,3803,3074,2696,105.385,-4
7.14381,214780,3810,3079,2690,105.385,-12
7.14451,214800,3816,3076,2687,105.385,-11
7.1452,214823,3815,3092,2693,105.385,-4
7.14589,214839,3816,3089,2695,105.385,-6
7.14659,214859,3820,3084,2693,105.385,-9
7.14728,214879,3825,3078,2691,105.385,-10
7.14798,214899,3824,3094,2698,105.385,-4
7.14867,214919,3824,3099,2699,105.385,-5
7.14937,214934,3821,3098,2704,105.385,-2
7.15006,214955,3825,3094,2697,105.385,-9
7.15075,214961,3826,3102,2702,105.385,-6
7.15145,214993,3829,3095,2705,105.385,-8
7.15214,215012,3827,3099,2710,105.385,-3
7.15284,215017,3840,3114,2700,105.385,-18
7.15353,215044,3842,3104,2707,105.385,-7
7.15423,215062,3844,3105,2708,105.385,-7
7.15492,215089,3842,3114,2712,105.385,-3
7.15561,215110,3844,3114,2711,105.385,-7
7.15631,215125,3848,3118,2707,105.385,-9
7.157,215153,3848,3106,2710,105.385,-5
7.1577,215170,3849,3122,2713,105.385,-6
7.15839,215195,3851,3118,2715,105.385,-7
7.15909,215213,3856,3112,2713,105.385,-10
7.15978,215232,3859,3134,2717,105.385,-8
7.16047,215250,3865,3122,2717,105.385,-11
7.16117,215269,3867,3124,2723,105.385,-7
7.16186,215286,3870,3134,2724,105.385,-8
7.16256,215310,3872,3145,2721,105.385,-7
7.16325,215325,3881,3141,2717,105.385,-14
7.16395,215349,3882,3137,2725,105.385,-6
7.16464,215375,3880,3143,2737,105.385,-3
7.16533,215401,3878,3140,2736,105.385,-3
7.16603,215415,3876,3144,2738,105.385,-3
7.16672,215430,3881,3150,2736,105.385,-10
7.16742,215447,3884,3148,2737,105.385,-8
7.16811,215468,3884,3147,2738,105.385,-5
7.16881,215491,3885,3158,2745,105.385,-6
7.1695,215510,3890,3165,2746,105.385,-10
7.17019,215529,3889,3169,2753,105.385,-4
7.17089,215544,3898,3159,2745,105.385,-14
7.17158,215561,3900,3157,2752,105.385,-7
7.17228,215583,3900,3155,2756,105.385,-5
7.17297,215600,3904,3174,2753,105.385,-9
7.17367,215614,3907,3176,2756,105.385,-8
7.17436,215629,3910,3172,2760,105.385,-8
7.17505,215647,3914,3184,2760,105.385,-9
7.17575,215663,3916,3185,2761,105.385,-7
7.17644,215689,3915,3179,2763,105.385,-4
7.17714,215701,3918,3173,2761,105.385,-8
7.17783,215717,3924,3191,2762,105.385,-11
7.17853,215739,3926,3183,2770,105.385,-7
7.17922,215759,3927,3184,2776,105.385,-6
7.17991,215775,3928,3179,2777,105.385,-6
7.18061,215796,3929,3187,2777,105.385,-6
7.1813,215815,3928,3193,2781,105.385,-4
7.182,215849,3925,3201,2791,105.385,-2
7.18269,215868,3927,3204,2786,105.385,-7
7.18339,215880,3930,3200,2782,105.385,-8
7.18408,215896,3936,3206,2785,105.385,-11
7.18477,215904,3946,3208,2780,105.385,-15
7.18547,215920,3951,3214,2781,105.385,-10
7.18616,215943,3954,3215,2781,105.385,-8
7.18686,215960,3954,3217,2789,105.385,-5
7.18755,215971,3960,3211,2784,105.385,-11
7.18825,215997,3959,3213,2793,105.385,-5
7.18894,216024,3958,3214,2793,105.385,-4
7.18963,216048,3956,3229,2800,105.385,-3
7.19033,216072,3961,3231,2793,105.385,-10
7.19102,216094,3963,3224,2794,105.385,-8
7.19172,216115,3963,3213,2797,105.385,-6
7.19241,216132,3963,3233,2796,105.385,-6
7.19311,216147,3963,3231,2802,105.385,-6
7.1938,216155,3972,3217,2797,105.385,-15
7.19449,216173,3970,3237,2798,105.385,-4
7.19519,216184,3972,3231,2799,105.385,-8
7.19588,216203,3975,3234,2801,105.385,-9
7.19658,216228,3976,3245,2801,105.385,-7
7.19727,216241,3979,3246,2802,105.385,-9
7.19797,216267,3981,3236,2803,105.385,-8
7.19866,216299,3979,3241,2807,105.385,-4
7.19935,216314,3978,3242,2809,105.385,-5
7.20005,216331,3979,3266,2808,105.385,-7
7.20074,216367,3976,3260,2815,105.385,-3
7.20144,216397,3974,3255,2819,105.385,-4
7.20213,216415,3977,3264,2816,105.385,-9
7.20283,216442,3981,3254,2821,105.385,-10
7.20352,216452,3984,3260,2822,105.385,-9
7.20421,216468,3987,3263,2821,105.385,-9
7.20491,216485,3991,3268,2822,105.385,-10
7.2056,216507,3990,3258,2826,105.385,-5
7.2063,216519,3996,3252,2825,105.385,-12
7.20699,216540,3996,3271,2832,105.385,-6
7.20768,216566,3994,3279,2834,105.385,-4
7.20838,216586,3993,3282,2834,105.385,-5
7.20907,216611,3993,3284,2837,105.385,-6
7.20977,216633,3994,3274,2837,105.385,-7
7.21046,216650,3999,3282,2835,105.385,-11
7.21116,216678,3995,3284,2842,105.385,-2
7.21185,216711,3993,3281,2847,105.385,-4
7.21254,216726,3999,3291,2841,105.385,-12
7.21324,216749,3999,3301,2847,105.385,-6
7.21393,216766,3998,3301,2849,105.385,-5
7.21463,216783,3998,3299,2848,105.385,-6
7.21532,216812,3997,3300,2854,105.385,-5
7.21602,216835,3997,3305,2853,105.385,-6
7.21671,216857,3996,3298,2856,105.385,-5
7.2174,216880,3997,3307,2854,105.385,-7
7.2181,216894,4000,3300,2855,105.385,-9
7.21879,216912,4005,3311,2857,105.385,-11
7.21949,216923,4013,3301,2854,105.385,-14
7.22018,216946,4011,3309,2864,105.385,-4
7.22088,216952,4016,3309,2859,105.385,-11
7.22157,216967,4018,3309,2864,105.385,-8
7.22226,216986,4019,3314,2867,105.385,-7
7.22296,217005,4021,3316,2871,105.385,-8
7.22365,217010,4024,3317,2873,105.385,-9
7.22435,217030,4025,3339,2879,105.385,-7
7.22504,217051,4027,3324,2878,105.385,-8
7.22574,217082,4028,3332,2876,105.385,-7
7.22643,217088,4033,3329,2880,105.385,-11
7.22712,217103,4033,3339,2883,105.385,-6
7.22782,217124,4032,3343,2889,105.385,-5
7.22851,217138,4039,3343,2885,105.385,-13
7.22921,217164,4039,3342,2898,105.385,-6
7.2299,217187,4043,3345,2898,105.385,-10
7.2306,217193,4050,3353,2893,105.385,-13
7.23129,217214,4049,3346,2902,105.385,-5
7.23198,217228,4057,3358,2899,105.385,-14
7.23268,217246,4061,3358,2907,105.385,-10
7.23337,217268,4062,3353,2911,105.385,-7
7.23407,217299,4064,3360,2912,105.385,-8
7.23476,217315,4070,3368,2911,105.385,-12
7.23546,217332,4072,3359,2911,105.385,-8
7.23615,217345,4074,3370,2917,105.385,-8
7.23684,217361,4075,3368,2920,105.385,-7
7.23754,217386,4078,3370,2919,105.385,-9
7.23823,217415,4079,3371,2925,105.385,-7
7.23893,217435,4081,3366,2930,105.385,-8
7.23962,217472,4078,3383,2940,105.385,-3
7.24032,217485,4082,3388,2934,105.385,-10
7.24101,217496,4085,3379,2938,105.385,-9
7.2417,217510,4089,3379,2933,105.385,-10
7.2424,217531,4087,3390,2939,105.385,-4
7.24309,217541,4098,3394,2927,105.385,-17
7.24379,217551,4103,3378,2931,105.385,-11
7.24448,217562,4110,3386,2930,105.385,-13
7.24518,217583,4118,3383,2928,105.385,-14
7.24587,217592,4120,3396,2928,105.385,-8
7.24656,217621,4122,3388,2926,105.385,-8
7.24726,217650,4120,3393,2935,105.385,-4
7.24795,217664,4121,3394,2936,105.385,-7
7.24865,217677,4120,3406,2940,105.385,-5
7.24934,217699,4122,3399,2937,105.385,-8
7.25004,217714,4121,3409,2937,105.385,-5
7.25073,217734,4118,3414,2946,105.385,-3
7.25142,217746,4123,3426,2940,105.385,-11
7.25212,217763,4126,3424,2941,105.385,-9
7.25281,217783,4127,3414,2941,105.385,-7
7.25351,217804,4128,3424,2942,105.385,-7
7.2542,217830,4124,3415,2953,105.385,-2
7.2549,217854,4122,3422,2961,105.385,-4
7.25559,217868,4124,3434,2957,105.385,-8
7.25628,217880,4129,3432,2953,105.385,-11
7.25698,217909,4128,3434,2959,105.385,-5
7.25767,217936,4125,3426,2964,105.385,-3
7.25837,217951,4126,3439,2968,105.385,-7
7.25906,217963,4127,3435,2971,105.385,-7
7.25976,217980,4129,3452,2970,105.385,-8
7.26045,217991,4137,3440,2966,105.385,-14
7.26114,218002,4140,3452,2965,105.385,-9
7.26184,218022,4144,3446,2963,105.385,-10
7.26253,218051,4145,3452,2967,105.385,-7
7.26323,218071,4147,3452,2970,105.385,-8
7.26392,218081,4150,3452,2966,105.385,-9
7.26462,218104,4150,3462,2975,105.385,-6
7.26531,218115,4162,3450,2967,105.385,-18
7.266,218127,4171,3463,2970,105.385,-15
7.2667,218134,4176,3456,2973,105.385,-11
7.26739,218146,4178,3454,2976,105.385,-8
7.26809,218161,4180,3454,2978,105.385,-8
7.26878,218172,4185,3477,2976,105.385,-11
7.26948,218193,4184,3470,2979,105.385,-5
7.27017,218208,4184,3464,2987,105.385,-6
7.27086,218223,4190,3473,2987,105.385,-12
7.27156,218232,4195,3482,2985,105.385,-11
7.27225,218261,4195,3466,2987,105.385,-6
7.27295,218261,4203,3490,2984,105.385,-14
7.27364,218280,4205,3484,2990,105.385,-8
7.27434,218287,4211,3482,2992,105.385,-12
7.27503,218315,4211,3483,2993,105.385,-6
7.27572,218337,4209,3485,2997,105.385,-4
7.27642,218360,4208,3502,3004,105.385,-5
7.27711,218377,4211,3503,3006,105.385,-9
7.27781,218394,4210,3505,3007,105.385,-5
7.2785,218405,4212,3484,3008,105.385,-8
7.2792,218427,4216,3488,3009,105.385,-10
7.27989,218435,4219,3489,3014,105.385,-9
7.28058,218450,4221,3515,3021,105.385,-8
7.28128,218466,4222,3509,3025,105.385,-7
7.28197,218489,4229,3519,3022,105.385,-13
7.28267,218511,4229,3505,3026,105.385,-6
7.28336,218523,4229,3518,3026,105.385,-6
7.28406,218552,4228,3523,3030,105.385,-5
7.28475,218568,4227,3525,3032,105.385,-5
7.28544,218584,4232,3531,3028,105.385,-11
7.28614,218590,4236,3525,3025,105.385,-10
7.28683,218629,4238,3530,3030,105.385,-8
7.28753,218645,4241,3533,3033,105.385,-9
7.28822,218666,4238,3526,3040,105.385,-3
7.28892,218691,4238,3528,3044,105.385,-6
7.28961,218704,4241,3535,3048,105.385,-9
7.2903,218726,4246,3535,3048,105.385,-11
7.291,218743,4249,3546,3055,105.385,-9
7.29169,218759,4256,3550,3046,105.385,-13
7.29239,218770,4263,3540,3043,105.385,-13
7.29308,218782,4268,3555,3045,94.4722,-11
7.29378,218808,4268,3432,3055,94.4722,-6
7.29447,218824,4269,3558,3067,94.4722,-7
7.29516,218836,4269,3554,3073,94.4722,-6
7.29586,218860,4270,3550,3073,94.4722,-7
7.29655,218877,4269,3560,3077,94.4722,-5
7.29725,218883,4277,3557,3072,94.4722,-14
7.29794,218890,4282,3565,3072,94.4722,-11
7.29864,218905,4284,3565,3079,94.4722,-8
7.29933,218913,4289,3566,3083,94.4722,-11
7.30002,218937,4290,3557,3088,94.4722,-7
7.30072,218961,4291,3573,3090,94.4722,-7
7.30141,218981,4294,3566,3092,94.4722,-9
7.30211,218998,4296,3588,3097,94.4722,-8
7.3028,219006,4298,3580,3105,94.4722,-8
7.30349,219029,4301,3584,3108,94.4722,-9
7.30419,219034,4303,3573,3113,94.4722,-8
7.30488,219038,4313,3584,3110,94.4722,-16
7.30558,219045,4315,3590,3117,94.4722,-8
7.30627,219056,4324,3589,3112,94.4722,-15
7.30697,219074,4328,3590,3119,94.4722,-10
7.30766,219099,4328,3590,3131,94.4722,-6
7.30835,219119,4326,3602,3133,94.4722,-4
7.30905,219144,4329,3594,3138,94.4722,-9
7.30974,219159,4330,3607,3138,94.4722,-7
7.31044,219168,4331,3610,3142,94.4722,-7
7.31113,219182,4331,3594,3146,94.4722,-6
7.31183,219199,4331,3610,3158,94.4722,-6
7.31252,219213,4334,3602,3160,94.4722,-9
7.31321,219229,4341,3614,3158,94.4722,-13
7.31391,219237,4344,3610,3163,94.4722,-9
7.3146,219261,4344,3616,3176,94.4722,-6
7.3153,219284,4346,3618,3183,94.4722,-8
7.31599,219289,4351,3619,3181,94.4722,-11
7.31669,219302,4354,3624,3182,94.4722,-9
7.31738,219320,4358,3621,3185,94.4722,-10
7.31807,219319,4364,3633,3183,94.4722,-12
7.31877,219331,4362,3635,3193,94.4722,-4
7.31946,219347,4367,3645,3194,94.4722,-11
7.32016,219365,4373,3634,3197,94.4722,-12
7.32085,219373,4377,3642,3201,94.4722,-10
7.32155,219379,4383,3641,3205,94.4722,-12
7.32224,219388,4393,3646,3206,94.4722,-16
7.32293,219392,4400,3650,3209,94.4722,-13
7.32363,219396,4409,3639,3204,94.4722,-15
