time,N,dead,CTL,con,tumrad,deaths
12.1718,113031,18711,10046,8948,96.8969,-27
12.1724,113005,18715,10031,8941,96.8969,-30
12.1731,112985,18711,10037,8945,96.8969,-22
12.1738,112958,18713,10035,8939,96.8969,-28
12.1745,112944,18708,10051,8942,96.8969,-21
12.1752,112921,18709,10042,8935,96.8969,-27
12.1759,112911,18699,10044,8945,96.8969,-16
12.1766,112893,18698,10022,8938,96.8969,-25
12.1773,112872,18696,10039,8941,96.8969,-24
12.178,112854,18697,10029,8942,96.8969,-27
12.1787,112832,18697,10027,8945,96.8969,-26
12.1794,112816,18694,10020,8938,96.8969,-23
12.1801,112786,18701,10029,8931,96.8969,-33
12.1808,112767,18700,10026,8932,96.8969,-25
12.1815,112749,18697,10038,8944,96.8969,-23
12.1822,112733,18692,10039,8949,96.8969,-21
12.1829,112714,18694,10031,8940,96.8969,-28
12.1836,112692,18692,10019,8942,96.8969,-24
12.1842,112674,18687,10020,8946,96.8969,-21
12.1849,112654,18686,10021,8948,96.8969,-25
12.1856,112632,18684,10037,8951,96.8969,-24
12.1863,112616,18681,10031,8956,96.8969,-23
12.187,112595,18683,10032,8958,96.8969,-28
12.1877,112569,18687,10027,8953,96.8969,-30
12.1884,112547,18688,10033,8946,96.8969,-27
12.1891,112531,18680,10028,8952,96.8969,-18
12.1898,112505,18684,10026,8941,96.8969,-30
12.1905,112491,18679,10036,8946,96.8969,-21
12.1912,112465,18681,10027,8946,96.8969,-28
12.1919,112442,18683,10028,8944,96.8969,-28
12.1926,112424,18678,10013,8945,96.8969,-21
12.1933,112402,18677,10016,8947,96.8969,-25
12.194,112382,18674,10036,8939,96.8969,-23
12.1947,112368,18669,10012,8941,96.8969,-21
12.1954,112340,18677,10023,8934,96.8969,-34
12.1961,112323,18672,10017,8938,96.8969,-21
12.1967,112310,18667,9992,8945,96.8969,-21
12.1974,112291,18665,10005,8951,96.8969,-24
12.1981,112273,18661,10018,8948,96.8969,-22
12.1988,112251,18665,9992,8941,96.8969,-30
12.1995,112225,18671,10006,8929,96.8969,-32
12.2002,112192,18682,10017,8933,96.8969,-37
12.2009,112171,18681,10033,8925,96.8969,-25
12.2016,112152,18678,10021,8934,96.8969,-23
12.2023,112130,18676,10032,8932,96.8969,-24
12.203,112104,18680,10021,8931,96.8969,-30
12.2037,112078,18683,10005,8923,96.8969,-29
12.2044,112060,18683,9995,8931,96.8969,-26
12.2051,112038,18682,10023,8930,96.8969,-25
12.2058,112018,18681,10022,8926,96.8969,-25
12.2065,112001,18680,10003,8926,96.8969,-25
12.2072,111988,18671,10020,8938,96.8969,-17
12.2079,111965,18674,10016,8932,96.8969,-29
12.2085,111953,18663,10020,8941,96.8969,-15
12.2092,111925,18671,10019,8921,96.8969,-34
12.2099,111905,18669,9987,8918,96.8969,-24
12.2106,111881,18667,10021,8917,96.8969,-24
12.2113,111863,18662,9999,8918,96.8969,-21
12.212,111838,18665,9977,8916,96.8969,-29
12.2127,111818,18662,10004,8917,96.8969,-23
12.2134,111805,18653,9984,8918,96.8969,-17
12.2141,111784,18654,9996,8908,96.8969,-27
12.2148,111770,18645,9994,8921,96.8969,-17
12.2155,111739,18655,10011,8902,96.8969,-36
12.2162,111719,18656,9990,8898,96.8969,-27
12.2169,111699,18653,9992,8902,96.8969,-23
12.2176,111674,18656,9992,8896,96.8969,-29
12.2183,111654,18656,10000,8899,96.8969,-26
12.219,111642,18648,10004,8903,96.8969,-18
12.2197,111622,18647,10006,8901,96.8969,-25
12.2204,111610,18637,10012,8899,96.8969,-16
12.221,111585,18637,10024,8897,96.8969,-26
12.2217,111568,18632,10000,8911,96.8969,-21
12.2224,111552,18628,9990,8912,96.8969,-22
12.2231,111528,18631,10003,8903,96.8969,-29
12.2238,111502,18634,9992,8890,96.8969,-29
12.2245,111483,18634,9997,8896,96.8969,-26
12.2252,111467,18627,9990,8899,96.8969,-19
12.2259,111443,18632,9971,8897,96.8969,-31
12.2266,111408,18646,9982,8882,96.8969,-40
12.2273,111384,18649,9984,8882,96.8969,-29
12.228,111372,18640,9979,8897,96.8969,-17
12.2287,111352,18643,9988,8892,96.8969,-29
12.2294,111328,18643,9981,8891,96.8969,-26
12.2301,111305,18642,9978,8886,96.8969,-25
12.2308,111285,18641,9974,8882,96.8969,-25
12.2315,111265,18645,9996,8879,96.8969,-30
12.2322,111252,18641,9986,8888,96.8969,-22
12.2328,111230,18640,10014,8894,96.8969,-25
12.2335,111219,18633,10010,8903,96.8969,-19
12.2342,111199,18628,10000,8906,96.8969,-21
12.2349,111184,18621,9984,8914,96.8969,-19
12.2356,111169,18619,9969,8907,96.8969,-24
12.2363,111153,18612,9984,8914,96.8969,-19
12.237,111129,18615,10002,8907,96.8969,-29
12.2377,111103,18619,9983,8900,96.8969,-30
12.2384,111086,18617,9985,8900,96.8969,-24
12.2391,111053,18626,9992,8893,96.8969,-35
12.2398,111038,18621,9988,8900,96.8969,-21
12.2405,111017,18626,9998,8897,96.8969,-31
12.2412,110989,18631,9996,8889,96.8969,-31
12.2419,110962,18634,9970,8890,96.8969,-29
12.2426,110946,18630,9983,8889,96.8969,-22
12.2433,110912,18643,9986,8876,96.8969,-39
12.244,110888,18648,9993,8880,96.8969,-31
12.2446,110865,18650,9992,8879,96.8969,-28
12.2453,110849,18645,9979,8887,96.8969,-21
12.246,110830,18645,9969,8880,96.8969,-26
12.2467,110811,18642,9957,8889,96.8969,-23
12.2474,110788,18644,9962,8891,96.8969,-28
12.2481,110772,18639,9972,8898,96.8969,-21
12.2488,110739,18650,9989,8882,96.8969,-37
12.2495,110725,18642,9985,8894,96.8969,-18
12.2502,110707,18641,9967,8896,96.8969,-25
12.2509,110681,18646,9984,8883,96.8969,-31
12.2516,110652,18651,9981,8878,96.8969,-31
12.2523,110641,18639,9967,8888,96.8969,-14
12.253,110629,18627,9975,8903,96.8969,-14
12.2537,110610,18626,9983,8910,96.8969,-25
12.2544,110591,18623,9966,8905,96.8969,-23
12.2551,110573,18619,9965,8914,96.8969,-22
12.2558,110549,18620,9965,8912,96.8969,-27
12.2565,110518,18630,9958,8900,96.8969,-36
12.2571,110488,18640,9992,8891,96.8969,-36
12.2578,110458,18645,9965,8882,96.8969,-31
12.2585,110437,18643,9953,8880,96.8969,-24
12.2592,110411,18648,9951,8872,96.8969,-31
12.2599,110399,18638,9971,8877,96.8969,-16
12.2606,110390,18627,9963,8881,96.8969,-15
12.2613,110378,18618,9963,8889,96.8969,-17
12.262,110361,18615,9946,8887,96.8969,-23
12.2627,110335,18618,9963,8882,96.8969,-29
12.2634,110326,18610,9983,8885,96.8969,-18
12.2641,110310,18606,9955,8890,96.8969,-22
12.2648,110283,18608,9990,8897,96.8969,-28
12.2655,110263,18605,9947,8896,96.8969,-23
12.2662,110241,18606,9956,8897,96.8969,-27
12.2669,110220,18604,9963,8897,96.8969,-24
12.2676,110193,18607,9997,8903,96.8969,-29
12.2683,110176,18603,9971,8895,96.8969,-22
12.2689,110145,18613,9968,8884,96.8969,-36
12.2696,110117,18617,9948,8885,96.8969,-30
12.2703,110088,18624,9964,8873,96.8969,-33
12.271,110070,18620,9972,8874,96.8969,-22
12.2717,110046,18619,9947,8870,96.8969,-25
12.2724,110023,18622,9965,8856,96.8969,-29
12.2731,110019,18608,9972,8869,96.8969,-12
12.2738,110007,18603,9946,8869,96.8969,-21
12.2745,109991,18599,9964,8876,96.8969,-22
12.2752,109977,18592,9948,8869,96.8969,-19
12.2759,109953,18596,9945,8867,96.8969,-30
12.2766,109930,18600,9936,8865,96.8969,-30
12.2773,109916,18593,9958,8870,96.8969,-19
12.278,109896,18590,9964,8872,96.8969,-23
12.2787,109871,18592,9948,8875,96.8969,-28
12.2794,109847,18593,9962,8870,96.8969,-27
12.2801,109823,18596,9964,8861,96.8969,-29
12.2808,109792,18604,9946,8845,96.8969,-34
12.2814,109771,18607,9952,8841,96.8969,-29
12.2821,109755,18602,9952,8854,96.8969,-21
12.2828,109732,18603,9959,8853,96.8969,-27
12.2835,109701,18612,9943,8845,96.8969,-35
12.2842,109679,18614,9952,8845,96.8969,-28
12.2849,109671,18606,9955,8857,96.8969,-18
12.2856,109658,18598,9931,8856,96.8969,-18
12.2863,109633,18600,9927,8843,96.8969,-28
12.287,109606,18605,9969,8828,96.8969,-31
12.2877,109585,18607,9942,8833,96.8969,-28
12.2884,109567,18606,9958,8837,96.8969,-25
12.2891,109553,18601,9940,8844,96.8969,-21
12.2898,109527,18606,9936,8834,96.8969,-31
12.2905,109507,18605,9936,8842,96.8969,-25
12.2912,109490,18600,9951,8848,96.8969,-21
12.2919,109470,18600,9948,8848,96.8969,-26
12.2926,109454,18598,9945,8845,96.8969,-24
12.2932,109437,18592,9923,8850,96.8969,-20
12.2939,109416,18591,9945,8848,96.8969,-25
12.2946,109394,18595,9936,8836,96.8969,-30
12.2953,109381,18590,9937,8836,96.8969,-21
12.296,109360,18587,9954,8833,96.8969,-23
12.2967,109341,18584,9940,8829,96.8969,-23
12.2974,109331,18575,9942,8834,96.8969,-17
12.2981,109306,18579,9959,8831,96.8969,-30
12.2988,109284,18579,9941,8834,96.8969,-26
12.2995,109269,18570,9951,8848,96.8969,-17
12.3002,109252,18568,9935,8847,96.8969,-24
12.3009,109227,18570,9944,8844,96.8969,-28
12.3016,109205,18571,9945,8836,96.8969,-27
12.3023,109183,18572,9936,8843,96.8969,-27
12.303,109156,18574,9932,8844,96.8969,-28
12.3037,109139,18573,9945,8839,96.8969,-25
12.3044,109122,18572,9974,8839,96.8969,-25
12.3051,109104,18566,9935,8840,96.8969,-20
12.3057,109080,18568,9926,8836,96.8969,-28
12.3064,109054,18570,9921,8830,96.8969,-28
12.3071,109032,18572,9933,8829,96.8969,-28
12.3078,109014,18573,9949,8820,96.8969,-27
12.3085,109001,18566,9958,8825,96.8969,-19
12.3092,108974,18571,9934,8820,96.8969,-31
12.3099,108954,18569,9926,8820,96.8969,-24
12.3106,108940,18562,9941,8828,96.8969,-19
12.3113,108905,18572,9913,8810,96.8969,-36
12.312,108884,18570,9919,8810,96.8969,-24
12.3127,108862,18569,9914,8806,96.8969,-25
12.3134,108846,18563,9925,8816,96.8969,-20
12.3141,108828,18558,9930,8826,96.8969,-21
12.3148,108808,18559,9925,8834,96.8969,-27
12.3155,108790,18559,9906,8821,96.8969,-26
12.3162,108772,18555,9923,8819,96.8969,-22
12.3169,108750,18555,9907,8816,96.8969,-26
12.3175,108732,18555,9922,8816,96.8969,-26
12.3182,108713,18555,9919,8813,96.8969,-26
12.3189,108695,18553,9904,8811,96.8969,-24
12.3196,108671,18553,9918,8813,96.8969,-26
12.3203,108649,18554,9901,8801,96.8969,-27
12.321,108635,18546,9921,8803,96.8969,-18
12.3217,108606,18550,9907,8798,96.8969,-30
12.3224,108580,18557,9919,8790,96.8969,-33
12.3231,108571,18549,9910,8809,96.8969,-18
12.3238,108548,18552,9931,8804,96.8969,-29
12.3245,108531,18548,9934,8805,96.8969,-22
12.3252,108511,18544,9911,8800,96.8969,-22
12.3259,108493,18543,9894,8790,96.8969,-25
12.3266,108473,18544,9906,8784,96.8969,-27
12.3273,108459,18538,9909,8799,96.8969,-20
12.328,108439,18538,9917,8800,96.8969,-26
12.3287,108429,18528,9917,8819,96.8969,-16
12.3294,108402,18531,9924,8818,96.8969,-29
12.33,108379,18530,9916,8814,96.8969,-25
12.3307,108356,18531,9908,8819,96.8969,-27
12.3314,108337,18527,9923,8821,96.8969,-22
12.3321,108329,18515,9911,8829,96.8969,-14
12.3328,108307,18519,9910,8820,96.8969,-30
12.3335,108294,18511,9906,8825,96.8969,-18
12.3342,108276,18507,9905,8829,96.8969,-22
12.3349,108253,18509,9924,8824,96.8969,-28
12.3356,108238,18504,9921,8820,96.8969,-21
12.3363,108218,18500,9899,8821,96.8969,-22
12.337,108207,18489,9900,8826,96.8969,-15
12.3377,108190,18486,9912,8824,96.8969,-23
12.3384,108183,18476,9921,8834,96.8969,-16
12.3391,108157,18482,9913,8819,96.8969,-32
12.3398,108136,18482,9926,8821,96.8969,-26
12.3405,108110,18486,9902,8812,96.8969,-30
12.3412,108091,18487,9917,8811,96.8969,-27
12.3418,108081,18476,9916,8818,96.8969,-15
12.3425,108055,18479,9911,8818,96.8969,-29
12.3432,108031,18483,9900,8803,96.8969,-30
12.3439,108004,18487,9881,8790,96.8969,-30
12.3446,107981,18486,9903,8792,96.8969,-25
12.3453,107959,18488,9899,8789,96.8969,-28
12.346,107935,18491,9876,8781,96.8969,-29
12.3467,107912,18491,9895,8782,96.8969,-26
12.3474,107887,18495,9893,8779,96.8969,-30
12.3481,107865,18496,9896,8778,96.8969,-27
12.3488,107854,18489,9908,8777,96.8969,-19
12.3495,107835,18486,9903,8774,96.8969,-23
12.3502,107819,18482,9897,8777,96.8969,-22
12.3509,107801,18478,9891,8785,96.8969,-22
12.3516,107783,18475,9889,8776,96.8969,-23
12.3523,107756,18479,9888,8776,96.8969,-30
12.353,107732,18482,9890,8767,96.8969,-29
12.3537,107716,18479,9895,8774,96.8969,-23
12.3543,107699,18479,9881,8770,96.8969,-26
12.355,107680,18480,9892,8760,96.8969,-27
12.3557,107661,18477,9895,8755,96.8969,-23
12.3564,107639,18477,9890,8757,96.8969,-26
12.3571,107622,18477,9882,8756,96.8969,-26
12.3578,107605,18471,9879,8765,96.8969,-20
12.3585,107583,18473,9894,8751,96.8969,-28
12.3592,107555,18480,9881,8749,96.8969,-33
12.3599,107547,18471,9883,8756,96.8969,-17
12.3606,107529,18468,9906,8762,96.8969,-23
12.3613,107504,18469,9902,8757,96.8969,-27
12.362,107482,18471,9894,8755,96.8969,-28
12.3627,107468,18465,9858,8758,96.8969,-20
12.3634,107453,18461,9899,8757,96.8969,-22
12.3641,107436,18457,9898,8758,96.8969,-22
12.3648,107411,18459,9894,8749,96.8969,-28
12.3655,107399,18451,9872,8758,96.8969,-18
12.3661,107377,18451,9882,8771,96.8969,-26
12.3668,107353,18454,9904,8772,96.8969,-29
12.3675,107340,18446,9896,8777,96.8969,-18
12.3682,107324,18443,9887,8777,96.8969,-23
12.3689,107302,18443,9874,8772,96.8969,-26
12.3696,107270,18452,9882,8764,96.8969,-35
12.3703,107269,18435,9878,8783,96.8969,-9
12.371,107246,18437,9874,8774,96.8969,-28
12.3717,107227,18435,9877,8770,96.8969,-24
12.3724,107202,18440,9873,8764,96.8969,-31
12.3731,107186,18437,9905,8774,96.8969,-23
12.3738,107171,18433,9884,8783,96.8969,-22
12.3745,107137,18445,9879,8759,96.8969,-38
12.3752,107119,18445,9876,8760,96.8969,-26
12.3759,107104,18441,9885,8760,96.8969,-22
12.3766,107077,18442,9883,8755,96.8969,-27
12.3773,107060,18436,9875,8764,96.8969,-20
12.378,107042,18432,9862,8764,96.8969,-22
12.3786,107017,18434,9860,8767,96.8969,-28
12.3793,106988,18442,9878,8757,96.8969,-34
12.38,106978,18430,9871,8757,96.8969,-14
12.3807,106964,18424,9862,8761,96.8969,-20
12.3814,106938,18432,9845,8740,96.8969,-34
12.3821,106914,18437,9872,8740,96.8969,-31
12.3828,106899,18432,9865,8752,96.8969,-21
12.3835,106894,18420,9871,8767,96.8969,-14
12.3842,106880,18415,9867,8770,96.8969,-21
12.3849,106866,18405,9866,8782,96.8969,-16
12.3856,106848,18399,9848,8783,96.8969,-20
12.3863,106835,18392,9867,8792,96.8969,-19
12.387,106810,18394,9859,8784,96.8969,-28
12.3877,106781,18398,9881,8781,96.8969,-30
12.3884,106751,18407,9871,8766,96.8969,-35
12.3891,106731,18405,9870,8762,96.8969,-24
12.3898,106713,18401,9880,8776,96.8969,-22
12.3904,106692,18403,9842,8756,96.8969,-28
12.3911,106683,18391,9856,8776,96.8969,-14
12.3918,106670,18382,9865,8776,96.8969,-17
12.3925,106658,18376,9873,8777,96.8969,-20
12.3932,106641,18374,9876,8775,96.8969,-24
12.3939,106621,18372,9867,8779,96.8969,-24
12.3946,106602,18369,9856,8782,96.8969,-23
12.3953,106584,18368,9859,8776,96.8969,-25
12.396,106561,18367,9854,8773,96.8969,-25
12.3967,106542,18362,9859,8777,96.8969,-21
12.3974,106527,18354,9846,8780,96.8969,-18
12.3981,106506,18354,9834,8772,96.8969,-25
12.3988,106485,18357,9859,8771,96.8969,-28
12.3995,106463,18359,9865,8770,96.8969,-27
12.4002,106444,18359,9864,8773,96.8969,-25
12.4009,106422,18360,9872,8773,96.8969,-26
12.4016,106395,18365,9862,8766,96.8969,-31
12.4023,106369,18370,9851,8757,96.8969,-31
12.4029,106345,18373,9852,8756,96.8969,-29
12.4036,106320,18374,9857,8747,96.8969,-27
12.4043,106300,18373,9852,8744,96.8969,-25
12.405,106279,18372,9862,8744,96.8969,-25
12.4057,106245,18384,9847,8737,96.8969,-38
12.4064,106224,18383,9843,8741,96.8969,-25
12.4071,106204,18384,9855,8734,96.8969,-27
12.4078,106182,18382,9865,8746,96.8969,-24
12.4085,106162,18377,9834,8752,96.8969,-21
12.4092,106139,18379,9868,8742,96.8969,-28
12.4099,106126,18373,9856,8752,96.8969,-20
12.4106,106101,18379,9837,8741,96.8969,-32
12.4113,106084,18373,9836,8746,96.8969,-20
12.412,106066,18369,9844,8745,96.8969,-22
12.4127,106045,18368,9837,8742,96.8969,-25
12.4134,106026,18366,9867,8741,96.8969,-24
12.4141,106004,18367,9851,8751,96.8969,-27
12.4147,105983,18366,9855,8748,96.8969,-25
12.4154,105963,18363,9858,8756,96.8969,-23
12.4161,105948,18361,9848,8752,96.8969,-24
12.4168,105913,18373,9855,8734,96.8969,-38
12.4175,105903,18364,9849,8746,96.8969,-17
12.4182,105878,18368,9832,8737,96.8969,-30
12.4189,105858,18369,9846,8735,96.8969,-27
12.4196,105837,18368,9838,8731,96.8969,-25
12.4203,105809,18376,9833,8723,96.8969,-34
12.421,105788,18376,9848,8726,96.8969,-26
12.4217,105769,18378,9842,8729,96.8969,-28
12.4224,105749,18378,9850,8730,96.8969,-26
12.4231,105728,18378,9846,8731,96.8969,-26
12.4238,105717,18369,9839,8745,96.8969,-17
12.4245,105699,18368,9825,8746,96.8969,-25
12.4252,105663,18385,9832,8713,96.8969,-43
12.4259,105648,18379,9822,8721,96.8969,-20
12.4265,105625,18379,9826,8727,96.8969,-26
12.4272,105607,18379,9827,8727,96.8969,-26
12.4279,105593,18375,9842,8731,96.8969,-22
12.4286,105579,18369,9828,8728,96.8969,-20
12.4293,105561,18368,9852,8729,96.8969,-25
12.43,105535,18371,9837,8727,96.8969,-29
12.4307,105506,18379,9838,8711,96.8969,-34
12.4314,105480,18381,9818,8713,96.8969,-28
12.4321,105459,18384,9830,8706,96.8969,-29
12.4328,105440,18381,9831,8709,96.8969,-23
12.4335,105417,18382,9823,8705,96.8969,-27
12.4342,105406,18372,9837,8717,96.8969,-16
12.4349,105393,18367,9808,8719,96.8969,-21
12.4356,105370,18367,9841,8724,96.8969,-26
12.4363,105350,18367,9832,8715,96.8969,-26
12.437,105329,18366,9835,8702,96.8969,-25
12.4377,105300,18374,9815,8701,96.8969,-34
12.4384,105287,18368,9821,8709,96.8969,-20
12.439,105267,18368,9811,8708,96.8969,-26
12.4397,105249,18366,9815,8706,96.8969,-24
12.4404,105239,18354,9813,8718,96.8969,-14
12.4411,105215,18358,9815,8712,96.8969,-29
12.4418,105194,18355,9808,8717,96.8969,-22
12.4425,105179,18351,9799,8725,96.8969,-21
12.4432,105163,18345,9820,8721,96.8969,-19
12.4439,105149,18343,9838,8724,96.8969,-23
12.4446,105131,18341,9810,8725,96.8969,-23
12.4453,105121,18335,9830,8716,96.8969,-19
12.446,105108,18332,9829,8720,96.8969,-22
12.4467,105084,18332,9825,8713,96.8969,-25
12.4474,105062,18333,9811,8711,96.8969,-26
12.4481,105042,18330,9797,8709,96.8969,-22
12.4488,105028,18323,9818,8712,96.8969,-18
12.4495,105009,18321,9820,8707,96.8969,-23
12.4502,104988,18320,9809,8690,96.8969,-24
12.4508,104970,18321,9811,8693,96.8969,-26
12.4515,104949,18322,9801,8694,96.8969,-26
12.4522,104931,18324,9816,8694,96.8969,-27
12.4529,104909,18324,9790,8693,96.8969,-25
12.4536,104889,18323,9808,8687,96.8969,-24
12.4543,104879,18316,9814,8698,96.8969,-18
12.455,104861,18314,9829,8696,96.8969,-23
12.4557,104844,18312,9809,8703,96.8969,-23
12.4564,104819,18317,9796,8689,96.8969,-30
12.4571,104800,18319,9800,8691,96.8969,-27
12.4578,104778,18319,9825,8696,96.8969,-25
12.4585,104758,18316,9812,8687,96.8969,-22
12.4592,104742,18312,9808,8691,96.8969,-21
12.4599,104721,18310,9811,8688,96.8969,-23
12.4606,104701,18307,9786,8680,96.8969,-22
12.4613,104684,18304,9810,8679,96.8969,-22
12.462,104664,18304,9798,8680,96.8969,-25
12.4627,104643,18304,9808,8677,96.8969,-25
12.4633,104626,18301,9810,8670,96.8969,-22
12.464,104612,18295,9784,8674,96.8969,-19
12.4647,104598,18289,9799,8675,96.8969,-19
12.4654,104584,18283,9810,8685,96.8969,-19
12.4661,104570,18276,9785,8694,96.8969,-18
12.4668,104560,18269,9806,8699,96.8969,-18
12.4675,104544,18263,9797,8702,96.8969,-19
12.4682,104531,18259,9804,8703,96.8969,-21
12.4689,104509,18264,9786,8693,96.8969,-30
12.4696,104482,18270,9782,8687,96.8969,-31
12.4703,104462,18268,9794,8699,96.8969,-23
12.471,104445,18266,9789,8693,96.8969,-23
12.4717,104419,18272,9818,8691,96.8969,-31
12.4724,104398,18274,9799,8687,96.8969,-27
12.4731,104376,18275,9779,8680,96.8969,-26
12.4738,104354,18276,9788,8692,96.8969,-26
12.4745,104331,18279,9792,8691,96.8969,-28
12.4751,104307,18278,9792,8698,96.8969,-24
12.4758,104284,18278,9796,8701,96.8969,-25
12.4765,104265,18279,9789,8695,96.8969,-26
12.4772,104242,18281,9807,8687,96.8969,-27
12.4779,104222,18279,9784,8691,96.8969,-23
12.4786,104196,18283,9773,8691,96.8969,-29
12.4793,104177,18283,9790,8678,96.8969,-25
12.48,104158,18282,9778,8676,96.8969,-24
12.4807,104137,18280,9785,8689,96.8969,-23
12.4814,104121,18273,9793,8691,96.8969,-18
12.4821,104101,18272,9777,8693,96.8969,-24
12.4828,104088,18263,9798,8698,96.8969,-16
12.4835,104072,18259,9797,8697,96.8969,-21
12.4842,104053,18259,9788,8703,96.8969,-25
12.4849,104038,18253,9776,8702,96.8969,-19
12.4856,104015,18255,9774,8698,96.8969,-27
12.4863,103993,18257,9782,8692,96.8969,-27
12.487,103959,18267,9772,8673,96.8969,-35
12.4876,103938,18266,9796,8678,96.8969,-24
12.4883,103916,18267,9775,8674,96.8969,-26
12.489,103903,18263,9768,8668,96.8969,-21
12.4897,103883,18260,9765,8668,96.8969,-22
12.4904,103849,18273,9785,8649,96.8969,-38
12.4911,103824,18275,9758,8643,96.8969,-27
12.4918,103811,18268,9778,8650,96.8969,-18
12.4925,103784,18274,9763,8648,96.8969,-31
12.4932,103768,18272,9757,8651,96.8969,-23
12.4939,103758,18265,9770,8651,96.8969,-18
12.4946,103730,18271,9784,8637,96.8969,-31
12.4953,103713,18269,9774,8634,96.8969,-23
12.496,103697,18266,9763,8629,96.8969,-22
12.4967,103689,18254,9754,8633,96.8969,-13
12.4974,103665,18255,9766,8630,96.8969,-26
12.4981,103643,18256,9784,8631,96.8969,-26
12.4988,103624,18254,9775,8637,96.8969,-23
12.4994,103601,18256,9778,8632,96.8969,-27
12.5001,103575,18258,9759,8621,96.8969,-27
12.5008,103553,18260,9782,8618,96.8969,-27
12.5015,103532,18263,9781,8614,96.8969,-28
12.5022,103505,18269,9770,8615,96.8969,-31
12.5029,103491,18265,9763,8626,96.8969,-21
12.5036,103476,18261,9769,8632,96.8969,-21
12.5043,103459,18256,9771,8635,96.8969,-20
12.505,103445,18251,9758,8645,96.8969,-20
12.5057,103420,18256,9763,8639,96.8969,-30
12.5064,103404,18251,9778,8646,96.8969,-20
12.5071,103374,18260,9757,8632,96.8969,-34
12.5078,103360,18254,9757,8634,96.8969,-19
12.5085,103346,18249,9748,8644,96.8969,-20
12.5092,103329,18246,9770,8643,96.8969,-22
12.5099,103306,18249,9754,8640,96.8969,-28
12.5106,103284,18250,9761,8637,96.8969,-26
12.5113,103265,18250,9764,8649,96.8969,-25
12.5119,103254,18243,9773,8665,96.8969,-18
12.5126,103234,18240,9757,8668,96.8969,-22
12.5133,103216,18238,9752,8665,96.8969,-23
12.514,103203,18232,9748,8663,96.8969,-19
12.5147,103191,18228,9750,8663,96.8969,-21
12.5154,103169,18228,9754,8663,96.8969,-25
12.5161,103145,18230,9761,8661,96.8969,-27
12.5168,103119,18236,9767,8663,96.8969,-31
12.5175,103100,18236,9766,8654,96.8969,-25
12.5182,103086,18230,9755,8663,96.8969,-19
12.5189,103056,18239,9757,8650,96.8969,-34
12.5196,103035,18238,9766,8654,96.8969,-24
12.5203,103021,18232,9759,8655,96.8969,-19
12.521,103000,18232,9764,8650,96.8969,-25
12.5217,102976,18236,9754,8649,96.8969,-29
12.5224,102945,18247,9740,8635,96.8969,-36
12.5231,102913,18258,9749,8629,96.8969,-36
12.5237,102901,18253,9752,8635,96.8969,-20
12.5244,102885,18249,9756,8642,96.8969,-21
12.5251,102868,18249,9740,8644,96.8969,-25
12.5258,102851,18249,9743,8642,96.8969,-25
12.5265,102840,18240,9725,8648,96.8969,-16
12.5272,102823,18236,9750,8649,96.8969,-21
12.5279,102805,18236,9746,8641,96.8969,-25
12.5286,102788,18232,9758,8655,96.8969,-21
12.5293,102773,18227,9750,8649,96.8969,-20
12.53,102749,18229,9760,8639,96.8969,-27
12.5307,102732,18224,9721,8645,96.8969,-20
12.5314,102705,18230,9768,8648,96.8969,-31
12.5321,102669,18242,9726,8625,96.8969,-37
12.5328,102652,18235,9755,8627,96.8969,-18
12.5335,102631,18235,9730,8621,96.8969,-25
12.5342,102617,18230,9730,8618,96.8969,-20
12.5349,102596,18230,9729,8623,96.8969,-25
12.5356,102577,18232,9743,8618,96.8969,-27
12.5362,102564,18228,9729,8621,96.8969,-21
12.5369,102541,18230,9738,8615,96.8969,-27
12.5376,102520,18230,9722,8611,96.8969,-25
12.5383,102503,18226,9730,8611,96.8969,-21
12.539,102482,18227,9733,8603,96.8969,-26
12.5397,102464,18224,9732,8604,96.8969,-22
12.5404,102439,18227,9750,8603,96.8969,-28
12.5411,102414,18231,9719,8600,96.8969,-29
12.5418,102394,18229,9728,8606,96.8969,-23
12.5425,102372,18229,9746,8600,96.8969,-25
12.5432,102351,18229,9723,8592,96.8969,-25
12.5439,102329,18230,9738,8586,96.8969,-26
12.5446,102316,18225,9729,8591,96.8969,-20
12.5453,102292,18228,9728,8582,96.8969,-28
12.546,102263,18236,9704,8571,96.8969,-33
12.5467,102252,18230,9707,8583,96.8969,-19
12.5474,102227,18233,9727,8582,96.8969,-28
12.548,102206,18233,9732,8576,96.8969,-25
12.5487,102179,18239,9719,8568,96.8969,-31
12.5494,102162,18241,9733,8563,96.8969,-27
12.5501,102148,18236,9725,8564,96.8969,-20
12.5508,102118,18244,9730,8557,96.8969,-33
12.5515,102101,18239,9725,8566,96.8969,-20
12.5522,102086,18238,9751,8569,96.8969,-24
12.5529,102071,18236,9707,8573,96.8969,-23
12.5536,102054,18234,9714,8565,96.8969,-23
12.5543,102039,18229,9726,8571,96.8969,-20
12.555,102020,18225,9697,8573,96.8969,-21
12.5557,102017,18213,9694,8582,96.8969,-13
12.5564,102000,18208,9721,8589,96.8969,-20
12.5571,101984,18204,9723,8588,96.8969,-21
12.5578,101961,18206,9721,8592,96.8969,-27
12.5585,101934,18212,9704,8579,96.8969,-31
12.5592,101913,18214,9711,8580,96.8969,-27
12.5599,101895,18209,9721,8589,96.8969,-20
12.5605,101875,18211,9719,8588,96.8969,-27
