time,N,dead,CTL,con,tumrad,deaths
12.7445,94544,17871,9357,8308,92.3959,-25
12.7452,94525,17871,9356,8308,92.3959,-25
12.7459,94508,17867,9345,8303,92.3959,-21
12.7466,94500,17853,9358,8307,92.3959,-11
12.7473,94485,17849,9363,8307,92.3959,-21
12.748,94471,17842,9361,8310,92.3959,-18
12.7487,94461,17831,9352,8317,92.3959,-14
12.7494,94443,17824,9337,8318,92.3959,-18
12.7501,94428,17821,9360,8322,92.3959,-22
12.7508,94412,17819,9352,8319,92.3959,-23
12.7515,94403,17815,9349,8316,92.3959,-21
12.7522,94386,17812,9334,8315,92.3959,-22
12.7529,94372,17807,9349,8314,92.3959,-20
12.7536,94351,17808,9339,8312,92.3959,-26
12.7542,94328,17813,9325,8302,92.3959,-30
12.7549,94307,17813,9350,8302,92.3959,-25
12.7556,94283,17814,9333,8299,92.3959,-26
12.7563,94257,17821,9363,8292,92.3959,-32
12.757,94234,17821,9341,8291,92.3959,-25
12.7577,94211,17821,9343,8289,92.3959,-25
12.7584,94196,17820,9337,8285,92.3959,-24
12.7591,94182,17815,9335,8292,92.3959,-20
12.7598,94162,17817,9334,8285,92.3959,-27
12.7605,94152,17807,9337,8287,92.3959,-15
12.7612,94132,17809,9355,8291,92.3959,-27
12.7619,94114,17808,9338,8285,92.3959,-24
12.7626,94100,17805,9329,8277,92.3959,-22
12.7633,94071,17811,9329,8262,92.3959,-31
12.764,94055,17813,9334,8261,92.3959,-27
12.7647,94042,17806,9328,8275,92.3959,-18
12.7654,94020,17807,9335,8280,92.3959,-26
12.7661,93999,17806,9313,8277,92.3959,-24
12.7667,93978,17807,9347,8282,92.3959,-26
12.7674,93962,17801,9347,8282,92.3959,-19
12.7681,93955,17789,9333,8292,92.3959,-13
12.7688,93942,17786,9319,8291,92.3959,-22
12.7695,93924,17782,9317,8286,92.3959,-21
12.7702,93904,17780,9318,8282,92.3959,-23
12.7709,93885,17776,9325,8282,92.3959,-21
12.7716,93869,17771,9314,8276,92.3959,-20
12.7723,93859,17764,9323,8283,92.3959,-18
12.773,93843,17763,9306,8279,92.3959,-24
12.7737,93820,17766,9339,8261,92.3959,-28
12.7744,93806,17761,9327,8268,92.3959,-20
12.7751,93792,17751,9316,8277,92.3959,-15
12.7758,93779,17742,9326,8275,92.3959,-16
12.7765,93755,17745,9328,8270,92.3959,-28
12.7772,93726,17751,9327,8261,92.3959,-31
12.7779,93713,17746,9321,8269,92.3959,-20
12.7785,93693,17748,9305,8261,92.3959,-27
12.7792,93678,17744,9312,8254,92.3959,-21
12.7799,93655,17745,9314,8242,92.3959,-26
12.7806,93636,17744,9330,8246,92.3959,-24
12.7813,93621,17740,9308,8244,92.3959,-21
12.782,93607,17733,9309,8247,92.3959,-18
12.7827,93589,17732,9331,8243,92.3959,-24
12.7834,93572,17727,9304,8248,92.3959,-20
12.7841,93559,17720,9324,8268,92.3959,-18
12.7848,93537,17719,9315,8264,92.3959,-24
12.7855,93526,17711,9316,8267,92.3959,-17
12.7862,93509,17707,9303,8264,92.3959,-21
12.7869,93494,17700,9304,8276,92.3959,-18
12.7876,93473,17701,9308,8256,92.3959,-26
12.7883,93460,17696,9321,8269,92.3959,-20
12.789,93444,17692,9312,8281,92.3959,-21
12.7897,93414,17700,9295,8262,92.3959,-33
12.7903,93395,17701,9320,8256,92.3959,-26
12.791,93383,17694,9313,8260,92.3959,-18
12.7917,93365,17691,9310,8261,92.3959,-22
12.7924,93358,17678,9298,8269,92.3959,-12
12.7931,93341,17675,9302,8267,92.3959,-22
12.7938,93318,17678,9309,8271,92.3959,-28
12.7945,93306,17673,9308,8280,92.3959,-20
12.7952,93284,17672,9320,8279,92.3959,-24
12.7959,93272,17667,9302,8277,92.3959,-20
12.7966,93255,17663,9318,8271,92.3959,-21
12.7973,93244,17653,9287,8288,92.3959,-15
12.798,93228,17651,9312,8279,92.3959,-23
12.7987,93200,17660,9285,8256,92.3959,-34
12.7994,93188,17656,9302,8261,92.3959,-21
12.8001,93174,17651,9290,8266,92.3959,-20
12.8008,93160,17647,9306,8261,92.3959,-21
12.8015,93149,17645,9293,8252,92.3959,-23
12.8022,93130,17644,9310,8239,92.3959,-24
12.8028,93115,17641,9290,8233,92.3959,-22
12.8035,93096,17639,9291,8237,92.3959,-23
12.8042,93075,17640,9281,8238,92.3959,-25
12.8049,93056,17638,9306,8239,92.3959,-23
12.8056,93040,17636,9287,8235,92.3959,-22
12.8063,93017,17636,9297,8239,92.3959,-24
12.807,92997,17638,9273,8230,92.3959,-26
12.8077,92982,17635,9275,8234,92.3959,-21
12.8084,92964,17632,9294,8242,92.3959,-21
12.8091,92946,17631,9285,8240,92.3959,-23
12.8098,92928,17631,9298,8238,92.3959,-24
12.8105,92909,17631,9267,8224,92.3959,-24
12.8112,92894,17627,9278,8229,92.3959,-20
12.8119,92883,17621,9277,8230,92.3959,-18
12.8126,92869,17618,9288,8231,92.3959,-21
12.8133,92856,17610,9289,8237,92.3959,-16
12.814,92838,17607,9281,8238,92.3959,-21
12.8146,92820,17609,9291,8227,92.3959,-26
12.8153,92796,17615,9292,8218,92.3959,-30
12.816,92786,17605,9284,8226,92.3959,-14
12.8167,92770,17605,9290,8222,92.3959,-24
12.8174,92743,17611,9286,8214,92.3959,-30
12.8181,92719,17618,9287,8203,92.3959,-31
12.8188,92704,17616,9292,8199,92.3959,-22
12.8195,92686,17617,9283,8196,92.3959,-25
12.8202,92676,17610,9282,8199,92.3959,-17
12.8209,92651,17612,9280,8198,92.3959,-26
12.8216,92632,17615,9295,8192,92.3959,-27
12.8223,92612,17615,9292,8190,92.3959,-24
12.823,92595,17612,9265,8195,92.3959,-21
12.8237,92575,17616,9257,8185,92.3959,-28
12.8244,92556,17613,9254,8192,92.3959,-21
12.8251,92530,17620,9280,8175,92.3959,-31
12.8258,92508,17625,9269,8166,92.3959,-29
12.8265,92497,17619,9270,8175,92.3959,-18
12.8271,92479,17616,9270,8173,92.3959,-21
12.8278,92464,17611,9280,8189,92.3959,-19
12.8285,92444,17612,9274,8184,92.3959,-25
12.8292,92425,17612,9281,8176,92.3959,-24
12.8299,92400,17617,9259,8174,92.3959,-29
12.8306,92382,17616,9260,8171,92.3959,-23
12.8313,92373,17604,9261,8177,92.3959,-12
12.832,92357,17603,9280,8179,92.3959,-23
12.8327,92341,17604,9261,8174,92.3959,-25
12.8334,92321,17606,9244,8162,92.3959,-26
12.8341,92304,17602,9267,8166,92.3959,-20
12.8348,92285,17601,9264,8164,92.3959,-23
12.8355,92273,17597,9245,8176,92.3959,-20
12.8362,92248,17601,9276,8172,92.3959,-28
12.8369,92233,17594,9270,8181,92.3959,-17
12.8376,92216,17592,9271,8186,92.3959,-22
12.8383,92196,17592,9257,8195,92.3959,-24
12.8389,92178,17589,9252,8202,92.3959,-21
12.8396,92165,17584,9280,8206,92.3959,-19
12.8403,92149,17580,9259,8204,92.3959,-20
12.841,92132,17578,9257,8203,92.3959,-22
12.8417,92111,17582,9263,8189,92.3959,-28
12.8424,92095,17578,9261,8198,92.3959,-20
12.8431,92080,17573,9267,8198,92.3959,-19
12.8438,92071,17561,9250,8209,92.3959,-12
12.8445,92052,17562,9266,8202,92.3959,-25
12.8452,92036,17557,9264,8202,92.3959,-19
12.8459,92022,17554,9235,8199,92.3959,-21
12.8466,91999,17554,9256,8203,92.3959,-24
12.8473,91980,17553,9255,8195,92.3959,-23
12.848,91963,17547,9270,8190,92.3959,-18
12.8487,91955,17539,9244,8193,92.3959,-16
12.8494,91937,17539,9280,8191,92.3959,-24
12.8501,91927,17532,9241,8205,92.3959,-17
12.8508,91898,17541,9258,8194,92.3959,-33
12.8514,91883,17537,9251,8195,92.3959,-20
12.8521,91854,17547,9255,8170,92.3959,-34
12.8528,91836,17544,9238,8171,92.3959,-21
12.8535,91814,17547,9237,8184,92.3959,-27
12.8542,91803,17542,9249,8190,92.3959,-19
12.8549,91783,17539,9250,8190,92.3959,-21
12.8556,91768,17536,9247,8191,92.3959,-21
12.8563,91750,17537,9229,8188,92.3959,-25
12.857,91740,17527,9228,8203,92.3959,-14
12.8577,91728,17526,9240,8204,92.3959,-23
12.8584,91713,17521,9252,8204,92.3959,-19
12.8591,91693,17519,9241,8193,92.3959,-22
12.8598,91681,17511,9251,8200,92.3959,-16
12.8605,91663,17508,9259,8201,92.3959,-21
12.8612,91638,17512,9233,8194,92.3959,-28
12.8619,91622,17507,9227,8190,92.3959,-19
12.8626,91606,17502,9233,8186,92.3959,-19
12.8632,91591,17503,9240,8176,92.3959,-25
12.8639,91577,17497,9252,8176,92.3959,-18
12.8646,91555,17499,9224,8179,92.3959,-26
12.8653,91536,17496,9235,8188,92.3959,-21
12.866,91516,17494,9236,8190,92.3959,-22
12.8667,91505,17486,9258,8195,92.3959,-16
12.8674,91485,17484,9227,8198,92.3959,-22
12.8681,91474,17480,9246,8198,92.3959,-20
12.8688,91450,17484,9226,8194,92.3959,-28
12.8695,91433,17483,9237,8199,92.3959,-23
12.8702,91421,17474,9249,8208,92.3959,-15
12.8709,91398,17474,9242,8202,92.3959,-24
12.8716,91379,17480,9220,8196,92.3959,-30
12.8723,91365,17478,9223,8193,92.3959,-22
12.873,91340,17482,9222,8182,92.3959,-28
12.8737,91327,17474,9232,8186,92.3959,-16
12.8744,91309,17477,9226,8178,92.3959,-27
12.8751,91288,17478,9227,8182,92.3959,-25
12.8757,91273,17477,9222,8186,92.3959,-23
12.8764,91258,17471,9221,8192,92.3959,-18
12.8771,91242,17475,9242,8188,92.3959,-28
12.8778,91227,17471,9212,8190,92.3959,-20
12.8785,91210,17470,9217,8187,92.3959,-23
12.8792,91186,17475,9229,8172,92.3959,-29
12.8799,91164,17475,9228,8168,92.3959,-24
12.8806,91149,17471,9210,8175,92.3959,-20
12.8813,91130,17470,9219,8172,92.3959,-23
12.882,91108,17472,9201,8167,92.3959,-26
12.8827,91083,17476,9197,8171,92.3959,-28
12.8834,91061,17476,9211,8172,92.3959,-24
12.8841,91041,17474,9223,8174,92.3959,-22
12.8848,91010,17483,9228,8159,92.3959,-33
12.8855,90984,17487,9219,8151,92.3959,-28
12.8862,90970,17482,9223,8164,92.3959,-19
12.8869,90945,17487,9208,8158,92.3959,-29
12.8875,90933,17475,9220,8174,92.3959,-12
12.8882,90919,17468,9222,8173,92.3959,-17
12.8889,90900,17466,9208,8174,92.3959,-22
12.8896,90893,17464,9197,8177,92.3959,-22
12.8903,90878,17459,9210,8182,92.3959,-19
12.891,90864,17460,9208,8173,92.3959,-25
12.8917,90854,17450,9211,8176,92.3959,-14
12.8924,90824,17458,9203,8174,92.3959,-32
12.8931,90817,17444,9215,8185,92.3959,-10
12.8938,90809,17437,9199,8186,92.3959,-17
12.8945,90785,17442,9224,8176,92.3959,-29
12.8952,90768,17446,9203,8175,92.3959,-28
12.8959,90747,17447,9204,8162,92.3959,-25
12.8966,90732,17444,9215,8168,92.3959,-21
12.8973,90704,17450,9202,8160,92.3959,-30
12.898,90690,17445,9202,8171,92.3959,-19
12.8987,90674,17441,9197,8177,92.3959,-20
12.8994,90658,17436,9198,8181,92.3959,-19
12.9,90645,17431,9198,8184,92.3959,-19
12.9007,90639,17419,9192,8193,92.3959,-12
12.9014,90619,17423,9205,8189,92.3959,-28
12.9021,90605,17418,9190,8197,92.3959,-19
12.9028,90593,17412,9219,8198,92.3959,-18
12.9035,90574,17410,9191,8194,92.3959,-22
12.9042,90544,17421,9205,8184,92.3959,-35
12.9049,90534,17415,9207,8189,92.3959,-18
12.9056,90519,17412,9199,8187,92.3959,-21
12.9063,90502,17411,9191,8185,92.3959,-23
12.907,90482,17413,9187,8184,92.3959,-26
12.9077,90466,17412,9206,8184,92.3959,-23
12.9084,90451,17408,9205,8183,92.3959,-20
12.9091,90442,17397,9210,8196,92.3959,-13
12.9098,90424,17394,9197,8194,92.3959,-21
12.9105,90406,17391,9198,8197,92.3959,-21
12.9112,90394,17382,9210,8200,92.3959,-15
12.9118,90377,17385,9195,8187,92.3959,-27
12.9125,90358,17381,9165,8178,92.3959,-20
12.9132,90347,17375,9186,8191,92.3959,-18
12.9139,90325,17374,9195,8191,92.3959,-23
12.9146,90310,17372,9197,8190,92.3959,-22
12.9153,90284,17379,9194,8180,92.3959,-31
12.916,90260,17388,9196,8165,92.3959,-33
12.9167,90245,17385,9191,8164,92.3959,-21
12.9174,90226,17384,9171,8163,92.3959,-23
12.9181,90209,17381,9180,8166,92.3959,-21
12.9188,90192,17379,9192,8169,92.3959,-22
12.9195,90177,17374,9182,8174,92.3959,-19
12.9202,90162,17366,9175,8180,92.3959,-16
12.9209,90140,17367,9185,8172,92.3959,-25
12.9216,90125,17364,9166,8170,92.3959,-21
12.9223,90103,17365,9169,8157,92.3959,-25
12.923,90088,17364,9161,8157,92.3959,-23
12.9237,90071,17363,9175,8155,92.3959,-23
12.9243,90053,17363,9166,8165,92.3959,-24
12.925,90041,17357,9182,8168,92.3959,-18
12.9257,90024,17359,9176,8164,92.3959,-26
12.9264,90001,17364,9190,8160,92.3959,-29
12.9271,89981,17363,9185,8160,92.3959,-23
12.9278,89959,17364,9183,8155,92.3959,-25
12.9285,89945,17358,9178,8151,92.3959,-18
12.9292,89925,17356,9165,8143,92.3959,-22
12.9299,89912,17351,9175,8141,92.3959,-19
12.9306,89891,17355,9179,8132,92.3959,-28
12.9313,89862,17362,9186,8128,92.3959,-31
12.932,89850,17356,9158,8132,92.3959,-18
12.9327,89834,17351,9163,8136,92.3959,-19
12.9334,89806,17356,9177,8127,92.3959,-29
12.9341,89793,17349,9177,8131,92.3959,-17
12.9348,89774,17348,9178,8126,92.3959,-23
12.9355,89756,17351,9170,8122,92.3959,-27
12.9361,89734,17354,9177,8114,92.3959,-27
12.9368,89718,17351,9173,8120,92.3959,-21
12.9375,89702,17349,9165,8123,92.3959,-22
12.9382,89693,17342,9155,8131,92.3959,-17
12.9389,89673,17346,9175,8126,92.3959,-28
12.9396,89654,17343,9169,8129,92.3959,-21
12.9403,89641,17338,9146,8130,92.3959,-19
12.941,89621,17336,9174,8134,92.3959,-22
12.9417,89602,17337,9173,8127,92.3959,-25
12.9424,89586,17333,9158,8128,92.3959,-20
12.9431,89568,17334,9175,8120,92.3959,-25
12.9438,89548,17337,9139,8113,92.3959,-27
12.9445,89525,17341,9152,8118,92.3959,-28
12.9452,89502,17345,9172,8109,92.3959,-28
12.9459,89481,17347,9153,8101,92.3959,-26
12.9466,89469,17340,9158,8110,92.3959,-17
12.9473,89449,17339,9159,8105,92.3959,-23
12.948,89431,17341,9150,8101,92.3959,-26
12.9486,89418,17334,9143,8115,92.3959,-17
12.9493,89408,17326,9154,8117,92.3959,-16
12.95,89392,17324,9150,8112,92.3959,-22
12.9507,89371,17325,9128,8100,92.3959,-25
12.9514,89355,17322,9134,8096,92.3959,-21
12.9521,89341,17319,9150,8104,92.3959,-21
12.9528,89325,17320,9151,8096,92.3959,-25
12.9535,89315,17314,9142,8099,92.3959,-18
12.9542,89291,17318,9160,8107,92.3959,-28
12.9549,89279,17316,9156,8101,92.3959,-22
12.9556,89267,17314,9142,8099,92.3959,-22
12.9563,89252,17308,9128,8105,92.3959,-18
12.957,89234,17310,9152,8102,92.3959,-26
12.9577,89215,17309,9135,8099,92.3959,-23
12.9584,89199,17309,9123,8095,92.3959,-24
12.9591,89183,17306,9125,8094,92.3959,-21
12.9598,89156,17312,9138,8082,92.3959,-30
12.9604,89145,17303,9132,8090,92.3959,-15
12.9611,89132,17301,9132,8091,92.3959,-22
12.9618,89114,17299,9148,8093,92.3959,-22
12.9625,89093,17300,9151,8086,92.3959,-25
12.9632,89070,17301,9130,8082,92.3959,-25
12.9639,89042,17310,9156,8062,92.3959,-33
12.9646,89021,17313,9128,8064,92.3959,-27
12.9653,89005,17310,9126,8072,92.3959,-21
12.966,88972,17325,9136,8068,92.3959,-39
12.9667,88958,17322,9126,8067,92.3959,-21
12.9674,88942,17318,9148,8070,92.3959,-20
12.9681,88917,17326,9122,8061,92.3959,-32
12.9688,88892,17329,9129,8058,92.3959,-27
12.9695,88887,17320,9134,8065,92.3959,-15
12.9702,88867,17320,9114,8068,92.3959,-24
12.9709,88852,17313,9119,8082,92.3959,-17
12.9716,88830,17313,9152,8084,92.3959,-24
12.9722,88807,17317,9139,8082,92.3959,-28
12.9729,88782,17324,9136,8085,92.3959,-31
12.9736,88763,17323,9117,8090,92.3959,-23
12.9743,88751,17319,9122,8091,92.3959,-20
12.975,88738,17312,9122,8104,92.3959,-17
12.9757,88722,17309,9124,8107,92.3959,-21
12.9764,88696,17314,9135,8103,92.3959,-29
12.9771,88687,17306,9107,8116,92.3959,-16
12.9778,88659,17315,9145,8109,92.3959,-33
12.9785,88640,17312,9140,8116,92.3959,-21
12.9792,88624,17308,9121,8112,92.3959,-20
12.9799,88605,17305,9121,8110,92.3959,-21
12.9806,88588,17307,9127,8101,92.3959,-26
12.9813,88571,17302,9115,8102,92.3959,-19
12.982,88560,17295,9120,8115,92.3959,-17
12.9827,88550,17287,9136,8117,92.3959,-16
12.9834,88527,17294,9131,8102,92.3959,-31
12.9841,88507,17294,9122,8101,92.3959,-24
12.9847,88488,17293,9126,8104,92.3959,-23
12.9854,88472,17288,9122,8100,92.3959,-19
12.9861,88455,17287,9119,8102,92.3959,-23
12.9868,88436,17286,9122,8101,92.3959,-23
12.9875,88400,17299,9124,8082,92.3959,-37
12.9882,88379,17303,9128,8085,92.3959,-28
12.9889,88359,17302,9107,8092,92.3959,-23
12.9896,88342,17300,9117,8093,92.3959,-22
12.9903,88339,17282,9127,8114,92.3959,-6
12.991,88321,17280,9112,8104,92.3959,-22
12.9917,88307,17276,9108,8107,92.3959,-20
12.9924,88283,17278,9106,8105,92.3959,-26
12.9931,88258,17282,9112,8090,92.3959,-28
12.9938,88243,17279,9100,8086,92.3959,-21
12.9945,88236,17266,9096,8096,92.3959,-11
12.9952,88214,17269,9104,8087,92.3959,-27
12.9959,88199,17268,9112,8080,92.3959,-23
12.9965,88189,17261,9094,8093,92.3959,-17
12.9972,88168,17265,9094,8076,92.3959,-28
12.9979,88152,17263,9072,8072,92.3959,-22
12.9986,88137,17262,9083,8084,92.3959,-23
12.9993,88112,17265,9089,8078,92.3959,-27
13,88094,17267,9089,8071,92.3959,-26
13.0007,88071,17269,9095,8067,92.3959,-26
13.0014,88057,17266,9082,8063,92.3959,-21
13.0021,88037,17266,9085,8053,92.3959,-24
13.0028,88008,17274,9080,8049,92.3959,-32
13.0035,87989,17273,9118,8051,92.3959,-23
13.0042,87970,17274,9099,8050,92.3959,-25
13.0049,87962,17265,9097,8059,92.3959,-15
13.0056,87950,17260,9103,8067,92.3959,-19
13.0063,87933,17256,9064,8071,92.3959,-20
13.007,87910,17259,9090,8062,92.3959,-27
13.0077,87894,17257,9084,8061,92.3959,-22
13.0084,87874,17257,9096,8067,92.3959,-24
13.009,87864,17246,9099,8074,92.3959,-13
13.0097,87845,17246,9091,8073,92.3959,-24
13.0104,87827,17245,9090,8075,92.3959,-23
13.0111,87806,17247,9075,8070,92.3959,-26
13.0118,87794,17241,9098,8066,92.3959,-18
13.0125,87776,17240,9107,8056,92.3959,-23
13.0132,87751,17245,9070,8055,92.3959,-29
13.0139,87730,17246,9086,8052,92.3959,-25
13.0146,87705,17252,9076,8038,92.3959,-30
13.0153,87689,17249,9072,8046,92.3959,-21
13.016,87662,17258,9092,8037,92.3959,-33
13.0167,87653,17248,9077,8051,92.3959,-14
13.0174,87640,17244,9083,8050,92.3959,-20
13.0181,87632,17239,9072,8047,92.3959,-19
13.0188,87610,17241,9080,8041,93.2148,-26
13.0195,87594,17240,9085,8038,93.2148,-23
13.0202,87578,17235,9074,8049,93.2148,-19
13.0208,87559,17237,9086,8051,93.2148,-26
13.0215,87544,17231,9072,8055,93.2148,-18
13.0222,87531,17228,9071,8047,93.2148,-21
13.0229,87506,17235,9061,8031,93.2148,-31
13.0236,87496,17228,9074,8042,93.2148,-17
13.0243,87476,17228,9067,8040,93.2148,-24
13.025,87459,17227,9064,8044,93.2148,-23
13.0257,87440,17227,9069,8037,93.2148,-24
13.0264,87418,17228,9090,8030,93.2148,-25
13.0271,87403,17227,9069,8034,93.2148,-23
13.0278,87385,17225,9076,8038,93.2148,-22
13.0285,87363,17228,9048,8037,93.2148,-27
13.0292,87351,17224,9044,8035,93.2148,-20
13.0299,87328,17228,9069,8030,93.2148,-28
13.0306,87316,17218,9066,8036,93.2148,-14
13.0313,87296,17220,9060,8029,93.2148,-26
13.032,87278,17223,9066,8025,93.2148,-27
13.0327,87260,17223,9067,8024,93.2148,-24
13.0333,87250,17220,9057,8022,93.2148,-21
13.034,87227,17222,9069,8026,93.2148,-26
13.0347,87210,17219,9047,8027,93.2148,-21
13.0354,87200,17210,9043,8041,93.2148,-15
13.0361,87186,17206,9065,8050,93.2148,-20
13.0368,87182,17193,9063,8060,93.2148,-11
13.0375,87165,17194,9057,8057,93.2148,-25
13.0382,87157,17183,9063,8061,93.2148,-13
13.0389,87145,17176,9040,8062,93.2148,-17
13.0396,87118,17182,9059,8055,93.2148,-30
13.0403,87098,17186,9066,8050,93.2148,-28
13.041,87085,17182,9059,8049,93.2148,-20
13.0417,87060,17188,9070,8046,93.2148,-30
13.0424,87041,17187,9027,8050,93.2148,-23
13.0431,87023,17187,9050,8042,93.2148,-24
13.0438,87010,17185,9070,8038,93.2148,-22
13.0445,86986,17186,9059,8038,93.2148,-25
13.0451,86963,17190,9049,8036,93.2148,-28
13.0458,86944,17193,9070,8027,93.2148,-27
13.0465,86931,17186,9048,8034,93.2148,-17
13.0472,86912,17186,9056,8031,93.2148,-24
13.0479,86904,17177,9040,8036,93.2148,-15
13.0486,86879,17182,9036,8027,93.2148,-29
13.0493,86860,17180,9068,8022,93.2148,-22
13.05,86843,17176,9047,8023,93.2148,-20
13.0507,86830,17170,9052,8020,93.2148,-18
13.0514,86817,17162,9050,8023,93.2148,-16
13.0521,86799,17160,9045,8027,93.2148,-22
13.0528,86782,17156,9052,8029,93.2148,-20
13.0535,86758,17160,9044,8017,93.2148,-28
13.0542,86733,17165,9045,8011,93.2148,-29
13.0549,86723,17158,9036,8027,93.2148,-17
13.0556,86704,17157,9028,8024,93.2148,-23
13.0563,86694,17150,9038,8020,93.2148,-17
13.057,86679,17146,9053,8019,93.2148,-20
13.0576,86658,17145,9061,8016,93.2148,-23
13.0583,86641,17144,9030,8010,93.2148,-23
13.059,86632,17134,9021,8020,93.2148,-14
13.0597,86609,17135,9042,8019,93.2148,-25
13.0604,86579,17145,9026,8001,93.2148,-34
13.0611,86562,17143,9017,8010,93.2148,-22
13.0618,86551,17134,9033,8013,93.2148,-15
13.0625,86540,17126,9042,8025,93.2148,-16
13.0632,86532,17120,9054,8024,93.2148,-18
13.0639,86519,17119,9059,8020,93.2148,-23
13.0646,86499,17119,9056,8007,93.2148,-24
13.0653,86483,17114,9016,8011,93.2148,-19
13.066,86457,17124,9038,7992,93.2148,-34
13.0667,86448,17114,9028,8010,93.2148,-14
13.0674,86440,17105,9033,8013,93.2148,-15
13.0681,86417,17106,8994,8006,93.2148,-25
13.0688,86402,17100,9043,8009,93.2148,-18
13.0694,86374,17110,8995,8004,93.2148,-34
13.0701,86359,17108,9040,7997,93.2148,-22
13.0708,86334,17113,9037,7990,93.2148,-29
13.0715,86317,17114,9024,7984,93.2148,-25
13.0722,86294,17120,9021,7973,93.2148,-30
13.0729,86283,17111,9030,7982,93.2148,-15
13.0736,86264,17114,9031,7982,93.2148,-27
13.0743,86247,17112,9021,7969,93.2148,-22
13.075,86216,17121,9009,7957,93.2148,-33
13.0757,86205,17114,9011,7957,93.2148,-17
13.0764,86188,17110,9010,7964,93.2148,-20
13.0771,86171,17109,9011,7968,93.2148,-23
13.0778,86160,17100,9005,7974,93.2148,-15
13.0785,86144,17097,9015,7976,93.2148,-21
13.0792,86124,17095,9021,7975,93.2148,-22
13.0799,86113,17089,9023,7975,93.2148,-18
13.0806,86094,17089,9011,7970,93.2148,-24
13.0813,86073,17093,8993,7961,93.2148,-28
13.0819,86051,17094,8986,7962,93.2148,-25
13.0826,86022,17105,8993,7943,93.2148,-35
13.0833,86001,17112,9011,7936,93.2148,-31
13.084,85976,17115,9003,7936,93.2148,-27
13.0847,85963,17113,8989,7934,93.2148,-22
13.0854,85943,17113,9000,7936,93.2148,-24
13.0861,85925,17111,9022,7934,93.2148,-22
13.0868,85906,17112,9001,7924,93.2148,-25
13.0875,85895,17107,8993,7932,93.2148,-19
13.0882,85874,17111,8986,7927,93.2148,-28
13.0889,85849,17116,9011,7921,93.2148,-29
13.0896,85838,17110,8989,7923,93.2148,-18
13.0903,85821,17108,8988,7914,93.2148,-22
13.091,85809,17103,8979,7915,93.2148,-19
13.0917,85797,17099,9010,7914,93.2148,-20
13.0924,85786,17094,8998,7916,93.2148,-19
13.0931,85769,17091,8991,7913,93.2148,-21
13.0937,85752,17087,8989,7904,93.2148,-20
13.0944,85735,17085,9011,7912,93.2148,-22
13.0951,85718,17080,9012,7911,93.2148,-19
13.0958,85702,17073,9012,7915,93.2148,-17
13.0965,85686,17074,8992,7910,93.2148,-25
13.0972,85668,17073,8981,7907,93.2148,-23
13.0979,85656,17067,8999,7913,93.2148,-18
13.0986,85644,17061,8989,7918,93.2148,-18
13.0993,85631,17053,8969,7924,93.2148,-16
13.1,85613,17050,8967,7919,93.2148,-21
13.1007,85591,17054,8981,7914,93.2148,-28
13.1014,85563,17062,8979,7900,93.2148,-32
13.1021,85551,17054,8981,7906,93.2148,-16
13.1028,85540,17049,8980,7905,93.2148,-19
13.1035,85522,17044,8984,7909,93.2148,-19
13.1042,85506,17041,8969,7908,93.2148,-21
13.1049,85485,17041,8973,7915,93.2148,-24
13.1056,85466,17043,9004,7908,93.2148,-26
13.1062,85451,17039,8986,7903,93.2148,-20
13.1069,85435,17035,8991,7900,93.2148,-20
13.1076,85413,17039,8977,7891,93.2148,-28
13.1083,85398,17038,8988,7889,93.2148,-23
13.109,85383,17035,8978,7890,93.2148,-21
13.1097,85368,17037,8975,7882,93.2148,-26
13.1104,85349,17035,8991,7880,93.2148,-22
13.1111,85330,17035,8953,7875,93.2148,-24
13.1118,85319,17028,8962,7878,93.2148,-17
13.1125,85304,17023,8951,7878,93.2148,-19
13.1132,85287,17019,8957,7885,93.2148,-20
13.1139,85267,17017,8961,7884,93.2148,-22
13.1146,85248,17019,8966,7878,93.2148,-26
13.1153,85234,17011,8952,7882,93.2148,-16
13.116,85218,17009,8962,7874,93.2148,-22
13.1167,85199,17007,8952,7866,93.2148,-22
13.1174,85183,17002,8951,7880,93.2148,-19
13.118,85167,17001,8953,7876,93.2148,-23
13.1187,85147,17000,8972,7877,93.2148,-23
13.1194,85122,17005,8986,7869,93.2148,-29
13.1201,85108,17004,8969,7868,93.2148,-23
13.1208,85092,16999,8963,7868,93.2148,-19
13.1215,85078,16994,8959,7867,93.2148,-19
13.1222,85063,16990,8950,7868,93.2148,-20
13.1229,85039,16995,8962,7859,93.2148,-29
13.1236,85025,16992,8967,7866,93.2148,-21
13.1243,85012,16989,8949,7870,93.2148,-21
13.125,84998,16988,8950,7865,93.2148,-23
13.1257,84981,16988,8938,7859,93.2148,-24
13.1264,84960,16990,8945,7851,93.2148,-26
13.1271,84942,16990,8963,7846,93.2148,-24
13.1278,84927,16986,8949,7853,93.2148,-20
13.1285,84915,16979,8934,7859,93.2148,-17
13.1292,84895,16977,8963,7859,93.2148,-22
13.1299,84887,16966,8956,7871,93.2148,-13
13.1305,84863,16970,8957,7859,93.2148,-28
13.1312,84837,16975,8942,7850,93.2148,-29
13.1319,84824,16969,8959,7849,93.2148,-18
13.1326,84808,16966,8939,7845,93.2148,-21
13.1333,84787,16966,8941,7838,93.2148,-24
