time,N,dead,CTL,con,tumrad,deaths
7.65341,861045,37678,17789,10951,162.966,-95
7.6541,861501,37711,17808,10973,162.966,-85
7.6548,861932,37778,17773,10955,162.966,-119
7.65549,862344,37823,17856,10979,162.966,-97
7.65619,862802,37860,17862,10996,162.966,-90
7.65688,863233,37901,17855,10983,162.966,-94
7.65758,863727,37929,17848,11029,162.966,-81
7.65827,864140,37979,17845,11031,162.966,-103
7.65896,864581,38025,17931,11044,162.966,-99
7.65966,864975,38070,17901,11056,162.966,-98
7.66035,865437,38107,17897,11107,162.966,-90
7.66105,865873,38142,17941,11102,162.966,-88
7.66174,866318,38186,17943,11127,162.966,-97
7.66244,866755,38226,17986,11154,162.966,-93
7.66313,867189,38259,18040,11179,162.966,-86
7.66382,867651,38309,18073,11213,162.966,-103
7.66452,868105,38357,18024,11200,162.966,-101
7.66521,868552,38378,18100,11256,162.966,-74
7.66591,868994,38430,18105,11239,162.966,-105
7.6666,869423,38470,18077,11262,162.966,-93
7.66729,869901,38497,18145,11313,162.966,-80
7.66799,870326,38531,18162,11311,162.966,-87
7.66868,870807,38571,18162,11317,162.966,-94
7.66938,871233,38613,18171,11328,162.966,-96
7.67007,871664,38650,18170,11319,162.966,-91
7.67077,872134,38698,18231,11331,162.966,-102
7.67146,872581,38732,18240,11355,162.966,-88
7.67215,873031,38775,18247,11344,162.966,-97
7.67285,873453,38823,18294,11373,162.966,-102
7.67354,873929,38858,18251,11431,162.966,-89
7.67424,874377,38893,18298,11450,162.966,-89
7.67493,874819,38937,18326,11472,162.966,-98
7.67563,875317,38986,18361,11489,162.966,-103
7.67632,875776,39024,18380,11488,162.966,-92
7.67701,876216,39069,18410,11510,162.966,-99
7.67771,876681,39120,18399,11506,162.966,-105
7.6784,877098,39160,18396,11531,162.966,-94
7.6791,877539,39212,18473,11537,162.966,-106
7.67979,877989,39259,18446,11557,162.966,-101
7.68049,878455,39291,18434,11584,162.966,-87
7.68118,878905,39329,18482,11610,162.966,-93
7.68187,879362,39365,18478,11607,168.725,-91
7.68257,879820,39423,18521,11610,168.725,-113
7.68326,880263,39470,18575,11667,168.725,-102
7.68396,880743,39507,18602,11691,168.725,-92
7.68465,881166,39568,18603,11662,168.725,-116
7.68535,881612,39620,18608,11644,168.725,-107
7.68604,882089,39667,18618,11662,168.725,-102
7.68673,882567,39715,18616,11659,168.725,-103
7.68743,883030,39764,18635,11667,168.725,-104
7.68812,883455,39800,18679,11677,168.725,-91
7.68882,883889,39839,18664,11671,168.725,-94
7.68951,884316,39874,18679,11709,168.725,-90
7.69021,884786,39921,18726,11733,168.725,-102
7.6909,885192,39958,18701,11743,168.725,-92
7.69159,885703,40006,18735,11750,168.725,-103
7.69229,886122,40034,18738,11769,168.725,-84
7.69298,886546,40061,18814,11798,168.725,-83
7.69368,886947,40118,18841,11784,168.725,-113
7.69437,887370,40169,18825,11779,168.725,-107
7.69507,887798,40221,18853,11762,168.725,-108
7.69576,888241,40268,18879,11749,168.725,-103
7.69645,888693,40298,18856,11794,168.725,-86
7.69715,889142,40355,18898,11784,168.725,-113
7.69784,889608,40403,18905,11783,168.725,-104
7.69854,890079,40442,18910,11831,168.725,-95
7.69923,890499,40475,18933,11832,168.725,-89
7.69993,890947,40528,18959,11836,168.725,-109
7.70062,891372,40583,19012,11818,168.725,-111
7.70131,891875,40620,19009,11862,168.725,-93
7.70201,892335,40662,19023,11854,168.725,-98
7.7027,892810,40700,18994,11869,168.725,-94
7.7034,893296,40744,19060,11884,168.725,-101
7.70409,893714,40787,19052,11891,168.725,-100
7.70479,894124,40831,19066,11916,168.725,-101
7.70548,894574,40875,19103,11936,168.725,-101
7.70617,895011,40919,19133,11964,168.725,-101
7.70687,895480,40976,19119,11958,168.725,-114
7.70756,895913,41021,19136,11970,168.725,-102
7.70826,896305,41086,19203,12008,168.725,-122
7.70895,896805,41123,19158,12016,168.725,-94
7.70965,897256,41162,19200,12030,168.725,-96
7.71034,897708,41209,19182,12036,168.725,-104
7.71103,898187,41237,19218,12060,168.725,-85
7.71173,898644,41275,19230,12076,168.725,-95
7.71242,899135,41321,19333,12083,168.725,-103
7.71312,899592,41357,19286,12079,168.725,-93
7.71381,900080,41390,19279,12088,168.725,-90
7.71451,900551,41452,19307,12099,168.725,-119
7.7152,901028,41486,19379,12103,168.725,-92
7.71589,901505,41540,19354,12077,168.725,-112
7.71659,901978,41581,19416,12112,168.725,-99
7.71728,902477,41600,19433,12128,168.725,-77
7.71798,902903,41650,19480,12118,168.725,-108
7.71867,903365,41703,19462,12130,168.725,-111
7.71937,903852,41738,19435,12151,168.725,-93
7.72006,904358,41779,19417,12143,168.725,-99
7.72075,904792,41821,19487,12180,168.725,-100
7.72145,905246,41863,19526,12188,168.725,-100
7.72214,905715,41903,19497,12206,168.725,-98
7.72284,906188,41945,19509,12214,168.725,-100
7.72353,906661,41975,19552,12225,168.725,-88
7.72423,907190,42011,19586,12239,168.725,-94
7.72492,907699,42045,19654,12251,168.725,-92
7.72561,908124,42087,19595,12277,168.725,-100
7.72631,908561,42151,19621,12236,168.725,-122
7.727,908985,42211,19659,12252,168.725,-119
7.7277,909436,42251,19639,12312,168.725,-99
7.72839,909883,42296,19697,12287,168.725,-104
7.72909,910324,42343,19743,12304,168.725,-106
7.72978,910822,42371,19695,12314,168.725,-87
7.73047,911242,42447,19711,12303,168.725,-135
7.73117,911659,42502,19763,12306,168.725,-114
7.73186,912113,42571,19779,12308,168.725,-128
7.73256,912565,42617,19824,12298,168.725,-105
7.73325,913023,42673,19814,12311,168.725,-115
7.73395,913473,42731,19802,12333,168.725,-117
7.73464,913918,42776,19863,12361,168.725,-104
7.73533,914377,42840,19861,12356,168.725,-123
7.73603,914857,42884,19860,12386,168.725,-104
7.73672,915281,42948,19884,12365,168.725,-124
7.73742,915769,42998,19865,12368,168.725,-110
7.73811,916252,43057,19924,12366,168.725,-119
7.73881,916670,43099,19963,12401,168.725,-102
7.7395,917116,43156,19934,12416,168.725,-117
7.74019,917562,43209,19984,12434,168.725,-113
7.74089,918024,43249,20055,12442,168.725,-100
7.74158,918475,43292,20055,12465,168.725,-103
7.74228,918954,43331,20027,12516,168.725,-99
7.74297,919408,43390,20081,12517,168.725,-119
7.74367,919835,43465,20094,12515,168.725,-135
7.74436,920330,43513,20105,12547,168.725,-108
7.74505,920767,43577,20151,12524,168.725,-124
7.74575,921196,43631,20165,12552,168.725,-115
7.74644,921680,43679,20174,12585,168.725,-109
7.74714,922142,43713,20185,12581,168.725,-95
7.74783,922628,43754,20239,12546,168.725,-102
7.74853,923077,43832,20289,12527,168.725,-139
7.74922,923538,43874,20238,12569,168.725,-103
7.74991,924031,43911,20261,12588,168.725,-98
7.75061,924518,43956,20309,12592,168.725,-106
7.7513,924985,44012,20269,12577,168.725,-117
7.752,925467,44048,20322,12641,168.725,-97
7.75269,925926,44098,20356,12599,168.725,-111
7.75339,926400,44145,20402,12665,168.725,-108
7.75408,926886,44183,20402,12685,168.725,-99
7.75477,927399,44223,20373,12724,168.725,-101
7.75547,927823,44268,20413,12726,168.725,-106
7.75616,928307,44326,20411,12707,168.725,-119
7.75686,928777,44373,20463,12760,168.725,-109
7.75755,929209,44439,20468,12728,168.725,-128
7.75824,929673,44477,20473,12767,168.725,-100
7.75894,930140,44522,20539,12763,168.725,-107
7.75963,930592,44559,20541,12801,168.725,-99
7.76033,931076,44598,20567,12815,168.725,-101
7.76102,931522,44625,20571,12822,168.725,-89
7.76172,932001,44679,20619,12846,168.725,-116
7.76241,932479,44734,20587,12843,168.725,-117
7.7631,932931,44770,20571,12900,168.725,-98
7.7638,933402,44839,20686,12871,168.725,-131
7.76449,933900,44897,20667,12887,168.725,-120
7.76519,934370,44953,20662,12890,168.725,-118
7.76588,934859,44990,20694,12934,168.725,-99
7.76658,935327,45039,20741,12916,168.725,-111
7.76727,935814,45085,20719,12943,168.725,-109
7.76796,936320,45121,20745,12960,168.725,-99
7.76866,936732,45175,20799,12946,168.725,-117
7.76935,937201,45222,20779,12989,168.725,-110
7.77005,937714,45273,20851,13017,168.725,-114
7.77074,938173,45342,20797,12988,168.725,-132
7.77144,938646,45385,20866,13034,168.725,-106
7.77213,939134,45421,20913,13038,168.725,-99
7.77282,939628,45454,20934,13060,168.725,-96
7.77352,940061,45498,20898,13078,168.725,-107
7.77421,940542,45552,20942,13063,168.725,-117
7.77491,941015,45603,20939,13061,168.725,-114
7.7756,941481,45665,20978,13060,168.725,-125
7.7763,941958,45718,20951,13042,168.725,-116
7.77699,942405,45762,21042,13081,168.725,-107
7.77768,942891,45795,20990,13118,168.725,-97
7.77838,943377,45843,21043,13105,168.725,-112
7.77907,943863,45900,21056,13112,168.725,-121
7.77977,944366,45931,21086,13164,168.725,-95
7.78046,944855,45972,21133,13166,168.725,-105
7.78116,945354,46006,21086,13197,168.725,-98
7.78185,945847,46056,21172,13201,168.725,-114
7.78254,946261,46101,21173,13201,168.725,-109
7.78324,946717,46155,21164,13207,168.725,-118
7.78393,947200,46194,21177,13221,168.725,-103
7.78463,947681,46245,21250,13211,168.725,-115
7.78532,948139,46295,21269,13223,168.725,-114
7.78602,948691,46340,21271,13238,168.725,-109
7.78671,949190,46378,21283,13253,168.725,-102
7.7874,949713,46422,21324,13239,168.725,-108
7.7881,950209,46449,21328,13262,168.725,-91
7.78879,950689,46496,21279,13292,168.725,-112
7.78949,951143,46542,21382,13339,168.725,-111
7.79018,951612,46585,21396,13340,168.725,-108
7.79088,952106,46629,21388,13344,168.725,-109
7.79157,952549,46698,21486,13365,168.725,-134
7.79226,952993,46774,21438,13363,168.725,-141
7.79296,953439,46836,21424,13373,168.725,-127
7.79365,953938,46871,21464,13432,168.725,-100
7.79435,954475,46913,21454,13430,168.725,-107
7.79504,954934,46968,21523,13483,168.725,-120
7.79574,955417,47019,21523,13478,168.725,-116
7.79643,955894,47067,21591,13525,168.725,-113
7.79712,956375,47089,21541,13551,168.725,-87
7.79782,956840,47137,21577,13558,168.725,-113
7.79851,957310,47193,21658,13538,168.725,-121
7.79921,957808,47251,21677,13570,168.725,-124
7.7999,958321,47306,21639,13580,168.725,-121
7.8006,958792,47364,21735,13587,168.725,-124
7.80129,959338,47407,21726,13611,168.725,-109
7.80198,959833,47444,21760,13628,168.725,-103
7.80268,960313,47512,21701,13621,168.725,-134
7.80337,960859,47550,21698,13617,168.725,-104
7.80407,961323,47604,21732,13599,168.725,-120
7.80476,961840,47647,21791,13634,168.725,-109
7.80546,962322,47681,21774,13659,168.725,-100
7.80615,962804,47736,21847,13698,168.725,-121
7.80684,963293,47790,21893,13708,168.725,-120
7.80754,963758,47836,21880,13695,168.725,-112
7.80823,964214,47899,21932,13694,168.725,-129
7.80893,964689,47940,21906,13732,168.725,-108
7.80962,965202,47982,21961,13750,168.725,-109
7.81032,965668,48044,21972,13741,168.725,-129
7.81101,966180,48088,21991,13750,168.725,-111
7.8117,966661,48142,21951,13777,168.725,-121
7.8124,967139,48208,22026,13765,168.725,-133
7.81309,967631,48251,22015,13805,168.725,-110
7.81379,968137,48297,22038,13832,168.725,-113
7.81448,968606,48352,22113,13828,168.725,-122
7.81518,969077,48411,22118,13824,168.725,-126
7.81587,969521,48481,22138,13852,168.725,-137
7.81656,969988,48548,22181,13823,168.725,-134
7.81726,970509,48606,22201,13828,168.725,-125
7.81795,970985,48652,22186,13891,168.725,-114
7.81865,971425,48713,22170,13883,168.725,-129
7.81934,971897,48752,22276,13900,168.725,-107
7.82004,972451,48786,22229,13915,168.725,-102
7.82073,972911,48835,22233,13948,168.725,-117
7.82142,973429,48873,22306,13957,168.725,-106
7.82212,973941,48907,22256,13973,168.725,-102
7.82281,974445,48946,22304,13974,168.725,-107
7.82351,974921,48981,22369,13989,168.725,-103
7.8242,975394,49030,22381,14008,168.725,-117
7.8249,975892,49086,22372,14013,168.725,-124
7.82559,976400,49138,22439,13993,168.725,-120
7.82628,976883,49201,22430,14000,168.725,-131
7.82698,977380,49257,22483,14043,168.725,-124
7.82767,977899,49314,22471,14021,168.725,-125
7.82837,978392,49365,22531,14049,168.725,-119
7.82906,978851,49427,22515,14015,168.725,-131
7.82976,979294,49484,22526,14066,168.725,-126
7.83045,979755,49538,22569,14067,168.725,-123
7.83114,980167,49606,22568,14059,168.725,-137
7.83184,980661,49664,22581,14082,168.725,-127
7.83253,981142,49727,22612,14058,168.725,-132
7.83323,981652,49780,22571,14088,168.725,-122
7.83392,982094,49842,22652,14083,168.725,-131
7.83462,982524,49917,22665,14125,168.725,-144
7.83531,983007,49972,22723,14147,168.725,-124
7.836,983439,50046,22702,14152,168.725,-143
7.8367,983940,50096,22708,14198,168.725,-120
7.83739,984413,50156,22788,14206,168.725,-130
7.83809,984955,50204,22793,14240,168.725,-118
7.83878,985450,50257,22811,14254,168.725,-123
7.83948,985989,50307,22818,14260,168.725,-120
7.84017,986491,50357,22806,14293,168.725,-120
7.84086,986977,50383,22843,14358,168.964,-96
7.84156,987508,50426,22903,14330,168.964,-113
7.84225,987992,50478,22900,14357,168.964,-122
7.84295,988512,50523,22919,14391,168.964,-115
7.84364,989043,50583,22919,14375,168.964,-130
7.84434,989510,50635,22924,14423,168.964,-122
7.84503,989988,50680,22986,14468,168.964,-115
7.84572,990493,50747,23076,14473,168.964,-137
7.84642,991028,50783,23020,14544,168.964,-106
7.84711,991487,50833,23069,14516,168.964,-121
7.84781,991964,50896,23050,14497,168.964,-134
7.8485,992483,50955,23153,14520,168.964,-130
7.8492,992928,51008,23155,14554,168.964,-124
7.84989,993435,51054,23168,14592,168.964,-117
7.85058,993949,51113,23203,14571,168.964,-130
7.85128,994419,51163,23165,14590,168.964,-121
7.85197,994968,51200,23219,14620,168.964,-108
7.85267,995384,51263,23237,14647,168.964,-134
7.85336,995849,51322,23182,14660,168.964,-130
7.85405,996298,51380,23281,14682,168.964,-129
7.85475,996797,51447,23294,14665,168.964,-138
7.85544,997260,51511,23317,14674,168.964,-135
7.85614,997779,51554,23351,14692,168.964,-115
7.85683,998260,51602,23319,14686,168.964,-120
7.85753,998718,51653,23381,14671,168.964,-123
7.85822,999226,51694,23358,14720,168.964,-113
7.85891,999777,51736,23389,14750,168.964,-114
7.85961,1000269,51787,23443,14757,168.964,-123
7.8603,1000716,51858,23442,14783,168.964,-143
7.861,1001238,51926,23479,14813,168.964,-140
7.86169,1001715,52003,23521,14806,168.964,-149
7.86239,1002212,52053,23480,14820,168.964,-122
7.86308,1002732,52117,23499,14839,168.964,-136
7.86377,1003211,52164,23542,14883,168.964,-119
7.86447,1003671,52230,23555,14857,168.964,-138
7.86516,1004166,52292,23600,14876,168.964,-135
7.86586,1004647,52349,23629,14874,168.964,-130
7.86655,1005187,52400,23626,14908,168.964,-124
7.86725,1005684,52444,23665,14931,168.964,-117
7.86794,1006179,52489,23677,14977,168.964,-118
7.86863,1006675,52553,23712,14948,168.964,-137
7.86933,1007137,52609,23733,14963,168.964,-129
7.87002,1007620,52670,23713,14968,168.964,-134
7.87072,1008166,52711,23734,15000,168.964,-114
7.87141,1008657,52771,23768,15006,168.964,-133
7.87211,1009146,52820,23813,15074,168.964,-122
7.8728,1009614,52882,23859,15084,168.964,-135
7.87349,1010141,52926,23847,15088,168.964,-117
7.87419,1010698,52980,23873,15115,168.964,-128
7.87488,1011232,53020,23923,15170,168.964,-114
7.87558,1011678,53094,23925,15135,168.964,-148
7.87627,1012180,53149,23966,15196,168.964,-129
7.87697,1012656,53211,23986,15186,168.964,-136
7.87766,1013191,53270,23939,15177,168.964,-133
7.87835,1013711,53327,24001,15195,168.964,-131
7.87905,1014227,53376,24036,15219,168.964,-123
7.87974,1014766,53419,24044,15263,168.964,-117
7.88044,1015305,53467,24054,15299,168.964,-122
7.88113,1015788,53548,24085,15237,168.964,-155
7.88183,1016223,53614,24170,15283,168.964,-140
7.88252,1016758,53674,24157,15282,168.964,-134
7.88321,1017238,53735,24180,15278,168.964,-136
7.88391,1017725,53799,24183,15301,168.964,-139
7.8846,1018219,53864,24169,15291,168.964,-140
7.8853,1018737,53904,24156,15342,187.902,-115
7.88599,1019218,53955,24315,15373,187.902,-126
7.88669,1019710,54018,24321,15382,187.902,-138
7.88738,1020224,54075,24311,15393,187.902,-132
7.88807,1020729,54120,24262,15394,187.902,-120
7.88877,1021267,54173,24372,15399,187.902,-128
7.88946,1021801,54221,24374,15420,187.902,-123
7.89016,1022301,54275,24378,15408,187.902,-129
7.89085,1022862,54323,24354,15417,187.902,-123
7.89155,1023391,54380,24456,15402,187.902,-132
7.89224,1023870,54452,24419,15389,187.902,-148
7.89293,1024362,54526,24485,15370,187.902,-150
7.89363,1024904,54576,24463,15394,187.902,-126
7.89432,1025425,54619,24536,15398,187.902,-119
7.89502,1025926,54678,24541,15407,187.902,-135
7.89571,1026470,54745,24537,15402,187.902,-143
7.89641,1026977,54822,24573,15385,187.902,-153
7.8971,1027482,54871,24571,15363,187.902,-125
7.89779,1028054,54894,24598,15419,187.902,-99
7.89849,1028606,54936,24611,15384,187.902,-118
7.89918,1029186,54984,24705,15384,187.902,-124
7.89988,1029674,55041,24689,15355,187.902,-133
7.90057,1030182,55099,24662,15340,187.902,-134
7.90127,1030701,55144,24695,15323,187.902,-122
7.90196,1031253,55180,24710,15349,187.902,-113
7.90265,1031775,55241,24780,15300,187.902,-138
7.90335,1032274,55315,24755,15283,187.902,-151
7.90404,1032800,55372,24839,15302,187.902,-134
7.90474,1033325,55435,24801,15282,187.902,-140
7.90543,1033876,55487,24779,15313,187.902,-129
7.90613,1034352,55547,24831,15302,187.902,-137
7.90682,1034864,55623,24854,15258,187.902,-153
7.90751,1035384,55681,24862,15260,187.902,-135
7.90821,1035899,55722,24938,15305,187.902,-118
7.9089,1036421,55771,24946,15269,187.902,-126
7.9096,1036968,55828,24989,15257,187.902,-134
7.91029,1037482,55883,25014,15272,187.902,-133
7.91099,1038002,55944,25083,15264,187.902,-139
7.91168,1038518,55991,25071,15268,187.902,-125
7.91237,1039034,56027,25029,15263,187.902,-114
7.91307,1039535,56088,25035,15242,187.902,-139
7.91376,1040025,56166,25041,15235,187.902,-156
7.91446,1040579,56216,25150,15237,187.902,-128
7.91515,1041105,56277,25100,15239,187.902,-139
7.91585,1041621,56338,25137,15220,187.902,-139
7.91654,1042142,56382,25135,15252,187.902,-122
7.91723,1042647,56441,25132,15245,187.902,-137
7.91793,1043163,56495,25228,15225,187.902,-132
7.91862,1043713,56529,25172,15296,187.902,-112
7.91932,1044202,56595,25304,15290,187.902,-145
7.92001,1044724,56656,25215,15286,187.902,-140
7.92071,1045193,56719,25311,15289,187.902,-142
7.9214,1045703,56778,25251,15325,187.902,-138
7.92209,1046204,56847,25335,15293,187.902,-148
7.92279,1046716,56889,25353,15359,187.902,-121
7.92348,1047268,56938,25381,15350,187.902,-128
7.92418,1047792,56984,25443,15373,187.902,-125
7.92487,1048322,57016,25427,15376,187.902,-111
7.92557,1048836,57059,25433,15388,187.902,-122
7.92626,1049391,57112,25399,15356,187.902,-132
7.92695,1049903,57178,25463,15355,187.902,-145
7.92765,1050434,57268,25479,15369,187.902,-169
7.92834,1050954,57348,25501,15362,187.902,-160
7.92904,1051509,57395,25520,15381,187.902,-127
7.92973,1052046,57452,25580,15413,187.902,-137
7.93043,1052574,57505,25520,15415,187.902,-133
7.93112,1053085,57554,25580,15421,187.902,-129
7.93181,1053647,57609,25650,15453,187.902,-135
7.93251,1054177,57656,25674,15473,187.902,-127
7.9332,1054701,57712,25731,15449,187.902,-136
7.9339,1055234,57772,25693,15467,187.902,-140
7.93459,1055791,57821,25742,15481,187.902,-129
7.93529,1056308,57890,25718,15472,187.902,-149
7.93598,1056796,57933,25778,15492,187.902,-123
7.93667,1057383,57998,25737,15473,187.902,-145
7.93737,1057880,58058,25748,15473,187.902,-141
7.93806,1058343,58117,25772,15474,187.902,-140
7.93876,1058869,58169,25867,15501,187.902,-133
7.93945,1059394,58226,25881,15524,187.902,-138
7.94015,1059956,58287,25874,15514,187.902,-142
7.94084,1060451,58351,25930,15533,187.902,-145
7.94153,1060973,58404,25972,15554,187.902,-134
7.94223,1061524,58448,25999,15553,187.902,-125
7.94292,1062075,58495,25974,15522,187.902,-128
7.94362,1062583,58544,25991,15562,187.902,-130
7.94431,1063085,58612,26036,15546,187.902,-149
7.945,1063668,58658,26117,15566,187.902,-127
7.9457,1064190,58720,26082,15551,187.902,-143
7.94639,1064784,58752,26112,15600,187.902,-114
7.94709,1065314,58792,26116,15620,187.902,-122
7.94778,1065885,58839,26132,15579,187.902,-129
7.94848,1066431,58895,26117,15607,187.902,-138
7.94917,1066964,58951,26217,15611,187.902,-138
7.94986,1067508,59009,26186,15640,187.902,-140
7.95056,1068038,59054,26215,15654,187.902,-127
7.95125,1068607,59100,26285,15684,187.902,-128
7.95195,1069098,59177,26351,15626,187.902,-159
7.95264,1069622,59218,26298,15643,187.902,-123
7.95334,1070175,59269,26291,15662,187.902,-133
7.95403,1070674,59344,26345,15613,187.902,-157
7.95472,1071173,59417,26381,15622,187.902,-155
7.95542,1071727,59461,26427,15700,187.902,-127
7.95611,1072274,59515,26384,15707,187.902,-137
7.95681,1072804,59561,26473,15734,187.902,-129
7.9575,1073348,59604,26432,15726,187.902,-126
7.9582,1073904,59642,26486,15758,187.902,-121
7.95889,1074447,59687,26541,15755,187.902,-128
7.95958,1075017,59754,26484,15771,187.902,-150
7.96028,1075594,59812,26565,15771,187.902,-141
7.96097,1076114,59869,26663,15772,187.902,-140
7.96167,1076595,59947,26628,15767,187.902,-161
7.96236,1077094,60009,26618,15779,187.902,-145
7.96306,1077598,60088,26723,15787,187.902,-162
7.96375,1078088,60145,26672,15805,187.902,-140
7.96444,1078618,60207,26660,15824,187.902,-146
7.96514,1079162,60259,26677,15841,187.902,-136
7.96583,1079717,60315,26784,15842,187.902,-140
7.96653,1080225,60402,26793,15815,187.902,-171
7.96722,1080801,60465,26786,15823,187.902,-147
7.96792,1081339,60502,26848,15833,187.902,-121
7.96861,1081842,60557,26760,15822,187.902,-139
7.9693,1082359,60617,26818,15863,187.902,-144
7.97,1082919,60668,26796,15900,187.902,-135
7.97069,1083422,60722,26882,15931,187.902,-138
7.97139,1083973,60781,26885,15914,187.902,-143
7.97208,1084535,60844,26995,15907,187.902,-147
7.97278,1085125,60887,26958,15972,187.902,-128
7.97347,1085654,60936,26917,15963,187.902,-134
7.97416,1086183,60979,27062,16015,187.902,-128
7.97486,1086721,61051,27080,15998,187.902,-157
7.97555,1087265,61106,27050,16032,187.902,-140
7.97625,1087840,61150,27135,16059,187.902,-129
7.97694,1088377,61193,27057,16058,187.902,-128
7.97764,1088942,61252,27145,16059,187.902,-144
7.97833,1089484,61305,27174,16099,187.902,-138
7.97902,1090084,61333,27274,16130,187.902,-113
7.97972,1090613,61389,27205,16099,187.902,-141
7.98041,1091164,61420,27246,16115,187.902,-116
7.98111,1091711,61473,27284,16130,187.902,-138
7.9818,1092269,61530,27223,16143,187.902,-142
7.9825,1092832,61572,27304,16153,187.902,-127
7.98319,1093365,61620,27298,16171,187.902,-134
7.98388,1093896,61676,27357,16218,187.902,-142
7.98458,1094437,61758,27371,16180,187.902,-168
7.98527,1094955,61812,27440,16201,187.902,-140
7.98597,1095522,61864,27452,16197,187.902,-138
7.98666,1096054,61915,27417,16227,187.902,-137
7.98736,1096558,61984,27457,16218,187.902,-155
7.98805,1097128,62026,27445,16241,187.902,-128
7.98874,1097681,62089,27491,16233,187.902,-149
7.98944,1098232,62147,27481,16242,187.902,-144
7.99013,1098793,62209,27617,16270,187.902,-148
7.99083,1099338,62262,27574,16309,199.539,-139
7.99152,1099841,62325,27613,16333,199.539,-149
7.99222,1100360,62377,27646,16295,199.539,-139
7.99291,1100881,62434,27684,16337,199.539,-144
7.9936,1101442,62490,27730,16292,199.539,-143
7.9943,1101929,62550,27699,16285,199.539,-147
7.99499,1102427,62621,27697,16310,199.539,-158
7.99569,1102949,62684,27749,16325,199.539,-150
7.99638,1103500,62751,27766,16328,199.539,-154
7.99708,1104008,62811,27815,16334,199.539,-147
7.99777,1104537,62866,27771,16346,199.539,-142
7.99846,1105112,62914,27843,16347,199.539,-135
7.99916,1105639,62988,27827,16302,199.539,-161
7.99985,1106225,63045,27892,16335,199.539,-144
8.00055,1106742,63104,27838,16332,199.539,-147
8.00124,1107331,63170,28011,16339,199.539,-154
8.00194,1107908,63224,27993,16346,199.539,-142
8.00263,1108523,63278,28000,16322,199.539,-142
8.00332,1109020,63342,27953,16322,199.539,-152
8.00402,1109592,63398,27997,16334,199.539,-144
8.00471,1110154,63453,28001,16382,199.539,-143
8.00541,1110714,63504,28068,16394,199.539,-139
8.0061,1111280,63557,28078,16392,199.539,-141
8.0068,1111861,63606,28113,16421,199.539,-137
8.00749,1112410,63665,28095,16431,199.539,-147
8.00818,1112959,63701,28190,16457,199.539,-124
8.00888,1113514,63753,28223,16430,199.539,-140
8.00957,1114058,63823,28174,16429,199.539,-159
8.01027,1114607,63879,28259,16416,199.539,-145
8.01096,1115205,63938,28225,16413,199.539,-148
8.01166,1115741,63999,28229,16403,199.539,-150
8.01235,1116279,64059,28282,16401,199.539,-149
8.01304,1116871,64118,28368,16406,199.539,-148
8.01374,1117413,64184,28357,16383,199.539,-155
8.01443,1117952,64243,28384,16408,199.539,-148
8.01513,1118468,64297,28384,16434,199.539,-143
8.01582,1119022,64363,28484,16426,199.539,-155
8.01652,1119603,64416,28420,16420,199.539,-142
8.01721,1120160,64465,28398,16437,199.539,-138
8.0179,1120767,64499,28468,16475,199.539,-124
8.0186,1121350,64535,28492,16512,199.539,-126
8.01929,1121910,64583,28575,16511,199.539,-138
8.01999,1122469,64618,28613,16558,199.539,-125
8.02068,1123024,64694,28557,16538,199.539,-166
8.02138,1123600,64725,28578,16577,199.539,-121
8.02207,1124188,64786,28644,16541,199.539,-151
8.02276,1124752,64847,28683,16535,199.539,-151
8.02346,1125308,64911,28651,16588,199.539,-154
8.02415,1125861,64986,28692,16601,199.539,-165
8.02485,1126409,65046,28789,16597,199.539,-150
8.02554,1126949,65108,28770,16616,199.539,-152
8.02624,1127510,65167,28745,16593,199.539,-149
8.02693,1128078,65232,28787,16585,199.539,-156
8.02762,1128650,65281,28881,16619,199.539,-140
8.02832,1129246,65331,28891,16607,199.539,-141
8.02901,1129776,65403,28859,16614,199.539,-163
8.02971,1130379,65447,28943,16636,199.539,-135
8.0304,1130923,65514,28904,16623,199.539,-158
8.0311,1131503,65577,28952,16614,199.539,-154
8.03179,1132099,65637,29053,16679,199.539,-151
8.03248,1132638,65693,28997,16695,199.539,-147
8.03318,1133196,65746,29035,16728,199.539,-144
8.03387,1133772,65788,29105,16705,199.539,-133
8.03457,1134262,65854,29033,16727,199.539,-157
8.03526,1134850,65917,29151,16745,199.539,-154
8.03596,1135422,65973,29063,16755,199.539,-148
8.03665,1136008,66032,29131,16747,199.539,-151
8.03734,1136554,66091,29116,16726,199.539,-151
8.03804,1137114,66141,29205,16757,199.539,-142
8.03873,1137686,66195,29225,16786,199.539,-146
8.03943,1138220,66272,29248,16787,199.539,-169
8.04012,1138825,66311,29272,16820,199.539,-131
8.04082,1139347,66386,29312,16787,199.539,-167
8.04151,1139946,66422,29222,16826,199.539,-128
8.0422,1140546,66452,29319,16869,199.539,-122
8.0429,1141133,66503,29412,16872,199.539,-143
8.04359,1141679,66561,29411,16849,199.539,-150
8.04429,1142223,66638,29428,16865,199.539,-169
8.04498,1142750,66695,29449,16896,199.539,-150
8.04568,1143354,66754,29484,16904,199.539,-152
8.04637,1143885,66813,29536,16937,199.539,-152
8.04706,1144446,66878,29531,16960,199.539,-158
8.04776,1144982,66923,29527,16974,199.539,-138
8.04845,1145593,66981,29591,16940,199.539,-151
8.04915,1146178,67042,29563,17002,199.539,-154
