time,N,dead,CTL,con,tumrad,deaths
12.8903,13080242,7286943,1695564,1186852,364.984,-13114
12.891,13080701,7289972,1695941,1187286,364.984,-13150
12.8917,13081353,7293061,1696520,1187468,364.984,-13214
12.8924,13081783,7296168,1696989,1187706,364.984,-13236
12.8931,13082522,7299126,1697669,1187924,364.984,-13092
12.8938,13083109,7302176,1697456,1188445,364.984,-13188
12.8945,13083632,7305205,1697678,1188760,364.984,-13171
12.8952,13084230,7308273,1698732,1188900,364.984,-13214
12.8959,13084838,7311199,1699346,1189338,364.984,-13076
12.8966,13085444,7314199,1699672,1189742,364.984,-13154
12.8973,13086146,7317045,1699960,1190398,364.984,-13005
12.898,13086756,7320095,1700371,1190982,364.984,-13213
12.8987,13087442,7323069,1701072,1191415,364.984,-13141
12.8994,13088041,7326038,1701470,1191720,364.984,-13140
12.9,13088605,7329180,1701805,1191850,364.984,-13317
12.9007,13089251,7332096,1702742,1192142,364.984,-13095
12.9014,13089777,7335040,1702736,1192633,364.984,-13127
12.9021,13090268,7338088,1703653,1193072,364.984,-13236
12.9028,13090928,7340999,1703690,1193245,364.984,-13103
12.9035,13091599,7343997,1704363,1193582,364.984,-13194
12.9042,13092480,7346870,1705127,1193918,364.984,-13073
12.9049,13093289,7349761,1705306,1194381,364.984,-13095
12.9056,13093785,7352672,1705859,1194745,364.984,-13119
12.9063,13094415,7355536,1706173,1195049,364.984,-13076
12.907,13095042,7358489,1706672,1195348,364.984,-13169
12.9077,13095807,7361431,1707339,1195653,364.984,-13162
12.9084,13096418,7364461,1707207,1195885,364.984,-13254
12.9091,13097126,7367277,1708126,1196506,364.984,-13044
12.9098,13097834,7370250,1708419,1196901,364.984,-13205
12.9105,13098342,7373325,1709147,1197366,364.984,-13311
12.9112,13099079,7376101,1709448,1198025,364.984,-13017
12.9118,13099558,7379114,1709999,1197916,364.984,-13258
12.9125,13100174,7382123,1710233,1197969,364.984,-13258
12.9132,13100764,7385065,1711199,1198413,364.984,-13195
12.9139,13101503,7387960,1711573,1198711,364.984,-13152
12.9146,13101911,7391070,1712216,1198702,364.984,-13371
12.9153,13102389,7393952,1712368,1199277,364.984,-13147
12.916,13102778,7396897,1712371,1199624,364.984,-13214
12.9167,13103289,7399914,1713417,1199764,364.984,-13290
12.9174,13103554,7403138,1713384,1199967,364.984,-13502
12.9181,13104221,7406017,1714136,1200578,364.984,-13161
12.9188,13104917,7408920,1714604,1200872,364.984,-13189
12.9195,13105402,7411933,1715019,1200867,364.984,-13303
12.9202,13106138,7414862,1715631,1201379,364.984,-13223
12.9209,13106586,7418012,1716048,1201652,364.984,-13448
12.9216,13107311,7420987,1716528,1202315,364.984,-13278
12.9223,13107575,7424138,1717313,1202238,364.984,-13458
12.923,13108140,7427146,1717518,1202485,364.984,-13319
12.9237,13108523,7430271,1718092,1202885,364.984,-13440
12.9243,13109422,7433078,1718371,1203267,364.984,-13127
12.925,13109860,7436097,1718694,1203512,364.984,-13343
12.9257,13110452,7439046,1719207,1203652,364.984,-13277
12.9264,13110810,7442065,1719140,1204096,364.984,-13351
12.9271,13111216,7445181,1720416,1204601,364.984,-13452
12.9278,13111966,7447949,1720532,1205177,364.984,-13109
12.9285,13112327,7451054,1720978,1205291,364.984,-13449
12.9292,13112785,7454088,1722002,1205746,364.984,-13383
12.9299,13113581,7456990,1722140,1205959,364.984,-13255
12.9306,13113963,7459948,1722831,1206465,364.984,-13315
12.9313,13114577,7463032,1723414,1206610,364.984,-13445
12.932,13115335,7465899,1723467,1207187,364.984,-13232
12.9327,13115949,7468894,1724256,1207539,364.984,-13364
12.9334,13116375,7471827,1724491,1208154,364.984,-13306
12.9341,13116804,7474953,1724932,1208135,364.984,-13504
12.9348,13117263,7478052,1725542,1208372,364.984,-13481
12.9355,13117714,7481004,1725674,1208649,364.984,-13338
12.9361,13118643,7483784,1726357,1209135,364.984,-13170
12.9368,13118916,7486916,1726752,1209298,364.984,-13526
12.9375,13119552,7489958,1727300,1209564,364.984,-13440
12.9382,13119941,7492844,1728142,1210237,364.984,-13289
12.9389,13120510,7495800,1728007,1210493,364.984,-13363
12.9396,13120925,7498759,1729060,1210622,364.984,-13370
12.9403,13121793,7501532,1728961,1211286,364.984,-13188
12.941,13122275,7504518,1729569,1211296,364.984,-13405
12.9417,13122947,7507366,1729799,1211877,364.984,-13271
12.9424,13123578,7510356,1730378,1211778,364.984,-13417
12.9431,13124053,7513273,1730613,1212508,364.984,-13348
12.9438,13124248,7516349,1731671,1212566,364.984,-13511
12.9445,13124727,7519465,1731444,1212894,364.984,-13555
12.9452,13125332,7522475,1732427,1213011,364.984,-13454
12.9459,13125799,7525584,1732927,1213465,364.984,-13557
12.9466,13126685,7528463,1733392,1213980,364.984,-13331
12.9473,13127245,7531376,1733400,1214452,364.984,-13369
12.948,13127797,7534318,1734408,1215110,364.984,-13402
12.9486,13128398,7537164,1734786,1215403,364.984,-13310
12.9493,13128933,7540192,1735265,1215748,364.984,-13496
12.95,13129385,7543200,1735630,1216055,364.984,-13480
12.9507,13130045,7546024,1735897,1216313,364.984,-13301
12.9514,13130563,7549010,1736641,1216564,364.984,-13467
12.9521,13130954,7552034,1737651,1217033,364.984,-13509
12.9528,13131337,7555107,1737601,1217295,364.984,-13562
12.9535,13131588,7558170,1737936,1217671,364.984,-13556
12.9542,13131923,7561273,1738638,1217810,364.984,-13600
12.9549,13132247,7564347,1739034,1217812,364.984,-13576
12.9556,13132615,7567431,1739756,1218559,364.984,-13590
12.9563,13133068,7570359,1740237,1219273,364.984,-13438
12.957,13133369,7573262,1740120,1219862,364.984,-13417
12.9577,13134056,7576099,1741245,1220089,364.984,-13355
12.9584,13134573,7578973,1741417,1220425,364.984,-13396
12.9591,13135237,7581894,1742161,1220591,364.984,-13447
12.9598,13135728,7584823,1741791,1221155,364.984,-13459
12.9604,13136028,7587904,1742559,1221352,364.984,-13615
12.9611,13136500,7590904,1743380,1221540,364.984,-13539
12.9618,13137029,7593871,1743879,1222181,364.984,-13510
12.9625,13137306,7597011,1744231,1222223,364.984,-13687
12.9632,13137744,7600164,1744518,1222590,364.984,-13704
12.9639,13138385,7603189,1745124,1222776,364.984,-13581
12.9646,13139002,7606105,1745439,1223536,364.984,-13476
12.9653,13139176,7609334,1745806,1223593,364.984,-13793
12.966,13139762,7612388,1746380,1224128,364.984,-13623
12.9667,13140033,7615433,1746889,1224339,364.984,-13618
12.9674,13140524,7618401,1747453,1224716,364.984,-13545
12.9681,13140902,7621443,1748016,1224902,364.984,-13623
12.9688,13141347,7624381,1748327,1225394,364.984,-13523
12.9695,13141655,7627406,1748955,1225504,364.984,-13614
12.9702,13142526,7630217,1749233,1226174,364.984,-13405
12.9709,13142633,7633410,1749711,1226159,364.984,-13791
12.9716,13143142,7636467,1750139,1226479,364.984,-13659
12.9722,13143484,7639556,1750791,1226908,364.984,-13695
12.9729,13144143,7642391,1751350,1227585,364.984,-13445
12.9736,13144630,7645361,1751842,1227923,364.984,-13584
12.9743,13145006,7648363,1752024,1228021,364.984,-13621
12.975,13145355,7651561,1752634,1228130,364.984,-13821
12.9757,13145828,7654525,1752686,1228676,364.984,-13591
12.9764,13146153,7657526,1753455,1229126,364.984,-13632
12.9771,13146696,7660555,1753934,1229525,364.984,-13664
12.9778,13146976,7663678,1753938,1229459,364.984,-13763
12.9785,13147600,7666750,1755029,1229595,364.984,-13716
12.9792,13147870,7669770,1755136,1230330,364.984,-13668
12.9799,13148468,7672698,1755824,1230911,364.984,-13580
12.9806,13148774,7675841,1756112,1231015,364.984,-13800
12.9813,13148875,7679074,1757064,1230990,364.984,-13894
12.982,13149415,7682128,1756653,1231273,364.984,-13719
12.9827,13149546,7685266,1757760,1231569,364.984,-13808
12.9834,13150058,7688227,1758235,1232143,364.984,-13635
12.9841,13150605,7691024,1758211,1232453,364.984,-13475
12.9847,13151075,7693982,1759379,1232492,364.984,-13640
12.9854,13151485,7696942,1759168,1232649,364.984,-13646
12.9861,13151980,7700000,1759799,1233040,364.984,-13748
12.9868,13152369,7702916,1760519,1233488,364.984,-13610
12.9875,13152661,7705920,1760687,1234017,364.984,-13702
12.9882,13153325,7708834,1761587,1234218,364.984,-13617
12.9889,13153726,7711852,1761619,1234555,364.984,-13725
12.9896,13154120,7714788,1761797,1234833,364.984,-13647
12.9903,13154483,7717896,1762953,1235390,364.984,-13823
12.991,13154936,7720937,1762960,1235674,364.984,-13760
12.9917,13155447,7723933,1763558,1235829,364.984,-13720
12.9924,13155854,7726986,1764114,1235918,364.984,-13781
12.9931,13156018,7729965,1764186,1236580,364.984,-13711
12.9938,13156506,7732896,1764469,1236879,364.984,-13667
12.9945,13157001,7735724,1765730,1237585,364.984,-13568
12.9952,13157435,7738662,1766094,1237441,364.984,-13682
12.9959,13157925,7741553,1766536,1238261,364.984,-13639
12.9965,13158141,7744429,1766892,1238818,364.984,-13628
12.9972,13158403,7747506,1767418,1239184,364.984,-13833
12.9979,13158721,7750428,1767587,1239433,364.984,-13682
12.9986,13159128,7753367,1768013,1239773,364.984,-13703
12.9993,13159664,7756108,1768743,1240399,364.984,-13510
13,13160072,7758868,1769291,1240672,364.984,-13532
13.0007,13160463,7761792,1769844,1241128,364.984,-13700
13.0014,13160686,7764743,1769904,1241478,364.984,-13731
13.0021,13161054,7767746,1770422,1241848,364.984,-13787
13.0028,13161382,7770805,1771289,1241472,364.984,-13848
13.0035,13161909,7773695,1771647,1241954,364.984,-13683
13.0042,13162400,7776699,1771889,1242574,364.984,-13801
13.0049,13162537,7779680,1772378,1242830,364.984,-13782
13.0056,13162774,7782824,1773282,1243332,364.984,-13949
13.0063,13163230,7786024,1773166,1243484,364.984,-14009
13.007,13163490,7788999,1773656,1243848,364.984,-13789
13.0077,13163681,7791939,1773897,1244269,364.984,-13758
13.0084,13163963,7795060,1774657,1244477,364.984,-13943
13.009,13164275,7798137,1774948,1244639,364.945,-13903
13.0097,13164855,7801148,1775639,1245314,364.945,-13842
13.0104,13165153,7804277,1776150,1245434,364.945,-13964
13.0111,13165417,7807302,1776570,1245546,364.945,-13864
13.0118,13165638,7810346,1776527,1245721,364.945,-13887
13.0125,13166255,7813222,1777764,1246313,364.945,-13724
13.0132,13166458,7816308,1778196,1246665,364.945,-13938
13.0139,13166813,7819185,1778499,1247644,364.945,-13733
13.0146,13167160,7822131,1779421,1247760,364.945,-13806
13.0153,13167581,7825040,1779580,1248114,364.945,-13773
13.016,13167957,7827983,1779781,1248408,364.945,-13811
13.0167,13168281,7830987,1780579,1248849,364.945,-13876
13.0174,13168816,7833838,1780959,1249314,364.945,-13727
13.0181,13169006,7836897,1780879,1249832,364.945,-13939
13.0188,13169251,7839919,1781681,1249886,364.945,-13907
13.0195,13169462,7843053,1782315,1250196,364.945,-14023
13.0202,13169782,7846038,1782513,1250762,364.945,-13878
13.0208,13170268,7848899,1783155,1250905,364.945,-13758
13.0215,13170557,7852046,1783271,1251222,364.945,-14048
13.0222,13170807,7854885,1783812,1251750,364.945,-13745
13.0229,13171151,7857970,1784521,1251660,364.945,-13995
13.0236,13171375,7860985,1784564,1252035,364.945,-13929
13.0243,13171878,7863866,1785506,1252654,364.945,-13799
13.025,13172043,7867112,1785901,1252509,364.945,-14168
13.0257,13172388,7870091,1786140,1252698,364.945,-13906
13.0264,13172537,7873040,1786360,1253192,364.945,-13880
13.0271,13172699,7876034,1787127,1253500,364.945,-13929
13.0278,13173059,7879124,1787499,1253546,364.945,-14029
13.0285,13173202,7882124,1788097,1253937,364.945,-13943
13.0292,13173645,7885109,1788511,1254213,364.945,-13932
13.0299,13173657,7888213,1789034,1254403,364.945,-14056
13.0306,13173949,7891213,1789423,1254550,364.945,-13956
13.0313,13174013,7894192,1789377,1255135,364.945,-13939
13.032,13174026,7897382,1790182,1255354,364.945,-14154
13.0327,13174163,7900390,1790761,1256062,364.945,-13977
13.0333,13174729,7903170,1790868,1257006,364.945,-13753
13.034,13174926,7906250,1791747,1257337,364.945,-14057
13.0347,13175237,7909220,1792418,1257467,364.945,-13951
13.0354,13175574,7912172,1792127,1257615,364.945,-13937
13.0361,13175712,7915163,1792746,1257683,364.945,-13980
13.0368,13175915,7918165,1793667,1257893,364.945,-13995
13.0375,13176212,7921236,1793573,1257930,364.945,-14068
13.0382,13176683,7924086,1794433,1258656,364.945,-13852
13.0389,13176918,7926982,1794684,1259156,364.945,-13902
13.0396,13177067,7929922,1795467,1259620,364.945,-13950
13.0403,13177626,7932793,1796132,1260079,364.945,-13885
13.041,13177780,7935824,1795908,1260201,364.945,-14049
13.0417,13177853,7938934,1796588,1260221,364.945,-14132
13.0424,13178442,7941722,1796720,1260756,364.945,-13814
13.0431,13178765,7944782,1797424,1261100,364.945,-14090
13.0438,13178975,7947830,1798171,1260924,364.945,-14082
13.0445,13179311,7950913,1798416,1260941,364.945,-14122
13.0451,13179384,7953926,1799173,1261264,364.945,-14056
13.0458,13179568,7956849,1799063,1261876,364.945,-13970
13.0465,13179876,7959744,1799771,1262110,364.945,-13946
13.0472,13180173,7962861,1800139,1262163,364.945,-14172
13.0479,13180302,7965907,1800917,1262421,364.945,-14106
13.0486,13180544,7968867,1800990,1262323,364.945,-14024
13.0493,13180877,7971832,1801769,1263088,364.945,-14033
13.05,13181003,7974962,1801649,1263296,364.945,-14202
13.0507,13181563,7977793,1801800,1263833,364.945,-13907
13.0514,13181807,7980745,1802776,1263990,364.945,-14032
13.0521,13181960,7983777,1803486,1264234,364.945,-14116
13.0528,13181999,7986925,1803573,1264602,364.945,-14237
13.0535,13182029,7990048,1803866,1264741,364.945,-14216
13.0542,13182298,7993088,1804636,1265222,364.945,-14137
13.0549,13182446,7996170,1804937,1265583,364.945,-14184
13.0556,13182647,7999136,1805767,1266125,364.945,-14072
13.0563,13182973,8001996,1806508,1266780,364.945,-13970
13.057,13182978,8005121,1806611,1266676,364.945,-14239
13.0576,13183458,8007876,1807057,1266998,364.945,-13873
13.0583,13183907,8010778,1807469,1267100,364.945,-14024
13.059,13184127,8013696,1807646,1267604,364.945,-14044
13.0597,13184349,8016508,1808493,1267970,364.945,-13942
13.0604,13184376,8019498,1809267,1268087,364.945,-14124
13.0611,13184726,8022461,1809075,1268250,364.945,-14101
13.0618,13184788,8025518,1810041,1268343,364.945,-14199
13.0625,13185401,8028371,1810234,1269221,364.945,-14000
13.0632,13185446,8031494,1810683,1269319,364.945,-14274
13.0639,13185484,8034694,1811414,1269103,364.945,-14355
13.0646,13185420,8037790,1811625,1269431,364.945,-14255
13.0653,13185337,8040830,1811776,1269605,364.945,-14204
13.066,13185538,8043814,1812307,1270167,364.945,-14152
13.0667,13185782,8046792,1812617,1270399,364.945,-14150
13.0674,13186050,8049648,1813188,1270523,364.945,-14032
13.0681,13186031,8052548,1813622,1270753,364.945,-14080
13.0688,13186210,8055399,1814339,1271174,364.945,-14035
13.0694,13186184,8058494,1814571,1271347,364.945,-14283
13.0701,13186371,8061366,1814775,1271677,364.945,-14064
13.0708,13186520,8064387,1815196,1272068,364.945,-14217
13.0715,13186659,8067493,1815886,1272412,364.984,-14307
13.0722,13186680,8070656,1816521,1272685,364.984,-14368
13.0729,13187090,8073334,1816620,1273133,364.984,-13887
13.0736,13187254,8076380,1817048,1273447,364.984,-14259
13.0743,13187543,8079534,1817697,1273845,364.984,-14371
13.075,13187707,8082285,1817948,1274328,364.984,-13973
13.0757,13187869,8085340,1818407,1274850,364.984,-14280
13.0764,13187884,8088355,1819354,1275374,364.984,-14245
13.0771,13188117,8091143,1819090,1276055,364.984,-14022
13.0778,13187991,8094309,1820308,1275602,364.984,-14404
13.0785,13188046,8097587,1820563,1275945,364.984,-14520
13.0792,13188201,8100522,1820808,1276375,364.984,-14182
13.0799,13188389,8103466,1821397,1276740,364.984,-14195
13.0806,13188867,8106341,1821502,1277093,364.984,-14130
13.0813,13189293,8109225,1822470,1277850,364.984,-14143
13.0819,13189328,8112216,1822367,1278339,364.984,-14254
13.0826,13189474,8115191,1822975,1279064,364.984,-14242
13.0833,13189306,8118294,1823845,1279285,364.984,-14374
13.084,13189463,8121174,1824224,1280065,364.984,-14155
13.0847,13189655,8124073,1824597,1280380,364.984,-14178
13.0854,13189800,8127013,1825159,1280807,364.984,-14223
13.0861,13189768,8129920,1825075,1281064,364.984,-14195
13.0868,13189699,8132993,1826066,1280927,364.984,-14365
13.0875,13189669,8136012,1826124,1281372,364.984,-14315
13.0882,13189516,8139124,1826766,1281264,364.984,-14412
13.0889,13189810,8141979,1827544,1281716,364.984,-14159
13.0896,13189736,8144968,1827114,1282082,364.984,-14297
13.0903,13189934,8148077,1827979,1281754,364.984,-14421
13.091,13189709,8151201,1828564,1281994,364.984,-14441
13.0917,13189937,8154082,1828667,1282317,364.984,-14202
13.0924,13190127,8156998,1829091,1282770,364.984,-14241
13.0931,13190210,8160011,1829950,1283354,364.984,-14342
13.0937,13190544,8162907,1829955,1283682,364.984,-14229
13.0944,13190386,8166237,1830741,1283763,364.984,-14667
13.0951,13190573,8169224,1830942,1284053,364.984,-14329
13.0958,13190779,8172161,1831700,1284830,364.984,-14283
13.0965,13190966,8175050,1832248,1285117,364.984,-14239
13.0972,13191053,8178035,1832593,1284965,364.984,-14339
13.0979,13190742,8181219,1833074,1285185,364.984,-14542
13.0986,13190847,8184153,1833251,1285681,364.984,-14297
13.0993,13191014,8187055,1833446,1286217,364.984,-14269
13.1,13191200,8189985,1834232,1286537,364.984,-14301
13.1007,13191149,8192985,1835019,1286597,364.984,-14375
13.1014,13191466,8195866,1834997,1287249,364.984,-14260
13.1021,13191629,8198874,1835473,1287232,364.984,-14391
13.1028,13191708,8201723,1835911,1287799,364.984,-14236
13.1035,13191716,8204726,1836481,1288104,364.984,-14394
13.1042,13192026,8207484,1836448,1288609,364.984,-14153
13.1049,13192208,8210406,1837514,1288596,364.984,-14321
13.1056,13192591,8213137,1837763,1288787,364.984,-14134
13.1062,13192418,8216289,1838243,1288927,364.984,-14559
13.1069,13192524,8219173,1838871,1289193,364.984,-14296
13.1076,13192743,8222013,1839061,1289439,364.984,-14256
13.1083,13192924,8225134,1839438,1289644,364.984,-14540
13.109,13192930,8228120,1839463,1290043,364.984,-14410
13.1097,13192864,8231186,1840243,1290346,364.984,-14494
13.1104,13192746,8234280,1841007,1290510,364.984,-14526
13.1111,13193063,8237030,1840677,1290958,364.984,-14187
13.1118,13193297,8239895,1841196,1291003,364.984,-14305
13.1125,13193687,8242722,1841825,1291054,364.984,-14271
13.1132,13193954,8245506,1842638,1291463,364.984,-14232
13.1139,13194044,8248465,1842757,1291741,364.984,-14411
13.1146,13194223,8251432,1843226,1292014,364.984,-14423
13.1153,13194406,8254382,1844271,1292685,364.984,-14410
13.116,13194518,8257154,1843841,1292944,364.984,-14236
13.1167,13194780,8260144,1844919,1292856,364.984,-14458
13.1174,13194864,8263088,1845443,1293610,364.984,-14416
13.118,13194726,8266139,1845710,1293614,364.984,-14528
13.1187,13194973,8269080,1845903,1294147,364.984,-14422
13.1194,13194942,8271977,1846430,1294478,364.984,-14382
13.1201,13194954,8275050,1846810,1294745,364.984,-14562
13.1208,13194853,8278162,1847354,1295149,364.984,-14605
13.1215,13195391,8280766,1847995,1295700,364.984,-14101
13.1222,13195361,8283895,1848246,1295895,364.984,-14630
13.1229,13195687,8286839,1848843,1296098,364.984,-14449
13.1236,13195563,8290044,1848987,1296451,364.984,-14714
13.1243,13195810,8292903,1849493,1296598,364.984,-14373
13.125,13195653,8295949,1850076,1296850,364.984,-14564
13.1257,13195596,8298911,1850497,1297405,364.984,-14484
13.1264,13195464,8301737,1851363,1297699,364.984,-14352
13.1271,13195182,8304865,1851788,1298009,364.984,-14658
13.1278,13195306,8308011,1851532,1297949,364.984,-14681
13.1285,13195735,8310770,1851742,1298672,364.984,-14298
13.1292,13196012,8313680,1852167,1299024,364.984,-14453
13.1299,13195741,8316680,1852973,1299411,364.984,-14547
13.1305,13195859,8319665,1853617,1299902,364.984,-14536
13.1312,13195662,8322840,1853951,1300085,364.984,-14730
13.1319,13195667,8325746,1854300,1299938,364.984,-14466
13.1326,13195596,8328745,1855263,1300101,364.984,-14563
13.1333,13195750,8331535,1855541,1300695,364.984,-14358
13.134,13196120,8334248,1856019,1301421,364.984,-14285
13.1347,13196501,8336995,1856299,1302081,364.984,-14322
13.1354,13196240,8340210,1856851,1301871,364.984,-14794
13.1361,13196134,8343259,1857049,1302050,364.984,-14633
13.1368,13196178,8346181,1857448,1302132,364.984,-14510
13.1375,13195985,8349200,1857894,1302604,364.984,-14611
13.1382,13195943,8352292,1858987,1302810,364.984,-14688
13.1389,13196140,8355156,1858429,1303533,364.984,-14464
13.1396,13195905,8358121,1859343,1304042,364.984,-14569
13.1403,13195520,8361300,1860393,1303880,364.984,-14788
13.141,13195789,8364194,1860552,1304232,364.984,-14507
13.1417,13195984,8367082,1860889,1304865,364.984,-14505
13.1423,13195750,8369891,1861072,1305069,364.984,-14430
13.143,13195736,8372794,1861904,1305751,364.984,-14528
13.1437,13195928,8375702,1862484,1306147,364.984,-14537
13.1444,13195884,8378677,1862581,1306895,364.984,-14608
13.1451,13196203,8381481,1863012,1307456,364.984,-14441
13.1458,13196375,8384304,1863247,1307491,364.984,-14464
13.1465,13196096,8387333,1863536,1307836,364.984,-14674
13.1472,13195795,8390516,1864222,1308116,364.984,-14832
13.1479,13195760,8393514,1864939,1308494,364.984,-14651
13.1486,13195880,8396293,1865078,1308926,364.984,-14437
13.1493,13195572,8399482,1865625,1308942,364.984,-14851
13.15,13195248,8402636,1866015,1309153,364.984,-14820
13.1507,13195076,8405537,1866300,1309634,364.984,-14571
13.1514,13195027,8408604,1866677,1309535,364.984,-14741
13.1521,13194557,8411679,1867124,1309783,364.984,-14754
13.1528,13194430,8414700,1867632,1310441,364.984,-14704
13.1535,13194223,8417710,1867894,1310378,364.984,-14697
13.1542,13193952,8420691,1867985,1310576,364.984,-14672
13.1548,13194105,8423446,1868934,1311215,364.984,-14450
13.1555,13194231,8426306,1868956,1311544,364.984,-14559
13.1562,13194054,8429178,1869491,1311754,364.984,-14575
13.1569,13193860,8432323,1869996,1311410,364.984,-14852
13.1576,13193420,8435489,1870669,1311475,364.984,-14878
13.1583,13193462,8438474,1871049,1312334,364.984,-14701
13.159,13193583,8441305,1871770,1312862,364.984,-14551
13.1597,13193343,8444409,1871718,1312820,364.984,-14828
13.1604,13193234,8447382,1872555,1312902,364.984,-14701
13.1611,13193079,8450324,1872720,1313506,364.984,-14674
13.1618,13193167,8453202,1873137,1313871,364.984,-14615
13.1625,13193215,8456148,1873537,1314007,364.984,-14687
13.1632,13193311,8459127,1873826,1314309,364.984,-14724
13.1639,13193452,8461932,1874262,1314951,364.984,-14554
13.1646,13193527,8464766,1875106,1315047,364.984,-14587
13.1653,13193366,8467815,1875328,1315185,364.984,-14806
13.166,13193573,8470658,1875918,1315651,364.984,-14604
13.1666,13193711,8473526,1876119,1316022,364.984,-14633
13.1673,13193513,8476576,1876726,1315911,364.984,-14819
13.168,13193360,8479545,1876874,1316247,364.984,-14742
13.1687,13193323,8482560,1877344,1316430,364.984,-14792
13.1694,13193216,8485544,1877767,1316788,364.984,-14765
13.1701,13193022,8488634,1878812,1317205,364.984,-14875
13.1708,13192837,8491650,1878761,1317846,364.984,-14806
13.1715,13192970,8494495,1879348,1318004,364.984,-14639
13.1722,13192753,8497345,1879536,1318073,364.984,-14648
13.1729,13192708,8500256,1880028,1318582,364.984,-14713
13.1736,13192561,8503053,1880570,1318727,364.984,-14603
13.1743,13192416,8505995,1880589,1318866,364.984,-14752
13.175,13192407,8508889,1880790,1319169,364.984,-14708
13.1757,13192126,8511840,1881574,1319557,364.984,-14769
13.1764,13191812,8514847,1882050,1319989,364.984,-14829
13.1771,13191634,8517719,1882446,1320293,364.984,-14698
13.1778,13191443,8520851,1883359,1320785,364.984,-14962
13.1784,13191483,8523844,1883692,1320688,364.984,-14828
13.1791,13191248,8526946,1883884,1320906,364.984,-14941
13.1798,13191120,8529846,1884402,1321221,364.984,-14743
13.1805,13190973,8532737,1884522,1321564,364.984,-14738
13.1812,13190926,8535667,1885533,1321896,364.984,-14781
13.1819,13190997,8538467,1885540,1322426,364.984,-14655
13.1826,13190815,8541417,1885978,1322691,364.984,-14809
13.1833,13190941,8544155,1886025,1322877,364.984,-14601
13.184,13190767,8547024,1887073,1323463,364.984,-14736
13.1847,13190811,8549907,1887165,1323812,364.984,-14754
13.1854,13190706,8552874,1887220,1323748,364.984,-14842
13.1861,13190795,8555556,1888322,1324729,364.984,-14561
13.1868,13190869,8558400,1888594,1324741,364.984,-14727
13.1875,13190371,8561631,1889114,1324884,364.984,-15118
13.1882,13190187,8564634,1889217,1324959,364.984,-14894
13.1889,13189925,8567515,1890097,1325463,364.984,-14776
13.1896,13189733,8570394,1889984,1325748,364.984,-14778
13.1903,13189437,8573437,1890744,1325907,364.984,-14946
13.1909,13189177,8576311,1891168,1326519,364.984,-14782
13.1916,13188872,8579440,1891824,1326443,364.984,-15041
13.1923,13188396,8582497,1891874,1326839,364.984,-14973
13.193,13188282,8585377,1892537,1326891,364.984,-14800
13.1937,13188380,8588292,1892652,1327374,364.984,-14839
13.1944,13188407,8591187,1893433,1327585,364.984,-14823
13.1951,13188100,8594216,1893777,1327741,364.984,-14961
13.1958,13187970,8597051,1893718,1328193,364.984,-14771
13.1965,13187881,8599961,1894427,1328601,364.984,-14850
13.1972,13187568,8603027,1894805,1328811,364.984,-15010
13.1979,13187169,8606200,1895069,1328763,364.984,-15122
13.1986,13187236,8609152,1895945,1328880,364.984,-14905
13.1993,13187235,8612042,1895945,1329260,364.984,-14847
13.2,13187342,8614742,1896547,1329831,364.984,-14661
13.2007,13187105,8617632,1897122,1330175,364.984,-14855
13.2014,13186861,8620691,1897374,1330182,364.984,-15028
13.2021,13186707,8623544,1898012,1330780,364.984,-14826
13.2027,13186371,8626490,1898304,1330894,364.984,-14923
13.2034,13186245,8629386,1898736,1331326,364.984,-14877
13.2041,13186339,8632049,1899162,1332135,364.984,-14648
13.2048,13186029,8635226,1900044,1332053,364.984,-15166
13.2055,13185903,8638199,1899667,1332061,364.984,-14966
13.2062,13185894,8641232,1900827,1332417,364.984,-15030
13.2069,13185810,8644078,1900821,1332773,364.984,-14848
13.2076,13185523,8647003,1901403,1332826,364.984,-14931
13.2083,13185149,8650069,1901790,1332980,364.984,-15076
13.209,13185013,8652759,1902179,1333457,364.984,-14704
13.2097,13184781,8655716,1902954,1333854,364.984,-14975
13.2104,13184732,8658664,1902921,1334421,364.984,-14970
13.2111,13184709,8661410,1903695,1334661,364.984,-14772
13.2118,13184761,8664073,1903648,1335084,364.984,-14693
13.2125,13184481,8666909,1904506,1335316,364.984,-14869
13.2132,13184269,8669800,1904743,1335837,364.984,-14928
13.2139,13183891,8672800,1905146,1335968,364.984,-15041
13.2146,13183718,8675676,1905418,1336271,364.984,-14922
13.2152,13183403,8678641,1906247,1336390,364.984,-15015
13.2159,13183183,8681831,1906151,1336175,364.984,-15244
13.2166,13182887,8684846,1906796,1336558,364.984,-15073
13.2173,13182665,8687741,1907005,1336624,364.984,-14957
13.218,13182253,8690789,1907568,1336798,364.984,-15114
13.2187,13182090,8693688,1908034,1337291,364.984,-14970
13.2194,13181768,8696837,1908264,1337517,364.984,-15224
13.2201,13181458,8699855,1908932,1337457,364.984,-15097
13.2208,13181253,8702730,1909096,1337773,364.984,-14958
13.2215,13181086,8705519,1909935,1338584,364.984,-14876
13.2222,13181076,8708301,1910207,1339080,364.984,-14873
13.2229,13181106,8711233,1910167,1338812,364.984,-15027
13.2236,13180567,8714332,1910698,1338990,364.984,-15198
13.2243,13180397,8717296,1911228,1339498,364.984,-15067
13.225,13180135,8720265,1911861,1339637,364.984,-15076
