time,N,dead,CTL,con,tumrad,deaths
7.97555,1102259,62242,27577,17391,174.568,-142
7.97625,1102825,62300,27580,17429,174.568,-144
7.97694,1103352,62361,27624,17426,174.568,-148
7.97764,1103932,62411,27645,17468,174.568,-137
7.97833,1104481,62469,27687,17492,174.568,-145
7.97902,1105070,62512,27689,17539,174.568,-130
7.97972,1105612,62584,27684,17532,174.568,-159
7.98041,1106126,62666,27720,17527,174.568,-169
7.98111,1106720,62725,27770,17547,174.568,-146
7.9818,1107354,62773,27802,17592,174.568,-135
7.9825,1107888,62835,27798,17626,174.568,-149
7.98319,1108397,62903,27841,17659,174.568,-155
7.98388,1108965,62968,27829,17655,174.568,-152
7.98458,1109499,63036,27829,17698,174.568,-155
7.98527,1110116,63091,27918,17696,174.568,-143
7.98597,1110689,63158,27899,17713,174.568,-155
7.98666,1111259,63215,27933,17730,174.568,-145
7.98736,1111807,63303,27993,17736,174.568,-176
7.98805,1112320,63374,28010,17760,174.568,-159
7.98874,1112864,63426,27989,17786,174.568,-140
7.98944,1113455,63482,28065,17822,174.568,-144
7.99013,1114042,63565,28072,17811,174.568,-171
7.99083,1114573,63620,28103,17829,174.568,-143
7.99152,1115165,63690,28105,17834,174.568,-158
7.99222,1115723,63768,28157,17826,174.568,-166
7.99291,1116276,63841,28189,17831,174.568,-162
7.9936,1116790,63907,28213,17858,174.568,-155
7.9943,1117302,63972,28254,17859,174.568,-154
7.99499,1117825,64036,28242,17866,174.568,-153
7.99569,1118336,64102,28309,17907,174.568,-155
7.99638,1118901,64183,28276,17911,174.568,-170
7.99708,1119453,64228,28365,17982,174.568,-134
7.99777,1119987,64287,28291,17977,174.568,-148
7.99846,1120497,64377,28379,17956,174.568,-179
7.99916,1121072,64421,28374,18023,174.568,-133
7.99985,1121621,64496,28418,17995,174.568,-164
8.00055,1122165,64548,28521,18090,174.568,-142
8.00124,1122739,64617,28506,18055,174.568,-159
8.00194,1123332,64655,28472,18097,174.568,-128
8.00263,1123893,64718,28475,18121,174.568,-153
8.00332,1124407,64804,28536,18078,174.568,-176
8.00402,1124922,64878,28543,18128,174.568,-164
8.00471,1125513,64933,28592,18173,174.568,-145
8.00541,1126096,64980,28623,18227,174.568,-137
8.0061,1126641,65053,28591,18215,174.568,-163
8.0068,1127270,65092,28654,18264,174.568,-129
8.00749,1127809,65181,28716,18259,174.568,-179
8.00818,1128398,65244,28687,18304,174.568,-154
8.00888,1128947,65313,28761,18341,174.568,-160
8.00957,1129500,65371,28786,18376,174.568,-149
8.01027,1130043,65446,28817,18382,174.568,-166
8.01096,1130554,65509,28862,18436,174.568,-154
8.01166,1131074,65579,28814,18454,174.568,-161
8.01235,1131641,65648,28894,18404,174.568,-160
8.01304,1132210,65705,28892,18460,174.568,-148
8.01374,1132754,65771,28924,18458,174.568,-157
8.01443,1133353,65834,29003,18460,174.568,-154
8.01513,1133895,65894,28980,18498,174.568,-151
8.01582,1134454,65962,29015,18506,174.568,-160
8.01652,1135024,66037,29051,18538,174.568,-167
8.01721,1135600,66109,29060,18529,174.568,-164
8.0179,1136246,66164,29119,18550,174.568,-147
8.0186,1136782,66235,29109,18574,174.568,-163
8.01929,1137345,66306,29199,18597,174.568,-163
8.01999,1137904,66370,29169,18613,174.568,-156
8.02068,1138440,66432,29218,18669,174.568,-154
8.02138,1138988,66518,29164,18675,174.568,-178
8.02207,1139525,66595,29208,18679,174.568,-169
8.02276,1140057,66684,29250,18682,174.568,-181
8.02346,1140626,66761,29344,18729,174.568,-170
8.02415,1141155,66841,29324,18755,174.568,-173
8.02485,1141726,66920,29305,18773,174.568,-172
8.02554,1142283,66998,29373,18772,174.568,-171
8.02624,1142819,67079,29376,18831,174.568,-174
8.02693,1143367,67140,29409,18874,174.568,-154
8.02762,1143898,67202,29451,18896,174.568,-155
8.02832,1144467,67282,29510,18900,174.568,-173
8.02901,1145048,67360,29498,18885,174.568,-171
8.02971,1145627,67445,29530,18889,174.568,-179
8.0304,1146228,67522,29550,18893,174.568,-171
8.0311,1146777,67604,29555,18928,174.568,-176
8.03179,1147356,67680,29663,18959,174.568,-170
8.03248,1147951,67744,29637,19041,174.568,-158
8.03318,1148522,67818,29703,19028,174.568,-168
8.03387,1149136,67880,29600,19055,174.568,-156
8.03457,1149684,67948,29757,19076,174.568,-162
8.03526,1150253,68020,29723,19081,174.568,-166
8.03596,1150829,68069,29787,19159,174.568,-143
8.03665,1151379,68133,29748,19215,174.568,-159
8.03734,1151925,68238,29775,19164,174.568,-200
8.03804,1152497,68305,29847,19228,174.568,-162
8.03873,1153122,68390,29911,19227,174.568,-180
8.03943,1153667,68483,29948,19259,174.568,-188
8.04012,1154247,68553,29899,19284,174.568,-165
8.04082,1154826,68610,29932,19289,174.568,-152
8.04151,1155372,68682,29936,19272,178.634,-167
8.0422,1155959,68773,29988,19265,178.634,-186
8.0429,1156579,68837,30075,19326,178.634,-160
8.04359,1157164,68905,30083,19321,178.634,-164
8.04429,1157744,68961,30090,19369,178.634,-152
8.04498,1158289,69041,30151,19359,178.634,-176
8.04568,1158842,69126,30154,19370,178.634,-181
8.04637,1159392,69196,30142,19397,178.634,-166
8.04706,1160015,69255,30228,19406,178.634,-155
8.04776,1160605,69307,30198,19437,178.634,-148
8.04845,1161208,69388,30250,19451,178.634,-177
8.04915,1161778,69469,30267,19440,178.634,-177
8.04984,1162399,69535,30302,19463,178.634,-162
8.05054,1162944,69604,30309,19480,178.634,-166
8.05123,1163524,69673,30354,19501,178.634,-166
8.05192,1164090,69745,30384,19521,178.634,-169
8.05262,1164695,69818,30406,19565,178.634,-170
8.05331,1165201,69916,30410,19544,178.634,-195
8.05401,1165771,69975,30459,19591,178.634,-156
8.0547,1166346,70034,30493,19623,178.634,-156
8.0554,1166919,70114,30545,19593,178.634,-177
8.05609,1167589,70177,30507,19614,178.634,-160
8.05678,1168134,70274,30540,19611,178.634,-194
8.05748,1168694,70344,30580,19626,178.634,-168
8.05817,1169266,70440,30608,19601,178.634,-194
8.05887,1169788,70509,30623,19658,178.634,-167
8.05956,1170419,70552,30590,19728,178.634,-141
8.06026,1170995,70631,30663,19701,178.634,-177
8.06095,1171563,70715,30678,19689,178.634,-182
8.06164,1172165,70784,30713,19734,178.634,-167
8.06234,1172766,70835,30770,19805,178.634,-149
8.06303,1173328,70928,30768,19745,178.634,-191
8.06373,1173947,70986,30769,19746,178.634,-157
8.06442,1174565,71065,30840,19772,178.634,-178
8.06511,1175113,71142,30807,19788,178.634,-176
8.06581,1175678,71210,30863,19826,178.634,-167
8.0665,1176302,71269,30962,19830,178.634,-158
8.0672,1176861,71340,30975,19855,178.634,-170
8.06789,1177438,71428,30923,19848,178.634,-187
8.06859,1178018,71500,30991,19902,178.634,-171
8.06928,1178540,71594,30951,19880,178.634,-193
8.06997,1179088,71691,31043,19879,178.634,-196
8.07067,1179651,71752,31078,19961,178.634,-161
8.07136,1180218,71822,31092,19946,178.634,-170
8.07206,1180802,71877,31156,19984,178.634,-155
8.07275,1181360,71945,31134,20025,178.634,-168
8.07345,1181933,72041,31161,20042,178.634,-196
8.07414,1182494,72135,31159,20041,178.634,-194
8.07483,1183113,72206,31244,20070,178.634,-171
8.07553,1183724,72288,31216,20089,178.634,-182
8.07622,1184343,72335,31298,20146,178.634,-147
8.07692,1184898,72396,31333,20171,184.989,-161
8.07761,1185482,72473,31298,20148,184.989,-178
8.07831,1186114,72527,31383,20175,184.989,-155
8.079,1186691,72591,31429,20201,184.989,-165
8.07969,1187278,72686,31396,20166,184.989,-196
8.08039,1187871,72751,31430,20209,184.989,-166
8.08108,1188411,72823,31501,20231,184.989,-173
8.08178,1189019,72901,31525,20233,184.989,-179
8.08247,1189640,72986,31495,20184,184.989,-186
8.08317,1190189,73056,31557,20215,184.989,-171
8.08386,1190762,73138,31623,20201,184.989,-183
8.08455,1191349,73215,31638,20243,184.989,-179
8.08525,1191955,73289,31596,20246,184.989,-176
8.08594,1192537,73357,31682,20299,184.989,-170
8.08664,1193138,73425,31652,20315,184.989,-170
8.08733,1193738,73484,31719,20304,184.989,-161
8.08803,1194301,73558,31726,20313,184.989,-176
8.08872,1194841,73645,31792,20296,184.989,-189
8.08941,1195447,73728,31845,20336,184.989,-185
8.09011,1196050,73796,31779,20350,184.989,-170
8.0908,1196588,73879,31807,20354,184.989,-185
8.0915,1197204,73945,31915,20373,184.989,-169
8.09219,1197744,74039,31893,20354,184.989,-197
8.09289,1198378,74097,31964,20360,184.989,-161
8.09358,1198973,74155,31922,20355,184.989,-161
8.09427,1199567,74238,31998,20324,184.989,-186
8.09497,1200180,74312,31986,20345,184.989,-177
8.09566,1200816,74390,32011,20337,196.156,-181
8.09636,1201363,74467,32025,20333,196.156,-180
8.09705,1201963,74554,32081,20324,196.156,-190
8.09775,1202540,74631,32164,20356,196.156,-181
8.09844,1203110,74703,32113,20367,196.156,-176
8.09913,1203705,74807,32190,20324,196.156,-208
8.09983,1204302,74894,32290,20316,196.156,-191
8.10052,1204898,74950,32213,20354,196.156,-160
8.10122,1205476,75023,32196,20341,196.156,-177
8.10191,1206067,75096,32266,20356,196.156,-177
8.10261,1206679,75172,32286,20364,196.156,-180
8.1033,1207276,75236,32257,20403,196.156,-168
8.10399,1207854,75303,32291,20415,196.156,-171
8.10469,1208437,75398,32321,20377,196.156,-200
8.10538,1209030,75454,32421,20409,196.156,-161
8.10608,1209602,75524,32357,20410,196.156,-175
8.10677,1210192,75595,32496,20451,196.156,-176
8.10747,1210789,75695,32520,20370,196.156,-205
8.10816,1211409,75786,32476,20372,196.156,-196
8.10885,1212023,75870,32459,20370,196.156,-189
8.10955,1212634,75931,32547,20431,196.156,-166
8.11024,1213242,76012,32622,20440,196.156,-186
8.11094,1213815,76079,32547,20400,196.156,-173
8.11163,1214387,76150,32636,20393,196.156,-177
8.11233,1214970,76247,32621,20392,196.156,-203
8.11302,1215577,76334,32632,20418,196.156,-193
8.11371,1216195,76415,32675,20417,196.156,-187
8.11441,1216817,76486,32784,20429,196.156,-177
8.1151,1217400,76558,32806,20421,196.156,-178
8.1158,1218049,76610,32767,20450,196.156,-158
8.11649,1218660,76684,32839,20452,196.156,-180
8.11719,1219295,76749,32878,20447,196.156,-172
8.11788,1219929,76815,32882,20473,196.156,-173
8.11857,1220552,76885,32869,20467,196.156,-177
8.11927,1221192,76964,32884,20429,196.156,-186
8.11996,1221798,77061,32945,20466,196.156,-204
8.12066,1222441,77135,32930,20460,196.156,-181
8.12135,1223024,77220,32953,20460,196.156,-192
8.12205,1223630,77276,32966,20510,196.156,-163
8.12274,1224196,77375,33044,20497,196.156,-206
8.12343,1224799,77448,33051,20523,196.156,-180
8.12413,1225397,77522,33173,20514,196.156,-182
8.12482,1225962,77604,33117,20528,196.156,-190
8.12552,1226566,77679,33210,20542,196.156,-183
8.12621,1227151,77738,33223,20571,196.156,-167
8.12691,1227748,77825,33153,20560,196.156,-195
8.1276,1228352,77912,33238,20575,207.251,-195
8.12829,1228959,77989,33273,20589,207.251,-185
8.12899,1229607,78065,33398,20598,207.251,-184
8.12968,1230163,78148,33362,20568,207.251,-191
8.13038,1230756,78205,33379,20585,207.251,-166
8.13107,1231312,78288,33343,20562,207.251,-192
8.13177,1231933,78367,33424,20545,207.251,-188
8.13246,1232516,78432,33455,20562,207.251,-174
8.13315,1233115,78500,33458,20527,207.251,-177
8.13385,1233763,78575,33491,20544,207.251,-184
8.13454,1234354,78664,33583,20519,207.251,-198
8.13524,1234889,78762,33604,20500,207.251,-207
8.13593,1235529,78831,33490,20508,207.251,-178
8.13663,1236138,78905,33607,20517,207.251,-183
8.13732,1236718,78983,33637,20501,207.251,-188
8.13801,1237308,79059,33623,20501,207.251,-186
8.13871,1237942,79127,33663,20513,207.251,-178
8.1394,1238593,79212,33658,20508,207.251,-195
8.1401,1239203,79276,33737,20519,207.251,-174
8.14079,1239777,79359,33758,20502,207.251,-193
8.14149,1240363,79408,33771,20526,207.251,-159
8.14218,1241034,79456,33747,20521,207.251,-158
8.14287,1241657,79535,33831,20527,207.251,-189
8.14357,1242328,79605,33881,20497,207.251,-180
8.14426,1242967,79669,33853,20492,207.251,-175
8.14496,1243536,79747,33881,20474,207.251,-189
8.14565,1244137,79827,33968,20508,207.251,-191
8.14635,1244730,79900,33989,20479,207.251,-184
8.14704,1245345,79987,33979,20481,207.251,-198
8.14773,1245981,80059,34020,20489,207.251,-183
8.14843,1246589,80134,34086,20489,207.251,-186
8.14912,1247162,80202,34000,20542,207.251,-179
8.14982,1247812,80280,34086,20504,207.251,-189
8.15051,1248437,80360,34126,20473,207.251,-192
8.15121,1248996,80445,34161,20479,207.251,-197
8.1519,1249557,80522,34199,20494,207.251,-189
8.15259,1250140,80601,34168,20473,207.251,-191
8.15329,1250768,80693,34197,20446,207.251,-204
8.15398,1251376,80781,34220,20410,207.251,-200
8.15468,1252040,80850,34284,20444,207.251,-181
8.15537,1252668,80922,34288,20421,207.251,-184
8.15606,1253289,80977,34327,20452,207.251,-167
8.15676,1253883,81045,34441,20441,207.251,-180
8.15745,1254513,81111,34290,20440,207.251,-179
8.15815,1255130,81180,34401,20458,207.251,-182
8.15884,1255775,81235,34409,20464,207.251,-168
8.15954,1256394,81314,34462,20467,207.251,-192
8.16023,1257003,81378,34518,20504,207.251,-177
8.16092,1257621,81446,34593,20493,207.251,-181
8.16162,1258281,81529,34594,20491,207.251,-196
8.16231,1258906,81585,34635,20493,207.251,-169
8.16301,1259570,81652,34578,20521,207.251,-180
8.1637,1260205,81718,34596,20526,207.251,-179
8.1644,1260789,81806,34675,20509,207.251,-201
8.16509,1261441,81876,34719,20553,207.251,-184
8.16578,1262030,81959,34709,20541,207.251,-197
8.16648,1262666,82021,34694,20549,207.251,-176
8.16717,1263290,82106,34754,20516,207.251,-199
8.16787,1263886,82164,34791,20595,207.251,-172
8.16856,1264496,82235,34881,20596,207.251,-185
8.16926,1265085,82323,34851,20564,207.251,-202
8.16995,1265665,82399,34885,20569,207.251,-190
8.17064,1266244,82468,34922,20571,207.251,-183
8.17134,1266833,82535,34924,20604,207.251,-182
8.17203,1267482,82607,34976,20595,207.251,-187
8.17273,1268140,82671,35001,20588,207.251,-179
8.17342,1268702,82743,34980,20616,207.251,-187
8.17412,1269348,82806,35047,20654,207.251,-178
8.17481,1270009,82876,35096,20659,207.251,-185
8.1755,1270673,82929,35149,20633,207.251,-168
8.1762,1271320,83012,35182,20646,207.251,-198
8.17689,1271952,83100,35223,20631,207.251,-203
8.17759,1272567,83178,35140,20627,207.251,-193
8.17828,1273211,83237,35260,20640,207.251,-175
8.17898,1273823,83293,35256,20683,207.251,-172
8.17967,1274401,83368,35309,20686,207.251,-191
8.18036,1274981,83450,35263,20709,207.251,-198
8.18106,1275676,83503,35316,20742,207.251,-169
8.18175,1276329,83579,35333,20736,207.251,-192
8.18245,1276951,83641,35413,20758,207.251,-178
8.18314,1277576,83697,35437,20770,207.251,-172
8.18384,1278178,83774,35407,20746,207.251,-193
8.18453,1278767,83870,35429,20708,207.251,-212
8.18522,1279405,83966,35541,20674,207.251,-212
8.18592,1280065,84046,35492,20712,207.251,-197
8.18661,1280688,84105,35534,20740,207.251,-176
8.18731,1281306,84163,35553,20731,207.251,-175
8.188,1281951,84233,35625,20746,207.251,-187
8.1887,1282555,84307,35689,20737,207.251,-191
8.18939,1283192,84399,35637,20725,207.251,-209
8.19008,1283777,84487,35659,20706,207.251,-205
8.19078,1284431,84514,35726,20792,207.251,-144
8.19147,1285020,84583,35743,20805,207.251,-186
8.19217,1285736,84639,35854,20823,207.251,-173
8.19286,1286366,84720,35809,20816,207.251,-199
8.19356,1287041,84790,35872,20799,207.251,-188
8.19425,1287716,84847,35843,20829,207.251,-175
8.19494,1288422,84902,35918,20900,207.251,-173
8.19564,1289098,84981,35913,20882,207.251,-197
8.19633,1289737,85055,36010,20910,207.251,-192
8.19703,1290357,85124,36072,20899,207.251,-187
8.19772,1291002,85189,36057,20950,207.251,-183
8.19842,1291749,85240,36096,20976,207.251,-169
8.19911,1292349,85320,36109,20983,207.251,-198
8.1998,1292927,85400,36133,20989,207.251,-199
8.2005,1293550,85471,36092,20968,207.251,-190
8.20119,1294232,85519,36161,21012,207.251,-167
8.20189,1294853,85582,36269,21038,207.251,-182
8.20258,1295512,85643,36220,21050,207.251,-180
8.20328,1296188,85699,36291,21049,207.251,-175
8.20397,1296787,85772,36301,21056,207.251,-192
8.20466,1297436,85823,36314,21078,207.251,-170
8.20536,1298074,85869,36331,21086,207.251,-165
8.20605,1298755,85921,36420,21118,207.314,-171
8.20675,1299383,86010,36444,21094,207.314,-208
8.20744,1300031,86075,36477,21129,207.314,-184
8.20814,1300699,86121,36425,21164,207.314,-166
8.20883,1301328,86202,36446,21139,207.314,-201
8.20952,1302002,86243,36542,21184,207.314,-161
8.21022,1302659,86319,36575,21169,207.314,-196
8.21091,1303243,86402,36636,21127,207.314,-203
8.21161,1303889,86472,36605,21146,207.314,-190
8.2123,1304507,86534,36658,21145,207.314,-182
8.213,1305157,86604,36708,21120,207.314,-190
8.21369,1305818,86673,36696,21135,207.314,-189
8.21438,1306455,86745,36751,21143,207.314,-192
8.21508,1307136,86822,36709,21145,207.314,-197
8.21577,1307700,86891,36847,21166,207.314,-190
8.21647,1308314,87008,36813,21127,207.314,-238
8.21716,1308907,87095,36840,21126,207.314,-208
8.21786,1309565,87163,36886,21108,207.314,-189
8.21855,1310215,87212,36875,21155,207.314,-170
8.21924,1310839,87291,37005,21146,207.314,-200
8.21994,1311491,87355,36936,21186,207.314,-185
8.22063,1312175,87407,36914,21237,207.314,-173
8.22133,1312836,87474,36986,21221,207.314,-188
8.22202,1313468,87550,37098,21249,207.314,-197
8.22272,1314156,87597,37068,21286,207.314,-169
8.22341,1314842,87649,37092,21328,207.314,-174
8.2241,1315487,87720,37182,21320,207.314,-193
8.2248,1316168,87794,37182,21297,207.314,-196
8.22549,1316838,87857,37206,21316,207.314,-185
8.22619,1317524,87900,37250,21394,207.314,-165
8.22688,1318177,87974,37306,21371,207.314,-196
8.22758,1318887,88030,37306,21390,207.314,-178
8.22827,1319578,88080,37257,21423,207.314,-172
8.22896,1320246,88118,37365,21421,207.314,-160
8.22966,1320904,88202,37414,21412,207.314,-206
8.23035,1321537,88258,37482,21420,207.314,-179
8.23105,1322188,88346,37455,21445,207.314,-211
8.23174,1322928,88425,37542,21409,207.314,-202
8.23244,1323527,88509,37478,21448,207.314,-207
8.23313,1324154,88583,37629,21452,207.314,-197
8.23382,1324789,88634,37534,21492,207.314,-174
8.23452,1325490,88692,37685,21551,207.314,-181
8.23521,1326120,88749,37638,21551,207.314,-180
8.23591,1326750,88836,37619,21536,207.314,-210
8.2366,1327399,88914,37656,21550,207.314,-201
8.2373,1328043,88979,37692,21576,207.314,-188
8.23799,1328744,89040,37736,21600,207.314,-185
8.23868,1329370,89100,37779,21625,207.314,-184
8.23938,1330022,89193,37808,21633,207.314,-217
8.24007,1330707,89272,37807,21647,207.314,-203
8.24077,1331435,89329,37864,21704,207.314,-181
8.24146,1332123,89394,37875,21728,207.314,-189
8.24216,1332742,89474,37932,21730,207.314,-204
8.24285,1333429,89524,37940,21760,207.314,-174
8.24354,1334096,89603,37975,21755,207.314,-203
8.24424,1334745,89696,38058,21739,207.314,-217
8.24493,1335396,89766,38121,21800,207.314,-195
8.24563,1336054,89846,38108,21796,207.314,-205
8.24632,1336761,89892,38141,21851,207.314,-171
8.24701,1337428,89948,38203,21890,207.314,-181
8.24771,1338101,90012,38211,21896,207.314,-189
8.2484,1338751,90059,38249,21956,207.314,-172
8.2491,1339368,90146,38297,21943,207.314,-212
8.24979,1339999,90215,38346,21938,207.314,-194
8.25049,1340697,90270,38346,21969,207.314,-180
8.25118,1341370,90351,38337,21988,207.314,-206
8.25187,1341992,90433,38476,22008,207.314,-207
8.25257,1342650,90506,38417,22053,207.314,-199
8.25326,1343300,90586,38495,22066,207.314,-206
8.25396,1344025,90635,38500,22124,207.314,-175
8.25465,1344678,90701,38566,22074,207.314,-192
8.25535,1345364,90755,38539,22143,207.314,-180
8.25604,1345990,90843,38650,22119,207.314,-214
8.25673,1346671,90890,38664,22173,207.314,-173
8.25743,1347352,90940,38596,22189,207.314,-176
8.25812,1348047,91032,38741,22143,207.314,-218
8.25882,1348802,91077,38749,22239,207.314,-171
8.25951,1349424,91162,38787,22216,207.314,-211
8.26021,1350078,91253,38708,22210,207.314,-218
8.2609,1350732,91316,38816,22245,207.314,-190
8.26159,1351398,91391,38905,22256,207.314,-202
8.26229,1352094,91432,38916,22277,207.314,-168
8.26298,1352799,91491,38844,22317,207.314,-186
8.26368,1353454,91558,38908,22304,207.314,-194
8.26437,1354058,91618,38933,22345,207.314,-187
8.26507,1354773,91668,38977,22385,207.314,-177
8.26576,1355433,91738,39058,22406,207.314,-197
8.26645,1356108,91810,39103,22390,207.314,-199
8.26715,1356838,91881,39181,22436,207.314,-199
8.26784,1357511,91950,39169,22462,207.314,-197
8.26854,1358205,92004,39201,22471,207.314,-182
8.26923,1358904,92101,39181,22467,207.314,-225
8.26993,1359571,92156,39238,22531,207.314,-183
8.27062,1360243,92219,39202,22568,207.314,-191
8.27131,1360920,92295,39354,22599,207.314,-204
8.27201,1361585,92377,39360,22609,207.314,-210
8.2727,1362305,92435,39381,22606,207.314,-186
8.2734,1362971,92513,39361,22634,207.314,-206
8.27409,1363694,92562,39361,22707,207.314,-177
8.27479,1364380,92626,39547,22726,207.314,-193
8.27548,1365093,92687,39520,22752,207.314,-190
8.27617,1365774,92768,39545,22760,207.314,-210
8.27687,1366427,92842,39579,22777,207.314,-203
8.27756,1367115,92905,39649,22803,207.314,-192
8.27826,1367876,92934,39564,22869,207.314,-158
8.27895,1368472,93004,39666,22884,207.314,-199
8.27965,1369120,93077,39702,22852,207.314,-202
8.28034,1369800,93160,39695,22845,207.314,-212
8.28103,1370468,93244,39814,22841,207.314,-213
8.28173,1371113,93321,39841,22889,207.314,-207
8.28242,1371811,93398,39768,22907,207.314,-207
8.28312,1372477,93456,39839,22946,207.314,-188
8.28381,1373147,93529,39901,23006,207.314,-203
8.28451,1373824,93603,39939,23014,207.314,-204
8.2852,1374472,93676,39967,23030,207.314,-203
8.28589,1375170,93741,40020,23058,207.314,-195
8.28659,1375902,93831,40004,23037,207.314,-220
8.28728,1376625,93882,40128,23077,207.314,-181
8.28798,1377325,93950,40069,23133,207.314,-198
8.28867,1378008,94056,40142,23123,207.314,-236
8.28937,1378640,94165,40185,23134,207.314,-240
8.29006,1379338,94235,40241,23206,207.314,-201
8.29075,1380023,94309,40200,23169,207.314,-205
8.29145,1380650,94407,40253,23156,207.314,-229
8.29214,1381316,94464,40260,23236,207.314,-188
8.29284,1381986,94498,40358,23268,207.314,-165
8.29353,1382605,94565,40371,23273,207.314,-198
8.29423,1383241,94649,40350,23254,207.314,-215
8.29492,1383946,94733,40404,23258,207.314,-215
8.29561,1384715,94788,40423,23309,207.314,-187
8.29631,1385434,94859,40491,23308,207.314,-203
8.297,1386146,94927,40503,23329,210.95,-200
8.2977,1386852,95006,40529,23317,210.95,-211
8.29839,1387541,95070,40588,23343,210.95,-196
8.29909,1388140,95175,40631,23326,210.95,-237
8.29978,1388824,95240,40659,23325,210.95,-197
8.30047,1389519,95308,40725,23359,210.95,-200
8.30117,1390178,95391,40731,23335,210.95,-215
8.30186,1390876,95451,40762,23381,210.95,-192
8.30256,1391548,95524,40837,23422,210.95,-206
8.30325,1392224,95602,40827,23409,210.95,-211
8.30395,1392918,95679,40891,23452,210.95,-210
8.30464,1393646,95738,40853,23441,210.95,-192
8.30533,1394307,95848,40828,23453,210.95,-243
8.30603,1394920,95938,40911,23451,210.95,-223
8.30672,1395571,96027,40945,23451,210.95,-222
8.30742,1396201,96086,41026,23487,210.95,-192
8.30811,1396890,96162,41046,23520,210.95,-209
8.30881,1397532,96248,41072,23500,210.95,-220
8.3095,1398242,96297,41083,23539,210.95,-183
8.31019,1398919,96405,41015,23524,210.95,-242
8.31089,1399559,96488,41112,23558,210.95,-217
8.31158,1400241,96530,41207,23600,210.95,-176
8.31228,1400986,96588,41148,23656,210.95,-192
8.31297,1401686,96672,41266,23641,210.95,-218
8.31367,1402358,96739,41268,23639,210.95,-201
8.31436,1403063,96817,41251,23673,210.95,-212
8.31505,1403766,96897,41385,23716,210.95,-214
8.31575,1404509,96966,41491,23759,210.95,-204
8.31644,1405210,97045,41408,23796,210.95,-214
8.31714,1405908,97125,41422,23825,210.95,-215
8.31783,1406676,97175,41528,23874,210.95,-185
8.31853,1407368,97277,41519,23816,210.95,-237
8.31922,1408090,97366,41574,23838,210.95,-224
8.31991,1408742,97482,41599,23790,210.95,-251
8.32061,1409444,97539,41605,23857,210.95,-192
8.3213,1410137,97595,41684,23916,210.95,-191
8.322,1410840,97661,41653,23996,210.95,-202
8.32269,1411485,97738,41792,23965,210.95,-213
8.32339,1412211,97816,41728,24021,210.95,-214
8.32408,1412904,97907,41823,24063,210.95,-227
8.32477,1413606,97989,41910,24093,210.95,-218
8.32547,1414341,98045,41863,24105,210.95,-192
8.32616,1415075,98152,41940,24074,210.95,-243
8.32686,1415787,98222,41904,24122,210.95,-206
8.32755,1416404,98319,41908,24146,210.95,-233
8.32825,1417107,98393,41998,24213,210.95,-211
8.32894,1417814,98467,42045,24184,210.95,-211
8.32963,1418515,98527,42089,24202,210.95,-197
8.33033,1419261,98612,42169,24220,210.95,-222
8.33102,1420016,98658,42159,24268,210.95,-183
8.33172,1420733,98736,42134,24269,210.95,-215
8.33241,1421440,98799,42164,24271,210.95,-200
8.33311,1422171,98855,42260,24322,210.95,-193
8.3338,1422833,98945,42302,24307,210.95,-227
8.33449,1423526,99043,42367,24304,210.95,-235
8.33519,1424276,99119,42316,24349,210.95,-214
8.33588,1424982,99199,42415,24383,210.95,-218
8.33658,1425672,99261,42389,24383,210.95,-200
8.33727,1426391,99344,42484,24444,210.95,-221
8.33797,1427106,99419,42401,24480,210.95,-213
8.33866,1427777,99497,42526,24484,210.95,-216
8.33935,1428543,99560,42616,24492,210.95,-201
8.34005,1429283,99631,42610,24498,210.95,-209
8.34074,1430037,99708,42590,24528,210.95,-215
8.34144,1430724,99788,42706,24557,210.95,-218
8.34213,1431432,99893,42704,24515,210.95,-244
8.34282,1432194,99971,42780,24551,210.95,-217
8.34352,1432908,100074,42828,24614,210.95,-242
8.34421,1433565,100158,42854,24595,210.95,-223
8.34491,1434309,100239,42943,24631,210.95,-220
8.3456,1434964,100323,42860,24645,210.95,-223
8.3463,1435732,100412,42872,24664,210.95,-228
8.34699,1436487,100493,42945,24655,210.95,-220
8.34768,1437184,100526,42980,24741,210.95,-173
8.34838,1437875,100618,43063,24713,210.95,-232
8.34907,1438533,100687,43019,24763,210.95,-209
8.34977,1439216,100768,43066,24763,210.95,-221
8.35046,1439907,100828,43116,24776,210.95,-200
8.35116,1440656,100923,43094,24817,210.95,-235
8.35185,1441390,100971,43173,24855,210.95,-188
8.35254,1442097,101058,43264,24844,210.95,-227
8.35324,1442721,101159,43338,24826,210.95,-241
8.35393,1443423,101222,43338,24907,210.95,-203
8.35463,1444124,101329,43355,24860,210.95,-248
8.35532,1444812,101428,43318,24910,210.95,-240
8.35602,1445566,101510,43368,24959,210.95,-223
8.35671,1446359,101584,43452,25005,210.95,-215
8.3574,1447026,101665,43460,25020,210.95,-222
8.3581,1447754,101730,43492,25032,210.95,-206
8.35879,1448506,101824,43507,25032,210.95,-235
8.35949,1449193,101897,43571,25063,210.95,-214
8.36018,1449904,101982,43598,25065,210.95,-227
8.36088,1450646,102059,43594,25119,210.95,-219
8.36157,1451383,102140,43682,25103,210.95,-223
8.36226,1452096,102232,43710,25119,210.95,-234
8.36296,1452806,102328,43741,25097,210.95,-238
