time,N,dead,CTL,con,tumrad,deaths
11.2699,7381875,1660114,567739,328397,361.844,-3262
11.2706,7384515,1661037,568317,328667,361.844,-3229
11.2713,7386970,1662026,568698,328798,361.844,-3296
11.272,7389421,1663102,568641,328879,361.844,-3384
11.2727,7391974,1664123,569209,328966,361.844,-3331
11.2734,7394579,1665145,569458,329241,361.844,-3333
11.2741,7397147,1666069,569936,329513,361.844,-3237
11.2747,7399604,1667026,570147,329763,361.844,-3271
11.2754,7402159,1667912,570346,330167,361.844,-3201
11.2761,7404465,1668997,570826,330231,361.844,-3402
11.2768,7407046,1670002,570885,330476,361.844,-3323
11.2775,7409657,1670887,571258,330733,361.844,-3204
11.2782,7412145,1671932,571377,330712,361.844,-3366
11.2789,7414622,1672879,571988,331203,361.844,-3269
11.2796,7417158,1673815,572242,331411,361.844,-3259
11.2803,7419653,1674841,572536,331288,361.844,-3351
11.281,7422135,1675869,572926,331513,361.844,-3354
11.2817,7424544,1676931,572839,331728,361.844,-3390
11.2824,7426924,1677949,573396,331936,361.844,-3347
11.2831,7429431,1678953,573567,332246,361.844,-3334
11.2838,7431985,1679904,573907,332621,361.844,-3283
11.2845,7434554,1680889,574415,332741,361.844,-3318
11.2852,7436971,1681997,574531,332929,361.844,-3443
11.2859,7439317,1683027,574892,333080,361.844,-3366
11.2866,7441830,1684116,574922,333173,361.844,-3427
11.2872,7444267,1685167,575319,333426,361.844,-3390
11.2879,7446856,1686173,575511,333619,361.844,-3347
11.2886,7449396,1687154,575957,334005,361.844,-3323
11.2893,7451875,1688151,576154,334169,361.844,-3340
11.29,7454302,1689120,576570,334368,361.844,-3314
11.2907,7456763,1690196,576888,334555,361.844,-3422
11.2914,7459114,1691278,577214,334717,361.844,-3429
11.2921,7461642,1692359,577524,334770,361.844,-3430
11.2928,7464193,1693426,577885,334903,361.844,-3417
11.2935,7466784,1694423,578174,335165,361.844,-3349
11.2942,7469389,1695460,578233,335308,361.844,-3390
11.2949,7471934,1696441,578806,335636,361.844,-3336
11.2956,7474382,1697525,579223,335712,361.844,-3440
11.2963,7476779,1698630,579394,335786,361.844,-3463
11.297,7479310,1699695,579805,335971,361.844,-3424
11.2977,7481731,1700735,580076,336050,361.844,-3401
11.2984,7484170,1701889,579762,336148,361.844,-3516
11.299,7486601,1702927,580346,336500,361.844,-3402
11.2997,7489095,1703903,580856,336857,361.844,-3341
11.3004,7491498,1704951,581105,337035,361.844,-3415
11.3011,7494012,1706054,581516,337076,361.844,-3471
11.3018,7496505,1707179,581809,337262,361.844,-3495
11.3025,7498915,1708286,582490,337481,361.844,-3478
11.3032,7501558,1709271,582482,337619,361.844,-3358
11.3039,7504068,1710292,582810,337958,361.844,-3395
11.3046,7506685,1711294,582852,338164,361.844,-3377
11.3053,7509214,1712290,583346,338388,361.844,-3373
11.306,7511720,1713322,583534,338704,361.844,-3410
11.3067,7514315,1714371,583903,338704,361.844,-3429
11.3074,7516766,1715416,584063,338966,361.844,-3426
11.3081,7519126,1716558,584451,339112,361.844,-3525
11.3088,7521496,1717657,584599,339145,361.844,-3483
11.3095,7523821,1718724,584919,339369,361.844,-3453
11.3102,7526297,1719776,585472,339606,361.844,-3439
11.3109,7528788,1720760,585755,339895,361.844,-3373
11.3115,7531146,1721857,586147,339874,361.844,-3487
11.3122,7533797,1722754,586087,340291,361.844,-3288
11.3129,7536189,1723914,586574,340374,361.844,-3553
11.3136,7538493,1725021,586687,340493,361.844,-3501
11.3143,7540914,1726205,587268,340604,361.844,-3580
11.315,7543434,1727162,587264,341106,361.844,-3355
11.3157,7545877,1728178,587731,341179,361.844,-3415
11.3164,7548431,1729133,588092,341557,361.844,-3355
11.3171,7550950,1730146,588473,341721,361.844,-3415
11.3178,7553516,1731164,588485,341976,361.844,-3421
11.3185,7555897,1732227,589084,342008,361.844,-3467
11.3192,7558400,1733233,589202,342335,361.844,-3412
11.3199,7560805,1734300,589702,342477,361.844,-3474
11.3206,7563185,1735398,590089,342735,361.844,-3507
11.3213,7565851,1736384,590223,343024,361.844,-3396
11.322,7568372,1737387,590555,343371,361.844,-3415
11.3227,7570780,1738431,590578,343805,361.844,-3457
11.3233,7573338,1739508,591245,343908,361.844,-3491
11.324,7575812,1740463,591232,344244,361.844,-3371
11.3247,7578411,1741496,591702,344551,361.844,-3450
11.3254,7580886,1742502,592378,344657,361.844,-3425
11.3261,7583376,1743575,592545,344843,361.844,-3493
11.3268,7586003,1744644,592781,345017,361.844,-3491
11.3275,7588555,1745710,593055,345277,361.844,-3489
11.3282,7591101,1746872,593316,345363,361.844,-3587
11.3289,7593548,1747956,593737,345486,361.844,-3510
11.3296,7596060,1748928,593724,345828,361.844,-3400
11.3303,7598687,1749919,594080,346210,361.844,-3420
11.331,7601323,1750948,594549,346517,361.844,-3459
11.3317,7603714,1752129,594500,346530,361.844,-3613
11.3324,7606119,1753177,595144,346756,361.844,-3482
11.3331,7608513,1754244,595430,347153,361.844,-3502
11.3338,7610884,1755442,595802,347227,361.844,-3634
11.3345,7613419,1756399,596271,347618,361.844,-3395
11.3351,7615985,1757560,596328,347886,361.844,-3600
11.3358,7618477,1758680,596711,348299,361.844,-3561
11.3365,7621157,1759670,597114,348594,361.844,-3433
11.3372,7623855,1760688,597193,348779,361.844,-3462
11.3379,7626487,1761639,597350,349064,361.844,-3396
11.3386,7628783,1762810,598195,349141,361.844,-3618
11.3393,7631321,1763940,598414,349294,361.844,-3578
11.34,7633848,1765026,599092,349475,361.844,-3536
11.3407,7636308,1766148,599216,349637,361.844,-3573
11.3414,7638891,1767257,599263,349839,361.844,-3562
11.3421,7641619,1768191,599529,350196,361.844,-3389
11.3428,7643942,1769378,599700,350216,361.844,-3643
11.3435,7646462,1770460,600112,350547,361.844,-3539
11.3442,7648862,1771556,600469,350568,361.844,-3555
11.3449,7651261,1772749,600909,350880,361.844,-3653
11.3456,7653725,1773866,601107,351037,361.844,-3579
11.3463,7656176,1774917,601077,351309,361.844,-3515
11.347,7658654,1776085,601717,351508,361.844,-3633
11.3476,7661094,1777253,602268,351783,361.844,-3635
11.3483,7663663,1778324,602464,352053,361.844,-3539
11.349,7665985,1779430,602874,352419,361.844,-3576
11.3497,7668605,1780444,602801,352744,361.844,-3485
11.3504,7671029,1781472,603538,352926,361.844,-3501
11.3511,7673440,1782600,603617,352906,361.844,-3602
11.3518,7675908,1783749,603884,353091,361.844,-3625
11.3525,7678481,1784835,603965,353337,361.844,-3563
11.3532,7680994,1785903,604477,353561,361.844,-3547
11.3539,7683312,1787045,605025,353772,361.844,-3622
11.3546,7685908,1788032,605269,354203,361.844,-3469
11.3553,7688358,1789125,605493,354287,361.844,-3576
11.356,7690811,1790194,605642,354570,361.844,-3554
11.3567,7693298,1791224,605702,354823,361.844,-3516
11.3574,7695777,1792282,606365,355044,361.844,-3546
11.3581,7698222,1793333,606721,355329,361.844,-3540
11.3588,7700816,1794361,606934,355757,361.844,-3519
11.3594,7703353,1795363,607164,355908,361.844,-3494
11.3601,7705794,1796536,607475,356092,361.844,-3667
11.3608,7708281,1797555,608143,356500,361.844,-3514
11.3615,7710734,1798699,608299,356349,361.844,-3641
11.3622,7713275,1799746,608550,356705,361.844,-3545
11.3629,7715767,1800825,608962,357083,361.844,-3579
11.3636,7718236,1801870,609143,357282,361.844,-3546
11.3643,7720792,1803029,609555,357475,361.844,-3662
11.365,7723484,1804066,609697,357609,361.844,-3541
11.3657,7726077,1805121,610327,357942,361.844,-3561
11.3664,7728650,1806165,610518,358174,361.844,-3551
11.3671,7731316,1807234,610902,358284,361.844,-3578
11.3678,7733746,1808405,611227,358482,361.844,-3681
11.3685,7736203,1809552,611267,358676,361.844,-3659
11.3692,7738831,1810674,611652,359023,361.844,-3635
11.3699,7741336,1811780,612250,359260,361.844,-3621
11.3706,7743959,1812825,612135,359689,361.844,-3561
11.3713,7746281,1814042,612656,359701,361.844,-3735
11.3719,7748818,1815101,612916,359920,361.844,-3579
11.3726,7751257,1816255,613479,360180,361.844,-3675
11.3733,7753701,1817359,613292,360350,361.844,-3627
11.374,7756042,1818614,613879,360467,361.844,-3779
11.3747,7758653,1819748,614044,360748,361.844,-3660
11.3754,7761089,1820822,614583,361212,361.844,-3601
11.3761,7763541,1821948,614826,361465,361.844,-3655
11.3768,7766108,1822986,615057,361828,361.844,-3568
11.3775,7768513,1824078,615634,362166,361.844,-3624
11.3782,7770998,1825145,615866,362298,361.844,-3600
11.3789,7773534,1826258,615845,362678,361.844,-3648
11.3796,7776058,1827306,616496,363023,361.844,-3584
11.3803,7778625,1828338,616863,363200,361.844,-3570
11.381,7781085,1829425,617328,363495,361.844,-3626
11.3817,7783434,1830555,617359,363607,361.844,-3671
11.3824,7785922,1831672,617990,363938,361.844,-3659
11.3831,7788552,1832712,617811,364125,361.844,-3584
11.3837,7791121,1833776,618518,364284,361.844,-3609
11.3844,7793604,1834917,619108,364525,361.844,-3688
11.3851,7796217,1836024,618861,364872,361.844,-3655
11.3858,7798679,1837053,619413,365125,361.844,-3579
11.3865,7801192,1838281,619466,365096,361.844,-3779
11.3872,7803655,1839440,619778,365396,361.844,-3712
11.3879,7806147,1840605,620409,365647,361.844,-3720
11.3886,7808667,1841744,620268,365857,361.844,-3695
11.3893,7811351,1842738,620636,366113,361.844,-3552
11.39,7813804,1843971,621255,366181,361.844,-3792
11.3907,7816250,1845159,621492,366265,361.844,-3749
11.3914,7818630,1846340,621946,366579,361.844,-3744
11.3921,7821046,1847502,622446,366921,361.844,-3726
11.3928,7823639,1848602,622423,367094,361.844,-3666
11.3935,7826090,1849808,622786,367124,361.844,-3774
11.3942,7828600,1850871,623254,367417,361.844,-3632
11.3949,7831156,1852001,623127,367788,361.844,-3701
11.3956,7833725,1853106,623727,367979,361.844,-3677
11.3962,7836229,1854302,624130,368155,361.844,-3770
11.3969,7838753,1855328,624221,368615,361.844,-3601
11.3976,7841239,1856524,624639,368602,361.844,-3773
11.3983,7843645,1857767,624791,368747,361.844,-3822
11.399,7846402,1858810,625473,369113,361.844,-3623
11.3997,7848993,1859869,626075,369510,361.844,-3641
11.4004,7851461,1861011,626190,369715,361.844,-3725
11.4011,7853911,1862195,626089,369787,361.844,-3769
11.4018,7856369,1863404,626708,369891,361.844,-3795
11.4025,7858977,1864500,627079,370341,361.844,-3684
11.4032,7861618,1865526,627424,370725,361.844,-3616
11.4039,7864155,1866608,627643,370924,361.844,-3673
11.4046,7866696,1867806,628127,371203,361.844,-3791
11.4053,7869067,1868995,628383,371269,361.844,-3783
11.406,7871541,1870245,628519,371366,361.844,-3846
11.4067,7873888,1871474,628773,371645,361.844,-3827
11.4074,7876517,1872601,629312,371925,361.844,-3726
11.408,7879024,1873796,629481,372006,361.844,-3796
11.4087,7881611,1874878,629924,372516,361.844,-3684
11.4094,7884007,1876081,630376,372633,361.844,-3807
11.4101,7886511,1877266,630438,372733,361.844,-3791
11.4108,7889045,1878418,631141,373080,361.844,-3759
11.4115,7891579,1879610,631147,373152,361.844,-3801
11.4122,7894052,1880852,631405,373364,361.844,-3853
11.4129,7896489,1882118,631690,373533,361.844,-3878
11.4136,7899088,1883242,632126,374013,361.844,-3738
11.4143,7901608,1884390,632278,374099,361.844,-3764
11.415,7904141,1885523,632791,374380,361.844,-3750
11.4157,7906666,1886656,633053,374723,361.844,-3752
11.4164,7909045,1887943,633395,374674,361.844,-3907
11.4171,7911484,1889125,633705,374980,361.844,-3804
11.4178,7913885,1890304,634218,375380,361.844,-3803
11.4185,7916556,1891397,634524,375751,361.844,-3718
11.4192,7918784,1892654,634863,375898,361.844,-3884
11.4199,7921366,1893755,634736,376119,361.844,-3730
11.4205,7923894,1894950,635411,376149,361.844,-3825
11.4212,7926387,1896177,635550,376293,361.844,-3859
11.4219,7929051,1897359,635903,376745,361.844,-3816
11.4226,7931514,1898517,636263,377058,361.844,-3793
11.4233,7933945,1899731,636989,377224,361.844,-3851
11.424,7936394,1900895,636756,377399,361.844,-3803
11.4247,7939092,1901986,637611,377668,361.844,-3731
11.4254,7941663,1903072,637495,378155,361.844,-3728
11.4261,7944264,1904180,637712,378227,361.844,-3751
11.4268,7946731,1905324,638063,378465,361.844,-3789
11.4275,7949189,1906484,638385,378696,361.844,-3806
11.4282,7951714,1907632,638909,378974,361.844,-3796
11.4289,7954301,1908783,639289,379340,361.844,-3800
11.4296,7956941,1909880,639639,379733,361.844,-3748
11.4303,7959544,1911025,639922,380008,361.844,-3798
11.431,7962116,1912219,640517,380168,361.844,-3848
11.4317,7964506,1913478,640827,380401,361.844,-3915
11.4323,7966955,1914633,640878,380677,361.844,-3813
11.433,7969548,1915718,641509,380962,361.844,-3744
11.4337,7972029,1916908,641719,381424,361.844,-3851
11.4344,7974404,1918233,641847,381457,361.844,-3987
11.4351,7976993,1919468,642591,381908,361.844,-3899
11.4358,7979430,1920691,642548,381976,361.844,-3889
11.4365,7981845,1921918,642870,382376,361.844,-3895
11.4372,7984505,1923007,643186,382600,361.844,-3758
11.4379,7986773,1924296,643351,382611,361.844,-3960
11.4386,7989355,1925543,644175,382984,361.844,-3920
11.4393,7991984,1926698,644082,383236,361.844,-3829
11.44,7994404,1927888,644706,383446,361.844,-3866
11.4407,7997039,1929040,644936,383873,361.844,-3830
11.4414,7999489,1930209,645059,383953,361.844,-3848
11.4421,8001912,1931453,645584,384126,361.844,-3925
11.4428,8004506,1932679,645879,384328,361.844,-3909
11.4435,8006999,1933817,646250,384489,361.844,-3822
11.4442,8009401,1935155,646647,384614,361.844,-4024
11.4448,8011908,1936335,646591,384806,361.844,-3868
11.4455,8014433,1937543,647129,384874,361.844,-3897
11.4462,8016985,1938707,647147,385174,361.844,-3855
11.4469,8019540,1939866,647970,385461,361.844,-3852
11.4476,8022053,1940986,648223,385637,361.844,-3814
11.4483,8024422,1942203,648504,385693,361.844,-3913
11.449,8026848,1943480,648550,385946,361.844,-3975
11.4497,8029311,1944735,649206,386137,361.844,-3954
11.4504,8031792,1945935,649466,386402,361.844,-3901
11.4511,8034284,1947143,649792,386686,361.844,-3911
11.4518,8036922,1948330,649982,386885,361.844,-3891
11.4525,8039536,1949590,650181,386895,361.844,-3966
11.4532,8041918,1950829,650762,387342,361.844,-3947
11.4539,8044341,1952165,651045,387607,361.844,-4045
11.4546,8046844,1953352,651438,387873,361.844,-3898
11.4553,8049345,1954500,651747,388157,361.844,-3861
11.456,8052023,1955596,652025,388515,361.844,-3811
11.4566,8054284,1956969,652422,388411,361.844,-4089
11.4573,8056769,1958137,652871,388839,361.844,-3886
11.458,8059384,1959343,653140,389142,361.844,-3926
11.4587,8061840,1960706,653085,389270,361.844,-4084
11.4594,8064179,1961940,653849,389590,361.844,-3957
11.4601,8066503,1963253,653930,389758,361.844,-4038
11.4608,8069079,1964425,654360,390131,361.844,-3899
11.4615,8071662,1965568,654595,390471,361.844,-3871
11.4622,8074158,1966841,655197,390685,361.844,-4003
11.4629,8076525,1968164,655201,390725,361.844,-4055
11.4636,8079072,1969403,655491,391055,361.844,-3973
11.4643,8081687,1970630,656146,391452,361.844,-3962
11.465,8084245,1971854,656464,391724,361.844,-3961
11.4657,8086637,1973164,656602,391909,361.844,-4049
11.4664,8089133,1974273,656726,392260,361.844,-3850
11.4671,8091670,1975475,657543,392485,361.844,-3944
11.4678,8094040,1976737,657737,392679,361.844,-4006
11.4685,8096456,1977987,657700,392884,361.844,-3995
11.4691,8098906,1979218,658246,393232,361.844,-3978
11.4698,8101317,1980444,658507,393273,361.844,-3975
11.4705,8103827,1981647,659267,393736,361.844,-3954
11.4712,8106417,1982890,659316,394127,361.844,-3995
11.4719,8109031,1984077,659638,394583,361.844,-3941
11.4726,8111676,1985340,660131,394710,361.844,-4019
11.4733,8114181,1986558,660374,394999,361.844,-3975
11.474,8116730,1987722,660833,395151,361.844,-3923
11.4747,8119101,1988973,661100,395487,361.844,-4012
11.4754,8121733,1990200,661297,395534,361.844,-3989
11.4761,8124322,1991482,661657,395811,361.844,-4046
11.4768,8126987,1992628,661971,396124,361.844,-3912
11.4775,8129717,1993752,662533,396507,361.844,-3892
11.4782,8132295,1994928,662466,396846,361.844,-3945
11.4789,8134860,1996182,662840,397030,361.844,-4025
11.4796,8137493,1997404,663048,397346,361.844,-3994
11.4803,8140043,1998530,664046,397784,361.844,-3900
11.4809,8142453,1999791,664159,397842,361.844,-4037
11.4816,8145070,2001034,664522,397983,361.844,-4020
11.4823,8147512,2002287,664641,398169,361.844,-4032
11.483,8150005,2003549,665151,398290,361.844,-4043
11.4837,8152630,2004691,665366,398564,361.844,-3925
11.4844,8155285,2005838,665575,399011,361.844,-3931
11.4851,8157761,2007078,666331,399095,361.844,-4026
11.4858,8160318,2008360,666270,399109,361.844,-4070
11.4865,8162881,2009547,666838,399512,361.844,-3976
11.4872,8165483,2010743,667225,399804,361.844,-3987
11.4879,8167993,2012012,667800,399994,361.844,-4062
11.4886,8170447,2013305,667782,400277,361.844,-4087
11.4893,8172902,2014618,668113,400405,361.844,-4109
11.49,8175392,2015799,668437,400784,361.844,-3979
11.4907,8177639,2017152,668805,400715,361.844,-4153
11.4914,8180068,2018440,669049,400954,361.844,-4090
11.4921,8182726,2019682,669490,401328,361.844,-4045
11.4928,8185304,2020813,669574,401774,361.844,-3936
11.4934,8187779,2022098,669938,401940,361.844,-4092
11.4941,8190331,2023363,670574,402194,361.844,-4073
11.4948,8192920,2024586,670934,402619,361.844,-4033
11.4955,8195419,2025828,671038,402861,361.844,-4054
11.4962,8197824,2027160,671671,402970,361.844,-4146
11.4969,8200186,2028514,671620,403048,361.844,-4170
11.4976,8202572,2029820,672078,403427,361.844,-4123
11.4983,8205131,2031040,672608,403598,361.844,-4039
11.499,8207667,2032242,672786,403918,361.844,-4023
11.4997,8210133,2033512,673092,404290,361.844,-4093
11.5004,8212588,2034757,673556,404718,361.844,-4069
11.5011,8215089,2036116,673785,404838,361.844,-4185
11.5018,8217638,2037325,674416,405006,361.844,-4037
11.5025,8220035,2038585,674566,405264,361.844,-4090
11.5032,8222553,2039852,674704,405475,361.844,-4098
11.5039,8225032,2041174,675052,405723,361.844,-4155
11.5046,8227666,2042310,675506,406224,361.844,-3971
11.5052,8230205,2043708,675940,406516,361.844,-4235
11.5059,8232440,2045090,676171,406709,361.844,-4220
11.5066,8234827,2046482,676385,406947,361.844,-4232
11.5073,8237216,2047824,676990,407154,361.844,-4184
11.508,8239788,2049086,677155,407463,361.844,-4106
11.5087,8242274,2050362,677480,407736,361.844,-4122
11.5094,8244447,2051766,677766,407836,361.844,-4252
11.5101,8246872,2052984,677899,408087,361.844,-4068
11.5108,8249248,2054339,678804,408321,361.844,-4206
11.5115,8251678,2055575,678729,408700,361.844,-4089
11.5122,8254345,2056786,679200,408998,361.844,-4066
11.5129,8256613,2058243,679423,408978,361.844,-4314
11.5136,8259189,2059444,679849,409473,361.844,-4060
11.5143,8261609,2060706,680126,409627,361.844,-4122
11.515,8264100,2061937,680480,410004,361.844,-4093
11.5157,8266550,2063261,681179,410167,361.844,-4188
11.5164,8268881,2064544,681098,410549,361.844,-4149
11.517,8271405,2065771,681372,410959,361.844,-4094
11.5177,8273849,2067128,682046,411166,361.844,-4226
11.5184,8276436,2068450,682364,411481,361.844,-4193
11.5191,8279084,2069685,682713,411750,361.844,-4108
11.5198,8281388,2071085,682615,411831,361.844,-4275
11.5205,8283756,2072435,683396,411893,361.844,-4227
11.5212,8286216,2073789,683579,412248,361.844,-4232
11.5219,8288819,2075102,683924,412613,361.844,-4193
11.5226,8291400,2076342,684278,413087,361.844,-4122
11.5233,8293849,2077704,684746,413187,361.844,-4246
11.524,8296357,2079029,685220,413314,361.844,-4211
11.5247,8298907,2080268,685408,413655,361.844,-4127
11.5254,8301312,2081681,685568,413680,361.844,-4302
11.5261,8303745,2082987,686039,413968,361.844,-4197
11.5268,8306075,2084449,686500,414030,361.844,-4355
11.5275,8308590,2085792,686624,414377,361.844,-4238
11.5282,8311062,2087078,686965,414762,361.844,-4183
11.5289,8313697,2088387,687643,414917,361.844,-4208
11.5295,8316448,2089603,688036,415422,361.844,-4117
11.5302,8318941,2090850,688164,415746,361.844,-4149
11.5309,8321288,2092222,688304,416045,361.844,-4276
11.5316,8323672,2093516,688990,416297,361.844,-4200
11.5323,8326065,2094905,689096,416540,361.844,-4297
11.533,8328659,2096158,689620,416859,361.844,-4163
11.5337,8331122,2097459,689867,417301,361.844,-4212
11.5344,8333753,2098682,689880,417654,361.844,-4136
11.5351,8336337,2099982,690626,417843,361.844,-4215
11.5358,8338810,2101364,690846,417849,361.844,-4299
11.5365,8341457,2102621,691294,418392,361.844,-4176
11.5372,8343883,2103951,691795,418619,361.844,-4250
11.5379,8346314,2105272,691807,418834,361.844,-4243
11.5386,8348812,2106556,692040,418863,361.844,-4208
11.5393,8351450,2107838,692730,419155,361.844,-4208
11.54,8353921,2109175,692981,419714,361.844,-4265
11.5407,8356285,2110656,693291,419823,361.844,-4410
11.5413,8358651,2111972,693645,420331,361.844,-4247
11.542,8360958,2113351,694209,420461,361.844,-4312
11.5427,8363402,2114623,694259,420630,361.844,-4207
11.5434,8365880,2115908,694585,420995,361.844,-4222
11.5441,8368496,2117256,694908,421253,361.844,-4287
11.5448,8371007,2118588,695515,421595,361.844,-4273
11.5455,8373476,2119888,695848,422085,361.844,-4242
11.5462,8375869,2121205,695752,422317,361.844,-4261
11.5469,8378289,2122557,696587,422642,361.844,-4298
11.5476,8380851,2123895,696722,422968,361.844,-4286
11.5483,8383254,2125256,697256,423174,361.844,-4311
11.549,8385705,2126614,697404,423224,361.844,-4310
11.5497,8388280,2127935,697695,423502,364.233,-4275
11.5504,8390868,2129317,698220,423704,364.233,-4337
11.5511,8393294,2130768,698650,423901,364.233,-4408
11.5518,8395833,2131990,699003,424464,364.233,-4181
11.5525,8398353,2133404,699170,424601,364.233,-4375
11.5532,8400721,2134790,699498,424681,364.233,-4349
11.5538,8403045,2136052,699767,425008,364.233,-4227
11.5545,8405734,2137327,700701,425174,364.233,-4242
11.5552,8408255,2138669,700799,425300,364.233,-4311
11.5559,8410633,2140038,701100,425409,364.233,-4339
11.5566,8413015,2141486,701287,425609,364.233,-4420
11.5573,8415520,2142877,701557,425767,364.233,-4365
11.558,8417826,2144311,702187,425967,364.233,-4410
11.5587,8420384,2145641,702211,426268,364.233,-4308
11.5594,8422914,2146884,702660,426493,364.233,-4223
11.5601,8425490,2148228,702896,426559,364.233,-4326
11.5608,8427915,2149579,703245,426877,364.233,-4335
11.5615,8430463,2150957,703665,427051,364.233,-4364
11.5622,8432962,2152327,704291,427184,364.233,-4357
11.5629,8435212,2153732,704192,427487,364.233,-4394
11.5636,8437582,2155155,704484,427432,364.233,-4414
11.5643,8440162,2156562,705082,427953,364.233,-4400
11.565,8442626,2157862,705718,428265,364.233,-4295
11.5656,8445030,2159294,705450,428462,364.233,-4429
11.5663,8447745,2160593,705764,428684,364.233,-4298
11.567,8450049,2161938,706301,429080,364.233,-4346
11.5677,8452484,2163293,707004,429224,364.233,-4358
11.5684,8455096,2164640,706926,429620,364.233,-4352
11.5691,8457516,2166042,707711,429715,364.233,-4408
11.5698,8460165,2167366,708043,430056,364.233,-4332
11.5705,8462795,2168670,708300,430463,364.233,-4314
11.5712,8465416,2169947,708553,430624,364.233,-4289
11.5719,8467811,2171309,708898,430965,364.233,-4376
11.5726,8470188,2172833,709049,430909,364.233,-4540
11.5733,8472534,2174188,709776,431265,364.233,-4373
11.574,8474838,2175706,709973,431331,364.233,-4538
11.5747,8477153,2177151,710484,431578,364.233,-4467
11.5754,8479583,2178578,710742,431722,364.233,-4451
11.5761,8481997,2179946,711114,431955,364.233,-4394
11.5768,8484440,2181307,710917,432087,364.233,-4389
11.5775,8486858,2182707,711611,432339,364.233,-4430
11.5781,8489311,2184113,712149,432542,364.233,-4438
11.5788,8491876,2185459,712381,432827,364.233,-4379
11.5795,8494266,2186847,712893,433070,364.233,-4423
11.5802,8496743,2188244,712858,433234,364.233,-4434
11.5809,8499065,2189681,713254,433267,364.233,-4476
11.5816,8501524,2191126,713623,433462,364.233,-4486
11.5823,8504085,2192446,713970,433700,364.233,-4363
11.583,8506641,2193797,714397,434121,364.233,-4396
11.5837,8508940,2195244,714906,434328,364.233,-4494
11.5844,8511303,2196671,715220,434678,364.233,-4476
11.5851,8513880,2198035,715563,434859,364.233,-4415
11.5858,8516290,2199397,715777,435219,364.233,-4415
11.5865,8518919,2200669,715886,435671,364.233,-4327
11.5872,8521399,2202142,716567,435751,364.233,-4529
11.5879,8523796,2203637,716881,435884,364.233,-4554
11.5886,8526277,2205120,717194,435996,364.233,-4544
11.5893,8528919,2206394,717430,436495,364.233,-4337
11.5899,8531424,2207783,717946,436680,364.233,-4453
11.5906,8533829,2209121,718123,437040,364.233,-4404
11.5913,8536485,2210455,718605,437334,364.233,-4402
11.592,8538802,2211914,718923,437546,364.233,-4529
11.5927,8541285,2213431,719220,437580,364.233,-4589
11.5934,8543931,2214754,719664,438039,364.233,-4397
11.5941,8546439,2216111,719661,438228,364.233,-4433
11.5948,8548985,2217503,720387,438223,364.233,-4470
11.5955,8551384,2218897,720975,438307,364.233,-4474
11.5962,8553820,2220300,721245,438752,364.233,-4485
11.5969,8556231,2221748,721347,438820,364.233,-4532
11.5976,8558628,2223232,721772,438892,364.233,-4570
11.5983,8561146,2224628,722045,439105,364.233,-4484
11.599,8563589,2226056,722422,439325,364.233,-4518
11.5997,8565933,2227420,722616,439514,364.233,-4456
11.6004,8568447,2228876,723263,439642,364.233,-4550
11.6011,8571102,2230219,723648,440060,364.233,-4439
11.6018,8573744,2231513,724045,440403,364.233,-4392
11.6024,8576295,2232881,723882,440671,364.233,-4467
11.6031,8578691,2234314,724548,440920,364.233,-4534
11.6038,8581326,2235655,725130,441135,364.233,-4444
11.6045,8583839,2237080,725178,441531,364.233,-4530
11.6052,8586037,2238583,725835,441688,364.233,-4610
11.6059,8588550,2239971,726070,442028,364.233,-4497
11.6066,8590912,2241438,726553,442168,364.233,-4578
11.6073,8593497,2242827,726727,442551,364.233,-4502
11.608,8596021,2244213,727059,442781,364.233,-4501
11.6087,8598167,2245703,727269,442999,364.233,-4607
11.6094,8600748,2247003,727827,443417,364.233,-4419
11.6101,8603325,2248450,728098,443670,364.233,-4568
11.6108,8605805,2249986,728374,443699,364.233,-4659
11.6115,8608362,2251305,728605,444082,364.233,-4444
11.6122,8610889,2252623,728974,444498,364.233,-4445
11.6129,8613352,2254008,729827,444634,364.233,-4514
11.6136,8615963,2255389,729971,445023,364.233,-4512
11.6142,8618316,2256850,729959,445243,364.233,-4593
11.6149,8620767,2258346,730586,445453,364.233,-4631
11.6156,8623220,2259764,731120,445733,364.233,-4555
11.6163,8625812,2261079,731441,446147,364.233,-4454
11.617,8628405,2262416,731603,446444,364.233,-4477
11.6177,8630810,2263969,732302,446399,364.233,-4695
11.6184,8633094,2265382,732444,446598,364.233,-4557
11.6191,8635657,2266763,732930,446926,364.233,-4527
11.6198,8638288,2268113,732989,447171,364.233,-4498
11.6205,8640877,2269428,733325,447356,364.233,-4465
11.6212,8643357,2270800,733808,447669,364.233,-4524
11.6219,8645826,2272210,734245,447862,364.233,-4564
11.6226,8648278,2273633,734609,448106,364.233,-4579
11.6233,8650777,2275067,735072,448614,364.233,-4592
11.624,8653352,2276459,735494,448847,364.233,-4552
11.6247,8655666,2277947,735530,449112,364.233,-4650
11.6254,8658022,2279470,735830,449412,364.233,-4687
11.6261,8660608,2280951,736568,449564,364.233,-4647
11.6267,8662826,2282518,736801,449531,364.233,-4735
11.6274,8665237,2283975,737149,449822,364.233,-4627
11.6281,8667836,2285410,737679,450235,364.233,-4607
11.6288,8670240,2286807,737736,450542,364.233,-4571
11.6295,8672687,2288281,737901,450779,364.233,-4650
