time,N,dead,CTL,con,tumrad,deaths
11.0429,6546798,1441913,480289,280688,347.98,-2873
11.0436,6549186,1442646,480531,280905,347.98,-2736
11.0442,6551426,1443488,480996,281075,347.98,-2846
11.0449,6553621,1444330,481508,281172,347.98,-2847
11.0456,6555795,1445151,481706,281308,347.98,-2827
11.0463,6557823,1446045,481872,281330,347.98,-2901
11.047,6560178,1446942,482072,281499,347.98,-2905
11.0477,6562640,1447695,482211,281655,347.98,-2763
11.0484,6564873,1448492,482437,281711,347.98,-2808
11.0491,6567367,1449312,482626,282030,347.98,-2832
11.0498,6569746,1450141,482791,282194,347.98,-2842
11.0505,6572040,1451001,483284,282147,347.98,-2874
11.0512,6574535,1451782,483586,282460,347.98,-2796
11.0519,6576944,1452544,483623,282671,347.98,-2778
11.0526,6579212,1453377,484249,282822,347.98,-2850
11.0533,6581601,1454141,484443,283017,347.98,-2783
11.054,6583960,1454969,484631,283153,347.98,-2848
11.0547,6586262,1455797,485033,283200,347.98,-2849
11.0554,6588482,1456614,484940,283364,347.98,-2839
11.0561,6590686,1457511,485248,283453,347.98,-2920
11.0567,6592826,1458400,485727,283653,347.98,-2913
11.0574,6595140,1459191,486016,284070,347.98,-2817
11.0581,6597349,1460113,486332,284209,347.98,-2949
11.0588,6599678,1460931,486346,284357,347.98,-2846
11.0595,6601957,1461744,486642,284463,347.98,-2842
11.0602,6604365,1462524,486881,284942,347.98,-2810
11.0609,6606754,1463327,487222,284901,347.98,-2834
11.0616,6609108,1464159,487649,284987,347.98,-2864
11.0623,6611371,1465028,487777,285124,347.98,-2903
11.063,6613706,1465895,487825,285389,347.98,-2902
11.0637,6616161,1466670,488221,285635,347.98,-2811
11.0644,6618516,1467496,488696,285943,347.98,-2863
11.0651,6620921,1468213,488797,286133,347.98,-2755
11.0658,6623247,1469077,488931,286217,347.98,-2903
11.0665,6625390,1470041,489177,286261,347.98,-3004
11.0672,6627796,1470831,489609,286525,347.98,-2832
11.0679,6630144,1471650,489748,286697,347.98,-2862
11.0685,6632538,1472413,489894,286884,347.98,-2807
11.0692,6634942,1473259,490332,287091,347.98,-2891
11.0699,6637269,1473996,490548,287228,347.98,-2783
11.0706,6639749,1474804,491118,287461,347.98,-2855
11.0713,6642237,1475580,490970,287690,347.98,-2824
11.072,6644521,1476456,491478,287785,347.98,-2925
11.0727,6646761,1477312,491459,287727,347.98,-2907
11.0734,6648999,1478145,491905,288006,347.98,-2885
11.0741,6651219,1479047,492082,287877,347.98,-2955
11.0748,6653631,1479824,492330,288302,347.98,-2831
11.0755,6655957,1480729,492648,288359,347.98,-2960
11.0762,6658259,1481442,492855,288634,347.98,-2770
11.0769,6660495,1482295,493028,288767,347.98,-2911
11.0776,6662895,1483116,493383,288779,347.98,-2880
11.0783,6665205,1483982,493387,288954,347.98,-2926
11.079,6667609,1484788,493928,289099,347.98,-2867
11.0797,6669960,1485636,494220,289316,347.98,-2910
11.0804,6672326,1486561,494513,289350,347.98,-2988
11.081,6674667,1487439,494635,289653,347.98,-2943
11.0817,6677015,1488259,494791,289815,347.98,-2886
11.0824,6679325,1489041,495473,289986,347.98,-2849
11.0831,6681613,1489912,495463,290041,347.98,-2939
11.0838,6683952,1490722,495707,290292,347.98,-2879
11.0845,6686462,1491557,495853,290358,347.98,-2905
11.0852,6688766,1492405,496082,290470,347.98,-2920
11.0859,6691220,1493235,496544,290689,347.98,-2903
11.0866,6693633,1494141,496921,290814,347.98,-2980
11.0873,6696044,1495015,496973,290960,347.98,-2949
11.088,6698618,1495783,497472,291256,347.98,-2844
11.0887,6701040,1496628,497706,291398,347.98,-2922
11.0894,6703377,1497486,497830,291513,347.98,-2937
11.0901,6705679,1498342,497899,291565,347.98,-2936
11.0908,6708016,1499206,498512,291859,347.98,-2945
11.0915,6710368,1500126,498634,291949,347.98,-3002
11.0922,6712694,1500964,498811,292157,348.336,-2922
11.0928,6715075,1501819,499140,292318,348.336,-2940
11.0935,6717460,1502709,499567,292383,348.336,-2976
11.0942,6719882,1503540,499976,292840,348.336,-2918
11.0949,6722199,1504464,499812,292864,348.336,-3012
11.0956,6724649,1505298,500264,293022,348.336,-2924
11.0963,6727118,1506115,500618,293265,348.336,-2908
11.097,6729286,1507022,500699,293265,348.336,-2999
11.0977,6731468,1507918,501182,293338,348.336,-2989
11.0984,6733757,1508758,501384,293699,348.336,-2934
11.0991,6736078,1509684,501628,293809,348.336,-3021
11.0998,6738566,1510458,501868,294174,348.336,-2871
11.1005,6740917,1511314,502179,294326,348.336,-2954
11.1012,6743319,1512113,502260,294482,348.336,-2898
11.1019,6745563,1513039,502770,294558,348.336,-3026
11.1026,6747893,1513920,502712,294642,348.336,-2982
11.1033,6750095,1514836,503239,294769,348.336,-3019
11.104,6752571,1515736,503250,294883,348.336,-3004
11.1047,6754942,1516571,503877,295212,348.336,-2940
11.1053,6757354,1517457,503865,295211,348.336,-2992
11.106,6759545,1518350,504142,295449,348.336,-3001
11.1067,6761970,1519174,504324,295816,348.336,-2933
11.1074,6764289,1520070,504689,295852,348.336,-3006
11.1081,6766635,1520925,505110,296097,348.336,-2966
11.1088,6769017,1521762,505240,296226,348.336,-2949
11.1095,6771245,1522579,505368,296410,348.336,-2931
11.1102,6773615,1523417,506024,296632,348.336,-2953
11.1109,6775847,1524373,506046,296777,348.336,-3072
11.1116,6778146,1525245,506280,297054,348.336,-2989
11.1123,6780507,1526110,506467,297384,348.336,-2983
11.113,6782847,1526994,507063,297402,348.336,-3004
11.1137,6785044,1527899,507435,297532,348.336,-3026
11.1144,6787424,1528764,507416,297678,348.336,-2987
11.1151,6789767,1529663,507583,297881,348.336,-3022
11.1158,6792118,1530485,507992,298015,348.336,-2947
11.1165,6794468,1531384,508293,298103,348.336,-3025
11.1171,6796911,1532174,508473,298274,348.336,-2917
11.1178,6799182,1533068,508714,298478,348.336,-3022
11.1185,6801576,1533957,508694,298620,348.336,-3018
11.1192,6803938,1534853,509157,299024,348.336,-3026
11.1199,6806198,1535715,509520,299196,348.336,-2994
11.1206,6808563,1536567,509635,299362,348.336,-2985
11.1213,6810760,1537494,510118,299574,348.336,-3061
11.122,6813127,1538354,510446,299932,348.336,-2995
11.1227,6815447,1539312,510705,299930,348.336,-3095
11.1234,6817756,1540169,511000,300160,348.336,-2995
11.1241,6820190,1540991,511439,300503,348.336,-2961
11.1248,6822725,1541795,511686,300494,348.336,-2944
11.1255,6825161,1542685,512055,300648,348.336,-3031
11.1262,6827478,1543523,511959,300779,348.336,-2981
11.1269,6829865,1544311,512274,301113,348.336,-2932
11.1276,6832257,1545265,512286,301196,348.336,-3099
11.1283,6834733,1546089,512615,301453,348.336,-2970
11.129,6837202,1546849,513207,301790,348.336,-2907
11.1296,6839685,1547662,513454,302007,348.336,-2961
11.1303,6842175,1548546,513788,302176,348.336,-3034
11.131,6844708,1549437,513963,302211,348.336,-3042
11.1317,6846965,1550388,514452,302377,348.336,-3103
11.1324,6849385,1551246,514523,302668,348.336,-3011
11.1331,6851797,1552174,514333,302617,348.336,-3083
11.1338,6854209,1553080,514744,302948,348.336,-3062
11.1345,6856531,1554016,515368,302933,348.336,-3093
11.1352,6858892,1554868,515660,303155,348.336,-3010
11.1359,6861308,1555685,515764,303236,348.336,-2977
11.1366,6863630,1556587,516048,303379,348.336,-3063
11.1373,6866081,1557442,516298,303738,348.336,-3017
11.138,6868467,1558348,516824,303773,348.336,-3069
11.1387,6870934,1559175,516703,303979,348.336,-2991
11.1394,6873218,1560073,517175,304211,348.336,-3064
11.1401,6875444,1561032,517582,304240,348.336,-3126
11.1408,6877764,1561913,517651,304335,348.336,-3049
11.1414,6880095,1562863,517703,304513,348.336,-3119
11.1421,6882420,1563799,518171,304586,348.336,-3107
11.1428,6884664,1564769,518573,304770,348.336,-3142
11.1435,6886975,1565673,518791,304949,348.336,-3077
11.1442,6889334,1566584,518935,305268,348.336,-3086
11.1449,6891798,1567452,519130,305526,348.336,-3044
11.1456,6894018,1568441,519401,305568,348.336,-3166
11.1463,6896579,1569285,519897,305808,348.336,-3022
11.147,6898721,1570312,520194,305843,348.336,-3207
11.1477,6901063,1571257,520189,305987,348.336,-3126
11.1484,6903234,1572258,520715,306111,348.336,-3183
11.1491,6905572,1573154,520914,306402,348.336,-3080
11.1498,6908025,1573979,521078,306715,348.336,-3010
11.1505,6910639,1574740,521625,306940,348.336,-2947
11.1512,6912973,1575637,521732,307101,348.336,-3084
11.1519,6915157,1576633,521933,307082,348.336,-3184
11.1526,6917406,1577595,522262,307310,348.336,-3152
11.1532,6919583,1578585,522385,307607,348.336,-3181
11.1539,6921987,1579495,522687,307754,348.336,-3102
11.1546,6924397,1580414,523202,307940,348.336,-3113
11.1553,6926634,1581419,523571,308164,348.336,-3200
11.156,6929038,1582411,523552,308219,348.336,-3188
11.1567,6931456,1583293,524032,308469,348.336,-3080
11.1574,6933822,1584213,524427,308476,348.336,-3119
11.1581,6936140,1585127,524416,308705,348.336,-3114
11.1588,6938480,1586034,524777,308881,348.336,-3109
11.1595,6940716,1586946,524955,309136,348.336,-3115
11.1602,6943096,1587791,525311,309416,348.336,-3049
11.1609,6945265,1588828,525488,309598,348.336,-3242
11.1616,6947598,1589749,525641,309841,348.336,-3128
11.1623,6949940,1590708,526002,309987,348.336,-3167
11.163,6952233,1591619,526537,310043,348.336,-3120
11.1637,6954646,1592562,526587,310406,348.336,-3154
11.1644,6956761,1593490,526956,310526,348.336,-3140
11.1651,6959154,1594375,526952,310758,348.336,-3098
11.1657,6961747,1595138,527827,311151,348.336,-2977
11.1664,6964140,1596011,527963,311392,348.336,-3088
11.1671,6966412,1597016,527982,311431,348.336,-3222
11.1678,6968773,1597983,528267,311675,348.336,-3185
11.1685,6971260,1598822,528555,312019,348.336,-3058
11.1692,6973550,1599767,528945,312207,348.336,-3166
11.1699,6976039,1600666,529090,312627,348.336,-3121
11.1706,6978322,1601610,529404,312730,348.336,-3167
11.1713,6980581,1602590,529780,312848,348.336,-3204
11.172,6983041,1603457,530137,313195,348.336,-3093
11.1727,6985392,1604372,530424,313431,348.336,-3142
11.1734,6987773,1605254,530627,313844,348.336,-3110
11.1741,6990301,1606147,530948,314064,348.336,-3123
11.1748,6992667,1607085,531478,314051,348.336,-3169
11.1755,6995000,1607981,531420,314345,348.336,-3128
11.1762,6997320,1608954,531893,314540,348.336,-3206
11.1769,6999698,1609931,531879,314708,348.336,-3212
11.1775,7002131,1610828,532100,314934,348.336,-3133
11.1782,7004457,1611795,532703,315219,348.336,-3204
11.1789,7006811,1612777,532897,315250,348.336,-3221
11.1796,7009095,1613615,532864,315572,348.336,-3078
11.1803,7011557,1614528,533509,315589,348.336,-3154
11.181,7013978,1615467,533696,315763,348.336,-3181
11.1817,7016501,1616307,533903,316014,348.336,-3084
11.1824,7018715,1617264,534121,316150,348.336,-3202
11.1831,7021066,1618275,534648,316146,348.336,-3257
11.1838,7023495,1619167,534756,316482,348.336,-3140
11.1845,7025907,1620028,535157,316805,348.336,-3110
11.1852,7028272,1620986,535314,317095,348.336,-3208
11.1859,7030755,1621910,535698,317171,348.336,-3175
11.1866,7033207,1622766,536157,317499,348.336,-3109
11.1873,7035393,1623781,536072,317576,348.336,-3269
11.188,7037827,1624738,536780,317719,348.336,-3212
11.1887,7040126,1625769,536729,317727,348.336,-3288
11.1894,7042408,1626763,536886,318063,348.336,-3252
11.19,7044848,1627650,537373,318545,348.336,-3146
11.1907,7047103,1628578,537699,318757,348.336,-3189
11.1914,7049579,1629521,537948,318939,348.336,-3205
11.1921,7051985,1630404,538014,319198,348.336,-3146
11.1928,7054352,1631405,538249,319246,348.336,-3265
11.1935,7056788,1632286,538718,319662,348.336,-3147
11.1942,7059141,1633311,538927,319668,348.336,-3292
11.1949,7061439,1634313,539345,319906,348.336,-3270
11.1956,7063759,1635250,539790,320168,348.336,-3207
11.1963,7066233,1636170,539759,320444,348.336,-3191
11.197,7068827,1637108,540114,320684,348.336,-3210
11.1977,7071199,1638061,540166,320903,348.336,-3227
11.1984,7073721,1638912,540382,321268,348.336,-3126
11.1991,7076034,1639906,541088,321424,348.336,-3270
11.1998,7078542,1640776,541860,321965,348.336,-3148
11.2005,7080842,1641692,541592,322177,348.336,-3195
11.2012,7083120,1642724,541803,322344,348.336,-3312
11.2018,7085390,1643781,542104,322383,348.336,-3339
11.2025,7087815,1644729,542326,322738,348.336,-3231
11.2032,7090065,1645723,542897,322775,348.336,-3278
11.2039,7092456,1646663,543381,323149,348.336,-3226
11.2046,7095005,1647512,543402,323395,348.336,-3136
11.2053,7097405,1648463,543637,323497,348.336,-3239
11.206,7099748,1649444,543885,323624,348.336,-3271
11.2067,7102205,1650354,544238,323914,348.336,-3201
11.2074,7104540,1651302,544699,324197,348.336,-3240
11.2081,7106875,1652347,544783,324225,348.336,-3338
11.2088,7109266,1653287,544796,324494,348.336,-3235
11.2095,7111607,1654253,545298,324818,348.336,-3262
11.2102,7113826,1655285,545311,324787,348.336,-3330
11.2109,7116215,1656328,545723,325152,348.336,-3342
11.2116,7118590,1657291,546254,325479,348.336,-3263
11.2123,7120935,1658273,546250,325714,348.336,-3284
11.213,7123410,1659195,546891,325888,348.336,-3225
11.2137,7125824,1660137,546756,326155,348.336,-3246
11.2143,7128026,1661209,547147,326362,348.336,-3378
11.215,7130298,1662282,547667,326515,348.336,-3380
11.2157,7132702,1663226,547955,326943,348.336,-3253
11.2164,7135126,1664227,548305,327089,348.336,-3311
11.2171,7137394,1665288,548307,327081,348.336,-3372
11.2178,7139772,1666223,548928,327314,348.336,-3248
11.2185,7142205,1667227,548982,327516,348.336,-3318
11.2192,7144401,1668235,549095,327737,353.011,-3324
11.2199,7146792,1669298,549589,327864,353.011,-3380
11.2206,7149067,1670342,550060,328055,353.011,-3362
11.2213,7151363,1671316,550170,328384,353.011,-3294
11.222,7153525,1672447,550868,328498,353.011,-3452
11.2227,7155858,1673526,550712,328548,353.011,-3402
11.2234,7158240,1674471,551319,328782,353.011,-3269
11.2241,7160549,1675463,551504,328869,353.011,-3318
11.2248,7163050,1676365,551451,329136,353.011,-3229
11.2255,7165419,1677394,552123,329227,353.011,-3357
11.2261,7167842,1678353,552383,329195,353.011,-3289
11.2268,7170034,1679393,552664,329341,353.011,-3371
11.2275,7172644,1680259,552599,329745,353.011,-3198
11.2282,7175110,1681273,552928,329724,353.011,-3348
11.2289,7177418,1682391,553331,329696,353.011,-3453
11.2296,7179753,1683357,553502,330121,353.011,-3303
11.2303,7182128,1684334,553878,330263,353.011,-3315
11.231,7184474,1685384,554149,330308,353.011,-3389
11.2317,7186856,1686329,554295,330707,354.202,-3286
11.2324,7189233,1687282,554426,330656,354.202,-3295
11.2331,7191465,1688296,555271,330843,354.202,-3357
11.2338,7193800,1689352,555367,330892,354.202,-3401
11.2345,7196176,1690325,555677,331021,354.202,-3319
11.2352,7198483,1691340,555815,331177,354.202,-3363
11.2359,7200682,1692348,556274,331159,354.202,-3357
11.2366,7203000,1693357,556586,331319,361.187,-3359
11.2373,7205369,1694323,556574,331505,361.187,-3318
11.238,7207606,1695296,557013,331561,361.187,-3326
11.2386,7209955,1696281,557373,331564,361.187,-3340
11.2393,7212361,1697249,557746,331804,361.187,-3324
11.24,7214801,1698259,557944,331804,361.187,-3367
11.2407,7217350,1699164,558075,331970,361.187,-3264
11.2414,7219808,1700140,558447,332088,361.187,-3336
11.2421,7222241,1701180,558427,332127,361.187,-3401
11.2428,7224633,1702145,558770,332233,361.187,-3328
11.2435,7226873,1703222,559140,332422,361.187,-3441
11.2442,7229156,1704280,559231,332388,361.187,-3424
11.2449,7231571,1705237,559840,332453,361.187,-3324
11.2456,7233901,1706239,559822,332294,361.187,-3370
11.2463,7236266,1707163,560314,332437,361.187,-3294
11.247,7238406,1708197,560316,332591,361.187,-3405
11.2477,7240776,1709223,560769,332656,361.187,-3398
11.2484,7243059,1710243,561128,332771,361.187,-3394
11.2491,7245549,1711168,561144,333110,361.187,-3300
11.2498,7248016,1712165,561578,333121,361.187,-3374
11.2504,7250494,1713196,561864,333019,361.187,-3409
11.2511,7252895,1714287,562018,332938,361.187,-3470
11.2518,7255224,1715307,562219,333139,361.187,-3401
11.2525,7257546,1716286,562550,333207,361.187,-3361
11.2532,7259840,1717363,563035,333208,361.187,-3461
11.2539,7262108,1718451,563427,333205,361.187,-3473
11.2546,7264628,1719375,563634,333363,361.187,-3311
11.2553,7267047,1720335,563978,333406,361.187,-3348
11.256,7269376,1721327,564073,333606,361.187,-3381
11.2567,7271871,1722353,564308,333568,361.187,-3417
11.2574,7274135,1723352,564804,333716,361.187,-3391
11.2581,7276410,1724372,564953,333845,361.187,-3414
11.2588,7278826,1725361,565414,333872,361.187,-3384
11.2595,7281178,1726442,565378,333850,361.187,-3477
11.2602,7283489,1727349,565658,334020,361.187,-3305
11.2609,7285892,1728376,566084,334164,361.187,-3426
11.2616,7288238,1729389,566282,334164,361.187,-3414
11.2623,7290786,1730343,566466,334266,361.187,-3356
11.2629,7293143,1731303,566751,334540,361.187,-3363
11.2636,7295393,1732369,567211,334483,361.187,-3471
11.2643,7297755,1733403,567407,334416,361.187,-3440
11.265,7300124,1734416,567558,334650,361.187,-3421
11.2657,7302633,1735416,568023,334749,361.187,-3409
11.2664,7304913,1736466,568170,334712,361.187,-3460
11.2671,7307273,1737531,568442,334839,361.187,-3477
11.2678,7309670,1738494,569020,334957,361.187,-3376
11.2685,7312039,1739513,569088,335119,361.187,-3434
11.2692,7314589,1740398,569233,335364,361.187,-3301
11.2699,7316896,1741456,569632,335235,361.187,-3475
11.2706,7319366,1742393,569911,335469,361.187,-3356
11.2713,7321954,1743361,570111,335757,361.187,-3388
11.272,7324384,1744295,570594,335926,361.187,-3355
11.2727,7326753,1745319,571050,335869,361.187,-3447
11.2734,7329074,1746364,571081,335904,361.187,-3469
11.2741,7331514,1747432,571297,336035,361.187,-3494
11.2747,7333959,1748438,571528,336202,361.187,-3433
11.2754,7336243,1749463,571943,336196,361.187,-3453
11.2761,7338553,1750589,572259,336269,361.187,-3556
11.2768,7340880,1751716,572277,336333,361.187,-3558
11.2775,7343408,1752641,572718,336566,361.187,-3358
11.2782,7345849,1753651,573170,336674,361.187,-3444
11.2789,7348350,1754642,573253,336928,361.187,-3427
11.2796,7350621,1755666,573770,337089,361.187,-3461
11.2803,7352965,1756657,573815,337292,361.187,-3429
11.281,7355421,1757668,574198,337489,361.187,-3451
11.2817,7357882,1758576,574513,337643,361.187,-3349
11.2824,7360407,1759622,574578,337726,361.187,-3488
11.2831,7362796,1760594,575148,337927,361.187,-3416
11.2838,7365104,1761604,575238,338178,361.187,-3455
11.2845,7367358,1762638,575676,338230,361.187,-3481
11.2852,7369707,1763594,576041,338429,361.187,-3404
11.2859,7372269,1764631,576341,338453,361.187,-3486
11.2866,7374569,1765619,576646,338616,361.187,-3439
11.2872,7377176,1766545,576757,338794,361.187,-3378
11.2879,7379577,1767543,577234,339043,361.187,-3452
11.2886,7382196,1768397,577415,339463,361.187,-3309
11.2893,7384914,1769327,577610,339619,361.187,-3386
11.29,7387437,1770327,578077,339777,361.187,-3457
11.2907,7389885,1771384,578446,339726,361.187,-3516
11.2914,7392449,1772364,578457,339955,361.187,-3440
11.2921,7394986,1773265,578857,340346,361.187,-3363
11.2928,7397448,1774262,579105,340461,361.187,-3460
11.2935,7399994,1775228,579585,340821,361.187,-3430
11.2942,7402512,1776243,579823,340878,361.187,-3481
11.2949,7405017,1777214,580276,340889,361.187,-3438
11.2956,7407487,1778213,580645,341035,361.187,-3467
11.2963,7409914,1779212,580428,341243,361.187,-3469
11.297,7412548,1780161,580937,341482,361.187,-3420
11.2977,7414928,1781128,581539,341391,361.187,-3439
11.2984,7417429,1782179,581463,341525,361.187,-3525
11.299,7419864,1783175,581927,341594,361.187,-3471
11.2997,7422400,1784202,582059,341703,361.187,-3504
11.3004,7424886,1785178,582444,341805,361.187,-3454
11.3011,7427232,1786223,582930,342061,361.187,-3524
11.3018,7429634,1787243,582876,342131,361.187,-3501
11.3025,7432005,1788139,583362,342329,361.187,-3378
11.3032,7434493,1789165,583573,342394,361.187,-3510
11.3039,7436804,1790150,583833,342498,361.187,-3470
11.3046,7439169,1791146,584103,342659,361.187,-3482
11.3053,7441520,1792150,584222,342801,361.187,-3492
11.306,7444102,1793119,584513,343108,361.187,-3458
11.3067,7446680,1794057,584941,343319,361.187,-3428
11.3074,7449043,1795154,585268,343396,361.187,-3589
11.3081,7451420,1796150,585745,343675,361.187,-3489
11.3088,7453907,1797124,586001,343897,361.187,-3469
11.3095,7456417,1798079,586092,344109,361.187,-3451
11.3102,7458815,1799132,586592,344145,361.187,-3550
11.3109,7461327,1800095,586692,344304,361.187,-3462
11.3115,7463813,1801047,587321,344496,361.187,-3452
11.3122,7466309,1802025,587566,344667,361.187,-3479
11.3129,7468823,1803003,587413,344838,361.187,-3481
11.3136,7471290,1803923,588023,345260,361.187,-3424
11.3143,7473908,1804872,588329,345444,361.187,-3454
11.315,7476398,1805885,588576,345379,361.187,-3520
11.3157,7478854,1806855,588980,345794,361.187,-3478
11.3164,7481360,1807815,588883,345904,361.187,-3470
11.3171,7483770,1808759,589905,346128,361.187,-3455
11.3178,7486225,1809793,590005,346233,361.187,-3546
11.3185,7488699,1810834,589984,346364,361.187,-3555
11.3192,7491307,1811820,590461,346577,361.187,-3501
11.3199,7493727,1812794,590745,346767,361.187,-3490
11.3206,7496231,1813775,591032,346983,361.187,-3499
11.3213,7498828,1814680,591339,347319,361.187,-3424
11.322,7501223,1815705,591529,347394,361.187,-3545
11.3227,7503680,1816717,592038,347554,361.187,-3534
11.3233,7506235,1817739,592136,347749,361.187,-3545
11.324,7508890,1818666,592552,348134,361.187,-3452
11.3247,7511378,1819570,592757,348342,361.187,-3430
11.3254,7514065,1820452,593136,348536,361.187,-3409
11.3261,7516637,1821500,593403,348601,361.187,-3576
11.3268,7519027,1822487,593887,348748,361.187,-3517
11.3275,7521611,1823470,593882,348984,361.187,-3514
11.3282,7523901,1824638,594245,349187,361.187,-3701
11.3289,7526316,1825642,594645,349452,361.187,-3538
11.3296,7528719,1826627,594850,349578,361.187,-3521
11.3303,7530918,1827797,595278,349607,361.187,-3707
11.331,7533410,1828807,595467,349838,361.187,-3549
11.3317,7535726,1829898,595705,349845,361.187,-3631
11.3324,7538179,1830836,595756,350352,361.187,-3480
11.3331,7540799,1831791,596541,350544,361.187,-3498
11.3338,7543247,1832835,596835,350737,361.187,-3588
11.3345,7545859,1833838,596987,351081,361.187,-3549
11.3351,7548398,1834805,597341,351265,361.187,-3514
11.3358,7550779,1835878,597785,351370,361.187,-3621
11.3365,7553196,1836873,597790,351468,361.187,-3545
11.3372,7555619,1837912,598187,351661,361.187,-3590
11.3379,7558214,1838856,598476,351887,361.187,-3497
11.3386,7560707,1839946,598737,352054,361.187,-3644
11.3393,7563169,1840970,599069,352279,361.187,-3579
11.34,7565767,1841951,599535,352617,361.187,-3538
11.3407,7568181,1843011,599706,352779,361.187,-3618
11.3414,7570704,1844041,599858,353013,361.187,-3590
11.3421,7573308,1845058,600501,353253,361.187,-3578
11.3428,7575636,1846183,600811,353592,361.187,-3688
11.3435,7578266,1847164,600964,353776,361.187,-3545
11.3442,7580831,1848155,601358,354011,361.187,-3557
11.3449,7583333,1849102,601616,354398,361.187,-3514
11.3456,7585704,1850207,601994,354389,361.187,-3673
11.3463,7588126,1851279,602315,354538,361.187,-3642
11.347,7590471,1852414,602639,354673,361.187,-3706
11.3476,7593029,1853371,602972,355104,361.187,-3530
11.3483,7595438,1854557,603381,355091,361.187,-3760
11.349,7597802,1855657,603203,355356,361.187,-3676
11.3497,7600095,1856698,603613,355616,361.187,-3618
11.3504,7602563,1857758,604112,355789,361.187,-3639
11.3511,7605029,1858750,604473,355950,361.187,-3572
11.3518,7607582,1859731,604368,356260,361.187,-3563
11.3525,7610164,1860701,605062,356528,361.187,-3553
11.3532,7612584,1861766,605367,356573,361.187,-3649
11.3539,7615021,1862845,605382,356798,361.187,-3665
11.3546,7617401,1863904,605731,357068,361.187,-3646
11.3553,7619913,1864980,606273,357184,361.187,-3665
11.356,7622324,1866107,606670,357199,361.187,-3717
11.3567,7624819,1867104,606716,357645,361.187,-3589
11.3574,7627248,1868172,607027,357785,361.187,-3661
11.3581,7629845,1869195,607360,358180,361.187,-3618
11.3588,7632212,1870319,607744,358370,361.187,-3720
11.3594,7634578,1871435,607964,358520,361.187,-3714
11.3601,7637040,1872489,608402,358691,361.187,-3653
11.3608,7639514,1873483,608560,358810,361.187,-3595
11.3615,7642017,1874538,608992,359078,361.187,-3657
11.3622,7644326,1875580,608903,359087,361.187,-3646
11.3629,7646811,1876610,609859,359213,361.187,-3635
11.3636,7649470,1877619,609810,359496,361.187,-3615
11.3643,7651961,1878654,609948,359856,361.187,-3643
11.365,7654400,1879687,610244,360145,361.187,-3642
11.3657,7656798,1880793,610754,360075,361.187,-3717
11.3664,7659220,1881943,610686,360368,361.187,-3762
11.3671,7661755,1883056,611123,360541,361.187,-3727
11.3678,7664418,1884045,611623,360879,361.187,-3604
11.3685,7666996,1885109,611911,360957,361.187,-3681
11.3692,7669708,1886103,612329,361383,361.187,-3612
11.3699,7672174,1887126,612658,361523,361.187,-3643
11.3706,7674659,1888068,612983,361832,361.187,-3563
11.3713,7677194,1889133,613222,361846,361.187,-3687
11.3719,7679538,1890210,613413,361989,361.187,-3701
11.3726,7681961,1891314,613943,362313,361.187,-3729
11.3733,7684563,1892229,613919,362555,361.187,-3542
11.374,7687095,1893265,614618,362643,361.187,-3664
11.3747,7689429,1894384,614825,362774,361.187,-3749
11.3754,7691880,1895403,615161,363138,361.187,-3650
11.3761,7694500,1896399,615228,363357,361.187,-3629
11.3768,7696963,1897394,615607,363797,361.187,-3629
11.3775,7699515,1898465,616125,363873,361.187,-3706
11.3782,7702212,1899471,616567,363973,361.187,-3643
11.3789,7704756,1900488,616370,364388,361.187,-3655
11.3796,7707351,1901506,617073,364515,361.187,-3658
11.3803,7709885,1902468,617129,364848,361.187,-3603
11.381,7712348,1903559,617767,364945,361.187,-3733
11.3817,7714781,1904617,618059,365281,361.187,-3702
11.3824,7717225,1905754,617982,365421,361.187,-3782
11.3831,7719817,1906795,618552,365576,361.187,-3688
11.3837,7722221,1907907,618927,365827,361.187,-3760
11.3844,7724740,1908917,619238,366092,361.187,-3660
11.3851,7727065,1910073,619456,366215,361.187,-3807
11.3858,7729488,1911188,619700,366590,361.187,-3768
11.3865,7731971,1912262,619839,366665,361.187,-3728
11.3872,7734404,1913312,620445,367123,361.187,-3706
11.3879,7736862,1914417,620674,367100,361.187,-3762
11.3886,7739393,1915420,620827,367510,361.187,-3662
11.3893,7741873,1916437,621335,367690,361.187,-3677
11.39,7744355,1917451,621763,367981,361.187,-3676
11.3907,7746593,1918631,622018,368140,361.187,-3843
11.3914,7749002,1919743,622476,368444,361.187,-3777
11.3921,7751646,1920776,622577,368606,361.187,-3699
11.3928,7754238,1921870,622955,368621,361.187,-3762
11.3935,7756801,1923007,623060,368878,361.187,-3806
11.3942,7759266,1924070,623708,369174,361.187,-3734
11.3949,7761803,1925140,623980,369226,361.187,-3742
11.3956,7764356,1926129,623865,369650,361.187,-3663
11.3962,7766957,1927210,624421,369633,361.187,-3756
11.3969,7769555,1928278,624701,370026,361.187,-3745
11.3976,7771912,1929400,625139,370126,361.187,-3800
11.3983,7774382,1930503,625410,370424,361.187,-3783
11.399,7776723,1931663,625740,370476,361.187,-3841
11.3997,7779194,1932733,626024,370852,361.187,-3753
11.4004,7781769,1933833,626392,371071,361.187,-3784
11.4011,7784085,1934959,626652,371218,361.187,-3812
11.4018,7786550,1936072,626735,371394,361.187,-3800
11.4025,7789000,1937157,627412,371711,361.187,-3774
