time,N,dead,CTL,con,tumrad,deaths
8.63581,1688786,142800,57692,34988,218.632,-318
8.6365,1689574,142947,57828,34981,218.632,-345
8.6372,1690361,143064,57783,35041,218.632,-316
8.63789,1691150,143202,57792,35022,218.632,-337
8.63859,1691952,143317,57850,35044,218.632,-314
8.63928,1692781,143429,57868,35045,218.632,-311
8.63997,1693578,143528,58066,35093,218.632,-298
8.64067,1694370,143642,57988,35078,218.632,-313
8.64136,1695186,143763,58065,35102,218.632,-321
8.64206,1695967,143901,58083,35072,218.632,-338
8.64275,1696707,144014,58070,35114,218.632,-313
8.64345,1697465,144161,58169,35098,218.632,-347
8.64414,1698283,144287,58150,35136,218.632,-326
8.64483,1699063,144419,58180,35153,218.632,-332
8.64553,1699855,144529,58274,35130,218.632,-311
8.64622,1700564,144653,58314,35176,218.632,-325
8.64692,1701319,144813,58390,35153,218.632,-361
8.64761,1702149,144934,58369,35190,218.632,-322
8.64831,1702877,145078,58399,35236,218.632,-345
8.649,1703703,145178,58518,35315,218.632,-301
8.64969,1704595,145274,58585,35323,218.632,-298
8.65039,1705347,145427,58641,35220,218.632,-355
8.65108,1706068,145565,58619,35206,218.632,-340
8.65178,1706870,145699,58692,35276,218.632,-336
8.65247,1707692,145795,58721,35320,218.632,-298
8.65317,1708465,145938,58765,35258,218.632,-345
8.65386,1709339,146024,58813,35310,218.632,-289
8.65455,1710104,146139,58842,35343,218.632,-318
8.65525,1710920,146289,58942,35379,218.632,-353
8.65594,1711698,146388,58924,35448,218.632,-302
8.65664,1712561,146507,58914,35414,218.632,-322
8.65733,1713366,146639,58971,35418,218.632,-335
8.65803,1714149,146747,59021,35436,218.632,-312
8.65872,1714931,146866,59106,35410,218.632,-323
8.65941,1715720,146982,59182,35470,218.632,-320
8.66011,1716539,147084,59197,35522,218.632,-306
8.6608,1717323,147228,59271,35534,218.632,-348
8.6615,1718155,147310,59258,35573,218.632,-286
8.66219,1718915,147415,59389,35620,218.632,-310
8.66289,1719754,147538,59413,35604,218.632,-328
8.66358,1720581,147684,59382,35532,218.632,-351
8.66427,1721381,147776,59500,35634,218.632,-297
8.66497,1722167,147918,59542,35629,218.632,-347
8.66566,1722983,148019,59500,35698,218.632,-306
8.66636,1723802,148121,59595,35732,218.632,-308
8.66705,1724596,148239,59550,35750,218.632,-324
8.66775,1725416,148351,59694,35843,218.632,-318
8.66844,1726180,148482,59731,35779,218.632,-337
8.66913,1726952,148630,59742,35765,218.632,-354
8.66983,1727719,148767,59858,35781,218.632,-343
8.67052,1728468,148921,59871,35792,218.632,-361
8.67122,1729324,149018,59924,35857,218.632,-304
8.67191,1730139,149108,60005,35889,218.632,-297
8.67261,1730971,149208,59963,35921,218.632,-307
8.6733,1731812,149310,60103,35932,218.632,-309
8.67399,1732663,149414,60084,36001,218.632,-311
8.67469,1733458,149554,60123,35971,218.632,-348
8.67538,1734329,149631,60222,36015,218.632,-285
8.67608,1735148,149759,60256,36029,218.632,-336
8.67677,1735952,149875,60223,36038,218.632,-324
8.67747,1736790,149986,60322,36016,218.632,-319
8.67816,1737632,150120,60281,36005,218.632,-342
8.67885,1738467,150221,60455,36118,218.632,-310
8.67955,1739348,150343,60345,36094,218.632,-331
8.68024,1740169,150465,60474,36196,218.632,-331
8.68094,1740948,150571,60549,36211,218.632,-315
8.68163,1741814,150665,60628,36274,218.632,-303
8.68233,1742629,150777,60602,36278,218.632,-321
8.68302,1743428,150889,60640,36310,218.632,-321
8.68371,1744192,151037,60686,36268,218.632,-358
8.68441,1745054,151148,60799,36335,218.632,-321
8.6851,1745824,151292,60749,36296,218.632,-354
8.6858,1746698,151385,60918,36353,218.632,-303
8.68649,1747553,151509,60986,36300,218.632,-334
8.68719,1748430,151621,60957,36324,218.632,-322
8.68788,1749274,151758,61015,36405,218.632,-348
8.68857,1750035,151883,61152,36456,218.632,-336
8.68927,1750841,152021,61155,36458,218.632,-349
8.68996,1751685,152151,61151,36443,218.632,-341
8.69066,1752431,152291,61133,36473,218.632,-351
8.69135,1753331,152384,61156,36612,218.632,-305
8.69205,1754167,152513,61263,36648,218.632,-341
8.69274,1755045,152602,61319,36680,218.632,-301
8.69343,1755848,152730,61293,36720,218.632,-340
8.69413,1756688,152834,61326,36760,218.632,-316
8.69482,1757450,152981,61544,36759,218.632,-359
8.69552,1758315,153117,61518,36771,218.632,-348
8.69621,1759114,153241,61558,36795,218.632,-337
8.69691,1759949,153368,61512,36791,218.632,-340
8.6976,1760769,153476,61612,36802,218.632,-321
8.69829,1761662,153569,61595,36888,218.632,-306
8.69899,1762415,153695,61669,36907,218.632,-339
8.69968,1763248,153785,61809,36957,218.632,-303
8.70038,1764105,153898,61878,36963,218.632,-327
8.70107,1764888,154026,61896,36956,218.632,-342
8.70177,1765733,154165,61837,36954,218.632,-353
8.70246,1766599,154284,61932,36984,218.632,-333
8.70315,1767474,154410,61983,36993,218.632,-340
8.70385,1768272,154552,62146,37044,218.632,-356
8.70454,1769110,154667,62168,37085,218.632,-330
8.70524,1769909,154796,62150,37143,218.632,-344
8.70593,1770737,154920,62266,37163,218.632,-339
8.70662,1771611,155006,62265,37260,218.632,-301
8.70732,1772454,155106,62329,37268,218.632,-315
8.70801,1773263,155240,62492,37262,218.632,-349
8.70871,1774122,155355,62304,37257,218.632,-331
8.7094,1774963,155472,62403,37356,218.632,-333
8.7101,1775784,155600,62601,37352,218.632,-344
8.71079,1776626,155733,62526,37375,218.632,-349
8.71148,1777470,155841,62581,37416,218.632,-324
8.71218,1778353,155975,62636,37366,218.632,-350
8.71287,1779122,156095,62563,37469,218.632,-337
8.71357,1779973,156217,62745,37455,218.632,-339
8.71426,1780813,156351,62767,37530,218.632,-351
8.71496,1781671,156436,62917,37614,218.632,-302
8.71565,1782428,156556,62881,37615,218.632,-337
8.71634,1783297,156680,62915,37618,218.632,-341
8.71704,1784084,156793,62986,37653,218.632,-331
8.71773,1784942,156940,63030,37687,218.632,-365
8.71843,1785746,157071,63053,37669,218.632,-349
8.71912,1786626,157182,63129,37693,218.632,-329
8.71982,1787439,157300,63130,37767,218.632,-336
8.72051,1788256,157419,63206,37777,218.632,-337
8.7212,1789103,157566,63206,37851,218.632,-366
8.7219,1789931,157699,63354,37870,218.632,-352
8.72259,1790750,157853,63316,37874,218.632,-373
8.72329,1791610,157967,63329,37964,218.632,-333
8.72398,1792474,158107,63410,37983,218.632,-359
8.72468,1793272,158234,63344,38046,218.632,-347
8.72537,1794127,158340,63543,38085,218.632,-326
8.72606,1794982,158463,63627,38103,218.632,-343
8.72676,1795792,158578,63594,38171,218.632,-335
8.72745,1796654,158702,63663,38197,218.632,-344
8.72815,1797539,158818,63760,38249,218.632,-336
8.72884,1798313,158958,63829,38278,218.632,-361
8.72954,1799138,159065,63792,38354,218.632,-328
8.73023,1799942,159197,63946,38334,218.632,-353
8.73092,1800783,159325,63897,38389,218.632,-349
8.73162,1801619,159429,64025,38417,218.632,-325
8.73231,1802440,159518,64113,38482,218.632,-310
8.73301,1803305,159623,64113,38504,218.632,-327
8.7337,1804100,159762,64201,38490,218.632,-361
8.7344,1804969,159874,64197,38504,218.632,-334
8.73509,1805779,160018,64188,38562,218.632,-366
8.73578,1806657,160140,64303,38588,218.632,-344
8.73648,1807558,160252,64266,38628,218.632,-334
8.73717,1808379,160379,64348,38620,218.632,-350
8.73787,1809255,160508,64388,38653,218.632,-352
8.73856,1810111,160648,64520,38704,218.632,-363
8.73926,1811000,160783,64494,38719,218.632,-358
8.73995,1811833,160922,64491,38762,218.632,-362
8.74064,1812677,161023,64655,38827,218.632,-325
8.74134,1813506,161123,64637,38920,218.632,-324
8.74203,1814346,161257,64713,38886,218.632,-358
8.74273,1815183,161382,64744,38884,218.632,-349
8.74342,1816039,161504,64776,38906,218.632,-346
8.74412,1816904,161623,64798,38970,218.632,-343
8.74481,1817745,161795,64855,38932,218.632,-396
8.7455,1818681,161920,64931,38965,218.632,-350
8.7462,1819512,162078,65038,38987,218.632,-383
8.74689,1820399,162197,65017,39029,218.632,-344
8.74759,1821236,162338,65114,39052,218.632,-366
8.74828,1822114,162462,65171,39118,218.632,-349
8.74898,1822940,162603,65184,39160,218.632,-367
8.74967,1823706,162746,65280,39150,218.632,-369
8.75036,1824639,162866,65310,39250,218.632,-346
8.75106,1825478,163014,65263,39317,218.632,-374
8.75175,1826304,163175,65415,39295,218.632,-387
8.75245,1827184,163290,65430,39332,218.632,-342
8.75314,1828075,163410,65542,39364,218.632,-347
8.75384,1828862,163583,65613,39366,218.632,-400
8.75453,1829751,163731,65552,39404,218.632,-375
8.75522,1830576,163851,65639,39466,218.632,-347
8.75592,1831404,163970,65764,39550,218.632,-347
8.75661,1832240,164101,65728,39536,218.632,-359
8.75731,1833069,164246,65750,39547,218.632,-373
8.758,1833915,164364,65893,39634,218.632,-346
8.7587,1834743,164482,65940,39712,218.632,-346
8.75939,1835592,164612,65899,39734,218.632,-358
8.76008,1836407,164748,65876,39753,218.632,-365
8.76078,1837240,164862,65982,39783,218.632,-343
8.76147,1838172,164961,66069,39809,218.632,-328
8.76217,1839031,165085,66026,39823,218.632,-353
8.76286,1839774,165251,66087,39738,218.632,-395
8.76356,1840582,165377,66150,39843,218.632,-356
8.76425,1841473,165522,66207,39861,218.632,-375
8.76494,1842345,165668,66330,39868,218.632,-376
8.76564,1843208,165779,66361,39933,218.632,-341
8.76633,1844030,165892,66366,39964,218.632,-343
8.76703,1844936,166036,66525,40005,218.632,-374
8.76772,1845783,166148,66558,40127,218.632,-343
8.76842,1846638,166302,66598,40152,218.632,-385
8.76911,1847494,166412,66626,40229,218.632,-341
8.7698,1848376,166536,66706,40259,218.632,-355
8.7705,1849230,166670,66723,40254,218.632,-365
8.77119,1850039,166848,66818,40281,218.632,-409
8.77189,1850835,167002,66767,40318,218.632,-386
8.77258,1851708,167129,66796,40453,218.632,-359
8.77328,1852560,167276,66948,40405,218.632,-379
8.77397,1853427,167400,66902,40479,218.632,-356
8.77466,1854343,167510,67062,40555,218.632,-343
8.77536,1855189,167632,66961,40543,218.632,-355
8.77605,1856041,167744,67100,40583,218.632,-345
8.77675,1856932,167861,67148,40646,218.632,-350
8.77744,1857798,167979,67169,40655,218.632,-351
8.77814,1858737,168081,67289,40755,218.632,-335
8.77883,1859609,168190,67298,40771,218.632,-342
8.77952,1860437,168338,67273,40793,218.632,-382
8.78022,1861268,168503,67386,40786,218.632,-399
8.78091,1862109,168674,67385,40758,218.632,-405
8.78161,1862907,168825,67611,40775,218.632,-385
8.7823,1863740,168983,67649,40851,218.632,-392
8.783,1864579,169128,67659,40903,218.632,-380
8.78369,1865366,169284,67593,40925,218.632,-391
8.78438,1866289,169412,67717,40955,218.632,-363
8.78508,1867170,169531,67805,41026,218.632,-354
8.78577,1868096,169660,67854,41041,218.632,-364
8.78647,1868987,169764,67933,41131,218.632,-340
8.78716,1869824,169904,67886,41175,218.632,-376
8.78786,1870657,170043,67987,41221,218.632,-375
8.78855,1871553,170179,68179,41245,218.632,-372
8.78924,1872410,170317,68051,41248,218.632,-374
8.78994,1873304,170429,68114,41294,218.632,-349
8.79063,1874162,170569,68100,41301,218.632,-377
8.79133,1875036,170698,68275,41358,218.632,-366
8.79202,1875875,170859,68289,41404,218.632,-398
8.79272,1876693,171027,68403,41408,218.632,-405
8.79341,1877575,171177,68315,41476,218.632,-388
8.7941,1878493,171301,68478,41567,218.632,-362
8.7948,1879381,171405,68452,41594,218.632,-342
8.79549,1880291,171508,68571,41637,218.632,-341
8.79619,1881144,171651,68589,41668,218.632,-381
8.79688,1881990,171824,68569,41635,218.632,-411
8.79757,1882867,171981,68649,41670,218.632,-396
8.79827,1883739,172122,68756,41718,218.632,-380
8.79896,1884659,172250,68856,41793,218.632,-367
8.79966,1885533,172397,68888,41777,218.632,-386
8.80035,1886403,172534,68797,41843,218.632,-376
8.80105,1887251,172650,69013,41987,218.632,-356
8.80174,1888115,172783,69030,42021,218.632,-373
8.80243,1889012,172924,69040,42017,218.632,-381
8.80313,1889893,173086,69158,41988,218.632,-402
8.80382,1890733,173248,69218,41949,218.632,-402
8.80452,1891606,173413,69171,41988,218.632,-406
8.80521,1892472,173545,69292,42050,218.632,-373
8.80591,1893407,173677,69278,42145,218.632,-373
8.8066,1894238,173827,69417,42165,218.632,-391
8.80729,1895088,173984,69290,42152,218.632,-398
8.80799,1895987,174103,69378,42261,218.632,-361
8.80868,1896909,174212,69520,42315,218.632,-351
8.80938,1897831,174314,69553,42333,218.632,-344
8.81007,1898710,174474,69700,42320,218.632,-402
8.81077,1899585,174584,69642,42354,218.632,-352
8.81146,1900470,174748,69668,42397,218.632,-406
8.81215,1901395,174862,69790,42475,218.632,-357
8.81285,1902363,174967,69870,42497,218.632,-348
8.81354,1903291,175103,69939,42550,218.632,-379
8.81424,1904118,175271,69919,42487,218.632,-411
8.81493,1904983,175428,70006,42592,218.632,-400
8.81563,1905865,175560,70049,42636,218.632,-376
8.81632,1906717,175723,69938,42667,218.632,-407
8.81701,1907576,175898,70067,42702,218.632,-419
8.81771,1908375,176035,70210,42703,218.632,-381
8.8184,1909220,176198,70138,42750,218.632,-407
8.8191,1910056,176372,70289,42722,218.632,-419
8.81979,1910900,176526,70362,42816,218.632,-399
8.82049,1911759,176682,70387,42848,218.632,-401
8.82118,1912601,176814,70482,42873,218.632,-377
8.82187,1913451,176970,70376,42962,218.632,-402
8.82257,1914345,177112,70656,43014,218.632,-388
8.82326,1915247,177252,70697,43070,218.632,-386
8.82396,1916093,177420,70703,43047,218.632,-414
8.82465,1916984,177545,70760,43132,218.632,-371
8.82535,1917957,177676,70725,43245,218.632,-378
8.82604,1918814,177860,70866,43285,218.632,-431
8.82673,1919721,177995,70900,43336,218.632,-382
8.82743,1920624,178134,70915,43395,218.632,-386
8.82812,1921457,178297,71092,43384,218.632,-410
8.82882,1922333,178459,70971,43382,218.632,-410
8.82951,1923212,178629,71159,43386,218.632,-418
8.83021,1924071,178750,71157,43479,218.632,-369
8.8309,1924867,178906,71193,43470,218.632,-404
8.83159,1925708,179030,71186,43565,218.632,-372
8.83229,1926522,179203,71325,43612,218.632,-422
8.83298,1927411,179351,71419,43670,218.632,-397
8.83368,1928329,179493,71388,43660,218.632,-391
8.83437,1929201,179637,71439,43688,218.632,-393
8.83507,1930063,179773,71573,43761,218.632,-385
8.83576,1930953,179911,71532,43832,218.632,-388
8.83645,1931705,180062,71595,43884,218.632,-401
8.83715,1932601,180210,71721,43851,218.632,-398
8.83784,1933546,180339,71744,43959,218.632,-379
8.83854,1934408,180502,71768,44030,218.632,-413
8.83923,1935236,180668,71900,44014,218.632,-417
8.83993,1936119,180791,71881,44010,218.632,-374
8.84062,1936975,180976,71905,44012,218.632,-436
8.84131,1937903,181084,71943,44098,218.632,-359
8.84201,1938770,181249,72118,44071,218.632,-417
8.8427,1939561,181433,72042,44140,218.632,-436
8.8434,1940456,181585,72122,44157,218.632,-404
8.84409,1941283,181764,72203,44146,218.632,-431
8.84479,1942118,181925,72311,44258,218.632,-413
8.84548,1942983,182070,72316,44323,218.632,-398
8.84617,1943876,182221,72422,44300,218.632,-404
8.84687,1944726,182358,72339,44315,218.632,-390
8.84756,1945645,182511,72463,44371,218.632,-406
8.84826,1946544,182667,72446,44374,218.632,-409
8.84895,1947398,182806,72633,44452,218.632,-393
8.84965,1948263,182953,72643,44467,218.632,-401
8.85034,1949163,183120,72685,44535,218.632,-421
8.85103,1950050,183269,72796,44579,218.632,-403
8.85173,1950917,183416,72787,44610,218.632,-402
8.85242,1951809,183569,72784,44656,218.632,-408
8.85312,1952697,183725,72884,44671,218.632,-411
8.85381,1953558,183888,72919,44707,218.632,-418
8.85451,1954449,184051,72948,44764,218.632,-418
8.8552,1955335,184231,73081,44789,218.632,-436
8.85589,1956257,184394,73064,44789,218.632,-419
8.85659,1957169,184527,73206,44897,218.632,-389
8.85728,1958089,184659,73202,44998,218.632,-388
8.85798,1959020,184800,73338,45038,218.632,-397
8.85867,1959964,184957,73392,45096,218.632,-414
8.85937,1960885,185100,73416,45180,218.632,-400
8.86006,1961787,185241,73476,45189,218.632,-398
8.86075,1962635,185376,73570,45220,218.632,-392
8.86145,1963581,185508,73550,45339,218.632,-389
8.86214,1964499,185677,73559,45301,218.632,-427
8.86284,1965441,185826,73763,45326,218.632,-407
8.86353,1966318,185963,73754,45413,218.632,-395
8.86423,1967277,186105,73775,45431,218.632,-400
8.86492,1968159,186275,73819,45431,218.632,-428
8.86561,1969153,186382,73916,45632,218.632,-366
8.86631,1970041,186539,73856,45611,218.632,-416
8.867,1971024,186663,74023,45716,218.632,-383
8.8677,1971947,186800,74086,45715,218.632,-396
8.86839,1972837,186947,74179,45748,218.632,-406
8.86909,1973689,187111,74145,45814,218.632,-424
8.86978,1974599,187258,74067,45837,218.632,-407
8.87047,1975513,187401,74303,45912,218.632,-403
8.87117,1976435,187564,74362,45935,218.632,-423
8.87186,1977287,187693,74387,45956,218.632,-390
8.87256,1978121,187865,74385,45921,218.632,-433
8.87325,1979045,188019,74358,46010,218.632,-415
8.87395,1979927,188217,74603,45997,218.632,-459
8.87464,1980851,188382,74548,46025,218.632,-426
8.87533,1981816,188531,74581,46062,218.632,-411
8.87603,1982732,188692,74652,46089,218.632,-423
8.87672,1983604,188894,74858,46118,218.632,-464
8.87742,1984542,189045,74847,46193,218.632,-413
8.87811,1985452,189199,74997,46241,218.632,-417
8.87881,1986377,189319,74958,46296,218.632,-383
8.8795,1987309,189453,74988,46358,218.632,-397
8.88019,1988241,189628,75008,46385,218.632,-438
8.88089,1989151,189772,75058,46487,218.632,-407
8.88158,1990064,189932,75277,46469,218.632,-424
8.88228,1990952,190096,75323,46531,218.632,-428
8.88297,1991873,190242,75328,46548,218.632,-410
8.88367,1992735,190411,75329,46626,218.632,-433
8.88436,1993651,190565,75362,46644,218.632,-418
8.88505,1994559,190739,75536,46683,218.632,-439
8.88575,1995485,190909,75634,46786,218.632,-435
8.88644,1996425,191037,75546,46855,218.632,-393
8.88714,1997316,191257,75539,46771,218.632,-485
8.88783,1998271,191421,75740,46868,218.632,-430
8.88853,1999154,191564,75755,46965,218.632,-409
8.88922,2000063,191716,75789,46986,218.632,-418
8.88991,2000890,191882,75797,47067,218.632,-432
8.89061,2001796,192023,76011,47080,218.632,-408
8.8913,2002705,192190,76020,47137,218.632,-434
8.892,2003654,192357,75985,47217,218.632,-434
8.89269,2004621,192490,76055,47316,218.632,-400
8.89338,2005552,192629,75987,47325,218.632,-406
8.89408,2006575,192766,76129,47408,218.632,-405
8.89477,2007432,192927,76188,47426,218.632,-429
8.89547,2008270,193134,76358,47409,218.632,-475
8.89616,2009175,193307,76351,47431,218.632,-441
8.89686,2010139,193460,76431,47505,218.632,-421
8.89755,2011017,193638,76390,47479,218.632,-447
8.89824,2011958,193774,76491,47562,218.632,-405
8.89894,2012892,193943,76681,47567,218.632,-438
8.89963,2013751,194135,76629,47615,218.632,-461
8.90033,2014631,194301,76624,47628,218.632,-436
8.90102,2015547,194460,76787,47681,218.632,-429
8.90172,2016376,194650,76829,47711,218.632,-460
8.90241,2017269,194819,76866,47824,218.632,-439
8.9031,2018218,194979,76911,47897,218.632,-431
8.9038,2019230,195139,76959,47941,218.632,-431
8.90449,2020093,195319,77073,47943,218.632,-451
8.90519,2021047,195472,77079,48001,218.632,-424
8.90588,2022036,195620,77098,48077,218.632,-419
8.90658,2022948,195803,77303,48032,218.632,-455
8.90727,2023835,195962,77183,48123,218.632,-431
8.90796,2024753,196150,77381,48168,218.632,-460
8.90866,2025618,196367,77423,48194,218.632,-489
8.90935,2026471,196608,77421,48169,218.632,-514
8.91005,2027420,196808,77514,48281,218.632,-473
8.91074,2028359,196950,77555,48353,218.632,-415
8.91144,2029287,197112,77571,48372,218.632,-436
8.91213,2030255,197244,77683,48445,218.632,-406
8.91282,2031184,197384,77817,48446,218.632,-414
8.91352,2032080,197565,77753,48478,218.632,-455
8.91421,2032978,197776,77963,48496,218.632,-485
8.91491,2033933,197923,77811,48589,218.632,-422
8.9156,2034877,198064,77824,48680,218.632,-416
8.9163,2035847,198220,78097,48655,218.632,-431
8.91699,2036792,198399,78014,48724,218.632,-454
8.91768,2037701,198549,78116,48756,218.632,-426
8.91838,2038657,198699,78177,48778,218.632,-426
8.91907,2039541,198896,78275,48799,218.632,-473
8.91977,2040458,199062,78339,48856,218.632,-442
8.92046,2041378,199218,78300,48987,218.632,-432
8.92116,2042243,199419,78416,48934,218.632,-478
8.92185,2043155,199627,78478,48950,218.632,-485
8.92254,2044028,199841,78503,48937,218.632,-491
8.92324,2044950,200030,78658,49041,218.632,-467
8.92393,2045906,200196,78608,49089,218.632,-444
8.92463,2046849,200333,78602,49155,220.928,-415
8.92532,2047768,200505,78675,49161,220.928,-450
8.92602,2048673,200701,78814,49211,220.928,-474
8.92671,2049635,200851,78895,49291,220.928,-429
8.9274,2050613,201029,78856,49312,220.928,-457
8.9281,2051557,201159,78997,49437,220.928,-409
8.92879,2052510,201334,79030,49358,220.928,-454
8.92949,2053437,201527,79154,49324,220.928,-473
8.93018,2054308,201715,79138,49413,220.928,-468
8.93088,2055297,201845,79367,49551,220.928,-410
8.93157,2056244,201995,79318,49554,220.928,-430
8.93226,2057190,202163,79371,49553,220.928,-449
8.93296,2058153,202293,79446,49590,220.928,-411
8.93365,2059040,202454,79371,49580,220.928,-442
8.93435,2059991,202636,79532,49616,220.928,-463
8.93504,2060983,202799,79592,49739,220.928,-444
8.93574,2061910,202979,79597,49677,220.928,-462
8.93643,2062917,203115,79632,49791,220.928,-418
8.93712,2063852,203282,79676,49781,220.928,-449
8.93782,2064765,203467,79739,49784,220.928,-467
8.93851,2065783,203609,79796,49896,220.928,-425
8.93921,2066716,203798,79908,49859,220.928,-472
8.9399,2067611,203978,80016,49869,220.928,-463
8.9406,2068489,204171,79973,49888,220.928,-476
8.94129,2069437,204344,80120,50039,220.928,-457
8.94198,2070368,204541,80129,50024,220.928,-481
8.94268,2071364,204694,80169,50074,220.928,-437
8.94337,2072307,204903,80321,50038,220.928,-493
8.94407,2073169,205075,80337,50094,220.928,-457
8.94476,2074201,205250,80390,50136,220.928,-460
8.94546,2075104,205468,80362,50134,220.928,-503
8.94615,2076028,205673,80520,50141,220.928,-490
8.94684,2077060,205774,80445,50284,220.928,-387
8.94754,2078059,205943,80655,50316,220.928,-455
8.94823,2078905,206166,80642,50237,220.928,-509
8.94893,2079867,206340,80691,50403,220.928,-460
8.94962,2080723,206512,80726,50429,220.928,-459
8.95032,2081630,206714,80778,50473,220.928,-489
8.95101,2082553,206894,80846,50509,220.928,-467
8.9517,2083497,207039,81036,50581,220.928,-432
8.9524,2084445,207220,80998,50586,220.928,-469
8.95309,2085337,207407,81013,50654,220.928,-475
8.95379,2086244,207580,81078,50707,220.928,-461
8.95448,2087227,207782,81200,50670,220.928,-490
8.95518,2088170,207974,81203,50730,220.928,-481
8.95587,2089085,208169,81316,50796,220.928,-484
8.95656,2090013,208320,81278,50861,220.928,-440
8.95726,2090940,208515,81406,50860,220.928,-484
8.95795,2091934,208685,81469,50940,220.928,-460
8.95865,2092894,208843,81531,51034,236.39,-448
8.95934,2093818,209021,81678,51079,236.39,-468
8.96004,2094784,209188,81722,51137,236.39,-457
8.96073,2095717,209380,81636,51143,236.39,-483
8.96142,2096710,209546,81870,51130,236.39,-457
8.96212,2097696,209753,81907,51136,236.39,-498
8.96281,2098617,209934,81891,51178,236.39,-472
8.96351,2099537,210100,81922,51176,236.39,-458
8.9642,2100506,210271,82007,51183,236.39,-463
8.9649,2101397,210468,82212,51160,236.39,-489
8.96559,2102376,210633,82146,51244,236.39,-457
8.96628,2103306,210823,82259,51179,236.39,-483
8.96698,2104281,211011,82238,51128,236.39,-481
8.96767,2105145,211156,82274,51181,236.39,-438
8.96837,2106099,211332,82497,51154,236.39,-469
8.96906,2107104,211501,82393,51203,236.411,-463
8.96976,2108078,211671,82534,51158,236.411,-464
8.97045,2108990,211846,82469,51159,236.411,-469
8.97114,2109923,212046,82592,51167,236.411,-494
8.97184,2110833,212214,82675,51190,236.411,-463
8.97253,2111833,212363,82652,51247,236.411,-444
8.97323,2112845,212540,82688,51260,236.411,-472
8.97392,2113826,212697,82811,51275,236.411,-452
8.97462,2114851,212833,82932,51296,236.411,-431
8.97531,2115813,213009,82917,51283,236.411,-472
8.976,2116666,213239,83026,51195,236.411,-526
8.9767,2117625,213424,83087,51187,236.411,-481
8.97739,2118619,213625,83135,51222,236.411,-497
8.97809,2119624,213788,83135,51289,236.411,-460
8.97878,2120575,213955,83098,51310,236.411,-464
8.97948,2121525,214146,83213,51292,236.411,-488
8.98017,2122438,214319,83371,51295,236.411,-470
8.98086,2123426,214497,83423,51320,236.411,-476
8.98156,2124342,214668,83451,51362,236.411,-469
8.98225,2125293,214836,83495,51373,236.411,-466
8.98295,2126202,215043,83559,51284,236.411,-505
8.98364,2127183,215210,83718,51331,236.411,-466
8.98433,2128170,215385,83643,51339,236.411,-474
8.98503,2129155,215574,83634,51379,236.411,-488
8.98572,2130094,215781,83679,51393,236.411,-506
8.98642,2130970,215957,83797,51437,236.411,-476
8.98711,2131913,216136,83893,51406,236.411,-479
8.98781,2132929,216317,83960,51437,236.411,-481
8.9885,2133916,216510,84013,51428,236.411,-493
8.98919,2134841,216710,84156,51382,236.411,-501
8.98989,2135882,216866,84206,51472,236.411,-457
8.99058,2136832,217062,84192,51425,236.411,-497
8.99128,2137838,217214,84158,51423,236.411,-453
8.99197,2138823,217383,84271,51455,236.411,-471
8.99267,2139762,217590,84466,51466,236.411,-509
8.99336,2140703,217781,84257,51499,236.411,-493
8.99405,2141675,217930,84513,51565,236.411,-451
8.99475,2142637,218131,84499,51516,236.411,-504
8.99544,2143658,218312,84587,51501,236.411,-484
8.99614,2144594,218488,84597,51610,236.411,-479
8.99683,2145590,218676,84757,51607,236.411,-491
8.99753,2146552,218872,84859,51616,236.411,-500
8.99822,2147583,219044,84897,51662,236.411,-476
8.99891,2148572,219252,84863,51645,236.411,-512
8.99961,2149489,219421,84965,51689,236.411,-474
9.0003,2150479,219580,84993,51720,236.411,-464
9.001,2151450,219753,85090,51758,236.411,-478
9.00169,2152427,219931,85111,51842,236.411,-483
9.00239,2153449,220103,85188,51821,236.411,-477
9.00308,2154479,220274,85196,51889,236.411,-477
9.00377,2155433,220465,85354,51892,236.411,-497
9.00447,2156406,220659,85276,51823,236.411,-500
9.00516,2157400,220833,85367,51834,236.411,-480
9.00586,2158415,221000,85451,51856,236.411,-474
9.00655,2159367,221197,85500,51856,236.411,-504
9.00725,2160323,221402,85480,51945,236.411,-512
9.00794,2161279,221543,85683,52033,236.411,-449
9.00863,2162291,221707,85758,52009,236.411,-472
9.00933,2163227,221893,85678,52052,236.411,-494
9.01002,2164167,222089,85872,52073,236.411,-504
9.01072,2165096,222294,85947,52052,236.411,-513
9.01141,2166112,222461,85974,52090,236.411,-476
9.01211,2167142,222675,85980,52053,236.411,-523
9.0128,2168132,222807,85994,52132,236.411,-441
9.01349,2169212,222978,86134,52183,236.411,-480
9.01419,2170230,223152,86126,52187,236.411,-484
9.01488,2171232,223342,86285,52125,236.411,-500
9.01558,2172223,223541,86289,52123,236.411,-509
9.01627,2173214,223726,86357,52196,236.411,-495
9.01697,2174177,223932,86366,52158,236.411,-517
9.01766,2175216,224053,86458,52269,236.411,-432
9.01835,2176237,224249,86558,52286,236.411,-507
9.01905,2177274,224403,86569,52320,236.411,-465
9.01974,2178239,224574,86723,52386,236.411,-483
9.02044,2179261,224736,86746,52393,236.411,-474
9.02113,2180228,224912,86822,52408,236.411,-488
9.02183,2181163,225078,86907,52435,236.411,-478
9.02252,2182260,225250,86919,52504,236.411,-485
9.02321,2183271,225413,86953,52466,236.411,-476
