time,N,dead,CTL,con,tumrad,deaths
8.88367,2075609,185094,77156,39333,263.253,-348
8.88436,2076621,185208,77207,39313,263.253,-371
8.88505,2077689,185277,77223,39389,263.253,-326
8.88575,2078672,185415,77453,39398,263.253,-395
8.88644,2079715,185517,77304,39442,263.253,-360
8.88714,2080699,185601,77363,39472,263.253,-342
8.88783,2081696,185728,77479,39456,263.253,-385
8.88853,2082703,185847,77453,39438,263.253,-377
8.88922,2083777,185912,77566,39566,263.253,-323
8.88991,2084812,186029,77619,39537,263.253,-375
8.89061,2085864,186128,77532,39582,263.253,-357
8.8913,2086889,186274,77690,39545,263.253,-405
8.892,2087926,186381,77678,39559,263.253,-366
8.89269,2088938,186478,77821,39582,263.253,-356
8.89338,2089978,186580,77981,39582,263.253,-361
8.89408,2091057,186692,77891,39610,263.253,-371
8.89477,2092062,186788,77920,39635,263.253,-355
8.89547,2093140,186897,78161,39647,263.253,-368
8.89616,2094150,186977,78038,39713,263.253,-340
8.89686,2095208,187053,78213,39799,263.253,-336
8.89755,2096250,187131,78157,39835,263.253,-338
8.89824,2097289,187249,78278,39794,263.253,-378
8.89894,2098290,187352,78393,39809,263.253,-363
8.89963,2099362,187422,78387,39892,263.253,-330
8.90033,2100360,187577,78431,39808,263.253,-415
8.90102,2101427,187649,78436,39902,263.253,-333
8.90172,2102533,187739,78646,39969,263.253,-351
8.90241,2103516,187854,78599,39984,263.253,-376
8.9031,2104545,187957,78663,40035,263.253,-364
8.9038,2105484,188110,78667,40041,263.253,-414
8.90449,2106502,188203,78970,40129,263.253,-354
8.90519,2107477,188308,78910,40117,263.253,-366
8.90588,2108588,188415,78960,40193,263.253,-369
8.90658,2109672,188502,78980,40239,263.253,-349
8.90727,2110722,188585,79019,40249,263.253,-345
8.90796,2111707,188704,79094,40285,263.253,-381
8.90866,2112716,188808,79103,40320,263.253,-366
8.90935,2113766,188878,79250,40387,263.253,-332
8.91005,2114757,188992,79443,40432,263.253,-376
8.91074,2115794,189105,79332,40395,263.253,-375
8.91144,2116830,189195,79383,40489,263.253,-353
8.91213,2117916,189288,79517,40519,263.253,-356
8.91282,2118966,189396,79453,40562,263.253,-371
8.91352,2120037,189499,79543,40597,263.253,-366
8.91421,2121126,189583,79656,40616,263.253,-347
8.91491,2122163,189686,79803,40706,263.253,-366
8.9156,2123152,189812,79758,40667,263.253,-389
8.9163,2124146,189948,79938,40683,263.253,-400
8.91699,2125196,190035,79906,40823,263.253,-351
8.91768,2126219,190167,80005,40816,263.253,-396
8.91838,2127264,190294,79900,40813,263.253,-391
8.91907,2128319,190394,80035,40862,263.253,-364
8.91977,2129338,190529,80186,40870,263.253,-399
8.92046,2130318,190660,80085,40839,263.253,-396
8.92116,2131348,190763,80183,40889,263.253,-368
8.92185,2132312,190878,80289,40840,263.253,-380
8.92254,2133329,191030,80414,40834,263.253,-417
8.92324,2134399,191115,80378,40961,263.253,-350
8.92393,2135470,191175,80449,41021,263.253,-325
8.92463,2136461,191311,80568,41038,263.253,-402
8.92532,2137476,191437,80434,41041,263.253,-392
8.92602,2138645,191503,80646,41163,263.253,-332
8.92671,2139695,191609,80642,41145,263.253,-372
8.9274,2140727,191725,80879,41151,263.253,-382
8.9281,2141825,191815,80855,41243,263.253,-356
8.92879,2142936,191941,80939,41287,263.253,-392
8.92949,2143928,192075,81036,41255,263.253,-401
8.93018,2145028,192174,80982,41298,263.253,-366
8.93088,2146047,192310,81058,41340,263.253,-403
8.93157,2147047,192460,81062,41322,263.253,-417
8.93226,2148068,192591,81215,41359,263.253,-398
8.93296,2149105,192708,81247,41407,263.253,-384
8.93365,2150164,192826,81308,41428,263.253,-386
8.93435,2151196,192917,81283,41513,263.253,-359
8.93504,2152277,193051,81352,41500,263.253,-402
8.93574,2153286,193178,81574,41535,263.253,-395
8.93643,2154321,193296,81578,41600,263.253,-386
8.93712,2155330,193410,81622,41639,263.253,-382
8.93782,2156332,193532,81715,41658,263.253,-391
8.93851,2157416,193638,81788,41710,263.253,-375
8.93921,2158500,193746,81777,41747,263.253,-377
8.9399,2159594,193875,81788,41719,263.253,-398
8.9406,2160593,193997,81811,41757,263.253,-391
8.94129,2161606,194115,82119,41788,263.253,-387
8.94198,2162681,194217,82072,41900,263.253,-372
8.94268,2163782,194347,82073,41918,263.253,-400
8.94337,2164881,194405,82083,42017,263.253,-328
8.94407,2165968,194521,82142,41999,263.253,-386
8.94476,2166979,194648,82202,41997,263.253,-397
8.94546,2168020,194785,82350,41994,263.253,-407
8.94615,2169142,194852,82412,42081,263.253,-338
8.94684,2170205,194963,82486,42097,263.253,-382
8.94754,2171212,195115,82634,42068,263.253,-423
8.94823,2172269,195245,82509,42092,263.253,-401
8.94893,2173263,195351,82586,42169,263.253,-377
8.94962,2174435,195425,82740,42184,263.253,-345
8.95032,2175478,195562,82738,42242,263.253,-408
8.95101,2176593,195654,82781,42249,263.253,-364
8.9517,2177679,195761,82969,42250,263.253,-379
8.9524,2178756,195854,83005,42315,263.253,-365
8.95309,2179863,195940,82991,42340,263.253,-358
8.95379,2180901,196038,83007,42375,263.253,-370
8.95448,2181989,196155,83072,42420,263.253,-389
8.95518,2183092,196267,83173,42433,263.253,-384
8.95587,2184235,196376,83144,42468,263.253,-382
8.95656,2185342,196466,83364,42519,263.253,-363
8.95726,2186443,196579,83324,42537,263.253,-386
8.95795,2187501,196707,83482,42557,263.253,-401
8.95865,2188549,196835,83451,42580,263.253,-401
8.95934,2189576,196910,83555,42701,263.253,-348
8.96004,2190641,197031,83682,42720,263.253,-394
8.96073,2191733,197138,83709,42713,263.253,-381
8.96142,2192798,197254,83745,42790,263.253,-390
8.96212,2193838,197384,83836,42831,263.253,-404
8.96281,2194898,197481,83800,42901,263.253,-371
8.96351,2195881,197609,83928,42898,263.253,-402
8.9642,2196915,197706,83911,42922,263.253,-371
8.9649,2197936,197834,84022,42952,263.253,-403
8.96559,2199061,197968,84072,43010,263.253,-409
8.96628,2200217,198081,84179,43026,263.253,-388
8.96698,2201327,198197,84228,43069,263.253,-391
8.96767,2202345,198334,84273,43071,263.253,-412
8.96837,2203362,198447,84293,43149,263.253,-388
8.96906,2204401,198566,84441,43223,263.253,-395
8.96976,2205475,198700,84428,43244,263.253,-410
8.97045,2206578,198806,84610,43267,263.253,-382
8.97114,2207643,198938,84682,43283,263.253,-408
8.97184,2208695,199054,84692,43332,263.253,-392
8.97253,2209871,199123,84610,43420,263.253,-345
8.97323,2210890,199259,84678,43379,263.253,-413
8.97392,2212005,199360,84810,43495,263.253,-378
8.97462,2213088,199494,84908,43460,263.253,-411
8.97531,2214186,199599,84809,43513,263.253,-382
8.976,2215222,199717,85054,43584,263.253,-395
8.9767,2216311,199829,85078,43629,263.253,-389
8.97739,2217369,199977,85139,43663,263.253,-426
8.97809,2218492,200107,85196,43691,263.253,-408
8.97878,2219551,200234,85254,43749,263.253,-405
8.97948,2220606,200366,85298,43765,263.253,-410
8.98017,2221696,200487,85387,43801,263.253,-399
8.98086,2222715,200621,85589,43863,263.253,-412
8.98156,2223793,200772,85562,43863,263.253,-430
8.98225,2224853,200910,85672,43892,263.253,-417
8.98295,2225898,201023,85503,43927,263.253,-392
8.98364,2226977,201145,85778,43924,263.253,-401
8.98433,2228039,201293,85696,43981,263.253,-427
8.98503,2229162,201370,85870,44125,263.253,-357
8.98572,2230192,201490,85977,44193,263.253,-400
8.98642,2231211,201636,85946,44178,263.253,-426
8.98711,2232365,201742,86088,44201,263.253,-386
8.98781,2233468,201856,86067,44225,263.253,-394
8.9885,2234542,201988,86167,44251,263.253,-412
8.98919,2235599,202096,86240,44274,263.253,-389
8.98989,2236674,202245,86282,44284,263.253,-430
8.99058,2237765,202395,86206,44293,263.253,-431
8.99128,2238907,202504,86450,44362,263.253,-390
8.99197,2239995,202653,86466,44369,263.253,-430
8.99267,2241139,202775,86539,44425,263.253,-403
8.99336,2242251,202889,86489,44471,263.253,-396
8.99405,2243387,202978,86798,44589,263.253,-371
8.99475,2244423,203113,86724,44583,263.253,-417
8.99544,2245465,203224,86864,44650,263.253,-393
8.99614,2246595,203334,86841,44643,263.253,-392
8.99683,2247646,203493,86978,44625,263.253,-441
8.99753,2248738,203614,86964,44669,263.253,-404
8.99822,2249858,203738,87122,44724,263.253,-407
8.99891,2250944,203872,87135,44781,263.253,-417
8.99961,2252080,203960,87174,44856,263.253,-371
9.0003,2253122,204077,87232,44840,263.253,-400
9.001,2254214,204187,87385,44928,263.253,-393
9.00169,2255277,204296,87298,44984,263.253,-393
9.00239,2256419,204421,87385,44998,263.253,-409
9.00308,2257512,204540,87512,45101,263.253,-403
9.00377,2258625,204616,87492,45172,263.253,-360
9.00447,2259701,204740,87675,45192,263.253,-408
9.00516,2260745,204884,87660,45222,263.253,-428
9.00586,2261861,205022,87803,45256,263.253,-423
9.00655,2262894,205141,87727,45315,263.253,-404
9.00725,2264003,205267,87827,45311,263.253,-411
9.00794,2265097,205425,87919,45374,263.253,-443
9.00863,2266190,205542,88088,45482,263.253,-402
9.00933,2267302,205645,88049,45540,263.253,-388
9.01002,2268435,205768,88169,45593,263.253,-409
9.01072,2269611,205858,88323,45723,263.253,-376
9.01141,2270675,206007,88177,45634,263.253,-435
9.01211,2271870,206142,88199,45677,263.253,-421
9.0128,2272981,206269,88333,45631,263.253,-413
9.01349,2274071,206404,88457,45667,263.253,-421
9.01419,2275141,206526,88407,45686,263.253,-409
9.01488,2276161,206656,88649,45710,263.253,-417
9.01558,2277285,206774,88642,45723,263.253,-405
9.01627,2278401,206876,88783,45863,263.253,-389
9.01697,2279614,206995,88718,45909,263.253,-406
9.01766,2280642,207159,88901,45856,263.253,-451
9.01835,2281732,207299,88884,45900,263.253,-428
9.01905,2282860,207398,88954,45983,263.253,-387
9.01974,2283901,207556,88966,46006,263.253,-446
9.02044,2285025,207685,89091,45987,263.253,-417
9.02113,2286194,207796,89056,46046,263.253,-399
9.02183,2287234,207945,89246,46126,263.253,-438
9.02252,2288337,208113,89296,46200,263.253,-457
9.02321,2289455,208264,89302,46333,263.253,-440
9.02391,2290559,208396,89604,46398,263.253,-421
9.0246,2291715,208484,89540,46468,263.253,-377
9.0253,2292807,208604,89696,46530,263.253,-410
9.02599,2293819,208751,89772,46546,263.253,-437
9.02669,2294911,208880,89872,46556,263.253,-419
9.02738,2296065,209033,89793,46612,263.253,-443
9.02807,2297094,209187,89944,46700,263.253,-444
9.02877,2298214,209311,89925,46759,263.253,-415
9.02946,2299364,209433,90024,46794,263.253,-413
9.03016,2300449,209570,89975,46827,263.253,-428
9.03085,2301507,209725,90156,46868,263.253,-446
9.03155,2302695,209850,90279,46877,263.253,-416
9.03224,2303812,209967,90205,46960,263.253,-408
9.03293,2304903,210083,90502,46998,263.253,-408
9.03363,2306020,210177,90498,47106,263.253,-386
9.03432,2307166,210300,90394,47113,263.253,-415
9.03502,2308249,210444,90486,47127,263.253,-436
9.03571,2309298,210564,90664,47200,263.253,-412
9.03641,2310436,210681,90662,47308,263.253,-409
9.0371,2311457,210825,90823,47312,263.253,-437
9.03779,2312529,210973,90839,47376,263.253,-441
9.03849,2313668,211088,90825,47426,263.253,-408
9.03918,2314814,211212,90849,47454,263.253,-417
9.03988,2315904,211333,90988,47499,263.253,-414
9.04057,2316916,211483,91046,47503,263.253,-444
9.04127,2318030,211610,91047,47541,263.253,-421
9.04196,2319120,211767,91083,47520,263.253,-451
9.04265,2320188,211937,91346,47590,263.253,-464
9.04335,2321307,212050,91261,47657,263.253,-407
9.04404,2322354,212206,91385,47681,263.253,-451
9.04474,2323407,212329,91509,47731,263.253,-418
9.04543,2324524,212454,91658,47756,263.253,-420
9.04613,2325628,212591,91580,47777,263.253,-432
9.04682,2326661,212764,91750,47755,263.253,-468
9.04751,2327790,212877,91608,47916,263.253,-409
9.04821,2328860,213030,91662,47909,263.253,-449
9.0489,2329913,213193,91814,47920,263.253,-459
9.0496,2331011,213280,91930,48041,263.253,-383
9.05029,2332087,213418,92038,47991,263.253,-434
9.05099,2333266,213547,92113,48025,263.253,-425
9.05168,2334352,213684,92136,48077,263.253,-434
9.05237,2335476,213819,92209,48127,263.253,-432
9.05307,2336615,213938,92224,48165,263.253,-416
9.05376,2337684,214092,92240,48158,263.253,-451
9.05446,2338818,214224,92421,48164,263.253,-429
9.05515,2339948,214343,92403,48239,263.253,-417
9.05585,2341087,214472,92585,48345,263.253,-427
9.05654,2342218,214620,92495,48336,263.253,-446
9.05723,2343254,214762,92666,48391,263.253,-440
9.05793,2344397,214891,92564,48470,263.253,-427
9.05862,2345522,215014,92762,48628,263.253,-421
9.05932,2346591,215174,92828,48642,263.253,-459
9.06001,2347765,215308,92876,48682,263.253,-433
9.06071,2348937,215414,93007,48775,263.253,-405
9.0614,2350121,215534,92872,48819,263.253,-419
9.06209,2351289,215653,93257,49001,263.253,-418
9.06279,2352395,215822,93094,48934,263.253,-469
9.06348,2353454,215993,93275,48960,263.253,-471
9.06418,2354597,216153,93325,49020,263.253,-460
9.06487,2355722,216286,93373,49081,263.253,-433
9.06557,2356884,216396,93391,49140,263.253,-410
9.06626,2357998,216523,93502,49171,263.253,-428
9.06695,2359133,216636,93588,49220,263.253,-414
9.06765,2360160,216803,93631,49260,263.253,-468
9.06834,2361259,216941,93649,49304,263.253,-439
9.06904,2362289,217117,93904,49359,263.253,-477
9.06973,2363423,217251,93868,49486,263.253,-436
9.07043,2364507,217414,93899,49483,263.253,-465
9.07112,2365658,217552,93940,49534,263.253,-440
9.07181,2366794,217714,93983,49599,263.253,-464
9.07251,2367964,217820,94176,49650,263.253,-408
9.0732,2368996,217992,94207,49726,263.253,-475
9.0739,2370134,218159,94327,49738,263.253,-470
9.07459,2371281,218315,94386,49831,263.253,-459
9.07528,2372422,218467,94430,49880,263.253,-455
9.07598,2373487,218622,94557,49941,263.253,-458
9.07667,2374683,218720,94577,50049,263.253,-402
9.07737,2375704,218906,94674,50011,263.253,-490
9.07806,2376810,219068,94653,49995,263.253,-466
9.07876,2377891,219276,94726,50012,263.253,-512
9.07945,2379029,219415,94867,50148,263.253,-444
9.08014,2380231,219539,94864,50173,263.253,-429
9.08084,2381317,219701,95025,50185,263.253,-467
9.08153,2382437,219865,95038,50236,263.253,-469
9.08223,2383611,220025,95136,50235,263.253,-465
9.08292,2384693,220170,95259,50299,263.253,-451
9.08362,2385850,220338,95101,50290,263.253,-474
9.08431,2386920,220496,95403,50386,263.253,-464
9.085,2388117,220622,95401,50460,263.253,-432
9.0857,2389155,220784,95476,50494,263.253,-468
9.08639,2390294,220924,95542,50587,263.253,-447
9.08709,2391313,221079,95476,50606,263.253,-462
9.08778,2392455,221230,95678,50567,263.253,-458
9.08848,2393554,221378,95761,50622,263.253,-455
9.08917,2394672,221538,95707,50670,263.253,-467
9.08986,2395899,221657,95781,50747,263.253,-427
9.09056,2396983,221783,95863,50788,263.253,-434
9.09125,2398133,221915,96062,50811,263.253,-440
9.09195,2399333,222034,96054,50887,263.253,-427
9.09264,2400483,222212,96149,50927,263.253,-486
9.09334,2401613,222351,96114,51027,263.253,-448
9.09403,2402713,222533,96270,50957,263.253,-491
9.09472,2403880,222637,96393,51096,263.253,-413
9.09542,2404998,222787,96296,51114,263.253,-459
9.09611,2406167,222956,96480,51114,263.253,-478
9.09681,2407273,223094,96674,51165,263.253,-448
9.0975,2408408,223228,96661,51200,263.253,-444
9.0982,2409548,223395,96708,51206,263.253,-477
9.09889,2410577,223580,96777,51205,263.253,-495
9.09958,2411714,223754,96772,51204,263.253,-485
9.10028,2412902,223920,96831,51282,263.253,-477
9.10097,2414078,224056,96900,51338,263.253,-447
9.10167,2415187,224231,96991,51380,263.253,-486
9.10236,2416286,224369,97161,51422,263.253,-449
9.10306,2417512,224503,97175,51546,263.253,-446
9.10375,2418654,224666,97168,51542,263.253,-475
9.10444,2419803,224804,97417,51687,263.253,-450
9.10514,2420903,225007,97388,51665,263.253,-515
9.10583,2421979,225175,97415,51665,263.253,-481
9.10653,2423075,225318,97576,51752,263.253,-456
9.10722,2424219,225472,97547,51755,263.253,-467
9.10792,2425313,225663,97729,51745,263.253,-504
9.10861,2426432,225783,97806,51879,263.253,-433
9.1093,2427571,225917,97934,51951,263.253,-448
9.11,2428613,226091,97832,51902,263.253,-488
9.11069,2429699,226249,98057,51941,263.253,-472
9.11139,2430865,226390,98278,52026,263.253,-455
9.11208,2432006,226557,97989,52065,263.253,-481
9.11278,2433150,226710,98186,52121,263.253,-468
9.11347,2434198,226909,98167,52137,263.253,-514
9.11416,2435449,227023,98242,52285,263.253,-429
9.11486,2436597,227167,98293,52299,263.253,-459
9.11555,2437793,227302,98411,52363,263.253,-451
9.11625,2439000,227464,98509,52372,263.253,-478
9.11694,2440148,227637,98670,52459,263.253,-489
9.11764,2441281,227810,98646,52469,263.253,-489
9.11833,2442440,227956,98733,52573,263.253,-462
9.11902,2443637,228123,98771,52626,263.253,-484
9.11972,2444842,228290,98914,52682,263.253,-484
9.12041,2445964,228445,98897,52682,263.253,-472
9.12111,2447096,228597,98848,52753,263.253,-469
9.1218,2448188,228765,99037,52803,263.253,-485
9.1225,2449337,228916,99236,52873,263.253,-469
9.12319,2450451,229067,99301,52877,263.253,-469
9.12388,2451513,229276,99288,52868,263.253,-527
9.12458,2452608,229430,99324,52919,263.253,-472
9.12527,2453767,229611,99450,52932,263.253,-500
9.12597,2454916,229773,99511,52982,263.253,-481
9.12666,2456102,229910,99671,53117,263.253,-456
9.12736,2457243,230078,99624,53154,263.253,-487
9.12805,2458401,230240,99849,53150,263.253,-482
9.12874,2459545,230394,99760,53211,263.253,-474
9.12944,2460672,230581,99946,53170,263.253,-507
9.13013,2461725,230792,99917,53132,263.253,-531
9.13083,2462793,230993,99926,53182,263.253,-522
9.13152,2463886,231155,100009,53230,263.253,-483
9.13222,2465030,231321,100188,53310,263.253,-487
9.13291,2466208,231507,100188,53325,263.253,-507
9.1336,2467401,231678,100243,53436,263.253,-493
9.1343,2468563,231854,100256,53544,263.253,-498
9.13499,2469769,231990,100504,53653,263.253,-458
9.13569,2470973,232130,100442,53737,263.253,-462
9.13638,2472000,232298,100636,53805,263.253,-490
9.13708,2473130,232454,100679,53840,263.253,-479
9.13777,2474307,232579,100683,53914,263.253,-448
9.13846,2475472,232695,100767,53976,263.253,-439
9.13916,2476657,232850,100973,54019,263.253,-478
9.13985,2477839,233003,101005,54070,263.253,-476
9.14055,2478957,233198,101143,54078,263.253,-519
9.14124,2480159,233331,100993,54161,263.253,-457
9.14194,2481243,233512,101250,54186,263.253,-505
9.14263,2482371,233670,101191,54228,263.253,-482
9.14332,2483547,233855,101323,54272,263.253,-510
9.14402,2484616,234064,101414,54219,263.253,-534
9.14471,2485772,234250,101417,54309,263.253,-511
9.14541,2486944,234386,101656,54438,263.253,-461
9.1461,2488139,234577,101634,54390,263.253,-517
9.1468,2489317,234737,101534,54489,263.253,-486
9.14749,2490505,234942,101685,54435,263.253,-531
9.14818,2491650,235103,101887,54503,263.253,-487
9.14888,2492777,235263,101861,54563,263.253,-487
9.14957,2493929,235466,102098,54552,263.253,-530
9.15027,2495023,235616,102000,54589,263.253,-477
9.15096,2496196,235782,102042,54732,263.253,-493
9.15166,2497340,235972,102192,54720,263.253,-517
9.15235,2498491,236120,102241,54824,263.253,-476
9.15304,2499647,236277,102296,54948,263.253,-485
9.15374,2500798,236472,102226,54939,263.253,-523
9.15443,2501962,236647,102484,55017,263.253,-503
9.15513,2503096,236807,102398,55039,263.253,-489
9.15582,2504198,237020,102605,55031,263.253,-542
9.15652,2505307,237229,102596,55049,263.253,-538
9.15721,2506515,237374,102585,55152,263.253,-474
9.1579,2507671,237534,102979,55252,263.253,-490
9.1586,2508789,237718,102913,55289,263.253,-514
9.15929,2510003,237885,102905,55402,263.253,-497
9.15999,2511194,238036,103108,55469,263.253,-481
9.16068,2512309,238225,103100,55448,263.253,-520
9.16138,2513475,238387,103118,55500,263.253,-493
9.16207,2514572,238545,103301,55547,263.253,-489
9.16276,2515751,238718,103415,55627,263.253,-504
9.16346,2516893,238895,103394,55708,263.253,-509
9.16415,2518029,239054,103513,55805,263.253,-491
9.16485,2519214,239219,103652,55885,263.253,-497
9.16554,2520376,239406,103582,55891,263.253,-519
9.16623,2521559,239581,103778,55985,263.253,-508
9.16693,2522735,239737,103765,56081,263.253,-489
9.16762,2523910,239875,103883,56109,263.253,-471
9.16832,2525062,240058,103985,56180,263.253,-516
9.16901,2526243,240248,103970,56224,263.253,-523
9.16971,2527383,240456,104088,56182,263.253,-542
9.1704,2528531,240670,104224,56197,263.253,-548
9.17109,2529765,240826,104269,56318,263.253,-490
9.17179,2530947,241004,104344,56315,263.253,-512
9.17248,2532108,241185,104393,56347,263.253,-516
9.17318,2533282,241389,104488,56368,263.253,-539
9.17387,2534520,241552,104516,56395,263.253,-498
9.17457,2535766,241691,104577,56606,263.253,-474
9.17526,2536877,241912,104671,56590,263.253,-557
9.17595,2537999,242110,104873,56625,263.253,-534
9.17665,2539150,242289,104976,56688,263.253,-515
9.17734,2540263,242463,104966,56696,263.253,-511
9.17804,2541387,242646,105006,56794,263.253,-520
9.17873,2542546,242835,105176,56901,263.253,-526
9.17943,2543632,243053,105235,56882,263.253,-555
9.18012,2544829,243239,105213,56916,263.253,-524
9.18081,2546073,243396,105426,57004,263.253,-495
9.18151,2547201,243576,105510,57088,263.253,-518
9.1822,2548415,243735,105417,57222,263.253,-497
9.1829,2549669,243893,105571,57274,263.253,-497
9.18359,2550894,244054,105596,57339,263.253,-500
9.18429,2551974,244246,105602,57350,263.253,-531
9.18498,2553106,244486,105755,57317,263.253,-579
9.18567,2554234,244648,105769,57422,263.253,-502
9.18637,2555329,244852,105837,57437,263.253,-544
9.18706,2556524,245023,105987,57519,263.253,-511
9.18776,2557705,245193,105993,57624,263.253,-510
9.18845,2558869,245371,106078,57675,263.253,-519
9.18915,2560112,245552,106192,57727,263.253,-522
9.18984,2561241,245752,106327,57717,263.253,-541
9.19053,2562449,245911,106375,57814,263.253,-500
9.19123,2563560,246124,106402,57782,263.253,-555
9.19192,2564734,246293,106490,57861,263.253,-511
9.19262,2565810,246509,106498,57967,263.253,-558
9.19331,2566981,246661,106457,58083,263.253,-494
9.19401,2568167,246838,106673,58120,263.253,-520
9.1947,2569352,247034,106781,58143,263.253,-539
9.19539,2570472,247269,106759,58164,263.253,-578
9.19609,2571720,247462,107019,58262,263.253,-536
9.19678,2572940,247583,106976,58352,263.253,-465
9.19748,2574079,247817,107150,58363,263.253,-578
9.19817,2575228,248000,107228,58430,263.253,-527
9.19887,2576320,248183,107230,58443,263.253,-527
9.19956,2577397,248438,107247,58412,263.253,-600
9.20025,2578621,248585,107483,58523,263.253,-492
9.20095,2579813,248765,107520,58589,263.253,-525
9.20164,2581000,248964,107644,58714,263.253,-545
9.20234,2582199,249171,107815,58801,263.253,-553
9.20303,2583357,249358,107735,58837,263.253,-533
9.20373,2584613,249522,107769,58968,263.253,-510
9.20442,2585792,249720,107907,58968,263.253,-545
9.20511,2586950,249924,107963,59052,263.253,-551
9.20581,2588098,250121,108001,59072,263.253,-544
9.2065,2589298,250285,108195,59101,263.253,-511
9.2072,2590464,250448,108062,59116,263.253,-511
9.20789,2591758,250621,108341,59208,263.253,-521
9.20859,2592894,250826,108322,59151,263.253,-553
9.20928,2594189,251043,108376,59276,263.253,-565
9.20997,2595387,251241,108535,59370,263.253,-547
9.21067,2596674,251443,108620,59463,263.253,-551
9.21136,2597955,251641,108724,59456,263.253,-547
9.21206,2599161,251835,108888,59528,263.253,-544
9.21275,2600317,252042,108815,59574,263.253,-557
9.21345,2601425,252260,108845,59665,263.253,-568
9.21414,2602654,252448,108873,59691,263.253,-538
9.21483,2603808,252660,108990,59701,263.253,-563
9.21553,2605069,252830,109099,59812,263.253,-521
9.21622,2606299,253009,109222,59898,263.253,-530
9.21692,2607544,253183,109278,59947,263.253,-525
9.21761,2608759,253360,109435,59984,263.253,-529
9.21831,2609975,253576,109518,59983,263.253,-568
9.219,2611227,253757,109452,60102,263.253,-533
9.21969,2612352,253946,109608,60155,263.253,-541
9.22039,2613551,254142,109723,60286,263.253,-549
9.22108,2614768,254372,109767,60291,263.253,-583
9.22178,2615928,254610,109783,60270,263.253,-591
9.22247,2617100,254813,109942,60332,263.253,-557
9.22317,2618258,255014,109873,60345,263.253,-555
9.22386,2619468,255183,110074,60466,263.253,-523
9.22455,2620642,255392,110210,60509,263.253,-563
9.22525,2621883,255576,110147,60557,263.253,-539
9.22594,2623056,255811,110317,60568,263.253,-590
9.22664,2624255,256019,110298,60656,263.253,-563
9.22733,2625504,256223,110435,60709,263.253,-560
9.22803,2626700,256422,110453,60815,263.253,-555
9.22872,2627913,256610,110692,60916,263.253,-544
9.22941,2629054,256820,110749,60946,263.253,-566
9.23011,2630225,257008,110768,61027,263.253,-545
9.2308,2631391,257199,110831,61089,263.253,-548
9.2315,2632525,257447,111059,61069,263.253,-605
9.23219,2633807,257592,110942,61183,263.253,-503
9.23289,2635084,257770,111132,61174,263.253,-536
9.23358,2636269,257998,111083,61241,263.253,-586
9.23427,2637410,258193,111275,61295,263.253,-553
9.23497,2638637,258356,111228,61462,263.253,-522
9.23566,2639824,258579,111378,61464,263.253,-582
9.23636,2640982,258752,111570,61611,263.253,-532
9.23705,2642193,258965,111584,61592,263.253,-572
9.23775,2643325,259211,111772,61622,263.253,-606
9.23844,2644452,259460,111875,61651,263.253,-609
9.23913,2645668,259638,111889,61755,263.253,-538
9.23983,2646861,259864,111873,61722,263.253,-587
9.24052,2648084,260035,111992,61831,263.253,-532
9.24122,2649273,260245,112143,61915,263.253,-571
9.24191,2650523,260444,112190,61913,263.253,-560
9.24261,2651793,260621,112154,62023,263.253,-539
9.2433,2652972,260856,112266,62028,263.253,-597
9.24399,2654263,261039,112380,62072,263.253,-545
9.24469,2655507,261235,112386,62113,263.253,-559
9.24538,2656716,261441,112528,62258,263.253,-569
9.24608,2657915,261669,112556,62279,263.253,-591
9.24677,2659096,261885,112684,62313,263.253,-579
9.24747,2660265,262064,112784,62455,263.253,-543
9.24816,2661460,262257,112919,62570,263.253,-557
9.24885,2662703,262481,112822,62514,263.253,-588
9.24955,2663963,262644,112996,62629,263.253,-528
9.25024,2665296,262828,113157,62608,263.253,-549
9.25094,2666483,263007,113215,62672,263.253,-544
9.25163,2667698,263189,113240,62816,263.253,-547
9.25233,2668906,263387,113412,62805,263.253,-564
9.25302,2670202,263578,113459,62954,263.253,-557
9.25371,2671454,263791,113543,63040,263.253,-579
9.25441,2672583,264026,113633,63022,263.253,-601
9.2551,2673720,264229,113590,63062,263.253,-570
9.2558,2674944,264454,113672,63099,263.253,-592
9.25649,2676137,264632,113725,63240,263.253,-545
9.25718,2677311,264859,113833,63255,263.253,-595
9.25788,2678520,265031,114054,63375,263.253,-540
9.25857,2679664,265247,114083,63435,263.253,-584
9.25927,2680940,265457,114182,63441,263.253,-578
9.25996,2682144,265660,114258,63528,263.253,-572
9.26066,2683381,265895,114415,63569,263.253,-604
9.26135,2684666,266083,114569,63697,263.253,-557
9.26204,2685876,266296,114597,63722,263.253,-583
9.26274,2687080,266510,114572,63707,263.253,-584
9.26343,2688333,266706,114774,63826,263.253,-566
9.26413,2689569,266941,114535,63800,263.253,-605
9.26482,2690775,267191,114710,63804,263.253,-621
9.26552,2692075,267413,114955,63930,263.253,-593
9.26621,2693295,267638,115008,64015,263.253,-596
9.2669,2694453,267849,114928,64049,263.253,-583
9.2676,2695686,268052,115103,64112,263.253,-575
9.26829,2696921,268247,115206,64190,263.253,-567
9.26899,2698198,268454,115216,64267,263.253,-580
9.26968,2699411,268658,115294,64377,263.253,-577
9.27038,2700581,268894,115498,64431,263.253,-609
9.27107,2701840,269108,115548,64488,263.253,-587
