time,N,dead,CTL,con,tumrad,deaths
7.12159,572109,17485,7896,5038,136.686,-37
7.12229,572410,17502,7916,5046,136.686,-41
7.12298,572723,17516,7950,5058,136.686,-38
7.12368,573028,17540,7941,5067,136.686,-48
7.12437,573342,17549,7988,5069,136.686,-33
7.12507,573670,17561,7963,5069,136.686,-36
7.12576,573966,17582,7959,5075,136.686,-45
7.12645,574269,17597,7956,5077,136.686,-39
7.12715,574543,17624,7972,5075,136.686,-51
7.12784,574858,17632,8023,5106,136.686,-32
7.12854,575123,17646,8002,5110,136.686,-38
7.12923,575439,17664,8037,5110,136.686,-43
7.12993,575726,17677,8060,5115,136.686,-38
7.13062,576058,17689,8011,5121,136.686,-37
7.13131,576381,17720,8053,5102,136.686,-56
7.13201,576715,17743,8024,5115,136.686,-48
7.1327,577066,17772,8094,5112,136.686,-54
7.1334,577369,17786,8046,5117,136.686,-39
7.13409,577683,17808,8109,5136,136.686,-47
7.13479,578012,17814,8089,5171,136.686,-31
7.13548,578334,17821,8129,5187,136.686,-32
7.13617,578664,17842,8105,5178,136.686,-46
7.13687,578973,17866,8126,5171,136.686,-49
7.13756,579240,17900,8163,5161,136.686,-59
7.13826,579565,17910,8158,5197,136.686,-35
7.13895,579913,17923,8139,5191,136.686,-38
7.13965,580243,17949,8176,5186,136.686,-51
7.14034,580554,17968,8190,5179,136.686,-44
7.14103,580862,17979,8178,5199,136.686,-36
7.14173,581155,17995,8223,5223,136.686,-41
7.14242,581458,18015,8226,5238,136.686,-45
7.14312,581775,18034,8226,5229,136.686,-44
7.14381,582080,18045,8208,5252,136.686,-36
7.14451,582387,18058,8225,5250,136.686,-38
7.1452,582681,18069,8249,5263,136.686,-36
7.14589,582999,18084,8283,5286,136.686,-40
7.14659,583330,18098,8257,5297,136.686,-39
7.14728,583641,18121,8242,5291,136.686,-48
7.14798,583945,18134,8286,5310,136.686,-38
7.14867,584264,18159,8271,5306,136.686,-50
7.14937,584584,18183,8308,5330,136.686,-49
7.15006,584870,18219,8281,5299,136.686,-61
7.15075,585183,18241,8306,5323,136.686,-47
7.15145,585520,18255,8317,5318,136.686,-39
7.15214,585842,18272,8301,5338,136.686,-42
7.15284,586138,18297,8336,5348,136.686,-50
7.15353,586455,18307,8351,5380,136.686,-35
7.15423,586800,18319,8344,5381,136.686,-37
7.15492,587124,18336,8360,5368,136.686,-42
7.15561,587440,18349,8361,5392,136.686,-38
7.15631,587746,18367,8401,5392,136.686,-43
7.157,588030,18387,8409,5405,136.686,-46
7.1577,588343,18406,8446,5430,136.686,-45
7.15839,588644,18424,8437,5430,136.686,-44
7.15909,588987,18442,8448,5423,141.283,-44
7.15978,589341,18463,8438,5434,141.283,-47
7.16047,589640,18490,8457,5439,141.283,-53
7.16117,589986,18505,8472,5452,141.283,-41
7.16186,590316,18514,8461,5462,141.283,-35
7.16256,590624,18532,8498,5471,141.283,-44
7.16325,590917,18546,8527,5471,141.283,-40
7.16395,591266,18565,8489,5483,141.283,-45
7.16464,591592,18589,8532,5497,141.283,-50
7.16533,591909,18605,8528,5501,141.283,-42
7.16603,592252,18612,8551,5533,141.283,-33
7.16672,592572,18642,8569,5502,141.283,-56
7.16742,592858,18664,8524,5536,141.283,-48
7.16811,593190,18699,8572,5518,141.283,-61
7.16881,593497,18719,8577,5522,141.283,-46
7.1695,593834,18732,8589,5534,141.283,-39
7.17019,594147,18751,8542,5519,141.283,-45
7.17089,594467,18783,8586,5521,141.283,-58
7.17158,594798,18804,8596,5535,141.283,-47
7.17228,595119,18828,8634,5546,141.283,-50
7.17297,595430,18850,8647,5545,141.283,-48
7.17367,595741,18869,8627,5554,141.283,-45
7.17436,596045,18892,8651,5551,141.283,-49
7.17505,596345,18922,8665,5565,141.283,-56
7.17575,596670,18931,8676,5589,141.283,-35
7.17644,597018,18962,8694,5569,141.283,-57
7.17714,597327,18990,8693,5560,141.283,-54
7.17783,597644,19012,8728,5578,141.283,-48
7.17853,598014,19020,8695,5613,141.283,-34
7.17922,598325,19048,8748,5592,141.283,-54
7.17991,598677,19062,8730,5612,141.283,-40
7.18061,598996,19089,8721,5599,141.283,-53
7.1813,599325,19101,8789,5624,141.283,-39
7.182,599641,19118,8771,5621,141.283,-44
7.18269,599966,19139,8741,5635,141.283,-48
7.18339,600302,19171,8778,5636,141.283,-59
7.18408,600619,19200,8817,5647,141.283,-56
7.18477,600962,19207,8825,5660,141.283,-34
7.18547,601293,19224,8790,5664,141.283,-44
7.18616,601593,19250,8826,5674,141.283,-53
7.18686,601892,19279,8818,5678,141.283,-56
7.18755,602220,19297,8871,5678,141.283,-45
7.18825,602537,19324,8845,5674,141.283,-54
7.18894,602839,19348,8894,5688,141.283,-51
7.18963,603193,19369,8884,5701,141.283,-48
7.19033,603544,19382,8879,5714,141.283,-40
7.19102,603846,19413,8891,5705,141.283,-58
7.19172,604155,19440,8901,5716,141.283,-54
7.19241,604476,19463,8935,5725,141.283,-50
7.19311,604791,19484,8909,5716,141.283,-48
7.1938,605122,19501,8971,5741,141.283,-44
7.19449,605449,19526,8938,5707,141.283,-52
7.19519,605778,19540,8938,5745,141.283,-41
7.19588,606119,19569,8954,5745,141.283,-56
7.19658,606492,19586,9000,5754,141.283,-44
7.19727,606816,19613,8981,5765,141.283,-54
7.19797,607138,19626,9029,5796,141.283,-40
7.19866,607482,19648,8986,5778,141.283,-49
7.19935,607794,19657,8988,5788,141.283,-36
7.20005,608133,19683,9017,5778,141.283,-53
7.20074,608465,19696,9057,5781,141.283,-40
7.20144,608822,19706,9034,5830,141.283,-37
7.20213,609156,19730,9087,5823,141.283,-51
7.20283,609489,19754,9069,5803,141.283,-51
7.20352,609809,19775,9108,5793,141.283,-48
7.20421,610128,19795,9103,5794,141.283,-47
7.20491,610444,19815,9097,5846,141.283,-47
7.2056,610761,19843,9117,5809,141.283,-56
7.2063,611095,19851,9130,5828,141.283,-36
7.20699,611421,19867,9130,5826,141.283,-44
7.20768,611726,19888,9135,5829,141.283,-49
7.20838,612050,19909,9168,5826,141.283,-49
7.20907,612423,19914,9131,5853,141.283,-33
7.20977,612744,19928,9169,5858,141.283,-42
7.21046,613044,19959,9185,5829,141.283,-59
7.21116,613379,19974,9177,5855,141.283,-43
7.21185,613689,19991,9202,5875,141.283,-45
7.21254,614016,20013,9201,5892,141.283,-50
7.21324,614358,20044,9237,5879,141.283,-59
7.21393,614689,20055,9233,5909,141.283,-39
7.21463,615040,20074,9284,5904,141.283,-47
7.21532,615366,20098,9268,5876,141.283,-52
7.21602,615705,20110,9246,5898,141.283,-40
7.21671,616030,20128,9301,5914,141.283,-46
7.2174,616399,20152,9303,5909,141.283,-52
7.2181,616750,20171,9288,5913,141.283,-47
7.21879,617085,20191,9307,5929,141.283,-48
7.21949,617436,20206,9326,5948,141.283,-43
7.22018,617761,20234,9364,5935,141.283,-56
7.22088,618128,20263,9350,5955,141.283,-57
7.22157,618480,20281,9352,5943,141.283,-46
7.22226,618826,20305,9352,5949,141.283,-52
7.22296,619159,20329,9387,5975,141.283,-52
7.22365,619489,20355,9361,5957,141.283,-54
7.22435,619807,20379,9386,5989,141.283,-52
7.22504,620148,20395,9416,5987,141.283,-44
7.22574,620510,20420,9452,6016,141.283,-53
7.22643,620831,20443,9460,6009,141.283,-51
7.22712,621175,20461,9400,6033,141.283,-46
7.22782,621501,20482,9461,6046,141.283,-49
7.22851,621834,20511,9447,6041,141.283,-57
7.22921,622131,20545,9448,6050,141.283,-62
7.2299,622449,20559,9479,6061,141.283,-43
7.2306,622765,20587,9517,6060,141.283,-57
7.23129,623107,20604,9476,6048,141.283,-46
7.23198,623427,20628,9502,6064,141.283,-53
7.23268,623770,20636,9537,6083,141.283,-37
7.23337,624089,20660,9499,6090,141.283,-53
7.23407,624450,20678,9561,6103,141.283,-47
7.23476,624766,20706,9572,6115,141.283,-57
7.23546,625062,20739,9562,6115,141.283,-62
7.23615,625379,20765,9571,6125,141.283,-55
7.23684,625722,20784,9560,6150,141.283,-48
7.23754,626053,20813,9592,6151,141.283,-58
7.23823,626382,20828,9627,6166,141.283,-44
7.23893,626713,20858,9641,6156,141.283,-59
7.23962,627070,20874,9633,6163,141.283,-45
7.24032,627404,20899,9617,6175,141.283,-54
7.24101,627723,20918,9631,6198,141.283,-48
7.2417,628085,20943,9676,6187,141.283,-54
7.2424,628412,20971,9690,6211,141.283,-57
7.24309,628743,20983,9704,6230,141.283,-41
7.24379,629054,21016,9686,6211,141.283,-62
7.24448,629384,21034,9681,6214,141.283,-47
7.24518,629747,21057,9738,6233,141.283,-52
7.24587,630087,21087,9732,6248,141.283,-59
7.24656,630437,21111,9748,6263,141.283,-53
7.24726,630774,21138,9759,6284,141.283,-56
7.24795,631128,21154,9780,6279,141.283,-45
7.24865,631441,21191,9749,6257,141.283,-66
7.24934,631803,21210,9732,6299,141.283,-48
7.25004,632089,21249,9754,6291,141.283,-68
7.25073,632410,21262,9833,6326,141.283,-43
7.25142,632781,21273,9804,6360,141.283,-41
7.25212,633112,21289,9820,6368,141.283,-46
7.25281,633450,21307,9861,6367,141.283,-48
7.25351,633826,21336,9834,6365,141.283,-59
7.2542,634169,21361,9874,6382,141.283,-55
7.2549,634535,21377,9897,6387,141.283,-46
7.25559,634853,21408,9902,6392,141.283,-61
7.25628,635169,21417,9937,6412,141.283,-39
7.25698,635554,21437,9889,6417,141.283,-50
7.25767,635866,21472,9917,6414,141.283,-65
7.25837,636227,21483,9896,6424,141.283,-41
7.25906,636554,21499,9949,6407,141.283,-46
7.25976,636908,21528,9939,6424,141.283,-59
7.26045,637224,21540,9944,6443,141.283,-42
7.26114,637589,21554,9999,6456,141.283,-44
7.26184,637954,21573,9951,6454,141.283,-49
7.26253,638301,21598,9975,6465,141.283,-55
7.26323,638607,21625,9992,6465,141.283,-57
7.26392,638942,21649,10028,6495,141.283,-54
7.26462,639327,21667,10046,6511,141.283,-48
7.26531,639669,21693,10063,6501,141.283,-56
7.266,640029,21706,10055,6514,141.283,-43
7.2667,640383,21732,10066,6501,141.283,-56
7.26739,640747,21762,10076,6505,141.283,-60
7.26809,641065,21784,10089,6516,141.283,-52
7.26878,641434,21808,10094,6507,141.283,-54
7.26948,641815,21830,10064,6540,141.283,-52
7.27017,642145,21851,10095,6547,141.283,-51
7.27086,642519,21873,10127,6562,141.283,-52
7.27156,642868,21901,10148,6572,141.283,-58
7.27225,643213,21924,10178,6580,141.283,-53
7.27295,643532,21953,10165,6571,141.283,-59
7.27364,643886,21977,10172,6603,141.283,-54
7.27434,644245,22006,10154,6598,141.283,-60
7.27503,644580,22026,10186,6617,141.283,-51
7.27572,644886,22058,10192,6619,141.283,-63
7.27642,645225,22072,10212,6629,159.684,-45
7.27711,645583,22099,10192,6618,159.684,-58
7.27781,645961,22129,10248,6625,159.684,-61
7.2785,646335,22150,10279,6652,159.684,-52
7.2792,646720,22165,10230,6665,159.684,-46
7.27989,647081,22189,10294,6657,159.684,-55
7.28058,647446,22204,10285,6654,159.684,-46
7.28128,647800,22237,10284,6634,159.684,-64
7.28197,648149,22264,10317,6646,159.684,-58
7.28267,648452,22298,10360,6648,159.684,-65
7.28336,648821,22320,10347,6654,159.684,-53
7.28406,649173,22350,10371,6645,159.684,-61
7.28475,649488,22381,10359,6643,159.684,-62
7.28544,649834,22398,10371,6646,159.684,-48
7.28614,650167,22423,10378,6629,159.684,-56
7.28683,650503,22435,10390,6625,159.684,-43
7.28753,650847,22452,10381,6616,159.684,-48
7.28822,651200,22467,10388,6619,159.684,-46
7.28892,651559,22502,10423,6610,159.684,-66
7.28961,651904,22519,10422,6624,159.684,-48
7.2903,652234,22547,10419,6637,159.684,-59
7.291,652634,22577,10425,6639,159.684,-61
7.29169,652996,22599,10483,6629,159.684,-53
7.29239,653334,22633,10436,6613,159.684,-65
7.29308,653723,22652,10479,6635,159.684,-50
7.29378,654049,22685,10460,6609,159.684,-64
7.29447,654390,22700,10495,6632,159.684,-47
7.29516,654732,22716,10504,6634,159.684,-48
7.29586,655099,22734,10523,6640,159.684,-50
7.29655,655414,22775,10539,6601,159.684,-73
7.29725,655761,22801,10553,6608,159.684,-58
7.29794,656135,22824,10564,6617,159.684,-55
7.29864,656485,22863,10526,6622,159.684,-71
7.29933,656870,22882,10610,6619,159.684,-51
7.30002,657230,22902,10601,6625,159.684,-52
7.30072,657550,22936,10579,6606,159.684,-66
7.30141,657891,22959,10604,6601,159.684,-55
7.30211,658242,22991,10620,6609,159.684,-64
7.3028,658612,23017,10601,6601,159.684,-58
7.30349,658944,23044,10612,6580,159.684,-59
7.30419,659273,23091,10639,6575,159.684,-79
7.30488,659655,23119,10663,6585,159.684,-60
7.30558,660003,23148,10692,6586,159.684,-61
7.30627,660359,23186,10694,6569,159.684,-70
7.30697,660726,23209,10684,6576,159.684,-55
7.30766,661052,23240,10703,6553,159.684,-63
7.30835,661437,23265,10737,6568,159.684,-57
7.30905,661804,23286,10692,6568,159.684,-53
7.30974,662179,23317,10744,6563,159.684,-63
7.31044,662563,23345,10737,6575,159.684,-60
7.31113,662922,23369,10744,6563,159.684,-56
7.31183,663292,23388,10756,6590,159.684,-51
7.31252,663654,23434,10714,6576,159.684,-78
7.31321,664026,23463,10789,6583,159.684,-62
7.31391,664398,23472,10791,6616,159.684,-42
7.3146,664769,23499,10813,6612,159.684,-60
7.3153,665149,23534,10838,6600,159.684,-68
7.31599,665482,23560,10836,6631,159.684,-59
7.31669,665830,23579,10848,6653,159.684,-52
7.31738,666181,23602,10877,6624,159.684,-56
7.31807,666550,23621,10869,6618,159.684,-52
7.31877,666894,23656,10855,6622,159.684,-68
7.31946,667236,23681,10906,6640,159.684,-58
7.32016,667643,23693,10885,6647,159.684,-45
7.32085,668012,23724,10936,6639,159.684,-64
7.32155,668357,23748,10919,6633,159.684,-57
7.32224,668714,23778,10942,6650,159.684,-63
7.32293,669088,23797,10945,6653,159.684,-52
7.32363,669421,23825,10925,6640,159.684,-61
7.32432,669771,23846,10974,6678,159.684,-54
7.32502,670148,23857,10997,6687,159.684,-44
7.32571,670533,23886,11045,6673,159.684,-62
7.32641,670930,23908,11017,6681,159.684,-55
7.3271,671280,23942,10979,6680,159.684,-67
7.32779,671640,23969,11028,6701,159.684,-60
7.32849,672029,23990,11079,6689,159.684,-54
7.32918,672381,24010,11053,6689,159.684,-53
7.32988,672713,24034,11056,6672,159.684,-57
7.33057,673071,24061,11092,6674,159.684,-60
7.33127,673383,24081,11057,6694,159.684,-53
7.33196,673748,24105,11091,6692,159.684,-57
7.33265,674118,24124,11133,6720,159.684,-52
7.33335,674467,24142,11089,6720,159.684,-52
7.33404,674836,24166,11163,6722,159.684,-58
7.33474,675193,24192,11161,6733,159.684,-60
7.33543,675586,24221,11154,6738,159.684,-63
7.33613,675939,24249,11168,6722,159.684,-62
7.33682,676280,24276,11209,6744,159.684,-61
7.33751,676658,24299,11176,6742,159.684,-57
7.33821,676997,24326,11198,6719,159.684,-61
7.3389,677375,24341,11210,6744,159.684,-49
7.3396,677743,24362,11216,6745,159.684,-55
7.34029,678126,24378,11199,6751,159.684,-50
7.34099,678525,24390,11284,6764,159.684,-46
7.34168,678890,24422,11272,6739,159.684,-66
7.34237,679237,24470,11242,6732,159.684,-82
7.34307,679591,24494,11332,6753,159.684,-58
7.34376,679986,24521,11333,6773,159.684,-61
7.34446,680331,24550,11309,6777,159.684,-63
7.34515,680708,24577,11323,6768,159.684,-61
7.34585,681100,24603,11331,6777,159.684,-60
7.34654,681496,24632,11382,6764,159.684,-63
7.34723,681899,24650,11353,6795,159.684,-52
7.34793,682261,24684,11327,6788,159.684,-68
7.34862,682617,24712,11423,6786,159.684,-62
7.34932,682945,24747,11374,6789,159.684,-69
7.35001,683307,24780,11396,6777,159.684,-67
7.35071,683664,24803,11402,6809,159.684,-57
7.3514,684013,24830,11402,6831,159.684,-61
7.35209,684387,24849,11433,6830,159.684,-53
7.35279,684767,24868,11454,6856,159.684,-54
7.35348,685182,24897,11450,6840,159.684,-64
7.35418,685568,24922,11485,6869,159.684,-60
7.35487,685887,24960,11458,6846,159.684,-73
7.35557,686264,24986,11481,6848,159.684,-61
7.35626,686658,24998,11514,6911,159.684,-47
7.35695,687025,25019,11558,6906,159.684,-56
7.35765,687409,25042,11543,6906,159.684,-58
7.35834,687769,25074,11585,6892,159.684,-67
7.35904,688144,25106,11551,6905,159.684,-67
7.35973,688505,25129,11582,6905,159.684,-58
7.36043,688894,25149,11600,6932,159.684,-55
7.36112,689262,25169,11602,6923,159.684,-55
7.36181,689606,25193,11569,6928,159.684,-59
7.36251,689943,25240,11623,6917,159.684,-82
7.3632,690316,25267,11639,6893,159.684,-62
7.3639,690691,25284,11639,6936,159.684,-52
7.36459,691070,25311,11665,6918,159.684,-62
7.36529,691476,25337,11681,6944,159.684,-61
7.36598,691872,25359,11685,6935,159.684,-57
7.36667,692212,25391,11676,6948,159.684,-67
7.36737,692574,25415,11705,6964,159.684,-59
7.36806,692942,25439,11740,6975,159.684,-59
7.36876,693339,25452,11737,6965,159.684,-48
7.36945,693698,25466,11744,6995,159.684,-49
7.37015,694054,25487,11764,7018,159.684,-56
7.37084,694427,25509,11754,6992,159.684,-57
7.37153,694766,25527,11790,7021,159.684,-53
7.37223,695181,25540,11817,7037,159.684,-48
7.37292,695535,25568,11835,7034,159.684,-63
7.37362,695916,25589,11861,7017,159.684,-57
7.37431,696331,25605,11840,7027,159.684,-52
7.37501,696728,25638,11835,7023,159.684,-69
7.3757,697081,25656,11870,7035,159.684,-54
7.37639,697478,25682,11891,7032,159.684,-62
7.37709,697874,25700,11863,7042,159.684,-54
7.37778,698236,25715,11912,7051,159.684,-51
7.37848,698625,25743,11867,7057,159.684,-64
7.37917,698973,25770,11899,7078,159.684,-63
7.37987,699374,25788,11933,7077,159.684,-54
7.38056,699719,25813,11906,7103,159.684,-61
7.38125,700055,25836,11982,7122,159.684,-59
7.38195,700432,25871,11954,7094,159.684,-71
7.38264,700825,25885,11975,7087,159.684,-50
7.38334,701221,25919,11948,7084,159.684,-70
7.38403,701592,25949,11982,7060,159.684,-66
7.38473,701972,25970,12045,7080,159.684,-57
7.38542,702358,25987,11995,7093,159.684,-53
7.38611,702733,26010,12112,7099,159.684,-59
7.38681,703153,26037,12030,7106,159.684,-63
7.3875,703536,26059,12059,7108,159.684,-58
7.3882,703901,26087,12071,7117,159.684,-64
7.38889,704315,26106,12114,7129,159.684,-55
7.38959,704710,26140,12112,7122,159.684,-70
7.39028,705083,26169,12098,7132,159.684,-65
7.39097,705487,26182,12139,7182,159.684,-49
7.39167,705870,26196,12110,7168,159.684,-50
7.39236,706234,26223,12170,7167,159.684,-63
7.39306,706566,26254,12147,7177,159.684,-67
7.39375,706930,26280,12217,7192,159.684,-62
7.39444,707314,26309,12197,7189,159.684,-66
7.39514,707681,26329,12171,7198,159.684,-57
7.39583,708061,26347,12238,7238,159.684,-55
7.39653,708418,26380,12238,7230,159.684,-70
7.39722,708832,26389,12219,7245,159.684,-46
7.39792,709192,26424,12235,7248,159.684,-72
7.39861,709547,26445,12274,7247,159.684,-58
7.3993,709924,26452,12301,7246,159.684,-44
7.4,710303,26478,12273,7253,159.684,-63
7.40069,710639,26518,12285,7232,159.684,-77
7.40139,710982,26556,12303,7243,159.684,-75
7.40208,711376,26566,12308,7270,159.684,-47
7.40278,711752,26590,12351,7291,159.684,-61
7.40347,712098,26626,12344,7270,159.684,-73
7.40416,712486,26655,12397,7286,159.684,-66
7.40486,712853,26680,12383,7306,159.684,-62
7.40555,713244,26702,12376,7320,159.684,-59
7.40625,713639,26743,12422,7344,159.684,-78
7.40694,714044,26754,12457,7389,159.684,-48
7.40764,714431,26774,12397,7381,159.684,-57
7.40833,714827,26784,12551,7414,159.684,-47
7.40902,715261,26801,12474,7427,159.684,-54
7.40972,715652,26824,12502,7420,159.684,-60
7.41041,716077,26861,12527,7420,159.684,-74
7.41111,716463,26877,12541,7442,159.684,-53
7.4118,716825,26899,12537,7427,159.684,-59
7.4125,717250,26926,12541,7398,159.684,-64
7.41319,717606,26957,12565,7433,159.684,-68
7.41388,718024,26967,12550,7473,159.684,-47
7.41458,718443,26981,12571,7484,159.684,-51
7.41527,718872,27007,12585,7472,159.684,-63
7.41597,719321,27024,12563,7502,159.684,-55
7.41666,719685,27058,12590,7499,159.684,-72
7.41736,720122,27075,12619,7517,159.684,-55
7.41805,720506,27098,12671,7529,159.684,-61
7.41874,720884,27118,12653,7522,159.684,-58
7.41944,721293,27138,12669,7550,159.684,-58
7.42013,721648,27164,12685,7550,159.684,-64
7.42083,722031,27186,12707,7559,159.684,-60
7.42152,722474,27209,12739,7562,159.684,-61
7.42222,722856,27230,12718,7579,159.684,-59
7.42291,723228,27244,12691,7579,159.684,-52
7.4236,723636,27275,12746,7571,159.684,-69
7.4243,724013,27319,12749,7557,159.684,-82
7.42499,724435,27332,12822,7572,159.684,-51
7.42569,724824,27369,12797,7580,159.684,-75
7.42638,725193,27395,12790,7582,159.684,-64
7.42708,725587,27413,12788,7599,159.684,-56
7.42777,726004,27438,12835,7612,159.684,-63
7.42846,726393,27463,12853,7620,159.684,-63
7.42916,726794,27499,12863,7607,159.684,-74
7.42985,727196,27520,12838,7608,159.684,-59
7.43055,727569,27546,12887,7635,159.684,-64
7.43124,727992,27573,12904,7644,159.684,-65
7.43194,728423,27603,12914,7627,159.684,-68
7.43263,728750,27650,12959,7631,159.684,-85
7.43332,729115,27689,12958,7645,159.684,-77
7.43402,729472,27709,12965,7684,159.684,-58
7.43471,729888,27732,12968,7670,159.684,-61
7.43541,730287,27759,12958,7708,159.684,-66
7.4361,730657,27792,12980,7702,159.684,-72
7.4368,731023,27819,13021,7714,159.684,-66
7.43749,731420,27850,12999,7735,159.684,-70
7.43818,731817,27864,13040,7737,159.684,-53
7.43888,732203,27892,13047,7731,159.684,-67
7.43957,732624,27911,13094,7769,159.684,-58
7.44027,733052,27934,13091,7770,159.684,-62
7.44096,733437,27955,13126,7798,159.684,-60
7.44166,733800,27988,13152,7801,159.684,-72
7.44235,734234,28008,13121,7815,159.684,-59
7.44304,734593,28061,13156,7783,159.684,-92
7.44374,734987,28083,13156,7814,159.684,-61
7.44443,735405,28122,13196,7839,159.684,-78
7.44513,735767,28158,13174,7831,159.684,-75
7.44582,736181,28182,13195,7837,159.684,-63
7.44652,736557,28201,13184,7878,159.684,-58
7.44721,736936,28223,13228,7874,159.684,-61
7.4479,737316,28246,13235,7878,159.684,-62
7.4486,737752,28271,13257,7880,159.684,-64
7.44929,738160,28289,13197,7882,159.684,-57
7.44999,738533,28304,13241,7907,159.684,-54
7.45068,738929,28331,13241,7914,159.684,-66
7.45138,739335,28358,13262,7909,159.684,-66
7.45207,739742,28386,13313,7905,159.684,-67
7.45276,740118,28407,13304,7929,159.684,-60
7.45346,740496,28422,13333,7934,159.684,-54
7.45415,740897,28427,13363,7954,159.684,-44
7.45485,741262,28453,13374,7945,159.684,-65
7.45554,741658,28482,13422,7949,159.684,-69
7.45624,742042,28500,13373,7987,159.684,-58
7.45693,742420,28543,13370,7966,159.684,-83
7.45762,742819,28560,13392,8000,159.684,-57
7.45832,743227,28592,13414,8012,159.684,-72
7.45901,743646,28624,13468,8027,159.684,-72
7.45971,744012,28659,13466,8041,159.684,-75
7.4604,744381,28680,13485,8057,159.684,-61
7.4611,744798,28692,13504,8046,159.684,-52
7.46179,745196,28719,13525,8069,159.684,-67
7.46248,745581,28742,13482,8082,159.684,-63
7.46318,745967,28770,13519,8060,159.684,-68
7.46387,746368,28794,13535,8079,159.684,-64
7.46457,746749,28834,13537,8094,159.684,-80
7.46526,747145,28865,13568,8102,159.684,-71
7.46596,747540,28886,13611,8110,159.684,-61
7.46665,747922,28910,13544,8123,159.684,-64
7.46734,748332,28929,13617,8134,159.684,-59
7.46804,748718,28960,13635,8133,159.684,-71
7.46873,749127,28993,13629,8141,159.684,-73
7.46943,749555,29024,13643,8139,159.684,-71
7.47012,749921,29062,13648,8153,159.684,-78
7.47082,750285,29092,13693,8169,159.684,-70
7.47151,750692,29135,13695,8162,159.684,-83
7.4722,751035,29174,13701,8195,159.684,-79
7.4729,751429,29205,13738,8224,159.684,-72
7.47359,751823,29239,13723,8234,159.684,-75
7.47429,752259,29261,13754,8240,159.684,-63
7.47498,752621,29282,13780,8255,159.684,-62
7.47568,753056,29300,13825,8267,159.684,-59
7.47637,753471,29325,13791,8274,159.684,-66
7.47706,753856,29350,13802,8304,159.684,-66
7.47776,754275,29397,13794,8270,159.684,-88
7.47845,754661,29423,13822,8285,159.684,-67
7.47915,755058,29464,13847,8288,159.684,-82
7.47984,755473,29482,13861,8332,159.684,-59
7.48054,755873,29496,13862,8351,159.684,-55
7.48123,756293,29528,13907,8345,159.684,-73
7.48192,756649,29571,13937,8354,159.684,-84
7.48262,757098,29594,13901,8369,159.684,-64
7.48331,757504,29628,13915,8370,159.684,-75
7.48401,757903,29659,13934,8380,159.684,-72
7.4847,758295,29682,13968,8409,159.684,-64
7.48539,758683,29720,13974,8387,159.684,-79
7.48609,759051,29752,13979,8414,159.684,-73
7.48678,759441,29784,13961,8457,159.684,-73
7.48748,759861,29806,14063,8464,159.684,-63
7.48817,760304,29843,14024,8474,159.684,-78
7.48887,760715,29864,14058,8487,159.684,-62
7.48956,761133,29894,14061,8506,159.684,-71
7.49025,761537,29941,14113,8486,159.684,-89
7.49095,761951,29974,14107,8503,159.684,-75
7.49164,762335,30017,14104,8484,159.684,-85
7.49234,762734,30045,14121,8492,159.684,-70
7.49303,763101,30090,14135,8473,159.684,-87
7.49373,763546,30113,14140,8520,159.684,-65
7.49442,763992,30139,14156,8517,159.684,-68
7.49511,764383,30170,14183,8531,159.684,-73
7.49581,764743,30207,14199,8543,159.684,-79
7.4965,765170,30222,14225,8569,159.684,-57
7.4972,765558,30248,14250,8567,159.684,-68
7.49789,765956,30281,14220,8562,159.684,-75
7.49859,766344,30291,14240,8613,159.684,-52
7.49928,766716,30316,14270,8600,159.684,-67
7.49997,767098,30353,14250,8588,159.684,-79
7.50067,767521,30375,14277,8638,159.684,-64
7.50136,767886,30405,14317,8651,159.684,-72
7.50206,768295,30433,14342,8670,159.684,-70
7.50275,768692,30469,14351,8664,159.684,-78
7.50345,769107,30502,14322,8662,159.684,-75
7.50414,769506,30529,14322,8677,159.684,-69
7.50483,769943,30563,14319,8688,159.684,-76
7.50553,770354,30598,14405,8695,159.684,-77
7.50622,770784,30611,14363,8736,159.684,-55
7.50692,771179,30634,14463,8723,159.684,-66
7.50761,771580,30655,14456,8749,159.684,-64
7.50831,772029,30684,14459,8743,159.684,-72
7.509,772436,30706,14457,8784,159.684,-65
7.50969,772842,30727,14463,8766,159.684,-64
7.51039,773221,30757,14461,8808,159.684,-73
7.51108,773616,30790,14500,8805,159.684,-76
7.51178,774010,30819,14534,8828,159.684,-72
7.51247,774397,30843,14559,8849,159.684,-67
7.51317,774821,30862,14561,8836,159.684,-62
7.51386,775244,30898,14569,8820,159.684,-79
7.51455,775662,30930,14553,8828,159.684,-75
7.51525,776078,30956,14590,8846,159.684,-69
7.51594,776505,30985,14578,8845,159.684,-72
7.51664,776940,31021,14610,8833,159.684,-79
7.51733,777340,31056,14589,8853,159.684,-78
7.51803,777764,31079,14627,8852,159.684,-66
7.51872,778163,31113,14660,8869,159.684,-77
7.51941,778532,31153,14722,8884,159.684,-83
7.52011,778939,31197,14691,8883,159.684,-87
7.5208,779419,31222,14693,8884,159.684,-68
7.5215,779802,31258,14762,8921,159.684,-79
7.52219,780196,31293,14738,8930,159.684,-78
7.52289,780595,31327,14788,8939,165.689,-77
7.52358,780994,31357,14784,8936,165.689,-74
7.52427,781350,31404,14789,8921,165.689,-91
7.52497,781760,31429,14758,8951,165.689,-69
