time,N,dead,CTL,con,tumrad,deaths
8.02485,1111048,64109,28405,16697,189.402,-121
8.02554,1111617,64168,28470,16691,189.402,-148
8.02624,1112154,64228,28388,16705,189.402,-149
8.02693,1112708,64293,28480,16733,189.402,-154
8.02762,1113297,64328,28484,16719,189.402,-124
8.02832,1113838,64383,28455,16743,189.402,-144
8.02901,1114385,64437,28495,16771,189.402,-143
8.02971,1114977,64483,28537,16809,189.402,-135
8.0304,1115545,64556,28587,16799,189.402,-163
8.0311,1116115,64609,28618,16822,189.402,-143
8.03179,1116623,64678,28659,16826,189.402,-159
8.03248,1117192,64745,28679,16815,189.402,-157
8.03318,1117699,64822,28691,16880,189.402,-167
8.03387,1118303,64887,28719,16890,189.402,-155
8.03457,1118876,64950,28775,16931,189.402,-153
8.03526,1119486,64997,28770,16968,189.402,-137
8.03596,1120080,65061,28779,17002,189.402,-154
8.03665,1120648,65120,28817,16954,189.402,-149
8.03734,1121226,65171,28751,17014,189.402,-141
8.03804,1121779,65257,28834,17017,189.402,-177
8.03873,1122309,65313,28887,17004,189.402,-147
8.03943,1122868,65383,28959,16987,189.402,-161
8.04012,1123469,65437,28929,16987,189.402,-145
8.04082,1123993,65507,28962,17007,189.402,-161
8.04151,1124564,65550,29038,17073,189.402,-134
8.0422,1125056,65608,29014,17070,189.402,-149
8.0429,1125620,65640,28998,17092,189.402,-123
8.04359,1126233,65691,29100,17106,189.402,-142
8.04429,1126757,65768,29047,17126,189.402,-168
8.04498,1127259,65847,29095,17132,189.402,-170
8.04568,1127839,65895,29133,17167,189.402,-139
8.04637,1128452,65934,29131,17162,189.402,-131
8.04706,1129075,65985,29155,17170,189.402,-143
8.04776,1129598,66050,29266,17165,189.402,-157
8.04845,1130200,66105,29319,17225,189.402,-147
8.04915,1130792,66150,29303,17230,189.402,-137
8.04984,1131378,66206,29244,17230,189.402,-148
8.05054,1131955,66275,29295,17197,189.402,-161
8.05123,1132515,66333,29338,17240,189.402,-150
8.05192,1133093,66389,29316,17251,189.402,-148
8.05262,1133709,66447,29390,17301,189.402,-150
8.05331,1134274,66497,29425,17302,189.402,-142
8.05401,1134892,66575,29441,17342,189.402,-170
8.0547,1135465,66604,29424,17395,189.402,-121
8.0554,1136064,66640,29459,17404,189.402,-129
8.05609,1136642,66697,29471,17419,189.402,-150
8.05678,1137172,66756,29554,17424,189.402,-152
8.05748,1137747,66825,29534,17417,189.402,-162
8.05817,1138322,66890,29587,17425,189.402,-158
8.05887,1138927,66939,29562,17458,189.402,-142
8.05956,1139494,67002,29662,17518,189.402,-156
8.06026,1140049,67071,29622,17485,189.402,-162
8.06095,1140653,67141,29676,17526,189.402,-163
8.06164,1141261,67210,29713,17568,189.402,-162
8.06234,1141877,67253,29707,17532,189.402,-136
8.06303,1142474,67300,29754,17572,189.402,-140
8.06373,1143025,67365,29746,17566,189.402,-158
8.06442,1143620,67422,29807,17592,189.402,-151
8.06511,1144201,67462,29834,17648,189.402,-134
8.06581,1144762,67541,29833,17624,189.402,-173
8.0665,1145325,67598,29875,17638,189.402,-151
8.0672,1145925,67678,29858,17612,189.402,-174
8.06789,1146508,67707,29960,17668,189.402,-123
8.06859,1147079,67787,29940,17629,189.402,-174
8.06928,1147664,67846,29975,17672,189.402,-153
8.06997,1148214,67898,29995,17721,189.402,-146
8.07067,1148811,67961,30004,17708,189.402,-157
8.07136,1149434,68023,30099,17738,189.402,-156
8.07206,1150021,68070,30102,17799,189.402,-141
8.07275,1150610,68149,30191,17811,189.402,-174
8.07345,1151151,68217,30155,17833,189.402,-163
8.07414,1151739,68271,30185,17843,189.402,-149
8.07483,1152311,68335,30190,17859,189.402,-159
8.07553,1152911,68393,30169,17891,189.402,-153
8.07622,1153438,68458,30299,17857,189.402,-160
8.07692,1153997,68544,30305,17892,189.402,-181
8.07761,1154564,68608,30317,17888,189.402,-159
8.07831,1155178,68659,30324,17932,189.402,-146
8.079,1155727,68726,30402,17973,189.402,-162
8.07969,1156353,68779,30400,18011,189.402,-148
8.08039,1156952,68833,30429,18054,189.402,-150
8.08108,1157530,68906,30476,18062,189.402,-169
8.08178,1158080,68982,30464,18092,189.402,-172
8.08247,1158601,69034,30527,18145,189.402,-148
8.08317,1159165,69079,30537,18128,189.402,-141
8.08386,1159782,69137,30544,18185,189.402,-154
8.08455,1160335,69200,30552,18210,189.402,-159
8.08525,1160918,69264,30664,18196,189.402,-160
8.08594,1161544,69308,30659,18202,189.402,-140
8.08664,1162171,69365,30729,18203,189.402,-153
8.08733,1162750,69439,30671,18229,189.402,-170
8.08803,1163366,69483,30716,18277,189.402,-140
8.08872,1163985,69535,30721,18290,189.402,-149
8.08941,1164549,69586,30776,18342,189.402,-148
8.09011,1165111,69630,30815,18370,189.402,-141
8.0908,1165658,69701,30834,18350,189.402,-168
8.0915,1166239,69762,30822,18369,189.402,-158
8.09219,1166801,69848,30916,18350,189.402,-183
8.09289,1167439,69914,30922,18356,189.402,-163
8.09358,1168019,69979,30950,18395,189.402,-162
8.09427,1168599,70040,30944,18426,189.402,-158
8.09497,1169219,70099,30975,18461,189.402,-156
8.09566,1169808,70163,31013,18512,189.402,-161
8.09636,1170374,70213,31045,18548,189.402,-147
8.09705,1170939,70249,31037,18623,189.402,-134
8.09775,1171503,70297,31110,18594,189.402,-146
8.09844,1172140,70343,31133,18614,189.402,-144
8.09913,1172705,70414,31171,18637,189.402,-169
8.09983,1173240,70492,31168,18623,189.402,-176
8.10052,1173796,70551,31239,18607,189.402,-157
8.10122,1174339,70633,31204,18611,189.402,-180
8.10191,1174928,70708,31236,18624,189.402,-173
8.10261,1175522,70795,31273,18631,189.402,-185
8.1033,1176069,70853,31292,18685,189.402,-156
8.10399,1176699,70893,31327,18697,189.402,-138
8.10469,1177287,70963,31401,18705,189.402,-168
8.10538,1177891,71032,31320,18719,189.402,-168
8.10608,1178445,71106,31478,18693,189.402,-173
8.10677,1179058,71177,31431,18730,189.402,-170
8.10747,1179691,71218,31433,18770,189.402,-140
8.10816,1180247,71291,31433,18739,189.402,-172
8.10885,1180810,71365,31583,18748,189.402,-173
8.10955,1181400,71425,31512,18780,189.402,-159
8.11024,1182002,71472,31572,18830,189.402,-146
8.11094,1182580,71547,31612,18835,189.402,-174
8.11163,1183221,71615,31633,18832,189.402,-167
8.11233,1183822,71663,31642,18878,189.402,-147
8.11302,1184375,71730,31670,18850,189.402,-167
8.11371,1184952,71785,31637,18876,189.402,-155
8.11441,1185563,71845,31704,18888,189.402,-160
8.1151,1186180,71903,31764,18907,189.402,-158
8.1158,1186830,71945,31813,18934,189.402,-142
8.11649,1187390,72023,31801,18917,189.402,-178
8.11719,1187935,72086,31835,18968,189.402,-163
8.11788,1188564,72132,31821,19005,189.402,-146
8.11857,1189149,72207,31823,19041,189.402,-175
8.11927,1189766,72258,31916,19047,189.402,-151
8.11996,1190323,72332,32024,19039,189.402,-174
8.12066,1190897,72416,31945,19022,189.402,-184
8.12135,1191413,72495,32036,19080,189.402,-180
8.12205,1192065,72561,32028,19101,189.402,-167
8.12274,1192658,72611,31990,19131,189.402,-151
8.12343,1193250,72668,32043,19131,189.402,-158
8.12413,1193842,72727,32097,19142,189.402,-160
8.12482,1194417,72807,32167,19148,189.402,-181
8.12552,1194969,72872,32200,19202,189.402,-166
8.12621,1195564,72946,32169,19261,189.402,-175
8.12691,1196162,73004,32185,19309,189.402,-159
8.1276,1196819,73057,32258,19321,189.402,-154
8.12829,1197427,73108,32328,19334,189.402,-152
8.12899,1198032,73174,32234,19361,189.402,-168
8.12968,1198642,73256,32312,19357,189.402,-184
8.13038,1199188,73332,32358,19346,189.402,-178
8.13107,1199748,73410,32394,19351,189.402,-180
8.13177,1200352,73459,32421,19417,189.402,-151
8.13246,1200952,73531,32517,19411,189.402,-174
8.13315,1201553,73604,32383,19420,189.402,-175
8.13385,1202143,73667,32480,19458,189.402,-165
8.13454,1202711,73736,32507,19446,189.402,-171
8.13524,1203318,73777,32583,19531,189.402,-143
8.13593,1203948,73824,32594,19554,189.402,-149
8.13663,1204489,73899,32631,19510,189.402,-178
8.13732,1205075,73966,32614,19562,189.402,-170
8.13801,1205667,74043,32584,19555,189.402,-180
8.13871,1206244,74121,32648,19583,189.402,-181
8.1394,1206856,74188,32711,19662,189.402,-170
8.1401,1207444,74276,32705,19663,195.765,-191
8.14079,1208072,74355,32774,19684,195.765,-182
8.14149,1208671,74441,32764,19663,195.765,-189
8.14218,1209273,74521,32835,19704,195.765,-183
8.14287,1209918,74587,32891,19690,195.765,-170
8.14357,1210542,74660,32965,19742,195.765,-177
8.14426,1211096,74731,32933,19719,195.765,-175
8.14496,1211734,74803,32976,19767,195.765,-176
8.14565,1212308,74889,33004,19738,195.765,-190
8.14635,1212923,74969,32982,19750,195.765,-184
8.14704,1213542,75028,33055,19785,195.765,-163
8.14773,1214159,75099,33085,19770,195.765,-175
8.14843,1214775,75184,33064,19792,195.765,-189
8.14912,1215306,75284,33028,19750,195.765,-204
8.14982,1215903,75349,33098,19767,195.765,-170
8.15051,1216497,75408,33136,19777,195.765,-164
8.15121,1217078,75465,33216,19791,195.765,-162
8.1519,1217708,75522,33234,19853,195.765,-162
8.15259,1218324,75576,33238,19857,195.765,-159
8.15329,1218917,75623,33236,19866,195.765,-152
8.15398,1219469,75689,33263,19875,195.765,-171
8.15468,1220110,75750,33325,19930,195.765,-166
8.15537,1220729,75832,33332,19877,195.765,-187
8.15606,1221305,75902,33385,19874,195.765,-175
8.15676,1221885,75968,33393,19919,195.765,-171
8.15745,1222433,76060,33404,19890,195.765,-198
8.15815,1223011,76139,33402,19908,195.765,-185
8.15884,1223607,76224,33481,19884,195.765,-191
8.15954,1224174,76298,33486,19897,195.765,-180
8.16023,1224762,76375,33478,19947,195.765,-183
8.16092,1225408,76421,33513,19956,195.765,-152
8.16162,1226037,76492,33628,19941,195.765,-177
8.16231,1226606,76561,33610,19963,195.765,-175
8.16301,1227252,76613,33612,19997,195.765,-158
8.1637,1227860,76693,33646,20027,195.765,-186
8.1644,1228456,76771,33686,20021,195.765,-185
8.16509,1229069,76841,33752,20022,195.765,-177
8.16578,1229634,76911,33694,20064,195.765,-177
8.16648,1230207,76975,33819,20092,195.765,-171
8.16717,1230872,77044,33798,20054,195.765,-176
8.16787,1231525,77100,33915,20061,195.765,-163
8.16856,1232120,77151,33864,20104,195.765,-158
8.16926,1232722,77227,33909,20110,195.765,-183
8.16995,1233329,77309,33868,20106,195.765,-189
8.17064,1233957,77355,33972,20146,195.765,-153
8.17134,1234577,77422,34024,20191,195.765,-174
8.17203,1235189,77490,34048,20172,195.765,-176
8.17273,1235784,77576,34099,20179,195.765,-194
8.17342,1236383,77666,34126,20198,195.765,-198
8.17412,1237013,77737,34093,20212,195.765,-179
8.17481,1237622,77801,34149,20213,195.765,-172
8.1755,1238259,77862,34157,20241,195.765,-169
8.1762,1238867,77940,34133,20194,195.765,-186
8.17689,1239404,78014,34203,20218,195.765,-182
8.17759,1240016,78083,34225,20239,195.765,-177
8.17828,1240608,78160,34221,20239,195.765,-185
8.17898,1241214,78233,34245,20299,195.765,-182
8.17967,1241873,78286,34400,20290,195.765,-162
8.18036,1242493,78363,34349,20320,195.765,-186
8.18106,1243097,78431,34312,20367,195.765,-177
8.18175,1243691,78487,34413,20404,195.765,-165
8.18245,1244284,78549,34397,20456,195.765,-171
8.18314,1244896,78611,34456,20471,195.765,-171
8.18384,1245519,78674,34438,20512,195.765,-172
8.18453,1246111,78749,34527,20517,195.765,-184
8.18522,1246719,78824,34573,20528,195.765,-184
8.18592,1247328,78884,34613,20576,195.765,-169
8.18661,1247957,78949,34660,20552,195.765,-175
8.18731,1248547,79043,34581,20550,195.765,-204
8.188,1249130,79115,34617,20585,195.765,-182
8.1887,1249689,79196,34671,20610,195.765,-191
8.18939,1250304,79287,34738,20637,195.765,-201
8.19008,1250916,79367,34738,20663,195.765,-190
8.19078,1251471,79444,34771,20689,195.765,-187
8.19147,1252077,79486,34827,20748,195.765,-152
8.19217,1252740,79547,34863,20736,195.765,-171
8.19286,1253394,79595,34861,20785,195.765,-158
8.19356,1254014,79681,34894,20759,195.765,-197
8.19425,1254631,79733,34896,20816,195.765,-163
8.19494,1255255,79788,34977,20806,195.765,-166
8.19564,1255892,79848,35010,20867,195.765,-171
8.19633,1256559,79901,35104,20922,195.765,-164
8.19703,1257118,79984,35104,20926,195.765,-194
8.19772,1257721,80068,35103,20936,195.765,-195
8.19842,1258384,80127,35117,20988,195.765,-170
8.19911,1259000,80198,35203,21025,195.765,-182
8.1998,1259666,80265,35209,21050,195.765,-178
8.2005,1260255,80348,35238,21017,195.765,-194
8.20119,1260899,80429,35250,21043,195.765,-193
8.20189,1261559,80483,35233,21076,195.765,-166
8.20258,1262176,80560,35321,21123,195.765,-189
8.20328,1262743,80654,35348,21129,195.765,-206
8.20397,1263387,80723,35309,21161,195.765,-181
8.20466,1263989,80796,35396,21164,195.765,-185
8.20536,1264615,80852,35414,21184,195.765,-168
8.20605,1265183,80939,35435,21173,195.765,-199
8.20675,1265783,81021,35459,21190,195.765,-194
8.20744,1266402,81111,35490,21192,195.765,-203
8.20814,1267013,81189,35520,21201,195.765,-191
8.20883,1267687,81247,35622,21261,195.765,-171
8.20952,1268246,81328,35543,21233,195.765,-194
8.21022,1268915,81406,35634,21289,195.765,-191
8.21091,1269564,81463,35723,21317,195.765,-170
8.21161,1270243,81545,35718,21341,195.765,-195
8.2123,1270834,81602,35723,21380,195.765,-170
8.213,1271417,81696,35726,21379,195.765,-207
8.21369,1271978,81779,35744,21375,195.765,-196
8.21438,1272620,81839,35791,21408,195.765,-174
8.21508,1273303,81885,35818,21431,195.765,-160
8.21577,1273903,81968,35817,21452,195.765,-197
8.21647,1274536,82061,35910,21455,195.765,-207
8.21716,1275225,82116,35891,21472,195.765,-169
8.21786,1275916,82183,35956,21552,195.765,-181
8.21855,1276574,82257,35957,21492,195.765,-188
8.21924,1277202,82338,36013,21523,195.765,-195
8.21994,1277859,82406,36073,21524,195.765,-182
8.22063,1278467,82491,36091,21481,195.765,-199
8.22133,1279113,82557,36088,21498,195.765,-181
8.22202,1279703,82641,36107,21517,195.765,-199
8.22272,1280317,82700,36143,21578,195.765,-174
8.22341,1280961,82769,36181,21592,195.765,-184
8.2241,1281568,82853,36173,21646,195.765,-199
8.2248,1282194,82920,36266,21666,195.765,-182
8.22549,1282852,82982,36175,21698,195.765,-177
8.22619,1283455,83044,36265,21736,195.765,-177
8.22688,1284058,83134,36391,21705,195.765,-205
8.22758,1284748,83198,36403,21764,195.765,-179
8.22827,1285406,83262,36430,21794,195.765,-180
8.22896,1286059,83342,36439,21799,195.765,-196
8.22966,1286712,83441,36427,21769,195.765,-215
8.23035,1287364,83514,36463,21759,195.765,-189
8.23105,1288009,83573,36504,21845,195.765,-175
8.23174,1288613,83660,36598,21850,195.765,-203
8.23244,1289231,83745,36529,21894,195.765,-201
8.23313,1289873,83826,36601,21879,195.765,-197
8.23382,1290482,83903,36642,21923,195.765,-193
8.23452,1291115,83973,36722,21959,195.765,-187
8.23521,1291721,84062,36752,21977,195.765,-206
8.23591,1292341,84139,36847,21988,195.765,-194
8.2366,1292899,84237,36806,21992,195.765,-215
8.2373,1293508,84314,36741,22051,195.765,-194
8.23799,1294131,84384,36864,22068,195.765,-187
8.23868,1294771,84447,36812,22056,195.765,-180
8.23938,1295389,84528,36893,22035,195.765,-198
8.24007,1296028,84594,36910,22075,195.765,-183
8.24077,1296692,84666,36920,22097,195.765,-189
8.24146,1297329,84730,36975,22099,195.765,-182
8.24216,1297951,84814,36983,22149,195.765,-202
8.24285,1298598,84911,36982,22140,195.765,-215
8.24354,1299237,84998,37003,22140,195.765,-205
8.24424,1299889,85075,37172,22174,195.765,-195
8.24493,1300524,85162,37122,22208,195.765,-205
8.24563,1301103,85258,37183,22204,195.765,-214
8.24632,1301729,85335,37208,22240,195.765,-195
8.24701,1302344,85415,37234,22263,195.765,-199
8.24771,1302979,85505,37269,22228,195.765,-209
8.2484,1303644,85592,37347,22277,195.765,-206
8.2491,1304304,85645,37294,22375,195.765,-172
8.24979,1304915,85727,37318,22367,195.765,-201
8.25049,1305561,85776,37393,22414,195.765,-168
8.25118,1306207,85855,37443,22373,195.765,-198
8.25187,1306816,85947,37493,22385,195.765,-211
8.25257,1307407,86017,37459,22420,195.765,-189
8.25326,1308049,86122,37462,22398,195.765,-224
8.25396,1308695,86195,37496,22460,195.765,-193
8.25465,1309407,86272,37552,22452,195.765,-197
8.25535,1310048,86354,37637,22507,195.765,-202
8.25604,1310677,86443,37606,22509,195.765,-209
8.25673,1311366,86516,37646,22536,195.765,-193
8.25743,1311991,86586,37671,22583,195.765,-190
8.25812,1312595,86664,37692,22587,195.765,-198
8.25882,1313246,86732,37667,22612,195.765,-188
8.25951,1313897,86801,37764,22594,195.765,-189
8.26021,1314538,86904,37846,22567,207.256,-224
8.2609,1315121,86990,37880,22604,207.256,-207
8.26159,1315749,87066,37891,22661,207.256,-197
8.26229,1316404,87132,37941,22653,207.256,-187
8.26298,1317069,87218,37925,22686,207.256,-207
8.26368,1317710,87307,37999,22653,207.256,-210
8.26437,1318370,87384,38016,22657,207.256,-198
8.26507,1319003,87473,38005,22687,207.256,-210
8.26576,1319616,87569,38101,22688,207.256,-217
8.26645,1320243,87654,38120,22686,207.256,-207
8.26715,1320859,87751,38068,22699,207.256,-219
8.26784,1321562,87810,38143,22741,207.256,-181
8.26854,1322160,87901,38180,22725,207.256,-213
8.26923,1322822,87980,38300,22752,207.256,-201
8.26993,1323425,88066,38248,22762,207.256,-208
8.27062,1324057,88135,38312,22807,207.256,-191
8.27131,1324646,88234,38274,22767,207.256,-221
8.27201,1325306,88295,38329,22825,207.256,-184
8.2727,1325946,88365,38375,22825,207.256,-193
8.2734,1326599,88445,38339,22781,207.256,-203
8.27409,1327285,88535,38457,22771,207.256,-213
8.27479,1327939,88599,38362,22811,207.256,-187
8.27548,1328633,88656,38428,22852,207.256,-180
8.27617,1329290,88726,38488,22878,207.256,-193
8.27687,1329940,88789,38522,22885,207.256,-186
8.27756,1330579,88866,38546,22850,207.256,-200
8.27826,1331234,88939,38624,22860,207.256,-196
8.27895,1331895,89013,38712,22876,207.256,-198
8.27965,1332540,89099,38713,22864,207.256,-210
8.28034,1333142,89188,38728,22866,207.256,-213
8.28103,1333827,89259,38722,22880,207.256,-195
8.28173,1334496,89343,38781,22901,207.256,-208
8.28242,1335174,89429,38795,22878,207.256,-210
8.28312,1335855,89506,38809,22885,207.256,-201
8.28381,1336460,89590,38896,22886,207.256,-208
8.28451,1337083,89694,38953,22848,207.256,-228
8.2852,1337737,89778,38864,22897,207.256,-209
8.28589,1338405,89849,38915,22897,207.256,-196
8.28659,1339104,89919,38936,22933,207.256,-195
8.28728,1339741,90002,39001,22926,207.256,-208
8.28798,1340406,90074,39047,22936,207.256,-197
8.28867,1341106,90147,39058,22951,207.256,-198
8.28937,1341722,90257,39030,22910,207.256,-235
8.29006,1342412,90331,39090,22955,207.256,-199
8.29075,1343070,90428,39154,22988,207.256,-222
8.29145,1343728,90513,39239,22998,207.256,-211
8.29214,1344374,90578,39239,22996,207.256,-191
8.29284,1345057,90634,39265,23049,207.256,-182
8.29353,1345718,90716,39277,23020,207.256,-208
8.29423,1346424,90780,39312,23013,207.256,-190
8.29492,1347156,90859,39320,23041,207.256,-205
8.29561,1347825,90936,39364,23004,207.256,-203
8.29631,1348419,91035,39422,23018,207.256,-225
8.297,1349059,91122,39413,23020,207.256,-213
8.2977,1349777,91171,39339,23079,207.256,-176
8.29839,1350441,91265,39537,23087,207.256,-221
8.29909,1351082,91347,39536,23088,207.256,-209
8.29978,1351725,91410,39530,23153,207.256,-190
8.30047,1352410,91482,39559,23127,207.256,-199
8.30117,1353105,91555,39615,23143,207.256,-200
8.30186,1353745,91627,39656,23161,207.256,-199
8.30256,1354481,91703,39717,23147,207.256,-203
8.30325,1355183,91797,39757,23201,207.256,-221
8.30395,1355819,91900,39738,23188,207.256,-230
8.30464,1356517,91958,39789,23237,207.256,-186
8.30533,1357212,92059,39822,23214,207.256,-229
8.30603,1357962,92146,39891,23238,207.256,-215
8.30672,1358591,92245,39885,23221,207.256,-227
8.30742,1359224,92344,39947,23232,207.256,-227
8.30811,1359831,92423,39882,23287,207.256,-207
8.30881,1360521,92503,39951,23326,207.256,-208
8.3095,1361183,92564,40081,23345,207.256,-189
8.31019,1361886,92642,40064,23345,207.256,-207
8.31089,1362565,92742,40018,23360,207.256,-229
8.31158,1363307,92811,40126,23395,207.256,-198
8.31228,1363986,92901,40140,23428,207.256,-219
8.31297,1364704,92977,40237,23414,207.256,-205
8.31367,1365358,93072,40188,23417,207.256,-224
8.31436,1366030,93130,40283,23472,207.256,-187
8.31505,1366667,93210,40344,23449,207.256,-209
8.31575,1367336,93287,40271,23473,207.256,-206
8.31644,1368012,93373,40278,23471,207.256,-216
8.31714,1368741,93430,40330,23490,207.256,-187
8.31783,1369448,93494,40328,23519,207.256,-194
8.31853,1370097,93571,40368,23538,207.256,-207
8.31922,1370777,93644,40530,23554,207.256,-203
8.31991,1371426,93708,40491,23543,207.256,-194
8.32061,1372118,93780,40502,23559,207.256,-202
8.3213,1372759,93877,40576,23559,207.256,-227
8.322,1373446,93952,40643,23620,207.256,-205
8.32269,1374080,94045,40649,23639,207.256,-223
8.32339,1374753,94139,40657,23634,207.256,-225
8.32408,1375403,94226,40723,23646,207.256,-218
8.32477,1376062,94334,40749,23631,207.256,-239
8.32547,1376741,94408,40726,23708,207.256,-205
8.32616,1377422,94497,40854,23703,207.256,-220
8.32686,1378085,94577,40864,23669,207.256,-211
8.32755,1378765,94683,40862,23666,207.256,-237
8.32825,1379445,94762,40936,23721,207.256,-211
8.32894,1380105,94839,40951,23728,207.256,-209
8.32963,1380833,94909,40945,23788,207.256,-202
8.33033,1381514,94990,40991,23789,207.256,-213
8.33102,1382155,95082,41036,23822,207.256,-224
8.33172,1382864,95150,41029,23890,207.256,-200
8.33241,1383537,95218,41021,23898,207.256,-200
8.33311,1384212,95288,41147,23930,207.256,-202
8.3338,1384908,95368,41251,23938,207.256,-212
8.33449,1385555,95456,41176,23937,207.256,-220
8.33519,1386232,95559,41188,23940,207.256,-236
8.33588,1386904,95644,41332,23971,207.256,-218
8.33658,1387543,95742,41238,23981,207.256,-231
8.33727,1388249,95816,41378,24012,215.402,-207
8.33797,1388882,95894,41352,24018,215.402,-211
8.33866,1389545,95985,41355,24007,215.402,-224
8.33935,1390147,96076,41424,24001,215.402,-224
8.34005,1390889,96133,41526,23989,215.402,-190
8.34074,1391577,96239,41550,23981,215.402,-240
8.34144,1392343,96290,41584,24072,215.402,-185
8.34213,1393002,96357,41550,24088,215.402,-201
8.34282,1393639,96430,41564,24047,215.402,-207
8.34352,1394375,96509,41627,24059,215.402,-213
8.34421,1395101,96580,41642,24043,215.402,-205
8.34491,1395765,96654,41621,24079,215.402,-208
8.3456,1396425,96739,41749,24096,215.402,-219
8.3463,1397060,96841,41795,24081,215.402,-236
8.34699,1397733,96906,41820,24126,215.402,-200
8.34768,1398463,96983,41748,24164,215.402,-212
8.34838,1399224,97042,41823,24165,215.402,-194
8.34907,1399964,97101,41867,24213,215.402,-194
8.34977,1400657,97183,41867,24200,215.402,-217
8.35046,1401305,97272,41900,24198,215.402,-224
8.35116,1402020,97346,41977,24249,215.402,-209
8.35185,1402731,97433,42012,24254,215.402,-222
8.35254,1403402,97522,42105,24250,215.402,-224
8.35324,1404084,97596,42093,24259,215.402,-209
8.35393,1404833,97655,42087,24274,215.402,-195
8.35463,1405518,97706,42199,24270,215.402,-187
8.35532,1406195,97764,42150,24256,215.402,-194
8.35602,1406836,97868,42198,24222,215.402,-240
8.35671,1407543,97943,42204,24259,215.402,-211
8.3574,1408231,98006,42314,24242,215.402,-199
8.3581,1408962,98086,42285,24248,215.402,-216
8.35879,1409657,98175,42328,24241,215.402,-225
8.35949,1410351,98254,42408,24238,215.402,-215
8.36018,1411073,98327,42444,24284,215.402,-209
8.36088,1411773,98411,42420,24285,215.402,-221
8.36157,1412492,98494,42517,24350,215.402,-220
8.36226,1413209,98581,42532,24324,215.402,-224
8.36296,1413957,98650,42577,24356,215.402,-206
8.36365,1414658,98726,42610,24386,215.402,-213
8.36435,1415358,98808,42585,24380,215.402,-219
8.36504,1416055,98889,42642,24375,215.402,-218
8.36574,1416745,98991,42663,24407,215.402,-239
8.36643,1417516,99067,42779,24443,215.402,-213
8.36712,1418151,99169,42791,24462,215.402,-240
8.36782,1418889,99232,42774,24484,215.402,-201
8.36851,1419561,99329,42847,24455,215.402,-235
8.36921,1420314,99421,42743,24460,215.402,-230
8.3699,1421000,99499,42809,24499,215.402,-216
8.3706,1421659,99606,42881,24483,215.402,-245
8.37129,1422310,99721,42898,24494,215.402,-253
8.37198,1422993,99827,43005,24477,215.402,-245
8.37268,1423683,99876,43049,24564,215.402,-188
8.37337,1424410,99955,43077,24537,215.402,-218
8.37407,1425122,100024,43153,24586,215.402,-208
8.37476,1425842,100082,43177,24605,215.402,-197
8.37546,1426565,100151,43148,24606,215.402,-208
8.37615,1427304,100233,43202,24633,215.402,-221
8.37684,1427978,100323,43244,24620,215.402,-229
8.37754,1428692,100410,43341,24676,215.402,-226
8.37823,1429409,100482,43311,24700,215.402,-211
8.37893,1430082,100537,43338,24722,215.402,-195
8.37962,1430783,100595,43422,24826,215.402,-198
8.38032,1431472,100683,43410,24777,215.402,-228
8.38101,1432172,100751,43469,24784,215.402,-208
8.3817,1432877,100829,43454,24805,215.402,-218
8.3824,1433632,100908,43502,24806,215.402,-219
8.38309,1434295,100996,43573,24834,215.402,-228
8.38379,1434984,101073,43542,24869,215.402,-217
8.38448,1435683,101139,43597,24896,215.402,-206
8.38518,1436395,101205,43655,24853,215.402,-206
8.38587,1437124,101262,43628,24898,215.402,-198
8.38656,1437849,101345,43748,24892,215.402,-224
8.38726,1438571,101415,43726,24902,215.402,-211
8.38795,1439334,101503,43841,24905,215.402,-229
8.38865,1440024,101588,43819,24956,215.402,-226
8.38934,1440723,101658,43841,24972,215.402,-211
8.39004,1441477,101738,43887,25001,215.402,-221
8.39073,1442184,101813,43875,25033,215.402,-216
8.39142,1442902,101877,44000,25064,215.402,-205
8.39212,1443571,101972,44079,25042,215.402,-236
8.39281,1444220,102062,44020,25029,215.402,-232
8.39351,1444954,102143,44112,25081,215.402,-223
8.3942,1445698,102213,44078,25146,215.402,-212
8.3949,1446368,102317,44156,25089,215.402,-246
8.39559,1447026,102411,44247,25113,215.402,-236
8.39628,1447744,102501,44198,25139,215.402,-232
8.39698,1448412,102589,44195,25137,215.402,-230
8.39767,1449110,102678,44303,25169,215.402,-231
8.39837,1449859,102733,44279,25198,215.402,-198
8.39906,1450614,102808,44306,25237,215.402,-218
8.39976,1451337,102888,44357,25274,215.402,-223
8.40045,1452019,102957,44363,25304,215.402,-212
8.40114,1452717,103047,44409,25251,215.402,-233
8.40184,1453385,103147,44540,25331,215.402,-243
8.40253,1454093,103233,44435,25354,215.402,-229
8.40323,1454825,103339,44576,25355,215.402,-249
8.40392,1455581,103396,44583,25366,215.402,-201
8.40462,1456288,103469,44573,25450,215.402,-217
8.40531,1457030,103541,44688,25471,215.402,-216
8.406,1457786,103608,44789,25486,215.402,-211
8.4067,1458495,103701,44773,25437,215.402,-237
8.40739,1459182,103768,44790,25492,215.402,-211
8.40809,1459850,103858,44770,25507,215.402,-234
8.40878,1460568,103970,44871,25502,215.402,-256
8.40948,1461243,104057,44872,25518,215.402,-231
8.41017,1462029,104133,44936,25552,215.402,-221
8.41086,1462802,104193,44914,25607,215.402,-205
8.41156,1463490,104276,45072,25603,215.402,-228
8.41225,1464223,104354,44984,25637,215.402,-223
