time,N,dead,CTL,con,tumrad,deaths
10.8985,117569,28422,8359,3259,116.598,-36
10.8991,117549,28429,8358,3249,116.598,-46
10.8998,117548,28417,8355,3273,116.598,-27
10.9005,117526,28422,8326,3257,116.598,-44
10.9012,117510,28415,8341,3274,116.598,-32
10.9019,117490,28417,8369,3261,116.598,-41
10.9026,117468,28418,8377,3271,116.598,-40
10.9033,117463,28407,8403,3282,116.598,-28
10.904,117445,28407,8351,3288,116.598,-39
10.9047,117434,28401,8368,3279,116.598,-33
10.9054,117394,28419,8362,3255,116.598,-57
10.9061,117392,28413,8359,3263,116.598,-33
10.9068,117376,28411,8376,3254,116.598,-37
10.9075,117358,28412,8314,3242,116.598,-40
10.9082,117337,28414,8394,3249,116.598,-41
10.9089,117312,28415,8354,3266,116.598,-40
10.9096,117296,28414,8380,3261,116.598,-38
10.9103,117297,28408,8352,3263,116.598,-33
10.9109,117280,28409,8311,3265,116.598,-40
10.9116,117264,28405,8339,3275,116.598,-35
10.9123,117251,28411,8349,3258,116.598,-45
10.913,117225,28422,8315,3230,116.598,-50
10.9137,117211,28415,8354,3264,116.598,-32
10.9144,117197,28413,8341,3258,116.598,-37
10.9151,117177,28417,8339,3259,116.598,-43
10.9158,117147,28421,8330,3249,116.598,-43
10.9165,117133,28416,8295,3240,116.598,-34
10.9172,117113,28417,8323,3231,116.598,-40
10.9179,117096,28418,8341,3224,116.598,-40
10.9186,117067,28431,8365,3213,116.598,-52
10.9193,117055,28428,8318,3206,116.598,-36
10.92,117038,28419,8363,3227,116.598,-30
10.9207,117017,28421,8311,3228,116.598,-41
10.9214,116991,28426,8330,3227,116.598,-44
10.9221,116975,28425,8304,3238,116.598,-38
10.9228,116961,28422,8384,3241,116.598,-36
10.9234,116942,28424,8351,3245,116.598,-41
10.9241,116923,28422,8386,3242,116.598,-37
10.9248,116895,28437,8279,3227,116.598,-54
10.9255,116878,28430,8350,3219,116.598,-32
10.9262,116854,28441,8353,3211,116.598,-50
10.9269,116827,28451,8353,3183,116.598,-50
10.9276,116823,28445,8368,3195,116.598,-34
10.9283,116793,28451,8344,3184,116.598,-46
10.929,116774,28458,8335,3170,116.598,-47
10.9297,116770,28443,8336,3181,116.598,-25
10.9304,116750,28442,8370,3155,116.598,-39
10.9311,116731,28436,8355,3171,116.598,-34
10.9318,116728,28427,8348,3188,116.598,-30
10.9325,116693,28446,8294,3162,116.598,-58
10.9332,116675,28444,8324,3162,116.598,-38
10.9339,116667,28442,8367,3165,116.598,-38
10.9346,116653,28447,8387,3159,116.598,-45
10.9352,116638,28443,8345,3157,116.598,-36
10.9359,116626,28437,8360,3176,116.598,-34
10.9366,116603,28433,8353,3175,116.598,-35
10.9373,116580,28436,8362,3172,116.598,-42
10.938,116562,28430,8381,3180,116.598,-33
10.9387,116550,28424,8346,3188,116.598,-33
10.9394,116532,28422,8352,3186,116.598,-37
10.9401,116538,28408,8346,3205,116.598,-25
10.9408,116527,28406,8354,3200,116.598,-37
10.9415,116510,28400,8381,3200,116.598,-33
10.9422,116499,28404,8350,3208,116.598,-43
10.9429,116485,28406,8391,3199,116.598,-41
10.9436,116469,28404,8344,3202,116.598,-37
10.9443,116456,28398,8349,3218,116.598,-33
10.945,116438,28397,8384,3211,116.598,-38
10.9457,116432,28396,8345,3203,116.598,-38
10.9464,116410,28395,8356,3186,116.598,-38
10.9471,116399,28392,8312,3183,116.598,-36
10.9477,116387,28390,8370,3189,116.598,-37
10.9484,116367,28390,8334,3180,116.598,-39
10.9491,116350,28394,8328,3188,116.598,-43
10.9498,116340,28386,8359,3193,116.598,-31
10.9505,116320,28387,8361,3193,116.598,-40
10.9512,116291,28390,8370,3176,116.598,-42
10.9519,116285,28385,8363,3175,116.598,-34
10.9526,116276,28384,8345,3181,116.598,-38
10.9533,116261,28379,8327,3183,116.598,-34
10.954,116238,28377,8352,3176,116.598,-37
10.9547,116221,28379,8372,3160,116.598,-41
10.9554,116200,28382,8370,3178,116.598,-42
10.9561,116187,28383,8362,3171,116.598,-40
10.9568,116171,28376,8356,3185,116.598,-32
10.9575,116171,28374,8380,3208,116.598,-37
10.9582,116168,28364,8324,3228,116.598,-29
10.9589,116157,28363,8384,3221,116.598,-38
10.9595,116142,28359,8375,3220,116.598,-35
10.9602,116138,28353,8370,3225,116.598,-33
10.9609,116137,28343,8371,3231,116.598,-29
10.9616,116137,28338,8357,3216,116.598,-34
10.9623,116128,28328,8389,3235,116.598,-29
10.963,116113,28329,8370,3217,116.598,-40
10.9637,116083,28335,8380,3198,116.598,-45
10.9644,116067,28339,8323,3196,116.598,-43
10.9651,116071,28332,8390,3219,116.598,-32
10.9658,116049,28330,8376,3211,116.598,-37
10.9665,116027,28332,8373,3209,116.598,-41
10.9672,116028,28321,8362,3233,116.598,-28
10.9679,116000,28324,8296,3216,116.598,-42
10.9686,115980,28328,8373,3212,116.598,-43
10.9693,115976,28319,8389,3209,116.598,-30
10.97,115971,28313,8366,3229,116.598,-33
10.9707,115950,28315,8394,3231,116.598,-41
10.9713,115934,28308,8398,3241,116.598,-32
10.972,115917,28308,8359,3250,116.598,-39
10.9727,115878,28326,8348,3220,116.598,-57
10.9734,115858,28326,8404,3211,116.598,-39
10.9741,115850,28322,8349,3213,116.598,-35
10.9748,115829,28323,8370,3204,116.598,-40
10.9755,115818,28314,8376,3202,116.598,-30
10.9762,115801,28315,8337,3197,116.598,-40
10.9769,115785,28308,8354,3200,116.598,-32
10.9776,115775,28300,8340,3209,116.598,-31
10.9783,115763,28297,8379,3220,116.598,-36
10.979,115740,28298,8349,3225,116.598,-40
10.9797,115714,28315,8345,3210,116.598,-56
10.9804,115705,28309,8383,3217,116.598,-33
10.9811,115681,28320,8357,3211,116.598,-50
10.9818,115663,28322,8338,3208,116.598,-41
10.9825,115647,28323,8351,3202,116.598,-40
10.9832,115636,28316,8385,3218,116.598,-32
10.9838,115617,28314,8355,3220,116.598,-37
10.9845,115605,28313,8375,3208,116.598,-38
10.9852,115591,28310,8387,3198,116.598,-36
10.9859,115583,28302,8343,3196,116.598,-31
10.9866,115568,28301,8379,3199,116.598,-38
10.9873,115547,28300,8344,3184,116.598,-38
10.988,115533,28296,8410,3169,116.598,-35
10.9887,115514,28304,8400,3167,116.598,-47
10.9894,115494,28306,8411,3160,116.598,-41
10.9901,115473,28302,8363,3171,116.598,-35
10.9908,115464,28299,8368,3173,116.598,-36
10.9915,115429,28310,8397,3155,116.598,-50
10.9922,115412,28306,8380,3158,116.598,-35
10.9929,115388,28313,8381,3162,116.598,-46
10.9936,115363,28320,8380,3156,116.598,-46
10.9943,115354,28317,8358,3167,116.598,-36
10.995,115341,28316,8336,3197,116.598,-38
10.9956,115314,28321,8353,3182,116.598,-44
10.9963,115295,28320,8417,3181,116.598,-38
10.997,115272,28322,8383,3185,116.598,-41
10.9977,115254,28324,8381,3183,116.598,-41
10.9984,115235,28325,8385,3179,116.598,-40
10.9991,115233,28315,8392,3183,116.598,-29
10.9998,115221,28309,8371,3186,116.598,-33
11.0005,115197,28311,8362,3171,116.598,-41
11.0012,115173,28311,8391,3181,116.598,-39
11.0019,115151,28312,8342,3169,116.598,-40
11.0026,115127,28320,8368,3177,116.598,-47
11.0033,115098,28324,8401,3172,116.598,-43
11.004,115087,28319,8379,3180,116.598,-34
11.0047,115084,28315,8419,3181,116.598,-35
11.0054,115078,28308,8340,3173,116.598,-32
11.0061,115074,28306,8377,3179,116.598,-37
11.0068,115059,28302,8362,3185,116.598,-35
11.0075,115030,28307,8406,3206,116.598,-44
11.0081,115008,28313,8380,3190,116.598,-45
11.0088,114995,28310,8406,3191,116.598,-36
11.0095,114985,28305,8367,3198,116.598,-34
11.0102,114975,28299,8357,3206,116.598,-33
11.0109,114961,28294,8335,3213,116.598,-34
11.0116,114942,28293,8363,3224,116.598,-38
11.0123,114916,28304,8378,3207,116.598,-50
11.013,114902,28310,8392,3203,116.598,-45
11.0137,114888,28309,8343,3186,116.598,-38
11.0144,114868,28314,8371,3178,116.598,-44
11.0151,114864,28309,8330,3187,116.598,-34
11.0158,114852,28310,8362,3188,116.598,-40
11.0165,114837,28302,8385,3183,116.598,-31
11.0172,114823,28301,8393,3173,116.598,-38
11.0179,114807,28303,8349,3171,116.598,-41
11.0186,114780,28311,8378,3171,116.598,-47
11.0193,114759,28314,8360,3184,116.598,-42
11.0199,114750,28310,8320,3198,116.598,-35
11.0206,114737,28308,8396,3188,116.598,-37
11.0213,114727,28297,8402,3190,116.598,-28
11.022,114714,28297,8349,3173,116.598,-39
11.0227,114711,28285,8404,3205,116.598,-27
11.0234,114701,28287,8383,3202,116.598,-41
11.0241,114687,28280,8389,3213,116.598,-32
11.0248,114687,28264,8387,3217,116.598,-23
11.0255,114667,28268,8386,3225,116.598,-43
11.0262,114668,28256,8397,3227,116.598,-27
11.0269,114665,28255,8397,3213,116.598,-38
11.0276,114647,28257,8414,3216,116.598,-41
11.0283,114635,28267,8331,3176,116.598,-49
11.029,114632,28258,8388,3189,116.598,-30
11.0297,114619,28252,8373,3194,116.598,-33
11.0304,114591,28262,8395,3174,116.598,-49
11.0311,114582,28260,8386,3180,116.598,-37
11.0318,114563,28260,8373,3162,116.598,-39
11.0324,114540,28267,8380,3148,116.598,-46
11.0331,114519,28267,8407,3163,116.598,-39
11.0338,114514,28263,8357,3156,116.598,-35
11.0345,114500,28264,8378,3157,116.598,-40
11.0352,114479,28269,8383,3162,116.598,-44
11.0359,114473,28258,8346,3180,116.598,-28
11.0366,114457,28265,8377,3185,116.598,-46
11.0373,114448,28258,8399,3177,116.598,-32
11.038,114446,28249,8386,3181,116.598,-30
11.0387,114428,28255,8415,3159,116.598,-45
11.0394,114415,28253,8368,3166,116.598,-37
11.0401,114394,28259,8351,3172,116.598,-45
11.0408,114381,28256,8355,3183,116.598,-36
11.0415,114358,28255,8370,3182,116.598,-38
11.0422,114341,28265,8363,3164,116.598,-49
11.0429,114329,28272,8350,3153,116.598,-46
11.0436,114320,28263,8367,3151,116.598,-30
11.0442,114316,28252,8404,3147,116.598,-28
11.0449,114306,28248,8387,3142,116.598,-35
11.0456,114287,28244,8400,3146,116.598,-35
11.0463,114265,28242,8401,3153,116.598,-37
11.047,114249,28240,8388,3149,116.598,-37
11.0477,114247,28229,8402,3146,116.598,-28
11.0484,114229,28223,8418,3163,116.598,-33
11.0491,114217,28220,8414,3162,116.598,-36
11.0498,114193,28226,8344,3148,116.598,-45
11.0505,114183,28217,8350,3184,116.598,-30
11.0512,114168,28217,8393,3169,116.598,-39
11.0519,114153,28226,8402,3161,116.598,-48
11.0526,114140,28225,8402,3152,116.598,-38
11.0533,114135,28212,8386,3179,116.598,-26
11.054,114115,28216,8350,3174,116.598,-43
11.0547,114122,28199,8397,3189,116.598,-22
11.0554,114100,28204,8354,3175,116.598,-44
11.0561,114072,28212,8373,3177,116.598,-47
11.0567,114055,28203,8355,3177,116.598,-30
11.0574,114027,28212,8349,3183,116.598,-48
11.0581,114016,28210,8404,3171,116.598,-37
11.0588,114003,28210,8387,3168,116.598,-39
11.0595,113976,28219,8363,3167,116.598,-48
11.0602,113959,28223,8379,3168,116.598,-43
11.0609,113943,28216,8329,3171,116.598,-32
11.0616,113934,28204,8363,3181,116.598,-27
11.0623,113920,28207,8423,3162,116.598,-42
11.063,113897,28213,8434,3135,116.598,-45
11.0637,113888,28211,8377,3152,116.598,-37
11.0644,113881,28207,8387,3150,116.598,-35
11.0651,113871,28207,8398,3157,116.598,-39
11.0658,113852,28205,8359,3132,116.598,-37
11.0665,113851,28202,8392,3132,116.598,-36
11.0672,113824,28204,8366,3131,116.598,-41
11.0679,113824,28194,8421,3152,116.598,-29
11.0685,113819,28184,8348,3150,116.598,-29
11.0692,113814,28177,8433,3175,116.598,-32
11.0699,113802,28174,8402,3185,116.598,-36
11.0706,113790,28170,8370,3198,116.598,-35
11.0713,113784,28164,8403,3187,116.598,-33
11.072,113749,28178,8373,3169,116.598,-53
11.0727,113725,28181,8402,3179,116.598,-42
11.0734,113727,28172,8371,3186,116.598,-30
11.0741,113720,28162,8417,3194,116.598,-29
11.0748,113685,28177,8388,3173,116.598,-54
11.0755,113660,28180,8429,3148,116.598,-42
11.0762,113641,28182,8412,3147,116.598,-41
11.0769,113632,28179,8424,3154,116.598,-36
11.0776,113612,28178,8383,3149,116.598,-38
11.0783,113590,28179,8400,3145,116.598,-40
11.079,113567,28186,8390,3160,116.598,-46
11.0797,113544,28188,8403,3139,116.598,-41
11.0804,113524,28189,8395,3149,116.598,-40
11.081,113510,28186,8382,3168,116.598,-36
11.0817,113490,28188,8413,3170,116.598,-41
11.0824,113469,28188,8367,3168,116.598,-39
11.0831,113449,28187,8418,3163,116.598,-38
11.0838,113432,28190,8384,3158,116.598,-42
11.0845,113415,28186,8418,3162,116.598,-35
11.0852,113389,28196,8425,3148,116.598,-49
11.0859,113378,28187,8387,3167,116.598,-30
11.0866,113365,28186,8380,3154,116.598,-38
11.0873,113358,28175,8392,3163,116.598,-28
11.088,113352,28166,8400,3177,116.598,-30
11.0887,113335,28165,8408,3180,116.598,-38
11.0894,113315,28167,8398,3166,116.598,-41
11.0901,113285,28182,8407,3143,116.598,-54
11.0908,113263,28187,8408,3151,116.598,-44
11.0915,113233,28193,8403,3146,116.598,-45
11.0922,113213,28197,8382,3149,116.598,-43
11.0928,113196,28201,8425,3133,116.598,-43
11.0935,113185,28198,8418,3149,116.598,-36
11.0942,113177,28192,8402,3143,116.598,-33
11.0949,113167,28190,8416,3147,116.598,-37
11.0956,113142,28198,8394,3137,116.598,-47
11.0963,113135,28197,8378,3138,116.598,-38
11.097,113119,28198,8405,3142,116.598,-40
11.0977,113113,28192,8386,3152,116.598,-33
11.0984,113089,28194,8389,3149,116.598,-41
11.0991,113083,28194,8347,3165,116.598,-39
11.0998,113082,28181,8418,3158,116.598,-26
11.1005,113057,28193,8431,3141,116.598,-51
11.1012,113059,28183,8391,3138,116.598,-29
11.1019,113042,28183,8419,3157,116.598,-39
11.1026,113022,28185,8426,3152,116.598,-41
11.1033,113008,28177,8400,3164,116.598,-31
11.104,112984,28178,8433,3184,116.598,-40
11.1047,112981,28164,8441,3187,116.598,-25
11.1053,112980,28156,8385,3195,116.598,-31
11.106,112971,28153,8445,3183,116.598,-36
11.1067,112961,28144,8394,3181,116.598,-30
11.1074,112944,28148,8389,3179,116.598,-43
11.1081,112930,28151,8412,3182,116.598,-42
11.1088,112904,28157,8423,3165,116.598,-45
11.1095,112895,28150,8443,3183,116.598,-32
11.1102,112890,28143,8417,3200,116.598,-32
11.1109,112887,28139,8385,3184,116.598,-35
11.1116,112864,28142,8411,3180,116.598,-42
11.1123,112855,28147,8418,3174,116.598,-44
11.113,112836,28143,8406,3171,116.598,-35
11.1137,112826,28137,8390,3185,116.598,-33
11.1144,112805,28139,8416,3179,116.598,-41
11.1151,112793,28138,8382,3190,116.598,-38
11.1158,112783,28134,8439,3198,116.598,-35
11.1165,112774,28133,8420,3198,116.598,-38
11.1171,112758,28131,8432,3198,116.598,-37
11.1178,112726,28137,8386,3185,116.598,-45
11.1185,112713,28136,8381,3187,116.598,-38
11.1192,112687,28144,8396,3172,116.598,-47
11.1199,112678,28135,8407,3176,116.598,-30
11.1206,112658,28134,8410,3175,116.598,-38
11.1213,112653,28127,8435,3172,116.598,-32
11.122,112634,28128,8352,3169,116.598,-40
11.1227,112616,28130,8386,3148,116.598,-41
11.1234,112608,28119,8390,3144,116.598,-28
11.1241,112597,28113,8374,3145,116.598,-33
11.1248,112588,28103,8403,3167,116.598,-29
11.1255,112561,28109,8420,3166,116.598,-45
11.1262,112544,28106,8408,3160,116.598,-36
11.1269,112521,28108,8453,3159,116.598,-41
11.1276,112500,28108,8425,3170,116.598,-39
11.1283,112482,28108,8403,3151,116.598,-39
11.129,112472,28100,8407,3168,116.598,-31
11.1296,112477,28091,8415,3156,116.598,-30
11.1303,112458,28092,8413,3163,116.598,-40
11.131,112433,28098,8408,3156,116.598,-45
11.1317,112413,28100,8393,3160,116.598,-41
11.1324,112397,28104,8396,3153,116.598,-43
11.1331,112378,28105,8407,3158,116.598,-40
11.1338,112353,28109,8378,3157,116.598,-43
11.1345,112332,28119,8441,3149,116.598,-49
11.1352,112304,28126,8420,3159,116.598,-46
11.1359,112294,28118,8390,3151,116.598,-31
11.1366,112281,28113,8419,3139,116.598,-34
11.1373,112266,28114,8394,3142,116.598,-40
11.138,112252,28115,8397,3143,116.598,-40
11.1387,112241,28106,8403,3155,116.598,-30
11.1394,112219,28113,8372,3143,116.598,-46
11.1401,112203,28108,8413,3149,116.598,-34
11.1408,112196,28102,8419,3149,116.598,-33
11.1414,112195,28096,8386,3143,116.598,-33
11.1421,112185,28089,8367,3156,116.598,-32
11.1428,112165,28089,8442,3163,116.598,-39
11.1435,112139,28095,8418,3147,116.598,-45
11.1442,112110,28107,8430,3143,116.598,-51
11.1449,112094,28106,8411,3145,116.598,-38
11.1456,112079,28104,8387,3145,116.598,-37
11.1463,112080,28092,8394,3154,116.598,-27
11.147,112076,28086,8408,3157,116.598,-33
11.1477,112066,28083,8400,3158,116.598,-36
11.1484,112043,28086,8384,3166,116.598,-42
11.1491,112028,28089,8432,3157,116.598,-42
11.1498,112008,28096,8376,3139,116.598,-46
11.1505,111987,28105,8399,3121,116.598,-48
11.1512,111976,28100,8387,3114,116.598,-34
11.1519,111968,28101,8431,3119,116.598,-40
11.1526,111955,28099,8466,3136,116.598,-37
11.1532,111924,28112,8412,3124,116.598,-52
11.1539,111897,28118,8441,3127,116.598,-45
11.1546,111883,28113,8391,3127,116.598,-34
11.1553,111861,28116,8423,3108,116.598,-42
11.156,111841,28116,8393,3109,116.598,-39
11.1567,111821,28123,8386,3108,116.598,-46
11.1574,111806,28125,8427,3116,116.598,-41
11.1581,111794,28123,8383,3109,116.598,-37
11.1588,111798,28109,8389,3132,116.598,-25
11.1595,111777,28111,8404,3114,116.598,-41
11.1602,111780,28104,8398,3114,116.598,-32
11.1609,111759,28106,8364,3114,116.598,-41
11.1616,111747,28102,8405,3113,116.598,-35
11.1623,111732,28101,8410,3117,116.598,-38
11.163,111715,28107,8414,3111,116.598,-45
11.1637,111698,28109,8466,3107,116.598,-41
11.1644,111681,28109,8378,3092,116.598,-39
11.1651,111670,28103,8446,3104,116.598,-33
11.1657,111648,28106,8407,3112,116.598,-42
11.1664,111625,28111,8403,3089,116.598,-44
11.1671,111608,28117,8453,3088,116.598,-45
11.1678,111596,28113,8412,3111,116.598,-35
11.1685,111586,28110,8366,3118,116.598,-36
11.1692,111560,28121,8404,3112,116.598,-50
11.1699,111533,28127,8400,3121,116.598,-45
11.1706,111536,28117,8427,3141,116.598,-29
11.1713,111515,28117,8409,3152,116.598,-39
11.172,111501,28124,8442,3165,116.598,-46
11.1727,111489,28121,8430,3166,116.598,-36
11.1734,111479,28113,8454,3196,116.598,-31
11.1741,111466,28115,8404,3186,116.598,-41
11.1748,111457,28108,8421,3182,116.598,-32
11.1755,111459,28098,8446,3194,116.598,-29
11.1762,111441,28100,8402,3184,116.598,-41
11.1769,111423,28099,8402,3212,116.598,-38
11.1775,111394,28110,8435,3193,116.598,-50
11.1782,111385,28114,8454,3186,116.598,-43
11.1789,111372,28108,8366,3193,116.598,-33
11.1796,111359,28111,8408,3184,116.598,-42
11.1803,111330,28116,8418,3183,116.598,-44
11.181,111324,28107,8416,3180,116.598,-30
11.1817,111312,28104,8351,3188,116.598,-36
11.1824,111298,28111,8429,3184,116.598,-46
11.1831,111281,28110,8406,3188,116.598,-38
11.1838,111259,28117,8462,3180,116.598,-46
11.1845,111240,28113,8431,3192,116.598,-35
11.1852,111223,28116,8430,3204,116.598,-42
11.1859,111220,28106,8465,3200,116.598,-29
11.1866,111209,28105,8439,3196,116.598,-38
11.1873,111194,28106,8435,3198,116.598,-40
11.188,111187,28105,8484,3205,116.598,-38
11.1887,111167,28110,8434,3188,116.598,-44
11.1894,111155,28108,8415,3177,116.598,-37
11.19,111144,28109,8434,3191,116.598,-40
11.1907,111131,28105,8471,3171,116.598,-35
11.1914,111126,28101,8407,3182,116.598,-35
11.1921,111100,28106,8422,3179,116.598,-44
11.1928,111086,28103,8427,3174,116.598,-36
11.1935,111069,28107,8389,3165,116.598,-43
11.1942,111055,28110,8445,3161,116.598,-42
11.1949,111044,28111,8384,3175,116.598,-40
11.1956,111023,28110,8444,3178,116.598,-38
11.1963,111014,28107,8391,3176,116.598,-36
11.197,110998,28107,8396,3156,116.598,-39
11.1977,110981,28104,8411,3167,116.598,-36
11.1984,110955,28114,8420,3146,116.598,-49
11.1991,110931,28117,8413,3133,116.598,-42
11.1998,110921,28115,8396,3142,116.598,-37
11.2005,110911,28106,8407,3143,116.598,-30
11.2012,110884,28117,8418,3127,116.598,-50
11.2018,110873,28108,8417,3124,116.598,-30
11.2025,110849,28112,8423,3125,116.598,-43
11.2032,110840,28109,8429,3131,116.598,-36
11.2039,110810,28117,8452,3126,116.598,-47
11.2046,110799,28113,8447,3124,116.598,-35
11.2053,110791,28107,8476,3131,116.598,-33
11.206,110781,28106,8422,3129,116.598,-38
11.2067,110770,28105,8464,3126,116.598,-38
11.2074,110748,28107,8381,3135,116.598,-41
11.2081,110715,28116,8442,3132,116.598,-48
11.2088,110695,28121,8479,3122,116.598,-44
11.2095,110685,28115,8449,3113,116.598,-33
11.2102,110669,28110,8435,3132,116.598,-34
11.2109,110657,28109,8451,3120,116.598,-38
11.2116,110647,28109,8445,3119,116.598,-39
11.2123,110636,28103,8458,3129,116.598,-33
11.213,110612,28111,8415,3114,116.598,-47
11.2137,110597,28115,8428,3123,116.598,-43
11.2143,110571,28124,8396,3110,116.598,-48
11.215,110562,28119,8397,3119,116.598,-34
11.2157,110530,28133,8428,3101,116.598,-53
11.2164,110512,28136,8372,3099,116.598,-42
11.2171,110503,28130,8439,3112,116.598,-33
11.2178,110484,28130,8438,3120,116.598,-39
11.2185,110459,28140,8406,3113,116.598,-49
11.2192,110446,28139,8451,3132,116.598,-38
11.2199,110442,28138,8412,3142,116.598,-38
11.2206,110428,28139,8473,3137,116.598,-40
11.2213,110417,28131,8400,3144,116.598,-31
11.222,110400,28127,8437,3156,116.598,-35
11.2227,110387,28129,8428,3156,116.598,-41
11.2234,110380,28124,8438,3169,116.598,-34
11.2241,110353,28128,8451,3169,116.598,-43
11.2248,110339,28121,8428,3183,116.598,-32
11.2255,110328,28117,8422,3174,116.598,-35
11.2261,110313,28118,8431,3169,116.598,-40
11.2268,110303,28114,8460,3157,116.598,-35
11.2275,110296,28104,8404,3174,116.598,-29
11.2282,110286,28097,8447,3163,116.598,-32
11.2289,110266,28099,8458,3170,116.598,-41
11.2296,110247,28105,8431,3169,116.598,-45
11.2303,110245,28099,8453,3175,116.598,-33
11.231,110231,28093,8426,3184,116.598,-33
11.2317,110217,28087,8431,3194,116.598,-33
11.2324,110206,28084,8487,3187,116.598,-36
11.2331,110175,28096,8415,3170,116.598,-51
11.2338,110157,28099,8385,3165,116.598,-42
11.2345,110132,28109,8476,3157,116.598,-49
11.2352,110118,28108,8447,3163,116.598,-38
11.2359,110098,28110,8440,3158,116.598,-41
11.2366,110081,28110,8456,3161,116.598,-39
11.2373,110050,28120,8455,3149,116.598,-49
11.238,110039,28115,8450,3154,116.598,-34
11.2386,110028,28112,8393,3158,116.598,-36
11.2393,110016,28111,8452,3165,116.598,-38
11.24,110020,28096,8457,3183,116.598,-24
11.2407,109997,28095,8438,3170,116.598,-38
11.2414,109978,28094,8405,3162,116.598,-38
11.2421,109964,28084,8456,3164,116.598,-29
11.2428,109941,28090,8437,3154,116.598,-45
11.2435,109937,28080,8455,3160,116.598,-29
11.2442,109932,28072,8388,3170,116.598,-31
11.2449,109914,28074,8475,3165,116.598,-41
11.2456,109901,28068,8458,3182,116.598,-33
11.2463,109881,28068,8426,3182,116.598,-39
11.247,109860,28072,8389,3166,116.598,-43
11.2477,109849,28066,8428,3171,116.598,-33
11.2484,109832,28064,8432,3173,116.598,-37
11.2491,109827,28056,8430,3190,116.598,-31
11.2498,109815,28057,8448,3169,116.598,-40
11.2504,109789,28065,8406,3165,116.598,-47
11.2511,109788,28051,8469,3189,116.598,-25
11.2518,109777,28049,8431,3199,116.598,-37
11.2525,109753,28054,8451,3216,116.598,-44
11.2532,109743,28059,8402,3205,116.598,-44
11.2539,109712,28063,8439,3201,116.598,-43
11.2546,109717,28054,8413,3201,116.598,-30
11.2553,109701,28052,8461,3193,116.598,-37
11.256,109683,28058,8459,3192,116.598,-45
11.2567,109661,28067,8513,3174,116.598,-48
11.2574,109640,28067,8417,3161,116.598,-39
11.2581,109630,28059,8455,3162,116.598,-31
11.2588,109623,28059,8447,3161,116.598,-39
11.2595,109611,28062,8444,3148,116.598,-42
11.2602,109608,28058,8411,3146,116.598,-35
11.2609,109601,28051,8443,3152,116.598,-32
11.2616,109580,28053,8453,3161,116.598,-41
11.2623,109565,28052,8468,3166,116.598,-38
11.2629,109558,28047,8443,3179,116.598,-34
11.2636,109548,28040,8452,3197,116.598,-32
11.2643,109531,28037,8439,3205,116.598,-36
11.265,109516,28035,8443,3193,116.598,-37
11.2657,109499,28034,8444,3195,116.598,-38
11.2664,109481,28033,8456,3179,116.598,-38
11.2671,109448,28050,8424,3154,116.598,-56
11.2678,109434,28048,8418,3148,116.598,-37
11.2685,109408,28054,8436,3147,116.598,-45
11.2692,109394,28053,8438,3147,116.598,-38
11.2699,109374,28052,8500,3133,116.598,-38
11.2706,109360,28053,8424,3134,116.598,-40
11.2713,109344,28051,8451,3136,116.598,-37
11.272,109328,28052,8454,3121,116.598,-40
11.2727,109318,28040,8452,3130,116.598,-27
11.2734,109297,28037,8409,3139,116.598,-36
11.2741,109292,28042,8413,3114,116.598,-44
11.2747,109273,28043,8448,3125,116.598,-40
11.2754,109258,28045,8444,3121,116.598,-41
11.2761,109249,28043,8464,3135,116.598,-37
11.2768,109225,28040,8499,3131,116.598,-36
11.2775,109208,28042,8466,3126,116.598,-41
11.2782,109187,28050,8439,3123,116.598,-47
11.2789,109176,28047,8478,3123,116.598,-36
11.2796,109158,28044,8423,3123,116.598,-36
11.2803,109146,28039,8413,3135,116.598,-34
11.281,109151,28026,8442,3141,116.598,-26
11.2817,109139,28021,8456,3139,116.598,-34
11.2824,109118,28025,8479,3134,116.598,-43
11.2831,109090,28037,8451,3132,116.598,-51
11.2838,109078,28044,8411,3133,116.598,-46
11.2845,109057,28043,8458,3131,116.598,-38
11.2852,109031,28039,8449,3146,116.598,-35
11.2859,109021,28035,8480,3135,116.598,-35
11.2866,109001,28039,8486,3138,116.598,-43
11.2872,109001,28032,8436,3142,116.598,-32
11.2879,108982,28037,8419,3125,116.598,-44
11.2886,108958,28036,8415,3115,116.598,-38
11.2893,108939,28037,8407,3101,116.598,-40
11.29,108907,28049,8429,3091,116.598,-51
11.2907,108906,28041,8406,3122,116.598,-31
11.2914,108905,28026,8452,3154,116.598,-24
11.2921,108898,28020,8454,3131,116.598,-33
11.2928,108881,28018,8420,3129,116.598,-37
11.2935,108855,28028,8450,3105,116.598,-49
11.2942,108838,28022,8407,3108,116.598,-33
11.2949,108823,28018,8421,3111,116.598,-35
11.2956,108803,28014,8441,3121,116.598,-35
11.2963,108787,28021,8457,3113,116.598,-46
11.297,108777,28010,8479,3125,116.598,-28
11.2977,108769,28010,8444,3131,116.598,-39
11.2984,108768,28007,8418,3130,116.598,-36
11.299,108752,28002,8419,3135,116.598,-34
11.2997,108738,28000,8379,3137,116.598,-37
11.3004,108722,28003,8477,3144,116.598,-42
11.3011,108704,28003,8458,3140,116.598,-39
11.3018,108686,28001,8461,3144,116.598,-37
11.3025,108683,27990,8536,3158,116.598,-28
11.3032,108667,27996,8435,3164,116.598,-45
