time,N,dead,CTL,con,tumrad,deaths
8.37684,1508226,43770,45072,36399,212.979,-114
8.37754,1509010,43807,45048,36438,212.979,-98
8.37823,1509799,43851,45156,36491,212.979,-105
8.37893,1510558,43900,45113,36519,212.979,-110
8.37962,1511398,43940,45191,36554,222.284,-101
8.38032,1512169,43986,45246,36584,222.284,-107
8.38101,1512993,44033,45318,36615,222.284,-108
8.3817,1513737,44076,45381,36650,222.284,-104
8.3824,1514554,44109,45369,36668,222.284,-94
8.38309,1515367,44167,45353,36672,222.284,-119
8.38379,1516184,44225,45500,36673,222.284,-119
8.38448,1517004,44271,45497,36709,222.284,-107
8.38518,1517825,44306,45505,36740,222.284,-96
8.38587,1518610,44336,45499,36792,222.284,-92
8.38656,1519457,44380,45582,36812,222.284,-106
8.38726,1520298,44424,45653,36850,222.284,-106
8.38795,1521130,44468,45681,36873,222.284,-106
8.38865,1521944,44503,45731,36921,222.284,-97
8.38934,1522748,44539,45724,36961,222.284,-98
8.39004,1523525,44583,45753,36993,222.284,-106
8.39073,1524341,44622,45856,37037,222.284,-101
8.39142,1525108,44676,45822,37036,222.284,-116
8.39212,1525917,44715,45897,37103,222.284,-101
8.39281,1526743,44751,45962,37158,222.284,-98
8.39351,1527558,44799,45921,37167,222.284,-110
8.3942,1528367,44845,46072,37198,222.284,-108
8.3949,1529219,44872,46050,37238,222.284,-89
8.39559,1530045,44918,46120,37242,222.284,-108
8.39628,1530895,44950,46177,37277,222.284,-94
8.39698,1531724,44999,46174,37293,222.284,-111
8.39767,1532573,45029,46142,37342,222.284,-92
8.39837,1533355,45067,46214,37371,222.284,-101
8.39906,1534186,45114,46286,37400,222.284,-110
8.39976,1534997,45167,46333,37428,222.284,-116
8.40045,1535785,45207,46447,37464,222.284,-103
8.40114,1536529,45273,46427,37452,222.284,-129
8.40184,1537289,45317,46403,37493,222.284,-107
8.40253,1538107,45349,46467,37535,222.284,-95
8.40323,1538958,45402,46491,37544,222.284,-116
8.40392,1539828,45434,46549,37605,222.284,-95
8.40462,1540691,45464,46571,37634,222.284,-93
8.40531,1541542,45507,46634,37658,222.284,-106
8.406,1542363,45551,46679,37694,222.284,-107
8.4067,1543196,45611,46667,37711,222.284,-123
8.40739,1543985,45645,46749,37773,222.284,-97
8.40809,1544778,45686,46814,37812,222.284,-104
8.40878,1545592,45742,46856,37815,222.284,-119
8.40948,1546398,45777,46816,37874,222.284,-99
8.41017,1547216,45814,46946,37899,222.284,-101
8.41086,1548047,45866,46913,37919,222.284,-116
8.41156,1548905,45897,46996,37976,222.284,-95
8.41225,1549771,45962,46986,37978,222.284,-129
8.41295,1550631,45999,47080,38030,222.284,-101
8.41364,1551443,46036,47108,38057,222.284,-101
8.41434,1552245,46093,47117,38067,222.284,-121
8.41503,1553056,46148,47163,38091,222.284,-119
8.41572,1553899,46201,47218,38131,222.284,-117
8.41642,1554732,46237,47251,38164,222.284,-100
8.41711,1555557,46305,47247,38185,222.284,-132
8.41781,1556416,46333,47272,38238,222.284,-92
8.4185,1557253,46366,47435,38268,222.284,-97
8.4192,1558102,46406,47414,38296,222.284,-104
8.41989,1558879,46449,47442,38323,222.284,-107
8.42058,1559725,46480,47488,38361,222.284,-96
8.42128,1560541,46537,47589,38361,222.284,-122
8.42197,1561324,46574,47564,38384,222.284,-102
8.42267,1562109,46618,47625,38408,222.284,-109
8.42336,1562867,46671,47638,38419,222.284,-118
8.42406,1563739,46713,47642,38453,222.284,-107
8.42475,1564579,46755,47767,38480,222.284,-107
8.42544,1565442,46779,47750,38521,222.284,-89
8.42614,1566277,46824,47873,38551,222.284,-110
8.42683,1567047,46866,47811,38577,222.284,-107
8.42753,1567879,46898,47843,38615,222.284,-97
8.42822,1568713,46947,47919,38641,222.284,-114
8.42892,1569558,46973,47940,38695,222.284,-91
8.42961,1570399,47009,47991,38735,222.284,-101
8.4303,1571227,47044,47995,38787,222.284,-100
8.431,1571984,47095,48096,38795,222.284,-116
8.43169,1572827,47105,48108,38862,222.284,-75
8.43239,1573676,47159,48121,38849,222.284,-119
8.43308,1574548,47199,48169,38874,222.284,-105
8.43377,1575386,47262,48238,38893,222.284,-129
8.43447,1576230,47305,48275,38923,222.284,-109
8.43516,1576971,47355,48308,38957,222.284,-116
8.43586,1577822,47405,48329,38992,222.284,-116
8.43655,1578684,47446,48374,39031,222.284,-107
8.43725,1579522,47501,48434,39038,222.284,-121
8.43794,1580323,47547,48504,39096,222.284,-112
8.43863,1581161,47570,48472,39157,222.284,-89
8.43933,1582010,47616,48540,39174,222.284,-112
8.44002,1582872,47677,48554,39184,222.284,-127
8.44072,1583675,47730,48605,39221,222.284,-119
8.44141,1584459,47775,48667,39266,222.284,-111
8.44211,1585270,47835,48763,39285,222.284,-126
8.4428,1586159,47884,48772,39319,222.284,-115
8.44349,1587015,47919,48783,39376,222.284,-102
8.44419,1587857,47966,48855,39391,222.284,-114
8.44488,1588707,48001,48901,39434,222.284,-102
8.44558,1589568,48039,48947,39454,222.284,-105
8.44627,1590461,48078,48955,39490,222.284,-106
8.44697,1591302,48135,49030,39505,222.284,-124
8.44766,1592182,48190,49085,39550,222.284,-122
8.44835,1592951,48243,49067,39581,222.284,-120
8.44905,1593789,48286,49169,39635,222.284,-110
8.44974,1594674,48339,49185,39666,222.284,-120
8.45044,1595574,48380,49216,39689,222.284,-108
8.45113,1596373,48436,49250,39701,222.284,-123
8.45183,1597245,48481,49281,39736,222.284,-112
8.45252,1598083,48518,49337,39787,222.284,-104
8.45321,1598939,48557,49366,39829,222.284,-106
8.45391,1599806,48609,49371,39836,222.284,-119
8.4546,1600634,48681,49417,39845,222.284,-140
8.4553,1601490,48723,49491,39925,222.284,-110
8.45599,1602309,48756,49509,39988,222.284,-101
8.45669,1603123,48785,49562,40037,222.284,-97
8.45738,1603947,48836,49628,40053,222.284,-119
8.45807,1604751,48875,49614,40103,222.284,-107
8.45877,1605615,48903,49670,40165,222.284,-96
8.45946,1606473,48958,49738,40184,222.284,-123
8.46016,1607316,49019,49839,40205,222.284,-129
8.46085,1608142,49069,49785,40264,222.284,-118
8.46155,1609053,49121,49867,40297,222.284,-120
8.46224,1609881,49179,49876,40321,222.284,-126
8.46293,1610720,49221,49893,40382,222.284,-110
8.46363,1611541,49279,49995,40427,222.284,-126
8.46432,1612407,49344,50099,40449,222.284,-133
8.46502,1613222,49385,50102,40497,222.284,-110
8.46571,1614110,49435,50116,40536,222.284,-119
8.46641,1614967,49480,50081,40568,222.284,-114
8.4671,1615832,49511,50208,40610,222.284,-100
8.46779,1616651,49557,50299,40623,222.284,-115
8.46849,1617503,49602,50299,40647,222.284,-114
8.46918,1618339,49649,50278,40679,222.284,-116
8.46988,1619158,49692,50408,40724,222.284,-112
8.47057,1619972,49749,50390,40740,222.284,-126
8.47127,1620795,49798,50442,40792,222.284,-118
8.47196,1621646,49842,50484,40822,222.284,-113
8.47265,1622504,49882,50545,40841,222.284,-109
8.47335,1623357,49939,50570,40865,222.284,-126
8.47404,1624204,49982,50619,40912,222.284,-112
8.47474,1625056,50030,50617,40949,222.284,-117
8.47543,1625995,50062,50675,40999,222.284,-101
8.47613,1626943,50109,50726,41016,222.284,-117
8.47682,1627797,50159,50761,41061,222.284,-120
8.47751,1628626,50218,50852,41095,222.284,-129
8.47821,1629472,50269,50849,41129,222.284,-121
8.4789,1630347,50310,50857,41159,222.284,-111
8.4796,1631296,50331,50980,41230,222.284,-91
8.48029,1632154,50385,51025,41253,222.284,-124
8.48099,1633046,50403,51057,41316,222.284,-88
8.48168,1633924,50430,51109,41368,222.284,-97
8.48237,1634818,50468,51088,41390,222.284,-108
8.48307,1635723,50515,51089,41437,222.284,-117
8.48376,1636627,50560,51174,41463,222.284,-115
8.48446,1637520,50599,51233,41478,222.284,-109
8.48515,1638468,50640,51267,41524,222.284,-111
8.48585,1639300,50703,51352,41540,222.284,-133
8.48654,1640132,50749,51357,41580,222.284,-116
8.48723,1641086,50775,51415,41649,222.284,-96
8.48793,1641947,50821,51462,41669,222.284,-117
8.48862,1642811,50863,51487,41721,222.284,-113
8.48932,1643656,50900,51506,41760,222.284,-108
8.49001,1644511,50943,51538,41783,222.284,-114
8.49071,1645375,50979,51691,41811,222.284,-107
8.4914,1646288,51020,51737,41839,222.284,-112
8.49209,1647173,51070,51701,41867,222.284,-121
8.49279,1648023,51127,51780,41898,222.284,-128
8.49348,1648910,51168,51823,41948,222.284,-112
8.49418,1649787,51221,51844,41968,222.284,-124
8.49487,1650669,51283,51861,42009,222.284,-133
8.49557,1651524,51338,51875,42035,222.284,-126
8.49626,1652431,51375,51981,42096,222.284,-108
8.49695,1653268,51443,52038,42109,222.284,-139
8.49765,1654146,51485,52004,42161,222.284,-113
8.49834,1654998,51546,52096,42197,222.284,-133
8.49904,1655872,51600,52119,42237,222.284,-126
8.49973,1656801,51647,52205,42282,222.284,-119
8.50043,1657642,51693,52224,42325,222.284,-118
8.50112,1658554,51738,52238,42363,222.284,-117
8.50181,1659375,51770,52321,42416,222.284,-104
8.50251,1660295,51810,52383,42440,222.284,-112
8.5032,1661263,51846,52404,42483,222.284,-108
8.5039,1662139,51888,52462,42502,222.284,-114
8.50459,1662960,51946,52448,42517,222.284,-130
8.50529,1663833,51989,52525,42561,222.284,-115
8.50598,1664741,52032,52617,42599,222.284,-115
8.50667,1665670,52062,52634,42648,222.284,-102
8.50737,1666558,52105,52652,42674,222.284,-115
8.50806,1667441,52142,52661,42707,222.284,-109
8.50876,1668256,52201,52761,42731,222.284,-131
8.50945,1669132,52236,52716,42762,222.284,-108
8.51015,1669971,52278,52810,42808,222.284,-115
8.51084,1670764,52314,52902,42853,222.284,-109
8.51153,1671627,52373,52948,42865,222.284,-132
8.51223,1672502,52420,52995,42920,222.284,-120
8.51292,1673355,52476,52978,42916,222.284,-129
8.51362,1674214,52542,53015,42930,222.284,-139
8.51431,1675144,52591,53020,42991,222.284,-122
8.51501,1676011,52637,53169,43036,222.284,-119
8.5157,1676881,52688,53202,43069,222.284,-124
8.51639,1677762,52732,53232,43130,222.284,-117
8.51709,1678682,52773,53294,43167,222.284,-114
8.51778,1679571,52803,53279,43220,222.284,-103
8.51848,1680501,52828,53360,43263,222.284,-98
8.51917,1681362,52879,53327,43266,222.284,-124
8.51987,1682297,52926,53425,43306,222.284,-120
8.52056,1683191,52982,53479,43355,222.284,-130
8.52125,1684063,53043,53557,43384,222.284,-135
8.52195,1684973,53084,53508,43443,222.284,-115
8.52264,1685826,53127,53603,43483,222.284,-117
8.52334,1686786,53172,53694,43518,222.284,-119
8.52403,1687695,53213,53727,43565,222.284,-115
8.52472,1688634,53270,53682,43581,222.284,-131
8.52542,1689548,53328,53863,43641,222.284,-132
8.52611,1690487,53378,53849,43678,222.284,-124
8.52681,1691364,53422,53869,43697,222.284,-118
8.5275,1692362,53459,53884,43742,222.284,-111
8.5282,1693299,53488,53958,43795,222.284,-103
8.52889,1694205,53538,54037,43812,222.284,-124
8.52958,1695130,53575,54049,43849,222.284,-111
8.53028,1696011,53624,54065,43876,222.284,-123
8.53097,1696852,53668,54166,43923,222.284,-118
8.53167,1697752,53718,54168,43940,222.284,-125
8.53236,1698697,53765,54226,43979,222.284,-122
8.53306,1699589,53801,54307,44043,222.284,-111
8.53375,1700545,53845,54344,44077,222.284,-119
8.53444,1701423,53895,54327,44110,222.284,-125
8.53514,1702289,53949,54413,44151,222.284,-129
8.53583,1703199,53996,54466,44187,222.284,-122
8.53653,1704056,54058,54457,44213,222.284,-137
8.53722,1705036,54106,54501,44274,222.284,-123
8.53792,1705950,54147,54574,44338,222.284,-116
8.53861,1706842,54208,54647,44371,222.284,-136
8.5393,1707710,54258,54641,44412,222.284,-125
8.54,1708604,54306,54708,44453,222.284,-123
8.54069,1709530,54341,54748,44515,222.284,-110
8.54139,1710435,54379,54788,44548,222.284,-113
8.54208,1711367,54406,54851,44592,222.284,-103
8.54278,1712286,54477,54884,44605,222.284,-147
8.54347,1713223,54535,54943,44657,222.284,-134
8.54416,1714126,54585,55033,44707,222.284,-126
8.54486,1715048,54621,55049,44778,222.284,-112
8.54555,1715999,54660,55115,44829,222.284,-115
8.54625,1716969,54698,55179,44883,222.284,-114
8.54694,1717891,54751,55198,44911,222.284,-129
8.54764,1718807,54798,55224,44946,222.284,-123
8.54833,1719734,54850,55314,44994,222.284,-128
8.54902,1720691,54890,55280,45056,222.284,-116
8.54972,1721595,54941,55390,45093,222.284,-127
8.55041,1722496,54994,55432,45143,222.284,-129
8.55111,1723365,55043,55465,45196,222.284,-125
8.5518,1724279,55091,55518,45228,222.284,-124
8.5525,1725174,55152,55549,45238,222.284,-138
8.55319,1726026,55207,55570,45273,222.284,-132
8.55388,1726944,55259,55615,45316,222.284,-129
8.55458,1727903,55288,55643,45375,222.284,-106
8.55527,1728812,55337,55704,45418,222.284,-126
8.55597,1729695,55400,55766,45439,222.284,-140
8.55666,1730667,55439,55848,45499,222.284,-116
8.55736,1731523,55497,55914,45539,222.284,-135
8.55805,1732388,55553,55907,45568,222.284,-133
8.55874,1733314,55599,55997,45620,222.284,-123
8.55944,1734224,55642,56068,45652,222.284,-120
8.56013,1735178,55681,56045,45709,222.284,-116
8.56083,1736095,55750,56053,45718,222.284,-146
8.56152,1737019,55804,56137,45768,222.284,-131
8.56222,1737951,55831,56160,45844,222.284,-105
8.56291,1738831,55876,56214,45896,222.284,-123
8.5636,1739678,55917,56336,45951,222.284,-119
8.5643,1740597,55964,56303,45978,222.284,-125
8.56499,1741509,56019,56379,46018,222.284,-133
8.56569,1742393,56087,56432,46045,222.284,-146
8.56638,1743323,56142,56471,46095,222.284,-133
8.56708,1744126,56203,56504,46129,222.284,-139
8.56777,1745072,56247,56499,46195,222.284,-122
8.56846,1746031,56304,56554,46222,222.284,-135
8.56916,1746958,56354,56666,46287,222.284,-128
8.56985,1747924,56387,56713,46346,222.284,-111
8.57055,1748869,56434,56800,46395,222.284,-125
8.57124,1749856,56470,56768,46443,222.284,-114
8.57194,1750742,56518,56774,46479,222.284,-126
8.57263,1751659,56572,56883,46536,222.284,-132
8.57332,1752655,56612,56952,46571,222.284,-119
8.57402,1753577,56668,56961,46597,222.284,-135
8.57471,1754477,56728,57025,46632,222.284,-139
8.57541,1755420,56801,57087,46661,222.284,-152
8.5761,1756320,56861,57152,46717,222.284,-139
8.5768,1757287,56906,57190,46768,222.284,-124
8.57749,1758213,56968,57297,46804,222.284,-141
8.57818,1759147,57006,57236,46861,222.284,-117
8.57888,1760080,57048,57332,46906,222.284,-121
8.57957,1761016,57109,57334,46926,222.284,-140
8.58027,1761923,57174,57396,46967,222.284,-144
8.58096,1762891,57185,57423,47061,222.284,-90
8.58166,1763874,57231,57500,47083,222.284,-125
8.58235,1764858,57271,57559,47146,222.284,-119
8.58304,1765831,57328,57614,47189,222.284,-137
8.58374,1766721,57382,57677,47226,222.284,-134
8.58443,1767629,57424,57650,47294,222.284,-122
8.58513,1768560,57476,57747,47341,222.284,-132
8.58582,1769508,57537,57796,47364,222.284,-141
8.58652,1770403,57601,57796,47406,222.284,-144
8.58721,1771368,57658,57926,47428,222.284,-137
8.5879,1772292,57719,57898,47456,222.284,-141
8.5886,1773223,57770,57995,47508,222.284,-131
8.58929,1774164,57823,58050,47547,222.284,-133
8.58999,1775140,57867,58115,47601,222.284,-124
8.59068,1776101,57922,58135,47648,222.284,-135
8.59138,1777011,57967,58139,47699,222.284,-125
8.59207,1777979,57997,58196,47752,222.284,-111
8.59276,1778887,58054,58266,47774,222.284,-138
8.59346,1779813,58082,58288,47853,222.284,-109
8.59415,1780781,58131,58391,47897,222.284,-130
8.59485,1781719,58168,58450,47940,222.284,-118
8.59554,1782644,58210,58481,47982,222.284,-123
8.59624,1783627,58261,58462,48020,222.284,-132
8.59693,1784535,58315,58553,48042,222.284,-135
8.59762,1785498,58369,58614,48080,222.284,-135
8.59832,1786444,58422,58671,48099,222.284,-134
8.59901,1787383,58485,58708,48141,222.284,-144
8.59971,1788367,58526,58711,48196,222.284,-122
8.6004,1789369,58568,58812,48250,222.284,-123
8.6011,1790277,58642,58856,48255,222.284,-155
8.60179,1791182,58699,58867,48284,222.284,-138
8.60248,1792086,58750,58883,48331,222.284,-133
8.60318,1793085,58794,58951,48402,222.284,-126
8.60387,1794120,58843,59004,48439,222.284,-131
8.60457,1795102,58878,59055,48498,222.284,-117
8.60526,1796150,58936,59091,48530,222.284,-140
8.60596,1797147,58984,59156,48573,222.284,-130
8.60665,1798098,59039,59251,48615,222.284,-137
8.60734,1799040,59079,59241,48664,222.284,-122
8.60804,1800004,59142,59238,48684,222.284,-145
8.60873,1800880,59211,59429,48687,222.284,-151
8.60943,1801865,59262,59437,48742,222.284,-133
8.61012,1802803,59299,59446,48808,222.284,-119
8.61082,1803741,59371,59524,48818,222.284,-154
8.61151,1804695,59452,59591,48858,222.284,-163
8.6122,1805665,59509,59573,48920,222.284,-140
8.6129,1806582,59560,59658,48961,222.284,-134
8.61359,1807508,59608,59628,49007,222.284,-131
8.61429,1808465,59650,59761,49064,222.284,-125
8.61498,1809398,59713,59822,49104,223.076,-146
8.61567,1810393,59762,59842,49161,223.076,-132
8.61637,1811305,59848,59951,49177,223.076,-169
8.61706,1812300,59879,59962,49257,223.076,-114
8.61776,1813288,59934,59999,49284,223.076,-138
8.61845,1814235,59997,60007,49304,223.076,-146
8.61915,1815174,60083,60094,49316,223.076,-169
8.61984,1816182,60119,60181,49404,223.076,-119
8.62053,1817226,60150,60140,49462,223.076,-114
8.62123,1818184,60223,60270,49493,223.076,-157
8.62192,1819067,60283,60268,49520,223.076,-144
8.62262,1819998,60347,60369,49547,223.076,-148
8.62331,1820901,60430,60362,49546,223.076,-167
8.62401,1821849,60504,60418,49592,223.076,-158
8.6247,1822794,60568,60472,49643,223.076,-148
8.62539,1823796,60620,60530,49690,223.076,-136
8.62609,1824719,60692,60562,49724,223.076,-156
8.62678,1825668,60733,60597,49801,223.076,-125
8.62748,1826609,60791,60718,49833,223.076,-142
8.62817,1827544,60855,60711,49856,223.076,-148
8.62887,1828474,60946,60697,49867,223.076,-176
8.62956,1829459,61008,60770,49931,223.076,-147
8.63025,1830423,61053,60834,50002,223.076,-130
8.63095,1831388,61103,60944,50043,223.076,-135
8.63164,1832342,61161,61012,50095,223.076,-143
8.63234,1833290,61216,61071,50150,242.771,-140
8.63303,1834272,61250,61076,50220,242.771,-119
8.63373,1835231,61291,61170,50267,242.771,-126
8.63442,1836151,61343,61179,50278,242.771,-137
8.63511,1837134,61397,61251,50317,242.771,-139
8.63581,1838078,61435,61307,50364,242.771,-123
8.6365,1839030,61478,61332,50386,242.771,-128
8.6372,1839961,61557,61439,50402,242.771,-164
8.63789,1840977,61604,61414,50448,242.771,-132
8.63859,1841943,61658,61453,50486,242.771,-140
8.63928,1842911,61701,61543,50515,242.771,-129
8.63997,1843885,61741,61571,50566,242.771,-126
8.64067,1844881,61790,61542,50568,242.771,-135
8.64136,1845803,61854,61652,50607,242.771,-150
8.64206,1846782,61920,61725,50641,242.771,-152
8.64275,1847759,61979,61839,50663,242.771,-145
8.64345,1848770,62030,61874,50721,242.771,-137
8.64414,1849783,62068,61857,50758,242.771,-124
8.64483,1850758,62123,61898,50764,242.771,-141
8.64553,1851740,62163,61967,50818,242.771,-126
8.64622,1852698,62217,62004,50872,242.771,-140
8.64692,1853753,62257,61981,50902,242.771,-126
8.64761,1854753,62314,62130,50917,242.771,-143
8.64831,1855726,62369,62123,50961,242.771,-142
8.649,1856733,62422,62165,51008,242.771,-140
8.64969,1857681,62472,62239,51056,242.771,-137
8.65039,1858564,62536,62307,51070,242.771,-151
8.65108,1859564,62572,62306,51119,242.771,-123
8.65178,1860530,62631,62353,51122,242.771,-146
8.65247,1861452,62710,62404,51133,242.771,-166
8.65317,1862401,62759,62459,51176,242.771,-136
8.65386,1863428,62827,62433,51204,242.771,-155
8.65455,1864401,62875,62590,51259,242.771,-135
8.65525,1865401,62907,62646,51286,242.771,-119
8.65594,1866378,62959,62639,51317,242.771,-139
8.65664,1867338,63024,62733,51336,242.771,-152
8.65733,1868345,63075,62834,51363,242.771,-139
8.65803,1869308,63135,62876,51394,242.771,-148
8.65872,1870313,63194,62871,51411,242.771,-147
8.65941,1871274,63266,62966,51448,242.771,-160
8.66011,1872310,63315,62973,51522,242.771,-137
8.6608,1873294,63370,63005,51547,242.771,-143
8.6615,1874296,63416,63134,51582,242.771,-134
8.66219,1875348,63460,63162,51633,242.771,-132
8.66289,1876363,63510,63200,51645,242.771,-138
8.66358,1877360,63560,63155,51663,242.771,-138
8.66427,1878328,63618,63236,51696,242.771,-146
8.66497,1879336,63681,63287,51709,242.771,-151
8.66566,1880344,63738,63344,51754,242.771,-145
8.66636,1881380,63778,63432,51804,242.771,-129
8.66705,1882386,63824,63507,51844,242.771,-135
8.66775,1883379,63876,63496,51879,242.771,-141
8.66844,1884379,63920,63573,51921,242.771,-133
8.66913,1885332,64001,63595,51907,242.771,-170
8.66983,1886360,64054,63672,51966,242.771,-142
8.67052,1887407,64103,63705,52015,242.771,-138
8.67122,1888397,64166,63663,52047,242.771,-152
8.67191,1889385,64211,63803,52089,242.771,-134
8.67261,1890335,64238,63850,52131,242.771,-116
8.6733,1891335,64302,63925,52164,242.771,-153
8.67399,1892306,64351,64008,52203,242.771,-138
8.67469,1893236,64409,64043,52252,242.771,-147
8.67538,1894208,64489,64118,52277,242.771,-169
8.67608,1895195,64538,64120,52321,242.771,-139
8.67677,1896250,64586,64157,52370,242.771,-138
8.67747,1897271,64641,64264,52401,242.771,-145
8.67816,1898298,64688,64218,52453,242.771,-137
8.67885,1899276,64746,64328,52476,242.771,-148
8.67955,1900255,64816,64353,52515,242.771,-160
8.68024,1901280,64855,64419,52589,242.771,-129
8.68094,1902246,64905,64470,52620,242.771,-140
8.68163,1903273,64947,64514,52675,242.771,-132
8.68233,1904281,64973,64526,52736,242.771,-116
8.68302,1905330,65022,64693,52754,242.771,-139
8.68371,1906357,65089,64674,52783,242.771,-157
8.68441,1907402,65119,64774,52861,242.771,-120
8.6851,1908456,65172,64817,52885,242.771,-143
8.6858,1909451,65235,64822,52902,242.771,-154
8.68649,1910429,65288,64903,52959,242.771,-144
8.68719,1911497,65333,64940,52997,242.771,-136
8.68788,1912520,65385,64978,53031,242.771,-143
8.68857,1913647,65424,65059,53088,242.771,-130
8.68927,1914689,65482,65145,53102,242.771,-149
8.68996,1915681,65529,65177,53152,242.771,-138
8.69066,1916693,65586,65260,53180,242.771,-148
8.69135,1917731,65645,65263,53211,242.771,-150
8.69205,1918721,65710,65314,53248,242.771,-156
8.69274,1919739,65762,65307,53286,242.771,-143
8.69343,1920686,65836,65350,53299,242.771,-165
8.69413,1921694,65915,65487,53338,242.771,-170
8.69482,1922728,65983,65456,53374,242.771,-160
8.69552,1923700,66045,65573,53418,242.771,-154
8.69621,1924698,66101,65606,53456,242.771,-148
8.69691,1925682,66156,65682,53500,242.771,-147
8.6976,1926684,66211,65742,53534,242.771,-147
8.69829,1927722,66259,65712,53578,242.771,-140
8.69899,1928770,66322,65794,53602,242.771,-155
8.69968,1929796,66398,65894,53622,242.771,-168
8.70038,1930848,66446,65915,53682,242.771,-140
8.70107,1931840,66509,65928,53730,242.771,-155
8.70177,1932850,66565,66098,53761,242.771,-148
8.70246,1933885,66618,66115,53793,242.771,-145
8.70315,1934938,66673,66171,53835,242.771,-148
8.70385,1935957,66728,66152,53855,242.771,-148
8.70454,1936934,66767,66192,53904,242.771,-132
8.70524,1937973,66829,66341,53922,242.771,-155
8.70593,1938958,66897,66299,53924,242.771,-161
8.70662,1939923,66958,66414,53957,242.771,-154
8.70732,1940885,67023,66411,53998,242.771,-158
8.70801,1941906,67091,66485,54034,242.771,-161
8.70871,1942973,67158,66478,54063,242.771,-160
8.7094,1943973,67229,66623,54111,242.771,-164
8.7101,1944951,67281,66664,54179,242.771,-145
8.71079,1946007,67323,66695,54220,242.771,-135
8.71148,1947008,67400,66770,54230,242.771,-171
8.71218,1948066,67458,66815,54284,242.771,-152
8.71287,1949107,67513,66870,54348,242.771,-149
8.71357,1950164,67556,66894,54387,242.771,-137
8.71426,1951260,67612,66966,54399,242.771,-150
8.71496,1952318,67671,67025,54464,242.771,-153
8.71565,1953276,67734,67149,54475,242.771,-157
8.71634,1954438,67775,67148,54533,242.771,-135
8.71704,1955489,67840,67193,54565,242.771,-159
8.71773,1956508,67922,67267,54600,242.771,-176
8.71843,1957544,67954,67282,54696,242.771,-126
8.71912,1958520,68015,67326,54700,242.771,-155
8.71982,1959555,68067,67438,54749,242.771,-146
8.72051,1960572,68133,67479,54772,242.771,-161
8.7212,1961603,68193,67510,54817,242.771,-155
8.7219,1962595,68231,67607,54882,242.771,-133
8.72259,1963640,68283,67661,54908,242.771,-147
8.72329,1964703,68328,67678,54965,242.771,-140
8.72398,1965724,68377,67750,54982,242.771,-144
8.72468,1966768,68440,67748,55008,242.771,-158
8.72537,1967782,68512,67783,55033,242.771,-167
8.72606,1968808,68583,67856,55079,242.771,-166
8.72676,1969792,68652,67957,55124,242.771,-164
8.72745,1970754,68743,67981,55127,242.771,-186
8.72815,1971737,68778,68057,55229,242.771,-130
8.72884,1972804,68815,68015,55266,242.771,-133
8.72954,1973836,68893,68099,55286,242.771,-174
8.73023,1974932,68963,68169,55314,242.771,-166
8.73092,1975971,69014,68187,55388,242.771,-147
8.73162,1977071,69072,68360,55431,242.771,-154
8.73231,1978067,69115,68450,55495,242.771,-139
8.73301,1979108,69184,68425,55517,242.771,-165
8.7337,1980225,69245,68430,55570,242.771,-157
8.7344,1981304,69309,68553,55613,242.771,-160
8.73509,1982371,69361,68503,55666,242.771,-148
8.73578,1983445,69394,68587,55719,242.771,-129
8.73648,1984452,69435,68643,55775,242.771,-137
8.73717,1985545,69477,68716,55818,242.771,-138
8.73787,1986526,69537,68777,55865,242.771,-156
8.73856,1987588,69574,68838,55911,242.771,-134
8.73926,1988631,69642,68811,55928,242.771,-165
8.73995,1989712,69703,69009,55970,242.771,-158
8.74064,1990746,69746,69030,56038,242.771,-140
8.74134,1991830,69809,69172,56069,242.771,-160
8.74203,1992855,69862,69075,56118,242.771,-150
8.74273,1993906,69921,69177,56171,242.771,-156
8.74342,1994963,69968,69254,56219,242.771,-144
8.74412,1995931,70033,69293,56252,242.771,-162
8.74481,1996958,70092,69351,56302,242.771,-156
8.7455,1998015,70143,69389,56355,242.771,-148
8.7462,1999100,70212,69455,56368,242.771,-166
8.74689,2000166,70272,69460,56397,242.771,-158
8.74759,2001221,70330,69554,56459,242.771,-156
8.74828,2002279,70372,69677,56486,242.771,-140
8.74898,2003370,70433,69617,56506,242.771,-159
8.74967,2004321,70499,69648,56545,242.771,-164
8.75036,2005375,70540,69796,56584,242.771,-139
8.75106,2006507,70587,69881,56619,242.771,-145
8.75175,2007578,70641,69934,56649,242.771,-152
8.75245,2008631,70705,69988,56705,242.771,-162
8.75314,2009689,70755,69936,56752,242.771,-148
8.75384,2010697,70817,70062,56817,242.771,-160
8.75453,2011788,70854,70037,56891,242.771,-135
8.75522,2012859,70919,70164,56911,242.771,-163
8.75592,2013924,70986,70233,56938,242.771,-165
8.75661,2015069,71031,70254,57013,242.771,-144
8.75731,2016131,71087,70303,57068,242.771,-155
8.758,2017194,71142,70385,57108,242.771,-154
8.7587,2018253,71183,70474,57160,242.771,-140
8.75939,2019229,71261,70594,57186,242.771,-177
8.76008,2020247,71325,70548,57243,242.771,-163
8.76078,2021294,71388,70579,57310,242.771,-162
8.76147,2022380,71454,70663,57353,242.771,-165
8.76217,2023426,71531,70758,57379,242.771,-176
8.76286,2024501,71576,70830,57458,242.771,-144
8.76356,2025552,71635,70852,57496,242.771,-158
8.76425,2026631,71704,70848,57520,242.771,-168
