time,N,dead,CTL,con,tumrad,deaths
9.52101,3838051,189076,173531,143124,308.034,-417
9.5217,3840107,189226,173595,143259,308.034,-413
9.5224,3842115,189373,173793,143332,308.034,-410
9.52309,3844065,189500,173967,143425,308.034,-390
9.52379,3846115,189626,174095,143523,308.034,-389
9.52448,3848165,189720,174195,143647,308.034,-357
9.52518,3850180,189869,174307,143700,308.034,-413
9.52587,3852298,189962,174530,143827,308.034,-357
9.52656,3854311,190117,174691,143844,308.034,-419
9.52726,3856287,190224,174778,144015,308.034,-371
9.52795,3858258,190368,174793,144056,308.034,-408
9.52865,3860234,190517,175015,144138,308.034,-413
9.52934,3862276,190622,175161,144303,308.034,-370
9.53004,3864342,190759,175252,144375,308.034,-402
9.53073,3866364,190930,175367,144414,308.034,-436
9.53142,3868471,191050,175461,144551,308.034,-385
9.53212,3870500,191210,175603,144593,308.034,-425
9.53281,3872494,191361,175619,144675,308.034,-417
9.53351,3874506,191486,175833,144789,308.034,-391
9.5342,3876529,191651,176071,144828,308.034,-431
9.53489,3878472,191761,176103,144969,308.034,-376
9.53559,3880552,191900,176268,145069,308.034,-405
9.53628,3882543,192031,176422,145144,308.034,-398
9.53698,3884620,192159,176552,145263,308.034,-395
9.53767,3886703,192299,176640,145339,308.034,-407
9.53837,3888610,192490,176712,145401,308.034,-458
9.53906,3890633,192641,176923,145502,308.034,-418
9.53975,3892597,192807,176947,145557,308.034,-434
9.54045,3894607,192942,177059,145665,308.034,-403
9.54114,3896646,193073,177215,145778,308.034,-399
9.54184,3898708,193213,177390,145872,308.034,-408
9.54253,3900767,193352,177557,145947,308.034,-407
9.54323,3902856,193461,177629,146064,308.034,-378
9.54392,3904904,193587,177772,146154,308.034,-395
9.54461,3906936,193724,177875,146257,308.034,-406
9.54531,3909063,193847,178023,146350,308.034,-392
9.546,3911082,194013,178078,146396,308.034,-435
9.5467,3913053,194199,178254,146451,308.034,-455
9.54739,3915048,194333,178349,146580,308.034,-404
9.54809,3917101,194466,178563,146662,308.034,-403
9.54878,3919177,194566,178548,146802,308.034,-370
9.54947,3921171,194732,178794,146866,308.034,-436
9.55017,3923234,194861,178897,146967,308.034,-399
9.55086,3925254,195038,179018,147029,308.034,-448
9.55156,3927370,195192,179156,147119,308.034,-425
9.55225,3929474,195297,179299,147239,308.034,-376
9.55295,3931508,195433,179374,147328,308.034,-407
9.55364,3933515,195604,179627,147361,308.034,-442
9.55433,3935588,195796,179720,147438,308.034,-464
9.55503,3937664,195939,179769,147581,308.034,-415
9.55572,3939768,196112,179832,147688,308.034,-445
9.55642,3941859,196257,179994,147841,308.034,-417
9.55711,3943879,196404,180307,147940,308.034,-420
9.55781,3945893,196542,180299,148008,308.034,-411
9.5585,3947892,196696,180421,148113,308.034,-427
9.55919,3949917,196858,180594,148220,308.034,-435
9.55989,3951994,197020,180665,148297,308.034,-435
9.56058,3954115,197190,180785,148393,308.034,-444
9.56128,3956217,197354,180943,148490,308.034,-438
9.56197,3958313,197504,181089,148623,308.034,-424
9.56267,3960439,197635,181277,148747,308.034,-405
9.56336,3962590,197796,181343,148834,308.034,-435
9.56405,3964662,197942,181462,148947,308.034,-421
9.56475,3966689,198100,181672,149046,308.034,-433
9.56544,3968683,198245,181927,149166,308.034,-420
9.56614,3970725,198371,181934,149278,308.034,-401
9.56683,3972834,198515,182056,149364,308.034,-420
9.56753,3974943,198661,182212,149446,308.034,-422
9.56822,3977010,198815,182229,149533,308.034,-430
9.56891,3979028,198952,182526,149686,308.034,-413
9.56961,3981092,199105,182511,149779,308.034,-429
9.5703,3983138,199265,182781,149893,308.678,-437
9.571,3985165,199412,182853,149966,308.678,-424
9.57169,3987282,199530,182878,150104,308.678,-395
9.57239,3989369,199660,183087,150234,308.678,-407
9.57308,3991401,199814,183215,150294,308.678,-431
9.57377,3993446,199966,183362,150379,308.678,-430
9.57447,3995503,200061,183547,150534,308.678,-373
9.57516,3997599,200191,183567,150623,308.678,-408
9.57586,3999589,200345,183690,150710,308.678,-432
9.57655,4001720,200489,183880,150805,308.678,-422
9.57725,4003778,200645,184076,150882,308.678,-434
9.57794,4005894,200802,184039,150951,308.678,-436
9.57863,4007969,200938,184242,151091,308.678,-415
9.57933,4010071,201087,184443,151171,308.678,-428
9.58002,4012166,201236,184461,151261,308.678,-428
9.58072,4014148,201416,184563,151305,308.678,-459
9.58141,4016193,201592,184827,151433,308.678,-456
9.58211,4018335,201732,184933,151578,308.678,-420
9.5828,4020415,201878,185056,151699,308.678,-426
9.58349,4022512,202007,185095,151830,308.678,-409
9.58419,4024574,202203,185195,151884,308.678,-477
9.58488,4026751,202324,185407,152013,308.678,-402
9.58558,4028816,202493,185574,152059,308.678,-450
9.58627,4030838,202644,185792,152140,308.678,-432
9.58697,4032966,202796,185775,152257,308.678,-433
9.58766,4035180,202941,185965,152408,308.678,-427
9.58835,4037249,203105,186067,152527,308.678,-446
9.58905,4039381,203267,186273,152624,308.678,-444
9.58974,4041461,203432,186485,152753,308.678,-447
9.59044,4043574,203556,186528,152852,308.678,-407
9.59113,4045682,203698,186684,152983,308.678,-425
9.59183,4047645,203871,186867,153056,308.678,-456
9.59252,4049811,204014,186863,153205,308.678,-426
9.59321,4051885,204171,187016,153298,308.678,-440
9.59391,4054083,204333,187275,153401,308.678,-446
9.5946,4056109,204519,187303,153497,308.678,-470
9.5953,4058163,204685,187528,153611,308.678,-450
9.59599,4060273,204852,187600,153704,308.678,-451
9.59669,4062406,204943,187746,153904,308.678,-376
9.59738,4064578,205079,187971,153994,308.678,-421
9.59807,4066700,205220,187953,154043,308.678,-426
9.59877,4068900,205356,188197,154120,308.678,-421
9.59946,4071036,205512,188361,154197,308.678,-441
9.60016,4073146,205649,188426,154309,308.678,-422
9.60085,4075285,205845,188580,154350,308.678,-482
9.60155,4077555,205960,188666,154531,308.678,-401
9.60224,4079624,206129,188916,154623,308.678,-455
9.60293,4081720,206265,189102,154746,308.678,-422
9.60363,4083922,206396,189232,154873,308.678,-417
9.60432,4086089,206559,189169,154952,308.678,-450
9.60502,4088238,206683,189300,155087,308.678,-411
9.60571,4090382,206854,189469,155155,308.678,-458
9.60641,4092561,206989,189604,155310,308.678,-422
9.6071,4094643,207143,189705,155422,308.678,-441
9.60779,4096684,207307,190007,155527,308.678,-452
9.60849,4098745,207477,190100,155632,308.678,-458
9.60918,4100888,207621,190156,155725,308.678,-432
9.60988,4103048,207761,190373,155852,308.678,-428
9.61057,4105231,207887,190377,155975,308.678,-415
9.61127,4107413,208023,190660,156087,308.678,-425
9.61196,4109562,208164,190838,156212,308.678,-430
9.61265,4111717,208300,190907,156381,308.678,-425
9.61335,4113875,208442,191054,156510,308.678,-431
9.61404,4116055,208564,191185,156640,308.678,-412
9.61474,4118157,208717,191294,156713,308.678,-443
9.61543,4120374,208831,191472,156840,308.678,-404
9.61613,4122468,209004,191561,156918,308.678,-463
9.61682,4124610,209166,191720,157006,308.678,-452
9.61751,4126804,209311,191871,157162,308.678,-436
9.61821,4128966,209471,192002,157250,308.678,-451
9.6189,4131118,209613,192125,157415,308.678,-433
9.6196,4133283,209735,192289,157557,308.678,-413
9.62029,4135421,209902,192430,157643,308.678,-458
9.62099,4137534,210071,192624,157777,308.678,-461
9.62168,4139679,210209,192757,157917,308.678,-430
9.62237,4141820,210340,192872,158045,308.678,-423
9.62307,4143982,210459,192955,158163,308.678,-411
9.62376,4146219,210554,193130,158322,308.678,-387
9.62446,4148405,210701,193252,158399,308.678,-439
9.62515,4150519,210849,193391,158555,308.678,-441
9.62584,4152733,210960,193560,158724,308.678,-404
9.62654,4154980,211077,193702,158860,308.678,-410
9.62723,4157135,211259,193946,158919,308.678,-475
9.62793,4159305,211412,194034,159033,308.678,-446
9.62862,4161440,211583,194100,159141,308.678,-465
9.62932,4163596,211734,194356,159264,308.678,-445
9.63001,4165707,211919,194461,159384,308.678,-479
9.6307,4167837,212107,194504,159446,308.678,-482
9.6314,4169981,212292,194645,159568,308.678,-480
9.63209,4172151,212430,194761,159723,308.678,-433
9.63279,4174278,212607,194894,159783,308.678,-472
9.63348,4176459,212738,195132,159950,308.678,-426
9.63418,4178578,212859,195296,160097,308.678,-416
9.63487,4180881,213024,195530,160173,308.678,-461
9.63556,4183088,213199,195674,160274,308.678,-471
9.63626,4185310,213370,195667,160372,308.678,-467
9.63695,4187448,213524,195756,160495,308.678,-450
9.63765,4189584,213691,196073,160617,308.678,-464
9.63834,4191801,213841,196134,160711,308.678,-447
9.63904,4194008,214001,196204,160815,308.678,-457
9.63973,4196154,214138,196412,160975,308.678,-434
9.64042,4198349,214300,196488,161061,308.678,-459
9.64112,4200521,214422,196747,161228,308.678,-420
9.64181,4202738,214547,196823,161367,308.678,-423
9.64251,4204926,214662,196916,161494,308.678,-413
9.6432,4207042,214856,196964,161524,308.678,-492
9.6439,4209230,215039,197307,161640,308.678,-481
9.64459,4211490,215179,197348,161833,308.678,-439
9.64528,4213787,215329,197451,161945,308.678,-449
9.64598,4215805,215518,197706,162037,308.678,-488
9.64667,4218048,215681,197839,162167,308.678,-462
9.64737,4220256,215823,198025,162343,308.678,-442
9.64806,4222512,216006,198289,162388,308.678,-483
9.64876,4224699,216136,198324,162542,308.678,-430
9.64945,4226914,216257,198406,162669,308.678,-421
9.65014,4229027,216419,198505,162743,308.678,-462
9.65084,4231204,216564,198748,162918,308.678,-446
9.65153,4233409,216763,198877,162966,308.678,-500
9.65223,4235700,216895,198846,163105,308.678,-433
9.65292,4237841,217076,198995,163217,308.678,-482
9.65362,4239976,217230,199364,163371,308.678,-455
9.65431,4242204,217374,199368,163500,308.678,-446
9.655,4244460,217508,199541,163659,308.678,-436
9.6557,4246723,217671,199542,163772,308.678,-465
9.65639,4248840,217808,199873,163933,308.678,-439
9.65709,4250974,217962,200018,164016,308.678,-457
9.65778,4253156,218148,200047,164133,308.678,-489
9.65848,4255427,218280,200175,164302,308.678,-435
9.65917,4257650,218445,200330,164448,308.678,-468
9.65986,4259866,218569,200603,164599,308.678,-427
9.66056,4262118,218713,200644,164719,308.678,-448
9.66125,4264288,218872,200821,164843,308.678,-463
9.66195,4266455,219033,201000,164940,308.678,-465
9.66264,4268654,219198,201089,165085,308.678,-469
9.66334,4270881,219377,201247,165227,308.678,-483
9.66403,4273161,219527,201388,165362,308.678,-455
9.66472,4275416,219693,201520,165488,308.678,-471
9.66542,4277594,219859,201796,165624,308.678,-471
9.66611,4279784,220048,201856,165698,308.678,-494
9.66681,4281925,220241,201892,165796,308.678,-499
9.6675,4284090,220438,202152,165899,308.678,-503
9.6682,4286307,220595,202355,166071,308.678,-463
9.66889,4288410,220773,202422,166191,308.678,-484
9.66958,4290685,220916,202554,166389,308.678,-450
9.67028,4292902,221073,202766,166499,308.678,-464
9.67097,4295191,221209,202867,166657,308.678,-443
9.67167,4297391,221351,202901,166775,308.678,-449
9.67236,4299659,221495,203154,166938,308.678,-451
9.67306,4301972,221681,203395,167045,308.678,-494
9.67375,4304239,221836,203445,167219,308.678,-463
9.67444,4306529,221988,203605,167342,308.678,-460
9.67514,4308824,222150,203740,167491,308.678,-470
9.67583,4311140,222281,203940,167653,308.678,-440
9.67653,4313402,222434,204161,167761,308.678,-462
9.67722,4315493,222603,204078,167869,308.678,-478
9.67792,4317773,222776,204462,168005,308.678,-482
9.67861,4320053,222927,204565,168102,308.678,-460
9.6793,4322283,223101,204703,168249,308.678,-484
9.68,4324470,223276,204823,168367,308.678,-485
9.68069,4326739,223435,204925,168536,308.678,-469
9.68139,4328964,223599,204976,168662,308.678,-474
9.68208,4331377,223740,205226,168787,308.678,-452
9.68278,4333615,223919,205418,168908,308.678,-490
9.68347,4335847,224080,205510,169056,308.678,-472
9.68416,4338153,224221,205627,169206,308.678,-452
9.68486,4340402,224386,205789,169331,308.678,-476
9.68555,4342644,224521,206013,169462,308.678,-447
9.68625,4344804,224725,206168,169529,308.678,-516
9.68694,4347128,224874,206205,169720,308.678,-461
9.68764,4349391,225041,206492,169840,308.678,-479
9.68833,4351662,225202,206633,169967,308.678,-474
9.68902,4353872,225390,206721,170071,308.678,-501
9.68972,4356233,225530,206816,170254,308.678,-453
9.69041,4358484,225694,207002,170370,308.678,-477
9.69111,4360780,225851,207178,170553,308.678,-470
9.6918,4363104,226031,207252,170624,308.678,-494
9.6925,4365415,226188,207533,170813,308.678,-471
9.69319,4367736,226349,207674,170962,308.678,-475
9.69388,4369997,226529,207750,171073,308.678,-494
9.69458,4372287,226699,207934,171221,308.678,-485
9.69527,4374581,226875,208019,171366,308.678,-491
9.69597,4376799,227041,208182,171497,308.678,-481
9.69666,4379027,227215,208204,171629,308.678,-489
9.69736,4381291,227386,208568,171773,308.678,-487
9.69805,4383656,227501,208752,171943,308.678,-431
9.69874,4385950,227686,208859,172040,308.678,-501
9.69944,4388247,227814,209005,172211,308.678,-444
9.70013,4390586,227991,209093,172313,308.678,-493
9.70083,4392807,228161,209377,172458,308.678,-487
9.70152,4395149,228314,209449,172605,308.678,-470
9.70222,4397455,228461,209576,172732,308.678,-464
9.70291,4399683,228639,209811,172833,308.678,-495
9.7036,4401955,228801,209861,172984,308.678,-480
9.7043,4404285,228985,210112,173102,308.678,-502
9.70499,4406534,229177,210287,173225,308.678,-510
9.70569,4408734,229370,210448,173366,308.678,-511
9.70638,4411062,229522,210544,173536,308.678,-471
9.70708,4413400,229683,210559,173653,308.678,-480
9.70777,4415752,229848,210879,173805,308.678,-484
9.70846,4418126,229978,210968,173933,308.678,-449
9.70916,4420370,230164,210980,174030,308.678,-505
9.70985,4422684,230360,211361,174151,308.678,-516
9.71055,4424989,230544,211505,174298,308.678,-504
9.71124,4427222,230706,211539,174455,308.678,-482
9.71194,4429541,230894,211601,174548,308.678,-508
9.71263,4431850,231043,211983,174759,308.678,-470
9.71332,4434175,231228,212132,174893,308.678,-506
9.71402,4436481,231411,212266,175049,308.678,-504
9.71471,4438778,231574,212379,175187,308.678,-484
9.71541,4441149,231723,212607,175365,308.678,-471
9.7161,4443517,231878,212671,175482,308.678,-477
9.71679,4445872,232023,212925,175647,308.678,-467
9.71749,4448244,232182,212981,175765,308.678,-481
9.71818,4450575,232373,213103,175880,308.678,-513
9.71888,4452970,232521,213212,176072,308.678,-471
9.71957,4455234,232691,213436,176228,308.678,-493
9.72027,4457475,232892,213628,176319,308.678,-524
9.72096,4459751,233065,213794,176500,308.678,-496
9.72165,4462088,233226,213903,176634,308.678,-485
9.72235,4464268,233435,214066,176725,308.678,-533
9.72304,4466520,233571,214223,176941,308.678,-460
9.72374,4468901,233731,214352,177059,308.678,-484
9.72443,4471275,233846,214613,177206,308.678,-440
9.72513,4473532,234057,214652,177268,308.678,-536
9.72582,4475930,234185,214815,177462,308.678,-453
9.72651,4478229,234388,215073,177544,308.678,-528
9.72721,4480470,234567,215128,177694,308.678,-505
9.7279,4482823,234707,215283,177899,308.678,-466
9.7286,4485162,234844,215475,178024,308.678,-463
9.72929,4487484,235018,215648,178143,308.678,-500
9.72999,4489857,235168,215671,178290,308.678,-476
9.73068,4492212,235326,215928,178437,308.678,-485
9.73137,4494709,235452,216123,178623,308.678,-453
9.73207,4496993,235637,216227,178695,308.678,-512
9.73276,4499320,235805,216352,178846,308.678,-495
9.73346,4501682,235944,216537,179000,308.678,-467
9.73415,4504043,236116,216710,179106,308.678,-500
9.73485,4506453,236292,216882,179260,308.678,-504
9.73554,4508860,236457,217111,179407,308.678,-493
9.73623,4511158,236636,217214,179525,308.678,-507
9.73693,4513584,236763,217309,179697,308.678,-456
9.73762,4515895,236967,217470,179802,308.678,-533
9.73832,4518320,237136,217564,179973,308.678,-498
9.73901,4520546,237299,217889,180115,308.678,-492
9.73971,4522978,237467,217928,180273,308.678,-498
9.7404,4525356,237656,218053,180393,308.678,-519
9.74109,4527725,237872,218236,180515,308.678,-546
9.74179,4530086,238042,218448,180686,308.678,-500
9.74248,4532440,238201,218639,180840,308.678,-490
9.74318,4534831,238341,218799,181000,308.678,-471
9.74387,4537222,238545,218942,181092,308.678,-535
9.74457,4539505,238714,219155,181282,308.678,-500
9.74526,4541883,238880,219224,181450,308.678,-498
9.74595,4544124,239050,219474,181583,308.678,-502
9.74665,4546429,239256,219540,181680,308.678,-538
9.74734,4548792,239423,219623,181879,308.678,-499
9.74804,4551143,239606,219907,181969,308.678,-516
9.74873,4553603,239776,220150,182123,308.678,-503
9.74943,4555958,239907,220186,182306,308.678,-464
9.75012,4558402,240097,220300,182432,308.678,-523
9.75081,4560783,240294,220419,182588,308.678,-530
9.75151,4563115,240492,220668,182712,308.678,-532
9.7522,4565429,240665,220835,182898,308.678,-507
9.7529,4567834,240860,221064,183058,308.678,-529
9.75359,4570155,241057,221141,183200,316.912,-532
9.75429,4572512,241208,221243,183376,316.912,-486
9.75498,4574857,241375,221466,183500,316.912,-502
9.75567,4577264,241576,221726,183629,316.912,-536
9.75637,4579613,241751,221859,183767,316.912,-511
9.75706,4582056,241926,221959,183890,316.912,-511
9.75776,4584478,242051,222109,184049,316.912,-461
9.75845,4586899,242220,222100,184168,316.912,-505
9.75915,4589272,242422,222364,184249,316.912,-538
9.75984,4591725,242576,222606,184412,316.912,-491
9.76053,4594037,242739,222872,184555,316.912,-500
9.76123,4596418,242913,222894,184657,316.912,-511
9.76192,4598715,243098,223076,184791,316.912,-522
9.76262,4601152,243268,223131,184910,316.912,-508
9.76331,4603570,243441,223274,185030,316.912,-511
9.76401,4605982,243622,223609,185146,316.912,-519
9.7647,4608413,243780,223635,185325,316.912,-496
9.76539,4610813,243948,223943,185442,316.912,-507
9.76609,4613256,244105,223998,185604,316.912,-496
9.76678,4615708,244288,224155,185729,316.912,-522
9.76748,4618073,244538,224420,185789,316.912,-589
9.76817,4620443,244707,224451,185955,316.912,-509
9.76887,4622897,244929,224651,186067,316.912,-562
9.76956,4625310,245121,224858,186205,316.912,-532
9.77025,4627810,245240,224891,186443,316.912,-459
9.77095,4630192,245407,225171,186602,316.912,-508
9.77164,4632589,245602,225293,186671,316.912,-536
9.77234,4634966,245789,225411,186834,316.912,-528
9.77303,4637413,245967,225701,186910,316.912,-519
9.77373,4639834,246150,225817,187062,316.912,-525
9.77442,4642223,246321,225931,187220,316.912,-513
9.77511,4644616,246485,226058,187335,316.912,-506
9.77581,4647061,246660,226250,187450,316.912,-517
9.7765,4649497,246824,226459,187628,316.912,-507
9.7772,4651799,247006,226486,187752,316.912,-525
9.77789,4654310,247154,226694,187923,316.912,-491
9.77859,4656735,247341,226948,188038,316.912,-530
9.77928,4659180,247575,227112,188150,316.912,-578
9.77997,4661522,247749,227196,188313,316.912,-518
9.78067,4663979,247896,227412,188486,316.912,-491
9.78136,4666352,248075,227511,188626,316.912,-523
9.78206,4668751,248260,227696,188745,316.912,-530
9.78275,4671190,248435,227884,188898,316.912,-520
9.78345,4673708,248606,228137,189066,316.912,-516
9.78414,4676154,248744,228287,189255,316.912,-483
9.78483,4678656,248918,228385,189370,316.912,-519
9.78553,4681109,249104,228551,189481,316.912,-532
9.78622,4683550,249288,228757,189587,316.912,-530
9.78692,4686000,249472,228922,189740,316.912,-530
9.78761,4688536,249649,229075,189834,316.912,-523
9.78831,4690961,249860,229137,189930,316.912,-558
9.789,4693476,250028,229310,190097,316.912,-515
9.78969,4695910,250214,229535,190213,316.912,-533
9.79039,4698376,250425,229756,190289,316.912,-559
9.79108,4700789,250631,229956,190447,316.912,-554
9.79178,4703189,250863,230024,190538,316.912,-580
9.79247,4705454,251064,230205,190703,316.912,-549
9.79317,4707965,251229,230325,190852,316.912,-514
9.79386,4710385,251425,230571,190973,316.912,-545
9.79455,4712775,251607,230664,191124,316.912,-531
9.79525,4715234,251819,230931,191182,316.912,-561
9.79594,4717681,252023,231068,191328,316.912,-554
9.79664,4719965,252225,231245,191428,316.912,-552
9.79733,4722356,252426,231369,191569,316.912,-551
9.79803,4724826,252613,231527,191721,316.912,-538
9.79872,4727230,252820,231664,191836,316.912,-558
9.79941,4729701,253016,231916,192030,316.912,-547
9.80011,4732233,253196,232069,192186,316.912,-531
9.8008,4734705,253342,232100,192341,316.912,-498
9.8015,4737199,253503,232413,192488,316.912,-513
9.80219,4739533,253703,232656,192625,316.912,-552
9.80289,4742009,253851,232713,192820,316.912,-500
9.80358,4744501,254028,232903,192941,316.912,-530
9.80427,4746919,254220,232922,193063,316.912,-545
9.80497,4749417,254428,233156,193192,316.912,-561
9.80566,4751921,254604,233338,193361,316.912,-529
9.80636,4754452,254751,233487,193515,316.912,-501
9.80705,4756865,254936,233575,193601,316.912,-539
9.80774,4759347,255102,233917,193794,316.912,-520
9.80844,4761824,255289,233967,193947,316.912,-541
9.80913,4764281,255468,234205,194095,316.912,-534
9.80983,4766745,255653,234335,194240,316.912,-540
9.81052,4769228,255870,234498,194359,316.912,-572
9.81122,4771630,256074,234640,194481,316.912,-559
9.81191,4774176,256238,234929,194658,316.912,-520
9.8126,4776774,256405,234950,194785,316.912,-523
9.8133,4779242,256576,235209,194921,316.912,-527
9.81399,4781713,256712,235457,195148,316.912,-492
9.81469,4784170,256907,235596,195244,316.912,-552
9.81538,4786690,257107,235736,195339,316.912,-557
9.81608,4789119,257335,235847,195439,316.912,-585
9.81677,4791615,257523,236031,195585,316.912,-545
9.81746,4794234,257694,236174,195801,316.912,-529
9.81816,4796712,257869,236388,195930,316.912,-533
9.81885,4799191,258064,236569,196079,316.912,-553
9.81955,4801693,258250,236667,196212,316.912,-544
9.82024,4804195,258457,236786,196349,316.912,-566
9.82094,4806711,258663,236961,196490,316.912,-565
9.82163,4809212,258850,237178,196672,316.912,-546
9.82232,4811772,259050,237468,196817,316.912,-560
9.82302,4814285,259237,237612,196970,316.912,-547
9.82371,4816769,259412,237719,197120,316.912,-535
9.82441,4819286,259635,237917,197217,316.912,-583
9.8251,4821873,259785,237961,197415,316.912,-511
9.8258,4824324,259980,238136,197538,316.912,-556
9.82649,4826793,260208,238515,197649,316.912,-589
9.82718,4829333,260380,238683,197826,316.912,-533
9.82788,4831878,260573,238755,197966,316.912,-555
9.82857,4834461,260774,238913,198091,316.912,-563
9.82927,4836924,260979,238915,198253,316.912,-567
9.82996,4839446,261180,239272,198455,316.912,-563
9.83066,4841883,261345,239403,198652,316.912,-528
9.83135,4844409,261525,239511,198775,316.912,-543
9.83204,4846875,261720,239817,198939,316.912,-558
9.83274,4849530,261906,239868,199139,316.912,-550
9.83343,4852051,262094,240094,199288,316.912,-552
9.83413,4854567,262279,240273,199449,316.912,-549
9.83482,4857036,262472,240353,199590,316.912,-557
9.83552,4859531,262647,240536,199779,316.912,-540
9.83621,4862097,262842,240705,199937,316.912,-560
9.8369,4864565,263026,240883,200111,316.912,-549
9.8376,4867091,263188,241133,200297,316.912,-527
9.83829,4869657,263355,241313,200449,316.912,-533
9.83899,4872170,263537,241619,200603,316.912,-548
9.83968,4874793,263697,241740,200801,316.912,-526
9.84038,4877263,263904,241839,200913,316.912,-573
9.84107,4879795,264117,242048,201032,316.912,-580
9.84176,4882362,264264,242099,201244,316.912,-514
9.84246,4884890,264464,242411,201377,316.912,-567
9.84315,4887466,264659,242541,201537,316.912,-562
9.84385,4889961,264859,242724,201689,316.912,-568
9.84454,4892448,265012,242987,201865,316.912,-521
9.84524,4894964,265204,243091,202003,316.912,-560
9.84593,4897532,265396,243299,202125,316.912,-560
9.84662,4900094,265616,243317,202239,316.912,-589
9.84732,4902570,265829,243617,202374,316.912,-582
9.84801,4905024,266053,243757,202495,316.912,-593
9.84871,4907563,266232,243935,202710,316.912,-549
9.8494,4910091,266409,244132,202896,316.912,-547
9.8501,4912630,266625,244291,203015,316.912,-586
9.85079,4915175,266790,244498,203209,316.912,-535
9.85148,4917706,266946,244668,203386,316.912,-527
9.85218,4920266,267180,244815,203493,316.912,-605
9.85287,4922860,267350,244945,203695,316.912,-541
9.85357,4925390,267576,245126,203793,316.912,-597
9.85426,4927892,267800,245325,203931,316.912,-596
9.85496,4930482,268011,245418,204054,316.912,-583
9.85565,4933020,268210,245595,204204,316.912,-571
9.85634,4935569,268401,245766,204389,316.912,-564
9.85704,4938114,268614,245890,204584,316.912,-586
9.85773,4940757,268842,246154,204734,316.912,-601
9.85843,4943269,269073,246242,204871,316.912,-604
9.85912,4945947,269228,246587,205089,316.912,-529
9.85982,4948530,269397,246830,205241,316.912,-543
9.86051,4950998,269584,246890,205418,316.912,-561
9.8612,4953610,269786,247083,205530,316.912,-576
9.8619,4956145,269984,247205,205668,316.912,-573
9.86259,4958786,270144,247504,205855,316.912,-535
9.86329,4961354,270342,247619,206012,316.912,-573
9.86398,4963932,270557,247726,206138,316.912,-590
9.86468,4966465,270772,247984,206311,316.912,-591
9.86537,4969144,270921,248163,206510,316.912,-525
9.86606,4971753,271117,248390,206663,316.912,-572
9.86676,4974289,271350,248498,206792,316.912,-610
9.86745,4976819,271526,248783,206987,316.912,-553
9.86815,4979421,271737,248872,207134,316.912,-588
9.86884,4981997,271896,249038,207359,316.912,-536
9.86954,4984568,272089,249209,207485,316.912,-571
9.87023,4987256,272262,249484,207679,316.912,-551
9.87092,4989920,272475,249544,207795,316.912,-591
9.87162,4992454,272669,249720,207964,316.912,-572
9.87231,4994919,272926,249933,208027,316.912,-636
9.87301,4997517,273122,250074,208236,316.912,-575
9.8737,5000118,273276,250256,208456,316.912,-533
9.8744,5002782,273504,250440,208571,316.912,-608
9.87509,5005291,273721,250653,208723,316.912,-597
9.87578,5007867,273906,250794,208872,316.912,-565
9.87648,5010408,274144,251065,208991,316.912,-618
9.87717,5012995,274354,251178,209169,316.912,-591
9.87787,5015597,274545,251419,209388,316.912,-572
9.87856,5018357,274749,251681,209577,316.912,-585
9.87926,5020861,274986,251756,209705,316.912,-619
9.87995,5023499,275184,251878,209880,316.912,-580
9.88064,5026171,275413,252121,210059,316.912,-611
9.88134,5028708,275630,252220,210196,316.912,-600
9.88203,5031261,275863,252423,210337,316.912,-616
9.88273,5033727,276132,252666,210463,316.912,-652
9.88342,5036241,276327,252786,210682,316.912,-579
9.88412,5038801,276507,252870,210838,316.912,-564
9.88481,5041406,276715,253119,210988,316.912,-592
9.8855,5044024,276950,253358,211149,316.912,-619
9.8862,5046583,277155,253502,211326,316.912,-590
9.88689,5049252,277300,253724,211569,316.912,-530
9.88759,5051816,277504,253929,211679,316.912,-589
9.88828,5054301,277728,253988,211809,316.912,-609
9.88898,5056883,277906,254188,211990,316.912,-564
9.88967,5059533,278121,254408,212153,316.912,-601
9.89036,5062167,278318,254502,212324,316.912,-583
9.89106,5064699,278553,254824,212445,316.912,-622
9.89175,5067289,278730,254851,212649,316.912,-564
9.89245,5069919,278938,255222,212846,316.912,-595
9.89314,5072581,279130,255429,213019,316.912,-579
9.89384,5075242,279334,255457,213182,316.912,-592
9.89453,5077874,279516,255767,213334,316.912,-570
9.89522,5080578,279683,255783,213484,316.912,-555
9.89592,5083217,279830,255983,213676,316.912,-535
9.89661,5085826,280051,256276,213838,316.912,-610
9.89731,5088475,280230,256355,213996,316.912,-568
9.898,5091067,280422,256630,214141,341.722,-581
9.89869,5093764,280646,256778,214295,341.722,-613
9.89939,5096404,280843,256901,214454,341.722,-587
9.90008,5098889,281078,257210,214501,341.722,-625
9.90078,5101481,281293,257436,214649,341.722,-605
9.90147,5104085,281514,257604,214802,341.722,-612
9.90217,5106773,281725,257791,214941,341.722,-602
9.90286,5109468,281911,257855,215113,341.722,-577
9.90355,5112114,282110,258069,215216,341.722,-591
9.90425,5114771,282265,258272,215357,341.722,-547
9.90494,5117474,282440,258455,215493,341.722,-567
9.90564,5120243,282607,258481,215592,341.722,-559
9.90633,5122973,282794,258841,215725,341.722,-580
9.90703,5125633,282966,258874,215878,341.722,-565
9.90772,5128213,283245,259104,215892,341.722,-672
9.90841,5130898,283509,259296,215989,341.722,-657
