time,N,dead,CTL,con,tumrad,deaths
9.42867,3264623,157732,143917,121209,273.448,-341
9.42937,3266318,157861,143997,121289,273.448,-348
9.43006,3268110,157941,144166,121425,273.448,-299
9.43075,3269873,158011,144206,121530,273.448,-289
9.43145,3271554,158152,144305,121566,273.448,-360
9.43214,3273256,158264,144412,121658,273.448,-332
9.43284,3274947,158380,144551,121743,273.448,-336
9.43353,3276720,158518,144608,121813,273.448,-358
9.43423,3278381,158623,144778,121933,273.448,-325
9.43492,3280090,158774,144846,121991,273.448,-371
9.43561,3281826,158889,144949,122097,273.448,-336
9.43631,3283593,159025,145107,122124,273.448,-357
9.437,3285221,159167,145147,122198,273.448,-363
9.4377,3286896,159250,145312,122337,273.448,-304
9.43839,3288571,159370,145432,122390,273.448,-341
9.43909,3290255,159467,145464,122490,273.448,-318
9.43978,3291980,159598,145526,122549,273.448,-352
9.44047,3293713,159699,145726,122682,273.448,-323
9.44117,3295427,159834,145882,122741,273.448,-357
9.44186,3297095,159991,145855,122778,273.448,-379
9.44256,3298893,160108,146030,122877,273.448,-339
9.44325,3300613,160230,146110,122985,273.448,-344
9.44394,3302383,160339,146185,123092,273.448,-332
9.44464,3304090,160468,146320,123172,273.448,-352
9.44533,3305862,160556,146417,123305,273.448,-311
9.44603,3307628,160646,146565,123414,273.448,-313
9.44672,3309389,160759,146694,123487,273.448,-336
9.44742,3311087,160869,146709,123599,273.448,-333
9.44811,3312806,160986,146865,123688,273.448,-340
9.4488,3314495,161120,146995,123733,273.448,-358
9.4495,3316298,161217,147102,123866,273.448,-321
9.45019,3317971,161351,147224,123926,273.448,-358
9.45089,3319616,161484,147272,124002,273.448,-357
9.45158,3321317,161629,147352,124076,273.448,-369
9.45228,3323006,161788,147541,124144,273.448,-383
9.45297,3324793,161884,147627,124317,273.448,-321
9.45366,3326499,162007,147720,124395,273.448,-348
9.45436,3328117,162141,147847,124494,273.448,-359
9.45505,3329776,162270,147974,124563,273.448,-354
9.45575,3331542,162361,148025,124682,273.448,-316
9.45644,3333294,162445,148167,124799,273.448,-310
9.45714,3335028,162561,148322,124902,273.448,-342
9.45783,3336785,162699,148437,124979,273.448,-364
9.45852,3338522,162805,148437,125084,273.448,-332
9.45922,3340298,162906,148659,125205,273.448,-327
9.45991,3341979,163053,148730,125232,273.448,-373
9.46061,3343704,163151,148807,125386,273.448,-324
9.4613,3345404,163274,148974,125458,273.448,-350
9.462,3347250,163342,149095,125629,273.448,-295
9.46269,3349033,163466,149228,125697,273.448,-351
9.46338,3350755,163602,149270,125754,273.448,-363
9.46408,3352543,163711,149322,125830,273.448,-336
9.46477,3354332,163815,149500,125973,273.448,-331
9.46547,3356057,163947,149688,126066,273.448,-360
9.46616,3357758,164082,149694,126150,273.448,-363
9.46686,3359388,164223,149947,126206,273.448,-369
9.46755,3361050,164380,149896,126277,273.448,-385
9.46824,3362859,164503,150058,126365,273.448,-351
9.46894,3364648,164631,150152,126474,273.448,-356
9.46963,3366442,164728,150276,126570,273.448,-326
9.47033,3368162,164832,150438,126666,273.448,-333
9.47102,3369922,164903,150381,126787,273.448,-300
9.47172,3371577,165024,150565,126804,273.448,-350
9.47241,3373221,165188,150643,126834,273.448,-393
9.4731,3374985,165330,150800,126951,273.448,-371
9.4738,3376904,165411,150905,127118,273.448,-311
9.47449,3378743,165540,151008,127183,273.448,-359
9.47519,3380341,165690,151139,127237,273.448,-380
9.47588,3382148,165779,151280,127392,273.448,-319
9.47658,3383924,165869,151369,127503,273.448,-320
9.47727,3385696,165994,151467,127597,273.448,-355
9.47796,3387517,166079,151586,127733,273.448,-316
9.47866,3389358,166188,151670,127838,273.448,-340
9.47935,3391065,166311,151777,127894,273.448,-354
9.48005,3392867,166389,151961,128043,273.448,-309
9.48074,3394609,166493,151961,128126,273.448,-335
9.48144,3396349,166628,152142,128173,273.448,-366
9.48213,3398169,166745,152295,128284,273.448,-348
9.48282,3399957,166858,152271,128431,273.448,-345
9.48352,3401745,166998,152444,128508,273.448,-372
9.48421,3403438,167129,152620,128604,273.448,-363
9.48491,3405157,167265,152684,128710,273.448,-368
9.4856,3406799,167388,152847,128784,273.448,-355
9.4863,3408554,167541,152869,128841,273.448,-385
9.48699,3410339,167663,153085,128980,273.448,-355
9.48768,3412106,167812,153181,129048,273.448,-382
9.48838,3413913,167940,153255,129159,273.448,-361
9.48907,3415741,168059,153404,129287,273.448,-352
9.48977,3417451,168196,153445,129388,273.448,-370
9.49046,3419206,168348,153547,129482,273.448,-386
9.49116,3420940,168490,153676,129555,273.448,-376
9.49185,3422704,168631,153799,129653,273.448,-375
9.49254,3424510,168736,153950,129806,273.448,-339
9.49324,3426249,168869,154110,129894,273.448,-367
9.49393,3428083,168965,154163,130028,273.448,-331
9.49463,3429904,169083,154208,130129,273.448,-353
9.49532,3431658,169239,154378,130203,273.448,-391
9.49602,3433337,169384,154586,130298,273.448,-380
9.49671,3435115,169516,154570,130421,273.448,-367
9.4974,3436840,169643,154669,130512,273.448,-362
9.4981,3438563,169734,154853,130641,273.448,-327
9.49879,3440350,169889,154973,130698,273.448,-391
9.49949,3442112,170008,155073,130816,273.448,-355
9.50018,3443954,170140,155222,130886,273.448,-368
9.50088,3445692,170268,155215,130983,273.448,-364
9.50157,3447481,170380,155396,131097,273.448,-348
9.50226,3449330,170498,155530,131241,273.448,-355
9.50296,3451131,170597,155648,131335,273.448,-336
9.50365,3452821,170729,155665,131429,273.448,-369
9.50435,3454635,170881,155880,131510,273.448,-389
9.50504,3456459,171029,155967,131582,273.448,-385
9.50574,3458229,171168,156068,131719,273.448,-377
9.50643,3460003,171280,156179,131836,273.448,-350
9.50712,3461812,171394,156300,131932,273.448,-352
9.50782,3463593,171541,156353,131994,273.448,-385
9.50851,3465457,171665,156555,132065,273.448,-362
9.50921,3467221,171780,156560,132186,273.448,-353
9.5099,3468960,171913,156717,132268,273.448,-372
9.5106,3470686,172034,156894,132409,273.448,-360
9.51129,3472459,172151,156908,132498,273.448,-356
9.51198,3474316,172295,157025,132600,273.448,-383
9.51268,3476135,172392,157184,132730,273.448,-336
9.51337,3478002,172535,157361,132808,273.448,-382
9.51407,3479851,172643,157479,132934,273.448,-348
9.51476,3481607,172799,157602,132998,273.448,-396
9.51546,3483389,172923,157751,133153,273.448,-364
9.51615,3485287,173020,157798,133290,273.448,-337
9.51684,3487118,173159,157947,133370,273.448,-379
9.51754,3488893,173275,158020,133459,273.448,-356
9.51823,3490700,173421,158140,133546,273.448,-387
9.51893,3492538,173583,158283,133581,273.448,-403
9.51962,3494353,173712,158389,133730,273.448,-370
9.52032,3496195,173806,158447,133922,273.448,-335
9.52101,3498004,173963,158748,133981,273.448,-398
9.5217,3499818,174093,158697,134072,273.448,-372
9.5224,3501659,174225,158955,134190,274.279,-374
9.52309,3503460,174339,159020,134332,274.279,-356
9.52379,3505256,174458,159071,134463,274.279,-361
9.52448,3507025,174582,159167,134544,274.279,-366
9.52518,3508878,174712,159297,134634,274.279,-372
9.52587,3510628,174848,159421,134684,274.279,-379
9.52656,3512443,174998,159543,134781,274.279,-393
9.52726,3514276,175095,159661,134916,274.279,-340
9.52795,3516041,175233,159889,134979,274.279,-381
9.52865,3517888,175375,159934,135037,274.279,-385
9.52934,3519663,175479,160009,135142,274.279,-348
9.53004,3521406,175631,160039,135216,274.279,-396
9.53073,3523190,175777,160182,135327,274.279,-390
9.53142,3524925,175941,160327,135423,274.279,-408
9.53212,3526648,176089,160517,135521,274.279,-392
9.53281,3528517,176224,160466,135654,274.279,-380
9.53351,3530428,176363,160664,135770,274.279,-384
9.5342,3532203,176501,160762,135862,274.279,-383
9.53489,3533981,176646,160975,135947,274.279,-390
9.53559,3535784,176788,161073,136051,274.279,-387
9.53628,3537487,176924,161169,136125,274.279,-382
9.53698,3539177,177073,161251,136193,274.279,-395
9.53767,3540976,177206,161319,136313,274.279,-379
9.53837,3542830,177326,161372,136449,274.279,-366
9.53906,3544601,177512,161632,136518,274.279,-432
9.53975,3546415,177661,161741,136644,274.279,-396
9.54045,3548237,177779,161769,136788,274.279,-365
9.54114,3550057,177897,162008,136911,274.279,-365
9.54184,3551915,178046,162115,136987,274.279,-396
9.54253,3553674,178200,162184,137076,274.279,-401
9.54323,3555552,178323,162350,137213,274.279,-371
9.54392,3557428,178419,162391,137371,274.279,-344
9.54461,3559317,178526,162593,137463,274.279,-355
9.54531,3561140,178650,162670,137560,274.279,-372
9.546,3562892,178811,162731,137621,274.279,-409
9.5467,3564736,178965,162908,137720,274.279,-402
9.54739,3566539,179091,163031,137848,274.279,-375
9.54809,3568408,179204,163162,137956,274.279,-362
9.54878,3570254,179383,163289,137986,274.279,-428
9.54947,3572098,179505,163395,138116,274.279,-371
9.55017,3573932,179654,163488,138203,274.279,-398
9.55086,3575847,179782,163625,138325,274.279,-378
9.55156,3577690,179906,163696,138453,274.279,-374
9.55225,3579574,180001,163861,138603,274.279,-345
9.55295,3581419,180133,163988,138647,274.279,-382
9.55364,3583303,180290,164129,138719,274.279,-407
9.55433,3585158,180423,164227,138839,274.279,-383
9.55503,3586963,180554,164360,138931,274.279,-382
9.55572,3588854,180685,164444,139060,274.279,-382
9.55642,3590660,180813,164562,139176,274.279,-379
9.55711,3592436,180998,164759,139214,274.279,-436
9.55781,3594280,181135,164828,139328,274.279,-388
9.5585,3596061,181265,164872,139467,274.279,-382
9.55919,3597919,181394,164961,139572,274.279,-381
9.55989,3599722,181546,165294,139646,274.279,-404
9.56058,3601622,181669,165323,139806,274.279,-375
9.56128,3603446,181765,165448,139936,274.279,-348
9.56197,3605346,181911,165616,139971,274.279,-398
9.56267,3607173,182037,165694,140078,274.279,-379
9.56336,3609021,182179,165836,140217,274.279,-395
9.56405,3610909,182299,165884,140324,274.279,-373
9.56475,3612818,182424,165956,140417,274.279,-378
9.56544,3614624,182569,166183,140496,274.279,-398
9.56614,3616605,182708,166186,140639,274.279,-393
9.56683,3618454,182869,166426,140738,274.279,-415
9.56753,3620277,183005,166417,140873,274.279,-390
9.56822,3622139,183124,166571,140962,274.279,-373
9.56891,3623999,183262,166674,141060,274.279,-392
9.56961,3625829,183410,166800,141181,274.279,-403
9.5703,3627661,183518,166890,141347,274.279,-363
9.571,3629511,183681,167053,141411,274.279,-418
9.57169,3631405,183827,167101,141527,274.279,-401
9.57239,3633350,183975,167303,141643,274.279,-403
9.57308,3635289,184104,167505,141743,282.018,-385
9.57377,3637177,184231,167539,141851,282.018,-383
9.57447,3639012,184405,167718,141932,282.018,-430
9.57516,3640843,184536,167825,142035,282.018,-387
9.57586,3642713,184657,167966,142155,282.018,-377
9.57655,3644479,184822,168084,142192,282.018,-421
9.57725,3646336,184966,168191,142293,282.018,-401
9.57794,3648259,185102,168237,142376,282.018,-393
9.57863,3650188,185217,168462,142536,282.018,-372
9.57933,3652018,185362,168527,142628,282.018,-402
9.58002,3654008,185535,168678,142689,282.018,-430
9.58072,3655919,185673,168685,142834,282.018,-396
9.58141,3657737,185789,168722,142979,282.018,-374
9.58211,3659601,185943,169084,143047,282.018,-412
9.5828,3661460,186102,169203,143124,282.018,-417
9.58349,3663403,186197,169362,143295,282.018,-353
9.58419,3665372,186317,169513,143381,282.018,-379
9.58488,3667338,186431,169460,143524,282.018,-373
9.58558,3669182,186579,169635,143620,282.018,-407
9.58627,3671049,186706,169820,143736,282.018,-386
9.58697,3672978,186865,169978,143785,282.018,-418
9.58766,3674805,187017,169974,143851,282.018,-412
9.58835,3676785,187164,170142,143916,282.018,-407
9.58905,3678720,187306,170229,144022,282.018,-402
9.58974,3680610,187486,170309,144127,282.018,-440
9.59044,3682536,187625,170539,144259,282.018,-399
9.59113,3684488,187778,170618,144336,282.018,-414
9.59183,3686415,187922,170713,144452,282.018,-405
9.59252,3688259,188095,170827,144566,282.018,-434
9.59321,3690214,188201,171000,144726,282.018,-367
9.59391,3692077,188344,171135,144793,282.018,-404
9.5946,3693882,188493,171196,144907,282.018,-411
9.5953,3695762,188642,171404,145001,282.018,-411
9.59599,3697649,188773,171536,145097,282.018,-393
9.59669,3699552,188920,171673,145152,282.018,-409
9.59738,3701486,189069,171678,145226,282.018,-411
9.59807,3703387,189200,171895,145362,282.018,-394
9.59877,3705359,189336,171928,145448,282.018,-399
9.59946,3707165,189513,172155,145531,282.018,-440
9.60016,3709074,189627,172224,145688,282.018,-377
9.60085,3711036,189790,172324,145780,282.018,-426
9.60155,3712970,189921,172417,145885,282.018,-395
9.60224,3714892,190061,172554,145990,282.018,-404
9.60293,3716875,190183,172657,146093,282.018,-386
9.60363,3718786,190345,172869,146168,282.018,-426
9.60432,3720678,190459,172964,146285,282.018,-378
9.60502,3722605,190587,173039,146393,282.018,-393
9.60571,3724601,190731,173191,146460,282.018,-409
9.60641,3726598,190836,173354,146611,282.018,-370
9.6071,3728527,190971,173495,146724,282.018,-400
9.60779,3730355,191168,173490,146791,282.018,-462
9.60849,3732274,191322,173715,146911,282.018,-420
9.60918,3734239,191455,173796,147032,282.018,-399
9.60988,3736114,191600,173930,147137,282.018,-411
9.61057,3737957,191747,174155,147226,282.018,-413
9.61127,3739877,191912,174181,147298,282.018,-431
9.61196,3741664,192060,174391,147436,282.018,-415
9.61265,3743578,192235,174393,147498,282.018,-442
9.61335,3745498,192373,174581,147612,282.018,-405
9.61404,3747517,192466,174613,147761,282.018,-360
9.61474,3749482,192565,174834,147913,282.018,-366
9.61543,3751406,192719,174912,148006,282.018,-421
9.61613,3753268,192822,175059,148125,282.018,-371
9.61682,3755172,192964,175354,148238,282.018,-410
9.61751,3757089,193136,175434,148310,282.018,-440
9.61821,3759024,193275,175405,148431,282.018,-407
9.6189,3760970,193464,175537,148477,282.018,-457
9.6196,3762993,193602,175746,148619,282.018,-407
9.62029,3764922,193749,175859,148734,282.018,-416
9.62099,3766877,193885,175967,148827,282.018,-405
9.62168,3768917,194037,176078,148892,282.018,-421
9.62237,3770899,194154,176238,149063,282.018,-386
9.62307,3772907,194305,176357,149136,282.018,-421
9.62376,3774749,194451,176449,149265,282.018,-416
9.62446,3776798,194580,176597,149405,282.018,-399
9.62515,3778782,194720,176732,149536,282.018,-410
9.62584,3780774,194879,176793,149630,282.018,-429
9.62654,3782787,195005,177011,149763,282.018,-397
9.62723,3784785,195115,177177,149866,282.018,-381
9.62793,3786726,195255,177207,149966,282.018,-411
9.62862,3788582,195404,177443,150064,282.018,-420
9.62932,3790379,195565,177666,150170,282.018,-432
9.63001,3792282,195725,177658,150320,282.018,-432
9.6307,3794294,195887,177717,150387,282.018,-434
9.6314,3796264,196040,177904,150500,282.018,-425
9.63209,3798215,196178,178053,150651,282.018,-410
9.63279,3800091,196340,178191,150724,282.018,-434
9.63348,3802030,196490,178225,150840,282.018,-423
9.63418,3803943,196638,178471,150953,282.018,-421
9.63487,3805802,196785,178564,151077,282.018,-420
9.63556,3807737,196919,178698,151219,282.018,-407
9.63626,3809773,197033,178794,151359,282.018,-387
9.63695,3811785,197190,178902,151474,282.018,-431
9.63765,3813819,197329,178993,151604,282.018,-413
9.63834,3815765,197467,179196,151727,282.018,-412
9.63904,3817697,197609,179311,151844,282.018,-416
9.63973,3819612,197795,179376,151919,282.018,-460
9.64042,3821522,197933,179577,152087,282.018,-413
9.64112,3823479,198083,179721,152197,282.018,-425
9.64181,3825387,198239,179797,152304,282.018,-431
9.64251,3827388,198386,179917,152384,282.018,-422
9.6432,3829275,198524,180070,152566,282.018,-414
9.6439,3831314,198647,180163,152674,282.018,-399
9.64459,3833262,198801,180272,152780,282.018,-430
9.64528,3835151,198935,180508,152901,282.018,-410
9.64598,3837103,199094,180601,153004,282.018,-435
9.64667,3839110,199234,180721,153126,282.018,-417
9.64737,3841075,199384,180814,153252,282.018,-427
9.64806,3843057,199533,181053,153373,282.018,-426
9.64876,3845076,199639,181195,153521,282.018,-383
9.64945,3846978,199801,181203,153624,282.018,-439
9.65014,3848952,199945,181352,153744,282.018,-422
9.65084,3850889,200102,181538,153831,282.018,-435
9.65153,3852880,200266,181633,153938,282.018,-442
9.65223,3854822,200402,181751,154062,282.018,-414
9.65292,3856813,200570,181804,154187,282.018,-446
9.65362,3858835,200717,182043,154321,282.018,-426
9.65431,3860771,200910,182163,154401,282.018,-472
9.655,3862736,201103,182190,154477,282.018,-472
9.6557,3864710,201250,182281,154647,282.018,-426
9.65639,3866705,201394,182518,154744,282.018,-424
9.65709,3868749,201518,182710,154886,282.018,-404
9.65778,3870813,201653,182735,154990,282.018,-415
9.65848,3872782,201814,182953,155062,282.018,-441
9.65917,3874675,201986,183068,155182,282.018,-452
9.65986,3876775,202122,183193,155349,282.018,-417
9.66056,3878754,202242,183235,155463,282.018,-401
9.66125,3880737,202423,183490,155539,282.018,-462
9.66195,3882623,202567,183592,155665,282.018,-425
9.66264,3884627,202699,183682,155796,282.018,-413
9.66334,3886608,202852,183840,155920,282.018,-435
9.66403,3888601,203030,183975,156009,282.018,-460
9.66472,3890585,203168,184126,156169,282.018,-420
9.66542,3892540,203285,184313,156316,282.018,-399
9.66611,3894419,203473,184314,156375,282.018,-470
9.66681,3896357,203639,184442,156510,282.018,-449
9.6675,3898285,203804,184596,156639,282.018,-448
9.6682,3900420,203933,184831,156812,282.018,-412
9.66889,3902501,204061,184893,156951,282.018,-411
9.66958,3904495,204203,185134,157051,282.018,-425
9.67028,3906601,204339,185263,157174,282.018,-420
9.67097,3908644,204458,185337,157334,282.018,-403
9.67167,3910687,204601,185462,157411,282.018,-427
9.67236,3912670,204723,185554,157567,282.018,-406
9.67306,3914666,204856,185742,157709,282.018,-417
9.67375,3916682,205017,185867,157842,282.018,-446
9.67444,3918796,205147,185964,157951,282.018,-415
9.67514,3920774,205315,186135,158039,282.018,-453
9.67583,3922792,205454,186321,158208,282.018,-424
9.67653,3924793,205627,186308,158314,282.018,-458
9.67722,3926805,205767,186640,158496,282.018,-426
9.67792,3928839,205925,186688,158595,282.018,-444
9.67861,3930890,206053,186771,158752,282.018,-414
9.6793,3932723,206209,186928,158836,282.018,-442
9.68,3934776,206354,186989,158965,282.018,-431
9.68069,3936782,206542,187161,159034,282.018,-475
9.68139,3938693,206696,187339,159164,282.018,-441
9.68208,3940675,206836,187505,159287,282.018,-427
9.68278,3942693,206983,187543,159410,282.018,-434
9.68347,3944710,207118,187695,159564,282.018,-422
9.68416,3946740,207289,187836,159642,282.018,-459
9.68486,3948809,207460,187994,159775,282.018,-459
9.68555,3950851,207605,188121,159909,282.018,-433
9.68625,3952845,207811,188342,159976,282.018,-494
9.68694,3954845,207999,188418,160071,282.018,-477
9.68764,3956826,208151,188485,160240,282.018,-441
9.68833,3958814,208309,188667,160382,282.018,-447
9.68902,3960909,208477,188756,160511,282.018,-457
9.68972,3962782,208623,188924,160626,282.018,-436
9.69041,3964820,208749,189101,160758,282.018,-416
9.69111,3966832,208898,189091,160855,282.018,-439
9.6918,3968865,209062,189317,160954,282.018,-454
9.6925,3970873,209239,189524,161075,282.018,-467
9.69319,3972879,209414,189645,161202,282.018,-466
9.69388,3974946,209574,189633,161359,282.018,-451
9.69458,3977039,209712,189930,161521,282.018,-429
9.69527,3979097,209863,190021,161647,282.018,-442
9.69597,3981105,210010,190126,161782,282.018,-438
9.69666,3983207,210168,190302,161904,282.018,-450
9.69736,3985183,210327,190393,162035,282.018,-451
9.69805,3987263,210489,190635,162174,282.018,-454
9.69874,3989225,210669,190756,162252,282.018,-472
9.69944,3991270,210824,190890,162417,282.018,-448
9.70013,3993289,211015,191016,162538,282.018,-484
9.70083,3995336,211172,191149,162678,282.018,-450
9.70152,3997350,211365,191232,162757,282.018,-486
9.70222,3999413,211524,191269,162909,282.018,-453
9.70291,4001423,211676,191509,163038,282.018,-446
9.7036,4003556,211851,191625,163106,282.018,-469
9.7043,4005593,212005,191756,163217,282.018,-448
9.70499,4007697,212140,191973,163399,282.018,-429
9.70569,4009707,212293,192119,163544,282.018,-448
9.70638,4011903,212433,192292,163677,282.018,-435
9.70708,4013945,212549,192235,163763,282.018,-411
9.70777,4015958,212686,192493,163869,282.018,-432
9.70846,4017971,212855,192623,163986,282.018,-464
9.70916,4020072,213004,192804,164159,282.018,-445
9.70985,4022097,213193,192798,164236,282.018,-485
9.71055,4024098,213353,193023,164391,282.018,-456
9.71124,4026172,213553,193129,164445,282.018,-496
9.71194,4028317,213685,193297,164631,282.018,-429
9.71263,4030350,213873,193486,164739,282.018,-485
9.71332,4032392,214007,193616,164887,282.018,-431
9.71402,4034395,214183,193780,164966,282.018,-473
9.71471,4036456,214382,193805,165038,282.018,-496
9.71541,4038522,214525,193909,165220,282.018,-441
9.7161,4040521,214712,194177,165309,282.018,-485
9.71679,4042688,214878,194309,165427,282.018,-464
9.71749,4044655,215096,194351,165505,282.018,-516
9.71818,4046675,215253,194474,165666,282.018,-456
9.71888,4048784,215425,194810,165812,282.018,-471
9.71957,4050875,215565,194879,165961,282.018,-439
9.72027,4052819,215758,194987,166055,282.018,-492
9.72096,4054767,215918,195018,166194,282.018,-460
9.72165,4056847,216104,195267,166296,282.018,-486
9.72235,4058886,216260,195448,166448,282.018,-456
9.72304,4060944,216402,195586,166598,282.018,-442
9.72374,4063025,216553,195598,166770,282.018,-452
9.72443,4065073,216726,195855,166859,282.018,-474
9.72513,4067094,216893,195953,166982,282.018,-468
9.72582,4069162,217016,196090,167186,282.018,-424
9.72651,4071268,217180,196155,167272,282.018,-465
9.72721,4073308,217340,196336,167392,282.018,-462
9.7279,4075438,217483,196497,167531,282.018,-445
9.7286,4077489,217645,196592,167642,282.018,-464
9.72929,4079545,217807,196864,167799,282.018,-464
9.72999,4081558,217996,196878,167881,282.018,-492
9.73068,4083710,218143,197121,168068,282.018,-450
9.73137,4085775,218299,197218,168177,282.018,-459
9.73207,4087810,218443,197369,168300,282.018,-447
9.73276,4089814,218598,197478,168417,282.018,-458
9.73346,4091996,218764,197650,168538,282.018,-470
9.73415,4094202,218932,197781,168677,282.018,-472
9.73485,4096304,219072,197956,168839,282.018,-444
9.73554,4098428,219236,197999,168932,282.018,-468
9.73623,4100463,219418,198248,169052,282.018,-486
9.73693,4102486,219624,198371,169153,282.018,-511
9.73762,4104644,219781,198540,169340,282.018,-462
9.73832,4106740,219928,198597,169476,282.018,-452
9.73901,4108846,220112,198851,169588,282.018,-489
9.73971,4110899,220272,198788,169769,282.018,-466
9.7404,4113022,220432,199021,169949,282.018,-466
9.74109,4115044,220601,199206,170080,282.018,-475
9.74179,4117154,220797,199419,170207,282.018,-502
9.74248,4119304,220958,199412,170346,282.018,-468
9.74318,4121405,221153,199569,170438,282.018,-502
9.74387,4123494,221336,199692,170569,282.018,-490
9.74457,4125608,221495,199917,170697,282.018,-466
9.74526,4127625,221677,200033,170822,282.018,-490
9.74595,4129731,221871,200218,170922,282.018,-502
9.74665,4131819,222068,200418,171066,282.018,-505
9.74734,4133894,222235,200531,171237,282.018,-475
9.74804,4135963,222421,200605,171354,282.018,-495
9.74873,4138104,222564,200739,171537,282.018,-452
9.74943,4140144,222738,200938,171629,282.018,-483
9.75012,4142185,222920,200996,171730,282.018,-491
9.75081,4144282,223094,201084,171860,282.018,-484
9.75151,4146350,223266,201350,171987,282.018,-482
9.7522,4148462,223412,201449,172147,282.018,-456
9.7529,4150572,223565,201624,172259,288.931,-463
9.75359,4152749,223695,201682,172405,288.931,-441
9.75429,4154908,223857,201999,172533,288.931,-473
9.75498,4157085,224017,202189,172666,288.931,-471
9.75567,4159214,224183,202183,172784,288.931,-477
9.75637,4161376,224323,202361,172913,288.931,-451
9.75706,4163508,224493,202482,173018,288.931,-482
9.75776,4165540,224678,202586,173103,288.931,-497
9.75845,4167695,224816,202857,173245,288.931,-450
9.75915,4169817,224983,202902,173331,288.931,-479
9.75984,4171985,225133,202976,173437,288.931,-462
9.76053,4174078,225283,203216,173571,288.931,-463
9.76123,4176266,225446,203349,173728,288.931,-476
9.76192,4178282,225655,203461,173799,288.931,-522
9.76262,4180391,225844,203614,173902,288.931,-502
9.76331,4182660,225993,203805,174003,288.931,-463
9.76401,4184838,226160,203875,174114,288.931,-481
9.7647,4186981,226343,204100,174233,288.931,-497
9.76539,4189160,226517,204246,174345,288.931,-488
9.76609,4191298,226680,204409,174457,288.931,-478
9.76678,4193413,226835,204405,174610,288.931,-470
9.76748,4195603,226995,204680,174688,288.931,-475
9.76817,4197757,227153,204755,174833,288.931,-473
9.76887,4199913,227340,204901,174940,288.931,-502
9.76956,4202074,227510,205038,175064,288.931,-486
9.77025,4204222,227704,205219,175169,288.931,-510
9.77095,4206377,227889,205339,175292,288.931,-501
9.77164,4208493,228049,205452,175413,288.931,-477
9.77234,4210575,228208,205586,175526,288.931,-476
9.77303,4212665,228383,205771,175628,288.931,-492
9.77373,4214879,228526,205896,175786,288.931,-460
9.77442,4217031,228670,206043,175914,288.931,-461
9.77511,4219095,228858,206228,175989,288.931,-506
9.77581,4221218,229041,206355,176131,288.931,-501
9.7765,4223367,229208,206498,176244,288.931,-485
9.7772,4225586,229373,206564,176348,288.931,-483
9.77789,4227743,229539,206783,176475,288.931,-485
9.77859,4229888,229754,206971,176572,288.931,-534
9.77928,4232080,229912,207123,176727,288.931,-477
9.77997,4234175,230079,207231,176834,288.931,-486
9.78067,4236259,230252,207413,176979,288.931,-493
9.78136,4238363,230407,207572,177116,288.931,-475
9.78206,4240543,230602,207686,177173,288.931,-515
9.78275,4242685,230764,207780,177308,288.931,-482
9.78345,4244958,230925,207958,177469,288.931,-482
9.78414,4247136,231052,208106,177620,288.931,-448
9.78483,4249402,231191,208183,177765,288.931,-460
9.78553,4251558,231345,208418,177858,288.931,-475
9.78622,4253726,231477,208492,177982,288.931,-453
9.78692,4255870,231643,208632,178101,288.931,-487
9.78761,4257966,231824,208846,178221,288.931,-503
9.78831,4260101,231973,209088,178436,288.931,-471
9.789,4262245,232192,209002,178507,288.931,-541
9.78969,4264420,232393,209216,178638,288.931,-523
9.79039,4266531,232603,209434,178743,288.931,-533
9.79108,4268671,232780,209509,178891,288.931,-500
9.79178,4270918,232953,209720,179050,288.931,-496
9.79247,4273201,233097,209930,179187,288.931,-468
9.79317,4275368,233276,210004,179265,288.931,-503
9.79386,4277510,233482,210102,179344,288.931,-530
9.79455,4279827,233654,210313,179457,288.931,-496
9.79525,4281928,233834,210455,179574,288.931,-505
9.79594,4284218,233980,210662,179738,288.931,-471
9.79664,4286388,234152,210759,179831,288.931,-497
9.79733,4288505,234347,210914,179933,288.931,-520
9.79803,4290786,234522,211089,180088,288.931,-500
9.79872,4292987,234644,211310,180291,288.931,-448
9.79941,4295189,234796,211413,180433,288.931,-478
9.80011,4297355,234943,211467,180544,288.931,-473
9.8008,4299519,235119,211620,180673,288.931,-502
9.8015,4301741,235285,211834,180811,288.931,-493
9.80219,4303908,235483,211974,180884,288.931,-525
9.80289,4306069,235654,212054,181018,288.931,-498
9.80358,4308288,235806,212201,181199,288.931,-479
9.80427,4310406,235987,212360,181322,288.931,-509
9.80497,4312562,236173,212578,181463,288.931,-514
9.80566,4314684,236377,212658,181619,288.931,-532
9.80636,4316804,236570,212929,181794,288.931,-521
9.80705,4319000,236728,213029,181981,288.931,-487
9.80774,4321252,236896,213125,182128,288.931,-497
9.80844,4323409,237081,213302,182251,288.931,-514
9.80913,4325501,237285,213444,182366,288.931,-533
9.80983,4327751,237464,213526,182531,288.931,-509
9.81052,4329995,237655,213773,182646,288.931,-521
9.81122,4332053,237866,213901,182699,288.931,-541
9.81191,4334104,238072,214071,182868,288.931,-536
9.8126,4336251,238272,214124,183035,288.931,-531
9.8133,4338469,238455,214414,183205,288.931,-514
9.81399,4340723,238650,214445,183341,288.931,-526
9.81469,4342948,238792,214674,183553,288.931,-473
9.81538,4345209,238974,214882,183657,288.931,-514
9.81608,4347448,239141,214905,183788,288.931,-499
