time,N,dead,CTL,con,tumrad,deaths
6.29332,272480,1811,2168,1804,105.081,-4
6.29402,272633,1813,2174,1807,105.081,-5
6.29471,272797,1814,2159,1810,105.081,-4
6.29541,272950,1822,2176,1803,105.081,-11
6.2961,273113,1826,2184,1812,105.081,-7
6.2968,273281,1828,2182,1812,105.081,-5
6.29749,273420,1829,2180,1816,105.081,-4
6.29818,273577,1834,2190,1817,105.081,-8
6.29888,273734,1835,2185,1819,105.081,-4
6.29957,273907,1835,2200,1827,105.081,-3
6.30027,274062,1837,2210,1828,105.081,-5
6.30096,274196,1839,2187,1831,105.081,-5
6.30166,274354,1852,2204,1822,105.081,-16
6.30235,274507,1851,2193,1832,105.081,-2
6.30304,274679,1856,2213,1829,105.081,-8
6.30374,274828,1857,2216,1836,105.081,-4
6.30443,274993,1860,2205,1839,105.081,-6
6.30513,275153,1860,2221,1845,105.081,-3
6.30582,275337,1861,2212,1848,105.081,-4
6.30652,275501,1863,2214,1850,105.081,-5
6.30721,275659,1863,2216,1850,105.081,-3
6.3079,275852,1866,2236,1849,105.081,-6
6.3086,275992,1868,2230,1853,105.081,-5
6.30929,276142,1872,2228,1852,105.081,-7
6.30999,276295,1875,2236,1852,105.081,-6
6.31068,276443,1878,2226,1851,105.081,-6
6.31138,276583,1878,2234,1855,105.081,-3
6.31207,276738,1882,2221,1857,105.081,-7
6.31276,276900,1882,2229,1868,105.081,-3
6.31346,277050,1881,2247,1871,105.081,-2
6.31415,277227,1881,2235,1874,105.081,-3
6.31485,277417,1882,2250,1879,105.081,-4
6.31554,277553,1883,2252,1879,105.081,-4
6.31624,277699,1890,2257,1876,105.081,-10
6.31693,277851,1893,2259,1881,105.081,-6
6.31762,278012,1892,2259,1886,105.081,-2
6.31832,278175,1896,2264,1884,105.081,-7
6.31901,278344,1895,2264,1892,105.081,-2
6.31971,278532,1895,2265,1892,105.081,-3
6.3204,278719,1900,2269,1890,105.081,-8
6.3211,278888,1900,2268,1897,105.081,-3
6.32179,279039,1903,2271,1895,105.081,-6
6.32248,279192,1906,2275,1896,105.081,-6
6.32318,279379,1909,2281,1905,105.081,-6
6.32387,279548,1912,2275,1904,105.081,-6
6.32457,279699,1916,2290,1906,105.081,-7
6.32526,279842,1918,2289,1911,105.081,-5
6.32596,279973,1927,2277,1909,105.081,-12
6.32665,280155,1929,2289,1919,105.081,-5
6.32734,280312,1933,2299,1924,105.081,-7
6.32804,280482,1934,2290,1927,105.081,-4
6.32873,280629,1937,2300,1931,105.081,-6
6.32943,280792,1942,2310,1929,105.081,-8
6.33012,280964,1940,2304,1935,105.081,-1
6.33082,281125,1938,2314,1935,105.081,-1
6.33151,281300,1944,2313,1931,105.081,-9
6.3322,281459,1946,2299,1938,105.081,-5
6.3329,281618,1947,2314,1944,105.081,-4
6.33359,281768,1948,2313,1949,105.081,-4
6.33429,281936,1950,2332,1949,105.081,-5
6.33498,282111,1951,2323,1954,105.081,-4
6.33568,282272,1954,2309,1952,105.081,-6
6.33637,282455,1956,2326,1954,105.081,-5
6.33706,282613,1954,2327,1959,105.081,-1
6.33776,282785,1957,2335,1960,105.081,-6
6.33845,282951,1959,2325,1965,105.081,-5
6.33915,283090,1959,2344,1969,105.081,-3
6.33984,283250,1960,2352,1971,105.081,-4
6.34054,283431,1961,2331,1974,105.081,-4
6.34123,283596,1962,2346,1987,105.081,-4
6.34192,283756,1966,2350,1986,105.081,-7
6.34262,283917,1970,2351,1986,105.081,-7
6.34331,284098,1974,2356,1987,105.081,-7
6.34401,284253,1976,2354,1995,105.081,-5
6.3447,284399,1979,2354,1999,105.081,-6
6.3454,284565,1982,2365,2000,105.081,-6
6.34609,284706,1983,2368,2000,105.081,-4
6.34678,284898,1989,2363,2000,105.081,-9
6.34748,285049,1993,2369,2008,105.081,-7
6.34817,285203,1994,2362,2010,105.081,-4
6.34887,285351,1995,2376,2013,105.081,-4
6.34956,285517,2003,2376,2015,105.081,-11
6.35026,285653,2007,2391,2017,105.081,-7
6.35095,285815,2010,2392,2017,105.081,-6
6.35164,286016,2009,2383,2022,105.081,-2
6.35234,286181,2010,2391,2024,105.081,-4
6.35303,286311,2014,2394,2025,105.081,-7
6.35373,286494,2022,2394,2022,105.081,-11
6.35442,286669,2022,2399,2031,105.081,-3
6.35512,286831,2027,2393,2030,105.081,-8
6.35581,287006,2027,2393,2039,105.081,-3
6.3565,287167,2032,2411,2044,105.081,-8
6.3572,287325,2036,2400,2043,105.081,-7
6.35789,287496,2040,2414,2044,105.081,-7
6.35859,287645,2046,2407,2045,105.081,-9
6.35928,287791,2054,2404,2041,105.081,-11
6.35998,287958,2056,2420,2050,105.081,-5
6.36067,288118,2060,2413,2049,105.081,-7
6.36136,288287,2060,2431,2053,105.081,-3
6.36206,288461,2060,2425,2057,105.081,-3
6.36275,288625,2066,2431,2052,105.081,-9
6.36345,288760,2073,2430,2051,105.081,-10
6.36414,288925,2078,2432,2052,105.081,-8
6.36484,289120,2081,2429,2056,105.081,-6
6.36553,289278,2086,2443,2058,105.081,-8
6.36622,289440,2091,2432,2060,105.081,-8
6.36692,289620,2092,2437,2065,105.081,-4
6.36761,289787,2097,2457,2065,105.081,-8
6.36831,289991,2098,2451,2071,105.081,-4
6.369,290142,2102,2451,2073,105.081,-7
6.3697,290306,2105,2465,2077,105.081,-6
6.37039,290474,2112,2458,2077,105.081,-10
6.37108,290644,2112,2471,2089,105.081,-3
6.37178,290802,2113,2462,2091,105.081,-4
6.37247,290982,2115,2466,2094,105.081,-5
6.37317,291143,2123,2469,2091,105.081,-11
6.37386,291313,2126,2471,2097,105.081,-6
6.37456,291480,2126,2475,2103,105.081,-3
6.37525,291642,2127,2479,2103,105.081,-4
6.37594,291793,2129,2481,2104,105.081,-5
6.37664,291967,2131,2485,2106,105.081,-5
6.37733,292137,2132,2479,2112,105.081,-4
6.37803,292312,2132,2479,2114,105.081,-3
6.37872,292495,2134,2490,2113,105.081,-5
6.37942,292653,2138,2499,2112,105.081,-7
6.38011,292828,2146,2486,2108,105.081,-11
6.3808,292996,2149,2489,2112,105.081,-6
6.3815,293174,2152,2500,2114,105.081,-6
6.38219,293348,2160,2510,2109,105.081,-11
6.38289,293499,2161,2499,2115,105.081,-4
6.38358,293662,2166,2501,2113,105.081,-8
6.38427,293833,2171,2510,2113,105.081,-8
6.38497,294008,2174,2515,2114,105.081,-6
6.38566,294188,2172,2513,2121,105.081,-1
6.38636,294344,2175,2522,2122,105.081,-6
6.38705,294525,2174,2520,2129,105.081,-2
6.38775,294705,2174,2512,2137,105.081,-3
6.38844,294890,2178,2514,2134,105.081,-7
6.38913,295069,2180,2535,2135,105.081,-5
6.38983,295239,2186,2532,2135,105.081,-9
6.39052,295406,2188,2522,2140,105.081,-5
6.39122,295597,2187,2537,2147,105.081,-2
6.39191,295790,2189,2534,2152,105.081,-5
6.39261,295964,2191,2539,2151,105.081,-5
6.3933,296146,2197,2541,2150,105.081,-9
6.39399,296310,2196,2558,2158,105.081,-2
6.39469,296512,2201,2560,2156,105.081,-8
6.39538,296689,2200,2564,2168,105.081,-2
6.39608,296849,2205,2551,2167,105.081,-8
6.39677,297022,2208,2549,2173,105.081,-6
6.39747,297182,2211,2576,2176,105.081,-6
6.39816,297336,2220,2574,2172,105.081,-12
6.39885,297521,2226,2575,2171,105.081,-9
6.39955,297707,2226,2561,2179,105.081,-3
6.40024,297896,2234,2561,2176,108.692,-11
6.40094,298067,2237,2574,2185,108.692,-6
6.40163,298224,2240,2572,2189,108.692,-6
6.40233,298418,2241,2585,2191,108.692,-4
6.40302,298587,2244,2576,2191,108.692,-6
6.40371,298774,2247,2595,2196,108.692,-6
6.40441,298954,2250,2596,2195,108.692,-6
6.4051,299122,2256,2594,2197,108.692,-9
6.4058,299301,2261,2600,2197,108.692,-8
6.40649,299463,2263,2603,2201,108.692,-5
6.40719,299624,2266,2598,2199,108.692,-6
6.40788,299790,2274,2607,2198,108.692,-11
6.40857,299966,2277,2608,2205,108.692,-6
6.40927,300147,2279,2606,2208,108.692,-5
6.40996,300325,2277,2619,2214,108.692,-1
6.41066,300493,2276,2624,2219,108.692,-2
6.41135,300664,2276,2612,2223,108.692,-3
6.41205,300842,2281,2623,2217,108.692,-8
6.41274,301002,2284,2625,2221,108.692,-6
6.41343,301179,2282,2630,2231,108.692,-1
6.41413,301346,2288,2638,2227,108.692,-9
6.41482,301506,2290,2643,2227,108.692,-5
6.41552,301687,2289,2636,2230,108.692,-2
6.41621,301836,2295,2634,2223,108.692,-9
6.41691,302012,2299,2644,2226,108.692,-7
6.4176,302181,2302,2642,2231,108.692,-6
6.41829,302358,2305,2637,2234,108.692,-6
6.41899,302526,2307,2650,2236,108.692,-5
6.41968,302710,2310,2660,2237,108.692,-6
6.42038,302886,2313,2660,2239,108.692,-6
6.42107,303052,2312,2652,2246,111.812,-2
6.42177,303219,2316,2665,2242,111.812,-7
6.42246,303383,2322,2671,2243,111.812,-9
6.42315,303551,2325,2667,2243,111.812,-6
6.42385,303743,2326,2679,2249,111.812,-4
6.42454,303933,2331,2671,2246,111.812,-8
6.42524,304120,2334,2683,2253,111.812,-6
6.42593,304267,2336,2682,2255,111.812,-5
6.42663,304445,2336,2675,2265,111.812,-3
6.42732,304631,2341,2684,2262,111.812,-8
6.42801,304832,2343,2686,2264,111.812,-5
6.42871,304982,2350,2684,2260,111.812,-10
6.4294,305137,2353,2696,2262,111.812,-6
6.4301,305311,2356,2696,2260,111.812,-6
6.43079,305482,2361,2697,2265,111.812,-8
6.43149,305684,2361,2704,2273,111.812,-3
6.43218,305888,2363,2709,2275,111.812,-5
6.43287,306078,2367,2702,2271,111.812,-7
6.43357,306268,2372,2716,2274,111.812,-8
6.43426,306423,2374,2706,2280,111.812,-5
6.43496,306585,2376,2726,2288,111.812,-5
6.43565,306760,2378,2727,2291,111.812,-5
6.43635,306929,2383,2736,2290,111.812,-8
6.43704,307108,2389,2729,2288,111.812,-9
6.43773,307292,2389,2716,2293,111.812,-3
6.43843,307497,2390,2734,2298,111.812,-4
6.43912,307687,2391,2729,2299,111.812,-4
6.43982,307872,2397,2729,2299,111.812,-9
6.44051,308052,2403,2739,2301,111.812,-9
6.44121,308251,2404,2750,2310,111.812,-4
6.4419,308426,2408,2747,2310,111.812,-7
6.44259,308609,2413,2741,2314,111.812,-8
6.44329,308775,2415,2755,2313,111.812,-5
6.44398,308950,2416,2746,2321,111.812,-4
6.44468,309122,2426,2758,2320,111.812,-13
6.44537,309304,2427,2769,2329,111.812,-4
6.44607,309467,2434,2772,2328,111.812,-10
6.44676,309641,2434,2765,2334,111.812,-3
6.44745,309819,2432,2772,2342,111.812,-1
6.44815,310020,2435,2777,2339,111.812,-6
6.44884,310178,2440,2791,2337,111.812,-8
6.44954,310363,2446,2783,2338,111.812,-9
6.45023,310515,2451,2778,2343,111.812,-8
6.45093,310696,2454,2783,2348,111.812,-6
6.45162,310873,2458,2784,2352,111.812,-7
6.45231,311016,2467,2779,2348,111.812,-12
6.45301,311180,2470,2787,2352,111.812,-6
6.4537,311341,2471,2806,2357,111.812,-4
6.4544,311513,2474,2792,2359,111.812,-6
6.45509,311697,2476,2796,2364,111.812,-5
6.45579,311853,2478,2804,2365,111.812,-5
6.45648,312023,2482,2815,2364,111.812,-7
6.45717,312203,2484,2805,2372,111.812,-5
6.45787,312421,2485,2815,2374,111.812,-4
6.45856,312614,2490,2814,2375,111.812,-8
6.45926,312785,2499,2819,2372,111.812,-12
6.45995,312945,2503,2832,2375,111.812,-7
6.46065,313140,2505,2827,2381,111.812,-5
6.46134,313326,2508,2820,2382,111.812,-6
6.46203,313526,2510,2840,2384,111.812,-5
6.46273,313685,2509,2831,2389,111.812,-2
6.46342,313895,2508,2823,2393,111.812,-2
6.46412,314072,2517,2835,2387,111.812,-12
6.46481,314259,2516,2835,2396,111.812,-2
6.46551,314417,2521,2834,2397,111.812,-8
6.4662,314604,2520,2847,2407,111.812,-3
6.46689,314785,2522,2851,2408,111.812,-6
6.46759,314979,2524,2868,2411,111.812,-6
6.46828,315161,2525,2867,2417,111.812,-5
6.46898,315358,2527,2873,2420,111.812,-6
6.46967,315543,2531,2876,2422,111.812,-8
6.47037,315701,2533,2861,2430,111.812,-6
6.47106,315853,2533,2864,2435,111.812,-4
6.47175,316036,2535,2870,2437,111.812,-6
6.47245,316216,2538,2873,2441,111.812,-7
6.47314,316428,2540,2882,2449,111.812,-6
6.47384,316629,2543,2885,2453,111.812,-7
6.47453,316828,2546,2877,2455,111.812,-7
6.47522,317010,2551,2895,2459,111.812,-9
6.47592,317214,2553,2892,2462,111.812,-6
6.47661,317388,2553,2904,2467,111.812,-4
6.47731,317582,2553,2901,2476,111.812,-4
6.478,317745,2551,2907,2481,111.812,-2
6.4787,317920,2556,2909,2476,111.812,-9
6.47939,318085,2563,2913,2478,111.812,-11
6.48008,318276,2565,2904,2487,111.812,-6
6.48078,318442,2567,2922,2491,111.812,-6
6.48147,318607,2569,2925,2493,111.812,-6
6.48217,318796,2570,2917,2495,111.812,-5
6.48286,318982,2574,2926,2493,111.812,-8
6.48356,319166,2580,2928,2493,111.812,-10
6.48425,319349,2581,2933,2498,111.812,-5
6.48494,319536,2585,2929,2495,111.812,-8
6.48564,319728,2591,2935,2494,111.812,-10
6.48633,319919,2597,2943,2494,111.812,-10
6.48703,320093,2599,2946,2499,111.812,-6
6.48772,320254,2599,2946,2503,111.812,-4
6.48842,320436,2603,2945,2500,111.812,-8
6.48911,320623,2606,2951,2501,111.812,-7
6.4898,320815,2611,2958,2504,111.812,-9
6.4905,320996,2612,2968,2508,111.812,-5
6.49119,321183,2610,2957,2512,111.812,-2
6.49189,321367,2609,2966,2514,111.812,-3
6.49258,321562,2610,2979,2516,111.812,-5
6.49328,321754,2609,2964,2517,111.812,-3
6.49397,321949,2610,2983,2525,111.812,-5
6.49466,322135,2613,2981,2528,111.812,-7
6.49536,322324,2614,2978,2530,111.812,-5
6.49605,322522,2616,2986,2532,111.812,-6
6.49675,322701,2621,2988,2535,111.812,-9
6.49744,322913,2621,2987,2539,111.812,-4
6.49814,323081,2623,2996,2538,111.812,-6
6.49883,323258,2633,2995,2534,111.812,-14
6.49952,323469,2634,3004,2545,111.812,-5
6.50022,323641,2641,2997,2542,111.812,-11
6.50091,323822,2645,3006,2545,111.812,-8
6.50161,324000,2650,2994,2543,111.812,-9
6.5023,324181,2655,3007,2549,111.812,-9
6.503,324352,2657,3010,2551,111.812,-6
6.50369,324550,2658,3017,2558,111.812,-5
6.50438,324736,2665,3018,2556,111.812,-11
6.50508,324930,2669,3026,2558,111.812,-8
6.50577,325110,2673,3023,2558,111.812,-8
6.50647,325311,2674,3028,2565,111.812,-5
6.50716,325489,2678,3040,2566,111.812,-8
6.50786,325688,2683,3027,2565,111.812,-9
6.50855,325866,2687,3032,2566,111.812,-8
6.50924,326067,2691,3040,2568,111.812,-8
6.50994,326260,2697,3053,2572,111.812,-10
6.51063,326444,2701,3049,2575,111.812,-8
6.51133,326613,2704,3049,2576,111.812,-7
6.51202,326804,2704,3047,2581,111.812,-4
6.51272,326980,2707,3044,2581,111.812,-7
6.51341,327158,2709,3058,2583,111.812,-6
6.5141,327357,2709,3066,2584,111.812,-4
6.5148,327545,2711,3064,2586,111.812,-6
6.51549,327738,2715,3067,2583,111.812,-8
6.51619,327916,2717,3077,2587,111.812,-6
6.51688,328096,2724,3080,2589,111.812,-11
6.51758,328282,2725,3083,2595,111.812,-5
6.51827,328486,2725,3085,2598,111.812,-4
6.51896,328690,2733,3085,2594,111.812,-12
6.51966,328893,2736,3084,2597,111.812,-7
6.52035,329072,2738,3085,2602,111.812,-6
6.52105,329256,2744,3095,2601,111.812,-10
6.52174,329456,2747,3089,2604,111.812,-7
6.52244,329634,2749,3102,2608,111.812,-6
6.52313,329837,2755,3103,2605,111.812,-10
6.52382,330032,2759,3115,2608,111.812,-8
6.52452,330207,2761,3117,2611,111.812,-6
6.52521,330403,2766,3107,2614,111.812,-9
6.52591,330584,2775,3123,2610,111.812,-13
6.5266,330795,2775,3114,2622,111.812,-4
6.5273,331013,2779,3116,2620,111.812,-8
6.52799,331199,2782,3125,2626,111.812,-7
6.52868,331410,2781,3112,2635,111.812,-3
6.52938,331602,2782,3116,2634,111.812,-5
6.53007,331808,2780,3128,2643,111.812,-2
6.53077,332005,2783,3142,2647,111.812,-7
6.53146,332196,2788,3146,2651,111.812,-9
6.53216,332392,2794,3147,2650,111.812,-10
6.53285,332570,2798,3146,2653,111.812,-8
6.53354,332784,2799,3136,2659,111.812,-5
6.53424,332964,2808,3166,2657,111.812,-13
6.53493,333157,2814,3165,2667,111.812,-10
6.53563,333337,2816,3163,2673,111.812,-6
6.53632,333497,2818,3179,2673,111.812,-6
6.53702,333707,2823,3162,2674,111.812,-9
6.53771,333887,2826,3167,2683,111.812,-7
6.5384,334077,2831,3184,2684,111.812,-9
6.5391,334264,2834,3173,2687,111.812,-7
6.53979,334452,2839,3181,2688,111.812,-9
6.54049,334632,2841,3188,2693,111.812,-6
6.54118,334829,2844,3184,2697,111.812,-7
6.54188,335023,2844,3188,2700,111.812,-4
6.54257,335210,2847,3198,2705,111.812,-7
6.54326,335396,2852,3200,2705,111.812,-9
6.54396,335602,2858,3208,2708,111.812,-10
6.54465,335808,2857,3209,2713,111.812,-3
6.54535,335979,2861,3206,2714,111.812,-8
6.54604,336196,2859,3211,2720,111.812,-2
6.54674,336406,2859,3228,2726,111.812,-4
6.54743,336612,2861,3214,2727,111.812,-6
6.54812,336830,2866,3236,2727,111.812,-9
6.54882,337033,2872,3232,2730,111.812,-10
6.54951,337224,2875,3245,2736,111.812,-7
6.55021,337401,2878,3232,2735,111.812,-7
6.5509,337592,2879,3222,2736,111.812,-5
6.5516,337784,2881,3239,2736,111.812,-6
6.55229,337965,2885,3244,2733,111.812,-8
6.55298,338153,2888,3240,2734,111.812,-7
6.55368,338370,2890,3255,2735,111.812,-6
6.55437,338561,2894,3245,2734,111.812,-8
6.55507,338727,2896,3238,2737,111.812,-6
6.55576,338938,2896,3249,2741,111.812,-4
6.55646,339106,2896,3264,2742,111.812,-4
6.55715,339303,2899,3263,2751,111.812,-7
6.55784,339509,2901,3261,2756,111.812,-6
6.55854,339691,2903,3268,2763,111.812,-6
6.55923,339887,2905,3281,2766,111.812,-6
6.55993,340073,2908,3270,2771,111.812,-7
6.56062,340260,2916,3289,2770,111.812,-12
6.56132,340438,2916,3267,2778,111.812,-4
6.56201,340620,2920,3289,2783,111.812,-8
6.5627,340836,2921,3295,2785,111.812,-5
6.5634,341039,2927,3295,2783,111.812,-10
6.56409,341208,2929,3302,2792,111.812,-6
6.56479,341419,2937,3300,2789,111.812,-12
6.56548,341597,2946,3311,2788,111.812,-13
6.56617,341820,2953,3295,2792,111.812,-11
6.56687,342036,2953,3302,2803,111.812,-4
6.56756,342212,2957,3321,2803,111.812,-8
6.56826,342382,2963,3327,2804,111.812,-10
6.56895,342592,2967,3326,2808,111.812,-8
6.56965,342771,2972,3336,2810,111.812,-9
6.57034,342964,2974,3323,2816,111.812,-6
6.57103,343157,2980,3343,2820,111.812,-10
6.57173,343339,2989,3332,2821,111.812,-13
6.57242,343502,2992,3340,2826,111.812,-7
6.57312,343686,2990,3348,2834,111.812,-2
6.57381,343883,2993,3344,2836,111.812,-7
6.57451,344083,2997,3357,2841,111.812,-8
6.5752,344294,3001,3354,2844,111.812,-8
6.57589,344501,3003,3357,2849,111.812,-6
6.57659,344690,3007,3358,2851,111.812,-8
6.57728,344909,3010,3368,2853,111.812,-7
6.57798,345110,3014,3374,2855,111.812,-8
6.57867,345299,3018,3359,2854,111.812,-8
6.57937,345498,3020,3362,2856,111.812,-6
6.58006,345706,3021,3389,2860,111.812,-5
6.58075,345907,3025,3376,2860,111.812,-8
6.58145,346086,3035,3391,2856,111.812,-14
6.58214,346291,3041,3374,2864,111.812,-10
6.58284,346493,3040,3390,2875,111.812,-3
6.58353,346699,3044,3404,2874,111.812,-8
6.58423,346896,3051,3398,2871,111.812,-11
6.58492,347088,3060,3402,2870,111.812,-13
6.58561,347281,3062,3407,2881,111.812,-6
6.58631,347458,3066,3408,2885,111.812,-8
6.587,347666,3071,3412,2887,111.812,-9
6.5877,347859,3072,3415,2894,111.812,-5
6.58839,348046,3075,3432,2898,111.812,-7
6.58909,348240,3079,3419,2899,111.812,-8
6.58978,348447,3083,3432,2904,111.812,-8
6.59047,348633,3088,3434,2906,111.812,-9
6.59117,348832,3089,3421,2911,111.812,-5
6.59186,349038,3094,3429,2915,111.812,-9
6.59256,349248,3099,3437,2916,111.812,-9
6.59325,349485,3105,3454,2921,111.812,-10
6.59395,349687,3111,3442,2921,111.812,-10
6.59464,349898,3116,3449,2923,111.812,-9
6.59533,350122,3122,3455,2930,111.812,-10
6.59603,350319,3127,3451,2933,111.812,-9
6.59672,350557,3128,3464,2946,111.812,-5
6.59742,350750,3133,3475,2947,111.812,-9
6.59811,350955,3136,3474,2949,111.812,-7
6.59881,351124,3139,3477,2952,115.668,-7
6.5995,351348,3150,3479,2946,115.668,-15
6.60019,351560,3155,3473,2958,115.668,-9
6.60089,351787,3153,3495,2973,115.668,-2
6.60158,351987,3160,3486,2969,115.668,-11
6.60228,352171,3166,3502,2970,115.668,-10
6.60297,352370,3169,3498,2974,115.668,-7
6.60367,352570,3172,3495,2978,115.668,-7
6.60436,352750,3180,3505,2980,115.668,-12
6.60505,352940,3187,3507,2980,115.668,-11
6.60575,353153,3192,3511,2987,115.668,-9
6.60644,353343,3197,3502,2994,115.668,-9
6.60714,353554,3204,3527,2995,115.668,-11
6.60783,353736,3209,3524,2993,115.668,-9
6.60853,353977,3212,3526,2996,115.668,-7
6.60922,354162,3219,3530,2999,115.668,-11
6.60991,354347,3222,3535,3004,117.021,-7
6.61061,354551,3232,3538,3002,117.021,-14
6.6113,354738,3232,3548,3014,117.021,-4
6.612,354919,3236,3542,3012,117.021,-8
6.61269,355115,3239,3543,3016,117.021,-7
6.61339,355336,3242,3563,3015,117.021,-7
6.61408,355540,3247,3547,3013,117.021,-10
6.61477,355779,3245,3554,3016,117.021,-3
6.61547,356014,3252,3558,3012,117.021,-12
6.61616,356235,3264,3571,3008,117.021,-17
6.61686,356421,3265,3567,3022,117.021,-6
6.61755,356643,3265,3575,3025,117.021,-5
6.61825,356867,3266,3579,3028,117.021,-6
6.61894,357069,3268,3572,3031,117.021,-7
6.61963,357304,3272,3582,3034,117.021,-9
6.62033,357507,3276,3577,3032,117.021,-9
6.62102,357717,3279,3582,3036,117.021,-8
6.62172,357915,3286,3588,3038,117.021,-12
6.62241,358147,3291,3588,3043,117.021,-10
6.62311,358349,3292,3595,3058,117.021,-6
6.6238,358558,3293,3597,3059,117.021,-6
6.62449,358763,3304,3612,3048,117.021,-16
6.62519,358952,3310,3613,3054,117.021,-11
6.62588,359135,3314,3623,3064,117.021,-9
6.62658,359344,3321,3609,3062,117.021,-12
6.62727,359563,3322,3623,3070,117.021,-6
6.62797,359789,3331,3623,3072,117.021,-14
6.62866,359994,3331,3625,3092,117.021,-5
6.62935,360184,3333,3634,3096,117.021,-7
6.63005,360374,3332,3651,3103,117.021,-4
6.63074,360555,3340,3652,3095,117.021,-13
6.63144,360764,3342,3631,3105,117.021,-7
6.63213,360976,3345,3651,3110,117.021,-8
6.63283,361182,3348,3654,3111,117.021,-8
6.63352,361369,3349,3641,3116,117.021,-6
6.63421,361588,3350,3665,3121,117.021,-6
6.63491,361826,3351,3646,3120,117.021,-6
6.6356,362073,3352,3655,3119,117.021,-6
6.6363,362297,3355,3676,3121,117.021,-8
6.63699,362514,3357,3665,3122,117.021,-7
6.63769,362726,3360,3670,3128,117.021,-8
6.63838,362937,3361,3690,3132,117.021,-6
6.63907,363152,3367,3672,3126,117.021,-11
6.63977,363350,3367,3700,3137,117.021,-5
6.64046,363583,3370,3701,3134,117.021,-8
6.64116,363823,3376,3696,3133,117.021,-11
6.64185,364026,3379,3695,3136,117.021,-8
6.64255,364229,3381,3695,3139,117.021,-7
6.64324,364441,3379,3719,3145,117.021,-3
6.64393,364657,3380,3700,3144,117.021,-6
6.64463,364853,3387,3716,3145,117.021,-12
6.64532,365046,3392,3710,3147,117.021,-10
6.64602,365257,3394,3724,3157,117.021,-7
6.64671,365447,3395,3724,3163,117.021,-6
6.64741,365656,3393,3727,3168,117.021,-3
6.6481,365889,3398,3722,3166,117.021,-10
6.64879,366121,3404,3743,3172,117.021,-11
6.64949,366325,3408,3746,3175,117.021,-9
6.65018,366524,3416,3743,3176,117.021,-13
6.65088,366723,3417,3738,3188,117.021,-6
6.65157,366941,3423,3760,3196,117.021,-11
6.65227,367164,3427,3768,3201,117.021,-9
6.65296,367366,3427,3761,3208,117.021,-5
6.65365,367562,3428,3760,3213,117.021,-6
6.65435,367766,3431,3764,3212,117.021,-8
6.65504,368003,3437,3776,3212,117.021,-11
6.65574,368242,3440,3774,3218,117.021,-8
6.65643,368454,3447,3769,3216,117.021,-12
6.65712,368683,3452,3784,3222,117.682,-10
6.65782,368875,3457,3796,3226,117.682,-10
6.65851,369115,3458,3793,3234,117.682,-6
6.65921,369340,3458,3788,3243,117.682,-5
6.6599,369565,3457,3802,3246,117.682,-4
6.6606,369795,3459,3805,3244,117.682,-7
6.66129,370004,3462,3789,3244,117.682,-8
6.66198,370222,3467,3809,3250,117.682,-10
6.66268,370460,3474,3811,3253,117.682,-12
6.66337,370653,3482,3811,3256,117.682,-13
6.66407,370848,3492,3820,3255,117.682,-15
6.66476,371051,3492,3830,3267,117.682,-5
6.66546,371269,3494,3836,3268,117.682,-7
6.66615,371481,3496,3830,3268,117.682,-7
6.66684,371708,3505,3831,3263,117.682,-14
6.66754,371898,3514,3845,3267,117.682,-14
6.66823,372121,3519,3844,3270,117.682,-10
6.66893,372340,3520,3842,3274,117.682,-6
6.66962,372545,3524,3856,3275,117.682,-9
6.67032,372759,3530,3847,3277,117.682,-11
6.67101,372958,3533,3865,3285,117.682,-8
6.6717,373175,3535,3866,3291,117.682,-7
6.6724,373360,3541,3869,3291,117.682,-11
6.67309,373574,3547,3883,3290,117.682,-11
6.67379,373765,3552,3887,3296,117.682,-10
6.67448,373996,3553,3883,3302,117.682,-6
6.67518,374211,3554,3882,3302,117.682,-6
6.67587,374416,3558,3896,3298,117.682,-9
6.67656,374615,3563,3883,3303,117.682,-10
6.67726,374834,3570,3892,3303,117.682,-12
6.67795,375069,3575,3905,3307,117.682,-10
6.67865,375281,3579,3891,3316,117.682,-9
6.67934,375489,3586,3896,3314,117.682,-12
6.68004,375692,3589,3916,3328,117.682,-8
6.68073,375923,3595,3921,3328,117.682,-11
6.68142,376122,3601,3902,3327,117.682,-11
6.68212,376347,3605,3920,3330,117.682,-9
6.68281,376560,3608,3913,3334,117.682,-8
6.68351,376801,3609,3925,3338,117.682,-6
6.6842,377021,3613,3936,3340,117.682,-9
6.6849,377238,3615,3941,3342,117.682,-7
6.68559,377434,3617,3953,3347,117.682,-7
6.68628,377623,3625,3946,3341,117.682,-13
6.68698,377836,3633,3949,3345,117.682,-13
6.68767,378060,3637,3953,3347,117.682,-9
6.68837,378253,3640,3942,3359,117.682,-8
6.68906,378470,3645,3944,3362,117.682,-10
6.68976,378689,3650,3968,3364,117.682,-10
6.69045,378886,3650,3971,3375,117.682,-5
6.69114,379113,3660,3961,3367,117.682,-15
6.69184,379330,3667,3959,3374,117.682,-12
6.69253,379554,3678,3983,3376,117.682,-16
6.69323,379779,3679,3983,3387,117.682,-6
6.69392,380002,3679,3984,3392,117.682,-5
6.69462,380207,3679,3982,3398,117.682,-5
6.69531,380429,3685,4005,3404,117.682,-11
6.696,380649,3688,3981,3406,117.682,-8
6.6967,380862,3688,3989,3411,117.682,-5
