time,N,dead,CTL,con,tumrad,deaths
9.22178,3034327,135006,125212,104976,261.354,-279
9.22247,3035931,135092,125267,105067,261.354,-274
9.22317,3037614,135177,125291,105142,261.354,-273
9.22386,3039251,135299,125409,105197,261.354,-310
9.22455,3040865,135399,125527,105311,261.354,-288
9.22525,3042493,135506,125634,105407,261.354,-295
9.22594,3044110,135589,125752,105505,261.354,-271
9.22664,3045619,135709,125820,105572,261.354,-308
9.22733,3047237,135793,125895,105657,261.354,-272
9.22803,3048865,135941,125976,105701,261.354,-337
9.22872,3050508,136055,125998,105794,261.354,-303
9.22941,3052099,136136,126225,105906,261.354,-270
9.23011,3053669,136232,126325,105986,261.354,-285
9.2308,3055263,136323,126412,106095,261.354,-280
9.2315,3056862,136428,126527,106168,261.354,-294
9.23219,3058445,136554,126583,106241,261.354,-315
9.23289,3060035,136659,126781,106365,261.354,-295
9.23358,3061637,136744,126792,106491,261.354,-275
9.23427,3063271,136819,126861,106587,261.354,-265
9.23497,3064889,136924,127023,106643,261.354,-295
9.23566,3066540,137045,127098,106701,261.354,-311
9.23636,3068125,137162,127177,106789,261.354,-307
9.23705,3069671,137286,127289,106881,261.354,-315
9.23775,3071227,137371,127391,106977,261.354,-276
9.23844,3072800,137504,127389,107007,261.354,-324
9.23913,3074478,137613,127557,107101,261.354,-300
9.23983,3076085,137723,127680,107185,261.354,-301
9.24052,3077646,137850,127700,107228,261.354,-318
9.24122,3079213,137963,127897,107313,261.354,-304
9.24191,3080777,138051,127998,107410,261.354,-280
9.24261,3082480,138141,127967,107492,261.354,-282
9.2433,3084037,138259,128118,107569,261.354,-310
9.24399,3085703,138350,128322,107680,261.354,-283
9.24469,3087252,138461,128339,107744,261.354,-303
9.24538,3088948,138578,128329,107857,261.354,-309
9.24608,3090518,138684,128479,107966,261.354,-298
9.24677,3092090,138814,128557,108044,261.354,-323
9.24747,3093648,138909,128735,108159,261.354,-288
9.24816,3095214,139012,128840,108243,261.354,-296
9.24885,3096743,139165,128919,108292,261.354,-346
9.24955,3098346,139272,128993,108430,261.354,-300
9.25024,3099875,139393,129147,108508,261.354,-314
9.25094,3101520,139521,129230,108598,261.354,-322
9.25163,3103128,139654,129268,108693,261.354,-327
9.25233,3104783,139765,129350,108781,261.354,-305
9.25302,3106339,139876,129545,108867,261.354,-305
9.25371,3107921,139970,129523,108991,261.354,-288
9.25441,3109499,140067,129699,109052,261.354,-291
9.2551,3111137,140174,129822,109155,261.354,-302
9.2558,3112824,140296,129780,109249,261.354,-317
9.25649,3114467,140406,130011,109364,261.354,-305
9.25718,3116134,140493,130092,109451,261.354,-282
9.25788,3117757,140585,130236,109543,261.354,-287
9.25857,3119456,140689,130296,109608,261.354,-299
9.25927,3121166,140795,130357,109700,261.354,-301
9.25996,3122797,140902,130554,109784,261.354,-303
9.26066,3124365,141032,130627,109853,261.354,-326
9.26135,3126060,141136,130876,109977,261.354,-300
9.26204,3127705,141235,130765,110047,261.354,-295
9.26274,3129379,141315,130870,110170,261.354,-276
9.26343,3130946,141415,130924,110254,261.354,-296
9.26413,3132615,141502,131080,110386,261.354,-283
9.26482,3134246,141608,131178,110471,261.354,-303
9.26552,3135845,141736,131261,110558,261.354,-325
9.26621,3137486,141825,131290,110664,261.354,-286
9.2669,3139066,141951,131468,110748,261.354,-323
9.2676,3140682,142065,131487,110850,261.354,-311
9.26829,3142258,142206,131634,110945,261.354,-338
9.26899,3143913,142329,131755,111036,261.354,-321
9.26968,3145583,142449,131875,111098,261.354,-318
9.27038,3147274,142560,131978,111190,261.354,-309
9.27107,3148847,142707,132043,111245,261.354,-345
9.27176,3150406,142816,132101,111377,261.354,-307
9.27246,3152013,142936,132171,111456,261.354,-318
9.27315,3153684,143020,132355,111587,261.354,-283
9.27385,3155282,143149,132453,111658,261.354,-328
9.27454,3156957,143276,132594,111752,261.354,-326
9.27524,3158632,143402,132585,111827,261.354,-325
9.27593,3160204,143518,132711,111902,261.354,-315
9.27662,3161873,143628,132837,111989,261.354,-309
9.27732,3163527,143753,132871,112084,261.354,-324
9.27801,3165263,143850,132993,112229,261.354,-297
9.27871,3166868,144008,133183,112273,261.354,-358
9.2794,3168510,144118,133307,112403,261.354,-310
9.2801,3170189,144219,133344,112506,261.354,-301
9.28079,3171750,144343,133488,112594,261.354,-324
9.28148,3173356,144449,133542,112660,261.354,-306
9.28218,3175002,144562,133668,112747,261.354,-314
9.28287,3176671,144696,133711,112817,261.354,-335
9.28357,3178287,144819,133808,112879,261.354,-324
9.28426,3179936,144958,133951,112970,261.354,-340
9.28496,3181522,145066,134053,113095,263.714,-309
9.28565,3183189,145190,134083,113188,263.714,-325
9.28634,3184796,145307,134216,113305,263.714,-319
9.28704,3186550,145419,134334,113413,263.714,-314
9.28773,3188254,145546,134470,113492,263.714,-329
9.28843,3189804,145642,134605,113625,263.714,-298
9.28912,3191522,145764,134705,113661,263.714,-324
9.28982,3193142,145883,134669,113732,263.714,-321
9.29051,3194853,146019,134892,113796,263.714,-339
9.2912,3196601,146101,134975,113920,263.714,-285
9.2919,3198282,146195,134959,114004,263.714,-297
9.29259,3200003,146302,135128,114109,263.714,-310
9.29329,3201593,146442,135310,114143,263.714,-343
9.29398,3203256,146570,135332,114233,263.714,-331
9.29468,3204976,146672,135457,114365,263.714,-306
9.29537,3206601,146802,135596,114449,263.714,-334
9.29606,3208239,146896,135625,114555,263.714,-298
9.29676,3209889,146996,135757,114655,263.714,-304
9.29745,3211538,147103,135753,114741,263.714,-311
9.29815,3213174,147210,135972,114825,263.714,-311
9.29884,3214925,147341,135993,114902,263.714,-335
9.29954,3216650,147448,136163,115009,263.714,-312
9.30023,3218305,147573,136185,115097,263.714,-330
9.30092,3219932,147701,136331,115209,263.714,-333
9.30162,3221605,147830,136495,115297,263.714,-334
9.30231,3223321,147970,136520,115362,263.714,-345
9.30301,3225000,148087,136664,115483,263.714,-323
9.3037,3226692,148202,136758,115604,263.714,-321
9.3044,3228365,148335,136889,115668,263.714,-339
9.30509,3229995,148455,136979,115762,263.714,-326
9.30578,3231649,148549,137123,115858,263.714,-300
9.30648,3233298,148691,137215,115905,263.714,-348
9.30717,3234975,148807,137305,116014,263.714,-323
9.30787,3236697,148929,137333,116074,263.714,-329
9.30856,3238458,149038,137497,116203,263.714,-316
9.30926,3240133,149158,137546,116285,263.714,-327
9.30995,3241871,149299,137656,116350,263.714,-348
9.31064,3243579,149413,137748,116454,263.714,-321
9.31134,3245265,149543,137872,116519,263.714,-338
9.31203,3246877,149676,138030,116599,263.714,-341
9.31273,3248572,149791,138023,116683,263.714,-323
9.31342,3250229,149906,138231,116791,263.714,-323
9.31412,3251966,150012,138360,116929,263.714,-314
9.31481,3253714,150129,138408,117030,263.714,-325
9.3155,3255360,150222,138514,117136,263.714,-302
9.3162,3256952,150318,138593,117263,263.714,-305
9.31689,3258735,150427,138672,117329,263.714,-318
9.31759,3260357,150563,138918,117420,263.714,-345
9.31828,3262088,150680,138984,117510,263.714,-326
9.31898,3263786,150784,139015,117651,263.714,-313
9.31967,3265552,150931,139139,117700,263.714,-356
9.32036,3267331,151043,139246,117825,263.714,-322
9.32106,3269073,151167,139355,117906,263.714,-334
9.32175,3270823,151276,139391,118011,263.714,-319
9.32245,3272578,151362,139547,118149,263.714,-296
9.32314,3274300,151471,139731,118225,263.714,-319
9.32384,3275999,151583,139732,118274,263.714,-322
9.32453,3277689,151681,139862,118387,263.714,-309
9.32522,3279436,151782,140004,118484,263.714,-312
9.32592,3281048,151916,140030,118580,263.714,-345
9.32661,3282773,152040,140167,118684,263.714,-335
9.32731,3284440,152147,140322,118828,263.714,-318
9.328,3286083,152247,140358,118924,263.714,-311
9.3287,3287777,152361,140519,119048,263.714,-325
9.32939,3289475,152478,140604,119133,263.714,-329
9.33008,3291171,152568,140692,119273,263.714,-302
9.33078,3292926,152696,140904,119348,263.714,-340
9.33147,3294637,152815,141018,119459,263.714,-331
9.33217,3296363,152939,141020,119533,263.714,-336
9.33286,3298049,153056,141138,119638,263.714,-329
9.33356,3299823,153143,141277,119769,263.714,-300
9.33425,3301542,153275,141307,119840,263.714,-345
9.33494,3303264,153366,141435,119983,263.714,-304
9.33564,3304987,153489,141501,120057,263.714,-336
9.33633,3306702,153588,141695,120194,263.714,-312
9.33703,3308414,153716,141810,120280,263.714,-341
9.33772,3310185,153825,141878,120412,263.714,-322
9.33842,3311957,153913,142048,120534,263.714,-302
9.33911,3313613,154063,142078,120578,263.714,-364
9.3398,3315317,154198,142097,120685,263.714,-349
9.3405,3317041,154341,142329,120771,263.714,-357
9.34119,3318745,154470,142446,120888,263.714,-343
9.34189,3320471,154606,142508,120981,263.714,-351
9.34258,3322163,154724,142648,121106,263.714,-333
9.34328,3323858,154877,142688,121186,263.714,-368
9.34397,3325552,154968,142804,121324,263.714,-306
9.34466,3327261,155099,142950,121414,263.714,-346
9.34536,3328971,155227,143060,121516,263.714,-343
9.34605,3330711,155359,143162,121556,263.714,-348
9.34675,3332390,155497,143300,121661,263.714,-354
9.34744,3334132,155642,143407,121760,263.714,-361
9.34813,3335928,155731,143537,121895,263.714,-305
9.34883,3337687,155856,143649,121973,263.714,-341
9.34952,3339472,155978,143669,122091,263.714,-338
9.35022,3341205,156102,143742,122174,263.714,-341
9.35091,3342936,156231,143960,122284,263.714,-346
9.35161,3344718,156333,144129,122370,263.714,-319
9.3523,3346465,156442,144037,122453,263.714,-326
9.35299,3348311,156537,144197,122572,263.714,-312
9.35369,3350084,156661,144438,122642,263.714,-341
9.35438,3351809,156773,144475,122734,263.714,-330
9.35508,3353550,156879,144547,122858,263.714,-324
9.35577,3355338,156993,144698,122955,263.714,-332
9.35647,3357135,157099,144748,123077,263.714,-324
9.35716,3358884,157230,144915,123158,263.714,-349
9.35785,3360585,157385,145051,123230,263.714,-373
9.35855,3362372,157508,145147,123338,263.714,-342
9.35924,3364235,157611,145105,123449,263.714,-322
9.35994,3365959,157733,145300,123548,263.714,-341
9.36063,3367742,157850,145375,123674,263.714,-336
9.36133,3369511,157984,145523,123774,263.714,-353
9.36202,3371302,158118,145693,123859,263.714,-353
9.36271,3373051,158205,145798,124008,263.714,-307
9.36341,3374851,158332,145896,124091,263.714,-347
9.3641,3376566,158458,146032,124180,263.714,-346
9.3648,3378292,158578,146104,124312,263.714,-340
9.36549,3380040,158705,146172,124401,263.714,-347
9.36619,3381766,158852,146337,124520,263.714,-367
9.36688,3383488,158980,146399,124611,263.714,-349
9.36757,3385269,159097,146598,124727,263.714,-338
9.36827,3387024,159261,146614,124775,263.714,-385
9.36896,3388902,159387,146767,124947,263.714,-347
9.36966,3390631,159519,146942,125055,263.714,-353
9.37035,3392390,159634,146981,125162,263.714,-337
9.37105,3394122,159798,147064,125215,263.714,-386
9.37174,3395845,159936,147242,125345,263.714,-360
9.37243,3397546,160061,147365,125439,263.714,-347
9.37313,3399410,160171,147375,125544,263.714,-332
9.37382,3401293,160278,147493,125656,263.714,-329
9.37452,3403023,160411,147657,125727,263.714,-356
9.37521,3404749,160553,147702,125832,263.714,-365
9.37591,3406576,160665,147897,125935,263.714,-335
9.3766,3408266,160816,147917,125980,263.714,-374
9.37729,3410067,160924,148093,126106,263.714,-331
9.37799,3411831,161064,148103,126192,263.714,-364
9.37868,3413563,161208,148275,126275,263.714,-368
9.37938,3415322,161336,148382,126356,263.714,-352
9.38007,3417164,161446,148504,126511,263.714,-334
9.38077,3418901,161580,148646,126576,263.714,-358
9.38146,3420644,161677,148748,126731,263.714,-321
9.38215,3422355,161805,148780,126805,263.714,-353
9.38285,3424184,161923,149013,126929,263.714,-343
9.38354,3425953,162041,148938,127044,263.714,-343
9.38424,3427713,162161,149244,127143,263.714,-345
9.38493,3429474,162283,149174,127249,263.714,-347
9.38563,3431189,162403,149328,127371,263.714,-345
9.38632,3432994,162550,149494,127475,263.714,-373
9.38701,3434792,162674,149571,127563,263.714,-350
9.38771,3436575,162818,149732,127647,263.714,-370
9.3884,3438388,162939,149753,127764,263.714,-347
9.3891,3440132,163069,149950,127852,263.714,-356
9.38979,3441887,163202,150111,127954,263.714,-359
9.39049,3443650,163342,150171,128055,263.714,-367
9.39118,3445529,163433,150240,128200,263.714,-318
9.39187,3447318,163571,150386,128248,263.714,-365
9.39257,3449074,163721,150563,128292,263.714,-377
9.39326,3450838,163845,150630,128398,263.714,-351
9.39396,3452536,163977,150609,128506,263.714,-360
9.39465,3454342,164103,150828,128598,263.714,-354
9.39535,3456160,164229,150951,128701,263.714,-354
9.39604,3458085,164349,151131,128803,263.714,-348
9.39673,3459893,164477,151119,128901,263.714,-356
9.39743,3461735,164594,151194,129039,263.714,-345
9.39812,3463619,164700,151361,129146,263.714,-335
9.39882,3465378,164829,151453,129209,263.714,-358
9.39951,3467204,164978,151595,129274,263.714,-378
9.40021,3469014,165122,151712,129351,263.714,-373
9.4009,3470854,165249,151872,129489,263.714,-356
9.40159,3472611,165395,151963,129586,263.714,-376
9.40229,3474461,165525,152070,129714,263.714,-360
9.40298,3476283,165655,152115,129813,263.714,-360
9.40368,3478145,165771,152388,129957,263.714,-346
9.40437,3479899,165909,152426,130029,263.714,-368
9.40507,3481628,166028,152552,130148,263.714,-349
9.40576,3483377,166106,152581,130314,263.714,-309
9.40645,3485213,166264,152779,130360,263.714,-389
9.40715,3487084,166386,152763,130462,263.714,-353
9.40784,3488920,166521,152908,130576,263.714,-366
9.40854,3490784,166628,153047,130704,263.714,-338
9.40923,3492637,166761,153227,130797,263.714,-364
9.40993,3494421,166897,153294,130901,263.714,-368
9.41062,3496152,167043,153451,130997,263.714,-378
9.41131,3497950,167188,153504,131123,263.714,-377
9.41201,3499717,167328,153674,131212,263.714,-372
9.4127,3501544,167484,153778,131285,263.714,-388
9.4134,3503416,167619,153849,131391,263.714,-368
9.41409,3505209,167766,154007,131458,263.714,-380
9.41479,3507058,167928,154140,131522,263.714,-395
9.41548,3508877,168048,154204,131664,263.714,-353
9.41617,3510699,168162,154239,131801,263.714,-347
9.41687,3512587,168310,154480,131865,263.714,-382
9.41756,3514356,168475,154548,131948,263.714,-399
9.41826,3516237,168589,154719,132084,263.714,-348
9.41895,3518090,168750,154804,132139,263.714,-395
9.41965,3519925,168865,154906,132255,263.714,-349
9.42034,3521765,169012,154946,132343,263.714,-382
9.42103,3523557,169137,155077,132475,263.714,-360
9.42173,3525519,169296,155237,132562,263.714,-394
9.42242,3527383,169428,155318,132678,263.714,-367
9.42312,3529187,169569,155407,132792,263.714,-376
9.42381,3530994,169677,155680,132912,263.714,-344
9.42451,3532798,169809,155741,133060,264.261,-368
9.4252,3534635,169947,155788,133159,264.261,-374
9.42589,3536506,170124,155890,133270,264.261,-413
9.42659,3538435,170238,156065,133410,298.022,-350
9.42728,3540367,170351,156218,133512,298.022,-349
9.42798,3542266,170454,156295,133593,298.022,-340
9.42867,3544034,170605,156417,133664,298.022,-388
9.42937,3545914,170710,156625,133773,298.022,-342
9.43006,3547833,170838,156680,133845,298.022,-365
9.43075,3549750,170962,156749,133914,298.022,-361
9.43145,3551531,171113,156939,133958,298.022,-388
9.43214,3553348,171234,156922,134056,298.022,-359
9.43284,3555208,171368,157121,134095,298.022,-372
9.43353,3557111,171485,157114,134152,298.022,-355
9.43423,3559011,171623,157221,134200,298.022,-376
9.43492,3560792,171783,157551,134229,298.022,-398
9.43561,3562678,171919,157510,134301,298.022,-375
9.43631,3564476,172050,157598,134365,298.022,-370
9.437,3566223,172202,157764,134409,298.022,-391
9.4377,3568081,172302,157921,134519,298.022,-339
9.43839,3569920,172403,157970,134588,298.022,-340
9.43909,3571826,172507,158141,134649,298.022,-343
9.43978,3573719,172636,158311,134688,298.022,-369
9.44047,3575546,172765,158284,134738,298.022,-369
9.44117,3577380,172902,158392,134780,298.022,-377
9.44186,3579249,173028,158532,134852,298.022,-366
9.44256,3581238,173127,158645,134951,298.022,-339
9.44325,3583136,173254,158762,135019,298.022,-367
9.44394,3585101,173373,158862,135039,298.022,-360
9.44464,3587036,173489,158953,135128,298.022,-357
9.44533,3588974,173604,159194,135183,298.022,-356
9.44603,3590826,173739,159255,135241,298.022,-376
9.44672,3592689,173877,159300,135290,298.022,-379
9.44742,3594637,173994,159539,135338,298.022,-358
9.44811,3596494,174134,159624,135390,298.022,-382
9.4488,3598367,174296,159648,135430,298.022,-404
9.4495,3600258,174430,159758,135479,298.022,-376
9.45019,3602055,174578,159995,135560,298.022,-390
9.45089,3603912,174715,159987,135633,298.022,-379
9.45158,3605766,174869,160056,135686,298.022,-397
9.45228,3607605,175001,160265,135763,298.022,-375
9.45297,3609458,175157,160431,135828,298.022,-399
9.45366,3611399,175300,160515,135885,298.022,-386
9.45436,3613322,175465,160593,135968,298.022,-408
9.45505,3615229,175614,160724,136019,298.022,-393
9.45575,3617085,175772,160749,136041,298.022,-402
9.45644,3618937,175906,160886,136140,298.022,-378
9.45714,3620833,176002,161006,136275,298.022,-340
9.45783,3622697,176116,161125,136329,298.022,-358
9.45852,3624574,176246,161300,136382,298.022,-375
9.45922,3626403,176364,161389,136464,298.022,-363
9.45991,3628222,176509,161559,136506,298.022,-390
9.46061,3630057,176656,161611,136539,298.022,-392
9.4613,3631925,176779,161696,136638,298.022,-368
9.462,3633749,176897,161891,136744,298.022,-364
9.46269,3635652,177052,161861,136745,298.022,-401
9.46338,3637597,177165,162033,136893,298.022,-359
9.46408,3639522,177294,162227,136954,298.022,-375
9.46477,3641452,177421,162234,136992,298.022,-373
9.46547,3643434,177536,162428,137080,298.022,-361
9.46616,3645322,177656,162500,137132,298.022,-367
9.46686,3647193,177787,162734,137182,298.022,-378
9.46755,3649057,177917,162827,137213,298.022,-377
9.46824,3650968,178051,162849,137320,298.022,-381
9.46894,3652914,178154,163081,137434,298.022,-350
9.46963,3654744,178298,163131,137489,298.022,-391
9.47033,3656605,178475,163256,137495,298.022,-425
9.47102,3658505,178592,163268,137591,298.022,-365
9.47172,3660375,178725,163495,137684,298.022,-381
9.47241,3662350,178844,163657,137758,298.022,-367
9.4731,3664278,178972,163643,137812,298.022,-376
9.4738,3666162,179102,163914,137886,298.022,-379
9.47449,3668024,179246,163872,137974,298.022,-393
9.47519,3669885,179383,164013,138028,298.022,-386
9.47588,3671861,179520,164127,138102,298.022,-386
9.47658,3673671,179665,164317,138167,298.022,-394
9.47727,3675613,179768,164356,138252,298.022,-353
9.47796,3677491,179886,164512,138348,298.022,-368
9.47866,3679360,180039,164621,138386,298.022,-403
9.47935,3681346,180159,164762,138497,298.022,-370
9.48005,3683328,180273,164920,138565,298.022,-364
9.48074,3685218,180390,165013,138621,298.022,-367
9.48144,3687145,180517,165173,138699,298.022,-378
9.48213,3688982,180641,165271,138746,298.022,-375
9.48282,3690922,180785,165375,138809,298.022,-395
9.48352,3692980,180908,165431,138927,298.022,-374
9.48421,3694825,181074,165588,138987,298.022,-417
9.48491,3696763,181218,165636,139057,298.022,-395
9.4856,3698707,181366,165794,139147,298.022,-400
9.4863,3700652,181484,165966,139278,298.022,-370
9.48699,3702517,181628,166101,139316,298.022,-396
9.48768,3704477,181752,166141,139432,298.022,-376
9.48838,3706373,181876,166299,139516,298.022,-376
9.48907,3708342,182028,166406,139592,298.022,-405
9.48977,3710290,182164,166478,139655,298.022,-389
9.49046,3712262,182331,166689,139676,298.022,-420
9.49116,3714228,182448,166805,139818,298.022,-370
9.49185,3716167,182565,166936,139880,298.022,-370
9.49254,3718111,182672,166963,139967,298.022,-361
9.49324,3720024,182826,167061,140003,298.022,-408
9.49393,3721875,183005,167331,140036,298.022,-433
9.49463,3723752,183162,167366,140126,298.022,-411
9.49532,3725716,183291,167371,140233,298.022,-383
9.49602,3727807,183412,167623,140338,298.022,-376
9.49671,3729767,183556,167751,140418,298.022,-399
9.4974,3731793,183664,167757,140541,298.022,-363
9.4981,3733785,183809,167973,140605,298.022,-400
9.49879,3735799,183954,168038,140683,298.022,-400
9.49949,3737752,184087,168131,140789,298.022,-388
9.50018,3739724,184197,168349,140913,298.022,-366
9.50088,3741604,184364,168515,140971,298.022,-423
9.50157,3743573,184496,168606,141066,298.022,-388
9.50226,3745514,184644,168755,141132,298.022,-404
9.50296,3747445,184768,168838,141246,298.022,-380
9.50365,3749461,184885,169059,141327,298.022,-374
9.50435,3751389,185073,169171,141348,298.022,-445
9.50504,3753241,185203,169170,141479,298.022,-387
9.50574,3755155,185350,169381,141547,298.022,-404
9.50643,3757135,185503,169401,141589,298.022,-410
9.50712,3759033,185669,169619,141656,298.022,-424
9.50782,3761027,185814,169671,141759,298.022,-403
9.50851,3762936,185980,169753,141817,298.022,-424
9.50921,3764938,186095,169936,141935,298.022,-373
9.5099,3766893,186210,169997,142041,298.022,-373
9.5106,3768866,186357,170127,142111,298.022,-406
9.51129,3770780,186512,170335,142217,298.022,-414
9.51198,3772769,186646,170420,142286,298.022,-393
9.51268,3774616,186805,170583,142352,298.022,-418
9.51337,3776653,186953,170758,142430,298.022,-407
9.51407,3778666,187077,170758,142585,298.022,-384
9.51476,3780616,187243,170886,142636,298.022,-426
9.51546,3782634,187358,170985,142734,298.022,-375
9.51615,3784636,187479,171183,142834,298.022,-381
9.51684,3786602,187624,171204,142904,298.022,-405
9.51754,3788586,187774,171380,143010,298.022,-411
9.51823,3790573,187927,171558,143120,298.022,-414
9.51893,3792521,188095,171609,143160,298.022,-429
9.51962,3794491,188207,171796,143298,298.022,-373
9.52032,3796438,188353,171893,143394,298.022,-407
9.52101,3798392,188484,172059,143482,298.022,-393
9.5217,3800419,188595,172079,143647,298.022,-373
9.5224,3802323,188725,172241,143755,298.022,-392
9.52309,3804275,188846,172355,143898,298.022,-383
9.52379,3806278,189012,172486,143947,298.022,-428
9.52448,3808343,189141,172763,144053,298.022,-392
9.52518,3810377,189257,172744,144163,298.022,-379
9.52587,3812294,189400,172990,144242,298.022,-406
9.52656,3814260,189556,173033,144304,298.022,-419
9.52726,3816275,189691,173124,144416,298.022,-398
9.52795,3818247,189818,173244,144527,298.022,-390
9.52865,3820204,189951,173322,144632,298.022,-397
9.52934,3822187,190121,173396,144692,298.022,-434
9.53004,3824174,190251,173658,144801,298.022,-394
9.53073,3826160,190377,173740,144920,298.022,-390
9.53142,3828171,190486,173896,145030,298.022,-373
9.53212,3830080,190658,174000,145077,298.022,-437
9.53281,3832133,190778,174150,145214,298.022,-385
9.53351,3834198,190897,174227,145291,298.022,-384
9.5342,3836176,191020,174480,145383,298.022,-388
9.53489,3838126,191164,174497,145447,298.022,-409
9.53559,3840106,191329,174648,145536,298.022,-431
9.53628,3842129,191429,174796,145702,298.022,-366
9.53698,3844081,191584,174837,145727,298.022,-421
9.53767,3846142,191685,174960,145863,298.022,-367
9.53837,3848013,191844,175227,145935,298.022,-425
9.53906,3850012,191919,175211,146093,302.827,-341
9.53975,3851979,192072,175476,146151,302.827,-420
9.54045,3853909,192261,175540,146197,302.827,-456
9.54114,3855893,192418,175616,146307,302.827,-424
9.54184,3857827,192549,175819,146416,302.827,-398
9.54253,3859834,192700,176005,146512,302.827,-418
9.54323,3861975,192800,176032,146638,302.827,-368
9.54392,3864039,192926,176136,146675,302.827,-394
9.54461,3866115,193044,176264,146771,302.827,-386
9.54531,3868198,193154,176487,146909,302.827,-378
9.546,3870203,193298,176472,146986,302.827,-412
9.5467,3872180,193470,176661,147035,302.827,-440
9.54739,3874193,193613,176748,147174,302.827,-412
9.54809,3876211,193751,176884,147273,302.827,-407
9.54878,3878189,193934,176949,147346,302.827,-452
9.54947,3880217,194058,177219,147463,302.827,-393
9.55017,3882270,194207,177396,147522,302.827,-419
9.55086,3884230,194367,177517,147623,302.827,-430
9.55156,3886326,194481,177578,147775,302.827,-384
9.55225,3888281,194653,177681,147809,302.827,-442
9.55295,3890343,194777,177894,147937,302.827,-394
9.55364,3892389,194919,178002,148000,302.827,-413
9.55433,3894449,195064,178215,148097,302.827,-416
9.55503,3896547,195141,178240,148218,302.827,-348
9.55572,3898586,195243,178302,148339,302.827,-373
9.55642,3900540,195391,178445,148416,302.827,-419
9.55711,3902519,195528,178652,148519,302.827,-408
9.55781,3904584,195659,178752,148609,302.827,-403
9.5585,3906508,195804,178836,148687,302.827,-417
9.55919,3908417,195941,178848,148781,302.827,-409
9.55989,3910434,196095,179105,148887,302.827,-426
9.56058,3912486,196230,179193,149017,302.827,-407
9.56128,3914523,196367,179276,149123,302.827,-410
9.56197,3916448,196537,179363,149173,302.827,-443
9.56267,3918523,196675,179499,149321,302.827,-411
9.56336,3920510,196848,179668,149379,302.827,-446
9.56405,3922597,196974,179824,149534,302.827,-399
9.56475,3924560,197142,179999,149579,302.827,-442
9.56544,3926667,197252,180104,149721,302.827,-384
9.56614,3928757,197419,180198,149758,302.827,-441
9.56683,3930842,197562,180307,149851,302.827,-417
9.56753,3932849,197683,180509,149966,302.827,-395
9.56822,3934795,197833,180640,150036,302.827,-425
9.56891,3936807,197958,180748,150169,302.827,-400
9.56961,3938945,198072,180889,150293,302.827,-389
9.5703,3940965,198238,181057,150351,302.827,-441
9.571,3943018,198374,181259,150454,302.827,-411
9.57169,3945052,198518,181341,150538,302.827,-420
9.57239,3947064,198674,181452,150600,302.827,-432
9.57308,3949120,198822,181563,150695,302.827,-424
9.57377,3951196,198993,181687,150755,302.827,-447
9.57447,3953231,199162,181849,150879,302.827,-445
9.57516,3955389,199308,181917,151005,302.827,-423
9.57586,3957443,199419,181998,151177,302.827,-388
9.57655,3959481,199590,182170,151241,302.827,-448
9.57725,3961554,199756,182295,151319,302.827,-443
9.57794,3963585,199926,182372,151416,302.827,-447
9.57863,3965724,200072,182600,151558,302.827,-424
9.57933,3967852,200197,182727,151669,302.827,-403
9.58002,3969880,200351,182836,151732,302.827,-432
9.58072,3972005,200469,182916,151871,302.827,-396
9.58141,3974124,200589,183096,151973,302.827,-398
9.58211,3976177,200741,183267,152045,302.827,-431
9.5828,3978161,200868,183473,152150,302.827,-406
9.58349,3980248,200974,183426,152291,302.827,-385
9.58419,3982354,201120,183568,152356,302.827,-425
9.58488,3984502,201268,183777,152446,302.827,-427
9.58558,3986657,201388,183955,152541,302.827,-400
9.58627,3988755,201514,184062,152641,302.827,-406
9.58697,3990852,201654,184217,152741,302.827,-420
9.58766,3992932,201792,184350,152813,302.827,-418
9.58835,3995029,201946,184431,152914,302.827,-434
9.58905,3997106,202104,184533,152960,302.827,-438
9.58974,3999187,202253,184740,153069,302.827,-430
9.59044,4001313,202386,184870,153224,302.827,-414
9.59113,4003373,202533,184962,153311,302.827,-428
9.59183,4005458,202691,185063,153381,302.827,-439
9.59252,4007512,202837,185257,153511,302.827,-428
9.59321,4009617,203001,185363,153596,302.827,-446
9.59391,4011637,203161,185489,153682,302.827,-442
9.5946,4013724,203315,185711,153802,302.827,-436
9.5953,4015736,203465,185718,153891,302.827,-432
9.59599,4017872,203553,185819,154111,302.827,-371
9.59669,4020060,203658,185996,154223,302.827,-388
9.59738,4022226,203764,186187,154343,302.827,-389
9.59807,4024334,203885,186295,154452,302.827,-404
9.59877,4026475,204062,186400,154517,302.827,-460
9.59946,4028584,204179,186551,154662,302.827,-400
9.60016,4030628,204340,186789,154759,302.827,-445
9.60085,4032714,204453,186744,154898,302.827,-397
9.60155,4034620,204635,187060,154990,302.827,-466
9.60224,4036749,204779,187145,155128,302.827,-428
9.60293,4038809,204911,187271,155259,302.827,-416
9.60363,4041023,205065,187333,155389,302.827,-439
9.60432,4043150,205241,187572,155517,302.827,-461
9.60502,4045162,205413,187616,155624,302.827,-457
9.60571,4047252,205559,187733,155737,302.827,-431
9.60641,4049316,205736,187927,155832,302.827,-462
9.6071,4051449,205867,188145,155950,302.827,-417
9.60779,4053565,206031,188219,156029,302.827,-450
9.60849,4055712,206135,188246,156191,302.827,-390
9.60918,4057730,206313,188543,156234,302.827,-464
