time,N,dead,CTL,con,tumrad,deaths
7.51525,807569,14127,15219,12554,161.012,-34
7.51594,808010,14148,15236,12566,161.012,-41
7.51664,808418,14162,15275,12590,161.012,-34
7.51733,808881,14176,15283,12601,161.012,-34
7.51803,809339,14188,15303,12612,161.012,-32
7.51872,809781,14203,15295,12620,161.012,-35
7.51941,810257,14217,15333,12631,161.012,-34
7.52011,810711,14219,15334,12660,161.012,-22
7.5208,811130,14240,15324,12663,161.012,-41
7.5215,811577,14256,15377,12672,161.012,-36
7.52219,812018,14270,15367,12698,161.012,-34
7.52289,812491,14284,15425,12711,161.012,-34
7.52358,812944,14297,15411,12726,161.012,-33
7.52427,813398,14306,15468,12762,161.012,-29
7.52497,813831,14313,15451,12774,161.012,-27
7.52566,814310,14335,15427,12772,161.012,-42
7.52636,814756,14344,15469,12795,161.012,-29
7.52705,815211,14353,15492,12807,161.012,-29
7.52775,815683,14364,15501,12824,161.012,-31
7.52844,816141,14370,15539,12844,161.012,-26
7.52913,816585,14391,15559,12848,161.012,-41
7.52983,817027,14407,15569,12860,161.012,-36
7.53052,817491,14433,15585,12858,161.012,-46
7.53122,817960,14448,15596,12875,161.012,-35
7.53191,818458,14465,15592,12894,161.012,-37
7.53261,818898,14480,15647,12910,161.012,-35
7.5333,819317,14499,15664,12919,161.012,-39
7.53399,819809,14517,15660,12941,161.012,-38
7.53469,820283,14529,15671,12964,161.012,-32
7.53538,820724,14542,15682,12978,161.012,-33
7.53608,821226,14551,15695,12989,161.012,-29
7.53677,821692,14574,15724,13001,161.012,-43
7.53747,822182,14587,15761,13025,161.012,-33
7.53816,822663,14603,15749,13037,161.012,-36
7.53885,823100,14619,15793,13056,161.012,-36
7.53955,823562,14645,15773,13051,161.012,-46
7.54024,824060,14661,15814,13072,161.012,-36
7.54094,824479,14677,15832,13069,161.012,-36
7.54163,824917,14689,15827,13091,161.012,-32
7.54233,825423,14705,15854,13110,161.012,-36
7.54302,825855,14726,15867,13120,161.012,-41
7.54371,826273,14751,15896,13138,161.012,-45
7.54441,826739,14761,15921,13163,161.012,-30
7.5451,827211,14775,15905,13181,161.012,-35
7.5458,827689,14785,15943,13194,161.012,-31
7.54649,828143,14793,15941,13208,161.012,-29
7.54719,828605,14813,15951,13220,161.012,-41
7.54788,829090,14840,15992,13220,161.012,-48
7.54857,829581,14853,15980,13246,161.012,-34
7.54927,829996,14875,16033,13259,161.012,-43
7.54996,830485,14894,16015,13270,161.012,-40
7.55066,830976,14906,16076,13293,161.012,-33
7.55135,831414,14915,16069,13317,161.012,-30
7.55205,831863,14944,16093,13308,161.012,-50
7.55274,832321,14953,16105,13326,161.012,-30
7.55343,832757,14966,16150,13347,161.012,-34
7.55413,833200,14984,16135,13347,161.012,-39
7.55482,833706,15004,16123,13362,161.012,-41
7.55552,834182,15007,16183,13392,161.012,-24
7.55621,834637,15025,16199,13400,161.012,-39
7.55691,835079,15057,16176,13403,161.012,-53
7.5576,835550,15069,16171,13433,161.012,-33
7.55829,836062,15088,16220,13450,161.012,-40
7.55899,836500,15110,16265,13468,161.012,-43
7.55968,836954,15127,16246,13476,161.012,-38
7.56038,837412,15136,16290,13496,161.012,-30
7.56107,837876,15152,16316,13513,161.012,-37
7.56177,838321,15161,16323,13538,161.012,-30
7.56246,838730,15184,16321,13541,161.012,-44
7.56315,839211,15198,16353,13551,161.012,-35
7.56385,839707,15208,16337,13569,161.012,-31
7.56454,840146,15225,16405,13585,161.012,-38
7.56524,840602,15243,16389,13598,161.012,-39
7.56593,841018,15258,16418,13624,161.012,-36
7.56663,841475,15267,16453,13650,161.012,-30
7.56732,841928,15281,16467,13659,161.012,-35
7.56801,842384,15307,16470,13660,161.012,-47
7.56871,842839,15317,16484,13689,161.012,-31
7.5694,843369,15324,16506,13713,161.012,-28
7.5701,843773,15349,16507,13717,161.012,-46
7.57079,844216,15365,16519,13746,161.012,-37
7.57149,844712,15382,16541,13759,161.012,-38
7.57218,845198,15400,16548,13780,161.012,-39
7.57287,845689,15403,16617,13807,161.012,-24
7.57357,846175,15410,16591,13825,161.012,-28
7.57426,846628,15429,16645,13823,161.012,-40
7.57496,847119,15433,16642,13860,161.012,-25
7.57565,847573,15449,16659,13870,161.858,-37
7.57634,848048,15454,16655,13888,161.858,-26
7.57704,848475,15474,16710,13887,161.858,-41
7.57773,848941,15491,16712,13896,161.858,-38
7.57843,849454,15511,16726,13898,161.858,-42
7.57912,849959,15518,16762,13932,161.858,-29
7.57982,850441,15532,16738,13941,161.858,-36
7.58051,850875,15556,16790,13955,161.858,-46
7.5812,851319,15567,16773,13976,161.858,-33
7.5819,851787,15582,16806,13986,161.858,-37
7.58259,852263,15597,16795,14000,161.858,-37
7.58329,852771,15618,16824,14015,161.858,-43
7.58398,853218,15631,16858,14040,161.858,-35
7.58468,853684,15641,16869,14061,161.858,-32
7.58537,854131,15652,16889,14076,161.858,-33
7.58606,854571,15665,16900,14087,161.858,-35
7.58676,855060,15689,16943,14102,161.858,-46
7.58745,855532,15715,16934,14115,161.858,-48
7.58815,856050,15731,16953,14139,161.858,-38
7.58884,856519,15749,16964,14159,161.858,-40
7.58954,857040,15767,16997,14168,161.858,-40
7.59023,857502,15778,16997,14187,161.858,-33
7.59092,857991,15800,17002,14199,161.858,-44
7.59162,858459,15823,17070,14209,161.858,-45
7.59231,858954,15836,17073,14252,161.858,-35
7.59301,859425,15852,17078,14268,161.858,-38
7.5937,859881,15859,17075,14288,161.858,-29
7.5944,860383,15886,17114,14282,161.858,-49
7.59509,860853,15901,17155,14310,161.858,-37
7.59578,861306,15922,17138,14317,161.858,-43
7.59648,861763,15943,17146,14336,161.858,-43
7.59717,862234,15966,17199,14352,161.858,-45
7.59787,862714,15980,17157,14368,161.858,-36
7.59856,863197,16005,17233,14369,161.858,-47
7.59926,863641,16023,17215,14390,161.858,-40
7.59995,864117,16045,17236,14408,161.858,-44
7.60064,864578,16064,17253,14433,161.858,-41
7.60134,865014,16088,17291,14438,161.858,-46
7.60203,865493,16110,17326,14455,161.858,-44
7.60273,865955,16134,17323,14456,161.858,-46
7.60342,866450,16142,17334,14486,161.858,-30
7.60412,866952,16160,17365,14496,161.858,-40
7.60481,867410,16188,17364,14502,161.858,-50
7.6055,867838,16198,17374,14534,161.858,-32
7.6062,868310,16217,17418,14539,161.858,-41
7.60689,868755,16245,17437,14533,161.858,-51
7.60759,869220,16266,17465,14539,161.858,-44
7.60828,869668,16279,17431,14560,161.858,-36
7.60898,870161,16286,17491,14589,161.858,-30
7.60967,870678,16304,17487,14598,161.858,-41
7.61036,871156,16330,17519,14603,161.858,-49
7.61106,871676,16344,17511,14618,161.858,-37
7.61175,872151,16357,17526,14627,161.858,-36
7.61245,872667,16371,17558,14639,161.858,-37
7.61314,873161,16384,17572,14659,161.858,-36
7.61384,873642,16406,17580,14668,161.858,-45
7.61453,874123,16426,17587,14684,161.858,-43
7.61522,874587,16430,17615,14710,161.858,-27
7.61592,875114,16446,17623,14729,161.858,-39
7.61661,875571,16459,17670,14738,161.858,-36
7.61731,876052,16481,17662,14747,161.858,-45
7.618,876500,16500,17670,14763,161.858,-42
7.6187,876999,16510,17712,14794,161.858,-33
7.61939,877521,16521,17698,14814,161.858,-34
7.62008,878037,16531,17726,14838,161.858,-33
7.62078,878503,16546,17775,14850,161.858,-38
7.62147,878976,16564,17785,14859,161.858,-41
7.62217,879467,16590,17828,14862,161.858,-49
7.62286,879917,16612,17803,14880,161.858,-45
7.62356,880442,16631,17834,14901,161.858,-42
7.62425,880926,16641,17837,14930,161.858,-33
7.62494,881412,16658,17862,14936,161.858,-40
7.62564,881891,16671,17864,14950,161.858,-36
7.62633,882324,16689,17921,14969,161.858,-41
7.62703,882784,16711,17918,14981,161.858,-45
7.62772,883250,16733,17923,15000,162.942,-45
7.62842,883766,16745,17936,15021,162.942,-35
7.62911,884264,16759,18005,15036,162.942,-37
7.6298,884721,16781,18042,15051,162.942,-45
7.6305,885194,16808,17986,15055,162.942,-50
7.63119,885717,16829,18052,15083,162.942,-44
7.63189,886238,16849,18079,15095,162.942,-43
7.63258,886720,16867,18072,15126,162.942,-41
7.63328,887166,16889,18106,15138,162.942,-45
7.63397,887652,16907,18090,15151,162.942,-41
7.63466,888090,16932,18124,15161,162.942,-48
7.63536,888584,16945,18160,15194,162.942,-37
7.63605,889063,16971,18158,15204,162.942,-50
7.63675,889556,16996,18179,15216,162.942,-49
7.63744,890062,17019,18204,15239,162.942,-47
7.63814,890548,17040,18187,15265,162.942,-45
7.63883,891025,17063,18217,15281,162.942,-47
7.63952,891498,17065,18252,15314,162.942,-26
7.64022,891985,17080,18274,15317,162.942,-39
7.64091,892465,17090,18305,15339,162.942,-34
7.64161,892943,17114,18339,15349,162.942,-48
7.6423,893463,17134,18302,15354,162.942,-44
7.643,893982,17149,18347,15365,162.942,-39
7.64369,894440,17167,18354,15387,162.942,-42
7.64438,894918,17182,18359,15403,162.942,-39
7.64508,895346,17212,18407,15411,162.942,-54
7.64577,895876,17232,18441,15429,162.942,-44
7.64647,896379,17257,18420,15442,162.942,-49
7.64716,896862,17285,18422,15455,162.942,-52
7.64786,897364,17308,18474,15476,162.942,-47
7.64855,897865,17322,18489,15508,162.942,-38
7.64924,898397,17338,18488,15521,162.942,-40
7.64994,898866,17362,18526,15540,162.942,-48
7.65063,899352,17386,18566,15558,162.942,-48
7.65133,899809,17409,18531,15563,162.942,-47
7.65202,900311,17431,18572,15588,162.942,-46
7.65272,900798,17462,18580,15596,162.942,-55
7.65341,901323,17482,18616,15616,162.942,-44
7.6541,901812,17503,18641,15627,162.942,-45
7.6548,902298,17517,18660,15644,162.942,-38
7.65549,902822,17539,18692,15653,162.942,-46
7.65619,903306,17563,18651,15664,162.942,-48
7.65688,903805,17585,18680,15685,162.942,-46
7.65758,904326,17604,18704,15692,162.942,-43
7.65827,904801,17623,18778,15721,162.942,-43
7.65896,905294,17639,18758,15739,162.942,-40
7.65966,905760,17664,18792,15752,162.942,-49
7.66035,906253,17686,18800,15772,162.942,-47
7.66105,906740,17704,18798,15792,162.942,-43
7.66174,907262,17711,18833,15831,162.942,-32
7.66244,907819,17725,18843,15847,162.942,-39
7.66313,908325,17751,18854,15856,162.942,-51
7.66382,908781,17766,18918,15883,162.942,-40
7.66452,909228,17787,18901,15905,162.942,-46
7.66521,909711,17809,18940,15925,162.942,-47
7.66591,910188,17836,18938,15941,162.942,-52
7.6666,910674,17853,18986,15963,162.942,-42
7.66729,911173,17875,18990,15989,162.942,-47
7.66799,911669,17891,19009,16022,162.942,-41
7.66868,912212,17910,19010,16041,162.942,-44
7.66938,912727,17931,19051,16061,162.942,-46
7.67007,913250,17948,19070,16081,162.942,-42
7.67077,913751,17969,19072,16110,162.942,-46
7.67146,914256,17997,19068,16115,162.942,-53
7.67215,914747,18019,19113,16130,162.942,-47
7.67285,915318,18031,19135,16144,162.942,-37
7.67354,915812,18064,19168,16129,166.142,-58
7.67424,916285,18082,19200,16161,166.142,-43
7.67493,916793,18113,19236,16154,166.142,-56
7.67563,917278,18137,19229,16171,166.142,-49
7.67632,917760,18148,19258,16203,166.142,-36
7.67701,918286,18172,19236,16205,166.142,-49
7.67771,918789,18189,19260,16237,166.142,-42
7.6784,919258,18220,19293,16238,166.142,-56
7.6791,919731,18252,19342,16241,166.142,-57
7.67979,920253,18273,19341,16270,166.142,-46
7.68049,920743,18300,19350,16272,166.142,-52
7.68118,921233,18319,19374,16302,166.142,-44
7.68187,921767,18354,19365,16305,166.142,-60
7.68257,922285,18371,19406,16325,166.142,-42
7.68326,922744,18388,19401,16334,166.142,-43
7.68396,923270,18412,19438,16353,166.142,-50
7.68465,923779,18430,19475,16354,166.142,-44
7.68535,924267,18448,19471,16377,166.142,-44
7.68604,924794,18470,19497,16388,166.142,-48
7.68673,925326,18477,19515,16403,166.142,-33
7.68743,925821,18498,19507,16410,166.142,-47
7.68812,926336,18513,19537,16434,166.142,-41
7.68882,926882,18523,19536,16448,166.142,-36
7.68951,927391,18547,19619,16461,166.94,-50
7.69021,927870,18569,19593,16460,166.94,-48
7.6909,928422,18582,19611,16490,166.94,-39
7.69159,928898,18615,19657,16486,166.94,-59
7.69229,929394,18637,19652,16513,166.94,-48
7.69298,929894,18662,19685,16523,166.94,-51
7.69368,930404,18688,19682,16535,166.94,-52
7.69437,930888,18721,19728,16553,166.94,-59
7.69507,931377,18740,19717,16580,166.94,-45
7.69576,931874,18754,19753,16599,166.94,-40
7.69645,932415,18768,19808,16611,166.94,-40
7.69715,932938,18798,19785,16614,166.94,-56
7.69784,933469,18820,19824,16630,166.94,-48
7.69854,933967,18852,19834,16634,166.94,-58
7.69923,934451,18871,19864,16662,166.94,-45
7.69993,934959,18884,19907,16689,166.94,-39
7.70062,935481,18894,19902,16703,166.94,-36
7.70131,936015,18922,19903,16706,166.94,-54
7.70201,936575,18941,19926,16728,166.94,-45
7.7027,937039,18984,19973,16722,166.94,-69
7.7034,937558,19002,19963,16757,166.94,-44
7.70409,938092,19020,20002,16773,166.94,-44
7.70479,938617,19039,20036,16792,166.94,-45
7.70548,939119,19066,20023,16805,166.94,-53
7.70617,939646,19082,20060,16817,166.94,-42
7.70687,940137,19103,20059,16831,166.94,-48
7.70756,940660,19121,20078,16854,166.94,-45
7.70826,941189,19144,20121,16870,166.94,-50
7.70895,941694,19159,20150,16888,166.94,-42
7.70965,942216,19186,20148,16897,166.94,-54
7.71034,942743,19210,20204,16921,166.94,-51
7.71103,943287,19231,20195,16935,166.94,-48
7.71173,943860,19238,20169,16967,166.94,-34
7.71242,944378,19261,20213,16971,166.94,-50
7.71312,944909,19290,20210,16982,166.94,-56
7.71381,945453,19310,20242,16991,166.94,-47
7.71451,945988,19326,20261,17017,166.94,-43
7.7152,946517,19343,20286,17021,166.94,-44
7.71589,947038,19369,20361,17033,166.94,-53
7.71659,947591,19382,20336,17068,166.94,-40
7.71728,948128,19404,20343,17089,166.94,-49
7.71798,948631,19432,20377,17102,166.94,-55
7.71867,949144,19451,20401,17121,166.94,-46
7.71937,949644,19481,20436,17132,166.94,-57
7.72006,950170,19494,20415,17163,166.94,-40
7.72075,950694,19518,20482,17174,166.94,-51
7.72145,951211,19539,20458,17191,166.94,-48
7.72214,951752,19562,20511,17204,166.94,-50
7.72284,952253,19596,20513,17206,166.94,-61
7.72353,952736,19626,20513,17217,166.94,-57
7.72423,953235,19646,20547,17247,166.94,-47
7.72492,953747,19668,20595,17284,166.94,-49
7.72561,954274,19688,20577,17294,166.94,-47
7.72631,954786,19712,20605,17315,166.94,-51
7.727,955312,19735,20634,17336,166.94,-50
7.7277,955829,19752,20664,17350,166.94,-44
7.72839,956354,19764,20690,17375,166.94,-39
7.72909,956851,19788,20693,17377,166.94,-51
7.72978,957393,19819,20707,17381,166.94,-58
7.73047,957929,19837,20726,17405,166.94,-46
7.73117,958488,19857,20778,17422,166.94,-48
7.73186,959051,19876,20796,17440,166.94,-47
7.73256,959563,19889,20774,17461,166.94,-41
7.73325,960111,19901,20811,17488,166.94,-40
7.73395,960601,19915,20843,17511,166.94,-42
7.73464,961129,19941,20839,17524,166.94,-54
7.73533,961666,19957,20884,17546,166.94,-44
7.73603,962195,19972,20840,17564,166.94,-43
7.73672,962768,19984,20906,17592,166.94,-40
7.73742,963296,20012,20911,17592,166.94,-56
7.73811,963797,20031,20950,17626,166.94,-47
7.73881,964349,20057,20976,17639,166.94,-54
7.7395,964871,20076,20992,17663,166.94,-47
7.74019,965430,20093,21013,17681,166.94,-45
7.74089,965973,20114,21073,17684,166.94,-49
7.74158,966544,20132,21080,17706,166.94,-46
7.74228,967035,20166,21102,17714,166.94,-62
7.74297,967561,20178,21088,17753,166.94,-40
7.74367,968052,20199,21125,17771,166.94,-49
7.74436,968565,20218,21165,17800,166.94,-47
7.74505,969070,20238,21135,17814,166.94,-48
7.74575,969619,20267,21188,17827,166.94,-57
7.74644,970124,20287,21194,17854,166.94,-48
7.74714,970678,20300,21223,17892,166.94,-41
7.74783,971201,20328,21248,17896,166.94,-56
7.74853,971767,20365,21264,17901,166.94,-65
7.74922,972305,20382,21273,17936,166.94,-45
7.74991,972816,20407,21327,17948,166.94,-53
7.75061,973342,20436,21310,17949,166.94,-57
7.7513,973868,20464,21332,17959,166.94,-56
7.752,974393,20497,21399,17973,166.94,-61
7.75269,974954,20522,21413,17984,166.94,-53
7.75339,975486,20533,21363,18013,166.94,-40
7.75408,976003,20557,21428,18032,166.94,-53
7.75477,976562,20584,21460,18050,166.94,-56
7.75547,977087,20605,21486,18080,166.94,-50
7.75616,977647,20626,21478,18095,166.94,-50
7.75686,978191,20653,21496,18112,166.94,-56
7.75755,978730,20676,21510,18142,166.94,-52
7.75824,979320,20698,21552,18142,166.94,-51
7.75894,979884,20720,21545,18164,166.94,-51
7.75963,980435,20740,21584,18178,166.94,-49
7.76033,981009,20768,21609,18182,166.94,-57
7.76102,981532,20791,21623,18208,166.94,-52
7.76172,982077,20816,21656,18219,166.94,-54
7.76241,982584,20845,21713,18242,166.94,-58
7.7631,983138,20868,21708,18261,166.94,-52
7.7638,983708,20880,21712,18309,166.94,-41
7.76449,984238,20896,21761,18344,166.94,-45
7.76519,984778,20910,21741,18353,166.94,-43
7.76588,985318,20938,21796,18362,166.94,-57
7.76658,985864,20960,21817,18386,166.94,-51
7.76727,986374,20980,21844,18394,166.94,-49
7.76796,986916,21005,21830,18411,166.94,-54
7.76866,987470,21018,21875,18445,166.94,-42
7.76935,988002,21051,21897,18440,166.94,-62
7.77005,988540,21079,21904,18460,166.94,-57
7.77074,989083,21105,21942,18493,166.94,-55
7.77144,989629,21120,21941,18522,166.94,-44
7.77213,990150,21150,21990,18537,166.94,-59
7.77282,990708,21166,22007,18562,166.94,-45
7.77352,991242,21184,22035,18570,166.94,-47
7.77421,991764,21221,22034,18580,166.94,-66
7.77491,992294,21236,22080,18613,166.94,-44
7.7756,992840,21255,22068,18638,166.94,-48
7.7763,993409,21267,22125,18671,166.94,-42
7.77699,993937,21284,22119,18687,166.94,-47
7.77768,994493,21316,22168,18691,166.94,-62
7.77838,995029,21337,22152,18724,166.94,-51
7.77907,995606,21353,22200,18757,166.94,-46
7.77977,996206,21382,22188,18772,166.94,-59
7.78046,996693,21416,22239,18783,166.94,-64
7.78116,997270,21423,22283,18829,166.94,-37
7.78185,997792,21444,22265,18830,166.94,-51
7.78254,998345,21466,22312,18842,166.94,-52
7.78324,998872,21490,22296,18858,166.94,-54
7.78393,999456,21511,22336,18895,166.94,-51
7.78463,999973,21525,22362,18915,166.94,-44
7.78532,1000524,21547,22390,18942,166.94,-52
7.78602,1001108,21569,22372,18974,166.94,-52
7.78671,1001666,21593,22439,19000,166.94,-54
7.7874,1002201,21604,22465,19031,166.94,-41
7.7881,1002772,21618,22453,19056,166.94,-44
7.78879,1003314,21634,22485,19077,166.94,-46
7.78949,1003857,21643,22485,19113,166.94,-39
7.79018,1004416,21659,22566,19130,166.94,-46
7.79088,1004961,21688,22533,19139,166.94,-59
7.79157,1005465,21718,22525,19149,166.94,-60
7.79226,1006049,21732,22570,19176,166.94,-44
7.79296,1006602,21757,22630,19200,166.94,-55
7.79365,1007137,21780,22667,19227,166.94,-53
7.79435,1007672,21800,22627,19246,166.94,-50
7.79504,1008235,21832,22690,19251,166.94,-62
7.79574,1008742,21864,22695,19258,166.94,-62
7.79643,1009313,21898,22709,19280,166.94,-64
7.79712,1009870,21916,22773,19315,166.94,-48
7.79782,1010437,21932,22771,19334,166.94,-46
7.79851,1010996,21959,22778,19344,166.94,-57
7.79921,1011568,21979,22812,19359,166.94,-50
7.7999,1012075,22000,22860,19376,166.94,-52
7.8006,1012689,22013,22828,19407,166.94,-44
7.80129,1013279,22029,22866,19427,166.94,-47
7.80198,1013837,22064,22876,19428,166.94,-66
7.80268,1014429,22079,22857,19458,166.94,-46
7.80337,1014976,22102,22966,19475,166.94,-54
7.80407,1015543,22127,22914,19491,166.94,-56
7.80476,1016086,22146,22986,19519,166.94,-50
7.80546,1016618,22172,22976,19537,166.94,-57
7.80615,1017164,22195,22998,19551,166.94,-54
7.80684,1017731,22223,23050,19577,166.94,-59
7.80754,1018310,22240,23094,19609,167.911,-48
7.80823,1018838,22260,23086,19615,167.911,-51
7.80893,1019403,22276,23121,19646,167.911,-47
7.80962,1019981,22299,23142,19672,167.911,-54
7.81032,1020554,22323,23160,19684,167.911,-55
7.81101,1021097,22341,23141,19723,167.911,-49
7.8117,1021647,22354,23183,19749,167.911,-44
7.8124,1022201,22372,23216,19768,167.911,-49
7.81309,1022747,22392,23266,19787,167.911,-51
7.81379,1023301,22423,23252,19793,167.911,-62
7.81448,1023853,22432,23284,19821,167.911,-40
7.81518,1024432,22465,23326,19822,167.911,-64
7.81587,1025017,22483,23365,19853,167.911,-49
7.81656,1025563,22508,23360,19881,167.911,-56
7.81726,1026135,22535,23381,19904,167.911,-58
7.81795,1026658,22564,23430,19901,167.911,-60
7.81865,1027215,22580,23429,19932,167.911,-47
7.81934,1027785,22605,23408,19943,167.911,-56
7.82004,1028339,22628,23504,19962,167.911,-54
7.82073,1028896,22655,23483,19983,167.911,-58
7.82142,1029452,22679,23519,20007,167.911,-55
7.82212,1030025,22707,23548,20018,167.911,-59
7.82281,1030622,22712,23569,20064,167.911,-37
7.82351,1031172,22738,23563,20063,167.911,-58
7.8242,1031722,22765,23611,20087,167.911,-59
7.8249,1032281,22800,23605,20092,167.911,-67
7.82559,1032833,22834,23640,20101,167.911,-66
7.82628,1033405,22864,23657,20135,167.911,-62
7.82698,1033970,22891,23676,20149,167.911,-59
7.82767,1034488,22919,23709,20173,167.911,-60
7.82837,1035078,22949,23702,20194,167.911,-62
7.82906,1035643,22958,23720,20243,167.911,-41
7.82976,1036235,22985,23752,20244,173.577,-59
7.83045,1036801,22998,23787,20282,173.577,-45
7.83114,1037390,23026,23839,20288,173.577,-60
7.83184,1037936,23058,23880,20303,173.577,-64
7.83253,1038476,23084,23856,20324,173.577,-58
7.83323,1039068,23106,23921,20340,173.577,-54
7.83392,1039635,23132,23949,20348,173.577,-58
7.83462,1040206,23159,23956,20370,173.577,-59
7.83531,1040809,23174,23972,20405,173.577,-47
7.836,1041392,23192,23985,20419,173.577,-50
7.8367,1041961,23219,24018,20439,173.577,-59
7.83739,1042574,23246,24025,20442,173.577,-59
7.83809,1043128,23276,24041,20458,173.577,-62
7.83878,1043690,23302,24037,20476,173.577,-58
7.83948,1044222,23330,24108,20495,173.577,-60
7.84017,1044819,23355,24117,20517,173.577,-57
7.84086,1045400,23393,24113,20513,173.577,-70
7.84156,1045974,23420,24170,20543,173.577,-59
7.84225,1046551,23452,24178,20556,173.577,-65
7.84295,1047115,23489,24208,20582,173.577,-70
7.84364,1047692,23518,24243,20605,173.577,-62
7.84434,1048223,23531,24265,20638,173.577,-46
7.84503,1048854,23547,24303,20654,173.577,-49
7.84572,1049363,23596,24312,20633,173.577,-82
7.84642,1049968,23630,24339,20637,173.577,-67
7.84711,1050545,23647,24351,20672,173.577,-50
7.84781,1051133,23664,24371,20702,173.577,-50
7.8485,1051714,23684,24381,20722,173.577,-53
7.8492,1052302,23711,24412,20739,173.577,-60
7.84989,1052930,23740,24428,20754,173.577,-62
7.85058,1053522,23758,24479,20772,173.577,-51
7.85128,1054130,23784,24474,20792,173.577,-59
7.85197,1054752,23809,24522,20806,173.577,-58
7.85267,1055322,23839,24543,20827,173.577,-63
7.85336,1055917,23875,24538,20850,173.577,-69
7.85405,1056477,23889,24563,20877,173.577,-47
7.85475,1057074,23903,24629,20898,173.577,-47
7.85544,1057669,23915,24603,20910,173.577,-45
7.85614,1058238,23943,24646,20909,173.577,-61
7.85683,1058769,23984,24703,20921,173.577,-74
7.85753,1059360,24007,24679,20953,173.577,-56
7.85822,1059953,24040,24698,20960,173.577,-66
7.85891,1060537,24058,24727,21001,173.577,-51
7.85961,1061106,24072,24742,21028,173.577,-47
7.8603,1061679,24092,24799,21054,173.577,-53
7.861,1062285,24131,24816,21053,173.577,-72
7.86169,1062876,24163,24832,21078,173.577,-66
7.86239,1063423,24196,24868,21089,173.577,-67
7.86308,1063953,24216,24850,21104,173.577,-54
7.86377,1064504,24253,24903,21114,173.577,-71
7.86447,1065096,24279,24912,21144,173.577,-60
7.86516,1065657,24299,24913,21159,173.577,-54
7.86586,1066260,24328,24968,21187,173.577,-63
7.86655,1066806,24352,24975,21231,173.577,-58
7.86725,1067412,24372,25001,21264,173.577,-54
7.86794,1067957,24391,25029,21299,173.577,-53
7.86863,1068563,24422,25038,21300,173.577,-65
7.86933,1069168,24442,25056,21331,173.577,-54
7.87002,1069728,24467,25090,21351,173.577,-59
7.87072,1070294,24498,25161,21349,173.577,-65
7.87141,1070914,24527,25151,21356,173.577,-63
7.87211,1071493,24561,25172,21380,173.577,-68
7.8728,1072030,24591,25220,21391,173.577,-64
7.87349,1072628,24624,25207,21409,173.577,-67
7.87419,1073266,24635,25228,21456,173.577,-45
7.87488,1073884,24672,25297,21457,173.577,-71
7.87558,1074462,24691,25287,21487,173.577,-53
7.87627,1075010,24724,25295,21514,173.577,-67
7.87697,1075611,24760,25338,21530,173.577,-70
7.87766,1076163,24779,25396,21558,173.577,-53
7.87835,1076768,24809,25410,21574,173.577,-64
7.87905,1077354,24828,25429,21608,173.577,-53
7.87974,1077960,24850,25406,21619,173.577,-56
7.88044,1078560,24863,25462,21656,173.577,-48
7.88113,1079195,24888,25481,21673,173.577,-60
7.88183,1079807,24904,25514,21711,173.577,-51
7.88252,1080417,24913,25558,21750,173.577,-44
7.88321,1080994,24940,25563,21765,173.577,-62
7.88391,1081630,24961,25585,21797,173.577,-56
7.8846,1082198,24983,25587,21816,173.577,-57
7.8853,1082810,25015,25654,21827,173.577,-67
7.88599,1083400,25030,25638,21868,173.577,-50
7.88669,1083970,25053,25680,21890,173.577,-58
7.88738,1084548,25082,25706,21896,173.577,-64
7.88807,1085143,25108,25747,21933,173.577,-61
7.88877,1085751,25151,25768,21934,173.577,-78
7.88946,1086351,25176,25790,21955,173.577,-60
7.89016,1086963,25206,25815,21982,173.577,-65
7.89085,1087542,25239,25868,22003,173.577,-68
7.89155,1088098,25264,25859,22034,173.577,-60
7.89224,1088737,25280,25852,22067,173.577,-51
7.89293,1089352,25305,25884,22095,173.577,-60
7.89363,1089947,25331,25942,22109,173.577,-61
7.89432,1090537,25362,25904,22116,173.577,-66
7.89502,1091170,25391,25974,22132,173.577,-64
7.89571,1091741,25415,25969,22170,173.577,-59
7.89641,1092367,25436,26013,22192,173.577,-56
7.8971,1092985,25456,26033,22218,173.577,-55
7.89779,1093589,25484,26062,22229,173.577,-63
7.89849,1094159,25505,26076,22268,173.577,-56
7.89918,1094725,25543,26118,22279,173.577,-73
7.89988,1095321,25566,26111,22302,173.577,-58
7.90057,1095947,25595,26155,22322,173.577,-65
7.90127,1096570,25621,26180,22341,173.577,-62
7.90196,1097152,25651,26197,22364,173.577,-66
7.90265,1097768,25665,26279,22401,173.577,-50
7.90335,1098401,25699,26287,22408,173.577,-70
7.90404,1098968,25719,26298,22452,173.577,-56
7.90474,1099549,25738,26303,22457,173.577,-55
7.90543,1100116,25770,26334,22465,173.577,-68
7.90613,1100719,25796,26357,22496,173.577,-62
7.90682,1101329,25821,26378,22521,173.577,-61
7.90751,1101962,25843,26391,22538,173.577,-58
7.90821,1102575,25866,26430,22570,173.577,-59
7.9089,1103151,25898,26471,22593,173.577,-68
7.9096,1103776,25920,26495,22623,173.577,-58
7.91029,1104453,25930,26515,22666,173.577,-46
7.91099,1105050,25956,26561,22678,173.577,-62
7.91168,1105603,25996,26587,22679,173.577,-76
7.91237,1106212,26027,26582,22703,173.577,-67
7.91307,1106815,26064,26585,22717,173.577,-73
