time,N,dead,CTL,con,tumrad,deaths
9.08917,2769593,118282,109541,93475,243.895,-272
9.08986,2770989,118414,109608,93518,243.895,-296
9.09056,2772466,118501,109739,93639,243.895,-251
9.09125,2773899,118603,109780,93664,243.895,-267
9.09195,2775311,118702,109929,93732,243.895,-264
9.09264,2776760,118781,109937,93821,243.895,-244
9.09334,2778187,118878,110083,93888,243.895,-262
9.09403,2779735,118952,110070,94000,243.895,-239
9.09472,2781215,119058,110177,94053,243.895,-271
9.09542,2782614,119164,110290,94117,243.895,-271
9.09611,2784073,119253,110437,94227,243.895,-255
9.09681,2785539,119356,110425,94317,243.895,-269
9.0975,2786960,119441,110585,94416,243.895,-251
9.0982,2788392,119566,110693,94440,243.895,-291
9.09889,2789855,119622,110708,94549,243.895,-222
9.09958,2791293,119734,110775,94582,243.895,-278
9.10028,2792744,119843,110897,94679,243.895,-275
9.10097,2794149,119953,110937,94743,243.895,-276
9.10167,2795633,120055,111074,94824,243.895,-269
9.10236,2797126,120149,111115,94927,243.895,-261
9.10306,2798621,120239,111250,95011,243.895,-257
9.10375,2800130,120334,111296,95084,243.895,-262
9.10444,2801568,120443,111444,95149,243.895,-276
9.10514,2803006,120545,111497,95231,243.895,-269
9.10583,2804465,120630,111524,95348,243.895,-252
9.10653,2805998,120718,111727,95437,243.895,-256
9.10722,2807535,120799,111761,95527,243.895,-249
9.10792,2809013,120867,111785,95611,243.895,-236
9.10861,2810429,120976,111937,95644,243.895,-277
9.1093,2811856,121103,111925,95674,243.895,-295
9.11,2813362,121183,112058,95746,243.895,-248
9.11069,2814732,121322,112105,95775,243.895,-307
9.11139,2816235,121423,112239,95868,243.895,-270
9.11208,2817772,121545,112370,95941,243.895,-291
9.11278,2819293,121620,112383,96057,243.895,-244
9.11347,2820767,121714,112406,96123,243.895,-263
9.11416,2822194,121809,112644,96217,243.895,-264
9.11486,2823646,121907,112716,96288,243.895,-267
9.11555,2825074,122009,112781,96357,243.895,-271
9.11625,2826555,122087,112799,96466,243.895,-247
9.11694,2828072,122197,112916,96501,243.895,-280
9.11764,2829553,122306,112960,96555,243.895,-279
9.11833,2831055,122409,113063,96636,243.895,-273
9.11902,2832528,122508,113198,96752,243.895,-269
9.11972,2833999,122598,113261,96835,243.895,-260
9.12041,2835464,122701,113319,96918,243.895,-273
9.12111,2836964,122796,113413,96973,243.895,-265
9.1218,2838543,122867,113522,97074,243.895,-242
9.1225,2840016,122959,113588,97126,243.895,-263
9.12319,2841372,123109,113690,97138,243.895,-321
9.12388,2842883,123198,113706,97262,243.895,-260
9.12458,2844400,123307,113847,97324,243.895,-280
9.12527,2845857,123408,113989,97402,243.895,-272
9.12597,2847296,123509,114018,97494,243.895,-272
9.12666,2848719,123616,114143,97574,243.895,-279
9.12736,2850180,123736,114203,97634,243.895,-292
9.12805,2851614,123864,114288,97691,243.895,-300
9.12874,2853114,123952,114353,97810,243.895,-260
9.12944,2854690,124010,114478,97919,243.895,-230
9.13013,2856258,124083,114592,97999,243.895,-245
9.13083,2857707,124203,114717,98053,243.895,-292
9.13152,2859291,124296,114795,98129,243.895,-266
9.13222,2860796,124392,114845,98205,243.895,-269
9.13291,2862237,124502,114887,98280,243.895,-283
9.1336,2863737,124628,115022,98346,243.895,-299
9.1343,2865288,124751,115132,98388,243.895,-296
9.13499,2866777,124863,115190,98470,243.895,-285
9.13569,2868225,124956,115194,98559,243.895,-266
9.13638,2869791,125036,115363,98661,243.895,-254
9.13708,2871347,125134,115422,98710,243.895,-272
9.13777,2872848,125255,115523,98756,243.895,-295
9.13846,2874353,125346,115623,98862,243.895,-265
9.13916,2875849,125445,115751,98963,243.895,-273
9.13985,2877398,125545,115807,99039,243.895,-274
9.14055,2878978,125638,115942,99140,243.895,-267
9.14124,2880516,125756,115985,99213,243.895,-292
9.14194,2882015,125837,116144,99323,243.895,-256
9.14263,2883557,125948,116158,99375,243.895,-286
9.14332,2885084,126039,116117,99470,243.895,-266
9.14402,2886575,126128,116308,99555,243.895,-264
9.14471,2888127,126247,116330,99640,243.895,-294
9.14541,2889616,126353,116506,99754,243.895,-281
9.1461,2891169,126488,116581,99808,243.895,-310
9.1468,2892720,126586,116644,99908,243.895,-274
9.14749,2894250,126694,116833,99988,243.895,-284
9.14818,2895832,126784,116923,100086,243.895,-266
9.14888,2897322,126897,116967,100139,243.895,-289
9.14957,2898870,126985,117072,100252,243.895,-264
9.15027,2900335,127090,117234,100329,243.895,-281
9.15096,2901863,127214,117185,100389,243.895,-301
9.15166,2903382,127291,117257,100551,243.895,-254
9.15235,2904827,127392,117409,100626,243.895,-278
9.15304,2906251,127494,117501,100728,243.895,-279
9.15374,2907781,127593,117573,100830,243.895,-276
9.15443,2909335,127701,117668,100916,243.895,-285
9.15513,2910928,127768,117763,101058,251.189,-244
9.15582,2912428,127856,117878,101147,251.189,-265
9.15652,2913991,127932,117962,101240,251.189,-254
9.15721,2915513,128038,118028,101277,251.189,-284
9.1579,2917002,128142,118177,101350,251.189,-282
9.1586,2918446,128254,118212,101418,251.189,-290
9.15929,2919886,128377,118329,101457,251.189,-301
9.15999,2921430,128489,118338,101512,251.189,-290
9.16068,2922923,128585,118431,101585,251.189,-274
9.16138,2924474,128683,118633,101655,251.189,-277
9.16207,2926008,128775,118651,101744,251.189,-271
9.16276,2927480,128872,118772,101827,251.189,-276
9.16346,2929036,128955,118891,101908,251.189,-262
9.16415,2930569,129057,118941,101936,251.189,-281
9.16485,2932155,129158,119058,102002,251.189,-280
9.16554,2933718,129262,119048,102064,251.189,-283
9.16623,2935217,129376,119134,102115,251.189,-294
9.16693,2936741,129485,119308,102186,251.189,-289
9.16762,2938230,129611,119348,102242,251.189,-306
9.16832,2939798,129715,119396,102335,251.189,-284
9.16901,2941329,129805,119560,102417,251.189,-270
9.16971,2942780,129903,119678,102508,251.189,-278
9.1704,2944250,130014,119666,102575,251.189,-291
9.17109,2945860,130095,119858,102687,251.189,-262
9.17179,2947430,130179,119893,102767,251.189,-265
9.17248,2948999,130271,119959,102864,251.189,-273
9.17318,2950516,130387,120083,102915,251.189,-297
9.17387,2952058,130504,120141,103000,251.189,-298
9.17457,2953659,130623,120267,103050,251.189,-300
9.17526,2955204,130719,120305,103142,251.189,-277
9.17595,2956769,130814,120442,103221,251.189,-277
9.17665,2958445,130933,120570,103264,251.189,-301
9.17734,2959951,131065,120617,103314,251.189,-314
9.17804,2961471,131188,120740,103402,251.189,-305
9.17873,2963028,131313,120893,103500,251.189,-307
9.17943,2964548,131410,120916,103597,251.189,-279
9.18012,2966083,131532,121002,103674,251.189,-305
9.18081,2967678,131610,121075,103816,251.189,-261
9.18151,2969327,131677,121222,103904,251.189,-250
9.1822,2970867,131794,121261,103961,251.189,-300
9.1829,2972523,131916,121391,104002,251.189,-305
9.18359,2974119,132005,121421,104133,251.189,-272
9.18429,2975650,132105,121537,104207,251.189,-283
9.18498,2977221,132187,121661,104297,251.189,-265
9.18567,2978782,132278,121771,104370,251.189,-275
9.18637,2980358,132363,121842,104474,251.189,-269
9.18706,2981875,132474,121977,104566,251.189,-295
9.18776,2983452,132578,122049,104634,251.189,-288
9.18845,2985003,132712,122091,104720,251.189,-318
9.18915,2986502,132837,122184,104785,251.189,-309
9.18984,2987987,132977,122295,104853,251.189,-324
9.19053,2989531,133091,122319,104948,251.189,-299
9.19123,2991089,133210,122509,104997,251.189,-304
9.19192,2992712,133304,122577,105108,251.189,-279
9.19262,2994251,133384,122717,105207,251.189,-265
9.19331,2995813,133502,122762,105255,251.189,-303
9.19401,2997309,133607,122858,105370,251.189,-290
9.1947,2998907,133696,122916,105484,251.189,-275
9.19539,3000509,133770,123088,105620,251.189,-260
9.19609,3002138,133852,123209,105701,251.189,-268
9.19678,3003668,133959,123186,105735,251.189,-293
9.19748,3005267,134054,123245,105838,251.189,-281
9.19817,3006822,134182,123359,105880,251.189,-314
9.19887,3008358,134303,123477,105959,251.189,-307
9.19956,3009979,134408,123591,106079,251.189,-292
9.20025,3011588,134509,123623,106164,251.189,-288
9.20095,3013054,134634,123695,106239,251.189,-312
9.20164,3014623,134733,123819,106378,251.189,-286
9.20234,3016209,134858,123999,106400,251.189,-312
9.20303,3017827,134976,124047,106457,251.189,-305
9.20373,3019411,135094,124128,106525,251.189,-305
9.20442,3020961,135210,124268,106613,251.189,-304
9.20511,3022534,135289,124357,106724,251.189,-267
9.20581,3024159,135397,124470,106799,251.189,-296
9.2065,3025684,135514,124508,106909,251.189,-305
9.2072,3027239,135620,124671,107007,251.189,-294
9.20789,3028777,135747,124761,107048,251.189,-315
9.20859,3030420,135831,124870,107160,251.189,-273
9.20928,3031999,135953,124909,107196,251.189,-311
9.20997,3033644,136044,124978,107317,251.189,-280
9.21067,3035254,136186,125015,107382,251.189,-331
9.21136,3036814,136290,125133,107488,251.189,-293
9.21206,3038350,136415,125257,107530,251.189,-314
9.21275,3039881,136550,125336,107623,251.189,-324
9.21345,3041549,136663,125454,107716,251.189,-303
9.21414,3043136,136782,125496,107799,251.189,-309
9.21483,3044724,136886,125634,107890,251.189,-294
9.21553,3046326,136999,125720,107984,251.189,-303
9.21622,3047954,137103,125815,108071,251.189,-294
9.21692,3049529,137204,126007,108166,251.189,-291
9.21761,3051151,137315,126056,108249,251.189,-302
9.21831,3052689,137458,126088,108298,251.189,-334
9.219,3054343,137557,126177,108428,251.189,-290
9.21969,3056000,137667,126327,108482,251.189,-301
9.22039,3057595,137786,126433,108563,251.189,-310
9.22108,3059116,137917,126476,108626,251.189,-322
9.22178,3060802,138031,126652,108704,251.189,-306
9.22247,3062418,138135,126678,108789,251.189,-296
9.22317,3063973,138248,126797,108888,251.189,-305
9.22386,3065598,138365,126935,109000,251.189,-309
9.22455,3067180,138478,126969,109100,251.189,-305
9.22525,3068789,138582,127123,109191,251.189,-296
9.22594,3070377,138701,127145,109247,251.189,-311
9.22664,3071948,138814,127305,109371,251.189,-306
9.22733,3073552,138925,127379,109465,251.189,-304
9.22803,3075191,139042,127503,109535,251.189,-310
9.22872,3076768,139171,127559,109622,251.189,-322
9.22941,3078377,139294,127693,109710,251.189,-316
9.23011,3080032,139402,127707,109807,251.189,-301
9.2308,3081624,139517,127874,109893,251.189,-309
9.2315,3083221,139612,127923,109999,251.189,-289
9.23219,3084856,139728,128112,110077,251.189,-310
9.23289,3086544,139837,128167,110162,251.189,-303
9.23358,3088124,139961,128229,110235,251.189,-318
9.23427,3089747,140098,128364,110288,251.189,-331
9.23497,3091400,140209,128536,110371,251.189,-306
9.23566,3092920,140356,128586,110416,251.189,-342
9.23636,3094536,140485,128709,110502,251.189,-324
9.23705,3096182,140591,128737,110603,251.189,-301
9.23775,3097776,140719,128751,110659,251.189,-323
9.23844,3099419,140800,128944,110804,251.189,-276
9.23913,3101029,140924,129011,110865,251.189,-320
9.23983,3102647,141039,129123,110981,251.189,-311
9.24052,3104238,141174,129218,111047,251.189,-331
9.24122,3105838,141284,129307,111156,251.189,-306
9.24191,3107449,141383,129403,111290,251.189,-295
9.24261,3109074,141462,129535,111392,251.189,-275
9.2433,3110701,141604,129661,111465,251.189,-338
9.24399,3112314,141721,129708,111561,251.189,-314
9.24469,3113917,141836,129783,111641,251.189,-312
9.24538,3115537,141935,129940,111751,251.189,-296
9.24608,3117076,142062,129973,111806,260.958,-324
9.24677,3118712,142169,130107,111913,260.958,-304
9.24747,3120400,142273,130218,112006,260.958,-301
9.24816,3121991,142382,130326,112090,260.958,-307
9.24885,3123627,142472,130460,112200,260.958,-288
9.24955,3125307,142551,130542,112291,260.958,-277
9.25024,3126951,142668,130597,112345,260.958,-315
9.25094,3128646,142772,130607,112457,260.958,-302
9.25163,3130296,142885,130796,112557,260.958,-311
9.25233,3131977,143009,130954,112604,260.958,-322
9.25302,3133504,143153,130956,112639,260.958,-343
9.25371,3135169,143234,131109,112754,260.958,-280
9.25441,3136892,143323,131168,112814,260.958,-288
9.2551,3138495,143425,131233,112897,260.958,-301
9.2558,3140033,143563,131334,112958,260.958,-337
9.25649,3141667,143696,131457,112996,260.958,-332
9.25718,3143239,143811,131538,113068,260.958,-315
9.25788,3144847,143921,131731,113157,260.958,-310
9.25857,3146542,144026,131715,113259,260.958,-305
9.25927,3148200,144145,131954,113331,260.958,-319
9.25996,3149829,144254,131980,113418,260.958,-309
9.26066,3151413,144360,132029,113510,260.958,-306
9.26135,3153075,144465,132150,113581,260.958,-306
9.26204,3154730,144582,132183,113661,260.958,-318
9.26274,3156337,144706,132381,113701,260.958,-325
9.26343,3158042,144815,132480,113792,260.958,-310
9.26413,3159770,144913,132545,113903,260.958,-299
9.26482,3161447,145032,132671,113977,260.958,-320
9.26552,3163059,145143,132741,114080,260.958,-312
9.26621,3164656,145266,132850,114150,260.958,-325
9.2669,3166369,145386,132913,114242,260.958,-322
9.2676,3168051,145476,133011,114348,260.958,-292
9.26829,3169718,145619,133140,114374,260.958,-345
9.26899,3171327,145759,133152,114451,260.958,-342
9.26968,3173045,145866,133276,114541,260.958,-309
9.27038,3174623,145968,133431,114613,260.958,-305
9.27107,3176310,146095,133526,114681,260.958,-330
9.27176,3177882,146196,133656,114791,260.958,-304
9.27246,3179404,146336,133748,114859,260.958,-343
9.27315,3181114,146433,133862,114972,260.958,-300
9.27385,3182832,146580,133905,115013,260.958,-350
9.27454,3184511,146687,134037,115128,260.958,-311
9.27524,3186161,146829,134124,115176,260.958,-346
9.27593,3187817,146945,134218,115279,260.958,-320
9.27662,3189435,147090,134351,115335,260.958,-349
9.27732,3191022,147216,134340,115407,260.958,-330
9.27801,3192703,147321,134437,115501,260.958,-309
9.27871,3194312,147440,134598,115586,260.958,-324
9.2794,3195980,147528,134717,115677,260.958,-293
9.2801,3197607,147653,134834,115721,260.958,-330
9.28079,3199252,147770,134902,115797,260.958,-322
9.28148,3200996,147884,135064,115886,260.958,-319
9.28218,3202693,148004,135069,115945,260.958,-325
9.28287,3204375,148125,135208,116046,260.958,-327
9.28357,3205977,148246,135313,116114,260.958,-327
9.28426,3207601,148375,135436,116173,260.958,-335
9.28496,3209316,148460,135496,116285,260.958,-291
9.28565,3210995,148553,135566,116356,260.958,-299
9.28634,3212730,148640,135695,116441,260.958,-293
9.28704,3214411,148727,135792,116528,260.958,-293
9.28773,3216162,148827,135924,116608,260.958,-307
9.28843,3217806,148959,136095,116669,260.958,-339
9.28912,3219533,149074,136104,116752,260.958,-322
9.28982,3221216,149190,136244,116850,260.958,-323
9.29051,3222832,149320,136334,116897,260.958,-337
9.2912,3224539,149457,136357,116977,260.958,-344
9.2919,3226331,149573,136623,117097,260.958,-324
9.29259,3227937,149734,136626,117147,260.958,-369
9.29329,3229603,149870,136714,117227,260.958,-344
9.29398,3231355,150011,136855,117280,260.958,-349
9.29468,3233088,150133,136901,117395,260.958,-330
9.29537,3234753,150233,137047,117522,260.958,-309
9.29606,3236542,150353,137096,117615,260.958,-329
9.29676,3238259,150463,137256,117703,260.958,-319
9.29745,3239846,150554,137321,117812,260.958,-300
9.29815,3241538,150693,137442,117853,260.958,-348
9.29884,3243213,150811,137628,117961,260.958,-327
9.29954,3244890,150923,137568,118065,260.958,-321
9.30023,3246544,151089,137706,118128,260.958,-376
9.30092,3248218,151227,137812,118214,260.958,-348
9.30162,3249933,151342,137948,118346,260.958,-325
9.30231,3251603,151461,138000,118423,260.958,-329
9.30301,3253279,151590,138223,118524,260.958,-339
9.3037,3254937,151713,138277,118617,260.958,-334
9.3044,3256651,151815,138396,118736,260.958,-313
9.30509,3258330,151931,138399,118816,260.958,-327
9.30578,3260012,152056,138565,118896,260.958,-336
9.30648,3261662,152160,138700,118990,260.958,-315
9.30717,3263401,152282,138784,119067,260.958,-333
9.30787,3265091,152356,138907,119175,260.958,-286
9.30856,3266745,152474,138930,119208,260.958,-330
9.30926,3268456,152601,139062,119292,260.958,-339
9.30995,3270177,152690,139123,119423,260.958,-301
9.31064,3271972,152800,139254,119488,260.958,-322
9.31134,3273707,152923,139386,119556,260.958,-335
9.31203,3275427,153034,139533,119639,260.958,-323
9.31273,3277073,153175,139596,119666,260.958,-354
9.31342,3278792,153300,139668,119764,260.958,-338
9.31412,3280528,153426,139810,119839,260.958,-339
9.31481,3282243,153531,139881,119924,260.958,-318
9.3155,3283979,153635,139986,120034,260.958,-317
9.3162,3285729,153753,140151,120155,260.958,-331
9.31689,3287445,153869,140146,120237,260.958,-330
9.31759,3289169,154014,140346,120302,260.958,-359
9.31828,3290908,154115,140488,120457,260.958,-315
9.31898,3292649,154211,140553,120542,260.958,-310
9.31967,3294406,154362,140645,120559,260.958,-365
9.32036,3296041,154514,140835,120632,260.958,-366
9.32106,3297700,154631,140787,120725,260.958,-332
9.32175,3299436,154748,140945,120850,260.958,-332
9.32245,3301137,154871,141021,120924,260.958,-338
9.32314,3302830,154981,141183,121031,260.958,-325
9.32384,3304570,155111,141262,121100,260.958,-345
9.32453,3306405,155243,141432,121176,260.958,-347
9.32522,3308143,155352,141503,121301,260.958,-325
9.32592,3309869,155495,141608,121351,260.958,-359
9.32661,3311612,155606,141602,121425,260.958,-327
9.32731,3313278,155728,141809,121543,260.958,-338
9.328,3314880,155873,141894,121618,260.958,-361
9.3287,3316662,155986,141990,121721,260.958,-329
9.32939,3318358,156116,142137,121788,260.958,-347
9.33008,3320059,156219,142235,121910,260.958,-320
9.33078,3321794,156342,142308,121982,260.958,-340
9.33147,3323503,156473,142374,122052,260.958,-348
9.33217,3325220,156590,142541,122183,260.958,-334
9.33286,3326983,156712,142664,122261,260.958,-339
9.33356,3328685,156839,142790,122379,260.958,-345
9.33425,3330360,156987,142828,122442,260.958,-366
9.33494,3332141,157090,142920,122582,260.958,-321
9.33564,3333849,157228,143048,122670,260.958,-356
9.33633,3335522,157373,143166,122725,260.958,-363
9.33703,3337279,157511,143310,122850,260.958,-357
9.33772,3339016,157601,143310,122958,260.958,-309
9.33842,3340771,157697,143500,123038,260.958,-315
9.33911,3342479,157835,143599,123108,260.958,-357
9.3398,3344278,157950,143656,123252,260.958,-334
9.3405,3346138,158082,143756,123319,260.958,-351
9.34119,3347874,158223,143967,123400,260.958,-361
9.34189,3349595,158345,143992,123486,260.958,-342
9.34258,3351368,158484,144109,123583,260.958,-359
9.34328,3353092,158622,144237,123686,260.958,-358
9.34397,3354816,158733,144283,123793,260.958,-331
9.34466,3356607,158861,144467,123898,260.958,-348
9.34536,3358309,158952,144586,124021,260.958,-312
9.34605,3360024,159059,144745,124113,260.958,-328
9.34675,3361877,159179,144764,124208,260.958,-341
9.34744,3363608,159294,144860,124281,260.958,-336
9.34813,3365439,159404,144918,124401,260.958,-331
9.34883,3367138,159532,145044,124509,260.958,-349
9.34952,3368812,159637,145203,124641,260.958,-327
9.35022,3370590,159758,145293,124731,260.958,-343
9.35091,3372308,159903,145459,124810,260.958,-367
9.35161,3374091,160036,145635,124899,260.958,-355
9.3523,3375854,160163,145648,124994,260.958,-349
9.35299,3377692,160264,145805,125086,260.958,-323
9.35369,3379289,160409,145857,125173,260.958,-368
9.35438,3380923,160571,145956,125226,260.958,-385
9.35508,3382705,160676,146049,125379,260.958,-328
9.35577,3384371,160819,146201,125472,260.958,-366
9.35647,3386134,160964,146262,125547,260.958,-368
9.35716,3387854,161135,146382,125575,260.958,-395
9.35785,3389589,161248,146351,125737,260.958,-337
9.35855,3391398,161365,146633,125837,260.958,-341
9.35924,3393185,161455,146683,125970,260.958,-314
9.35994,3394906,161580,146756,126079,260.958,-349
9.36063,3396606,161687,146910,126169,260.958,-331
9.36133,3398419,161802,146994,126244,260.958,-340
9.36202,3400099,161935,147147,126330,260.958,-358
9.36271,3401920,162037,147265,126462,260.958,-327
9.36341,3403723,162135,147372,126557,260.958,-323
9.3641,3405468,162256,147426,126648,260.958,-346
9.3648,3407276,162384,147546,126711,260.958,-353
9.36549,3409044,162520,147624,126813,260.958,-362
9.36619,3410838,162643,147785,126914,260.958,-349
9.36688,3412617,162771,147866,127006,260.958,-354
9.36757,3414326,162902,148033,127109,260.958,-357
9.36827,3416111,163032,148122,127186,260.958,-356
9.36896,3417792,163186,148268,127280,260.958,-380
9.36966,3419585,163335,148323,127330,260.958,-376
9.37035,3421418,163486,148391,127431,260.958,-378
9.37105,3423192,163614,148545,127543,260.958,-355
9.37174,3425012,163714,148778,127675,260.958,-327
9.37243,3426775,163849,148787,127725,260.958,-362
9.37313,3428544,164010,148902,127793,260.958,-389
9.37382,3430284,164147,148992,127895,260.958,-365
9.37452,3432001,164272,149112,128002,260.958,-353
9.37521,3433709,164415,149227,128097,260.958,-371
9.37591,3435467,164547,149358,128226,260.958,-360
9.3766,3437207,164689,149399,128306,260.958,-371
9.37729,3439051,164795,149546,128424,260.958,-335
9.37799,3440813,164946,149750,128503,260.958,-380
9.37868,3442541,165077,149825,128599,260.958,-360
9.37938,3444378,165174,149825,128686,260.958,-326
9.38007,3446142,165312,149971,128780,260.958,-367
9.38077,3447992,165429,150021,128894,260.958,-347
9.38146,3449854,165575,150273,128976,260.958,-376
9.38215,3451629,165715,150334,129078,260.958,-370
9.38285,3453376,165833,150438,129198,260.958,-348
9.38354,3455136,165991,150649,129256,260.958,-388
9.38424,3456830,166141,150620,129366,260.958,-381
9.38493,3458536,166270,150708,129495,260.958,-360
9.38563,3460128,166437,150869,129523,260.958,-398
9.38632,3461896,166575,150841,129627,260.958,-369
9.38701,3463666,166713,151025,129752,260.958,-369
9.38771,3465535,166792,151225,129899,260.958,-311
9.3884,3467325,166937,151327,129929,260.958,-377
9.3891,3469081,167080,151470,130000,260.958,-375
9.38979,3470904,167196,151514,130157,265.953,-348
9.39049,3472695,167313,151627,130268,265.953,-349
9.39118,3474450,167446,151823,130340,265.953,-365
9.39187,3476234,167586,151850,130447,265.953,-373
9.39257,3478026,167706,151977,130574,265.953,-353
9.39326,3479855,167820,152082,130682,265.953,-347
9.39396,3481511,167991,152194,130702,265.953,-404
9.39465,3483359,168134,152250,130807,265.953,-376
9.39535,3485196,168252,152501,130957,265.953,-352
9.39604,3486953,168364,152590,131044,265.953,-346
9.39673,3488777,168467,152725,131145,265.953,-337
9.39743,3490625,168591,152734,131245,265.953,-358
9.39812,3492497,168704,152913,131337,265.953,-347
9.39882,3494254,168854,153065,131402,265.953,-384
9.39951,3496052,168968,153033,131554,265.953,-349
9.40021,3497851,169080,153135,131676,265.953,-347
9.4009,3499725,169210,153319,131747,265.953,-365
9.40159,3501440,169359,153369,131832,265.953,-384
9.40229,3503208,169503,153522,131932,265.953,-379
9.40298,3504961,169645,153627,132038,265.953,-377
9.40368,3506811,169790,153798,132115,265.953,-381
9.40437,3508649,169935,153824,132204,265.953,-381
9.40507,3510479,170071,154027,132286,265.953,-372
9.40576,3512370,170154,154113,132424,265.953,-319
9.40645,3514179,170283,154267,132509,265.953,-365
9.40715,3515982,170416,154369,132596,265.953,-370
9.40784,3517790,170563,154481,132682,265.953,-384
9.40854,3519645,170703,154541,132758,265.953,-377
9.40923,3521455,170845,154641,132868,293.983,-379
9.40993,3523187,171004,154790,132933,293.983,-396
9.41062,3525020,171141,154931,132997,293.983,-375
9.41131,3526851,171274,155032,133079,293.983,-371
9.41201,3528699,171410,155115,133162,293.983,-374
9.4127,3530575,171546,155292,133214,293.983,-374
9.4134,3532420,171680,155380,133267,293.983,-372
9.41409,3534281,171769,155450,133394,293.983,-327
9.41479,3536035,171900,155582,133448,293.983,-370
9.41548,3537804,172061,155683,133458,293.983,-400
9.41617,3539579,172217,155745,133536,293.983,-395
9.41687,3541392,172352,155850,133584,293.983,-374
9.41756,3543203,172507,155945,133615,293.983,-394
9.41826,3545055,172606,156083,133716,293.983,-339
9.41895,3546977,172725,156325,133797,293.983,-359
9.41965,3548847,172847,156308,133838,293.983,-362
9.42034,3550770,172956,156442,133906,293.983,-349
9.42103,3552505,173110,156615,133900,293.983,-394
9.42173,3554322,173224,156717,133999,293.983,-354
9.42242,3556073,173363,156774,134024,293.983,-380
9.42312,3557901,173484,156881,134115,293.983,-362
9.42381,3559779,173572,156953,134200,293.983,-329
9.42451,3561735,173706,157173,134235,293.983,-375
9.4252,3563590,173834,157289,134328,293.983,-369
9.42589,3565421,173950,157340,134377,293.983,-357
9.42659,3567230,174101,157344,134403,293.983,-393
9.42728,3569173,174213,157580,134508,293.983,-354
9.42798,3571004,174347,157716,134545,293.983,-376
9.42867,3572823,174486,157756,134599,293.983,-381
9.42937,3574668,174655,157939,134639,293.983,-411
9.43006,3576468,174778,157924,134711,293.983,-366
9.43075,3578340,174903,158130,134795,293.983,-368
9.43145,3580173,175014,158249,134874,293.983,-354
9.43214,3581988,175143,158300,134936,293.983,-372
9.43284,3583842,175273,158427,134998,293.983,-373
9.43353,3585774,175408,158576,135027,293.983,-378
9.43423,3587718,175549,158730,135090,293.983,-385
9.43492,3589602,175682,158770,135155,293.983,-377
9.43561,3591503,175782,158894,135242,293.983,-344
9.43631,3593347,175896,159013,135311,293.983,-358
9.437,3595134,176029,159142,135341,293.983,-377
9.4377,3596931,176173,159113,135407,293.983,-388
9.43839,3598750,176320,159399,135460,293.983,-392
9.43909,3600561,176443,159458,135562,293.983,-368
9.43978,3602421,176595,159600,135639,293.983,-397
9.44047,3604291,176728,159700,135716,293.983,-378
9.44117,3606208,176819,159795,135827,293.983,-336
9.44186,3608062,176974,159926,135840,293.983,-401
9.44256,3609939,177119,160014,135909,293.983,-391
9.44325,3611778,177241,160144,135986,293.983,-368
9.44394,3613662,177368,160209,136017,293.983,-373
9.44464,3615540,177481,160296,136088,293.983,-359
9.44533,3617329,177634,160442,136155,293.983,-400
9.44603,3619227,177762,160633,136256,293.983,-375
9.44672,3621093,177878,160698,136340,293.983,-363
9.44742,3622921,178016,160850,136414,293.983,-385
9.44811,3624907,178155,160910,136458,293.983,-386
9.4488,3626719,178307,161029,136525,293.983,-399
9.4495,3628649,178413,161223,136638,293.983,-354
9.45019,3630520,178562,161266,136649,293.983,-397
9.45089,3632481,178670,161440,136762,293.983,-356
9.45158,3634478,178791,161467,136848,293.983,-369
9.45228,3636285,178923,161728,136887,293.983,-380
9.45297,3638189,179061,161714,136972,293.983,-387
9.45366,3640084,179211,161888,137068,293.983,-399
9.45436,3641905,179392,161958,137127,293.983,-430
9.45505,3643828,179514,162027,137215,293.983,-371
9.45575,3645731,179635,162251,137286,293.983,-370
9.45644,3647686,179760,162361,137343,293.983,-374
9.45714,3649598,179891,162489,137409,293.983,-381
9.45783,3651430,180033,162628,137480,293.983,-392
9.45852,3653302,180172,162620,137553,293.983,-389
9.45922,3655206,180292,162772,137645,293.983,-370
9.45991,3657143,180379,162978,137777,293.983,-337
9.46061,3659111,180510,162990,137796,293.983,-382
9.4613,3661039,180660,163075,137843,293.983,-401
9.462,3662928,180787,163301,137898,293.983,-378
9.46269,3664786,180915,163347,137993,293.983,-379
9.46338,3666639,181063,163473,138045,293.983,-399
9.46408,3668522,181195,163511,138133,293.983,-383
9.46477,3670430,181345,163727,138196,293.983,-402
9.46547,3672235,181512,163838,138280,293.983,-419
9.46616,3674169,181634,163904,138403,293.983,-374
9.46686,3676049,181786,163955,138465,293.983,-404
9.46755,3678013,181929,164171,138534,293.983,-395
9.46824,3679969,182089,164266,138611,293.983,-413
9.46894,3681819,182255,164464,138692,293.983,-419
9.46963,3683841,182346,164541,138814,293.983,-344
9.47033,3685782,182476,164581,138847,293.983,-383
9.47102,3687742,182590,164820,138915,293.983,-367
9.47172,3689613,182722,164890,138990,293.983,-386
9.47241,3691570,182845,165078,139070,293.983,-377
9.4731,3693513,183016,165192,139112,293.983,-425
9.4738,3695480,183170,165169,139174,293.983,-408
9.47449,3697370,183311,165301,139267,293.983,-395
9.47519,3699278,183455,165498,139354,293.983,-399
9.47588,3701238,183586,165608,139457,293.983,-386
9.47658,3703192,183701,165703,139559,293.983,-370
