time,N,dead,CTL,con,tumrad,deaths
9.4488,3446294,166982,152850,128360,283.755,-375
9.4495,3448001,167131,152758,128424,283.755,-381
9.45019,3449810,167260,153026,128530,283.755,-361
9.45089,3451593,167376,153024,128636,283.755,-348
9.45158,3453433,167507,153277,128714,283.755,-363
9.45228,3455230,167626,153333,128815,283.755,-352
9.45297,3457060,167774,153464,128869,283.755,-381
9.45366,3458847,167865,153505,129013,283.755,-324
9.45436,3460622,168018,153701,129072,283.755,-386
9.45505,3462420,168143,153764,129170,283.755,-358
9.45575,3464240,168257,153871,129264,283.755,-348
9.45644,3466028,168388,154070,129350,283.755,-365
9.45714,3467891,168511,154190,129442,283.755,-357
9.45783,3469680,168645,154277,129526,283.755,-368
9.45852,3471457,168810,154397,129581,283.755,-399
9.45922,3473262,168954,154508,129655,283.755,-378
9.45991,3475004,169104,154560,129721,283.755,-385
9.46061,3476859,169260,154733,129793,283.755,-391
9.4613,3478621,169371,154825,129919,283.755,-346
9.462,3480367,169491,154909,130014,283.755,-355
9.46269,3482294,169615,155085,130096,283.755,-359
9.46338,3484093,169742,155151,130175,283.755,-363
9.46408,3485944,169855,155213,130308,283.755,-349
9.46477,3487741,169973,155369,130410,283.755,-354
9.46547,3489609,170069,155475,130542,283.755,-332
9.46616,3491336,170198,155655,130586,283.755,-365
9.46686,3493054,170334,155680,130688,283.755,-372
9.46755,3494835,170453,155877,130784,283.755,-356
9.46824,3496672,170570,155847,130874,283.755,-354
9.46894,3498461,170683,156058,130975,283.755,-350
9.46963,3500292,170818,156120,131095,283.755,-372
9.47033,3502125,170971,156302,131137,283.755,-390
9.47102,3503981,171094,156438,131232,283.755,-360
9.47172,3505817,171229,156489,131329,283.755,-373
9.47241,3507645,171340,156575,131452,283.755,-349
9.4731,3509425,171475,156707,131536,283.755,-373
9.4738,3511217,171616,156941,131641,283.755,-379
9.47449,3513083,171752,156912,131745,283.755,-374
9.47519,3514878,171845,157039,131881,283.755,-332
9.47588,3516681,171997,157220,131943,283.755,-391
9.47658,3518529,172122,157328,132046,283.755,-364
9.47727,3520318,172232,157578,132166,283.755,-349
9.47796,3522116,172348,157605,132261,283.755,-355
9.47866,3523884,172474,157653,132346,283.755,-365
9.47935,3525733,172616,157844,132405,283.755,-382
9.48005,3527474,172761,157839,132480,283.755,-385
9.48074,3529361,172876,158041,132565,283.755,-355
9.48144,3531135,173013,158089,132638,283.755,-377
9.48213,3532993,173157,158194,132691,283.755,-384
9.48282,3534796,173314,158304,132783,283.755,-397
9.48352,3536675,173428,158368,132919,283.755,-355
9.48421,3538527,173575,158519,132986,283.755,-388
9.48491,3540361,173713,158684,133054,283.755,-379
9.4856,3542127,173866,158724,133151,283.755,-394
9.4863,3543907,173977,158876,133278,283.755,-352
9.48699,3545805,174093,159019,133375,283.755,-358
9.48768,3547587,174207,159116,133474,283.755,-356
9.48838,3549300,174357,159200,133526,283.755,-392
9.48907,3551082,174516,159312,133613,283.755,-401
9.48977,3552987,174680,159427,133683,283.755,-406
9.49046,3554770,174825,159587,133801,283.755,-388
9.49116,3556606,174961,159726,133887,283.755,-379
9.49185,3558358,175082,159891,134027,283.755,-364
9.49254,3560203,175199,159947,134098,283.755,-360
9.49324,3562129,175333,160019,134191,283.755,-377
9.49393,3563961,175456,160235,134315,283.755,-367
9.49463,3565859,175584,160282,134402,283.755,-372
9.49532,3567734,175720,160344,134482,283.755,-380
9.49602,3569613,175812,160538,134635,283.755,-336
9.49671,3571490,175920,160610,134718,283.755,-352
9.4974,3573430,176077,160753,134764,283.755,-401
9.4981,3575233,176200,160885,134859,283.755,-368
9.49879,3577096,176323,160885,134967,283.755,-368
9.49949,3579056,176437,161123,135078,283.755,-359
9.50018,3580908,176567,161301,135177,283.755,-375
9.50088,3582673,176741,161352,135188,283.755,-419
9.50157,3584538,176886,161495,135313,283.755,-390
9.50226,3586509,177014,161606,135437,283.755,-374
9.50296,3588415,177121,161697,135561,283.755,-353
9.50365,3590272,177271,161786,135595,283.755,-396
9.50435,3592152,177380,161878,135721,283.755,-355
9.50504,3593983,177532,162078,135767,283.755,-398
9.50574,3595793,177653,162163,135909,283.755,-368
9.50643,3597596,177825,162323,135976,283.755,-419
9.50712,3599449,177952,162358,136087,283.755,-374
9.50782,3601268,178060,162450,136199,283.755,-355
9.50851,3603075,178231,162557,136252,283.755,-418
9.50921,3604872,178373,162712,136394,283.755,-390
9.5099,3606748,178505,162845,136497,283.755,-380
9.5106,3608608,178620,162871,136609,283.755,-363
9.51129,3610477,178778,163097,136675,283.755,-406
9.51198,3612345,178902,163194,136808,283.755,-372
9.51268,3614172,179049,163417,136900,283.755,-395
9.51337,3616025,179175,163413,137010,283.755,-375
9.51407,3617867,179322,163573,137092,283.755,-396
9.51476,3619712,179488,163828,137163,283.755,-415
9.51546,3621585,179630,163935,137294,283.755,-391
9.51615,3623493,179745,163911,137393,283.755,-364
9.51684,3625327,179855,164039,137528,283.755,-360
9.51754,3627119,180016,164187,137608,283.755,-411
9.51823,3629021,180154,164336,137709,283.755,-388
9.51893,3630871,180295,164472,137779,283.755,-391
9.51962,3632746,180462,164590,137876,283.755,-417
9.52032,3634629,180571,164611,138041,283.755,-360
9.52101,3636513,180693,164815,138157,283.755,-373
9.5217,3638442,180790,164864,138258,283.755,-348
9.5224,3640267,180946,164963,138267,283.755,-407
9.52309,3642238,181052,165132,138425,283.755,-357
9.52379,3644131,181208,165185,138461,283.755,-407
9.52448,3646086,181328,165313,138610,283.755,-372
9.52518,3648031,181475,165558,138717,283.755,-399
9.52587,3649917,181655,165566,138759,283.755,-432
9.52656,3651769,181803,165736,138838,283.755,-400
9.52726,3653682,181946,165847,138947,283.755,-396
9.52795,3655690,182025,165963,139087,283.755,-332
9.52865,3657524,182183,166159,139136,283.755,-411
9.52934,3659417,182327,166169,139233,283.755,-397
9.53004,3661311,182467,166324,139380,283.755,-393
9.53073,3663228,182640,166405,139471,283.755,-426
9.53142,3665144,182791,166558,139587,283.755,-405
9.53212,3667071,182925,166647,139677,283.755,-388
9.53281,3668936,183110,166902,139753,283.755,-439
9.53351,3670820,183270,166853,139860,283.755,-414
9.5342,3672814,183359,167076,140009,283.755,-344
9.53489,3674745,183487,167179,140067,283.755,-383
9.53559,3676538,183644,167303,140120,283.755,-412
9.53628,3678354,183765,167375,140246,283.755,-376
9.53698,3680329,183945,167481,140271,283.755,-435
9.53767,3682284,184072,167634,140418,283.755,-382
9.53837,3684243,184202,167852,140554,283.755,-386
9.53906,3686084,184371,167924,140604,283.755,-425
9.53975,3688022,184513,168082,140743,283.755,-398
9.54045,3689986,184653,168234,140838,283.755,-396
9.54114,3691798,184779,168193,140942,283.755,-382
9.54184,3693737,184924,168345,141005,283.755,-402
9.54253,3695607,185031,168524,141119,283.755,-364
9.54323,3697570,185128,168618,141252,283.755,-354
9.54392,3699547,185251,168726,141334,283.755,-380
9.54461,3701517,185364,168909,141450,283.755,-370
9.54531,3703501,185488,169036,141566,283.755,-381
9.546,3705371,185620,169116,141654,283.755,-390
9.5467,3707344,185757,169228,141789,283.755,-395
9.54739,3709316,185905,169349,141872,283.755,-406
9.54809,3711236,186046,169496,141985,283.755,-399
9.54878,3713138,186218,169631,142083,283.755,-430
9.54947,3715050,186353,169707,142208,283.755,-394
9.55017,3716976,186460,169889,142346,283.755,-366
9.55086,3718958,186564,169979,142505,283.755,-363
9.55156,3720827,186724,170103,142591,283.755,-419
9.55225,3722720,186871,170259,142713,283.755,-406
9.55295,3724696,187052,170390,142775,283.755,-441
9.55364,3726650,187194,170493,142892,283.755,-402
9.55433,3728601,187340,170724,143008,283.755,-406
9.55503,3730545,187430,170735,143147,283.755,-350
9.55572,3732481,187585,170813,143197,283.755,-415
9.55642,3734464,187712,170988,143353,283.755,-388
9.55711,3736343,187866,171095,143451,283.755,-415
9.55781,3738207,188000,171220,143540,283.755,-395
9.5585,3740028,188146,171407,143638,283.755,-407
9.55919,3742011,188266,171419,143760,283.755,-381
9.55989,3743917,188398,171555,143889,283.755,-393
9.56058,3745847,188540,171652,144001,283.755,-404
9.56128,3747768,188688,171895,144122,283.755,-410
9.56197,3749706,188862,171939,144190,283.755,-436
9.56267,3751733,188991,172065,144337,283.755,-391
9.56336,3753638,189140,172343,144437,283.988,-411
9.56405,3755537,189263,172310,144551,283.988,-386
9.56475,3757445,189397,172429,144639,283.988,-397
9.56544,3759328,189557,172577,144745,283.988,-423
9.56614,3761281,189708,172748,144865,283.988,-414
9.56683,3763349,189802,172835,144996,283.988,-357
9.56753,3765374,189935,172982,145093,283.988,-397
9.56822,3767468,190018,173035,145247,283.988,-347
9.56891,3769446,190144,173277,145346,283.988,-390
9.56961,3771410,190268,173388,145478,283.988,-388
9.5703,3773371,190388,173513,145569,283.988,-384
9.571,3775350,190530,173694,145696,283.988,-406
9.57169,3777239,190672,173731,145827,283.988,-407
9.57239,3779182,190770,173883,146014,283.988,-363
9.57308,3781131,190916,174067,146158,283.988,-411
9.57377,3783044,191079,174153,146299,283.988,-428
9.57447,3784985,191215,174286,146418,283.988,-401
9.57516,3786863,191331,174315,146540,283.988,-382
9.57586,3788810,191483,174644,146629,283.988,-418
9.57655,3790703,191591,174680,146784,283.988,-374
9.57725,3792718,191721,174820,146905,283.988,-396
9.57794,3794721,191828,174894,147019,283.988,-373
9.57863,3796607,191989,174983,147095,283.988,-427
9.57933,3798599,192128,175187,147190,283.988,-406
9.58002,3800583,192272,175277,147302,283.988,-411
9.58072,3802569,192407,175395,147421,283.988,-402
9.58141,3804558,192563,175502,147495,283.988,-423
9.58211,3806543,192689,175704,147615,283.988,-393
9.5828,3808615,192843,175637,147715,283.988,-422
9.58349,3810563,193013,175812,147813,283.988,-438
9.58419,3812492,193162,176057,147928,283.988,-417
9.58488,3814475,193289,176221,148064,283.988,-395
9.58558,3816379,193464,176407,148150,283.988,-443
9.58627,3818304,193590,176417,148292,283.988,-395
9.58697,3820359,193722,176552,148425,283.988,-401
9.58766,3822308,193841,176714,148569,283.988,-388
9.58835,3824276,194009,176866,148652,283.988,-437
9.58905,3826326,194129,176898,148779,283.988,-389
9.58974,3828275,194287,177025,148873,283.988,-428
9.59044,3830193,194441,177273,148979,283.988,-424
9.59113,3832188,194611,177267,149069,283.988,-440
9.59183,3834177,194744,177514,149199,283.988,-403
9.59252,3836254,194863,177629,149302,283.988,-389
9.59321,3838238,195013,177696,149402,283.988,-421
9.59391,3840170,195176,177843,149458,283.988,-434
9.5946,3842166,195317,177862,149567,283.988,-412
9.5953,3844161,195429,178136,149692,283.988,-383
9.59599,3846177,195573,178309,149788,283.988,-415
9.59669,3848091,195754,178271,149872,283.988,-453
9.59738,3850017,195898,178420,150005,283.988,-416
9.59807,3852021,196017,178666,150159,283.988,-391
9.59877,3854044,196159,178761,150259,283.988,-414
9.59946,3856114,196332,178821,150358,283.988,-445
9.60016,3858152,196475,178902,150497,283.988,-416
9.60085,3860208,196636,179076,150616,283.988,-434
9.60155,3862217,196773,179249,150756,283.988,-410
9.60224,3864176,196937,179406,150829,283.988,-437
9.60293,3866176,197086,179530,150969,283.988,-423
9.60363,3868193,197198,179643,151154,283.988,-386
9.60432,3870214,197343,179845,151258,283.988,-419
9.60502,3872262,197499,179895,151354,283.988,-430
9.60571,3874206,197641,180042,151478,283.988,-416
9.60641,3876207,197764,180181,151619,283.988,-398
9.6071,3878199,197924,180279,151711,283.988,-435
9.60779,3880142,198083,180515,151857,283.988,-434
9.60849,3882075,198234,180562,151961,283.988,-426
9.60918,3884158,198367,180627,152083,283.988,-408
9.60988,3886192,198534,180827,152167,283.988,-443
9.61057,3888285,198666,180959,152318,283.988,-408
9.61127,3890209,198808,181108,152421,283.988,-418
9.61196,3892152,198940,181129,152520,283.988,-408
9.61265,3894157,199075,181358,152631,283.988,-411
9.61335,3896169,199209,181472,152719,283.988,-410
9.61404,3898180,199336,181571,152848,283.988,-404
9.61474,3900180,199497,181752,152944,283.988,-438
9.61543,3902237,199621,181757,153095,283.988,-401
9.61613,3904207,199773,181915,153217,283.988,-429
9.61682,3906307,199887,182123,153355,283.988,-391
9.61751,3908261,200019,182291,153469,283.988,-410
9.61821,3910355,200182,182469,153563,283.988,-441
9.6189,3912390,200350,182477,153658,283.988,-446
9.6196,3914461,200509,182627,153800,283.988,-437
9.62029,3916441,200621,182751,154018,283.988,-390
9.62099,3918507,200792,183006,154101,283.988,-450
9.62168,3920521,200926,183029,154265,283.988,-413
9.62237,3922518,201109,183264,154350,283.988,-462
9.62307,3924557,201265,183305,154451,283.988,-435
9.62376,3926520,201445,183546,154558,283.988,-460
9.62446,3928468,201625,183677,154656,283.988,-460
9.62515,3930467,201793,183696,154817,283.988,-448
9.62584,3932477,201931,183826,154925,283.988,-418
9.62654,3934547,202085,184036,155055,283.988,-434
9.62723,3936542,202255,184034,155151,283.988,-451
9.62793,3938574,202384,184169,155329,283.988,-410
9.62862,3940638,202521,184485,155488,283.988,-418
9.62932,3942714,202684,184544,155603,283.988,-444
9.63001,3944801,202788,184714,155754,283.988,-386
9.6307,3946889,202947,184956,155823,283.988,-441
9.6314,3948975,203062,184924,155949,283.988,-397
9.63209,3950904,203207,185126,156068,283.988,-427
9.63279,3952916,203378,185234,156167,283.988,-453
9.63348,3955028,203520,185286,156321,283.988,-424
9.63418,3957053,203701,185466,156428,283.988,-464
9.63487,3959158,203837,185502,156548,283.988,-419
9.63556,3961278,203999,185759,156645,283.988,-445
9.63626,3963279,204134,185817,156789,283.988,-418
9.63695,3965309,204320,185985,156878,283.988,-470
9.63765,3967352,204461,186191,157006,283.988,-425
9.63834,3969516,204573,186227,157142,283.988,-396
9.63904,3971575,204699,186343,157301,283.988,-410
9.63973,3973651,204831,186474,157399,283.988,-416
9.64042,3975640,205015,186728,157502,283.988,-468
9.64112,3977664,205162,186665,157668,283.988,-432
9.64181,3979766,205297,186945,157831,283.988,-420
9.64251,3981894,205431,186997,157977,283.988,-419
9.6432,3983826,205636,187322,158016,283.988,-490
9.6439,3985889,205821,187374,158180,283.988,-471
9.64459,3987961,205971,187550,158324,283.988,-436
9.64528,3990088,206119,187672,158472,283.988,-434
9.64598,3992216,206272,187680,158563,283.988,-439
9.64667,3994307,206418,187893,158697,283.988,-432
9.64737,3996405,206540,188093,158886,283.988,-409
9.64806,3998429,206725,188211,158932,283.988,-472
9.64876,4000453,206859,188307,159075,283.988,-421
9.64945,4002525,206989,188482,159252,283.988,-417
9.65014,4004661,207123,188601,159372,283.988,-421
9.65084,4006717,207275,188706,159485,283.988,-440
9.65153,4008834,207412,188930,159640,283.988,-425
9.65223,4010916,207532,189036,159778,283.988,-408
9.65292,4013028,207656,189090,159918,283.988,-412
9.65362,4015045,207842,189397,160026,283.988,-474
9.65431,4017085,207999,189404,160169,283.988,-446
9.655,4018999,208222,189505,160269,283.988,-512
9.6557,4021036,208372,189645,160441,283.988,-439
9.65639,4023075,208526,189759,160597,283.988,-443
9.65709,4025162,208647,189956,160758,283.988,-411
9.65778,4027283,208797,190081,160874,283.988,-440
9.65848,4029326,208970,190181,160968,283.988,-463
9.65917,4031402,209122,190392,161113,283.988,-442
9.65986,4033488,209290,190559,161233,283.988,-458
9.66056,4035625,209455,190622,161364,283.988,-456
9.66125,4037677,209597,190787,161530,283.988,-433
9.66195,4039693,209753,190899,161672,283.988,-447
9.66264,4041821,209939,191050,161768,283.988,-477
9.66334,4043877,210111,191258,161863,283.988,-464
9.66403,4045950,210270,191320,161983,283.988,-451
9.66472,4048127,210459,191563,162127,283.988,-481
9.66542,4050214,210595,191661,162305,283.988,-428
9.66611,4052254,210785,191704,162334,283.988,-482
9.66681,4054339,210953,191839,162472,283.988,-461
9.6675,4056360,211106,192071,162636,283.988,-446
9.6682,4058438,211291,192168,162720,283.988,-478
9.66889,4060639,211447,192342,162868,283.988,-449
9.66958,4062649,211603,192413,162977,283.988,-450
9.67028,4064779,211728,192564,163125,283.988,-419
9.67097,4066743,211884,192655,163211,283.988,-450
9.67167,4068862,212034,192865,163384,283.988,-444
9.67236,4070898,212186,192999,163484,283.988,-446
9.67306,4073095,212328,193150,163623,283.988,-437
9.67375,4075320,212467,193185,163788,283.988,-434
9.67444,4077432,212587,193376,163952,283.988,-415
9.67514,4079549,212740,193585,164060,283.988,-448
9.67583,4081589,212910,193808,164139,283.988,-465
9.67653,4083688,213065,193857,164257,288.557,-451
9.67722,4085806,213186,194106,164402,288.557,-417
9.67792,4087814,213387,194135,164425,288.557,-497
9.67861,4089913,213537,194312,164596,288.557,-446
9.6793,4092037,213716,194428,164716,288.557,-476
9.68,4094220,213899,194523,164843,288.557,-480
9.68069,4096392,214040,194622,165024,288.557,-438
9.68139,4098489,214215,194873,165100,288.557,-472
9.68208,4100543,214403,195037,165201,288.557,-486
9.68278,4102788,214563,195210,165314,288.557,-458
9.68347,4104910,214687,195197,165465,288.557,-422
9.68416,4106992,214870,195435,165551,288.557,-481
9.68486,4108999,215070,195587,165626,288.557,-498
9.68555,4111117,215268,195727,165703,288.557,-497
9.68625,4113238,215396,195726,165889,288.557,-427
9.68694,4115337,215565,196031,166011,288.557,-468
9.68764,4117390,215731,196151,166155,288.557,-465
9.68833,4119489,215897,196129,166261,288.557,-466
9.68902,4121591,216073,196388,166382,288.557,-476
9.68972,4123667,216229,196521,166540,288.557,-456
9.69041,4125944,216373,196647,166690,288.557,-444
9.69111,4128030,216575,196916,166784,288.557,-503
9.6918,4130129,216706,196972,166935,288.557,-432
9.6925,4132266,216841,197100,167019,288.557,-436
9.69319,4134322,217021,197197,167137,288.557,-481
9.69388,4136442,217204,197307,167245,288.557,-484
9.69458,4138554,217357,197504,167391,288.557,-455
9.69527,4140686,217505,197595,167521,288.557,-450
9.69597,4142731,217650,197773,167703,288.557,-447
9.69666,4144803,217847,197792,167788,288.557,-499
9.69736,4146920,217978,198097,167957,288.557,-434
9.69805,4149072,218113,198205,168100,288.557,-438
9.69874,4151227,218259,198305,168243,288.557,-449
9.69944,4153260,218454,198492,168342,288.557,-498
9.70013,4155322,218632,198645,168448,288.557,-481
9.70083,4157446,218808,198721,168590,288.557,-480
9.70152,4159635,218973,198894,168716,288.557,-469
9.70222,4161814,219144,199039,168810,288.557,-475
9.70291,4163864,219329,199261,168934,288.557,-489
9.7036,4166065,219473,199325,169091,288.557,-449
9.7043,4168224,219626,199451,169245,288.557,-458
9.70499,4170342,219796,199596,169358,288.557,-475
9.70569,4172526,219941,199744,169482,288.557,-450
9.70638,4174595,220139,199970,169558,288.557,-503
9.70708,4176778,220280,200094,169678,288.557,-447
9.70777,4178963,220465,200304,169774,288.557,-491
9.70846,4181162,220647,200291,169878,288.557,-488
9.70916,4183359,220804,200408,169994,288.557,-463
9.70985,4185601,220972,200561,170131,288.557,-475
9.71055,4187683,221138,200785,170262,288.557,-473
9.71124,4190073,221284,200881,170364,288.557,-453
9.71194,4192180,221467,201016,170438,288.557,-490
9.71263,4194310,221658,201207,170534,288.557,-499
9.71332,4196515,221799,201299,170692,288.557,-449
9.71402,4198711,221936,201495,170850,288.557,-445
9.71471,4200893,222121,201694,170963,288.557,-493
9.71541,4203035,222285,201783,171080,288.557,-473
9.7161,4205287,222446,201951,171246,288.557,-470
9.71679,4207396,222614,202062,171369,288.557,-477
9.71749,4209656,222763,202310,171532,288.557,-458
9.71818,4211861,222954,202359,171603,288.557,-500
9.71888,4213924,223140,202467,171716,288.557,-496
9.71957,4216168,223281,202735,171922,288.557,-451
9.72027,4218353,223436,202781,172058,288.557,-465
9.72096,4220545,223614,202980,172178,288.557,-488
9.72165,4222765,223735,203022,172356,288.557,-432
9.72235,4225038,223869,203237,172522,288.557,-445
9.72304,4227259,224060,203408,172599,288.557,-502
9.72374,4229400,224246,203498,172710,288.557,-497
9.72443,4231649,224390,203709,172878,288.557,-455
9.72513,4233754,224557,203805,173015,288.557,-479
9.72582,4235960,224696,203956,173177,288.557,-451
9.72651,4238187,224886,204106,173279,288.557,-502
9.72721,4240286,225083,204235,173390,288.557,-509
9.7279,4242458,225269,204343,173540,288.557,-499
9.7286,4244580,225454,204689,173690,288.557,-498
9.72929,4246815,225623,204749,173814,288.557,-482
9.72999,4248946,225801,204774,173972,288.557,-491
9.73068,4251131,225948,204975,174083,288.557,-461
9.73137,4253360,226133,205079,174203,288.557,-499
9.73207,4255563,226298,205272,174351,288.557,-479
9.73276,4257761,226467,205469,174515,288.557,-483
9.73346,4259966,226637,205593,174615,288.557,-485
9.73415,4262142,226835,205795,174767,288.557,-513
9.73485,4264468,226963,205841,174971,288.557,-443
9.73554,4266708,227147,206029,175101,288.557,-499
9.73623,4268931,227324,206268,175217,288.557,-492
9.73693,4271070,227495,206274,175348,288.557,-487
9.73762,4273339,227662,206548,175476,288.557,-483
9.73832,4275528,227874,206661,175534,288.557,-528
9.73901,4277709,228043,206767,175688,288.557,-485
9.73971,4279870,228194,206987,175850,288.557,-468
9.7404,4282047,228383,207075,175906,288.557,-506
9.74109,4284217,228541,207281,176066,288.557,-475
9.74179,4286369,228691,207358,176231,288.557,-467
9.74248,4288640,228842,207513,176368,288.557,-469
9.74318,4290887,229020,207633,176524,288.557,-496
9.74387,4293041,229214,207820,176635,288.557,-512
9.74457,4295313,229390,207900,176767,288.557,-494
9.74526,4297497,229590,208102,176889,288.557,-519
9.74595,4299673,229785,208259,177016,288.557,-514
9.74665,4301961,229958,208372,177174,288.557,-492
9.74734,4304187,230130,208658,177339,288.557,-491
9.74804,4306380,230309,208652,177432,288.557,-499
9.74873,4308495,230542,208893,177525,288.557,-553
9.74943,4310595,230720,209044,177671,288.557,-498
9.75012,4312916,230871,209177,177865,288.557,-471
9.75081,4315168,231035,209235,178003,288.557,-485
9.75151,4317397,231217,209439,178160,288.557,-503
9.7522,4319551,231415,209725,178274,288.557,-519
9.7529,4321784,231579,209806,178468,288.557,-485
9.75359,4324043,231755,209845,178583,288.557,-498
9.75429,4326237,231920,210115,178745,288.557,-487
9.75498,4328472,232071,210286,178913,288.557,-473
9.75567,4330601,232288,210369,178988,288.557,-539
9.75637,4332759,232495,210702,179104,288.557,-530
9.75706,4334977,232692,210691,179228,288.557,-520
9.75776,4337071,232904,210795,179336,288.557,-535
9.75845,4339276,233072,210972,179519,288.557,-491
9.75915,4341525,233226,211088,179682,288.557,-478
9.75984,4343734,233413,211393,179779,288.557,-511
9.76053,4345911,233587,211389,179909,302.061,-498
9.76123,4348138,233748,211602,180053,302.061,-485
9.76192,4350316,233944,211698,180195,302.061,-521
9.76262,4352634,234092,211790,180370,302.061,-473
9.76331,4354825,234277,212035,180476,302.061,-510
9.76401,4357120,234439,212143,180602,302.061,-487
9.7647,4359293,234615,212196,180698,302.061,-502
9.76539,4361438,234795,212517,180823,302.061,-506
9.76609,4363721,234981,212653,180954,302.061,-512
9.76678,4365896,235177,212856,181067,302.061,-522
9.76748,4368030,235395,212920,181137,302.061,-545
9.76817,4370214,235577,213030,181300,302.061,-509
9.76887,4372405,235789,213162,181358,302.061,-539
9.76956,4374608,235983,213357,181470,302.061,-521
9.77025,4376938,236157,213499,181591,302.061,-502
9.77095,4379184,236324,213550,181708,302.061,-495
9.77164,4381502,236517,213769,181830,302.061,-521
9.77234,4383743,236690,213941,181952,302.061,-501
9.77303,4385927,236845,214101,182084,302.061,-484
9.77373,4388243,237033,214165,182209,302.061,-517
9.77442,4390584,237190,214366,182356,302.061,-486
9.77511,4392757,237408,214532,182413,302.061,-547
9.77581,4395037,237575,214675,182569,302.061,-497
9.7765,4397310,237758,214878,182695,302.061,-513
9.7772,4399593,237936,215056,182806,302.061,-508
9.77789,4401853,238111,215232,182940,302.061,-505
9.77859,4403975,238299,215294,183013,302.061,-519
9.77928,4406298,238456,215494,183148,302.061,-488
9.77997,4408527,238635,215616,183219,302.061,-510
9.78067,4410816,238826,215706,183302,302.061,-522
9.78136,4413097,239006,215909,183447,302.061,-512
9.78206,4415321,239184,216124,183555,302.061,-510
9.78275,4417657,239352,216221,183669,302.061,-500
9.78345,4419987,239501,216327,183809,302.061,-481
9.78414,4422293,239669,216561,183915,302.061,-501
9.78483,4424516,239860,216652,183983,302.061,-524
9.78553,4426769,240060,216859,184065,296.589,-533
9.78622,4429016,240227,215776,184204,296.589,-500
9.78692,4431288,240396,217119,184343,296.589,-503
9.78761,4433531,240587,217311,184484,296.589,-525
9.78831,4435777,240795,217362,184585,296.589,-542
9.789,4438157,240985,217556,184770,296.589,-524
9.78969,4440484,241194,217700,184924,296.589,-544
9.79039,4442857,241352,217948,185101,296.589,-493
9.79108,4445083,241508,218066,185285,296.589,-491
9.79178,4447397,241677,218324,185398,296.589,-504
9.79247,4449712,241853,218365,185528,296.589,-512
9.79317,4452024,242048,218528,185670,296.589,-531
9.79386,4454229,242244,218699,185852,296.589,-532
9.79455,4456633,242403,218971,186040,296.589,-495
9.79525,4458907,242603,219047,186117,296.589,-537
9.79594,4461190,242775,219109,186287,296.589,-509
9.79664,4463410,242931,219386,186443,296.589,-493
9.79733,4465632,243126,219563,186566,296.589,-532
9.79803,4468012,243316,219757,186689,296.589,-528
9.79872,4470265,243525,219927,186790,296.589,-547
9.79941,4472555,243720,219960,186931,296.589,-533
9.80011,4474748,243927,220069,186995,296.589,-546
9.8008,4477088,244126,220237,187147,296.589,-538
9.8015,4479290,244310,220359,187319,296.589,-523
9.80219,4481638,244516,220616,187470,296.589,-545
9.80289,4483918,244684,220753,187668,296.589,-508
9.80358,4486161,244889,220964,187769,296.589,-545
9.80427,4488305,245071,221155,187919,296.589,-522
9.80497,4490608,245249,221260,188069,296.589,-518
9.80566,4492942,245440,221442,188198,296.589,-532
9.80636,4495256,245597,221466,188374,296.589,-498
9.80705,4497608,245770,221644,188521,296.589,-514
9.80774,4499967,245941,221826,188640,296.589,-512
9.80844,4502339,246155,221935,188694,296.589,-556
9.80913,4504609,246350,222103,188841,296.589,-537
9.80983,4506788,246552,222294,188964,296.589,-544
9.81052,4508997,246752,222349,189101,296.589,-542
9.81122,4511255,246923,222535,189262,296.589,-514
9.81191,4513575,247127,222683,189361,296.589,-547
9.8126,4515911,247277,222922,189539,296.589,-493
9.8133,4518317,247419,223049,189698,296.589,-485
9.81399,4520593,247575,223209,189876,296.589,-500
9.81469,4522989,247749,223389,189973,296.589,-518
9.81538,4525284,247959,223486,190087,296.589,-554
9.81608,4527655,248135,223717,190239,296.589,-520
9.81677,4529943,248310,223878,190396,296.589,-520
9.81746,4532264,248536,224082,190487,296.589,-571
9.81816,4534553,248753,224176,190632,296.589,-562
9.81885,4536859,248964,224369,190766,296.589,-556
9.81955,4539247,249169,224563,190846,296.589,-551
9.82024,4541629,249357,224621,191015,296.589,-534
9.82094,4544016,249499,224776,191201,296.589,-488
9.82163,4546366,249702,225004,191316,296.589,-550
9.82232,4548685,249860,225133,191511,296.589,-505
9.82302,4551118,250041,225364,191627,296.589,-528
9.82371,4553471,250199,225606,191770,296.589,-505
9.82441,4555795,250369,225550,191916,296.589,-517
9.8251,4558107,250506,225720,192059,296.589,-485
9.8258,4560404,250750,225961,192090,296.589,-592
9.82649,4562761,250949,226126,192250,296.589,-547
9.82718,4565181,251113,226331,192398,296.589,-513
9.82788,4567605,251313,226472,192534,296.589,-549
9.82857,4569914,251546,226504,192611,296.589,-582
9.82927,4572326,251693,226751,192822,296.589,-496
9.82996,4574586,251905,226840,192904,296.589,-562
9.83066,4577045,252074,227063,193119,296.589,-519
9.83135,4579430,252229,227307,193271,296.589,-505
9.83204,4581741,252415,227346,193409,296.589,-536
9.83274,4584057,252593,227535,193563,296.589,-529
9.83343,4586399,252802,227777,193649,296.589,-560
9.83413,4588725,253027,227917,193786,296.589,-576
9.83482,4591148,253196,228021,193983,296.589,-520
9.83552,4593447,253343,228128,194145,296.589,-499
9.83621,4595861,253504,228347,194334,296.589,-513
