time,N,dead,CTL,con,tumrad,deaths
7.7631,1088908,22816,24056,20339,172.023,-76
7.7638,1089496,22837,24059,20374,172.023,-53
7.76449,1090135,22853,24084,20392,172.023,-48
7.76519,1090761,22871,24112,20423,172.023,-50
7.76588,1091387,22891,24140,20448,172.023,-52
7.76658,1091953,22920,24152,20467,172.023,-61
7.76727,1092591,22955,24199,20480,172.023,-67
7.76796,1093152,23001,24171,20482,172.023,-78
7.76866,1093775,23011,24264,20531,172.023,-42
7.76935,1094374,23036,24254,20543,172.023,-57
7.77005,1095000,23052,24281,20562,172.023,-48
7.77074,1095630,23075,24303,20574,172.023,-55
7.77144,1096268,23095,24270,20597,172.023,-52
7.77213,1096874,23119,24331,20623,172.023,-56
7.77282,1097485,23148,24385,20653,172.023,-61
7.77352,1098089,23165,24393,20685,172.023,-49
7.77421,1098664,23182,24407,20713,172.023,-49
7.77491,1099261,23213,24408,20711,172.023,-63
7.7756,1099856,23229,24474,20745,172.023,-48
7.7763,1100462,23244,24449,20766,172.023,-47
7.77699,1101059,23274,24502,20785,172.023,-62
7.77768,1101668,23291,24552,20830,172.023,-49
7.77838,1102256,23329,24562,20836,172.023,-70
7.77907,1102834,23348,24593,20873,172.023,-51
7.77977,1103414,23373,24619,20883,172.023,-57
7.78046,1104038,23402,24595,20903,172.023,-61
7.78116,1104628,23428,24629,20916,172.023,-59
7.78185,1105204,23431,24655,20952,172.023,-36
7.78254,1105795,23448,24682,20978,172.023,-50
7.78324,1106414,23474,24720,21002,172.023,-59
7.78393,1106993,23509,24729,21024,172.023,-68
7.78463,1107573,23534,24800,21038,172.023,-58
7.78532,1108176,23559,24770,21067,172.023,-58
7.78602,1108762,23594,24769,21085,172.023,-68
7.78671,1109360,23616,24789,21113,172.023,-55
7.7874,1109968,23643,24860,21132,172.023,-60
7.7881,1110600,23656,24876,21171,172.023,-46
7.78879,1111197,23695,24893,21175,172.023,-72
7.78949,1111804,23722,24939,21210,172.023,-60
7.79018,1112400,23732,24946,21263,172.023,-43
7.79088,1113004,23768,24975,21262,172.023,-69
7.79157,1113591,23803,24981,21280,172.023,-68
7.79226,1114209,23825,25054,21305,172.023,-55
7.79296,1114816,23849,25051,21328,176.114,-57
7.79365,1115387,23885,25094,21334,176.114,-69
7.79435,1115983,23912,25142,21359,176.114,-60
7.79504,1116570,23937,25114,21381,176.114,-58
7.79574,1117130,23959,25147,21395,176.114,-55
7.79643,1117703,23976,25183,21414,176.114,-50
7.79712,1118324,24021,25171,21417,176.114,-78
7.79782,1118913,24050,25209,21437,176.114,-62
7.79851,1119507,24073,25231,21455,176.114,-56
7.79921,1120100,24092,25278,21481,176.114,-52
7.7999,1120709,24126,25309,21488,176.114,-67
7.8006,1121269,24148,25306,21515,176.114,-56
7.80129,1121891,24175,25379,21526,176.114,-61
7.80198,1122514,24205,25332,21544,176.114,-64
7.80268,1123074,24226,25377,21560,176.114,-55
7.80337,1123676,24256,25419,21571,176.114,-64
7.80407,1124283,24280,25442,21594,176.114,-58
7.80476,1124852,24308,25436,21613,176.114,-62
7.80546,1125505,24337,25508,21619,176.114,-63
7.80615,1126133,24362,25484,21633,176.114,-59
7.80684,1126716,24390,25525,21646,176.114,-62
7.80754,1127338,24412,25515,21675,176.114,-56
7.80823,1127933,24431,25557,21705,176.114,-53
7.80893,1128558,24457,25574,21726,176.114,-60
7.80962,1129184,24493,25607,21728,176.114,-70
7.81032,1129819,24509,25617,21769,176.114,-50
7.81101,1130442,24531,25655,21782,176.114,-56
7.8117,1131039,24563,25693,21798,176.114,-66
7.8124,1131629,24588,25722,21814,176.114,-59
7.81309,1132271,24607,25764,21842,176.114,-53
7.81379,1132903,24634,25770,21856,176.114,-61
7.81448,1133545,24650,25782,21879,176.114,-50
7.81518,1134128,24674,25820,21900,176.114,-58
7.81587,1134739,24699,25813,21925,176.114,-59
7.81656,1135369,24717,25892,21944,176.114,-52
7.81726,1136001,24754,25899,21954,176.114,-71
7.81795,1136656,24773,25886,21986,176.114,-53
7.81865,1137266,24803,25969,22005,176.114,-64
7.81934,1137864,24835,25974,22011,176.114,-66
7.82004,1138485,24872,26018,22029,176.114,-71
7.82073,1139133,24900,26016,22060,176.114,-63
7.82142,1139721,24925,26016,22087,176.114,-60
7.82212,1140359,24950,26062,22116,176.114,-60
7.82281,1140944,24978,26071,22137,176.114,-63
7.82351,1141511,25010,26101,22141,176.114,-67
7.8242,1142182,25037,26128,22170,176.114,-62
7.8249,1142838,25059,26138,22194,176.114,-57
7.82559,1143432,25088,26182,22205,176.114,-64
7.82628,1144055,25114,26168,22226,176.114,-61
7.82698,1144689,25137,26221,22244,176.114,-58
7.82767,1145295,25156,26247,22273,176.114,-54
7.82837,1145921,25178,26240,22281,176.114,-57
7.82906,1146541,25205,26308,22290,176.114,-62
7.82976,1147166,25229,26335,22306,176.114,-59
7.83045,1147771,25249,26347,22340,176.114,-55
7.83114,1148436,25277,26398,22360,176.114,-63
7.83184,1149052,25302,26403,22386,176.114,-60
7.83253,1149686,25340,26423,22387,176.114,-73
7.83323,1150335,25371,26457,22419,176.114,-66
7.83392,1150962,25396,26459,22455,176.114,-60
7.83462,1151620,25431,26465,22465,176.114,-70
7.83531,1152221,25471,26531,22488,176.114,-75
7.836,1152833,25490,26551,22529,176.114,-54
7.8367,1153482,25517,26586,22543,176.114,-62
7.83739,1154105,25539,26574,22568,176.114,-57
7.83809,1154741,25562,26619,22574,176.114,-58
7.83878,1155404,25588,26610,22590,176.114,-62
7.83948,1156055,25630,26683,22598,176.114,-78
7.84017,1156694,25658,26679,22631,176.114,-64
7.84086,1157358,25690,26698,22650,176.114,-68
7.84156,1157977,25721,26751,22672,176.114,-67
7.84225,1158600,25751,26786,22684,176.114,-66
7.84295,1159237,25779,26774,22707,176.114,-64
7.84364,1159840,25808,26791,22729,176.114,-65
7.84434,1160460,25825,26843,22770,176.114,-53
7.84503,1161095,25846,26852,22787,176.114,-57
7.84572,1161730,25862,26912,22820,176.114,-52
7.84642,1162386,25881,26921,22845,176.114,-55
7.84711,1162991,25908,26936,22858,176.114,-63
7.84781,1163652,25919,26955,22901,176.114,-47
7.8485,1164281,25942,26977,22920,176.114,-59
7.8492,1164877,25976,26997,22942,176.114,-70
7.84989,1165483,25999,27033,22970,176.114,-59
7.85058,1166136,26032,27096,22980,176.114,-69
7.85128,1166731,26056,27102,23020,176.114,-60
7.85197,1167386,26080,27100,23047,176.114,-60
7.85267,1168002,26114,27163,23063,176.114,-70
7.85336,1168624,26149,27155,23082,176.114,-71
7.85405,1169239,26176,27206,23120,176.114,-63
7.85475,1169866,26195,27205,23143,176.114,-55
7.85544,1170493,26219,27233,23161,176.114,-60
7.85614,1171076,26259,27246,23164,176.114,-76
7.85683,1171697,26303,27286,23182,176.114,-80
7.85753,1172292,26331,27315,23208,176.114,-65
7.85822,1172938,26359,27367,23231,176.114,-65
7.85891,1173564,26379,27367,23250,176.114,-57
7.85961,1174256,26411,27411,23265,176.114,-69
7.8603,1174876,26432,27423,23291,176.114,-58
7.861,1175552,26448,27449,23328,176.114,-53
7.86169,1176220,26481,27469,23342,176.114,-70
7.86239,1176848,26497,27477,23374,176.114,-53
7.86308,1177480,26528,27519,23379,176.114,-68
7.86377,1178131,26545,27534,23425,176.114,-54
7.86447,1178764,26561,27608,23462,176.114,-53
7.86516,1179400,26582,27587,23487,176.114,-58
7.86586,1180062,26603,27629,23505,176.114,-58
7.86655,1180725,26639,27646,23510,176.114,-73
7.86725,1181376,26677,27647,23511,176.114,-75
7.86794,1182059,26702,27719,23550,176.114,-62
7.86863,1182667,26733,27704,23562,176.114,-68
7.86933,1183310,26768,27724,23601,176.114,-72
7.87002,1183947,26799,27817,23625,176.114,-68
7.87072,1184541,26824,27795,23646,176.114,-62
7.87141,1185166,26861,27845,23664,176.114,-74
7.87211,1185808,26876,27846,23708,176.114,-52
7.8728,1186448,26904,27883,23726,176.114,-65
7.87349,1187108,26931,27902,23743,176.114,-64
7.87419,1187750,26975,27923,23737,176.114,-81
7.87488,1188346,26998,27974,23785,176.114,-60
7.87558,1189011,27034,27988,23808,176.114,-73
7.87627,1189717,27069,28008,23818,176.114,-73
7.87697,1190338,27111,28032,23850,176.114,-80
7.87766,1190964,27150,28079,23861,176.114,-77
7.87835,1191613,27193,28078,23870,176.114,-81
7.87905,1192270,27230,28153,23902,176.114,-75
7.87974,1192904,27265,28124,23924,176.114,-73
7.88044,1193549,27302,28151,23944,176.114,-75
7.88113,1194195,27334,28171,23976,176.114,-70
7.88183,1194804,27361,28207,24004,176.114,-65
7.88252,1195462,27381,28258,24046,176.114,-58
7.88321,1196105,27409,28231,24065,176.114,-66
7.88391,1196736,27434,28341,24093,176.114,-63
7.8846,1197409,27450,28340,24129,176.114,-54
7.8853,1198042,27497,28354,24124,176.114,-85
7.88599,1198720,27536,28374,24151,176.114,-77
7.88669,1199370,27556,28382,24206,176.114,-58
7.88738,1200058,27580,28480,24218,176.114,-62
7.88807,1200716,27610,28437,24244,176.114,-68
7.88877,1201345,27635,28509,24273,176.114,-63
7.88946,1201998,27674,28500,24275,176.114,-77
7.89016,1202667,27704,28556,24304,176.114,-68
7.89085,1203318,27738,28584,24346,176.114,-72
7.89155,1203942,27765,28600,24365,176.114,-66
7.89224,1204590,27800,28610,24380,176.114,-74
7.89293,1205248,27841,28657,24390,176.114,-80
7.89363,1205837,27870,28676,24441,176.114,-68
7.89432,1206493,27897,28686,24475,176.114,-66
7.89502,1207144,27924,28760,24497,176.114,-66
7.89571,1207821,27947,28711,24524,176.114,-62
7.89641,1208429,27992,28813,24522,176.114,-84
7.8971,1209131,28017,28789,24565,176.114,-64
7.89779,1209826,28053,28810,24583,176.114,-75
7.89849,1210463,28083,28863,24603,176.114,-69
7.89918,1211102,28105,28902,24633,176.114,-61
7.89988,1211741,28133,28870,24656,176.114,-67
7.90057,1212408,28169,28940,24682,176.114,-75
7.90127,1213046,28194,28997,24704,176.114,-64
7.90196,1213725,28236,28997,24716,176.114,-81
7.90265,1214396,28263,29041,24770,176.114,-66
7.90335,1215023,28286,29086,24794,176.114,-62
7.90404,1215698,28319,29044,24795,176.114,-72
7.90474,1216436,28338,29127,24829,176.114,-58
7.90543,1217138,28352,29112,24861,176.114,-53
7.90613,1217803,28388,29171,24871,176.114,-75
7.90682,1218461,28415,29202,24903,176.114,-66
7.90751,1219116,28455,29181,24901,176.114,-79
7.90821,1219786,28471,29219,24948,176.114,-56
7.9089,1220409,28515,29285,24945,176.114,-84
7.9096,1221056,28552,29283,24967,176.114,-77
7.91029,1221677,28587,29322,25008,176.114,-75
7.91099,1222316,28636,29287,25024,176.114,-89
7.91168,1223001,28668,29387,25059,176.114,-72
7.91237,1223681,28695,29393,25091,176.114,-67
7.91307,1224361,28724,29458,25120,176.114,-69
7.91376,1224982,28763,29419,25142,176.114,-79
7.91446,1225656,28799,29424,25165,176.114,-76
7.91515,1226292,28846,29494,25168,176.114,-87
7.91585,1226904,28874,29508,25216,176.114,-68
7.91654,1227608,28899,29584,25250,176.114,-65
7.91723,1228260,28936,29588,25248,176.114,-77
7.91793,1228926,28964,29605,25279,176.114,-68
7.91862,1229631,29000,29618,25296,176.114,-76
7.91932,1230298,29023,29621,25337,176.114,-63
7.92001,1230953,29053,29691,25366,176.114,-70
7.92071,1231646,29074,29702,25395,176.114,-61
7.9214,1232352,29082,29718,25432,176.114,-48
7.92209,1233047,29097,29791,25473,176.114,-55
7.92279,1233731,29120,29785,25496,176.114,-63
7.92348,1234374,29158,29799,25499,176.114,-78
7.92418,1235058,29183,29882,25537,176.114,-65
7.92487,1235717,29224,29917,25550,176.114,-82
7.92557,1236351,29255,29927,25593,176.114,-72
7.92626,1236970,29292,29934,25612,176.114,-78
7.92695,1237659,29319,29995,25653,176.114,-68
7.92765,1238298,29340,29984,25676,176.114,-62
7.92834,1238951,29368,30032,25713,176.114,-69
7.92904,1239626,29408,30068,25752,176.114,-81
7.92973,1240320,29445,30087,25771,176.114,-78
7.93043,1240986,29475,30110,25815,176.114,-71
7.93112,1241634,29521,30173,25815,176.114,-87
7.93181,1242269,29567,30187,25857,176.114,-87
7.93251,1242935,29605,30161,25869,176.114,-79
7.9332,1243568,29630,30238,25892,176.114,-66
7.9339,1244272,29653,30271,25915,176.114,-64
7.93459,1244919,29674,30295,25942,176.114,-62
7.93529,1245582,29710,30287,25959,176.114,-77
7.93598,1246280,29740,30366,25984,176.114,-71
7.93667,1246890,29779,30363,26002,176.114,-80
7.93737,1247550,29809,30380,26024,176.114,-71
7.93806,1248258,29832,30422,26074,176.114,-64
7.93876,1248965,29862,30425,26103,173.833,-71
7.93945,1249617,29894,30375,26122,173.833,-73
7.94015,1250248,29930,30500,26156,173.833,-78
7.94084,1250886,29972,30536,26169,173.833,-84
7.94153,1251576,30003,30612,26204,173.833,-73
7.94223,1252289,30030,30566,26251,173.833,-69
7.94292,1252993,30065,30600,26262,173.833,-77
7.94362,1253660,30086,30649,26317,173.833,-63
7.94431,1254310,30114,30673,26337,173.833,-70
7.945,1254953,30159,30678,26360,173.833,-87
7.9457,1255671,30171,30729,26427,173.833,-54
7.94639,1256337,30206,30738,26440,173.833,-77
7.94709,1257008,30252,30803,26458,173.833,-88
7.94778,1257694,30288,30782,26502,173.833,-78
7.94848,1258340,30332,30874,26525,173.833,-86
7.94917,1258970,30361,30851,26561,173.833,-71
7.94986,1259676,30409,30869,26567,173.833,-90
7.95056,1260323,30440,30956,26599,173.833,-73
7.95125,1261033,30471,30966,26621,173.833,-73
7.95195,1261684,30504,31023,26649,173.833,-75
7.95264,1262364,30536,30958,26681,173.833,-74
7.95334,1263023,30580,31048,26695,173.833,-86
7.95403,1263739,30609,31049,26726,173.833,-71
7.95472,1264401,30642,31062,26744,173.833,-76
7.95542,1265086,30665,31138,26782,173.833,-66
7.95611,1265733,30703,31169,26781,173.833,-81
7.95681,1266437,30734,31155,26802,173.833,-74
7.9575,1267162,30768,31189,26824,173.833,-77
7.9582,1267824,30805,31220,26859,173.833,-80
7.95889,1268536,30846,31238,26889,173.833,-84
7.95958,1269208,30887,31274,26920,173.833,-84
7.96028,1269851,30925,31341,26940,173.833,-81
7.96097,1270548,30957,31380,26968,173.833,-75
7.96167,1271251,30995,31339,27005,173.833,-81
7.96236,1271935,31025,31426,27043,173.833,-73
7.96306,1272587,31058,31431,27060,173.833,-76
7.96375,1273255,31093,31441,27097,173.833,-78
7.96444,1273948,31128,31499,27115,173.833,-78
7.96514,1274653,31150,31554,27160,173.833,-65
7.96583,1275345,31182,31556,27196,173.833,-75
7.96653,1275986,31230,31571,27222,173.833,-91
7.96722,1276710,31271,31584,27234,173.833,-84
7.96792,1277395,31323,31645,27250,173.833,-95
7.96861,1278142,31366,31676,27284,173.833,-87
7.9693,1278798,31412,31696,27301,173.833,-90
7.97,1279544,31428,31715,27354,173.833,-60
7.97069,1280258,31444,31768,27403,173.833,-60
7.97139,1280911,31474,31765,27412,173.833,-74
7.97208,1281598,31503,31851,27447,173.833,-73
7.97278,1282310,31548,31856,27464,173.833,-89
7.97347,1282993,31582,31851,27500,173.833,-78
7.97416,1283693,31614,31928,27535,173.833,-76
7.97486,1284376,31651,31940,27560,173.833,-81
7.97555,1285106,31705,31929,27556,173.833,-98
7.97625,1285796,31738,32018,27589,173.833,-77
7.97694,1286476,31774,32014,27621,173.833,-80
7.97764,1287147,31811,32035,27662,173.833,-81
7.97833,1287850,31839,32101,27703,173.833,-72
7.97902,1288544,31868,32117,27724,173.833,-73
7.97972,1289253,31891,32146,27766,173.833,-67
7.98041,1289972,31939,32188,27782,173.833,-92
7.98111,1290662,31987,32170,27816,173.833,-92
7.9818,1291366,32026,32218,27862,173.833,-83
7.9825,1292021,32070,32273,27880,173.833,-88
7.98319,1292708,32099,32276,27905,173.833,-74
7.98388,1293380,32131,32328,27941,173.833,-77
7.98458,1294138,32164,32320,27980,173.833,-78
7.98527,1294848,32211,32383,28005,173.833,-92
7.98597,1295506,32243,32389,28043,173.833,-77
7.98666,1296217,32287,32426,28080,173.833,-89
7.98736,1296953,32318,32445,28105,173.833,-76
7.98805,1297635,32344,32493,28133,173.833,-71
7.98874,1298339,32384,32532,28158,173.833,-85
7.98944,1299076,32404,32525,28200,173.833,-65
7.99013,1299737,32447,32559,28217,173.833,-88
7.99083,1300418,32476,32611,28283,173.833,-74
7.99152,1301179,32504,32658,28314,173.833,-73
7.99222,1301865,32536,32655,28342,173.833,-77
7.99291,1302609,32571,32677,28360,173.833,-80
7.9936,1303272,32611,32724,28383,173.833,-85
7.9943,1303993,32656,32831,28416,173.833,-90
7.99499,1304783,32681,32797,28450,173.833,-70
7.99569,1305461,32719,32852,28470,173.833,-83
7.99638,1306207,32758,32858,28497,173.833,-84
7.99708,1306900,32793,32909,28518,173.833,-80
7.99777,1307618,32820,32897,28550,173.833,-73
7.99846,1308328,32852,32958,28587,173.833,-78
7.99916,1308970,32881,32967,28621,173.833,-75
7.99985,1309713,32911,33011,28653,173.833,-76
8.00055,1310402,32942,33056,28681,173.833,-77
8.00124,1311115,32965,33071,28723,173.833,-69
8.00194,1311784,32997,33063,28766,173.833,-78
8.00263,1312444,33038,33142,28789,173.833,-87
8.00332,1313178,33050,33154,28835,173.833,-58
8.00402,1313907,33076,33217,28860,173.833,-72
8.00471,1314617,33109,33239,28879,181.684,-79
8.00541,1315329,33128,33206,28932,181.684,-65
8.0061,1316056,33158,33313,28939,181.684,-76
8.0068,1316746,33195,33337,28965,181.684,-83
8.00749,1317482,33224,33337,28981,181.684,-75
8.00818,1318140,33262,33377,29009,181.684,-84
8.00888,1318842,33303,33358,29032,181.684,-87
8.00957,1319602,33351,33430,29055,181.684,-94
8.01027,1320301,33384,33465,29098,181.684,-79
8.01096,1321032,33407,33462,29115,181.684,-69
8.01166,1321739,33448,33513,29116,181.684,-87
8.01235,1322431,33503,33576,29135,181.684,-101
8.01304,1323126,33529,33541,29176,181.684,-73
8.01374,1323832,33574,33631,29191,181.684,-92
8.01443,1324583,33600,33663,29222,187.675,-73
8.01513,1325275,33627,33673,29243,187.675,-74
8.01582,1325954,33677,33717,29240,187.675,-97
8.01652,1326683,33715,33720,29274,187.675,-85
8.01721,1327432,33750,33718,29299,187.675,-82
8.0179,1328131,33793,33791,29303,187.675,-90
8.0186,1328854,33819,33848,29338,187.675,-73
8.01929,1329521,33867,33827,29351,187.675,-95
8.01999,1330270,33898,33877,29382,187.675,-78
8.02068,1331006,33936,33928,29402,187.675,-85
8.02138,1331691,33980,33941,29420,187.675,-91
8.02207,1332441,34022,33964,29444,187.675,-89
8.02276,1333189,34045,33962,29498,187.675,-70
8.02346,1333893,34067,34069,29524,187.675,-69
8.02415,1334632,34102,34064,29539,187.675,-82
8.02485,1335261,34143,34115,29559,187.675,-88
8.02554,1335951,34185,34089,29573,187.675,-89
8.02624,1336668,34218,34152,29604,187.675,-80
8.02693,1337431,34248,34182,29640,187.675,-78
8.02762,1338144,34284,34192,29678,187.675,-84
8.02832,1338855,34322,34254,29704,187.675,-86
8.02901,1339540,34359,34258,29715,187.675,-85
8.02971,1340292,34396,34330,29736,187.675,-85
8.0304,1340999,34427,34370,29755,187.675,-79
8.0311,1341712,34466,34390,29768,187.675,-87
8.03179,1342454,34503,34390,29797,187.675,-85
8.03248,1343131,34522,34404,29846,187.675,-67
8.03318,1343833,34564,34453,29837,187.675,-90
8.03387,1344568,34594,34498,29875,187.675,-78
8.03457,1345251,34644,34488,29882,187.675,-98
8.03526,1345942,34699,34559,29893,187.675,-103
8.03596,1346631,34751,34574,29890,187.675,-100
8.03665,1347362,34786,34585,29924,187.675,-83
8.03734,1348098,34820,34647,29950,187.675,-82
8.03804,1348866,34854,34641,29973,187.675,-82
8.03873,1349609,34881,34755,30013,187.675,-75
8.03943,1350344,34896,34757,30040,187.675,-63
8.04012,1351080,34926,34770,30043,187.675,-78
8.04082,1351820,34961,34819,30059,187.675,-84
8.04151,1352544,35001,34818,30070,187.675,-89
8.0422,1353290,35015,34845,30112,187.675,-63
8.0429,1353990,35053,34851,30111,187.675,-87
8.04359,1354753,35082,34892,30136,187.675,-78
8.04429,1355504,35124,34911,30151,187.675,-91
8.04498,1356260,35157,34973,30177,187.675,-82
8.04568,1356983,35179,34968,30209,187.675,-71
8.04637,1357722,35209,35018,30242,187.675,-79
8.04706,1358459,35246,35053,30274,187.675,-86
8.04776,1359240,35272,35116,30311,187.675,-75
8.04845,1359956,35309,35095,30320,187.675,-86
8.04915,1360695,35336,35171,30352,187.675,-76
8.04984,1361398,35382,35188,30370,187.675,-95
8.05054,1362191,35410,35211,30401,187.675,-77
8.05123,1362903,35456,35242,30412,187.675,-95
8.05192,1363656,35488,35259,30461,187.675,-81
8.05262,1364363,35526,35324,30470,187.675,-87
8.05331,1365107,35562,35317,30508,187.675,-85
8.05401,1365825,35599,35337,30537,187.675,-86
8.0547,1366535,35618,35424,30572,187.675,-68
8.0554,1367240,35664,35432,30580,187.675,-95
8.05609,1367989,35698,35446,30610,187.675,-84
8.05678,1368709,35736,35482,30635,187.675,-88
8.05748,1369513,35762,35524,30663,187.675,-76
8.05817,1370245,35813,35575,30672,187.675,-101
8.05887,1370992,35854,35626,30697,187.675,-91
8.05956,1371743,35882,35621,30741,187.675,-78
8.06026,1372467,35927,35634,30743,187.675,-95
8.06095,1373275,35959,35674,30774,187.675,-82
8.06164,1373997,35995,35698,30786,187.675,-86
8.06234,1374751,36024,35748,30814,187.675,-79
8.06303,1375506,36059,35802,30832,187.675,-85
8.06373,1376289,36090,35807,30853,187.675,-81
8.06442,1377007,36138,35861,30881,187.675,-98
8.06511,1377742,36162,35823,30913,187.675,-74
8.06581,1378488,36193,35892,30938,187.675,-81
8.0665,1379236,36234,35932,30940,187.675,-91
8.0672,1379996,36278,36029,30951,187.675,-94
8.06789,1380726,36311,36008,30982,187.675,-83
8.06859,1381441,36351,36066,31016,187.675,-90
8.06928,1382196,36377,36043,31034,187.675,-76
8.06997,1382903,36422,36118,31057,187.675,-96
8.07067,1383626,36475,36128,31068,187.675,-104
8.07136,1384359,36535,36137,31075,187.675,-111
8.07206,1385086,36568,36173,31133,187.675,-84
8.07275,1385849,36616,36224,31172,187.675,-99
8.07345,1386616,36667,36265,31195,187.675,-102
8.07414,1387395,36692,36275,31251,187.675,-76
8.07483,1388102,36729,36336,31266,187.675,-88
8.07553,1388865,36759,36321,31299,187.675,-81
8.07622,1389571,36797,36374,31319,187.675,-89
8.07692,1390311,36843,36428,31338,187.675,-97
8.07761,1391060,36880,36411,31367,187.675,-88
8.07831,1391787,36918,36522,31397,187.675,-89
8.079,1392523,36946,36489,31421,194.345,-79
8.07969,1393233,36975,36536,31438,194.345,-80
8.08039,1394017,37003,36572,31480,194.345,-79
8.08108,1394804,37047,36609,31488,194.345,-95
8.08178,1395577,37092,36618,31509,194.345,-96
8.08247,1396223,37147,36721,31515,194.345,-107
8.08317,1396930,37203,36708,31545,194.345,-108
8.08386,1397650,37236,36706,31578,194.345,-85
8.08455,1398405,37261,36783,31616,194.345,-77
8.08525,1399155,37307,36786,31616,194.345,-98
8.08594,1399916,37337,36857,31654,194.345,-82
8.08664,1400610,37381,36861,31669,194.345,-96
8.08733,1401389,37402,36878,31710,194.345,-73
8.08803,1402187,37431,36930,31728,194.345,-81
8.08872,1402945,37465,36981,31749,194.345,-86
8.08941,1403653,37513,36984,31766,194.345,-100
8.09011,1404370,37553,36977,31795,194.345,-92
8.0908,1405124,37591,37074,31826,194.345,-90
8.0915,1405867,37615,37113,31865,194.345,-76
8.09219,1406573,37666,37093,31861,194.345,-103
8.09289,1407332,37703,37192,31902,194.345,-89
8.09358,1408116,37730,37191,31936,194.345,-79
8.09427,1408908,37759,37227,31967,194.345,-81
8.09497,1409684,37810,37265,31962,194.345,-103
8.09566,1410418,37831,37279,32013,194.345,-74
8.09636,1411201,37869,37336,32027,194.345,-91
8.09705,1411957,37891,37352,32055,194.345,-75
8.09775,1412690,37938,37353,32061,194.345,-100
8.09844,1413475,37972,37391,32092,194.345,-87
8.09913,1414208,38019,37409,32100,194.345,-100
8.09983,1414932,38060,37486,32131,194.345,-94
8.10052,1415658,38100,37521,32160,194.345,-93
8.10122,1416409,38136,37608,32195,194.345,-89
8.10191,1417123,38184,37586,32201,194.345,-101
8.10261,1417872,38221,37578,32235,194.345,-90
8.1033,1418696,38265,37665,32250,194.345,-97
8.10399,1419465,38308,37672,32260,194.345,-96
8.10469,1420192,38351,37701,32294,194.345,-96
8.10538,1420976,38380,37743,32330,194.345,-82
8.10608,1421653,38435,37772,32312,194.345,-108
8.10677,1422412,38457,37801,32371,194.345,-75
8.10747,1423153,38497,37859,32378,194.345,-93
8.10816,1423873,38549,37859,32400,194.345,-105
8.10885,1424610,38611,37899,32411,194.345,-116
8.10955,1425406,38647,37913,32467,194.345,-90
8.11024,1426183,38683,37971,32491,194.345,-90
8.11094,1426893,38726,37982,32498,194.345,-97
8.11163,1427676,38761,38024,32522,194.345,-89
8.11233,1428417,38797,38060,32551,194.345,-90
8.11302,1429117,38837,38105,32566,194.345,-94
8.11371,1429926,38875,38134,32609,194.345,-92
8.11441,1430692,38915,38161,32618,216.956,-94
8.1151,1431454,38950,38144,32663,216.956,-89
8.1158,1432225,38984,38196,32691,216.956,-88
8.11649,1433019,39027,38241,32710,216.956,-97
8.11719,1433802,39077,38277,32722,216.956,-104
8.11788,1434593,39116,38366,32734,216.956,-93
8.11857,1435329,39154,38342,32767,216.956,-92
8.11927,1436068,39188,38343,32791,216.956,-88
8.11996,1436898,39216,38449,32813,216.956,-82
8.12066,1437726,39258,38453,32809,216.956,-96
8.12135,1438509,39283,38499,32845,216.956,-80
8.12205,1439263,39311,38525,32867,216.956,-83
8.12274,1440039,39358,38568,32871,216.956,-102
8.12343,1440816,39394,38563,32895,216.956,-91
8.12413,1441610,39433,38641,32920,216.956,-94
8.12482,1442398,39462,38722,32937,216.956,-84
8.12552,1443166,39492,38702,32956,216.956,-85
8.12621,1444005,39529,38704,32963,216.956,-92
8.12691,1444696,39565,38754,32988,216.956,-91
8.1276,1445447,39600,38758,33009,216.956,-90
8.12829,1446225,39625,38814,33033,216.956,-80
8.12899,1447037,39658,38843,33044,216.956,-88
8.12968,1447861,39697,38863,33056,216.956,-94
8.13038,1448665,39741,38904,33052,216.956,-99
8.13107,1449433,39762,38913,33089,216.956,-76
8.13177,1450228,39788,39016,33114,216.956,-81
8.13246,1451026,39824,39066,33149,216.956,-91
8.13315,1451751,39880,39012,33147,216.956,-111
8.13385,1452521,39928,39100,33166,216.956,-103
8.13454,1453261,39970,39078,33185,216.956,-97
8.13524,1454036,40013,39124,33196,216.956,-99
8.13593,1454794,40035,39176,33222,216.956,-78
8.13663,1455555,40073,39237,33244,216.956,-94
8.13732,1456379,40096,39286,33272,216.956,-79
8.13801,1457166,40137,39257,33262,216.956,-97
8.13871,1457965,40180,39311,33268,216.956,-99
8.1394,1458762,40218,39293,33285,216.956,-94
8.1401,1459581,40263,39408,33296,216.956,-101
8.14079,1460390,40293,39437,33317,216.956,-86
8.14149,1461156,40334,39426,33325,216.956,-97
8.14218,1461917,40367,39461,33357,216.956,-89
8.14287,1462730,40394,39506,33386,216.956,-83
8.14357,1463497,40437,39540,33375,216.956,-99
8.14426,1464254,40487,39579,33379,216.956,-106
8.14496,1465027,40523,39592,33404,216.956,-92
8.14565,1465805,40564,39610,33416,216.956,-97
8.14635,1466555,40609,39663,33420,216.956,-101
8.14704,1467382,40640,39725,33450,216.956,-87
8.14773,1468155,40667,39728,33472,216.956,-83
8.14843,1468959,40713,39797,33467,216.956,-102
8.14912,1469730,40748,39805,33490,216.956,-92
8.14982,1470575,40779,39819,33501,216.956,-88
8.15051,1471333,40821,39887,33516,216.956,-99
