time,N,dead,CTL,con,tumrad,deaths
7.04245,547502,6712,7024,5704,145.141,-16
7.04314,547810,6718,7061,5708,145.141,-15
7.04384,548141,6728,7061,5716,145.141,-19
7.04453,548456,6732,7084,5732,145.141,-13
7.04522,548785,6739,7074,5732,145.141,-16
7.04592,549094,6745,7104,5741,145.141,-15
7.04661,549397,6761,7090,5743,145.141,-25
7.04731,549752,6765,7124,5756,145.141,-13
7.048,550058,6778,7111,5759,145.141,-22
7.0487,550368,6789,7142,5760,145.141,-20
7.04939,550682,6802,7140,5762,145.141,-22
7.05008,551001,6808,7144,5775,145.141,-15
7.05078,551324,6813,7135,5779,145.141,-14
7.05147,551661,6818,7165,5789,145.141,-14
7.05217,551945,6831,7184,5787,145.141,-22
7.05286,552247,6842,7203,5792,145.141,-20
7.05356,552591,6841,7207,5818,145.141,-9
7.05425,552882,6855,7216,5818,145.141,-24
7.05494,553225,6866,7221,5821,145.141,-21
7.05564,553572,6872,7237,5830,145.141,-16
7.05633,553896,6877,7231,5837,145.141,-15
7.05703,554205,6886,7234,5841,145.141,-19
7.05772,554504,6890,7252,5850,145.141,-14
7.05842,554814,6903,7278,5845,145.141,-23
7.05911,555125,6911,7265,5863,145.141,-18
7.0598,555448,6925,7274,5860,145.141,-24
7.0605,555742,6931,7269,5880,145.141,-16
7.06119,556035,6941,7321,5887,145.141,-20
7.06189,556320,6956,7304,5882,145.141,-25
7.06258,556652,6958,7299,5888,145.141,-12
7.06328,556977,6969,7308,5891,145.141,-21
7.06397,557318,6973,7326,5908,145.141,-14
7.06466,557647,6976,7327,5916,145.141,-13
7.06536,557974,6979,7350,5929,145.141,-13
7.06605,558273,6990,7332,5927,145.141,-21
7.06675,558597,6992,7354,5938,145.141,-12
7.06744,558916,6997,7387,5944,145.141,-15
7.06814,559223,7000,7388,5960,145.141,-13
7.06883,559537,7008,7383,5968,145.141,-18
7.06952,559855,7015,7401,5977,145.141,-17
7.07022,560163,7017,7409,5986,145.141,-12
7.07091,560499,7022,7418,5996,145.141,-15
7.07161,560840,7024,7434,6003,145.141,-12
7.0723,561150,7027,7439,6014,145.141,-13
7.073,561470,7027,7445,6021,145.141,-10
7.07369,561794,7036,7458,6021,145.141,-19
7.07438,562087,7039,7479,6034,145.141,-13
7.07508,562394,7047,7474,6037,145.141,-18
7.07577,562710,7051,7491,6056,145.141,-14
7.07647,563016,7056,7474,6062,145.141,-15
7.07716,563346,7069,7513,6061,145.141,-23
7.07786,563670,7086,7507,6070,145.141,-27
7.07855,563972,7098,7521,6080,145.141,-22
7.07924,564287,7104,7524,6095,145.141,-16
7.07994,564622,7106,7532,6099,145.141,-12
7.08063,564937,7123,7526,6092,145.141,-27
7.08133,565254,7129,7580,6109,145.141,-16
7.08202,565557,7138,7548,6118,145.141,-19
7.08272,565866,7141,7569,6128,145.141,-13
7.08341,566182,7151,7570,6133,145.141,-20
7.0841,566499,7163,7583,6139,145.141,-22
7.0848,566814,7169,7593,6149,145.141,-16
7.08549,567133,7179,7626,6149,145.141,-20
7.08619,567447,7182,7620,6168,145.141,-13
7.08688,567733,7187,7602,6169,145.141,-15
7.08758,568071,7196,7640,6179,145.141,-19
7.08827,568421,7199,7642,6186,145.141,-13
7.08896,568769,7205,7668,6192,145.141,-16
7.08966,569127,7212,7681,6200,145.141,-17
7.09035,569412,7222,7659,6205,145.141,-20
7.09105,569736,7237,7689,6211,145.141,-25
7.09174,570036,7242,7698,6221,145.141,-15
7.09244,570407,7242,7699,6233,145.141,-10
7.09313,570746,7249,7705,6234,145.141,-17
7.09382,571076,7260,7719,6240,145.141,-21
7.09452,571398,7271,7712,6246,145.141,-21
7.09521,571734,7278,7724,6255,145.141,-17
7.09591,572040,7295,7752,6254,145.141,-27
7.0966,572351,7295,7732,6282,145.141,-10
7.0973,572641,7307,7769,6274,145.141,-22
7.09799,572965,7312,7771,6285,145.141,-15
7.09868,573294,7319,7754,6294,145.141,-17
7.09938,573644,7328,7805,6304,145.141,-19
7.10007,573992,7331,7819,6320,145.141,-13
7.10077,574316,7336,7823,6329,145.141,-15
7.10146,574652,7338,7831,6335,145.141,-12
7.10216,574964,7353,7819,6331,145.141,-25
7.10285,575339,7359,7829,6351,145.141,-16
7.10354,575670,7370,7864,6355,145.141,-21
7.10424,576011,7375,7848,6373,145.141,-15
7.10493,576334,7382,7874,6379,145.141,-17
7.10563,576676,7386,7872,6384,145.141,-14
7.10632,577035,7402,7890,6384,145.141,-26
7.10702,577338,7404,7912,6413,145.141,-12
7.10771,577713,7413,7933,6421,145.141,-19
7.1084,578033,7423,7937,6422,145.141,-20
7.1091,578382,7425,7914,6437,145.141,-12
7.10979,578698,7436,7936,6442,145.141,-21
7.11049,579019,7448,7956,6453,145.141,-22
7.11118,579345,7456,7983,6462,145.141,-18
7.11188,579686,7462,7983,6466,145.141,-16
7.11257,580030,7473,7990,6475,145.141,-21
7.11326,580405,7483,7960,6482,145.141,-20
7.11396,580742,7490,7976,6494,145.141,-17
7.11465,581041,7501,7988,6496,145.141,-21
7.11535,581369,7507,8014,6514,145.141,-16
7.11604,581708,7508,8042,6536,145.141,-11
7.11673,582060,7515,8036,6546,145.141,-17
7.11743,582378,7520,8030,6548,145.141,-15
7.11812,582672,7531,8068,6554,145.141,-21
7.11882,583005,7538,8077,6562,145.141,-17
7.11951,583319,7550,8073,6568,145.141,-22
7.12021,583628,7560,8072,6569,145.141,-20
7.1209,583975,7563,8091,6582,145.141,-14
7.12159,584286,7569,8082,6590,145.141,-17
7.12229,584614,7573,8117,6588,145.141,-15
7.12298,584905,7579,8126,6594,145.141,-17
7.12368,585264,7583,8103,6601,145.141,-15
7.12437,585608,7593,8141,6603,145.141,-21
7.12507,585916,7604,8140,6613,148.879,-22
7.12576,586262,7610,8158,6631,148.879,-17
7.12645,586619,7613,8172,6636,148.879,-14
7.12715,586947,7619,8168,6639,148.879,-17
7.12784,587283,7624,8183,6643,148.879,-16
7.12854,587592,7628,8194,6654,148.879,-15
7.12923,587932,7635,8222,6663,148.879,-18
7.12993,588299,7643,8224,6669,148.879,-19
7.13062,588622,7642,8223,6693,148.879,-10
7.13131,588943,7643,8252,6703,148.879,-12
7.13201,589286,7648,8241,6706,148.879,-16
7.1327,589599,7654,8244,6710,148.879,-17
7.1334,589912,7665,8292,6720,148.879,-22
7.13409,590261,7668,8275,6739,148.879,-14
7.13479,590618,7674,8288,6745,148.879,-17
7.13548,590954,7685,8305,6753,148.879,-22
7.13617,591321,7689,8316,6761,148.879,-15
7.13687,591676,7691,8314,6767,148.879,-13
7.13756,591986,7700,8347,6775,148.879,-20
7.13826,592325,7709,8359,6789,148.879,-20
7.13895,592651,7725,8336,6788,148.879,-27
7.13965,592934,7743,8353,6787,148.879,-29
7.14034,593280,7747,8374,6800,148.879,-15
7.14103,593605,7755,8377,6817,148.879,-19
7.14173,593984,7763,8389,6823,148.879,-19
7.14242,594342,7770,8418,6828,148.879,-18
7.14312,594683,7774,8405,6838,148.879,-15
7.14381,595055,7780,8411,6847,148.879,-17
7.14451,595390,7786,8453,6853,148.879,-17
7.1452,595703,7794,8441,6865,148.879,-19
7.14589,596069,7797,8452,6876,148.879,-14
7.14659,596411,7810,8479,6883,148.879,-24
7.14728,596747,7819,8471,6888,148.879,-20
7.14798,597071,7831,8482,6899,148.879,-23
7.14867,597447,7841,8478,6911,148.879,-21
7.14937,597792,7849,8501,6923,148.879,-19
7.15006,598141,7856,8520,6934,148.879,-18
7.15075,598483,7860,8499,6944,148.879,-15
7.15145,598843,7864,8530,6955,148.879,-15
7.15214,599197,7871,8551,6974,148.879,-18
7.15284,599559,7882,8531,6972,148.879,-22
7.15353,599878,7888,8577,6980,148.879,-17
7.15423,600189,7893,8562,6990,148.879,-16
7.15492,600534,7902,8602,6992,148.879,-20
7.15561,600885,7917,8596,6995,148.879,-26
7.15631,601198,7925,8581,7011,148.879,-19
7.157,601534,7938,8644,7008,148.879,-24
7.1577,601885,7949,8634,7013,148.879,-22
7.15839,602226,7955,8641,7037,148.879,-17
7.15909,602568,7961,8664,7058,148.879,-17
7.15978,602918,7966,8667,7063,148.879,-16
7.16047,603232,7973,8674,7075,148.879,-18
7.16117,603560,7978,8689,7081,148.879,-16
7.16186,603900,7991,8694,7080,148.879,-24
7.16256,604237,8005,8683,7075,148.879,-25
7.16325,604597,8011,8693,7087,148.879,-17
7.16395,604953,8026,8732,7091,148.879,-26
7.16464,605292,8030,8718,7101,148.879,-15
7.16533,605654,8039,8734,7115,148.879,-20
7.16603,606026,8041,8758,7122,148.879,-13
7.16672,606361,8052,8788,7119,148.879,-22
7.16742,606695,8066,8766,7127,148.879,-25
7.16811,607055,8066,8794,7152,148.879,-11
7.16881,607385,8073,8814,7166,148.879,-18
7.1695,607724,8088,8838,7162,148.879,-26
7.17019,608077,8094,8820,7174,148.879,-17
7.17089,608423,8099,8811,7188,148.879,-16
7.17158,608759,8115,8852,7187,148.879,-27
7.17228,609101,8116,8827,7200,148.879,-12
7.17297,609435,8126,8854,7203,148.879,-21
7.17367,609761,8126,8836,7222,148.879,-11
7.17436,610110,8137,8881,7225,148.879,-22
7.17505,610473,8146,8886,7231,148.879,-20
7.17575,610808,8157,8908,7241,148.879,-22
7.17644,611190,8165,8871,7252,148.879,-19
7.17714,611549,8175,8894,7258,148.879,-21
7.17783,611911,8182,8939,7279,148.879,-18
7.17853,612251,8188,8920,7291,148.879,-17
7.17922,612582,8189,8939,7296,148.879,-12
7.17991,612916,8200,8959,7301,148.879,-22
7.18061,613258,8211,8947,7305,148.879,-22
7.1813,613628,8221,8978,7315,148.879,-21
7.182,613978,8233,8989,7325,148.879,-23
7.18269,614323,8242,8999,7333,148.879,-20
7.18339,614691,8257,9002,7334,148.879,-26
7.18408,615008,8271,9050,7342,148.879,-25
7.18477,615360,8275,9018,7365,148.879,-15
7.18547,615736,8281,9014,7369,148.879,-17
7.18616,616064,8292,9056,7370,148.879,-23
7.18686,616440,8293,9081,7394,148.879,-13
7.18755,616803,8303,9078,7398,148.879,-22
7.18825,617168,8315,9076,7405,148.879,-24
7.18894,617527,8325,9087,7413,148.879,-22
7.18963,617867,8343,9112,7414,148.879,-30
7.19033,618246,8345,9107,7427,148.879,-14
7.19102,618601,8362,9124,7428,148.879,-29
7.19172,618957,8368,9139,7450,148.879,-18
7.19241,619303,8380,9157,7452,148.879,-24
7.19311,619639,8393,9161,7461,148.879,-25
7.1938,619971,8404,9172,7466,148.879,-23
7.19449,620350,8411,9137,7478,148.879,-19
7.19519,620686,8421,9182,7480,148.879,-22
7.19588,621018,8426,9204,7499,148.879,-17
7.19658,621353,8442,9208,7498,148.879,-28
7.19727,621677,8455,9232,7508,148.879,-25
7.19797,622022,8461,9211,7513,148.879,-18
7.19866,622317,8483,9241,7509,148.879,-34
7.19935,622644,8490,9216,7523,148.879,-19
7.20005,622990,8504,9255,7524,148.879,-26
7.20074,623377,8516,9272,7538,148.879,-24
7.20144,623757,8525,9287,7542,148.879,-21
7.20213,624156,8530,9272,7556,148.879,-17
7.20283,624517,8535,9294,7565,148.879,-17
7.20352,624856,8544,9328,7567,148.879,-21
7.20421,625260,8546,9317,7586,148.879,-14
7.20491,625633,8550,9343,7594,148.879,-16
7.2056,625980,8561,9342,7603,148.879,-23
7.2063,626363,8569,9348,7613,148.879,-20
7.20699,626719,8578,9346,7615,148.879,-21
7.20768,627125,8582,9365,7627,148.879,-16
7.20838,627438,8591,9406,7628,148.879,-21
7.20907,627817,8601,9405,7646,148.879,-22
7.20977,628203,8608,9416,7659,148.879,-19
7.21046,628550,8618,9426,7662,148.879,-22
7.21116,628932,8629,9426,7671,148.879,-23
7.21185,629321,8636,9431,7679,148.879,-19
7.21254,629712,8640,9441,7693,148.879,-16
7.21324,630070,8649,9477,7695,148.879,-21
7.21393,630442,8665,9484,7692,148.879,-28
7.21463,630780,8682,9491,7704,148.879,-29
7.21532,631174,8690,9499,7712,148.879,-20
7.21602,631537,8697,9516,7724,148.879,-19
7.21671,631921,8707,9552,7728,148.879,-22
7.2174,632292,8712,9541,7737,148.879,-17
7.2181,632669,8716,9566,7749,148.879,-16
7.21879,633011,8722,9567,7751,148.879,-18
7.21949,633385,8733,9554,7753,148.879,-23
7.22018,633748,8736,9590,7765,148.879,-15
7.22088,634117,8753,9580,7766,148.879,-29
7.22157,634456,8763,9593,7785,148.879,-22
7.22226,634803,8771,9606,7794,148.879,-20
7.22296,635173,8789,9605,7790,148.879,-30
7.22365,635534,8799,9622,7804,148.879,-22
7.22435,635915,8814,9632,7806,148.879,-27
7.22504,636270,8822,9665,7820,148.879,-20
7.22574,636643,8831,9674,7834,148.879,-21
7.22643,636996,8839,9691,7850,148.879,-20
7.22712,637341,8854,9689,7854,148.879,-27
7.22782,637684,8866,9705,7862,148.879,-24
7.22851,638041,8872,9717,7880,148.879,-18
7.22921,638399,8881,9721,7883,148.879,-21
7.2299,638765,8887,9734,7896,148.879,-18
7.2306,639118,8896,9744,7900,148.879,-21
7.23129,639465,8904,9708,7920,148.879,-20
7.23198,639834,8919,9778,7926,148.879,-27
7.23268,640174,8936,9781,7925,148.879,-29
7.23337,640535,8949,9768,7936,148.879,-25
7.23407,640899,8956,9811,7951,148.879,-19
7.23476,641270,8963,9802,7960,148.879,-19
7.23546,641616,8970,9821,7975,148.879,-19
7.23615,641978,8982,9836,7982,148.879,-24
7.23684,642338,8987,9843,8000,148.879,-17
7.23754,642720,8992,9844,8005,148.879,-17
7.23823,643074,9007,9858,8012,148.879,-27
7.23893,643491,9018,9862,8023,148.879,-24
7.23962,643850,9025,9907,8032,148.879,-20
7.24032,644230,9037,9882,8039,148.879,-25
7.24101,644596,9044,9912,8065,148.879,-20
7.2417,644972,9055,9916,8084,148.879,-24
7.2424,645349,9063,9927,8095,148.879,-21
7.24309,645703,9072,9935,8104,148.879,-22
7.24379,646058,9083,9960,8113,148.879,-24
7.24448,646403,9091,9958,8131,148.879,-21
7.24518,646784,9103,9982,8143,148.879,-25
7.24587,647143,9121,10000,8143,148.879,-31
7.24656,647502,9131,9995,8159,148.879,-23
7.24726,647902,9150,10018,8158,148.879,-32
7.24795,648271,9160,10018,8179,148.879,-23
7.24865,648635,9169,10049,8196,148.879,-22
7.24934,648989,9177,10037,8202,148.879,-21
7.25004,649352,9188,10070,8217,148.879,-24
7.25073,649693,9209,10062,8220,148.879,-34
7.25142,650048,9213,10088,8238,148.879,-17
7.25212,650415,9221,10081,8240,148.879,-21
7.25281,650804,9224,10114,8254,148.879,-16
7.25351,651198,9235,10101,8259,148.879,-24
7.2542,651543,9239,10144,8287,148.879,-17
7.2549,651906,9250,10140,8284,148.879,-24
7.25559,652239,9262,10156,8284,148.879,-25
7.25628,652639,9272,10173,8296,148.879,-23
7.25698,653001,9287,10159,8299,148.879,-28
7.25767,653409,9304,10205,8312,148.879,-30
7.25837,653784,9312,10238,8333,148.879,-21
7.25906,654186,9327,10197,8325,148.879,-28
7.25976,654532,9347,10190,8325,148.879,-33
7.26045,654883,9354,10238,8355,148.879,-20
7.26114,655255,9371,10241,8352,148.879,-30
7.26184,655649,9383,10243,8360,148.879,-25
7.26253,656019,9393,10241,8367,148.879,-23
7.26323,656411,9402,10286,8382,148.879,-22
7.26392,656813,9415,10292,8395,148.879,-26
7.26462,657193,9416,10320,8422,148.879,-14
7.26531,657575,9430,10307,8428,148.879,-27
7.266,657902,9441,10327,8438,148.879,-24
7.2667,658277,9456,10353,8442,148.879,-28
7.26739,658625,9464,10352,8472,148.879,-21
7.26809,659001,9477,10342,8479,148.879,-26
7.26878,659348,9489,10351,8492,148.879,-25
7.26948,659712,9511,10411,8497,148.879,-35
7.27017,660150,9519,10414,8520,148.879,-21
7.27086,660546,9527,10400,8534,148.879,-21
7.27156,660954,9533,10424,8546,148.879,-19
7.27225,661345,9550,10428,8547,149.077,-30
7.27295,661730,9567,10429,8555,149.077,-30
7.27364,662136,9572,10450,8576,149.077,-18
7.27434,662515,9578,10481,8591,149.077,-19
7.27503,662886,9585,10474,8602,149.077,-20
7.27572,663247,9605,10509,8601,149.077,-33
7.27642,663627,9618,10498,8612,149.077,-26
7.27711,663998,9630,10503,8630,149.077,-25
7.27781,664373,9643,10519,8639,149.077,-26
7.2785,664758,9653,10530,8646,149.077,-23
7.2792,665105,9671,10553,8647,149.077,-31
7.27989,665473,9674,10559,8664,149.077,-16
7.28058,665873,9687,10577,8677,149.077,-26
7.28128,666253,9694,10588,8692,149.077,-20
7.28197,666640,9705,10619,8699,149.077,-24
7.28267,666982,9713,10616,8712,149.077,-21
7.28336,667382,9717,10635,8726,149.077,-17
7.28406,667730,9734,10649,8730,149.077,-30
7.28475,668082,9744,10669,8739,149.077,-24
7.28544,668440,9749,10658,8753,149.077,-19
7.28614,668821,9762,10664,8758,149.077,-27
7.28683,669193,9768,10692,8775,149.077,-20
7.28753,669577,9780,10716,8776,149.077,-26
7.28822,669947,9785,10704,8783,149.077,-19
7.28892,670355,9803,10734,8780,149.077,-32
7.28961,670744,9812,10725,8799,149.077,-23
7.2903,671107,9822,10717,8814,149.077,-24
7.291,671472,9841,10757,8819,149.077,-33
7.29169,671872,9842,10749,8840,149.077,-15
7.29239,672282,9843,10769,8856,149.077,-15
7.29308,672653,9852,10804,8858,149.077,-23
7.29378,673012,9872,10785,8855,149.077,-34
7.29447,673363,9882,10811,8882,149.077,-24
7.29516,673746,9892,10831,8886,149.077,-24
7.29586,674113,9904,10857,8895,149.077,-26
7.29655,674528,9921,10852,8896,149.077,-31
7.29725,674889,9937,10858,8912,159.189,-30
7.29794,675278,9942,10855,8939,159.189,-19
7.29864,675695,9950,10918,8948,159.189,-22
7.29933,676099,9963,10885,8950,159.189,-27
7.30002,676451,9982,10910,8950,159.189,-33
7.30072,676854,9985,10923,8978,159.189,-17
7.30141,677243,9999,10923,8980,159.189,-28
7.30211,677640,10010,10941,8990,159.189,-25
7.3028,678014,10025,10952,9005,159.189,-29
7.30349,678413,10029,10983,9024,159.189,-18
7.30419,678782,10044,10959,9026,159.189,-29
7.30488,679165,10063,11032,9025,159.189,-33
7.30558,679549,10073,11024,9041,159.189,-24
7.30627,679911,10090,11004,9033,159.189,-31
7.30697,680297,10107,11045,9040,159.189,-31
7.30766,680697,10114,11054,9057,159.189,-21
7.30835,681089,10124,11054,9068,159.189,-24
7.30905,681505,10138,11057,9072,159.189,-28
7.30974,681911,10147,11104,9089,159.189,-23
7.31044,682314,10162,11096,9104,159.189,-29
7.31113,682711,10167,11113,9116,159.189,-19
7.31183,683115,10178,11127,9129,159.189,-25
7.31252,683490,10193,11161,9136,159.189,-29
7.31321,683859,10207,11134,9134,159.189,-28
7.31391,684267,10219,11155,9152,159.189,-26
7.3146,684679,10227,11157,9167,159.189,-22
7.3153,685082,10234,11176,9182,159.189,-21
7.31599,685468,10243,11209,9187,159.189,-23
7.31669,685861,10257,11210,9190,159.189,-28
7.31738,686256,10279,11210,9191,159.189,-36
7.31807,686671,10294,11247,9202,159.189,-29
7.31877,687054,10309,11231,9213,159.189,-29
7.31946,687393,10325,11264,9233,159.189,-30
7.32016,687777,10343,11270,9238,159.189,-32
7.32085,688156,10359,11275,9241,159.189,-30
7.32155,688510,10379,11289,9249,159.189,-34
7.32224,688894,10388,11340,9272,159.189,-23
7.32293,689252,10403,11347,9283,159.189,-29
7.32363,689681,10416,11333,9291,159.189,-27
7.32432,690074,10429,11333,9306,159.189,-27
7.32502,690439,10441,11343,9326,159.189,-26
7.32571,690811,10454,11375,9334,159.189,-28
7.32641,691202,10461,11391,9349,159.189,-22
7.3271,691584,10478,11419,9349,159.189,-32
7.32779,691983,10489,11404,9352,159.189,-26
7.32849,692395,10500,11396,9362,159.189,-26
7.32918,692741,10515,11427,9366,159.189,-30
7.32988,693144,10521,11454,9382,159.189,-21
7.33057,693536,10532,11476,9381,159.189,-26
7.33127,693906,10543,11442,9387,159.189,-26
7.33196,694268,10552,11458,9401,159.189,-24
7.33265,694646,10565,11492,9419,159.189,-28
7.33335,695080,10569,11503,9428,159.189,-19
7.33404,695473,10580,11503,9417,159.189,-26
7.33474,695916,10592,11518,9437,159.189,-27
7.33543,696283,10605,11550,9447,159.189,-28
7.33613,696727,10611,11565,9461,159.189,-21
7.33682,697106,10623,11555,9468,159.189,-27
7.33751,697511,10627,11584,9481,159.189,-19
7.33821,697932,10640,11614,9486,159.189,-28
7.3389,698304,10646,11622,9498,159.189,-21
7.3396,698726,10660,11615,9506,159.189,-29
7.34029,699137,10671,11663,9527,159.189,-26
7.34099,699548,10679,11624,9534,159.189,-23
7.34168,699942,10697,11645,9526,159.189,-33
7.34237,700334,10705,11673,9542,159.189,-23
7.34307,700705,10720,11671,9553,159.189,-30
7.34376,701083,10720,11724,9579,159.189,-15
7.34446,701494,10735,11712,9578,159.189,-30
7.34515,701914,10754,11697,9575,159.189,-34
7.34585,702325,10766,11715,9590,159.189,-27
7.34654,702713,10785,11738,9584,159.189,-34
7.34723,703111,10798,11746,9595,159.189,-28
7.34793,703547,10802,11755,9611,159.189,-19
7.34862,703967,10808,11772,9627,159.189,-21
7.34932,704360,10816,11789,9637,159.189,-23
7.35001,704767,10819,11810,9647,159.189,-18
7.35071,705181,10832,11819,9657,159.189,-28
7.3514,705584,10842,11845,9674,159.189,-25
7.35209,705958,10858,11843,9677,159.189,-31
7.35279,706348,10877,11843,9685,159.189,-34
7.35348,706741,10888,11900,9710,159.189,-26
7.35418,707142,10905,11899,9712,159.189,-32
7.35487,707557,10916,11916,9728,159.189,-26
7.35557,707975,10923,11942,9752,159.189,-22
7.35626,708374,10927,11934,9757,159.189,-19
7.35695,708804,10935,11942,9769,159.189,-23
7.35765,709212,10944,11950,9776,159.189,-24
7.35834,709633,10954,11957,9781,159.189,-25
7.35904,710015,10968,11991,9775,159.189,-29
7.35973,710431,10971,11996,9796,159.189,-18
7.36043,710835,10972,11990,9807,159.189,-16
7.36112,711237,10981,12012,9822,159.189,-24
7.36181,711643,10989,12007,9836,159.189,-23
7.36251,712045,11007,12058,9834,159.189,-33
7.3632,712483,11017,12056,9849,159.189,-25
7.3639,712913,11032,12075,9853,159.189,-30
7.36459,713347,11046,12051,9858,159.189,-29
7.36529,713752,11063,12089,9871,159.189,-32
7.36598,714137,11074,12101,9879,159.189,-26
7.36667,714537,11082,12098,9892,159.189,-23
7.36737,714902,11104,12129,9890,159.189,-37
7.36806,715318,11113,12125,9907,159.189,-24
7.36876,715775,11132,12174,9914,159.189,-34
7.36945,716212,11153,12166,9929,159.189,-36
7.37015,716655,11160,12189,9958,159.189,-22
7.37084,717054,11173,12197,9961,159.189,-29
7.37153,717433,11192,12194,9965,159.189,-35
7.37223,717878,11206,12245,9989,159.189,-30
7.37292,718271,11222,12252,10002,159.189,-32
7.37362,718646,11239,12246,10002,159.189,-33
7.37431,719033,11246,12248,10017,159.189,-23
7.37501,719456,11252,12255,10039,159.189,-22
7.3757,719890,11269,12310,10036,159.189,-33
7.37639,720314,11277,12299,10053,159.189,-24
7.37709,720682,11291,12317,10061,159.189,-30
7.37778,721059,11304,12329,10068,159.189,-29
7.37848,721449,11320,12365,10077,159.189,-32
7.37917,721839,11334,12365,10084,159.189,-30
7.37987,722208,11347,12379,10094,159.189,-29
7.38056,722598,11368,12389,10100,159.189,-37
7.38125,722938,11377,12377,10114,159.189,-25
7.38195,723368,11384,12404,10133,159.189,-23
7.38264,723765,11389,12447,10146,159.189,-21
7.38334,724143,11402,12433,10144,159.189,-29
7.38403,724557,11408,12474,10163,159.189,-22
7.38473,724965,11420,12460,10165,159.189,-28
7.38542,725359,11434,12459,10180,159.189,-30
7.38611,725764,11448,12493,10188,159.189,-30
7.38681,726158,11459,12500,10198,159.189,-27
7.3875,726609,11475,12499,10205,159.189,-32
7.3882,727026,11490,12558,10213,159.189,-31
7.38889,727446,11496,12550,10227,159.189,-22
7.38959,727871,11510,12518,10227,159.189,-30
7.39028,728294,11519,12570,10237,159.189,-25
7.39097,728739,11529,12567,10247,159.189,-26
7.39167,729102,11544,12588,10261,159.189,-31
7.39236,729499,11557,12624,10275,159.189,-29
7.39306,729950,11572,12632,10290,159.189,-31
7.39375,730381,11586,12611,10297,159.189,-30
7.39444,730800,11593,12669,10317,159.189,-23
7.39514,731221,11598,12674,10331,159.189,-21
7.39583,731608,11622,12680,10325,159.189,-40
7.39653,732071,11625,12669,10348,159.189,-19
7.39722,732461,11639,12699,10363,159.189,-30
7.39792,732872,11654,12737,10367,159.189,-31
7.39861,733296,11665,12752,10386,159.189,-27
7.3993,733672,11683,12766,10387,159.189,-34
7.4,734078,11694,12775,10394,159.189,-27
7.40069,734477,11705,12779,10410,159.189,-27
7.40139,734904,11717,12795,10417,159.189,-28
7.40208,735338,11732,12830,10426,159.189,-31
7.40278,735714,11748,12794,10434,159.189,-32
7.40347,736145,11756,12829,10450,159.189,-24
7.40416,736603,11764,12837,10461,159.189,-24
7.40486,737010,11772,12802,10469,159.189,-24
7.40555,737451,11782,12854,10493,159.189,-26
7.40625,737871,11791,12861,10502,159.189,-25
7.40694,738262,11814,12910,10502,159.189,-39
7.40764,738648,11826,12917,10521,159.189,-28
7.40833,739050,11839,12933,10540,159.189,-29
7.40902,739433,11860,12945,10540,159.189,-37
7.40972,739826,11870,12953,10557,159.189,-26
7.41041,740286,11879,12983,10570,159.189,-25
7.41111,740721,11907,12964,10562,159.189,-44
7.4118,741140,11922,12993,10573,159.189,-32
7.4125,741577,11936,13000,10587,159.189,-31
7.41319,742008,11944,13007,10600,159.189,-25
7.41388,742464,11957,13014,10609,159.189,-30
7.41458,742850,11971,13048,10621,159.189,-31
7.41527,743298,11988,13038,10628,159.189,-34
7.41597,743716,11999,13045,10648,159.189,-28
7.41666,744125,12006,13089,10659,159.189,-24
7.41736,744538,12015,13125,10657,159.189,-26
7.41805,744963,12026,13098,10674,159.189,-28
7.41874,745406,12035,13118,10685,159.189,-26
7.41944,745828,12041,13155,10706,159.189,-23
7.42013,746239,12056,13182,10714,159.189,-32
7.42083,746684,12068,13175,10727,159.189,-29
7.42152,747106,12084,13175,10735,159.189,-33
7.42222,747501,12104,13223,10746,159.189,-37
7.42291,747939,12114,13231,10764,159.189,-27
7.4236,748357,12131,13250,10772,159.189,-34
7.4243,748788,12137,13253,10802,159.189,-23
7.42499,749217,12148,13246,10801,159.189,-28
7.42569,749640,12160,13282,10804,159.189,-29
7.42638,750040,12186,13316,10802,159.189,-43
7.42708,750496,12190,13306,10839,159.189,-21
7.42777,750879,12218,13303,10837,159.189,-45
7.42846,751266,12229,13303,10868,159.189,-28
7.42916,751714,12238,13339,10880,159.189,-26
7.42985,752134,12248,13346,10899,159.189,-27
7.43055,752595,12254,13406,10906,159.189,-23
7.43124,753041,12267,13353,10913,159.189,-30
7.43194,753484,12278,13382,10924,159.189,-28
7.43263,753918,12291,13430,10937,159.189,-30
7.43332,754356,12299,13432,10945,159.189,-25
7.43402,754774,12324,13435,10931,159.189,-42
7.43471,755216,12329,13457,10956,159.189,-22
7.43541,755612,12346,13473,10956,159.189,-34
7.4361,756026,12355,13489,10988,159.189,-26
7.4368,756451,12358,13506,11006,159.189,-20
7.43749,756889,12368,13499,11006,159.189,-27
7.43818,757289,12380,13544,11010,159.189,-29
7.43888,757723,12394,13560,11028,159.189,-31
7.43957,758128,12412,13578,11044,159.189,-35
7.44027,758575,12418,13562,11067,159.189,-23
7.44096,759016,12434,13597,11068,159.189,-33
7.44166,759457,12458,13602,11076,159.189,-41
7.44235,759861,12469,13630,11097,159.189,-28
7.44304,760311,12491,13595,11098,159.189,-39
7.44374,760722,12515,13625,11105,159.189,-41
7.44443,761096,12525,13639,11130,159.189,-27
7.44513,761528,12537,13676,11150,159.189,-29
7.44582,761975,12556,13681,11159,159.189,-36
