time,N,dead,CTL,con,tumrad,deaths
11.6101,66083,23112,5879,2636,86.954,-30
11.6108,66071,23106,5872,2664,86.954,-26
11.6115,66069,23104,5875,2672,86.954,-30
11.6122,66070,23096,5878,2671,86.954,-24
11.6129,66078,23089,5861,2671,86.954,-25
11.6136,66070,23098,5918,2655,86.954,-41
11.6142,66057,23105,5846,2649,86.954,-39
11.6149,66051,23107,5877,2639,86.954,-34
11.6156,66025,23114,5888,2626,86.954,-39
11.6163,66009,23117,5864,2618,86.954,-35
11.617,65979,23131,5867,2601,86.954,-46
11.6177,65973,23127,5872,2601,86.954,-28
11.6184,65960,23130,5882,2593,86.954,-35
11.6191,65954,23126,5890,2596,86.954,-28
11.6198,65953,23125,5891,2594,86.954,-31
11.6205,65959,23115,5893,2600,86.954,-22
11.6212,65948,23116,5877,2610,86.954,-33
11.6219,65945,23112,5890,2605,86.954,-28
11.6226,65933,23111,5872,2608,86.954,-31
11.6233,65915,23112,5853,2606,86.954,-33
11.624,65912,23104,5855,2625,86.954,-24
11.6247,65922,23095,5868,2621,86.954,-23
11.6254,65927,23087,5865,2639,86.954,-24
11.6261,65927,23085,5910,2652,86.954,-30
11.6267,65913,23085,5843,2639,86.954,-32
11.6274,65892,23095,5862,2637,86.954,-42
11.6281,65868,23105,5877,2635,86.954,-42
11.6288,65855,23103,5881,2653,86.954,-30
11.6295,65848,23102,5907,2641,86.954,-31
11.6302,65851,23094,5860,2652,86.954,-24
11.6309,65861,23080,5890,2648,86.954,-18
11.6316,65866,23073,5866,2648,86.954,-25
11.6323,65857,23070,5922,2652,86.954,-29
11.633,65846,23068,5885,2664,86.954,-30
11.6337,65834,23071,5897,2661,86.954,-35
11.6344,65837,23064,5897,2682,86.954,-25
11.6351,65841,23053,5900,2682,86.954,-21
11.6358,65849,23042,5890,2692,86.954,-21
11.6365,65830,23050,5846,2685,86.954,-40
11.6372,65817,23047,5881,2675,86.954,-29
11.6379,65817,23043,5883,2680,86.954,-28
11.6385,65813,23039,5929,2674,86.954,-28
11.6392,65801,23046,5887,2669,86.954,-39
11.6399,65791,23046,5872,2655,86.954,-32
11.6406,65772,23051,5858,2656,86.954,-37
11.6413,65769,23048,5894,2636,86.954,-29
11.642,65762,23046,5869,2642,86.954,-30
11.6427,65763,23037,5863,2654,86.954,-23
11.6434,65755,23035,5890,2667,86.954,-30
11.6441,65753,23032,5869,2663,86.954,-29
11.6448,65746,23025,5860,2673,86.954,-25
11.6455,65735,23028,5861,2674,86.954,-35
11.6462,65724,23026,5849,2667,86.954,-30
11.6469,65723,23021,5880,2673,86.954,-27
11.6476,65715,23023,5905,2670,86.954,-34
11.6483,65713,23016,5874,2683,86.954,-25
11.649,65706,23010,5896,2699,86.954,-26
11.6497,65709,23000,5923,2706,86.954,-22
11.6504,65694,23000,5899,2678,86.954,-32
11.651,65690,22996,5851,2677,86.954,-28
11.6517,65682,22997,5912,2687,86.954,-33
11.6524,65664,23003,5897,2700,86.954,-38
11.6531,65658,22998,5874,2690,86.954,-27
11.6538,65649,22997,5871,2697,86.954,-31
11.6545,65643,22995,5886,2704,86.954,-30
11.6552,65645,22990,5907,2706,86.954,-27
11.6559,65643,22983,5886,2716,86.954,-25
11.6566,65630,22990,5884,2698,86.954,-39
11.6573,65617,22990,5911,2692,86.954,-32
11.658,65600,22993,5862,2687,86.954,-35
11.6587,65596,22991,5870,2684,86.954,-30
11.6594,65569,23003,5904,2674,86.954,-44
11.6601,65562,22998,5913,2666,86.954,-27
11.6608,65555,22990,5863,2659,86.954,-24
11.6615,65536,22994,5869,2657,86.954,-36
11.6622,65514,23001,5879,2645,86.954,-39
11.6628,65503,22998,5879,2658,86.954,-29
11.6635,65503,22997,5861,2661,86.954,-31
11.6642,65511,22980,5867,2669,86.954,-15
11.6649,65509,22977,5910,2662,86.954,-29
11.6656,65502,22974,5891,2672,86.954,-29
11.6663,65499,22968,5889,2699,86.954,-26
11.667,65501,22963,5881,2694,86.954,-27
11.6677,65508,22957,5872,2682,86.954,-26
11.6684,65491,22959,5883,2677,86.954,-34
11.6691,65476,22962,5903,2663,86.954,-35
11.6698,65467,22957,5884,2661,86.954,-27
11.6705,65460,22954,5883,2662,86.954,-29
11.6712,65457,22946,5897,2666,86.954,-24
11.6719,65453,22947,5894,2675,86.954,-33
11.6726,65449,22942,5918,2669,86.954,-27
11.6733,65438,22945,5901,2657,86.954,-35
11.674,65433,22940,5917,2662,86.954,-27
11.6747,65431,22940,5889,2664,86.954,-32
11.6753,65419,22941,5887,2672,86.954,-33
11.676,65419,22935,5896,2684,86.954,-26
11.6767,65412,22936,5892,2680,86.954,-33
11.6774,65406,22931,5895,2684,86.954,-27
11.6781,65392,22932,5839,2695,86.954,-33
11.6788,65378,22934,5894,2677,86.954,-34
11.6795,65369,22933,5900,2670,86.954,-31
11.6802,65363,22934,5904,2686,86.954,-33
11.6809,65372,22924,5868,2683,86.954,-22
11.6816,65366,22918,5904,2692,86.954,-26
11.6823,65359,22918,5908,2712,86.954,-32
11.683,65357,22923,5926,2713,86.954,-37
11.6837,65352,22925,5891,2703,86.954,-34
11.6844,65347,22920,5857,2701,86.954,-27
11.6851,65342,22909,5933,2710,86.954,-21
11.6858,65330,22913,5901,2701,86.954,-36
11.6865,65326,22911,5912,2706,86.954,-30
11.6871,65316,22910,5916,2697,86.954,-31
11.6878,65310,22905,5872,2695,86.954,-27
11.6885,65305,22906,5901,2701,86.954,-33
11.6892,65292,22912,5898,2677,86.954,-38
11.6899,65278,22914,5915,2679,86.954,-34
11.6906,65272,22921,5917,2673,86.954,-39
11.6913,65257,22921,5898,2660,86.954,-32
11.692,65246,22924,5860,2655,86.954,-35
11.6927,65245,22918,5876,2667,86.954,-26
11.6934,65236,22909,5894,2678,86.954,-23
11.6941,65229,22908,5951,2679,86.954,-31
11.6948,65237,22892,5891,2693,86.954,-16
11.6955,65229,22887,5899,2691,86.954,-27
11.6962,65237,22880,5902,2687,86.954,-25
11.6969,65228,22883,5905,2689,86.954,-35
11.6976,65216,22889,5900,2671,86.954,-38
11.6983,65205,22892,5871,2653,86.954,-35
11.6989,65208,22882,5883,2659,86.954,-22
11.6996,65205,22879,5907,2668,86.954,-29
11.7003,65200,22875,5889,2648,86.954,-28
11.701,65195,22870,5892,2647,86.954,-27
11.7017,65194,22860,5888,2653,86.954,-22
11.7024,65188,22856,5885,2660,86.954,-28
11.7031,65189,22850,5913,2665,86.954,-26
11.7038,65180,22847,5892,2660,86.954,-29
11.7045,65176,22842,5921,2668,86.954,-27
11.7052,65163,22840,5893,2665,86.954,-30
11.7059,65160,22833,5904,2677,86.954,-25
11.7066,65158,22825,5955,2707,86.954,-24
11.7073,65153,22820,5893,2700,86.954,-27
11.708,65144,22818,5900,2698,86.954,-30
11.7087,65136,22816,5913,2678,86.954,-30
11.7094,65130,22812,5884,2677,86.954,-28
11.7101,65124,22808,5886,2677,86.954,-28
11.7108,65129,22794,5887,2684,86.954,-18
11.7114,65119,22794,5894,2669,86.954,-32
11.7121,65097,22803,5884,2661,86.954,-41
11.7128,65085,22803,5898,2663,86.954,-32
11.7135,65077,22799,5929,2650,86.954,-28
11.7142,65082,22795,5862,2660,86.954,-28
11.7149,65072,22797,5915,2662,86.954,-34
11.7156,65065,22791,5884,2660,86.954,-26
11.7163,65055,22794,5878,2643,86.954,-35
11.717,65048,22795,5884,2645,86.954,-33
11.7177,65034,22796,5894,2652,86.954,-33
11.7184,65014,22803,5927,2647,86.954,-39
11.7191,65011,22802,5859,2644,86.954,-31
11.7198,65002,22802,5900,2627,86.954,-32
11.7205,64991,22805,5905,2616,86.954,-35
11.7212,64978,22811,5898,2607,86.954,-38
11.7219,64971,22808,5866,2615,86.954,-29
11.7226,64964,22806,5890,2625,86.954,-30
11.7232,64956,22803,5895,2606,86.954,-29
11.7239,64945,22805,5852,2611,86.954,-34
11.7246,64948,22794,5852,2624,86.954,-21
11.7253,64933,22791,5931,2623,86.954,-29
11.726,64912,22802,5910,2601,86.954,-43
11.7267,64916,22792,5880,2613,86.954,-22
11.7274,64920,22783,5896,2635,86.954,-23
11.7281,64916,22778,5875,2651,86.954,-27
11.7288,64904,22778,5899,2646,86.954,-32
11.7295,64883,22787,5898,2630,86.954,-41
11.7302,64878,22785,5904,2635,86.954,-30
11.7309,64870,22783,5911,2625,86.954,-30
11.7316,64857,22784,5889,2640,86.954,-33
11.7323,64853,22783,5889,2647,86.954,-31
11.733,64842,22785,5883,2651,86.954,-34
11.7337,64846,22775,5865,2655,86.954,-22
11.7344,64841,22772,5921,2636,86.954,-29
11.7351,64827,22772,5880,2643,86.954,-32
11.7357,64806,22775,5906,2633,86.954,-35
11.7364,64800,22778,5929,2627,86.954,-35
11.7371,64795,22770,5917,2650,86.954,-24
11.7378,64794,22764,5893,2653,86.954,-26
11.7385,64797,22756,5900,2675,86.954,-24
11.7392,64794,22755,5895,2671,86.954,-31
11.7399,64787,22754,5888,2658,86.954,-31
11.7406,64783,22749,5903,2673,86.954,-27
11.7413,64773,22751,5894,2662,86.954,-34
11.742,64761,22750,5883,2677,86.954,-31
11.7427,64756,22741,5887,2690,86.954,-23
11.7434,64744,22742,5906,2677,86.954,-33
11.7441,64738,22742,5908,2676,86.954,-32
11.7448,64727,22734,5896,2677,86.954,-24
11.7455,64719,22737,5868,2688,86.954,-35
11.7462,64721,22738,5908,2686,86.954,-33
11.7469,64713,22740,5920,2679,86.954,-34
11.7475,64704,22741,5926,2665,86.954,-33
11.7482,64684,22744,5891,2642,86.954,-35
11.7489,64673,22741,5893,2643,86.954,-29
11.7496,64656,22743,5891,2625,86.954,-34
11.7503,64643,22752,5905,2623,86.954,-41
11.751,64629,22749,5927,2624,86.954,-29
11.7517,64620,22738,5880,2638,86.954,-21
11.7524,64613,22736,5886,2653,86.954,-30
11.7531,64600,22743,5911,2633,86.954,-39
11.7538,64584,22750,5914,2633,86.954,-39
11.7545,64588,22743,5887,2628,86.954,-25
11.7552,64584,22737,5889,2630,86.954,-26
11.7559,64573,22736,5914,2634,86.954,-31
11.7566,64566,22733,5874,2645,86.954,-29
11.7573,64562,22730,5873,2654,86.954,-29
11.758,64555,22722,5920,2636,86.954,-24
11.7587,64548,22716,5871,2643,86.954,-26
11.7594,64544,22709,5884,2654,86.954,-25
11.76,64535,22706,5855,2656,86.954,-29
11.7607,64523,22703,5884,2643,86.954,-29
11.7614,64530,22697,5920,2640,86.954,-26
11.7621,64535,22691,5935,2658,86.954,-26
11.7628,64524,22686,5917,2668,86.954,-27
11.7635,64522,22677,5911,2660,86.954,-23
11.7642,64512,22677,5956,2658,86.954,-31
11.7649,64508,22673,5879,2658,86.954,-27
11.7656,64507,22671,5885,2661,86.954,-29
11.7663,64487,22674,5932,2662,86.954,-34
11.767,64478,22673,5909,2651,86.954,-30
11.7677,64488,22665,5893,2652,86.954,-23
11.7684,64484,22656,5873,2675,86.954,-22
11.7691,64482,22653,5916,2672,86.954,-28
11.7698,64473,22661,5902,2660,86.954,-39
11.7705,64464,22658,5901,2659,86.954,-28
11.7712,64456,22658,5906,2669,86.954,-31
11.7718,64446,22661,5892,2649,86.954,-34
11.7725,64438,22661,5891,2648,86.954,-31
11.7732,64437,22660,5893,2655,86.954,-30
11.7739,64438,22657,5901,2667,86.954,-28
11.7746,64423,22657,5914,2666,86.954,-31
11.7753,64422,22656,5897,2657,86.954,-30
11.776,64410,22654,5912,2652,86.954,-29
11.7767,64402,22656,5934,2655,86.954,-33
11.7774,64396,22660,5907,2657,86.954,-35
11.7781,64380,22655,5881,2664,86.954,-26
11.7788,64370,22659,5898,2675,86.954,-35
11.7795,64357,22662,5895,2673,86.954,-34
11.7802,64331,22671,5913,2655,86.954,-40
11.7809,64295,22693,5864,2621,86.954,-53
11.7816,64294,22685,5919,2635,86.954,-24
11.7823,64282,22690,5868,2632,86.954,-37
11.783,64268,22694,5910,2624,86.954,-36
11.7837,64266,22691,5898,2635,86.954,-29
11.7843,64261,22689,5902,2630,86.954,-30
11.785,64250,22683,5899,2636,86.954,-26
11.7857,64247,22682,5915,2628,86.954,-31
11.7864,64253,22670,5896,2628,86.954,-20
11.7871,64237,22676,5871,2629,86.954,-37
11.7878,64235,22670,5907,2636,86.954,-25
11.7885,64233,22664,5918,2629,86.954,-25
11.7892,64229,22663,5925,2623,86.954,-30
11.7899,64220,22662,5920,2638,86.954,-30
11.7906,64200,22669,5914,2626,86.954,-38
11.7913,64189,22664,5853,2611,86.954,-26
11.792,64186,22661,5937,2605,86.954,-28
11.7927,64184,22660,5886,2595,86.954,-30
11.7934,64186,22649,5914,2613,86.954,-20
11.7941,64177,22650,5915,2606,86.954,-32
11.7948,64153,22657,5918,2608,86.954,-38
11.7955,64140,22661,5935,2613,86.954,-35
11.7961,64139,22655,5918,2627,86.954,-25
11.7968,64138,22653,5917,2624,86.954,-29
11.7975,64134,22648,5873,2639,86.954,-26
11.7982,64124,22648,5889,2640,86.954,-31
11.7989,64126,22642,5902,2635,86.954,-25
11.7996,64115,22634,5915,2653,86.954,-23
11.8003,64096,22641,5871,2644,86.954,-38
11.801,64083,22646,5901,2622,86.954,-36
11.8017,64077,22647,5915,2622,86.954,-32
11.8024,64072,22635,5909,2637,86.954,-19
11.8031,64059,22633,5914,2632,86.954,-29
11.8038,64056,22630,5912,2634,86.954,-28
11.8045,64055,22626,5883,2622,86.954,-27
11.8052,64042,22631,5892,2619,86.954,-36
11.8059,64045,22626,5886,2629,86.954,-26
11.8066,64029,22632,5908,2620,86.954,-37
11.8073,64029,22625,5902,2625,86.954,-24
11.808,64013,22629,5907,2628,86.954,-35
11.8086,64007,22634,5898,2626,86.954,-36
11.8093,64006,22631,5885,2633,86.954,-28
11.81,64013,22621,5904,2651,86.954,-21
11.8107,63999,22627,5922,2642,86.954,-37
11.8114,63973,22636,5925,2627,86.954,-40
11.8121,63960,22640,5910,2605,86.954,-35
11.8128,63953,22640,5891,2603,86.954,-31
11.8135,63946,22632,5893,2598,86.954,-23
11.8142,63932,22639,5918,2579,86.954,-38
11.8149,63913,22647,5899,2578,86.954,-39
11.8156,63907,22645,5919,2585,86.954,-29
11.8163,63918,22636,5947,2601,86.954,-22
11.817,63921,22634,5923,2605,86.954,-29
11.8177,63912,22630,5924,2599,86.954,-27
11.8184,63901,22636,5906,2580,86.954,-37
11.8191,63901,22635,5904,2582,86.954,-30
11.8198,63893,22636,5882,2593,86.954,-32
11.8204,63874,22643,5881,2575,86.954,-38
11.8211,63857,22648,5888,2561,86.954,-36
11.8218,63868,22644,5905,2574,86.954,-27
11.8225,63854,22650,5887,2569,86.954,-37
11.8232,63844,22655,5924,2562,86.954,-36
11.8239,63845,22655,5909,2559,86.954,-31
11.8246,63847,22647,5898,2563,86.954,-23
11.8253,63836,22650,5921,2566,86.954,-34
11.826,63831,22643,5889,2592,86.954,-24
11.8267,63833,22641,5901,2593,86.954,-29
11.8274,63823,22640,5911,2578,86.954,-30
11.8281,63817,22637,5893,2587,86.954,-28
11.8288,63805,22639,5888,2580,86.954,-33
11.8295,63804,22640,5899,2591,86.954,-32
11.8302,63797,22641,5907,2589,86.954,-32
11.8309,63792,22635,5908,2603,86.954,-25
11.8316,63795,22627,5899,2624,86.954,-23
11.8323,63779,22634,5927,2603,86.954,-38
11.8329,63774,22634,5889,2601,86.954,-31
11.8336,63780,22626,5903,2609,86.954,-23
11.8343,63785,22619,5931,2600,86.954,-24
11.835,63775,22628,5916,2585,86.954,-40
11.8357,63771,22625,5938,2610,86.954,-28
11.8364,63765,22618,5896,2613,86.954,-24
11.8371,63768,22610,5898,2636,86.954,-23
11.8378,63758,22613,5940,2615,86.954,-34
11.8385,63759,22604,5901,2631,86.954,-22
11.8392,63744,22605,5920,2621,86.954,-32
11.8399,63746,22595,5965,2643,86.954,-21
11.8406,63745,22588,5932,2658,86.954,-24
11.8413,63728,22595,5908,2659,86.954,-38
11.842,63728,22584,5932,2658,86.954,-20
11.8427,63718,22583,5938,2646,86.954,-30
11.8434,63707,22587,5942,2643,86.954,-35
11.8441,63710,22579,5911,2631,86.954,-23
11.8447,63710,22572,5921,2644,86.954,-24
11.8454,63701,22573,5901,2638,86.954,-32
11.8461,63687,22576,5902,2633,86.954,-34
11.8468,63684,22570,5950,2639,86.954,-25
11.8475,63667,22580,5920,2622,86.954,-41
11.8482,63664,22575,5910,2620,86.954,-26
11.8489,63652,22578,5929,2611,86.954,-34
11.8496,63641,22582,5911,2615,86.954,-35
11.8503,63645,22577,5921,2622,86.954,-26
11.851,63630,22577,5919,2624,86.954,-31
11.8517,63610,22588,5906,2608,86.954,-42
11.8524,63600,22584,5874,2622,86.954,-27
11.8531,63585,22593,5948,2610,86.954,-40
11.8538,63571,22589,5926,2630,86.954,-27
11.8545,63570,22582,5895,2631,86.954,-24
11.8552,63564,22579,5914,2619,86.954,-28
11.8559,63554,22577,5925,2622,86.954,-29
11.8566,63549,22572,5894,2635,86.954,-26
11.8572,63548,22562,5904,2628,86.954,-21
11.8579,63555,22550,5921,2645,86.954,-19
11.8586,63550,22544,5926,2655,86.954,-25
11.8593,63541,22539,5918,2660,86.954,-26
11.86,63529,22542,5941,2652,86.954,-34
11.8607,63518,22547,5924,2648,86.954,-36
11.8614,63517,22540,5912,2658,86.954,-24
11.8621,63503,22541,5948,2648,86.954,-32
11.8628,63489,22542,5887,2647,86.954,-32
11.8635,63481,22537,5928,2644,86.954,-26
11.8642,63473,22535,5882,2630,86.954,-29
11.8649,63467,22532,5941,2634,86.954,-28
11.8656,63469,22525,5902,2623,86.954,-24
11.8663,63470,22520,5918,2634,86.954,-26
11.867,63452,22527,5925,2636,86.954,-38
11.8677,63459,22529,5928,2637,86.954,-33
11.8684,63458,22523,5909,2649,86.954,-25
11.869,63451,22525,5914,2637,86.954,-33
11.8697,63442,22523,5930,2647,86.954,-29
11.8704,63438,22522,5929,2658,86.954,-30
11.8711,63429,22520,5943,2656,86.954,-29
11.8718,63420,22515,5919,2656,86.954,-26
11.8725,63420,22514,5912,2661,86.954,-30
11.8732,63421,22509,5917,2672,86.954,-26
11.8739,63407,22512,5910,2659,86.954,-34
11.8746,63383,22519,5929,2645,86.954,-38
11.8753,63377,22513,5927,2662,86.954,-25
11.876,63368,22512,5925,2667,86.954,-30
11.8767,63350,22521,5934,2651,86.954,-40
11.8774,63342,22520,5921,2643,86.954,-30
11.8781,63316,22535,5941,2632,86.954,-46
11.8788,63310,22534,5919,2629,86.954,-30
11.8795,63308,22536,5912,2620,86.954,-33
11.8802,63307,22534,5923,2625,86.954,-29
11.8808,63294,22537,5914,2629,86.954,-34
11.8815,63293,22531,5914,2618,86.954,-25
11.8822,63282,22535,5924,2611,86.954,-35
11.8829,63268,22537,5915,2605,86.954,-33
11.8836,63255,22539,5917,2609,86.954,-33
11.8843,63256,22536,5928,2605,86.954,-28
11.885,63250,22531,5895,2617,86.954,-26
11.8857,63246,22523,5937,2632,86.954,-23
11.8864,63242,22519,5914,2644,86.954,-27
11.8871,63239,22522,5912,2637,86.954,-34
11.8878,63224,22522,5903,2635,86.954,-31
11.8885,63223,22514,5912,2629,86.954,-23
11.8892,63213,22519,5914,2614,86.954,-36
11.8899,63201,22523,5955,2601,86.954,-35
11.8906,63207,22513,5943,2605,86.954,-21
11.8913,63213,22511,5894,2610,86.954,-29
11.892,63212,22502,5934,2611,86.954,-22
11.8927,63206,22492,5932,2618,86.954,-21
11.8933,63202,22483,5938,2628,86.954,-22
11.894,63196,22482,5930,2618,86.954,-30
11.8947,63196,22481,5912,2607,86.954,-30
11.8954,63186,22481,5915,2598,86.954,-31
11.8961,63178,22479,5934,2606,86.954,-29
11.8968,63166,22483,5963,2594,86.954,-35
11.8975,63157,22486,5933,2607,86.954,-34
11.8982,63152,22482,5934,2606,86.954,-27
11.8989,63133,22491,5956,2600,86.954,-40
11.8996,63142,22483,5962,2603,86.954,-23
11.9003,63122,22497,5936,2578,86.954,-45
11.901,63108,22508,5909,2559,86.954,-42
11.9017,63103,22505,5907,2567,86.954,-28
11.9024,63097,22501,5942,2560,86.954,-27
11.9031,63085,22501,5900,2554,86.954,-31
11.9038,63085,22489,5920,2563,86.954,-19
11.9045,63078,22487,5907,2557,86.954,-29
11.9051,63086,22475,5938,2558,86.954,-19
11.9058,63100,22461,5898,2566,86.954,-17
11.9065,63104,22447,5932,2581,86.954,-17
11.9072,63105,22444,5907,2577,86.954,-28
11.9079,63099,22445,5953,2576,86.954,-32
11.9086,63090,22445,5948,2576,86.954,-31
11.9093,63083,22441,5928,2579,86.954,-27
11.91,63075,22434,5942,2565,86.954,-24
11.9107,63061,22438,5910,2570,86.954,-35
11.9114,63057,22437,5948,2562,86.954,-30
11.9121,63041,22438,5908,2549,86.954,-32
11.9128,63035,22434,5914,2544,86.954,-27
11.9135,63029,22435,5918,2544,86.954,-32
11.9142,63019,22439,5918,2544,86.954,-35
11.9149,63006,22445,5941,2541,86.954,-37
11.9156,62997,22445,5930,2540,86.954,-31
11.9163,62990,22442,5908,2529,86.954,-28
11.917,62988,22441,5916,2521,86.954,-30
11.9176,62988,22444,5911,2523,86.954,-34
11.9183,62982,22442,5910,2526,86.954,-29
11.919,62975,22447,5922,2520,86.954,-36
11.9197,62977,22446,5920,2527,86.954,-30
11.9204,62972,22437,5911,2536,86.954,-22
11.9211,62954,22445,5940,2529,86.954,-39
11.9218,62955,22435,5942,2517,86.954,-21
11.9225,62945,22435,5914,2514,86.954,-31
11.9232,62936,22442,5961,2512,86.954,-38
11.9239,62927,22442,5901,2511,86.954,-31
11.9246,62929,22434,5916,2509,86.954,-23
11.9253,62933,22423,5915,2510,86.954,-20
11.926,62932,22418,5893,2535,86.954,-26
11.9267,62926,22412,5910,2525,86.954,-25
11.9274,62922,22408,5921,2514,86.954,-27
11.9281,62912,22408,5942,2515,86.954,-31
11.9288,62910,22402,5926,2512,86.954,-25
11.9294,62914,22390,5930,2527,86.954,-19
11.9301,62906,22393,5976,2534,86.954,-34
11.9308,62905,22379,5899,2547,86.954,-17
11.9315,62894,22386,5909,2539,86.954,-38
11.9322,62887,22393,5949,2542,86.954,-38
11.9329,62884,22386,5942,2548,86.954,-24
11.9336,62877,22386,5948,2553,86.954,-31
11.9343,62873,22379,5923,2560,86.954,-24
11.935,62882,22370,5930,2569,86.954,-22
11.9357,62872,22378,5911,2552,86.954,-39
11.9364,62880,22368,5930,2563,86.954,-21
11.9371,62884,22364,5934,2558,86.954,-27
11.9378,62885,22356,5926,2567,86.954,-23
11.9385,62878,22358,5907,2548,86.954,-33
11.9392,62867,22362,5907,2544,86.954,-35
11.9399,62847,22366,5944,2547,86.954,-35
11.9406,62843,22358,5941,2561,86.954,-23
11.9413,62835,22353,5938,2576,86.954,-26
11.9419,62829,22346,5926,2582,86.954,-24
11.9426,62823,22344,5969,2576,86.954,-29
11.9433,62833,22335,5942,2582,86.954,-22
11.944,62831,22330,5920,2583,86.954,-26
11.9447,62831,22324,5906,2579,86.954,-25
11.9454,62831,22321,5898,2556,86.954,-28
11.9461,62827,22318,5945,2555,86.954,-28
11.9468,62822,22313,5909,2564,86.954,-26
11.9475,62816,22316,5900,2549,86.954,-34
11.9482,62802,22319,5896,2544,86.954,-34
11.9489,62797,22314,5915,2558,86.954,-26
11.9496,62784,22316,5933,2564,86.954,-33
11.9503,62773,22319,5944,2568,86.954,-34
11.951,62769,22320,5905,2568,86.954,-32
11.9517,62771,22317,5930,2553,86.954,-28
11.9524,62767,22310,5953,2560,86.954,-24
11.9531,62765,22304,5935,2577,86.954,-25
11.9537,62756,22307,5942,2583,86.954,-34
11.9544,62746,22304,5936,2596,86.954,-28
11.9551,62737,22302,5941,2597,86.954,-29
11.9558,62732,22301,5915,2582,86.954,-30
11.9565,62727,22301,5942,2587,86.954,-31
11.9572,62720,22299,5939,2601,86.954,-29
11.9579,62711,22298,5948,2591,86.954,-30
11.9586,62705,22296,5927,2590,86.954,-29
11.9593,62709,22284,5924,2597,86.954,-19
11.96,62711,22271,5963,2611,86.954,-18
11.9607,62687,22279,5945,2613,86.954,-39
11.9614,62679,22278,5910,2616,86.954,-30
11.9621,62664,22280,5943,2607,86.954,-33
11.9628,62644,22285,5963,2593,86.954,-36
11.9635,62635,22283,5941,2586,86.954,-29
11.9642,62618,22287,5921,2584,86.954,-35
11.9649,62623,22284,5974,2606,86.954,-28
11.9656,62622,22275,5907,2623,86.954,-22
11.9662,62623,22269,5960,2618,86.954,-25
11.9669,62623,22263,5910,2619,86.954,-25
11.9676,62613,22261,5928,2623,86.954,-29
11.9683,62613,22251,5945,2633,86.954,-21
11.969,62591,22258,5948,2606,86.954,-38
11.9697,62582,22255,5911,2616,86.954,-28
11.9704,62582,22259,5993,2605,86.954,-35
11.9711,62572,22258,5988,2604,86.954,-30
11.9718,62575,22254,5939,2617,86.954,-27
11.9725,62554,22261,5932,2612,86.954,-38
11.9732,62537,22262,5960,2599,86.954,-32
11.9739,62535,22257,5943,2606,86.954,-26
11.9746,62518,22263,5952,2599,86.954,-37
11.9753,62519,22263,5931,2588,86.954,-31
11.976,62514,22262,5925,2586,86.954,-30
11.9767,62513,22259,5911,2594,86.954,-28
11.9774,62501,22255,5954,2605,86.954,-27
11.978,62489,22256,5932,2601,86.954,-32
11.9787,62487,22262,5961,2609,86.954,-37
11.9794,62479,22257,5981,2613,86.954,-26
11.9801,62473,22258,5949,2602,86.954,-32
11.9808,62468,22255,5937,2598,86.954,-28
11.9815,62459,22253,5935,2598,86.954,-29
11.9822,62457,22246,5929,2598,86.954,-24
11.9829,62451,22245,5930,2616,86.954,-30
11.9836,62431,22251,5908,2612,86.954,-37
11.9843,62434,22247,5932,2626,86.954,-27
11.985,62429,22247,5903,2615,86.954,-31
11.9857,62421,22252,5934,2610,86.954,-36
11.9864,62423,22249,5923,2600,86.954,-28
11.9871,62409,22246,5924,2605,86.954,-28
11.9878,62399,22249,5912,2603,86.954,-34
11.9885,62397,22247,5928,2597,86.954,-29
11.9892,62378,22255,5924,2592,86.954,-39
11.9899,62366,22258,5920,2593,86.954,-34
11.9905,62364,22257,5951,2600,86.954,-30
11.9912,62370,22248,5930,2607,86.954,-22
11.9919,62368,22243,5939,2606,86.954,-26
11.9926,62364,22238,5976,2622,86.954,-26
11.9933,62360,22237,5967,2617,86.954,-30
11.994,62352,22237,5950,2608,86.954,-31
11.9947,62341,22245,5939,2585,86.954,-39
11.9954,62327,22248,5940,2593,86.954,-34
11.9961,62334,22238,5937,2613,86.954,-21
11.9968,62342,22231,5975,2623,86.954,-24
11.9975,62351,22221,5936,2634,86.954,-21
11.9982,62340,22224,5948,2627,86.954,-34
11.9989,62328,22230,5977,2619,86.954,-37
11.9996,62332,22228,5953,2613,86.954,-29
12.0003,62324,22230,5979,2627,86.954,-33
12.001,62324,22221,5939,2632,86.954,-22
12.0017,62318,22220,5945,2624,86.954,-30
12.0023,62311,22224,5943,2607,86.954,-35
12.003,62313,22225,5973,2609,86.954,-32
12.0037,62313,22219,5939,2613,86.954,-25
12.0044,62297,22223,5951,2611,86.954,-35
12.0051,62288,22224,5988,2616,86.954,-32
12.0058,62279,22226,5949,2624,86.954,-33
12.0065,62284,22215,5940,2637,86.954,-20
12.0072,62275,22214,5969,2633,86.954,-30
12.0079,62262,22217,5970,2636,86.954,-34
12.0086,62256,22212,5930,2637,86.954,-26
12.0093,62233,22224,5961,2633,86.954,-43
12.01,62216,22231,5940,2615,86.954,-38
12.0107,62209,22229,5953,2605,86.954,-29
12.0114,62201,22225,5970,2621,86.954,-27
12.0121,62196,22227,5936,2621,86.954,-33
12.0128,62190,22216,5958,2623,86.954,-20
12.0135,62179,22219,5982,2620,86.954,-34
12.0142,62180,22215,5997,2617,86.954,-27
12.0148,62170,22215,5946,2619,86.954,-31
