time,N,dead,CTL,con,tumrad,deaths
8.97739,134802,29981,5886,3872,83.8391,-57
8.97809,134758,29994,5932,3878,83.8391,-55
8.97878,134729,29993,5892,3858,83.8391,-41
8.97948,134683,30006,5905,3848,83.8391,-55
8.98017,134665,29999,5883,3878,83.8391,-35
8.98086,134627,30006,5908,3881,83.8391,-49
8.98156,134598,30011,5883,3874,83.8391,-47
8.98225,134557,30022,5899,3863,83.8391,-53
8.98295,134508,30040,5884,3840,83.8391,-60
8.98364,134481,30045,5849,3848,83.8391,-47
8.98433,134445,30051,5890,3857,83.8391,-48
8.98503,134395,30070,5901,3839,83.8391,-61
8.98572,134367,30071,5893,3849,83.8391,-43
8.98642,134341,30068,5868,3860,83.8391,-39
8.98711,134315,30060,5866,3862,83.8391,-34
8.98781,134281,30062,5896,3841,83.8391,-44
8.9885,134239,30073,5903,3837,83.8391,-53
8.98919,134207,30071,5900,3848,83.8391,-40
8.98989,134172,30079,5900,3831,83.8391,-50
8.99058,134150,30078,5905,3837,83.8391,-41
8.99128,134122,30080,5909,3839,83.8391,-44
8.99197,134098,30074,5896,3845,83.8391,-36
8.99267,134056,30087,5910,3842,83.8391,-55
8.99336,134026,30083,5886,3864,83.8391,-38
8.99405,134001,30081,5930,3863,83.8391,-40
8.99475,133960,30090,5910,3854,83.8391,-51
8.99544,133928,30091,5870,3847,83.8391,-43
8.99614,133899,30084,5916,3859,83.8391,-35
8.99683,133864,30089,5920,3867,83.8391,-47
8.99753,133833,30091,5868,3876,83.8391,-44
8.99822,133810,30084,5891,3894,83.8391,-35
8.99891,133781,30080,5918,3876,83.8391,-38
8.99961,133739,30085,5898,3853,83.8391,-47
9.0003,133703,30090,5882,3837,83.8391,-47
9.001,133668,30091,5875,3858,83.8391,-43
9.00169,133633,30099,5908,3850,83.8391,-50
9.00239,133604,30097,5906,3858,83.8391,-40
9.00308,133566,30107,5906,3850,83.8391,-52
9.00377,133538,30105,5916,3841,83.8391,-40
9.00447,133502,30111,5925,3819,83.8391,-48
9.00516,133459,30122,5941,3818,83.8391,-53
9.00586,133430,30123,5898,3839,83.8391,-43
9.00655,133388,30131,5886,3828,83.8391,-50
9.00725,133362,30126,5922,3840,83.8391,-37
9.00794,133324,30131,5891,3841,83.8391,-47
9.00863,133290,30131,5918,3837,83.8391,-42
9.00933,133257,30132,5867,3843,83.8391,-43
9.01002,133228,30136,5913,3827,83.8391,-46
9.01072,133197,30138,5934,3837,83.8391,-44
9.01141,133170,30132,5905,3839,83.8391,-36
9.01211,133136,30130,5891,3850,83.8391,-40
9.0128,133092,30142,5897,3846,83.8391,-54
9.01349,133053,30151,5892,3830,83.8391,-51
9.01419,133021,30158,5906,3828,83.8391,-49
9.01488,132987,30162,5922,3840,83.8391,-46
9.01558,132965,30155,5888,3853,83.8391,-35
9.01627,132942,30148,5910,3850,83.8391,-35
9.01697,132917,30146,5916,3853,83.8391,-40
9.01766,132886,30142,5931,3841,83.8391,-38
9.01835,132862,30137,5938,3839,83.8391,-37
9.01905,132822,30141,5930,3831,83.8391,-46
9.01974,132802,30132,5892,3843,83.8391,-33
9.02044,132781,30124,5920,3856,83.8391,-34
9.02113,132740,30132,5896,3841,83.8391,-50
9.02183,132709,30139,5896,3838,83.8391,-49
9.02252,132677,30135,5905,3837,83.8391,-38
9.02321,132665,30125,5904,3869,83.8391,-32
9.02391,132624,30132,5913,3881,83.8391,-49
9.0246,132582,30150,5926,3852,83.8391,-60
9.0253,132546,30152,5900,3860,83.8391,-44
9.02599,132520,30146,5915,3868,83.8391,-36
9.02669,132487,30146,5910,3859,83.8391,-42
9.02738,132465,30135,5908,3882,83.8391,-31
9.02807,132433,30135,5898,3886,83.8391,-42
9.02877,132400,30133,5916,3894,83.8391,-40
9.02946,132371,30133,5945,3885,83.8391,-42
9.03016,132341,30131,5918,3871,83.8391,-40
9.03085,132304,30133,5922,3867,83.8391,-44
9.03155,132276,30129,5923,3907,83.8391,-38
9.03224,132246,30124,5935,3910,83.6002,-37
9.03293,132207,30130,5902,3913,83.6002,-48
9.03363,132173,30136,5913,3926,83.6002,-48
9.03432,132147,30141,5929,3930,83.6002,-47
9.03502,132118,30138,5917,3941,83.6002,-39
9.03571,132082,30145,5947,3940,83.6002,-49
9.03641,132040,30156,5917,3928,83.6002,-53
9.0371,132015,30151,5924,3944,83.6002,-37
9.03779,131985,30150,5924,3962,83.6002,-41
9.03849,131951,30152,5914,3965,83.6002,-44
9.03918,131919,30157,5943,3951,83.6002,-47
9.03988,131889,30162,5940,3963,83.6002,-47
9.04057,131844,30175,5918,3948,83.6002,-55
9.04127,131816,30171,5916,3931,83.6002,-38
9.04196,131782,30179,5923,3944,83.6002,-50
9.04265,131753,30172,5897,3943,83.6002,-35
9.04335,131721,30171,5936,3933,83.6002,-41
9.04404,131693,30170,5917,3927,83.6002,-41
9.04474,131653,30181,5924,3897,83.6002,-53
9.04543,131613,30190,5923,3892,83.6002,-51
9.04613,131591,30181,5915,3910,83.6002,-33
9.04682,131546,30193,5940,3901,83.6002,-54
9.04751,131516,30193,5889,3928,83.6002,-42
9.04821,131480,30200,5955,3914,83.6002,-49
9.0489,131447,30204,5925,3917,83.6002,-46
9.0496,131412,30207,5949,3900,83.6002,-45
9.05029,131398,30195,5908,3921,83.6002,-30
9.05099,131369,30192,5902,3927,83.6002,-39
9.05168,131344,30198,5897,3908,83.6002,-48
9.05237,131302,30204,5906,3907,83.6002,-48
9.05307,131261,30214,5909,3900,83.6002,-52
9.05376,131230,30218,5952,3904,83.6002,-46
9.05446,131195,30218,5911,3910,83.6002,-42
9.05515,131159,30223,5941,3903,83.6002,-47
9.05585,131120,30226,5946,3908,83.6002,-45
9.05654,131097,30222,5945,3931,83.6002,-38
9.05723,131054,30232,5940,3932,83.6002,-52
9.05793,131025,30234,5954,3938,83.6002,-44
9.05862,130984,30244,5940,3927,83.6002,-52
9.05932,130951,30245,5943,3928,83.6002,-43
9.06001,130904,30258,5915,3917,83.6002,-55
9.06071,130860,30266,5929,3921,83.6002,-50
9.0614,130817,30275,5931,3919,83.6002,-51
9.06209,130781,30284,5939,3884,83.6002,-51
9.06279,130750,30285,5916,3880,83.6002,-43
9.06348,130711,30291,5949,3865,83.6002,-48
9.06418,130686,30291,5941,3882,83.6002,-42
9.06487,130662,30288,5928,3884,83.6002,-39
9.06557,130627,30291,5939,3883,83.6002,-45
9.06626,130595,30299,5922,3876,83.6002,-50
9.06695,130562,30298,5942,3866,83.6002,-41
9.06765,130535,30292,5921,3877,83.6002,-36
9.06834,130493,30303,5921,3861,83.6002,-53
9.06904,130471,30294,5930,3882,83.6002,-33
9.06973,130434,30302,5908,3865,83.6002,-50
9.07043,130391,30312,5923,3865,83.6002,-52
9.07112,130357,30313,5939,3852,83.6002,-43
9.07181,130323,30314,5914,3876,83.6002,-43
9.07251,130277,30330,5957,3857,83.6002,-58
9.0732,130245,30328,5936,3863,83.6002,-40
9.0739,130214,30329,5945,3868,83.6002,-43
9.07459,130173,30337,5918,3870,83.6002,-50
9.07528,130148,30336,5910,3871,83.6002,-41
9.07598,130126,30327,5959,3870,83.6002,-33
9.07667,130087,30337,5926,3870,83.6002,-52
9.07737,130052,30344,5923,3848,83.6002,-49
9.07806,130025,30346,5936,3865,83.6002,-44
9.07876,129989,30356,5923,3864,83.6002,-52
9.07945,129968,30350,5936,3873,83.6002,-36
9.08014,129946,30342,5938,3887,83.6002,-34
9.08084,129922,30340,5951,3884,83.6002,-40
9.08153,129890,30343,5946,3882,83.6002,-45
9.08223,129860,30341,5926,3866,83.6002,-40
9.08292,129824,30344,5948,3851,83.6002,-45
9.08362,129788,30349,5945,3856,83.6002,-47
9.08431,129754,30355,5952,3846,83.6002,-48
9.085,129727,30352,5928,3857,83.6002,-39
9.0857,129698,30351,5924,3855,83.6002,-41
9.08639,129666,30352,5919,3863,83.6002,-43
9.08709,129635,30350,5931,3862,83.6002,-40
9.08778,129609,30345,5932,3877,83.6002,-37
9.08848,129587,30339,5937,3881,83.6002,-36
9.08917,129564,30334,5943,3868,83.6002,-37
9.08986,129525,30339,5934,3859,83.6002,-47
9.09056,129495,30346,5928,3837,83.6002,-49
9.09125,129468,30346,5926,3839,83.6002,-42
9.09195,129425,30360,5918,3820,83.6002,-56
9.09264,129388,30365,5918,3817,83.6002,-47
9.09334,129366,30355,5927,3831,83.6002,-32
9.09403,129342,30351,5903,3844,83.6002,-38
9.09472,129311,30351,5934,3839,83.6002,-42
9.09542,129286,30348,5932,3841,83.6002,-39
9.09611,129244,30358,5935,3844,83.6002,-52
9.09681,129212,30354,5921,3847,83.6002,-38
9.0975,129192,30346,5930,3860,83.6002,-34
9.0982,129167,30342,5954,3863,83.6002,-38
9.09889,129125,30350,5912,3852,83.6002,-50
9.09958,129090,30353,5950,3851,83.6002,-45
9.10028,129070,30349,5939,3853,83.6002,-38
9.10097,129040,30354,5937,3849,83.6002,-47
9.10167,129002,30365,5933,3832,83.6002,-53
9.10236,128963,30368,5919,3835,83.6002,-45
9.10306,128935,30367,5948,3848,83.6002,-41
9.10375,128907,30362,5941,3849,83.6002,-37
9.10444,128874,30373,5932,3845,83.6002,-53
9.10514,128865,30362,5925,3859,83.6002,-31
9.10583,128834,30368,5935,3856,83.6002,-48
9.10653,128785,30385,5944,3845,83.6002,-59
9.10722,128758,30379,5938,3866,83.6002,-36
9.10792,128724,30379,5968,3872,83.6002,-42
9.10861,128692,30382,5951,3866,83.6002,-45
9.1093,128647,30393,5930,3852,83.6002,-53
9.11,128602,30407,5952,3838,83.6002,-56
9.11069,128569,30409,5941,3859,83.6002,-44
9.11139,128540,30406,5924,3861,83.6002,-39
9.11208,128513,30408,5951,3853,83.6002,-44
9.11278,128490,30400,5938,3871,83.6002,-34
9.11347,128467,30400,5912,3857,83.6002,-42
9.11416,128432,30407,5932,3856,83.6002,-49
9.11486,128413,30394,5926,3882,83.6002,-29
9.11555,128377,30398,5931,3876,83.6002,-46
9.11625,128350,30402,5940,3851,83.6002,-46
9.11694,128314,30418,5936,3847,83.6002,-58
9.11764,128294,30412,5929,3855,83.6002,-36
9.11833,128265,30416,5932,3855,83.6002,-46
9.11902,128225,30423,5944,3844,83.6002,-49
9.11972,128182,30431,5916,3847,83.6002,-50
9.12041,128163,30423,5919,3861,83.6002,-34
9.12111,128135,30421,5923,3867,83.6002,-40
9.1218,128101,30422,5945,3891,83.6002,-43
9.1225,128069,30419,5944,3885,83.6002,-39
9.12319,128036,30423,5943,3877,83.6002,-46
9.12388,128010,30420,5962,3887,83.6002,-39
9.12458,127962,30437,5944,3871,83.6002,-59
9.12527,127933,30433,5942,3876,83.6002,-38
9.12597,127905,30433,5942,3869,83.6002,-42
9.12666,127871,30439,5936,3861,83.6002,-48
9.12736,127852,30428,5937,3876,83.6002,-31
9.12805,127823,30436,5910,3877,83.6002,-50
9.12874,127802,30434,5930,3865,83.6002,-40
9.12944,127776,30432,5946,3866,83.6002,-40
9.13013,127748,30431,5962,3865,83.6002,-41
9.13083,127711,30441,5932,3885,83.6002,-52
9.13152,127671,30454,5961,3862,83.6002,-55
9.13222,127628,30471,5926,3860,83.6002,-59
9.13291,127592,30476,5962,3847,83.6002,-47
9.1336,127562,30475,5956,3854,83.6002,-41
9.1343,127519,30487,5956,3836,83.6002,-54
9.13499,127483,30492,5952,3830,83.6002,-47
9.13569,127450,30492,5936,3837,83.6002,-42
9.13638,127420,30493,5939,3839,83.6002,-43
9.13708,127386,30494,5937,3850,83.6002,-43
9.13777,127368,30484,5948,3850,83.6002,-32
9.13846,127341,30484,5957,3839,83.6002,-42
9.13916,127306,30488,5943,3839,83.6002,-46
9.13985,127282,30480,5949,3819,83.6002,-34
9.14055,127256,30475,5937,3810,83.6002,-37
9.14124,127219,30485,5957,3811,83.6002,-52
9.14194,127184,30487,5971,3801,83.6002,-44
9.14263,127145,30493,5930,3812,83.6002,-48
9.14332,127110,30496,5967,3805,83.6002,-45
9.14402,127084,30486,5950,3802,83.6002,-32
9.14471,127060,30480,5973,3840,83.6002,-36
9.14541,127042,30475,5934,3850,83.6002,-37
9.1461,126996,30493,5946,3839,83.6002,-60
9.1468,126965,30494,5952,3823,83.6002,-43
9.14749,126938,30494,5921,3817,83.6002,-42
9.14818,126908,30491,5928,3843,83.6002,-39
9.14888,126869,30501,5937,3834,83.6002,-52
9.14957,126841,30496,5931,3835,83.6002,-37
9.15027,126798,30509,5942,3824,83.6002,-55
9.15096,126771,30510,5965,3833,83.6002,-43
9.15166,126739,30516,5946,3833,83.6002,-48
9.15235,126714,30509,5959,3844,83.6002,-35
9.15304,126682,30509,5939,3829,83.6002,-42
9.15374,126654,30505,5975,3829,83.6002,-38
9.15443,126630,30502,5965,3842,83.6002,-39
9.15513,126601,30504,5956,3836,83.6002,-44
9.15582,126582,30492,5991,3853,83.6002,-30
9.15652,126537,30507,5922,3826,83.6002,-57
9.15721,126524,30498,5952,3861,83.6002,-33
9.1579,126483,30505,5944,3851,83.6002,-49
9.1586,126456,30505,5987,3846,83.6002,-42
9.15929,126437,30493,5937,3867,83.6002,-30
9.15999,126396,30502,5950,3849,83.6002,-51
9.16068,126364,30508,5945,3831,83.6002,-48
9.16138,126346,30502,5953,3846,83.6002,-36
9.16207,126324,30496,5954,3833,83.6002,-36
9.16276,126292,30492,5960,3842,83.6002,-38
9.16346,126255,30500,5948,3818,83.6002,-50
9.16415,126242,30490,5953,3845,83.6002,-32
9.16485,126209,30494,5958,3824,83.6002,-46
9.16554,126174,30502,5955,3819,83.6002,-50
9.16623,126152,30493,5956,3831,83.6002,-33
9.16693,126123,30494,5936,3836,83.6002,-43
9.16762,126099,30490,5978,3833,83.6002,-38
9.16832,126072,30483,5953,3838,83.6002,-35
9.16901,126049,30475,5978,3861,83.6002,-34
9.16971,126029,30467,5956,3883,83.6002,-34
9.1704,125995,30472,5961,3878,83.6002,-47
9.17109,125965,30469,5944,3884,83.6002,-39
9.17179,125932,30470,5968,3882,83.6002,-43
9.17248,125902,30473,5965,3868,83.6002,-45
9.17318,125862,30482,5950,3865,83.6002,-51
9.17387,125837,30475,5956,3876,83.6002,-35
9.17457,125805,30473,5975,3867,83.6002,-40
9.17526,125781,30467,5970,3872,83.6002,-36
9.17595,125760,30455,5943,3880,83.6002,-30
9.17665,125729,30456,5961,3884,83.6002,-43
9.17734,125689,30468,5964,3869,83.6002,-54
9.17804,125663,30467,5958,3879,83.6002,-41
9.17873,125639,30462,5961,3885,83.6002,-37
9.17943,125605,30463,5953,3910,83.6002,-43
9.18012,125584,30456,5980,3913,83.6002,-35
9.18081,125548,30461,5969,3907,83.6002,-47
9.18151,125519,30461,5959,3908,83.6002,-42
9.1822,125478,30470,5952,3896,83.6002,-51
9.1829,125442,30475,5953,3882,83.6002,-47
9.18359,125393,30496,5947,3860,83.6002,-63
9.18429,125344,30507,5952,3843,83.6002,-53
9.18498,125303,30524,5934,3850,83.6002,-59
9.18567,125283,30514,5960,3866,83.6002,-32
9.18637,125252,30512,5985,3875,83.6002,-40
9.18706,125224,30510,5947,3875,83.6002,-40
9.18776,125190,30515,5950,3862,83.6002,-47
9.18845,125147,30527,5962,3866,83.6002,-54
9.18915,125116,30527,5967,3863,83.6002,-42
9.18984,125082,30533,5966,3846,83.6002,-48
9.19053,125053,30528,5967,3865,83.6002,-37
9.19123,125031,30520,5952,3890,83.6002,-34
9.19192,124990,30526,5961,3867,83.6002,-48
9.19262,124945,30545,5967,3840,83.6002,-61
9.19331,124904,30552,5979,3840,83.6002,-49
9.19401,124870,30559,5969,3841,83.6002,-49
9.1947,124843,30558,5973,3842,83.6002,-41
9.19539,124826,30548,5969,3844,83.6002,-32
9.19609,124800,30546,5942,3859,83.6002,-40
9.19678,124763,30551,5971,3844,83.6002,-47
9.19748,124732,30554,5968,3858,83.6002,-45
9.19817,124720,30544,5991,3891,83.6002,-32
9.19887,124698,30542,5960,3891,83.6002,-40
9.19956,124668,30549,5968,3887,83.6002,-49
9.20025,124643,30548,5974,3884,83.6002,-41
9.20095,124607,30549,5966,3898,83.6002,-43
9.20164,124571,30557,5956,3874,83.6002,-50
9.20234,124545,30562,5966,3884,83.6002,-47
9.20303,124528,30554,5945,3899,83.6002,-34
9.20373,124489,30561,5990,3889,83.6002,-49
9.20442,124477,30551,5961,3898,83.6002,-32
9.20511,124445,30552,5934,3891,83.6002,-43
9.20581,124422,30544,5970,3904,83.6002,-34
9.2065,124392,30544,5965,3906,83.6002,-42
9.2072,124349,30556,5971,3886,83.6002,-54
9.20789,124320,30553,5973,3897,83.6002,-39
9.20859,124285,30556,5963,3902,83.6002,-45
9.20928,124263,30554,5966,3908,83.6002,-40
9.20997,124236,30549,5967,3911,83.6002,-37
9.21067,124207,30546,5956,3907,83.6002,-39
9.21136,124166,30555,5963,3907,83.6002,-51
9.21206,124141,30551,5953,3918,83.6002,-38
9.21275,124112,30550,5960,3905,83.6002,-41
9.21345,124082,30549,5949,3903,83.6002,-41
9.21414,124053,30547,5979,3881,83.6002,-40
9.21483,124012,30555,5965,3857,83.6002,-50
9.21553,123982,30552,5980,3863,83.6002,-39
9.21622,123953,30550,5982,3858,83.6002,-40
9.21692,123905,30572,5948,3839,83.6002,-64
9.21761,123881,30570,5972,3825,83.6002,-40
9.21831,123860,30564,5952,3840,83.6002,-36
9.219,123828,30570,5965,3852,83.6002,-48
9.21969,123794,30574,5962,3839,83.6002,-46
9.22039,123759,30580,5980,3816,83.6002,-48
9.22108,123730,30579,5947,3832,83.6002,-41
9.22178,123708,30574,5968,3823,83.6002,-37
9.22247,123668,30583,5939,3825,83.6002,-51
9.22317,123637,30587,5938,3822,83.6002,-46
9.22386,123598,30594,5977,3808,83.6002,-49
9.22455,123556,30600,5954,3786,83.6002,-48
9.22525,123537,30598,5970,3804,83.6002,-41
9.22594,123516,30592,5977,3819,83.6002,-36
9.22664,123492,30591,5965,3821,83.6002,-41
9.22733,123464,30583,5970,3820,83.6002,-34
9.22803,123438,30583,5970,3815,83.6002,-42
9.22872,123403,30591,5978,3815,83.6002,-50
9.22941,123365,30603,5975,3805,83.6002,-54
9.23011,123329,30604,5972,3786,83.6002,-44
9.2308,123296,30604,5948,3785,83.6002,-43
9.2315,123263,30605,5964,3794,83.6002,-44
9.23219,123232,30604,5937,3785,83.6002,-42
9.23289,123192,30613,5977,3777,83.6002,-52
9.23358,123156,30616,5934,3784,83.6002,-46
9.23427,123131,30608,5973,3783,83.6002,-35
9.23497,123095,30606,5956,3802,83.6002,-41
9.23566,123067,30602,5977,3808,83.6002,-39
9.23636,123039,30600,5948,3810,83.6002,-41
9.23705,123021,30583,5959,3831,83.6002,-26
9.23775,122995,30579,5968,3822,83.6002,-38
9.23844,122961,30580,5974,3813,83.6002,-43
9.23913,122933,30582,5956,3812,83.6002,-44
9.23983,122904,30586,5968,3797,83.6002,-46
9.24052,122894,30576,5986,3809,83.6002,-32
9.24122,122857,30585,5975,3790,83.6002,-51
9.24191,122837,30581,5949,3814,83.6002,-38
9.24261,122807,30584,5932,3820,83.6002,-45
9.2433,122770,30590,5939,3811,83.6002,-48
9.24399,122728,30607,5994,3781,83.6002,-59
9.24469,122697,30606,5971,3801,83.6002,-42
9.24538,122674,30603,5959,3779,83.6002,-40
9.24608,122646,30606,5956,3778,83.6002,-46
9.24677,122617,30606,5961,3782,83.6002,-43
9.24747,122584,30605,5954,3787,83.6002,-42
9.24816,122540,30618,5982,3784,83.6002,-56
9.24885,122518,30608,5954,3807,83.6002,-33
9.24955,122493,30602,5964,3790,83.6002,-37
9.25024,122466,30602,5973,3796,83.6002,-43
9.25094,122433,30607,5977,3777,83.6002,-48
9.25163,122402,30608,5961,3790,83.6002,-44
9.25233,122361,30618,5975,3783,83.6002,-53
9.25302,122336,30618,5967,3791,83.6002,-43
9.25371,122298,30624,5968,3771,83.6002,-49
9.25441,122276,30614,5971,3782,83.6002,-33
9.2551,122248,30610,5968,3785,83.6002,-39
9.2558,122202,30616,5974,3759,83.6002,-49
9.25649,122178,30610,5949,3783,83.6002,-37
9.25718,122151,30608,5949,3792,83.6002,-41
9.25788,122130,30604,5968,3796,83.6002,-39
9.25857,122109,30596,5956,3789,83.6002,-35
9.25927,122068,30607,5994,3775,83.6002,-53
9.25996,122041,30604,5975,3766,83.6002,-40
9.26066,122018,30599,5991,3777,83.6002,-38
9.26135,121996,30591,5961,3783,83.6002,-34
9.26204,121970,30586,5980,3785,83.6002,-37
9.26274,121936,30590,5977,3787,83.6002,-46
9.26343,121900,30598,5968,3782,83.6002,-50
9.26413,121873,30597,5978,3777,83.6002,-41
9.26482,121837,30599,5984,3770,83.6002,-44
9.26552,121809,30595,5962,3756,83.6002,-38
9.26621,121788,30588,5945,3765,83.6002,-35
9.2669,121760,30586,5971,3789,83.6002,-40
9.2676,121731,30584,5950,3759,83.6002,-40
9.26829,121704,30585,5952,3764,83.6002,-43
9.26899,121669,30590,5991,3772,83.6002,-47
9.26968,121630,30597,5943,3748,83.6002,-49
9.27038,121590,30608,5966,3738,83.6002,-53
9.27107,121568,30604,5968,3758,83.6002,-39
9.27176,121547,30593,5955,3791,83.6002,-32
9.27246,121516,30591,5969,3784,83.6002,-40
9.27315,121491,30587,5934,3791,83.6002,-38
9.27385,121458,30596,5990,3785,83.6002,-51
9.27454,121442,30585,5969,3783,83.6002,-31
9.27524,121424,30575,5989,3787,83.6002,-32
9.27593,121398,30575,5957,3771,83.6002,-42
9.27662,121374,30575,5961,3766,83.6002,-42
9.27732,121344,30576,5970,3759,83.6002,-43
9.27801,121300,30585,5964,3763,83.6002,-51
9.27871,121273,30580,5945,3769,83.6002,-37
9.2794,121250,30578,5988,3778,83.6002,-40
9.2801,121213,30586,5954,3755,83.6002,-50
9.28079,121183,30584,5965,3754,83.6002,-40
9.28148,121159,30575,5952,3743,83.6002,-33
9.28218,121113,30588,5958,3721,83.6002,-55
9.28287,121091,30579,5954,3718,83.6002,-33
9.28357,121072,30568,5987,3735,83.6002,-31
9.28426,121045,30564,5973,3745,83.6002,-38
9.28496,121026,30554,5943,3763,83.6002,-32
9.28565,121007,30541,5951,3781,83.6002,-29
9.28634,120977,30545,5938,3742,83.6002,-46
9.28704,120945,30547,5967,3753,83.6002,-44
9.28773,120925,30541,5968,3773,83.6002,-36
9.28843,120887,30546,5980,3755,83.6002,-47
9.28912,120858,30548,5953,3761,83.6002,-44
9.28982,120831,30544,5971,3778,83.6002,-38
9.29051,120799,30549,5952,3768,83.6002,-47
9.2912,120767,30555,5942,3758,83.6002,-48
9.2919,120752,30543,5976,3781,83.6002,-30
9.29259,120711,30552,5987,3765,83.6002,-51
9.29329,120673,30559,5984,3747,83.6002,-49
9.29398,120630,30572,5961,3738,83.6002,-55
9.29468,120600,30568,5985,3730,83.6002,-38
9.29537,120567,30568,5982,3728,83.6002,-42
9.29606,120536,30573,5974,3755,83.6002,-47
9.29676,120509,30573,5975,3763,83.6002,-42
9.29745,120485,30572,5955,3755,83.6002,-41
9.29815,120468,30563,5959,3780,83.6002,-33
9.29884,120424,30576,5988,3776,83.6002,-55
9.29954,120408,30560,5989,3784,83.6002,-26
9.30023,120372,30567,5976,3770,83.6002,-49
9.30092,120333,30576,5975,3760,83.6002,-51
9.30162,120298,30579,5962,3770,83.6002,-45
9.30231,120273,30576,5952,3785,83.6002,-39
9.30301,120236,30585,6004,3793,83.6002,-51
9.3037,120203,30593,5990,3763,83.6002,-50
9.3044,120178,30592,5946,3769,83.6002,-41
9.30509,120141,30598,5965,3782,83.6002,-48
9.30578,120106,30599,5964,3776,83.6002,-43
9.30648,120080,30601,5991,3791,83.6002,-44
9.30717,120058,30595,5934,3786,83.6002,-37
9.30787,120031,30591,5966,3782,83.6002,-38
9.30856,120007,30594,5990,3784,83.6002,-45
9.30926,119977,30591,5956,3772,83.6002,-39
9.30995,119949,30590,5958,3766,83.6002,-41
9.31064,119899,30604,5967,3749,83.6002,-56
9.31134,119866,30608,5965,3766,83.6002,-47
9.31203,119841,30602,5968,3769,83.6002,-37
9.31273,119806,30607,5976,3756,83.6002,-48
9.31342,119767,30618,6000,3757,83.6002,-54
9.31412,119742,30613,5972,3750,83.6002,-38
9.31481,119699,30620,5959,3754,83.6002,-50
9.3155,119676,30612,5983,3755,83.6002,-35
9.3162,119636,30620,5973,3741,83.6002,-51
9.31689,119612,30617,5969,3767,83.6002,-40
9.31759,119584,30612,5973,3765,83.6002,-38
9.31828,119563,30606,5970,3771,83.6002,-37
9.31898,119548,30592,5980,3770,83.6002,-29
9.31967,119512,30596,5982,3767,83.6002,-46
9.32036,119479,30597,5958,3777,83.6002,-43
9.32106,119428,30621,5968,3756,83.6002,-66
9.32175,119399,30621,5980,3736,83.6002,-43
9.32245,119388,30608,5971,3752,83.6002,-30
9.32314,119363,30609,5965,3726,83.6002,-44
9.32384,119333,30610,5981,3757,83.6002,-44
9.32453,119305,30609,5957,3760,83.6002,-42
9.32522,119270,30615,5947,3763,83.6002,-49
9.32592,119244,30609,5985,3769,83.6002,-37
9.32661,119206,30611,5971,3764,83.6002,-45
9.32731,119185,30598,5982,3779,83.6002,-30
9.328,119151,30601,5988,3776,83.6002,-45
9.3287,119133,30588,6001,3784,83.6002,-30
9.32939,119103,30589,5992,3760,83.6002,-43
9.33008,119070,30595,5974,3778,83.6002,-48
9.33078,119044,30594,5973,3789,83.6002,-41
9.33147,119014,30600,5980,3774,83.6002,-48
9.33217,118984,30601,5970,3768,83.6002,-44
9.33286,118955,30601,5963,3765,82.7889,-43
9.33356,118939,30592,5971,3774,82.7889,-34
9.33425,118912,30591,5970,3777,82.7889,-41
9.33494,118891,30586,5970,3765,82.7889,-37
9.33564,118863,30581,6007,3763,82.7889,-37
9.33633,118846,30568,5973,3794,82.7889,-29
9.33703,118817,30571,5963,3779,82.7889,-45
9.33772,118780,30575,5978,3791,82.7889,-46
9.33842,118752,30571,5965,3796,82.7889,-38
9.33911,118728,30572,5984,3770,82.7889,-43
9.3398,118691,30579,5961,3764,82.7889,-49
9.3405,118669,30570,5997,3776,82.7889,-33
9.34119,118657,30560,5965,3781,82.7889,-32
9.34189,118630,30557,5992,3783,82.7889,-39
9.34258,118594,30563,5953,3796,82.7889,-48
9.34328,118576,30557,5997,3774,82.7889,-36
9.34397,118538,30564,5960,3789,82.7889,-49
9.34466,118502,30566,5988,3785,82.7889,-44
9.34536,118481,30561,5971,3788,82.7889,-37
9.34605,118443,30569,5954,3782,82.7889,-50
9.34675,118418,30563,5978,3775,82.7889,-36
9.34744,118398,30554,5970,3786,82.7889,-33
9.34813,118345,30578,5970,3783,82.7889,-66
9.34883,118299,30591,5969,3775,82.7889,-55
9.34952,118265,30598,5973,3772,82.7889,-49
9.35022,118237,30597,5989,3785,82.7889,-41
9.35091,118215,30595,5984,3793,82.7889,-40
9.35161,118180,30600,5974,3775,82.7889,-47
9.3523,118141,30602,5990,3776,82.7889,-45
9.35299,118106,30608,5962,3777,82.7889,-49
9.35369,118075,30607,5999,3784,82.7889,-42
9.35438,118045,30611,5980,3772,82.7889,-47
9.35508,118024,30604,5970,3786,82.7889,-36
9.35577,117983,30612,5973,3773,82.7889,-51
9.35647,117961,30603,5982,3785,82.7889,-34
9.35716,117940,30590,5982,3780,82.7889,-30
9.35785,117896,30606,5971,3751,82.7889,-58
9.35855,117869,30603,5961,3775,82.7889,-40
9.35924,117848,30599,5959,3763,82.7889,-39
9.35994,117829,30590,5965,3760,82.7889,-33
9.36063,117796,30592,5974,3772,82.7889,-44
9.36133,117767,30587,5944,3760,82.7889,-37
9.36202,117739,30584,5965,3748,82.7889,-39
9.36271,117709,30585,5971,3744,82.7889,-43
9.36341,117669,30595,5965,3736,82.7889,-52
9.3641,117642,30592,5968,3752,82.7889,-39
9.3648,117613,30592,5940,3751,82.7889,-42
