time,N,dead,CTL,con,tumrad,deaths
8.29423,168584,25661,5387,3725,84.0773,-46
8.29492,168561,25669,5381,3727,84.0773,-44
8.29561,168538,25671,5378,3732,84.0773,-38
8.29631,168497,25685,5396,3738,84.0773,-50
8.297,168475,25683,5398,3750,84.0773,-34
8.2977,168445,25692,5379,3757,84.0773,-45
8.29839,168407,25704,5397,3756,84.0773,-48
8.29909,168378,25717,5385,3738,84.0773,-49
8.29978,168346,25727,5401,3744,84.0773,-46
8.30047,168322,25731,5377,3750,84.0773,-40
8.30117,168295,25734,5377,3770,84.0773,-39
8.30186,168251,25750,5402,3759,84.0773,-52
8.30256,168221,25755,5410,3766,84.0773,-41
8.30325,168197,25759,5411,3747,84.0773,-40
8.30395,168168,25769,5392,3750,84.0773,-46
8.30464,168139,25778,5387,3735,84.0773,-45
8.30533,168110,25782,5393,3741,84.0773,-40
8.30603,168068,25796,5371,3728,84.0773,-50
8.30672,168040,25810,5398,3706,84.0773,-50
8.30742,168000,25825,5404,3698,84.0773,-51
8.30811,167973,25828,5382,3719,84.0773,-39
8.30881,167944,25829,5405,3730,84.0773,-37
8.3095,167923,25827,5403,3737,84.0773,-34
8.31019,167893,25833,5403,3752,84.0773,-42
8.31089,167861,25845,5408,3741,84.0773,-48
8.31158,167825,25857,5397,3749,84.0773,-48
8.31228,167793,25871,5401,3742,84.0773,-50
8.31297,167768,25880,5401,3743,84.0773,-45
8.31367,167756,25868,5416,3752,84.0773,-24
8.31436,167733,25870,5404,3756,84.0773,-38
8.31505,167699,25881,5388,3739,84.0773,-47
8.31575,167679,25878,5394,3747,84.0773,-33
8.31644,167639,25899,5402,3742,84.0773,-57
8.31714,167630,25893,5405,3760,84.0773,-30
8.31783,167602,25899,5418,3747,84.0773,-42
8.31853,167571,25904,5419,3729,84.0773,-41
8.31922,167541,25911,5397,3719,84.0773,-43
8.31991,167503,25920,5413,3705,84.0773,-45
8.32061,167482,25916,5421,3725,84.0773,-32
8.3213,167446,25930,5426,3707,84.0773,-50
8.322,167421,25935,5415,3704,84.0773,-41
8.32269,167390,25943,5409,3708,84.0773,-44
8.32339,167369,25942,5408,3721,84.0773,-35
8.32408,167337,25952,5398,3711,84.0773,-46
8.32477,167315,25956,5423,3712,84.0773,-40
8.32547,167310,25945,5419,3731,84.0773,-25
8.32616,167269,25957,5430,3725,84.0773,-48
8.32686,167243,25958,5413,3743,84.0773,-37
8.32755,167206,25966,5414,3724,84.0773,-44
8.32825,167168,25980,5427,3719,84.0773,-50
8.32894,167139,25984,5393,3745,84.0773,-40
8.32963,167111,25990,5413,3734,84.0773,-42
8.33033,167080,25998,5415,3727,84.0773,-44
8.33102,167045,26015,5418,3705,84.0773,-53
8.33172,167006,26028,5411,3707,84.0773,-49
8.33241,166970,26040,5414,3713,84.0773,-48
8.33311,166945,26048,5444,3709,84.0773,-44
8.3338,166927,26041,5435,3733,84.0773,-29
8.33449,166892,26049,5433,3722,84.0773,-44
8.33519,166862,26054,5408,3709,84.0773,-41
8.33588,166825,26068,5452,3701,84.0773,-50
8.33658,166794,26077,5420,3693,84.0773,-45
8.33727,166761,26087,5426,3696,84.0773,-46
8.33797,166731,26098,5438,3682,84.0773,-47
8.33866,166707,26105,5423,3698,84.0773,-43
8.33935,166692,26102,5432,3708,84.0773,-33
8.34005,166664,26110,5434,3710,84.0773,-44
8.34074,166639,26113,5428,3717,84.0773,-39
8.34144,166623,26113,5428,3720,84.0773,-36
8.34213,166600,26110,5439,3721,84.0773,-33
8.34282,166571,26118,5447,3733,84.0773,-44
8.34352,166552,26115,5463,3753,84.0773,-33
8.34421,166518,26124,5439,3753,84.0773,-45
8.34491,166493,26127,5422,3745,84.0773,-39
8.3456,166474,26124,5462,3760,84.0773,-33
8.3463,166439,26134,5466,3756,84.0773,-46
8.34699,166414,26139,5452,3754,84.0773,-41
8.34768,166375,26154,5457,3746,84.0773,-51
8.34838,166337,26164,5434,3744,84.0773,-46
8.34907,166311,26169,5450,3729,84.0773,-41
8.34977,166275,26185,5435,3732,84.0773,-52
8.35046,166238,26198,5460,3732,84.0773,-49
8.35116,166203,26208,5452,3733,84.0773,-46
8.35185,166196,26197,5453,3750,84.0773,-25
8.35254,166163,26206,5468,3733,84.0773,-45
8.35324,166133,26210,5427,3739,84.0773,-40
8.35393,166102,26215,5459,3754,84.0773,-41
8.35463,166082,26217,5471,3749,84.0773,-38
8.35532,166053,26224,5443,3738,84.0773,-43
8.35602,166031,26224,5459,3747,84.0773,-36
8.35671,165995,26234,5461,3748,84.0773,-46
8.3574,165970,26235,5487,3744,84.0773,-37
8.3581,165936,26245,5453,3734,84.0773,-46
8.35879,165905,26258,5460,3733,84.0773,-49
8.35949,165869,26272,5465,3714,84.0773,-50
8.36018,165837,26285,5464,3720,84.0773,-49
8.36088,165818,26285,5465,3723,84.0773,-37
8.36157,165799,26289,5448,3721,84.0773,-41
8.36226,165756,26308,5447,3712,84.0773,-56
8.36296,165739,26307,5431,3715,84.0773,-36
8.36365,165711,26309,5472,3715,84.0773,-39
8.36435,165697,26303,5427,3707,84.0773,-31
8.36504,165653,26323,5472,3708,84.0773,-57
8.36574,165615,26336,5463,3714,84.0773,-50
8.36643,165594,26340,5437,3725,84.0773,-41
8.36712,165560,26346,5454,3739,84.0773,-43
8.36782,165528,26358,5474,3722,84.0773,-49
8.36851,165491,26368,5490,3709,84.0773,-47
8.36921,165457,26372,5447,3691,84.0773,-41
8.3699,165428,26376,5454,3690,84.0773,-41
8.3706,165396,26384,5450,3685,84.0773,-45
8.37129,165365,26387,5494,3693,84.0773,-40
8.37198,165336,26390,5479,3728,84.0773,-40
8.37268,165311,26395,5489,3723,84.0773,-42
8.37337,165297,26385,5512,3741,84.0773,-27
8.37407,165279,26382,5488,3753,84.0773,-34
8.37476,165258,26387,5485,3755,84.0773,-42
8.37546,165224,26395,5475,3754,84.0773,-45
8.37615,165208,26384,5487,3749,84.0773,-26
8.37684,165188,26380,5485,3766,84.0773,-33
8.37754,165157,26386,5489,3773,84.0773,-43
8.37823,165122,26393,5500,3750,84.0773,-44
8.37893,165082,26409,5497,3741,84.0773,-53
8.37962,165058,26413,5499,3763,84.0773,-41
8.38032,165038,26412,5513,3792,84.0773,-36
8.38101,165009,26416,5490,3789,84.0773,-41
8.3817,164972,26430,5478,3773,84.0773,-51
8.3824,164945,26439,5500,3766,84.0773,-46
8.38309,164910,26447,5487,3776,84.0773,-45
8.38379,164875,26456,5493,3783,84.0773,-46
8.38448,164839,26466,5514,3789,84.0773,-47
8.38518,164804,26474,5511,3800,84.0773,-45
8.38587,164771,26482,5500,3797,84.0773,-45
8.38656,164740,26486,5506,3791,84.0773,-41
8.38726,164705,26501,5504,3777,84.0773,-52
8.38795,164674,26505,5522,3789,84.0773,-41
8.38865,164646,26510,5489,3791,84.0773,-42
8.38934,164604,26520,5513,3770,84.0773,-47
8.39004,164569,26537,5523,3769,84.0773,-54
8.39073,164535,26543,5514,3747,84.0773,-43
8.39142,164503,26547,5504,3752,84.0773,-41
8.39212,164473,26552,5513,3754,84.0773,-42
8.39281,164428,26565,5504,3744,84.0773,-50
8.39351,164395,26578,5511,3733,84.0773,-50
8.3942,164377,26575,5524,3765,84.0773,-34
8.3949,164354,26567,5504,3776,84.0773,-29
8.39559,164327,26576,5506,3756,84.0773,-46
8.39628,164286,26593,5533,3758,84.0773,-54
8.39698,164258,26601,5491,3747,84.0773,-45
8.39767,164223,26606,5533,3755,84.0773,-42
8.39837,164192,26610,5512,3774,84.0773,-41
8.39906,164159,26625,5516,3777,84.0773,-52
8.39976,164135,26621,5514,3771,84.0773,-33
8.40045,164118,26620,5534,3767,84.0773,-36
8.40114,164092,26635,5529,3758,84.0773,-52
8.40184,164064,26639,5525,3779,84.0773,-41
8.40253,164035,26642,5517,3766,84.0773,-40
8.40323,164009,26641,5527,3763,84.0773,-36
8.40392,163984,26643,5505,3750,84.0773,-39
8.40462,163958,26647,5504,3759,84.0773,-41
8.40531,163926,26654,5519,3756,84.0773,-44
8.406,163901,26656,5522,3761,84.0773,-39
8.4067,163877,26655,5528,3770,84.0773,-36
8.40739,163846,26659,5533,3778,84.0773,-41
8.40809,163807,26673,5528,3769,84.0773,-51
8.40878,163773,26676,5538,3769,84.0773,-40
8.40948,163734,26689,5528,3761,84.0773,-50
8.41017,163698,26703,5542,3758,84.0773,-51
8.41086,163672,26705,5544,3760,84.0773,-39
8.41156,163638,26712,5534,3755,84.0773,-44
8.41225,163618,26711,5543,3770,84.0773,-36
8.41295,163599,26713,5525,3775,84.0773,-39
8.41364,163545,26742,5534,3759,84.0773,-66
8.41434,163519,26741,5518,3757,84.0773,-36
8.41503,163489,26744,5533,3778,84.0773,-40
8.41572,163445,26765,5514,3762,84.0773,-58
8.41642,163416,26767,5547,3766,84.0773,-39
8.41711,163399,26766,5536,3774,84.0773,-36
8.41781,163371,26774,5555,3772,84.0773,-45
8.4185,163352,26767,5513,3814,84.0773,-30
8.4192,163334,26766,5543,3826,84.0773,-36
8.41989,163312,26764,5559,3820,84.0773,-35
8.42058,163270,26775,5526,3784,84.0773,-48
8.42128,163245,26774,5557,3807,84.0773,-36
8.42197,163223,26776,5556,3819,84.0773,-39
8.42267,163194,26780,5549,3827,84.0773,-41
8.42336,163173,26776,5538,3840,84.0773,-33
8.42406,163140,26790,5558,3827,84.0773,-51
8.42475,163104,26806,5518,3814,84.0773,-53
8.42544,163082,26808,5564,3818,84.0773,-39
8.42614,163052,26820,5565,3796,84.0773,-49
8.42683,163028,26821,5541,3800,84.0773,-38
8.42753,162994,26828,5546,3801,84.0773,-44
8.42822,162958,26839,5540,3797,84.0773,-48
8.42892,162934,26839,5557,3800,84.0773,-37
8.42961,162905,26847,5554,3806,84.0773,-45
8.4303,162860,26867,5557,3787,84.0773,-57
8.431,162817,26878,5553,3800,84.0773,-48
8.43169,162793,26878,5573,3797,84.0773,-37
8.43239,162761,26882,5574,3792,84.0773,-41
8.43308,162726,26886,5547,3787,84.0773,-41
8.43377,162700,26887,5553,3793,84.0773,-38
8.43447,162664,26899,5550,3796,84.0773,-49
8.43516,162624,26913,5556,3785,84.0773,-51
8.43586,162602,26917,5584,3800,84.0773,-41
8.43655,162569,26924,5570,3802,84.0773,-44
8.43725,162550,26917,5546,3825,84.0773,-30
8.43794,162527,26916,5574,3827,84.0773,-36
8.43863,162498,26921,5561,3819,84.0773,-42
8.43933,162465,26932,5553,3809,84.0773,-48
8.44002,162442,26939,5564,3795,84.0773,-44
8.44072,162408,26952,5559,3784,84.0773,-50
8.44141,162387,26955,5565,3788,84.0773,-40
8.44211,162352,26969,5572,3771,84.0773,-51
8.4428,162312,26980,5575,3749,84.0773,-48
8.44349,162280,26990,5572,3753,84.0773,-47
8.44419,162253,26992,5565,3757,84.0773,-39
8.44488,162219,27001,5556,3739,84.0773,-46
8.44558,162185,27009,5575,3749,84.0773,-46
8.44627,162165,27014,5568,3761,84.0773,-43
8.44697,162136,27017,5575,3759,84.0773,-41
8.44766,162106,27021,5575,3758,84.0773,-42
8.44835,162070,27033,5567,3765,84.0773,-50
8.44905,162052,27028,5583,3766,84.0773,-33
8.44974,162016,27036,5582,3773,84.0773,-46
8.45044,161988,27044,5595,3774,84.0773,-46
8.45113,161946,27063,5589,3754,84.0773,-57
8.45183,161924,27059,5580,3770,84.0773,-34
8.45252,161901,27062,5586,3760,84.0773,-41
8.45321,161875,27058,5582,3776,84.0773,-34
8.45391,161851,27061,5571,3780,84.0773,-41
8.4546,161808,27086,5583,3777,84.0773,-63
8.4553,161772,27089,5589,3780,84.0773,-41
8.45599,161740,27095,5575,3774,84.0773,-44
8.45669,161721,27089,5578,3788,84.0773,-32
8.45738,161689,27098,5575,3818,84.0773,-47
8.45807,161657,27108,5587,3797,84.0773,-48
8.45877,161628,27119,5586,3802,84.0773,-49
8.45946,161603,27118,5599,3820,84.0773,-37
8.46016,161571,27125,5579,3813,84.0773,-45
8.46085,161554,27124,5576,3800,84.0773,-37
8.46155,161524,27127,5597,3812,84.0773,-41
8.46224,161490,27137,5615,3809,84.0773,-48
8.46293,161450,27154,5579,3806,84.0773,-55
8.46363,161425,27161,5590,3831,84.0773,-45
8.46432,161400,27162,5579,3836,84.0773,-39
8.46502,161380,27162,5611,3831,84.0773,-38
8.46571,161356,27170,5580,3829,84.0773,-46
8.46641,161325,27180,5603,3831,84.0773,-48
8.4671,161291,27188,5606,3815,84.0773,-46
8.46779,161264,27196,5627,3808,84.0773,-46
8.46849,161225,27207,5599,3801,84.0773,-49
8.46918,161210,27210,5582,3809,84.0773,-41
8.46988,161180,27216,5593,3811,84.0773,-44
8.47057,161144,27223,5623,3810,84.0773,-45
8.47127,161102,27238,5606,3800,84.0773,-53
8.47196,161073,27239,5610,3823,84.0773,-39
8.47265,161039,27244,5609,3829,84.0773,-43
8.47335,161022,27242,5589,3837,84.0773,-36
8.47404,160983,27259,5621,3825,84.0773,-55
8.47474,160947,27267,5596,3818,84.0773,-46
8.47543,160910,27282,5612,3827,84.0773,-53
8.47613,160869,27295,5595,3834,84.0773,-51
8.47682,160844,27300,5617,3821,84.0773,-43
8.47751,160807,27309,5611,3798,84.0773,-47
8.47821,160778,27315,5624,3804,84.0773,-44
8.4789,160740,27325,5614,3805,84.0773,-48
8.4796,160721,27323,5612,3830,84.0773,-36
8.48029,160689,27331,5598,3814,84.0773,-46
8.48099,160672,27330,5593,3817,84.0773,-37
8.48168,160651,27333,5625,3839,84.0773,-41
8.48237,160611,27344,5636,3823,84.0773,-49
8.48307,160580,27350,5600,3814,84.0773,-44
8.48376,160552,27350,5612,3813,84.0773,-38
8.48446,160507,27372,5612,3800,84.0773,-60
8.48515,160475,27381,5617,3793,84.0773,-47
8.48585,160457,27377,5645,3807,84.0773,-34
8.48654,160434,27376,5635,3798,84.0773,-37
8.48723,160401,27383,5638,3813,84.0773,-45
8.48793,160377,27386,5627,3823,84.0773,-41
8.48862,160354,27386,5634,3848,84.0773,-38
8.48932,160329,27392,5665,3816,84.0773,-44
8.49001,160300,27399,5627,3820,84.0773,-45
8.49071,160269,27413,5640,3813,84.0773,-52
8.4914,160232,27419,5615,3814,84.0773,-44
8.49209,160199,27422,5635,3820,84.0773,-41
8.49279,160161,27436,5625,3813,84.0773,-52
8.49348,160139,27439,5630,3821,84.0773,-41
8.49418,160114,27437,5608,3843,84.0773,-36
8.49487,160090,27436,5628,3836,84.0773,-37
8.49557,160045,27454,5628,3844,84.0773,-56
8.49626,160020,27459,5629,3850,84.0773,-43
8.49695,159983,27470,5627,3851,84.0773,-49
8.49765,159952,27473,5659,3865,84.0773,-41
8.49834,159936,27469,5661,3862,84.0773,-34
8.49904,159903,27475,5634,3858,84.0773,-44
8.49973,159871,27489,5647,3867,84.0773,-52
8.50043,159843,27496,5650,3881,84.0773,-45
8.50112,159810,27503,5647,3872,84.0773,-45
8.50181,159769,27523,5652,3850,84.0773,-58
8.50251,159727,27534,5652,3841,84.0773,-49
8.5032,159694,27544,5657,3849,84.0773,-48
8.5039,159664,27554,5661,3863,84.0773,-48
8.50459,159622,27568,5625,3856,84.0773,-52
8.50529,159594,27571,5658,3859,84.0773,-41
8.50598,159561,27579,5658,3867,84.0773,-46
8.50667,159531,27585,5688,3868,84.0773,-44
8.50737,159507,27591,5669,3860,84.0773,-44
8.50806,159476,27599,5669,3857,84.0773,-46
8.50876,159452,27601,5660,3837,84.0773,-40
8.50945,159439,27589,5636,3870,84.0773,-26
8.51015,159416,27586,5673,3866,84.0773,-35
8.51084,159394,27588,5642,3867,84.0773,-40
8.51153,159366,27590,5680,3850,84.0773,-40
8.51223,159336,27597,5664,3860,84.0773,-45
8.51292,159299,27606,5652,3858,84.0773,-47
8.51362,159269,27603,5671,3867,84.0773,-35
8.51431,159229,27613,5668,3860,84.0773,-48
8.51501,159192,27627,5667,3864,84.0773,-52
8.5157,159165,27629,5660,3873,84.0773,-40
8.51639,159139,27631,5660,3884,84.0773,-40
8.51709,159107,27642,5668,3900,84.0773,-49
8.51778,159092,27638,5669,3905,84.0773,-34
8.51848,159066,27640,5666,3887,84.0773,-40
8.51917,159032,27649,5677,3875,84.0773,-47
8.51987,159014,27645,5684,3919,84.0773,-34
8.52056,158986,27645,5683,3925,84.0773,-38
8.52125,158953,27651,5687,3925,84.0773,-44
8.52195,158904,27676,5687,3899,84.0773,-63
8.52264,158870,27684,5663,3903,84.0773,-46
8.52334,158828,27695,5683,3898,84.0773,-49
8.52403,158789,27708,5682,3872,84.0773,-51
8.52472,158756,27717,5670,3879,84.0773,-47
8.52542,158729,27717,5670,3898,84.0773,-38
8.52611,158711,27712,5673,3909,84.0773,-33
8.52681,158683,27723,5686,3894,84.0773,-49
8.5275,158654,27728,5711,3911,84.0773,-44
8.5282,158618,27736,5704,3923,84.0773,-47
8.52889,158584,27744,5672,3905,84.0773,-47
8.52958,158544,27754,5672,3908,84.0773,-49
8.53028,158514,27755,5670,3911,84.0773,-40
8.53097,158476,27770,5693,3897,84.0773,-54
8.53167,158448,27771,5667,3911,84.0773,-40
8.53236,158408,27780,5676,3903,84.0773,-48
8.53306,158384,27775,5672,3934,84.0773,-34
8.53375,158349,27783,5679,3919,84.0773,-47
8.53444,158317,27785,5689,3905,84.0773,-41
8.53514,158293,27787,5677,3900,84.0773,-41
8.53583,158273,27784,5676,3894,84.0773,-36
8.53653,158227,27797,5676,3885,84.0773,-52
8.53722,158186,27808,5678,3880,84.0773,-50
8.53792,158160,27805,5688,3888,84.0773,-36
8.53861,158115,27818,5680,3874,84.0773,-52
8.5393,158079,27823,5665,3859,84.0773,-44
8.54,158052,27824,5687,3864,84.0773,-40
8.54069,158029,27824,5685,3885,84.0773,-39
8.54139,157997,27831,5692,3885,84.0773,-46
8.54208,157959,27838,5664,3878,84.0773,-46
8.54278,157940,27833,5686,3909,84.0773,-34
8.54347,157894,27854,5713,3898,84.0773,-60
8.54416,157866,27853,5690,3923,84.0773,-38
8.54486,157829,27862,5681,3911,84.0773,-48
8.54555,157795,27868,5720,3916,84.0773,-45
8.54625,157772,27861,5693,3928,84.0773,-32
8.54694,157745,27862,5687,3931,84.0773,-40
8.54764,157717,27865,5699,3911,84.0773,-42
8.54833,157689,27867,5709,3915,84.0773,-41
8.54902,157655,27873,5699,3912,84.0773,-45
8.54972,157629,27875,5681,3911,84.0773,-41
8.55041,157596,27880,5677,3919,84.0773,-44
8.55111,157561,27886,5681,3907,84.0773,-45
8.5518,157520,27898,5697,3895,84.0773,-51
8.5525,157489,27911,5731,3897,84.0773,-52
8.55319,157464,27910,5718,3891,84.0773,-38
8.55388,157424,27925,5697,3885,84.0773,-54
8.55458,157385,27935,5709,3884,84.0773,-49
8.55527,157351,27944,5721,3885,84.0773,-48
8.55597,157335,27937,5689,3897,84.0773,-32
8.55666,157305,27940,5696,3897,84.0773,-42
8.55736,157276,27941,5695,3888,84.0773,-40
8.55805,157246,27939,5713,3903,84.0773,-37
8.55874,157221,27939,5699,3908,84.0773,-39
8.55944,157180,27950,5708,3908,84.0773,-50
8.56013,157144,27956,5704,3908,84.0773,-45
8.56083,157123,27952,5718,3909,84.0773,-35
8.56152,157083,27959,5697,3897,84.0773,-46
8.56222,157048,27971,5720,3905,84.0773,-51
8.56291,157031,27965,5707,3947,84.0773,-33
8.5636,156998,27972,5731,3947,84.0773,-46
8.5643,156970,27972,5719,3955,84.0773,-39
8.56499,156928,27990,5724,3934,84.0773,-57
8.56569,156904,27992,5719,3934,84.0773,-41
8.56638,156877,27992,5714,3947,84.0773,-39
8.56708,156845,28000,5722,3954,84.0773,-47
8.56777,156812,28001,5727,3951,84.0773,-40
8.56846,156773,28011,5713,3944,84.0773,-49
8.56916,156738,28022,5728,3925,84.0773,-50
8.56985,156714,28018,5696,3947,84.0773,-35
8.57055,156682,28028,5727,3946,84.0773,-49
8.57124,156646,28042,5712,3936,84.0773,-53
8.57194,156617,28049,5720,3931,84.0773,-46
8.57263,156593,28051,5727,3938,84.0773,-41
8.57332,156550,28063,5740,3925,84.0773,-51
8.57402,156512,28067,5742,3937,84.0773,-43
8.57471,156468,28089,5723,3930,84.0773,-61
8.57541,156436,28090,5728,3939,84.0773,-40
8.5761,156408,28095,5750,3931,84.0773,-44
8.5768,156372,28106,5732,3938,84.0773,-50
8.57749,156352,28099,5750,3942,84.0773,-32
8.57818,156329,28098,5727,3936,84.0773,-38
8.57888,156307,28103,5737,3930,84.0773,-44
8.57957,156290,28093,5725,3952,84.0773,-29
8.58027,156260,28096,5717,3930,84.0773,-42
8.58096,156234,28099,5743,3947,84.0773,-42
8.58166,156189,28115,5720,3945,84.0773,-55
8.58235,156152,28122,5753,3944,84.0773,-46
8.58304,156113,28131,5739,3947,84.0773,-48
8.58374,156093,28129,5745,3962,84.0773,-37
8.58443,156049,28146,5766,3953,84.0773,-56
8.58513,156009,28154,5756,3963,84.0773,-47
8.58582,155962,28170,5739,3940,84.0773,-55
8.58652,155931,28178,5754,3941,84.0773,-47
8.58721,155892,28191,5760,3955,84.0773,-52
8.5879,155855,28199,5729,3955,84.0773,-47
8.5886,155833,28195,5737,3946,84.0773,-35
8.58929,155789,28211,5727,3925,84.0773,-55
8.58999,155760,28214,5751,3954,84.0773,-42
8.59068,155740,28210,5754,3947,84.0773,-35
8.59138,155705,28220,5758,3935,84.0773,-49
8.59207,155673,28228,5730,3940,84.0773,-47
8.59276,155645,28226,5749,3941,84.0773,-37
8.59346,155623,28222,5756,3955,84.0773,-35
8.59415,155591,28225,5783,3947,84.0773,-42
8.59485,155560,28228,5748,3952,84.0773,-42
8.59554,155523,28237,5751,3955,84.0773,-48
8.59624,155488,28245,5752,3948,84.0773,-47
8.59693,155452,28253,5747,3946,84.0773,-47
8.59762,155425,28255,5746,3939,84.0773,-41
8.59832,155396,28257,5764,3975,84.0773,-41
8.59901,155364,28262,5787,3977,84.0773,-44
8.59971,155327,28273,5761,3975,84.0773,-50
8.6004,155306,28271,5767,3993,84.0773,-37
8.6011,155260,28292,5739,3953,84.0773,-60
8.60179,155228,28299,5739,3955,84.0773,-46
8.60248,155200,28300,5749,3955,84.0773,-40
8.60318,155160,28314,5771,3963,84.0773,-53
8.60387,155135,28310,5762,3957,84.0773,-35
8.60457,155122,28300,5736,3973,84.0773,-29
8.60526,155089,28303,5767,3949,84.0773,-42
8.60596,155054,28314,5755,3960,84.0773,-50
8.60665,155024,28309,5743,3973,84.0773,-34
8.60734,154997,28314,5755,3973,84.0773,-44
8.60804,154963,28328,5777,3948,84.0773,-53
8.60873,154934,28329,5769,3952,84.0773,-40
8.60943,154874,28353,5767,3925,84.0773,-63
8.61012,154833,28370,5756,3915,84.0773,-56
8.61082,154808,28366,5735,3933,84.0773,-35
8.61151,154785,28363,5767,3948,84.0773,-36
8.6122,154756,28363,5777,3975,84.0773,-39
8.6129,154720,28372,5769,3966,84.0773,-48
8.61359,154693,28369,5775,3973,84.0773,-36
8.61429,154652,28384,5754,3979,84.0773,-54
8.61498,154615,28394,5782,3970,84.0773,-49
8.61567,154587,28400,5753,3957,84.0773,-45
8.61637,154546,28411,5771,3952,84.0773,-50
8.61706,154509,28423,5785,3933,84.0773,-51
8.61776,154466,28438,5756,3922,84.0773,-54
8.61845,154435,28438,5785,3926,84.0773,-39
8.61915,154395,28448,5768,3936,84.0773,-49
8.61984,154366,28448,5790,3938,84.0773,-40
8.62053,154331,28452,5756,3930,84.0773,-44
8.62123,154309,28448,5788,3950,84.0773,-36
8.62192,154275,28449,5775,3946,84.0773,-41
8.62262,154237,28454,5791,3939,84.0773,-45
8.62331,154196,28465,5750,3925,84.0773,-51
8.62401,154177,28454,5794,3946,84.0773,-29
8.6247,154149,28460,5755,3922,84.0773,-46
8.62539,154121,28459,5797,3944,84.0773,-39
8.62609,154097,28458,5771,3949,84.0773,-39
8.62678,154059,28469,5762,3939,84.0773,-51
8.62748,154014,28488,5785,3921,84.0773,-59
8.62817,153971,28497,5785,3934,84.0773,-49
8.62887,153935,28500,5758,3923,84.0773,-43
8.62956,153895,28509,5776,3922,84.0773,-49
8.63025,153859,28514,5767,3902,84.0773,-45
8.63095,153829,28519,5764,3901,84.0773,-45
8.63164,153804,28515,5797,3929,84.0773,-36
8.63234,153773,28514,5784,3950,84.0773,-39
8.63303,153748,28511,5816,3970,84.0773,-37
8.63373,153709,28523,5814,3950,84.0773,-52
8.63442,153671,28529,5784,3943,84.0773,-46
8.63511,153626,28542,5804,3931,84.0773,-53
8.63581,153570,28569,5809,3921,84.0773,-67
8.6365,153533,28573,5751,3932,84.0773,-44
8.6372,153495,28578,5788,3945,84.0773,-45
8.63789,153454,28590,5779,3950,84.0773,-52
8.63859,153429,28587,5811,3950,84.0773,-37
8.63928,153401,28589,5810,3947,84.0773,-42
8.63997,153360,28601,5782,3938,84.0773,-52
8.64067,153318,28613,5785,3932,84.0773,-52
8.64136,153291,28612,5773,3936,84.0773,-39
8.64206,153250,28625,5766,3950,84.0773,-53
8.64275,153225,28619,5805,3959,84.0773,-34
8.64345,153195,28623,5794,3957,84.0773,-44
8.64414,153171,28615,5801,3970,84.0773,-32
8.64483,153140,28615,5797,3971,84.0773,-40
8.64553,153115,28610,5792,3954,84.0773,-35
8.64622,153082,28613,5792,3961,84.0773,-43
8.64692,153051,28615,5786,3948,84.0773,-42
8.64761,153017,28624,5800,3935,84.0773,-49
8.64831,152988,28622,5787,3934,84.0773,-38
8.649,152947,28630,5811,3933,84.0773,-48
8.64969,152912,28638,5799,3936,84.0773,-48
8.65039,152879,28643,5807,3957,84.0773,-45
8.65108,152844,28642,5795,3952,84.0773,-39
8.65178,152818,28642,5810,3946,84.0773,-40
8.65247,152782,28643,5812,3929,84.0773,-41
8.65317,152750,28649,5802,3922,84.0773,-46
8.65386,152709,28665,5808,3909,84.0773,-56
8.65455,152680,28663,5802,3922,84.0773,-38
8.65525,152648,28664,5812,3923,84.0773,-41
8.65594,152617,28670,5783,3937,84.0773,-46
8.65664,152589,28673,5777,3928,84.0773,-43
8.65733,152552,28680,5804,3927,84.0773,-47
8.65803,152529,28676,5805,3942,84.0773,-36
8.65872,152501,28677,5789,3940,84.0773,-41
8.65941,152464,28690,5815,3915,84.0773,-53
8.66011,152441,28685,5798,3919,84.0773,-35
8.6608,152412,28689,5807,3902,84.0773,-44
8.6615,152387,28689,5802,3916,84.0773,-40
8.66219,152375,28681,5827,3921,84.0773,-32
8.66289,152318,28704,5826,3899,84.0773,-63
8.66358,152293,28708,5817,3894,84.0773,-44
8.66427,152246,28725,5794,3867,84.0773,-57
8.66497,152207,28735,5819,3883,84.0773,-50
8.66566,152177,28739,5836,3876,84.0773,-44
8.66636,152148,28741,5811,3899,84.0773,-42
8.66705,152110,28756,5778,3876,84.0773,-55
8.66775,152070,28765,5816,3877,84.0773,-49
8.66844,152041,28766,5797,3870,84.0773,-41
8.66913,152017,28760,5801,3888,84.0773,-34
8.66983,151976,28773,5790,3877,84.0773,-53
8.67052,151953,28767,5791,3887,84.0773,-34
8.67122,151906,28786,5828,3879,84.0773,-59
8.67191,151875,28792,5832,3895,84.0773,-46
8.67261,151847,28793,5790,3903,84.0773,-41
8.6733,151825,28787,5821,3912,84.0773,-34
8.67399,151795,28785,5820,3917,84.0773,-38
8.67469,151764,28791,5807,3903,84.0773,-46
8.67538,151733,28794,5807,3901,84.0773,-43
8.67608,151691,28801,5814,3895,84.0773,-47
8.67677,151656,28804,5842,3880,84.0773,-43
8.67747,151638,28799,5809,3881,84.0773,-35
8.67816,151623,28791,5829,3889,84.0773,-32
8.67885,151598,28785,5825,3908,84.0773,-34
8.67955,151575,28777,5825,3894,84.0773,-32
8.68024,151546,28779,5814,3884,84.0773,-42
8.68094,151511,28781,5803,3878,84.0773,-42
8.68163,151480,28782,5828,3889,84.0773,-41
