time,N,dead,CTL,con,tumrad,deaths
13.1507,61748,22971,7043,2770,92.4446,-42
13.1514,61719,22989,7084,2763,92.4446,-50
13.1521,61715,22983,7077,2771,92.4446,-26
13.1528,61716,22985,7062,2778,92.4446,-34
13.1535,61717,22975,7049,2790,92.4446,-22
13.1542,61708,22978,7048,2792,92.4446,-35
13.1548,61703,22982,7083,2786,92.4446,-36
13.1555,61686,22985,7079,2773,92.4446,-35
13.1562,61678,22984,7075,2787,92.4446,-31
13.1569,61672,22981,7061,2792,92.4446,-29
13.1576,61674,22977,7063,2784,92.4446,-28
13.1583,61670,22974,7099,2786,92.4446,-29
13.159,61663,22976,7069,2797,92.4446,-34
13.1597,61656,22975,7081,2789,92.4446,-31
13.1604,61664,22971,7063,2780,92.4446,-28
13.1611,61652,22972,7090,2776,92.4446,-33
13.1618,61649,22971,7072,2787,92.4446,-31
13.1625,61645,22975,7131,2796,92.4446,-36
13.1632,61643,22977,7091,2783,92.4446,-34
13.1639,61638,22978,7040,2766,92.4446,-33
13.1646,61641,22973,7065,2756,92.4446,-27
13.1653,61648,22971,7067,2752,92.4446,-30
13.166,61637,22970,7061,2754,92.4446,-31
13.1666,61649,22962,7048,2758,92.4446,-24
13.1673,61643,22967,7054,2766,92.4446,-37
13.168,61650,22964,7082,2765,92.4446,-29
13.1687,61642,22959,7075,2761,92.4446,-27
13.1694,61648,22952,7062,2766,92.4446,-25
13.1701,61645,22944,7065,2774,92.4446,-24
13.1708,61649,22937,7059,2783,92.4446,-25
13.1715,61644,22934,7064,2795,92.4446,-29
13.1722,61632,22933,7083,2777,92.4446,-31
13.1729,61626,22937,7067,2758,92.4446,-36
13.1736,61611,22940,7094,2755,92.4446,-35
13.1743,61617,22934,7064,2786,92.4446,-26
13.175,61621,22923,7067,2800,92.4446,-21
13.1757,61619,22918,7081,2819,92.4446,-27
13.1764,61612,22912,7114,2818,92.4446,-26
13.1771,61612,22901,7048,2817,92.4446,-21
13.1778,61604,22902,7091,2822,92.4446,-33
13.1784,61592,22907,7075,2825,92.4446,-37
13.1791,61596,22908,7078,2823,92.4446,-33
13.1798,61580,22912,7082,2824,92.4446,-36
13.1805,61577,22908,7087,2828,92.4446,-28
13.1812,61567,22910,7038,2817,92.4446,-34
13.1819,61572,22908,7079,2828,92.4446,-30
13.1826,61573,22897,7078,2834,92.4446,-21
13.1833,61581,22889,7085,2835,92.4446,-24
13.184,61579,22888,7054,2824,92.4446,-31
13.1847,61577,22884,7089,2820,92.4446,-28
13.1854,61571,22882,7129,2811,92.4446,-30
13.1861,61556,22887,7082,2795,92.4446,-37
13.1868,61556,22886,7046,2792,92.4446,-31
13.1875,61552,22887,7047,2787,92.4446,-33
13.1882,61548,22886,7096,2794,92.4446,-31
13.1889,61539,22889,7106,2782,92.4446,-35
13.1896,61541,22882,7064,2811,92.4446,-25
13.1903,61545,22874,7100,2817,92.4446,-24
13.1909,61534,22874,7115,2825,92.4446,-32
13.1916,61532,22876,7123,2831,92.4446,-34
13.1923,61535,22871,7097,2830,92.4446,-27
13.193,61538,22863,7096,2816,92.4446,-24
13.1937,61537,22865,7082,2818,92.4446,-34
13.1944,61528,22866,7087,2811,92.4446,-33
13.1951,61529,22864,7093,2803,92.4446,-30
13.1958,61524,22866,7101,2793,92.4446,-34
13.1965,61533,22857,7075,2815,92.4446,-23
13.1972,61518,22863,7085,2827,92.4446,-38
13.1979,61501,22869,7113,2816,92.4446,-38
13.1986,61494,22869,7045,2820,92.4446,-32
13.1993,61487,22865,7104,2827,92.4446,-28
13.2,61495,22858,7098,2843,92.4446,-25
13.2007,61483,22864,7056,2829,92.4446,-38
13.2014,61486,22861,7052,2842,92.4446,-29
13.2021,61471,22863,7078,2838,92.4446,-34
13.2027,61469,22857,7141,2844,92.4446,-26
13.2034,61460,22862,7093,2830,92.4446,-37
13.2041,61451,22865,7135,2829,92.4446,-35
13.2048,61444,22865,7083,2812,92.4446,-32
13.2055,61441,22860,7092,2820,92.4446,-27
13.2062,61419,22876,7093,2819,92.4446,-48
13.2069,61420,22871,7113,2837,92.4446,-27
13.2076,61414,22869,7085,2829,92.4446,-30
13.2083,61425,22863,7076,2842,92.4446,-26
13.209,61417,22861,7108,2838,92.4446,-30
13.2097,61406,22867,7084,2833,92.4446,-38
13.2104,61396,22865,7100,2813,92.4446,-30
13.2111,61383,22870,7087,2819,92.4446,-37
13.2118,61375,22878,7078,2800,92.4446,-40
13.2125,61367,22875,7134,2817,92.4446,-29
13.2132,61367,22869,7128,2837,92.4446,-26
13.2139,61371,22863,7079,2840,92.4446,-26
13.2146,61358,22860,7115,2850,92.4446,-29
13.2152,61348,22859,7132,2848,92.4446,-31
13.2159,61333,22859,7102,2835,92.4446,-32
13.2166,61335,22855,7117,2841,92.4446,-28
13.2173,61332,22853,7086,2837,92.4446,-30
13.218,61322,22856,7114,2832,92.4446,-35
13.2187,61312,22861,7128,2831,92.4446,-37
13.2194,61312,22858,7105,2831,92.4446,-29
13.2201,61297,22862,7105,2806,92.4446,-36
13.2208,61293,22860,7102,2810,92.4446,-30
13.2215,61289,22862,7084,2816,92.4446,-34
13.2222,61299,22855,7088,2830,92.4446,-25
13.2229,61298,22851,7092,2842,92.4446,-28
13.2236,61292,22852,7107,2835,92.4446,-33
13.2243,61296,22844,7118,2841,92.4446,-24
13.225,61287,22851,7134,2838,92.4446,-39
13.2257,61289,22852,7098,2837,92.4446,-33
13.2264,61290,22852,7146,2843,92.4446,-32
13.227,61284,22854,7125,2843,92.4446,-34
13.2277,61270,22857,7099,2841,92.4446,-35
13.2284,61271,22855,7133,2833,92.4446,-30
13.2291,61265,22851,7087,2839,92.4446,-28
13.2298,61251,22851,7127,2849,92.4446,-32
13.2305,61245,22844,7117,2846,92.4446,-25
13.2312,61241,22847,7094,2849,92.4446,-35
13.2319,61250,22839,7099,2868,92.4446,-24
13.2326,61250,22836,7096,2875,92.4446,-29
13.2333,61243,22832,7170,2861,92.4446,-28
13.234,61248,22831,7102,2861,92.4446,-31
13.2347,61238,22836,7094,2850,92.4446,-37
13.2354,61240,22834,7118,2860,92.4446,-30
13.2361,61240,22833,7091,2866,92.4446,-31
13.2368,61222,22843,7114,2836,92.4446,-42
13.2375,61219,22833,7068,2839,92.4446,-22
13.2382,61202,22834,7061,2839,92.4446,-33
13.2389,61185,22837,7125,2833,92.4446,-35
13.2395,61175,22840,7081,2818,92.4446,-35
13.2402,61163,22847,7077,2811,92.4446,-39
13.2409,61161,22845,7090,2796,92.4446,-30
13.2416,61146,22855,7089,2778,92.4446,-42
13.2423,61137,22860,7109,2768,92.4446,-37
13.243,61136,22855,7095,2773,92.4446,-27
13.2437,61128,22853,7079,2763,92.4446,-30
13.2444,61116,22853,7059,2781,92.4446,-32
13.2451,61121,22848,7052,2807,92.4446,-27
13.2458,61121,22846,7076,2812,92.4446,-30
13.2465,61120,22846,7098,2830,92.4446,-32
13.2472,61133,22842,7108,2824,92.4446,-28
13.2479,61122,22841,7105,2809,92.4446,-31
13.2486,61119,22838,7098,2815,92.4446,-29
13.2493,61126,22825,7143,2826,92.4446,-19
13.25,61128,22822,7097,2823,92.4446,-29
13.2507,61114,22826,7093,2811,92.4446,-36
13.2513,61094,22840,7074,2783,92.4446,-46
13.252,61095,22829,7107,2807,92.4446,-21
13.2527,61094,22826,7075,2799,92.4446,-29
13.2534,61091,22826,7090,2804,92.4446,-32
13.2541,61089,22815,7097,2820,92.4446,-21
13.2548,61064,22825,7088,2810,92.4446,-42
13.2555,61066,22819,7134,2816,92.4446,-26
13.2562,61067,22817,7106,2807,92.4446,-30
13.2569,61055,22816,7107,2818,92.4446,-31
13.2576,61059,22811,7113,2812,92.4446,-27
13.2583,61061,22815,7090,2801,92.4446,-36
13.259,61053,22816,7096,2799,92.4446,-33
13.2597,61054,22810,7113,2804,92.4446,-26
13.2604,61058,22808,7086,2786,92.4446,-30
13.2611,61059,22806,7136,2781,92.4446,-30
13.2618,61055,22806,7148,2756,92.4446,-32
13.2625,61046,22813,7086,2753,92.4446,-39
13.2632,61040,22813,7077,2742,92.4446,-32
13.2638,61040,22812,7103,2752,92.4446,-31
13.2645,61044,22806,7062,2751,92.4446,-26
13.2652,61031,22808,7108,2748,92.4446,-34
13.2659,61029,22803,7081,2772,92.4446,-27
13.2666,61029,22802,7085,2777,92.4446,-31
13.2673,61025,22802,7114,2781,92.4446,-32
13.268,61021,22805,7093,2791,92.4446,-35
13.2687,61008,22816,7086,2759,92.4446,-43
13.2694,61004,22821,7110,2755,92.4446,-37
13.2701,61013,22812,7139,2775,92.4446,-23
13.2708,60997,22820,7072,2772,92.4446,-40
13.2715,60993,22823,7121,2755,92.4446,-35
13.2722,60979,22830,7113,2755,92.4446,-39
13.2729,60977,22828,7120,2764,92.4446,-30
13.2736,60975,22821,7103,2772,92.4446,-25
13.2743,60974,22815,7112,2788,92.4446,-26
13.275,60961,22821,7108,2781,92.4446,-38
13.2756,60957,22815,7083,2786,92.4446,-26
13.2763,60941,22819,7120,2791,92.4446,-36
13.277,60950,22808,7115,2801,92.4446,-21
13.2777,60946,22808,7107,2802,92.4446,-32
13.2784,60946,22800,7141,2820,92.4446,-24
13.2791,60937,22799,7087,2820,92.4446,-31
13.2798,60929,22803,7108,2819,92.4446,-36
13.2805,60909,22814,7116,2807,92.4446,-43
13.2812,60901,22801,7102,2819,92.4446,-19
13.2819,60889,22803,7099,2801,92.4446,-34
13.2826,60889,22796,7115,2795,92.4446,-25
13.2833,60881,22800,7093,2793,92.4446,-36
13.284,60872,22799,7156,2800,92.4446,-31
13.2847,60861,22803,7096,2797,92.4446,-36
13.2854,60858,22802,7099,2808,92.4446,-31
13.2861,60872,22795,7144,2810,92.4446,-25
13.2868,60885,22786,7080,2836,92.4446,-23
13.2875,60874,22790,7115,2833,92.4446,-36
13.2881,60877,22782,7090,2849,92.4446,-24
13.2888,60880,22777,7119,2837,92.4446,-27
13.2895,60862,22786,7150,2829,92.4446,-41
13.2902,60871,22776,7141,2833,92.4446,-22
13.2909,60869,22770,7070,2837,92.4446,-26
13.2916,60862,22769,7108,2837,92.4446,-31
13.2923,60876,22762,7115,2832,92.4446,-25
13.293,60866,22765,7125,2825,92.4446,-35
13.2937,60856,22767,7111,2823,92.4446,-34
13.2944,60856,22768,7114,2807,92.4446,-33
13.2951,60844,22768,7097,2807,92.4446,-32
13.2958,60828,22775,7145,2798,92.4446,-39
13.2965,60820,22774,7092,2827,92.4446,-31
13.2972,60815,22771,7064,2832,92.4446,-29
13.2979,60812,22770,7142,2827,92.4446,-31
13.2986,60804,22769,7124,2842,92.4446,-31
13.2993,60799,22776,7175,2833,92.4446,-39
13.2999,60801,22767,7111,2854,92.4446,-23
13.3006,60796,22767,7152,2857,92.4446,-32
13.3013,60794,22758,7100,2863,92.4446,-23
13.302,60792,22751,7105,2867,92.4446,-25
13.3027,60778,22751,7116,2877,92.4446,-32
13.3034,60755,22760,7130,2870,92.4446,-41
13.3041,60750,22761,7118,2865,92.4446,-33
13.3048,60745,22758,7139,2881,92.4446,-29
13.3055,60736,22770,7131,2877,92.4446,-44
13.3062,60724,22772,7105,2879,92.4446,-34
13.3069,60730,22755,7169,2910,92.4446,-15
13.3076,60733,22754,7138,2899,92.4446,-31
13.3083,60721,22753,7126,2908,92.4446,-31
13.309,60722,22748,7111,2907,92.4446,-27
13.3097,60706,22755,7162,2904,92.4446,-39
13.3104,60692,22761,7122,2896,92.4446,-38
13.3111,60676,22761,7140,2898,92.4446,-32
13.3118,60687,22760,7094,2901,92.4446,-31
13.3124,60689,22755,7164,2890,92.4446,-27
13.3131,60696,22748,7158,2891,92.4446,-25
13.3138,60685,22751,7153,2893,92.4446,-35
13.3145,60690,22743,7131,2904,92.4446,-24
13.3152,60674,22745,7162,2916,92.4446,-34
13.3159,60655,22755,7154,2893,92.4446,-42
13.3166,60643,22758,7140,2876,92.4446,-35
13.3173,60638,22756,7133,2892,92.4446,-30
13.318,60628,22751,7119,2897,92.4446,-27
13.3187,60629,22745,7139,2907,92.4446,-26
13.3194,60618,22747,7128,2900,92.4446,-34
13.3201,60619,22741,7122,2901,92.4446,-26
13.3208,60610,22747,7109,2891,92.4446,-38
13.3215,60598,22760,7114,2877,92.4446,-45
13.3222,60605,22757,7133,2877,92.4446,-29
13.3229,60593,22757,7130,2879,92.4446,-32
13.3236,60583,22763,7104,2882,92.4446,-38
13.3242,60573,22765,7147,2893,92.4446,-34
13.3249,60569,22766,7150,2891,92.4446,-33
13.3256,60565,22770,7140,2895,92.4446,-36
13.3263,60562,22766,7156,2900,92.4446,-28
13.327,60551,22768,7131,2893,92.4446,-34
13.3277,60543,22773,7124,2856,92.4446,-37
13.3284,60539,22771,7127,2861,92.4446,-30
13.3291,60533,22772,7106,2868,92.4446,-33
13.3298,60527,22763,7145,2881,92.4446,-23
13.3305,60527,22761,7138,2872,92.4446,-30
13.3312,60517,22769,7181,2840,92.4446,-40
13.3319,60508,22772,7108,2835,92.4446,-35
13.3326,60494,22772,7100,2850,92.4446,-32
13.3333,60492,22768,7151,2849,92.4446,-28
13.334,60489,22770,7129,2841,92.4446,-34
13.3347,60491,22768,7132,2837,92.4446,-30
13.3354,60471,22784,7122,2822,92.4446,-48
13.3361,60469,22781,7102,2824,92.4446,-29
13.3367,60466,22779,7157,2841,92.4446,-30
13.3374,60456,22779,7109,2851,92.4446,-32
13.3381,60442,22785,7103,2850,92.4446,-38
13.3388,60419,22800,7129,2824,92.4446,-47
13.3395,60400,22807,7099,2821,92.4446,-39
13.3402,60401,22806,7108,2822,92.4446,-31
13.3409,60401,22803,7149,2812,92.4446,-29
13.3416,60392,22806,7148,2815,92.4446,-35
13.3423,60388,22811,7140,2831,92.4446,-37
13.343,60382,22809,7142,2830,92.4446,-30
13.3437,60371,22808,7120,2826,92.4446,-31
13.3444,60368,22809,7159,2821,92.4446,-33
13.3451,60367,22806,7145,2813,92.4446,-29
13.3458,60364,22800,7136,2820,92.4446,-26
13.3465,60361,22799,7134,2826,92.4446,-31
13.3472,60357,22801,7132,2826,92.4446,-34
13.3479,60352,22808,7131,2805,92.4446,-39
13.3485,60352,22805,7129,2805,92.4446,-29
13.3492,60352,22799,7114,2815,92.4446,-26
13.3499,60347,22795,7108,2826,92.4446,-28
13.3506,60328,22806,7131,2808,92.4446,-43
13.3513,60321,22804,7163,2812,92.4446,-30
13.352,60327,22805,7167,2823,92.4446,-33
13.3527,60334,22802,7138,2826,92.4446,-29
13.3534,60315,22806,7165,2816,92.4446,-36
13.3541,60299,22813,7158,2805,92.4446,-39
13.3548,60296,22814,7140,2815,92.4446,-33
13.3555,60287,22819,7193,2803,92.4446,-37
13.3562,60283,22813,7152,2817,92.4446,-26
13.3569,60273,22811,7120,2811,92.4446,-30
13.3576,60274,22813,7123,2801,92.4446,-34
13.3583,60285,22800,7094,2814,92.4446,-19
13.359,60269,22804,7121,2799,92.4446,-36
13.3597,60269,22802,7131,2809,92.4446,-30
13.3603,60254,22805,7144,2816,92.4446,-35
13.361,60240,22809,7139,2821,92.4446,-36
13.3617,60244,22807,7173,2831,92.4446,-30
13.3624,60229,22816,7108,2827,92.4446,-41
13.3631,60222,22818,7111,2821,92.4446,-34
13.3638,60207,22819,7104,2820,92.4446,-33
13.3645,60202,22819,7139,2835,92.4446,-32
13.3652,60207,22807,7157,2845,92.4446,-20
13.3659,60213,22797,7140,2862,92.4446,-22
13.3666,60213,22802,7115,2843,92.4446,-37
13.3673,60209,22809,7114,2829,92.4446,-39
13.368,60194,22812,7139,2816,92.4446,-35
13.3687,60191,22813,7122,2834,92.4446,-33
13.3694,60180,22818,7154,2832,92.4446,-37
13.3701,60172,22814,7158,2824,92.4446,-28
13.3708,60162,22816,7153,2813,92.4446,-34
13.3715,60158,22813,7135,2823,92.4446,-29
13.3722,60152,22814,7099,2826,92.4446,-33
13.3728,60150,22809,7149,2820,92.4446,-27
13.3735,60141,22810,7136,2828,92.4446,-33
13.3742,60132,22808,7148,2839,92.4446,-30
13.3749,60125,22816,7141,2824,92.4446,-40
13.3756,60120,22813,7149,2834,92.4446,-29
13.3763,60120,22804,7085,2835,92.4446,-23
13.377,60096,22817,7129,2815,92.4446,-45
13.3777,60095,22810,7131,2835,92.4446,-25
13.3784,60092,22804,7142,2832,92.4446,-26
13.3791,60087,22806,7093,2819,92.4446,-34
13.3798,60073,22813,7130,2799,92.4446,-39
13.3805,60066,22813,7138,2792,92.4446,-32
13.3812,60068,22808,7140,2811,92.4446,-27
13.3819,60061,22805,7099,2828,92.4446,-29
13.3826,60046,22807,7144,2823,92.4446,-34
13.3833,60031,22809,7143,2827,92.4446,-34
13.384,60035,22804,7146,2822,92.4446,-27
13.3846,60026,22804,7141,2833,92.4446,-32
13.3853,60007,22811,7150,2823,92.4446,-39
13.386,60010,22816,7106,2815,92.4446,-37
13.3867,60002,22820,7127,2823,92.4446,-36
13.3874,59993,22820,7162,2814,92.4446,-32
13.3881,59986,22815,7160,2793,92.4446,-27
13.3888,59974,22818,7126,2794,92.4446,-35
13.3895,59969,22818,7149,2791,92.4446,-32
13.3902,59962,22816,7168,2787,92.4446,-30
13.3909,59971,22811,7152,2794,92.4446,-27
13.3916,59973,22815,7137,2784,92.4446,-36
13.3923,59953,22820,7148,2800,92.4446,-37
13.393,59948,22821,7143,2809,92.4446,-33
13.3937,59952,22814,7128,2824,92.4446,-25
13.3944,59963,22808,7150,2822,92.4446,-26
13.3951,59951,22805,7151,2816,92.4446,-29
13.3958,59963,22796,7164,2799,92.4446,-23
13.3965,59945,22803,7150,2794,92.4446,-39
13.3971,59945,22800,7125,2798,92.4446,-29
13.3978,59934,22812,7149,2787,92.4446,-44
13.3985,59928,22813,7148,2793,92.4446,-33
13.3992,59914,22816,7162,2789,92.4446,-35
13.3999,59905,22820,7151,2780,92.4446,-36
13.4006,59898,22825,7102,2778,92.4446,-37
13.4013,59888,22821,7128,2793,92.4446,-28
13.402,59881,22824,7120,2780,92.4446,-35
13.4027,59864,22828,7146,2791,92.4446,-36
13.4034,59874,22821,7153,2799,92.4446,-25
13.4041,59868,22825,7119,2785,92.4446,-36
13.4048,59862,22823,7134,2768,92.4446,-30
13.4055,59852,22824,7191,2765,92.4446,-33
13.4062,59862,22816,7121,2775,92.4446,-24
13.4069,59871,22812,7116,2769,92.4446,-28
13.4076,59870,22802,7193,2767,92.4446,-22
13.4083,59869,22797,7138,2781,92.4446,-27
13.4089,59862,22795,7143,2775,92.4446,-30
13.4096,59854,22794,7131,2779,92.4446,-31
13.4103,59851,22793,7138,2789,92.4446,-31
13.411,59842,22800,7142,2778,92.4446,-39
13.4117,59834,22806,7127,2757,92.4446,-38
13.4124,59846,22802,7128,2753,92.4446,-28
13.4131,59839,22802,7155,2733,92.4446,-32
13.4138,59848,22795,7113,2739,92.4446,-25
13.4145,59848,22789,7111,2744,92.4446,-26
13.4152,59846,22791,7149,2750,92.4446,-34
13.4159,59840,22790,7151,2744,92.4446,-31
13.4166,59838,22790,7171,2737,92.4446,-32
13.4173,59856,22783,7169,2746,92.4446,-25
13.418,59840,22784,7138,2759,92.4446,-33
13.4187,59826,22788,7125,2756,92.4446,-36
13.4194,59827,22781,7105,2760,92.4446,-25
13.4201,59840,22770,7165,2762,92.4446,-21
13.4208,59835,22771,7135,2755,92.4446,-33
13.4214,59853,22761,7155,2779,92.4446,-22
13.4221,59847,22759,7153,2782,92.4446,-30
13.4228,59850,22761,7163,2780,92.4446,-34
13.4235,59849,22764,7158,2780,92.4446,-35
13.4242,59836,22767,7158,2783,92.4446,-35
13.4249,59824,22774,7195,2791,92.4446,-39
13.4256,59820,22779,7168,2778,92.4446,-37
13.4263,59808,22782,7152,2773,92.4446,-35
13.427,59805,22779,7164,2778,92.4446,-29
13.4277,59803,22781,7154,2757,92.4446,-34
13.4284,59805,22779,7178,2757,92.4446,-30
13.4291,59805,22786,7172,2747,92.4446,-39
13.4298,59802,22781,7137,2742,92.4446,-27
13.4305,59798,22777,7133,2740,92.4446,-28
13.4312,59792,22777,7135,2735,92.4446,-32
13.4319,59805,22768,7157,2722,92.4446,-23
13.4326,59817,22756,7130,2739,92.4446,-20
13.4332,59798,22758,7158,2734,92.4446,-34
13.4339,59796,22756,7138,2729,92.4446,-30
13.4346,59796,22752,7176,2746,92.4446,-28
13.4353,59787,22747,7122,2751,92.4446,-27
13.436,59775,22756,7154,2742,92.4446,-41
13.4367,59766,22758,7170,2731,92.4446,-34
13.4374,59774,22749,7163,2732,92.4446,-23
13.4381,59782,22745,7165,2722,92.4446,-28
13.4388,59767,22751,7159,2715,92.4446,-38
13.4395,59762,22751,7148,2721,92.4446,-32
13.4402,59756,22749,7171,2722,92.4446,-30
13.4409,59754,22745,7165,2737,92.4446,-28
13.4416,59761,22736,7168,2756,92.4446,-23
13.4423,59761,22730,7149,2777,92.4446,-26
13.443,59751,22737,7167,2763,92.4446,-39
13.4437,59740,22735,7182,2757,92.4446,-30
13.4444,59736,22730,7153,2749,92.4446,-27
13.4451,59731,22732,7198,2735,92.4446,-34
13.4457,59728,22729,7184,2743,92.4446,-29
13.4464,59724,22725,7169,2749,92.4446,-28
13.4471,59720,22732,7105,2745,92.4446,-39
13.4478,59725,22719,7200,2752,92.4446,-19
13.4485,59721,22720,7148,2746,92.4446,-33
13.4492,59723,22709,7171,2745,92.4446,-21
13.4499,59714,22713,7171,2738,92.4446,-36
13.4506,59719,22712,7161,2733,92.4446,-31
13.4513,59704,22715,7203,2705,92.4446,-35
13.452,59706,22713,7168,2700,92.4446,-30
13.4527,59706,22713,7172,2723,92.4446,-32
13.4534,59716,22709,7179,2727,92.4446,-28
13.4541,59695,22721,7159,2706,92.4446,-44
13.4548,59700,22710,7133,2714,92.4446,-21
13.4555,59699,22710,7158,2696,92.4446,-32
13.4562,59689,22715,7173,2690,92.4446,-37
13.4569,59690,22712,7178,2693,92.4446,-29
13.4575,59698,22708,7166,2688,92.4446,-28
13.4582,59705,22698,7180,2699,92.4446,-22
13.4589,59697,22699,7135,2696,92.4446,-33
13.4596,59682,22710,7167,2671,92.4446,-43
13.4603,59684,22699,7141,2702,92.4446,-21
13.461,59680,22695,7202,2716,92.4446,-28
13.4617,59668,22699,7206,2720,92.4446,-36
13.4624,59671,22691,7196,2724,92.4446,-24
13.4631,59663,22687,7160,2729,92.4446,-28
13.4638,59679,22679,7203,2714,92.4446,-24
13.4645,59670,22682,7154,2707,92.4446,-34
13.4652,59654,22690,7153,2688,92.4446,-40
13.4659,59648,22686,7120,2678,92.4446,-28
13.4666,59642,22685,7152,2672,92.4446,-31
13.4673,59643,22683,7148,2675,92.4446,-30
13.468,59648,22680,7187,2674,92.4446,-29
13.4687,59643,22679,7161,2665,92.4446,-31
13.4694,59628,22686,7151,2661,92.4446,-38
13.47,59633,22682,7137,2664,92.4446,-28
13.4707,59639,22672,7142,2682,92.4446,-22
13.4714,59636,22673,7177,2688,92.4446,-32
13.4721,59626,22677,7195,2686,92.4446,-35
13.4728,59639,22666,7158,2679,92.4446,-20
13.4735,59647,22658,7175,2687,92.4446,-23
13.4742,59637,22661,7147,2667,92.4446,-34
13.4749,59644,22657,7161,2685,92.4446,-27
13.4756,59627,22665,7154,2691,92.4446,-39
13.4763,59626,22664,7186,2690,92.4446,-30
13.477,59628,22659,7169,2690,92.4446,-26
13.4777,59630,22662,7184,2708,92.4446,-34
13.4784,59633,22661,7152,2720,92.4446,-30
13.4791,59630,22666,7162,2714,92.4446,-36
13.4798,59640,22652,7195,2738,92.4446,-17
13.4805,59632,22655,7184,2732,92.4446,-34
13.4812,59630,22652,7173,2734,92.4446,-28
13.4818,59628,22653,7142,2741,92.4446,-32
13.4825,59628,22648,7206,2756,92.4446,-26
13.4832,59620,22653,7177,2749,92.4446,-36
13.4839,59626,22652,7168,2729,92.4446,-30
13.4846,59620,22657,7140,2735,92.4446,-36
13.4853,59619,22654,7192,2741,92.4446,-28
13.486,59616,22660,7159,2732,92.4446,-37
13.4867,59605,22661,7196,2738,92.4446,-32
13.4874,59609,22661,7198,2723,92.4446,-31
13.4881,59605,22658,7155,2723,92.4446,-28
13.4888,59615,22648,7188,2734,92.4446,-21
13.4895,59611,22647,7162,2728,92.4446,-30
13.4902,59613,22641,7179,2722,92.4446,-25
13.4909,59619,22632,7162,2737,92.4446,-22
13.4916,59601,22641,7176,2731,92.4446,-40
13.4923,59599,22644,7207,2711,92.4446,-34
13.493,59602,22640,7158,2721,92.4446,-27
13.4937,59572,22656,7189,2714,92.4446,-47
13.4943,59577,22652,7194,2723,92.4446,-27
13.495,59569,22662,7202,2708,92.4446,-41
13.4957,59560,22661,7210,2704,92.4446,-30
13.4964,59542,22661,7189,2683,92.4446,-31
13.4971,59539,22659,7164,2674,92.4446,-29
13.4978,59550,22647,7209,2679,92.4446,-19
13.4985,59556,22645,7165,2681,92.4446,-29
13.4992,59546,22647,7195,2673,92.4446,-33
13.4999,59541,22656,7197,2653,92.4446,-40
13.5006,59552,22647,7173,2673,92.4446,-22
13.5013,59536,22654,7196,2659,92.4446,-38
13.502,59543,22647,7179,2656,92.4446,-24
13.5027,59543,22646,7197,2661,92.4446,-30
13.5034,59539,22641,7165,2654,92.4446,-26
13.5041,59555,22632,7181,2676,92.4446,-22
13.5048,59546,22641,7181,2659,92.4446,-40
13.5055,59551,22637,7157,2663,92.4446,-27
13.5061,59547,22635,7181,2666,92.4446,-29
13.5068,59541,22636,7191,2669,92.4446,-32
13.5075,59552,22633,7176,2674,92.4446,-28
13.5082,59560,22631,7173,2676,92.4446,-29
13.5089,59555,22632,7217,2670,92.4446,-32
13.5096,59554,22624,7204,2677,92.4446,-23
13.5103,59556,22625,7153,2688,92.4446,-32
13.511,59559,22629,7184,2686,92.4446,-35
13.5117,59542,22635,7245,2667,92.4446,-37
13.5124,59542,22634,7188,2663,92.4446,-30
13.5131,59549,22628,7174,2686,92.4446,-25
13.5138,59546,22629,7215,2677,92.4446,-32
13.5145,59548,22624,7209,2686,92.4446,-26
13.5152,59543,22624,7156,2693,92.4446,-31
13.5159,59543,22619,7199,2704,92.4446,-26
13.5166,59546,22615,7155,2714,92.4446,-27
13.5173,59539,22622,7182,2720,92.4446,-38
13.518,59528,22626,7191,2717,92.4446,-35
13.5186,59510,22637,7229,2693,92.4446,-42
13.5193,59514,22627,7192,2707,92.4446,-21
13.52,59511,22629,7233,2704,92.4446,-33
13.5207,59504,22624,7161,2721,92.4446,-26
13.5214,59499,22621,7180,2716,92.4446,-28
13.5221,59501,22621,7209,2714,92.4446,-31
13.5228,59481,22633,7191,2703,92.4446,-43
13.5235,59483,22628,7217,2711,92.4446,-26
13.5242,59479,22626,7165,2717,92.4446,-29
13.5249,59475,22618,7179,2732,92.4446,-23
13.5256,59472,22619,7188,2720,92.4446,-32
13.5263,59467,22621,7247,2734,92.4446,-33
13.527,59473,22617,7179,2729,92.4446,-27
13.5277,59475,22617,7229,2741,92.4446,-31
13.5284,59464,22617,7226,2739,92.4446,-31
13.5291,59470,22613,7223,2723,92.4446,-27
13.5298,59471,22605,7203,2741,92.4446,-23
13.5304,59469,22610,7197,2741,92.4446,-36
13.5311,59465,22605,7285,2744,92.4446,-26
13.5318,59458,22603,7207,2745,92.4446,-29
13.5325,59447,22608,7222,2750,92.4446,-36
13.5332,59434,22616,7223,2745,92.4446,-39
13.5339,59424,22616,7194,2739,92.4446,-31
13.5346,59428,22612,7199,2742,92.4446,-27
13.5353,59424,22608,7208,2755,92.4446,-27
13.536,59417,22610,7248,2748,92.4446,-33
13.5367,59409,22608,7174,2744,92.4446,-29
13.5374,59411,22608,7217,2756,92.4446,-31
13.5381,59407,22603,7177,2762,92.4446,-26
13.5388,59401,22605,7193,2764,92.4446,-33
13.5395,59390,22613,7221,2743,92.4446,-39
