time,N,dead,CTL,con,tumrad,deaths
8.84062,182722,31659,7234,4311,102.206,-51
8.84131,182684,31672,7266,4309,102.206,-57
8.84201,182652,31674,7252,4307,102.206,-46
8.8427,182619,31677,7270,4313,102.206,-47
8.8434,182583,31683,7246,4328,102.206,-50
8.84409,182529,31698,7283,4304,102.206,-59
8.84479,182497,31706,7269,4298,102.206,-52
8.84548,182458,31709,7287,4295,102.206,-47
8.84617,182425,31712,7284,4305,102.206,-47
8.84687,182390,31718,7286,4317,102.206,-50
8.84756,182358,31724,7286,4324,102.206,-50
8.84826,182321,31732,7309,4335,102.206,-52
8.84895,182279,31750,7286,4322,102.888,-62
8.84965,182246,31755,7266,4317,102.888,-49
8.85034,182216,31754,7264,4316,102.888,-43
8.85103,182181,31758,7293,4309,102.888,-48
8.85173,182151,31763,7281,4316,102.888,-49
8.85242,182109,31770,7279,4323,102.888,-51
8.85312,182080,31764,7282,4340,102.888,-38
8.85381,182045,31770,7275,4348,102.888,-50
8.85451,182009,31775,7282,4339,102.888,-49
8.8552,181969,31783,7278,4332,102.888,-52
8.85589,181944,31776,7296,4336,102.888,-37
8.85659,181909,31782,7261,4353,102.888,-50
8.85728,181869,31796,7326,4343,102.888,-58
8.85798,181821,31809,7266,4330,102.888,-57
8.85867,181783,31815,7276,4330,102.888,-50
8.85937,181751,31816,7286,4352,102.888,-45
8.86006,181734,31801,7280,4370,102.888,-29
8.86075,181696,31802,7283,4375,102.888,-45
8.86145,181660,31804,7276,4379,102.888,-46
8.86214,181624,31809,7305,4384,102.888,-49
8.86284,181587,31818,7306,4376,102.888,-53
8.86353,181569,31807,7277,4367,102.888,-33
8.86423,181523,31821,7309,4357,102.888,-58
8.86492,181493,31820,7324,4365,102.888,-43
8.86561,181460,31828,7291,4344,102.888,-52
8.86631,181416,31841,7309,4344,102.888,-57
8.867,181370,31859,7309,4327,102.888,-62
8.8677,181346,31857,7269,4356,102.888,-42
8.86839,181318,31861,7300,4348,102.888,-48
8.86909,181277,31873,7281,4350,102.888,-56
8.86978,181239,31877,7303,4350,102.888,-48
8.87047,181202,31884,7302,4351,102.888,-51
8.87117,181171,31889,7299,4331,102.888,-49
8.87186,181135,31905,7306,4321,102.888,-60
8.87256,181096,31915,7261,4322,102.888,-54
8.87325,181059,31919,7292,4320,102.888,-48
8.87395,181043,31916,7323,4328,102.888,-41
8.87464,181017,31914,7288,4326,102.888,-42
8.87533,180977,31921,7291,4334,102.888,-51
8.87603,180945,31924,7275,4351,102.888,-47
8.87672,180902,31943,7320,4328,102.888,-63
8.87742,180863,31951,7305,4326,102.888,-52
8.87811,180834,31952,7313,4341,102.888,-45
8.87881,180800,31958,7317,4334,102.888,-50
8.8795,180759,31963,7335,4342,102.888,-49
8.88019,180714,31975,7317,4338,102.888,-56
8.88089,180675,31984,7301,4322,102.888,-53
8.88158,180637,31993,7331,4308,102.888,-53
8.88228,180598,32003,7296,4315,102.888,-54
8.88297,180574,32004,7310,4333,102.888,-45
8.88367,180543,32007,7307,4351,102.888,-47
8.88436,180503,32013,7315,4347,102.888,-50
8.88505,180477,32012,7304,4347,102.888,-43
8.88575,180440,32026,7313,4340,102.888,-58
8.88644,180416,32030,7336,4336,102.888,-48
8.88714,180407,32015,7313,4341,102.888,-29
8.88783,180384,32016,7316,4347,102.888,-45
8.88853,180355,32024,7318,4349,102.888,-52
8.88922,180316,32039,7308,4332,102.888,-59
8.88991,180279,32044,7289,4332,102.888,-49
8.89061,180249,32047,7308,4342,102.888,-48
8.8913,180220,32051,7317,4336,102.888,-49
8.892,180188,32058,7300,4339,102.888,-52
8.89269,180160,32054,7314,4326,102.888,-41
8.89338,180135,32053,7283,4332,102.888,-44
8.89408,180104,32055,7313,4323,102.888,-47
8.89477,180080,32050,7354,4340,102.888,-40
8.89547,180045,32056,7314,4361,102.888,-51
8.89616,180028,32043,7348,4385,102.888,-32
8.89686,179991,32050,7354,4361,102.888,-52
8.89755,179959,32052,7337,4352,102.888,-47
8.89824,179930,32050,7266,4346,102.888,-43
8.89894,179913,32043,7321,4357,102.888,-38
8.89963,179881,32042,7295,4347,102.888,-44
8.90033,179855,32034,7356,4359,102.888,-37
8.90102,179827,32035,7320,4337,102.888,-45
8.90172,179788,32047,7320,4326,102.888,-56
8.90241,179752,32054,7318,4320,102.888,-52
8.9031,179711,32068,7365,4309,102.888,-59
8.9038,179686,32066,7355,4312,102.888,-43
8.90449,179649,32074,7346,4321,102.888,-53
8.90519,179614,32072,7320,4315,102.888,-43
8.90588,179575,32082,7324,4324,102.888,-55
8.90658,179552,32082,7335,4307,102.888,-45
8.90727,179525,32081,7339,4310,102.888,-44
8.90796,179501,32077,7335,4322,102.888,-41
8.90866,179458,32087,7328,4309,102.888,-55
8.90935,179436,32083,7367,4293,102.888,-41
8.91005,179397,32092,7330,4269,102.888,-54
8.91074,179370,32088,7329,4273,102.888,-41
8.91144,179319,32105,7345,4255,102.888,-62
8.91213,179268,32123,7315,4264,102.888,-63
8.91282,179226,32139,7282,4243,102.888,-61
8.91352,179171,32159,7354,4219,102.888,-65
8.91421,179143,32164,7333,4212,102.888,-50
8.91491,179104,32170,7352,4218,102.888,-51
8.9156,179069,32172,7329,4218,102.888,-47
8.9163,179037,32176,7329,4227,102.888,-49
8.91699,179002,32184,7358,4240,102.888,-53
8.91768,178975,32185,7335,4248,102.888,-46
8.91838,178942,32188,7366,4238,102.888,-48
8.91907,178902,32199,7367,4228,102.888,-56
8.91977,178874,32195,7334,4241,102.888,-41
8.92046,178849,32194,7340,4245,102.888,-44
8.92116,178826,32191,7309,4249,102.888,-42
8.92185,178778,32202,7365,4223,102.888,-56
8.92254,178748,32203,7372,4230,102.888,-46
8.92324,178717,32207,7346,4223,102.888,-49
8.92393,178692,32200,7324,4232,102.888,-38
8.92463,178670,32198,7363,4236,102.888,-43
8.92532,178651,32196,7354,4233,102.888,-43
8.92602,178621,32200,7339,4233,102.888,-49
8.92671,178589,32201,7377,4240,102.888,-46
8.9274,178560,32199,7374,4246,102.888,-43
8.9281,178514,32214,7351,4211,102.888,-60
8.92879,178481,32225,7356,4221,102.888,-56
8.92949,178451,32226,7344,4237,102.888,-46
8.93018,178422,32225,7374,4254,102.888,-44
8.93088,178384,32230,7364,4251,102.888,-50
8.93157,178352,32235,7369,4243,102.888,-50
8.93226,178329,32236,7360,4258,102.888,-46
8.93296,178283,32245,7361,4256,102.888,-54
8.93365,178255,32244,7375,4270,102.888,-44
8.93435,178226,32243,7348,4244,102.888,-44
8.93504,178203,32235,7385,4259,102.888,-37
8.93574,178166,32244,7325,4254,102.888,-54
8.93643,178130,32253,7396,4230,102.888,-54
8.93712,178097,32255,7365,4238,102.888,-47
8.93782,178069,32260,7390,4252,102.888,-50
8.93851,178030,32272,7385,4259,102.888,-57
8.93921,178002,32271,7377,4267,102.888,-44
8.9399,177976,32270,7340,4272,102.888,-44
8.9406,177952,32263,7350,4290,102.888,-38
8.94129,177922,32267,7372,4278,102.888,-49
8.94198,177885,32277,7363,4253,102.888,-55
8.94268,177859,32277,7356,4253,102.888,-45
8.94337,177825,32281,7367,4242,102.888,-49
8.94407,177795,32289,7398,4255,102.888,-53
8.94476,177755,32297,7359,4260,102.888,-53
8.94546,177727,32304,7370,4263,102.888,-52
8.94615,177691,32315,7390,4260,102.888,-56
8.94684,177668,32309,7360,4291,102.888,-39
8.94754,177641,32308,7376,4299,102.888,-44
8.94823,177613,32308,7399,4312,102.888,-45
8.94893,177582,32315,7375,4314,102.888,-52
8.94962,177537,32330,7384,4293,102.888,-60
8.95032,177503,32341,7403,4291,102.888,-56
8.95101,177490,32329,7391,4293,102.888,-33
8.9517,177450,32344,7354,4270,102.888,-60
8.9524,177420,32349,7389,4273,102.888,-50
8.95309,177398,32344,7378,4289,102.888,-40
8.95379,177385,32334,7397,4288,102.888,-35
8.95448,177365,32332,7383,4315,102.888,-43
8.95518,177349,32326,7399,4316,102.888,-39
8.95587,177317,32330,7377,4308,102.888,-49
8.95656,177284,32342,7401,4310,102.888,-57
8.95726,177253,32343,7403,4310,102.888,-46
8.95795,177218,32345,7376,4297,102.888,-47
8.95865,177186,32347,7414,4314,102.888,-47
8.95934,177167,32342,7386,4323,102.888,-40
8.96004,177130,32354,7391,4330,102.888,-57
8.96073,177110,32351,7396,4323,102.888,-42
8.96142,177074,32355,7397,4313,102.888,-49
8.96212,177038,32365,7370,4313,102.888,-55
8.96281,176984,32386,7390,4293,102.888,-66
8.96351,176953,32384,7372,4305,102.888,-43
8.9642,176914,32397,7411,4289,102.888,-58
8.9649,176895,32388,7399,4292,102.888,-36
8.96559,176863,32395,7356,4296,102.888,-52
8.96628,176826,32403,7389,4280,102.888,-53
8.96698,176790,32406,7390,4276,102.888,-48
8.96767,176745,32418,7396,4264,102.888,-57
8.96837,176711,32417,7418,4268,102.888,-44
8.96906,176679,32423,7397,4277,102.888,-51
8.96976,176639,32427,7386,4279,102.888,-49
8.97045,176608,32432,7368,4274,102.888,-50
8.97114,176574,32431,7416,4272,102.888,-44
8.97184,176536,32442,7390,4272,102.888,-56
8.97253,176511,32439,7401,4293,102.888,-42
8.97323,176476,32445,7423,4295,102.888,-51
8.97392,176444,32451,7392,4308,102.888,-51
8.97462,176411,32459,7409,4301,102.888,-53
8.97531,176372,32477,7420,4286,102.888,-63
8.976,176339,32486,7404,4299,102.888,-54
8.9767,176308,32483,7449,4303,102.888,-42
8.97739,176283,32479,7417,4316,102.888,-41
8.97809,176233,32499,7402,4300,102.888,-65
8.97878,176208,32493,7421,4310,102.888,-39
8.97948,176181,32490,7409,4290,102.888,-42
8.98017,176137,32496,7404,4288,102.888,-51
8.98086,176113,32498,7395,4276,102.888,-47
8.98156,176091,32490,7412,4301,102.888,-37
8.98225,176051,32508,7415,4286,102.888,-63
8.98295,176020,32513,7392,4274,102.888,-50
8.98364,175980,32523,7425,4278,102.888,-55
8.98433,175945,32524,7397,4272,102.888,-46
8.98503,175892,32544,7394,4266,102.888,-65
8.98572,175854,32550,7412,4261,102.888,-51
8.98642,175813,32564,7411,4273,102.888,-59
8.98711,175787,32564,7430,4291,102.888,-45
8.98781,175766,32557,7378,4304,102.888,-38
8.9885,175741,32559,7427,4297,102.888,-47
8.98919,175710,32558,7435,4284,102.888,-44
8.98989,175669,32569,7428,4272,102.888,-56
8.99058,175639,32568,7445,4277,102.888,-44
8.99128,175607,32579,7391,4277,102.888,-56
8.99197,175569,32586,7419,4276,102.888,-52
8.99267,175535,32597,7414,4262,102.888,-56
8.99336,175507,32593,7428,4252,102.888,-41
8.99405,175485,32592,7434,4264,102.888,-44
8.99475,175443,32601,7359,4266,102.888,-54
8.99544,175415,32597,7394,4265,102.888,-41
8.99614,175388,32599,7437,4257,102.888,-47
8.99683,175362,32591,7400,4274,102.888,-37
8.99753,175337,32584,7440,4304,102.888,-38
8.99822,175297,32592,7461,4294,102.888,-53
8.99891,175266,32591,7429,4296,102.888,-44
8.99961,175230,32596,7416,4297,102.888,-50
9.0003,175199,32600,7406,4317,102.888,-49
9.001,175161,32605,7419,4316,102.888,-50
9.00169,175140,32596,7431,4335,102.888,-36
9.00239,175114,32594,7440,4332,102.888,-43
9.00308,175091,32588,7430,4356,102.888,-39
9.00377,175058,32597,7456,4333,102.888,-54
9.00447,175026,32602,7407,4306,102.888,-50
9.00516,174988,32607,7436,4302,102.888,-50
9.00586,174956,32609,7411,4312,102.888,-47
9.00655,174935,32605,7448,4329,102.888,-41
9.00725,174905,32607,7433,4324,102.888,-47
9.00794,174874,32605,7429,4338,102.888,-43
9.00863,174844,32605,7422,4319,102.888,-45
9.00933,174827,32599,7427,4308,102.888,-39
9.01002,174802,32596,7439,4322,102.888,-42
9.01072,174774,32604,7417,4321,102.888,-53
9.01141,174740,32608,7417,4320,102.888,-49
9.01211,174710,32612,7435,4301,102.888,-49
9.0128,174673,32615,7479,4312,102.888,-48
9.01349,174634,32624,7433,4309,102.888,-54
9.01419,174599,32630,7443,4293,102.888,-51
9.01488,174556,32641,7464,4283,102.888,-56
9.01558,174527,32639,7451,4317,102.888,-43
9.01627,174502,32641,7459,4319,102.888,-47
9.01697,174474,32642,7470,4316,102.888,-46
9.01766,174429,32655,7474,4315,102.888,-58
9.01835,174404,32649,7459,4308,102.888,-39
9.01905,174367,32658,7448,4295,102.888,-54
9.01974,174325,32670,7443,4297,102.888,-57
9.02044,174289,32677,7447,4285,102.888,-52
9.02113,174252,32684,7419,4294,102.888,-52
9.02183,174213,32691,7421,4300,102.888,-52
9.02252,174178,32696,7455,4292,102.888,-50
9.02321,174146,32694,7437,4303,102.888,-43
9.02391,174099,32708,7422,4279,102.888,-59
9.0246,174065,32716,7453,4281,102.888,-53
9.0253,174025,32725,7428,4277,102.888,-54
9.02599,173988,32724,7456,4298,102.888,-44
9.02669,173965,32720,7460,4315,102.888,-41
9.02738,173932,32717,7436,4319,102.888,-42
9.02807,173880,32737,7449,4298,102.888,-65
9.02877,173832,32753,7438,4298,102.888,-61
9.02946,173807,32754,7441,4322,102.888,-46
9.03016,173771,32756,7499,4317,102.888,-47
9.03085,173731,32763,7469,4311,102.888,-52
9.03155,173698,32764,7483,4334,102.888,-47
9.03224,173669,32768,7481,4312,102.888,-50
9.03293,173633,32775,7473,4310,102.888,-53
9.03363,173582,32791,7467,4286,102.888,-62
9.03432,173558,32783,7454,4305,102.888,-38
9.03502,173509,32802,7438,4292,102.888,-65
9.03571,173475,32802,7484,4301,102.888,-46
9.03641,173428,32819,7459,4301,102.888,-63
9.0371,173387,32825,7458,4300,102.888,-52
9.03779,173354,32821,7425,4312,102.888,-42
9.03849,173316,32832,7474,4328,102.888,-57
9.03918,173284,32830,7466,4311,102.888,-44
9.03988,173259,32830,7447,4309,102.888,-46
9.04057,173220,32839,7460,4311,102.888,-55
9.04127,173186,32854,7466,4294,102.888,-61
9.04196,173161,32846,7465,4278,102.888,-38
9.04265,173127,32846,7466,4302,102.888,-46
9.04335,173082,32852,7458,4286,102.888,-52
9.04404,173051,32856,7478,4292,102.888,-50
9.04474,173000,32876,7459,4270,102.888,-66
9.04543,172973,32872,7494,4280,102.888,-42
9.04613,172950,32859,7510,4287,102.888,-33
9.04682,172904,32870,7467,4264,102.888,-57
9.04751,172865,32879,7452,4277,102.888,-55
9.04821,172834,32875,7463,4277,102.888,-42
9.0489,172806,32874,7477,4303,102.888,-45
9.0496,172769,32875,7466,4275,102.888,-47
9.05029,172733,32884,7450,4262,102.888,-55
9.05099,172696,32887,7449,4257,102.888,-49
9.05168,172661,32892,7473,4245,102.888,-51
9.05237,172624,32896,7462,4232,102.888,-50
9.05307,172594,32895,7458,4252,102.888,-45
9.05376,172562,32897,7486,4274,102.888,-48
9.05446,172528,32902,7460,4265,102.888,-51
9.05515,172506,32896,7456,4265,102.888,-40
9.05585,172472,32903,7455,4255,102.888,-53
9.05654,172453,32896,7474,4268,102.888,-39
9.05723,172437,32890,7499,4262,102.888,-40
9.05793,172393,32902,7477,4234,102.888,-58
9.05862,172357,32913,7483,4221,102.888,-57
9.05932,172322,32916,7485,4224,102.888,-49
9.06001,172289,32916,7472,4238,102.888,-46
9.06071,172256,32914,7462,4251,102.888,-44
9.0614,172222,32919,7470,4250,102.888,-51
9.06209,172178,32931,7465,4226,102.888,-58
9.06279,172143,32938,7498,4219,102.888,-53
9.06348,172120,32932,7480,4250,102.888,-40
9.06418,172076,32940,7464,4246,102.888,-54
9.06487,172053,32934,7494,4247,102.888,-40
9.06557,172010,32940,7479,4258,102.888,-52
9.06626,171991,32937,7500,4265,102.888,-43
9.06695,171961,32933,7488,4242,102.888,-42
9.06765,171944,32924,7482,4250,102.888,-37
9.06834,171908,32931,7497,4248,102.888,-53
9.06904,171883,32927,7518,4250,102.888,-42
9.06973,171853,32926,7476,4260,102.888,-45
9.07043,171816,32931,7482,4249,102.888,-51
9.07112,171781,32938,7471,4240,102.888,-53
9.07181,171744,32944,7488,4244,102.888,-52
9.07251,171700,32957,7485,4254,102.888,-59
9.0732,171668,32953,7520,4274,102.888,-42
9.0739,171629,32962,7487,4259,102.888,-55
9.07459,171608,32960,7459,4263,102.888,-44
9.07528,171576,32961,7466,4268,102.888,-47
9.07598,171533,32973,7497,4249,102.888,-58
9.07667,171506,32969,7520,4258,102.888,-42
9.07737,171469,32971,7472,4264,102.888,-48
9.07806,171433,32972,7496,4273,102.888,-47
9.07876,171404,32973,7471,4271,102.888,-47
9.07945,171355,32986,7501,4262,102.888,-59
9.08014,171333,32987,7478,4253,102.888,-47
9.08084,171301,32994,7490,4260,102.888,-53
9.08153,171271,32993,7480,4261,102.888,-45
9.08223,171244,32991,7500,4275,102.888,-44
9.08292,171231,32981,7494,4290,102.888,-36
9.08362,171192,32992,7531,4274,102.888,-57
9.08431,171166,32989,7470,4276,102.888,-43
9.085,171124,32994,7467,4272,102.888,-51
9.0857,171081,33004,7512,4269,102.888,-56
9.08639,171040,33013,7493,4269,102.888,-55
9.08709,171001,33024,7497,4260,102.888,-57
9.08778,170966,33022,7481,4253,102.888,-44
9.08848,170944,33018,7523,4265,102.888,-42
9.08917,170930,33009,7534,4299,102.888,-37
9.08986,170895,33014,7490,4291,102.888,-51
9.09056,170869,33010,7493,4291,102.888,-42
9.09125,170850,32999,7498,4315,102.888,-35
9.09195,170808,33009,7493,4282,102.888,-56
9.09264,170774,33016,7470,4257,102.888,-53
9.09334,170748,33016,7478,4273,102.888,-46
9.09403,170717,33018,7503,4275,102.888,-48
9.09472,170693,33010,7488,4279,102.888,-38
9.09542,170666,33005,7515,4290,102.888,-41
9.09611,170633,33000,7517,4281,102.888,-41
9.09681,170585,33019,7523,4274,102.888,-65
9.0975,170547,33028,7523,4275,102.888,-55
9.0982,170506,33038,7496,4287,102.888,-56
9.09889,170480,33035,7512,4292,102.888,-43
9.09958,170434,33046,7544,4296,102.888,-57
9.10028,170405,33043,7495,4305,102.888,-43
9.10097,170364,33050,7509,4296,102.888,-53
9.10167,170323,33053,7514,4297,102.888,-49
9.10236,170281,33062,7484,4294,102.888,-55
9.10306,170247,33059,7504,4305,102.888,-43
9.10375,170213,33060,7530,4308,102.888,-47
9.10444,170176,33069,7528,4302,102.888,-55
9.10514,170146,33069,7511,4307,102.888,-46
9.10583,170119,33063,7515,4309,102.888,-40
9.10653,170089,33058,7468,4327,102.888,-41
9.10722,170054,33062,7552,4315,102.888,-50
9.10792,170001,33080,7504,4287,102.888,-64
9.10861,169969,33081,7471,4300,102.888,-47
9.1093,169930,33091,7514,4300,102.888,-56
9.11,169891,33101,7555,4274,102.888,-56
9.11069,169851,33107,7505,4281,102.888,-52
9.11139,169809,33111,7498,4285,102.888,-50
9.11208,169779,33113,7566,4303,102.888,-48
9.11278,169748,33113,7527,4293,102.888,-46
9.11347,169712,33115,7503,4302,102.888,-48
9.11416,169680,33115,7527,4295,102.888,-46
9.11486,169644,33120,7535,4290,102.888,-51
9.11555,169613,33117,7511,4291,102.888,-43
9.11625,169571,33125,7519,4275,102.888,-54
9.11694,169553,33115,7508,4270,102.888,-36
9.11764,169518,33118,7522,4294,102.888,-49
9.11833,169490,33117,7507,4278,102.888,-45
9.11902,169459,33114,7531,4293,102.888,-43
9.11972,169420,33118,7528,4278,102.888,-50
9.12041,169380,33125,7557,4285,102.888,-53
9.12111,169349,33124,7517,4279,102.888,-45
9.1218,169314,33129,7500,4288,102.888,-51
9.1225,169277,33131,7530,4300,102.888,-48
9.12319,169237,33135,7500,4304,102.888,-50
9.12388,169210,33135,7565,4312,102.888,-46
9.12458,169168,33146,7544,4294,102.888,-57
9.12527,169135,33147,7547,4295,102.888,-47
9.12597,169101,33151,7514,4298,102.888,-50
9.12666,169059,33165,7545,4269,102.888,-60
9.12736,169030,33165,7549,4268,102.888,-46
9.12805,168993,33169,7529,4276,102.888,-50
9.12874,168952,33174,7539,4257,102.888,-51
9.12944,168913,33179,7528,4241,102.888,-51
9.13013,168879,33178,7575,4248,102.888,-45
9.13083,168835,33186,7511,4260,102.888,-54
9.13152,168822,33173,7538,4269,102.888,-33
9.13222,168786,33176,7510,4291,102.888,-49
9.13291,168750,33179,7558,4305,102.888,-49
9.1336,168722,33174,7547,4302,102.888,-41
9.1343,168694,33172,7539,4288,102.888,-44
9.13499,168659,33175,7511,4292,102.888,-49
9.13569,168628,33177,7550,4298,102.888,-48
9.13638,168592,33187,7561,4287,102.888,-56
9.13708,168557,33186,7536,4292,102.888,-45
9.13777,168535,33182,7532,4295,102.888,-42
9.13846,168490,33205,7549,4278,102.888,-69
9.13916,168455,33211,7535,4284,102.888,-52
9.13985,168423,33209,7517,4293,102.888,-44
9.14055,168396,33206,7546,4309,102.888,-43
9.14124,168374,33202,7522,4325,102.888,-42
9.14194,168344,33205,7542,4329,102.888,-49
9.14263,168306,33208,7518,4334,102.888,-49
9.14332,168279,33200,7509,4339,102.888,-38
9.14402,168241,33207,7535,4327,102.888,-53
9.14471,168204,33220,7573,4293,102.888,-59
9.14541,168164,33231,7528,4275,102.888,-57
9.1461,168133,33231,7505,4284,102.888,-46
9.1468,168095,33234,7538,4266,102.888,-49
9.14749,168059,33238,7549,4283,102.888,-50
9.14818,168014,33247,7545,4270,102.888,-55
9.14888,167986,33247,7540,4261,102.888,-46
9.14957,167960,33242,7554,4267,102.888,-41
9.15027,167923,33253,7533,4273,102.888,-57
9.15096,167872,33277,7526,4237,102.888,-70
9.15166,167857,33267,7550,4278,102.888,-36
9.15235,167825,33263,7518,4260,102.888,-42
9.15304,167779,33274,7535,4265,102.888,-57
9.15374,167740,33282,7515,4241,102.888,-54
9.15443,167709,33283,7578,4240,102.888,-47
9.15513,167679,33284,7563,4238,102.888,-47
9.15582,167650,33288,7538,4228,102.888,-50
9.15652,167618,33290,7563,4244,102.888,-48
9.15721,167588,33289,7562,4242,102.888,-45
9.1579,167571,33280,7514,4242,102.888,-37
9.1586,167540,33275,7559,4251,102.888,-41
9.15929,167502,33287,7546,4238,102.888,-58
9.15999,167465,33290,7549,4257,102.888,-49
9.16068,167411,33311,7567,4247,102.888,-67
9.16138,167373,33315,7546,4271,102.888,-50
9.16207,167340,33317,7557,4283,102.888,-48
9.16276,167309,33320,7547,4273,102.888,-49
9.16346,167283,33319,7526,4282,102.888,-45
9.16415,167258,33318,7549,4270,102.888,-45
9.16485,167234,33309,7552,4280,102.888,-37
9.16554,167188,33330,7553,4268,102.888,-67
9.16623,167147,33341,7578,4269,102.888,-57
9.16693,167104,33349,7566,4282,102.888,-54
9.16762,167072,33347,7545,4288,102.888,-44
9.16832,167035,33350,7585,4290,102.888,-49
9.16901,167000,33349,7573,4281,102.888,-45
9.16971,166977,33343,7553,4302,102.888,-40
9.1704,166954,33343,7560,4299,102.888,-46
9.17109,166912,33350,7548,4278,102.888,-53
9.17179,166881,33351,7550,4299,102.888,-47
9.17248,166857,33342,7555,4296,102.888,-37
9.17318,166834,33340,7544,4314,102.888,-44
9.17387,166807,33339,7521,4300,102.888,-45
9.17457,166782,33341,7554,4308,102.888,-48
9.17526,166760,33340,7596,4306,102.888,-45
9.17595,166726,33343,7555,4301,102.888,-49
9.17665,166691,33346,7578,4303,102.888,-49
9.17734,166674,33345,7579,4307,102.888,-45
9.17804,166624,33358,7543,4292,102.888,-59
9.17873,166595,33359,7581,4292,102.888,-47
9.17943,166555,33369,7568,4265,102.888,-56
9.18012,166530,33362,7617,4289,102.888,-39
9.18081,166486,33380,7565,4269,102.888,-64
9.18151,166453,33389,7564,4275,102.888,-55
9.1822,166425,33386,7599,4307,102.888,-43
9.1829,166394,33385,7590,4319,102.888,-45
9.18359,166361,33384,7587,4327,102.888,-45
9.18429,166331,33391,7595,4314,102.888,-53
9.18498,166286,33403,7583,4310,102.888,-58
9.18567,166240,33415,7545,4304,102.888,-58
9.18637,166201,33416,7577,4319,102.888,-47
9.18706,166162,33424,7589,4307,102.888,-54
9.18776,166127,33423,7564,4317,102.888,-45
9.18845,166081,33439,7549,4290,102.888,-62
9.18915,166047,33434,7579,4312,102.888,-41
9.18984,166005,33439,7581,4318,102.888,-51
9.19053,165982,33433,7582,4333,102.888,-40
9.19123,165950,33433,7570,4337,102.888,-46
9.19192,165918,33432,7590,4313,102.888,-45
9.19262,165892,33428,7587,4306,102.888,-42
9.19331,165859,33433,7577,4299,102.888,-51
9.19401,165826,33429,7597,4325,102.888,-42
9.1947,165792,33434,7585,4317,102.888,-51
9.19539,165755,33436,7595,4317,102.888,-48
9.19609,165724,33440,7595,4297,102.888,-50
9.19678,165690,33439,7552,4317,102.888,-45
9.19748,165671,33432,7576,4325,102.888,-39
9.19817,165646,33432,7579,4342,102.888,-46
9.19887,165612,33436,7615,4319,102.888,-50
9.19956,165579,33442,7586,4338,102.888,-52
9.20025,165541,33445,7585,4326,102.888,-49
9.20095,165509,33452,7582,4345,102.888,-53
9.20164,165470,33454,7589,4339,102.888,-48
9.20234,165430,33459,7609,4355,102.888,-51
9.20303,165389,33465,7601,4341,102.888,-52
9.20373,165348,33476,7583,4323,102.888,-57
9.20442,165306,33482,7585,4321,102.888,-52
9.20511,165275,33483,7576,4324,102.888,-48
9.20581,165247,33481,7555,4322,102.888,-45
9.2065,165222,33476,7572,4317,102.888,-42
9.2072,165176,33493,7587,4306,102.888,-63
9.20789,165144,33498,7589,4306,102.888,-52
9.20859,165114,33497,7586,4297,102.888,-46
9.20928,165083,33500,7605,4303,102.888,-50
9.20997,165054,33498,7582,4308,102.888,-45
9.21067,165030,33497,7539,4304,102.888,-46
9.21136,165006,33492,7598,4306,102.888,-42
9.21206,164962,33501,7603,4279,102.888,-56
9.21275,164932,33498,7598,4296,102.888,-44
9.21345,164906,33495,7614,4315,102.888,-44
9.21414,164879,33491,7626,4294,102.888,-43
9.21483,164846,33493,7578,4296,102.888,-49
9.21553,164811,33496,7590,4291,102.888,-50
9.21622,164784,33490,7575,4298,102.888,-41
9.21692,164740,33499,7597,4306,102.888,-56
9.21761,164705,33506,7611,4323,102.888,-54
9.21831,164659,33515,7571,4289,102.888,-56
9.219,164632,33509,7600,4304,102.888,-41
9.21969,164591,33514,7589,4303,102.888,-52
9.22039,164557,33519,7575,4293,102.888,-52
9.22108,164527,33521,7610,4287,102.888,-49
9.22178,164489,33526,7585,4285,102.888,-52
9.22247,164454,33526,7600,4272,102.888,-47
9.22317,164428,33520,7614,4273,102.888,-41
9.22386,164385,33524,7612,4254,102.888,-51
9.22455,164351,33528,7566,4258,102.888,-51
9.22525,164315,33531,7579,4255,102.888,-50
9.22594,164280,33532,7572,4259,102.888,-48
9.22664,164250,33531,7594,4252,102.888,-46
9.22733,164229,33528,7566,4256,102.888,-44
9.22803,164195,33531,7596,4270,102.888,-50
9.22872,164156,33538,7572,4250,102.888,-54
9.22941,164132,33533,7607,4274,102.888,-42
9.23011,164106,33532,7615,4263,102.888,-46
9.2308,164070,33536,7620,4252,102.888,-51
9.2315,164031,33543,7585,4249,102.888,-54
9.23219,164004,33545,7592,4259,102.888,-49
9.23289,163961,33555,7581,4262,102.888,-57
9.23358,163926,33554,7620,4263,102.888,-46
9.23427,163903,33549,7616,4270,102.888,-42
9.23497,163869,33555,7593,4260,102.888,-53
9.23566,163833,33556,7584,4266,102.888,-48
9.23636,163799,33558,7606,4271,102.888,-49
9.23705,163746,33572,7559,4252,102.888,-61
9.23775,163724,33571,7531,4262,102.888,-46
9.23844,163689,33578,7587,4254,102.888,-54
9.23913,163666,33570,7599,4264,102.888,-39
9.23983,163629,33573,7597,4270,102.888,-50
9.24052,163603,33565,7584,4281,102.888,-39
9.24122,163568,33572,7570,4288,102.888,-54
9.24191,163527,33584,7611,4283,102.888,-59
9.24261,163486,33587,7602,4266,102.888,-50
9.2433,163449,33590,7601,4260,102.888,-50
9.24399,163406,33595,7566,4256,102.888,-52
