time,N,dead,CTL,con,tumrad,deaths
9.32522,132769,34288,6667,4220,86.1046,-49
9.32592,132738,34286,6641,4236,86.1046,-46
9.32661,132690,34300,6666,4197,86.1046,-62
9.32731,132654,34301,6667,4198,86.1046,-49
9.328,132618,34297,6639,4201,86.1046,-44
9.3287,132591,34293,6637,4171,86.1046,-44
9.32939,132562,34293,6625,4178,86.1046,-48
9.33008,132537,34285,6659,4198,86.1046,-40
9.33078,132502,34293,6638,4197,86.1046,-56
9.33147,132466,34291,6671,4188,86.1046,-46
9.33217,132428,34294,6664,4188,86.1046,-51
9.33286,132395,34291,6672,4185,86.1046,-45
9.33356,132358,34289,6625,4194,86.1046,-46
9.33425,132327,34291,6656,4205,86.1046,-50
9.33494,132299,34288,6667,4208,86.1046,-45
9.33564,132270,34287,6666,4184,86.1046,-47
9.33633,132239,34283,6664,4203,86.1046,-44
9.33703,132206,34275,6694,4204,86.1046,-40
9.33772,132165,34283,6632,4190,86.1046,-56
9.33842,132135,34284,6661,4196,86.1046,-49
9.33911,132111,34275,6664,4207,86.1046,-39
9.3398,132078,34278,6674,4230,86.1046,-51
9.3405,132045,34278,6691,4245,86.1046,-48
9.34119,132016,34283,6644,4224,86.1046,-53
9.34189,131982,34285,6652,4214,86.1046,-50
9.34258,131959,34281,6660,4230,86.1046,-44
9.34328,131927,34275,6659,4226,86.1046,-42
9.34397,131896,34270,6668,4225,86.1046,-43
9.34466,131855,34274,6671,4248,86.1046,-52
9.34536,131818,34280,6680,4226,86.1046,-54
9.34605,131792,34277,6674,4227,86.1046,-45
9.34675,131752,34283,6660,4218,86.1046,-54
9.34744,131712,34289,6659,4215,86.1046,-54
9.34813,131686,34289,6663,4215,86.1046,-48
9.34883,131660,34287,6675,4219,86.1046,-46
9.34952,131617,34299,6680,4219,86.1046,-60
9.35022,131578,34306,6661,4218,86.1046,-55
9.35091,131542,34311,6661,4211,86.1046,-53
9.35161,131500,34314,6654,4228,86.1046,-51
9.3523,131460,34317,6680,4232,86.1046,-51
9.35299,131420,34327,6670,4224,86.1046,-58
9.35369,131388,34322,6670,4218,86.1046,-43
9.35438,131352,34320,6661,4211,86.1046,-46
9.35508,131318,34315,6668,4218,86.1046,-43
9.35577,131287,34312,6658,4211,86.1046,-45
9.35647,131260,34305,6675,4227,86.1046,-41
9.35716,131233,34301,6663,4213,86.1046,-44
9.35785,131197,34303,6655,4217,86.1046,-50
9.35855,131168,34301,6682,4223,86.1046,-46
9.35924,131120,34312,6693,4199,86.1046,-59
9.35994,131098,34303,6675,4205,86.1046,-39
9.36063,131065,34299,6654,4202,86.1046,-44
9.36133,131032,34296,6661,4181,86.1046,-45
9.36202,131013,34293,6657,4190,86.1046,-45
9.36271,130983,34292,6636,4189,86.1046,-47
9.36341,130949,34296,6674,4165,86.1046,-52
9.3641,130908,34305,6651,4164,86.1046,-57
9.3648,130879,34300,6649,4167,86.1046,-43
9.36549,130856,34298,6636,4167,86.1046,-46
9.36619,130824,34299,6669,4184,86.1046,-49
9.36688,130793,34304,6663,4171,86.1046,-53
9.36757,130770,34289,6668,4179,86.1046,-33
9.36827,130751,34285,6653,4192,86.1046,-44
9.36896,130727,34285,6655,4194,86.1046,-48
9.36966,130691,34289,6689,4190,86.1046,-52
9.37035,130662,34287,6674,4173,86.1046,-46
9.37105,130624,34290,6691,4183,86.1046,-51
9.37174,130589,34291,6642,4174,86.1046,-49
9.37243,130560,34293,6670,4164,86.1046,-50
9.37313,130517,34299,6664,4149,86.1046,-54
9.37382,130502,34287,6652,4174,86.1046,-36
9.37452,130481,34284,6686,4168,86.1046,-45
9.37521,130457,34278,6690,4174,86.1046,-42
9.37591,130436,34271,6688,4168,86.1046,-41
9.3766,130391,34277,6652,4148,86.1046,-54
9.37729,130365,34271,6668,4172,86.1046,-42
9.37799,130311,34288,6667,4174,86.1046,-65
9.37868,130285,34285,6675,4172,86.1046,-45
9.37938,130260,34285,6677,4178,86.1046,-48
9.38007,130218,34290,6666,4161,86.1046,-53
9.38077,130187,34289,6664,4162,86.1046,-47
9.38146,130144,34298,6671,4145,86.1046,-57
9.38215,130106,34307,6648,4151,86.1046,-57
9.38285,130083,34300,6653,4155,86.1046,-41
9.38354,130067,34294,6677,4155,86.1046,-42
9.38424,130043,34296,6676,4154,86.1046,-50
9.38493,130007,34303,6656,4136,86.1046,-55
9.38563,129987,34303,6707,4150,86.1046,-48
9.38632,129955,34299,6655,4172,86.1046,-44
9.38701,129929,34297,6709,4171,86.1046,-46
9.38771,129895,34304,6679,4164,86.1046,-55
9.3884,129863,34304,6640,4159,86.1046,-48
9.3891,129838,34301,6658,4162,86.1046,-45
9.38979,129813,34294,6693,4165,86.1046,-41
9.39049,129794,34286,6674,4158,86.1046,-40
9.39118,129770,34281,6652,4157,86.1046,-43
9.39187,129746,34278,6663,4163,86.1046,-45
9.39257,129729,34267,6671,4181,86.1046,-37
9.39326,129709,34262,6674,4198,86.1046,-43
9.39396,129671,34266,6680,4211,86.1046,-52
9.39465,129637,34267,6681,4200,86.1046,-49
9.39535,129596,34275,6639,4197,86.1046,-56
9.39604,129564,34272,6686,4202,86.1046,-45
9.39673,129526,34277,6667,4183,86.1046,-53
9.39743,129487,34283,6666,4154,86.1046,-54
9.39812,129457,34277,6646,4130,86.1046,-42
9.39882,129430,34271,6680,4170,86.1046,-42
9.39951,129405,34261,6640,4175,86.1046,-38
9.40021,129373,34259,6644,4169,86.1046,-46
9.4009,129339,34266,6648,4162,86.1046,-55
9.40159,129306,34267,6674,4164,86.1046,-49
9.40229,129264,34272,6665,4152,86.1046,-53
9.40298,129231,34275,6660,4153,86.1046,-51
9.40368,129190,34280,6651,4148,86.1046,-53
9.40437,129173,34273,6646,4169,86.1046,-41
9.40507,129134,34276,6685,4171,86.1046,-51
9.40576,129092,34293,6643,4157,86.1046,-65
9.40645,129058,34289,6623,4155,86.1046,-44
9.40715,129034,34282,6659,4173,86.1046,-41
9.40784,128987,34293,6679,4157,86.1046,-59
9.40854,128971,34283,6647,4163,86.1046,-38
9.40923,128934,34287,6668,4152,86.1046,-52
9.40993,128904,34283,6685,4153,86.1046,-44
9.41062,128868,34283,6669,4155,86.1046,-48
9.41131,128842,34278,6686,4160,86.1046,-43
9.41201,128809,34277,6673,4163,86.1046,-47
9.4127,128772,34282,6653,4153,86.1046,-53
9.4134,128730,34291,6691,4163,86.1046,-57
9.41409,128697,34292,6673,4169,86.1046,-49
9.41479,128670,34289,6661,4175,86.1046,-45
9.41548,128648,34278,6661,4184,86.1046,-37
9.41617,128608,34284,6690,4169,86.1046,-54
9.41687,128576,34279,6673,4154,86.1046,-43
9.41756,128556,34267,6644,4160,86.1046,-36
9.41826,128513,34274,6658,4170,86.1046,-55
9.41895,128473,34288,6670,4162,86.1046,-62
9.41965,128434,34290,6656,4128,86.1046,-50
9.42034,128388,34302,6661,4121,86.1046,-60
9.42103,128353,34309,6662,4121,86.1046,-55
9.42173,128328,34301,6686,4139,86.1046,-40
9.42242,128288,34306,6657,4144,86.1046,-53
9.42312,128264,34303,6663,4138,86.1046,-45
9.42381,128234,34304,6659,4128,86.1046,-49
9.42451,128207,34301,6639,4134,86.1046,-45
9.4252,128165,34310,6638,4132,86.1046,-57
9.42589,128135,34314,6660,4138,86.1046,-52
9.42659,128104,34312,6668,4136,86.1046,-46
9.42728,128065,34314,6680,4130,86.1046,-50
9.42798,128038,34305,6661,4146,86.1046,-39
9.42867,128013,34302,6628,4134,86.1046,-45
9.42937,127988,34298,6663,4150,86.1046,-44
9.43006,127945,34305,6648,4137,86.1046,-55
9.43075,127922,34299,6684,4134,86.1046,-42
9.43145,127882,34303,6676,4132,86.1046,-52
9.43214,127863,34296,6655,4145,86.1046,-41
9.43284,127833,34293,6658,4141,86.1046,-45
9.43353,127798,34295,6661,4163,86.1046,-50
9.43423,127760,34303,6681,4141,86.1046,-56
9.43492,127742,34291,6637,4147,86.1046,-36
9.43561,127720,34280,6674,4139,86.1046,-37
9.43631,127703,34271,6639,4159,86.1046,-39
9.437,127673,34270,6678,4136,86.1046,-47
9.4377,127637,34269,6649,4161,86.1046,-47
9.43839,127600,34267,6657,4153,86.1046,-46
9.43909,127575,34255,6661,4161,86.1046,-36
9.43978,127555,34242,6662,4169,86.1046,-35
9.44047,127518,34243,6676,4156,86.1046,-49
9.44117,127494,34232,6647,4163,86.1046,-37
9.44186,127460,34229,6604,4144,86.1046,-45
9.44256,127430,34232,6668,4153,86.1046,-51
9.44325,127390,34238,6651,4149,86.1046,-54
9.44394,127360,34238,6658,4150,86.1046,-48
9.44464,127322,34242,6674,4139,86.1046,-52
9.44533,127300,34239,6652,4127,86.1046,-45
9.44603,127271,34247,6661,4116,86.1046,-56
9.44672,127230,34257,6655,4094,86.1046,-58
9.44742,127216,34238,6639,4095,86.1046,-29
9.44811,127187,34235,6656,4090,86.1046,-45
9.4488,127142,34247,6648,4084,86.1046,-60
9.4495,127120,34238,6666,4098,86.1046,-39
9.45019,127085,34242,6667,4097,86.1046,-52
9.45089,127056,34239,6639,4108,86.1046,-45
9.45158,127028,34238,6670,4104,86.1046,-47
9.45228,127004,34234,6644,4109,86.1046,-44
9.45297,126983,34222,6663,4133,86.1046,-36
9.45366,126961,34213,6672,4127,86.1046,-39
9.45436,126934,34214,6676,4121,86.1046,-49
9.45505,126897,34217,6676,4119,86.1046,-51
9.45575,126871,34208,6650,4113,86.1046,-39
9.45644,126848,34208,6670,4104,86.1046,-48
9.45714,126827,34205,6638,4104,86.1046,-45
9.45783,126793,34206,6676,4115,86.1046,-49
9.45852,126771,34193,6644,4154,86.1046,-35
9.45922,126733,34200,6686,4159,86.1046,-54
9.45991,126709,34190,6671,4181,86.1046,-38
9.46061,126672,34194,6655,4189,86.1046,-51
9.4613,126631,34202,6684,4177,86.1046,-55
9.462,126600,34201,6651,4179,86.1046,-47
9.46269,126568,34200,6678,4162,86.1046,-47
9.46338,126543,34190,6673,4180,86.1046,-38
9.46408,126516,34184,6689,4198,86.1046,-41
9.46477,126486,34186,6658,4189,86.1046,-49
9.46547,126450,34188,6663,4174,86.1046,-49
9.46616,126413,34196,6667,4143,86.1046,-55
9.46686,126371,34204,6663,4152,86.1046,-55
9.46755,126349,34194,6654,4173,86.1046,-38
9.46824,126312,34207,6691,4168,86.1046,-60
9.46894,126277,34211,6668,4177,86.1046,-52
9.46963,126264,34194,6659,4205,86.1046,-31
9.47033,126234,34194,6654,4199,86.1046,-47
9.47102,126198,34201,6651,4197,86.1046,-54
9.47172,126166,34204,6668,4191,86.1046,-51
9.47241,126132,34208,6677,4197,86.1046,-52
9.4731,126098,34208,6674,4189,86.1046,-48
9.4738,126071,34213,6656,4181,86.1046,-53
9.47449,126054,34204,6656,4210,86.1046,-39
9.47519,126005,34215,6676,4195,86.1046,-59
9.47588,125969,34219,6667,4187,86.1046,-52
9.47658,125941,34215,6689,4202,86.1046,-44
9.47727,125921,34205,6670,4204,86.1046,-38
9.47796,125884,34209,6667,4208,86.1046,-52
9.47866,125857,34201,6684,4200,86.1046,-40
9.47935,125835,34191,6632,4196,86.1046,-38
9.48005,125803,34186,6688,4197,86.1046,-42
9.48074,125779,34178,6684,4187,86.1046,-39
9.48144,125742,34177,6676,4178,86.1046,-46
9.48213,125719,34167,6682,4203,86.1046,-37
9.48282,125691,34165,6683,4194,86.1046,-45
9.48352,125658,34165,6637,4194,86.1046,-47
9.48421,125615,34172,6680,4207,86.1046,-54
9.48491,125585,34174,6682,4185,86.1046,-49
9.4856,125562,34167,6650,4183,86.1046,-40
9.4863,125539,34157,6634,4191,86.1046,-37
9.48699,125516,34155,6648,4173,86.1046,-45
9.48768,125484,34153,6658,4170,86.1046,-45
9.48838,125454,34151,6671,4184,86.1046,-45
9.48907,125417,34151,6644,4171,86.1046,-47
9.48977,125377,34157,6679,4176,86.1046,-53
9.49046,125343,34156,6659,4201,86.1046,-46
9.49116,125319,34149,6672,4198,86.1046,-40
9.49185,125287,34146,6660,4199,86.1046,-44
9.49254,125259,34139,6674,4209,86.1046,-40
9.49324,125225,34142,6673,4191,86.1046,-50
9.49393,125181,34148,6619,4197,86.1046,-53
9.49463,125161,34141,6687,4189,86.1046,-40
9.49532,125131,34144,6672,4168,86.1046,-50
9.49602,125111,34136,6626,4183,86.1046,-39
9.49671,125083,34129,6678,4162,86.1046,-40
9.4974,125061,34118,6663,4171,86.1046,-36
9.4981,125027,34118,6665,4146,86.1046,-47
9.49879,125006,34110,6667,4147,86.1046,-39
9.49949,124973,34115,6651,4148,86.1046,-52
9.50018,124938,34120,6679,4139,86.1046,-52
9.50088,124903,34124,6672,4127,86.1046,-51
9.50157,124866,34124,6680,4140,86.1046,-47
9.50226,124819,34139,6656,4138,86.1046,-62
9.50296,124777,34147,6651,4142,86.1046,-55
9.50365,124753,34140,6616,4150,86.1046,-40
9.50435,124722,34140,6672,4149,86.1046,-47
9.50504,124683,34140,6678,4160,86.1046,-47
9.50574,124654,34141,6679,4156,86.1046,-48
9.50643,124631,34131,6647,4164,86.1046,-37
9.50712,124599,34133,6658,4171,86.1046,-49
9.50782,124560,34136,6666,4162,86.1046,-50
9.50851,124527,34134,6655,4161,86.1046,-45
9.50921,124481,34142,6673,4148,86.1046,-55
9.5099,124444,34145,6667,4151,86.1046,-50
9.5106,124409,34149,6661,4143,86.1046,-51
9.51129,124389,34134,6697,4165,86.1046,-32
9.51198,124355,34133,6658,4164,86.1046,-46
9.51268,124324,34131,6680,4165,86.1046,-45
9.51337,124300,34129,6633,4169,86.1046,-45
9.51407,124286,34114,6648,4175,86.1046,-32
9.51476,124267,34109,6653,4158,86.1046,-42
9.51546,124233,34109,6679,4173,86.1046,-47
9.51615,124198,34111,6674,4169,86.1046,-49
9.51684,124150,34122,6664,4163,86.1046,-58
9.51754,124114,34119,6673,4178,86.1046,-44
9.51823,124079,34119,6666,4193,86.1046,-47
9.51893,124045,34118,6669,4202,86.1046,-46
9.51962,124000,34124,6675,4201,86.1046,-53
9.52032,123965,34123,6676,4183,86.1046,-46
9.52101,123939,34118,6666,4181,86.1046,-42
9.5217,123910,34117,6669,4154,86.1046,-46
9.5224,123875,34118,6664,4167,86.1046,-48
9.52309,123850,34108,6650,4182,86.1046,-37
9.52379,123815,34114,6661,4185,86.1046,-53
9.52448,123791,34106,6677,4198,86.1046,-39
9.52518,123755,34106,6674,4192,86.1046,-47
9.52587,123734,34091,6645,4209,86.1046,-32
9.52656,123702,34090,6647,4216,86.1046,-46
9.52726,123658,34092,6656,4191,86.1046,-49
9.52795,123626,34093,6668,4193,86.1046,-48
9.52865,123610,34087,6659,4182,86.1046,-41
9.52934,123586,34077,6651,4190,86.1046,-37
9.53004,123553,34082,6662,4193,86.1046,-52
9.53073,123518,34081,6654,4194,86.1046,-46
9.53142,123482,34082,6643,4194,86.1046,-48
9.53212,123438,34091,6650,4182,86.1046,-56
9.53281,123395,34097,6656,4178,86.1046,-53
9.53351,123361,34099,6685,4185,86.1046,-49
9.5342,123310,34111,6670,4173,86.1046,-59
9.53489,123285,34104,6669,4173,86.1046,-40
9.53559,123238,34113,6677,4170,86.1046,-56
9.53628,123210,34108,6704,4183,86.1046,-42
9.53698,123182,34111,6658,4181,86.1046,-50
9.53767,123148,34113,6643,4188,86.1046,-49
9.53837,123112,34114,6647,4163,86.1046,-48
9.53906,123072,34111,6668,4208,86.1046,-44
9.53975,123037,34108,6656,4189,86.1046,-44
9.54045,123016,34101,6682,4190,86.1046,-40
9.54114,122981,34100,6655,4184,86.1046,-46
9.54184,122955,34094,6673,4205,86.1046,-41
9.54253,122911,34105,6664,4190,86.1046,-58
9.54323,122884,34098,6650,4180,86.1046,-40
9.54392,122842,34106,6668,4173,86.1046,-55
9.54461,122804,34111,6648,4183,86.1046,-52
9.54531,122773,34112,6674,4164,86.1046,-48
9.546,122749,34105,6652,4169,86.1046,-40
9.5467,122715,34113,6664,4149,86.1046,-55
9.54739,122686,34106,6651,4167,86.1046,-40
9.54809,122654,34107,6653,4160,86.1046,-48
9.54878,122629,34099,6672,4151,86.1046,-39
9.54947,122590,34100,6655,4134,86.1046,-48
9.55017,122555,34101,6670,4119,86.1046,-48
9.55086,122515,34108,6656,4113,86.1046,-54
9.55156,122487,34102,6681,4132,86.1046,-41
9.55225,122450,34108,6678,4152,86.1046,-53
9.55295,122422,34105,6661,4162,86.1046,-44
9.55364,122389,34100,6678,4174,86.1046,-42
9.55433,122355,34095,6659,4165,86.1046,-42
9.55503,122320,34100,6643,4146,86.1046,-52
9.55572,122281,34105,6639,4137,86.1046,-52
9.55642,122246,34101,6671,4147,86.1046,-43
9.55711,122206,34110,6630,4143,86.1046,-56
9.55781,122175,34110,6671,4149,86.1046,-47
9.5585,122144,34109,6648,4138,86.1046,-46
9.55919,122111,34110,6638,4122,86.1046,-48
9.55989,122082,34107,6622,4116,86.1046,-44
9.56058,122044,34112,6691,4114,86.1046,-52
9.56128,122005,34114,6660,4113,86.1046,-49
9.56197,121973,34115,6634,4100,86.1046,-48
9.56267,121948,34102,6662,4120,86.1046,-34
9.56336,121919,34098,6649,4120,86.1046,-43
9.56405,121880,34108,6651,4119,86.1046,-57
9.56475,121859,34100,6644,4155,86.1046,-39
9.56544,121835,34093,6645,4145,86.1046,-40
9.56614,121802,34096,6663,4134,86.1046,-50
9.56683,121771,34095,6691,4109,86.1046,-46
9.56753,121746,34094,6674,4109,86.1046,-46
9.56822,121713,34095,6647,4095,86.1046,-48
9.56891,121689,34098,6665,4101,86.1046,-50
9.56961,121659,34102,6636,4111,86.1046,-51
9.5703,121621,34115,6653,4108,86.1046,-60
9.571,121595,34114,6651,4112,86.1046,-46
9.57169,121565,34112,6641,4116,86.1046,-45
9.57239,121529,34117,6643,4117,86.1046,-52
9.57308,121505,34107,6663,4114,86.1046,-37
9.57377,121470,34106,6649,4130,86.1046,-46
9.57447,121435,34110,6651,4132,86.1046,-51
9.57516,121399,34121,6677,4101,86.1046,-58
9.57586,121368,34121,6637,4104,86.1046,-47
9.57655,121331,34126,6652,4117,86.1046,-52
9.57725,121301,34121,6645,4110,86.1046,-42
9.57794,121275,34117,6661,4132,86.1046,-43
9.57863,121241,34123,6637,4102,86.1046,-53
9.57933,121222,34119,6676,4101,86.1046,-43
9.58002,121194,34118,6630,4079,86.1046,-46
9.58072,121144,34133,6658,4053,86.1046,-62
9.58141,121106,34132,6631,4045,86.1046,-46
9.58211,121071,34130,6643,4059,86.1046,-45
9.5828,121050,34117,6653,4069,86.1046,-34
9.58349,121011,34118,6651,4080,86.1046,-48
9.58419,120982,34117,6654,4074,86.1046,-46
9.58488,120951,34115,6658,4085,86.1046,-45
9.58558,120928,34110,6652,4072,86.1046,-42
9.58627,120907,34106,6654,4071,86.1046,-43
9.58697,120868,34114,6633,4058,86.1046,-55
9.58766,120836,34109,6627,4077,86.1046,-42
9.58835,120812,34103,6645,4098,86.1046,-41
9.58905,120777,34101,6646,4105,86.1046,-45
9.58974,120742,34105,6656,4089,86.1046,-51
9.59044,120726,34092,6657,4101,86.1046,-34
9.59113,120700,34090,6627,4113,86.1046,-45
9.59183,120680,34077,6644,4146,86.1046,-34
9.59252,120651,34076,6681,4127,86.1046,-46
9.59321,120615,34079,6667,4105,86.1046,-50
9.59391,120583,34077,6666,4106,86.1046,-45
9.5946,120554,34073,6659,4103,86.1046,-43
9.5953,120521,34075,6665,4093,86.1046,-49
9.59599,120492,34073,6662,4097,86.1046,-45
9.59669,120462,34068,6655,4098,86.1046,-42
9.59738,120433,34058,6653,4095,86.1046,-37
9.59807,120413,34050,6652,4098,86.1046,-39
9.59877,120397,34039,6657,4094,86.1046,-36
9.59946,120346,34053,6657,4083,86.1046,-61
9.60016,120316,34046,6625,4090,86.1046,-40
9.60085,120290,34043,6604,4084,86.1046,-44
9.60155,120252,34044,6624,4078,86.1046,-48
9.60224,120225,34040,6654,4091,86.1046,-43
9.60293,120194,34042,6623,4080,86.1046,-49
9.60363,120169,34030,6625,4083,86.1046,-35
9.60432,120126,34035,6639,4080,86.1046,-52
9.60502,120093,34038,6671,4066,86.1046,-50
9.60571,120052,34045,6660,4057,86.1046,-54
9.60641,120029,34043,6629,4056,86.1046,-45
9.6071,119987,34055,6637,4036,86.1046,-59
9.60779,119963,34052,6642,4034,86.1046,-44
9.60849,119941,34045,6622,4012,86.1046,-40
9.60918,119925,34033,6627,4005,86.1046,-35
9.60988,119903,34030,6637,4015,86.1046,-44
9.61057,119881,34019,6652,4025,86.1046,-36
9.61127,119848,34021,6671,4028,86.1046,-49
9.61196,119822,34021,6636,4035,86.1046,-47
9.61265,119788,34025,6628,4013,86.1046,-51
9.61335,119756,34030,6684,4017,86.1046,-52
9.61404,119723,34034,6673,4025,86.1046,-51
9.61474,119686,34036,6622,4009,86.1046,-49
9.61543,119656,34032,6632,4014,86.1046,-43
9.61613,119615,34042,6633,3992,86.1046,-57
9.61682,119582,34038,6649,4006,86.1046,-43
9.61751,119554,34034,6657,4014,86.1046,-43
9.61821,119524,34031,6645,4037,86.1046,-44
9.6189,119499,34023,6626,4033,86.1046,-39
9.6196,119473,34021,6640,4050,86.1046,-45
9.62029,119442,34021,6627,4052,86.1046,-47
9.62099,119421,34014,6673,4045,86.1046,-40
9.62168,119393,34009,6630,4046,86.1046,-42
9.62237,119364,34007,6663,4032,86.1046,-45
9.62307,119339,33998,6639,4047,86.1046,-38
9.62376,119334,33985,6629,4053,86.1046,-34
9.62446,119299,33990,6632,4024,86.1046,-52
9.62515,119280,33984,6642,4040,86.1046,-41
9.62584,119258,33971,6652,4059,86.1046,-34
9.62654,119228,33968,6637,4052,86.1046,-44
9.62723,119203,33962,6650,4036,86.1046,-41
9.62793,119169,33967,6640,4020,86.1046,-52
9.62862,119130,33969,6603,4032,86.1046,-49
9.62932,119110,33960,6619,4041,86.1046,-38
9.63001,119085,33959,6601,4030,86.1046,-46
9.6307,119053,33962,6635,4007,86.1046,-50
9.6314,119020,33967,6661,4017,86.1046,-52
9.63209,118996,33957,6632,4015,86.1046,-37
9.63279,118969,33953,6633,4029,86.1046,-43
9.63348,118933,33954,6630,4022,86.1046,-48
9.63418,118911,33949,6654,4036,86.1046,-42
9.63487,118881,33952,6640,4028,86.1046,-50
9.63556,118872,33937,6641,4056,86.1046,-32
9.63626,118841,33929,6637,4057,86.1046,-39
9.63695,118809,33930,6582,4052,86.1046,-48
9.63765,118776,33930,6617,4031,86.1046,-47
9.63834,118736,33931,6594,4032,86.1046,-48
9.63904,118702,33933,6632,4039,86.1046,-49
9.63973,118661,33945,6654,4023,86.1046,-59
9.64042,118622,33951,6646,3993,86.1046,-53
9.64112,118593,33946,6626,3986,86.1046,-42
9.64181,118571,33938,6634,4017,86.1046,-39
9.64251,118552,33928,6651,4028,86.1046,-37
9.6432,118525,33923,6665,4047,86.1046,-42
9.6439,118499,33922,6612,4058,86.1046,-46
9.64459,118474,33921,6647,4069,86.1046,-46
9.64528,118440,33927,6638,4063,86.1046,-53
9.64598,118395,33943,6635,4060,86.1046,-63
9.64667,118360,33942,6622,4036,86.1046,-46
9.64737,118336,33936,6669,4050,86.1046,-41
9.64806,118303,33935,6654,4031,86.1046,-46
9.64876,118277,33944,6654,4009,86.1046,-56
9.64945,118241,33944,6618,4023,86.1046,-47
9.65014,118221,33936,6622,4019,86.1046,-39
9.65084,118200,33926,6633,4035,86.1046,-37
9.65153,118170,33930,6628,4022,86.1046,-51
9.65223,118124,33943,6628,4010,86.1046,-60
9.65292,118092,33942,6649,4019,86.1046,-46
9.65362,118066,33940,6653,4024,86.1046,-45
9.65431,118029,33947,6640,4033,86.1046,-54
9.655,118001,33943,6626,4018,86.1046,-43
9.6557,117980,33934,6605,4031,86.1046,-38
9.65639,117953,33934,6626,4022,86.1046,-47
9.65709,117930,33924,6636,4033,86.1046,-37
9.65778,117905,33913,6641,4035,86.1046,-36
9.65848,117868,33916,6638,4023,86.1046,-50
9.65917,117837,33918,6613,4021,86.1046,-49
9.65986,117804,33921,6632,4008,86.1046,-50
9.66056,117764,33931,6637,4001,86.1046,-57
9.66125,117728,33933,6663,4006,86.1046,-49
9.66195,117679,33947,6635,3993,86.1046,-61
9.66264,117651,33942,6626,3999,86.1046,-42
9.66334,117624,33931,6632,4024,86.1046,-36
9.66403,117588,33933,6613,4000,86.1046,-49
9.66472,117558,33934,6650,4002,86.1046,-48
9.66542,117540,33927,6635,3994,86.1046,-40
9.66611,117505,33926,6620,3990,86.1046,-46
9.66681,117469,33932,6652,3992,86.1046,-53
9.6675,117439,33929,6647,3985,86.1046,-44
9.6682,117411,33932,6647,4002,86.1046,-50
9.66889,117371,33937,6620,3989,86.1046,-52
9.66958,117342,33934,6655,4004,86.1046,-44
9.67028,117306,33939,6615,4004,86.1046,-52
9.67097,117279,33938,6654,4011,86.1046,-46
9.67167,117234,33944,6648,4013,86.1046,-53
9.67236,117210,33937,6620,4021,86.1046,-40
9.67306,117176,33937,6657,4008,86.1046,-47
9.67375,117151,33930,6619,4016,86.1046,-40
9.67444,117126,33929,6630,4033,86.1046,-46
9.67514,117097,33929,6621,4018,86.1046,-47
9.67583,117066,33931,6642,4021,86.1046,-49
9.67653,117048,33915,6629,4053,86.1046,-31
9.67722,117018,33920,6610,4044,86.1046,-52
9.67792,116985,33919,6646,4031,86.1046,-46
9.67861,116957,33919,6639,4023,86.1046,-47
9.6793,116930,33916,6627,4039,86.1046,-44
9.68,116898,33921,6648,4019,86.1046,-52
9.68069,116868,33924,6631,4003,86.1046,-50
9.68139,116849,33913,6610,4020,86.1046,-36
9.68208,116806,33922,6627,3995,86.1046,-56
9.68278,116773,33917,6620,4007,86.1046,-42
9.68347,116757,33901,6635,4036,86.1046,-31
9.68416,116722,33896,6641,4016,86.1046,-42
9.68486,116708,33876,6639,4017,86.1046,-27
9.68555,116698,33854,6649,4016,86.1046,-25
9.68625,116681,33849,6632,4028,86.1046,-42
9.68694,116656,33843,6623,4027,86.1046,-41
9.68764,116638,33831,6639,4040,86.1046,-35
9.68833,116609,33837,6631,4042,86.1046,-53
9.68902,116586,33828,6633,4029,86.1046,-38
9.68972,116557,33833,6635,4039,86.1046,-52
9.69041,116527,33834,6651,4040,86.1046,-48
9.69111,116500,33825,6656,4056,86.1046,-38
9.6918,116466,33820,6640,4052,86.1046,-42
9.6925,116442,33812,6648,4074,86.1046,-39
9.69319,116403,33819,6635,4059,86.1046,-54
9.69388,116369,33824,6651,4061,86.1046,-52
9.69458,116331,33822,6646,4085,86.1046,-45
9.69527,116303,33815,6632,4080,86.1046,-40
9.69597,116282,33816,6637,4070,86.1046,-48
9.69666,116251,33822,6630,4060,86.1046,-53
9.69736,116225,33820,6639,4073,86.1046,-45
9.69805,116211,33807,6645,4076,86.1046,-34
9.69874,116170,33808,6633,4092,86.1046,-48
9.69944,116139,33810,6655,4084,86.1046,-49
9.70013,116113,33805,6642,4093,86.1046,-42
9.70083,116094,33797,6598,4092,86.1046,-39
9.70152,116060,33799,6646,4099,86.1046,-49
9.70222,116013,33805,6640,4087,86.1046,-53
9.70291,115977,33808,6656,4076,86.1046,-50
9.7036,115952,33799,6627,4086,86.1046,-38
9.7043,115926,33802,6638,4085,86.1046,-50
9.70499,115895,33800,6640,4075,86.1046,-45
9.70569,115842,33825,6642,4059,86.1046,-72
9.70638,115811,33824,6626,4092,86.1046,-46
9.70708,115772,33833,6627,4085,86.1046,-56
9.70777,115751,33829,6614,4088,86.1046,-43
9.70846,115707,33840,6632,4073,86.1046,-58
9.70916,115679,33836,6635,4071,86.1046,-43
9.70985,115644,33844,6662,4079,86.1046,-55
9.71055,115611,33842,6636,4080,86.1046,-45
9.71124,115570,33854,6658,4071,86.1046,-59
9.71194,115540,33850,6661,4079,86.1046,-43
9.71263,115507,33852,6638,4072,86.1046,-49
