time,N,dead,CTL,con,tumrad,deaths
8.52195,183517,30958,6518,4398,90.4102,-51
8.52264,183484,30965,6507,4392,90.4102,-50
8.52334,183447,30972,6523,4387,90.4102,-50
8.52403,183423,30963,6513,4408,90.4102,-34
8.52472,183376,30979,6532,4415,90.4102,-59
8.52542,183344,30983,6500,4405,90.4102,-47
8.52611,183304,30992,6525,4405,90.4102,-52
8.52681,183279,30997,6531,4409,90.4102,-48
8.5275,183246,31006,6507,4412,90.4102,-52
8.5282,183199,31027,6518,4387,90.4102,-64
8.52889,183170,31028,6531,4406,90.4102,-44
8.52958,183148,31020,6531,4436,90.4102,-35
8.53028,183111,31025,6535,4439,90.4102,-48
8.53097,183085,31029,6541,4444,90.4102,-47
8.53167,183046,31038,6548,4423,90.4102,-52
8.53236,183019,31035,6520,4429,90.4102,-40
8.53306,182980,31050,6534,4416,90.4102,-58
8.53375,182949,31050,6508,4416,90.4102,-43
8.53444,182904,31065,6533,4403,90.4102,-58
8.53514,182879,31066,6522,4403,90.4102,-44
8.53583,182845,31076,6512,4416,90.4102,-53
8.53653,182805,31084,6509,4403,90.4102,-51
8.53722,182767,31095,6529,4395,90.4102,-54
8.53792,182729,31105,6531,4414,90.4102,-53
8.53861,182689,31110,6534,4399,90.4102,-48
8.5393,182654,31117,6520,4405,90.4102,-50
8.54,182605,31139,6544,4378,90.4102,-65
8.54069,182562,31154,6554,4367,90.4102,-58
8.54139,182527,31161,6521,4370,90.4102,-50
8.54208,182488,31170,6542,4392,90.4102,-52
8.54278,182447,31180,6542,4390,90.4102,-53
8.54347,182407,31191,6561,4405,90.4102,-54
8.54416,182372,31199,6539,4412,90.4102,-51
8.54486,182341,31196,6538,4438,90.4102,-40
8.54555,182297,31206,6560,4424,90.4102,-53
8.54625,182260,31212,6566,4410,90.4102,-49
8.54694,182237,31209,6546,4411,90.4102,-40
8.54764,182201,31214,6578,4421,90.4102,-48
8.54833,182181,31204,6544,4445,90.4102,-33
8.54902,182155,31208,6577,4435,90.4102,-47
8.54972,182114,31221,6527,4407,90.4102,-56
8.55041,182070,31234,6533,4398,90.4102,-56
8.55111,182031,31244,6551,4394,90.4102,-53
8.5518,182002,31248,6524,4408,90.4102,-47
8.5525,181962,31256,6568,4421,90.4102,-51
8.55319,181930,31259,6570,4421,90.4102,-46
8.55388,181897,31265,6571,4408,90.4102,-49
8.55458,181868,31266,6536,4398,90.4102,-44
8.55527,181826,31276,6579,4391,90.4102,-53
8.55597,181790,31289,6571,4380,90.4102,-56
8.55666,181758,31301,6548,4384,90.4102,-55
8.55736,181720,31310,6575,4386,90.4102,-52
8.55805,181695,31315,6578,4394,90.4102,-48
8.55874,181666,31318,6548,4392,90.4102,-46
8.55944,181627,31321,6547,4402,90.4102,-46
8.56013,181593,31329,6577,4397,90.4102,-52
8.56083,181549,31341,6566,4408,90.4102,-56
8.56152,181522,31343,6543,4389,90.4102,-46
8.56222,181495,31340,6586,4402,90.4102,-41
8.56291,181451,31354,6587,4372,90.4102,-58
8.5636,181408,31367,6562,4371,90.4102,-57
8.5643,181373,31375,6552,4374,90.4102,-52
8.56499,181335,31385,6581,4367,90.4102,-54
8.56569,181301,31395,6548,4371,90.4102,-54
8.56638,181274,31394,6553,4399,90.4102,-43
8.56708,181229,31407,6575,4380,90.4102,-57
8.56777,181198,31405,6585,4385,90.4102,-42
8.56846,181158,31413,6557,4378,90.4102,-52
8.56916,181115,31426,6556,4379,90.4102,-57
8.56985,181076,31435,6585,4385,90.4102,-53
8.57055,181038,31444,6574,4392,90.4102,-53
8.57124,181001,31451,6578,4399,90.4102,-51
8.57194,180961,31462,6586,4412,90.4102,-55
8.57263,180932,31465,6573,4425,90.4102,-47
8.57332,180886,31472,6567,4424,90.4102,-51
8.57402,180851,31477,6582,4426,90.4102,-49
8.57471,180818,31481,6607,4435,90.4102,-48
8.57541,180800,31480,6572,4453,90.4102,-43
8.5761,180762,31492,6613,4434,90.4102,-56
8.5768,180743,31482,6598,4432,90.4102,-34
8.57749,180710,31485,6593,4433,90.4102,-47
8.57818,180682,31486,6612,4455,90.4102,-45
8.57888,180649,31494,6582,4435,90.4102,-52
8.57957,180609,31502,6579,4415,90.4102,-52
8.58027,180578,31506,6576,4423,90.4102,-48
8.58096,180552,31503,6592,4430,90.4102,-41
8.58166,180509,31519,6586,4415,90.4102,-60
8.58235,180475,31523,6576,4422,90.4102,-48
8.58304,180436,31529,6587,4412,90.4102,-50
8.58374,180403,31529,6620,4415,90.4102,-44
8.58443,180369,31532,6586,4405,90.4102,-47
8.58513,180330,31543,6587,4408,90.4102,-55
8.58582,180299,31543,6589,4423,90.4102,-44
8.58652,180272,31544,6627,4413,90.4102,-45
8.58721,180238,31549,6617,4435,90.4102,-49
8.5879,180200,31554,6620,4431,90.4102,-49
8.5886,180157,31566,6598,4404,90.4102,-56
8.58929,180116,31576,6623,4416,90.4102,-54
8.58999,180089,31575,6597,4414,90.4102,-43
8.59068,180055,31577,6596,4421,90.4102,-46
8.59138,180019,31588,6615,4407,90.4102,-55
8.59207,179993,31589,6607,4418,90.4102,-45
8.59276,179960,31585,6581,4435,90.4102,-40
8.59346,179912,31600,6620,4401,90.4102,-59
8.59415,179887,31598,6569,4395,90.4102,-42
8.59485,179862,31601,6576,4390,90.4102,-47
8.59554,179829,31606,6596,4388,90.4102,-49
8.59624,179803,31602,6611,4384,90.4102,-40
8.59693,179766,31618,6566,4375,90.4102,-60
8.59762,179734,31627,6626,4380,90.4102,-53
8.59832,179686,31643,6593,4361,90.4102,-60
8.59901,179637,31663,6598,4346,90.4102,-64
8.59971,179602,31665,6600,4350,90.4102,-46
8.6004,179566,31678,6605,4347,90.4102,-57
8.6011,179534,31682,6609,4354,90.4102,-48
8.60179,179500,31685,6599,4349,90.4102,-47
8.60248,179466,31688,6623,4362,90.4102,-47
8.60318,179430,31696,6613,4352,90.4102,-52
8.60387,179405,31700,6619,4343,90.4102,-48
8.60457,179376,31699,6610,4355,90.4102,-43
8.60526,179338,31706,6603,4375,90.4102,-51
8.60596,179300,31714,6612,4371,90.4102,-52
8.60665,179265,31723,6607,4370,90.4102,-53
8.60734,179218,31737,6575,4358,90.4102,-58
8.60804,179185,31746,6610,4364,90.4102,-53
8.60873,179152,31750,6585,4388,90.4102,-48
8.60943,179123,31752,6577,4378,90.4102,-46
8.61012,179090,31759,6610,4395,90.4102,-51
8.61082,179057,31758,6636,4399,90.4102,-43
8.61151,179016,31769,6639,4396,90.4102,-55
8.6122,178977,31773,6618,4402,90.4102,-48
8.6129,178941,31781,6651,4409,90.4102,-52
8.61359,178923,31766,6618,4432,90.4102,-29
8.61429,178879,31782,6636,4398,90.4102,-60
8.61498,178855,31779,6647,4410,90.4102,-41
8.61567,178815,31787,6657,4407,90.4102,-52
8.61637,178769,31801,6634,4398,90.4102,-58
8.61706,178744,31803,6624,4403,90.4102,-46
8.61776,178706,31815,6649,4387,90.4102,-56
8.61845,178682,31811,6630,4398,90.4102,-40
8.61915,178652,31816,6647,4410,90.4102,-49
8.61984,178628,31812,6614,4412,90.4102,-40
8.62053,178592,31819,6632,4398,90.4102,-51
8.62123,178561,31821,6626,4378,90.4102,-46
8.62192,178525,31826,6629,4386,90.4102,-49
8.62262,178504,31828,6623,4405,90.4102,-46
8.62331,178465,31839,6650,4405,90.4102,-55
8.62401,178440,31842,6641,4407,90.4102,-47
8.6247,178400,31849,6654,4413,90.4102,-51
8.62539,178374,31854,6625,4432,90.4102,-49
8.62609,178349,31861,6657,4428,90.4102,-51
8.62678,178306,31873,6637,4420,90.4102,-56
8.62748,178271,31880,6656,4409,90.4102,-51
8.62817,178228,31900,6649,4375,90.4102,-64
8.62887,178194,31903,6689,4417,90.4102,-47
8.62956,178154,31914,6630,4405,90.4102,-55
8.63025,178116,31920,6644,4400,90.4102,-50
8.63095,178078,31930,6616,4407,90.4102,-54
8.63164,178043,31936,6626,4397,90.4102,-50
8.63234,178014,31940,6640,4416,90.4102,-48
8.63303,177994,31941,6639,4425,90.78,-45
8.63373,177952,31949,6653,4438,90.78,-52
8.63442,177912,31961,6666,4423,90.78,-56
8.63511,177894,31955,6667,4447,90.78,-38
8.63581,177854,31964,6659,4436,90.78,-53
8.6365,177826,31965,6654,4433,90.78,-45
8.6372,177785,31972,6643,4434,90.78,-51
8.63789,177751,31981,6669,4465,90.78,-53
8.63859,177724,31984,6643,4466,90.78,-47
8.63928,177697,31984,6643,4478,90.78,-44
8.63997,177661,31993,6670,4473,90.78,-53
8.64067,177637,31988,6638,4485,90.78,-39
8.64136,177583,32010,6660,4489,90.78,-66
8.64206,177546,32022,6652,4490,90.78,-56
8.64275,177499,32038,6670,4483,90.78,-60
8.64345,177461,32044,6691,4494,90.78,-50
8.64414,177436,32039,6696,4499,90.78,-40
8.64483,177401,32045,6688,4495,90.78,-50
8.64553,177343,32067,6675,4474,90.78,-67
8.64622,177326,32058,6682,4481,90.78,-36
8.64692,177287,32066,6696,4473,90.78,-53
8.64761,177255,32070,6683,4480,90.78,-49
8.64831,177221,32071,6660,4492,90.78,-46
8.649,177199,32065,6669,4501,90.78,-39
8.64969,177164,32074,6643,4474,90.78,-54
8.65039,177135,32080,6664,4481,90.78,-51
8.65108,177113,32070,6670,4498,90.78,-35
8.65178,177092,32071,6668,4499,90.78,-46
8.65247,177054,32080,6663,4497,90.78,-54
8.65317,177007,32093,6661,4489,90.78,-58
8.65386,176949,32118,6670,4464,90.78,-70
8.65455,176901,32134,6679,4462,90.78,-61
8.65525,176857,32144,6691,4439,90.78,-55
8.65594,176822,32151,6673,4463,90.78,-52
8.65664,176791,32151,6687,4457,90.78,-45
8.65733,176756,32158,6660,4453,90.78,-52
8.65803,176716,32168,6704,4446,90.78,-55
8.65872,176676,32181,6698,4442,90.78,-58
8.65941,176640,32187,6683,4424,90.78,-51
8.66011,176620,32178,6658,4445,90.78,-36
8.6608,176593,32183,6688,4457,90.78,-50
8.6615,176561,32190,6669,4447,90.78,-52
8.66219,176531,32194,6689,4438,90.78,-49
8.66289,176503,32194,6668,4423,90.78,-45
8.66358,176459,32206,6680,4421,90.78,-57
8.66427,176416,32216,6705,4420,90.78,-55
8.66497,176380,32223,6672,4408,90.78,-52
8.66566,176362,32214,6661,4425,90.78,-36
8.66636,176329,32220,6696,4422,90.78,-51
8.66705,176299,32219,6685,4403,90.78,-44
8.66775,176257,32231,6708,4397,90.78,-57
8.66844,176231,32224,6694,4430,90.78,-38
8.66913,176190,32232,6678,4423,90.78,-53
8.66983,176159,32235,6675,4421,90.78,-48
8.67052,176130,32236,6676,4434,91.3291,-46
8.67122,176088,32256,6701,4418,91.3291,-65
8.67191,176051,32264,6688,4439,91.3291,-53
8.67261,176035,32254,6699,4458,91.3291,-35
8.6733,176003,32257,6697,4448,91.3291,-48
8.67399,175968,32264,6698,4424,91.3291,-52
8.67469,175940,32263,6694,4437,91.3291,-44
8.67538,175907,32272,6699,4422,91.3291,-54
8.67608,175874,32281,6706,4413,91.3291,-54
8.67677,175858,32272,6717,4432,91.3291,-36
8.67747,175816,32284,6711,4444,91.3291,-57
8.67816,175778,32287,6706,4420,91.3291,-48
8.67885,175742,32288,6692,4428,91.3291,-46
8.67955,175714,32283,6690,4451,91.3291,-40
8.68024,175681,32287,6705,4439,91.3291,-49
8.68094,175639,32303,6703,4406,91.3291,-61
8.68163,175596,32320,6691,4407,91.3291,-62
8.68233,175568,32323,6699,4413,91.3291,-48
8.68302,175538,32330,6697,4427,91.3291,-52
8.68371,175511,32334,6675,4430,91.3291,-49
8.68441,175483,32335,6726,4428,91.3291,-46
8.6851,175454,32333,6717,4438,91.3291,-43
8.6858,175413,32342,6706,4428,91.3291,-54
8.68649,175365,32361,6718,4421,91.3291,-64
8.68719,175321,32375,6709,4425,91.3291,-59
8.68788,175293,32377,6696,4407,91.3291,-47
8.68857,175265,32372,6710,4429,91.3291,-40
8.68927,175230,32377,6716,4446,91.3291,-50
8.68996,175186,32389,6753,4434,91.3291,-57
8.69066,175146,32406,6706,4431,91.3291,-62
8.69135,175114,32405,6707,4449,91.3291,-44
8.69205,175068,32418,6728,4423,91.3291,-58
8.69274,175033,32422,6717,4417,91.3291,-49
8.69343,175001,32431,6706,4413,91.3291,-54
8.69413,174959,32446,6701,4423,91.3291,-60
8.69482,174933,32448,6709,4438,91.3291,-47
8.69552,174909,32445,6732,4449,91.3291,-42
8.69621,174877,32449,6696,4424,91.3291,-49
8.69691,174838,32459,6686,4425,91.3291,-55
8.6976,174811,32462,6714,4459,91.3291,-48
8.69829,174774,32469,6709,4444,91.3291,-52
8.69899,174731,32481,6727,4416,91.3291,-57
8.69968,174709,32477,6730,4407,91.3291,-41
8.70038,174673,32485,6711,4430,91.3291,-53
8.70107,174641,32486,6724,4423,91.3291,-46
8.70177,174607,32497,6711,4406,91.3291,-56
8.70246,174572,32499,6707,4399,91.3291,-47
8.70315,174543,32502,6720,4408,91.3291,-48
8.70385,174493,32519,6716,4407,91.3291,-62
8.70454,174464,32529,6714,4421,91.3291,-55
8.70524,174425,32539,6720,4410,91.3291,-55
8.70593,174399,32532,6742,4422,91.3291,-38
8.70662,174358,32542,6727,4417,91.3291,-55
8.70732,174324,32550,6733,4419,91.3291,-53
8.70801,174298,32545,6720,4435,91.3291,-40
8.70871,174260,32557,6745,4419,91.3291,-57
8.7094,174231,32556,6769,4433,91.3291,-44
8.7101,174203,32552,6749,4438,91.3291,-41
8.71079,174172,32553,6767,4441,91.3291,-46
8.71148,174119,32579,6726,4412,91.3291,-71
8.71218,174079,32583,6713,4421,91.3291,-49
8.71287,174047,32590,6732,4409,91.3291,-52
8.71357,174015,32590,6763,4420,91.3291,-45
8.71426,173983,32589,6734,4425,91.3291,-44
8.71496,173939,32603,6763,4406,91.3291,-59
8.71565,173898,32620,6760,4398,91.3291,-62
8.71634,173868,32620,6732,4412,91.3291,-45
8.71704,173842,32619,6729,4420,91.3291,-44
8.71773,173812,32625,6743,4414,91.3291,-51
8.71843,173768,32638,6773,4414,91.3291,-58
8.71912,173739,32639,6759,4418,91.3291,-46
8.71982,173698,32654,6738,4376,91.3291,-60
8.72051,173666,32661,6735,4377,91.3291,-52
8.7212,173640,32662,6753,4386,91.3291,-46
8.7219,173607,32674,6750,4373,91.3291,-57
8.72259,173583,32673,6717,4390,91.3291,-44
8.72329,173557,32676,6756,4396,91.3291,-48
8.72398,173518,32683,6737,4390,91.3291,-52
8.72468,173479,32692,6742,4406,91.3291,-54
8.72537,173435,32713,6734,4384,91.3291,-66
8.72606,173408,32713,6771,4376,91.3291,-45
8.72676,173371,32726,6760,4381,91.3291,-58
8.72745,173347,32722,6740,4396,91.3291,-41
8.72815,173319,32728,6747,4387,91.3291,-51
8.72884,173303,32716,6745,4399,91.3291,-33
8.72954,173271,32721,6764,4390,91.3291,-50
8.73023,173250,32714,6744,4411,91.3291,-38
8.73092,173219,32723,6767,4412,91.3291,-54
8.73162,173191,32724,6754,4398,91.3291,-46
8.73231,173151,32731,6740,4379,91.3291,-52
8.73301,173127,32734,6723,4376,91.3291,-48
8.7337,173111,32723,6744,4404,91.3291,-34
8.7344,173080,32730,6777,4401,91.3291,-52
8.73509,173050,32735,6727,4410,91.3291,-50
8.73578,173007,32745,6742,4388,91.3291,-55
8.73648,172963,32761,6760,4395,91.3291,-61
8.73717,172942,32753,6793,4430,91.3291,-38
8.73787,172916,32746,6779,4440,91.3291,-38
8.73856,172879,32752,6746,4429,91.3291,-51
8.73926,172843,32762,6771,4415,91.3291,-55
8.73995,172809,32763,6758,4428,91.3291,-47
8.74064,172792,32762,6800,4411,91.3291,-45
8.74134,172752,32774,6755,4394,91.3291,-58
8.74203,172716,32777,6778,4402,91.3291,-49
8.74273,172668,32788,6739,4387,91.3291,-57
8.74342,172647,32782,6775,4395,91.3291,-40
8.74412,172605,32796,6750,4399,91.3291,-60
8.74481,172575,32795,6785,4402,91.3291,-45
8.7455,172536,32805,6761,4395,91.3291,-56
8.7462,172501,32810,6767,4393,91.3291,-51
8.74689,172462,32813,6745,4395,91.3291,-49
8.74759,172444,32800,6782,4407,91.3291,-33
8.74828,172417,32805,6773,4407,91.3291,-51
8.74898,172387,32809,6775,4397,91.3291,-50
8.74967,172363,32799,6769,4420,91.3291,-36
8.75036,172330,32797,6769,4450,91.3291,-44
8.75106,172296,32799,6795,4454,91.3291,-48
8.75175,172257,32814,6789,4445,91.3291,-61
8.75245,172220,32823,6775,4433,91.3291,-55
8.75314,172192,32824,6743,4439,91.3291,-47
8.75384,172155,32826,6742,4439,91.3291,-48
8.75453,172118,32833,6790,4429,91.3291,-53
8.75522,172096,32828,6779,4447,91.3291,-41
8.75592,172059,32838,6810,4438,91.3291,-56
8.75661,172012,32855,6785,4442,91.3291,-63
8.75731,171979,32856,6792,4457,91.3291,-47
8.758,171948,32856,6801,4475,91.3291,-46
8.7587,171915,32857,6793,4484,91.3291,-47
8.75939,171874,32877,6810,4453,91.3291,-66
8.76008,171837,32889,6773,4439,91.3291,-58
8.76078,171804,32900,6778,4407,91.3291,-57
8.76147,171769,32909,6791,4416,91.3291,-55
8.76217,171742,32909,6775,4436,91.3291,-46
8.76286,171710,32909,6762,4436,91.3291,-46
8.76356,171672,32915,6767,4432,91.3291,-52
8.76425,171641,32922,6791,4424,91.3291,-53
8.76494,171600,32931,6800,4398,91.3291,-55
8.76564,171568,32936,6765,4419,91.3291,-51
8.76633,171519,32950,6769,4403,91.3291,-60
8.76703,171494,32947,6787,4410,91.3291,-43
8.76772,171458,32955,6760,4429,91.3291,-54
8.76842,171427,32955,6794,4439,91.3291,-46
8.76911,171407,32946,6794,4447,91.3291,-37
8.7698,171388,32940,6788,4476,91.3291,-40
8.7705,171346,32951,6823,4457,91.3291,-57
8.77119,171315,32957,6812,4461,91.3291,-52
8.77189,171295,32951,6785,4473,91.3291,-40
8.77258,171254,32958,6809,4474,91.3291,-53
8.77328,171218,32959,6808,4463,91.3291,-47
8.77397,171164,32978,6805,4440,91.3291,-65
8.77466,171117,32994,6791,4419,91.3291,-62
8.77536,171076,33004,6808,4423,91.3291,-56
8.77605,171045,33007,6789,4426,91.3291,-49
8.77675,171007,33020,6787,4421,91.3291,-59
8.77744,170980,33020,6840,4455,91.3291,-46
8.77814,170942,33028,6815,4451,91.3291,-54
8.77883,170909,33030,6795,4446,91.3291,-48
8.77952,170871,33036,6818,4453,91.3291,-52
8.78022,170840,33037,6837,4449,91.3291,-47
8.78091,170805,33042,6819,4457,91.3291,-51
8.78161,170784,33039,6838,4461,91.3291,-43
8.7823,170770,33024,6806,4475,91.3291,-31
8.783,170728,33031,6820,4445,91.3291,-53
8.78369,170700,33032,6800,4447,91.3291,-47
8.78438,170665,33042,6834,4450,91.3291,-56
8.78508,170623,33047,6805,4444,91.3291,-51
8.78577,170581,33055,6813,4451,91.3291,-54
8.78647,170550,33048,6814,4464,91.3291,-39
8.78716,170513,33049,6824,4443,91.3291,-47
8.78786,170488,33048,6763,4449,91.3291,-45
8.78855,170449,33057,6781,4453,91.3291,-55
8.78924,170403,33072,6797,4443,91.3291,-61
8.78994,170368,33077,6830,4464,91.3291,-51
8.79063,170324,33089,6796,4453,91.3291,-58
8.79133,170295,33086,6842,4457,91.3291,-43
8.79202,170271,33078,6822,4461,91.3291,-38
8.79272,170241,33074,6817,4473,91.3291,-42
8.79341,170209,33076,6818,4475,91.3291,-48
8.7941,170164,33089,6819,4445,91.3291,-59
8.7948,170113,33106,6810,4433,91.3291,-63
8.79549,170076,33113,6821,4449,91.3291,-53
8.79619,170032,33126,6794,4432,91.3291,-59
8.79688,169995,33127,6763,4435,91.3291,-47
8.79757,169957,33135,6850,4427,91.3291,-54
8.79827,169933,33132,6785,4431,91.3291,-43
8.79896,169910,33125,6784,4434,91.3291,-39
8.79966,169888,33114,6824,4462,91.3291,-35
8.80035,169865,33111,6822,4456,91.3291,-43
8.80105,169811,33133,6825,4420,91.3291,-68
8.80174,169783,33140,6830,4428,91.3291,-53
8.80243,169748,33137,6859,4435,91.3291,-43
8.80313,169713,33138,6840,4444,91.3291,-47
8.80382,169678,33139,6818,4457,91.3291,-47
8.80452,169653,33134,6836,4466,91.3291,-41
8.80521,169618,33140,6823,4462,91.3291,-52
8.80591,169591,33134,6835,4436,91.3291,-40
8.8066,169548,33141,6810,4426,91.3291,-53
8.80729,169517,33138,6834,4411,91.3291,-43
8.80799,169481,33141,6814,4402,91.3291,-49
8.80868,169448,33148,6829,4405,91.3291,-53
8.80938,169412,33145,6830,4417,91.3291,-43
8.81007,169384,33141,6823,4413,91.3291,-42
8.81077,169353,33147,6832,4409,91.3291,-52
8.81146,169311,33159,6825,4394,91.3291,-58
8.81215,169270,33166,6827,4392,91.3291,-53
8.81285,169224,33174,6858,4381,91.3291,-54
8.81354,169187,33180,6830,4372,91.3291,-52
8.81424,169144,33193,6831,4367,91.3291,-59
8.81493,169112,33193,6821,4396,91.3291,-46
8.81563,169083,33194,6843,4381,91.3291,-47
8.81632,169054,33199,6842,4372,91.3291,-51
8.81701,169024,33196,6833,4394,91.3291,-43
8.81771,168995,33196,6845,4420,91.3291,-46
8.8184,168967,33192,6829,4433,91.3291,-42
8.8191,168928,33204,6852,4430,91.3291,-58
8.81979,168894,33212,6850,4412,91.3291,-54
8.82049,168861,33210,6814,4420,91.3291,-44
8.82118,168839,33204,6856,4422,91.3291,-40
8.82187,168801,33208,6832,4442,91.3291,-50
8.82257,168769,33213,6853,4439,91.3291,-51
8.82326,168737,33217,6855,4430,91.3291,-50
8.82396,168710,33215,6867,4432,91.3291,-44
8.82465,168674,33221,6844,4429,91.3291,-52
8.82535,168629,33234,6820,4434,91.3291,-59
8.82604,168604,33241,6834,4419,91.3291,-53
8.82673,168574,33238,6854,4443,91.3291,-43
8.82743,168537,33245,6876,4435,91.3291,-53
8.82812,168502,33244,6849,4452,91.3291,-45
8.82882,168471,33243,6837,4450,91.3291,-45
8.82951,168436,33249,6881,4458,91.3291,-52
8.83021,168390,33255,6838,4455,91.3291,-52
8.8309,168353,33265,6855,4457,91.3291,-56
8.83159,168304,33280,6864,4440,91.3291,-61
8.83229,168268,33285,6843,4449,91.3291,-51
8.83298,168234,33286,6869,4458,91.3291,-47
8.83368,168210,33281,6852,4464,91.3291,-41
8.83437,168172,33286,6849,4464,91.3291,-51
8.83507,168141,33286,6865,4458,91.3291,-46
8.83576,168114,33280,6860,4473,91.3291,-40
8.83645,168077,33287,6868,4459,91.3291,-53
8.83715,168036,33303,6867,4453,91.3291,-62
8.83784,168008,33298,6849,4451,91.3291,-41
8.83854,167958,33311,6852,4444,91.3291,-59
8.83923,167920,33317,6847,4458,91.3291,-52
8.83993,167866,33331,6834,4448,91.3291,-60
8.84062,167845,33327,6866,4464,91.3291,-42
8.84131,167812,33334,6848,4462,91.3291,-53
8.84201,167768,33342,6851,4460,91.3291,-54
8.8427,167734,33343,6876,4464,91.3291,-47
8.8434,167707,33338,6879,4462,91.3291,-41
8.84409,167671,33345,6862,4451,91.3291,-53
8.84479,167640,33339,6880,4437,91.3291,-40
8.84548,167610,33338,6857,4438,91.3291,-45
8.84617,167576,33337,6851,4442,91.3291,-45
8.84687,167531,33345,6873,4433,91.3291,-54
8.84756,167492,33354,6862,4434,91.3291,-55
8.84826,167467,33348,6859,4441,91.3291,-40
8.84895,167441,33348,6836,4455,91.3291,-46
8.84965,167390,33365,6863,4453,91.3291,-63
8.85034,167355,33370,6861,4458,91.3291,-51
8.85103,167309,33388,6858,4431,91.3291,-64
8.85173,167261,33403,6875,4441,91.3291,-61
8.85242,167215,33414,6824,4444,91.3291,-57
8.85312,167174,33417,6884,4467,91.3291,-49
8.85381,167131,33426,6872,4459,91.3291,-55
8.85451,167097,33429,6864,4448,91.3291,-49
8.8552,167061,33432,6894,4465,91.3291,-49
8.85589,167024,33437,6880,4457,91.3291,-51
8.85659,166995,33435,6823,4469,91.3291,-44
8.85728,166961,33439,6886,4464,91.3291,-50
8.85798,166933,33441,6894,4445,91.3291,-48
8.85867,166897,33443,6875,4439,91.3291,-48
8.85937,166877,33432,6893,4478,91.3291,-35
8.86006,166856,33429,6902,4473,91.3291,-43
8.86075,166822,33435,6886,4475,91.3291,-52
8.86145,166786,33447,6859,4453,91.3291,-58
8.86214,166751,33454,6874,4441,91.3291,-53
8.86284,166702,33474,6899,4418,91.3291,-66
8.86353,166665,33481,6849,4443,91.3291,-53
8.86423,166627,33487,6877,4424,91.3291,-53
8.86492,166604,33483,6882,4437,91.3291,-43
8.86561,166590,33475,6878,4460,91.3291,-39
8.86631,166550,33484,6892,4465,91.3291,-55
8.867,166527,33479,6877,4476,91.3291,-42
8.8677,166490,33484,6893,4493,91.3291,-51
8.86839,166456,33482,6890,4510,91.3291,-45
8.86909,166429,33480,6888,4508,91.3291,-45
8.86978,166389,33491,6870,4495,91.3291,-58
8.87047,166358,33493,6871,4492,91.3291,-49
8.87117,166325,33498,6888,4465,91.3291,-52
8.87186,166293,33500,6905,4483,91.3291,-49
8.87256,166263,33506,6878,4480,91.3291,-53
8.87325,166231,33508,6886,4492,91.3291,-49
8.87395,166185,33519,6908,4490,91.3291,-58
8.87464,166147,33527,6914,4464,91.3291,-55
8.87533,166112,33526,6892,4470,91.3291,-46
8.87603,166086,33523,6893,4481,91.3291,-44
8.87672,166056,33522,6909,4482,91.3291,-46
8.87742,166031,33520,6897,4482,91.3291,-45
8.87811,166003,33512,6883,4486,91.3291,-39
8.87881,165980,33506,6905,4510,91.3291,-41
8.8795,165943,33513,6918,4522,91.3291,-54
8.88019,165905,33523,6927,4506,91.3291,-57
8.88089,165872,33526,6905,4499,91.3291,-50
8.88158,165835,33528,6901,4514,91.3291,-49
8.88228,165796,33531,6931,4516,91.3291,-50
8.88297,165762,33539,6883,4524,91.3291,-55
8.88367,165713,33547,6891,4511,91.3291,-55
8.88436,165680,33552,6924,4507,91.3291,-52
8.88505,165639,33562,6929,4499,91.3291,-57
8.88575,165615,33559,6896,4492,91.3291,-44
8.88644,165584,33555,6906,4508,91.3291,-43
8.88714,165543,33564,6883,4480,91.3291,-56
8.88783,165513,33575,6914,4485,91.3291,-58
8.88853,165488,33570,6933,4486,91.3291,-42
8.88922,165454,33570,6895,4505,91.3291,-47
8.88991,165428,33569,6896,4518,91.3291,-46
8.89061,165384,33582,6908,4539,91.3291,-60
8.8913,165332,33597,6936,4541,91.3291,-62
8.892,165295,33606,6890,4528,91.3291,-56
8.89269,165272,33597,6912,4522,91.3291,-38
8.89338,165239,33598,6929,4515,91.3291,-48
8.89408,165188,33619,6937,4490,91.3291,-68
8.89477,165141,33631,6909,4495,91.3291,-59
8.89547,165107,33634,6921,4489,91.3291,-50
8.89616,165071,33633,6925,4466,91.3291,-46
8.89686,165041,33633,6896,4477,91.3291,-47
8.89755,165016,33629,6884,4492,91.3291,-43
8.89824,164985,33630,6887,4484,91.3291,-48
8.89894,164948,33637,6928,4489,91.3291,-54
8.89963,164916,33639,6917,4493,91.3291,-49
8.90033,164892,33637,6909,4508,91.3291,-45
8.90102,164868,33629,6926,4527,91.3291,-39
8.90172,164827,33638,6914,4504,91.3291,-56
8.90241,164793,33635,6955,4512,91.3291,-44
8.9031,164770,33627,6947,4496,91.3291,-39
8.9038,164743,33627,6911,4494,91.3291,-47
8.90449,164708,33631,6934,4493,91.3291,-51
8.90519,164671,33633,6915,4479,91.3291,-49
8.90588,164620,33647,6899,4475,91.3291,-61
8.90658,164578,33652,6932,4471,91.3291,-52
8.90727,164539,33661,6928,4481,91.3291,-56
8.90796,164501,33668,6901,4485,91.3291,-54
8.90866,164462,33676,6920,4457,91.3291,-55
8.90935,164416,33688,6937,4448,91.3291,-59
8.91005,164375,33697,6921,4451,91.3291,-56
8.91074,164342,33700,6920,4450,91.3291,-50
