time,N,dead,CTL,con,tumrad,deaths
7.62842,203283,17336,4311,2966,89.5824,-37
7.62911,203261,17350,4324,2968,89.5824,-38
7.6298,203259,17355,4342,2983,89.5824,-29
7.6305,203246,17361,4328,2982,89.5824,-30
7.63119,203204,17395,4335,2958,89.5824,-58
7.63189,203204,17405,4323,2970,89.5824,-34
7.63258,203196,17404,4357,2976,89.5824,-23
7.63328,203172,17424,4344,2956,89.5824,-44
7.63397,203157,17437,4367,2967,89.5824,-37
7.63466,203137,17451,4352,2967,89.5824,-38
7.63536,203120,17459,4362,2962,89.5824,-32
7.63605,203087,17480,4359,2961,89.5824,-45
7.63675,203073,17494,4351,2955,89.5824,-38
7.63744,203052,17512,4348,2939,89.5824,-42
7.63814,203044,17521,4343,2957,89.5824,-33
7.63883,203042,17526,4368,2960,89.5824,-29
7.63952,203030,17526,4345,2971,89.5824,-24
7.64022,203020,17530,4367,2973,89.5824,-28
7.64091,203005,17538,4347,2976,89.5824,-32
7.64161,203000,17547,4364,2975,89.5824,-33
7.6423,202992,17553,4347,2975,89.5824,-30
7.643,202993,17555,4374,2988,89.5824,-26
7.64369,202979,17564,4355,2995,89.5824,-33
7.64438,202972,17571,4369,2979,89.5824,-31
7.64508,202960,17582,4364,2984,89.5824,-35
7.64577,202950,17599,4365,2988,89.5824,-41
7.64647,202944,17605,4369,2997,89.5824,-30
7.64716,202924,17618,4403,2987,89.5824,-37
7.64786,202904,17630,4389,2998,89.5824,-36
7.64855,202897,17633,4383,3007,89.5824,-27
7.64924,202889,17638,4365,3008,89.5824,-29
7.64994,202862,17658,4396,2982,89.5824,-44
7.65063,202854,17664,4389,2973,89.5824,-31
7.65133,202848,17672,4371,2970,89.5824,-33
7.65202,202832,17690,4409,2961,89.5824,-43
7.65272,202824,17697,4393,2980,89.5824,-32
7.65341,202821,17705,4403,2971,89.5824,-33
7.6541,202807,17712,4380,2972,89.5824,-32
7.6548,202787,17726,4380,2976,89.5824,-39
7.65549,202767,17735,4400,2987,89.5824,-34
7.65619,202756,17737,4408,3000,89.5824,-27
7.65688,202740,17746,4394,2985,89.5824,-34
7.65758,202729,17756,4390,2981,89.5824,-35
7.65827,202717,17762,4419,2983,89.5824,-31
7.65896,202711,17766,4414,2985,89.5824,-29
7.65966,202710,17770,4408,2986,89.5824,-29
7.66035,202689,17788,4414,2974,89.5824,-43
7.66105,202675,17796,4408,2986,89.5824,-33
7.66174,202660,17806,4394,2988,89.5824,-35
7.66244,202644,17811,4397,2989,89.5824,-30
7.66313,202634,17822,4435,2982,89.5824,-36
7.66382,202614,17838,4404,2988,89.5824,-41
7.66452,202609,17842,4418,3006,89.5824,-29
7.66521,202588,17852,4429,3015,89.5824,-35
7.66591,202572,17864,4421,3011,89.5824,-37
7.6666,202556,17877,4432,3008,89.5824,-38
7.66729,202543,17878,4445,3020,89.5824,-26
7.66799,202527,17892,4419,3008,89.5824,-39
7.66868,202514,17897,4439,3015,89.5824,-30
7.66938,202497,17916,4408,3009,89.5824,-44
7.67007,202476,17930,4425,3014,89.5824,-39
7.67077,202470,17931,4418,3018,89.5824,-26
7.67146,202456,17947,4443,3030,89.5824,-41
7.67215,202440,17952,4449,3022,89.5824,-30
7.67285,202427,17955,4441,3042,89.5824,-28
7.67354,202418,17963,4451,3050,89.5824,-33
7.67424,202410,17975,4447,3035,89.5824,-37
7.67493,202398,17979,4452,3051,89.5824,-29
7.67563,202398,17990,4456,3048,89.5824,-36
7.67632,202380,18003,4442,3040,89.5824,-38
7.67701,202370,18006,4474,3055,89.5824,-28
7.67771,202344,18029,4459,3046,89.5824,-48
7.6784,202335,18036,4454,3058,89.5824,-32
7.6791,202319,18050,4462,3045,89.5824,-39
7.67979,202314,18049,4481,3054,89.5824,-24
7.68049,202296,18059,4457,3061,89.5824,-35
7.68118,202278,18073,4455,3046,89.5824,-39
7.68187,202270,18075,4467,3049,89.5824,-27
7.68257,202252,18089,4469,3042,89.5824,-39
7.68326,202240,18101,4460,3039,89.5824,-37
7.68396,202219,18112,4463,3050,89.5824,-36
7.68465,202188,18136,4473,3037,89.5824,-49
7.68535,202173,18148,4468,3062,89.5824,-37
7.68604,202176,18152,4464,3088,89.5824,-29
7.68673,202168,18154,4480,3092,89.5824,-27
7.68743,202154,18164,4490,3089,89.5824,-35
7.68812,202142,18172,4481,3072,89.5824,-33
7.68882,202130,18180,4483,3079,89.5824,-33
7.68951,202113,18192,4499,3085,89.5824,-37
7.69021,202100,18199,4490,3076,89.5824,-32
7.6909,202081,18211,4462,3084,89.5824,-37
7.69159,202079,18217,4484,3090,89.5824,-31
7.69229,202067,18221,4486,3098,89.6716,-29
7.69298,202062,18229,4498,3102,89.6716,-33
7.69368,202042,18238,4491,3106,89.6716,-34
7.69437,202035,18248,4510,3110,89.6716,-35
7.69507,202024,18260,4481,3119,89.6716,-37
7.69576,201996,18280,4500,3126,89.6716,-45
7.69645,201973,18295,4542,3112,89.6716,-40
7.69715,201962,18309,4513,3109,89.6716,-39
7.69784,201952,18312,4533,3130,89.6716,-28
7.69854,201939,18323,4520,3134,89.6716,-36
7.69923,201915,18340,4523,3134,89.6716,-42
7.69993,201912,18346,4520,3138,89.6716,-31
7.70062,201894,18360,4518,3138,89.6716,-39
7.70131,201884,18365,4534,3136,89.6716,-31
7.70201,201866,18383,4534,3127,89.6716,-44
7.7027,201848,18396,4520,3138,89.6716,-39
7.7034,201831,18411,4519,3115,89.6716,-41
7.70409,201830,18407,4530,3127,89.6716,-22
7.70479,201807,18421,4537,3128,89.6716,-40
7.70548,201791,18421,4524,3141,89.6716,-26
7.70617,201773,18436,4523,3137,89.6716,-41
7.70687,201757,18450,4529,3112,89.6716,-40
7.70756,201750,18457,4546,3126,89.6716,-33
7.70826,201741,18460,4537,3129,89.6716,-29
7.70895,201730,18467,4526,3128,89.6716,-33
7.70965,201723,18468,4550,3131,89.6716,-27
7.71034,201707,18475,4532,3137,89.6716,-33
7.71103,201675,18502,4553,3111,89.6716,-53
7.71173,201653,18519,4541,3102,90.4986,-43
7.71242,201639,18530,4552,3130,90.4986,-37
7.71312,201643,18529,4558,3141,90.4986,-25
7.71381,201622,18543,4534,3128,90.4986,-40
7.71451,201600,18555,4557,3130,90.4986,-38
7.7152,201582,18566,4563,3131,90.4986,-37
7.71589,201560,18579,4547,3110,90.4986,-39
7.71659,201558,18575,4557,3139,90.4986,-22
7.71728,201538,18587,4549,3109,90.4986,-38
7.71798,201521,18596,4561,3108,90.4986,-35
7.71867,201513,18599,4555,3115,90.4986,-29
7.71937,201507,18605,4555,3120,90.4986,-32
7.72006,201499,18605,4570,3126,90.4986,-26
7.72075,201494,18615,4567,3131,90.4986,-36
7.72145,201470,18630,4576,3143,90.4986,-41
7.72214,201450,18645,4577,3123,90.4986,-41
7.72284,201443,18644,4551,3139,90.4986,-25
7.72353,201410,18664,4571,3137,90.4986,-46
7.72423,201402,18673,4575,3154,90.4986,-35
7.72492,201404,18672,4570,3176,90.4986,-25
7.72561,201386,18677,4589,3171,90.4986,-31
7.72631,201374,18680,4583,3163,90.4986,-29
7.727,201362,18689,4584,3142,90.4986,-35
7.7277,201364,18682,4566,3175,90.4986,-19
7.72839,201349,18696,4580,3154,90.4986,-40
7.72909,201339,18701,4600,3152,90.4986,-31
7.72978,201320,18712,4602,3160,90.4986,-37
7.73047,201314,18715,4589,3171,90.4986,-29
7.73117,201299,18723,4582,3169,90.4986,-34
7.73186,201282,18732,4627,3165,90.4986,-35
7.73256,201256,18745,4604,3149,90.4986,-39
7.73325,201244,18750,4597,3145,90.4986,-31
7.73395,201223,18768,4596,3148,90.4986,-44
7.73464,201215,18770,4617,3170,90.4986,-28
7.73533,201191,18778,4616,3167,90.4986,-34
7.73603,201175,18791,4610,3150,90.4986,-39
7.73672,201160,18802,4606,3149,90.4986,-37
7.73742,201138,18816,4615,3148,90.4986,-40
7.73811,201123,18821,4593,3145,90.4986,-31
7.73881,201100,18832,4621,3146,90.4986,-37
7.7395,201083,18838,4611,3155,90.4986,-32
7.74019,201062,18849,4578,3153,90.4986,-37
7.74089,201054,18853,4624,3147,90.4986,-30
7.74158,201040,18859,4605,3153,90.4986,-32
7.74228,201025,18868,4616,3155,90.4986,-35
7.74297,201006,18877,4630,3158,90.4986,-35
7.74367,200997,18884,4609,3147,90.4986,-33
7.74436,200969,18899,4620,3137,90.4986,-41
7.74505,200957,18900,4601,3144,90.4986,-27
7.74575,200941,18915,4604,3137,90.4986,-41
7.74644,200932,18924,4614,3113,90.4986,-35
7.74714,200921,18922,4632,3132,90.4986,-24
7.74783,200906,18931,4643,3125,90.4986,-35
7.74853,200895,18942,4644,3098,90.4986,-37
7.74922,200876,18957,4624,3076,90.4986,-41
7.74991,200847,18979,4622,3087,90.4986,-48
7.75061,200849,18975,4621,3107,90.4986,-22
7.7513,200824,18998,4634,3090,90.4986,-49
7.752,200812,19007,4622,3094,90.4986,-35
7.75269,200783,19025,4635,3098,90.4986,-44
7.75339,200779,19022,4623,3103,90.4986,-23
7.75408,200766,19029,4665,3092,90.4986,-33
7.75477,200747,19038,4646,3095,90.4986,-35
7.75547,200743,19035,4609,3102,90.4986,-23
7.75616,200732,19043,4633,3112,90.4986,-34
7.75686,200716,19056,4662,3109,90.4986,-39
7.75755,200707,19057,4671,3125,90.4986,-27
7.75824,200689,19075,4640,3123,90.4986,-44
7.75894,200675,19084,4655,3122,90.4986,-35
7.75963,200653,19088,4654,3124,90.4986,-31
7.76033,200635,19094,4669,3123,90.4986,-33
7.76102,200601,19119,4666,3101,90.4986,-52
7.76172,200583,19125,4664,3117,90.4986,-33
7.76241,200561,19136,4647,3120,90.4986,-38
7.7631,200540,19146,4643,3109,90.4986,-37
7.7638,200520,19157,4672,3112,90.4986,-38
7.76449,200505,19162,4646,3127,90.4986,-32
7.76519,200494,19171,4663,3129,90.4986,-36
7.76588,200483,19174,4663,3143,90.4986,-30
7.76658,200474,19179,4674,3142,90.4986,-32
7.76727,200468,19180,4673,3147,90.4986,-28
7.76796,200460,19179,4654,3156,90.4986,-26
7.76866,200450,19192,4655,3145,90.4986,-40
7.76935,200438,19197,4664,3141,90.4986,-32
7.77005,200425,19203,4672,3148,90.4986,-33
7.77074,200415,19209,4683,3155,90.4986,-33
7.77144,200399,19219,4668,3145,90.4986,-37
7.77213,200390,19226,4674,3149,90.4986,-34
7.77282,200375,19238,4691,3152,90.4986,-39
7.77352,200360,19245,4702,3166,90.4986,-34
7.77421,200334,19260,4695,3163,90.4986,-42
7.77491,200306,19278,4678,3159,90.4986,-45
7.7756,200297,19281,4691,3169,90.4986,-30
7.7763,200266,19300,4694,3160,90.4986,-46
7.77699,200260,19303,4700,3185,90.4986,-30
7.77768,200253,19306,4696,3187,90.4986,-30
7.77838,200240,19314,4689,3173,90.4986,-35
7.77907,200218,19332,4725,3153,90.4986,-45
7.77977,200201,19342,4723,3194,90.4986,-37
7.78046,200189,19349,4718,3180,90.4986,-34
7.78116,200177,19356,4711,3191,90.4986,-34
7.78185,200161,19361,4715,3196,90.4986,-32
7.78254,200131,19381,4713,3188,90.4986,-47
7.78324,200125,19390,4686,3173,90.4986,-36
7.78393,200113,19397,4717,3196,90.4986,-34
7.78463,200086,19415,4712,3198,90.4986,-45
7.78532,200079,19414,4703,3204,90.4986,-26
7.78602,200061,19428,4710,3200,90.4986,-41
7.78671,200041,19437,4714,3185,90.4986,-36
7.7874,200032,19442,4734,3193,90.4986,-32
7.7881,200022,19448,4737,3210,90.4986,-33
7.78879,200006,19453,4720,3214,90.4986,-32
7.78949,199992,19458,4749,3198,90.4986,-32
7.79018,199973,19464,4713,3214,90.4986,-33
7.79088,199952,19474,4715,3192,90.4986,-37
7.79157,199945,19473,4752,3218,90.4986,-26
7.79226,199936,19478,4746,3218,90.4986,-32
7.79296,199917,19483,4746,3222,90.4986,-32
7.79365,199902,19487,4728,3219,90.4986,-31
7.79435,199881,19497,4741,3214,90.4986,-37
7.79504,199874,19505,4752,3219,90.4986,-35
7.79574,199856,19518,4733,3224,90.4986,-40
7.79643,199833,19534,4744,3206,90.4986,-43
7.79712,199818,19538,4736,3202,90.4986,-31
7.79782,199790,19553,4742,3202,90.4986,-42
7.79851,199779,19556,4745,3219,90.4986,-30
7.79921,199751,19574,4756,3208,90.4986,-45
7.7999,199726,19587,4749,3216,90.4986,-40
7.8006,199709,19595,4748,3217,90.4986,-35
7.80129,199699,19597,4777,3219,90.4986,-29
7.80198,199690,19603,4738,3221,90.4986,-33
7.80268,199675,19611,4763,3228,90.4986,-35
7.80337,199649,19624,4751,3235,90.4986,-40
7.80407,199631,19634,4770,3236,90.4986,-37
7.80476,199621,19639,4758,3234,90.4986,-32
7.80546,199601,19657,4790,3244,90.4986,-45
7.80615,199572,19676,4786,3242,90.4986,-46
7.80684,199545,19692,4752,3246,90.4986,-43
7.80754,199533,19694,4770,3245,90.4986,-29
7.80823,199516,19699,4765,3257,90.4986,-32
7.80893,199492,19714,4767,3272,90.4986,-42
7.80962,199483,19718,4779,3282,90.4986,-31
7.81032,199452,19743,4784,3278,90.4986,-52
7.81101,199438,19751,4775,3273,90.4986,-35
7.8117,199425,19760,4788,3259,90.4986,-36
7.8124,199396,19783,4752,3255,90.4986,-50
7.81309,199381,19792,4779,3261,90.4986,-36
7.81379,199359,19808,4773,3247,90.4986,-43
7.81448,199335,19823,4790,3238,90.4986,-43
7.81518,199324,19827,4797,3261,90.4986,-32
7.81587,199293,19843,4785,3251,90.4986,-44
7.81656,199262,19853,4777,3260,90.4986,-38
7.81726,199243,19867,4779,3263,90.4986,-42
7.81795,199225,19880,4790,3251,90.4986,-41
7.81865,199201,19903,4795,3254,90.4986,-51
7.81934,199180,19920,4808,3245,90.4986,-45
7.82004,199149,19939,4802,3242,90.4986,-47
7.82073,199123,19957,4815,3237,90.4986,-46
7.82142,199113,19957,4802,3250,90.4986,-28
7.82212,199086,19968,4822,3243,90.4986,-39
7.82281,199062,19976,4791,3260,90.4986,-36
7.82351,199037,19988,4815,3266,90.4986,-40
7.8242,199027,19988,4829,3282,90.4986,-28
7.8249,199003,19998,4796,3278,90.4986,-38
7.82559,199001,19998,4797,3302,90.4986,-28
7.82628,198987,20006,4797,3296,90.4986,-36
7.82698,198977,20016,4800,3309,90.4986,-38
7.82767,198958,20023,4828,3304,90.4986,-35
7.82837,198934,20033,4823,3309,90.4986,-38
7.82906,198920,20035,4835,3312,90.4986,-30
7.82976,198909,20040,4815,3320,90.4986,-33
7.83045,198889,20049,4833,3326,90.4986,-37
7.83114,198855,20071,4834,3312,90.4986,-50
7.83184,198835,20083,4811,3308,90.4986,-40
7.83253,198818,20093,4843,3308,90.4986,-38
7.83323,198798,20100,4839,3314,90.4986,-35
7.83392,198783,20104,4855,3318,90.4986,-32
7.83462,198755,20120,4853,3294,90.4986,-44
7.83531,198741,20127,4854,3293,90.4986,-35
7.836,198716,20136,4837,3290,90.4986,-37
7.8367,198693,20149,4843,3300,90.4986,-41
7.83739,198669,20168,4846,3295,90.4986,-47
7.83809,198660,20168,4833,3312,90.4986,-28
7.83878,198639,20182,4831,3303,90.4986,-42
7.83948,198628,20184,4864,3306,90.4986,-30
7.84017,198608,20193,4858,3309,90.4986,-37
7.84086,198595,20197,4842,3318,90.4986,-32
7.84156,198576,20210,4844,3320,90.4986,-41
7.84225,198569,20210,4881,3326,90.4986,-28
7.84295,198553,20217,4846,3309,90.4986,-35
7.84364,198535,20224,4849,3301,90.4986,-35
7.84434,198518,20233,4855,3325,90.4986,-37
7.84503,198512,20241,4862,3305,90.4986,-36
7.84572,198492,20252,4863,3315,90.4986,-39
7.84642,198476,20266,4856,3318,90.4986,-42
7.84711,198460,20275,4859,3312,90.4986,-37
7.84781,198426,20299,4867,3300,90.4986,-52
7.8485,198405,20308,4875,3294,90.4986,-37
7.8492,198392,20318,4880,3291,90.4986,-38
7.84989,198387,20316,4882,3307,90.4986,-26
7.85058,198378,20320,4883,3313,90.4986,-32
7.85128,198356,20335,4880,3314,90.4986,-43
7.85197,198333,20344,4857,3313,90.4986,-37
7.85267,198325,20350,4871,3331,90.4986,-34
7.85336,198306,20366,4858,3331,90.4986,-44
7.85405,198285,20378,4881,3334,90.4986,-40
7.85475,198263,20389,4897,3340,90.4986,-39
7.85544,198260,20393,4878,3344,90.4986,-32
7.85614,198254,20402,4888,3321,90.4986,-37
7.85683,198233,20411,4867,3322,90.4986,-37
7.85753,198218,20417,4895,3326,90.4986,-34
7.85822,198192,20424,4888,3338,90.4986,-35
7.85891,198174,20432,4875,3316,90.4986,-36
7.85961,198155,20439,4875,3337,90.4986,-35
7.8603,198132,20450,4908,3327,90.4986,-39
7.861,198112,20454,4899,3340,90.4986,-32
7.86169,198093,20462,4890,3332,90.4986,-36
7.86239,198082,20469,4890,3325,90.4986,-35
7.86308,198060,20482,4872,3326,90.4986,-41
7.86377,198038,20490,4912,3343,90.4986,-36
7.86447,198023,20494,4920,3357,90.4986,-32
7.86516,198023,20484,4901,3364,90.4986,-18
7.86586,198003,20495,4902,3335,90.4986,-39
7.86655,197981,20505,4909,3343,90.4986,-38
7.86725,197967,20515,4905,3345,90.4986,-38
7.86794,197953,20524,4926,3335,90.4986,-37
7.86863,197936,20533,4898,3336,90.4986,-38
7.86933,197913,20541,4922,3339,90.4986,-37
7.87002,197894,20549,4945,3341,90.4986,-37
7.87072,197886,20557,4912,3354,90.4986,-37
7.87141,197859,20570,4909,3343,90.4986,-42
7.87211,197838,20575,4920,3345,90.4986,-34
7.8728,197825,20583,4940,3355,90.4986,-37
7.87349,197803,20590,4924,3346,90.4986,-36
7.87419,197773,20611,4943,3333,90.4986,-50
7.87488,197756,20623,4933,3341,90.4986,-41
7.87558,197738,20632,4945,3344,90.4986,-38
7.87627,197710,20642,4937,3360,90.4986,-39
7.87697,197687,20652,4946,3368,90.4986,-39
7.87766,197672,20663,4932,3373,90.4986,-40
7.87835,197643,20682,4930,3352,90.4986,-48
7.87905,197624,20687,4930,3371,90.4986,-34
7.87974,197618,20688,4957,3381,90.4986,-30
7.88044,197590,20711,4946,3356,90.4986,-52
7.88113,197573,20723,4938,3354,90.4986,-41
7.88183,197566,20731,4951,3367,90.4986,-37
7.88252,197546,20740,4935,3354,90.4986,-38
7.88321,197519,20759,4935,3341,90.4986,-48
7.88391,197510,20761,4964,3366,90.4986,-31
7.8846,197490,20778,4945,3337,90.4986,-46
7.8853,197459,20793,4966,3343,90.4986,-44
7.88599,197446,20798,4974,3357,90.4986,-34
7.88669,197417,20814,4952,3351,90.4986,-45
7.88738,197395,20826,4964,3352,90.4986,-41
7.88807,197368,20840,4940,3345,90.4986,-43
7.88877,197352,20841,4966,3354,90.4986,-30
7.88946,197328,20852,4972,3358,90.4986,-40
7.89016,197312,20860,4973,3370,90.4986,-37
7.89085,197297,20865,4975,3385,90.4986,-34
7.89155,197274,20879,4971,3380,90.4986,-43
7.89224,197250,20886,4964,3369,90.4986,-36
7.89293,197239,20893,4977,3371,90.4986,-36
7.89363,197226,20897,4975,3372,90.4986,-33
7.89432,197208,20904,4960,3371,90.4986,-36
7.89502,197189,20920,4959,3368,90.4986,-45
7.89571,197172,20925,4981,3368,90.4986,-34
7.89641,197156,20934,4984,3380,90.4986,-38
7.8971,197130,20955,5015,3360,90.4986,-50
7.89779,197099,20965,4993,3375,90.4986,-39
7.89849,197076,20979,4984,3385,90.4986,-43
7.89918,197056,20992,4989,3397,90.4986,-42
7.89988,197032,21010,4993,3375,90.4986,-47
7.90057,197018,21010,4976,3378,90.4986,-29
7.90127,196981,21035,4975,3366,90.4986,-54
7.90196,196954,21052,4988,3363,90.4986,-46
7.90265,196932,21065,4970,3385,90.4986,-42
7.90335,196907,21078,5008,3377,90.4986,-42
7.90404,196889,21082,5015,3416,90.4986,-33
7.90474,196873,21089,4996,3410,90.4986,-36
7.90543,196841,21112,5016,3400,90.4986,-52
7.90613,196822,21121,4995,3406,90.4986,-38
7.90682,196795,21137,5019,3414,90.4986,-45
7.90751,196780,21150,5012,3410,90.4986,-42
7.90821,196764,21159,4981,3399,90.4986,-38
7.9089,196745,21165,5015,3404,90.4986,-35
7.9096,196730,21170,5017,3401,90.4986,-34
7.91029,196712,21183,5012,3396,90.4986,-42
7.91099,196695,21188,4982,3394,90.4986,-34
7.91168,196681,21193,5000,3385,90.4986,-34
7.91237,196655,21206,5024,3380,90.4986,-42
7.91307,196635,21215,5025,3392,90.4986,-38
7.91376,196612,21222,5021,3397,90.4986,-36
7.91446,196594,21226,5029,3399,90.4986,-33
7.91515,196584,21227,5046,3405,90.4986,-30
7.91585,196561,21245,5019,3402,90.4986,-47
7.91654,196554,21247,5008,3409,90.4986,-32
7.91723,196533,21258,5034,3401,90.4986,-41
7.91793,196513,21266,5020,3415,90.4986,-38
7.91862,196500,21266,5055,3424,90.4986,-30
7.91932,196473,21283,5023,3396,90.4986,-47
7.92001,196461,21288,5042,3412,90.4986,-35
7.92071,196445,21293,5016,3416,90.4986,-35
7.9214,196411,21308,5039,3421,90.4986,-45
7.92209,196394,21321,5020,3411,90.4986,-43
7.92279,196373,21330,5060,3441,90.4986,-39
7.92348,196351,21337,5036,3437,90.4986,-37
7.92418,196328,21346,5043,3420,90.4986,-39
7.92487,196318,21355,5056,3424,90.4986,-39
7.92557,196302,21363,5045,3432,90.4986,-38
7.92626,196276,21374,5032,3442,90.4986,-41
7.92695,196253,21381,5075,3449,90.4986,-37
7.92765,196249,21382,5038,3451,90.4986,-31
7.92834,196220,21394,5081,3455,90.4986,-42
7.92904,196197,21407,5063,3448,90.4986,-43
7.92973,196177,21414,5061,3467,90.4986,-37
7.93043,196159,21425,5057,3454,90.4986,-41
7.93112,196146,21433,5075,3497,90.4986,-38
7.93181,196113,21454,5075,3475,90.4986,-51
7.93251,196108,21460,5058,3478,90.4986,-36
7.9332,196083,21469,5053,3467,90.4986,-39
7.9339,196052,21490,5064,3471,90.4986,-51
7.93459,196032,21498,5061,3478,90.4986,-38
7.93529,196017,21506,5077,3486,90.4986,-38
7.93598,195997,21514,5065,3471,90.4986,-38
7.93667,195981,21521,5092,3492,90.4986,-37
7.93737,195964,21524,5076,3486,90.4986,-33
7.93806,195938,21537,5083,3471,90.4986,-43
7.93876,195922,21539,5084,3492,90.4986,-32
7.93945,195906,21546,5077,3508,90.4986,-37
7.94015,195879,21562,5068,3487,90.4986,-46
7.94084,195853,21575,5083,3501,90.4986,-43
7.94153,195837,21580,5090,3504,90.4986,-35
7.94223,195818,21587,5083,3503,90.4986,-37
7.94292,195791,21596,5084,3511,90.4986,-39
7.94362,195768,21610,5123,3509,90.4986,-44
7.94431,195744,21621,5099,3528,90.4986,-41
7.945,195712,21636,5091,3521,90.4986,-45
7.9457,195685,21651,5099,3499,90.4986,-45
7.94639,195672,21650,5102,3511,90.4986,-29
7.94709,195652,21655,5087,3511,90.4986,-35
7.94778,195622,21672,5109,3499,90.4986,-47
7.94848,195597,21683,5110,3509,90.4986,-41
7.94917,195575,21694,5117,3504,90.4986,-41
7.94986,195542,21708,5110,3505,90.4986,-44
7.95056,195508,21725,5102,3488,90.4986,-47
7.95125,195508,21721,5111,3515,90.4986,-26
7.95195,195481,21734,5133,3518,90.4986,-43
7.95264,195467,21737,5119,3528,90.4986,-33
7.95334,195438,21752,5141,3519,90.4986,-45
7.95403,195405,21772,5120,3500,90.4986,-50
7.95472,195380,21784,5150,3508,90.4986,-42
7.95542,195355,21790,5101,3521,90.4986,-36
7.95611,195345,21791,5129,3545,90.4986,-31
7.95681,195333,21800,5102,3542,90.4986,-39
7.9575,195294,21822,5126,3537,90.4986,-52
7.9582,195264,21839,5142,3537,90.4986,-47
7.95889,195244,21850,5131,3546,90.4986,-41
7.95958,195216,21864,5137,3544,90.4986,-44
7.96028,195199,21870,5131,3536,90.4986,-36
7.96097,195186,21872,5120,3544,90.4986,-32
7.96167,195164,21888,5132,3550,90.4986,-46
7.96236,195139,21891,5114,3547,90.4986,-33
7.96306,195122,21897,5125,3542,90.4986,-36
7.96375,195102,21905,5126,3548,90.4986,-38
7.96444,195075,21914,5135,3536,90.4986,-39
7.96514,195070,21918,5135,3546,90.4986,-34
7.96583,195049,21926,5127,3550,90.4986,-38
7.96653,195024,21938,5128,3549,90.4986,-42
7.96722,195015,21936,5145,3581,90.4986,-28
7.96792,195000,21940,5177,3579,90.4986,-34
7.96861,194982,21942,5170,3569,90.4986,-32
7.9693,194962,21954,5127,3567,90.4986,-42
7.97,194907,21992,5152,3554,90.4986,-68
7.97069,194876,22005,5174,3560,90.4986,-44
7.97139,194849,22015,5151,3569,90.4986,-41
7.97208,194836,22019,5167,3583,90.4986,-35
7.97278,194814,22029,5176,3586,90.4986,-41
7.97347,194787,22040,5173,3569,90.4986,-42
7.97416,194760,22056,5167,3572,90.4986,-47
7.97486,194720,22076,5159,3540,90.4986,-51
7.97555,194701,22082,5155,3549,90.4986,-37
7.97625,194684,22094,5183,3561,90.4986,-43
7.97694,194661,22109,5176,3558,90.4986,-46
7.97764,194624,22125,5175,3564,90.4986,-47
7.97833,194595,22141,5174,3560,90.4986,-47
7.97902,194556,22167,5211,3553,90.4986,-57
7.97972,194532,22183,5176,3544,90.4986,-47
7.98041,194513,22185,5169,3554,90.4986,-33
7.98111,194498,22188,5180,3560,90.4986,-34
7.9818,194485,22191,5202,3565,90.4986,-34
7.9825,194458,22205,5167,3543,90.4986,-45
7.98319,194443,22212,5166,3559,90.4986,-38
7.98388,194400,22238,5182,3553,90.4986,-57
7.98458,194382,22238,5186,3561,90.4986,-31
7.98527,194356,22248,5197,3577,90.4986,-41
7.98597,194345,22247,5176,3570,90.4986,-30
7.98666,194316,22265,5195,3556,90.4986,-49
7.98736,194292,22279,5204,3568,90.4986,-45
7.98805,194282,22280,5198,3570,90.4986,-32
7.98874,194257,22294,5180,3555,90.4986,-45
7.98944,194236,22298,5190,3566,90.4986,-35
7.99013,194227,22296,5179,3562,90.4986,-29
7.99083,194205,22307,5180,3550,90.4986,-42
7.99152,194186,22317,5211,3562,90.4986,-41
7.99222,194156,22328,5189,3546,90.4986,-42
7.99291,194136,22335,5209,3555,90.4986,-38
7.9936,194120,22342,5198,3562,90.4986,-38
7.9943,194091,22356,5193,3543,90.4986,-45
7.99499,194056,22373,5177,3543,90.4986,-48
7.99569,194025,22392,5209,3547,90.4986,-50
7.99638,193996,22407,5214,3544,90.4986,-46
7.99708,193974,22417,5228,3558,90.4986,-41
7.99777,193961,22419,5228,3578,90.4986,-33
7.99846,193937,22426,5218,3590,90.4986,-38
7.99916,193928,22429,5198,3587,90.4986,-34
7.99985,193910,22436,5218,3579,90.4986,-38
8.00055,193888,22438,5215,3589,90.4986,-33
8.00124,193878,22438,5229,3591,90.4986,-31
8.00194,193861,22447,5216,3572,90.4986,-40
8.00263,193847,22449,5227,3577,90.4986,-33
8.00332,193821,22461,5215,3560,90.4986,-43
8.00402,193794,22471,5207,3553,90.4986,-41
8.00471,193749,22501,5236,3530,90.4986,-61
8.00541,193730,22514,5241,3548,90.4986,-44
8.0061,193710,22524,5236,3556,90.4986,-41
8.0068,193679,22536,5219,3565,90.4986,-43
8.00749,193664,22545,5212,3569,90.4986,-40
8.00818,193639,22556,5229,3549,90.4986,-42
8.00888,193615,22566,5232,3549,90.4986,-41
8.00957,193589,22583,5236,3536,90.4986,-48
8.01027,193572,22588,5232,3536,90.4986,-36
8.01096,193545,22605,5260,3544,90.4986,-48
8.01166,193514,22619,5237,3526,90.4986,-45
8.01235,193497,22620,5211,3532,90.4986,-32
8.01304,193476,22628,5228,3539,90.4986,-39
8.01374,193450,22637,5240,3546,90.4986,-40
8.01443,193428,22653,5214,3561,90.4986,-47
8.01513,193396,22665,5250,3558,90.4986,-43
8.01582,193359,22687,5248,3544,90.4986,-53
