time,N,dead,CTL,con,tumrad,deaths
6.4294,180954,5615,1599,1159,79.4607,-9
6.4301,180978,5621,1622,1158,79.4607,-14
6.43079,181000,5626,1612,1160,79.4607,-13
6.43149,181023,5634,1611,1158,79.4607,-16
6.43218,181050,5639,1629,1168,79.4607,-13
6.43287,181071,5644,1625,1171,79.4607,-13
6.43357,181093,5654,1607,1165,79.4607,-18
6.43426,181120,5656,1617,1166,79.4607,-10
6.43496,181140,5665,1618,1164,79.4607,-17
6.43565,181171,5666,1619,1164,79.4607,-9
6.43635,181192,5671,1624,1169,79.4607,-13
6.43704,181212,5678,1615,1175,79.4607,-15
6.43773,181231,5683,1616,1175,79.4607,-13
6.43843,181266,5682,1626,1172,79.4607,-7
6.43912,181289,5694,1617,1164,79.4607,-20
6.43982,181310,5697,1621,1158,79.4607,-11
6.44051,181330,5705,1622,1162,79.4607,-16
6.44121,181346,5709,1619,1162,79.4607,-12
6.4419,181383,5719,1629,1170,79.4607,-18
6.44259,181395,5732,1639,1158,79.4607,-21
6.44329,181422,5732,1631,1173,79.4607,-8
6.44398,181446,5741,1637,1167,79.4607,-17
6.44468,181472,5747,1627,1166,79.4607,-14
6.44537,181493,5750,1629,1174,79.4607,-11
6.44607,181517,5756,1638,1176,79.4607,-14
6.44676,181553,5759,1629,1171,79.4607,-11
6.44745,181574,5767,1625,1161,79.4607,-16
6.44815,181601,5772,1625,1167,79.4607,-13
6.44884,181622,5777,1637,1173,79.4607,-13
6.44954,181642,5784,1622,1168,79.4607,-15
6.45023,181656,5795,1642,1163,79.4607,-19
6.45093,181680,5797,1639,1173,79.4607,-10
6.45162,181704,5802,1651,1177,79.4607,-13
6.45231,181725,5802,1640,1190,79.4607,-8
6.45301,181757,5809,1640,1175,79.4607,-15
6.4537,181778,5814,1651,1180,79.4607,-13
6.4544,181797,5818,1650,1189,79.4607,-12
6.45509,181830,5820,1655,1195,79.4607,-10
6.45579,181850,5828,1655,1198,79.4607,-16
6.45648,181867,5836,1660,1197,79.4607,-16
6.45717,181880,5843,1651,1188,79.4607,-15
6.45787,181886,5856,1641,1187,79.4607,-21
6.45856,181897,5862,1665,1187,79.4607,-14
6.45926,181911,5866,1655,1194,79.4607,-12
6.45995,181936,5868,1660,1187,79.4607,-10
6.46065,181963,5870,1640,1191,79.4607,-10
6.46134,181991,5873,1660,1192,79.4607,-11
6.46203,182025,5870,1646,1192,79.4607,-5
6.46273,182047,5879,1664,1198,79.4607,-17
6.46342,182062,5883,1667,1208,79.4607,-12
6.46412,182093,5887,1657,1202,79.4607,-12
6.46481,182116,5889,1669,1216,79.4607,-10
6.46551,182139,5898,1663,1216,79.4607,-17
6.4662,182163,5907,1673,1216,79.4607,-17
6.46689,182186,5912,1674,1216,79.4607,-13
6.46759,182202,5920,1655,1210,79.4607,-16
6.46828,182228,5927,1667,1212,79.4607,-15
6.46898,182244,5936,1676,1212,79.4607,-17
6.46967,182250,5945,1681,1207,79.4607,-17
6.47037,182285,5952,1670,1208,79.4607,-15
6.47106,182302,5961,1674,1211,79.4607,-17
6.47175,182323,5964,1670,1208,79.4607,-11
6.47245,182344,5972,1677,1208,79.4607,-16
6.47314,182370,5977,1673,1219,79.4607,-13
6.47384,182397,5985,1670,1215,79.4607,-16
6.47453,182423,5997,1690,1200,79.4607,-20
6.47522,182450,6004,1674,1207,79.4607,-15
6.47592,182474,6010,1678,1209,79.4607,-14
6.47661,182490,6015,1698,1217,79.4607,-13
6.47731,182499,6029,1672,1206,79.4607,-22
6.478,182521,6031,1684,1217,79.4607,-10
6.4787,182541,6038,1694,1216,79.4607,-15
6.47939,182566,6042,1690,1218,79.4607,-12
6.48008,182589,6047,1691,1214,79.4607,-13
6.48078,182614,6056,1699,1214,79.4607,-17
6.48147,182628,6062,1685,1214,79.4607,-14
6.48217,182656,6070,1686,1217,79.4607,-16
6.48286,182678,6075,1684,1221,79.4607,-13
6.48356,182700,6086,1687,1217,79.4607,-19
6.48425,182724,6091,1699,1223,79.4607,-13
6.48494,182742,6100,1697,1225,79.4607,-17
6.48564,182769,6107,1692,1227,79.4607,-15
6.48633,182785,6109,1693,1229,79.4607,-10
6.48703,182805,6118,1710,1218,79.4607,-17
6.48772,182836,6124,1700,1223,79.4607,-14
6.48842,182862,6128,1706,1231,79.4607,-13
6.48911,182880,6140,1710,1233,79.4607,-21
6.4898,182907,6141,1691,1242,79.4607,-10
6.4905,182927,6146,1713,1242,79.4607,-14
6.49119,182949,6150,1715,1245,79.4607,-13
6.49189,182979,6153,1702,1255,79.4607,-12
6.49258,183012,6156,1716,1253,79.4607,-12
6.49328,183029,6165,1704,1244,79.4607,-18
6.49397,183051,6170,1700,1260,79.4607,-14
6.49466,183081,6175,1720,1266,79.4607,-14
6.49536,183101,6182,1722,1252,79.4607,-16
6.49605,183129,6186,1713,1248,79.4607,-13
6.49675,183148,6189,1718,1254,79.4607,-12
6.49744,183176,6192,1711,1255,79.4607,-12
6.49814,183191,6198,1705,1261,79.4607,-15
6.49883,183204,6205,1716,1258,79.4607,-16
6.49952,183230,6208,1718,1254,79.4607,-12
6.50022,183238,6220,1715,1238,79.4607,-21
6.50091,183261,6224,1705,1251,79.4607,-13
6.50161,183278,6225,1721,1250,79.4607,-10
6.5023,183313,6230,1726,1244,79.4607,-14
6.503,183331,6235,1717,1245,79.4607,-14
6.50369,183360,6239,1730,1249,79.4607,-13
6.50438,183374,6251,1730,1244,79.4607,-21
6.50508,183389,6262,1719,1239,79.4607,-20
6.50577,183406,6265,1716,1243,79.4607,-12
6.50647,183431,6268,1719,1255,79.4607,-12
6.50716,183445,6276,1721,1248,79.4607,-17
6.50786,183465,6282,1735,1252,79.4607,-15
6.50855,183495,6287,1740,1257,79.4607,-14
6.50924,183515,6295,1730,1253,79.4607,-17
6.50994,183535,6304,1741,1262,79.4607,-18
6.51063,183562,6310,1736,1266,79.4607,-15
6.51133,183592,6312,1729,1275,79.4607,-11
6.51202,183608,6322,1730,1265,79.4607,-19
6.51272,183623,6330,1735,1267,79.4607,-17
6.51341,183645,6338,1738,1261,79.4607,-17
6.5141,183674,6343,1735,1273,79.4607,-14
6.5148,183712,6346,1738,1272,79.4607,-12
6.51549,183733,6352,1749,1272,79.4607,-15
6.51619,183741,6362,1738,1268,79.4607,-19
6.51688,183758,6373,1734,1265,79.4607,-20
6.51758,183789,6374,1752,1277,79.4607,-10
6.51827,183811,6377,1739,1279,79.4607,-12
6.51896,183839,6384,1743,1276,79.4607,-16
6.51966,183869,6388,1757,1280,79.4607,-13
6.52035,183900,6395,1760,1284,79.4607,-16
6.52105,183926,6403,1743,1272,79.4607,-17
6.52174,183945,6405,1754,1275,79.4607,-11
6.52244,183963,6413,1764,1267,79.4607,-17
6.52313,183978,6425,1750,1266,79.4607,-21
6.52382,183986,6430,1758,1272,79.4607,-14
6.52452,184010,6431,1739,1267,79.4607,-10
6.52521,184023,6439,1754,1279,79.4607,-17
6.52591,184046,6443,1752,1280,79.4607,-13
6.5266,184071,6450,1762,1275,79.4607,-16
6.5273,184095,6455,1767,1287,79.4607,-14
6.52799,184110,6465,1762,1277,79.4607,-19
6.52868,184124,6476,1758,1272,79.4607,-20
6.52938,184152,6475,1766,1281,79.4607,-8
6.53007,184168,6481,1766,1283,79.4607,-15
6.53077,184180,6489,1771,1278,79.4607,-17
6.53146,184198,6496,1769,1281,79.4607,-16
6.53216,184211,6505,1757,1276,79.4607,-18
6.53285,184231,6509,1767,1284,79.4607,-13
6.53354,184248,6513,1777,1291,79.4607,-13
6.53424,184255,6517,1772,1295,79.4607,-13
6.53493,184277,6531,1790,1286,79.4607,-23
6.53563,184291,6541,1767,1289,79.4607,-19
6.53632,184313,6552,1760,1286,79.4607,-20
6.53702,184337,6552,1755,1285,79.4607,-9
6.53771,184356,6557,1778,1291,79.4607,-14
6.5384,184359,6575,1765,1281,79.4607,-27
6.5391,184386,6577,1786,1295,79.4607,-11
6.53979,184405,6581,1789,1297,79.4607,-13
6.54049,184425,6585,1774,1290,79.4607,-13
6.54118,184449,6589,1768,1294,79.4607,-13
6.54188,184466,6595,1777,1293,79.4607,-15
6.54257,184487,6602,1791,1291,79.4607,-16
6.54326,184513,6606,1778,1299,79.4607,-13
6.54396,184534,6609,1777,1305,79.4607,-12
6.54465,184568,6613,1788,1304,79.4607,-13
6.54535,184592,6620,1779,1306,79.4607,-16
6.54604,184615,6623,1802,1315,79.4607,-12
6.54674,184637,6629,1799,1315,79.4607,-15
6.54743,184665,6635,1778,1313,79.4607,-15
6.54812,184690,6642,1798,1311,79.4607,-16
6.54882,184708,6647,1794,1310,79.4607,-14
6.54951,184727,6650,1798,1320,79.4607,-12
6.55021,184760,6654,1800,1322,79.4607,-13
6.5509,184780,6659,1794,1322,79.4607,-14
6.5516,184804,6667,1812,1320,79.4607,-17
6.55229,184831,6669,1805,1321,79.4607,-11
6.55298,184861,6676,1789,1319,79.4607,-16
6.55368,184876,6685,1801,1326,79.4607,-18
6.55437,184896,6697,1809,1325,79.4607,-21
6.55507,184918,6703,1811,1322,79.4607,-15
6.55576,184937,6707,1805,1327,79.4607,-13
6.55646,184975,6709,1806,1326,79.4607,-11
6.55715,184996,6716,1799,1330,79.4607,-16
6.55784,185023,6714,1805,1335,79.4607,-7
6.55854,185033,6725,1813,1332,79.4607,-20
6.55923,185044,6740,1819,1331,79.4607,-24
6.55993,185065,6744,1804,1345,79.4607,-13
6.56062,185090,6747,1808,1339,79.4607,-12
6.56132,185122,6749,1807,1339,79.4607,-11
6.56201,185145,6755,1809,1339,79.4607,-15
6.5627,185173,6759,1826,1349,79.4607,-13
6.5634,185197,6766,1827,1352,79.4607,-16
6.56409,185240,6769,1813,1346,79.4607,-12
6.56479,185249,6776,1822,1340,79.4607,-16
6.56548,185277,6780,1816,1342,79.4607,-13
6.56617,185301,6787,1826,1336,79.4607,-16
6.56687,185319,6787,1814,1340,79.4607,-9
6.56756,185332,6795,1826,1333,79.4607,-17
6.56826,185357,6801,1821,1339,79.4607,-15
6.56895,185387,6804,1836,1345,79.4607,-12
6.56965,185391,6815,1834,1343,79.4607,-20
6.57034,185401,6831,1823,1320,79.4607,-25
6.57103,185426,6837,1835,1329,79.4607,-15
6.57173,185449,6843,1828,1336,79.4607,-15
6.57242,185468,6853,1834,1346,79.4607,-20
6.57312,185482,6854,1831,1350,79.4607,-11
6.57381,185490,6867,1833,1344,79.4607,-23
6.57451,185517,6877,1828,1328,79.4607,-20
6.5752,185531,6883,1842,1331,79.4607,-16
6.57589,185550,6882,1839,1338,79.4607,-9
6.57659,185574,6887,1833,1341,79.4607,-15
6.57728,185593,6890,1831,1333,79.4607,-13
6.57798,185616,6898,1829,1343,79.4607,-18
6.57867,185645,6905,1842,1342,79.4607,-17
6.57937,185667,6914,1832,1350,79.4607,-19
6.58006,185687,6920,1838,1345,79.4607,-16
6.58075,185705,6925,1846,1348,79.4607,-15
6.58145,185728,6934,1854,1345,79.4607,-19
6.58214,185745,6936,1852,1359,79.4607,-12
6.58284,185775,6944,1846,1349,79.4607,-18
6.58353,185792,6949,1847,1356,79.4607,-15
6.58423,185826,6954,1852,1365,79.4607,-15
6.58492,185847,6962,1861,1362,79.4607,-18
6.58561,185867,6969,1852,1360,79.4607,-17
6.58631,185891,6970,1846,1359,79.4607,-11
6.587,185910,6978,1857,1361,79.4607,-18
6.5877,185930,6982,1857,1360,79.4607,-14
6.58839,185949,6988,1852,1346,79.4607,-16
6.58909,185968,6999,1859,1353,79.4607,-21
6.58978,185992,7006,1865,1353,79.4607,-17
6.59047,186021,7006,1864,1375,79.4607,-10
6.59117,186043,7010,1858,1366,79.4607,-14
6.59186,186061,7020,1868,1359,79.4607,-20
6.59256,186089,7020,1856,1379,79.4607,-10
6.59325,186118,7028,1865,1369,79.4607,-18
6.59395,186136,7031,1858,1380,79.4607,-13
6.59464,186164,7038,1862,1375,79.4607,-17
6.59533,186170,7048,1860,1368,79.4607,-20
6.59603,186199,7048,1876,1377,79.4607,-10
6.59672,186216,7053,1867,1372,79.4607,-15
6.59742,186238,7059,1873,1372,79.4607,-16
6.59811,186245,7070,1877,1362,79.4607,-21
6.59881,186259,7076,1873,1367,79.4607,-16
6.5995,186282,7082,1879,1369,79.4607,-16
6.60019,186281,7094,1879,1357,79.4607,-22
6.60089,186297,7102,1873,1369,79.4607,-18
6.60158,186310,7111,1872,1366,79.4607,-19
6.60228,186332,7116,1876,1359,79.4607,-15
6.60297,186349,7125,1877,1355,79.4607,-19
6.60367,186363,7140,1885,1346,79.4607,-25
6.60436,186369,7149,1897,1364,79.4607,-19
6.60505,186390,7153,1884,1371,79.4607,-14
6.60575,186411,7157,1875,1375,79.4607,-14
6.60644,186428,7163,1886,1372,79.4607,-16
6.60714,186443,7166,1873,1365,79.4607,-13
6.60783,186461,7170,1877,1367,79.4607,-14
6.60853,186487,7178,1883,1370,79.4607,-18
6.60922,186507,7188,1884,1379,79.4607,-20
6.60991,186530,7192,1894,1396,79.4607,-14
6.61061,186550,7195,1888,1402,79.4607,-13
6.6113,186563,7200,1889,1400,79.4607,-15
6.612,186579,7203,1896,1400,79.4607,-13
6.61269,186587,7214,1895,1392,79.4607,-21
6.61339,186614,7222,1899,1401,79.4607,-18
6.61408,186649,7221,1892,1404,79.4607,-9
6.61477,186667,7229,1902,1399,79.4607,-18
6.61547,186685,7231,1910,1414,79.4607,-12
6.61616,186716,7229,1895,1424,79.4607,-8
6.61686,186734,7242,1893,1421,79.4607,-23
6.61755,186760,7244,1903,1423,79.4607,-12
6.61825,186775,7252,1898,1423,79.4607,-18
6.61894,186790,7255,1908,1425,79.4607,-13
6.61963,186801,7257,1909,1436,79.4607,-12
6.62033,186824,7263,1909,1432,79.4607,-16
6.62102,186840,7276,1897,1422,79.4607,-23
6.62172,186848,7286,1909,1423,79.4607,-20
6.62241,186860,7289,1901,1424,79.4607,-13
6.62311,186874,7296,1906,1431,79.4607,-17
6.6238,186897,7304,1895,1424,79.4607,-18
6.62449,186905,7324,1927,1423,79.4607,-30
6.62519,186920,7332,1920,1432,79.4607,-18
6.62588,186945,7338,1915,1434,79.4607,-16
6.62658,186964,7344,1920,1434,79.4607,-16
6.62727,186983,7353,1918,1434,79.4607,-19
6.62797,187006,7361,1930,1434,79.4607,-18
6.62866,187027,7371,1936,1429,79.4607,-20
6.62935,187039,7377,1917,1424,79.4607,-16
6.63005,187060,7384,1925,1420,79.4607,-17
6.63074,187083,7391,1921,1427,79.4607,-17
6.63144,187106,7399,1934,1437,79.4607,-18
6.63213,187126,7411,1921,1426,79.4607,-22
6.63283,187146,7418,1922,1431,79.4607,-17
6.63352,187151,7426,1924,1429,79.4607,-18
6.63421,187159,7432,1930,1436,79.4607,-16
6.63491,187175,7442,1932,1429,79.4607,-20
6.6356,187188,7453,1939,1432,79.4607,-21
6.6363,187205,7462,1939,1428,79.4607,-19
6.63699,187219,7466,1933,1431,79.4607,-14
6.63769,187246,7469,1935,1426,79.4607,-13
6.63838,187271,7473,1945,1433,79.4607,-14
6.63907,187284,7479,1932,1424,79.4607,-16
6.63977,187315,7484,1940,1428,79.4607,-15
6.64046,187336,7490,1930,1430,79.4607,-16
6.64116,187357,7493,1944,1433,79.4607,-13
6.64185,187378,7500,1944,1427,79.4607,-17
6.64255,187413,7502,1940,1435,79.4607,-12
6.64324,187439,7508,1938,1442,79.4607,-16
6.64393,187462,7514,1945,1439,79.4607,-16
6.64463,187474,7519,1954,1436,79.4607,-15
6.64532,187496,7527,1960,1429,79.4607,-18
6.64602,187534,7534,1934,1427,79.4607,-17
6.64671,187557,7537,1946,1432,79.4607,-13
6.64741,187565,7543,1946,1439,79.4607,-16
6.6481,187586,7549,1931,1448,79.4607,-16
6.64879,187600,7555,1949,1442,79.4607,-16
6.64949,187613,7565,1949,1421,79.4607,-20
6.65018,187632,7574,1952,1422,79.4607,-20
6.65088,187665,7575,1965,1423,79.4607,-12
6.65157,187688,7580,1968,1433,79.4607,-16
6.65227,187708,7587,1951,1424,79.4607,-18
6.65296,187733,7591,1963,1427,79.4607,-15
6.65365,187755,7596,1948,1418,79.4607,-16
6.65435,187779,7595,1957,1433,79.4607,-10
6.65504,187812,7596,1958,1431,79.4607,-12
6.65574,187845,7599,1962,1431,79.4607,-14
6.65643,187875,7601,1963,1420,79.4607,-13
6.65712,187903,7601,1948,1430,79.4607,-11
6.65782,187924,7608,1975,1419,79.4607,-18
6.65851,187943,7610,1966,1430,79.4607,-13
6.65921,187963,7613,1972,1445,79.4607,-14
6.6599,187988,7616,1963,1444,79.4607,-14
6.6606,188021,7617,1973,1459,79.4607,-12
6.66129,188041,7623,1974,1453,79.4607,-17
6.66198,188058,7631,1974,1443,79.4607,-19
6.66268,188071,7643,1954,1429,79.4607,-23
6.66337,188094,7649,1968,1430,79.4607,-17
6.66407,188112,7656,1975,1428,79.4607,-18
6.66476,188138,7661,1981,1434,79.4607,-16
6.66546,188169,7665,1975,1442,79.4607,-15
6.66615,188188,7666,1974,1446,79.4607,-12
6.66684,188197,7669,1984,1461,79.4607,-14
6.66754,188220,7674,1988,1450,79.4607,-16
6.66823,188233,7684,1981,1439,79.4607,-21
6.66893,188265,7686,1978,1450,79.4607,-13
6.66962,188300,7684,1985,1459,79.4607,-9
6.67032,188320,7684,1978,1467,79.4607,-11
6.67101,188332,7694,1968,1456,79.4607,-21
6.6717,188354,7700,1992,1461,79.4607,-17
6.6724,188371,7710,1981,1450,79.4607,-21
6.67309,188384,7713,1991,1463,79.4607,-14
6.67379,188402,7721,1996,1457,79.4607,-19
6.67448,188427,7724,1982,1464,79.4607,-14
6.67518,188447,7729,1992,1464,79.4607,-16
6.67587,188463,7738,1984,1453,79.4607,-20
6.67656,188471,7746,1990,1446,79.4607,-19
6.67726,188484,7757,1988,1444,79.4607,-22
6.67795,188499,7766,1986,1447,79.4607,-20
6.67865,188525,7775,2004,1445,79.4607,-20
6.67934,188552,7775,1987,1455,79.4607,-11
6.68004,188583,7774,1999,1447,79.4607,-10
6.68073,188606,7778,1996,1439,79.4607,-15
6.68142,188620,7789,2003,1441,79.4607,-22
6.68212,188634,7798,1995,1449,79.4607,-20
6.68281,188659,7806,2002,1436,79.4607,-19
6.68351,188693,7812,2004,1442,79.4607,-17
6.6842,188711,7819,1991,1439,79.4607,-18
6.6849,188732,7826,2004,1436,79.4607,-18
6.68559,188750,7837,2003,1433,79.4607,-22
6.68628,188781,7841,2018,1441,79.4607,-15
6.68698,188803,7841,1993,1447,79.4607,-11
6.68767,188813,7852,2006,1443,79.4607,-22
6.68837,188836,7857,2015,1437,79.4607,-16
6.68906,188860,7860,2014,1433,79.4607,-14
6.68976,188888,7864,2002,1439,79.4607,-15
6.69045,188914,7864,2018,1440,79.4607,-11
6.69114,188933,7876,2011,1433,79.4607,-23
6.69184,188955,7881,2017,1443,79.4607,-16
6.69253,188977,7886,2002,1434,79.4607,-16
6.69323,188986,7899,2007,1434,79.4607,-24
6.69392,189012,7906,2016,1435,79.4607,-18
6.69462,189036,7911,2010,1446,79.4607,-16
6.69531,189061,7914,2021,1449,79.4607,-14
6.696,189085,7918,2011,1451,79.4607,-15
6.6967,189107,7921,2009,1457,79.4607,-14
6.69739,189139,7920,2028,1465,79.4607,-10
6.69809,189159,7932,2024,1454,79.4607,-23
6.69878,189179,7937,2020,1465,79.4607,-16
6.69948,189211,7934,2035,1474,79.4607,-8
6.70017,189227,7935,2040,1464,79.4607,-12
6.70086,189238,7939,2019,1466,79.4607,-15
6.70156,189256,7942,2020,1457,79.4607,-14
6.70225,189269,7945,2030,1465,79.4607,-14
6.70295,189304,7950,2040,1462,79.4607,-16
6.70364,189331,7956,2031,1472,79.4607,-17
6.70434,189357,7968,2029,1466,79.4607,-23
6.70503,189377,7972,2037,1465,79.4607,-15
6.70572,189390,7979,2032,1462,79.4607,-18
6.70642,189416,7981,2043,1474,79.4607,-13
6.70711,189439,7988,2039,1468,79.4607,-18
6.70781,189462,7992,2035,1471,79.4607,-15
6.7085,189471,8000,2021,1467,79.4607,-19
6.7092,189489,8009,2047,1466,79.4607,-20
6.70989,189505,8013,2041,1458,79.4607,-15
6.71058,189520,8021,2041,1454,79.4607,-19
6.71128,189547,8022,2023,1464,79.4607,-12
6.71197,189558,8032,2052,1465,79.4607,-21
6.71267,189561,8043,2046,1469,79.4607,-22
6.71336,189590,8049,2059,1473,79.4607,-17
6.71406,189611,8057,2049,1473,79.4607,-19
6.71475,189629,8064,2053,1477,79.4607,-18
6.71544,189643,8067,2054,1478,79.4607,-14
6.71614,189657,8074,2063,1476,79.4607,-18
6.71683,189669,8091,2060,1458,79.4607,-28
6.71753,189686,8102,2039,1464,79.4607,-22
6.71822,189699,8106,2045,1478,79.4607,-15
6.71892,189712,8114,2066,1476,79.4607,-19
6.71961,189734,8119,2041,1477,79.4607,-16
6.7203,189754,8128,2064,1475,79.4607,-20
6.721,189775,8131,2066,1472,79.4607,-14
6.72169,189784,8138,2070,1491,79.4607,-18
6.72239,189797,8152,2053,1471,79.4607,-25
6.72308,189825,8158,2063,1474,79.4607,-17
6.72378,189836,8167,2067,1482,79.4607,-20
6.72447,189852,8176,2067,1477,79.4607,-20
6.72516,189856,8184,2064,1477,79.4607,-19
6.72586,189874,8197,2072,1466,79.4607,-24
6.72655,189904,8202,2060,1477,79.4607,-16
6.72725,189924,8199,2064,1491,79.4607,-8
6.72794,189929,8208,2060,1491,79.4607,-20
6.72864,189951,8217,2066,1480,79.4607,-20
6.72933,189972,8225,2067,1477,79.4607,-19
6.73002,189991,8229,2080,1479,79.4607,-15
6.73072,190011,8235,2067,1481,79.4607,-17
6.73141,190032,8236,2081,1490,79.4607,-12
6.73211,190053,8242,2072,1489,79.4607,-17
6.7328,190074,8242,2070,1502,79.4607,-11
6.7335,190093,8245,2071,1503,79.4607,-14
6.73419,190108,8252,2072,1508,79.4607,-18
6.73488,190125,8254,2089,1510,79.4607,-13
6.73558,190158,8263,2080,1512,79.4607,-20
6.73627,190178,8269,2093,1505,79.4607,-17
6.73697,190198,8278,2077,1509,79.4607,-20
6.73766,190221,8285,2089,1511,79.4607,-18
6.73836,190237,8293,2087,1521,79.4607,-20
6.73905,190263,8300,2089,1523,79.4607,-19
6.73974,190285,8307,2081,1518,79.4607,-19
6.74044,190302,8317,2107,1512,79.4607,-22
6.74113,190327,8321,2098,1520,79.4607,-16
6.74183,190348,8329,2092,1519,79.4607,-20
6.74252,190375,8331,2091,1534,79.4607,-14
6.74322,190388,8338,2088,1525,79.4607,-19
6.74391,190416,8337,2105,1534,79.4607,-11
6.7446,190435,8338,2107,1536,79.4607,-13
6.7453,190452,8343,2105,1547,79.4607,-17
6.74599,190471,8344,2109,1556,79.4607,-13
6.74669,190493,8349,2098,1555,79.4607,-17
6.74738,190508,8355,2100,1546,79.4607,-18
6.74808,190524,8363,2110,1542,79.4607,-20
6.74877,190533,8366,2107,1553,79.4607,-15
6.74946,190552,8372,2114,1549,79.4607,-18
6.75016,190571,8378,2105,1551,79.4607,-18
6.75085,190593,8379,2101,1551,79.4607,-13
6.75155,190606,8388,2119,1544,79.4607,-21
6.75224,190616,8401,2095,1539,79.4607,-25
6.75293,190627,8410,2121,1542,79.4607,-21
6.75363,190646,8417,2117,1543,79.4607,-19
6.75432,190665,8423,2115,1548,79.4607,-18
6.75502,190671,8433,2123,1542,79.4607,-22
6.75571,190695,8440,2110,1544,79.4607,-19
6.75641,190712,8441,2125,1547,79.4607,-13
6.7571,190727,8448,2112,1543,79.4607,-19
6.75779,190748,8453,2125,1545,79.4607,-17
6.75849,190761,8456,2121,1547,79.4607,-15
6.75918,190770,8464,2118,1553,79.4607,-20
6.75988,190780,8469,2130,1554,79.4607,-17
6.76057,190795,8476,2125,1551,79.4607,-19
6.76127,190814,8481,2131,1542,79.4607,-17
6.76196,190817,8497,2133,1542,79.4607,-28
6.76265,190833,8500,2117,1543,79.4607,-15
6.76335,190850,8506,2130,1544,79.4607,-18
6.76404,190867,8514,2132,1551,79.4607,-20
6.76474,190884,8517,2140,1541,79.4607,-15
6.76543,190901,8526,2128,1546,79.4607,-21
6.76613,190923,8537,2136,1554,79.4607,-23
6.76682,190935,8540,2138,1551,79.4607,-15
6.76751,190951,8547,2132,1554,79.4607,-19
6.76821,190971,8549,2147,1554,79.4607,-14
6.7689,190998,8553,2130,1566,79.4607,-16
6.7696,191022,8558,2138,1560,79.4607,-17
6.77029,191040,8566,2145,1565,79.4607,-20
6.77099,191056,8563,2150,1583,79.4607,-9
6.77168,191071,8564,2135,1572,79.4607,-13
6.77237,191093,8569,2147,1563,79.4607,-17
6.77307,191113,8570,2133,1572,79.4607,-13
6.77376,191148,8573,2136,1573,79.4607,-15
6.77446,191147,8595,2148,1561,79.4607,-34
6.77515,191166,8601,2147,1569,79.4607,-18
6.77585,191184,8608,2139,1577,79.4607,-19
6.77654,191196,8614,2161,1576,79.4607,-18
6.77723,191210,8617,2148,1574,79.4607,-15
6.77793,191230,8621,2146,1575,79.4607,-16
6.77862,191233,8634,2138,1573,79.4607,-25
6.77932,191253,8642,2159,1575,79.4607,-20
6.78001,191281,8642,2158,1577,79.4607,-12
6.78071,191295,8650,2161,1583,79.4607,-20
6.7814,191324,8656,2149,1588,79.4607,-18
6.78209,191334,8667,2162,1578,79.4607,-23
6.78279,191360,8673,2165,1590,79.4607,-18
6.78348,191385,8675,2159,1601,79.4607,-14
6.78418,191402,8677,2161,1599,79.4607,-14
6.78487,191417,8686,2171,1594,79.4607,-21
6.78557,191426,8697,2153,1601,79.4607,-23
6.78626,191449,8698,2158,1607,79.4607,-13
6.78695,191467,8706,2182,1599,79.4607,-20
6.78765,191486,8709,2171,1604,79.4607,-15
6.78834,191501,8719,2182,1608,79.4607,-22
6.78904,191524,8718,2161,1622,79.4607,-11
6.78973,191537,8720,2154,1621,79.4607,-14
6.79043,191548,8728,2174,1604,79.4607,-20
6.79112,191563,8736,2171,1607,79.4607,-20
6.79181,191589,8740,2173,1620,79.4607,-16
6.79251,191599,8751,2174,1619,79.4607,-23
6.7932,191610,8759,2172,1621,79.4607,-20
6.7939,191626,8764,2180,1625,79.4607,-17
6.79459,191646,8772,2190,1619,79.4607,-20
6.79529,191659,8776,2180,1629,79.4607,-16
6.79598,191671,8792,2184,1624,79.4607,-28
6.79667,191689,8801,2181,1621,79.4607,-21
6.79737,191718,8806,2184,1615,79.4607,-17
6.79806,191725,8819,2184,1612,79.4607,-25
6.79876,191743,8823,2186,1626,79.4607,-16
6.79945,191772,8827,2184,1625,79.4607,-16
6.80015,191792,8836,2191,1625,79.4607,-21
6.80084,191819,8839,2197,1628,79.4607,-15
6.80153,191822,8851,2191,1630,79.4607,-24
6.80223,191848,8855,2187,1632,79.4607,-16
6.80292,191862,8862,2195,1627,79.4607,-19
6.80362,191882,8874,2182,1629,79.4607,-24
6.80431,191898,8884,2200,1630,79.4607,-22
6.80501,191919,8887,2189,1640,79.4607,-15
6.8057,191942,8892,2192,1634,79.4607,-17
6.80639,191957,8899,2201,1623,79.4607,-19
6.80709,191983,8904,2194,1630,79.4607,-17
6.80778,192010,8899,2199,1654,79.4607,-7
6.80848,192032,8901,2201,1645,79.4607,-14
6.80917,192046,8915,2205,1632,79.4607,-26
6.80987,192059,8922,2212,1624,79.4607,-19
6.81056,192085,8926,2218,1632,79.4607,-16
6.81125,192100,8932,2206,1622,79.4607,-18
6.81195,192112,8934,2198,1643,79.4607,-14
6.81264,192142,8935,2208,1651,79.4607,-13
6.81334,192160,8945,2220,1654,79.4607,-22
6.81403,192184,8944,2217,1673,79.4607,-11
6.81473,192207,8952,2220,1674,79.4607,-20
6.81542,192213,8965,2220,1667,79.4607,-25
6.81611,192229,8971,2214,1670,79.4607,-18
6.81681,192254,8980,2210,1677,79.4607,-21
