time,N,dead,CTL,con,tumrad,deaths
7.23407,569395,9092,8350,3618,139.216,-22
7.23476,569706,9109,8360,3625,139.216,-30
7.23546,570040,9112,8384,3645,139.216,-16
7.23615,570351,9125,8382,3642,139.216,-26
7.23684,570701,9132,8380,3670,139.216,-20
7.23754,571027,9136,8450,3685,139.216,-17
7.23823,571338,9157,8464,3657,139.216,-34
7.23893,571666,9170,8442,3659,139.216,-26
7.23962,572003,9178,8445,3656,139.216,-21
7.24032,572349,9192,8504,3661,139.216,-27
7.24101,572706,9194,8476,3698,139.216,-15
7.2417,573060,9195,8465,3708,139.216,-14
7.2424,573357,9205,8497,3702,139.216,-23
7.24309,573744,9220,8477,3691,139.216,-28
7.24379,574099,9222,8491,3713,139.216,-15
7.24448,574428,9230,8504,3733,139.216,-21
7.24518,574740,9247,8518,3731,139.216,-30
7.24587,575041,9250,8546,3753,139.216,-16
7.24656,575334,9259,8517,3761,139.216,-22
7.24726,575650,9271,8563,3754,139.216,-25
7.24795,575970,9278,8542,3752,139.216,-20
7.24865,576272,9286,8583,3758,139.216,-21
7.24934,576645,9298,8602,3757,139.216,-25
7.25004,576970,9302,8580,3781,139.216,-17
7.25073,577320,9318,8605,3784,139.216,-29
7.25142,577650,9325,8588,3786,139.216,-20
7.25212,577956,9337,8615,3787,139.216,-25
7.25281,578284,9347,8589,3800,139.216,-23
7.25351,578637,9348,8657,3822,139.216,-14
7.2542,578961,9351,8639,3837,139.216,-16
7.2549,579288,9367,8644,3821,139.216,-29
7.25559,579666,9380,8640,3829,139.216,-26
7.25628,579981,9387,8704,3823,139.216,-20
7.25698,580288,9400,8705,3822,139.216,-26
7.25767,580602,9415,8709,3819,139.216,-28
7.25837,580913,9429,8693,3795,139.216,-27
7.25906,581240,9441,8702,3827,139.216,-25
7.25976,581597,9449,8710,3833,139.216,-21
7.26045,581922,9458,8761,3844,139.216,-22
7.26114,582264,9466,8774,3865,139.216,-21
7.26184,582616,9477,8776,3859,139.216,-24
7.26253,582954,9488,8786,3857,139.216,-24
7.26323,583272,9501,8755,3850,139.216,-26
7.26392,583584,9512,8750,3846,139.216,-24
7.26462,583936,9523,8782,3875,139.216,-24
7.26531,584268,9531,8798,3909,139.216,-21
7.266,584602,9538,8866,3915,139.216,-20
7.2667,584928,9549,8839,3907,139.216,-24
7.26739,585259,9561,8816,3917,139.216,-25
7.26809,585585,9576,8847,3917,139.216,-28
7.26878,585928,9579,8838,3930,139.216,-16
7.26948,586259,9584,8870,3935,139.216,-18
7.27017,586606,9592,8853,3956,139.216,-21
7.27086,586948,9600,8887,3968,139.216,-21
7.27156,587299,9604,8873,3992,139.216,-17
7.27225,587615,9617,8944,3997,139.216,-26
7.27295,587973,9628,8951,3992,139.216,-24
7.27364,588288,9648,8890,3989,139.216,-33
7.27434,588611,9661,8925,4012,139.216,-26
7.27503,588948,9669,8981,4013,139.216,-21
7.27572,589268,9684,8993,4024,139.216,-28
7.27642,589585,9689,9007,4043,139.216,-18
7.27711,589917,9709,8992,4021,139.216,-33
7.27781,590269,9723,8998,4004,139.216,-27
7.2785,590584,9739,8991,4010,139.216,-30
7.2792,590897,9757,9018,4020,139.216,-32
7.27989,591239,9774,8974,4019,139.216,-31
7.28058,591535,9796,9040,3997,139.216,-36
7.28128,591895,9809,9013,4001,139.216,-27
7.28197,592218,9824,9054,4006,139.216,-29
7.28267,592552,9837,9067,4029,139.216,-27
7.28336,592890,9850,9080,4014,139.216,-27
7.28406,593182,9861,9061,4027,139.216,-25
7.28475,593528,9879,9103,4039,139.216,-32
7.28544,593876,9890,9067,4053,139.216,-25
7.28614,594183,9913,9108,4032,139.216,-37
7.28683,594466,9925,9132,4038,139.216,-26
7.28753,594816,9926,9134,4062,139.216,-15
7.28822,595123,9943,9139,4060,139.216,-31
7.28892,595438,9953,9134,4068,139.216,-24
7.28961,595798,9961,9192,4101,139.216,-22
7.2903,596151,9968,9172,4099,139.216,-21
7.291,596487,9977,9198,4122,139.216,-23
7.29169,596850,9989,9182,4151,139.216,-26
7.29239,597200,9995,9220,4156,139.216,-20
7.29308,597518,10016,9243,4163,139.216,-35
7.29378,597866,10022,9252,4165,139.216,-20
7.29447,598179,10024,9250,4166,139.216,-16
7.29516,598519,10035,9268,4164,139.216,-25
7.29586,598880,10037,9256,4189,139.216,-16
7.29655,599212,10060,9290,4170,139.216,-37
7.29725,599527,10073,9301,4156,139.216,-27
7.29794,599867,10081,9277,4166,139.216,-22
7.29864,600209,10093,9286,4174,139.216,-26
7.29933,600553,10103,9301,4199,139.216,-24
7.30002,600872,10116,9348,4197,139.216,-27
7.30072,601176,10124,9323,4227,139.216,-22
7.30141,601497,10133,9318,4230,139.216,-23
7.30211,601800,10137,9367,4237,139.216,-18
7.3028,602128,10152,9367,4238,139.216,-29
7.30349,602482,10163,9407,4268,139.216,-25
7.30419,602831,10178,9400,4249,139.216,-29
7.30488,603143,10186,9389,4251,139.216,-22
7.30558,603475,10198,9425,4246,139.216,-26
7.30627,603831,10207,9376,4247,139.216,-23
7.30697,604140,10218,9423,4255,139.216,-25
7.30766,604463,10226,9417,4272,139.216,-22
7.30835,604784,10244,9453,4281,139.216,-32
7.30905,605131,10251,9477,4294,139.216,-21
7.30974,605472,10266,9434,4329,139.216,-29
7.31044,605791,10281,9470,4323,139.216,-29
7.31113,606164,10294,9447,4303,139.216,-27
7.31183,606508,10310,9542,4314,139.216,-30
7.31252,606854,10328,9547,4324,139.216,-32
7.31321,607178,10345,9550,4332,139.216,-31
7.31391,607479,10357,9506,4338,139.216,-26
7.3146,607772,10375,9539,4338,139.216,-32
7.3153,608099,10383,9551,4355,139.216,-22
7.31599,608424,10398,9587,4351,139.216,-29
7.31669,608758,10411,9568,4314,139.216,-27
7.31738,609070,10425,9605,4342,139.216,-28
7.31807,609465,10437,9587,4354,139.216,-26
7.31877,609806,10455,9604,4340,139.216,-32
7.31946,610139,10473,9612,4362,139.216,-33
7.32016,610474,10489,9686,4374,139.216,-31
7.32085,610800,10506,9621,4357,139.216,-32
7.32155,611132,10520,9637,4371,139.216,-29
7.32224,611434,10533,9655,4373,139.216,-28
7.32293,611785,10543,9629,4382,139.216,-25
7.32363,612148,10551,9687,4395,139.216,-23
7.32432,612508,10560,9695,4406,139.216,-24
7.32502,612816,10578,9713,4394,139.216,-33
7.32571,613139,10594,9732,4415,139.216,-31
7.32641,613477,10603,9713,4435,139.216,-24
7.3271,613785,10626,9706,4425,139.216,-38
7.32779,614102,10639,9745,4443,139.216,-28
7.32849,614456,10653,9741,4440,139.216,-29
7.32918,614791,10667,9768,4446,139.216,-29
7.32988,615128,10676,9773,4451,139.216,-24
7.33057,615460,10691,9818,4454,139.216,-30
7.33127,615807,10702,9839,4473,139.216,-26
7.33196,616153,10707,9800,4484,148.398,-20
7.33265,616483,10716,9814,4480,148.398,-24
7.33335,616818,10727,9855,4479,148.398,-26
7.33404,617141,10746,9885,4465,148.398,-34
7.33474,617490,10760,9865,4468,148.398,-29
7.33543,617841,10770,9851,4465,148.398,-25
7.33613,618205,10784,9859,4485,148.398,-29
7.33682,618526,10797,9901,4499,148.398,-28
7.33751,618872,10800,9908,4506,148.398,-18
7.33821,619174,10817,9881,4516,148.398,-32
7.3389,619513,10834,9906,4514,148.398,-32
7.3396,619852,10851,9973,4506,148.398,-32
7.34029,620158,10862,9952,4488,148.398,-26
7.34099,620521,10874,9881,4483,148.398,-27
7.34168,620833,10909,9983,4470,148.398,-50
7.34237,621164,10921,9989,4469,148.398,-27
7.34307,621486,10936,10000,4490,148.398,-30
7.34376,621831,10954,10004,4468,148.398,-33
7.34446,622156,10971,10002,4488,148.398,-32
7.34515,622484,10991,10015,4493,148.398,-35
7.34585,622864,10998,10024,4508,148.398,-22
7.34654,623210,11022,10008,4491,148.398,-39
7.34723,623548,11035,10018,4503,148.398,-28
7.34793,623855,11050,10021,4483,148.398,-30
7.34862,624139,11071,10057,4474,148.398,-36
7.34932,624496,11083,10087,4501,148.398,-27
7.35001,624846,11097,10077,4505,148.398,-29
7.35071,625209,11111,10068,4513,148.398,-29
7.3514,625558,11128,10098,4512,148.398,-32
7.35209,625940,11143,10090,4504,148.398,-30
7.35279,626280,11155,10114,4475,148.398,-27
7.35348,626643,11166,10124,4489,148.398,-26
7.35418,627016,11180,10151,4485,148.398,-30
7.35487,627366,11185,10149,4492,148.398,-21
7.35557,627714,11203,10137,4502,148.398,-34
7.35626,628073,11211,10215,4517,148.398,-24
7.35695,628410,11234,10140,4516,148.398,-39
7.35765,628747,11248,10206,4522,148.398,-30
7.35834,629092,11266,10226,4513,148.398,-34
7.35904,629455,11280,10188,4520,148.398,-30
7.35973,629760,11297,10246,4520,148.398,-33
7.36043,630115,11310,10240,4543,148.398,-29
7.36112,630445,11326,10272,4548,148.398,-32
7.36181,630788,11339,10256,4564,148.398,-29
7.36251,631138,11345,10274,4555,148.398,-22
7.3632,631482,11366,10278,4548,148.398,-37
7.3639,631848,11374,10317,4544,148.398,-24
7.36459,632210,11401,10277,4506,148.398,-43
7.36529,632576,11406,10269,4525,148.398,-21
7.36598,632941,11418,10364,4557,148.398,-28
7.36667,633292,11435,10359,4552,148.398,-33
7.36737,633672,11450,10334,4538,148.398,-31
7.36806,634013,11458,10320,4535,148.398,-24
7.36876,634391,11466,10368,4571,148.398,-24
7.36945,634744,11487,10383,4576,148.398,-37
7.37015,635125,11497,10397,4587,148.398,-26
7.37084,635452,11508,10396,4587,148.398,-27
7.37153,635819,11523,10396,4579,148.398,-31
7.37223,636171,11537,10448,4613,148.398,-30
7.37292,636525,11543,10439,4630,148.398,-22
7.37362,636892,11552,10452,4604,148.398,-25
7.37431,637269,11568,10480,4586,148.398,-32
7.37501,637628,11577,10454,4610,148.398,-25
7.3757,637982,11592,10461,4594,148.398,-31
7.37639,638331,11612,10492,4624,148.398,-36
7.37709,638657,11635,10523,4604,148.398,-39
7.37778,638949,11650,10504,4591,148.398,-31
7.37848,639296,11671,10511,4588,148.398,-37
7.37917,639676,11678,10554,4576,148.398,-23
7.37987,640051,11702,10531,4574,148.398,-40
7.38056,640390,11713,10549,4586,148.398,-27
7.38125,640743,11731,10554,4582,148.398,-34
7.38195,641066,11744,10601,4592,148.398,-29
7.38264,641414,11768,10586,4602,148.398,-40
7.38334,641777,11779,10561,4600,148.398,-27
7.38403,642107,11796,10593,4599,148.398,-33
7.38473,642445,11809,10601,4609,148.398,-29
7.38542,642812,11825,10611,4610,148.398,-32
7.38611,643178,11831,10636,4659,148.398,-22
7.38681,643508,11848,10637,4671,148.398,-33
7.3875,643856,11860,10700,4675,148.398,-28
7.3882,644232,11871,10665,4689,148.398,-27
7.38889,644565,11898,10688,4678,148.398,-43
7.38959,644938,11908,10700,4689,148.398,-27
7.39028,645277,11920,10715,4682,148.398,-29
7.39097,645614,11932,10664,4696,148.398,-29
7.39167,645976,11951,10755,4687,148.398,-36
7.39236,646362,11964,10758,4690,148.398,-30
7.39306,646735,11971,10790,4705,148.398,-24
7.39375,647108,11988,10790,4703,148.398,-34
7.39444,647451,12009,10787,4705,148.398,-38
7.39514,647796,12028,10793,4689,148.398,-36
7.39583,648168,12034,10823,4719,148.398,-23
7.39653,648546,12048,10824,4705,148.398,-31
7.39722,648903,12074,10824,4712,148.398,-43
7.39792,649249,12091,10824,4717,148.398,-34
7.39861,649657,12101,10885,4699,148.398,-27
7.3993,650054,12121,10898,4700,148.398,-37
7.4,650402,12133,10842,4717,148.398,-29
7.40069,650796,12146,10922,4729,148.398,-30
7.40139,651170,12151,10898,4743,148.398,-22
7.40208,651542,12171,10938,4736,148.398,-37
7.40278,651885,12184,10903,4748,148.398,-30
7.40347,652233,12200,10919,4755,148.398,-33
7.40416,652595,12205,10952,4779,148.398,-22
7.40486,652992,12216,10976,4802,148.398,-28
7.40555,653361,12229,10970,4806,148.398,-30
7.40625,653765,12238,10982,4847,148.398,-26
7.40694,654112,12251,10991,4853,148.398,-30
7.40764,654449,12266,10973,4853,148.398,-32
7.40833,654790,12288,10994,4847,148.398,-39
7.40902,655140,12298,11037,4854,148.398,-27
7.40972,655499,12305,11078,4860,148.398,-24
7.41041,655856,12307,11040,4863,148.398,-19
7.41111,656216,12314,11025,4846,148.398,-24
7.4118,656550,12329,11099,4852,148.398,-32
7.4125,656936,12341,11109,4851,148.398,-29
7.41319,657303,12365,11083,4849,148.398,-41
7.41388,657672,12387,11077,4865,148.398,-39
7.41458,658034,12398,11121,4876,148.398,-28
7.41527,658404,12419,11130,4860,148.398,-38
7.41597,658775,12430,11105,4903,148.398,-28
7.41666,659124,12445,11181,4918,148.398,-32
7.41736,659444,12467,11177,4898,148.398,-39
7.41805,659816,12492,11167,4913,148.398,-42
7.41874,660181,12502,11211,4910,148.398,-27
7.41944,660543,12528,11224,4921,148.398,-43
7.42013,660911,12547,11281,4922,148.398,-36
7.42083,661264,12566,11198,4901,148.398,-36
7.42152,661684,12571,11225,4946,148.398,-22
7.42222,662014,12581,11256,4949,148.398,-27
7.42291,662363,12599,11246,4947,148.398,-35
7.4236,662700,12612,11243,4934,148.398,-30
7.4243,663070,12625,11298,4930,148.398,-31
7.42499,663446,12647,11286,4907,148.398,-40
7.42569,663855,12660,11271,4927,148.398,-31
7.42638,664181,12687,11342,4903,148.398,-45
7.42708,664540,12700,11341,4907,148.398,-31
7.42777,664906,12722,11298,4904,148.398,-40
7.42846,665278,12739,11403,4915,148.398,-35
7.42916,665638,12744,11402,4920,148.398,-23
7.42985,665999,12757,11398,4920,148.398,-31
7.43055,666315,12778,11395,4914,148.398,-39
7.43124,666663,12803,11394,4898,148.398,-43
7.43194,667047,12821,11398,4900,148.398,-36
7.43263,667426,12822,11402,4916,148.398,-19
7.43332,667823,12832,11421,4924,148.398,-28
7.43402,668172,12847,11425,4938,148.398,-33
7.43471,668538,12850,11441,4972,148.398,-21
7.43541,668922,12867,11479,4983,148.398,-35
7.4361,669288,12873,11476,5004,148.398,-24
7.4368,669666,12882,11514,5020,148.398,-27
7.43749,670012,12898,11493,5014,148.398,-34
7.43818,670428,12911,11494,5011,148.398,-31
7.43888,670802,12921,11569,4999,148.398,-28
7.43957,671160,12934,11547,4991,153.564,-31
7.44027,671504,12950,11541,4993,153.564,-34
7.44096,671900,12960,11581,5004,153.564,-28
7.44166,672253,12978,11626,4982,153.564,-36
7.44235,672667,12985,11639,5007,153.564,-25
7.44304,673015,13004,11620,5018,153.564,-37
7.44374,673388,13014,11602,5018,153.564,-28
7.44443,673780,13023,11642,5031,153.564,-27
7.44513,674147,13029,11676,5040,153.564,-24
7.44582,674516,13045,11671,5038,153.564,-34
7.44652,674871,13067,11654,5040,153.564,-40
7.44721,675246,13079,11689,5021,153.564,-30
7.4479,675628,13086,11677,5041,153.564,-25
7.4486,676028,13089,11707,5063,153.564,-21
7.44929,676425,13106,11736,5046,153.564,-35
7.44999,676778,13131,11774,5005,153.564,-43
7.45068,677143,13158,11736,5012,153.564,-45
7.45138,677482,13173,11794,5026,153.564,-33
7.45207,677841,13197,11727,5023,153.564,-42
7.45276,678179,13225,11713,5026,153.564,-46
7.45346,678532,13243,11738,5059,153.564,-36
7.45415,678890,13257,11800,5071,153.564,-32
7.45485,679248,13276,11830,5053,153.564,-37
7.45554,679654,13285,11813,5049,153.564,-27
7.45624,679979,13313,11830,5033,153.564,-46
7.45693,680377,13325,11794,5025,153.564,-30
7.45762,680710,13347,11870,5020,153.564,-41
7.45832,681080,13360,11889,5043,153.564,-32
7.45901,681446,13378,11925,5062,153.564,-37
7.45971,681814,13382,11893,5055,153.564,-23
7.4604,682188,13399,11859,5064,153.564,-36
7.4611,682583,13416,11892,5039,153.564,-36
7.46179,682967,13432,11892,5058,153.564,-35
7.46248,683368,13439,11983,5083,153.564,-26
7.46318,683761,13454,11953,5052,153.564,-34
7.46387,684119,13469,11960,5047,153.564,-34
7.46457,684483,13486,12001,5033,153.564,-36
7.46526,684863,13499,11988,5055,153.564,-32
7.46596,685262,13513,11962,5055,153.564,-33
7.46665,685641,13520,11977,5053,153.564,-26
7.46734,685979,13535,11991,5037,153.564,-34
7.46804,686346,13544,12001,5043,153.564,-28
7.46873,686712,13556,12064,5071,153.564,-31
7.46943,687090,13571,12025,5093,153.564,-34
7.47012,687499,13582,12069,5096,153.564,-30
7.47082,687874,13595,12097,5104,153.564,-32
7.47151,688302,13606,12112,5123,153.564,-30
7.4722,688672,13616,12100,5115,153.564,-29
7.4729,689059,13626,12158,5123,153.564,-29
7.47359,689438,13639,12173,5118,153.564,-32
7.47429,689835,13651,12155,5121,153.564,-31
7.47498,690191,13669,12113,5119,153.564,-37
7.47568,690580,13680,12173,5164,153.564,-30
7.47637,690927,13701,12149,5150,153.564,-40
7.47706,691283,13715,12213,5161,153.564,-33
7.47776,691645,13731,12213,5186,153.564,-35
7.47845,692021,13754,12242,5181,153.564,-42
7.47915,692430,13764,12246,5183,153.564,-29
7.47984,692800,13782,12278,5173,153.564,-37
7.48054,693192,13793,12278,5185,153.564,-30
7.48123,693585,13812,12294,5189,153.564,-38
7.48192,693980,13830,12257,5185,153.564,-37
7.48262,694409,13842,12302,5211,153.564,-31
7.48331,694829,13850,12304,5221,153.564,-27
7.48401,695202,13862,12358,5212,153.564,-31
7.4847,695632,13874,12350,5201,153.564,-31
7.48539,696027,13893,12354,5203,153.564,-38
7.48609,696405,13909,12366,5223,153.564,-35
7.48678,696754,13925,12345,5243,153.564,-35
7.48748,697109,13936,12381,5264,153.564,-30
7.48817,697492,13956,12364,5265,153.564,-39
7.48887,697886,13966,12418,5255,153.564,-29
7.48956,698245,13989,12401,5244,153.564,-42
7.49025,698635,14009,12410,5268,153.564,-39
7.49095,699008,14033,12429,5261,153.564,-43
7.49164,699415,14054,12517,5263,153.564,-40
7.49234,699764,14071,12486,5290,153.564,-37
7.49303,700147,14089,12513,5291,153.564,-38
7.49373,700513,14096,12525,5318,153.564,-27
7.49442,700882,14111,12529,5337,153.564,-35
7.49511,701265,14129,12568,5329,153.564,-38
7.49581,701673,14139,12504,5360,153.564,-30
7.4965,702065,14142,12586,5373,153.564,-23
7.4972,702429,14148,12554,5379,153.564,-26
7.49789,702841,14158,12556,5389,153.564,-30
7.49859,703233,14174,12539,5400,153.564,-36
7.49928,703596,14196,12615,5392,153.564,-42
7.49997,703981,14214,12643,5390,153.564,-38
7.50067,704399,14223,12642,5385,153.564,-29
7.50136,704755,14236,12662,5389,153.564,-33
7.50206,705167,14238,12655,5410,153.564,-22
7.50275,705575,14245,12679,5419,153.564,-27
7.50345,705968,14262,12647,5411,153.564,-37
7.50414,706379,14272,12706,5440,153.564,-30
7.50483,706714,14290,12737,5420,153.564,-38
7.50553,707098,14306,12720,5422,153.564,-36
7.50622,707517,14314,12742,5431,153.564,-28
7.50692,707911,14329,12796,5416,153.564,-35
7.50761,708321,14342,12749,5416,153.564,-33
7.50831,708715,14360,12711,5429,153.564,-38
7.509,709106,14384,12791,5431,153.564,-44
7.50969,709498,14401,12708,5437,153.564,-37
7.51039,709886,14408,12858,5435,153.564,-27
7.51108,710290,14426,12829,5436,153.564,-38
7.51178,710659,14444,12833,5441,153.564,-38
7.51247,711031,14462,12815,5459,153.564,-38
7.51317,711436,14468,12850,5474,153.564,-26
7.51386,711832,14486,12907,5480,153.564,-38
7.51455,712225,14502,12889,5499,153.564,-36
7.51525,712632,14516,12825,5493,153.564,-34
7.51594,712995,14534,12972,5480,153.564,-38
7.51664,713362,14549,12904,5478,153.564,-35
7.51733,713737,14556,12938,5494,153.564,-27
7.51803,714126,14587,12898,5503,153.564,-51
7.51872,714544,14596,12940,5526,153.564,-29
7.51941,714923,14611,12984,5540,153.564,-35
7.52011,715318,14625,13008,5564,153.564,-34
7.5208,715705,14633,13020,5562,153.564,-28
7.5215,716073,14656,13013,5538,153.564,-43
7.52219,716417,14675,13024,5561,153.564,-39
7.52289,716810,14683,13071,5575,153.564,-28
7.52358,717206,14712,13082,5563,153.564,-49
7.52427,717609,14737,13100,5555,153.564,-45
7.52497,718048,14742,13109,5567,153.564,-25
7.52566,718435,14761,13092,5561,153.564,-39
7.52636,718831,14771,13098,5556,153.564,-31
7.52705,719234,14781,13137,5588,153.564,-31
7.52775,719568,14810,13106,5551,153.564,-50
7.52844,719950,14818,13148,5554,153.564,-29
7.52913,720324,14837,13182,5593,153.564,-40
7.52983,720733,14848,13212,5628,153.564,-32
7.53052,721103,14879,13187,5633,153.564,-52
7.53122,721502,14895,13221,5617,153.564,-37
7.53191,721899,14898,13211,5654,153.564,-24
7.53261,722294,14923,13224,5668,153.564,-46
7.5333,722706,14938,13215,5682,153.564,-36
7.53399,723084,14954,13293,5670,153.564,-37
7.53469,723511,14981,13282,5685,153.564,-48
7.53538,723916,15005,13285,5668,153.564,-45
7.53608,724330,15019,13281,5701,153.564,-35
7.53677,724690,15043,13267,5685,153.564,-45
7.53747,725073,15056,13375,5695,153.564,-34
7.53816,725478,15066,13308,5694,161.981,-31
7.53885,725890,15077,13364,5708,161.981,-32
7.53955,726280,15094,13393,5681,161.981,-38
7.54024,726669,15106,13452,5690,161.981,-33
7.54094,727053,15114,13447,5695,161.981,-29
7.54163,727429,15139,13421,5679,161.981,-46
7.54233,727794,15162,13423,5670,161.981,-44
7.54302,728169,15178,13464,5696,161.981,-37
7.54371,728563,15189,13509,5709,161.981,-32
7.54441,728966,15195,13433,5697,161.981,-27
7.5451,729379,15197,13508,5722,161.981,-23
7.5458,729772,15205,13498,5709,161.981,-29
7.54649,730155,15222,13496,5694,161.981,-38
7.54719,730561,15245,13487,5685,161.981,-44
7.54788,730957,15258,13516,5697,161.981,-34
7.54857,731366,15275,13522,5696,161.981,-38
7.54927,731766,15293,13546,5722,161.981,-39
7.54996,732152,15315,13576,5708,161.981,-43
7.55066,732560,15335,13584,5688,161.981,-41
7.55135,732956,15351,13590,5721,161.981,-37
7.55205,733330,15369,13609,5731,161.981,-39
7.55274,733748,15381,13584,5746,161.981,-33
7.55343,734161,15395,13618,5755,161.981,-35
7.55413,734562,15415,13693,5742,161.981,-41
7.55482,734965,15432,13647,5773,161.981,-38
7.55552,735370,15450,13684,5787,161.981,-39
7.55621,735773,15461,13707,5778,161.981,-32
7.55691,736182,15479,13722,5789,161.981,-39
7.5576,736578,15486,13759,5812,161.981,-28
7.55829,736933,15494,13779,5799,161.981,-30
7.55899,737371,15504,13715,5819,161.981,-32
7.55968,737777,15525,13745,5833,161.981,-43
7.56038,738164,15538,13755,5850,161.981,-35
7.56107,738568,15552,13817,5844,161.981,-36
7.56177,738963,15574,13767,5815,161.981,-44
7.56246,739347,15583,13792,5821,161.981,-31
7.56315,739745,15586,13824,5848,161.981,-25
7.56385,740150,15609,13894,5854,161.981,-45
7.56454,740530,15619,13774,5858,161.981,-32
7.56524,740959,15630,13865,5886,161.981,-33
7.56593,741390,15640,13922,5877,161.981,-32
7.56663,741781,15653,13924,5871,161.981,-35
7.56732,742181,15674,13952,5859,161.981,-43
7.56801,742617,15680,13954,5865,161.981,-28
7.56871,743024,15689,13963,5862,161.981,-31
7.5694,743421,15702,13924,5878,161.981,-35
7.5701,743828,15729,13969,5849,161.981,-49
7.57079,744249,15742,13980,5848,161.981,-35
7.57149,744665,15757,13986,5853,161.981,-37
7.57218,745058,15775,13992,5865,161.981,-40
7.57287,745498,15800,14025,5853,161.981,-47
7.57357,745879,15823,14027,5841,161.981,-45
7.57426,746276,15840,14045,5865,161.981,-39
7.57496,746671,15857,14071,5858,161.981,-39
7.57565,747071,15877,14099,5839,161.981,-42
7.57634,747467,15890,14030,5866,161.981,-35
7.57704,747854,15901,14058,5851,161.981,-33
7.57773,748239,15923,14098,5858,161.981,-44
7.57843,748637,15949,14142,5826,161.981,-48
7.57912,749013,15970,14107,5830,161.981,-43
7.57982,749436,15987,14146,5834,161.981,-39
7.58051,749797,16010,14136,5835,161.981,-45
7.5812,750226,16023,14150,5864,161.981,-35
7.5819,750621,16038,14193,5867,161.981,-37
7.58259,751029,16053,14155,5850,161.981,-37
7.58329,751467,16066,14229,5857,161.981,-35
7.58398,751890,16077,14247,5890,161.981,-33
7.58468,752274,16099,14223,5886,161.981,-44
7.58537,752684,16117,14205,5892,161.981,-40
7.58606,753115,16130,14288,5888,161.981,-35
7.58676,753546,16142,14279,5884,161.981,-34
7.58745,753994,16168,14277,5885,161.981,-48
7.58815,754373,16190,14335,5874,161.981,-44
7.58884,754764,16205,14314,5912,161.981,-37
7.58954,755149,16229,14357,5905,161.981,-47
7.59023,755603,16239,14352,5914,161.981,-33
7.59092,756011,16255,14356,5912,161.981,-39
7.59162,756440,16276,14364,5921,161.981,-44
7.59231,756843,16300,14423,5930,161.981,-47
7.59301,757241,16326,14395,5911,161.981,-49
7.5937,757686,16343,14414,5898,161.981,-40
7.5944,758102,16361,14405,5916,161.981,-41
7.59509,758516,16377,14508,5942,161.981,-39
7.59578,758932,16402,14468,5929,161.981,-48
7.59648,759364,16414,14508,5954,161.981,-35
7.59717,759775,16420,14557,5962,161.981,-29
7.59787,760228,16442,14508,5961,161.981,-45
7.59856,760702,16442,14567,5997,161.981,-23
7.59926,761127,16452,14516,5996,161.981,-33
7.59995,761518,16474,14526,5992,161.981,-45
7.60064,761944,16484,14595,5995,161.981,-33
7.60134,762332,16512,14624,5993,161.981,-51
7.60203,762713,16536,14630,5976,161.981,-47
7.60273,763138,16549,14583,6000,161.981,-36
7.60342,763542,16558,14586,6009,161.981,-32
7.60412,763938,16579,14690,5998,161.981,-44
7.60481,764373,16597,14630,6000,161.981,-41
7.6055,764808,16615,14706,6010,161.981,-41
7.6062,765182,16622,14692,6018,161.981,-30
7.60689,765575,16643,14636,6003,161.981,-44
7.60759,766010,16663,14695,5991,161.981,-43
7.60828,766468,16678,14701,5991,161.981,-38
7.60898,766876,16694,14747,5971,161.981,-39
7.60967,767297,16705,14801,5983,161.981,-34
7.61036,767708,16737,14748,5977,161.981,-55
7.61106,768129,16755,14776,5988,161.981,-41
7.61175,768532,16765,14774,6018,161.981,-33
7.61245,768939,16791,14754,5999,161.981,-49
7.61314,769327,16807,14805,6037,161.981,-39
7.61384,769775,16832,14854,6014,161.981,-48
7.61453,770210,16853,14896,6023,161.981,-44
7.61522,770628,16867,14885,6033,161.981,-37
7.61592,771008,16890,14804,6040,161.981,-46
7.61661,771394,16910,14827,6076,161.981,-43
7.61731,771828,16930,14896,6092,161.981,-43
7.618,772240,16930,14931,6097,161.981,-24
7.6187,772678,16946,14897,6068,161.981,-40
7.61939,773098,16964,14978,6082,161.981,-42
7.62008,773553,16981,14964,6089,161.981,-41
7.62078,773944,17007,14994,6090,161.981,-50
7.62147,774348,17030,14986,6097,161.981,-47
7.62217,774747,17048,15073,6136,161.981,-42
7.62286,775170,17056,15033,6156,161.981,-32
7.62356,775601,17087,15016,6130,161.981,-55
7.62425,776032,17103,15030,6130,161.981,-40
7.62494,776472,17118,15095,6149,161.981,-39
7.62564,776896,17139,15079,6143,161.981,-45
7.62633,777326,17161,15036,6130,161.981,-46
7.62703,777749,17176,15139,6125,161.981,-39
7.62772,778193,17194,15088,6136,161.981,-42
7.62842,778632,17212,15162,6126,161.981,-42
7.62911,779060,17222,15151,6150,161.981,-34
7.6298,779491,17241,15192,6169,161.981,-43
7.6305,779921,17252,15204,6190,161.981,-35
7.63119,780326,17270,15205,6244,161.981,-42
7.63189,780733,17296,15247,6237,161.981,-50
7.63258,781161,17311,15203,6234,161.981,-39
7.63328,781585,17333,15242,6225,161.981,-46
7.63397,781998,17353,15248,6233,161.981,-44
7.63466,782422,17357,15284,6269,161.981,-28
7.63536,782859,17366,15360,6265,161.981,-33
7.63605,783272,17385,15290,6287,161.981,-43
7.63675,783710,17398,15366,6291,161.981,-37
7.63744,784158,17413,15394,6296,161.981,-39
