time,N,dead,CTL,con,tumrad,deaths
13.2152,26083730,13010184,3390415,2216099,364.999,-24498
13.2159,26085945,13016430,3391167,2216695,364.999,-24316
13.2166,26088057,13022770,3392422,2217278,364.999,-24418
13.2173,26090296,13028791,3393865,2218719,364.999,-24108
13.218,26092425,13035095,3394316,2219152,364.999,-24400
13.2187,26094307,13041368,3395726,2219496,364.999,-24377
13.2194,26096173,13048081,3396684,2219594,364.999,-24826
13.2201,26098236,13054295,3397693,2220681,364.999,-24336
13.2208,26099926,13060753,3399334,2220925,364.999,-24589
13.2215,26101895,13067329,3399499,2221140,364.999,-24716
13.2222,26104013,13073502,3400622,2222161,364.999,-24322
13.2229,26105760,13079941,3402630,2223211,364.999,-24597
13.2236,26107907,13086082,3403262,2224247,364.999,-24308
13.2243,26109758,13092436,3404004,2225440,364.999,-24529
13.225,26111941,13098478,3404335,2226401,364.999,-24226
13.2257,26113826,13104991,3405871,2226567,364.999,-24705
13.2264,26115748,13111150,3407218,2227603,364.999,-24360
13.227,26118005,13117244,3408496,2228727,364.999,-24304
13.2277,26120268,13123490,3409838,2229341,364.999,-24464
13.2284,26122076,13129836,3410495,2229935,364.999,-24573
13.2291,26123952,13136316,3411332,2230517,364.999,-24716
13.2298,26125773,13142616,3412865,2231777,364.999,-24545
13.2305,26128027,13148605,3413387,2232905,364.999,-24243
13.2312,26130167,13154724,3414200,2233684,364.999,-24381
13.2319,26132240,13160990,3415491,2233771,364.999,-24536
13.2326,26134256,13167341,3416628,2235116,364.999,-24630
13.2333,26136512,13173592,3418085,2235764,364.999,-24539
13.234,26138873,13179709,3419708,2236703,364.999,-24414
13.2347,26140729,13186086,3420337,2236938,364.999,-24682
13.2354,26142812,13192398,3421019,2237710,364.999,-24626
13.2361,26144880,13198688,3421234,2238405,364.999,-24613
13.2368,26147120,13204839,3423122,2239350,364.999,-24483
13.2375,26149052,13211181,3423340,2240699,364.999,-24682
13.2382,26151155,13217233,3425811,2241643,364.999,-24401
13.2389,26153169,13223350,3426808,2242255,364.999,-24474
13.2395,26155356,13229632,3427819,2242488,364.999,-24648
13.2402,26157221,13235973,3428464,2243082,364.999,-24715
13.2409,26159250,13242379,3429226,2243561,364.999,-24789
13.2416,26161104,13248935,3430094,2243738,364.999,-24948
13.2423,26163011,13255348,3431735,2244195,364.999,-24814
13.243,26164747,13261937,3432683,2244949,364.999,-24999
13.2437,26166587,13268381,3433397,2245444,364.999,-24863
13.2444,26168273,13274999,3434283,2245561,364.999,-25046
13.2451,26170404,13281205,3435985,2246624,364.999,-24644
13.2458,26172262,13287570,3436237,2248085,364.999,-24811
13.2465,26174094,13293913,3437801,2249052,364.999,-24798
13.2472,26176074,13300004,3438978,2250214,364.999,-24555
13.2479,26177713,13306591,3440190,2250478,364.999,-25059
13.2486,26180102,13312520,3440599,2251350,364.999,-24410
13.2493,26182015,13318924,3441558,2251987,364.999,-24894
13.25,26183684,13325397,3442784,2252667,364.999,-24972
13.2507,26185297,13331722,3443648,2253306,364.999,-24832
13.2513,26186932,13338040,3444886,2254398,364.999,-24834
13.252,26188760,13344655,3446585,2255352,364.999,-25140
13.2527,26190570,13351158,3446655,2255453,364.999,-25037
13.2534,26192874,13357218,3448508,2256642,364.999,-24603
13.2541,26194996,13363374,3448882,2257283,364.999,-24708
13.2548,26197360,13369257,3450645,2258594,364.999,-24443
13.2555,26199406,13375469,3451715,2258955,364.999,-24780
13.2562,26201042,13381852,3452381,2259001,364.999,-24960
13.2569,26203182,13387957,3454334,2260093,364.999,-24691
13.2576,26205128,13394074,3454617,2261493,364.999,-24711
13.2583,26206933,13400308,3455933,2262293,364.999,-24837
13.259,26209074,13406397,3456943,2263214,364.999,-24701
13.2597,26210563,13413051,3457802,2263314,364.999,-25274
13.2604,26212433,13419223,3458186,2264181,364.999,-24801
13.2611,26214485,13425268,3459967,2265568,364.999,-24683
13.2618,26216445,13431668,3461230,2266001,364.999,-25046
13.2625,26218363,13437943,3461356,2266535,364.999,-24930
13.2632,26220269,13444251,3462986,2267459,364.999,-24972
13.2638,26222208,13450438,3464215,2268601,364.999,-24860
13.2645,26224114,13456736,3464744,2269372,364.999,-24979
13.2652,26225803,13462982,3466512,2270859,364.999,-24936
13.2659,26227458,13469389,3466911,2271001,364.999,-25106
13.2666,26228821,13476103,3468532,2271412,364.999,-25421
13.2673,26230271,13482442,3469851,2271929,364.999,-25056
13.268,26232125,13488662,3470644,2273266,364.999,-24946
13.2687,26234065,13494910,3472202,2274257,364.999,-24982
13.2694,26236023,13501131,3472354,2275085,364.999,-24964
13.2701,26237923,13507507,3474068,2274859,364.999,-25128
13.2708,26239652,13513908,3474124,2275293,364.999,-25161
13.2715,26241591,13520424,3475182,2276156,364.999,-25285
13.2722,26243362,13526799,3476180,2277362,364.999,-25153
13.2729,26244916,13533193,3477945,2278246,364.999,-25181
13.2736,26246912,13539407,3478891,2279010,364.999,-25010
13.2743,26248786,13545529,3479996,2279797,364.999,-24927
13.275,26250153,13552239,3481009,2280281,364.999,-25523
13.2756,26252272,13558672,3481885,2281332,364.999,-25256
13.2763,26254061,13565040,3483098,2281759,364.999,-25199
13.277,26256044,13571346,3483859,2282535,364.999,-25146
13.2777,26257959,13577620,3485223,2282970,364.999,-25123
13.2784,26259657,13583959,3486183,2283679,364.999,-25197
13.2791,26260897,13590660,3486828,2284154,364.999,-25568
13.2798,26262440,13597180,3488612,2285144,364.999,-25396
13.2805,26263853,13603696,3489351,2285968,364.999,-25401
13.2812,26265785,13610004,3490307,2286858,364.999,-25202
13.2819,26267527,13616428,3491482,2287399,364.999,-25327
13.2826,26269310,13622783,3492652,2288206,364.999,-25267
13.2833,26270921,13629243,3493732,2288503,364.999,-25381
13.284,26272650,13635668,3494747,2289490,364.999,-25355
13.2847,26273706,13642439,3495329,2290126,364.999,-25709
13.2854,26275484,13648603,3497193,2290924,364.999,-25112
13.2861,26276707,13655086,3497957,2291732,364.999,-25439
13.2868,26278013,13661942,3498569,2291960,364.999,-25821
13.2875,26279542,13668321,3499985,2292235,364.999,-25354
13.2881,26281341,13674581,3501150,2293223,364.999,-25244
13.2888,26282793,13681015,3501211,2293873,364.999,-25426
13.2895,26284510,13687229,3503265,2294621,364.999,-25215
13.2902,26285508,13693854,3503554,2294849,364.999,-25635
13.2909,26287385,13700063,3504697,2295777,364.999,-25228
13.2916,26289149,13706402,3505580,2296257,364.999,-25367
13.2923,26290458,13713061,3506743,2296509,364.999,-25696
13.293,26292168,13719295,3507592,2297543,364.999,-25280
13.2937,26293900,13725666,3508468,2298286,364.999,-25426
13.2944,26295937,13731815,3510219,2298822,364.999,-25212
13.2951,26297387,13738326,3511482,2299832,364.999,-25583
13.2958,26299040,13744796,3511752,2300060,364.999,-25551
13.2965,26300614,13750975,3513930,2301691,364.999,-25269
13.2972,26301960,13757272,3514384,2302553,364.999,-25396
13.2979,26303497,13763817,3514868,2303224,364.999,-25652
13.2986,26305453,13770183,3516674,2304327,364.999,-25482
13.2993,26306775,13776554,3517401,2305098,364.999,-25496
13.2999,26308500,13783127,3518696,2305980,364.999,-25707
13.3006,26310040,13789490,3519394,2306333,364.999,-25506
13.3013,26311836,13795781,3520274,2306761,364.999,-25443
13.302,26313736,13802256,3521518,2307026,364.999,-25636
13.3027,26315558,13808691,3522608,2307813,364.999,-25605
13.3034,26317126,13815116,3523907,2308889,364.999,-25604
13.3041,26318687,13821431,3524218,2309954,364.999,-25503
13.3048,26320575,13827662,3525284,2310855,364.999,-25427
13.3055,26321966,13834030,3526818,2311243,364.999,-25573
13.3062,26323579,13840354,3527804,2311484,364.999,-25538
13.3069,26325068,13846629,3528091,2311774,364.999,-25498
13.3076,26326825,13852948,3529042,2312341,364.999,-25550
13.3083,26328276,13859575,3530478,2312855,364.999,-25867
13.309,26329861,13865996,3531786,2313651,364.999,-25670
13.3097,26331518,13872308,3532792,2315149,364.999,-25570
13.3104,26333036,13878564,3533965,2315809,364.999,-25523
13.3111,26335043,13884612,3535291,2316217,364.999,-25324
13.3118,26336678,13891033,3535832,2316937,364.999,-25705
13.3124,26338149,13897422,3536698,2317759,364.999,-25682
13.3131,26339925,13903591,3537172,2318739,364.999,-25471
13.3138,26341331,13909934,3539367,2319515,364.999,-25654
13.3145,26343045,13916185,3540337,2320350,364.999,-25570
13.3152,26344490,13922775,3541442,2320979,364.999,-25918
13.3159,26345957,13929212,3542179,2320968,364.999,-25774
13.3166,26347617,13935767,3543315,2321629,364.999,-25901
13.3173,26349247,13941831,3544838,2322605,364.999,-25419
13.318,26350880,13948071,3544564,2323048,364.999,-25604
13.3187,26352754,13954362,3546797,2323744,364.999,-25663
13.3194,26354630,13960506,3547015,2324599,364.999,-25525
13.3201,26356353,13966801,3548053,2325364,364.999,-25685
13.3208,26357663,13973213,3549486,2325462,364.999,-25810
13.3215,26359367,13979413,3550650,2326283,364.999,-25607
13.3222,26360881,13985869,3551164,2326795,364.999,-25872
13.3229,26362740,13992087,3552205,2327892,364.999,-25643
13.3236,26364464,13998171,3553911,2329030,364.999,-25517
13.3242,26365886,14004925,3554501,2329232,364.999,-26196
13.3249,26367294,14011406,3555458,2329976,364.999,-25932
13.3256,26368626,14017831,3556733,2331039,364.999,-25885
13.3263,26370175,14024356,3558013,2331613,364.999,-25994
13.327,26372141,14030320,3558917,2332656,364.999,-25442
13.3277,26373481,14036635,3559391,2333026,364.999,-25802
13.3284,26375059,14042867,3560915,2333342,364.999,-25727
13.3291,26376519,14049350,3561979,2334126,364.999,-25987
13.3298,26378222,14055692,3562597,2334308,364.999,-25855
13.3305,26379959,14061851,3563817,2335309,364.999,-25681
13.3312,26380988,14068284,3565234,2336351,364.999,-25963
13.3319,26382290,14074719,3565718,2337127,364.999,-25974
13.3326,26384004,14080948,3566774,2337630,364.999,-25777
13.3333,26385506,14087497,3567408,2338558,364.999,-26106
13.334,26386868,14093881,3568746,2338654,364.999,-25950
13.3347,26388421,14100266,3570250,2339435,364.999,-25960
13.3354,26389869,14106640,3570784,2340046,364.999,-25958
13.3361,26391653,14112845,3572209,2341182,364.999,-25798
13.3367,26393308,14119300,3572976,2341701,364.999,-26056
13.3374,26394858,14125694,3574482,2342784,364.999,-26004
13.3381,26396727,14131796,3575189,2343895,364.999,-25721
13.3388,26398425,14138201,3576397,2344283,364.999,-26032
13.3395,26399807,14144634,3577399,2344791,364.999,-26069
13.3402,26401225,14150946,3578131,2345510,364.999,-25957
13.3409,26403003,14157200,3579433,2346525,364.999,-25908
13.3416,26404426,14163541,3580381,2347747,364.999,-26004
13.3423,26406074,14169829,3581671,2348410,364.999,-25960
13.343,26407437,14176122,3582423,2349543,364.999,-25973
13.3437,26408687,14182641,3584016,2349365,364.999,-26208
13.3444,26410315,14188842,3584984,2350206,364.999,-25899
13.3451,26411822,14195190,3586108,2351324,364.999,-26055
13.3458,26413836,14201473,3586857,2351999,364.999,-25999
13.3465,26415084,14207882,3587622,2352851,364.999,-26133
13.3472,26416240,14214621,3589237,2352700,364.999,-26472
13.3479,26417485,14221199,3589510,2353772,364.999,-26321
13.3485,26418550,14227715,3590824,2354518,364.999,-26268
13.3492,26420099,14234097,3591779,2355153,364.999,-26143
13.3499,26421576,14240356,3593069,2356209,364.999,-26029
13.3506,26422930,14246686,3594101,2357598,364.999,-26108
13.3513,26424506,14252985,3595065,2358564,364.999,-26086
13.352,26425891,14259453,3596557,2359224,364.999,-26264
13.3527,26427421,14265808,3597285,2360103,364.999,-26160
13.3534,26429064,14272159,3598460,2360671,364.999,-26165
13.3541,26430278,14278461,3599165,2361424,364.999,-26124
13.3548,26432041,14284662,3600607,2362244,364.999,-26032
13.3555,26433283,14291131,3602118,2362904,364.999,-26309
13.3562,26434732,14297384,3602553,2363232,364.999,-26102
13.3569,26436294,14303505,3603378,2364397,364.999,-25978
13.3576,26437875,14309901,3604201,2365005,364.999,-26262
13.3583,26439042,14316428,3605358,2365614,364.999,-26402
13.359,26440318,14322974,3606564,2365969,364.999,-26430
13.3597,26441840,14329339,3607042,2366463,364.999,-26258
13.3603,26443093,14335721,3608788,2367000,364.999,-26284
13.361,26444158,14342293,3609246,2367514,364.999,-26483
13.3617,26445328,14348858,3610672,2367995,364.999,-26485
13.3624,26446802,14355413,3611724,2368359,364.999,-26484
13.3631,26448329,14361684,3612759,2369160,364.999,-26209
13.3638,26449631,14368181,3613693,2369913,364.999,-26444
13.3645,26451176,14374476,3614659,2370882,364.999,-26251
13.3652,26452596,14380741,3615384,2371660,364.999,-26230
13.3659,26453892,14387266,3617073,2372720,364.999,-26498
13.3666,26455009,14393883,3618121,2373621,364.999,-26599
13.3673,26456210,14400274,3618816,2374548,364.999,-26383
13.368,26457351,14406789,3619797,2375260,364.999,-26515
13.3687,26459058,14413117,3620630,2376086,364.999,-26337
13.3694,26460461,14419472,3622321,2376854,364.999,-26373
13.3701,26461623,14425980,3622905,2377062,364.999,-26535
13.3708,26463198,14432382,3624261,2377131,364.999,-26438
13.3715,26464147,14438846,3624440,2378358,364.999,-26509
13.3722,26465350,14445129,3625975,2379381,364.999,-26337
13.3728,26466650,14451449,3627204,2379743,364.999,-26383
13.3735,26467405,14457878,3627018,2380522,364.999,-26500
13.3742,26468805,14464390,3628685,2380669,364.999,-26592
13.3749,26470068,14470891,3630268,2381365,364.999,-26590
13.3756,26471486,14477010,3631249,2382510,364.999,-26217
13.3763,26472550,14483490,3632809,2382835,364.999,-26587
13.377,26473523,14489894,3633156,2383571,364.999,-26520
13.3777,26474670,14496388,3634435,2384591,364.999,-26619
13.3784,26476056,14502629,3634844,2385378,364.999,-26375
13.3791,26476888,14509186,3636928,2385834,364.999,-26700
13.3798,26478199,14515575,3637712,2386586,364.999,-26541
13.3805,26479423,14522129,3638437,2387474,364.999,-26715
13.3812,26480496,14528597,3639194,2388185,364.999,-26638
13.3819,26481316,14535201,3639927,2388937,364.999,-26783
13.3826,26482233,14541654,3641389,2389757,364.999,-26641
13.3833,26483688,14547883,3641720,2390806,364.999,-26426
13.384,26484612,14554481,3643497,2391309,364.999,-26803
13.3846,26486215,14560637,3644231,2391879,364.999,-26371
13.3853,26487248,14567148,3645508,2392181,364.999,-26734
13.386,26488418,14573468,3646386,2392818,364.999,-26552
13.3867,26489688,14579958,3647662,2393601,364.999,-26731
13.3874,26490815,14586350,3648795,2394550,364.999,-26642
13.3881,26491958,14592599,3649497,2395220,364.999,-26508
13.3888,26493105,14599132,3650923,2395910,364.999,-26801
13.3895,26494358,14605525,3651798,2396209,364.999,-26670
13.3902,26495121,14612207,3652658,2396521,364.999,-26967
13.3909,26496070,14618761,3653014,2396920,364.999,-26849
13.3916,26497318,14625129,3654369,2397604,364.999,-26672
13.3923,26498728,14631514,3655486,2398471,364.999,-26698
13.393,26500158,14637847,3656598,2399407,364.999,-26655
13.3937,26500957,14644417,3657913,2399822,364.999,-26900
13.3944,26501728,14651078,3658660,2400661,364.999,-27000
13.3951,26503182,14657339,3659790,2401490,364.999,-26610
13.3958,26504486,14663657,3660616,2402117,364.999,-26675
13.3965,26505497,14669927,3661662,2403096,364.999,-26636
13.3971,26507384,14675947,3662575,2404876,364.999,-26395
13.3978,26508809,14682307,3663747,2405710,364.999,-26743
13.3985,26509852,14688754,3664612,2406353,364.999,-26839
13.3992,26510950,14695231,3666379,2406828,364.999,-26878
13.3999,26512010,14701580,3666327,2407813,364.999,-26759
13.4006,26513073,14707979,3667920,2408194,364.999,-26818
13.4013,26514307,14714330,3669022,2408200,364.999,-26779
13.402,26515325,14720838,3669802,2409616,364.999,-26945
13.4027,26516698,14727182,3671102,2410646,364.999,-26790
13.4034,26517954,14733511,3671459,2411827,364.999,-26783
13.4041,26519275,14739892,3673517,2411993,364.999,-26844
13.4048,26520753,14746230,3673996,2412597,364.999,-26810
13.4055,26521845,14752468,3675417,2413448,364.999,-26719
13.4062,26523143,14758726,3675949,2413688,364.999,-26748
13.4069,26524173,14765000,3677077,2414803,364.999,-26772
13.4076,26525211,14771692,3678351,2414865,364.999,-27199
13.4083,26526443,14778006,3679778,2415906,364.999,-26830
13.4089,26527177,14784594,3680658,2415410,364.999,-27113
13.4096,26527831,14791269,3681124,2416340,364.999,-27209
13.4103,26528522,14797813,3682268,2417235,364.999,-27087
13.411,26529401,14804309,3683236,2417401,364.999,-27049
13.4117,26530631,14810698,3683372,2418518,364.999,-26951
13.4124,26531399,14817290,3684827,2419259,364.999,-27162
13.4131,26532530,14823789,3686299,2419663,364.999,-27079
13.4138,26533709,14830132,3687328,2420493,364.999,-26932
13.4145,26534720,14836497,3687949,2421940,364.999,-26962
13.4152,26536087,14842626,3689313,2423043,364.999,-26735
13.4159,26537292,14848879,3690351,2423762,364.999,-26868
13.4166,26538232,14855105,3691433,2424458,364.999,-26849
13.4173,26539061,14861483,3691912,2425109,364.999,-27010
13.418,26539851,14867865,3693318,2426074,364.999,-27023
13.4187,26541016,14874011,3694119,2427491,364.999,-26796
13.4194,26541689,14880735,3695364,2427651,364.999,-27382
13.4201,26542863,14887256,3696385,2427988,364.999,-27189
13.4208,26543690,14893789,3697450,2428014,364.999,-27210
13.4214,26544954,14900029,3698230,2428496,364.999,-26926
13.4221,26545777,14906558,3698395,2429075,364.999,-27223
13.4228,26547117,14912974,3700008,2429837,364.999,-27120
13.4235,26548314,14919349,3701165,2430296,364.999,-27087
13.4242,26549409,14925526,3702352,2431206,364.999,-26898
13.4249,26550480,14932070,3703996,2431000,364.999,-27274
13.4256,26551475,14938436,3704277,2431433,364.999,-27105
13.4263,26552372,14944653,3704849,2432416,364.999,-26965
13.427,26553154,14950952,3706325,2433180,364.999,-27055
13.4277,26554351,14957324,3707248,2433369,364.999,-27137
13.4284,26555363,14963737,3708395,2434420,364.999,-27187
13.4291,26556408,14970227,3709054,2434642,364.999,-27273
13.4298,26557259,14976656,3710100,2435200,364.999,-27221
13.4305,26557870,14983410,3711093,2435513,364.999,-27555
13.4312,26558927,14989689,3712012,2436380,364.999,-27089
13.4319,26559460,14996230,3713437,2437271,364.999,-27360
13.4326,26560461,15002365,3714094,2438489,364.999,-26963
13.4332,26561162,15008939,3715413,2439424,364.999,-27411
13.4339,26562263,15015233,3716353,2440390,364.999,-27140
13.4346,26563442,15021690,3717817,2441268,364.999,-27311
13.4353,26564737,15027877,3718847,2442019,364.999,-27050
13.436,26565826,15034197,3719228,2442967,364.999,-27192
13.4367,26566687,15040388,3720525,2443556,364.999,-27072
13.4374,26567273,15047073,3721659,2443970,364.999,-27574
13.4381,26568399,15053357,3721863,2444558,364.999,-27183
13.4388,26569421,15059720,3723332,2445483,364.999,-27270
13.4395,26570225,15066016,3724374,2446047,364.999,-27212
13.4402,26571446,15072575,3725224,2446955,364.999,-27484
13.4409,26572712,15078839,3727008,2447603,364.999,-27198
13.4416,26573508,15085434,3727063,2448312,364.999,-27538
13.4423,26574195,15091991,3728256,2449172,364.999,-27509
13.443,26575420,15098260,3729636,2450182,364.999,-27230
13.4437,26576379,15104586,3730517,2450357,364.999,-27296
13.4444,26577772,15110829,3731129,2451531,364.999,-27222
13.4451,26578878,15116849,3733070,2453078,364.999,-27007
13.4457,26579791,15123236,3733604,2453433,364.999,-27383
13.4464,26580533,15129692,3734292,2453564,364.999,-27460
13.4471,26581726,15135894,3735540,2454486,364.999,-27215
13.4478,26582230,15142511,3736884,2454278,364.999,-27639
13.4485,26583325,15148867,3738284,2454648,364.999,-27387
13.4492,26583919,15155326,3738385,2455329,364.999,-27499
13.4499,26585013,15161568,3739373,2456042,364.999,-27291
13.4506,26586197,15167808,3740330,2457062,364.999,-27298
13.4513,26586991,15174195,3741038,2457248,364.999,-27453
13.452,26587716,15180584,3742075,2458424,364.999,-27464
13.4527,26589049,15186850,3743204,2459473,364.999,-27350
13.4534,26590126,15193286,3745012,2459809,364.999,-27529
13.4541,26590900,15199930,3745469,2459686,364.999,-27746
13.4548,26591392,15206683,3745900,2459820,364.999,-27864
13.4555,26592223,15213079,3747338,2460341,364.999,-27516
13.4562,26593259,15219373,3748533,2461895,364.999,-27423
13.4569,26594072,15225784,3749379,2462671,364.999,-27549
13.4575,26594975,15232154,3750743,2463150,364.999,-27517
13.4582,26596325,15238236,3751143,2464110,364.999,-27238
13.4589,26597539,15244509,3752575,2464607,364.999,-27437
13.4596,26598191,15250772,3753053,2464641,364.999,-27436
13.4603,26598770,15257386,3754703,2465080,364.999,-27796
13.461,26599931,15263570,3755674,2466317,364.999,-27375
13.4617,26601014,15269839,3756587,2467027,364.999,-27468
13.4624,26601861,15276118,3757334,2467706,364.999,-27487
13.4631,26602827,15282600,3758571,2467990,364.999,-27699
13.4638,26603492,15289152,3759272,2468603,364.999,-27778
13.4645,26604539,15295355,3760640,2469121,364.999,-27438
13.4652,26605315,15301756,3761654,2469552,364.999,-27645
13.4659,26606196,15307942,3762435,2470114,364.999,-27438
13.4666,26606991,15314567,3763221,2470242,364.999,-27886
13.4673,26607173,15321284,3763861,2470745,364.999,-27987
13.468,26608231,15327555,3765962,2472337,364.999,-27551
13.4687,26609281,15333875,3765770,2473283,364.999,-27608
13.4694,26610427,15340235,3767159,2473867,364.999,-27657
13.47,26611088,15346916,3768596,2473720,364.999,-27987
13.4707,26611589,15353259,3769312,2474871,364.999,-27658
13.4714,26612554,15359549,3770515,2475454,364.999,-27614
13.4721,26613194,15365946,3772043,2475582,364.999,-27730
13.4728,26614509,15372005,3772428,2476571,364.999,-27401
13.4735,26615276,15378244,3773593,2477207,364.999,-27589
13.4742,26616112,15384651,3774800,2477891,364.999,-27766
13.4749,26616803,15390814,3775425,2478687,364.999,-27531
13.4756,26617622,15397053,3776600,2479448,364.999,-27615
13.4763,26618253,15403592,3776865,2479108,364.999,-27924
13.477,26618573,15410122,3777776,2480456,364.999,-27924
13.4777,26619279,15416523,3779580,2481080,364.999,-27804
13.4784,26619717,15423223,3780512,2481544,364.999,-28112
13.4791,26620202,15429516,3781308,2482804,364.999,-27714
13.4798,26621298,15435580,3782364,2483661,364.999,-27494
13.4805,26622116,15441848,3783511,2484641,364.999,-27706
13.4812,26622601,15448313,3784510,2484588,364.999,-27912
13.4818,26623208,15454734,3786218,2485145,364.999,-27877
13.4825,26624377,15460909,3785830,2485761,364.999,-27640
13.4832,26624910,15467291,3786859,2486455,364.999,-27855
13.4839,26625569,15473576,3788262,2487478,364.999,-27767
13.4846,26626177,15480090,3788874,2487205,364.999,-28005
13.4853,26626839,15486551,3789802,2488408,364.999,-27961
13.486,26627763,15492968,3790747,2489246,364.999,-27926
13.4867,26628286,15499663,3792540,2490123,364.999,-28213
13.4874,26628976,15505917,3793701,2491237,364.999,-27781
13.4881,26629733,15512154,3793616,2492280,364.999,-27773
13.4888,26630402,15518791,3795382,2492606,364.999,-28182
13.4895,26631338,15525009,3796475,2493592,364.999,-27772
13.4902,26632086,15531614,3797727,2494049,364.999,-28168
13.4909,26633069,15537844,3797999,2495243,364.999,-27802
13.4916,26633812,15544080,3799790,2495513,364.999,-27816
13.4923,26634681,15550364,3800402,2496402,364.999,-27873
13.493,26635036,15557136,3801937,2496040,364.999,-28370
13.4937,26635894,15563389,3802438,2497346,364.999,-27860
13.4943,26636394,15569940,3802698,2497374,364.999,-28167
13.495,26637245,15576307,3804621,2498060,364.999,-27992
13.4957,26637780,15582672,3805824,2498585,364.999,-27999
13.4964,26638488,15588603,3805975,2499116,364.999,-27574
13.4971,26639054,15594761,3806885,2500330,364.999,-27809
13.4978,26639845,15601307,3807549,2500786,364.999,-28205
13.4985,26640719,15607606,3808991,2502411,364.999,-27967
13.4992,26642107,15613692,3810023,2503526,364.999,-27763
13.4999,26642738,15620191,3811381,2503833,364.999,-28185
13.5006,26643438,15626538,3812243,2504501,364.999,-28042
13.5013,26644059,15633085,3813622,2504671,364.999,-28251
13.502,26644713,15639349,3814574,2504850,364.999,-27977
13.5027,26645413,15645710,3814560,2505430,364.999,-28082
13.5034,26646046,15651871,3815973,2506826,364.999,-27891
13.5041,26646687,15658340,3817162,2506888,364.999,-28208
13.5048,26647428,15664455,3817952,2507469,364.999,-27863
13.5055,26648342,15670628,3819738,2508673,364.999,-27929
13.5061,26648738,15677277,3819876,2509307,364.999,-28414
13.5068,26649821,15683423,3821622,2510531,364.999,-27920
13.5075,26650158,15690205,3822440,2510927,364.999,-28565
13.5082,26650763,15696412,3822480,2511242,364.999,-27999
13.5089,26651005,15702887,3824762,2512156,364.999,-28276
13.5096,26651207,15709522,3825405,2512908,364.999,-28445
13.5103,26651628,15715899,3826160,2513943,364.999,-28196
13.511,26651918,15722475,3826342,2513661,364.999,-28404
13.5117,26652707,15728537,3828753,2514922,364.999,-27899
13.5124,26653730,15734676,3828679,2516071,364.999,-27984
13.5131,26654249,15741022,3830440,2516676,364.999,-28200
13.5138,26654530,15747450,3831766,2517362,364.999,-28291
13.5145,26654821,15753940,3832075,2517998,364.999,-28361
13.5152,26655104,15760462,3832532,2517859,364.999,-28402
13.5159,26655792,15766847,3833726,2518138,364.999,-28275
13.5166,26656110,15773183,3835339,2519300,364.999,-28234
13.5173,26656844,15779431,3835218,2519979,364.999,-28155
13.518,26657471,15785649,3837035,2520978,364.999,-28134
13.5186,26658098,15792222,3837666,2521640,364.999,-28498
13.5193,26658996,15798304,3839156,2522563,364.999,-28016
13.52,26659366,15804879,3839866,2523066,364.999,-28517
13.5207,26660070,15811114,3840789,2523813,364.999,-28186
13.5214,26661022,15817217,3841622,2524230,364.999,-28063
13.5221,26661643,15823534,3842190,2524904,364.999,-28285
13.5228,26662323,15829752,3843097,2525940,364.999,-28195
13.5235,26663316,15835795,3845352,2526492,364.999,-28029
13.5242,26663702,15842229,3845918,2526834,364.999,-28428
13.5249,26664493,15848446,3846365,2527346,364.999,-28220
13.5256,26665008,15854874,3847399,2528818,364.999,-28440
13.5263,26665492,15861401,3848719,2529296,364.999,-28548
13.527,26666196,15867706,3849586,2529745,364.999,-28335
13.5277,26666336,15874294,3851159,2530152,364.999,-28626
13.5284,26666665,15880839,3851451,2530048,364.999,-28593
13.5291,26666706,15887495,3851974,2530241,364.999,-28713
13.5298,26667185,15893767,3853562,2531825,364.999,-28338
13.5304,26667646,15900292,3854278,2531831,364.999,-28600
13.5311,26668332,15906520,3855150,2532467,364.999,-28312
13.5318,26668772,15912856,3855953,2533124,364.999,-28428
13.5325,26669119,15919142,3857222,2533313,364.999,-28387
13.5332,26669500,15925572,3858135,2533854,364.999,-28540
13.5339,26670308,15931791,3859648,2534413,364.999,-28338
13.5346,26671296,15938084,3860149,2534606,364.999,-28420
13.5353,26671686,15944537,3861625,2535190,364.999,-28589
13.536,26672355,15950941,3861833,2535295,364.999,-28549
13.5367,26672458,15957716,3863173,2535101,364.999,-28929
13.5374,26672882,15963851,3863430,2536247,364.999,-28298
13.5381,26672821,15970343,3864901,2536653,364.999,-28664
13.5388,26673157,15976645,3865209,2537676,364.999,-28483
13.5395,26673710,15982857,3867153,2538445,364.999,-28402
13.5402,26674298,15989164,3867328,2539146,364.999,-28505
13.5409,26674312,15995963,3869135,2539201,364.999,-29006
13.5416,26674705,16002365,3869783,2540586,364.999,-28619
13.5422,26675480,16008513,3871003,2541889,364.999,-28374
13.5429,26675838,16014778,3872235,2542069,364.999,-28499
13.5436,26676157,16021119,3872764,2543031,364.999,-28584
13.5443,26676607,16027361,3873990,2543785,364.999,-28494
13.545,26676883,16033943,3874831,2544460,364.999,-28842
13.5457,26677354,16040053,3875711,2545279,364.999,-28379
13.5464,26677813,16046404,3876781,2545927,364.999,-28629
13.5471,26678077,16052919,3878215,2545730,364.999,-28802
13.5478,26678097,16059475,3878005,2545655,364.999,-28852
13.5485,26678423,16065811,3878912,2546937,364.999,-28641
13.5492,26678917,16072178,3880842,2547475,364.999,-28681
13.5499,26679582,16078401,3881388,2548927,364.999,-28545
