time,N,dead,CTL,con,tumrad,deaths
5.68861,172498,392,710,260,96.9381,-2
5.68931,172588,394,699,261,96.9381,-3
5.69,172703,396,687,264,96.9381,-3
5.69069,172790,396,696,266,96.9381,-1
5.69139,172886,396,689,267,96.9381,-1
5.69208,172990,396,707,265,96.9381,-1
5.69278,173079,398,695,267,96.9381,-3
5.69347,173192,400,707,267,96.9381,-3
5.69417,173274,401,696,265,96.9381,-2
5.69486,173356,402,707,265,96.9381,-2
5.69555,173484,401,703,259,96.9381,0
5.69625,173601,401,696,255,96.9381,-1
5.69694,173691,405,707,247,96.9381,-5
5.69764,173786,405,706,256,96.9381,-1
5.69833,173888,406,695,253,96.9381,-2
5.69903,173987,405,690,256,96.9381,0
5.69972,174096,408,706,262,96.9381,-4
5.70041,174199,410,709,263,96.9381,-3
5.70111,174294,412,714,260,96.9381,-3
5.7018,174391,414,721,262,96.9381,-3
5.7025,174498,413,716,265,96.9381,0
5.70319,174615,414,715,264,96.9381,-2
5.70389,174713,415,725,265,96.9381,-2
5.70458,174822,414,721,260,96.9381,0
5.70527,174912,413,721,259,96.9381,0
5.70597,175023,414,720,258,96.9381,-2
5.70666,175117,416,725,261,96.9381,-3
5.70736,175214,415,710,263,96.9381,0
5.70805,175334,415,731,262,96.9381,-1
5.70875,175435,414,735,263,96.9381,0
5.70944,175559,414,731,263,96.9381,-1
5.71013,175653,417,722,257,96.9381,-4
5.71083,175767,416,727,255,96.9381,0
5.71152,175853,416,734,265,96.9381,-1
5.71222,175956,417,738,265,96.9381,-2
5.71291,176056,416,742,264,96.9381,0
5.71361,176140,417,720,262,96.9381,-2
5.7143,176233,419,737,262,96.9381,-3
5.71499,176351,419,733,265,96.9381,-1
5.71569,176456,419,737,265,96.9381,-1
5.71638,176550,420,740,269,96.9381,-2
5.71708,176657,419,750,270,96.9381,0
5.71777,176754,418,724,273,96.9381,0
5.71847,176866,419,745,276,96.9381,-2
5.71916,176993,419,739,283,96.9381,-1
5.71985,177099,419,739,280,96.9381,-1
5.72055,177205,420,744,282,96.9381,-2
5.72124,177310,420,758,283,96.9381,-1
5.72194,177408,420,739,281,96.9381,-1
5.72263,177506,420,749,282,96.9381,-1
5.72333,177596,420,754,281,96.9381,-1
5.72402,177703,421,751,286,96.9381,-2
5.72471,177803,421,745,288,96.9381,-1
5.72541,177908,427,751,287,96.9381,-7
5.7261,178022,427,756,297,96.9381,-1
5.7268,178123,430,759,293,96.9381,-4
5.72749,178213,431,750,289,96.9381,-2
5.72819,178323,433,751,289,96.9381,-3
5.72888,178425,434,755,287,96.9381,-2
5.72957,178544,433,757,286,96.9381,0
5.73027,178659,432,755,294,96.9381,0
5.73096,178752,433,769,292,96.9381,-2
5.73166,178856,434,758,289,96.9381,-2
5.73235,178977,434,767,286,96.9381,-1
5.73305,179076,434,768,292,96.9381,-1
5.73374,179197,435,771,295,96.9381,-2
5.73443,179305,436,766,288,96.9381,-2
5.73513,179417,435,757,288,96.9381,0
5.73582,179524,434,773,298,96.9381,0
5.73652,179631,435,770,303,96.9381,-2
5.73721,179744,434,761,304,96.9381,0
5.73791,179857,436,781,303,96.9381,-3
5.7386,179974,437,771,302,96.9381,-2
5.73929,180081,439,772,304,96.9381,-3
5.73999,180173,439,785,310,96.9381,-1
5.74068,180293,438,777,312,96.9381,0
5.74138,180409,439,793,313,96.9381,-2
5.74207,180531,439,792,315,96.9381,-1
5.74276,180631,443,783,308,96.9381,-5
5.74346,180738,443,785,311,96.9381,-1
5.74415,180842,442,788,316,96.9381,0
5.74485,180954,444,786,312,96.9381,-3
5.74554,181060,446,788,315,96.9381,-3
5.74624,181175,445,780,325,96.9381,0
5.74693,181273,446,790,325,96.9381,-2
5.74762,181375,446,793,324,96.9381,-1
5.74832,181475,446,787,323,96.9381,-1
5.74901,181597,446,791,319,96.9381,-1
5.74971,181717,446,804,317,96.9381,-1
5.7504,181820,448,804,316,96.9381,-3
5.7511,181921,449,796,322,96.9381,-2
5.75179,182009,449,807,319,96.9381,-1
5.75248,182123,451,802,323,96.9381,-3
5.75318,182221,452,787,326,96.9381,-2
5.75387,182342,453,797,324,96.9381,-2
5.75457,182449,455,808,321,96.9381,-3
5.75526,182563,456,794,330,96.9381,-2
5.75596,182672,456,794,331,96.9381,-1
5.75665,182789,456,804,325,96.9381,-1
5.75734,182900,456,821,326,96.9381,-1
5.75804,183000,456,812,326,96.9381,-1
5.75873,183099,456,808,326,96.9381,-1
5.75943,183217,455,806,332,96.9381,0
5.76012,183318,456,827,338,96.9381,-2
5.76082,183434,457,815,335,96.9381,-2
5.76151,183533,458,808,341,96.9381,-2
5.7622,183630,458,813,346,96.9381,-1
5.7629,183734,458,824,350,96.9381,-1
5.76359,183823,462,824,355,96.9381,-5
5.76429,183955,461,831,367,96.9381,0
5.76498,184087,462,831,364,96.9381,-2
5.76568,184182,463,832,365,96.9381,-2
5.76637,184289,464,826,368,96.9381,-2
5.76706,184403,464,835,375,96.9381,-1
5.76776,184517,468,839,361,96.9381,-5
5.76845,184640,469,834,360,96.9381,-2
5.76915,184725,469,835,364,96.9381,-1
5.76984,184836,468,824,362,96.9381,0
5.77054,184930,472,844,355,96.9381,-5
5.77123,185050,473,833,354,96.9381,-2
5.77192,185160,474,844,348,96.9381,-2
5.77262,185264,473,838,352,96.9381,0
5.77331,185358,473,850,349,96.9381,-1
5.77401,185467,475,837,350,96.9381,-3
5.7747,185576,475,828,348,96.9381,-1
5.7754,185677,474,837,351,96.9381,0
5.77609,185781,474,837,349,96.9381,-1
5.77678,185889,475,847,349,96.9381,-2
5.77748,185989,479,858,348,96.9381,-5
5.77817,186111,479,851,356,96.9381,-1
5.77887,186213,478,853,361,96.9381,0
5.77956,186343,479,853,355,96.9381,-2
5.78026,186448,480,857,365,96.9381,-2
5.78095,186564,482,862,364,96.9381,-3
5.78164,186672,481,866,368,96.9381,0
5.78234,186783,483,861,366,96.9381,-3
5.78303,186901,487,860,363,96.9381,-5
5.78373,187013,486,864,358,96.9381,0
5.78442,187123,487,870,353,96.9381,-2
5.78512,187237,488,850,357,96.9381,-2
5.78581,187339,488,869,354,96.9381,-1
5.7865,187439,490,861,357,96.9381,-3
5.7872,187539,490,870,364,96.9381,-1
5.78789,187660,490,871,361,96.9381,-1
5.78859,187772,489,886,367,96.9381,0
5.78928,187887,489,874,364,96.9381,-1
5.78998,188017,491,858,364,96.9381,-3
5.79067,188125,490,859,368,96.9381,0
5.79136,188237,491,873,373,96.9381,-2
5.79206,188350,491,869,371,96.9381,-1
5.79275,188472,490,863,365,96.9381,0
5.79345,188585,491,874,364,96.9381,-2
5.79414,188688,494,884,370,96.9381,-4
5.79484,188798,494,871,372,96.9381,-1
5.79553,188898,496,887,364,96.9381,-3
5.79622,189010,496,884,368,96.9381,-1
5.79692,189116,498,892,365,96.9381,-3
5.79761,189208,501,873,363,96.9381,-4
5.79831,189305,501,885,368,96.9381,-1
5.799,189415,504,888,371,96.9381,-4
5.7997,189523,505,892,366,96.9381,-2
5.80039,189624,508,894,363,96.9381,-4
5.80108,189750,511,885,363,96.9381,-4
5.80178,189852,510,889,370,96.9381,0
5.80247,189957,512,890,372,96.9381,-3
5.80317,190059,513,910,377,96.9381,-2
5.80386,190185,514,901,377,96.9381,-2
5.80456,190297,516,905,373,96.9381,-3
5.80525,190414,515,904,373,96.9381,0
5.80594,190531,518,897,364,96.9381,-4
5.80664,190644,519,881,372,96.9381,-2
5.80733,190768,518,897,381,96.9381,0
5.80803,190887,519,902,374,96.9381,-2
5.80872,190988,519,917,381,96.9381,-1
5.80942,191091,521,910,377,96.9381,-3
5.81011,191213,520,909,377,96.9381,0
5.8108,191327,523,899,377,96.9381,-4
5.8115,191446,524,904,376,96.9381,-2
5.81219,191563,525,908,371,96.9381,-2
5.81289,191666,525,913,376,96.9381,-1
5.81358,191781,528,911,377,96.9381,-4
5.81428,191911,531,913,381,96.9381,-4
5.81497,192031,533,931,389,96.9381,-3
5.81566,192143,535,924,384,96.9381,-3
5.81636,192260,536,923,386,96.9381,-2
5.81705,192355,538,920,389,96.9381,-3
5.81775,192473,539,927,390,96.9381,-2
5.81844,192578,541,931,394,96.9381,-3
5.81914,192697,542,927,390,96.9381,-2
5.81983,192806,541,925,396,96.9381,0
5.82052,192930,546,912,393,96.9381,-6
5.82122,193035,548,935,390,96.9381,-3
5.82191,193149,548,932,392,96.9381,-1
5.82261,193268,550,918,393,96.9381,-3
5.8233,193391,552,945,396,96.9381,-3
5.824,193510,553,941,391,96.9381,-2
5.82469,193629,553,939,394,96.9381,-1
5.82538,193744,555,934,393,96.9381,-3
5.82608,193844,554,940,397,96.9381,0
5.82677,193951,557,939,398,96.9381,-4
5.82747,194066,562,937,392,96.9381,-6
5.82816,194184,562,945,398,96.9381,-1
5.82886,194312,564,950,400,96.9381,-3
5.82955,194424,565,943,398,96.9381,-2
5.83024,194534,566,958,388,96.9381,-2
5.83094,194661,567,956,397,96.9381,-2
5.83163,194776,566,940,399,96.9381,0
5.83233,194902,566,933,393,96.9381,-1
5.83302,195019,567,958,388,96.9381,-2
5.83371,195142,568,952,390,96.9381,-2
5.83441,195262,568,951,394,96.9381,-1
5.8351,195359,570,956,393,96.9381,-3
5.8358,195484,570,945,390,96.9381,-1
5.83649,195595,571,955,392,96.9381,-2
5.83719,195704,574,959,388,96.9381,-4
5.83788,195807,576,938,388,96.9381,-3
5.83857,195913,577,948,395,96.9381,-2
5.83927,196028,579,958,393,96.9381,-3
5.83996,196153,581,965,386,96.9381,-3
5.84066,196260,586,976,384,96.9381,-6
5.84135,196360,589,966,386,96.9381,-4
5.84205,196460,589,974,392,96.9381,-1
5.84274,196557,591,977,397,96.9381,-3
5.84343,196671,590,968,400,97.2523,0
5.84413,196790,590,975,402,97.2523,-1
5.84482,196887,591,984,402,97.2523,-2
5.84552,197001,592,973,403,97.2523,-2
5.84621,197120,592,979,400,97.2523,-1
5.84691,197213,594,971,401,97.2523,-3
5.8476,197341,597,985,401,97.2523,-4
5.84829,197451,596,972,404,97.2523,0
5.84899,197558,595,982,405,97.2523,0
5.84968,197662,596,987,403,97.2523,-2
5.85038,197792,599,1000,400,97.2523,-4
5.85107,197907,601,983,406,97.2523,-3
5.85177,198023,601,982,412,97.2523,-1
5.85246,198138,601,974,409,97.2523,-1
5.85315,198250,601,994,407,97.2523,-1
5.85385,198371,601,987,408,97.2523,-1
5.85454,198508,602,990,409,97.2523,-2
5.85524,198640,601,1002,410,97.2523,0
5.85593,198743,602,988,415,97.2523,-2
5.85663,198879,603,985,413,97.2523,-2
5.85732,198989,603,994,414,97.2523,-1
5.85801,199093,603,995,413,97.2523,-1
5.85871,199220,605,990,411,97.2523,-3
5.8594,199356,604,996,418,97.2523,0
5.8601,199479,605,1011,423,97.2523,-2
5.86079,199601,605,1010,428,97.2523,-1
5.86149,199720,606,1021,428,97.2523,-2
5.86218,199845,609,1009,429,97.2523,-4
5.86287,199964,609,1010,431,97.2523,-1
5.86357,200081,608,1009,433,97.2523,0
5.86426,200194,608,1006,440,97.2523,-1
5.86496,200316,610,1017,447,97.2523,-3
5.86565,200436,610,1015,446,97.2523,-1
5.86635,200559,615,1023,440,97.2523,-6
5.86704,200684,617,1025,444,97.2523,-3
5.86773,200813,618,1017,439,97.2523,-2
5.86843,200911,621,1027,442,97.2523,-4
5.86912,201040,622,1018,443,97.2523,-2
5.86982,201148,624,1034,436,97.2523,-3
5.87051,201260,623,1023,439,97.2523,0
5.87121,201361,625,1028,440,97.2523,-3
5.8719,201490,626,1022,440,97.2523,-2
5.87259,201602,627,1024,446,97.2523,-2
5.87329,201725,628,1036,439,97.2523,-2
5.87398,201830,631,1028,445,97.2523,-4
5.87468,201955,633,1028,454,97.2523,-3
5.87537,202071,633,1044,457,97.2523,-1
5.87607,202184,638,1028,458,97.2523,-6
5.87676,202279,637,1032,468,97.2523,0
5.87745,202391,641,1047,463,97.2523,-5
5.87815,202519,643,1045,460,97.2523,-3
5.87884,202643,644,1044,463,97.2523,-2
5.87954,202758,646,1050,457,97.2523,-3
5.88023,202897,647,1047,464,97.2523,-2
5.88093,203013,649,1054,464,97.2523,-3
5.88162,203137,651,1044,472,97.2523,-3
5.88231,203260,651,1059,467,97.2523,-1
5.88301,203371,654,1057,466,97.2523,-4
5.8837,203493,655,1058,469,97.2523,-2
5.8844,203612,658,1057,473,97.2523,-4
5.88509,203722,662,1057,470,97.2523,-5
5.88579,203845,663,1077,468,97.2523,-2
5.88648,203953,663,1058,476,97.2523,-1
5.88717,204061,667,1061,472,97.2523,-5
5.88787,204174,667,1070,476,97.2523,-1
5.88856,204302,668,1069,479,97.2523,-2
5.88926,204432,669,1072,472,97.2523,-2
5.88995,204561,669,1058,472,97.2523,-1
5.89065,204690,671,1063,473,97.2523,-3
5.89134,204808,670,1071,481,97.2523,0
5.89203,204923,673,1078,480,97.2523,-4
5.89273,205045,672,1068,482,97.2523,0
5.89342,205160,672,1071,487,97.2523,-1
5.89412,205289,675,1072,484,97.2523,-4
5.89481,205419,678,1083,482,97.2523,-4
5.89551,205535,683,1070,487,97.2523,-6
5.8962,205682,685,1085,497,97.2523,-3
5.89689,205802,685,1088,497,97.2523,-1
5.89759,205942,686,1093,489,97.2523,-2
5.89828,206056,691,1080,480,97.2523,-6
5.89898,206201,691,1098,483,97.2523,-1
5.89967,206333,698,1095,472,97.2523,-8
5.90037,206470,699,1088,477,97.2523,-2
5.90106,206594,701,1091,483,97.2523,-3
5.90175,206712,700,1091,486,97.2523,0
5.90245,206810,702,1106,481,97.2523,-3
5.90314,206915,703,1082,480,97.2523,-2
5.90384,207033,704,1104,483,97.2523,-2
5.90453,207159,706,1093,485,97.2523,-3
5.90523,207276,707,1103,481,97.2523,-2
5.90592,207391,709,1098,482,97.2523,-3
5.90661,207515,710,1116,482,97.2523,-2
5.90731,207656,710,1100,488,97.2523,-1
5.908,207757,710,1106,489,97.2523,-1
5.9087,207892,712,1113,485,97.2523,-3
5.90939,208011,714,1115,487,97.2523,-3
5.91009,208122,715,1113,487,97.2523,-2
5.91078,208251,720,1118,488,97.2523,-6
5.91147,208371,719,1111,490,97.2523,0
5.91217,208497,719,1114,497,97.2523,-1
5.91286,208622,718,1120,499,97.2523,0
5.91356,208736,719,1130,504,97.2523,-2
5.91425,208872,721,1134,510,97.2523,-3
5.91495,208977,721,1102,510,97.2523,-1
5.91564,209093,724,1127,507,97.2523,-4
5.91633,209206,725,1117,516,97.2523,-2
5.91703,209336,726,1122,510,97.2523,-2
5.91772,209450,726,1126,509,97.2523,-1
5.91842,209590,728,1120,508,97.2523,-3
5.91911,209690,735,1143,505,97.2523,-8
5.91981,209811,736,1140,514,97.2523,-2
5.9205,209919,742,1135,517,97.2523,-7
5.92119,210030,743,1140,521,97.2523,-2
5.92189,210156,745,1140,525,97.2523,-3
5.92258,210277,746,1132,524,97.2523,-2
5.92328,210402,745,1141,526,97.2523,0
5.92397,210527,745,1144,523,97.2523,-1
5.92466,210625,745,1130,520,97.2523,-1
5.92536,210736,749,1148,518,97.2523,-5
5.92605,210850,753,1148,518,97.2523,-5
5.92675,210968,755,1145,517,97.2523,-3
5.92744,211098,756,1143,521,97.2523,-2
5.92814,211222,761,1143,514,97.2523,-6
5.92883,211337,762,1161,514,97.2523,-2
5.92952,211445,764,1152,517,97.2523,-3
5.93022,211562,766,1156,520,97.2523,-3
5.93091,211691,770,1148,514,97.2523,-5
5.93161,211820,774,1158,521,97.2523,-5
5.9323,211925,774,1169,516,97.2523,-1
5.933,212037,775,1166,517,97.2523,-2
5.93369,212153,776,1172,520,97.2523,-2
5.93438,212270,780,1160,517,97.2523,-5
5.93508,212399,781,1166,521,97.2523,-2
5.93577,212509,783,1164,527,97.2523,-3
5.93647,212670,782,1180,529,97.2523,0
5.93716,212771,788,1187,517,97.2523,-7
5.93786,212901,789,1172,519,97.2523,-2
5.93855,213039,789,1192,527,97.2523,-1
5.93924,213164,795,1182,519,97.2523,-7
5.93994,213316,796,1178,515,97.2523,-2
5.94063,213439,796,1177,515,97.2523,-1
5.94133,213566,799,1191,518,97.2523,-4
5.94202,213672,802,1192,520,97.2523,-4
5.94272,213803,804,1184,524,97.2523,-3
5.94341,213925,806,1184,519,97.2523,-3
5.9441,214025,813,1193,513,97.2523,-8
5.9448,214150,815,1171,518,97.2523,-3
5.94549,214281,815,1184,521,97.2523,-1
5.94619,214404,818,1204,526,97.2523,-4
5.94688,214532,821,1196,523,97.2523,-4
5.94758,214652,821,1187,533,97.2523,-1
5.94827,214778,825,1204,535,97.2523,-5
5.94896,214913,828,1207,535,97.2523,-4
5.94966,215041,831,1199,537,97.2523,-4
5.95035,215162,832,1206,536,97.2523,-2
5.95105,215282,834,1194,534,97.2523,-3
5.95174,215396,839,1214,536,97.2523,-6
5.95244,215523,841,1205,543,97.2523,-3
5.95313,215639,845,1210,542,97.2523,-5
5.95382,215764,844,1209,545,97.2523,0
5.95452,215869,845,1225,542,97.2523,-2
5.95521,215990,848,1207,545,97.2523,-4
5.95591,216088,853,1220,538,97.2523,-6
5.9566,216212,857,1225,549,97.2523,-5
5.9573,216343,860,1231,541,97.2523,-4
5.95799,216461,861,1215,554,97.2523,-2
5.95868,216571,867,1225,546,97.2523,-7
5.95938,216716,870,1224,548,97.2523,-4
5.96007,216848,869,1213,558,97.2523,0
5.96077,216969,873,1210,553,97.2523,-5
5.96146,217096,878,1235,549,97.2523,-6
5.96216,217218,881,1218,547,97.2523,-4
5.96285,217340,880,1239,547,97.2523,0
5.96354,217488,881,1212,547,97.2523,-2
5.96424,217604,882,1221,548,97.2523,-2
5.96493,217746,883,1234,546,97.2523,-2
5.96563,217857,885,1226,552,97.2523,-3
5.96632,217997,887,1243,558,97.2523,-3
5.96702,218135,890,1258,554,97.2523,-4
5.96771,218257,892,1233,554,97.2523,-3
5.9684,218366,893,1240,552,97.2523,-2
5.9691,218484,896,1251,549,97.2523,-4
5.96979,218624,898,1254,549,97.2523,-3
5.97049,218739,903,1251,546,97.2523,-6
5.97118,218866,908,1257,551,97.2523,-6
5.97188,218968,911,1245,560,97.2523,-4
5.97257,219092,913,1242,560,97.2523,-3
5.97326,219211,912,1245,562,97.2523,0
5.97396,219336,913,1261,562,97.2523,-2
5.97465,219474,913,1257,566,97.2523,-1
5.97535,219617,914,1269,558,97.2523,-2
5.97604,219741,920,1261,551,97.2523,-7
5.97674,219865,926,1264,551,97.2523,-7
5.97743,219986,928,1264,548,97.2523,-3
5.97812,220104,932,1262,553,97.2523,-5
5.97882,220221,932,1272,557,97.2523,-1
5.97951,220348,934,1287,560,97.2523,-3
5.98021,220463,937,1267,559,97.2523,-4
5.9809,220588,940,1293,558,97.2523,-4
5.9816,220719,942,1289,561,97.2523,-3
5.98229,220840,945,1271,557,97.2523,-4
5.98298,220957,946,1269,561,97.2523,-2
5.98368,221096,948,1294,558,97.2523,-3
5.98437,221229,949,1282,567,97.2523,-2
5.98507,221363,951,1296,570,97.2523,-3
5.98576,221480,952,1294,572,97.2523,-2
5.98646,221601,956,1292,563,97.2523,-5
5.98715,221726,960,1298,565,97.2523,-5
5.98784,221850,961,1289,562,97.2523,-2
5.98854,221979,964,1306,562,97.2523,-4
5.98923,222107,964,1296,558,97.2523,-1
5.98993,222230,966,1291,566,97.2523,-3
5.99062,222348,969,1301,565,97.2523,-4
5.99132,222480,969,1292,565,97.2523,-1
5.99201,222622,969,1293,572,97.2523,-1
5.9927,222754,971,1304,563,97.2523,-3
5.9934,222898,972,1296,568,97.2523,-2
5.99409,223029,975,1289,563,97.2523,-4
5.99479,223171,974,1295,562,97.2523,0
5.99548,223317,976,1312,567,97.2523,-3
5.99618,223440,977,1305,565,105.228,-2
5.99687,223573,982,1308,571,105.228,-6
5.99756,223712,981,1315,574,105.228,0
5.99826,223864,982,1324,583,105.228,-2
5.99895,223998,983,1324,584,105.228,-2
5.99965,224136,984,1317,581,105.228,-2
6.00034,224271,985,1327,581,105.228,-2
6.00104,224420,986,1328,574,105.228,-2
6.00173,224545,987,1348,566,105.228,-2
6.00242,224686,987,1321,567,105.228,-1
6.00312,224799,989,1326,561,105.228,-3
6.00381,224905,990,1326,563,105.228,-2
6.00451,225019,993,1326,562,105.228,-4
6.0052,225147,995,1319,564,105.228,-3
6.0059,225264,996,1319,568,105.228,-2
6.00659,225398,996,1333,574,105.228,-1
6.00728,225534,1000,1325,566,105.228,-5
6.00798,225666,1004,1350,568,105.228,-5
6.00867,225786,1009,1352,566,105.228,-6
6.00937,225898,1013,1347,559,105.228,-5
6.01006,226014,1017,1335,561,105.228,-5
6.01076,226127,1018,1348,557,105.228,-2
6.01145,226274,1021,1344,568,105.228,-4
6.01214,226397,1024,1350,569,105.228,-4
6.01284,226504,1025,1338,569,105.228,-2
6.01353,226617,1028,1347,565,105.228,-4
6.01423,226739,1029,1361,564,105.228,-2
6.01492,226868,1031,1351,576,105.228,-3
6.01561,227002,1035,1349,576,105.228,-5
6.01631,227114,1039,1371,576,105.228,-5
6.017,227233,1043,1365,585,105.228,-5
6.0177,227355,1048,1360,581,105.228,-6
6.01839,227481,1047,1356,584,105.228,0
6.01909,227612,1050,1367,593,105.228,-4
6.01978,227735,1053,1354,592,105.228,-4
6.02047,227881,1054,1386,593,105.228,-2
6.02117,228020,1055,1377,597,105.228,-2
6.02186,228171,1056,1358,603,105.228,-2
6.02256,228295,1061,1384,601,105.228,-6
6.02325,228423,1067,1384,597,107.972,-7
6.02395,228553,1068,1376,598,107.972,-2
6.02464,228693,1069,1395,607,107.972,-2
6.02533,228806,1073,1370,610,107.972,-5
6.02603,228942,1076,1384,606,107.972,-4
6.02672,229070,1075,1375,608,107.972,0
6.02742,229222,1075,1393,610,107.972,-1
6.02811,229333,1075,1382,610,107.972,-1
6.02881,229457,1076,1402,614,107.972,-2
6.0295,229590,1079,1385,614,107.972,-4
6.03019,229737,1078,1392,613,107.972,0
6.03089,229863,1083,1388,610,107.972,-6
6.03158,230011,1085,1379,615,107.972,-4
6.03228,230126,1088,1401,612,107.972,-5
6.03297,230259,1090,1409,613,107.972,-4
6.03367,230401,1092,1397,612,107.972,-4
6.03436,230550,1091,1408,611,107.972,-1
6.03505,230699,1093,1407,615,107.972,-4
6.03575,230826,1094,1414,619,107.972,-3
6.03644,230985,1097,1394,619,107.972,-5
6.03714,231118,1097,1408,624,107.972,-2
6.03783,231234,1096,1416,622,107.972,-1
6.03853,231356,1100,1423,620,107.972,-6
6.03922,231476,1103,1409,613,107.972,-5
6.03991,231606,1103,1437,619,107.972,-2
6.04061,231730,1107,1429,621,107.972,-6
6.0413,231844,1108,1421,618,107.972,-3
6.042,231972,1109,1426,613,107.972,-3
6.04269,232101,1117,1436,606,107.972,-10
6.04339,232236,1117,1430,601,107.972,-2
6.04408,232389,1117,1414,602,107.972,-2
6.04477,232526,1119,1424,603,107.972,-4
6.04547,232640,1125,1419,600,107.972,-8
6.04616,232791,1126,1425,602,107.972,-3
6.04686,232925,1127,1423,602,107.972,-3
6.04755,233073,1125,1440,615,107.972,0
6.04825,233205,1130,1426,614,107.972,-7
6.04894,233342,1130,1440,619,107.972,-2
6.04963,233451,1133,1447,616,107.972,-5
6.05033,233583,1135,1420,621,107.972,-4
6.05102,233714,1138,1450,628,107.972,-5
6.05172,233846,1142,1449,632,107.972,-6
6.05241,233991,1143,1435,632,107.972,-3
6.05311,234138,1143,1461,623,107.972,-2
6.0538,234265,1141,1470,637,107.972,0
6.05449,234403,1142,1454,635,107.972,-3
6.05519,234544,1143,1445,641,107.972,-3
6.05588,234678,1145,1464,641,107.972,-4
6.05658,234815,1150,1457,641,107.972,-7
6.05727,234925,1154,1450,635,107.972,-6
6.05797,235054,1155,1473,633,107.972,-3
6.05866,235198,1158,1460,639,107.972,-5
6.05935,235325,1160,1470,645,107.972,-4
6.06005,235458,1164,1469,633,107.972,-6
6.06074,235604,1163,1464,636,107.972,-1
6.06144,235739,1165,1473,636,107.972,-4
6.06213,235883,1167,1482,638,107.972,-4
6.06283,236019,1169,1481,641,107.972,-4
6.06352,236163,1175,1464,640,107.972,-8
6.06421,236291,1175,1497,633,107.972,-2
6.06491,236415,1176,1482,639,107.972,-3
6.0656,236551,1180,1492,645,107.972,-6
6.0663,236699,1179,1499,648,107.972,-1
6.06699,236825,1178,1494,652,107.972,-1
6.06769,236972,1182,1477,635,107.972,-6
6.06838,237097,1187,1470,633,107.972,-7
6.06907,237260,1190,1497,634,107.972,-5
6.06977,237389,1194,1504,623,107.972,-6
6.07046,237532,1194,1494,630,107.972,-2
6.07116,237668,1199,1500,642,107.972,-7
6.07185,237802,1197,1500,651,107.972,0
6.07255,237940,1198,1486,647,107.972,-3
6.07324,238058,1199,1508,649,107.972,-3
6.07393,238201,1198,1513,657,107.972,-1
6.07463,238343,1200,1499,659,107.972,-4
6.07532,238488,1202,1504,651,107.972,-4
6.07602,238638,1205,1519,648,107.972,-5
6.07671,238776,1208,1486,651,107.972,-5
6.07741,238907,1209,1509,642,107.972,-3
6.0781,239041,1215,1513,647,107.972,-8
6.07879,239190,1219,1513,654,107.972,-6
6.07949,239325,1221,1504,655,107.972,-4
6.08018,239499,1224,1527,656,107.972,-5
6.08088,239610,1225,1523,658,107.972,-3
6.08157,239754,1230,1534,658,107.972,-7
6.08227,239868,1232,1535,655,107.972,-4
6.08296,240008,1237,1552,647,107.972,-7
6.08365,240147,1238,1511,655,107.972,-3
6.08435,240293,1240,1533,661,107.972,-4
6.08504,240432,1244,1539,660,107.972,-6
6.08574,240598,1246,1539,652,107.972,-4
6.08643,240757,1246,1533,653,107.972,-2
6.08713,240882,1248,1535,651,107.972,-4
6.08782,241011,1250,1531,653,107.972,-4
6.08851,241137,1250,1546,657,107.972,-2
6.08921,241271,1253,1545,653,107.972,-5
6.0899,241409,1253,1544,656,107.972,-2
6.0906,241565,1253,1546,660,107.972,-2
6.09129,241697,1256,1553,662,107.972,-5
6.09199,241818,1259,1568,655,107.972,-5
6.09268,241980,1261,1551,662,107.972,-4
6.09337,242141,1261,1573,660,107.972,-2
6.09407,242292,1261,1552,668,107.972,-2
6.09476,242415,1263,1570,671,107.972,-4
6.09546,242566,1265,1557,674,107.972,-4
6.09615,242721,1265,1558,679,107.972,-2
6.09685,242848,1266,1572,674,107.972,-3
6.09754,242986,1267,1588,662,107.972,-3
6.09823,243133,1269,1577,666,107.972,-4
6.09893,243273,1270,1574,668,107.972,-3
6.09962,243419,1273,1563,662,107.972,-5
6.10032,243571,1277,1580,656,107.972,-6
6.10101,243715,1279,1575,657,107.972,-4
6.10171,243855,1280,1589,660,107.972,-3
6.1024,243989,1281,1581,657,107.972,-3
6.10309,244135,1285,1585,657,107.972,-6
6.10379,244277,1285,1581,662,107.972,-2
6.10448,244418,1287,1593,662,107.972,-4
6.10518,244558,1287,1593,666,107.972,-2
6.10587,244700,1290,1605,661,107.972,-5
6.10656,244836,1291,1572,666,107.972,-3
6.10726,244983,1293,1602,675,107.972,-4
6.10795,245118,1296,1598,672,107.972,-5
6.10865,245253,1300,1610,671,107.972,-6
6.10934,245379,1303,1593,673,107.972,-5
6.11004,245521,1308,1604,664,107.972,-7
6.11073,245661,1313,1599,659,107.972,-7
6.11142,245789,1312,1615,670,107.972,-1
6.11212,245935,1311,1593,665,107.972,-1
6.11281,246082,1311,1603,665,107.972,-2
6.11351,246213,1314,1612,671,107.972,-5
6.1142,246356,1317,1622,661,107.972,-5
6.1149,246522,1319,1613,658,107.972,-4
6.11559,246674,1320,1597,665,107.972,-3
6.11628,246820,1325,1624,672,107.972,-7
6.11698,246967,1327,1633,661,107.972,-4
6.11767,247113,1327,1618,662,107.972,-2
6.11837,247262,1326,1632,681,107.972,-1
6.11906,247398,1330,1611,677,107.972,-6
6.11976,247545,1331,1617,675,107.972,-3
