time,N,dead,CTL,con,tumrad,deaths
2.71737,15025,0,0,0,32.45,0
2.71806,15035,0,0,0,32.45,0
2.71876,15045,0,0,0,32.45,0
2.71945,15049,0,0,0,32.45,0
2.72015,15059,0,0,0,32.45,0
2.72084,15069,0,0,0,32.45,0
2.72154,15073,0,0,0,32.45,0
2.72223,15078,0,0,0,32.45,0
2.72292,15090,0,0,0,32.45,0
2.72362,15102,0,0,0,32.45,0
2.72431,15110,0,0,0,32.45,0
2.72501,15123,0,0,0,32.45,0
2.7257,15138,0,0,0,32.45,0
2.7264,15146,0,0,0,32.45,0
2.72709,15152,0,0,0,32.45,0
2.72779,15158,0,0,0,35.7911,0
2.72848,15169,0,0,0,35.7911,0
2.72918,15182,0,0,0,35.7911,0
2.72987,15190,0,0,0,35.7911,0
2.73056,15199,0,0,0,35.7911,0
2.73126,15209,0,0,0,35.7911,0
2.73195,15218,0,0,0,35.7911,0
2.73265,15229,0,0,0,35.7911,0
2.73334,15241,0,0,0,35.7911,0
2.73404,15251,0,0,0,35.7911,0
2.73473,15263,0,0,0,35.7911,0
2.73543,15271,0,0,0,35.7911,0
2.73612,15288,0,0,0,35.7911,0
2.73682,15294,0,0,0,35.7911,0
2.73751,15301,0,0,0,35.7911,0
2.7382,15311,0,0,0,35.7911,0
2.7389,15319,0,0,0,35.7911,0
2.73959,15331,0,0,0,35.7911,0
2.74029,15340,0,0,0,35.7911,0
2.74098,15348,0,0,0,35.7911,0
2.74168,15357,0,0,0,35.7911,0
2.74237,15370,0,0,0,35.7911,0
2.74307,15378,0,0,0,35.7911,0
2.74376,15385,0,0,0,35.7911,0
2.74445,15394,0,0,0,35.7911,0
2.74515,15411,0,0,0,35.7911,0
2.74584,15416,0,0,0,35.7911,0
2.74654,15427,0,0,0,35.7911,0
2.74723,15435,0,0,0,35.7911,0
2.74793,15447,0,0,0,35.7911,0
2.74862,15453,0,0,0,35.7911,0
2.74932,15461,0,0,0,35.7911,0
2.75001,15473,0,0,0,35.7911,0
2.75071,15483,0,0,0,35.7911,0
2.7514,15485,0,0,0,35.7911,0
2.75209,15496,0,0,0,35.7911,0
2.75279,15506,0,0,0,35.7911,0
2.75348,15511,0,0,0,35.7911,0
2.75418,15518,0,0,0,35.7911,0
2.75487,15529,0,0,0,37.3363,0
2.75557,15546,0,0,0,37.3363,0
2.75626,15556,0,0,0,37.3363,0
2.75696,15566,0,0,0,37.3363,0
2.75765,15577,0,0,0,37.3363,0
2.75835,15589,0,0,0,37.3363,0
2.75904,15596,0,0,0,37.3363,0
2.75973,15603,0,0,0,37.3363,0
2.76043,15612,0,0,0,37.3363,0
2.76112,15619,0,0,0,37.3363,0
2.76182,15628,0,0,0,37.3363,0
2.76251,15634,0,0,0,37.3363,0
2.76321,15644,0,0,0,37.3363,0
2.7639,15655,0,0,0,37.3363,0
2.7646,15669,0,0,0,37.3363,0
2.76529,15687,0,0,0,37.3363,0
2.76598,15699,0,0,0,37.3363,0
2.76668,15705,0,0,0,37.3363,0
2.76737,15709,0,0,0,37.3363,0
2.76807,15716,0,0,0,37.3363,0
2.76876,15728,0,0,0,37.3363,0
2.76946,15736,0,0,0,37.3363,0
2.77015,15746,0,0,0,37.3363,0
2.77085,15755,0,0,0,37.3363,0
2.77154,15763,0,0,0,37.3363,0
2.77224,15770,0,0,0,37.3363,0
2.77293,15779,0,0,0,37.3363,0
2.77362,15793,0,0,0,37.3363,0
2.77432,15807,0,0,0,37.3363,0
2.77501,15817,0,0,0,37.3363,0
2.77571,15830,0,0,0,37.3363,0
2.7764,15838,0,0,0,37.3363,0
2.7771,15849,0,0,0,37.3363,0
2.77779,15862,0,0,0,37.3363,0
2.77849,15866,0,0,0,37.3363,0
2.77918,15877,0,0,0,37.3363,0
2.77988,15882,0,0,0,37.3363,0
2.78057,15894,0,0,0,37.3363,0
2.78126,15903,0,0,0,37.3363,0
2.78196,15912,0,0,0,37.3363,0
2.78265,15918,0,0,0,37.3363,0
2.78335,15931,0,0,0,37.3363,0
2.78404,15946,0,0,0,37.3363,0
2.78474,15957,0,0,0,37.3363,0
2.78543,15968,0,0,0,37.3363,0
2.78613,15977,0,0,0,37.3363,0
2.78682,15985,0,0,0,37.3363,0
2.78751,15991,0,0,0,37.3363,0
2.78821,16001,0,0,0,37.3363,0
2.7889,16015,0,0,0,37.3363,0
2.7896,16020,0,0,0,37.3363,0
2.79029,16029,0,0,0,37.3363,0
2.79099,16041,0,0,0,37.3363,0
2.79168,16053,0,0,0,37.3363,0
2.79238,16060,0,0,0,37.3363,0
2.79307,16065,0,0,0,37.3363,0
2.79377,16074,0,0,0,37.3363,0
2.79446,16083,0,0,0,37.3363,0
2.79515,16098,0,0,0,37.3363,0
2.79585,16104,0,0,0,37.3363,0
2.79654,16111,0,0,0,37.3363,0
2.79724,16124,0,0,0,37.3363,0
2.79793,16129,0,0,0,37.3363,0
2.79863,16145,0,0,0,37.3363,0
2.79932,16163,0,0,0,37.3363,0
2.80002,16170,0,0,0,37.3363,0
2.80071,16178,0,0,0,37.3363,0
2.8014,16185,0,0,0,37.3363,0
2.8021,16192,0,0,0,37.3363,0
2.80279,16201,0,0,0,37.3363,0
2.80349,16209,0,0,0,37.3363,0
2.80418,16221,0,0,0,37.3363,0
2.80488,16232,0,0,0,37.3363,0
2.80557,16243,0,0,0,37.3363,0
2.80627,16249,0,0,0,37.3363,0
2.80696,16257,0,0,0,37.3363,0
2.80766,16266,0,0,0,37.3363,0
2.80835,16271,0,0,0,37.3363,0
2.80904,16285,0,0,0,37.3363,0
2.80974,16295,0,0,0,37.3363,0
2.81043,16299,0,0,0,37.3363,0
2.81113,16310,0,0,0,37.3363,0
2.81182,16322,0,0,0,37.3363,0
2.81252,16332,0,0,0,37.3363,0
2.81321,16342,0,0,0,37.3363,0
2.81391,16350,0,0,0,37.3363,0
2.8146,16358,0,0,0,37.3363,0
2.8153,16365,0,0,0,37.3363,0
2.81599,16375,0,0,0,37.3363,0
2.81668,16386,0,0,0,37.3363,0
2.81738,16395,0,0,0,37.3363,0
2.81807,16408,0,0,0,37.3363,0
2.81877,16414,0,0,0,37.3363,0
2.81946,16423,0,0,0,37.3363,0
2.82016,16432,0,0,0,37.3363,0
2.82085,16439,0,0,0,37.3363,0
2.82155,16451,0,0,0,37.3363,0
2.82224,16461,0,0,0,37.3363,0
2.82293,16467,0,0,0,37.3363,0
2.82363,16482,0,0,0,37.3363,0
2.82432,16488,0,0,0,37.3363,0
2.82502,16498,0,0,0,37.3363,0
2.82571,16508,0,0,0,37.3363,0
2.82641,16521,0,0,0,37.3363,0
2.8271,16530,0,0,0,37.3363,0
2.8278,16536,0,0,0,37.3363,0
2.82849,16557,0,0,0,37.3363,0
2.82919,16576,0,0,0,37.3363,0
2.82988,16581,0,0,0,37.3363,0
2.83057,16588,0,0,0,37.3363,0
2.83127,16600,0,0,0,37.3363,0
2.83196,16606,0,0,0,37.3363,0
2.83266,16622,0,0,0,37.3363,0
2.83335,16631,0,0,0,37.3363,0
2.83405,16642,0,0,0,37.3363,0
2.83474,16653,0,0,0,37.3363,0
2.83544,16662,0,0,0,37.3363,0
2.83613,16673,0,0,0,37.3363,0
2.83683,16679,0,0,0,37.3363,0
2.83752,16695,0,0,0,37.3363,0
2.83821,16708,0,0,0,37.3363,0
2.83891,16717,0,0,0,37.3363,0
2.8396,16728,0,0,0,37.3363,0
2.8403,16745,0,0,0,37.3363,0
2.84099,16752,0,0,0,37.3363,0
2.84169,16758,0,0,0,37.3363,0
2.84238,16766,0,0,0,37.3363,0
2.84308,16780,0,0,0,37.3363,0
2.84377,16787,0,0,0,37.3363,0
2.84446,16794,0,0,0,37.3363,0
2.84516,16800,0,0,0,37.3363,0
2.84585,16811,0,0,0,37.3363,0
2.84655,16817,0,0,0,37.3363,0
2.84724,16831,0,0,0,37.3363,0
2.84794,16841,0,0,0,37.3363,0
2.84863,16846,0,0,0,37.3363,0
2.84933,16853,0,0,0,37.3363,0
2.85002,16867,0,0,0,37.3363,0
2.85072,16878,0,0,0,37.3363,0
2.85141,16885,0,0,0,37.3363,0
2.8521,16895,0,0,0,37.3363,0
2.8528,16902,0,0,0,37.3363,0
2.85349,16913,0,0,0,37.3363,0
2.85419,16924,0,0,0,37.3363,0
2.85488,16929,0,0,0,37.3363,0
2.85558,16943,0,0,0,37.3363,0
2.85627,16953,0,0,0,37.3363,0
2.85697,16961,0,0,0,37.3363,0
2.85766,16972,0,0,0,37.3363,0
2.85836,16984,0,0,0,37.3363,0
2.85905,16998,0,0,0,37.3363,0
2.85974,17003,0,0,0,37.3363,0
2.86044,17013,0,0,0,37.3363,0
2.86113,17025,0,0,0,37.3363,0
2.86183,17035,0,0,0,37.3363,0
2.86252,17047,0,0,0,37.3363,0
2.86322,17059,0,0,0,37.3363,0
2.86391,17070,0,0,0,37.3363,0
2.86461,17076,0,0,0,37.3363,0
2.8653,17081,0,0,0,37.3363,0
2.86599,17095,0,0,0,37.3363,0
2.86669,17104,0,0,0,37.3363,0
2.86738,17116,0,0,0,37.3363,0
2.86808,17124,0,0,0,37.3363,0
2.86877,17132,0,0,0,37.3363,0
2.86947,17143,0,0,0,37.3363,0
2.87016,17154,0,0,0,37.3363,0
2.87086,17170,0,0,0,37.3363,0
2.87155,17182,0,0,0,37.3363,0
2.87225,17189,0,0,0,37.3363,0
2.87294,17198,0,0,0,37.3363,0
2.87363,17204,0,0,0,37.3363,0
2.87433,17210,0,0,0,37.3363,0
2.87502,17219,0,0,0,37.3363,0
2.87572,17225,0,0,0,37.3363,0
2.87641,17234,0,0,0,37.3363,0
2.87711,17243,0,0,0,37.3363,0
2.8778,17254,0,0,0,37.3363,0
2.8785,17268,0,0,0,37.3363,0
2.87919,17275,0,0,0,37.3363,0
2.87988,17284,0,0,0,37.3363,0
2.88058,17292,0,0,0,37.3363,0
2.88127,17304,0,0,0,37.3363,0
2.88197,17315,0,0,0,37.3363,0
2.88266,17323,0,0,0,37.3363,0
2.88336,17334,0,0,0,37.3363,0
2.88405,17346,0,0,0,37.3363,0
2.88475,17356,0,0,0,37.3363,0
2.88544,17366,0,0,0,37.3363,0
2.88614,17372,0,0,0,37.3363,0
2.88683,17384,0,0,0,37.3363,0
2.88752,17392,0,0,0,37.3363,0
2.88822,17400,0,0,0,37.3363,0
2.88891,17409,0,0,0,37.3363,0
2.88961,17418,0,0,0,37.3363,0
2.8903,17426,0,0,0,37.3363,0
2.891,17443,0,0,0,37.3363,0
2.89169,17451,0,0,0,37.3363,0
2.89239,17463,0,0,0,37.3363,0
2.89308,17470,0,0,0,37.3363,0
2.89378,17482,0,0,0,37.3363,0
2.89447,17491,0,0,0,37.3363,0
2.89516,17503,0,0,0,37.3363,0
2.89586,17514,0,0,0,37.3363,0
2.89655,17524,0,0,0,37.3363,0
2.89725,17530,0,0,0,37.3363,0
2.89794,17545,0,0,0,37.3363,0
2.89864,17564,0,0,0,37.3363,0
2.89933,17576,0,0,0,37.3363,0
2.90003,17580,0,0,0,37.3363,0
2.90072,17591,0,0,0,37.3363,0
2.90141,17604,0,0,0,37.3363,0
2.90211,17614,0,0,0,37.3363,0
2.9028,17629,0,0,0,37.3363,0
2.9035,17638,0,0,0,37.3363,0
2.90419,17651,0,0,0,37.3363,0
2.90489,17663,0,0,0,37.3363,0
2.90558,17673,0,0,0,37.3363,0
2.90628,17684,0,0,0,37.3363,0
2.90697,17687,0,0,0,37.3363,0
2.90767,17694,0,0,0,37.3363,0
2.90836,17713,0,0,0,37.3363,0
2.90905,17717,0,0,0,37.3363,0
2.90975,17730,0,0,0,37.3363,0
2.91044,17737,0,0,0,37.3363,0
2.91114,17746,0,0,0,37.3363,0
2.91183,17751,0,0,0,37.3363,0
2.91253,17767,0,0,0,37.3363,0
2.91322,17779,0,0,0,37.3363,0
2.91392,17792,0,0,0,37.3363,0
2.91461,17797,0,0,0,37.3363,0
2.91531,17806,0,0,0,37.3363,0
2.916,17817,0,0,0,37.3363,0
2.91669,17829,0,0,0,37.3363,0
2.91739,17841,0,0,0,37.3363,0
2.91808,17855,0,0,0,37.3363,0
2.91878,17867,0,0,0,37.3363,0
2.91947,17881,0,0,0,37.3363,0
2.92017,17889,0,0,0,37.3363,0
2.92086,17901,0,0,0,37.3363,0
2.92156,17910,0,0,0,37.3363,0
2.92225,17922,0,0,0,37.3363,0
2.92294,17934,0,0,0,37.3363,0
2.92364,17950,0,0,0,37.3363,0
2.92433,17962,0,0,0,37.3363,0
2.92503,17969,0,0,0,37.3363,0
2.92572,17986,0,0,0,37.3363,0
2.92642,17997,0,0,0,37.3363,0
2.92711,18007,0,0,0,37.3363,0
2.92781,18015,0,0,0,37.3363,0
2.9285,18030,0,0,0,37.3363,0
2.9292,18046,0,0,0,37.3363,0
2.92989,18055,0,0,0,37.3363,0
2.93058,18066,0,0,0,37.3363,0
2.93128,18075,0,0,0,37.3363,0
2.93197,18091,0,0,0,37.3363,0
2.93267,18100,0,0,0,37.3363,0
2.93336,18109,0,0,0,37.3363,0
2.93406,18119,0,0,0,37.3363,0
2.93475,18131,0,0,0,37.3363,0
2.93545,18142,0,0,0,37.3363,0
2.93614,18153,0,0,0,42.7317,0
2.93684,18165,0,0,0,42.7317,0
2.93753,18178,0,0,0,42.7317,0
2.93822,18191,0,0,0,42.7317,0
2.93892,18199,0,0,0,42.7317,0
2.93961,18212,0,0,0,42.7317,0
2.94031,18221,0,0,0,42.7317,0
2.941,18228,0,0,0,42.7317,0
2.9417,18238,0,0,0,42.7317,0
2.94239,18249,0,0,0,42.7317,0
2.94309,18255,0,0,0,42.7317,0
2.94378,18264,0,0,0,42.7317,0
2.94447,18280,0,0,0,42.7317,0
2.94517,18290,0,0,0,42.7317,0
2.94586,18301,0,0,0,42.7317,0
2.94656,18312,0,0,0,42.7317,0
2.94725,18321,0,0,0,42.7317,0
2.94795,18335,0,0,0,42.7317,0
2.94864,18347,0,0,0,42.7317,0
2.94934,18351,0,0,0,42.7317,0
2.95003,18358,0,0,0,42.7317,0
2.95073,18364,0,0,0,42.7317,0
2.95142,18373,0,0,0,42.7317,0
2.95211,18384,0,0,0,42.7317,0
2.95281,18395,0,0,0,42.7317,0
2.9535,18403,0,0,0,42.7317,0
2.9542,18414,0,0,0,42.7317,0
2.95489,18425,0,0,0,42.7317,0
2.95559,18434,0,0,0,42.7317,0
2.95628,18442,0,0,0,42.7317,0
2.95698,18452,0,0,0,42.7317,0
2.95767,18460,0,0,0,42.7317,0
2.95836,18473,0,0,0,42.7317,0
2.95906,18478,0,0,0,42.7317,0
2.95975,18491,0,0,0,42.7317,0
2.96045,18504,0,0,0,42.7317,0
2.96114,18508,0,0,0,42.7317,0
2.96184,18517,0,0,0,42.7317,0
2.96253,18525,0,0,0,42.7317,0
2.96323,18533,0,0,0,42.7317,0
2.96392,18548,0,0,0,42.7317,0
2.96462,18560,0,0,0,42.7317,0
2.96531,18569,0,0,0,42.7317,0
2.966,18587,0,0,0,42.7317,0
2.9667,18595,0,0,0,42.7317,0
2.96739,18606,0,0,0,42.7317,0
2.96809,18623,0,0,0,42.7317,0
2.96878,18637,0,0,0,42.7317,0
2.96948,18646,0,0,0,42.7317,0
2.97017,18660,0,0,0,42.7317,0
2.97087,18666,0,0,0,42.7317,0
2.97156,18676,0,0,0,42.7317,0
2.97226,18688,0,0,0,42.7317,0
2.97295,18702,0,0,0,42.7317,0
2.97364,18713,0,0,0,42.7317,0
2.97434,18721,0,0,0,42.7317,0
2.97503,18731,0,0,0,42.7317,0
2.97573,18739,0,0,0,42.7317,0
2.97642,18748,0,0,0,42.7317,0
2.97712,18757,0,0,0,42.7317,0
2.97781,18766,0,0,0,42.7317,0
2.97851,18773,0,0,0,42.7317,0
2.9792,18783,0,0,0,42.7317,0
2.97989,18791,0,0,0,42.7317,0
2.98059,18800,0,0,0,42.7317,0
2.98128,18813,0,0,0,42.7317,0
2.98198,18823,0,0,0,42.7317,0
2.98267,18838,0,0,0,42.7317,0
2.98337,18843,0,0,0,42.7317,0
2.98406,18860,0,0,0,42.7317,0
2.98476,18875,0,0,0,42.7317,0
2.98545,18888,0,0,0,42.7317,0
2.98615,18899,0,0,0,42.7317,0
2.98684,18914,0,0,0,42.7317,0
2.98753,18925,0,0,0,42.7317,0
2.98823,18934,0,0,0,42.7317,0
2.98892,18948,0,0,0,42.7317,0
2.98962,18956,0,0,0,42.7317,0
2.99031,18966,0,0,0,42.7317,0
2.99101,18975,0,0,0,42.7317,0
2.9917,18981,0,0,0,42.7317,0
2.9924,18991,0,0,0,42.7317,0
2.99309,19006,0,0,0,42.7317,0
2.99379,19016,0,0,0,42.7317,0
2.99448,19031,0,0,0,42.7317,0
2.99517,19045,0,0,0,42.7317,0
2.99587,19062,0,0,0,42.7317,0
2.99656,19074,0,0,0,42.7317,0
2.99726,19081,0,0,0,42.7317,0
2.99795,19091,0,0,0,42.7317,0
2.99865,19104,0,0,0,42.7317,0
2.99934,19120,0,0,0,42.7317,0
3.00004,19129,0,0,0,42.7317,0
3.00073,19143,0,0,0,42.7317,0
3.00142,19153,0,0,0,42.7317,0
3.00212,19164,0,0,0,42.7317,0
3.00281,19171,0,0,0,42.7317,0
3.00351,19182,0,0,0,42.7317,0
3.0042,19195,0,0,0,42.7317,0
3.0049,19207,0,0,0,42.7317,0
3.00559,19217,0,0,0,42.7317,0
3.00629,19234,0,0,0,42.7317,0
3.00698,19250,0,0,0,42.7317,0
3.00768,19265,0,0,0,42.7317,0
3.00837,19271,0,0,0,42.7317,0
3.00906,19278,0,0,0,42.7317,0
3.00976,19289,0,0,0,42.7317,0
3.01045,19299,0,0,0,42.7317,0
3.01115,19311,0,0,0,42.7317,0
3.01184,19322,0,0,0,42.7317,0
3.01254,19335,0,0,0,42.7317,0
3.01323,19342,0,0,0,42.7317,0
3.01393,19355,0,0,0,42.7317,0
3.01462,19364,0,0,0,42.7317,0
3.01532,19374,0,0,0,42.7317,0
3.01601,19387,0,0,0,42.7317,0
3.0167,19399,0,0,0,42.7317,0
3.0174,19411,0,0,0,42.7317,0
3.01809,19419,0,0,0,42.7317,0
3.01879,19436,0,0,0,42.7317,0
3.01948,19441,0,0,0,42.7317,0
3.02018,19449,0,0,0,42.7317,0
3.02087,19460,0,0,0,42.7317,0
3.02157,19467,0,0,0,42.7317,0
3.02226,19478,0,0,0,42.7317,0
3.02295,19492,0,0,0,42.7317,0
3.02365,19506,0,0,0,42.7317,0
3.02434,19517,0,0,0,42.7317,0
3.02504,19527,0,0,0,42.7317,0
3.02573,19534,0,0,0,42.7317,0
3.02643,19544,0,0,0,42.7317,0
3.02712,19554,0,0,0,42.7317,0
3.02782,19570,0,0,0,42.7317,0
3.02851,19582,0,0,0,42.7317,0
3.02921,19594,0,0,0,42.7317,0
3.0299,19607,0,0,0,42.7317,0
3.03059,19622,0,0,0,42.7317,0
3.03129,19630,0,0,0,42.7317,0
3.03198,19634,0,0,0,42.7317,0
3.03268,19645,0,0,0,42.7317,0
3.03337,19657,0,0,0,42.7317,0
3.03407,19670,0,0,0,42.7317,0
3.03476,19681,0,0,0,42.7317,0
3.03546,19695,0,0,0,42.7317,0
3.03615,19702,0,0,0,42.7317,0
3.03684,19722,0,0,0,42.7317,0
3.03754,19727,0,0,0,42.7317,0
3.03823,19741,0,0,0,42.7317,0
3.03893,19748,0,0,0,42.7317,0
3.03962,19755,0,0,0,42.7317,0
3.04032,19766,0,0,0,42.7317,0
3.04101,19774,0,0,0,42.7317,0
3.04171,19787,0,0,0,42.7317,0
3.0424,19800,0,0,0,42.7317,0
3.0431,19817,0,0,0,42.7317,0
3.04379,19829,0,0,0,42.7317,0
3.04448,19843,0,0,0,42.7317,0
3.04518,19850,0,0,0,42.7317,0
3.04587,19859,0,0,0,42.7317,0
3.04657,19871,0,0,0,42.7317,0
3.04726,19884,0,0,0,42.7317,0
3.04796,19894,0,0,0,42.7317,0
3.04865,19908,0,0,0,42.7317,0
3.04935,19920,0,0,0,42.7317,0
3.05004,19937,0,0,0,42.7317,0
3.05074,19949,0,0,0,42.7317,0
3.05143,19960,0,0,0,42.7317,0
3.05212,19983,0,0,0,42.7317,0
3.05282,19999,0,0,0,42.7317,0
3.05351,20008,0,0,0,42.7317,0
3.05421,20022,0,0,0,42.7317,0
3.0549,20034,0,0,0,42.7317,0
3.0556,20048,0,0,0,42.7317,0
3.05629,20056,0,0,0,42.7317,0
3.05699,20067,0,0,0,42.7317,0
3.05768,20073,0,0,0,42.7317,0
3.05837,20084,0,0,0,42.7317,0
3.05907,20099,0,0,0,42.7317,0
3.05976,20111,0,0,0,42.7317,0
3.06046,20121,0,0,0,42.7317,0
3.06115,20132,0,0,0,42.7317,0
3.06185,20142,0,0,0,42.7317,0
3.06254,20157,0,0,0,42.7317,0
3.06324,20160,0,0,0,42.7317,0
3.06393,20170,0,0,0,42.7317,0
3.06463,20182,0,0,0,42.7317,0
3.06532,20194,0,0,0,42.7317,0
3.06601,20204,0,0,0,42.7317,0
3.06671,20212,0,0,0,42.7317,0
3.0674,20224,0,0,0,42.7317,0
3.0681,20235,0,0,0,42.7317,0
3.06879,20249,0,0,0,42.7317,0
3.06949,20258,0,0,0,42.7317,0
3.07018,20268,0,0,0,42.7317,0
3.07088,20279,0,0,0,42.7317,0
3.07157,20293,0,0,0,42.7317,0
3.07227,20302,0,0,0,42.7317,0
3.07296,20318,0,0,0,42.7317,0
3.07365,20326,0,0,0,42.7317,0
3.07435,20334,0,0,0,42.7317,0
3.07504,20354,0,0,0,42.7317,0
3.07574,20366,0,0,0,42.7317,0
3.07643,20376,0,0,0,42.7317,0
3.07713,20393,0,0,0,42.7317,0
3.07782,20399,0,0,0,42.7317,0
3.07852,20412,0,0,0,42.7317,0
3.07921,20423,0,0,0,42.7317,0
3.0799,20434,0,0,0,42.7317,0
3.0806,20446,0,0,0,42.7317,0
3.08129,20451,0,0,0,42.7317,0
3.08199,20463,0,0,0,42.7317,0
3.08268,20473,0,0,0,42.7317,0
3.08338,20487,0,0,0,42.7317,0
3.08407,20502,0,0,0,42.7317,0
3.08477,20518,0,0,0,42.7317,0
3.08546,20530,0,0,0,42.7317,0
3.08616,20542,0,0,0,42.7317,0
3.08685,20545,0,0,0,42.7317,0
3.08754,20557,0,0,0,42.7317,0
3.08824,20567,0,0,0,42.7317,0
3.08893,20584,0,0,0,42.7317,0
3.08963,20596,0,0,0,42.7317,0
3.09032,20619,0,0,0,42.7317,0
3.09102,20633,0,0,0,42.7317,0
3.09171,20643,0,0,0,42.7317,0
3.09241,20652,0,0,0,42.7317,0
3.0931,20658,0,0,0,42.7317,0
3.0938,20672,0,0,0,42.7317,0
3.09449,20687,0,0,0,42.7317,0
3.09518,20695,0,0,0,42.7317,0
3.09588,20706,0,0,0,42.7317,0
3.09657,20714,0,0,0,42.7317,0
3.09727,20729,0,0,0,42.7317,0
3.09796,20740,0,0,0,42.7317,0
3.09866,20753,0,0,0,42.7317,0
3.09935,20762,0,0,0,42.7317,0
3.10005,20778,0,0,0,42.7317,0
3.10074,20790,0,0,0,42.7317,0
3.10143,20804,0,0,0,42.7317,0
3.10213,20813,0,0,0,42.7317,0
3.10282,20823,0,0,0,42.7317,0
3.10352,20831,0,0,0,42.7317,0
3.10421,20841,0,0,0,42.7317,0
3.10491,20853,0,0,0,42.7317,0
3.1056,20869,0,0,0,42.7317,0
3.1063,20883,0,0,0,42.7317,0
3.10699,20896,0,0,0,43.2782,0
3.10769,20908,0,0,0,43.2782,0
3.10838,20919,0,0,0,43.2782,0
3.10907,20934,0,0,0,43.2782,0
3.10977,20948,0,0,0,43.2782,0
3.11046,20957,0,0,0,43.2782,0
3.11116,20973,0,0,0,43.2782,0
3.11185,20989,0,0,0,43.2782,0
3.11255,21000,0,0,0,43.2782,0
3.11324,21014,0,0,0,43.2782,0
3.11394,21031,0,0,0,43.2782,0
3.11463,21045,0,0,0,43.2782,0
3.11532,21058,0,0,0,43.2782,0
3.11602,21067,0,0,0,43.2782,0
3.11671,21075,0,0,0,43.2782,0
3.11741,21088,0,0,0,43.2782,0
3.1181,21105,0,0,0,43.2782,0
3.1188,21117,0,0,0,43.2782,0
3.11949,21129,0,0,0,43.2782,0
3.12019,21151,0,0,0,43.2782,0
3.12088,21162,0,0,0,43.2782,0
3.12158,21178,0,0,0,43.2782,0
3.12227,21188,0,0,0,43.2782,0
3.12296,21199,0,0,0,43.2782,0
3.12366,21214,0,0,0,43.2782,0
3.12435,21225,0,0,0,43.2782,0
3.12505,21238,0,0,0,43.2782,0
3.12574,21245,0,0,0,43.2782,0
3.12644,21252,0,0,0,43.2782,0
3.12713,21263,0,0,0,43.2782,0
3.12783,21275,0,0,0,43.2782,0
3.12852,21286,0,0,0,43.2782,0
3.12922,21302,0,0,0,43.2782,0
3.12991,21319,0,0,0,43.2782,0
3.1306,21332,0,0,0,43.2782,0
3.1313,21345,0,0,0,43.2782,0
3.13199,21357,0,0,0,43.2782,0
3.13269,21370,0,0,0,43.2782,0
3.13338,21381,0,0,0,43.2782,0
3.13408,21395,0,0,0,43.2782,0
3.13477,21408,0,0,0,43.2782,0
3.13547,21420,0,0,0,43.2782,0
3.13616,21437,0,0,0,43.2782,0
3.13685,21453,0,0,0,43.2782,0
3.13755,21460,0,0,0,43.2782,0
3.13824,21475,0,0,0,43.2782,0
3.13894,21488,0,0,0,43.2782,0
3.13963,21500,0,0,0,43.2782,0
3.14033,21517,0,0,0,43.2782,0
3.14102,21533,0,0,0,43.2782,0
3.14172,21541,0,0,0,43.2782,0
3.14241,21551,0,0,0,43.2782,0
3.14311,21565,0,0,0,43.2782,0
3.1438,21575,0,0,0,43.2782,0
3.14449,21584,0,0,0,43.2782,0
3.14519,21605,0,0,0,43.2782,0
3.14588,21618,0,0,0,43.2782,0
3.14658,21630,0,0,0,43.2782,0
3.14727,21639,0,0,0,43.2782,0
3.14797,21653,0,0,0,43.2782,0
3.14866,21669,0,0,0,43.2782,0
3.14936,21679,0,0,0,43.2782,0
3.15005,21697,0,0,0,43.2782,0
3.15075,21710,0,0,0,43.2782,0
3.15144,21720,0,0,0,43.2782,0
3.15213,21737,0,0,0,43.2782,0
3.15283,21747,0,0,0,43.2782,0
3.15352,21756,0,0,0,43.2782,0
3.15422,21773,0,0,0,43.2782,0
3.15491,21783,0,0,0,43.2782,0
3.15561,21794,0,0,0,43.2782,0
3.1563,21808,0,0,0,43.2782,0
3.157,21820,0,0,0,43.2782,0
3.15769,21836,0,0,0,43.2782,0
3.15838,21852,0,0,0,43.2782,0
3.15908,21868,0,0,0,43.2782,0
3.15977,21880,0,0,0,43.2782,0
3.16047,21889,0,0,0,43.2782,0
3.16116,21901,0,0,0,43.2782,0
3.16186,21918,0,0,0,43.2782,0
3.16255,21928,0,0,0,43.2782,0
3.16325,21937,0,0,0,43.2782,0
3.16394,21953,0,0,0,43.2782,0
3.16464,21963,0,0,0,43.2782,0
3.16533,21970,0,0,0,43.2782,0
3.16602,21979,0,0,0,43.2782,0
3.16672,21988,0,0,0,43.2782,0
3.16741,21998,0,0,0,43.2782,0
3.16811,22005,0,0,0,43.2782,0
3.1688,22024,0,0,0,43.2782,0
3.1695,22039,0,0,0,43.2782,0
3.17019,22049,0,0,0,43.2782,0
3.17089,22066,0,0,0,43.2782,0
3.17158,22080,0,0,0,43.2782,0
3.17228,22092,0,0,0,43.2782,0
3.17297,22103,0,0,0,45.7493,0
3.17366,22122,0,0,0,45.7493,0
3.17436,22134,0,0,0,45.7493,0
3.17505,22146,0,0,0,45.7493,0
3.17575,22158,0,0,0,45.7493,0
3.17644,22165,0,0,0,45.7493,0
3.17714,22179,0,0,0,45.7493,0
3.17783,22188,0,0,0,45.7493,0
3.17853,22199,0,0,0,45.7493,0
3.17922,22219,0,0,0,45.7493,0
