time,N,dead,CTL,con,tumrad,deaths
7.07924,477360,22876,6527,4772,127.977,-62
7.07994,477598,22905,6526,4774,127.977,-61
7.08063,477852,22920,6535,4788,127.977,-47
7.08133,478103,22934,6537,4798,127.977,-46
7.08202,478338,22956,6569,4811,127.977,-54
7.08272,478580,22985,6576,4814,127.977,-61
7.08341,478842,22999,6588,4833,127.977,-46
7.0841,479054,23025,6584,4834,127.977,-58
7.0848,479361,23035,6595,4849,127.977,-42
7.08549,479602,23063,6599,4836,127.977,-60
7.08619,479830,23097,6596,4823,127.977,-66
7.08688,480077,23132,6612,4828,127.977,-67
7.08758,480301,23158,6645,4837,127.977,-58
7.08827,480559,23181,6639,4849,127.977,-55
7.08896,480786,23210,6638,4840,127.977,-61
7.08966,481016,23238,6661,4849,127.977,-60
7.09035,481271,23262,6648,4860,127.977,-56
7.09105,481516,23276,6667,4874,127.977,-46
7.09174,481751,23307,6681,4868,127.977,-63
7.09244,481974,23323,6679,4892,127.977,-48
7.09313,482206,23351,6700,4900,127.977,-60
7.09382,482469,23372,6712,4912,127.977,-53
7.09452,482719,23399,6700,4915,127.977,-59
7.09521,482982,23423,6722,4931,127.977,-56
7.09591,483240,23442,6746,4943,127.977,-52
7.0966,483474,23465,6743,4945,127.977,-56
7.0973,483732,23490,6722,4935,127.977,-58
7.09799,483964,23517,6742,4943,127.977,-60
7.09868,484212,23537,6750,4957,127.977,-53
7.09938,484439,23565,6745,4952,127.977,-61
7.10007,484723,23585,6751,4962,127.977,-53
7.10077,485006,23603,6776,4955,127.977,-51
7.10146,485191,23630,6777,4975,127.977,-60
7.10216,485427,23665,6790,4971,127.977,-68
7.10285,485662,23685,6806,4994,127.977,-53
7.10354,485913,23706,6790,5001,127.977,-54
7.10424,486143,23729,6826,4998,127.977,-56
7.10493,486393,23749,6837,5003,127.977,-53
7.10563,486660,23766,6821,5014,127.977,-50
7.10632,486934,23781,6854,5027,127.977,-48
7.10702,487206,23803,6872,5030,127.977,-55
7.10771,487478,23820,6853,5036,127.977,-50
7.1084,487742,23849,6860,5040,127.977,-62
7.1091,487983,23870,6872,5055,127.977,-54
7.10979,488263,23883,6884,5071,127.977,-46
7.11049,488523,23896,6894,5070,127.977,-46
7.11118,488778,23916,6885,5065,127.977,-53
7.11188,489003,23933,6892,5072,127.977,-50
7.11257,489258,23956,6923,5091,127.977,-56
7.11326,489523,23974,6966,5099,127.977,-51
7.11396,489795,23993,6927,5106,127.977,-52
7.11465,490051,24026,6945,5102,127.977,-66
7.11535,490299,24055,6935,5099,127.977,-62
7.11604,490562,24083,6950,5108,127.977,-61
7.11673,490835,24097,6978,5139,127.977,-47
7.11743,491063,24126,6975,5126,127.977,-62
7.11812,491315,24141,6955,5141,127.977,-49
7.11882,491523,24178,7000,5135,127.977,-71
7.11951,491801,24202,6997,5156,127.977,-58
7.12021,492066,24229,7005,5150,127.977,-61
7.1209,492298,24248,7029,5163,127.977,-53
7.12159,492520,24282,7029,5153,127.977,-68
7.12229,492766,24307,7038,5169,127.977,-59
7.12298,492977,24332,7030,5173,127.977,-59
7.12368,493248,24356,7057,5182,127.977,-58
7.12437,493460,24373,7047,5204,127.977,-51
7.12507,493700,24403,7061,5192,127.977,-64
7.12576,493958,24427,7069,5206,127.977,-58
7.12645,494191,24446,7097,5213,127.977,-53
7.12715,494454,24477,7103,5207,127.977,-65
7.12784,494719,24497,7085,5214,127.977,-54
7.12854,494975,24516,7084,5234,127.977,-53
7.12923,495222,24546,7114,5221,127.977,-64
7.12993,495467,24576,7120,5220,127.977,-64
7.13062,495671,24599,7126,5223,127.977,-57
7.13131,495899,24629,7148,5233,127.977,-64
7.13201,496178,24653,7146,5235,127.977,-58
7.1327,496450,24679,7146,5239,127.977,-60
7.1334,496693,24696,7151,5250,127.977,-51
7.13409,496932,24721,7176,5256,127.977,-59
7.13479,497162,24751,7188,5254,127.977,-64
7.13548,497444,24780,7186,5254,127.977,-63
7.13617,497705,24798,7205,5274,127.977,-52
7.13687,497943,24841,7214,5246,127.977,-77
7.13756,498169,24868,7171,5259,137.412,-62
7.13826,498418,24899,7220,5259,137.412,-66
7.13895,498649,24923,7215,5262,137.412,-59
7.13965,498883,24950,7250,5262,137.412,-62
7.14034,499111,24980,7223,5266,137.412,-65
7.14103,499378,25008,7259,5266,137.412,-63
7.14173,499646,25030,7240,5274,137.412,-57
7.14242,499921,25047,7243,5285,137.412,-52
7.14312,500190,25065,7268,5300,137.412,-53
7.14381,500474,25083,7291,5305,137.412,-53
7.14451,500714,25106,7281,5304,137.412,-58
7.1452,500956,25122,7273,5317,137.412,-51
7.14589,501229,25140,7307,5325,137.412,-53
7.14659,501476,25156,7315,5335,137.412,-51
7.14728,501742,25180,7324,5346,137.412,-59
7.14798,502023,25204,7334,5352,137.412,-59
7.14867,502273,25229,7332,5353,137.412,-60
7.14937,502539,25251,7360,5366,137.412,-57
7.15006,502796,25286,7349,5353,137.412,-70
7.15075,503029,25315,7385,5360,137.412,-64
7.15145,503330,25337,7373,5375,137.412,-57
7.15214,503588,25365,7365,5368,137.412,-63
7.15284,503845,25385,7377,5386,137.412,-55
7.15353,504107,25407,7386,5389,137.412,-57
7.15423,504321,25445,7407,5373,137.412,-73
7.15492,504549,25467,7402,5394,137.412,-57
7.15561,504798,25495,7434,5398,137.412,-63
7.15631,505052,25516,7422,5413,137.412,-56
7.157,505318,25529,7447,5414,137.412,-48
7.1577,505538,25565,7427,5394,137.412,-71
7.15839,505759,25597,7479,5398,137.412,-68
7.15909,506006,25620,7434,5407,137.412,-59
7.15978,506256,25641,7448,5412,137.412,-57
7.16047,506520,25666,7468,5421,137.412,-61
7.16117,506760,25696,7485,5418,137.412,-66
7.16186,507000,25722,7496,5409,137.412,-62
7.16256,507244,25748,7506,5432,137.412,-62
7.16325,507460,25784,7501,5426,137.412,-72
7.16395,507711,25805,7513,5444,137.412,-57
7.16464,507971,25837,7537,5443,137.412,-68
7.16533,508195,25866,7514,5437,137.412,-65
7.16603,508451,25891,7551,5445,137.412,-61
7.16672,508736,25905,7550,5467,137.412,-50
7.16742,508995,25924,7526,5466,137.412,-55
7.16811,509257,25944,7531,5480,137.412,-56
7.16881,509523,25970,7583,5483,137.412,-62
7.1695,509806,25987,7565,5491,137.412,-53
7.17019,510038,26009,7596,5502,137.412,-58
7.17089,510298,26030,7598,5507,137.412,-57
7.17158,510555,26048,7579,5526,137.412,-54
7.17228,510751,26088,7606,5510,137.412,-76
7.17297,511034,26100,7597,5531,137.412,-48
7.17367,511285,26131,7629,5514,137.412,-67
7.17436,511482,26163,7651,5510,137.412,-68
7.17505,511744,26191,7634,5513,137.412,-64
7.17575,512021,26215,7620,5526,137.412,-60
7.17644,512300,26236,7656,5548,137.412,-57
7.17714,512564,26252,7683,5560,137.412,-52
7.17783,512858,26257,7705,5577,137.412,-41
7.17853,513091,26300,7696,5544,137.412,-79
7.17922,513372,26334,7689,5557,137.412,-71
7.17991,513616,26364,7713,5567,137.412,-67
7.18061,513879,26380,7714,5572,137.412,-53
7.1813,514135,26415,7731,5561,137.412,-72
7.182,514385,26453,7718,5560,137.412,-75
7.18269,514649,26470,7733,5591,137.412,-54
7.18339,514934,26481,7735,5604,137.412,-48
7.18408,515183,26512,7757,5594,137.412,-68
7.18477,515415,26548,7751,5589,137.412,-73
7.18547,515682,26584,7774,5596,137.412,-73
7.18616,515941,26615,7777,5602,137.412,-68
7.18686,516226,26640,7806,5622,137.412,-62
7.18755,516496,26653,7791,5637,137.412,-50
7.18825,516706,26701,7827,5605,137.412,-85
7.18894,516957,26725,7800,5632,137.412,-61
7.18963,517195,26765,7818,5617,137.412,-77
7.19033,517444,26796,7840,5622,137.412,-68
7.19102,517696,26830,7841,5604,137.412,-71
7.19172,517985,26854,7845,5630,137.412,-61
7.19241,518238,26891,7835,5608,137.412,-74
7.19311,518482,26920,7885,5620,137.412,-66
7.1938,518712,26948,7879,5624,137.412,-65
7.19449,518959,26973,7881,5635,137.412,-62
7.19519,519197,27014,7902,5612,137.412,-78
7.19588,519477,27035,7896,5624,137.412,-59
7.19658,519719,27069,7930,5620,137.412,-72
7.19727,520006,27085,7894,5639,137.412,-54
7.19797,520284,27103,7912,5640,137.412,-56
7.19866,520528,27120,7920,5649,137.412,-55
7.19935,520775,27152,7960,5643,137.412,-70
7.20005,521078,27163,7950,5659,137.412,-49
7.20074,521341,27199,7925,5651,137.412,-74
7.20144,521640,27220,7942,5665,137.412,-59
7.20213,521936,27251,7977,5654,137.412,-69
7.20283,522179,27272,7984,5672,137.412,-59
7.20352,522388,27299,7982,5677,137.412,-65
7.20421,522633,27337,7979,5673,137.412,-76
7.20491,522882,27370,8000,5682,137.412,-71
7.2056,523156,27397,7996,5686,137.412,-65
7.2063,523420,27409,8010,5705,137.412,-50
7.20699,523672,27439,7991,5702,137.412,-68
7.20768,523938,27460,8054,5718,137.412,-59
7.20838,524205,27485,8034,5720,137.412,-63
7.20907,524453,27522,8081,5721,137.412,-75
7.20977,524737,27547,8031,5733,137.412,-63
7.21046,525016,27582,8079,5730,137.412,-73
7.21116,525293,27609,8095,5742,137.412,-65
7.21185,525549,27635,8076,5751,137.412,-64
7.21254,525806,27655,8092,5755,137.412,-58
7.21324,526062,27698,8114,5740,137.412,-81
7.21393,526337,27736,8121,5756,137.412,-76
7.21463,526620,27760,8111,5771,137.412,-63
7.21532,526903,27783,8146,5779,137.412,-62
7.21602,527116,27809,8163,5785,137.412,-65
7.21671,527378,27843,8146,5783,137.412,-73
7.2174,527644,27870,8168,5804,137.412,-66
7.2181,527901,27886,8183,5824,137.412,-55
7.21879,528158,27906,8162,5838,137.412,-59
7.21949,528402,27924,8216,5847,137.412,-57
7.22018,528678,27948,8195,5852,137.412,-63
7.22088,528967,27963,8218,5868,137.412,-54
7.22157,529209,27995,8229,5862,137.412,-71
7.22226,529477,28034,8224,5865,137.412,-78
7.22296,529742,28062,8254,5884,137.412,-67
7.22365,530011,28077,8234,5898,137.412,-54
7.22435,530281,28113,8252,5888,137.412,-75
7.22504,530531,28139,8286,5901,137.412,-65
7.22574,530817,28154,8269,5936,137.412,-54
7.22643,531049,28189,8289,5929,137.412,-74
7.22712,531322,28206,8313,5947,137.412,-56
7.22782,531563,28238,8310,5941,137.412,-71
7.22851,531837,28259,8297,5959,137.412,-60
7.22921,532095,28280,8335,5967,137.412,-60
7.2299,532327,28309,8329,5961,137.412,-68
7.2306,532577,28343,8324,5952,137.412,-73
7.23129,532815,28375,8369,5970,137.412,-71
7.23198,533102,28411,8360,5963,137.412,-75
7.23268,533360,28440,8353,5974,137.412,-68
7.23337,533612,28471,8379,5972,137.412,-71
7.23407,533862,28494,8381,5990,137.412,-63
7.23476,534118,28532,8398,5981,137.412,-78
7.23546,534386,28561,8412,5995,137.412,-69
7.23615,534658,28592,8397,6006,137.412,-71
7.23684,534930,28609,8412,6033,137.412,-57
7.23754,535213,28637,8431,6041,137.412,-68
7.23823,535455,28665,8451,6049,137.412,-68
7.23893,535741,28689,8464,6053,137.412,-64
7.23962,536016,28718,8455,6045,137.412,-69
7.24032,536267,28754,8455,6051,137.412,-76
7.24101,536535,28778,8484,6066,137.412,-64
7.2417,536828,28799,8517,6086,137.412,-61
7.2424,537114,28811,8485,6098,137.412,-52
7.24309,537387,28835,8518,6091,137.412,-64
7.24379,537633,28874,8518,6078,137.412,-79
7.24448,537939,28895,8538,6089,137.412,-61
7.24518,538221,28922,8546,6103,137.412,-67
7.24587,538521,28943,8554,6113,137.412,-61
7.24656,538792,28961,8544,6127,137.412,-58
7.24726,539068,29001,8543,6112,137.412,-80
7.24795,539333,29021,8553,6129,137.412,-60
7.24865,539605,29056,8603,6116,137.412,-75
7.24934,539903,29085,8603,6128,137.412,-69
7.25004,540169,29123,8594,6136,137.412,-78
7.25073,540415,29154,8606,6153,137.412,-71
7.25142,540707,29171,8596,6170,137.412,-57
7.25212,540994,29196,8644,6179,137.412,-66
7.25281,541237,29226,8646,6181,137.412,-71
7.25351,541512,29259,8643,6180,137.412,-74
7.2542,541762,29275,8645,6195,137.412,-57
7.2549,542064,29300,8647,6197,137.412,-66
7.25559,542328,29334,8652,6196,129.464,-75
7.25628,542600,29372,8408,6194,129.464,-79
7.25698,542873,29401,8656,6214,129.464,-70
7.25767,543133,29418,8684,6255,129.464,-58
7.25837,543388,29452,8687,6243,129.464,-75
7.25906,543673,29474,8728,6273,129.464,-63
7.25976,543958,29491,8742,6283,129.464,-58
7.26045,544228,29531,8713,6269,129.464,-81
7.26114,544451,29573,8768,6279,129.464,-83
7.26184,544717,29602,8755,6297,129.464,-70
7.26253,544972,29619,8757,6326,129.464,-58
7.26323,545282,29642,8775,6336,129.464,-64
7.26392,545526,29682,8815,6337,129.464,-81
7.26462,545799,29722,8824,6325,129.464,-81
7.26531,546079,29749,8822,6352,129.464,-68
7.266,546366,29775,8852,6358,129.464,-67
7.2667,546635,29800,8854,6371,129.464,-66
7.26739,546918,29826,8832,6370,129.464,-67
7.26809,547165,29867,8862,6373,129.464,-82
7.26878,547437,29898,8855,6390,129.464,-72
7.26948,547717,29921,8840,6417,129.464,-65
7.27017,548010,29945,8853,6434,129.464,-66
7.27086,548281,29970,8889,6435,129.464,-67
7.27156,548576,29994,8889,6455,129.464,-66
7.27225,548830,30033,8915,6459,129.464,-81
7.27295,549108,30051,8923,6480,129.464,-60
7.27364,549362,30075,8925,6490,129.464,-66
7.27434,549645,30110,8907,6484,129.464,-77
7.27503,549917,30138,8958,6498,129.464,-70
7.27572,550193,30176,9005,6499,129.464,-80
7.27642,550444,30202,8994,6510,129.464,-68
7.27711,550748,30235,8957,6502,129.464,-75
7.27781,551053,30261,8997,6517,129.464,-68
7.2785,551317,30320,8988,6494,129.464,-101
7.2792,551565,30366,8997,6510,129.464,-88
7.27989,551809,30405,9036,6528,129.464,-81
7.28058,552100,30429,9033,6554,129.464,-66
7.28128,552369,30456,9038,6564,129.464,-69
7.28197,552665,30488,9031,6573,129.464,-74
7.28267,552928,30521,9061,6580,129.464,-75
7.28336,553192,30562,9091,6589,129.464,-83
7.28406,553472,30599,9082,6600,129.464,-79
7.28475,553758,30619,9076,6618,129.464,-62
7.28544,554012,30662,9102,6623,129.464,-86
7.28614,554300,30691,9091,6628,129.464,-72
7.28683,554583,30721,9102,6641,129.464,-73
7.28753,554833,30767,9135,6640,129.464,-89
7.28822,555085,30803,9130,6644,129.464,-79
7.28892,555338,30835,9135,6677,129.464,-75
7.28961,555596,30858,9152,6697,129.464,-66
7.2903,555875,30900,9171,6688,129.464,-85
7.291,556160,30939,9183,6714,129.464,-82
7.29169,556429,30963,9186,6714,129.464,-67
7.29239,556681,31004,9197,6719,129.464,-84
7.29308,556957,31018,9203,6743,129.464,-57
7.29378,557232,31057,9215,6735,129.464,-82
7.29447,557494,31093,9245,6744,129.464,-79
7.29516,557775,31126,9224,6745,129.464,-76
7.29586,558042,31160,9223,6766,129.464,-77
7.29655,558300,31204,9238,6753,129.464,-87
7.29725,558594,31237,9271,6777,129.464,-76
7.29794,558870,31264,9259,6789,129.464,-70
7.29864,559153,31295,9283,6801,143.844,-74
7.29933,559421,31330,9288,6811,143.844,-78
7.30002,559727,31366,9308,6813,143.844,-80
7.30072,560031,31394,9320,6829,143.844,-72
7.30141,560296,31438,9334,6812,143.844,-88
7.30211,560582,31473,9325,6820,143.844,-79
7.3028,560891,31500,9347,6835,143.844,-71
7.30349,561160,31531,9369,6832,143.844,-75
7.30419,561431,31566,9350,6830,143.844,-79
7.30488,561720,31595,9402,6841,143.844,-73
7.30558,561993,31619,9388,6844,143.844,-68
7.30627,562275,31669,9390,6822,143.844,-94
7.30697,562547,31705,9402,6825,143.844,-80
7.30766,562799,31748,9392,6811,143.844,-87
7.30835,563069,31780,9426,6829,143.844,-76
7.30905,563352,31801,9449,6841,143.844,-65
7.30974,563623,31835,9427,6839,143.844,-78
7.31044,563869,31865,9448,6862,143.844,-74
7.31113,564149,31898,9435,6871,143.844,-77
7.31183,564406,31935,9463,6868,143.844,-81
7.31252,564658,31986,9468,6869,143.844,-95
7.31321,564947,32008,9501,6893,143.844,-66
7.31391,565175,32045,9478,6890,143.844,-81
7.3146,565442,32074,9507,6906,143.844,-74
7.3153,565743,32104,9510,6917,143.844,-75
7.31599,566001,32151,9495,6883,143.844,-92
7.31669,566285,32182,9507,6886,143.844,-76
7.31738,566566,32211,9530,6889,143.844,-74
7.31807,566843,32238,9533,6893,143.844,-72
7.31877,567103,32287,9576,6878,143.844,-94
7.31946,567399,32325,9550,6892,143.844,-83
7.32016,567670,32365,9569,6887,143.844,-85
7.32085,567954,32407,9580,6885,143.844,-87
7.32155,568248,32435,9582,6900,143.844,-73
7.32224,568539,32473,9623,6902,143.844,-83
7.32293,568829,32495,9629,6913,143.844,-67
7.32363,569109,32533,9631,6907,143.844,-83
7.32432,569391,32571,9630,6912,143.844,-83
7.32502,569634,32609,9683,6917,143.844,-83
7.32571,569940,32641,9658,6925,143.844,-77
7.32641,570216,32666,9663,6938,143.844,-70
7.3271,570488,32698,9678,6942,143.844,-77
7.32779,570781,32738,9662,6957,143.844,-85
7.32849,571081,32769,9672,6953,143.844,-76
7.32918,571323,32815,9727,6945,143.844,-92
7.32988,571632,32854,9725,6953,143.844,-85
7.33057,571913,32887,9713,6963,143.844,-79
7.33127,572184,32919,9735,6979,143.844,-78
7.33196,572469,32952,9764,6977,143.844,-79
7.33265,572747,32987,9749,6981,143.844,-81
7.33335,573041,33035,9761,6986,143.844,-94
7.33404,573337,33057,9780,7008,143.844,-68
7.33474,573600,33093,9808,6998,143.844,-82
7.33543,573889,33123,9775,7001,143.844,-76
7.33613,574174,33153,9806,7003,143.844,-76
7.33682,574440,33191,9790,7007,143.844,-84
7.33751,574726,33221,9836,7025,143.844,-76
7.33821,575015,33241,9832,7043,143.844,-66
7.3389,575292,33263,9865,7056,143.844,-68
7.3396,575588,33297,9829,7049,143.844,-80
7.34029,575880,33316,9884,7069,143.844,-65
7.34099,576135,33347,9880,7071,143.844,-77
7.34168,576452,33380,9893,7076,143.844,-79
7.34237,576724,33411,9920,7077,143.844,-77
7.34307,576972,33445,9905,7079,143.844,-80
7.34376,577230,33477,9940,7087,143.844,-78
7.34446,577482,33526,9919,7060,143.844,-95
7.34515,577739,33556,9914,7082,143.844,-77
7.34585,578022,33579,9911,7104,143.844,-70
7.34654,578285,33613,9965,7109,143.844,-81
7.34723,578579,33648,9965,7106,143.844,-82
7.34793,578846,33681,10001,7100,143.844,-80
7.34862,579130,33712,10003,7103,143.844,-78
7.34932,579372,33762,9996,7083,143.844,-97
7.35001,579651,33782,9985,7128,143.844,-67
7.35071,579946,33816,10030,7117,143.844,-81
7.3514,580217,33863,10025,7112,143.844,-94
7.35209,580475,33915,10024,7107,143.844,-99
7.35279,580724,33957,10018,7118,143.844,-89
7.35348,581010,33986,10046,7121,143.844,-76
7.35418,581303,34017,10043,7121,143.844,-78
7.35487,581575,34056,10087,7134,143.844,-86
7.35557,581839,34097,10123,7137,143.844,-88
7.35626,582118,34138,10103,7137,143.844,-88
7.35695,582428,34161,10082,7167,143.844,-70
7.35765,582725,34180,10128,7183,143.844,-66
7.35834,583014,34210,10118,7193,143.844,-77
7.35904,583269,34255,10112,7177,143.844,-93
7.35973,583577,34296,10147,7186,143.844,-89
7.36043,583857,34327,10167,7205,143.844,-79
7.36112,584144,34370,10195,7203,143.844,-91
7.36181,584441,34397,10164,7234,143.844,-75
7.36251,584690,34433,10156,7244,143.844,-84
7.3632,585003,34474,10206,7240,143.844,-89
7.3639,585256,34530,10182,7232,143.844,-104
7.36459,585555,34560,10215,7256,143.844,-78
7.36529,585802,34597,10228,7273,143.844,-85
7.36598,586126,34625,10217,7277,143.844,-76
7.36667,586450,34646,10253,7291,143.844,-69
7.36737,586730,34661,10275,7315,143.844,-63
7.36806,587031,34683,10282,7314,143.844,-70
7.36876,587298,34722,10323,7312,143.844,-87
7.36945,587588,34747,10281,7340,143.844,-73
7.37015,587888,34783,10308,7355,143.844,-84
7.37084,588211,34809,10314,7357,143.844,-74
7.37153,588507,34825,10342,7394,143.844,-64
7.37223,588795,34859,10366,7395,143.844,-82
7.37292,589064,34896,10352,7409,143.844,-85
7.37362,589372,34927,10339,7424,143.844,-79
7.37431,589658,34960,10382,7428,143.844,-82
7.37501,589956,34988,10365,7446,143.844,-77
7.3757,590279,35011,10418,7473,143.844,-72
7.37639,590540,35040,10401,7472,143.844,-78
7.37709,590853,35067,10411,7479,143.844,-76
7.37778,591127,35108,10421,7474,143.844,-90
7.37848,591438,35129,10440,7500,143.844,-70
7.37917,591768,35149,10456,7514,143.844,-69
7.37987,592080,35187,10468,7509,143.844,-87
7.38056,592403,35227,10466,7510,143.844,-89
7.38125,592666,35263,10507,7527,143.844,-85
7.38195,592952,35278,10492,7543,143.844,-64
7.38264,593238,35320,10498,7536,143.844,-91
7.38334,593514,35357,10511,7548,143.844,-86
7.38403,593776,35391,10509,7561,143.844,-83
7.38473,594108,35426,10560,7579,143.844,-84
7.38542,594379,35455,10557,7589,143.844,-78
7.38611,594683,35492,10576,7585,143.844,-86
7.38681,594926,35530,10569,7598,143.844,-87
7.3875,595246,35575,10584,7590,143.844,-94
7.3882,595513,35629,10570,7592,143.844,-103
7.38889,595817,35663,10585,7608,143.844,-83
7.38959,596107,35695,10595,7616,143.844,-82
7.39028,596369,35740,10602,7612,143.844,-95
7.39097,596618,35779,10642,7621,143.844,-89
7.39167,596872,35825,10660,7629,143.844,-96
7.39236,597134,35887,10660,7625,143.844,-112
7.39306,597415,35937,10662,7634,143.844,-100
7.39375,597716,35970,10681,7646,143.844,-83
7.39444,597992,36009,10700,7663,143.844,-89
7.39514,598265,36049,10673,7665,143.844,-90
7.39583,598526,36091,10724,7663,143.844,-92
7.39653,598853,36127,10706,7687,143.844,-86
7.39722,599129,36170,10720,7693,143.844,-93
7.39792,599409,36206,10720,7696,143.844,-86
7.39861,599693,36251,10732,7680,143.844,-95
7.3993,599974,36296,10753,7685,143.844,-95
7.4,600254,36332,10795,7717,143.844,-86
7.40069,600514,36364,10813,7729,143.844,-82
7.40139,600804,36417,10804,7720,143.844,-104
7.40208,601113,36438,10802,7741,143.844,-72
7.40278,601401,36483,10813,7746,143.844,-96
7.40347,601709,36525,10831,7758,143.844,-93
7.40416,602018,36547,10877,7783,143.844,-73
7.40486,602317,36578,10878,7788,143.844,-82
7.40555,602591,36599,10830,7812,143.844,-72
7.40625,602877,36642,10869,7803,143.844,-94
7.40694,603196,36665,10888,7820,143.844,-74
7.40764,603487,36706,10923,7810,143.844,-92
7.40833,603764,36766,10905,7790,143.844,-111
7.40902,604030,36825,10900,7795,143.844,-110
7.40972,604328,36868,10896,7816,143.844,-94
7.41041,604642,36890,10892,7852,143.844,-73
7.41111,604945,36922,10951,7865,143.844,-83
7.4118,605250,36966,10970,7867,143.844,-95
7.4125,605556,37006,10980,7868,143.844,-91
7.41319,605835,37029,11008,7900,143.844,-74
7.41388,606129,37077,11031,7894,143.844,-99
7.41458,606393,37113,11038,7912,143.844,-87
7.41527,606679,37139,10996,7936,143.844,-78
7.41597,607000,37184,11025,7926,143.844,-97
7.41666,607302,37216,11044,7936,143.844,-84
7.41736,607627,37251,11037,7924,143.844,-87
7.41805,607910,37295,11065,7920,143.844,-96
7.41874,608195,37342,11096,7924,143.844,-99
7.41944,608490,37383,11100,7932,143.844,-93
7.42013,608778,37425,11078,7928,143.844,-94
7.42083,609058,37483,11088,7905,143.844,-110
7.42152,609344,37518,11113,7928,143.844,-87
7.42222,609625,37582,11110,7903,143.844,-116
7.42291,609923,37619,11144,7911,143.844,-89
7.4236,610204,37650,11156,7918,143.844,-83
7.4243,610516,37687,11146,7924,143.844,-89
7.42499,610786,37726,11160,7928,143.844,-91
7.42569,611084,37752,11164,7933,143.844,-78
7.42638,611400,37797,11214,7942,143.844,-97
7.42708,611712,37847,11202,7938,143.844,-102
7.42777,612043,37861,11166,7971,143.844,-67
7.42846,612338,37886,11226,7990,143.844,-78
7.42916,612611,37925,11281,7992,143.844,-92
7.42985,612897,37969,11230,7993,143.844,-97
7.43055,613158,38001,11247,8011,143.844,-85
7.43124,613472,38023,11252,8049,143.844,-75
7.43194,613757,38064,11288,8045,143.844,-94
7.43263,614057,38102,11259,8067,143.844,-91
7.43332,614370,38139,11285,8070,143.844,-90
7.43402,614652,38189,11309,8070,143.844,-103
7.43471,614920,38245,11305,8062,143.844,-109
7.43541,615197,38286,11371,8071,143.844,-94
7.4361,615487,38337,11347,8064,143.844,-104
7.4368,615780,38359,11319,8105,143.844,-75
7.43749,616077,38397,11372,8117,143.844,-91
7.43818,616332,38460,11326,8086,143.844,-116
7.43888,616671,38475,11389,8136,143.844,-68
7.43957,616957,38512,11403,8134,143.844,-90
7.44027,617251,38559,11405,8133,143.844,-100
7.44096,617580,38600,11439,8153,143.844,-95
7.44166,617826,38645,11451,8140,143.844,-99
7.44235,618142,38678,11449,8157,143.844,-87
7.44304,618402,38720,11473,8174,143.844,-96
7.44374,618688,38767,11483,8162,143.844,-101
7.44443,618981,38804,11467,8161,143.844,-91
7.44513,619270,38821,11503,8193,143.844,-71
7.44582,619585,38841,11501,8214,143.844,-74
7.44652,619847,38881,11495,8212,143.844,-94
7.44721,620170,38919,11548,8209,143.844,-92
7.4479,620416,38967,11545,8209,143.844,-102
7.4486,620694,39009,11535,8229,143.844,-96
7.44929,620994,39052,11538,8242,143.844,-97
7.44999,621310,39087,11573,8258,143.844,-89
7.45068,621604,39132,11587,8248,143.844,-99
7.45138,621909,39151,11593,8282,143.844,-73
7.45207,622208,39212,11603,8256,143.844,-115
7.45276,622504,39241,11601,8276,143.844,-83
7.45346,622814,39285,11621,8280,143.844,-99
7.45415,623121,39313,11631,8302,143.844,-83
7.45485,623434,39360,11639,8300,143.844,-102
7.45554,623704,39412,11648,8300,143.844,-107
7.45624,624011,39438,11670,8338,143.844,-81
7.45693,624299,39482,11667,8341,143.844,-99
7.45762,624670,39521,11698,8350,143.844,-94
7.45832,624985,39553,11725,8366,143.844,-87
7.45901,625303,39602,11725,8359,143.844,-104
7.45971,625595,39647,11748,8358,143.844,-100
7.4604,625889,39685,11739,8359,143.844,-93
7.4611,626207,39726,11755,8365,143.844,-96
7.46179,626490,39754,11739,8394,143.844,-83
7.46248,626808,39781,11798,8416,143.844,-82
7.46318,627104,39801,11816,8449,143.844,-75
7.46387,627378,39851,11852,8447,143.844,-105
7.46457,627661,39890,11793,8461,143.844,-94
7.46526,627962,39944,11861,8452,143.844,-109
7.46596,628255,39973,11844,8478,143.844,-84
7.46665,628561,40021,11843,8472,143.844,-104
7.46734,628884,40043,11861,8500,143.844,-78
7.46804,629219,40086,11896,8484,143.844,-99
7.46873,629544,40111,11919,8520,143.844,-81
7.46943,629818,40151,11930,8528,143.844,-96
7.47012,630101,40199,11922,8540,143.844,-104
7.47082,630364,40237,11926,8550,143.844,-94
7.47151,630629,40288,11956,8552,143.844,-107
7.4722,630916,40331,11959,8575,143.844,-99
7.4729,631201,40370,11938,8581,143.844,-95
7.47359,631494,40419,11967,8584,143.844,-105
7.47429,631795,40459,11986,8598,143.844,-96
7.47498,632079,40495,12008,8618,143.844,-92
7.47568,632401,40522,12015,8637,143.844,-83
7.47637,632739,40566,12007,8643,143.844,-100
7.47706,633052,40589,12032,8668,143.844,-79
7.47776,633383,40615,12021,8682,143.844,-82
7.47845,633708,40670,12043,8665,143.844,-111
7.47915,633986,40707,12076,8692,143.844,-93
7.47984,634244,40761,12068,8674,143.844,-111
7.48054,634573,40798,12089,8698,143.844,-94
7.48123,634833,40848,12106,8695,143.844,-107
7.48192,635125,40903,12095,8700,143.844,-112
7.48262,635401,40935,12116,8724,143.844,-89
