time,N,dead,CTL,con,tumrad,deaths
9.36688,2109781,402399,101894,69353,245.102,-764
9.36757,2110628,402597,101956,69454,245.102,-757
9.36827,2111444,402861,101952,69459,245.102,-823
9.36896,2112218,403130,102164,69406,245.102,-829
9.36966,2113015,403398,102209,69442,245.102,-828
9.37035,2113888,403599,102255,69567,245.102,-761
9.37105,2114686,403835,102219,69575,252.129,-797
9.37174,2115464,404059,102256,69586,252.129,-785
9.37243,2116224,404307,102550,69614,252.129,-809
9.37313,2117021,404500,102592,69702,252.129,-755
9.37382,2117891,404717,102625,69694,252.129,-779
9.37452,2118798,404905,102694,69770,252.129,-750
9.37521,2119645,405085,102691,69817,252.129,-742
9.37591,2120390,405350,102803,69789,252.129,-828
9.3766,2121130,405591,102832,69821,252.129,-804
9.37729,2121941,405813,102932,69840,252.129,-785
9.37799,2122707,406087,102937,69805,252.129,-838
9.37868,2123421,406296,102909,69867,252.129,-773
9.37938,2124174,406522,102965,69891,252.129,-790
9.38007,2124943,406782,103196,69867,252.129,-825
9.38077,2125793,407000,103178,69932,252.129,-783
9.38146,2126614,407213,103318,69968,252.129,-778
9.38215,2127481,407433,103220,69960,252.129,-786
9.38285,2128358,407622,103361,70026,252.129,-755
9.38354,2129230,407776,103308,70123,252.129,-720
9.38424,2130021,408019,103549,70100,252.129,-809
9.38493,2130784,408233,103559,70142,252.129,-781
9.38563,2131570,408478,103572,70177,252.129,-812
9.38632,2132409,408653,103679,70273,252.129,-742
9.38701,2133164,408889,103722,70282,252.129,-804
9.38771,2134008,409082,103777,70296,252.129,-761
9.3884,2134823,409314,103769,70346,252.129,-800
9.3891,2135559,409518,103861,70369,252.129,-772
9.38979,2136317,409751,104028,70391,252.129,-802
9.39049,2137153,409989,104037,70408,252.129,-807
9.39118,2137988,410194,104017,70479,252.129,-774
9.39187,2138834,410391,104048,70504,252.129,-767
9.39257,2139720,410587,104186,70538,252.129,-766
9.39326,2140540,410837,104175,70465,252.129,-820
9.39396,2141407,411031,104359,70522,252.129,-765
9.39465,2142224,411275,104292,70528,252.129,-815
9.39535,2143067,411488,104474,70588,252.129,-784
9.39604,2143869,411723,104546,70603,252.129,-807
9.39673,2144674,411941,104700,70621,252.129,-790
9.39743,2145563,412140,104602,70666,252.129,-771
9.39812,2146450,412345,104707,70647,252.129,-777
9.39882,2147305,412541,104682,70688,252.129,-769
9.39951,2148255,412740,104790,70727,252.129,-772
9.40021,2149130,412924,104949,70792,252.129,-757
9.4009,2149911,413153,104966,70772,252.129,-803
9.40159,2150757,413377,105029,70816,252.129,-798
9.40229,2151517,413648,105175,70826,252.129,-845
9.40298,2152280,413880,105208,70872,252.129,-807
9.40368,2153081,414128,105287,70877,252.129,-823
9.40437,2154032,414310,105337,70905,252.129,-757
9.40507,2154901,414498,105341,70950,252.129,-763
9.40576,2155711,414695,105342,70994,252.129,-773
9.40645,2156570,414903,105476,71043,252.129,-784
9.40715,2157435,415100,105514,71098,252.129,-773
9.40784,2158216,415341,105600,71118,252.129,-818
9.40854,2159018,415558,105753,71157,252.129,-794
9.40923,2159837,415755,105697,71190,252.129,-774
9.40993,2160640,415990,105896,71217,252.129,-812
9.41062,2161356,416212,105861,71253,252.129,-800
9.41131,2162134,416462,105856,71305,252.129,-828
9.41201,2162911,416677,105996,71350,252.129,-793
9.4127,2163785,416910,106041,71393,252.129,-812
9.4134,2164680,417079,106119,71482,252.129,-748
9.41409,2165477,417324,106154,71463,252.129,-824
9.41479,2166294,417560,106213,71497,252.129,-816
9.41548,2167133,417765,106290,71588,252.129,-785
9.41617,2167988,417995,106341,71611,252.129,-810
9.41687,2168820,418226,106402,71630,252.129,-812
9.41756,2169639,418468,106595,71659,252.129,-823
9.41826,2170467,418694,106499,71704,252.129,-807
9.41895,2171313,418906,106488,71720,252.129,-794
9.41965,2172192,419090,106732,71819,252.129,-766
9.42034,2173102,419319,106788,71849,252.129,-811
9.42103,2173975,419516,106773,71916,252.129,-779
9.42173,2174821,419707,106906,71972,252.129,-774
9.42242,2175700,419911,106871,71968,252.129,-787
9.42312,2176480,420104,107018,71983,252.129,-776
9.42381,2177357,420293,107097,72033,252.129,-772
9.42451,2178178,420533,107100,72066,252.129,-824
9.4252,2179023,420757,107238,72129,252.129,-808
9.42589,2179873,420983,107229,72161,252.129,-810
9.42659,2180702,421191,107308,72229,252.129,-793
9.42728,2181564,421425,107416,72229,252.129,-819
9.42798,2182436,421639,107431,72289,252.129,-799
9.42867,2183319,421860,107661,72344,252.129,-807
9.42937,2184152,422086,107686,72372,252.129,-812
9.43006,2185132,422254,107755,72493,252.129,-754
9.43075,2185926,422477,107733,72524,252.129,-809
9.43145,2186748,422659,107808,72600,252.129,-769
9.43214,2187597,422863,107891,72649,252.129,-791
9.43284,2188385,423101,107925,72644,252.129,-825
9.43353,2189302,423289,107984,72726,252.129,-776
9.43423,2190181,423458,108069,72806,252.129,-757
9.43492,2190993,423724,108124,72748,252.129,-854
9.43561,2191817,423936,108269,72838,252.129,-801
9.43631,2192708,424135,108173,72946,252.129,-788
9.437,2193610,424354,108319,73006,252.129,-808
9.4377,2194517,424559,108378,73030,252.129,-794
9.43839,2195302,424817,108423,73049,252.129,-848
9.43909,2196144,425019,108531,73119,252.129,-792
9.43978,2196958,425235,108545,73151,252.129,-806
9.44047,2197772,425474,108704,73139,252.129,-830
9.44117,2198667,425679,108652,73208,252.129,-796
9.44186,2199485,425929,108662,73173,252.129,-841
9.44256,2200288,426143,108830,73267,252.129,-806
9.44325,2201082,426385,108993,73265,252.129,-834
9.44394,2201985,426607,108926,73310,252.129,-814
9.44464,2202790,426886,108999,73305,252.129,-872
9.44533,2203603,427152,109049,73362,252.129,-859
9.44603,2204388,427409,109126,73450,252.129,-850
9.44672,2205191,427682,109303,73424,252.129,-867
9.44742,2206119,427898,109274,73503,252.129,-810
9.44811,2206982,428110,109388,73564,252.129,-806
9.4488,2207875,428334,109449,73651,252.129,-819
9.4495,2208718,428587,109439,73633,252.129,-848
9.45019,2209577,428764,109516,73704,252.129,-772
9.45089,2210524,428948,109556,73775,252.129,-780
9.45158,2211312,429248,109692,73710,252.129,-896
9.45228,2212137,429513,109728,73705,252.129,-861
9.45297,2212965,429754,109703,73693,252.129,-838
9.45366,2213756,429974,110036,73775,252.129,-817
9.45436,2214669,430253,109877,73740,252.129,-876
9.45505,2215451,430501,110022,73760,252.129,-846
9.45575,2216217,430746,110143,73836,252.129,-843
9.45644,2217084,430942,110136,73880,252.129,-794
9.45714,2217913,431176,110313,73933,252.129,-833
9.45783,2218739,431391,110200,73994,252.129,-814
9.45852,2219541,431656,110402,73969,252.129,-864
9.45922,2220325,431912,110362,74003,252.129,-856
9.45991,2221214,432122,110495,74063,252.129,-810
9.46061,2222030,432417,110530,74036,252.129,-895
9.4613,2222933,432646,110562,74185,252.129,-830
9.462,2223832,432825,110669,74272,252.129,-780
9.46269,2224746,433054,110836,74256,252.129,-830
9.46338,2225544,433338,110905,74277,252.129,-885
9.46408,2226358,433604,110958,74297,252.129,-868
9.46477,2227255,433804,110926,74430,252.129,-802
9.46547,2228026,434095,110998,74384,252.129,-894
9.46616,2228869,434304,111065,74483,252.129,-812
9.46686,2229644,434544,111081,74510,252.129,-843
9.46755,2230445,434780,111206,74568,252.129,-840
9.46824,2231228,435063,111304,74561,252.129,-887
9.46894,2232110,435317,111241,74615,252.129,-858
9.46963,2233006,435512,111364,74723,252.129,-800
9.47033,2233856,435755,111543,74717,252.129,-848
9.47102,2234793,435924,111570,74867,252.129,-774
9.47172,2235677,436129,111756,74915,252.129,-810
9.47241,2236557,436333,111697,74967,252.129,-810
9.4731,2237376,436607,111700,75008,252.129,-880
9.4738,2238239,436825,111876,75063,252.129,-824
9.47449,2239121,437048,111945,75122,252.129,-830
9.47519,2240005,437258,111873,75179,252.129,-817
9.47588,2240891,437467,112112,75196,252.129,-816
9.47658,2241767,437699,112113,75185,252.129,-840
9.47727,2242643,437909,112183,75254,252.129,-818
9.47796,2243454,438141,112195,75288,252.129,-840
9.47866,2244278,438367,112374,75359,252.129,-835
9.47935,2245117,438638,112431,75384,252.129,-880
9.48005,2245958,438874,112466,75424,252.129,-845
9.48074,2246803,439124,112517,75518,252.129,-860
9.48144,2247706,439324,112651,75561,252.129,-810
9.48213,2248525,439572,112643,75578,252.129,-858
9.48282,2249390,439837,112801,75605,252.129,-876
9.48352,2250197,440085,112744,75658,252.129,-859
9.48421,2251029,440338,112797,75717,252.129,-864
9.48491,2251895,440560,112940,75784,252.129,-834
9.4856,2252689,440820,113041,75825,252.129,-872
9.4863,2253623,441021,112990,75920,252.129,-813
9.48699,2254526,441210,113065,75997,252.129,-802
9.48768,2255339,441478,113169,76004,252.129,-881
9.48838,2256172,441715,113300,76090,252.129,-850
9.48907,2256975,441966,113392,76074,252.129,-864
9.48977,2257811,442212,113533,76114,252.129,-860
9.49046,2258679,442445,113425,76167,252.129,-847
9.49116,2259421,442710,113621,76222,252.129,-880
9.49185,2260227,443013,113687,76208,252.129,-918
9.49254,2261123,443233,113785,76330,252.129,-835
9.49324,2261980,443446,113766,76396,252.129,-829
9.49393,2262698,443697,113841,76431,252.129,-867
9.49463,2263569,443970,113841,76454,252.129,-889
9.49532,2264437,444176,114056,76551,252.129,-823
9.49602,2265258,444396,114034,76657,252.129,-837
9.49671,2266134,444596,114146,76707,252.129,-817
9.4974,2266970,444851,114256,76718,252.129,-872
9.4981,2267832,445128,114284,76727,252.129,-895
9.49879,2268695,445324,114318,76843,252.129,-814
9.49949,2269546,445568,114336,76857,252.129,-863
9.50018,2270418,445829,114513,76877,252.129,-880
9.50088,2271372,446002,114513,77002,252.129,-792
9.50157,2272233,446270,114587,76970,252.129,-887
9.50226,2273083,446519,114636,77008,252.129,-869
9.50296,2273945,446776,114641,76996,252.129,-877
9.50365,2274844,446986,114697,77091,252.129,-831
9.50435,2275689,447281,114872,77122,252.129,-916
9.50504,2276541,447505,114996,77193,252.129,-845
9.50574,2277407,447773,114940,77166,252.129,-890
9.50643,2278279,448015,115069,77196,252.129,-864
9.50712,2279164,448281,115104,77220,252.129,-888
9.50782,2279997,448495,115254,77348,252.129,-837
9.50851,2280898,448693,115329,77430,252.129,-821
9.50921,2281720,448994,115307,77349,252.129,-924
9.5099,2282574,449241,115390,77450,252.129,-871
9.5106,2283465,449460,115433,77549,252.129,-843
9.51129,2284322,449658,115587,77669,252.129,-822
9.51198,2285199,449889,115605,77703,252.129,-856
9.51268,2286100,450127,115763,77742,252.129,-863
9.51337,2286884,450385,115773,77744,252.129,-883
9.51407,2287857,450613,115867,77828,252.129,-854
9.51476,2288791,450856,115903,77896,252.129,-869
9.51546,2289703,451050,116080,78020,252.129,-820
9.51615,2290580,451281,116021,78016,252.129,-857
9.51684,2291333,451604,116083,77985,252.129,-950
9.51754,2292268,451806,116134,78085,252.129,-829
9.51823,2293189,452059,116269,78131,252.129,-881
9.51893,2293994,452340,116330,78117,252.129,-909
9.51962,2294853,452578,116435,78155,252.129,-866
9.52032,2295650,452847,116428,78259,252.129,-898
9.52101,2296509,453097,116571,78321,252.129,-879
9.5217,2297266,453402,116507,78276,252.129,-934
9.5224,2298252,453598,116648,78375,252.129,-826
9.52309,2299086,453833,116662,78410,252.129,-865
9.52379,2300022,454092,116687,78422,252.129,-889
9.52448,2300927,454351,116879,78436,252.129,-890
9.52518,2301824,454617,117003,78480,252.129,-897
9.52587,2302670,454913,117123,78503,252.129,-927
9.52656,2303495,455215,117009,78505,252.129,-934
9.52726,2304357,455462,117163,78605,252.129,-879
9.52795,2305253,455658,117185,78741,252.129,-829
9.52865,2306034,455931,117421,78768,252.129,-906
9.52934,2306770,456244,117401,78717,252.129,-946
9.53004,2307623,456510,117524,78799,252.129,-900
9.53073,2308550,456750,117510,78926,252.129,-874
9.53142,2309396,456990,117611,79015,252.129,-874
9.53212,2310324,457237,117658,79056,252.129,-882
9.53281,2311230,457482,117616,79098,252.129,-880
9.53351,2312057,457755,117894,79135,252.129,-908
9.5342,2312886,458045,117833,79195,252.129,-926
9.53489,2313775,458298,117937,79234,252.129,-889
9.53559,2314599,458527,118005,79297,252.129,-866
9.53628,2315516,458715,118152,79412,252.129,-825
9.53698,2316343,459028,118064,79365,252.129,-950
9.53767,2317151,459261,118192,79492,252.129,-871
9.53837,2318012,459533,118409,79547,252.129,-910
9.53906,2318892,459795,118412,79607,252.129,-900
9.53975,2319634,460118,118447,79628,252.129,-962
9.54045,2320563,460362,118578,79695,252.129,-883
9.54114,2321351,460636,118676,79747,252.129,-913
9.54184,2322186,460925,118775,79771,252.129,-929
9.54253,2323111,461127,118786,79904,252.129,-842
9.54323,2323921,461378,118861,79944,252.129,-891
9.54392,2324898,461589,118908,80075,252.129,-852
9.54461,2325774,461825,119026,80084,252.129,-877
9.54531,2326716,462035,119060,80166,252.129,-851
9.546,2327521,462247,118994,80288,252.129,-854
9.5467,2328365,462524,119185,80325,252.129,-919
9.54739,2329233,462777,119133,80336,252.129,-895
9.54809,2330086,463044,119307,80356,252.129,-910
9.54878,2330955,463353,119362,80373,252.129,-952
9.54947,2331837,463594,119443,80495,252.129,-885
9.55017,2332758,463806,119495,80597,252.129,-856
9.55086,2333616,464090,119491,80597,252.129,-928
9.55156,2334468,464336,119609,80643,252.129,-891
9.55225,2335349,464615,119768,80649,252.129,-924
9.55295,2336247,464877,119826,80690,252.129,-907
9.55364,2337223,465094,119887,80829,252.129,-863
9.55433,2338066,465360,120009,80868,252.129,-912
9.55503,2338862,465625,120104,80926,252.129,-911
9.55572,2339650,465943,120157,80929,252.129,-965
9.55642,2340543,466193,120123,81034,252.129,-897
9.55711,2341428,466413,120303,81078,252.129,-867
9.55781,2342344,466662,120357,81138,252.129,-897
9.5585,2343174,466911,120243,81251,252.129,-897
9.55919,2344062,467175,120438,81356,252.129,-912
9.55989,2344936,467411,120536,81448,252.129,-885
9.56058,2345796,467708,120638,81417,252.129,-946
9.56128,2346595,467992,120658,81461,252.129,-934
9.56197,2347428,468249,120587,81594,252.129,-907
9.56267,2348284,468566,120950,81592,252.129,-967
9.56336,2349096,468873,120821,81644,252.129,-958
9.56405,2349899,469129,120933,81725,252.129,-907
9.56475,2350731,469385,121057,81783,252.129,-908
9.56544,2351645,469618,121140,81828,252.129,-885
9.56614,2352405,469886,121219,81854,252.129,-920
9.56683,2353282,470131,121208,81928,252.129,-898
9.56753,2354123,470423,121482,81953,252.129,-945
9.56822,2355020,470661,121413,82084,252.129,-891
9.56891,2355923,470919,121647,82115,252.129,-912
9.56961,2356808,471182,121514,82205,252.129,-917
9.5703,2357692,471451,121725,82237,252.129,-923
9.571,2358694,471679,121657,82321,252.129,-883
9.57169,2359539,471946,121735,82384,252.129,-922
9.57239,2360480,472200,121830,82431,252.129,-909
9.57308,2361366,472465,121878,82485,252.129,-921
9.57377,2362304,472705,121980,82595,252.129,-896
9.57447,2363210,472972,122119,82590,252.129,-924
9.57516,2364068,473250,122216,82660,252.129,-935
9.57586,2365029,473482,122221,82786,252.129,-889
9.57655,2365831,473761,122362,82831,252.129,-937
9.57725,2366751,474013,122409,82872,252.129,-910
9.57794,2367586,474303,122423,82889,252.129,-948
9.57863,2368416,474608,122491,82917,252.129,-964
9.57933,2369343,474881,122644,83041,252.129,-932
9.58002,2370273,475126,122553,83081,252.129,-905
9.58072,2371215,475356,122763,83238,252.129,-890
9.58141,2372114,475614,122885,83260,252.129,-918
9.58211,2373114,475930,122987,83263,252.129,-977
9.5828,2374007,476201,123015,83380,252.129,-932
9.58349,2374890,476457,123206,83446,252.129,-917
9.58419,2375687,476821,123192,83410,252.129,-1026
9.58488,2376546,477084,123355,83550,252.129,-925
9.58558,2377422,477356,123271,83630,252.129,-935
9.58627,2378264,477645,123359,83659,252.129,-952
9.58697,2379142,477886,123357,83719,252.129,-904
9.58766,2380085,478142,123582,83800,252.129,-920
9.58835,2381062,478411,123597,83833,252.129,-933
9.58905,2381856,478704,123696,83885,252.129,-957
9.58974,2382696,479031,123760,83850,252.129,-992
9.59044,2383528,479327,123860,83920,252.129,-961
9.59113,2384498,479557,123912,84054,252.129,-896
9.59183,2385371,479836,124054,84091,252.129,-945
9.59252,2386242,480070,124153,84189,252.129,-900
9.59321,2387136,480309,124192,84302,252.129,-906
9.59391,2387949,480619,124073,84301,252.129,-977
9.5946,2388860,480927,124313,84347,252.129,-976
9.5953,2389796,481207,124330,84415,252.129,-948
9.59599,2390614,481505,124308,84444,252.129,-966
9.59669,2391469,481795,124535,84523,252.129,-959
9.59738,2392370,482012,124488,84678,252.129,-886
9.59807,2393210,482300,124701,84702,252.129,-957
9.59877,2394135,482615,124723,84721,252.129,-985
9.59946,2395068,482881,124864,84767,252.129,-936
9.60016,2395963,483170,124866,84809,252.129,-960
9.60085,2396848,483460,124872,84855,252.129,-961
9.60155,2397788,483719,124988,84944,252.129,-930
9.60224,2398655,484019,125031,84990,252.129,-972
9.60293,2399658,484258,125085,85061,252.129,-911
9.60363,2400452,484608,125141,84974,252.129,-1023
9.60432,2401346,484908,125366,85075,252.129,-973
9.60502,2402199,485169,125415,85139,252.129,-934
9.60571,2403167,485411,125443,85190,252.129,-916
9.60641,2404031,485702,125605,85200,252.129,-965
9.6071,2404972,485958,125529,85250,252.129,-931
9.60779,2405837,486245,125649,85292,252.129,-962
9.60849,2406641,486531,125730,85359,252.129,-961
9.60918,2407483,486848,125784,85364,252.129,-993
9.60988,2408445,487132,125897,85420,252.129,-960
9.61057,2409440,487374,125963,85530,252.129,-919
9.61127,2410359,487640,125983,85622,272.49,-943
9.61196,2411257,487895,126047,85687,272.49,-932
9.61265,2412159,488153,126225,85747,272.49,-936
9.61335,2413115,488379,126362,85860,272.49,-904
9.61404,2413907,488693,126482,85822,272.49,-992
9.61474,2414800,488969,126417,85817,272.49,-955
9.61543,2415741,489188,126674,85903,272.49,-898
9.61613,2416705,489450,126595,85896,272.49,-941
9.61682,2417536,489690,126688,85918,272.49,-920
9.61751,2418289,490022,126738,85824,272.49,-1012
9.61821,2419136,490307,126847,85832,272.49,-966
9.6189,2419988,490608,126775,85821,272.49,-982
9.6196,2420841,490902,126955,85820,272.49,-975
9.62029,2421649,491172,126996,85812,272.49,-952
9.62099,2422554,491464,127232,85829,272.49,-974
9.62168,2423539,491694,127062,85890,272.49,-913
9.62237,2424404,491986,127263,85911,272.49,-975
9.62307,2425314,492303,127303,85870,272.49,-1000
9.62376,2426083,492639,127257,85879,272.49,-1020
9.62446,2426949,492945,127473,85914,272.49,-990
9.62515,2427776,493241,127515,85888,272.49,-981
9.62584,2428746,493475,127507,85971,272.49,-919
9.62654,2429663,493749,127726,86016,272.49,-959
9.62723,2430604,494019,127695,85993,272.49,-956
9.62793,2431589,494267,127810,86064,272.49,-934
9.62862,2432497,494517,127890,86069,272.49,-936
9.62932,2433370,494816,127900,86051,272.49,-986
9.63001,2434342,495040,127934,86121,272.49,-911
9.6307,2435244,495308,128134,86077,272.49,-956
9.6314,2436162,495602,128177,86102,272.49,-982
9.63209,2437015,495912,128385,86106,272.49,-998
9.63279,2437943,496158,128318,86185,272.49,-935
9.63348,2438812,496451,128422,86187,272.49,-982
9.63418,2439739,496717,128486,86207,272.49,-956
9.63487,2440607,497031,128521,86210,272.49,-1004
9.63556,2441484,497337,128588,86229,272.49,-996
9.63626,2442291,497651,128768,86205,272.49,-1005
9.63695,2443079,497938,128852,86239,272.49,-978
9.63765,2443936,498221,128855,86296,272.49,-975
9.63834,2444900,498500,128747,86290,272.49,-971
9.63904,2445830,498724,129033,86386,272.49,-916
9.63973,2446717,498992,129030,86414,272.49,-961
9.64042,2447728,499255,129026,86456,272.49,-956
9.64112,2448664,499520,129182,86496,272.49,-958
9.64181,2449609,499786,129294,86539,272.49,-960
9.64251,2450454,500073,129316,86487,272.49,-981
9.6432,2451397,500316,129381,86591,272.49,-938
9.6439,2452304,500620,129600,86575,272.49,-999
9.64459,2453274,500899,129562,86566,272.49,-974
9.64528,2454184,501164,129616,86636,272.49,-961
9.64598,2455060,501460,129671,86606,272.49,-992
9.64667,2455983,501733,129851,86667,272.49,-969
9.64737,2456856,502052,129812,86636,272.49,-1016
9.64806,2457759,502366,129939,86662,272.49,-1011
9.64876,2458659,502647,130029,86719,272.49,-979
9.64945,2459561,502944,130091,86786,272.49,-995
9.65014,2460453,503192,130041,86827,272.49,-947
9.65084,2461399,503460,130159,86856,272.49,-967
9.65153,2462314,503683,130218,86886,272.49,-922
9.65223,2463260,503939,130379,86896,272.49,-956
9.65292,2464137,504222,130437,86873,272.49,-983
9.65362,2465119,504466,130598,86974,272.49,-944
9.65431,2465957,504748,130677,86976,272.49,-983
9.655,2466882,505041,130731,86984,272.49,-994
9.6557,2467843,505293,130716,87029,272.49,-953
9.65639,2468780,505565,130798,87035,272.49,-974
9.65709,2469752,505771,130923,87134,272.49,-908
9.65778,2470637,506017,131054,87165,272.49,-948
9.65848,2471518,506308,131064,87156,272.49,-994
9.65917,2472393,506604,131145,87115,272.49,-999
9.65986,2473327,506855,131129,87160,272.49,-955
9.66056,2474249,507120,131280,87246,272.49,-969
9.66125,2475188,507411,131210,87250,272.49,-995
9.66195,2476016,507684,131370,87278,272.49,-978
9.66264,2476878,507948,131527,87328,272.49,-969
9.66334,2477870,508179,131517,87358,272.49,-936
9.66403,2478714,508477,131589,87347,272.49,-1004
9.66472,2479671,508732,131664,87402,272.49,-961
9.66542,2480548,509029,131812,87437,272.49,-1004
9.66611,2481615,509302,131778,87460,272.49,-980
9.66681,2482576,509600,131920,87487,272.49,-1005
9.6675,2483431,509886,132010,87492,272.49,-994
9.6682,2484446,510115,132161,87604,272.49,-937
9.66889,2485383,510410,132143,87606,272.49,-1003
9.66958,2486406,510702,132263,87660,272.49,-1001
9.67028,2487401,511006,132320,87651,272.49,-1013
9.67097,2488385,511215,132488,87774,272.49,-919
9.67167,2489370,511467,132304,87804,272.49,-962
9.67236,2490358,511699,132732,87858,272.49,-942
9.67306,2491336,511970,132706,87849,272.49,-982
9.67375,2492162,512319,132785,87768,272.49,-1060
9.67444,2493047,512581,132915,87844,272.49,-974
9.67514,2494015,512882,132794,87864,272.49,-1013
9.67583,2494945,513167,132906,87901,272.49,-997
9.67653,2495792,513433,133014,87985,272.49,-979
9.67722,2496650,513788,133134,87940,272.49,-1068
9.67792,2497657,514039,133236,88040,272.49,-965
9.67861,2498642,514286,133157,88089,272.49,-961
9.6793,2499589,514525,133296,88127,272.49,-953
9.68,2500513,514744,133326,88206,272.49,-934
9.68069,2501535,515004,133487,88224,272.49,-975
9.68139,2502483,515296,133561,88245,272.49,-1007
9.68208,2503381,515631,133584,88235,272.49,-1051
9.68278,2504297,515933,133758,88270,272.49,-1018
9.68347,2505259,516187,133823,88394,272.49,-971
9.68416,2506175,516519,133921,88332,272.49,-1049
9.68486,2507140,516787,133844,88333,272.49,-985
9.68555,2508039,517050,134125,88449,272.49,-981
9.68625,2508966,517316,134188,88467,272.49,-984
9.68694,2509955,517580,134187,88562,272.49,-982
9.68764,2510889,517834,134302,88662,272.49,-973
9.68833,2511853,518103,134350,88687,272.49,-988
9.68902,2512793,518405,134576,88669,272.49,-1022
9.68972,2513739,518705,134450,88687,272.49,-1020
9.69041,2514869,518901,134566,88861,272.49,-916
9.69111,2515805,519192,134645,88827,272.49,-1012
9.6918,2516794,519438,134802,88906,272.49,-967
9.6925,2517762,519798,134883,88826,272.49,-1081
9.69319,2518724,520068,134965,88946,272.49,-992
9.69388,2519677,520385,134939,88927,272.49,-1039
9.69458,2520651,520632,135017,89043,272.49,-970
9.69527,2521604,520932,135091,89024,272.49,-1023
9.69597,2522585,521161,135260,89162,272.49,-953
9.69666,2523568,521368,135411,89268,272.49,-931
9.69736,2524512,521659,135411,89261,272.49,-1015
9.69805,2525431,521939,135503,89276,272.49,-1005
9.69874,2526379,522236,135514,89301,272.49,-1022
9.69944,2527263,522514,135642,89274,272.49,-1003
9.70013,2528204,522778,135685,89334,272.49,-990
9.70083,2529242,523024,135852,89489,272.49,-972
9.70152,2530291,523284,135815,89499,272.49,-986
9.70222,2531258,523567,135855,89516,272.49,-1010
9.70291,2532278,523838,136014,89555,272.49,-998
9.7036,2533265,524101,136107,89581,272.49,-991
9.7043,2534085,524406,136210,89619,272.49,-1033
9.70499,2535124,524629,136138,89771,272.49,-951
9.70569,2536020,524915,136321,89764,272.49,-1015
9.70638,2536952,525195,136350,89836,272.49,-1009
9.70708,2537944,525475,136416,89829,272.49,-1009
9.70777,2538858,525752,136556,89894,272.49,-1007
9.70846,2539803,526070,136689,89855,272.49,-1048
9.70916,2540764,526302,136765,89987,272.49,-963
9.70985,2541681,526558,136825,90022,272.49,-987
9.71055,2542624,526852,136858,90079,272.49,-1025
9.71124,2543661,527113,136962,90108,272.49,-993
9.71194,2544697,527385,137103,90182,272.49,-1004
9.71263,2545674,527638,137167,90236,272.49,-985
9.71332,2546623,527874,137287,90302,272.49,-969
9.71402,2547592,528169,137213,90375,272.49,-1028
9.71471,2548553,528423,137364,90479,272.49,-988
9.71541,2549474,528749,137436,90525,272.49,-1060
9.7161,2550400,529042,137442,90550,272.49,-1027
9.71679,2551405,529311,137620,90627,272.49,-1004
9.71749,2552316,529558,137736,90651,272.49,-982
9.71818,2553256,529855,137897,90654,272.49,-1032
9.71888,2554212,530162,137911,90707,272.49,-1043
9.71957,2555206,530392,137963,90760,272.49,-966
9.72027,2556192,530665,137912,90772,272.49,-1010
9.72096,2557074,530944,138131,90797,272.49,-1016
9.72165,2558001,531258,138154,90835,272.49,-1051
9.72235,2559004,531525,138180,90934,272.49,-1005
9.72304,2559974,531805,138373,91007,272.49,-1018
9.72374,2560918,532079,138280,91064,272.49,-1013
9.72443,2561926,532355,138679,91123,272.49,-1015
9.72513,2562871,532664,138571,91101,272.49,-1048
9.72582,2563831,532926,138584,91159,272.49,-1002
9.72651,2564738,533242,138814,91171,272.49,-1056
9.72721,2565705,533498,138696,91303,272.49,-997
9.7279,2566584,533839,138811,91295,272.49,-1082
9.7286,2567563,534109,138959,91390,272.49,-1011
9.72929,2568591,534386,139041,91445,272.49,-1019
9.72999,2569582,534672,139200,91485,272.49,-1028
9.73068,2570566,534930,139311,91532,272.49,-1001
9.73137,2571520,535190,139390,91618,272.49,-1003
9.73207,2572447,535489,139336,91627,272.49,-1042
9.73276,2573443,535721,139610,91762,272.49,-976
9.73346,2574445,536064,139535,91721,272.49,-1087
9.73415,2575352,536332,139755,91837,272.49,-1013
9.73485,2576228,536647,139800,91877,272.49,-1060
9.73554,2577200,536870,139835,92021,272.49,-968
9.73623,2578115,537166,139963,92040,272.49,-1042
9.73693,2578963,537498,139979,91993,272.49,-1078
9.73762,2579967,537781,140136,92078,272.49,-1030
9.73832,2580813,538108,140182,92100,272.49,-1074
9.73901,2581818,538366,140250,92172,272.49,-1005
9.73971,2582851,538667,140280,92195,272.49,-1049
9.7404,2583876,538924,140474,92271,272.49,-1005
9.74109,2584875,539207,140409,92277,272.49,-1032
9.74179,2585820,539503,140514,92275,272.49,-1045
9.74248,2586772,539781,140517,92336,272.49,-1027
9.74318,2587780,540041,140760,92463,272.49,-1010
9.74387,2588671,540357,140828,92466,272.49,-1066
9.74457,2589601,540640,140862,92516,272.49,-1033
9.74526,2590564,540909,140956,92577,272.49,-1020
9.74595,2591554,541194,141021,92613,272.49,-1036
9.74665,2592574,541452,141181,92684,272.49,-1010
9.74734,2593454,541771,141212,92672,272.49,-1071
9.74804,2594382,542070,141244,92759,272.49,-1051
9.74873,2595360,542281,141195,92866,272.49,-964
9.74943,2596351,542514,141520,92951,272.49,-986
9.75012,2597288,542854,141506,92959,272.49,-1093
9.75081,2598279,543150,141688,93030,272.49,-1050
9.75151,2599242,543426,141721,93053,272.49,-1030
