time,N,dead,CTL,con,tumrad,deaths
9.58072,2283883,492957,120410,88031,230.445,-1004
9.58141,2284690,493235,120568,88088,230.445,-963
9.58211,2285509,493535,120556,88139,230.445,-985
9.5828,2286317,493825,120729,88203,230.445,-975
9.58349,2287152,494090,120759,88292,230.445,-951
9.58419,2287875,494435,120761,88280,230.445,-1031
9.58488,2288644,494771,120998,88338,230.445,-1023
9.58558,2289485,495085,120934,88392,230.445,-1001
9.58627,2290257,495358,120991,88475,230.445,-961
9.58697,2291039,495612,121257,88542,230.445,-942
9.58766,2291931,495929,121175,88585,230.445,-1005
9.58835,2292719,496243,121249,88584,230.445,-1003
9.58905,2293466,496567,121351,88654,230.445,-1013
9.58974,2294252,496874,121443,88694,230.445,-997
9.59044,2295054,497200,121459,88726,230.445,-1016
9.59113,2295740,497569,121530,88722,230.445,-1060
9.59183,2296560,497904,121637,88800,230.445,-1026
9.59252,2297269,498237,121677,88947,230.445,-1025
9.59321,2297996,498589,121709,88970,230.445,-1044
9.59391,2298835,498875,121838,89121,230.445,-978
9.5946,2299620,499144,121884,89201,230.445,-962
9.5953,2300381,499450,121817,89316,230.445,-999
9.59599,2301221,499745,122112,89414,230.445,-989
9.59669,2301962,500068,122051,89417,230.445,-1017
9.59738,2302714,500375,122224,89464,230.445,-1002
9.59807,2303516,500638,122316,89631,230.445,-958
9.59877,2304319,500952,122345,89673,230.445,-1009
9.59946,2305118,501255,122522,89674,230.445,-999
9.60016,2305942,501537,122526,89724,230.445,-978
9.60085,2306760,501803,122533,89775,230.445,-963
9.60155,2307604,502088,122696,89831,230.445,-982
9.60224,2308242,502472,122686,89794,230.445,-1081
9.60293,2309010,502786,122777,89978,230.445,-1012
9.60363,2309741,503116,122806,89959,230.445,-1028
9.60432,2310578,503397,122831,90057,230.445,-980
9.60502,2311309,503726,122944,90095,230.445,-1028
9.60571,2312005,504046,122972,90165,230.445,-1020
9.60641,2312770,504374,123093,90252,230.445,-1028
9.6071,2313460,504713,123308,90299,230.445,-1040
9.60779,2314249,505030,123335,90384,230.445,-1018
9.60849,2314999,505374,123403,90400,230.445,-1045
9.60918,2315715,505764,123315,90366,230.445,-1092
9.60988,2316425,506128,123400,90396,230.445,-1066
9.61057,2317150,506454,123534,90473,230.445,-1029
9.61127,2318037,506729,123640,90530,230.445,-978
9.61196,2318823,507047,123692,90577,230.445,-1022
9.61265,2319618,507369,123682,90606,230.445,-1026
9.61335,2320467,507661,123853,90703,230.445,-997
9.61404,2321160,508018,123945,90704,230.445,-1062
9.61474,2321902,508344,124002,90766,230.445,-1032
9.61543,2322595,508726,124106,90750,230.445,-1088
9.61613,2323416,509060,124000,90831,230.445,-1041
9.61682,2324165,509409,124164,90839,230.445,-1056
9.61751,2324955,509727,124318,90918,230.445,-1026
9.61821,2325792,510001,124310,91017,230.445,-982
9.6189,2326483,510351,124350,90989,230.445,-1058
9.6196,2327197,510719,124468,91045,230.445,-1077
9.62029,2328023,511066,124549,91117,230.445,-1056
9.62099,2328793,511365,124608,91231,230.445,-1009
9.62168,2329674,511618,124626,91372,230.445,-963
9.62237,2330389,511942,124769,91341,230.445,-1035
9.62307,2331113,512260,124721,91403,230.445,-1029
9.62376,2331791,512605,124876,91442,230.445,-1056
9.62446,2332551,512912,124977,91513,230.445,-1019
9.62515,2333381,513216,125038,91531,230.445,-1016
9.62584,2334183,513515,125130,91610,230.445,-1012
9.62654,2335002,513854,125113,91648,230.445,-1052
9.62723,2335808,514139,125271,91717,230.445,-999
9.62793,2336663,514385,125299,91822,230.445,-960
9.62862,2337427,514712,125356,91828,230.445,-1041
9.62932,2338189,515026,125392,91873,230.445,-1029
9.63001,2338945,515352,125596,91942,230.445,-1041
9.6307,2339728,515680,125704,92016,230.445,-1044
9.6314,2340590,515972,125649,92074,230.445,-1008
9.63209,2341375,516294,125695,92103,230.445,-1039
9.63279,2342105,516595,125793,92186,230.445,-1018
9.63348,2342912,516895,125850,92271,230.445,-1017
9.63418,2343752,517191,126028,92354,230.445,-1014
9.63487,2344547,517544,126031,92350,230.445,-1071
9.63556,2345344,517872,126047,92353,230.445,-1047
9.63626,2346153,518189,126143,92383,230.445,-1036
9.63695,2346961,518510,126228,92460,230.445,-1041
9.63765,2347785,518818,126308,92488,230.445,-1028
9.63834,2348566,519145,126433,92547,230.445,-1048
9.63904,2349398,519459,126558,92672,230.445,-1035
9.63973,2350208,519787,126570,92726,230.445,-1049
9.64042,2350994,520108,126653,92800,230.445,-1043
9.64112,2351812,520420,126738,92852,230.445,-1034
9.64181,2352629,520721,126852,92931,230.445,-1024
9.64251,2353451,521026,126831,92989,230.445,-1028
9.6432,2354180,521368,126933,92971,230.445,-1066
9.6439,2354890,521696,127104,93028,230.445,-1052
9.64459,2355686,521975,127080,93129,230.445,-1004
9.64528,2356397,522337,127123,93159,230.445,-1087
9.64598,2357156,522696,127243,93206,230.445,-1084
9.64667,2358023,523017,127256,93322,230.445,-1047
9.64737,2358839,523318,127464,93399,230.445,-1027
9.64806,2359582,523630,127403,93483,230.445,-1039
9.64876,2360280,524004,127524,93516,230.445,-1101
9.64945,2361046,524348,127585,93575,230.445,-1072
9.65014,2361876,524656,127686,93727,230.445,-1036
9.65084,2362625,524963,127793,93758,230.445,-1036
9.65153,2363355,525289,127807,93829,230.445,-1055
9.65223,2364155,525593,127795,93939,230.445,-1034
9.65292,2365008,525882,128039,94040,230.445,-1019
9.65362,2365751,526198,128017,94113,230.445,-1046
9.65431,2366515,526565,128108,94087,230.445,-1098
9.655,2367306,526871,128274,94187,230.445,-1037
9.6557,2368077,527211,128322,94237,245.734,-1072
9.65639,2368842,527588,128259,94273,245.734,-1109
9.65709,2369607,527930,128371,94370,245.734,-1075
9.65778,2370425,528251,128601,94450,245.734,-1054
9.65848,2371213,528633,128576,94456,245.734,-1116
9.65917,2371962,528946,128584,94506,245.734,-1047
9.65986,2372806,529270,128790,94527,245.734,-1059
9.66056,2373593,529576,128739,94586,245.734,-1041
9.66125,2374438,529889,128909,94555,245.734,-1049
9.66195,2375216,530178,128964,94611,245.734,-1025
9.66264,2375925,530570,129046,94522,245.734,-1128
9.66334,2376698,530863,129058,94602,245.734,-1030
9.66403,2377333,531298,129222,94513,245.734,-1172
9.66472,2378156,531553,129158,94596,245.734,-993
9.66542,2378994,531854,129307,94629,245.734,-1039
9.66611,2379856,532159,129334,94686,245.734,-1044
9.66681,2380664,532425,129313,94736,245.734,-1005
9.6675,2381424,532763,129602,94763,245.734,-1077
9.6682,2382191,533114,129560,94760,245.734,-1091
9.66889,2382954,533407,129662,94805,245.734,-1033
9.66958,2383747,533752,129816,94812,245.734,-1086
9.67028,2384488,534058,129776,94849,245.734,-1047
9.67097,2385239,534377,129885,94881,245.734,-1061
9.67167,2386060,534737,130012,94881,245.734,-1102
9.67236,2386917,535049,130075,94927,245.734,-1055
9.67306,2387696,535355,130130,94970,245.734,-1049
9.67375,2388426,535702,130135,94937,245.734,-1091
9.67444,2389248,535995,130219,95043,245.734,-1037
9.67514,2390106,536350,130326,95004,245.734,-1099
9.67583,2390884,536720,130338,94985,245.734,-1115
9.67653,2391676,537058,130401,94999,245.734,-1083
9.67722,2392472,537318,130390,95051,245.734,-1006
9.67792,2393281,537622,130557,95003,245.734,-1050
9.67861,2394136,537918,130664,95064,245.734,-1043
9.6793,2394960,538227,130682,95059,245.734,-1056
9.68,2395684,538570,130806,95022,245.734,-1091
9.68069,2396498,538885,130885,95029,245.734,-1063
9.68139,2397278,539242,131038,95049,245.734,-1105
9.68208,2398014,539578,130960,95076,245.734,-1085
9.68278,2398801,539916,131060,95113,245.734,-1087
9.68347,2399616,540220,131190,95204,245.734,-1054
9.68416,2400431,540562,131112,95178,245.734,-1092
9.68486,2401206,540878,131203,95233,245.734,-1067
9.68555,2402016,541160,131340,95355,245.734,-1033
9.68625,2402878,541450,131306,95374,245.734,-1042
9.68694,2403648,541762,131517,95411,245.734,-1064
9.68764,2404383,542122,131610,95437,245.734,-1112
9.68833,2405189,542420,131633,95466,245.734,-1051
9.68902,2405944,542769,131641,95485,245.734,-1102
9.68972,2406782,543073,131817,95526,245.734,-1058
9.69041,2407661,543380,131798,95558,245.734,-1061
9.69111,2408459,543736,131897,95574,245.734,-1111
9.6918,2409311,544024,132060,95636,245.734,-1043
9.6925,2410126,544364,132093,95621,245.734,-1096
9.69319,2410967,544648,132154,95669,245.734,-1040
9.69388,2411864,544892,132173,95794,245.734,-1000
9.69458,2412716,545221,132285,95745,245.734,-1086
9.69527,2413552,545552,132476,95792,245.734,-1088
9.69597,2414366,545854,132424,95841,245.734,-1060
9.69666,2415222,546152,132541,95864,245.734,-1056
9.69736,2416075,546468,132535,95919,245.734,-1075
9.69805,2416909,546756,132668,95979,245.734,-1047
9.69874,2417740,547072,132812,95964,245.734,-1075
9.69944,2418579,547384,132866,95993,245.734,-1072
9.70013,2419457,547664,132882,96051,245.734,-1040
9.70083,2420286,547967,132837,96068,245.734,-1064
9.70152,2421141,548236,133059,96185,245.734,-1030
9.70222,2421890,548612,133118,96111,245.734,-1137
9.70291,2422670,548930,133126,96103,245.734,-1080
9.7036,2423384,549289,133199,96104,245.734,-1121
9.7043,2424140,549701,133439,96128,245.734,-1175
9.70499,2424948,550028,133264,96149,245.734,-1090
9.70569,2425760,550317,133471,96233,245.734,-1053
9.70638,2426552,550644,133508,96254,245.734,-1091
9.70708,2427351,550972,133719,96345,245.734,-1093
9.70777,2428026,551327,133624,96273,245.734,-1120
9.70846,2428845,551634,133787,96338,245.734,-1073
9.70916,2429490,552050,133819,96254,245.734,-1182
9.70985,2430371,552345,133921,96363,245.734,-1062
9.71055,2431184,552654,134086,96354,245.734,-1076
9.71124,2431972,552999,133905,96377,245.734,-1113
9.71194,2432810,553313,134159,96418,245.734,-1082
9.71263,2433650,553601,134226,96514,245.734,-1056
9.71332,2434469,553857,134244,96606,245.734,-1025
9.71402,2435185,554204,134281,96576,245.734,-1116
9.71471,2435991,554519,134412,96590,245.734,-1085
9.71541,2436693,554887,134560,96620,245.734,-1138
9.7161,2437574,555138,134599,96757,245.734,-1022
9.71679,2438456,555375,134696,96851,245.734,-1008
9.71749,2439302,555661,134703,96863,245.734,-1057
9.71818,2440074,555985,134746,96862,245.734,-1096
9.71888,2440929,556321,134784,96862,245.734,-1108
9.71957,2441686,556653,134966,96940,245.734,-1105
9.72027,2442471,556978,135055,96967,245.734,-1098
9.72096,2443288,557301,135135,97090,245.734,-1097
9.72165,2444065,557650,135158,97063,245.734,-1123
9.72235,2444955,557960,135311,97149,245.734,-1085
9.72304,2445850,558241,135317,97225,245.734,-1056
9.72374,2446627,558567,135401,97242,245.734,-1101
9.72443,2447516,558863,135464,97285,245.734,-1072
9.72513,2448283,559192,135587,97332,245.734,-1105
9.72582,2449114,559465,135657,97450,245.734,-1050
9.72651,2449988,559766,135705,97482,245.734,-1078
9.72721,2450798,560118,135792,97408,245.734,-1129
9.7279,2451665,560409,135788,97467,245.734,-1069
9.7286,2452594,560697,135814,97526,245.734,-1066
9.72929,2453444,561034,136032,97485,245.734,-1116
9.72999,2454276,561349,136100,97530,245.734,-1094
9.73068,2455148,561667,136207,97551,245.734,-1098
9.73137,2455974,562004,136188,97532,245.734,-1117
9.73207,2456831,562326,136317,97634,245.734,-1103
9.73276,2457677,562648,136303,97711,245.734,-1103
9.73346,2458508,562996,136463,97751,245.734,-1129
9.73415,2459381,563274,136523,97874,245.734,-1060
9.73485,2460226,563588,136764,97874,245.734,-1096
9.73554,2461086,563895,136708,97903,245.734,-1090
9.73623,2461862,564250,136837,97944,245.734,-1138
9.73693,2462745,564567,136883,98024,245.734,-1101
9.73762,2463589,564880,136970,98114,245.734,-1097
9.73832,2464418,565199,136889,98128,245.734,-1104
9.73901,2465182,565508,136981,98220,245.734,-1094
9.73971,2466058,565792,137164,98336,245.734,-1069
9.7404,2466876,566117,137266,98339,245.734,-1111
9.74109,2467763,566430,137304,98410,245.734,-1099
9.74179,2468566,566730,137446,98482,245.734,-1087
9.74248,2469358,567089,137537,98497,245.734,-1146
9.74318,2470163,567433,137552,98515,245.734,-1132
9.74387,2470972,567725,137613,98629,245.734,-1080
9.74457,2471833,568016,137703,98682,245.734,-1080
9.74526,2472604,568363,137787,98654,245.734,-1136
9.74595,2473406,568702,137817,98673,245.734,-1128
9.74665,2474231,569005,138021,98723,245.734,-1093
9.74734,2475037,569411,137976,98743,245.734,-1196
9.74804,2475928,569736,138015,98838,245.734,-1116
9.74873,2476845,569980,138167,99047,245.734,-1035
9.74943,2477600,570297,138238,99111,245.734,-1109
9.75012,2478411,570586,138291,99139,245.734,-1081
9.75081,2479284,570905,138547,99163,245.734,-1111
9.75151,2480205,571187,138584,99197,245.734,-1075
9.7522,2481067,571491,138659,99237,245.734,-1097
9.7529,2481953,571761,138601,99318,245.734,-1064
9.75359,2482777,572071,138681,99425,245.734,-1104
9.75429,2483553,572425,138805,99430,245.734,-1149
9.75498,2484414,572727,139030,99587,245.734,-1097
9.75567,2485320,573004,139026,99635,245.734,-1072
9.75637,2486145,573297,139086,99703,245.734,-1089
9.75706,2487008,573655,139041,99720,245.734,-1154
9.75776,2487892,573960,139225,99825,245.734,-1102
9.75845,2488755,574307,139294,99861,245.734,-1144
9.75915,2489568,574710,139425,99824,245.734,-1201
9.75984,2490452,575050,139434,99936,245.734,-1138
9.76053,2491303,575405,139454,99971,245.734,-1154
9.76123,2492156,575716,139616,100074,245.734,-1110
9.76192,2492989,576035,139590,100134,245.734,-1119
9.76262,2493816,576405,139818,100182,245.734,-1170
9.76331,2494584,576784,139757,100161,245.734,-1180
9.76401,2495479,577099,140045,100285,245.734,-1116
9.7647,2496243,577477,139873,100285,245.734,-1180
9.76539,2497073,577819,140062,100355,245.734,-1144
9.76609,2497929,578121,139942,100458,245.734,-1105
9.76678,2498762,578450,140147,100524,245.734,-1132
9.76748,2499525,578762,140230,100597,245.734,-1115
9.76817,2500308,579094,140338,100630,245.734,-1136
9.76887,2501102,579512,140457,100556,245.734,-1222
9.76956,2501960,579822,140565,100707,245.734,-1115
9.77025,2502864,580100,140668,100773,245.734,-1083
9.77095,2503664,580444,140765,100748,245.734,-1150
9.77164,2504570,580776,140760,100820,245.734,-1138
9.77234,2505374,581116,140880,100837,245.734,-1147
9.77303,2506219,581413,140957,100919,245.734,-1104
9.77373,2507063,581721,140981,100979,245.734,-1116
9.77442,2507988,582012,141036,101012,245.734,-1099
9.77511,2508812,582338,141184,101052,245.734,-1134
9.77581,2509737,582641,141072,101141,245.734,-1112
9.7765,2510622,582949,141290,101258,245.734,-1117
9.7772,2511466,583242,141410,101321,245.734,-1103
9.77789,2512409,583510,141456,101420,245.734,-1078
9.77859,2513127,583858,141599,101464,245.734,-1158
9.77928,2514014,584172,141445,101525,245.734,-1125
9.77997,2514857,584535,141696,101519,245.734,-1174
9.78067,2515685,584889,141716,101635,245.734,-1166
9.78136,2516586,585190,141811,101682,245.734,-1113
9.78206,2517372,585592,141972,101689,245.734,-1215
9.78275,2518263,585923,141983,101769,245.734,-1144
9.78345,2519092,586250,142168,101877,245.734,-1141
9.78414,2519946,586603,142095,101895,245.734,-1167
9.78483,2520686,586994,142217,101901,245.734,-1206
9.78553,2521468,587362,142306,101944,245.734,-1183
9.78622,2522318,587698,142381,102033,245.734,-1152
9.78692,2523131,588026,142594,102062,245.734,-1144
9.78761,2524004,588333,142522,102162,245.734,-1124
9.78831,2524867,588653,142688,102249,245.734,-1137
9.789,2525728,588989,142749,102303,245.734,-1154
9.78969,2526638,589267,142880,102429,245.734,-1096
9.79039,2527497,589655,142920,102384,245.734,-1206
9.79108,2528454,589942,143076,102535,245.734,-1106
9.79178,2529294,590264,143131,102565,245.734,-1141
9.79247,2530089,590630,143201,102628,245.734,-1186
9.79317,2530939,590997,143316,102694,245.734,-1187
9.79386,2531711,591358,143344,102726,245.734,-1182
9.79455,2532530,591678,143398,102772,245.734,-1141
9.79525,2533401,592012,143552,102844,245.734,-1156
9.79594,2534214,592337,143604,102935,245.734,-1147
9.79664,2534983,592701,143647,102994,245.734,-1187
9.79733,2535895,592992,143737,103127,245.734,-1114
9.79803,2536727,593286,143773,103164,245.734,-1118
9.79872,2537550,593638,143893,103188,245.734,-1176
9.79941,2538478,593967,144020,103241,245.734,-1153
9.80011,2539298,594284,144001,103331,245.734,-1142
9.8008,2540223,594607,144138,103413,245.734,-1148
9.8015,2541095,594921,144245,103565,245.734,-1140
9.80219,2541945,595245,144360,103563,245.734,-1150
9.80289,2542773,595583,144297,103640,245.734,-1165
9.80358,2543702,595851,144404,103778,245.734,-1095
9.80427,2544487,596231,144551,103738,245.734,-1208
9.80497,2545438,596542,144611,103874,245.734,-1139
9.80566,2546348,596830,144616,103958,245.734,-1117
9.80636,2547243,597165,144733,103998,245.734,-1164
9.80705,2548097,597527,144820,103990,245.734,-1191
9.80774,2548903,597826,144925,104089,245.734,-1129
9.80844,2549689,598148,145026,104173,245.734,-1152
9.80913,2550485,598485,145060,104212,245.734,-1168
9.80983,2551327,598845,145216,104251,245.734,-1191
9.81052,2552104,599202,145292,104278,245.734,-1189
9.81122,2553003,599548,145355,104338,245.734,-1178
9.81191,2553829,599883,145485,104423,245.734,-1168
9.8126,2554710,600175,145460,104553,245.734,-1125
9.8133,2555589,600440,145650,104629,245.734,-1099
9.81399,2556461,600814,145655,104639,245.734,-1208
9.81469,2557279,601157,145870,104674,245.734,-1177
9.81538,2558187,601505,145907,104709,245.734,-1183
9.81608,2559014,601794,145973,104842,245.734,-1124
9.81677,2559877,602109,146027,104919,245.734,-1151
9.81746,2560763,602442,146018,104924,245.734,-1169
9.81816,2561554,602780,146182,105015,245.734,-1175
9.81885,2562375,603142,146211,105017,245.734,-1199
9.81955,2563230,603495,146237,105075,245.734,-1191
9.82024,2564103,603853,146488,105166,245.734,-1196
9.82094,2564922,604193,146511,105193,245.734,-1179
9.82163,2565682,604598,146664,105171,245.734,-1244
9.82232,2566614,604887,146542,105332,245.734,-1129
9.82302,2567426,605237,146797,105379,245.734,-1190
9.82371,2568466,605505,146851,105532,245.734,-1109
9.82441,2569338,605850,146880,105579,245.734,-1186
9.8251,2570244,606204,146981,105620,245.734,-1195
9.8258,2571088,606517,147226,105696,245.734,-1155
9.82649,2571834,606896,147125,105694,245.734,-1221
9.82718,2572744,607232,147236,105795,245.734,-1179
9.82788,2573573,607581,147208,105823,245.734,-1192
9.82857,2574467,607935,147469,105869,245.734,-1198
9.82927,2575345,608247,147450,105997,245.734,-1156
9.82996,2576146,608628,147724,106039,245.734,-1226
9.83066,2576994,609046,147619,106041,245.734,-1263
9.83135,2577885,609372,147769,106144,245.734,-1172
9.83204,2578675,609727,147953,106218,245.734,-1201
9.83274,2579343,610142,147990,106166,245.734,-1262
9.83343,2580112,610490,147839,106257,245.734,-1195
9.83413,2581026,610842,148022,106269,245.734,-1200
9.83482,2581986,611168,148055,106356,245.734,-1174
9.83552,2582898,611517,148246,106472,245.734,-1198
9.83621,2583729,611877,148346,106565,245.734,-1209
9.8369,2584586,612232,148446,106655,245.734,-1205
9.8376,2585469,612560,148400,106738,245.734,-1178
9.83829,2586387,612905,148474,106777,245.734,-1196
9.83899,2587184,613268,148663,106825,245.734,-1214
9.83968,2588164,613579,148737,106894,245.734,-1163
9.84038,2589001,613924,148798,106956,245.734,-1197
9.84107,2589860,614295,149020,107013,245.734,-1224
9.84176,2590778,614641,149011,107139,245.734,-1199
9.84246,2591572,614937,149140,107248,245.734,-1150
9.84315,2592345,615337,149107,107204,245.734,-1254
9.84385,2593190,615702,149272,107230,245.734,-1220
9.84454,2594107,616018,149280,107340,245.734,-1171
9.84524,2594975,616362,149388,107380,245.734,-1200
9.84593,2595786,616686,149460,107458,245.734,-1180
9.84662,2596645,617054,149630,107514,245.734,-1225
9.84732,2597479,617381,149834,107637,245.734,-1184
9.84801,2598333,617711,149766,107705,245.734,-1187
9.84871,2599226,618051,149865,107755,245.734,-1198
9.8494,2600114,618389,149951,107817,245.734,-1196
9.8501,2600905,618758,149983,107852,245.734,-1228
9.85079,2601736,619109,150071,107922,245.734,-1210
9.85148,2602587,619432,150191,107978,245.734,-1183
9.85218,2603476,619803,150329,108044,245.734,-1231
9.85287,2604222,620163,150456,108129,245.734,-1221
9.85357,2605037,620527,150411,108170,245.734,-1225
9.85426,2605900,620869,150413,108197,245.734,-1204
9.85496,2606752,621238,150586,108297,245.734,-1231
9.85565,2607544,621656,150597,108285,245.734,-1281
9.85634,2608414,621996,150719,108356,245.734,-1203
9.85704,2609320,622360,150840,108421,245.734,-1228
9.85773,2610201,622691,150868,108560,245.734,-1195
9.85843,2611033,623070,150943,108597,246.743,-1244
9.85912,2611925,623427,151013,108691,246.743,-1222
9.85982,2612692,623850,151204,108661,246.743,-1289
9.86051,2613607,624206,151267,108823,246.743,-1222
9.8612,2614399,624617,151303,108858,246.743,-1278
9.8619,2615229,625008,151353,108857,246.743,-1259
9.86259,2616164,625288,151434,109057,246.743,-1148
9.86329,2617013,625611,151669,109112,246.743,-1191
9.86398,2617934,626009,151693,109116,246.743,-1267
9.86468,2618770,626399,151617,109187,246.743,-1259
9.86537,2619632,626777,151856,109247,246.743,-1248
9.86606,2620512,627114,151904,109285,246.743,-1208
9.86676,2621315,627515,152069,109334,246.743,-1272
9.86745,2622154,627916,152169,109363,246.743,-1273
9.86815,2622920,628318,152251,109449,246.743,-1274
9.86884,2623682,628726,152251,109530,246.743,-1281
9.86954,2624504,629116,152361,109553,246.743,-1263
9.87023,2625448,629421,152459,109707,246.743,-1179
9.87092,2626305,629785,152616,109709,246.743,-1238
9.87162,2627045,630221,152537,109666,246.743,-1311
9.87231,2627901,630562,152809,109787,246.743,-1216
9.87301,2628793,630942,152816,109822,246.743,-1256
9.8737,2629666,631235,152814,109978,246.743,-1169
9.8744,2630529,631539,152898,110064,246.743,-1181
9.87509,2631372,631902,153019,110074,246.743,-1240
9.87578,2632237,632259,153048,110144,246.743,-1235
9.87648,2633123,632598,153172,110157,246.743,-1217
9.87717,2634082,632897,153372,110273,246.743,-1178
9.87787,2634977,633262,153358,110285,246.743,-1244
9.87856,2635897,633588,153496,110362,246.743,-1206
9.87926,2636715,633944,153430,110503,246.743,-1236
9.87995,2637679,634268,153677,110592,246.743,-1204
9.88064,2638535,634567,153792,110721,246.743,-1180
9.88134,2639302,634937,153852,110690,246.743,-1251
9.88203,2640109,635288,153858,110741,246.743,-1233
9.88273,2641017,635671,153908,110759,246.743,-1265
9.88342,2641715,636096,153969,110752,246.743,-1308
9.88412,2642573,636423,154048,110916,246.743,-1210
9.88481,2643592,636712,154304,111150,246.743,-1173
9.8855,2644369,637124,154286,111083,268.472,-1296
9.8862,2645181,637511,154348,111164,268.472,-1272
9.88689,2646040,637893,154507,111208,268.472,-1267
9.88759,2646840,638278,154515,111269,268.472,-1271
9.88828,2647797,638604,154797,111329,268.472,-1212
9.88898,2648607,638976,154802,111309,268.472,-1259
9.88967,2649392,639373,154784,111316,268.472,-1284
9.89036,2650230,639803,154891,111243,268.472,-1318
9.89106,2651069,640189,154819,111267,268.472,-1275
9.89175,2651838,640595,155036,111250,268.472,-1295
9.89245,2652726,640904,155090,111337,268.472,-1199
9.89314,2653618,641237,155169,111352,268.472,-1223
9.89384,2654570,641574,155332,111300,268.472,-1228
9.89453,2655382,641929,155223,111284,268.472,-1246
9.89522,2656181,642363,155448,111168,268.472,-1326
9.89592,2657034,642743,155497,111205,268.472,-1272
9.89661,2657945,643040,155626,111255,268.472,-1190
9.89731,2658870,643358,155762,111263,268.472,-1211
9.898,2659744,643733,155723,111226,268.472,-1269
9.89869,2660514,644108,155915,111182,268.472,-1269
9.89939,2661356,644450,155811,111257,268.472,-1237
9.90008,2662193,644830,155982,111240,268.472,-1275
9.90078,2663084,645157,156145,111306,268.472,-1223
9.90147,2663935,645580,156135,111216,268.472,-1319
9.90217,2664685,646011,156202,111193,268.472,-1328
9.90286,2665630,646371,156268,111223,268.472,-1257
9.90355,2666438,646764,156480,111269,268.472,-1291
9.90425,2667328,647120,156371,111270,268.472,-1254
9.90494,2668152,647491,156446,111288,268.472,-1270
9.90564,2668994,647864,156547,111283,268.472,-1272
9.90633,2669877,648219,156682,111313,268.472,-1255
9.90703,2670669,648618,156751,111259,268.472,-1299
9.90772,2671483,648982,156722,111287,268.472,-1265
9.90841,2672353,649394,156944,111238,268.472,-1313
9.90911,2673234,649770,156957,111240,268.472,-1278
9.9098,2674223,650100,157112,111251,268.472,-1232
9.9105,2675108,650428,157197,111308,268.472,-1231
9.91119,2676079,650774,157375,111341,268.472,-1249
9.91189,2676961,651134,157356,111363,268.472,-1264
9.91258,2677831,651446,157440,111420,268.472,-1216
9.91327,2678658,651797,157524,111467,268.472,-1256
9.91397,2679628,652077,157589,111509,268.472,-1185
9.91466,2680442,652463,157606,111422,268.472,-1292
9.91536,2681342,652825,157624,111427,268.472,-1268
9.91605,2682242,653187,157811,111421,268.472,-1269
9.91675,2683143,653529,157935,111405,268.472,-1249
9.91744,2684052,653865,158042,111426,268.472,-1244
9.91813,2684962,654177,158127,111494,268.472,-1220
9.91883,2685843,654559,158200,111434,268.472,-1291
9.91952,2686678,654941,158284,111456,268.472,-1291
9.92022,2687644,655263,158305,111527,268.472,-1232
9.92091,2688570,655598,158326,111584,268.472,-1245
9.92161,2689379,655960,158445,111606,268.472,-1273
9.9223,2690290,656318,158633,111562,268.472,-1269
9.92299,2691249,656676,158752,111613,268.472,-1270
9.92369,2692129,657016,158650,111688,268.472,-1252
9.92438,2693027,657342,158821,111718,268.472,-1239
9.92508,2693918,657668,158923,111744,268.472,-1239
9.92577,2694743,658045,159018,111674,268.472,-1290
9.92647,2695637,658340,159013,111774,268.472,-1209
9.92716,2696540,658686,159186,111724,268.472,-1260
9.92785,2697445,659004,159177,111772,268.472,-1233
9.92855,2698334,659383,159355,111711,268.472,-1294
9.92924,2699382,659676,159392,111824,268.472,-1209
9.92994,2700308,660014,159474,111858,268.472,-1254
9.93063,2701249,660384,159653,111839,268.472,-1287
9.93133,2702130,660716,159548,111871,268.472,-1249
9.93202,2703098,661002,159762,111910,268.472,-1204
9.93271,2703978,661394,159877,111881,268.472,-1310
9.93341,2704834,661819,159888,111912,268.472,-1344
9.9341,2705768,662120,159993,112011,268.472,-1220
9.9348,2706652,662420,160022,112084,268.472,-1220
9.93549,2707573,662723,160030,112175,268.472,-1223
9.93619,2708571,663054,160297,112201,268.472,-1251
9.93688,2709525,663436,160274,112148,268.472,-1303
9.93757,2710490,663826,160495,112124,268.472,-1311
9.93827,2711335,664185,160478,112148,268.472,-1281
9.93896,2712168,664556,160657,112169,268.472,-1293
9.93966,2713100,664883,160588,112282,268.472,-1250
9.94035,2714033,665256,160787,112228,268.472,-1296
9.94105,2715003,665572,160789,112337,268.472,-1240
9.94174,2715893,665922,160912,112320,268.472,-1274
9.94243,2716884,666278,161115,112326,268.472,-1281
9.94313,2717779,666659,161044,112335,268.472,-1306
9.94382,2718738,666982,161147,112437,268.472,-1249
9.94452,2719621,667314,161382,112508,268.472,-1258
9.94521,2720570,667600,161400,112600,268.472,-1213
9.94591,2721474,667905,161464,112602,268.472,-1232
9.9466,2722311,668256,161627,112599,268.472,-1279
9.94729,2723217,668623,161619,112612,268.472,-1295
9.94799,2724086,668982,161745,112669,268.472,-1288
9.94868,2725046,669278,161741,112763,268.472,-1225
9.94938,2725978,669636,161814,112752,268.472,-1288
9.95007,2726853,669988,162084,112733,268.472,-1282
9.95077,2727756,670319,162011,112798,268.472,-1262
9.95146,2728649,670663,162219,112824,268.472,-1275
9.95215,2729598,670986,162150,112849,268.472,-1254
9.95285,2730573,671331,162307,112814,268.472,-1277
9.95354,2731339,671737,162419,112764,268.472,-1338
