time,N,dead,CTL,con,tumrad,deaths
9.31342,2083433,371571,97809,64284,254.083,-717
9.31412,2084231,371836,97759,64237,254.083,-781
9.31481,2084959,372083,97821,64268,254.083,-763
9.3155,2085847,372305,97958,64321,254.083,-739
9.3162,2086679,372472,97995,64416,254.083,-684
9.31689,2087587,372648,98240,64472,254.083,-693
9.31759,2088428,372878,98117,64470,254.083,-748
9.31828,2089236,373062,98238,64536,254.083,-702
9.31898,2090121,373262,98172,64593,254.083,-718
9.31967,2091054,373464,98302,64562,254.083,-720
9.32036,2091860,373692,98283,64551,254.083,-747
9.32106,2092693,373878,98338,64639,254.083,-705
9.32175,2093573,374117,98413,64623,254.083,-758
9.32245,2094373,374301,98523,64709,254.083,-704
9.32314,2095230,374470,98644,64762,254.083,-689
9.32384,2096081,374683,98715,64780,254.083,-733
9.32453,2096917,374899,98742,64783,254.083,-736
9.32522,2097814,375084,98832,64873,254.083,-706
9.32592,2098674,375262,98910,64939,254.083,-699
9.32661,2099472,375473,99015,64951,254.083,-732
9.32731,2100272,375683,98949,65017,254.083,-731
9.328,2101096,375850,99139,65115,254.083,-689
9.3287,2101880,376029,99148,65176,254.083,-701
9.32939,2102750,376251,99229,65204,254.083,-744
9.33008,2103549,376485,99327,65240,254.083,-757
9.33078,2104346,376687,99355,65252,254.083,-725
9.33147,2105217,376893,99336,65314,254.083,-729
9.33217,2106111,377123,99363,65348,254.083,-753
9.33286,2106916,377377,99587,65328,254.083,-778
9.33356,2107763,377598,99610,65365,254.083,-745
9.33425,2108575,377845,99613,65388,254.083,-771
9.33494,2109351,378064,99653,65412,254.083,-744
9.33564,2110158,378308,99768,65412,254.083,-769
9.33633,2110964,378529,99673,65480,254.083,-746
9.33703,2111876,378736,99892,65545,254.083,-733
9.33772,2112729,378904,99867,65677,254.083,-694
9.33842,2113585,379117,100067,65677,254.083,-739
9.33911,2114384,379320,100065,65730,254.083,-730
9.3398,2115163,379550,100139,65724,254.083,-757
9.3405,2115993,379781,100174,65756,254.083,-758
9.34119,2116876,379991,100235,65795,254.083,-737
9.34189,2117704,380216,100365,65842,254.083,-753
9.34258,2118509,380398,100438,65883,254.083,-710
9.34328,2119322,380595,100437,65888,254.083,-725
9.34397,2120137,380821,100412,65874,254.083,-755
9.34466,2120902,381067,100512,65850,254.083,-775
9.34536,2121859,381256,100663,65939,254.083,-718
9.34605,2122709,381484,100537,65938,254.083,-758
9.34675,2123528,381713,100683,65980,254.083,-759
9.34744,2124459,381908,100814,66065,254.083,-725
9.34813,2125290,382102,100900,66148,254.083,-724
9.34883,2126072,382312,100910,66179,254.083,-741
9.34952,2126922,382566,101011,66168,254.083,-785
9.35022,2127815,382783,101040,66260,254.083,-748
9.35091,2128711,382979,101050,66356,254.083,-728
9.35161,2129557,383181,101079,66422,254.083,-734
9.3523,2130362,383420,101311,66427,254.083,-771
9.35299,2131197,383652,101386,66473,254.083,-765
9.35369,2132101,383876,101338,66505,254.083,-757
9.35438,2132884,384096,101350,66620,254.083,-753
9.35508,2133690,384349,101527,66627,254.083,-786
9.35577,2134486,384530,101643,66728,254.083,-715
9.35647,2135287,384745,101641,66748,254.083,-749
9.35716,2136139,384977,101763,66779,254.083,-766
9.35785,2136972,385228,101790,66781,254.083,-786
9.35855,2137833,385409,101872,66886,254.083,-716
9.35924,2138662,385584,101941,66932,254.083,-710
9.35994,2139547,385787,102085,66953,254.083,-739
9.36063,2140327,386000,102047,67014,254.083,-749
9.36133,2141201,386185,102193,67086,254.083,-721
9.36202,2142037,386396,102164,67120,254.083,-747
9.36271,2142849,386603,102238,67128,254.083,-744
9.36341,2143804,386808,102331,67219,254.083,-742
9.3641,2144623,387025,102371,67278,254.083,-754
9.3648,2145493,387233,102382,67339,254.083,-746
9.36549,2146366,387459,102464,67365,254.083,-764
9.36619,2147250,387691,102555,67400,254.083,-770
9.36688,2148150,387893,102607,67459,254.083,-740
9.36757,2148886,388147,102768,67476,254.083,-793
9.36827,2149816,388329,102758,67541,254.083,-721
9.36896,2150620,388544,102730,67545,254.083,-754
9.36966,2151506,388751,102880,67622,254.083,-747
9.37035,2152285,389019,102990,67600,254.083,-808
9.37105,2153164,389209,103021,67692,254.083,-730
9.37174,2153977,389463,102988,67685,254.083,-795
9.37243,2154809,389676,103080,67734,254.083,-754
9.37313,2155626,389950,103209,67770,254.083,-815
9.37382,2156517,390188,103268,67803,254.083,-780
9.37452,2157352,390437,103278,67847,254.083,-791
9.37521,2158181,390651,103339,67902,254.083,-756
9.37591,2159003,390876,103358,67919,254.083,-768
9.3766,2159828,391101,103485,68026,254.083,-768
9.37729,2160709,391370,103577,68028,254.083,-812
9.37799,2161501,391621,103549,68074,254.083,-795
9.37868,2162449,391821,103641,68181,254.083,-744
9.37938,2163290,392067,103742,68202,254.083,-790
9.38007,2164186,392249,103834,68338,254.083,-727
9.38077,2165080,392453,103911,68367,254.083,-749
9.38146,2165896,392662,104000,68400,254.083,-754
9.38215,2166741,392894,104082,68460,254.083,-777
9.38285,2167680,393076,104080,68511,254.083,-728
9.38354,2168516,393325,104151,68539,254.083,-795
9.38424,2169271,393613,104310,68507,254.083,-834
9.38493,2170054,393885,104324,68537,254.083,-819
9.38563,2170817,394144,104388,68656,254.083,-806
9.38632,2171671,394360,104425,68718,254.083,-763
9.38701,2172455,394615,104525,68706,254.083,-803
9.38771,2173263,394841,104538,68780,254.083,-774
9.3884,2174005,395078,104704,68821,254.083,-785
9.3891,2174839,395298,104675,68841,254.083,-769
9.38979,2175743,395528,104758,68888,254.083,-779
9.39049,2176572,395735,104872,68967,254.083,-756
9.39118,2177481,395964,104823,69023,254.083,-779
9.39187,2178392,396137,104973,69086,254.083,-723
9.39257,2179249,396357,105024,69077,254.083,-770
9.39326,2180052,396611,105020,69096,254.083,-804
9.39396,2180933,396785,105077,69212,254.083,-725
9.39465,2181842,397006,105117,69255,254.083,-772
9.39535,2182777,397195,105281,69380,254.083,-740
9.39604,2183618,397426,105362,69380,254.083,-783
9.39673,2184516,397620,105465,69455,254.083,-746
9.39743,2185408,397886,105524,69447,254.083,-818
9.39812,2186278,398093,105494,69548,254.083,-760
9.39882,2187146,398325,105508,69551,254.083,-785
9.39951,2187976,398533,105757,69570,254.083,-761
9.40021,2188761,398761,105692,69575,254.083,-782
9.4009,2189625,398984,105724,69636,254.083,-777
9.40159,2190433,399260,106045,69652,254.083,-830
9.40229,2191326,399468,105936,69725,254.083,-763
9.40298,2192169,399726,105916,69737,254.083,-813
9.40368,2193074,399861,106089,69859,254.083,-690
9.40437,2193969,400061,106056,69901,254.083,-755
9.40507,2194862,400249,106168,70002,254.083,-744
9.40576,2195705,400532,106219,69931,254.083,-839
9.40645,2196546,400739,106244,70026,254.083,-763
9.40715,2197470,400943,106443,70077,254.083,-761
9.40784,2198359,401170,106433,70089,254.083,-784
9.40854,2199170,401410,106505,70157,254.083,-797
9.40923,2200020,401685,106541,70169,254.083,-833
9.40993,2200808,401923,106595,70230,254.083,-796
9.41062,2201733,402154,106695,70276,254.083,-789
9.41131,2202609,402409,106907,70288,254.083,-814
9.41201,2203490,402639,106924,70342,254.083,-789
9.4127,2204305,402879,106946,70375,254.083,-799
9.4134,2205172,403111,106801,70471,254.083,-792
9.41409,2206078,403332,107049,70495,254.083,-781
9.41479,2206975,403520,107222,70579,254.083,-748
9.41548,2207898,403724,107175,70645,254.083,-764
9.41617,2208647,403998,107268,70605,254.083,-835
9.41687,2209470,404245,107302,70704,254.083,-808
9.41756,2210280,404497,107443,70734,254.083,-813
9.41826,2211101,404706,107451,70813,254.083,-771
9.41895,2212006,404913,107601,70888,254.083,-769
9.41965,2212882,405159,107662,70894,254.083,-808
9.42034,2213731,405390,107805,70962,254.083,-794
9.42103,2214614,405648,107760,70963,254.083,-821
9.42173,2215514,405848,107910,71051,254.083,-763
9.42242,2216366,406115,107859,71022,254.083,-831
9.42312,2217222,406307,107976,71160,254.083,-756
9.42381,2218127,406555,108018,71232,254.083,-812
9.42451,2219003,406778,107995,71327,254.083,-788
9.4252,2219864,406987,108177,71385,254.083,-774
9.42589,2220798,407177,108198,71454,254.083,-755
9.42659,2221690,407414,108311,71477,254.083,-803
9.42728,2222541,407648,108368,71560,254.083,-800
9.42798,2223431,407872,108504,71606,254.083,-790
9.42867,2224403,408029,108535,71768,254.083,-723
9.42937,2225249,408276,108580,71745,254.083,-814
9.43006,2226169,408533,108563,71799,254.083,-824
9.43075,2226975,408809,108633,71827,254.083,-843
9.43145,2227821,409061,108796,71876,254.083,-820
9.43214,2228702,409289,108843,71945,254.083,-796
9.43284,2229670,409468,108906,72033,254.083,-747
9.43353,2230544,409708,108974,72017,254.083,-809
9.43423,2231478,409907,108970,72073,254.083,-768
9.43492,2232336,410138,109081,72092,254.083,-800
9.43561,2233129,410386,109233,72089,254.083,-818
9.43631,2233904,410646,109175,72125,254.083,-830
9.437,2234763,410869,109361,72201,254.083,-793
9.4377,2235618,411102,109422,72236,254.083,-804
9.43839,2236534,411349,109317,72293,254.083,-818
9.43909,2237355,411629,109473,72299,254.083,-851
9.43978,2238254,411842,109679,72390,254.083,-785
9.44047,2239075,412100,109594,72415,254.083,-830
9.44117,2239816,412409,109792,72386,254.083,-881
9.44186,2240698,412629,109808,72440,254.083,-793
9.44256,2241521,412876,109820,72458,254.083,-820
9.44325,2242481,413083,109863,72585,254.083,-780
9.44394,2243419,413316,110072,72630,254.083,-807
9.44464,2244254,413570,110045,72652,254.083,-828
9.44533,2245179,413803,110208,72787,254.083,-807
9.44603,2246086,414077,110273,72736,254.083,-849
9.44672,2246943,414284,110157,72842,254.083,-782
9.44742,2247818,414502,110382,72930,254.083,-793
9.44811,2248623,414745,110478,72937,254.083,-819
9.4488,2249602,414923,110565,73058,254.083,-754
9.4495,2250518,415192,110641,72988,254.083,-845
9.45019,2251362,415465,110614,73017,254.083,-850
9.45089,2252301,415700,110720,73072,254.083,-812
9.45158,2253206,415901,110680,73199,254.083,-778
9.45228,2253973,416161,110774,73201,254.083,-838
9.45297,2254812,416406,110868,73271,254.083,-823
9.45366,2255712,416619,110996,73377,254.083,-791
9.45436,2256674,416825,110932,73460,254.083,-785
9.45505,2257559,417088,111136,73485,254.083,-842
9.45575,2258384,417314,111232,73542,254.083,-805
9.45644,2259204,417568,111171,73556,254.083,-834
9.45714,2259965,417866,111284,73553,254.083,-878
9.45783,2260879,418088,111269,73675,254.083,-802
9.45852,2261710,418375,111397,73678,254.083,-868
9.45922,2262587,418597,111473,73834,254.083,-803
9.45991,2263479,418846,111705,73889,254.083,-830
9.46061,2264347,419086,111716,73924,254.083,-822
9.4613,2265242,419334,111601,74000,254.083,-830
9.462,2266093,419578,111753,74049,254.083,-826
9.46269,2266983,419812,111839,74147,254.083,-817
9.46338,2268000,419984,111992,74281,254.083,-755
9.46408,2268922,420204,111921,74352,254.083,-803
9.46477,2269811,420419,112205,74372,254.083,-799
9.46547,2270743,420634,112223,74423,254.083,-799
9.46616,2271561,420965,112261,74407,254.083,-915
9.46686,2272485,421217,112332,74506,254.083,-837
9.46755,2273322,421492,112426,74532,254.083,-860
9.46824,2274249,421705,112368,74622,254.083,-798
9.46894,2275065,421991,112529,74595,254.083,-872
9.46963,2276007,422187,112582,74715,254.083,-782
9.47033,2276850,422460,112666,74721,254.083,-859
9.47102,2277732,422720,112759,74795,254.083,-847
9.47172,2278602,422964,112783,74842,254.083,-831
9.47241,2279446,423279,112916,74799,254.083,-902
9.4731,2280332,423526,113031,74906,254.083,-835
9.4738,2281224,423773,112916,74939,254.083,-835
9.47449,2282210,424020,113121,74991,254.083,-836
9.47519,2283020,424258,113100,75046,254.083,-827
9.47588,2283920,424538,113151,75053,254.083,-869
9.47658,2284830,424762,113318,75186,254.083,-814
9.47727,2285672,425036,113395,75165,254.083,-864
9.47796,2286545,425297,113555,75246,254.083,-851
9.47866,2287387,425610,113495,75229,254.083,-904
9.47935,2288265,425873,113463,75331,254.083,-854
9.48005,2289057,426157,113619,75363,254.083,-875
9.48074,2289968,426387,113626,75458,254.083,-822
9.48144,2290827,426671,113778,75424,254.083,-876
9.48213,2291771,426946,113869,75490,254.083,-868
9.48282,2292599,427211,113873,75564,254.083,-858
9.48352,2293448,427445,114047,75654,254.083,-827
9.48421,2294359,427658,114081,75762,254.083,-807
9.48491,2295303,427916,114058,75763,254.083,-852
9.4856,2296258,428150,114139,75767,254.083,-828
9.4863,2297170,428388,114238,75832,254.083,-833
9.48699,2298081,428642,114371,75888,254.083,-849
9.48768,2298888,428935,114497,75885,254.083,-888
9.48838,2299762,429227,114504,75925,254.083,-888
9.48907,2300692,429488,114587,75985,254.083,-857
9.48977,2301615,429739,114644,76067,254.083,-848
9.49046,2302415,430069,114709,76065,254.083,-927
9.49116,2303227,430373,114777,76094,254.083,-901
9.49185,2304122,430599,114860,76249,254.083,-824
9.49254,2305012,430860,114847,76248,254.083,-859
9.49324,2305948,431084,114840,76324,254.083,-822
9.49393,2306895,431358,115047,76372,254.083,-873
9.49463,2307770,431630,115212,76423,254.083,-871
9.49532,2308625,431913,115151,76485,254.083,-882
9.49602,2309437,432213,115382,76460,254.083,-900
9.49671,2310218,432506,115361,76502,254.083,-893
9.4974,2311205,432727,115458,76639,254.083,-822
9.4981,2312037,432977,115429,76714,254.083,-851
9.49879,2312858,433273,115683,76743,254.083,-897
9.49949,2313750,433509,115584,76859,254.083,-838
9.50018,2314712,433782,115704,76906,254.083,-875
9.50088,2315650,433985,115809,77022,254.083,-805
9.50157,2316474,434233,115832,77060,254.083,-851
9.50226,2317336,434465,115837,77137,254.083,-835
9.50296,2318223,434731,115914,77163,254.083,-869
9.50365,2319236,434896,116047,77331,254.083,-769
9.50435,2320053,435169,116175,77315,254.083,-877
9.50504,2320894,435444,116266,77329,254.083,-879
9.50574,2321765,435712,116249,77357,254.083,-873
9.50643,2322646,435969,116334,77405,254.083,-862
9.50712,2323523,436235,116434,77436,254.083,-872
9.50782,2324348,436496,116552,77540,254.083,-867
9.50851,2325272,436758,116554,77550,254.083,-868
9.50921,2326114,437036,116713,77617,254.083,-885
9.5099,2327022,437284,116542,77701,254.083,-855
9.5106,2327841,437525,116784,77762,254.083,-848
9.51129,2328676,437811,116950,77779,254.083,-894
9.51198,2329543,438054,116906,77825,254.083,-851
9.51268,2330343,438348,117105,77837,254.083,-902
9.51337,2331117,438610,117063,77916,254.083,-871
9.51407,2331989,438873,117198,77967,254.083,-872
9.51476,2332964,439137,117151,77996,254.083,-874
9.51546,2333880,439373,117219,78044,254.083,-846
9.51615,2334682,439613,117434,78110,254.083,-850
9.51684,2335586,439808,117363,78231,254.083,-806
9.51754,2336434,440064,117443,78261,254.083,-867
9.51823,2337315,440316,117614,78360,254.083,-863
9.51893,2338207,440600,117579,78403,254.083,-896
9.51962,2339064,440872,117872,78472,254.083,-884
9.52032,2339952,441174,117766,78526,254.083,-914
9.52101,2340824,441445,117949,78611,254.083,-884
9.5217,2341679,441722,117897,78659,254.083,-890
9.5224,2342633,441957,117980,78741,254.083,-849
9.52309,2343559,442198,118186,78837,254.083,-855
9.52379,2344458,442459,118081,78864,254.083,-875
9.52448,2345369,442730,118181,78961,254.083,-886
9.52518,2346154,443033,118388,78986,254.083,-918
9.52587,2347038,443319,118379,79044,254.083,-901
9.52656,2347946,443574,118503,79108,254.083,-871
9.52726,2348801,443873,118393,79123,254.083,-915
9.52795,2349681,444127,118669,79206,254.083,-870
9.52865,2350538,444388,118613,79296,254.083,-878
9.52934,2351447,444648,118723,79362,254.083,-877
9.53004,2352371,444912,118751,79408,254.083,-882
9.53073,2353211,445233,118949,79426,254.083,-939
9.53142,2354173,445492,118908,79510,254.083,-877
9.53212,2355057,445749,119050,79522,254.083,-876
9.53281,2355997,445999,119195,79592,254.083,-869
9.53351,2356899,446289,119137,79616,254.083,-909
9.5342,2357787,446610,119313,79690,254.083,-941
9.53489,2358702,446901,119374,79749,254.083,-911
9.53559,2359561,447198,119525,79811,254.083,-918
9.53628,2360489,447449,119457,79908,254.083,-872
9.53698,2361371,447718,119412,79952,254.083,-890
9.53767,2362250,447971,119527,80031,254.083,-875
9.53837,2363059,448260,119659,80040,254.083,-911
9.53906,2363911,448548,119895,80083,254.083,-911
9.53975,2364795,448803,119751,80166,254.083,-878
9.54045,2365595,449110,119860,80124,254.083,-930
9.54114,2366452,449426,119969,80227,254.083,-940
9.54184,2367322,449683,120015,80336,254.083,-881
9.54253,2368156,449996,120077,80288,254.083,-938
9.54323,2369012,450273,120397,80383,254.083,-902
9.54392,2369949,450559,120182,80430,254.083,-911
9.54461,2370810,450873,120401,80471,254.083,-940
9.54531,2371739,451149,120311,80613,254.083,-902
9.546,2372595,451397,120519,80710,254.083,-875
9.5467,2373495,451674,120697,80766,254.083,-904
9.54739,2374378,451934,120617,80852,254.083,-887
9.54809,2375302,452185,120644,80945,254.083,-879
9.54878,2376184,452500,120863,80997,254.083,-943
9.54947,2377077,452779,120795,81021,254.083,-907
9.55017,2377976,453028,121147,81127,254.083,-878
9.55086,2378884,453321,121030,81123,254.083,-922
9.55156,2379718,453608,121064,81167,254.083,-917
9.55225,2380543,453894,121143,81202,254.083,-916
9.55295,2381372,454211,121132,81216,254.083,-947
9.55364,2382288,454482,121434,81295,254.083,-902
9.55433,2383257,454748,121436,81383,254.083,-897
9.55503,2384073,455062,121550,81424,254.083,-946
9.55572,2384920,455337,121568,81529,254.083,-907
9.55642,2385741,455640,121629,81574,254.083,-935
9.55711,2386611,455950,121687,81588,254.083,-943
9.55781,2387493,456245,121797,81655,254.083,-928
9.5585,2388420,456524,121896,81737,254.083,-913
9.55919,2389325,456795,121845,81763,254.083,-905
9.55989,2390225,457071,121957,81809,254.083,-910
9.56058,2391082,457336,122002,81902,254.083,-900
9.56128,2391979,457535,122084,82031,254.083,-834
9.56197,2392806,457886,122203,81964,254.083,-986
9.56267,2393692,458187,122319,82060,254.083,-937
9.56336,2394542,458487,122478,82119,254.083,-936
9.56405,2395436,458762,122497,82169,254.083,-912
9.56475,2396346,459094,122529,82171,254.083,-969
9.56544,2397256,459391,122655,82306,254.083,-935
9.56614,2398219,459685,122638,82353,254.083,-932
9.56683,2399165,459970,122668,82425,254.083,-923
9.56753,2400069,460281,122865,82453,254.083,-950
9.56822,2401039,460532,122847,82618,254.083,-890
9.56891,2401919,460796,122947,82684,254.083,-904
9.56961,2402871,461095,123032,82729,254.083,-939
9.5703,2403690,461409,123036,82772,254.083,-954
9.571,2404595,461669,123357,82888,254.083,-901
9.57169,2405548,461953,123223,82990,254.083,-925
9.57239,2406446,462230,123374,83069,254.083,-919
9.57308,2407376,462490,123447,83137,254.083,-902
9.57377,2408286,462789,123430,83193,254.083,-941
9.57447,2409230,463054,123655,83266,254.083,-908
9.57516,2409973,463372,123577,83249,254.083,-961
9.57586,2410852,463634,123835,83367,254.083,-906
9.57655,2411614,463974,123916,83393,254.083,-984
9.57725,2412457,464260,123874,83422,254.083,-930
9.57794,2413344,464517,123982,83476,254.083,-902
9.57863,2414244,464788,123935,83548,254.083,-916
9.57933,2415092,465075,124138,83614,254.083,-933
9.58002,2416033,465389,124127,83675,254.083,-960
9.58072,2416966,465653,124327,83770,254.083,-910
9.58141,2417918,465879,124237,83893,254.083,-873
9.58211,2418779,466141,124467,83955,254.083,-909
9.5828,2419719,466461,124542,83986,254.083,-967
9.58349,2420541,466772,124625,84054,254.083,-959
9.58419,2421453,467009,124604,84197,254.083,-885
9.58488,2422392,467280,124652,84242,254.083,-920
9.58558,2423271,467566,124832,84286,254.083,-935
9.58627,2424238,467846,124919,84303,254.083,-929
9.58697,2425070,468182,125029,84274,254.083,-986
9.58766,2425890,468478,125162,84387,254.083,-946
9.58835,2426774,468802,125021,84399,254.083,-975
9.58905,2427759,469104,125126,84480,254.083,-953
9.58974,2428697,469395,125345,84600,254.083,-943
9.59044,2429474,469747,125388,84559,254.083,-1004
9.59113,2430426,470038,125498,84637,254.083,-943
9.59183,2431316,470330,125602,84701,254.083,-945
9.59252,2432245,470609,125552,84797,254.083,-932
9.59321,2433046,470924,125743,84839,254.083,-969
9.59391,2433831,471254,125746,84887,254.083,-984
9.5946,2434838,471560,125749,84955,254.083,-961
9.5953,2435689,471888,125947,85038,254.083,-983
9.59599,2436600,472167,125989,85110,254.083,-934
9.59669,2437541,472447,126078,85192,254.083,-936
9.59738,2438473,472710,126089,85350,254.083,-919
9.59807,2439365,473038,126170,85339,254.083,-985
9.59877,2440260,473315,126370,85425,254.083,-934
9.59946,2441158,473604,126308,85507,254.083,-946
9.60016,2441964,473999,126559,85448,254.083,-1053
9.60085,2442880,474296,126441,85565,254.083,-955
9.60155,2443729,474630,126593,85574,254.083,-993
9.60224,2444598,474930,126617,85678,254.083,-959
9.60293,2445394,475248,126679,85745,254.083,-978
9.60363,2446228,475578,126895,85742,254.083,-990
9.60432,2447162,475832,126991,85871,254.083,-915
9.60502,2448105,476125,126901,85908,254.083,-954
9.60571,2449038,476468,126971,85923,254.083,-1004
9.60641,2449882,476838,127181,85925,254.083,-1032
9.6071,2450861,477135,127161,86075,254.083,-959
9.60779,2451764,477389,127318,86137,254.083,-917
9.60849,2452677,477691,127341,86198,254.083,-965
9.60918,2453544,478047,127430,86181,254.083,-1019
9.60988,2454507,478333,127537,86313,254.083,-950
9.61057,2455375,478646,127590,86406,254.083,-977
9.61127,2456279,478975,127658,86474,254.083,-994
9.61196,2457144,479230,127721,86612,254.083,-920
9.61265,2458012,479525,127799,86658,254.083,-961
9.61335,2458930,479778,127905,86738,254.083,-919
9.61404,2459769,480083,128127,86811,254.083,-971
9.61474,2460559,480400,127999,86843,254.083,-984
9.61543,2461492,480705,128196,86931,254.083,-972
9.61613,2462363,480999,128229,86996,254.083,-962
9.61682,2463202,481331,128322,87026,254.083,-1000
9.61751,2464069,481603,128420,87064,254.083,-941
9.61821,2464978,481918,128267,87113,254.083,-984
9.6189,2465873,482256,128468,87148,254.083,-1007
9.6196,2466692,482587,128573,87180,254.083,-1001
9.62029,2467636,482915,128743,87263,254.083,-998
9.62099,2468503,483257,128677,87273,254.083,-1013
9.62168,2469456,483555,128812,87395,254.083,-969
9.62237,2470441,483813,128848,87513,254.083,-930
9.62307,2471252,484180,129025,87569,254.083,-1039
9.62376,2472117,484481,129028,87617,254.083,-973
9.62446,2472969,484780,129092,87648,254.083,-972
9.62515,2473845,485099,129361,87725,254.083,-992
9.62584,2474682,485488,129245,87704,254.083,-1063
9.62654,2475565,485786,129386,87796,254.083,-972
9.62723,2476467,486126,129460,87815,254.083,-1015
9.62793,2477366,486452,129505,87846,254.083,-1001
9.62862,2478200,486771,129722,87951,254.083,-995
9.62932,2479169,487031,129752,88062,254.083,-936
9.63001,2480035,487359,129755,88092,254.083,-1004
9.6307,2480828,487713,129863,88109,254.083,-1031
9.6314,2481645,488046,129856,88169,254.083,-1010
9.63209,2482670,488318,129988,88296,254.083,-950
9.63279,2483557,488604,130082,88353,254.083,-964
9.63348,2484517,488872,130240,88469,254.083,-947
9.63418,2485439,489127,130273,88508,254.083,-934
9.63487,2486354,489441,130341,88583,254.083,-993
9.63556,2487271,489753,130454,88588,254.083,-992
9.63626,2488209,490071,130575,88662,254.083,-998
9.63695,2489158,490336,130682,88768,254.083,-946
9.63765,2489995,490680,130642,88785,254.083,-1025
9.63834,2490918,490969,130724,88914,254.083,-971
9.63904,2491779,491250,130741,88993,254.083,-963
9.63973,2492705,491620,130835,88975,254.083,-1052
9.64042,2493599,491960,130933,89086,254.083,-1023
9.64112,2494450,492286,131021,89118,254.083,-1009
9.64181,2495306,492634,131039,89141,254.083,-1032
9.64251,2496281,492922,131181,89292,254.083,-972
9.6432,2497187,493214,131323,89400,254.083,-977
9.6439,2498071,493534,131378,89432,254.083,-1005
9.64459,2499068,493820,131320,89479,254.083,-971
9.64528,2499916,494182,131401,89475,254.083,-1048
9.64598,2500713,494557,131551,89521,254.083,-1061
9.64667,2501552,494925,131591,89638,254.083,-1055
9.64737,2502517,495262,131763,89737,254.083,-1024
9.64806,2503392,495578,131816,89773,254.083,-1004
9.64876,2504151,495913,131808,89878,254.083,-1023
9.64945,2505093,496220,132000,89953,254.083,-996
9.65014,2505966,496547,132164,89993,254.083,-1016
9.65084,2506829,496847,132058,90125,254.083,-990
9.65153,2507716,497182,132193,90141,254.083,-1025
9.65223,2508621,497511,132276,90161,254.083,-1020
9.65292,2509533,497839,132423,90174,254.083,-1019
9.65362,2510427,498124,132463,90250,254.083,-976
9.65431,2511300,498516,132591,90233,254.083,-1084
9.655,2512175,498818,132703,90338,254.083,-994
9.6557,2513038,499190,132655,90372,254.083,-1065
9.65639,2514020,499453,132746,90525,254.083,-956
9.65709,2514850,499788,132738,90581,254.083,-1029
9.65778,2515785,500079,132920,90679,254.083,-985
9.65848,2516705,500413,132993,90724,254.083,-1029
9.65917,2517605,500740,133179,90838,254.083,-1022
9.65986,2518469,501100,133160,90874,254.083,-1055
9.66056,2519274,501495,133269,90841,254.083,-1091
9.66125,2520097,501824,133275,90925,254.083,-1026
9.66195,2521044,502159,133341,91029,254.083,-1032
9.66264,2521876,502523,133517,91075,254.083,-1061
9.66334,2522777,502876,133556,91142,254.083,-1051
9.66403,2523599,503190,133651,91289,254.083,-1012
9.66472,2524556,503501,133812,91431,254.083,-1010
9.66542,2525414,503833,133780,91505,254.083,-1031
9.66611,2526243,504173,133965,91534,254.083,-1040
9.66681,2527138,504497,133964,91618,254.083,-1024
9.6675,2528077,504828,134178,91687,254.083,-1032
9.6682,2528900,505165,134199,91792,254.083,-1038
9.66889,2529717,505470,134271,91854,254.083,-1007
9.66958,2530579,505827,134386,91912,254.083,-1059
9.67028,2531515,506121,134384,92061,254.083,-997
9.67097,2532310,506456,134455,92090,254.083,-1038
9.67167,2533249,506770,134432,92174,254.083,-1017
9.67236,2534144,507093,134651,92203,254.083,-1027
9.67306,2534980,507443,134842,92265,254.083,-1054
9.67375,2535824,507814,134905,92307,254.083,-1076
9.67444,2536823,508119,134954,92446,254.083,-1010
9.67514,2537677,508485,134899,92468,254.083,-1072
9.67583,2538554,508855,135067,92536,254.083,-1076
9.67653,2539473,509196,135238,92624,254.083,-1048
9.67722,2540322,509532,135280,92656,254.083,-1043
9.67792,2541136,509879,135355,92738,254.083,-1055
9.67861,2541988,510245,135330,92745,254.083,-1074
9.6793,2542826,510616,135464,92799,254.083,-1080
9.68,2543685,510969,135385,92879,254.083,-1062
9.68069,2544587,511268,135615,92981,254.083,-1009
9.68139,2545540,511511,135720,93121,254.083,-953
9.68208,2546441,511859,135770,93135,254.083,-1058
9.68278,2547371,512163,135872,93258,254.083,-1015
9.68347,2548289,512517,135884,93285,254.083,-1065
9.68416,2549237,512852,135937,93367,254.083,-1047
9.68486,2550167,513180,135979,93440,254.083,-1040
9.68555,2551075,513483,136071,93534,254.083,-1016
9.68625,2551975,513852,136104,93481,254.083,-1082
9.68694,2552897,514206,136325,93558,254.083,-1068
9.68764,2553831,514505,136437,93711,254.083,-1013
9.68833,2554668,514853,136464,93768,254.083,-1063
9.68902,2555556,515201,136729,93810,254.083,-1063
9.68972,2556481,515546,136693,93912,254.083,-1061
9.69041,2557416,515900,136676,93944,254.083,-1070
9.69111,2558259,516243,136867,94061,254.083,-1060
9.6918,2559086,516633,136949,94126,254.083,-1107
9.6925,2559932,516977,136921,94188,254.083,-1062
9.69319,2560824,517317,137151,94285,254.083,-1058
9.69388,2561630,517723,137108,94319,254.083,-1124
9.69458,2562560,518056,137085,94458,254.083,-1052
9.69527,2563450,518406,137340,94502,254.083,-1070
9.69597,2564335,518745,137462,94568,254.083,-1059
9.69666,2565332,519049,137574,94642,254.083,-1024
9.69736,2566228,519429,137591,94688,254.083,-1101
9.69805,2567202,519767,137622,94749,254.083,-1059
