time,N,dead,CTL,con,tumrad,deaths
11.0005,4490969,1567806,366029,257020,305.544,-2932
11.0012,4492108,1568507,366042,257188,305.544,-2879
11.0019,4493258,1569195,366410,257281,305.544,-2866
11.0026,4494250,1569884,366529,257387,305.544,-2868
11.0033,4495317,1570615,366596,257477,305.544,-2911
11.004,4496354,1571385,366828,257554,305.544,-2951
11.0047,4497452,1572160,367161,257640,305.544,-2957
11.0054,4498470,1572915,367036,257757,305.544,-2939
11.0061,4499602,1573610,367337,257929,305.544,-2880
11.0068,4500743,1574314,367538,258027,305.544,-2890
11.0075,4501748,1575107,367740,258043,305.544,-2980
11.0081,4502805,1575812,367753,258364,305.544,-2893
11.0088,4503954,1576536,367989,258412,305.544,-2913
11.0095,4505124,1577325,368218,258469,305.544,-2979
11.0102,4506253,1577971,368272,258700,305.544,-2837
11.0109,4507242,1578705,368324,258752,305.544,-2926
11.0116,4508268,1579446,368538,259021,305.544,-2934
11.0123,4509362,1580159,368785,259132,305.544,-2907
11.013,4510253,1580976,369038,259140,305.544,-3012
11.0137,4511328,1581661,369025,259408,305.544,-2881
11.0144,4512398,1582459,369081,259480,305.544,-2995
11.0151,4513510,1583117,369249,259687,305.544,-2856
11.0158,4514667,1583810,369504,259820,305.544,-2892
11.0165,4515865,1584483,369543,259984,305.544,-2873
11.0172,4516876,1585213,369922,260075,305.544,-2931
11.0179,4518008,1585898,370121,260270,305.544,-2887
11.0186,4518977,1586656,370155,260337,305.544,-2961
11.0193,4520135,1587227,370474,260631,305.544,-2775
11.0199,4521289,1587857,370459,260810,305.544,-2834
11.0206,4522463,1588416,370732,261090,305.544,-2764
11.0213,4523532,1589194,370779,261077,305.544,-2984
11.022,4524690,1589915,370942,261251,305.544,-2928
11.0227,4525729,1590595,371068,261327,305.544,-2888
11.0234,4526786,1591308,371304,261371,305.544,-2922
11.0241,4527935,1592010,371497,261617,305.544,-2912
11.0248,4529082,1592743,371616,261687,305.544,-2944
11.0255,4530101,1593504,371871,261867,305.544,-2973
11.0262,4531069,1594239,372082,261969,305.544,-2948
11.0269,4532115,1594887,372237,262251,305.544,-2862
11.0276,4533198,1595612,372275,262327,305.544,-2940
11.0283,4534309,1596365,372393,262456,305.544,-2969
11.029,4535330,1597125,372705,262560,305.544,-2977
11.0297,4536553,1597813,372846,262766,305.544,-2906
11.0304,4537509,1598566,373089,262823,305.544,-2972
11.0311,4538606,1599247,373146,263056,305.544,-2901
11.0318,4539683,1600022,373359,263071,305.544,-2996
11.0324,4540647,1600873,373471,263091,305.544,-3073
11.0331,4541570,1601680,373456,263184,305.544,-3030
11.0338,4542656,1602365,373580,263363,305.544,-2910
11.0345,4543800,1602965,373938,263686,305.544,-2826
11.0352,4544905,1603688,374238,263754,305.544,-2949
11.0359,4545966,1604415,374236,263909,305.544,-2954
11.0366,4546935,1605231,374530,263951,305.544,-3044
11.0373,4548010,1606051,374640,263981,305.544,-3049
11.038,4549081,1606725,374836,264227,305.544,-2905
11.0387,4550209,1607464,374937,264298,305.544,-2971
11.0394,4551221,1608276,374989,264309,305.544,-3045
11.0401,4552276,1609022,375356,264497,305.544,-2980
11.0408,4553351,1609761,375394,264561,305.544,-2974
11.0415,4554398,1610403,375681,264783,305.544,-2878
11.0422,4555320,1611200,375525,264897,305.544,-3034
11.0429,4556432,1611988,376003,264917,305.544,-3026
11.0436,4557353,1612794,376097,265022,305.544,-3045
11.0442,4558304,1613543,376257,265242,305.544,-2989
11.0449,4559325,1614296,376438,265369,305.544,-2994
11.0456,4560381,1614989,376497,265570,305.544,-2935
11.0463,4561353,1615806,376590,265632,305.544,-3060
11.047,4562475,1616515,376707,265912,305.544,-2953
11.0477,4563463,1617231,376996,266030,305.544,-2961
11.0484,4564564,1618012,377213,266121,305.544,-3027
11.0491,4565635,1618728,377234,266277,305.544,-2963
11.0498,4566666,1619438,377644,266544,305.544,-2958
11.0505,4567749,1620239,377667,266687,305.544,-3050
11.0512,4568765,1621017,377937,266741,305.544,-3028
11.0519,4569834,1621756,378142,267036,305.544,-2990
11.0526,4570884,1622509,378204,267100,305.544,-3005
11.0533,4572019,1623219,378238,267294,305.544,-2963
11.054,4573104,1623933,378491,267478,305.544,-2968
11.0547,4574146,1624693,378618,267552,305.544,-3015
11.0554,4575212,1625377,378939,267697,305.544,-2941
11.0561,4576301,1626111,379061,267780,305.544,-2991
11.0567,4577287,1626838,379138,267875,305.544,-2985
11.0574,4578317,1627650,379332,267915,305.544,-3071
11.0581,4579470,1628327,379336,268085,305.544,-2938
11.0588,4580558,1629068,379734,268258,305.544,-3003
11.0595,4581532,1629897,379941,268286,323.113,-3092
11.0602,4582562,1630606,379887,268503,323.113,-2973
11.0609,4583600,1631363,380144,268617,323.113,-3022
11.0616,4584625,1632079,380301,268606,323.113,-2982
11.0623,4585642,1632845,380561,268604,323.113,-3033
11.063,4586707,1633625,380778,268644,323.113,-3048
11.0637,4587817,1634352,380870,268659,323.113,-2996
11.0644,4588832,1635076,381078,268748,323.113,-2994
11.0651,4589958,1635835,381067,268742,323.113,-3030
11.0658,4590983,1636641,381396,268624,323.113,-3078
11.0665,4592091,1637340,381505,268749,323.113,-2972
11.0672,4593217,1638016,381421,268761,323.113,-2950
11.0679,4594281,1638757,381669,268720,323.113,-3016
11.0685,4595389,1639470,381942,268740,323.113,-2989
11.0692,4596468,1640149,381820,268724,323.113,-2956
11.0699,4597475,1640904,382355,268695,323.113,-3033
11.0706,4598471,1641690,382436,268667,323.113,-3065
11.0713,4599526,1642423,382426,268693,323.113,-3013
11.072,4600643,1643220,382594,268654,323.113,-3078
11.0727,4601850,1644009,382857,268667,323.113,-3071
11.0734,4602867,1644798,382970,268598,323.113,-3072
11.0741,4603963,1645472,383110,268720,323.113,-2958
11.0748,4605064,1646222,383173,268751,323.113,-3035
11.0755,4606294,1646886,383426,268836,323.113,-2950
11.0762,4607394,1647646,383650,268779,323.113,-3047
11.0769,4608601,1648319,383721,268913,323.113,-2961
11.0776,4609598,1649073,384058,268848,323.113,-3043
11.0783,4610880,1649749,383952,268987,323.113,-2966
11.079,4611905,1650493,384296,269023,323.113,-3035
11.0797,4612970,1651306,384360,268976,323.113,-3105
11.0804,4614086,1652002,384429,269164,323.113,-2989
11.081,4615227,1652704,384607,269246,323.113,-2996
11.0817,4616162,1653451,384727,269247,323.113,-3042
11.0824,4617228,1654135,384953,269372,323.113,-2980
11.0831,4618294,1654883,385384,269407,323.113,-3045
11.0838,4619521,1655603,385181,269318,323.113,-3018
11.0845,4620640,1656342,385341,269323,323.113,-3038
11.0852,4621566,1657171,385522,269164,323.113,-3129
11.0859,4622599,1657905,385489,269217,323.113,-3036
11.0866,4623679,1658654,385822,269232,323.113,-3052
11.0873,4624639,1659436,385974,269197,323.113,-3086
11.088,4625750,1660104,386054,269303,323.113,-2973
11.0887,4626687,1660983,386345,269244,323.113,-3185
11.0894,4627901,1661616,386522,269429,323.113,-2940
11.0901,4628998,1662349,386501,269567,323.113,-3041
11.0908,4630048,1663056,386809,269636,323.113,-3016
11.0915,4631146,1663761,387082,269612,323.113,-3015
11.0922,4632256,1664508,387095,269623,323.113,-3058
11.0928,4633385,1665183,387347,269762,323.113,-2987
11.0935,4634419,1665970,387435,269722,323.113,-3100
11.0942,4635618,1666612,387546,269847,323.113,-2956
11.0949,4636749,1667406,387994,269757,323.113,-3109
11.0956,4637678,1668171,387946,269775,323.113,-3081
11.0963,4638868,1668853,388012,269839,323.113,-2999
11.097,4639900,1669552,388220,269817,323.113,-3017
11.0977,4641116,1670236,388456,269891,323.113,-3003
11.0984,4642206,1671012,388379,269867,323.113,-3096
11.0991,4643254,1671799,388583,270000,323.113,-3108
11.0998,4644411,1672489,388957,270082,323.113,-3012
11.1005,4645400,1673255,389032,270038,323.113,-3089
11.1012,4646570,1673939,389095,270218,323.113,-3008
11.1019,4647586,1674661,389094,270307,323.113,-3047
11.1026,4648703,1675361,389240,270431,323.113,-3026
11.1033,4649824,1676038,389603,270529,323.113,-3004
11.104,4650847,1676790,389924,270585,323.113,-3080
11.1047,4652039,1677487,389947,270745,323.113,-3026
11.1053,4653041,1678215,390197,270787,323.113,-3058
11.106,4654181,1678937,390450,270949,323.113,-3053
11.1067,4655263,1679698,390602,271038,323.113,-3093
11.1074,4656406,1680395,390604,271247,323.113,-3030
11.1081,4657575,1681024,390657,271325,323.113,-2963
11.1088,4658747,1681660,391044,271408,323.113,-2971
11.1095,4659837,1682424,391452,271418,323.113,-3100
11.1102,4660843,1683190,391321,271343,323.113,-3103
11.1109,4661833,1683902,391358,271477,323.113,-3050
11.1116,4662900,1684625,391492,271510,323.113,-3062
11.1123,4663999,1685346,391663,271627,323.113,-3061
11.113,4665049,1686117,392029,271673,323.113,-3112
11.1137,4666112,1686862,391974,271722,323.113,-3087
11.1144,4667131,1687522,392233,271893,323.113,-3003
11.1151,4668413,1688246,392425,271995,323.113,-3068
11.1158,4669480,1688980,392698,271989,323.113,-3079
11.1165,4670551,1689739,392763,272096,323.113,-3105
11.1171,4671701,1690463,392863,272106,323.113,-3071
11.1178,4672844,1691218,392940,272230,323.113,-3103
11.1185,4673981,1691927,393108,272304,323.113,-3058
11.1192,4675134,1692706,393404,272353,323.113,-3129
11.1199,4676421,1693417,393602,272469,323.113,-3062
11.1206,4677600,1694050,393819,272712,323.113,-2985
11.1213,4678688,1694824,394098,272680,323.113,-3127
11.122,4679890,1695504,394048,272864,323.113,-3034
11.1227,4681155,1696160,394416,272995,323.113,-3011
11.1234,4682366,1696825,394487,273200,323.113,-3021
11.1241,4683395,1697527,394596,273311,323.113,-3059
11.1248,4684506,1698322,394706,273349,323.113,-3153
11.1255,4685804,1698946,394867,273565,323.113,-2983
11.1262,4686943,1699650,395136,273564,323.113,-3064
11.1269,4688204,1700272,395440,273769,323.113,-2983
11.1276,4689391,1701008,395632,273743,323.113,-3097
11.1283,4690643,1701655,395702,273867,323.113,-3010
11.129,4691740,1702448,395840,273819,323.113,-3156
11.1296,4692909,1703077,395863,273982,323.113,-2994
11.1303,4693987,1703844,395960,273927,323.113,-3132
11.131,4695179,1704562,396240,274012,323.113,-3084
11.1317,4696400,1705276,396420,274106,323.113,-3081
11.1324,4697600,1705911,396674,274284,323.113,-3003
11.1331,4698796,1706575,396835,274353,323.113,-3033
11.1338,4699810,1707408,396922,274318,323.113,-3203
11.1345,4700919,1708114,397194,274425,323.113,-3077
11.1352,4701981,1708805,397011,274567,323.113,-3063
11.1359,4703166,1709467,397350,274687,323.113,-3035
11.1366,4704313,1710192,397637,274721,323.113,-3099
11.1373,4705397,1710946,397699,274880,323.113,-3129
11.138,4706439,1711730,397979,274881,323.113,-3160
11.1387,4707593,1712483,398147,274940,323.113,-3130
11.1394,4708608,1713279,398285,274878,323.113,-3174
11.1401,4709762,1714045,398104,275015,323.113,-3146
11.1408,4710710,1714854,398619,274991,323.113,-3190
11.1414,4711793,1715608,398411,275096,323.113,-3136
11.1421,4712817,1716355,398857,275161,323.113,-3130
11.1428,4714027,1717035,398946,275367,323.113,-3064
11.1435,4715267,1717705,399279,275528,323.113,-3055
11.1442,4716429,1718459,399317,275557,323.113,-3140
11.1449,4717705,1719089,399602,275679,323.113,-3017
11.1456,4718871,1719779,399509,275763,323.113,-3078
11.1463,4720012,1720493,399713,275977,323.113,-3103
11.147,4721166,1721213,400133,276005,323.113,-3110
11.1477,4722295,1721879,400283,276212,323.113,-3057
11.1484,4723431,1722592,400636,276243,323.113,-3104
11.1491,4724552,1723274,400771,276384,323.113,-3074
11.1498,4725545,1724074,400703,276374,323.113,-3193
11.1505,4726864,1724714,401058,276589,323.113,-3035
11.1512,4728055,1725404,401121,276664,323.113,-3085
11.1519,4729148,1726134,401100,276710,323.113,-3126
11.1526,4730206,1726908,401340,276669,323.113,-3171
11.1532,4731473,1727625,401630,276748,323.113,-3115
11.1539,4732610,1728333,401629,276926,323.113,-3107
11.1546,4733780,1729076,401949,276935,323.113,-3143
11.1553,4734940,1729751,402055,277081,323.113,-3076
11.156,4736097,1730406,402256,277188,323.113,-3057
11.1567,4737246,1731096,402418,277363,323.113,-3093
11.1574,4738555,1731842,402384,277451,323.113,-3150
11.1581,4739654,1732592,402846,277592,323.113,-3155
11.1588,4740914,1733207,402879,277824,323.113,-3021
11.1595,4741995,1733940,403040,277844,323.113,-3140
11.1602,4743291,1734548,403271,278017,323.113,-3016
11.1609,4744411,1735284,403434,278105,323.113,-3145
11.1616,4745473,1735985,403638,278124,323.113,-3111
11.1623,4746689,1736741,403658,278217,323.113,-3167
11.163,4747729,1737496,403997,278308,323.113,-3167
11.1637,4748795,1738189,404103,278455,323.113,-3106
11.1644,4749834,1739025,404367,278451,323.113,-3250
11.1651,4751098,1739696,404436,278723,323.113,-3086
11.1657,4752271,1740478,404766,278759,323.113,-3198
11.1664,4753411,1741239,404716,278856,323.113,-3178
11.1671,4754450,1741876,404760,279079,323.113,-3055
11.1678,4755629,1742569,405196,279092,323.113,-3112
11.1685,4756806,1743378,405183,279008,323.113,-3229
11.1692,4758029,1744113,405512,279107,323.113,-3156
11.1699,4759154,1744888,405703,279155,323.113,-3197
11.1706,4760264,1745464,405862,279438,323.113,-2999
11.1713,4761354,1746303,406037,279229,323.113,-3263
11.172,4762414,1747024,405986,279368,323.113,-3146
11.1727,4763606,1747653,406216,279574,323.113,-3055
11.1734,4764694,1748393,406347,279694,323.113,-3167
11.1741,4765946,1749061,406440,279768,323.113,-3096
11.1748,4767053,1749822,406873,279861,323.113,-3190
11.1755,4768213,1750571,406674,280019,323.113,-3179
11.1762,4769379,1751262,407086,280157,323.113,-3122
11.1769,4770467,1751978,407456,280295,323.113,-3148
11.1775,4771591,1752645,407502,280425,323.113,-3100
11.1782,4772834,1753351,407628,280555,323.113,-3140
11.1789,4774038,1754032,407732,280609,323.113,-3116
11.1796,4775169,1754788,408043,280523,323.113,-3192
11.1803,4776359,1755563,408136,280659,323.113,-3212
11.181,4777470,1756277,408141,280795,323.113,-3152
11.1817,4778483,1757041,408384,280820,323.113,-3203
11.1824,4779580,1757765,408569,280963,323.113,-3164
11.1831,4780638,1758513,408730,281119,323.113,-3189
11.1838,4781710,1759269,409088,281162,323.113,-3198
11.1845,4782880,1759974,409157,281423,323.113,-3148
11.1852,4783794,1760828,409317,281419,323.113,-3298
11.1859,4784960,1761555,409350,281595,323.113,-3173
11.1866,4786102,1762310,409721,281751,323.113,-3202
11.1873,4787280,1762985,409848,281974,323.113,-3123
11.188,4788332,1763745,409937,282064,323.113,-3209
11.1887,4789446,1764502,410090,282159,323.113,-3207
11.1894,4790571,1765182,410128,282269,323.113,-3131
11.19,4791850,1765760,410366,282525,323.113,-3030
11.1907,4792978,1766508,410594,282500,323.113,-3200
11.1914,4794025,1767290,411020,282594,323.113,-3235
11.1921,4795118,1768035,410919,282739,323.113,-3200
11.1928,4796176,1768824,411051,282756,323.113,-3245
11.1935,4797395,1769520,411399,282927,323.113,-3153
11.1942,4798498,1770320,411460,282985,323.113,-3258
11.1949,4799641,1771040,411686,283182,323.113,-3179
11.1956,4800711,1771776,411769,283260,323.113,-3196
11.1963,4801897,1772545,412229,283328,323.113,-3230
11.197,4803181,1773135,412104,283580,323.113,-3052
11.1977,4804401,1773824,412194,283792,323.113,-3152
11.1984,4805441,1774601,412479,283856,323.113,-3241
11.1991,4806452,1775431,412826,283872,323.113,-3295
11.1998,4807571,1776131,412918,284043,323.113,-3166
11.2005,4808759,1776858,412996,284187,323.113,-3194
11.2012,4809968,1777563,413290,284328,323.113,-3173
11.2018,4811383,1778103,413538,284710,323.113,-3009
11.2025,4812483,1778847,413691,284708,323.113,-3214
11.2032,4813638,1779560,413799,284875,323.113,-3184
11.2039,4814795,1780293,413940,285068,323.113,-3205
11.2046,4815858,1781086,414277,285110,323.113,-3266
11.2053,4816994,1781840,414416,285182,323.113,-3228
11.206,4818034,1782666,414351,285220,323.113,-3301
11.2067,4819265,1783333,414804,285410,323.113,-3143
11.2074,4820488,1784031,414774,285490,323.113,-3175
11.2081,4821712,1784714,415051,285660,323.113,-3161
11.2088,4822837,1785520,415156,285700,323.113,-3285
11.2095,4823879,1786221,415347,286008,323.113,-3181
11.2102,4824988,1786988,415529,286056,323.113,-3248
11.2109,4826156,1787691,415745,286192,323.113,-3185
11.2116,4827271,1788428,415864,286368,323.113,-3220
11.2123,4828403,1789204,416065,286457,323.113,-3260
11.213,4829379,1789972,416462,286536,323.113,-3253
11.2137,4830488,1790681,416299,286689,323.113,-3195
11.2143,4831681,1791362,416491,286854,323.113,-3168
11.215,4832813,1792081,416814,286985,323.113,-3207
11.2157,4834027,1792768,416835,287072,323.113,-3176
11.2164,4834977,1793562,417163,287082,323.113,-3284
11.2171,4836191,1794279,416961,287225,323.113,-3208
11.2178,4837283,1795088,417476,287318,323.113,-3301
11.2185,4838521,1795821,417562,287492,323.113,-3226
11.2192,4839720,1796487,417655,287614,323.113,-3160
11.2199,4840902,1797239,417855,287717,323.113,-3247
11.2206,4842093,1797965,417975,287868,323.113,-3222
11.2213,4843368,1798752,418579,287953,323.113,-3284
11.222,4844544,1799526,418620,288056,323.113,-3272
11.2227,4845476,1800419,418765,287969,323.113,-3392
11.2234,4846760,1801062,418947,288307,323.113,-3144
11.2241,4847858,1801735,419167,288555,323.113,-3174
11.2248,4849032,1802497,419070,288524,323.113,-3264
11.2255,4850256,1803159,419465,288799,323.113,-3165
11.2261,4851340,1803853,419620,288888,323.113,-3198
11.2268,4852585,1804531,419746,289064,323.113,-3183
11.2275,4853698,1805259,419637,289159,323.113,-3234
11.2282,4854793,1805990,420017,289266,323.113,-3238
11.2289,4855804,1806796,420257,289330,323.113,-3314
11.2296,4857138,1807405,420337,289536,323.113,-3118
11.2303,4858416,1808099,420616,289586,323.113,-3204
11.231,4859528,1808787,420679,289715,323.113,-3199
11.2317,4860655,1809524,421050,289785,323.113,-3249
11.2324,4861804,1810261,420892,289867,323.113,-3250
11.2331,4862972,1810985,421265,290046,323.113,-3238
11.2338,4864066,1811716,421531,290151,323.113,-3246
11.2345,4865185,1812498,421635,290170,323.113,-3298
11.2352,4866278,1813310,422023,290250,323.113,-3329
11.2359,4867387,1814132,421936,290321,323.113,-3340
11.2366,4868336,1814936,422046,290393,323.113,-3324
11.2373,4869372,1815682,422212,290657,323.113,-3267
11.238,4870556,1816451,422681,290732,316.218,-3291
11.2386,4871766,1817159,416938,290938,316.218,-3231
11.2393,4872989,1817875,422950,291407,316.218,-3240
11.24,4874140,1818652,422810,291661,316.218,-3302
11.2407,4875205,1819468,423060,291902,316.218,-3342
11.2414,4876324,1820243,423394,292134,316.218,-3302
11.2421,4877414,1821013,423823,292436,316.218,-3298
11.2428,4878539,1821808,423981,292619,316.218,-3324
11.2435,4879554,1822599,424043,292797,316.218,-3321
11.2442,4880848,1823277,424253,293124,316.218,-3209
11.2449,4881925,1824109,424375,293183,316.218,-3364
11.2456,4883063,1824894,424597,293382,316.218,-3318
11.2463,4884177,1825699,424856,293570,316.218,-3340
11.247,4885237,1826477,424891,293770,316.218,-3314
11.2477,4886402,1827237,425105,293988,316.218,-3297
11.2484,4887543,1828047,425331,294152,316.218,-3348
11.2491,4888766,1828721,425442,294443,316.218,-3213
11.2498,4890055,1829425,425705,294608,316.218,-3244
11.2504,4891143,1830218,425971,294759,316.218,-3334
11.2511,4892311,1830929,425990,294895,316.218,-3253
11.2518,4893519,1831623,426102,295139,316.218,-3237
11.2525,4894710,1832392,426462,295342,316.218,-3313
11.2532,4896013,1833138,426517,295509,316.218,-3291
11.2539,4897057,1833913,426874,295615,316.218,-3321
11.2546,4898196,1834659,426808,295785,316.218,-3293
11.2553,4899366,1835417,427042,295942,316.218,-3306
11.256,4900592,1836101,427192,296195,316.218,-3233
11.2567,4901893,1836751,427715,296505,316.218,-3200
11.2574,4903113,1837446,427676,296753,316.218,-3246
11.2581,4904281,1838246,427972,296823,316.218,-3352
11.2588,4905449,1839029,428071,296994,316.218,-3336
11.2595,4906427,1839873,428190,297104,316.218,-3398
11.2602,4907586,1840635,428374,297338,316.218,-3317
11.2609,4908616,1841456,428907,297346,316.218,-3377
11.2616,4909760,1842212,428788,297493,316.218,-3314
11.2623,4910787,1843032,429270,297690,316.218,-3379
11.2629,4911899,1843881,429241,297840,316.218,-3409
11.2636,4912887,1844676,429395,298048,316.218,-3356
11.2643,4914032,1845450,429630,298281,316.218,-3336
11.265,4915219,1846161,429661,298613,316.218,-3274
11.2657,4916249,1846997,429936,298717,316.218,-3400
11.2664,4917378,1847788,430063,298939,316.218,-3356
11.2671,4918472,1848673,430308,298985,316.218,-3451
11.2678,4919498,1849518,430374,299131,316.218,-3413
11.2685,4920674,1850289,430423,299281,316.218,-3340
11.2692,4921722,1851095,430833,299566,316.218,-3376
11.2699,4922925,1851896,430825,299662,316.218,-3372
11.2706,4923929,1852681,431091,299862,316.218,-3357
11.2713,4925097,1853436,431419,300099,316.218,-3328
11.272,4926176,1854254,431435,300186,316.218,-3392
11.2727,4927311,1855007,431861,300463,316.218,-3328
11.2734,4928405,1855823,432048,300600,316.218,-3392
11.2741,4929479,1856561,432216,301048,316.218,-3316
11.2747,4930627,1857382,432096,301256,316.218,-3400
11.2754,4931806,1858112,432620,301406,316.218,-3310
11.2761,4932777,1859044,432755,301442,316.218,-3513
11.2768,4933923,1859773,432859,301651,316.218,-3311
11.2775,4934866,1860678,432955,301665,316.218,-3488
11.2782,4936049,1861423,433230,301960,316.218,-3329
11.2789,4937008,1862247,433391,302117,316.218,-3409
11.2796,4938095,1863103,433691,302224,316.218,-3442
11.2803,4939191,1863950,433600,302389,316.218,-3435
11.281,4940404,1864652,434025,302682,316.218,-3291
11.2817,4941404,1865505,433986,302816,316.218,-3443
11.2824,4942497,1866257,434294,303016,316.218,-3343
11.2831,4943620,1867011,434607,303260,316.218,-3346
11.2838,4944709,1867881,434656,303267,316.218,-3463
11.2845,4945872,1868650,434861,303590,316.218,-3363
11.2852,4946796,1869577,434972,303779,316.218,-3522
11.2859,4947871,1870404,435079,303915,316.218,-3424
11.2866,4948969,1871295,435228,304017,316.218,-3489
11.2872,4950041,1872078,435538,304318,316.218,-3382
11.2879,4951079,1872894,435844,304498,316.218,-3416
11.2886,4952127,1873713,435915,304598,316.218,-3420
11.2893,4953185,1874538,435984,304723,316.218,-3427
11.29,4954279,1875341,436179,304976,316.218,-3407
11.2907,4955388,1876157,436604,305118,316.218,-3421
11.2914,4956438,1877005,436561,305248,316.218,-3454
11.2921,4957470,1877912,436864,305344,316.218,-3514
11.2928,4958497,1878764,437088,305547,316.218,-3460
11.2935,4959527,1879595,437114,305768,316.218,-3440
11.2942,4960541,1880412,437233,305987,316.218,-3428
11.2949,4961489,1881249,437642,306105,316.218,-3449
11.2956,4962586,1882155,437801,306154,316.218,-3519
11.2963,4963871,1882895,438082,306528,316.218,-3354
11.297,4965090,1883645,438069,306774,316.218,-3365
11.2977,4966190,1884554,438499,306813,316.218,-3525
11.2984,4967388,1885383,438676,306976,316.218,-3446
11.299,4968478,1886178,438502,307213,316.218,-3414
11.2997,4969532,1887003,438712,307385,316.218,-3445
11.3004,4970685,1887806,439014,307508,316.218,-3424
11.3011,4971751,1888739,439403,307553,316.218,-3555
11.3018,4972867,1889510,439571,307862,316.218,-3394
11.3025,4973999,1890285,439589,308150,316.218,-3399
11.3032,4975050,1891126,439911,308253,316.218,-3466
11.3039,4976198,1891898,440100,308465,316.218,-3399
11.3046,4977083,1892818,440315,308597,316.218,-3548
11.3053,4978138,1893673,440325,308788,316.218,-3484
11.306,4979102,1894576,440531,308886,316.218,-3533
11.3067,4980146,1895357,440824,309206,316.218,-3412
11.3074,4981215,1896186,440747,309334,316.218,-3461
11.3081,4982305,1896972,441083,309528,316.218,-3420
11.3088,4983351,1897780,441154,309731,320.141,-3443
11.3095,4984374,1898665,441328,309816,320.141,-3521
11.3102,4985558,1899421,441918,310129,320.141,-3393
11.3109,4986707,1900296,442091,310068,320.141,-3513
11.3115,4987770,1901087,442061,310285,320.141,-3430
11.3122,4988844,1901929,442226,310367,320.141,-3482
11.3129,4990020,1902749,442411,310545,320.141,-3462
11.3136,4991060,1903561,442665,310727,320.141,-3455
11.3143,4992192,1904405,443062,310732,320.141,-3488
11.315,4993207,1905299,443013,310820,320.141,-3539
11.3157,4994192,1906131,443188,311035,320.141,-3478
11.3164,4995262,1907009,443162,311179,320.141,-3525
11.3171,4996334,1907862,443341,311387,320.141,-3502
11.3178,4997325,1908722,443692,311467,320.141,-3510
11.3185,4998261,1909591,443981,311503,320.141,-3520
11.3192,4999301,1910474,443793,311551,320.141,-3535
11.3199,5000364,1911257,444237,311807,320.141,-3436
11.3206,5001411,1912096,444444,312011,320.141,-3494
11.3213,5002559,1912878,444610,312118,320.141,-3438
11.322,5003662,1913734,444824,312218,320.141,-3513
11.3227,5004527,1914658,445104,312187,320.141,-3582
11.3233,5005554,1915592,444981,312260,320.141,-3593
11.324,5006503,1916430,445120,312475,320.141,-3499
11.3247,5007584,1917287,445257,312542,320.141,-3519
11.3254,5008681,1918113,445632,312746,320.141,-3489
11.3261,5009890,1918944,445741,312852,320.141,-3495
11.3268,5010880,1919833,446120,312978,320.141,-3554
11.3275,5011933,1920715,446253,313091,320.141,-3548
11.3282,5013136,1921603,446364,313171,320.141,-3556
11.3289,5014290,1922341,446384,313446,320.141,-3407
11.3296,5015427,1923145,446787,313552,320.141,-3474
11.3303,5016631,1923872,447016,313799,320.141,-3398
11.331,5017673,1924760,447181,313869,320.141,-3560
11.3317,5018770,1925632,447124,314037,320.141,-3545
11.3324,5019903,1926436,447596,314306,320.141,-3478
11.3331,5021133,1927169,447706,314536,320.141,-3409
11.3338,5022307,1928052,447597,314456,320.141,-3560
11.3345,5023438,1928849,447947,314509,320.141,-3475
11.3351,5024462,1929759,448187,314521,320.141,-3589
11.3358,5025632,1930507,448319,314792,320.141,-3428
11.3365,5026825,1931334,448580,315024,320.141,-3508
11.3372,5027853,1932141,448848,315194,320.141,-3489
11.3379,5028972,1933005,449104,315282,320.141,-3548
11.3386,5030186,1933710,449143,315476,320.141,-3390
11.3393,5031329,1934555,449203,315583,320.141,-3531
11.34,5032336,1935474,449686,315685,320.141,-3606
11.3407,5033250,1936470,449907,315597,320.141,-3684
11.3414,5034292,1937318,449694,315828,320.141,-3538
11.3421,5035309,1938181,450139,315960,320.141,-3554
11.3428,5036323,1939022,450393,316086,320.141,-3533
11.3435,5037435,1939913,450469,316166,320.141,-3584
11.3442,5038570,1940761,450629,316320,320.141,-3542
11.3449,5039637,1941615,450776,316455,320.141,-3550
11.3456,5040707,1942381,450922,316668,320.141,-3463
11.3463,5041849,1943204,450918,316832,320.141,-3521
11.347,5042842,1944088,451305,316816,320.141,-3583
11.3476,5043984,1944849,451550,317020,320.141,-3461
11.3483,5044914,1945791,451740,316976,320.141,-3643
11.349,5046001,1946631,451933,317149,320.141,-3542
11.3497,5046845,1947634,452071,317078,320.141,-3707
11.3504,5047820,1948541,452131,317255,320.141,-3612
11.3511,5048878,1949433,452558,317397,320.141,-3598
11.3518,5049828,1950393,452575,317382,320.141,-3668
11.3525,5050866,1951285,452811,317580,320.141,-3601
11.3532,5051968,1952241,452850,317638,320.141,-3666
11.3539,5053169,1953024,453236,317879,320.141,-3494
11.3546,5054193,1953933,453285,318009,320.141,-3622
11.3553,5055123,1954843,453600,318077,320.141,-3624
11.356,5055978,1955757,453753,318118,320.141,-3629
11.3567,5056977,1956676,453823,318303,320.141,-3635
11.3574,5057919,1957540,453991,318450,320.141,-3582
11.3581,5059078,1958309,454021,318715,320.141,-3488
11.3588,5060262,1959067,454305,318911,320.141,-3478
11.3594,5061227,1959984,454656,318957,320.141,-3638
11.3601,5062320,1960803,454712,319105,320.141,-3541
