time,N,dead,CTL,con,tumrad,deaths
9.16832,1724542,304179,77743,55995,209.974,-652
9.16901,1725179,304381,77763,56063,209.974,-624
9.16971,1725878,304565,77874,56115,209.974,-607
9.1704,1726442,304759,77948,56134,209.974,-617
9.17109,1727077,304982,78014,56146,209.974,-646
9.17179,1727708,305216,78012,56174,209.974,-658
9.17248,1728353,305436,78020,56210,209.974,-644
9.17318,1729074,305609,78189,56328,209.974,-597
9.17387,1729731,305813,78085,56363,209.974,-628
9.17457,1730367,306043,78235,56382,209.974,-655
9.17526,1731067,306225,78245,56468,209.974,-607
9.17595,1731739,306411,78413,56564,209.974,-611
9.17665,1732445,306586,78459,56591,209.974,-601
9.17734,1733150,306778,78490,56655,209.974,-618
9.17804,1733731,307033,78431,56631,209.974,-681
9.17873,1734336,307269,78516,56661,209.974,-662
9.17943,1734968,307474,78568,56727,209.974,-632
9.18012,1735583,307677,78699,56758,209.974,-630
9.18081,1736236,307874,78666,56806,209.974,-624
9.18151,1736864,308060,78796,56840,209.974,-614
9.1822,1737482,308305,78803,56876,209.974,-673
9.1829,1738204,308537,78933,56888,209.974,-660
9.18359,1738853,308740,78865,56953,209.974,-632
9.18429,1739406,308991,78954,56976,209.974,-680
9.18498,1740040,309168,78968,57066,209.974,-606
9.18567,1740701,309341,79054,57131,209.974,-602
9.18637,1741336,309568,79118,57135,209.974,-657
9.18706,1741960,309764,79167,57193,209.974,-626
9.18776,1742546,309971,79215,57204,209.974,-637
9.18845,1743158,310195,79214,57225,209.974,-655
9.18915,1743790,310414,79216,57278,209.974,-650
9.18984,1744493,310582,79343,57370,209.974,-599
9.19053,1745119,310793,79441,57379,209.974,-642
9.19123,1745769,310990,79339,57415,209.974,-629
9.19192,1746433,311192,79521,57463,209.974,-634
9.19262,1747104,311442,79619,57492,209.974,-682
9.19331,1747828,311637,79592,57554,209.974,-628
9.19401,1748501,311816,79696,57639,209.974,-612
9.1947,1749178,312009,79662,57693,209.974,-626
9.19539,1749801,312231,79789,57728,209.974,-655
9.19609,1750446,312441,79802,57800,209.974,-644
9.19678,1750961,312689,79859,57782,209.974,-682
9.19748,1751596,312898,79883,57867,209.974,-643
9.19817,1752260,313144,79946,57869,209.974,-681
9.19887,1752954,313340,80065,57934,209.974,-631
9.19956,1753559,313549,80024,57997,209.974,-644
9.20025,1754224,313766,80149,58042,209.974,-652
9.20095,1754949,313952,80190,58106,209.974,-622
9.20164,1755634,314178,80242,58147,209.974,-662
9.20234,1756218,314388,80310,58193,209.974,-646
9.20303,1756822,314602,80323,58253,209.974,-651
9.20373,1757465,314830,80305,58281,209.974,-665
9.20442,1758060,315028,80426,58348,209.974,-635
9.20511,1758670,315285,80489,58351,209.974,-695
9.20581,1759272,315520,80615,58418,209.974,-673
9.2065,1759885,315754,80532,58457,209.974,-672
9.2072,1760563,315928,80684,58526,209.974,-613
9.20789,1761250,316102,80648,58562,209.974,-613
9.20859,1762005,316292,80820,58610,209.974,-629
9.20928,1762687,316465,80752,58656,209.974,-612
9.20997,1763302,316721,80841,58625,209.974,-696
9.21067,1763889,316939,80907,58661,209.974,-658
9.21136,1764539,317171,81003,58710,209.974,-672
9.21206,1765202,317335,80988,58810,209.974,-605
9.21275,1765873,317539,80980,58864,209.974,-645
9.21345,1766445,317801,81087,58851,209.974,-703
9.21414,1767091,318003,81204,58962,209.974,-643
9.21483,1767817,318169,81164,59050,209.974,-608
9.21553,1768471,318391,81252,59074,209.974,-664
9.21622,1769052,318587,81334,59132,209.974,-638
9.21692,1769676,318837,81457,59159,209.974,-692
9.21761,1770273,319121,81362,59134,209.974,-727
9.21831,1770939,319342,81355,59221,209.974,-664
9.219,1771599,319590,81604,59245,209.974,-692
9.21969,1772282,319824,81519,59278,209.974,-678
9.22039,1772958,320058,81570,59271,209.974,-678
9.22108,1773600,320291,81646,59336,209.974,-678
9.22178,1774258,320508,81689,59362,209.974,-662
9.22247,1774847,320752,81788,59425,209.974,-689
9.22317,1775498,320980,81835,59457,209.974,-673
9.22386,1776175,321211,81886,59538,209.974,-677
9.22455,1776803,321460,81956,59566,209.974,-695
9.22525,1777431,321702,81965,59604,209.974,-688
9.22594,1778066,321967,82073,59605,209.974,-712
9.22664,1778738,322168,82043,59712,209.974,-648
9.22733,1779373,322394,82164,59730,209.974,-673
9.22803,1780020,322656,82089,59708,209.974,-710
9.22872,1780694,322827,82259,59842,209.974,-619
9.22941,1781314,323097,82270,59829,209.974,-718
9.23011,1782037,323274,82419,59922,209.974,-626
9.2308,1782741,323497,82459,59963,209.974,-672
9.2315,1783379,323730,82453,60009,209.974,-682
9.23219,1784061,323953,82474,60034,209.974,-673
9.23289,1784625,324235,82542,60025,209.974,-732
9.23358,1785250,324432,82627,60139,209.974,-647
9.23427,1785915,324695,82584,60111,209.974,-714
9.23497,1786575,324913,82681,60216,209.974,-669
9.23566,1787258,325132,82726,60241,209.974,-670
9.23636,1787846,325358,82864,60303,209.974,-678
9.23705,1788566,325555,82923,60350,209.974,-649
9.23775,1789197,325811,82812,60341,209.974,-708
9.23844,1789907,326019,83005,60407,209.974,-661
9.23913,1790555,326241,83035,60481,209.974,-675
9.23983,1791281,326468,83168,60519,209.974,-680
9.24052,1791950,326677,83084,60574,209.974,-662
9.24122,1792648,326906,83136,60597,209.974,-683
9.24191,1793308,327141,83259,60644,209.974,-689
9.24261,1793936,327368,83269,60707,209.974,-681
9.2433,1794612,327617,83321,60713,209.974,-704
9.24399,1795254,327851,83449,60747,209.974,-689
9.24469,1795827,328104,83456,60808,209.974,-708
9.24538,1796474,328338,83537,60927,209.974,-690
9.24608,1797154,328572,83577,60961,209.974,-690
9.24677,1797795,328792,83631,61029,213.773,-676
9.24747,1798366,329073,83674,61035,213.773,-738
9.24816,1798993,329325,83827,61123,213.773,-709
9.24885,1799597,329564,83817,61159,213.773,-696
9.24955,1800296,329781,83888,61253,213.773,-675
9.25024,1800932,329999,83898,61288,213.773,-676
9.25094,1801600,330221,83948,61346,213.773,-680
9.25163,1802224,330464,84058,61328,213.773,-702
9.25233,1802889,330671,84013,61377,213.773,-666
9.25302,1803628,330879,84177,61462,213.773,-667
9.25371,1804307,331115,84184,61480,213.773,-696
9.25441,1804881,331389,84271,61479,213.773,-734
9.2551,1805512,331631,84378,61530,213.773,-702
9.2558,1806200,331848,84416,61641,213.773,-678
9.25649,1806854,332064,84302,61647,213.773,-677
9.25718,1807530,332324,84465,61667,213.773,-721
9.25788,1808229,332563,84426,61693,213.773,-701
9.25857,1808822,332867,84482,61668,213.773,-766
9.25927,1809464,333100,84623,61777,213.773,-695
9.25996,1810128,333337,84697,61838,213.773,-700
9.26066,1810729,333598,84689,61857,213.773,-724
9.26135,1811362,333877,84744,61842,213.773,-742
9.26204,1811987,334119,84871,61932,213.773,-706
9.26274,1812679,334289,84794,62019,213.773,-634
9.26343,1813327,334512,85011,62012,213.773,-687
9.26413,1813966,334726,84930,62045,213.773,-679
9.26482,1814621,334953,84978,62039,213.773,-692
9.26552,1815270,335223,85071,62022,213.773,-735
9.26621,1815903,335410,85135,62122,213.773,-653
9.2669,1816547,335668,85068,62095,213.773,-724
9.2676,1817197,335873,85194,62158,213.773,-671
9.26829,1817939,336053,85417,62246,213.773,-646
9.26899,1818619,336292,85376,62230,213.773,-706
9.26968,1819311,336488,85409,62294,213.773,-663
9.27038,1819980,336732,85367,62277,213.773,-711
9.27107,1820627,336992,85501,62299,213.773,-728
9.27176,1821318,337197,85504,62393,213.773,-673
9.27246,1821949,337428,85518,62414,213.773,-699
9.27315,1822538,337656,85600,62449,213.773,-697
9.27385,1823173,337883,85660,62464,213.773,-696
9.27454,1823813,338119,85740,62480,213.773,-705
9.27524,1824481,338328,85818,62549,213.773,-679
9.27593,1825200,338558,85798,62586,213.773,-700
9.27662,1825863,338798,85870,62612,213.773,-710
9.27732,1826531,339032,85992,62689,213.773,-705
9.27801,1827222,339251,86030,62776,213.773,-690
9.27871,1827932,339462,86091,62812,213.773,-682
9.2794,1828562,339698,86081,62836,213.773,-707
9.2801,1829204,339934,86092,62849,213.773,-708
9.28079,1829879,340160,86162,62959,213.773,-698
9.28148,1830482,340415,86339,62993,213.773,-727
9.28218,1831131,340656,86283,63047,213.773,-714
9.28287,1831827,340849,86333,63126,213.773,-666
9.28357,1832370,341114,86404,63095,213.773,-738
9.28426,1833068,341318,86480,63196,213.773,-678
9.28496,1833699,341570,86435,63205,213.773,-726
9.28565,1834326,341827,86571,63217,213.773,-731
9.28634,1834943,342093,86683,63189,213.773,-741
9.28704,1835525,342283,86726,63318,213.773,-665
9.28773,1836170,342514,86748,63356,213.773,-706
9.28843,1836833,342746,86819,63383,213.773,-708
9.28912,1837429,342981,86789,63423,213.773,-711
9.28982,1837980,343235,87017,63437,213.773,-730
9.29051,1838721,343435,87011,63509,213.773,-677
9.2912,1839360,343661,87008,63547,213.773,-703
9.2919,1839937,343925,87031,63527,213.773,-741
9.29259,1840592,344177,87191,63573,213.773,-730
9.29329,1841240,344395,87168,63644,213.773,-696
9.29398,1841915,344635,87275,63635,213.773,-718
9.29468,1842542,344886,87251,63653,213.773,-730
9.29537,1843222,345117,87276,63675,213.773,-710
9.29606,1843847,345408,87347,63643,213.773,-770
9.29676,1844518,345622,87411,63777,213.773,-694
9.29745,1845141,345883,87518,63842,213.773,-741
9.29815,1845817,346113,87602,63918,213.773,-710
9.29884,1846535,346346,87660,63988,213.773,-714
9.29954,1847247,346545,87674,64037,213.773,-680
9.30023,1847911,346816,87724,64049,213.773,-752
9.30092,1848526,347083,87805,64049,213.773,-749
9.30162,1849252,347302,87798,64123,213.773,-701
9.30231,1849969,347526,87923,64187,213.773,-706
9.30301,1850642,347756,87902,64228,213.773,-713
9.3037,1851279,348001,87937,64242,213.773,-728
9.3044,1851954,348198,88006,64321,213.773,-680
9.30509,1852618,348432,88158,64368,213.773,-718
9.30578,1853256,348690,88176,64363,213.773,-742
9.30648,1853895,348917,88256,64474,213.773,-711
9.30717,1854631,349117,88248,64493,213.773,-685
9.30787,1855300,349403,88265,64461,213.773,-771
9.30856,1855949,349654,88347,64483,213.773,-736
9.30926,1856675,349851,88433,64584,213.773,-683
9.30995,1857314,350093,88494,64622,213.773,-728
9.31064,1857960,350322,88418,64679,213.773,-715
9.31134,1858695,350515,88562,64755,213.773,-680
9.31203,1859289,350754,88743,64790,213.773,-726
9.31273,1859997,350997,88762,64861,213.773,-730
9.31342,1860667,351252,88794,64851,213.773,-742
9.31412,1861333,351458,88829,64904,213.773,-694
9.31481,1861933,351736,88915,64910,213.773,-766
9.3155,1862516,352026,88933,64919,213.773,-779
9.3162,1863172,352301,88927,64976,213.773,-764
9.31689,1863887,352538,88982,65075,213.773,-726
9.31759,1864492,352815,89084,65131,213.773,-767
9.31828,1865209,353066,89176,65184,213.773,-741
9.31898,1865840,353307,89276,65229,213.773,-731
9.31967,1866578,353513,89279,65299,213.773,-697
9.32036,1867231,353777,89325,65291,213.773,-755
9.32106,1867873,354021,89396,65312,213.773,-735
9.32175,1868555,354239,89493,65434,213.773,-710
9.32245,1869185,354516,89504,65433,213.773,-769
9.32314,1869766,354794,89608,65442,213.773,-770
9.32384,1870403,355040,89639,65504,213.773,-739
9.32453,1871117,355231,89641,65645,213.773,-684
9.32522,1871906,355414,89750,65726,213.773,-676
9.32592,1872554,355643,89812,65723,213.773,-723
9.32661,1873172,355885,89871,65754,213.773,-736
9.32731,1873860,356095,89916,65849,213.773,-704
9.328,1874584,356320,89966,65863,213.773,-720
9.3287,1875279,356550,90030,65916,213.773,-725
9.32939,1875950,356807,89986,65924,213.773,-752
9.33008,1876650,357025,90140,65988,213.773,-714
9.33078,1877275,357267,90097,65994,213.773,-738
9.33147,1877940,357517,90176,66008,213.773,-746
9.33217,1878616,357758,90332,66078,213.773,-738
9.33286,1879208,358066,90385,66044,213.773,-805
9.33356,1879876,358281,90423,66158,213.773,-712
9.33425,1880508,358536,90496,66160,213.773,-753
9.33494,1881108,358808,90563,66170,213.773,-770
9.33564,1881824,359020,90529,66253,213.773,-710
9.33633,1882492,359245,90680,66292,213.773,-724
9.33703,1883174,359484,90589,66311,213.773,-738
9.33772,1883781,359768,90754,66290,213.773,-783
9.33842,1884458,359996,90664,66321,213.773,-728
9.33911,1885209,360224,90868,66436,213.773,-728
9.3398,1885875,360497,90881,66444,213.773,-773
9.3405,1886508,360766,90898,66499,213.773,-770
9.34119,1887129,361057,90970,66524,213.773,-792
9.34189,1887906,361286,91121,66626,213.773,-730
9.34258,1888590,361521,91116,66674,213.773,-737
9.34328,1889331,361756,91164,66716,213.773,-737
9.34397,1889963,362017,91243,66772,213.773,-763
9.34466,1890645,362227,91314,66894,213.773,-713
9.34536,1891273,362459,91381,66900,213.773,-735
9.34605,1892095,362658,91434,66981,213.773,-702
9.34675,1892764,362937,91465,66918,213.773,-783
9.34744,1893382,363231,91444,66881,213.773,-798
9.34813,1894140,363444,91560,66978,213.773,-717
9.34883,1894763,363691,91597,67041,213.773,-752
9.34952,1895439,363913,91658,67047,213.773,-727
9.35022,1896098,364181,91735,67084,213.773,-773
9.35091,1896809,364419,91717,67119,213.773,-744
9.35161,1897482,364648,91714,67246,213.773,-735
9.3523,1898047,364961,91899,67219,213.773,-819
9.35299,1898748,365188,91983,67353,213.773,-734
9.35369,1899436,365427,92028,67419,213.773,-746
9.35438,1900089,365650,92153,67495,213.773,-731
9.35508,1900745,365909,92193,67517,213.773,-767
9.35577,1901466,366143,92125,67588,213.773,-742
9.35647,1902166,366372,92205,67637,213.773,-738
9.35716,1902905,366631,92301,67666,213.773,-768
9.35785,1903523,366905,92337,67675,213.773,-783
9.35855,1904178,367124,92437,67765,213.773,-729
9.35924,1904910,367376,92467,67785,213.773,-762
9.35994,1905562,367663,92583,67761,213.773,-797
9.36063,1906229,367925,92665,67826,213.773,-773
9.36133,1906958,368162,92695,67874,213.773,-748
9.36202,1907695,368351,92719,67970,213.773,-700
9.36271,1908363,368565,92816,67989,213.773,-726
9.36341,1909002,368859,92894,68042,213.773,-806
9.3641,1909755,369067,92856,68114,213.773,-720
9.3648,1910398,369331,93027,68106,213.773,-777
9.36549,1911059,369564,93049,68187,213.773,-746
9.36619,1911728,369836,92970,68191,213.773,-785
9.36688,1912313,370121,93156,68156,213.773,-799
9.36757,1913030,370321,93185,68313,213.773,-714
9.36827,1913729,370565,93174,68340,213.773,-758
9.36896,1914358,370826,93349,68370,213.773,-776
9.36966,1915032,371044,93410,68459,213.773,-733
9.37035,1915723,371281,93419,68473,213.773,-752
9.37105,1916402,371574,93542,68471,213.773,-809
9.37174,1917043,371846,93512,68529,213.773,-788
9.37243,1917674,372086,93537,68628,213.773,-756
9.37313,1918380,372339,93678,68666,213.773,-770
9.37382,1919042,372628,93672,68642,213.773,-806
9.37452,1919749,372896,93788,68705,213.773,-786
9.37521,1920451,373144,93788,68754,213.773,-766
9.37591,1921204,373395,93803,68777,213.773,-769
9.3766,1921949,373651,93867,68802,213.773,-775
9.37729,1922625,373893,94021,68908,213.773,-761
9.37799,1923253,374206,93991,68872,213.773,-832
9.37868,1923853,374508,94119,68955,213.773,-822
9.37938,1924539,374743,94002,69064,213.773,-755
9.38007,1925243,374993,94267,69157,213.773,-770
9.38077,1925817,375302,94290,69142,213.773,-830
9.38146,1926439,375599,94358,69173,213.773,-818
9.38215,1927038,375864,94412,69232,213.773,-787
9.38285,1927785,376108,94486,69260,213.773,-766
9.38354,1928473,376338,94540,69342,213.773,-752
9.38424,1929195,376523,94574,69487,213.773,-708
9.38493,1929884,376777,94620,69502,213.773,-777
9.38563,1930576,377024,94609,69536,213.773,-770
9.38632,1931274,377278,94605,69571,213.773,-778
9.38701,1931900,377534,94719,69628,213.773,-780
9.38771,1932564,377797,94842,69680,213.773,-787
9.3884,1933244,378050,94929,69712,213.773,-778
9.3891,1933962,378302,94960,69780,213.773,-777
9.38979,1934560,378599,95095,69757,213.773,-822
9.39049,1935268,378862,95132,69886,213.773,-789
9.39118,1935860,379127,95161,69870,213.773,-791
9.39187,1936531,379372,95166,69932,213.773,-772
9.39257,1937237,379639,95307,69968,213.773,-794
9.39326,1937980,379865,95288,70003,213.773,-753
9.39396,1938660,380160,95376,69980,213.773,-823
9.39465,1939414,380384,95352,70084,213.773,-752
9.39535,1940113,380601,95451,70231,213.773,-745
9.39604,1940784,380805,95605,70329,213.773,-733
9.39673,1941415,381045,95659,70374,213.773,-769
9.39743,1942021,381368,95637,70364,213.773,-852
9.39812,1942722,381623,95747,70419,213.773,-785
9.39882,1943387,381882,95832,70481,215.005,-789
9.39951,1944045,382158,95810,70522,215.005,-806
9.40021,1944665,382449,95987,70584,215.005,-822
9.4009,1945319,382701,96045,70660,215.005,-783
9.40159,1945965,382963,96000,70646,215.005,-794
9.40229,1946656,383201,96137,70728,215.005,-770
9.40298,1947371,383446,96144,70816,215.005,-777
9.40368,1948071,383712,96185,70819,215.005,-799
9.40437,1948744,383967,96262,70882,215.005,-788
9.40507,1949430,384232,96299,70940,215.005,-798
9.40576,1950160,384466,96462,71020,215.005,-768
9.40645,1950891,384687,96473,71059,215.005,-755
9.40715,1951587,384898,96506,71111,215.005,-745
9.40784,1952113,385202,96550,71091,215.005,-839
9.40854,1952848,385456,96535,71107,215.005,-789
9.40923,1953529,385727,96522,71192,215.005,-806
9.40993,1954263,385987,96780,71279,215.005,-796
9.41062,1954925,386271,96815,71315,215.005,-820
9.41131,1955536,386569,96754,71326,215.005,-834
9.41201,1956176,386863,96895,71381,215.005,-831
9.4127,1956860,387153,97085,71449,215.005,-827
9.4134,1957617,387400,97051,71558,215.005,-785
9.41409,1958285,387667,97065,71530,215.005,-805
9.41479,1958912,387967,97201,71541,215.005,-838
9.41548,1959627,388258,97273,71557,215.005,-830
9.41617,1960277,388559,97248,71592,215.005,-840
9.41687,1960908,388855,97289,71630,215.005,-836
9.41756,1961624,389139,97422,71695,215.005,-824
9.41826,1962307,389418,97396,71801,215.005,-819
9.41895,1962942,389693,97514,71845,215.005,-816
9.41965,1963662,389952,97655,71886,215.005,-800
9.42034,1964261,390262,97646,71912,215.005,-852
9.42103,1965004,390526,97561,72027,215.005,-806
9.42173,1965684,390808,97701,72052,215.005,-824
9.42242,1966423,391048,97905,72140,215.005,-783
9.42312,1967021,391361,97862,72116,215.005,-856
9.42381,1967752,391625,97958,72184,215.005,-808
9.42451,1968458,391894,98049,72207,215.005,-813
9.4252,1969154,392172,98046,72232,215.005,-822
9.42589,1969803,392502,98141,72264,215.005,-875
9.42659,1970453,392743,98189,72349,215.005,-786
9.42728,1971171,392994,98219,72408,215.005,-796
9.42798,1971894,393235,98309,72473,215.005,-787
9.42867,1972547,393527,98360,72451,215.005,-838
9.42937,1973222,393786,98414,72556,215.005,-806
9.43006,1973926,394078,98414,72547,215.005,-839
9.43075,1974586,394368,98544,72609,215.005,-837
9.43145,1975243,394632,98597,72681,215.005,-812
9.43214,1975926,394864,98583,72781,215.005,-780
9.43284,1976632,395140,98747,72752,215.005,-824
9.43353,1977336,395409,98725,72779,215.005,-818
9.43423,1978079,395608,98793,72878,215.005,-748
9.43492,1978742,395902,98953,72919,215.005,-843
9.43561,1979445,396188,98937,72935,215.005,-836
9.43631,1980161,396409,99089,73087,215.005,-771
9.437,1980838,396669,99080,73131,215.005,-811
9.4377,1981499,396952,99161,73165,215.005,-834
9.43839,1982259,397269,99168,73189,215.005,-868
9.43909,1982951,397543,99118,73269,215.005,-826
9.43978,1983570,397866,99281,73249,215.005,-875
9.44047,1984252,398164,99397,73311,215.005,-851
9.44117,1984854,398469,99448,73332,215.005,-858
9.44186,1985561,398711,99482,73476,215.005,-795
9.44256,1986239,399026,99653,73507,215.005,-869
9.44325,1986849,399320,99534,73550,215.005,-848
9.44394,1987560,399589,99599,73584,215.005,-824
9.44464,1988325,399832,99687,73698,215.005,-798
9.44533,1988988,400102,99774,73724,215.005,-825
9.44603,1989655,400397,99883,73723,215.005,-851
9.44672,1990297,400691,99989,73758,215.005,-850
9.44742,1990925,401012,99988,73764,215.005,-878
9.44811,1991565,401293,100001,73808,215.005,-838
9.4488,1992260,401584,100143,73858,215.005,-848
9.4495,1992946,401816,100253,73971,215.005,-790
9.45019,1993637,402019,100272,74038,215.005,-761
9.45089,1994335,402294,100240,74022,215.005,-833
9.45158,1994960,402583,100363,74044,215.005,-848
9.45228,1995709,402839,100406,74105,215.005,-815
9.45297,1996362,403147,100424,74119,215.005,-867
9.45366,1996978,403393,100506,74234,215.005,-806
9.45436,1997636,403655,100583,74313,215.005,-822
9.45505,1998350,403928,100636,74340,215.005,-834
9.45575,1998998,404251,100730,74321,215.005,-884
9.45644,1999597,404561,100774,74387,215.005,-871
9.45714,2000241,404791,100832,74487,215.005,-792
9.45783,2000882,405098,100822,74505,215.005,-869
9.45852,2001622,405364,100867,74561,215.005,-829
9.45922,2002293,405662,100970,74575,215.005,-861
9.45991,2003015,405907,101055,74720,215.005,-808
9.46061,2003699,406232,101159,74716,215.005,-889
9.4613,2004371,406491,101245,74819,215.005,-823
9.462,2005104,406721,101213,74924,215.005,-795
9.46269,2005847,406987,101348,74943,215.005,-831
9.46338,2006531,407259,101325,75004,215.005,-837
9.46408,2007253,407524,101456,75073,215.005,-831
9.46477,2007873,407786,101472,75166,215.005,-828
9.46547,2008532,408068,101545,75174,215.005,-848
9.46616,2009235,408318,101588,75287,215.005,-817
9.46686,2009976,408552,101681,75340,215.005,-801
9.46755,2010612,408854,101789,75365,215.005,-869
9.46824,2011339,409118,101851,75473,215.005,-832
9.46894,2012056,409376,101805,75565,215.005,-826
9.46963,2012700,409688,101974,75610,215.005,-881
9.47033,2013381,409982,101924,75649,215.005,-863
9.47102,2014142,410266,102075,75685,215.005,-853
9.47172,2014859,410558,102154,75737,215.005,-862
9.47241,2015562,410849,102205,75749,215.005,-861
9.4731,2016260,411125,102177,75784,215.005,-847
9.4738,2016967,411427,102271,75821,215.005,-873
9.47449,2017658,411721,102363,75873,215.005,-865
9.47519,2018364,411975,102577,75885,215.005,-826
9.47588,2019060,412269,102436,75825,215.005,-866
9.47658,2019860,412498,102629,75914,215.005,-802
9.47727,2020433,412823,102608,75883,215.005,-898
9.47796,2021087,413085,102697,76021,215.005,-835
9.47866,2021901,413314,102784,76082,215.005,-803
9.47935,2022586,413566,102820,76093,215.005,-826
9.48005,2023293,413838,102768,76163,215.005,-846
9.48074,2023882,414139,102981,76275,215.005,-876
9.48144,2024586,414435,103007,76320,215.005,-871
9.48213,2025361,414689,103140,76406,215.005,-830
9.48282,2026119,414892,103078,76509,215.005,-779
9.48352,2026816,415162,103140,76483,215.005,-846
9.48421,2027441,415450,103183,76522,215.005,-865
9.48491,2028148,415756,103346,76583,215.005,-883
9.4856,2028785,416035,103373,76697,215.005,-856
9.4863,2029517,416306,103411,76734,215.005,-849
9.48699,2030245,416598,103528,76762,215.005,-870
9.48768,2030923,416845,103508,76891,215.005,-826
9.48838,2031717,417086,103623,76929,215.005,-820
9.48907,2032412,417361,103723,76971,215.005,-854
9.48977,2033117,417660,103750,76956,215.005,-879
9.49046,2033695,417973,103862,76928,215.005,-893
9.49116,2034401,418292,103802,76944,215.005,-900
9.49185,2035092,418537,103957,77071,215.005,-826
9.49254,2035760,418863,103990,77071,215.005,-907
9.49324,2036511,419119,103912,77188,215.005,-838
9.49393,2037294,419362,104091,77295,215.005,-825
9.49463,2037940,419653,104179,77308,215.005,-873
9.49532,2038599,419973,104310,77335,215.005,-903
9.49602,2039247,420274,104400,77375,215.005,-884
9.49671,2040047,420534,104316,77476,215.005,-844
9.4974,2040818,420794,104528,77472,215.005,-844
9.4981,2041540,421050,104534,77522,215.005,-840
9.49879,2042175,421378,104548,77525,215.005,-913
9.49949,2042902,421647,104487,77552,215.005,-854
9.50018,2043595,421930,104594,77645,215.005,-869
9.50088,2044239,422228,104725,77682,215.005,-884
9.50157,2044934,422523,104751,77791,215.005,-881
9.50226,2045720,422767,104883,77823,215.005,-831
9.50296,2046411,423039,105000,77895,215.005,-859
9.50365,2047113,423330,104948,77946,215.005,-879
9.50435,2047851,423622,105042,77958,215.005,-880
9.50504,2048554,423889,105070,78073,215.005,-855
9.50574,2049308,424165,105176,78123,215.005,-865
9.50643,2050036,424380,105277,78185,215.005,-804
9.50712,2050670,424674,105337,78273,230.269,-883
9.50782,2051339,425013,105428,78257,230.269,-929
9.50851,2052026,425280,105411,78326,230.269,-857
9.50921,2052675,425527,105400,78399,230.269,-838
9.5099,2053366,425847,105510,78339,230.269,-911
9.5106,2054035,426113,105639,78395,230.269,-857
9.51129,2054649,426445,105757,78371,230.269,-924
9.51198,2055271,426717,105802,78379,230.269,-864
9.51268,2055964,426981,105877,78416,230.269,-857
9.51337,2056680,427295,105901,78400,230.269,-907
9.51407,2057398,427544,105820,78420,230.269,-842
9.51476,2058133,427853,105966,78381,230.269,-903
9.51546,2058853,428144,105971,78417,230.269,-885
9.51615,2059507,428471,106142,78404,230.269,-922
9.51684,2060195,428766,106201,78441,230.269,-890
9.51754,2060860,429076,106199,78419,230.269,-906
9.51823,2061559,429380,106240,78454,230.269,-900
9.51893,2062365,429639,106233,78520,230.269,-855
9.51962,2063013,429941,106425,78521,230.269,-899
9.52032,2063719,430232,106473,78544,230.269,-888
9.52101,2064278,430559,106521,78527,230.269,-925
9.5217,2064939,430852,106599,78554,230.269,-891
9.5224,2065590,431148,106603,78529,230.269,-894
9.52309,2066283,431409,106681,78590,230.269,-860
9.52379,2066984,431679,106768,78639,230.269,-869
9.52448,2067751,431926,106795,78733,230.269,-847
9.52518,2068483,432173,106891,78765,230.269,-847
9.52587,2069188,432441,106886,78773,230.269,-868
9.52656,2069929,432730,106932,78755,230.269,-890
9.52726,2070740,432988,106961,78814,230.269,-859
9.52795,2071400,433267,107089,78806,230.269,-880
9.52865,2072122,433534,107150,78858,230.269,-869
9.52934,2072881,433787,107199,78914,230.269,-855
9.53004,2073571,434101,107296,78880,230.269,-916
9.53073,2074277,434431,107365,78840,230.269,-933
9.53142,2075048,434698,107436,78944,230.269,-870
9.53212,2075784,434992,107485,78897,230.269,-898
9.53281,2076467,435309,107597,78857,230.269,-921
9.53351,2077237,435570,107493,78908,230.269,-866
9.5342,2077951,435843,107634,78920,230.269,-878
9.53489,2078689,436089,107655,78955,230.269,-851
9.53559,2079318,436412,107775,78877,230.269,-929
9.53628,2080031,436693,107858,78902,230.269,-887
9.53698,2080788,436966,107936,78926,230.269,-880
9.53767,2081437,437243,108017,78964,230.269,-884
9.53837,2082136,437516,108017,78975,230.269,-880
9.53906,2082877,437770,108098,78993,230.269,-862
9.53975,2083604,437984,108203,79045,230.269,-822
9.54045,2084339,438282,108144,78953,230.269,-906
9.54114,2085069,438560,108230,78993,230.269,-887
9.54184,2085704,438881,108413,78964,230.269,-930
9.54253,2086537,439142,108474,79034,230.269,-871
9.54323,2087200,439419,108402,79064,230.269,-887
9.54392,2087930,439649,108500,79136,230.269,-840
9.54461,2088590,439973,108612,79116,230.269,-935
9.54531,2089337,440253,108595,79130,230.269,-891
9.546,2089923,440551,108682,79135,230.269,-909
9.5467,2090633,440857,108813,79154,230.269,-918
9.54739,2091421,441065,108754,79282,230.269,-820
9.54809,2092103,441362,108843,79272,230.269,-910
9.54878,2092834,441653,108969,79257,230.269,-904
9.54947,2093611,441930,108992,79254,230.269,-890
9.55017,2094342,442211,109134,79267,230.269,-895
9.55086,2095086,442457,109005,79337,230.269,-860
9.55156,2095812,442713,109177,79355,230.269,-871
9.55225,2096493,443010,109255,79329,230.269,-912
9.55295,2097195,443291,109328,79366,230.269,-896
9.55364,2097852,443606,109257,79305,230.269,-931
9.55433,2098560,443922,109339,79341,230.269,-932
9.55503,2099257,444208,109520,79404,230.269,-903
9.55572,2099972,444484,109467,79443,230.269,-893
