time,N,dead,CTL,con,tumrad,deaths
9.24955,1986609,329304,90286,58740,245.457,-651
9.25024,1987377,329517,90478,58762,245.457,-670
9.25094,1988149,329735,90623,58794,245.457,-676
9.25163,1988903,329953,90537,58787,245.457,-676
9.25233,1989697,330127,90668,58859,245.457,-632
9.25302,1990565,330249,90602,58916,245.457,-581
9.25371,1991421,330448,90654,58928,245.457,-658
9.25441,1992275,330619,90761,58967,245.457,-630
9.2551,1993037,330829,90833,59003,245.457,-669
9.2558,1993849,331050,90869,59055,245.457,-680
9.25649,1994737,331258,90971,59100,245.457,-668
9.25718,1995536,331456,91002,59166,245.457,-658
9.25788,1996414,331636,91096,59248,245.457,-640
9.25857,1997195,331784,91097,59339,245.457,-609
9.25927,1997943,331996,91176,59329,245.457,-673
9.25996,1998755,332184,91199,59381,245.457,-649
9.26066,1999590,332392,91332,59410,245.457,-669
9.26135,2000336,332605,91436,59438,245.457,-675
9.26204,2001142,332809,91407,59513,245.457,-666
9.26274,2001893,333044,91534,59514,245.457,-697
9.26343,2002631,333244,91600,59598,245.457,-663
9.26413,2003411,333456,91534,59590,245.457,-675
9.26482,2004146,333706,91650,59572,245.457,-713
9.26552,2004966,333863,91617,59661,245.457,-620
9.26621,2005768,334073,91839,59686,245.457,-674
9.2669,2006619,334231,91735,59768,245.457,-622
9.2676,2007445,334417,91942,59778,245.457,-650
9.26829,2008237,334620,92001,59790,245.457,-667
9.26899,2009057,334803,91928,59819,245.457,-648
9.26968,2009847,334958,92117,59970,245.457,-620
9.27038,2010616,335168,92218,60008,245.457,-675
9.27107,2011445,335345,92141,60014,245.457,-643
9.27176,2012238,335570,92353,60053,245.457,-691
9.27246,2013008,335784,92284,60073,245.457,-680
9.27315,2013737,335988,92386,60156,245.457,-670
9.27385,2014622,336177,92316,60245,245.457,-656
9.27454,2015455,336402,92392,60250,245.457,-692
9.27524,2016204,336606,92621,60285,245.457,-671
9.27593,2017016,336825,92664,60322,245.457,-687
9.27662,2017787,337040,92617,60364,245.457,-683
9.27732,2018570,337233,92900,60434,245.457,-661
9.27801,2019406,337448,92856,60472,245.457,-683
9.27871,2020236,337642,92854,60566,245.457,-663
9.2794,2020952,337891,92904,60556,245.457,-718
9.2801,2021771,338073,92993,60653,245.457,-651
9.28079,2022607,338258,93062,60689,245.457,-655
9.28148,2023300,338496,93009,60662,245.457,-708
9.28218,2024083,338714,93182,60731,245.457,-688
9.28287,2024902,338904,93200,60810,245.457,-660
9.28357,2025761,339082,93084,60934,245.457,-649
9.28426,2026535,339345,93360,60904,245.457,-734
9.28496,2027282,339564,93452,60986,245.457,-690
9.28565,2028077,339768,93501,61076,245.457,-676
9.28634,2028908,339996,93577,61116,245.457,-700
9.28704,2029729,340203,93559,61216,245.457,-679
9.28773,2030474,340466,93723,61192,245.457,-736
9.28843,2031293,340677,93726,61293,245.457,-684
9.28912,2032048,340896,93797,61333,245.457,-692
9.28982,2032739,341127,93773,61350,245.457,-704
9.29051,2033493,341359,93914,61385,245.457,-706
9.2912,2034226,341605,93876,61368,245.457,-720
9.2919,2035053,341788,93960,61520,245.457,-657
9.29259,2035847,341983,94090,61568,245.457,-670
9.29329,2036595,342210,94074,61584,245.457,-702
9.29398,2037358,342441,94247,61648,245.457,-706
9.29468,2038192,342687,94213,61666,245.457,-722
9.29537,2038966,342920,94259,61706,245.457,-709
9.29606,2039732,343173,94331,61729,245.457,-729
9.29676,2040511,343433,94329,61741,245.457,-737
9.29745,2041237,343709,94468,61760,245.457,-753
9.29815,2041984,343973,94513,61802,245.457,-741
9.29884,2042760,344215,94567,61873,245.457,-720
9.29954,2043646,344446,94723,61920,245.457,-709
9.30023,2044463,344669,94736,61991,245.457,-701
9.30092,2045188,344901,94768,62012,245.457,-711
9.30162,2046008,345109,94848,62084,245.457,-687
9.30231,2046816,345336,94918,62160,245.457,-706
9.30301,2047549,345563,94979,62131,245.457,-707
9.3037,2048400,345759,95079,62206,245.457,-676
9.3044,2049172,345987,95000,62221,245.457,-708
9.30509,2049927,346224,95210,62272,245.457,-718
9.30578,2050705,346456,95130,62304,245.457,-713
9.30648,2051509,346670,95388,62395,245.457,-695
9.30717,2052288,346914,95384,62382,245.457,-725
9.30787,2053087,347123,95525,62495,245.457,-691
9.30856,2053833,347365,95508,62476,245.457,-724
9.30926,2054574,347608,95538,62512,245.457,-725
9.30995,2055314,347867,95591,62536,245.457,-742
9.31064,2056172,348076,95614,62608,245.457,-692
9.31134,2056999,348311,95669,62672,245.457,-718
9.31203,2057714,348556,95770,62705,245.457,-729
9.31273,2058506,348770,95857,62773,245.457,-698
9.31342,2059250,349011,95814,62773,245.457,-725
9.31412,2060094,349254,95913,62826,245.457,-728
9.31481,2060944,349476,96015,62883,245.457,-707
9.3155,2061768,349709,96055,62945,245.457,-718
9.3162,2062562,349955,96146,62951,245.457,-732
9.31689,2063504,350126,96144,63048,245.457,-657
9.31759,2064313,350337,96266,63083,245.457,-697
9.31828,2065078,350590,96347,63081,245.457,-740
9.31898,2065859,350812,96356,63177,245.457,-709
9.31967,2066668,351046,96431,63197,245.457,-721
9.32036,2067516,351237,96557,63301,245.457,-679
9.32106,2068299,351470,96544,63302,245.457,-721
9.32175,2069133,351698,96598,63367,245.457,-716
9.32245,2069940,351914,96662,63403,245.457,-704
9.32314,2070706,352151,96757,63447,245.457,-726
9.32384,2071464,352421,96794,63468,245.457,-759
9.32453,2072291,352642,96941,63567,245.457,-710
9.32522,2073070,352892,96942,63566,245.457,-740
9.32592,2073813,353160,97006,63618,245.457,-758
9.32661,2074648,353363,97145,63701,245.457,-694
9.32731,2075544,353576,97202,63764,245.457,-704
9.328,2076309,353826,97306,63764,245.457,-741
9.3287,2077220,354013,97208,63880,245.457,-678
9.32939,2077983,354203,97223,63976,245.457,-682
9.33008,2078784,354408,97487,64048,245.457,-697
9.33078,2079684,354620,97481,64104,245.457,-704
9.33147,2080479,354855,97404,64116,245.457,-728
9.33217,2081184,355138,97493,64134,245.457,-776
9.33286,2082078,355352,97533,64251,245.457,-707
9.33356,2082812,355609,97787,64274,245.457,-751
9.33425,2083583,355849,97788,64310,245.457,-734
9.33494,2084398,356096,97821,64386,245.457,-741
9.33564,2085208,356361,97958,64407,245.457,-760
9.33633,2086060,356552,97971,64496,245.457,-686
9.33703,2086923,356749,98071,64602,245.457,-692
9.33772,2087768,356955,98025,64645,245.457,-701
9.33842,2088446,357265,98180,64633,245.457,-806
9.33911,2089170,357514,98224,64696,245.457,-745
9.3398,2089947,357792,98217,64736,245.457,-775
9.3405,2090757,357984,98336,64877,245.457,-689
9.34119,2091572,358201,98464,64934,245.457,-714
9.34189,2092308,358427,98607,64988,245.457,-724
9.34258,2093094,358627,98538,65057,245.457,-698
9.34328,2093855,358903,98658,65087,245.457,-774
9.34397,2094616,359112,98586,65163,245.457,-707
9.34466,2095391,359350,98666,65178,245.457,-737
9.34536,2096255,359583,98851,65264,245.457,-732
9.34605,2097107,359833,98738,65277,245.457,-749
9.34675,2098035,360026,98919,65365,245.457,-693
9.34744,2098807,360261,98962,65388,245.457,-735
9.34813,2099668,360527,99043,65397,245.457,-766
9.34883,2100481,360730,99150,65498,245.457,-704
9.34952,2101234,360968,99180,65547,245.457,-739
9.35022,2102121,361203,99174,65596,245.457,-736
9.35091,2102946,361481,99248,65629,245.457,-780
9.35161,2103786,361690,99367,65683,245.457,-711
9.3523,2104527,361924,99429,65727,245.457,-736
9.35299,2105398,362156,99492,65809,245.457,-735
9.35369,2106245,362380,99564,65849,245.457,-727
9.35438,2107039,362624,99553,65894,245.457,-747
9.35508,2107970,362786,99673,66006,245.457,-666
9.35577,2108670,363075,99740,65927,245.457,-793
9.35647,2109438,363303,99684,65962,245.457,-732
9.35716,2110247,363527,99901,66048,245.457,-729
9.35785,2111051,363780,99929,66101,245.457,-758
9.35855,2111897,364034,99997,66176,245.457,-759
9.35924,2112728,364287,100164,66241,245.457,-759
9.35994,2113553,364526,99991,66270,245.457,-745
9.36063,2114344,364777,100234,66252,245.457,-757
9.36133,2115280,364957,100191,66367,245.457,-687
9.36202,2116072,365236,100344,66338,245.457,-786
9.36271,2116983,365467,100384,66411,245.457,-738
9.36341,2117816,365685,100442,66487,245.457,-726
9.3641,2118730,365912,100505,66550,245.457,-735
9.3648,2119580,366131,100613,66606,245.457,-727
9.36549,2120371,366353,100525,66630,245.457,-731
9.36619,2121252,366571,100555,66727,245.457,-727
9.36688,2122141,366816,100761,66723,245.457,-754
9.36757,2122978,367014,100864,66850,245.457,-707
9.36827,2123811,367242,100876,66859,245.457,-738
9.36896,2124569,367478,100926,66898,245.457,-746
9.36966,2125435,367718,101044,66948,245.457,-750
9.37035,2126202,367993,101114,66968,245.457,-786
9.37105,2127058,368242,101118,67041,245.457,-760
9.37174,2127897,368496,101191,67107,245.457,-765
9.37243,2128776,368709,101396,67187,245.457,-725
9.37313,2129595,368956,101305,67215,245.457,-759
9.37382,2130458,369144,101386,67337,245.457,-700
9.37452,2131202,369442,101470,67336,245.457,-811
9.37521,2132010,369679,101559,67413,245.457,-750
9.37591,2132902,369944,101634,67437,245.457,-778
9.3766,2133659,370186,101757,67503,245.457,-756
9.37729,2134512,370414,101707,67527,245.457,-742
9.37799,2135335,370627,101773,67607,245.457,-727
9.37868,2136096,370904,101925,67612,245.457,-792
9.37938,2136947,371136,101911,67693,245.457,-747
9.38007,2137776,371396,102060,67718,245.457,-775
9.38077,2138599,371645,102095,67785,245.457,-765
9.38146,2139357,371914,102153,67839,245.457,-785
9.38215,2140163,372123,102243,67968,245.457,-726
9.38285,2140911,372358,102268,68022,245.457,-752
9.38354,2141834,372551,102432,68106,245.457,-710
9.38424,2142608,372818,102354,68070,245.457,-784
9.38493,2143426,373088,102443,68099,245.457,-788
9.38563,2144220,373333,102551,68137,245.457,-763
9.38632,2144933,373613,102644,68146,245.457,-799
9.38701,2145734,373884,102597,68193,245.457,-790
9.38771,2146611,374111,102747,68258,245.457,-746
9.3884,2147379,374378,102754,68323,245.457,-787
9.3891,2148213,374595,102932,68431,245.457,-737
9.38979,2149016,374820,102846,68518,245.457,-745
9.39049,2149807,375097,103077,68513,245.457,-798
9.39118,2150641,375359,103092,68578,245.457,-783
9.39187,2151479,375595,103180,68617,245.457,-757
9.39257,2152259,375866,103240,68671,245.457,-793
9.39326,2153001,376072,103252,68811,245.457,-728
9.39396,2153831,376307,103301,68879,245.457,-757
9.39465,2154655,376566,103319,68889,245.457,-782
9.39535,2155466,376863,103370,68905,245.457,-820
9.39604,2156248,377126,103489,69004,245.457,-786
9.39673,2157087,377354,103562,69104,245.457,-752
9.39743,2157896,377650,103627,69138,245.457,-820
9.39812,2158721,377904,103586,69227,245.457,-779
9.39882,2159602,378102,103697,69323,245.457,-723
9.39951,2160359,378368,103835,69339,245.457,-791
9.40021,2161205,378639,103894,69420,245.457,-797
9.4009,2162057,378854,104011,69476,245.457,-741
9.40159,2162850,379124,104034,69464,245.457,-796
9.40229,2163590,379373,104072,69504,245.457,-776
9.40298,2164406,379612,104209,69586,245.457,-766
9.40368,2165225,379866,104203,69612,245.457,-781
9.40437,2165954,380150,104377,69648,245.457,-812
9.40507,2166871,380385,104360,69708,245.457,-763
9.40576,2167665,380639,104432,69773,245.457,-782
9.40645,2168522,380869,104375,69829,245.457,-759
9.40715,2169329,381173,104458,69848,245.457,-833
9.40784,2170122,381455,104639,69913,245.457,-811
9.40854,2170948,381716,104590,69956,245.457,-791
9.40923,2171733,382027,104934,69948,245.457,-841
9.40993,2172500,382353,104869,69949,245.457,-857
9.41062,2173352,382631,104910,70030,245.457,-809
9.41131,2174141,382904,104954,70058,245.457,-804
9.41201,2174965,383218,104880,70035,245.457,-846
9.4127,2175747,383499,105086,70119,245.457,-813
9.4134,2176489,383776,105143,70194,245.457,-810
9.41409,2177220,384081,105162,70212,245.457,-838
9.41479,2178079,384274,105195,70364,245.457,-726
9.41548,2178831,384548,105341,70396,245.457,-808
9.41617,2179626,384792,105427,70461,245.457,-778
9.41687,2180343,385097,105456,70429,245.457,-839
9.41756,2181215,385375,105554,70459,245.457,-813
9.41826,2182050,385583,105649,70570,245.457,-743
9.41895,2182817,385851,105680,70627,245.457,-804
9.41965,2183614,386147,105831,70643,245.457,-832
9.42034,2184549,386382,105862,70720,245.457,-771
9.42103,2185307,386610,105922,70833,245.457,-765
9.42173,2186108,386846,105900,70885,245.457,-773
9.42242,2186965,387105,106061,70935,245.457,-796
9.42312,2187832,387338,106152,71009,245.457,-771
9.42381,2188609,387602,106102,71037,245.457,-802
9.42451,2189512,387829,106151,71113,245.457,-765
9.4252,2190395,388070,106337,71191,245.457,-780
9.42589,2191218,388385,106232,71156,245.457,-854
9.42659,2192009,388646,106448,71245,245.457,-800
9.42728,2192865,388920,106597,71277,245.457,-814
9.42798,2193663,389219,106683,71326,245.457,-839
9.42867,2194515,389474,106686,71372,245.457,-796
9.42937,2195389,389746,106669,71434,245.457,-813
9.43006,2196205,390035,106664,71508,245.457,-830
9.43075,2197011,390269,106875,71614,245.457,-776
9.43145,2197814,390535,106829,71691,245.457,-808
9.43214,2198720,390796,106947,71712,245.457,-803
9.43284,2199511,391099,106983,71682,245.457,-846
9.43353,2200317,391377,107061,71703,245.457,-821
9.43423,2201240,391628,107372,71823,245.457,-795
9.43492,2202063,391907,107164,71863,245.457,-823
9.43561,2202859,392210,107326,71871,245.457,-847
9.43631,2203754,392453,107329,71973,245.457,-788
9.437,2204576,392669,107447,72089,245.457,-761
9.4377,2205423,392926,107501,72141,245.457,-802
9.43839,2206194,393203,107645,72146,245.457,-823
9.43909,2207040,393497,107687,72197,245.457,-840
9.43978,2207892,393758,107675,72318,245.457,-808
9.44047,2208673,394066,107688,72368,245.457,-855
9.44117,2209419,394344,107866,72438,245.457,-825
9.44186,2210148,394703,107787,72389,245.457,-907
9.44256,2210957,394989,108032,72487,245.457,-834
9.44325,2211750,395275,108096,72551,245.457,-835
9.44394,2212683,395517,108170,72638,245.457,-791
9.44464,2213594,395738,108276,72737,245.457,-770
9.44533,2214420,396004,108293,72768,245.457,-816
9.44603,2215229,396249,108444,72854,245.457,-795
9.44672,2216029,396496,108401,72933,245.457,-797
9.44742,2216875,396713,108490,72989,245.457,-768
9.44811,2217749,396968,108644,73010,245.457,-806
9.4488,2218599,397251,108699,73042,245.457,-834
9.4495,2219490,397498,108827,73118,245.457,-799
9.45019,2220398,397752,108713,73194,245.457,-806
9.45089,2221228,398029,108713,73261,245.457,-829
9.45158,2222015,398322,108909,73280,245.457,-846
9.45228,2222893,398572,108885,73351,245.457,-803
9.45297,2223776,398854,108970,73385,245.457,-836
9.45366,2224539,399164,109084,73408,245.457,-864
9.45436,2225294,399464,109228,73460,245.457,-854
9.45505,2226095,399750,109241,73559,245.457,-841
9.45575,2226929,400018,109244,73626,245.457,-823
9.45644,2227792,400281,109380,73651,245.457,-819
9.45714,2228620,400532,109476,73727,245.457,-807
9.45783,2229534,400788,109503,73785,245.457,-812
9.45852,2230334,401098,109594,73775,245.457,-867
9.45922,2231168,401411,109666,73775,245.457,-870
9.45991,2232088,401654,109687,73860,245.457,-801
9.46061,2232921,401904,109734,74027,245.457,-808
9.4613,2233685,402215,109790,74018,245.457,-869
9.462,2234538,402432,109940,74125,245.457,-776
9.46269,2235381,402684,109979,74159,245.457,-811
9.46338,2236200,402959,110153,74237,245.457,-834
9.46408,2237087,403230,110125,74270,245.457,-831
9.46477,2237981,403473,110114,74313,245.457,-803
9.46547,2238868,403738,110313,74371,245.457,-825
9.46616,2239623,404059,110235,74376,245.457,-882
9.46686,2240393,404378,110498,74416,245.457,-880
9.46755,2241135,404658,110362,74429,245.457,-842
9.46824,2241949,404954,110580,74477,245.457,-858
9.46894,2242766,405205,110644,74607,245.457,-813
9.46963,2243618,405494,110752,74610,245.457,-852
9.47033,2244445,405773,110741,74678,245.457,-842
9.47102,2245256,406057,110759,74690,245.457,-848
9.47172,2246134,406343,110873,74709,245.457,-850
9.47241,2246947,406610,110919,74764,245.457,-831
9.4731,2247813,406876,111009,74854,245.457,-831
9.4738,2248612,407168,111069,74870,245.457,-857
9.47449,2249405,407472,111138,74914,245.457,-870
9.47519,2250302,407694,111099,75028,245.457,-788
9.47588,2251117,407931,111267,75129,245.457,-803
9.47658,2252019,408215,111375,75157,245.457,-851
9.47727,2252870,408467,111371,75235,245.457,-819
9.47796,2253694,408716,111500,75278,245.457,-816
9.47866,2254503,408971,111578,75325,245.457,-823
9.47935,2255400,409261,111650,75335,245.457,-858
9.48005,2256253,409514,111734,75457,245.457,-821
9.48074,2257124,409770,111848,75521,245.457,-825
9.48144,2257953,410084,111734,75501,245.457,-883
9.48213,2258746,410396,111818,75557,245.457,-882
9.48282,2259601,410671,111957,75644,245.457,-845
9.48352,2260461,410963,112067,75693,245.457,-862
9.48421,2261264,411273,112109,75725,245.457,-881
9.48491,2262105,411556,112234,75780,245.457,-854
9.4856,2262960,411837,112268,75869,245.457,-853
9.4863,2263816,412115,112259,75964,245.457,-850
9.48699,2264754,412381,112362,76037,245.457,-838
9.48768,2265558,412728,112499,76007,245.457,-920
9.48838,2266405,412995,112674,76127,245.457,-840
9.48907,2267171,413318,112539,76158,245.457,-897
9.48977,2268028,413638,112801,76145,245.457,-894
9.49046,2268907,413876,112754,76283,245.457,-812
9.49116,2269779,414158,112918,76335,245.457,-857
9.49185,2270569,414484,113048,76356,245.457,-901
9.49254,2271303,414800,113010,76391,245.457,-892
9.49324,2272094,415104,113137,76499,245.457,-880
9.49393,2272870,415387,113043,76534,245.457,-860
9.49463,2273728,415676,113204,76609,245.457,-866
9.49532,2274630,416009,113255,76605,245.457,-910
9.49602,2275412,416298,113394,76666,245.457,-867
9.49671,2276307,416541,113424,76757,245.457,-821
9.4974,2277159,416829,113515,76778,245.457,-867
9.4981,2278122,417050,113572,76864,245.457,-800
9.49879,2279079,417261,113556,76918,245.457,-790
9.49949,2279940,417500,113737,76974,245.457,-819
9.50018,2280713,417803,113698,77012,245.457,-883
9.50088,2281560,418041,113823,77079,245.457,-818
9.50157,2282400,418330,113943,77134,245.457,-870
9.50226,2283271,418585,113858,77228,245.457,-836
9.50296,2284068,418869,114026,77259,245.457,-865
9.50365,2284918,419176,114054,77256,245.457,-889
9.50435,2285774,419462,114031,77297,245.457,-868
9.50504,2286511,419762,114233,77334,245.457,-883
9.50574,2287341,420039,114356,77426,245.457,-860
9.50643,2288099,420365,114217,77449,245.457,-909
9.50712,2288946,420621,114460,77601,245.457,-840
9.50782,2289820,420874,114576,77711,245.457,-837
9.50851,2290571,421163,114598,77756,245.457,-874
9.50921,2291491,421469,114701,77815,245.457,-891
9.5099,2292290,421801,114818,77831,245.457,-917
9.5106,2293200,422108,114778,77907,245.457,-893
9.51129,2294032,422399,114963,78011,245.457,-877
9.51198,2294917,422661,114987,78105,245.457,-849
9.51268,2295792,422954,115146,78155,245.457,-880
9.51337,2296631,423251,115102,78180,245.457,-884
9.51407,2297433,423576,115161,78174,245.457,-913
9.51476,2298334,423882,115158,78293,245.457,-894
9.51546,2299153,424171,115356,78307,245.457,-878
9.51615,2300019,424455,115424,78388,245.457,-873
9.51684,2300882,424788,115341,78412,245.457,-923
9.51754,2301738,425076,115491,78498,245.457,-878
9.51823,2302562,425386,115593,78527,245.457,-900
9.51893,2303339,425744,115733,78556,245.457,-949
9.51962,2304150,426030,115723,78629,245.457,-877
9.52032,2304995,426315,115812,78686,245.457,-877
9.52101,2305855,426603,115897,78800,245.457,-880
9.5217,2306651,426903,115890,78869,245.457,-893
9.5224,2307495,427199,116080,78929,245.457,-889
9.52309,2308369,427519,116221,78941,245.457,-913
9.52379,2309270,427778,116294,79016,245.457,-853
9.52448,2310034,428079,116368,79071,245.457,-895
9.52518,2310820,428420,116378,79108,245.457,-936
9.52587,2311739,428681,116316,79177,245.457,-856
9.52656,2312509,428953,116388,79304,245.457,-867
9.52726,2313433,429284,116543,79341,245.457,-927
9.52795,2314321,429538,116559,79475,245.457,-850
9.52865,2315083,429852,116782,79472,245.457,-911
9.52934,2316030,430112,116820,79579,245.457,-857
9.53004,2316864,430415,116915,79632,245.457,-900
9.53073,2317683,430689,116986,79713,245.457,-872
9.53142,2318539,430979,116990,79809,245.457,-888
9.53212,2319374,431310,117058,79800,245.457,-930
9.53281,2320181,431630,117201,79885,245.457,-919
9.53351,2321046,431893,117289,80037,245.457,-862
9.5342,2321851,432206,117368,80045,245.457,-913
9.53489,2322787,432430,117432,80175,245.457,-824
9.53559,2323760,432641,117532,80256,245.457,-812
9.53628,2324590,432931,117581,80291,245.457,-891
9.53698,2325388,433272,117628,80300,245.457,-942
9.53767,2326278,433585,117601,80375,245.457,-915
9.53837,2327148,433855,117725,80455,245.457,-872
9.53906,2328031,434135,117765,80586,245.457,-883
9.53975,2328892,434434,117815,80643,245.457,-902
9.54045,2329750,434725,118027,80678,245.457,-894
9.54114,2330663,435015,118037,80768,245.457,-894
9.54184,2331483,435326,118266,80779,245.457,-915
9.54253,2332250,435640,118170,80799,245.457,-919
9.54323,2333108,435946,118311,80879,245.457,-911
9.54392,2334101,436181,118342,80985,245.457,-840
9.54461,2334951,436469,118439,81065,245.457,-894
9.54531,2335808,436779,118434,81123,245.457,-916
9.546,2336585,437067,118390,81201,245.457,-895
9.5467,2337538,437364,118651,81272,245.457,-904
9.54739,2338458,437660,118733,81333,245.457,-903
9.54809,2339384,437927,118876,81406,245.457,-875
9.54878,2340212,438235,118922,81401,245.457,-916
9.54947,2341078,438544,119005,81430,245.457,-918
9.55017,2341950,438808,118961,81521,245.457,-873
9.55086,2342820,439061,119138,81586,245.457,-862
9.55156,2343700,439354,119211,81661,245.457,-903
9.55225,2344551,439698,119207,81641,245.457,-954
9.55295,2345346,440059,119216,81644,245.457,-972
9.55364,2346139,440371,119337,81717,245.457,-923
9.55433,2346980,440656,119437,81808,245.457,-897
9.55503,2347807,440967,119422,81854,245.457,-923
9.55572,2348631,441313,119551,81894,245.457,-958
9.55642,2349447,441603,119615,81981,245.457,-903
9.55711,2350323,441893,119747,82092,245.457,-903
9.55781,2351101,442253,119833,82080,245.457,-974
9.5585,2351876,442577,119848,82167,245.457,-938
9.55919,2352703,442891,120029,82252,245.457,-929
9.55989,2353581,443219,120127,82291,245.457,-943
9.56058,2354333,443551,119982,82316,245.457,-948
9.56128,2355229,443828,120308,82423,245.457,-893
9.56197,2356057,444144,120234,82489,245.457,-932
9.56267,2356920,444421,120348,82517,245.457,-894
9.56336,2357743,444756,120388,82561,245.457,-952
9.56405,2358525,445104,120519,82618,245.457,-966
9.56475,2359366,445416,120527,82694,245.457,-930
9.56544,2360231,445741,120673,82748,245.457,-944
9.56614,2361092,446061,120583,82797,245.457,-939
9.56683,2361934,446347,120657,82852,245.457,-906
9.56753,2362732,446629,120892,82931,245.457,-902
9.56822,2363662,446907,120950,83015,245.457,-898
9.56891,2364487,447230,121140,83029,245.457,-944
9.56961,2365321,447508,121066,83165,245.457,-899
9.5703,2366095,447848,121144,83159,245.457,-962
9.571,2366983,448181,121161,83248,245.457,-955
9.57169,2367876,448471,121333,83336,245.457,-912
9.57239,2368813,448758,121320,83446,245.457,-910
9.57308,2369662,449061,121493,83462,245.457,-926
9.57377,2370535,449322,121386,83569,245.457,-885
9.57447,2371304,449691,121594,83532,245.457,-993
9.57516,2372152,450005,121732,83627,245.457,-939
9.57586,2373108,450251,121681,83755,245.457,-871
9.57655,2373828,450631,121718,83755,245.457,-1005
9.57725,2374706,450907,121977,83866,245.457,-902
9.57794,2375641,451164,121985,83995,245.457,-883
9.57863,2376400,451534,121966,83963,245.457,-997
9.57933,2377207,451850,122053,84021,245.457,-943
9.58002,2378117,452093,122211,84171,245.457,-871
9.58072,2378953,452410,122249,84199,245.457,-945
9.58141,2379796,452720,122470,84297,245.457,-938
9.58211,2380718,453017,122478,84354,245.457,-926
9.5828,2381658,453284,122544,84422,245.457,-896
9.58349,2382420,453639,122638,84462,245.457,-985
9.58419,2383306,453922,122637,84572,245.457,-913
9.58488,2384136,454255,122779,84596,245.457,-963
9.58558,2385030,454551,122777,84662,245.457,-927
9.58627,2385847,454899,122903,84698,245.457,-979
9.58697,2386696,455187,122826,84796,245.457,-920
9.58766,2387534,455498,122971,84846,245.457,-943
9.58835,2388448,455816,123129,84884,245.457,-951
9.58905,2389243,456175,123155,84915,245.457,-992
9.58974,2390149,456496,123144,85061,245.457,-955
9.59044,2391005,456808,123385,85147,245.457,-946
9.59113,2391897,457123,123356,85179,245.457,-949
9.59183,2392714,457396,123535,85298,245.457,-908
9.59252,2393545,457722,123534,85341,245.457,-961
9.59321,2394363,458081,123644,85390,245.457,-995
9.59391,2395107,458440,123740,85427,245.457,-995
9.5946,2396001,458725,123806,85547,245.457,-922
9.5953,2396816,459058,123906,85560,245.457,-970
9.59599,2397710,459369,123935,85686,245.457,-949
9.59669,2398554,459667,124089,85827,245.457,-936
9.59738,2399392,459982,124048,85870,245.457,-953
9.59807,2400283,460285,124059,85943,245.457,-942
9.59877,2401131,460603,124267,85959,245.457,-957
9.59946,2401909,460975,124266,85899,245.457,-1012
9.60016,2402752,461285,124311,86014,245.457,-950
9.60085,2403647,461625,124417,86017,245.457,-981
9.60155,2404579,461920,124569,86109,245.457,-936
9.60224,2405431,462280,124679,86119,245.457,-1002
9.60293,2406267,462592,124682,86275,245.457,-954
9.60363,2407128,462894,124836,86361,245.457,-944
9.60432,2407933,463191,124918,86455,245.457,-940
9.60502,2408827,463532,124881,86483,245.457,-984
9.60571,2409721,463851,124891,86558,245.457,-963
9.60641,2410573,464144,125103,86618,245.457,-937
9.6071,2411459,464474,125239,86629,245.457,-975
9.60779,2412297,464847,125193,86697,245.457,-1018
9.60849,2413090,465231,125365,86751,245.457,-1030
9.60918,2413974,465537,125392,86823,245.457,-952
9.60988,2414767,465894,125385,86866,245.457,-1004
9.61057,2415599,466272,125400,86912,245.457,-1025
9.61127,2416431,466594,125742,87043,245.457,-970
9.61196,2417262,466962,125742,87100,245.457,-1016
9.61265,2418119,467253,125718,87208,245.457,-940
9.61335,2418995,467492,125754,87381,245.457,-888
9.61404,2419795,467819,125880,87415,245.457,-976
9.61474,2420653,468108,125978,87522,245.457,-939
9.61543,2421550,468433,126133,87562,245.457,-975
9.61613,2422411,468772,126089,87586,245.457,-990
9.61682,2423282,469116,126327,87609,245.457,-995
9.61751,2424193,469460,126315,87658,245.457,-996
9.61821,2425067,469814,126400,87723,245.457,-1006
9.6189,2426005,470107,126351,87831,245.457,-946
9.6196,2426741,470498,126461,87827,245.457,-1044
9.62029,2427564,470824,126648,87974,245.457,-979
9.62099,2428393,471172,126693,87984,245.457,-1002
9.62168,2429263,471528,126800,88080,245.457,-1010
9.62237,2430012,471917,126773,88131,245.457,-1044
9.62307,2430901,472248,126879,88223,245.457,-986
9.62376,2431691,472631,127050,88266,245.457,-1039
9.62446,2432391,473045,127043,88244,245.457,-1070
9.62515,2433247,473364,127139,88404,245.457,-976
9.62584,2434064,473711,127215,88531,245.457,-1004
9.62654,2434943,474048,127304,88560,245.457,-995
9.62723,2435818,474361,127451,88689,245.457,-971
9.62793,2436689,474695,127478,88728,245.457,-993
9.62862,2437516,475068,127356,88720,245.457,-1032
9.62932,2438431,475393,127606,88818,245.457,-985
9.63001,2439304,475755,127652,88898,245.457,-1022
9.6307,2440148,476088,127775,89021,245.457,-994
9.6314,2441105,476398,127943,89096,245.457,-971
9.63209,2441922,476750,127938,89129,245.457,-1014
9.63279,2442762,477158,128028,89155,245.457,-1070
9.63348,2443549,477522,128037,89249,245.457,-1027
9.63418,2444386,477857,128175,89394,245.457,-998
9.63487,2445191,478203,128289,89485,245.457,-1010
9.63556,2445982,478573,128389,89527,245.457,-1034
9.63626,2446769,478945,128348,89548,245.457,-1037
