time,N,dead,CTL,con,tumrad,deaths
8.25049,1114613,114305,33390,23246,184.632,-270
8.25118,1115107,114406,33376,23286,184.632,-260
8.25187,1115592,114498,33372,23292,184.632,-251
8.25257,1116128,114603,33466,23326,184.632,-264
8.25326,1116627,114707,33436,23357,184.632,-263
8.25396,1117151,114808,33485,23402,184.632,-260
8.25465,1117607,114910,33538,23445,184.632,-261
8.25535,1118085,115034,33594,23436,184.632,-284
8.25604,1118495,115152,33534,23452,184.632,-278
8.25673,1118976,115257,33621,23485,184.632,-265
8.25743,1119466,115340,33589,23532,184.632,-243
8.25812,1119966,115452,33641,23508,184.632,-272
8.25882,1120458,115542,33642,23542,184.632,-250
8.25951,1120942,115645,33717,23549,184.632,-263
8.26021,1121450,115743,33688,23556,184.632,-259
8.2609,1121941,115832,33754,23584,184.632,-250
8.26159,1122466,115918,33841,23597,184.632,-247
8.26229,1122942,116036,33805,23584,184.632,-279
8.26298,1123449,116146,33828,23621,184.632,-271
8.26368,1123897,116277,33869,23615,184.632,-292
8.26437,1124374,116387,33890,23649,184.632,-271
8.26507,1124857,116502,33914,23680,184.632,-277
8.26576,1125362,116604,33964,23727,184.632,-264
8.26645,1125822,116721,34036,23746,184.632,-279
8.26715,1126294,116815,34013,23788,184.632,-256
8.26784,1126779,116913,34053,23842,184.632,-260
8.26854,1127313,117020,34048,23837,184.632,-269
8.26923,1127816,117086,34079,23918,184.632,-229
8.26993,1128336,117183,34154,23918,184.632,-260
8.27062,1128812,117334,34141,23907,184.632,-314
8.27131,1129280,117419,34157,23981,184.632,-248
8.27201,1129808,117527,34193,23968,184.632,-271
8.2727,1130308,117628,34177,23980,184.632,-264
8.2734,1130826,117726,34235,24023,184.632,-261
8.27409,1131297,117853,34242,24017,184.632,-291
8.27479,1131865,117921,34315,24076,184.632,-232
8.27548,1132366,118014,34374,24099,184.632,-257
8.27617,1132890,118128,34365,24096,184.632,-278
8.27687,1133363,118238,34354,24120,184.632,-274
8.27756,1133781,118367,34312,24113,184.632,-293
8.27826,1134213,118469,34458,24175,184.632,-266
8.27895,1134687,118570,34479,24174,184.632,-266
8.27965,1135121,118717,34484,24158,184.632,-312
8.28034,1135648,118838,34556,24184,184.632,-286
8.28103,1136188,118956,34567,24210,184.632,-283
8.28173,1136596,119092,34602,24209,184.632,-301
8.28242,1137093,119191,34550,24254,184.632,-264
8.28312,1137562,119301,34702,24247,184.632,-276
8.28381,1138048,119402,34662,24272,184.632,-267
8.28451,1138542,119533,34676,24293,184.632,-297
8.2852,1139019,119655,34670,24338,184.632,-288
8.28589,1139487,119747,34787,24376,184.632,-258
8.28659,1139947,119850,34753,24391,184.632,-269
8.28728,1140419,119926,34805,24448,184.632,-242
8.28798,1140917,120048,34827,24439,184.632,-289
8.28867,1141354,120149,34841,24468,184.632,-268
8.28937,1141885,120221,34902,24530,184.632,-239
8.29006,1142395,120326,34897,24532,184.632,-272
8.29075,1142879,120457,34997,24520,184.632,-298
8.29145,1143346,120579,34980,24527,184.632,-289
8.29214,1143866,120715,35026,24511,184.632,-303
8.29284,1144386,120803,35013,24587,184.632,-256
8.29353,1144909,120902,35062,24610,184.632,-267
8.29423,1145409,121010,35052,24659,184.632,-276
8.29492,1145874,121107,35078,24689,184.632,-265
8.29561,1146397,121209,35160,24696,184.632,-270
8.29631,1146892,121306,35169,24729,184.632,-265
8.297,1147388,121417,35176,24766,184.632,-279
8.2977,1147858,121533,35205,24778,184.632,-285
8.29839,1148261,121655,35285,24819,184.632,-291
8.29909,1148735,121774,35295,24870,184.632,-288
8.29978,1149197,121902,35276,24863,184.632,-297
8.30047,1149712,121982,35329,24939,184.632,-249
8.30117,1150210,122077,35374,24971,184.632,-264
8.30186,1150731,122198,35351,24972,184.632,-291
8.30256,1151208,122328,35389,24983,184.632,-300
8.30325,1151742,122427,35439,25021,184.632,-269
8.30395,1152246,122510,35469,25086,184.632,-253
8.30464,1152707,122608,35535,25100,184.632,-268
8.30533,1153244,122705,35553,25119,184.632,-267
8.30603,1153688,122839,35549,25092,184.632,-304
8.30672,1154179,122937,35567,25145,184.632,-269
8.30742,1154694,123028,35653,25190,184.632,-262
8.30811,1155150,123169,35617,25174,184.632,-312
8.30881,1155672,123274,35740,25214,184.632,-276
8.3095,1156183,123381,35660,25224,184.632,-278
8.31019,1156701,123497,35778,25239,184.632,-287
8.31089,1157125,123632,35701,25255,184.632,-307
8.31158,1157724,123729,35761,25299,184.632,-269
8.31228,1158243,123844,35782,25322,184.632,-287
8.31297,1158696,123964,35878,25335,184.632,-292
8.31367,1159227,124084,35835,25353,184.632,-292
8.31436,1159720,124167,35895,25423,184.632,-255
8.31505,1160259,124259,35887,25424,184.632,-264
8.31575,1160762,124362,35986,25467,184.632,-276
8.31644,1161172,124512,35980,25443,184.632,-323
8.31714,1161696,124610,36009,25503,184.632,-271
8.31783,1162132,124724,36062,25506,184.632,-287
8.31853,1162690,124815,36073,25559,184.632,-264
8.31922,1163199,124923,36102,25578,184.632,-281
8.31991,1163720,125043,36132,25572,184.632,-294
8.32061,1164222,125172,36156,25607,184.632,-303
8.3213,1164673,125295,36248,25595,184.632,-297
8.322,1165171,125428,36232,25632,184.632,-307
8.32269,1165668,125539,36213,25674,184.632,-285
8.32339,1166155,125649,36271,25693,184.632,-284
8.32408,1166669,125749,36360,25739,184.632,-275
8.32477,1167112,125865,36337,25737,184.632,-291
8.32547,1167622,125992,36370,25761,184.632,-302
8.32616,1168105,126123,36418,25788,184.632,-306
8.32686,1168661,126233,36462,25815,184.632,-285
8.32755,1169178,126343,36425,25824,184.632,-285
8.32825,1169718,126433,36471,25873,184.632,-265
8.32894,1170239,126548,36508,25877,184.632,-291
8.32963,1170750,126653,36534,25900,184.632,-281
8.33033,1171314,126742,36535,25949,184.632,-265
8.33102,1171841,126851,36550,25949,184.632,-285
8.33172,1172338,126959,36561,25958,184.632,-284
8.33241,1172819,127058,36648,26009,184.632,-275
8.33311,1173339,127172,36674,26014,184.632,-290
8.3338,1173836,127307,36691,25987,184.632,-312
8.33449,1174352,127430,36700,26003,184.632,-300
8.33519,1174903,127511,36765,26070,184.632,-258
8.33588,1175397,127616,36777,26063,184.632,-282
8.33658,1175885,127719,36727,26085,184.632,-280
8.33727,1176389,127817,36769,26092,184.632,-275
8.33797,1176864,127931,36793,26117,184.632,-292
8.33866,1177383,128021,36906,26169,184.632,-268
8.33935,1177914,128144,36876,26185,184.632,-301
8.34005,1178382,128268,36980,26179,184.632,-302
8.34074,1178851,128417,36926,26167,184.632,-327
8.34144,1179386,128519,37016,26208,184.632,-280
8.34213,1179932,128627,37018,26212,184.632,-286
8.34282,1180470,128736,37010,26249,184.632,-288
8.34352,1181005,128866,37059,26251,184.632,-309
8.34421,1181465,128998,37067,26251,184.632,-311
8.34491,1181886,129131,37200,26299,184.632,-312
8.3456,1182377,129271,37217,26318,184.632,-319
8.3463,1182934,129373,37208,26399,184.632,-282
8.34699,1183446,129513,37318,26400,184.632,-320
8.34768,1183963,129676,37225,26379,184.632,-343
8.34838,1184452,129818,37203,26436,184.632,-322
8.34907,1185020,129922,37262,26459,184.632,-284
8.34977,1185470,130059,37362,26461,184.632,-317
8.35046,1185889,130210,37362,26466,184.632,-332
8.35116,1186385,130327,37401,26508,184.632,-298
8.35185,1186866,130458,37462,26536,184.632,-312
8.35254,1187388,130573,37469,26556,184.632,-296
8.35324,1187914,130699,37466,26598,184.632,-307
8.35393,1188418,130834,37570,26600,184.632,-317
8.35463,1188888,130966,37530,26649,184.632,-314
8.35532,1189440,131078,37544,26679,184.632,-294
8.35602,1189968,131204,37542,26699,184.632,-308
8.35671,1190498,131328,37647,26731,184.632,-306
8.3574,1191086,131426,37692,26771,184.632,-280
8.3581,1191572,131557,37728,26777,184.632,-314
8.35879,1192076,131662,37702,26854,184.632,-288
8.35949,1192613,131779,37753,26866,184.632,-300
8.36018,1193137,131901,37748,26874,184.632,-305
8.36088,1193614,132019,37822,26903,184.632,-301
8.36157,1194109,132144,37814,26914,184.632,-308
8.36226,1194606,132275,37902,26934,184.632,-315
8.36296,1195147,132398,37833,26971,184.632,-307
8.36365,1195614,132512,37975,27001,184.632,-298
8.36435,1196106,132607,38018,27040,184.632,-279
8.36504,1196597,132723,37993,27049,184.632,-300
8.36574,1197094,132852,38019,27059,184.632,-313
8.36643,1197597,132980,38030,27060,184.632,-313
8.36712,1198028,133141,38053,27067,184.632,-346
8.36782,1198566,133256,38124,27092,184.632,-300
8.36851,1199037,133381,38174,27106,184.632,-310
8.36921,1199549,133499,38139,27165,184.632,-303
8.3699,1200061,133620,38255,27178,184.632,-306
8.3706,1200590,133734,38215,27222,184.632,-300
8.37129,1201118,133843,38205,27255,184.632,-295
8.37198,1201681,133956,38259,27282,184.632,-299
8.37268,1202190,134092,38357,27256,184.632,-322
8.37337,1202746,134193,38293,27287,184.632,-287
8.37407,1203325,134292,38374,27329,184.632,-285
8.37476,1203864,134424,38363,27324,184.632,-319
8.37546,1204347,134536,38440,27350,184.632,-299
8.37615,1204875,134634,38480,27378,184.632,-285
8.37684,1205353,134760,38519,27414,184.632,-313
8.37754,1205869,134905,38564,27372,184.632,-332
8.37823,1206400,135011,38551,27453,184.632,-293
8.37893,1206835,135138,38583,27461,184.632,-315
8.37962,1207370,135251,38598,27512,184.632,-301
8.38032,1207877,135376,38603,27543,184.632,-313
8.38101,1208408,135480,38697,27564,184.632,-292
8.3817,1208864,135616,38742,27569,184.632,-324
8.3824,1209359,135739,38714,27642,184.632,-311
8.38309,1209865,135860,38798,27683,184.632,-310
8.38379,1210374,135976,38743,27722,184.632,-305
8.38448,1210896,136076,38804,27763,184.632,-289
8.38518,1211380,136204,38898,27779,184.632,-317
8.38587,1211914,136318,38821,27781,184.632,-303
8.38656,1212404,136433,38958,27824,184.632,-304
8.38726,1212909,136545,38909,27879,184.632,-301
8.38795,1213435,136648,38937,27905,184.632,-293
8.38865,1213977,136784,39058,27895,184.632,-326
8.38934,1214468,136901,39043,27924,184.632,-307
8.39004,1214921,137031,39068,27893,184.632,-320
8.39073,1215436,137171,39091,27900,184.632,-330
8.39142,1215929,137302,39164,27922,184.632,-322
8.39212,1216413,137456,39135,27925,184.632,-345
8.39281,1216979,137547,39187,27994,184.632,-282
8.39351,1217468,137669,39235,28018,184.632,-313
8.3942,1217971,137782,39244,28040,184.632,-304
8.3949,1218514,137910,39231,28041,184.632,-319
8.39559,1219017,138018,39357,28099,184.632,-300
8.39628,1219551,138116,39327,28129,184.632,-290
8.39698,1220053,138234,39329,28140,184.632,-310
8.39767,1220473,138373,39434,28149,184.632,-331
8.39837,1220986,138491,39355,28211,184.632,-310
8.39906,1221451,138652,39421,28210,184.632,-353
8.39976,1221966,138773,39476,28245,184.632,-314
8.40045,1222474,138904,39533,28288,184.632,-324
8.40114,1222986,139021,39507,28336,184.632,-310
8.40184,1223489,139169,39587,28338,184.632,-341
8.40253,1224005,139251,39608,28425,184.632,-275
8.40323,1224578,139375,39699,28424,184.632,-317
8.40392,1225127,139485,39646,28474,184.632,-304
8.40462,1225654,139608,39732,28482,184.632,-317
8.40531,1226114,139735,39737,28519,184.632,-321
8.406,1226618,139886,39758,28505,184.632,-345
8.4067,1227099,140018,39800,28536,184.632,-326
8.40739,1227625,140132,39850,28566,184.632,-308
8.40809,1228092,140276,39873,28575,184.632,-339
8.40878,1228574,140401,39829,28618,184.632,-320
8.40948,1229049,140513,39894,28666,184.632,-307
8.41017,1229601,140630,39942,28691,184.632,-312
8.41086,1230108,140759,39975,28703,184.632,-324
8.41156,1230594,140877,39996,28726,184.632,-313
8.41225,1231095,141009,40018,28752,184.632,-328
8.41295,1231652,141103,40067,28803,184.632,-290
8.41364,1232122,141249,40146,28813,184.632,-342
8.41434,1232637,141366,40139,28836,184.632,-313
8.41503,1233196,141468,40139,28868,184.632,-298
8.41572,1233707,141579,40194,28910,184.632,-307
8.41642,1234223,141702,40200,28935,184.632,-320
8.41711,1234692,141856,40270,28952,184.632,-351
8.41781,1235170,142003,40289,28971,184.632,-344
8.4185,1235656,142141,40311,28991,184.632,-335
8.4192,1236144,142266,40293,29055,184.632,-322
8.41989,1236673,142376,40369,29139,184.632,-308
8.42058,1237184,142517,40419,29132,184.632,-339
8.42128,1237711,142659,40458,29165,184.632,-340
8.42197,1238254,142767,40504,29242,184.632,-306
8.42267,1238770,142918,40529,29221,184.632,-349
8.42336,1239348,143026,40513,29273,184.632,-306
8.42406,1239881,143149,40558,29299,184.632,-322
8.42475,1240459,143244,40673,29337,184.632,-294
8.42544,1241040,143355,40647,29328,184.632,-310
8.42614,1241558,143485,40715,29324,184.632,-329
8.42683,1242045,143591,40685,29373,184.632,-305
8.42753,1242597,143729,40687,29359,184.632,-337
8.42822,1243180,143838,40809,29379,184.632,-309
8.42892,1243720,143972,40759,29400,184.632,-334
8.42961,1244195,144121,40775,29396,184.632,-349
8.4303,1244725,144240,40806,29451,184.632,-319
8.431,1245277,144336,40867,29524,184.632,-296
8.43169,1245759,144481,40875,29522,184.632,-345
8.43239,1246304,144600,40953,29593,184.632,-320
8.43308,1246786,144736,40924,29578,184.632,-337
8.43377,1247392,144836,41046,29614,184.632,-301
8.43447,1247948,144978,41053,29614,184.632,-343
8.43516,1248497,145109,41003,29669,184.632,-332
8.43586,1249009,145220,41055,29725,184.632,-313
8.43655,1249433,145376,41106,29691,184.632,-358
8.43725,1249962,145491,41148,29765,184.632,-317
8.43794,1250492,145616,41149,29775,184.632,-327
8.43863,1251103,145736,41192,29802,184.632,-322
8.43933,1251637,145858,41259,29852,184.632,-324
8.44002,1252168,145984,41301,29893,184.632,-329
8.44072,1252707,146132,41257,29895,184.632,-351
8.44141,1253190,146282,41274,29909,184.632,-353
8.44211,1253696,146419,41384,29939,184.632,-340
8.4428,1254232,146539,41479,29960,190.562,-323
8.44349,1254722,146652,41432,30024,190.562,-317
8.44419,1255198,146809,41504,30003,190.562,-361
8.44488,1255687,146969,41525,30056,190.562,-364
8.44558,1256208,147099,41573,30101,190.562,-334
8.44627,1256743,147225,41611,30125,190.562,-330
8.44697,1257259,147334,41562,30161,190.562,-313
8.44766,1257698,147501,41594,30121,190.562,-372
8.44835,1258211,147632,41676,30163,190.562,-336
8.44905,1258690,147781,41680,30170,190.562,-354
8.44974,1259213,147922,41700,30205,190.562,-346
8.45044,1259755,148042,41769,30258,190.562,-325
8.45113,1260239,148192,41801,30232,190.562,-356
8.45183,1260759,148316,41892,30271,190.562,-330
8.45252,1261200,148469,41813,30254,190.562,-359
8.45321,1261731,148604,41859,30263,190.562,-341
8.45391,1262294,148723,41903,30295,190.562,-325
8.4546,1262815,148834,41925,30340,190.562,-318
8.4553,1263313,148992,41976,30323,190.562,-365
8.45599,1263859,149115,42025,30363,190.562,-330
8.45669,1264371,149245,42097,30370,190.562,-337
8.45738,1264883,149391,42056,30364,190.562,-353
8.45807,1265429,149509,42133,30399,190.562,-325
8.45877,1265960,149658,42087,30408,190.562,-357
8.45946,1266431,149823,42148,30396,190.562,-373
8.46016,1266909,149955,42172,30427,190.562,-340
8.46085,1267426,150095,42224,30429,190.562,-348
8.46155,1267900,150232,42238,30433,190.562,-345
8.46224,1268452,150357,42276,30471,190.562,-334
8.46293,1268954,150483,42267,30481,190.562,-335
8.46363,1269516,150592,42312,30515,190.562,-318
8.46432,1270102,150709,42380,30545,190.562,-326
8.46502,1270646,150834,42398,30564,190.562,-334
8.46571,1271146,150963,42372,30584,190.562,-338
8.46641,1271646,151097,42444,30595,190.562,-344
8.4671,1272174,151232,42427,30603,190.562,-345
8.46779,1272721,151351,42527,30651,190.562,-329
8.46849,1273242,151507,42541,30653,190.562,-366
8.46918,1273710,151644,42646,30699,190.562,-347
8.46988,1274234,151761,42610,30738,190.562,-328
8.47057,1274753,151887,42646,30774,190.562,-337
8.47127,1275280,151995,42645,30793,190.562,-319
8.47196,1275809,152149,42733,30757,190.562,-365
8.47265,1276378,152247,42717,30834,190.562,-309
8.47335,1276887,152389,42772,30814,190.562,-353
8.47404,1277424,152552,42802,30799,190.562,-375
8.47474,1277940,152680,42812,30847,190.562,-340
8.47543,1278476,152801,42848,30891,190.562,-333
8.47613,1278968,152904,42915,30950,190.562,-315
8.47682,1279500,153026,42923,30947,190.562,-334
8.47751,1280034,153133,42935,30989,190.562,-320
8.47821,1280579,153267,42968,30997,190.562,-347
8.4789,1281091,153383,43005,31015,190.562,-329
8.4796,1281560,153535,43113,31002,190.562,-365
8.48029,1282099,153628,43055,31047,190.562,-306
8.48099,1282635,153750,43109,31051,190.562,-335
8.48168,1283157,153879,43062,31106,190.562,-343
8.48237,1283667,154052,43215,31089,190.562,-387
8.48307,1284215,154157,43219,31172,190.562,-319
8.48376,1284742,154286,43199,31197,190.562,-343
8.48446,1285289,154426,43283,31211,190.562,-354
8.48515,1285827,154539,43319,31248,190.562,-327
8.48585,1286354,154638,43329,31305,190.562,-314
8.48654,1286805,154819,43409,31247,190.562,-396
8.48723,1287262,154983,43421,31270,190.562,-379
8.48793,1287873,155127,43421,31311,190.562,-359
8.48862,1288405,155276,43457,31343,190.562,-364
8.48932,1288952,155386,43457,31380,190.562,-326
8.49001,1289458,155527,43531,31385,190.562,-357
8.49071,1289969,155670,43603,31389,190.562,-359
8.4914,1290547,155790,43611,31431,190.562,-336
8.49209,1291053,155935,43632,31433,190.562,-361
8.49279,1291578,156088,43693,31480,190.562,-370
8.49348,1292108,156218,43746,31522,190.562,-347
8.49418,1292630,156354,43743,31532,190.562,-353
8.49487,1293205,156488,43760,31550,190.562,-351
8.49557,1293677,156639,43792,31548,190.562,-368
8.49626,1294167,156803,43752,31546,190.562,-382
8.49695,1294714,156929,43851,31620,190.562,-344
8.49765,1295252,157096,43901,31623,190.562,-385
8.49834,1295819,157219,43853,31665,190.562,-341
8.49904,1296300,157365,44017,31667,190.562,-364
8.49973,1296797,157521,43940,31665,190.562,-375
8.50043,1297357,157645,44075,31690,190.562,-343
8.50112,1297854,157810,44013,31704,190.562,-384
8.50181,1298407,157893,44048,31769,190.562,-302
8.50251,1298937,158045,44094,31708,190.562,-371
8.5032,1299468,158163,44080,31747,190.562,-338
8.5039,1300040,158300,44175,31757,190.562,-357
8.50459,1300515,158435,44246,31784,190.562,-355
8.50529,1301058,158592,44192,31790,190.562,-377
8.50598,1301567,158720,44309,31870,190.562,-348
8.50667,1302063,158867,44247,31871,212.165,-367
8.50737,1302614,158984,44351,31929,212.165,-338
8.50806,1303194,159110,44382,31915,212.165,-347
8.50876,1303736,159283,44438,31852,212.165,-394
8.50945,1304326,159427,44434,31860,212.165,-365
8.51015,1304890,159573,44431,31839,212.165,-367
8.51084,1305451,159687,44486,31868,212.165,-336
8.51153,1305998,159821,44501,31865,212.165,-356
8.51223,1306583,159920,44529,31894,212.165,-321
8.51292,1307173,160046,44564,31880,212.165,-348
8.51362,1307675,160196,44622,31859,212.165,-372
8.51431,1308174,160325,44670,31857,212.165,-351
8.51501,1308724,160426,44703,31877,212.165,-324
8.5157,1309288,160572,44641,31869,212.165,-369
8.51639,1309881,160683,44738,31911,212.165,-334
8.51709,1310351,160830,44730,31879,212.165,-370
8.51778,1310848,160978,44777,31840,212.165,-371
8.51848,1311408,161111,44835,31870,212.165,-357
8.51917,1312006,161237,44886,31882,212.165,-350
8.51987,1312450,161398,44840,31853,212.165,-385
8.52056,1312996,161497,44941,31916,212.165,-323
8.52125,1313622,161625,44995,31871,212.165,-352
8.52195,1314213,161748,44921,31890,212.165,-347
8.52264,1314713,161904,44982,31861,212.165,-381
8.52334,1315208,162061,45030,31836,212.165,-382
8.52403,1315799,162169,45069,31865,212.165,-333
8.52472,1316392,162310,45063,31843,212.165,-366
8.52542,1316932,162439,45190,31851,212.165,-354
8.52611,1317483,162576,45138,31839,212.165,-363
8.52681,1318025,162713,45291,31842,212.165,-363
8.5275,1318626,162817,45228,31876,212.165,-330
8.5282,1319207,162926,45230,31908,212.165,-335
8.52889,1319745,163054,45226,31901,212.165,-354
8.52958,1320309,163189,45336,31863,212.165,-361
8.53028,1320889,163294,45387,31893,212.165,-332
8.53097,1321399,163432,45266,31861,212.165,-365
8.53167,1321987,163583,45398,31863,212.165,-378
8.53236,1322582,163697,45427,31886,212.165,-341
8.53306,1323082,163834,45492,31899,212.165,-364
8.53375,1323602,164009,45521,31850,212.165,-403
8.53444,1324170,164136,45461,31879,212.165,-355
8.53514,1324748,164244,45570,31903,212.165,-336
8.53583,1325253,164403,45639,31865,212.165,-387
8.53653,1325825,164507,45531,31922,212.165,-332
8.53722,1326428,164602,45672,31965,212.165,-323
8.53792,1326986,164729,45662,31935,212.165,-356
8.53861,1327513,164867,45704,31941,212.165,-367
8.5393,1328085,164994,45782,31957,212.165,-356
8.54,1328554,165137,45752,31964,212.165,-372
8.54069,1329057,165291,45822,31964,212.165,-383
8.54139,1329623,165412,45880,31986,212.165,-351
8.54208,1330163,165556,45924,31993,212.165,-374
8.54278,1330689,165706,45902,31994,212.165,-380
8.54347,1331257,165865,45904,31994,212.165,-389
8.54416,1331919,165966,46035,32086,212.165,-331
8.54486,1332476,166101,46067,32075,212.165,-366
8.54555,1332991,166219,46097,32097,212.165,-349
8.54625,1333459,166383,46080,32034,212.165,-395
8.54694,1334008,166523,46122,32058,212.165,-371
8.54764,1334619,166638,46101,32100,212.165,-346
8.54833,1335059,166820,46200,32041,212.165,-413
8.54902,1335545,166959,46182,32045,212.165,-371
8.54972,1336040,167091,46247,32048,212.165,-364
8.55041,1336648,167201,46249,32103,212.165,-342
8.55111,1337242,167293,46356,32149,212.165,-324
8.5518,1337823,167406,46347,32136,212.165,-345
8.5525,1338420,167517,46374,32172,212.165,-344
8.55319,1338955,167651,46402,32168,212.165,-367
8.55388,1339469,167813,46398,32130,212.165,-395
8.55458,1339999,167926,46522,32189,212.165,-346
8.55527,1340571,168067,46459,32156,212.165,-374
8.55597,1341148,168153,46524,32228,212.165,-319
8.55666,1341716,168274,46500,32220,212.165,-355
8.55736,1342284,168403,46581,32227,212.165,-363
8.55805,1342836,168548,46636,32239,212.165,-379
8.55874,1343398,168674,46643,32265,212.165,-360
8.55944,1343904,168831,46606,32231,212.165,-391
8.56013,1344461,168945,46720,32281,212.165,-348
8.56083,1345055,169066,46808,32252,212.165,-356
8.56152,1345640,169167,46797,32310,212.165,-336
8.56222,1346212,169278,46804,32311,212.165,-346
8.56291,1346738,169403,46857,32342,212.165,-360
8.5636,1347270,169544,46919,32355,212.165,-376
8.5643,1347786,169696,46945,32354,212.165,-387
8.56499,1348381,169833,46867,32377,212.165,-373
8.56569,1348894,169977,46965,32377,212.165,-380
8.56638,1349418,170088,46949,32444,212.165,-347
8.56708,1349953,170218,47093,32467,212.165,-366
8.56777,1350525,170343,47121,32488,212.165,-361
8.56846,1351081,170487,47144,32467,212.165,-381
8.56916,1351680,170605,47154,32493,212.165,-355
8.56985,1352220,170744,47201,32482,212.165,-376
8.57055,1352815,170875,47159,32493,212.165,-368
8.57124,1353317,171014,47246,32525,212.165,-376
8.57194,1353909,171098,47353,32602,212.165,-322
8.57263,1354482,171203,47300,32636,212.165,-343
8.57332,1355082,171323,47343,32639,212.165,-358
8.57402,1355573,171481,47338,32605,212.165,-396
8.57471,1356143,171627,47456,32589,212.165,-384
8.57541,1356754,171719,47434,32651,212.165,-330
8.5761,1357331,171859,47464,32647,212.165,-378
8.5768,1357908,171964,47623,32688,212.165,-344
8.57749,1358523,172063,47582,32692,212.165,-338
8.57818,1359044,172172,47605,32709,212.165,-348
8.57888,1359624,172307,47628,32684,212.165,-374
8.57957,1360139,172453,47681,32697,212.165,-385
8.58027,1360717,172589,47680,32727,212.165,-376
8.58096,1361287,172707,47742,32760,212.165,-358
8.58166,1361869,172854,47759,32763,212.165,-387
8.58235,1362440,172987,47814,32777,212.165,-373
8.58304,1363061,173099,47797,32782,212.165,-352
8.58374,1363656,173271,47877,32714,212.165,-412
8.58443,1364260,173386,47819,32761,212.165,-356
8.58513,1364846,173529,47895,32784,212.165,-384
8.58582,1365488,173615,47942,32865,212.165,-327
8.58652,1366067,173754,48042,32851,212.165,-380
8.58721,1366686,173851,47946,32910,212.165,-338
8.5879,1367269,173952,48057,32916,212.165,-342
8.5886,1367782,174099,48130,32914,212.165,-389
8.58929,1368317,174249,48155,32894,212.165,-392
8.58999,1368953,174380,48171,32951,212.165,-373
8.59068,1369608,174510,48208,32972,212.165,-372
8.59138,1370198,174645,48186,32977,212.165,-377
8.59207,1370747,174764,48318,33014,212.165,-362
8.59276,1371244,174906,48293,33022,212.165,-385
8.59346,1371835,175026,48312,33059,212.165,-363
8.59415,1372415,175147,48417,33058,212.165,-364
8.59485,1373031,175242,48401,33077,212.165,-338
8.59554,1373578,175384,48402,33080,212.165,-385
8.59624,1374165,175524,48412,33088,212.165,-384
8.59693,1374734,175635,48585,33142,212.165,-355
8.59762,1375347,175794,48563,33103,212.165,-403
8.59832,1375920,175919,48623,33138,212.165,-369
8.59901,1376526,176037,48648,33166,212.165,-362
8.59971,1377066,176181,48607,33166,212.165,-388
8.6004,1377591,176346,48651,33138,212.165,-410
8.6011,1378198,176449,48737,33208,212.165,-348
8.60179,1378757,176566,48761,33203,212.165,-362
8.60248,1379372,176669,48810,33249,212.165,-348
8.60318,1379930,176804,48813,33247,212.165,-380
8.60387,1380478,176938,48899,33267,212.165,-380
8.60457,1381105,177051,48907,33327,212.165,-359
8.60526,1381708,177185,49009,33338,212.165,-380
8.60596,1382265,177316,48925,33361,212.165,-377
8.60665,1382858,177460,49030,33383,212.165,-390
8.60734,1383407,177601,49055,33407,212.165,-387
8.60804,1383994,177714,49079,33446,212.165,-360
8.60873,1384561,177846,49096,33468,212.165,-379
8.60943,1385186,177948,49141,33509,212.165,-349
8.61012,1385795,178076,49210,33516,212.165,-375
8.61082,1386407,178194,49226,33556,212.165,-365
8.61151,1386999,178333,49314,33551,212.165,-386
8.6122,1387578,178494,49277,33515,212.165,-409
8.6129,1388139,178630,49328,33561,212.165,-384
8.61359,1388657,178744,49333,33625,212.165,-362
8.61429,1389201,178875,49410,33630,212.165,-379
8.61498,1389766,179018,49394,33662,212.165,-391
8.61567,1390344,179147,49500,33668,212.165,-378
8.61637,1391002,179264,49419,33700,212.165,-366
8.61706,1391534,179364,49512,33754,212.165,-349
8.61776,1392145,179462,49572,33762,212.165,-347
8.61845,1392724,179596,49658,33763,212.165,-383
8.61915,1393364,179688,49602,33818,212.165,-341
8.61984,1393973,179838,49668,33823,212.165,-400
8.62053,1394560,179978,49661,33833,212.165,-390
8.62123,1395152,180092,49693,33884,212.165,-364
8.62192,1395824,180180,49775,33924,212.165,-338
8.62262,1396464,180257,49809,33964,212.165,-327
8.62331,1397014,180401,49833,33950,212.165,-394
8.62401,1397530,180575,49893,33928,212.165,-425
8.6247,1398081,180721,50010,33949,212.165,-397
8.62539,1398683,180848,49898,33972,212.165,-378
8.62609,1399254,180971,49988,33998,212.165,-374
8.62678,1399801,181104,49966,34023,212.165,-384
8.62748,1400376,181224,50093,34076,212.165,-372
8.62817,1400987,181335,50157,34119,212.165,-363
8.62887,1401547,181501,50146,34088,212.165,-418
8.62956,1402121,181647,50192,34111,212.165,-398
8.63025,1402721,181769,50228,34146,212.165,-374
8.63095,1403310,181939,50171,34159,212.165,-422
8.63164,1403894,182048,50320,34258,212.165,-362
8.63234,1404462,182204,50359,34249,212.165,-409
8.63303,1405060,182325,50384,34308,212.165,-374
8.63373,1405678,182428,50302,34358,212.165,-356
8.63442,1406228,182565,50378,34350,212.165,-390
8.63511,1406833,182670,50444,34400,212.165,-359
8.63581,1407443,182799,50489,34398,212.165,-383
8.6365,1408101,182902,50555,34445,212.165,-357
8.6372,1408719,183047,50521,34399,212.165,-399
8.63789,1409282,183165,50584,34440,212.165,-372
