time,N,dead,CTL,con,tumrad,deaths
11.7781,41653,18615,4109,2097,84.5104,-30
11.7788,41655,18606,4092,2097,84.5104,-17
11.7795,41664,18603,4078,2093,84.5104,-23
11.7802,41664,18596,4117,2093,84.5104,-19
11.7809,41635,18611,4120,2077,84.5104,-41
11.7816,41634,18606,4088,2074,84.5104,-21
11.7823,41625,18604,4120,2066,84.5104,-24
11.783,41613,18606,4113,2060,84.5104,-28
11.7837,41609,18600,4127,2062,84.5104,-20
11.7843,41601,18599,4103,2070,84.5104,-25
11.785,41590,18596,4115,2070,84.5104,-23
11.7857,41593,18589,4077,2077,84.5104,-19
11.7864,41588,18589,4098,2085,84.5104,-26
11.7871,41570,18596,4128,2071,84.5104,-33
11.7878,41562,18597,4121,2071,84.5104,-27
11.7885,41573,18587,4106,2081,84.5104,-16
11.7892,41566,18587,4105,2080,84.5104,-26
11.7899,41562,18585,4124,2080,84.5104,-24
11.7906,41559,18588,4087,2075,84.5104,-29
11.7913,41556,18584,4118,2084,84.5104,-22
11.792,41544,18585,4117,2075,84.5104,-27
11.7927,41532,18583,4129,2077,84.5104,-24
11.7934,41523,18581,4096,2080,84.5104,-24
11.7941,41518,18578,4114,2083,84.5104,-23
11.7948,41512,18572,4113,2089,84.5104,-20
11.7955,41513,18567,4134,2084,84.5104,-21
11.7961,41500,18570,4126,2074,84.5104,-29
11.7968,41500,18569,4126,2071,84.5104,-25
11.7975,41487,18568,4119,2069,84.5104,-25
11.7982,41485,18564,4139,2079,84.5104,-22
11.7989,41468,18564,4095,2073,84.5104,-26
11.7996,41464,18560,4100,2084,84.5104,-22
11.8003,41470,18550,4125,2090,84.5104,-16
11.801,41457,18556,4132,2080,84.5104,-32
11.8017,41452,18560,4117,2067,84.5104,-30
11.8024,41439,18561,4101,2058,84.5104,-27
11.8031,41437,18557,4110,2063,84.5104,-22
11.8038,41434,18560,4091,2051,84.5104,-29
11.8045,41426,18563,4114,2043,84.5104,-29
11.8052,41427,18559,4101,2046,84.5104,-22
11.8059,41433,18556,4114,2042,84.5104,-23
11.8066,41427,18553,4120,2049,84.5104,-23
11.8073,41427,18552,4116,2041,84.5104,-25
11.808,41435,18545,4109,2050,84.8882,-19
11.8086,41440,18543,4110,2046,84.8882,-24
11.8093,41430,18547,4083,2041,84.8882,-30
11.81,41430,18541,4108,2039,84.8882,-20
11.8107,41426,18541,4106,2035,84.8882,-26
11.8114,41429,18536,4117,2044,84.8882,-21
11.8121,41426,18534,4118,2054,84.8882,-24
11.8128,41421,18534,4111,2051,84.8882,-26
11.8135,41415,18535,4120,2040,84.8882,-27
11.8142,41411,18530,4094,2034,84.8882,-21
11.8149,41407,18531,4107,2035,84.8882,-27
11.8156,41411,18527,4117,2032,84.8882,-22
11.8163,41405,18527,4102,2031,84.8882,-26
11.817,41405,18522,4108,2040,84.8882,-21
11.8177,41405,18518,4078,2037,84.8882,-22
11.8184,41393,18515,4115,2040,84.8882,-23
11.8191,41384,18516,4126,2042,84.8882,-27
11.8198,41383,18511,4114,2042,84.8882,-21
11.8204,41387,18510,4096,2047,84.8882,-25
11.8211,41384,18507,4092,2046,84.8882,-23
11.8218,41390,18499,4125,2055,84.8882,-18
11.8225,41384,18497,4129,2051,84.8882,-24
11.8232,41383,18494,4122,2044,84.8882,-23
11.8239,41382,18488,4109,2048,84.8882,-20
11.8246,41374,18482,4106,2062,84.8882,-20
11.8253,41375,18478,4096,2059,84.8882,-22
11.826,41360,18483,4103,2058,84.8882,-31
11.8267,41346,18489,4117,2047,84.8882,-32
11.8274,41340,18487,4112,2042,84.8882,-24
11.8281,41344,18483,4092,2040,84.8882,-22
11.8288,41339,18478,4140,2040,84.8882,-21
11.8295,41343,18470,4109,2043,84.8882,-18
11.8302,41337,18464,4107,2046,84.8882,-20
11.8309,41333,18463,4103,2039,84.8882,-25
11.8316,41326,18460,4111,2041,84.8882,-23
11.8323,41316,18460,4089,2040,84.8882,-26
11.8329,41310,18456,4111,2046,84.8882,-22
11.8336,41310,18455,4126,2042,84.8882,-25
11.8343,41298,18462,4086,2018,84.8882,-33
11.835,41286,18469,4101,2002,84.8882,-33
11.8357,41275,18473,4105,1994,84.8882,-30
11.8364,41262,18472,4135,1998,84.8882,-25
11.8371,41256,18469,4080,1999,84.8882,-23
11.8378,41263,18461,4089,2008,84.8882,-18
11.8385,41261,18461,4098,1999,84.8882,-26
11.8392,41259,18462,4114,1987,84.8882,-27
11.8399,41261,18459,4114,1984,84.8882,-23
11.8406,41255,18457,4113,1988,84.8882,-24
11.8413,41252,18453,4124,1992,84.8882,-22
11.842,41249,18445,4112,2010,84.8882,-18
11.8427,41242,18450,4138,2007,84.8882,-31
11.8434,41244,18453,4120,1996,84.8882,-29
11.8441,41249,18448,4125,2007,84.8882,-21
11.8447,41249,18442,4104,2015,84.8882,-20
11.8454,41245,18438,4092,2006,84.8882,-22
11.8461,41242,18435,4115,2008,84.8882,-23
11.8468,41233,18437,4138,2009,84.8882,-28
11.8475,41240,18433,4120,2012,84.8882,-22
11.8482,41236,18430,4112,2019,84.8882,-23
11.8489,41229,18432,4118,2020,84.8882,-28
11.8496,41225,18428,4127,2016,84.8882,-22
11.8503,41230,18418,4120,2020,84.8882,-16
11.851,41235,18406,4128,2027,84.8882,-14
11.8517,41227,18404,4116,2019,84.8882,-24
11.8524,41223,18402,4122,2022,84.8882,-24
11.8531,41213,18401,4134,2019,84.8882,-25
11.8538,41215,18401,4115,2020,84.8882,-26
11.8545,41209,18400,4123,2018,84.8882,-25
11.8552,41208,18394,4110,2025,84.8882,-20
11.8559,41214,18382,4106,2036,84.8882,-14
11.8566,41201,18385,4130,2031,84.8882,-29
11.8572,41203,18383,4110,2033,84.8882,-24
11.8579,41201,18376,4117,2026,84.8882,-19
11.8586,41195,18382,4133,2021,84.8882,-32
11.8593,41197,18373,4099,2029,84.8882,-17
11.86,41193,18374,4113,2025,84.8882,-27
11.8607,41181,18373,4121,2026,84.8882,-25
11.8614,41186,18368,4098,2034,84.8882,-21
11.8621,41178,18369,4150,2028,84.8882,-27
11.8628,41180,18361,4123,2035,84.8882,-18
11.8635,41175,18365,4156,2032,84.8882,-30
11.8642,41174,18356,4131,2040,84.8882,-17
11.8649,41171,18352,4106,2042,84.8882,-21
11.8656,41176,18342,4106,2042,84.8882,-15
11.8663,41183,18336,4118,2040,84.8882,-19
11.867,41181,18332,4107,2043,84.8882,-21
11.8677,41181,18329,4112,2039,84.8882,-22
11.8684,41164,18336,4118,2028,84.8882,-32
11.869,41171,18329,4114,2034,84.8882,-18
11.8697,41169,18326,4121,2026,84.8882,-22
11.8704,41167,18323,4125,2024,84.8882,-22
11.8711,41163,18319,4098,2023,84.8882,-21
11.8718,41150,18327,4127,2019,84.8882,-33
11.8725,41139,18331,4121,2016,84.8882,-29
11.8732,41134,18330,4121,2017,84.8882,-24
11.8739,41137,18319,4139,2029,84.8882,-14
11.8746,41131,18318,4116,2029,84.8882,-24
11.8753,41127,18315,4104,2023,84.8882,-22
11.876,41125,18312,4129,2035,84.8882,-22
11.8767,41132,18305,4108,2044,84.8882,-18
11.8774,41125,18306,4106,2040,84.8882,-26
11.8781,41106,18312,4132,2029,84.8882,-31
11.8788,41109,18305,4123,2038,84.8882,-18
11.8795,41099,18312,4119,2029,84.8882,-32
11.8802,41093,18316,4094,2025,84.8882,-29
11.8808,41086,18320,4118,2021,84.8882,-29
11.8815,41090,18314,4119,2034,84.8882,-19
11.8822,41091,18312,4132,2030,84.8882,-23
11.8829,41100,18306,4134,2033,84.8882,-19
11.8836,41110,18300,4097,2038,84.8882,-19
11.8843,41105,18298,4136,2038,84.8882,-23
11.885,41105,18296,4101,2039,84.8882,-23
11.8857,41113,18290,4149,2045,84.8882,-19
11.8864,41108,18289,4110,2045,84.8882,-24
11.8871,41112,18282,4110,2052,84.8882,-18
11.8878,41099,18284,4151,2047,84.8882,-27
11.8885,41092,18286,4114,2043,84.8882,-27
11.8892,41087,18292,4128,2031,84.8882,-31
11.8899,41090,18289,4109,2029,84.8882,-22
11.8906,41091,18280,4126,2031,84.8882,-16
11.8913,41086,18277,4123,2042,84.8882,-22
11.892,41085,18277,4157,2036,84.8882,-25
11.8927,41086,18276,4121,2044,84.8882,-24
11.8933,41077,18279,4111,2043,84.8882,-28
11.894,41074,18270,4127,2057,84.8882,-16
11.8947,41069,18269,4142,2063,84.8882,-24
11.8954,41071,18266,4144,2068,84.8882,-22
11.8961,41064,18266,4118,2066,84.8882,-25
11.8968,41055,18262,4125,2073,84.8882,-21
11.8975,41034,18267,4114,2078,84.8882,-30
11.8982,41031,18269,4137,2068,84.8882,-27
11.8989,41036,18268,4134,2065,84.8882,-24
11.8996,41033,18266,4100,2066,84.8882,-23
11.9003,41035,18259,4131,2080,84.8882,-18
11.901,41034,18261,4131,2080,84.8882,-27
11.9017,41025,18258,4109,2080,84.8882,-22
11.9024,41010,18263,4120,2076,84.8882,-30
11.9031,41011,18261,4149,2076,84.8882,-23
11.9038,41007,18256,4125,2076,84.8882,-20
11.9045,41001,18256,4131,2078,84.8882,-25
11.9051,40990,18255,4132,2082,84.8882,-24
11.9058,40995,18251,4133,2079,84.8882,-21
11.9065,40997,18249,4121,2078,84.8882,-23
11.9072,40993,18254,4146,2066,84.8882,-30
11.9079,40988,18253,4129,2071,84.8882,-24
11.9086,40984,18250,4136,2069,84.8882,-22
11.9093,40977,18247,4116,2080,84.8882,-22
11.91,40968,18250,4142,2083,84.8882,-28
11.9107,40967,18242,4145,2090,84.8882,-17
11.9114,40956,18246,4130,2081,84.8882,-29
11.9121,40959,18243,4125,2077,84.8882,-22
11.9128,40952,18241,4107,2081,84.8882,-23
11.9135,40953,18236,4121,2090,84.8882,-20
11.9142,40953,18240,4159,2078,84.8882,-29
11.9149,40947,18238,4124,2079,84.8882,-23
11.9156,40950,18232,4121,2094,84.8882,-19
11.9163,40949,18227,4143,2099,84.8882,-20
11.917,40927,18240,4146,2085,84.8882,-38
11.9176,40925,18239,4121,2082,84.8882,-24
11.9183,40908,18245,4154,2063,84.8882,-31
11.919,40911,18239,4132,2061,84.8882,-19
11.9197,40898,18241,4139,2065,84.8882,-27
11.9204,40887,18245,4135,2064,84.8882,-29
11.9211,40882,18251,4145,2051,84.8882,-31
11.9218,40880,18250,4149,2050,84.8882,-24
11.9225,40873,18251,4136,2046,84.8882,-26
11.9232,40867,18251,4123,2053,84.8882,-25
11.9239,40870,18246,4135,2060,84.8882,-20
11.9246,40874,18240,4129,2060,84.8882,-19
11.9253,40871,18239,4120,2048,84.8882,-24
11.926,40878,18233,4153,2045,84.8882,-19
11.9267,40868,18234,4133,2041,84.8882,-26
11.9274,40865,18231,4118,2046,84.8882,-22
11.9281,40855,18237,4153,2044,84.8882,-31
11.9288,40847,18237,4141,2036,84.8882,-25
11.9294,40853,18233,4137,2045,84.8882,-21
11.9301,40847,18228,4121,2051,84.8882,-20
11.9308,40846,18222,4128,2057,84.8882,-19
11.9315,40846,18220,4155,2052,84.8882,-23
11.9322,40844,18217,4137,2055,84.8882,-22
11.9329,40833,18221,4110,2043,84.8882,-29
11.9336,40828,18215,4125,2046,84.8882,-19
11.9343,40827,18211,4145,2047,84.8882,-21
11.935,40820,18211,4123,2046,84.8882,-25
11.9357,40816,18210,4161,2041,84.8882,-24
11.9364,40812,18212,4165,2044,84.8882,-27
11.9371,40817,18210,4150,2036,84.8882,-23
11.9378,40815,18210,4154,2043,84.8882,-25
11.9385,40822,18205,4115,2041,84.8882,-20
11.9392,40826,18197,4150,2039,84.8882,-17
11.9399,40819,18201,4146,2032,84.8882,-29
11.9406,40806,18208,4163,2028,84.8882,-32
11.9413,40800,18203,4136,2031,84.8882,-20
11.9419,40796,18200,4134,2032,84.8882,-22
11.9426,40796,18199,4123,2024,84.8882,-24
11.9433,40803,18185,4131,2034,84.8882,-11
11.944,40802,18187,4141,2032,84.8882,-27
11.9447,40801,18184,4120,2045,84.8882,-22
11.9454,40800,18181,4138,2051,84.8882,-22
11.9461,40790,18183,4139,2055,84.8882,-27
11.9468,40786,18176,4153,2066,84.8882,-18
11.9475,40782,18178,4120,2060,84.8882,-27
11.9482,40779,18178,4130,2059,84.8882,-25
11.9489,40782,18174,4133,2068,84.8882,-21
11.9496,40774,18176,4147,2064,84.8882,-27
11.9503,40769,18176,4130,2058,84.8882,-25
11.951,40764,18174,4150,2062,84.8882,-23
11.9517,40764,18164,4131,2073,84.8882,-15
11.9524,40759,18164,4132,2068,84.8882,-25
11.9531,40759,18156,4120,2072,84.8882,-17
11.9537,40756,18148,4104,2070,84.8882,-17
11.9544,40754,18146,4141,2068,84.8882,-23
11.9551,40744,18140,4166,2074,84.8882,-19
11.9558,40744,18134,4168,2076,84.8882,-19
11.9565,40748,18128,4135,2081,84.8882,-19
11.9572,40759,18119,4125,2090,84.8882,-16
11.9579,40760,18118,4117,2081,84.8882,-24
11.9586,40755,18120,4121,2082,84.8882,-27
11.9593,40743,18122,4153,2087,84.8882,-27
11.96,40744,18116,4119,2096,84.8882,-19
11.9607,40742,18110,4149,2101,84.8882,-19
11.9614,40738,18107,4150,2104,84.8882,-22
11.9621,40737,18105,4160,2105,84.8882,-23
11.9628,40748,18103,4162,2105,84.8882,-23
11.9635,40745,18104,4144,2096,84.8882,-26
11.9642,40743,18098,4147,2107,84.8882,-19
11.9649,40743,18094,4142,2103,84.8882,-21
11.9656,40744,18091,4143,2103,84.8882,-22
11.9662,40747,18087,4146,2112,84.8882,-21
11.9669,40742,18090,4148,2111,84.8882,-28
11.9676,40738,18091,4146,2110,84.8882,-26
11.9683,40734,18090,4187,2106,84.8882,-24
11.969,40744,18090,4155,2098,84.8882,-25
11.9697,40740,18085,4145,2102,84.8882,-20
11.9704,40744,18079,4151,2109,84.8882,-19
11.9711,40741,18077,4148,2105,84.8882,-23
11.9718,40722,18088,4149,2100,84.8882,-36
11.9725,40715,18085,4120,2093,84.8882,-22
11.9732,40718,18072,4132,2106,84.8882,-12
11.9739,40721,18069,4127,2115,84.8882,-22
11.9746,40710,18072,4152,2105,84.8882,-28
11.9753,40707,18073,4158,2105,84.8882,-26
11.976,40699,18074,4149,2105,84.8882,-26
11.9767,40700,18074,4154,2098,84.8882,-25
11.9774,40696,18066,4133,2097,84.8882,-17
11.978,40696,18068,4153,2087,84.8882,-27
11.9787,40694,18066,4142,2082,84.8882,-23
11.9794,40689,18062,4161,2097,84.8882,-21
11.9801,40687,18065,4144,2089,84.8882,-28
11.9808,40687,18056,4159,2091,84.8882,-16
11.9815,40678,18056,4146,2093,84.8882,-25
11.9822,40673,18058,4186,2087,84.8882,-27
11.9829,40669,18057,4127,2081,84.8882,-24
11.9836,40662,18056,4151,2071,84.8882,-24
11.9843,40651,18054,4155,2066,84.8882,-23
11.985,40639,18054,4145,2065,84.8882,-25
11.9857,40631,18052,4135,2068,84.8882,-23
11.9864,40626,18051,4145,2077,84.8882,-24
11.9871,40619,18049,4133,2076,84.8882,-23
11.9878,40617,18041,4165,2082,84.8882,-17
11.9885,40614,18036,4153,2082,84.8882,-20
11.9892,40603,18039,4141,2073,84.8882,-28
11.9899,40607,18030,4124,2083,84.8882,-16
11.9905,40609,18030,4161,2084,84.8882,-25
11.9912,40613,18020,4161,2090,84.8882,-15
11.9919,40605,18020,4160,2091,84.8882,-25
11.9926,40602,18017,4148,2084,84.8882,-22
11.9933,40605,18017,4123,2080,84.8882,-25
11.994,40611,18008,4150,2086,84.8882,-16
11.9947,40611,18007,4135,2088,84.8882,-24
11.9954,40613,18001,4150,2098,84.8882,-19
11.9961,40604,17999,4151,2110,84.8882,-23
11.9968,40607,17991,4132,2119,84.8882,-17
11.9975,40612,17983,4188,2120,84.8882,-17
11.9982,40596,17988,4147,2113,84.8882,-30
11.9989,40593,17989,4163,2100,84.8882,-26
11.9996,40596,17988,4164,2092,84.8882,-24
12.0003,40593,17992,4163,2082,84.8882,-29
12.001,40593,17979,4173,2089,84.8882,-12
12.0017,40582,17983,4144,2085,84.8882,-29
12.0023,40565,17988,4149,2087,84.8882,-30
12.003,40564,17984,4176,2087,84.8882,-21
12.0037,40570,17985,4134,2090,84.8882,-26
12.0044,40564,17988,4139,2079,84.8882,-28
12.0051,40547,17997,4129,2064,84.8882,-34
12.0058,40532,18004,4155,2055,84.8882,-32
12.0065,40532,18000,4154,2062,84.8882,-21
12.0072,40537,17992,4159,2072,84.8882,-17
12.0079,40532,17993,4163,2068,84.8882,-26
12.0086,40539,17984,4132,2074,84.8882,-16
12.0093,40521,17984,4121,2072,84.8882,-25
12.01,40516,17983,4184,2074,84.8882,-24
12.0107,40509,17982,4132,2079,84.8882,-24
12.0114,40511,17983,4159,2070,84.8882,-26
12.0121,40507,17981,4127,2072,84.8882,-23
12.0128,40514,17971,4150,2074,84.8882,-15
12.0135,40511,17970,4139,2067,84.8882,-24
12.0142,40513,17964,4150,2072,84.8882,-19
12.0148,40524,17962,4150,2072,84.8882,-23
12.0155,40516,17968,4137,2066,84.8882,-31
12.0162,40515,17972,4155,2068,84.8882,-29
12.0169,40512,17970,4153,2073,84.8882,-23
12.0176,40515,17968,4150,2077,84.8882,-23
12.0183,40517,17965,4163,2080,84.8882,-22
12.019,40509,17976,4145,2064,84.8882,-36
12.0197,40506,17976,4184,2078,84.8882,-25
12.0204,40506,17969,4164,2086,84.8882,-18
12.0211,40503,17968,4173,2087,84.8882,-24
12.0218,40502,17960,4169,2097,84.8882,-17
12.0225,40494,17962,4194,2092,84.8882,-27
12.0232,40493,17958,4142,2100,84.8882,-21
12.0239,40487,17962,4153,2101,84.8882,-29
12.0246,40476,17963,4157,2099,84.8882,-26
12.0253,40467,17962,4146,2093,84.8882,-24
12.026,40456,17967,4156,2088,84.8882,-30
12.0266,40456,17962,4163,2094,84.8882,-20
12.0273,40458,17955,4132,2097,84.8882,-18
12.028,40445,17958,4149,2082,84.8882,-28
12.0287,40438,17955,4161,2082,84.8882,-22
12.0294,40433,17953,4149,2086,84.8882,-23
12.0301,40420,17957,4153,2087,84.8882,-29
12.0308,40417,17954,4138,2082,84.8882,-22
12.0315,40414,17955,4176,2071,84.8882,-26
12.0322,40411,17951,4138,2075,84.8882,-21
12.0329,40400,17946,4148,2085,84.8882,-20
12.0336,40388,17948,4139,2079,84.8882,-27
12.0343,40385,17949,4154,2075,84.8882,-26
12.035,40372,17958,4139,2060,84.8882,-34
12.0357,40374,17950,4146,2071,84.8882,-17
12.0364,40362,17949,4139,2071,84.8882,-24
12.0371,40352,17954,4158,2071,84.8882,-30
12.0378,40353,17949,4151,2076,84.8882,-20
12.0385,40349,17947,4161,2079,84.8882,-23
12.0391,40348,17939,4135,2086,84.8882,-17
12.0398,40349,17932,4161,2098,84.8882,-18
12.0405,40348,17928,4139,2097,84.8882,-21
12.0412,40346,17928,4156,2095,84.8882,-25
12.0419,40350,17922,4133,2105,84.8882,-19
12.0426,40355,17919,4156,2106,84.8882,-22
12.0433,40351,17924,4154,2093,84.8882,-30
12.044,40341,17926,4171,2085,84.8882,-27
12.0447,40330,17932,4139,2080,84.8882,-31
12.0454,40321,17933,4161,2076,84.8882,-26
12.0461,40322,17932,4143,2080,84.8882,-24
12.0468,40318,17930,4159,2075,84.8882,-23
12.0475,40320,17927,4167,2077,84.8882,-22
12.0482,40315,17924,4130,2076,84.8882,-22
12.0489,40318,17919,4189,2070,84.8882,-20
12.0496,40317,17920,4155,2068,84.8882,-26
12.0503,40307,17919,4154,2074,84.8882,-24
12.0509,40304,17917,4175,2074,84.8882,-23
12.0516,40293,17917,4168,2067,84.8882,-25
12.0523,40298,17912,4149,2072,84.8882,-20
12.053,40303,17907,4147,2081,84.8882,-20
12.0537,40290,17913,4152,2073,84.8882,-31
12.0544,40279,17913,4163,2072,84.8882,-25
12.0551,40264,17916,4181,2065,84.8882,-28
12.0558,40257,17919,4147,2060,84.8882,-28
12.0565,40257,17912,4149,2072,84.8882,-18
12.0572,40254,17906,4150,2073,84.8882,-19
12.0579,40255,17900,4152,2076,84.8882,-19
12.0586,40242,17905,4159,2068,84.8882,-30
12.0593,40242,17903,4141,2068,84.8882,-23
12.06,40250,17895,4134,2075,84.8882,-17
12.0607,40251,17893,4173,2071,84.8882,-23
12.0614,40250,17886,4171,2073,84.8882,-18
12.0621,40241,17893,4169,2068,84.8882,-32
12.0627,40241,17888,4170,2071,84.8882,-20
12.0634,40249,17882,4189,2077,84.8882,-19
12.0641,40237,17881,4151,2077,84.8882,-24
12.0648,40252,17866,4158,2079,84.8882,-10
12.0655,40245,17870,4161,2070,84.8882,-29
12.0662,40249,17868,4163,2068,84.8882,-23
12.0669,40237,17873,4137,2054,84.8882,-30
12.0676,40233,17870,4176,2052,84.8882,-22
12.0683,40231,17865,4187,2052,84.8882,-20
12.069,40237,17857,4151,2057,84.8882,-17
12.0697,40235,17858,4153,2052,84.8882,-26
12.0704,40245,17847,4157,2066,84.8882,-14
12.0711,40238,17852,4144,2052,84.8882,-30
12.0718,40219,17856,4166,2038,84.8882,-29
12.0725,40210,17854,4140,2041,84.8882,-23
12.0732,40197,17858,4142,2029,84.8882,-29
12.0739,40186,17859,4148,2036,84.8882,-26
12.0746,40185,17860,4196,2030,84.8882,-26
12.0752,40182,17860,4173,2033,84.8882,-25
12.0759,40177,17857,4151,2035,84.8882,-22
12.0766,40186,17851,4171,2040,84.8882,-19
12.0773,40186,17847,4163,2043,84.8882,-21
12.078,40184,17843,4158,2044,84.8882,-21
12.0787,40179,17837,4139,2059,84.8882,-19
12.0794,40175,17837,4173,2058,84.8882,-25
12.0801,40166,17838,4141,2046,84.8882,-26
12.0808,40167,17838,4186,2043,84.8882,-25
12.0815,40174,17830,4181,2061,84.8882,-17
12.0822,40161,17841,4160,2045,84.8882,-36
12.0829,40160,17841,4157,2044,84.8882,-25
12.0836,40150,17840,4149,2048,84.8882,-24
12.0843,40146,17837,4152,2040,84.8882,-22
12.085,40157,17832,4182,2037,84.8882,-20
12.0857,40153,17832,4173,2034,84.8882,-25
12.0864,40150,17832,4156,2029,84.8882,-25
12.087,40145,17832,4175,2027,84.8882,-25
12.0877,40143,17829,4170,2024,84.8882,-22
12.0884,40139,17829,4144,2019,84.8882,-25
12.0891,40133,17830,4171,2028,84.8882,-26
12.0898,40132,17827,4184,2046,84.8882,-22
12.0905,40134,17825,4205,2049,84.8882,-23
12.0912,40132,17819,4149,2054,84.8882,-19
12.0919,40124,17821,4130,2038,84.8882,-27
12.0926,40123,17819,4153,2042,84.8882,-23
12.0933,40117,17819,4141,2030,84.8882,-25
12.094,40117,17813,4139,2026,84.8882,-19
12.0947,40115,17808,4162,2026,84.8882,-20
12.0954,40107,17810,4121,2016,84.8882,-27
12.0961,40113,17802,4169,2029,84.8882,-17
12.0968,40117,17793,4155,2040,84.8882,-16
12.0975,40114,17793,4162,2039,84.8882,-25
12.0982,40109,17793,4150,2037,84.8882,-25
12.0989,40111,17789,4166,2024,84.8882,-21
12.0995,40105,17787,4181,2020,84.8882,-23
12.1002,40112,17784,4139,2022,84.8882,-22
12.1009,40106,17785,4178,2026,84.8882,-26
12.1016,40102,17783,4166,2033,84.8882,-23
12.1023,40102,17775,4156,2036,84.8882,-17
12.103,40098,17774,4156,2035,84.8882,-24
12.1037,40086,17786,4144,2015,84.8882,-37
12.1044,40090,17782,4167,2029,84.8882,-21
12.1051,40087,17781,4180,2034,84.8882,-24
12.1058,40083,17776,4179,2033,84.8882,-20
12.1065,40086,17772,4175,2040,84.8882,-21
12.1072,40086,17766,4170,2043,84.8882,-19
12.1079,40081,17767,4175,2040,84.8882,-26
12.1086,40073,17767,4165,2037,84.8882,-25
12.1093,40071,17763,4156,2032,84.8882,-21
12.11,40058,17770,4161,2017,84.8882,-32
12.1107,40050,17771,4157,2006,84.8882,-26
12.1113,40056,17768,4175,2005,84.8882,-22
12.112,40063,17755,4156,2020,84.8882,-12
12.1127,40061,17755,4179,2027,84.8882,-25
12.1134,40064,17746,4141,2036,84.8882,-16
12.1141,40058,17743,4181,2030,84.8882,-22
12.1148,40061,17738,4182,2034,84.8882,-20
12.1155,40075,17726,4154,2045,84.8882,-13
12.1162,40065,17730,4157,2043,84.8882,-29
12.1169,40055,17734,4165,2040,84.8882,-29
12.1176,40059,17727,4176,2039,84.8882,-18
12.1183,40045,17734,4152,2032,84.8882,-32
12.119,40040,17734,4185,2030,84.8882,-25
12.1197,40030,17733,4156,2037,84.8882,-24
12.1204,40025,17735,4136,2033,84.8882,-27
12.1211,40016,17739,4169,2026,84.8882,-29
12.1218,40016,17736,4176,2032,84.8882,-22
12.1225,40026,17729,4154,2040,84.8882,-18
12.1232,40026,17725,4157,2041,84.8882,-21
12.1238,40018,17727,4177,2027,84.8882,-27
12.1245,40024,17719,4168,2029,84.8882,-17
12.1252,40017,17720,4148,2019,84.8882,-26
12.1259,40006,17727,4159,2018,84.8882,-32
12.1266,40009,17723,4169,2014,84.8882,-21
12.1273,40013,17714,4156,2028,84.8882,-16
12.128,40012,17718,4195,2027,84.8882,-29
12.1287,40006,17720,4174,2027,84.8882,-27
12.1294,40005,17718,4175,2024,84.8882,-23
12.1301,40015,17713,4145,2035,84.8882,-20
12.1308,40015,17709,4183,2036,84.8882,-21
12.1315,40016,17705,4195,2040,84.8882,-21
12.1322,40019,17704,4164,2032,84.8882,-24
12.1329,40014,17700,4184,2036,84.8882,-21
12.1336,40017,17698,4167,2025,84.8882,-23
12.1343,40008,17697,4147,2018,84.8882,-24
12.135,40014,17697,4175,2012,84.8882,-25
12.1356,40016,17693,4184,2012,84.8882,-21
12.1363,40009,17689,4184,2009,84.8882,-21
12.137,40010,17688,4178,2003,84.8882,-24
12.1377,39994,17699,4171,1980,84.8882,-36
12.1384,39989,17698,4161,1975,84.8882,-24
12.1391,39989,17698,4167,1980,84.8882,-25
12.1398,39988,17703,4182,1977,84.8882,-30
12.1405,39982,17699,4181,1980,84.8882,-21
12.1412,39979,17695,4174,1978,84.8882,-21
12.1419,39973,17693,4168,1983,84.8882,-23
12.1426,39967,17689,4161,1984,84.8882,-21
12.1433,39966,17689,4196,1986,84.8882,-25
12.144,39975,17682,4153,1990,84.8882,-18
12.1447,39961,17681,4139,1991,84.8882,-24
12.1454,39953,17682,4174,1987,84.8882,-26
12.1461,39945,17685,4146,1980,84.8882,-28
12.1468,39944,17682,4166,1986,84.8882,-22
12.1475,39934,17686,4180,1982,84.8882,-29
12.1481,39930,17686,4171,1988,84.8882,-25
12.1488,39929,17683,4159,1997,84.8882,-22
12.1495,39929,17673,4181,2007,84.8882,-15
12.1502,39936,17667,4179,2015,84.8882,-19
12.1509,39928,17677,4175,2004,84.8882,-35
12.1516,39940,17670,4192,2009,84.8882,-18
12.1523,39940,17666,4157,2009,84.8882,-21
12.153,39937,17668,4203,2007,84.8882,-27
12.1537,39935,17664,4199,2007,84.8882,-21
12.1544,39928,17671,4173,2003,84.8882,-32
12.1551,39914,17675,4181,1986,84.8882,-29
12.1558,39912,17671,4190,1982,84.8882,-21
12.1565,39912,17667,4172,1980,84.8882,-21
12.1572,39909,17662,4178,1992,84.8882,-20
12.1579,39901,17662,4171,1989,84.8882,-25
12.1586,39894,17663,4192,1982,84.8882,-26
12.1593,39882,17668,4196,1980,84.8882,-30
12.1599,39876,17667,4172,1979,84.8882,-24
12.1606,39874,17663,4179,1979,84.8882,-21
12.1613,39873,17658,4174,1984,84.8882,-20
12.162,39882,17651,4158,1984,84.8882,-18
12.1627,39875,17651,4178,1989,84.8882,-25
12.1634,39870,17646,4183,1991,84.8882,-20
12.1641,39871,17642,4164,1995,84.8882,-21
12.1648,39865,17639,4188,1988,84.8882,-22
12.1655,39853,17641,4193,1987,84.8882,-26
12.1662,39848,17641,4181,1989,84.8882,-25
12.1669,39852,17640,4184,2003,84.8882,-24
