time,N,dead,CTL,con,tumrad,deaths
11.1546,46942,22473,4251,2434,82.8975,-32
11.1553,46939,22462,4264,2453,82.8975,-20
11.156,46921,22463,4285,2437,82.8975,-32
11.1567,46908,22464,4269,2431,82.8975,-32
11.1574,46911,22454,4249,2442,82.8975,-21
11.1581,46891,22460,4280,2440,82.8975,-37
11.1588,46885,22454,4252,2439,82.8975,-25
11.1595,46870,22449,4257,2435,82.8975,-26
11.1602,46844,22457,4226,2421,82.8975,-39
11.1609,46837,22447,4262,2417,82.8975,-21
11.1616,46809,22454,4256,2412,82.8975,-38
11.1623,46794,22455,4239,2399,82.8975,-32
11.163,46788,22448,4272,2409,82.8975,-24
11.1637,46781,22442,4241,2412,82.8975,-25
11.1644,46784,22425,4267,2423,82.8975,-14
11.1651,46771,22424,4268,2424,82.8975,-30
11.1657,46777,22413,4244,2435,82.8975,-20
11.1664,46766,22408,4277,2433,82.8975,-26
11.1671,46759,22403,4261,2420,82.8975,-26
11.1678,46736,22410,4240,2401,82.8975,-38
11.1685,46720,22412,4254,2399,82.8975,-33
11.1692,46715,22407,4240,2402,82.8975,-26
11.1699,46706,22402,4259,2405,82.8975,-26
11.1706,46696,22406,4251,2404,82.8975,-35
11.1713,46681,22402,4271,2413,82.8975,-27
11.172,46671,22400,4257,2406,82.8975,-29
11.1727,46665,22388,4242,2419,82.8975,-19
11.1734,46652,22389,4248,2410,82.8975,-32
11.1741,46659,22370,4240,2432,82.8975,-12
11.1748,46643,22372,4259,2425,82.8975,-33
11.1755,46631,22369,4249,2427,82.8975,-28
11.1762,46615,22367,4264,2432,82.8975,-29
11.1769,46601,22368,4256,2430,82.8975,-32
11.1775,46597,22355,4253,2432,82.8975,-18
11.1782,46588,22349,4235,2436,82.8975,-25
11.1789,46573,22349,4265,2427,82.8975,-31
11.1796,46573,22339,4279,2436,82.8975,-21
11.1803,46552,22341,4241,2427,82.8975,-33
11.181,46543,22337,4254,2413,82.8975,-27
11.1817,46534,22336,4242,2412,82.8975,-30
11.1824,46518,22338,4238,2405,82.8975,-33
11.1831,46507,22331,4249,2415,82.8975,-24
11.1838,46490,22329,4238,2409,82.8975,-29
11.1845,46482,22320,4236,2407,82.8975,-22
11.1852,46471,22316,4218,2401,82.8975,-27
11.1859,46462,22310,4247,2398,82.8975,-25
11.1866,46449,22312,4228,2390,82.8975,-33
11.1873,46447,22304,4243,2387,82.8975,-23
11.188,46435,22305,4238,2381,82.8975,-32
11.1887,46430,22297,4266,2381,82.8975,-23
11.1894,46414,22302,4221,2372,82.8975,-36
11.19,46414,22293,4228,2384,82.8975,-22
11.1907,46406,22294,4240,2380,82.8975,-32
11.1914,46408,22281,4233,2386,82.8975,-18
11.1921,46391,22279,4254,2395,82.8975,-29
11.1928,46382,22274,4249,2394,82.8975,-26
11.1935,46369,22279,4238,2390,82.8975,-36
11.1942,46365,22273,4228,2386,82.8975,-25
11.1949,46357,22272,4234,2394,82.8975,-30
11.1956,46357,22260,4217,2402,82.8975,-19
11.1963,46351,22260,4220,2402,82.8975,-31
11.197,46338,22260,4246,2393,82.8975,-31
11.1977,46330,22255,4223,2390,82.8975,-26
11.1984,46323,22244,4234,2389,82.8975,-20
11.1991,46324,22230,4261,2395,82.8975,-17
11.1998,46318,22222,4211,2403,82.8975,-23
11.2005,46309,22212,4233,2409,82.8975,-21
11.2012,46304,22212,4230,2403,82.8975,-31
11.2018,46312,22204,4224,2402,82.8975,-23
11.2025,46309,22190,4248,2418,82.8975,-17
11.2032,46297,22186,4247,2405,82.8975,-27
11.2039,46288,22185,4227,2404,82.8975,-30
11.2046,46287,22173,4249,2403,82.8975,-19
11.2053,46270,22176,4250,2398,82.8975,-34
11.206,46266,22168,4235,2393,82.8975,-23
11.2067,46262,22161,4221,2405,82.8975,-24
11.2074,46242,22160,4257,2408,82.8975,-30
11.2081,46228,22159,4231,2403,82.8975,-30
11.2088,46207,22166,4243,2395,82.8975,-38
11.2095,46213,22155,4237,2401,82.8975,-20
11.2102,46195,22165,4262,2383,82.8975,-41
11.2109,46184,22165,4232,2378,82.8975,-31
11.2116,46168,22169,4220,2363,82.8975,-35
11.2123,46157,22163,4218,2365,82.8975,-25
11.213,46138,22164,4231,2355,82.8975,-32
11.2137,46123,22163,4204,2354,82.8975,-30
11.2143,46109,22161,4252,2356,82.8975,-29
11.215,46102,22158,4242,2361,82.8975,-28
11.2157,46100,22149,4241,2357,82.8975,-22
11.2164,46089,22145,4231,2360,82.8975,-27
11.2171,46086,22134,4253,2377,82.8975,-20
11.2178,46071,22128,4222,2375,82.8975,-25
11.2185,46059,22127,4264,2376,82.8975,-30
11.2192,46052,22117,4244,2381,82.8975,-21
11.2199,46043,22110,4238,2389,82.8975,-24
11.2206,46026,22110,4241,2381,82.8975,-31
11.2213,46023,22100,4237,2386,82.8975,-21
11.222,46018,22091,4237,2392,82.8975,-22
11.2227,46006,22090,4252,2396,82.8975,-30
11.2234,46001,22084,4201,2406,82.8975,-25
11.2241,45991,22083,4230,2396,82.8975,-30
11.2248,45970,22085,4203,2385,82.8975,-33
11.2255,45971,22072,4203,2392,82.8975,-18
11.2261,45964,22066,4254,2389,82.8975,-25
11.2268,45958,22064,4223,2384,82.8975,-29
11.2275,45957,22053,4238,2390,82.8975,-20
11.2282,45952,22044,4247,2386,82.8975,-22
11.2289,45935,22040,4230,2386,82.8975,-27
11.2296,45937,22029,4215,2389,82.8975,-20
11.2303,45933,22024,4248,2395,82.8975,-26
11.231,45921,22021,4232,2385,82.8975,-28
11.2317,45913,22016,4212,2388,82.8975,-26
11.2324,45910,22008,4202,2392,82.8975,-23
11.2331,45911,21997,4187,2400,82.8975,-20
11.2338,45897,21995,4235,2395,82.8975,-29
11.2345,45883,21995,4224,2390,82.8975,-31
11.2352,45875,21991,4235,2387,82.8975,-27
11.2359,45878,21980,4215,2391,82.8975,-20
11.2366,45868,21975,4244,2395,82.8975,-26
11.2373,45865,21966,4227,2403,82.8975,-22
11.238,45854,21964,4215,2396,82.8975,-29
11.2386,45834,21965,4207,2394,82.8975,-32
11.2393,45823,21961,4240,2385,82.8975,-27
11.24,45817,21960,4229,2378,82.8975,-30
11.2407,45809,21950,4213,2382,82.8975,-21
11.2414,45809,21942,4209,2385,82.8975,-22
11.2421,45801,21940,4215,2378,82.8975,-28
11.2428,45796,21937,4212,2368,82.8975,-27
11.2435,45776,21940,4217,2360,82.8975,-33
11.2442,45778,21935,4217,2370,82.8975,-25
11.2449,45769,21926,4244,2373,82.8975,-21
11.2456,45758,21929,4209,2367,82.8975,-33
11.2463,45752,21927,4231,2361,82.8975,-28
11.247,45744,21919,4237,2372,82.8975,-22
11.2477,45732,21919,4232,2367,82.8975,-30
11.2484,45723,21918,4247,2363,82.8975,-29
11.2491,45707,21919,4240,2352,82.8975,-31
11.2498,45697,21918,4231,2347,82.8975,-29
11.2504,45689,21912,4194,2340,82.8975,-24
11.2511,45681,21912,4224,2336,82.8975,-30
11.2518,45682,21908,4228,2344,82.8975,-26
11.2525,45662,21914,4200,2327,82.8975,-36
11.2532,45641,21915,4209,2318,82.8975,-31
11.2539,45642,21910,4213,2321,82.8975,-25
11.2546,45631,21911,4216,2320,82.8975,-31
11.2553,45626,21904,4223,2340,82.8975,-23
11.256,45620,21900,4219,2333,82.8975,-26
11.2567,45608,21900,4214,2329,82.8975,-30
11.2574,45592,21902,4217,2333,82.8975,-32
11.2581,45590,21894,4218,2344,82.8975,-22
11.2588,45587,21884,4221,2349,84.0357,-20
11.2595,45574,21883,4200,2343,84.0357,-29
11.2602,45567,21884,4209,2336,84.0357,-31
11.2609,45547,21891,4215,2322,84.0357,-37
11.2616,45532,21891,4228,2325,84.0357,-30
11.2623,45525,21881,4213,2331,84.0357,-20
11.2629,45517,21877,4226,2328,84.0357,-26
11.2636,45516,21875,4223,2321,84.0357,-28
11.2643,45521,21867,4213,2333,84.0357,-22
11.265,45519,21860,4209,2331,84.0357,-23
11.2657,45512,21856,4230,2324,84.0357,-26
11.2664,45504,21852,4216,2317,84.0357,-26
11.2671,45490,21853,4211,2311,84.0357,-31
11.2678,45495,21845,4199,2314,84.0357,-22
11.2685,45494,21837,4202,2313,84.0357,-22
11.2692,45476,21842,4205,2297,84.0357,-35
11.2699,45463,21839,4222,2302,84.0357,-27
11.2706,45446,21839,4205,2299,84.0357,-30
11.2713,45445,21841,4198,2281,84.0357,-32
11.272,45443,21834,4196,2285,84.0357,-23
11.2727,45450,21830,4220,2282,84.0357,-26
11.2734,45450,21822,4187,2283,84.0357,-22
11.2741,45439,21824,4192,2273,84.0357,-32
11.2747,45436,21819,4219,2281,84.0357,-25
11.2754,45427,21819,4202,2271,84.0357,-30
11.2761,45428,21813,4199,2281,84.0357,-24
11.2768,45415,21809,4196,2284,84.0357,-26
11.2775,45418,21799,4199,2296,84.0357,-20
11.2782,45409,21793,4200,2295,84.0357,-24
11.2789,45409,21785,4223,2304,84.0357,-22
11.2796,45398,21785,4224,2292,84.0357,-30
11.2803,45397,21773,4202,2291,84.0357,-18
11.281,45396,21764,4235,2296,84.0357,-21
11.2817,45393,21757,4198,2301,84.0357,-23
11.2824,45387,21753,4217,2291,84.0357,-26
11.2831,45382,21744,4219,2301,84.0357,-21
11.2838,45374,21743,4204,2295,84.0357,-29
11.2845,45371,21733,4200,2296,84.0357,-20
11.2852,45367,21725,4216,2305,84.0357,-22
11.2859,45360,21722,4215,2307,84.0357,-27
11.2866,45355,21717,4206,2307,84.0357,-25
11.2872,45356,21712,4188,2304,84.0357,-25
11.2879,45355,21704,4208,2296,84.0357,-22
11.2886,45353,21701,4209,2296,84.0357,-27
11.2893,45342,21703,4186,2287,84.0357,-32
11.29,45339,21696,4207,2287,84.0357,-23
11.2907,45331,21699,4189,2287,84.0357,-33
11.2914,45329,21697,4212,2285,84.0357,-28
11.2921,45329,21686,4188,2296,84.0357,-19
11.2928,45329,21680,4202,2298,84.0357,-24
11.2935,45333,21673,4198,2310,84.0357,-23
11.2942,45324,21672,4210,2309,84.0357,-29
11.2949,45323,21664,4168,2311,84.0357,-22
11.2956,45317,21663,4206,2318,84.0357,-29
11.2963,45310,21660,4245,2320,84.0357,-27
11.297,45298,21655,4212,2326,84.0357,-25
11.2977,45285,21659,4216,2314,84.0357,-34
11.2984,45279,21650,4188,2311,84.0357,-21
11.299,45276,21644,4187,2308,84.0357,-24
11.2997,45252,21653,4214,2294,84.0357,-39
11.3004,45250,21644,4184,2299,84.0357,-21
11.3011,45235,21644,4192,2292,84.0357,-30
11.3018,45234,21639,4215,2300,84.0357,-25
11.3025,45232,21638,4202,2292,84.0357,-29
11.3032,45226,21635,4206,2296,84.0357,-27
11.3039,45215,21633,4208,2294,84.0357,-28
11.3046,45211,21622,4210,2293,84.0357,-19
11.3053,45208,21613,4214,2292,84.0357,-21
11.306,45195,21613,4218,2287,84.0357,-30
11.3067,45195,21604,4190,2291,84.0357,-21
11.3074,45188,21598,4207,2292,84.0357,-24
11.3081,45186,21595,4192,2282,84.0357,-27
11.3088,45183,21588,4210,2281,84.0357,-23
11.3095,45176,21581,4201,2291,84.0357,-23
11.3102,45182,21568,4216,2307,84.0357,-17
11.3109,45173,21565,4218,2306,84.0357,-27
11.3115,45160,21567,4211,2298,84.0357,-32
11.3122,45144,21565,4222,2293,84.0357,-28
11.3129,45138,21565,4211,2284,84.0357,-30
11.3136,45124,21564,4185,2285,84.0357,-29
11.3143,45129,21547,4214,2298,84.0357,-13
11.315,45123,21541,4184,2295,84.0357,-24
11.3157,45123,21531,4211,2304,84.0357,-20
11.3164,45116,21526,4216,2305,84.0357,-25
11.3171,45110,21523,4188,2299,84.0357,-27
11.3178,45101,21526,4208,2296,84.0357,-33
11.3185,45088,21524,4205,2294,84.0357,-28
11.3192,45070,21527,4191,2283,84.0357,-33
11.3199,45055,21527,4166,2290,84.0357,-30
11.3206,45048,21528,4209,2289,84.0357,-31
11.3213,45055,21515,4216,2289,84.0357,-17
11.322,45043,21514,4209,2277,84.0357,-29
11.3227,45035,21507,4202,2288,84.0357,-23
11.3233,45026,21504,4220,2284,84.0357,-27
11.324,45013,21508,4186,2279,84.0357,-34
11.3247,45003,21511,4210,2270,84.0357,-33
11.3254,44999,21505,4177,2276,84.0357,-24
11.3261,44993,21505,4157,2280,84.0357,-30
11.3268,45002,21493,4191,2279,84.0357,-18
11.3275,45002,21482,4183,2295,84.0357,-19
11.3282,44991,21475,4218,2289,84.0357,-23
11.3289,44988,21469,4189,2281,84.0357,-24
11.3296,44980,21464,4184,2297,84.0357,-25
11.3303,44973,21461,4188,2294,84.0357,-27
11.331,44973,21452,4197,2300,84.0357,-21
11.3317,44978,21442,4191,2303,84.0357,-20
11.3324,44961,21442,4210,2305,84.0357,-30
11.3331,44944,21449,4208,2287,84.0357,-37
11.3338,44937,21443,4190,2298,84.0357,-24
11.3345,44929,21436,4212,2300,84.0357,-23
11.3351,44931,21435,4198,2295,84.0357,-29
11.3358,44929,21425,4202,2302,84.0357,-20
11.3365,44927,21422,4218,2311,84.0357,-27
11.3372,44915,21417,4199,2308,84.0357,-25
11.3379,44915,21412,4215,2305,84.0357,-25
11.3386,44913,21409,4220,2299,84.0357,-27
11.3393,44904,21412,4212,2294,84.0357,-33
11.34,44903,21411,4194,2294,84.0357,-29
11.3407,44907,21395,4206,2310,84.0357,-14
11.3414,44906,21386,4213,2312,84.0357,-21
11.3421,44901,21382,4228,2312,84.0357,-26
11.3428,44891,21387,4191,2304,84.0357,-35
11.3435,44893,21376,4210,2302,84.0357,-19
11.3442,44881,21376,4190,2291,84.0357,-30
11.3449,44881,21367,4212,2300,84.0357,-21
11.3456,44885,21361,4176,2302,84.0357,-24
11.3463,44871,21358,4227,2296,84.0357,-27
11.347,44861,21355,4221,2290,84.0357,-27
11.3476,44857,21349,4219,2294,84.0357,-24
11.3483,44841,21356,4194,2290,84.0357,-37
11.349,44840,21355,4194,2290,84.0357,-29
11.3497,44829,21350,4178,2298,84.0357,-25
11.3504,44828,21341,4202,2307,84.0357,-21
11.3511,44818,21340,4194,2305,84.0357,-29
11.3518,44803,21343,4207,2295,84.0357,-33
11.3525,44798,21343,4227,2291,84.0357,-30
11.3532,44791,21335,4196,2298,84.0357,-22
11.3539,44777,21338,4185,2281,84.0357,-33
11.3546,44771,21333,4199,2278,84.0357,-25
11.3553,44761,21328,4181,2273,84.0357,-25
11.356,44764,21321,4189,2280,84.0357,-23
11.3567,44752,21323,4198,2273,84.0357,-32
11.3574,44750,21318,4200,2273,84.0357,-25
11.3581,44733,21316,4198,2268,84.0357,-28
11.3588,44723,21312,4199,2279,84.0357,-26
11.3594,44709,21312,4192,2268,84.0357,-30
11.3601,44714,21302,4182,2284,84.0357,-20
11.3608,44706,21294,4188,2288,84.0357,-22
11.3615,44709,21281,4213,2298,84.0357,-17
11.3622,44699,21280,4205,2290,84.0357,-29
11.3629,44684,21281,4196,2286,84.0357,-31
11.3636,44680,21269,4204,2298,84.0357,-18
11.3643,44672,21267,4195,2287,84.0357,-28
11.365,44672,21265,4195,2284,84.0357,-28
11.3657,44673,21255,4204,2303,84.0357,-20
11.3664,44675,21242,4190,2304,84.0357,-17
11.3671,44663,21240,4201,2293,84.0357,-28
11.3678,44648,21242,4173,2282,84.0357,-32
11.3685,44643,21234,4201,2289,84.0357,-22
11.3692,44643,21224,4200,2289,84.0357,-19
11.3699,44637,21218,4208,2292,84.0357,-23
11.3706,44649,21200,4207,2313,84.0357,-11
11.3713,44654,21194,4198,2311,84.0357,-23
11.3719,44648,21195,4203,2304,84.0357,-30
11.3726,44642,21186,4177,2310,84.0357,-20
11.3733,44635,21189,4213,2294,84.0357,-32
11.374,44637,21180,4186,2301,84.0357,-20
11.3747,44645,21166,4214,2304,84.0357,-15
11.3754,44630,21168,4209,2303,84.0357,-31
11.3761,44635,21165,4202,2294,84.0357,-26
11.3768,44632,21159,4209,2300,84.0357,-23
11.3775,44631,21147,4190,2312,84.0357,-17
11.3782,44627,21145,4220,2308,84.0357,-27
11.3789,44621,21141,4207,2309,84.0357,-25
11.3796,44616,21139,4191,2318,84.0357,-27
11.3803,44615,21133,4221,2323,84.0357,-23
11.381,44609,21128,4200,2321,84.0357,-24
11.3817,44595,21129,4206,2320,84.0357,-30
11.3824,44585,21127,4216,2322,84.0357,-27
11.3831,44583,21126,4217,2326,84.0357,-28
11.3837,44576,21121,4211,2321,84.0357,-24
11.3844,44574,21113,4186,2317,84.0357,-21
11.3851,44570,21106,4198,2315,84.0357,-22
11.3858,44569,21098,4173,2325,84.0357,-21
11.3865,44563,21096,4210,2325,84.0357,-27
11.3872,44549,21096,4194,2322,84.0357,-29
11.3879,44545,21094,4201,2321,84.0357,-27
11.3886,44529,21095,4202,2316,84.0357,-30
11.3893,44528,21094,4189,2316,84.0357,-28
11.39,44519,21093,4187,2312,84.0357,-28
11.3907,44508,21095,4191,2302,84.0357,-31
11.3914,44506,21088,4217,2309,84.0357,-22
11.3921,44508,21081,4190,2304,84.0357,-22
11.3928,44501,21077,4183,2303,84.0357,-25
11.3935,44489,21075,4172,2297,84.0357,-27
11.3942,44497,21063,4203,2301,84.0357,-17
11.3949,44483,21066,4210,2297,84.0357,-32
11.3956,44476,21061,4191,2301,84.0357,-24
11.3962,44474,21055,4197,2301,84.0357,-23
11.3969,44470,21051,4193,2301,84.0357,-25
11.3976,44474,21044,4204,2307,84.0357,-22
11.3983,44478,21035,4195,2310,84.0357,-20
11.399,44466,21033,4194,2310,84.0357,-27
11.3997,44466,21024,4185,2314,84.0357,-20
11.4004,44469,21016,4197,2315,84.0357,-21
11.4011,44475,21001,4217,2320,84.0357,-14
11.4018,44478,20994,4235,2324,84.0357,-22
11.4025,44480,20982,4193,2343,84.0357,-17
11.4032,44467,20988,4184,2342,84.0357,-35
11.4039,44459,20983,4199,2335,84.0357,-24
11.4046,44448,20986,4197,2325,84.0357,-32
11.4053,44451,20977,4205,2333,84.0357,-20
11.406,44446,20971,4191,2334,84.0357,-23
11.4067,44440,20965,4218,2331,84.0357,-23
11.4074,44427,20969,4197,2327,84.0357,-33
11.408,44421,20968,4230,2323,84.0357,-28
11.4087,44409,20971,4220,2316,84.0357,-32
11.4094,44400,20968,4208,2318,84.0357,-26
11.4101,44396,20962,4175,2312,84.0357,-23
11.4108,44393,20957,4184,2306,84.0357,-24
11.4115,44386,20950,4191,2313,84.0357,-22
11.4122,44375,20950,4200,2312,84.0357,-29
11.4129,44363,20948,4182,2315,84.0357,-27
11.4136,44359,20945,4200,2303,84.0357,-26
11.4143,44348,20946,4185,2294,84.0357,-30
11.415,44337,20942,4196,2299,84.0357,-25
11.4157,44328,20944,4198,2288,84.0357,-31
11.4164,44328,20937,4171,2293,84.0357,-22
11.4171,44315,20936,4200,2288,84.0357,-28
11.4178,44309,20934,4227,2278,84.0357,-27
11.4185,44305,20926,4162,2282,84.0357,-21
11.4192,44301,20923,4198,2281,84.0357,-26
11.4199,44292,20920,4193,2284,84.0357,-26
11.4205,44276,20921,4196,2280,84.0357,-30
11.4212,44277,20912,4207,2288,84.0357,-20
11.4219,44278,20904,4182,2293,84.0357,-21
11.4226,44271,20895,4203,2289,84.0357,-20
11.4233,44273,20883,4185,2295,84.0357,-17
11.424,44269,20876,4189,2300,84.0357,-22
11.4247,44258,20874,4208,2295,84.0357,-27
11.4254,44251,20871,4189,2308,84.0357,-26
11.4261,44261,20858,4181,2324,84.0357,-16
11.4268,44243,20861,4219,2313,84.0357,-32
11.4275,44241,20858,4184,2308,84.0357,-26
11.4282,44234,20860,4186,2304,84.0357,-31
11.4289,44236,20852,4195,2312,84.0357,-21
11.4296,44232,20849,4209,2314,84.0357,-26
11.4303,44224,20848,4211,2318,84.0357,-28
11.431,44218,20849,4204,2310,84.0357,-30
11.4317,44215,20848,4168,2311,84.0357,-28
11.4323,44213,20842,4198,2309,84.0357,-23
11.433,44204,20844,4194,2307,84.0357,-31
11.4337,44188,20849,4220,2293,84.0357,-34
11.4344,44186,20842,4181,2290,84.0357,-22
11.4351,44189,20832,4208,2291,84.0357,-19
11.4358,44187,20819,4187,2296,84.0357,-16
11.4365,44182,20816,4211,2289,84.0357,-26
11.4372,44159,20822,4206,2277,84.0357,-35
11.4379,44151,20815,4181,2278,84.0357,-22
11.4386,44134,20817,4195,2271,84.0357,-31
11.4393,44126,20819,4196,2261,84.0357,-31
11.44,44123,20814,4179,2263,84.0357,-24
11.4407,44123,20811,4187,2264,84.0357,-26
11.4414,44115,20809,4187,2263,84.0357,-27
11.4421,44114,20798,4167,2272,84.0357,-18
11.4428,44102,20796,4176,2266,84.0357,-27
11.4435,44091,20791,4203,2259,84.0357,-24
11.4442,44088,20784,4171,2266,84.0357,-22
11.4448,44064,20798,4187,2245,84.0357,-43
11.4455,44065,20789,4163,2257,84.0357,-20
11.4462,44056,20785,4179,2264,84.0357,-25
11.4469,44052,20784,4168,2257,84.0357,-28
11.4476,44057,20777,4199,2264,84.0357,-22
11.4483,44051,20773,4208,2262,84.0357,-25
11.449,44044,20772,4192,2269,84.0357,-28
11.4497,44040,20770,4174,2267,84.0357,-27
11.4504,44035,20764,4200,2275,84.0357,-23
11.4511,44022,20769,4194,2270,84.0357,-34
11.4518,44019,20761,4190,2277,84.0357,-21
11.4525,44012,20754,4174,2281,84.0357,-22
11.4532,44006,20750,4176,2275,84.0357,-25
11.4539,43996,20753,4195,2266,84.0357,-32
11.4546,43990,20746,4175,2265,84.0357,-22
11.4553,43982,20745,4190,2268,84.0357,-28
11.456,43985,20737,4186,2272,84.0357,-21
11.4566,43984,20730,4191,2276,84.0357,-22
11.4573,43979,20729,4194,2266,84.0357,-28
11.458,43973,20726,4198,2264,84.0357,-26
11.4587,43964,20725,4185,2263,84.0357,-28
11.4594,43954,20724,4195,2260,84.0357,-28
11.4601,43954,20713,4184,2265,84.0357,-18
11.4608,43956,20704,4174,2274,84.0357,-20
11.4615,43948,20707,4193,2268,84.0357,-32
11.4622,43951,20703,4175,2264,84.0357,-25
11.4629,43944,20697,4177,2262,84.0357,-23
11.4636,43934,20697,4173,2258,84.0357,-29
11.4643,43924,20695,4194,2262,84.0357,-27
11.465,43928,20687,4180,2276,84.0357,-21
11.4657,43920,20687,4178,2279,84.0357,-29
11.4664,43915,20681,4184,2282,84.0357,-23
11.4671,43914,20673,4181,2280,84.0357,-21
11.4678,43913,20664,4198,2289,84.0357,-20
11.4685,43908,20656,4181,2290,84.0357,-21
11.4691,43905,20649,4198,2292,84.0357,-22
11.4698,43895,20647,4211,2285,84.0357,-27
11.4705,43886,20639,4179,2294,84.0357,-21
11.4712,43877,20635,4181,2287,84.0357,-25
11.4719,43873,20631,4195,2282,84.0357,-25
11.4726,43867,20623,4185,2294,84.0357,-21
11.4733,43868,20614,4191,2303,84.0357,-20
11.474,43862,20606,4179,2307,84.0357,-21
11.4747,43865,20599,4179,2315,84.0357,-22
11.4754,43848,20596,4183,2310,84.0357,-26
11.4761,43846,20588,4182,2313,84.0357,-21
11.4768,43835,20588,4210,2303,84.0357,-29
11.4775,43821,20590,4221,2295,84.0357,-31
11.4782,43816,20588,4184,2292,84.0357,-27
11.4789,43816,20583,4179,2291,84.0357,-24
11.4796,43814,20579,4163,2291,84.0357,-25
11.4803,43809,20578,4175,2291,84.0357,-28
11.4809,43805,20575,4200,2289,84.0357,-26
11.4816,43787,20581,4193,2274,84.0357,-35
11.4823,43780,20579,4178,2275,84.0357,-27
11.483,43779,20573,4186,2279,84.0357,-23
11.4837,43785,20563,4202,2275,84.0357,-19
11.4844,43769,20567,4194,2269,84.0357,-33
11.4851,43755,20563,4194,2262,84.0357,-25
11.4858,43760,20551,4190,2262,84.0357,-17
11.4865,43746,20556,4197,2255,84.0357,-34
11.4872,43741,20552,4174,2256,84.0357,-25
11.4879,43738,20539,4163,2266,84.0357,-16
11.4886,43730,20540,4188,2262,84.0357,-30
11.4893,43721,20539,4190,2260,84.0357,-28
11.49,43720,20535,4199,2268,84.0357,-25
11.4907,43713,20535,4173,2257,84.0357,-29
11.4914,43705,20537,4185,2261,84.0357,-31
11.4921,43705,20530,4191,2266,84.0357,-22
11.4928,43703,20524,4204,2269,84.0357,-23
11.4934,43690,20525,4181,2265,84.0357,-30
11.4941,43685,20521,4191,2257,84.0357,-25
11.4948,43677,20519,4174,2250,84.0357,-27
11.4955,43670,20514,4171,2248,84.0357,-23
11.4962,43668,20510,4165,2247,84.0357,-24
11.4969,43656,20509,4181,2243,84.0357,-27
11.4976,43648,20512,4135,2231,84.0357,-31
11.4983,43644,20504,4183,2241,84.0357,-20
11.499,43637,20501,4183,2236,84.0357,-25
11.4997,43629,20504,4162,2229,84.0357,-31
11.5004,43631,20496,4183,2222,84.0357,-20
11.5011,43620,20497,4186,2222,84.0357,-29
11.5018,43614,20494,4193,2216,84.0357,-25
11.5025,43622,20487,4176,2217,84.0357,-21
11.5032,43627,20473,4174,2228,84.0357,-14
11.5039,43626,20468,4178,2229,84.0357,-23
11.5046,43633,20454,4187,2239,84.0357,-14
11.5052,43630,20446,4204,2243,84.0357,-20
11.5059,43613,20449,4192,2236,84.0357,-31
11.5066,43599,20454,4165,2230,84.0357,-33
11.5073,43592,20450,4195,2236,84.0357,-24
11.508,43589,20449,4180,2238,84.0357,-27
11.5087,43586,20447,4151,2230,84.0357,-26
11.5094,43573,20452,4194,2218,84.0357,-33
11.5101,43577,20445,4178,2222,84.0357,-21
11.5108,43572,20441,4164,2217,84.0357,-24
11.5115,43560,20448,4176,2210,84.0357,-35
11.5122,43565,20439,4197,2217,84.0357,-19
11.5129,43564,20432,4150,2219,84.0357,-21
11.5136,43573,20423,4162,2232,84.0357,-19
11.5143,43571,20412,4162,2232,84.0357,-17
11.515,43580,20398,4181,2244,84.0357,-14
11.5157,43591,20389,4176,2241,84.0357,-19
11.5164,43581,20391,4181,2241,84.0357,-30
11.517,43580,20388,4145,2236,84.0357,-25
11.5177,43574,20390,4167,2219,84.0357,-30
11.5184,43571,20386,4201,2217,84.0357,-24
11.5191,43557,20386,4207,2208,84.0357,-28
11.5198,43546,20381,4177,2214,84.0357,-23
11.5205,43546,20370,4188,2219,84.0357,-17
11.5212,43556,20364,4176,2210,84.0357,-22
11.5219,43550,20364,4176,2222,84.0357,-28
11.5226,43532,20372,4147,2211,84.0357,-36
11.5233,43538,20360,4212,2220,84.0357,-16
11.524,43544,20353,4170,2228,84.0357,-21
11.5247,43546,20343,4195,2229,84.0357,-18
11.5254,43541,20344,4159,2227,84.0357,-29
11.5261,43535,20340,4196,2225,84.0357,-24
11.5268,43528,20342,4166,2218,84.0357,-30
11.5275,43518,20341,4172,2222,84.0357,-27
11.5282,43497,20346,4177,2213,84.0357,-33
11.5289,43487,20346,4180,2204,84.0357,-28
11.5295,43481,20339,4180,2217,84.0357,-21
11.5302,43471,20339,4178,2215,84.0357,-28
11.5309,43470,20333,4168,2230,84.0357,-22
11.5316,43462,20337,4175,2219,84.0357,-32
11.5323,43475,20330,4145,2219,84.0357,-21
11.533,43471,20327,4187,2218,84.0357,-25
11.5337,43474,20321,4199,2220,84.0357,-22
11.5344,43476,20316,4173,2219,84.0357,-23
11.5351,43472,20312,4217,2223,84.0357,-24
11.5358,43456,20316,4190,2206,84.0357,-32
11.5365,43443,20319,4195,2198,84.0357,-31
11.5372,43448,20311,4168,2213,84.0357,-20
11.5379,43446,20307,4180,2218,84.0357,-24
11.5386,43431,20312,4167,2209,84.0357,-33
11.5393,43431,20305,4187,2218,84.0357,-21
11.54,43426,20298,4186,2234,84.0357,-21
11.5407,43412,20303,4210,2219,84.0357,-33
11.5413,43398,20301,4177,2215,84.0357,-26
11.542,43402,20303,4203,2216,84.0357,-30
11.5427,43402,20297,4185,2215,84.0357,-22
11.5434,43399,20291,4153,2224,84.0357,-22
