time,N,dead,CTL,con,tumrad,deaths
11.3581,50151,21668,4574,2433,90.2995,-25
11.3588,50142,21667,4576,2424,90.2995,-29
11.3594,50129,21664,4550,2436,90.2995,-27
11.3601,50117,21665,4562,2431,90.2995,-31
11.3608,50124,21653,4558,2428,90.2995,-18
11.3615,50114,21651,4530,2423,90.2995,-28
11.3622,50108,21648,4560,2418,90.2995,-27
11.3629,50109,21641,4546,2424,90.2995,-23
11.3636,50102,21633,4542,2430,90.2995,-22
11.3643,50093,21626,4552,2435,90.2995,-23
11.365,50083,21622,4571,2438,90.2995,-26
11.3657,50071,21623,4555,2441,90.2995,-31
11.3664,50068,21617,4556,2445,90.2995,-24
11.3671,50068,21613,4584,2446,90.2995,-26
11.3678,50056,21613,4553,2441,90.2995,-30
11.3685,50050,21604,4597,2444,90.2995,-21
11.3692,50041,21604,4543,2441,90.2995,-30
11.3699,50023,21612,4553,2430,90.2995,-38
11.3706,50029,21601,4587,2436,90.2995,-19
11.3713,50030,21593,4572,2435,90.2995,-22
11.3719,50016,21592,4550,2430,90.2995,-29
11.3726,50002,21592,4567,2417,90.2995,-30
11.3733,49996,21592,4575,2415,90.2995,-30
11.374,49984,21589,4563,2418,90.2995,-27
11.3747,49971,21586,4555,2412,90.2995,-27
11.3754,49971,21584,4545,2413,90.2995,-28
11.3761,49967,21573,4551,2416,90.2995,-19
11.3768,49970,21563,4569,2426,90.2995,-20
11.3775,49961,21567,4537,2421,90.2995,-34
11.3782,49955,21569,4547,2413,90.2995,-32
11.3789,49954,21562,4575,2417,90.2995,-23
11.3796,49946,21563,4569,2414,90.2995,-31
11.3803,49937,21564,4585,2403,90.2995,-31
11.381,49935,21558,4580,2407,90.2995,-24
11.3817,49927,21553,4565,2405,90.2995,-25
11.3824,49926,21544,4529,2406,90.2995,-21
11.3831,49906,21548,4557,2400,90.2995,-34
11.3837,49889,21549,4556,2394,90.2995,-31
11.3844,49883,21552,4554,2395,90.2995,-33
11.3851,49870,21557,4561,2382,90.2995,-35
11.3858,49874,21555,4549,2377,90.2995,-28
11.3865,49858,21556,4534,2379,90.2995,-31
11.3872,49854,21551,4552,2384,90.2995,-25
11.3879,49848,21546,4573,2382,90.2995,-25
11.3886,49852,21537,4560,2392,90.2995,-21
11.3893,49845,21532,4548,2391,90.2995,-25
11.39,49847,21520,4568,2408,90.2995,-18
11.3907,49847,21514,4578,2405,90.2995,-24
11.3914,49837,21512,4545,2404,90.2995,-28
11.3921,49832,21506,4537,2399,90.2995,-24
11.3928,49820,21506,4581,2397,90.2995,-30
11.3935,49826,21494,4556,2403,90.2995,-18
11.3942,49822,21487,4546,2396,90.2995,-23
11.3949,49819,21488,4563,2379,90.2995,-31
11.3956,49805,21487,4556,2370,90.2995,-29
11.3962,49800,21492,4527,2364,90.2995,-35
11.3969,49792,21489,4535,2365,90.2995,-27
11.3976,49779,21490,4546,2360,90.2995,-31
11.3983,49776,21482,4534,2372,90.2995,-22
11.399,49774,21475,4548,2385,90.2995,-23
11.3997,49758,21481,4562,2369,90.2995,-36
11.4004,49772,21467,4539,2391,90.2995,-16
11.4011,49780,21456,4550,2398,90.2995,-19
11.4018,49784,21453,4555,2399,90.2995,-27
11.4025,49783,21446,4574,2398,90.2995,-23
11.4032,49777,21441,4534,2397,90.2995,-25
11.4039,49773,21437,4554,2399,90.2995,-26
11.4046,49758,21435,4562,2390,90.2995,-28
11.4053,49748,21434,4574,2393,90.2995,-29
11.406,49739,21431,4580,2389,90.2995,-27
11.4067,49736,21422,4532,2389,90.2995,-21
11.4074,49720,21428,4535,2377,90.2995,-36
11.408,49720,21418,4551,2379,90.2995,-20
11.4087,49726,21409,4577,2384,90.2995,-21
11.4094,49716,21403,4540,2380,90.2995,-24
11.4101,49696,21402,4567,2385,90.2995,-29
11.4108,49690,21405,4560,2384,90.2995,-33
11.4115,49681,21405,4558,2379,90.2995,-30
11.4122,49680,21403,4552,2371,90.2995,-28
11.4129,49668,21403,4543,2360,90.2995,-30
11.4136,49659,21399,4564,2361,90.2995,-26
11.4143,49664,21386,4549,2364,90.2995,-17
11.415,49657,21379,4564,2369,90.2995,-23
11.4157,49656,21370,4559,2370,90.2995,-21
11.4164,49657,21358,4555,2375,90.2995,-18
11.4171,49648,21352,4554,2383,90.2995,-24
11.4178,49639,21345,4548,2378,90.2995,-23
11.4185,49629,21343,4549,2366,90.2995,-28
11.4192,49634,21334,4522,2374,90.2995,-21
11.4199,49634,21328,4555,2382,90.2995,-24
11.4205,49634,21322,4552,2388,90.2995,-24
11.4212,49629,21319,4583,2380,90.2995,-27
11.4219,49623,21320,4541,2380,90.2995,-31
11.4226,49619,21315,4536,2373,90.2995,-25
11.4233,49600,21320,4547,2362,90.2995,-35
11.424,49596,21318,4568,2353,90.2995,-28
11.4247,49581,21320,4555,2343,90.2995,-32
11.4254,49583,21313,4567,2344,90.2995,-23
11.4261,49574,21309,4556,2347,90.2995,-26
11.4268,49564,21303,4547,2352,90.2995,-24
11.4275,49547,21303,4540,2344,90.2995,-30
11.4282,49553,21294,4528,2352,90.2995,-21
11.4289,49542,21295,4548,2358,90.2995,-31
11.4296,49535,21289,4565,2357,90.2995,-24
11.4303,49530,21285,4545,2360,90.2995,-26
11.431,49534,21277,4556,2366,90.2995,-22
11.4317,49528,21269,4548,2367,90.2995,-22
11.4323,49520,21265,4557,2373,90.2995,-26
11.433,49523,21257,4536,2373,90.2995,-22
11.4337,49525,21250,4545,2392,90.2995,-23
11.4344,49517,21248,4567,2393,90.2995,-28
11.4351,49519,21241,4548,2392,90.2995,-23
11.4358,49508,21240,4568,2389,90.2995,-29
11.4365,49501,21240,4574,2390,90.2995,-30
11.4372,49499,21235,4568,2397,90.2995,-25
11.4379,49491,21241,4538,2389,90.2995,-35
11.4386,49472,21249,4559,2383,90.2995,-38
11.4393,49465,21247,4543,2379,90.2995,-28
11.44,49463,21238,4551,2389,90.2995,-21
11.4407,49453,21239,4519,2376,90.2995,-30
11.4414,49448,21236,4565,2374,90.2995,-26
11.4421,49443,21232,4551,2381,90.2995,-25
11.4428,49439,21227,4571,2388,90.2995,-24
11.4435,49439,21219,4564,2390,90.2995,-21
11.4442,49418,21225,4573,2380,90.2995,-35
11.4448,49408,21226,4545,2380,90.2995,-30
11.4455,49410,21216,4575,2383,90.2995,-19
11.4462,49408,21214,4534,2383,90.2995,-27
11.4469,49410,21212,4548,2386,90.2995,-27
11.4476,49394,21215,4580,2380,90.2995,-32
11.4483,49390,21212,4545,2393,90.2995,-26
11.449,49377,21215,4565,2383,90.2995,-32
11.4497,49351,21224,4555,2369,90.2995,-38
11.4504,49339,21227,4550,2364,90.2995,-32
11.4511,49332,21223,4569,2365,90.2995,-25
11.4518,49341,21213,4580,2374,90.2995,-19
11.4525,49350,21207,4559,2383,90.2995,-23
11.4532,49333,21211,4570,2368,90.2995,-33
11.4539,49327,21210,4565,2363,90.2995,-28
11.4546,49326,21206,4529,2361,90.2995,-25
11.4553,49315,21211,4530,2345,90.2995,-34
11.456,49303,21213,4570,2347,90.2995,-31
11.4566,49298,21205,4571,2346,90.2995,-21
11.4573,49303,21194,4539,2348,90.2995,-18
11.458,49301,21193,4562,2352,90.2995,-28
11.4587,49297,21189,4533,2364,90.2995,-25
11.4594,49301,21182,4585,2379,90.2995,-22
11.4601,49297,21177,4521,2396,90.2995,-24
11.4608,49290,21176,4558,2397,90.2995,-28
11.4615,49283,21174,4537,2392,90.2995,-27
11.4622,49275,21170,4549,2386,90.2995,-25
11.4629,49288,21158,4532,2402,90.2995,-17
11.4636,49277,21158,4586,2398,90.2995,-29
11.4643,49270,21152,4578,2401,90.2995,-23
11.465,49266,21145,4552,2402,90.2995,-22
11.4657,49253,21143,4541,2405,90.2995,-27
11.4664,49250,21138,4594,2399,90.2995,-24
11.4671,49233,21142,4543,2390,90.2995,-33
11.4678,49230,21140,4576,2388,90.2995,-27
11.4685,49223,21136,4569,2386,90.2995,-25
11.4691,49220,21135,4544,2394,90.2995,-28
11.4698,49213,21131,4572,2391,90.2995,-25
11.4705,49197,21129,4580,2392,90.2995,-27
11.4712,49185,21131,4572,2387,90.2995,-31
11.4719,49183,21124,4548,2389,90.2995,-22
11.4726,49193,21112,4566,2392,90.2995,-17
11.4733,49187,21107,4552,2400,90.2995,-24
11.474,49170,21107,4527,2389,90.2995,-29
11.4747,49175,21100,4561,2398,90.2995,-22
11.4754,49165,21100,4535,2396,90.2995,-29
11.4761,49159,21094,4547,2393,90.2995,-23
11.4768,49148,21097,4553,2389,90.2995,-32
11.4775,49137,21095,4578,2385,90.2995,-27
11.4782,49124,21100,4562,2389,90.2995,-34
11.4789,49122,21095,4531,2390,90.2995,-24
11.4796,49113,21093,4548,2389,90.2995,-27
11.4803,49109,21090,4560,2391,90.2995,-26
11.4809,49093,21086,4538,2389,90.2995,-25
11.4816,49083,21086,4549,2388,90.2995,-29
11.4823,49089,21078,4548,2393,90.2995,-21
11.483,49095,21069,4523,2408,90.2995,-20
11.4837,49085,21066,4533,2400,90.2995,-26
11.4844,49078,21062,4560,2406,90.2995,-25
11.4851,49063,21070,4538,2393,90.2995,-37
11.4858,49061,21060,4552,2403,90.2995,-19
11.4865,49064,21048,4569,2415,90.2995,-17
11.4872,49069,21040,4548,2417,90.2995,-21
11.4879,49071,21033,4565,2419,90.2995,-22
11.4886,49068,21030,4585,2415,90.2995,-26
11.4893,49066,21023,4572,2428,90.2995,-22
11.49,49051,21027,4571,2414,90.2995,-33
11.4907,49051,21021,4556,2433,90.2995,-23
11.4914,49037,21017,4557,2439,90.2995,-25
11.4921,49034,21007,4612,2450,90.2995,-19
11.4928,49021,21008,4544,2444,90.2995,-30
11.4934,49009,21013,4566,2435,90.2995,-34
11.4941,48997,21011,4539,2429,90.2995,-27
11.4948,48982,21013,4560,2429,90.2995,-31
11.4955,48979,21009,4563,2431,90.2995,-25
11.4962,48958,21015,4547,2419,90.2995,-35
11.4969,48960,21010,4569,2420,90.2995,-24
11.4976,48942,21019,4529,2408,90.2995,-38
11.4983,48917,21029,4547,2400,90.2995,-39
11.499,48924,21017,4570,2407,90.2995,-17
11.4997,48910,21018,4551,2396,90.2995,-30
11.5004,48912,21009,4516,2400,90.2995,-20
11.5011,48908,21003,4581,2410,90.2995,-23
11.5018,48900,21002,4555,2414,90.2995,-28
11.5025,48891,21001,4555,2410,90.2995,-28
11.5032,48881,20996,4568,2415,90.2995,-24
11.5039,48864,20999,4567,2409,90.2995,-32
11.5046,48851,20999,4574,2403,90.2995,-29
11.5052,48850,20990,4504,2409,90.2995,-20
11.5059,48834,20998,4570,2396,90.2995,-37
11.5066,48829,21000,4550,2389,90.2995,-31
11.5073,48819,21001,4568,2384,90.2995,-30
11.508,48815,20997,4526,2376,90.2995,-25
11.5087,48835,20983,4560,2395,90.2995,-15
11.5094,48824,20980,4560,2400,90.2995,-26
11.5101,48817,20980,4543,2398,90.2995,-29
11.5108,48802,20984,4548,2383,90.2995,-33
11.5115,48791,20983,4557,2385,90.2995,-28
11.5122,48783,20982,4550,2391,90.2995,-28
11.5129,48769,20981,4551,2386,90.2995,-28
11.5136,48755,20981,4547,2380,90.2995,-29
11.5143,48743,20985,4580,2371,90.2995,-33
11.515,48734,20991,4554,2362,90.2995,-35
11.5157,48722,20993,4547,2350,90.2995,-31
11.5164,48724,20986,4568,2357,90.2995,-22
11.517,48720,20979,4562,2369,90.2995,-22
11.5177,48707,20983,4584,2366,90.2995,-33
11.5184,48691,20981,4555,2382,90.2995,-27
11.5191,48682,20977,4553,2382,90.2995,-25
11.5198,48668,20977,4569,2369,90.2995,-29
11.5205,48673,20969,4561,2376,90.2995,-21
11.5212,48664,20967,4569,2381,90.2995,-27
11.5219,48651,20968,4534,2364,90.2995,-30
11.5226,48647,20962,4557,2365,90.2995,-23
11.5233,48638,20960,4545,2360,90.2995,-27
11.524,48630,20956,4566,2365,90.2995,-25
11.5247,48619,20952,4572,2363,90.2995,-25
11.5254,48631,20940,4557,2381,90.2995,-17
11.5261,48624,20933,4563,2384,90.2995,-22
11.5268,48614,20941,4570,2360,90.2995,-37
11.5275,48599,20944,4578,2354,90.2995,-32
11.5282,48588,20940,4535,2357,90.2995,-25
11.5289,48588,20936,4550,2357,90.2995,-25
11.5295,48594,20922,4544,2367,90.2995,-15
11.5302,48580,20926,4531,2369,90.2995,-33
11.5309,48585,20922,4566,2354,90.2995,-25
11.5316,48579,20920,4537,2347,90.2995,-27
11.5323,48573,20917,4549,2352,90.2995,-26
11.533,48574,20914,4580,2347,90.2995,-26
11.5337,48573,20907,4544,2346,90.2995,-22
11.5344,48562,20909,4534,2349,90.2995,-31
11.5351,48563,20903,4553,2351,90.2995,-23
11.5358,48557,20901,4573,2353,90.2995,-27
11.5365,48550,20900,4562,2353,90.2995,-28
11.5372,48548,20894,4547,2355,90.2995,-23
11.5379,48540,20895,4547,2349,90.2995,-30
11.5386,48536,20890,4508,2355,90.2995,-24
11.5393,48532,20884,4580,2355,90.2995,-23
11.54,48521,20884,4528,2348,90.2995,-29
11.5407,48510,20886,4534,2352,90.2995,-31
11.5413,48523,20873,4566,2353,90.2995,-16
11.542,48511,20873,4545,2346,90.2995,-29
11.5427,48500,20876,4582,2340,90.2995,-32
11.5434,48503,20871,4551,2342,90.2995,-24
11.5441,48504,20868,4551,2345,90.2995,-26
11.5448,48499,20865,4535,2342,90.2995,-26
11.5455,48491,20866,4537,2342,90.2995,-30
11.5462,48488,20861,4557,2347,90.2995,-24
11.5469,48480,20862,4573,2343,90.2995,-30
11.5476,48463,20867,4528,2336,90.2995,-34
11.5483,48467,20861,4565,2336,90.2995,-23
11.549,48461,20857,4536,2331,90.2995,-25
11.5497,48461,20852,4548,2334,90.2995,-24
11.5504,48452,20848,4538,2336,90.2995,-25
11.5511,48443,20846,4551,2340,90.2995,-27
11.5518,48438,20849,4515,2330,90.2995,-32
11.5525,48438,20841,4539,2332,90.2995,-21
11.5532,48441,20829,4527,2344,90.2995,-17
11.5538,48435,20822,4562,2346,90.2995,-22
11.5545,48433,20816,4536,2345,90.2995,-23
11.5552,48422,20815,4563,2350,90.2995,-28
11.5559,48415,20822,4565,2335,90.2995,-36
11.5566,48417,20813,4558,2341,90.2995,-20
11.5573,48396,20823,4540,2322,90.2995,-39
11.558,48388,20828,4560,2309,90.2995,-34
11.5587,48380,20825,4556,2303,90.2995,-26
11.5594,48371,20825,4548,2294,90.2995,-29
11.5601,48357,20823,4554,2287,90.2995,-27
11.5608,48350,20823,4521,2283,90.2995,-29
11.5615,48339,20824,4523,2269,90.2995,-30
11.5622,48339,20826,4554,2273,90.2995,-31
11.5629,48331,20828,4572,2263,90.2995,-31
11.5636,48326,20822,4521,2264,90.2995,-23
11.5643,48329,20813,4550,2272,90.2995,-20
11.565,48330,20810,4533,2264,90.2995,-26
11.5656,48320,20815,4576,2258,90.2995,-34
11.5663,48304,20818,4554,2251,90.2995,-32
11.567,48301,20815,4553,2257,90.2995,-26
11.5677,48298,20815,4525,2258,90.2995,-29
11.5684,48296,20813,4538,2262,90.2995,-27
11.5691,48293,20808,4534,2270,90.2995,-24
11.5698,48277,20816,4523,2274,90.2995,-37
11.5705,48271,20816,4533,2287,90.2995,-29
11.5712,48265,20812,4535,2285,90.2995,-25
11.5719,48268,20807,4523,2291,90.2995,-24
11.5726,48258,20809,4551,2289,90.2995,-31
11.5733,48260,20805,4548,2292,90.2995,-25
11.574,48247,20805,4529,2289,90.2995,-29
11.5747,48235,20806,4552,2284,90.2995,-30
11.5754,48227,20807,4525,2275,90.2995,-30
11.5761,48226,20795,4531,2277,90.2995,-17
11.5768,48225,20787,4540,2283,90.2995,-21
11.5775,48232,20779,4549,2280,90.2995,-21
11.5781,48233,20772,4551,2291,90.2995,-22
11.5788,48225,20768,4536,2293,90.2995,-25
11.5795,48206,20777,4525,2276,90.2995,-38
11.5802,48209,20776,4552,2276,90.2995,-28
11.5809,48201,20774,4571,2282,90.2995,-27
11.5816,48208,20765,4541,2295,90.2995,-20
11.5823,48204,20758,4576,2299,90.2995,-22
11.583,48197,20765,4541,2290,90.2995,-36
11.5837,48190,20765,4537,2285,90.2995,-29
11.5844,48180,20769,4547,2280,90.2995,-33
11.5851,48186,20759,4592,2281,90.2995,-19
11.5858,48186,20753,4541,2284,90.2995,-23
11.5865,48174,20755,4551,2283,90.2995,-31
11.5872,48172,20750,4543,2285,90.2995,-24
11.5879,48168,20743,4553,2296,90.2995,-22
11.5886,48172,20733,4543,2305,90.2995,-19
11.5893,48168,20727,4565,2305,90.2995,-23
11.5899,48149,20735,4546,2297,90.2995,-37
11.5906,48147,20730,4554,2304,90.2995,-24
11.5913,48139,20729,4554,2299,90.2995,-28
11.592,48151,20716,4545,2314,90.2995,-16
11.5927,48138,20718,4552,2310,90.2995,-31
11.5934,48134,20716,4566,2306,90.2995,-27
11.5941,48135,20708,4555,2316,90.2995,-21
11.5948,48126,20704,4562,2330,90.2995,-25
11.5955,48122,20701,4568,2331,90.2995,-26
11.5962,48119,20694,4577,2337,90.2995,-22
11.5969,48100,20696,4557,2332,90.2995,-31
11.5976,48099,20690,4514,2335,90.2995,-23
11.5983,48099,20686,4588,2335,90.2995,-25
11.599,48093,20686,4543,2341,90.2995,-29
11.5997,48092,20676,4532,2346,90.2995,-19
11.6004,48088,20670,4577,2347,90.2995,-23
11.6011,48087,20666,4551,2346,90.2995,-25
11.6018,48095,20657,4554,2346,90.2995,-20
11.6024,48093,20654,4534,2341,90.2995,-26
11.6031,48096,20645,4551,2342,90.2995,-20
11.6038,48094,20635,4544,2348,90.2995,-19
11.6045,48090,20630,4562,2348,90.2995,-24
11.6052,48065,20639,4548,2329,90.2995,-38
11.6059,48072,20631,4541,2335,90.2995,-21
11.6066,48067,20626,4537,2339,90.2995,-24
11.6073,48054,20625,4562,2344,90.2995,-28
11.608,48050,20621,4573,2340,90.2995,-25
11.6087,48049,20611,4559,2345,90.2995,-19
11.6094,48041,20610,4535,2338,90.2995,-28
11.6101,48025,20620,4575,2323,90.2995,-39
11.6108,48032,20610,4536,2320,90.2995,-19
11.6115,48039,20604,4567,2324,90.2995,-23
11.6122,48034,20599,4549,2324,90.2995,-24
11.6129,48018,20603,4573,2311,90.2995,-33
11.6136,48011,20603,4559,2302,90.2995,-29
11.6142,48008,20604,4544,2303,90.2995,-30
11.6149,48008,20602,4523,2306,90.2995,-27
11.6156,47996,20603,4540,2315,90.2995,-30
11.6163,47992,20598,4529,2323,90.2995,-24
11.617,47990,20593,4544,2335,90.2995,-24
11.6177,47984,20585,4539,2343,90.2995,-21
11.6184,47981,20579,4545,2340,90.2995,-23
11.6191,47977,20573,4545,2338,90.2995,-23
11.6198,47958,20580,4538,2329,90.2995,-36
11.6205,47941,20582,4548,2327,90.2995,-31
11.6212,47937,20574,4553,2324,90.2995,-21
11.6219,47930,20576,4578,2323,90.2995,-31
11.6226,47922,20575,4558,2317,90.2995,-28
11.6233,47908,20581,4513,2307,90.2995,-35
11.624,47903,20572,4540,2314,90.2995,-20
11.6247,47901,20568,4562,2320,90.2995,-25
11.6254,47880,20572,4561,2306,90.2995,-33
11.6261,47877,20569,4536,2318,90.2995,-26
11.6267,47870,20569,4549,2308,90.2995,-29
11.6274,47862,20566,4527,2310,90.2995,-26
11.6281,47856,20573,4545,2307,90.2995,-36
11.6288,47848,20576,4556,2304,90.2995,-32
11.6295,47841,20573,4557,2305,90.2995,-26
11.6302,47845,20561,4552,2325,90.2995,-17
11.6309,47853,20550,4550,2330,90.2995,-18
11.6316,47841,20551,4568,2331,90.2995,-30
11.6323,47829,20550,4527,2324,90.2995,-28
11.633,47816,20553,4556,2320,90.2995,-32
11.6337,47815,20547,4534,2340,90.2995,-23
11.6344,47811,20544,4559,2338,90.2995,-26
11.6351,47815,20536,4560,2337,90.2995,-21
11.6358,47802,20531,4546,2340,90.2995,-24
11.6365,47801,20533,4544,2341,90.2995,-31
11.6372,47811,20522,4560,2350,90.2995,-18
11.6379,47807,20515,4570,2355,90.2995,-22
11.6385,47802,20512,4552,2368,90.2995,-25
11.6392,47792,20512,4550,2360,90.2995,-28
11.6399,47787,20503,4545,2366,90.2995,-19
11.6406,47785,20499,4539,2362,90.2995,-24
11.6413,47784,20499,4553,2368,90.2995,-28
11.642,47780,20497,4549,2373,90.2995,-26
11.6427,47782,20493,4555,2369,90.2995,-24
11.6434,47773,20501,4565,2372,90.2995,-36
11.6441,47764,20499,4581,2378,90.2995,-26
11.6448,47745,20506,4551,2354,90.2995,-35
11.6455,47730,20509,4569,2355,90.2995,-31
11.6462,47727,20502,4553,2361,90.2995,-21
11.6469,47727,20498,4563,2357,90.2995,-24
11.6476,47731,20490,4542,2359,90.2995,-20
11.6483,47722,20489,4554,2359,90.2995,-27
11.649,47713,20485,4546,2364,90.2995,-24
11.6497,47708,20481,4577,2368,90.2995,-24
11.6504,47693,20489,4554,2361,90.2995,-36
11.651,47685,20490,4561,2358,90.2995,-29
11.6517,47685,20483,4547,2365,90.2995,-21
11.6524,47673,20483,4575,2366,90.2995,-28
11.6531,47666,20480,4539,2362,90.2995,-25
11.6538,47667,20476,4544,2359,90.2995,-24
11.6545,47662,20476,4578,2357,90.2995,-28
11.6552,47664,20466,4552,2355,90.2995,-18
11.6559,47661,20459,4547,2357,90.2995,-21
11.6566,47662,20459,4569,2344,90.2995,-28
11.6573,47668,20448,4554,2365,90.2995,-17
11.658,47668,20443,4587,2361,90.2995,-23
11.6587,47666,20438,4579,2364,90.2995,-23
11.6594,47665,20437,4578,2359,90.2995,-27
11.6601,47656,20434,4554,2352,90.2995,-25
11.6608,47648,20433,4567,2351,90.2995,-27
11.6615,47640,20430,4540,2353,90.2995,-25
11.6622,47629,20429,4571,2354,90.2995,-27
11.6628,47631,20418,4539,2361,90.2995,-17
11.6635,47636,20408,4542,2361,90.2995,-18
11.6642,47626,20408,4575,2352,90.2995,-28
11.6649,47617,20405,4577,2351,90.2995,-25
11.6656,47613,20399,4545,2358,90.2995,-22
11.6663,47601,20403,4546,2351,90.2995,-32
11.667,47588,20403,4569,2355,90.2995,-28
11.6677,47577,20409,4567,2342,90.2995,-34
11.6684,47581,20400,4547,2348,90.2995,-19
11.6691,47573,20398,4557,2343,90.2995,-26
11.6698,47577,20387,4546,2349,90.2995,-17
11.6705,47557,20391,4543,2345,90.2995,-32
11.6712,47552,20394,4551,2351,90.2995,-31
11.6719,47535,20400,4542,2347,90.2995,-34
11.6726,47531,20394,4548,2360,90.2995,-22
11.6733,47527,20390,4533,2369,90.2995,-24
11.674,47516,20391,4564,2372,90.2995,-29
11.6747,47515,20388,4574,2365,90.2995,-25
11.6753,47494,20398,4570,2356,90.2995,-38
11.676,47494,20394,4554,2355,90.2995,-24
11.6767,47481,20400,4573,2348,90.2995,-34
11.6774,47484,20392,4562,2354,90.2995,-20
11.6781,47467,20396,4563,2350,90.2995,-32
11.6788,47464,20394,4547,2354,90.2995,-26
11.6795,47454,20392,4554,2350,90.2995,-26
11.6802,47452,20387,4568,2356,90.2995,-23
11.6809,47452,20381,4565,2359,90.2995,-22
11.6816,47444,20383,4554,2353,90.2995,-30
11.6823,47430,20382,4539,2342,90.2995,-27
11.683,47426,20380,4567,2341,90.2995,-26
11.6837,47424,20376,4567,2343,90.2995,-24
11.6844,47427,20368,4557,2342,90.2995,-20
11.6851,47433,20362,4540,2346,90.2995,-22
11.6858,47436,20355,4567,2345,90.2995,-21
11.6865,47430,20349,4557,2349,90.2995,-22
11.6871,47414,20357,4531,2339,90.2995,-36
11.6878,47407,20354,4544,2335,90.2995,-25
11.6885,47400,20351,4544,2336,90.2995,-25
11.6892,47395,20351,4566,2344,90.2995,-28
11.6899,47386,20349,4569,2343,90.2995,-26
11.6906,47377,20343,4570,2356,90.2995,-22
11.6913,47361,20345,4556,2350,90.2995,-30
11.692,47364,20336,4555,2356,90.2995,-19
11.6927,47362,20335,4564,2350,90.2995,-27
11.6934,47349,20336,4548,2346,90.2995,-29
11.6941,47342,20329,4548,2346,90.2995,-21
11.6948,47332,20327,4543,2357,90.2995,-26
11.6955,47340,20319,4556,2367,90.2995,-20
11.6962,47318,20328,4554,2354,90.2995,-37
11.6969,47311,20331,4586,2338,90.2995,-31
11.6976,47309,20330,4530,2326,90.2995,-27
11.6983,47308,20323,4576,2327,90.2995,-21
11.6989,47291,20328,4540,2320,90.2995,-33
11.6996,47283,20326,4558,2321,90.2995,-26
11.7003,47274,20334,4528,2310,90.2995,-36
11.701,47268,20333,4565,2324,90.2995,-27
11.7017,47257,20332,4550,2320,90.2995,-27
11.7024,47248,20332,4547,2321,90.2995,-28
11.7031,47233,20336,4573,2324,90.2995,-32
11.7038,47225,20334,4550,2319,90.2995,-26
11.7045,47208,20333,4538,2319,90.2995,-27
11.7052,47214,20329,4574,2327,90.2995,-24
11.7059,47205,20327,4544,2331,90.2995,-26
11.7066,47195,20330,4541,2330,90.2995,-31
11.7073,47184,20330,4535,2328,90.2995,-28
11.708,47172,20331,4567,2315,90.2995,-29
11.7087,47165,20327,4586,2311,90.2995,-24
11.7094,47158,20325,4571,2312,90.2995,-26
11.7101,47156,20324,4501,2312,90.2995,-27
11.7108,47150,20321,4577,2312,90.2995,-25
11.7114,47138,20320,4529,2305,90.2995,-27
11.7121,47135,20322,4561,2302,90.2995,-30
11.7128,47134,20310,4558,2320,90.2995,-16
11.7135,47119,20313,4539,2311,90.2995,-31
11.7142,47111,20312,4561,2303,90.2995,-27
11.7149,47117,20308,4578,2307,90.2995,-24
11.7156,47111,20302,4553,2303,90.2995,-22
11.7163,47106,20299,4528,2309,90.2995,-25
11.717,47103,20291,4550,2315,90.2995,-20
11.7177,47096,20288,4581,2309,90.2995,-25
11.7184,47087,20286,4535,2302,90.2995,-26
11.7191,47074,20291,4542,2294,90.2995,-33
11.7198,47069,20285,4545,2304,90.2995,-22
11.7205,47065,20286,4553,2299,90.2995,-29
11.7212,47062,20286,4562,2300,90.2995,-28
11.7219,47052,20282,4547,2303,90.2995,-24
11.7226,47063,20270,4544,2310,90.2995,-16
11.7232,47074,20264,4577,2307,90.2995,-22
11.7239,47074,20259,4538,2311,90.2995,-23
11.7246,47067,20261,4573,2299,90.2995,-30
11.7253,47059,20263,4561,2298,90.2995,-30
11.726,47059,20253,4551,2309,90.2995,-18
11.7267,47066,20247,4533,2310,90.2995,-22
11.7274,47054,20248,4556,2306,90.2995,-29
11.7281,47061,20238,4554,2313,90.2995,-18
11.7288,47058,20236,4559,2314,90.2995,-26
11.7295,47055,20229,4539,2322,90.2995,-21
11.7302,47044,20229,4547,2323,90.2995,-28
11.7309,47041,20226,4526,2325,90.2995,-25
11.7316,47041,20221,4574,2328,90.2995,-23
11.7323,47030,20221,4563,2326,90.2995,-28
11.733,47032,20216,4549,2333,90.2995,-23
11.7337,47030,20209,4572,2338,90.2995,-21
11.7344,47035,20197,4550,2346,90.2995,-16
11.7351,47018,20204,4560,2337,90.2995,-35
11.7357,47006,20206,4542,2332,90.2995,-30
11.7364,46997,20206,4531,2320,90.2995,-28
11.7371,46989,20201,4540,2324,90.2995,-23
11.7378,46974,20201,4545,2317,90.2995,-28
11.7385,46970,20195,4556,2315,90.2995,-22
11.7392,46964,20197,4559,2309,90.2995,-30
11.7399,46965,20190,4591,2307,90.2995,-21
11.7406,46952,20191,4541,2310,90.2995,-29
11.7413,46948,20182,4559,2328,90.2995,-19
11.742,46941,20180,4543,2331,90.2995,-26
11.7427,46928,20182,4540,2333,90.2995,-30
11.7434,46922,20183,4567,2338,90.2995,-29
11.7441,46927,20179,4550,2335,90.2995,-24
11.7448,46925,20173,4583,2348,90.2995,-22
11.7455,46928,20164,4537,2359,90.2995,-19
11.7462,46916,20166,4549,2355,90.2995,-30
11.7469,46906,20170,4553,2349,90.2995,-32
