time,N,dead,CTL,con,tumrad,deaths
8.9517,132318,34713,5988,4560,89.4483,-51
8.9524,132281,34715,6013,4575,89.4483,-50
8.95309,132244,34720,5959,4570,89.4483,-53
8.95379,132201,34724,6005,4570,89.4483,-52
8.95448,132157,34735,6003,4568,89.4483,-59
8.95518,132120,34733,5995,4575,89.4483,-46
8.95587,132083,34733,5976,4582,89.4483,-48
8.95656,132044,34742,6018,4574,89.4483,-57
8.95726,131999,34754,5998,4565,89.4483,-60
8.95795,131958,34762,6010,4561,89.4483,-56
8.95865,131910,34768,5996,4563,89.4483,-54
8.95934,131865,34773,6014,4548,89.4483,-53
8.96004,131804,34796,5992,4525,89.4483,-71
8.96073,131765,34799,5993,4547,89.4483,-51
8.96142,131726,34800,5986,4558,89.4483,-49
8.96212,131672,34813,5996,4548,89.4483,-61
8.96281,131630,34822,5983,4558,89.4483,-57
8.96351,131590,34826,6000,4576,89.4483,-52
8.9642,131536,34840,5981,4569,89.4483,-62
8.9649,131496,34844,5990,4570,89.4483,-52
8.96559,131464,34843,5996,4571,89.4483,-47
8.96628,131423,34851,5989,4553,89.4483,-56
8.96698,131370,34864,6006,4542,89.4483,-61
8.96767,131325,34877,6006,4540,89.4483,-61
8.96837,131292,34877,6006,4546,89.4483,-48
8.96906,131258,34878,6000,4555,89.4483,-49
8.96976,131228,34875,5990,4555,89.4483,-45
8.97045,131182,34886,6000,4537,89.4483,-59
8.97114,131137,34895,6002,4538,89.4483,-57
8.97184,131108,34896,6003,4539,89.4483,-49
8.97253,131076,34894,6004,4548,89.4483,-46
8.97323,131025,34906,5996,4539,89.4483,-60
8.97392,130990,34908,6020,4538,89.4483,-50
8.97462,130946,34916,6000,4537,89.4483,-56
8.97531,130913,34909,5992,4550,89.4483,-41
8.976,130883,34909,5993,4560,89.4483,-48
8.9767,130831,34924,5999,4544,89.4483,-63
8.97739,130788,34930,5999,4549,89.4483,-55
8.97809,130743,34943,6021,4542,89.4483,-62
8.97878,130710,34947,5981,4541,89.4483,-53
8.97948,130684,34939,5986,4547,89.4483,-41
8.98017,130637,34945,6010,4551,89.4483,-55
8.98086,130610,34938,6000,4553,89.4483,-42
8.98156,130568,34937,5998,4557,89.4483,-48
8.98225,130531,34939,5978,4546,89.4483,-51
8.98295,130495,34938,5997,4544,89.4483,-48
8.98364,130451,34941,5982,4537,89.4483,-52
8.98433,130417,34940,6006,4537,89.4483,-48
8.98503,130369,34944,5995,4546,89.4483,-53
8.98572,130331,34942,6015,4553,89.4483,-47
8.98642,130274,34960,6003,4523,89.4483,-67
8.98711,130220,34974,5997,4517,89.4483,-63
8.98781,130182,34978,6005,4520,89.4483,-53
8.9885,130130,34988,5988,4505,89.4483,-59
8.98919,130084,34996,6016,4504,89.4483,-57
8.98989,130062,34990,6004,4507,89.4483,-43
8.99058,130045,34971,5990,4536,89.4483,-30
8.99128,130010,34969,5990,4533,89.4483,-47
8.99197,129987,34960,5991,4531,89.4483,-40
8.99267,129934,34977,5997,4505,89.4483,-66
8.99336,129899,34976,5994,4504,89.4483,-48
8.99405,129859,34981,6012,4501,89.4483,-54
8.99475,129826,34979,5999,4506,89.4483,-47
8.99544,129808,34966,5992,4537,89.4483,-36
8.99614,129772,34965,5996,4535,89.4483,-48
8.99683,129732,34969,5995,4524,89.4483,-53
8.99753,129694,34971,5988,4523,89.4483,-51
8.99822,129657,34974,5986,4515,89.4483,-52
8.99891,129619,34978,6003,4517,89.4483,-53
8.99961,129570,34993,5995,4501,89.4483,-64
9.0003,129536,34992,5995,4501,89.4483,-48
9.001,129500,34990,5997,4501,89.4483,-47
9.00169,129467,34986,6003,4504,89.4483,-45
9.00239,129420,34994,6002,4495,89.4483,-57
9.00308,129385,34991,6017,4508,89.4483,-46
9.00377,129340,35000,5992,4488,89.4483,-58
9.00447,129301,35004,6001,4479,89.4483,-53
9.00516,129250,35019,6002,4470,89.4483,-64
9.00586,129221,35016,5974,4486,89.4483,-46
9.00655,129182,35017,5984,4489,89.4483,-50
9.00725,129142,35021,6005,4485,89.4483,-53
9.00794,129119,35015,5977,4490,89.4483,-43
9.00863,129084,35015,6011,4496,89.4483,-49
9.00933,129045,35013,5980,4499,89.4483,-47
9.01002,128998,35025,5999,4494,89.4483,-61
9.01072,128955,35036,5999,4482,89.4483,-60
9.01141,128921,35033,5998,4488,89.4483,-46
9.01211,128895,35022,5995,4484,89.4483,-38
9.0128,128866,35017,6004,4494,89.4483,-44
9.01349,128829,35017,6015,4496,89.4483,-49
9.01419,128780,35027,5993,4490,89.4483,-59
9.01488,128735,35034,6015,4484,89.4483,-56
9.01558,128706,35030,5987,4478,89.4483,-45
9.01627,128680,35019,6009,4484,89.4483,-38
9.01697,128634,35025,6000,4471,89.4483,-55
9.01766,128595,35029,6019,4467,89.4483,-53
9.01835,128555,35035,6001,4464,89.4483,-55
9.01905,128515,35037,5992,4465,89.4483,-51
9.01974,128465,35049,5998,4456,89.4483,-61
9.02044,128428,35047,6018,4484,89.4483,-47
9.02113,128389,35053,5995,4473,89.4483,-55
9.02183,128338,35063,5969,4465,89.4483,-59
9.02252,128294,35073,6003,4462,89.4483,-59
9.02321,128254,35075,5999,4458,89.4483,-51
9.02391,128213,35078,6018,4462,89.4483,-52
9.0246,128185,35072,5989,4479,89.4483,-43
9.0253,128151,35073,5996,4485,89.4483,-50
9.02599,128112,35080,6007,4479,89.4483,-56
9.02669,128065,35091,5990,4475,89.4483,-60
9.02738,128016,35099,5984,4475,89.4483,-57
9.02807,127980,35098,6003,4476,89.4483,-48
9.02877,127951,35098,5992,4475,89.4483,-49
9.02946,127922,35092,6003,4487,89.4483,-43
9.03016,127884,35097,5996,4480,89.4483,-54
9.03085,127839,35105,6002,4465,89.4483,-57
9.03155,127799,35108,6002,4476,89.4483,-52
9.03224,127766,35104,6001,4493,89.4483,-45
9.03293,127726,35109,5990,4497,89.4483,-54
9.03363,127691,35106,6014,4502,89.4483,-46
9.03432,127644,35115,5981,4494,89.4483,-58
9.03502,127609,35113,5990,4513,89.4483,-47
9.03571,127569,35110,6002,4523,89.4483,-46
9.03641,127523,35119,5997,4509,89.4483,-58
9.0371,127503,35107,5994,4516,89.4483,-37
9.03779,127464,35108,6017,4523,89.4483,-50
9.03849,127424,35112,6027,4507,89.4483,-53
9.03918,127379,35130,6000,4495,89.4483,-67
9.03988,127348,35127,5996,4517,89.4483,-46
9.04057,127303,35138,6001,4494,89.4483,-60
9.04127,127269,35134,6002,4503,89.4483,-45
9.04196,127224,35139,6020,4496,89.4483,-54
9.04265,127186,35150,5970,4496,89.4483,-60
9.04335,127160,35149,5999,4500,89.4483,-48
9.04404,127124,35147,6005,4503,89.4483,-47
9.04474,127089,35146,5992,4506,89.4483,-48
9.04543,127048,35150,5982,4492,89.4483,-53
9.04613,127021,35140,5984,4502,89.4483,-39
9.04682,126982,35142,5989,4501,89.4483,-51
9.04751,126949,35140,5995,4512,89.4483,-47
9.04821,126894,35158,6000,4494,89.4483,-67
9.0489,126853,35160,6009,4491,89.4483,-51
9.0496,126826,35155,6010,4494,89.4483,-44
9.05029,126794,35153,5990,4509,89.4483,-47
9.05099,126764,35149,6010,4519,89.4483,-45
9.05168,126724,35155,5995,4508,89.4483,-55
9.05237,126684,35159,6003,4521,89.4483,-53
9.05307,126657,35148,6016,4537,89.4483,-38
9.05376,126615,35155,5979,4522,89.4483,-56
9.05446,126567,35165,6018,4516,89.4483,-59
9.05515,126523,35166,6025,4512,89.4483,-50
9.05585,126481,35171,6008,4493,89.4483,-54
9.05654,126454,35169,6010,4502,89.4483,-47
9.05723,126410,35177,6007,4488,89.4483,-57
9.05793,126369,35181,6018,4488,89.4483,-53
9.05862,126335,35184,5998,4486,89.4483,-52
9.05932,126297,35189,5988,4476,89.4483,-54
9.06001,126265,35185,6007,4491,89.4483,-45
9.06071,126238,35177,5998,4495,89.4483,-41
9.0614,126203,35178,5995,4494,89.4483,-50
9.06209,126173,35181,5991,4479,89.4483,-52
9.06279,126138,35183,5990,4481,89.4483,-51
9.06348,126100,35183,5983,4477,89.4483,-49
9.06418,126056,35189,6005,4475,89.4483,-55
9.06487,126035,35181,5983,4483,89.4483,-41
9.06557,125993,35190,6012,4478,89.4483,-58
9.06626,125968,35181,6004,4500,89.4483,-40
9.06695,125941,35171,5999,4509,89.4483,-39
9.06765,125907,35169,5995,4511,89.4483,-47
9.06834,125880,35159,6020,4521,89.4483,-39
9.06904,125846,35158,5997,4511,89.4483,-48
9.06973,125818,35148,5987,4524,89.4483,-39
9.07043,125793,35144,5978,4516,89.4483,-45
9.07112,125761,35141,6001,4516,89.4483,-46
9.07181,125726,35142,6008,4525,89.4483,-50
9.07251,125697,35136,6010,4544,89.4483,-43
9.0732,125650,35148,5982,4528,89.4483,-61
9.0739,125601,35155,6010,4514,89.4483,-56
9.07459,125577,35149,5997,4512,89.4483,-43
9.07528,125533,35156,6005,4506,89.4483,-56
9.07598,125514,35145,6013,4519,89.4483,-38
9.07667,125478,35144,5998,4523,89.4483,-48
9.07737,125439,35147,6018,4525,89.4483,-52
9.07806,125409,35140,6008,4526,89.4483,-42
9.07876,125358,35154,6011,4513,89.4483,-63
9.07945,125324,35148,6018,4518,89.4483,-43
9.08014,125288,35154,6022,4516,89.4483,-55
9.08084,125255,35153,6012,4523,89.4483,-48
9.08153,125214,35156,6011,4514,89.4483,-52
9.08223,125183,35150,5999,4531,89.4483,-43
9.08292,125160,35142,5975,4543,89.4483,-41
9.08362,125123,35145,6003,4528,89.4483,-52
9.08431,125081,35151,6027,4524,89.4483,-55
9.085,125036,35164,6006,4516,89.4483,-62
9.0857,124993,35170,5975,4510,89.4483,-55
9.08639,124967,35158,5993,4528,89.4483,-37
9.08709,124922,35169,5996,4513,89.4483,-60
9.08778,124872,35183,6033,4499,89.4483,-63
9.08848,124834,35186,6015,4511,89.4483,-52
9.08917,124788,35192,5982,4509,89.4483,-55
9.08986,124744,35199,6010,4501,89.4483,-56
9.09056,124712,35200,6013,4493,89.4483,-50
9.09125,124674,35202,5975,4489,89.4483,-51
9.09195,124644,35200,5988,4489,89.4483,-47
9.09264,124600,35211,6007,4494,89.4483,-60
9.09334,124573,35209,6008,4499,89.4483,-47
9.09403,124535,35207,6010,4505,89.4483,-47
9.09472,124501,35208,6005,4506,89.4483,-50
9.09542,124455,35217,6002,4502,89.4483,-58
9.09611,124410,35225,6004,4496,89.4483,-57
9.09681,124358,35235,5995,4490,89.4483,-59
9.0975,124321,35235,6012,4489,89.4483,-49
9.0982,124283,35234,6030,4497,89.4483,-48
9.09889,124261,35221,6032,4519,89.4483,-36
9.09958,124219,35227,6010,4512,89.4483,-55
9.10028,124181,35227,5994,4512,89.4483,-49
9.10097,124148,35222,5968,4513,89.4483,-44
9.10167,124101,35237,5998,4488,89.4483,-64
9.10236,124070,35233,5988,4499,89.4483,-45
9.10306,124047,35221,6023,4509,89.4483,-37
9.10375,124017,35212,5980,4525,89.4483,-40
9.10444,123973,35218,6014,4518,89.4483,-55
9.10514,123946,35211,6002,4522,89.4483,-42
9.10583,123893,35227,6015,4510,89.4483,-65
9.10653,123856,35235,6007,4509,89.4483,-57
9.10722,123833,35220,5993,4526,89.4483,-34
9.10792,123805,35208,6006,4531,89.4483,-37
9.10861,123762,35216,5997,4521,89.4483,-57
9.1093,123720,35218,5987,4521,89.4483,-51
9.11,123704,35196,6038,4540,89.4483,-27
9.11069,123656,35203,6014,4528,89.4483,-56
9.11139,123610,35213,6021,4506,89.4483,-59
9.11208,123573,35211,6007,4510,89.4483,-47
9.11278,123555,35199,6012,4509,89.4483,-37
9.11347,123522,35201,6022,4505,89.4483,-51
9.11416,123497,35196,6020,4502,89.4483,-44
9.11486,123463,35193,6012,4499,89.4483,-46
9.11555,123450,35173,6003,4508,89.4483,-29
9.11625,123414,35172,6005,4508,89.4483,-48
9.11694,123369,35184,6001,4492,89.4483,-61
9.11764,123329,35187,5997,4497,89.4483,-52
9.11833,123297,35184,6004,4504,89.4483,-46
9.11902,123254,35186,5960,4510,89.4483,-51
9.11972,123202,35192,5989,4516,89.4483,-55
9.12041,123171,35187,6009,4517,89.4483,-44
9.12111,123126,35192,5989,4497,89.4483,-54
9.1218,123078,35202,5999,4487,89.4483,-59
9.1225,123027,35211,6002,4473,89.4483,-58
9.12319,122979,35218,5997,4459,89.4483,-56
9.12388,122947,35207,5994,4470,89.4483,-38
9.12458,122920,35206,5997,4483,89.4483,-48
9.12527,122884,35210,6014,4484,89.4483,-53
9.12597,122844,35212,5986,4469,89.4483,-51
9.12666,122798,35225,5989,4452,89.4483,-62
9.12736,122770,35216,6006,4471,89.4483,-40
9.12805,122723,35225,6018,4467,89.4483,-58
9.12874,122686,35224,5986,4469,89.4483,-48
9.12944,122641,35231,5992,4459,89.4483,-56
9.13013,122601,35232,5979,4457,89.4483,-50
9.13083,122558,35237,5997,4459,89.4483,-54
9.13152,122515,35245,5997,4450,89.4483,-57
9.13222,122488,35244,5980,4450,89.4483,-48
9.13291,122446,35244,6020,4451,89.4483,-49
9.1336,122409,35244,6001,4444,89.4483,-49
9.1343,122373,35244,5970,4445,89.4483,-49
9.13499,122334,35247,6006,4444,89.4483,-52
9.13569,122301,35239,5974,4460,89.4483,-41
9.13638,122272,35236,6000,4480,89.4483,-46
9.13708,122226,35242,6002,4473,89.4483,-55
9.13777,122182,35245,6010,4457,89.4483,-52
9.13846,122150,35241,5967,4456,89.4483,-45
9.13916,122111,35242,5984,4458,89.4483,-50
9.13985,122070,35246,5981,4453,89.4483,-53
9.14055,122036,35248,5985,4447,89.4483,-51
9.14124,121987,35256,5987,4443,89.4483,-57
9.14194,121942,35266,5985,4451,89.4483,-59
9.14263,121921,35253,6007,4483,89.4483,-36
9.14332,121889,35249,5979,4481,89.4483,-45
9.14402,121851,35250,6000,4469,89.4483,-50
9.14471,121805,35255,5980,4471,89.4483,-54
9.14541,121771,35252,5987,4481,89.4483,-46
9.1461,121736,35259,5999,4470,89.4483,-56
9.1468,121688,35270,5992,4452,89.4483,-60
9.14749,121663,35264,5988,4471,89.4483,-43
9.14818,121619,35269,5964,4469,89.4483,-54
9.14888,121569,35280,6020,4456,89.4483,-60
9.14957,121525,35284,5986,4451,89.4483,-53
9.15027,121490,35283,5996,4455,89.4483,-48
9.15096,121447,35290,6007,4450,89.4483,-56
9.15166,121398,35294,6009,4441,89.4483,-53
9.15235,121365,35291,6008,4442,89.4483,-46
9.15304,121332,35286,5979,4450,89.4483,-44
9.15374,121286,35293,6010,4434,89.4483,-56
9.15443,121243,35294,5989,4437,89.4483,-50
9.15513,121222,35282,5964,4453,89.4483,-37
9.15582,121192,35278,6008,4450,89.4483,-45
9.15652,121155,35276,5982,4458,89.4483,-47
9.15721,121109,35287,5996,4443,89.4483,-60
9.1579,121062,35292,5983,4448,89.4483,-54
9.1586,121024,35294,6011,4455,89.4483,-51
9.15929,121007,35282,5996,4453,89.4483,-37
9.15999,120965,35284,5988,4441,89.4483,-51
9.16068,120922,35287,5985,4436,89.4483,-52
9.16138,120893,35284,5990,4441,89.4483,-46
9.16207,120854,35284,5991,4434,89.4483,-49
9.16276,120821,35275,5988,4457,89.4483,-40
9.16346,120774,35286,5996,4436,89.4483,-60
9.16415,120740,35285,5982,4433,89.4483,-48
9.16485,120699,35289,5955,4417,89.4483,-53
9.16554,120644,35303,5962,4396,89.4483,-63
9.16623,120606,35303,5988,4407,89.4483,-49
9.16693,120570,35299,6004,4419,89.4483,-45
9.16762,120522,35304,5988,4416,89.4483,-54
9.16832,120471,35317,5976,4404,89.4483,-62
9.16901,120433,35315,5977,4420,89.4483,-47
9.16971,120390,35321,5988,4422,89.4483,-55
9.1704,120345,35326,6001,4424,89.4483,-54
9.17109,120308,35325,5974,4434,89.4483,-48
9.17179,120267,35336,5980,4421,89.4483,-60
9.17248,120229,35334,5996,4416,89.4483,-47
9.17318,120195,35329,5987,4413,89.4483,-44
9.17387,120167,35323,5965,4411,89.4483,-43
9.17457,120134,35322,5964,4403,89.4483,-48
9.17526,120112,35321,5981,4413,89.4483,-48
9.17595,120075,35320,5969,4416,89.4483,-48
9.17665,120038,35326,5986,4420,89.4483,-55
9.17734,120001,35331,5966,4419,89.4483,-54
9.17804,119979,35317,5979,4427,89.4483,-35
9.17873,119932,35321,5994,4428,89.4483,-53
9.17943,119910,35304,5974,4442,89.4483,-32
9.18012,119864,35310,5976,4429,89.4483,-55
9.18081,119828,35305,5985,4426,89.4483,-44
9.18151,119791,35307,5989,4431,89.4483,-51
9.1822,119757,35302,5996,4440,89.4483,-44
9.1829,119715,35310,5989,4431,89.4483,-57
9.18359,119684,35311,5971,4437,89.4483,-50
9.18429,119650,35309,5970,4436,89.4483,-47
9.18498,119617,35308,5962,4437,89.4483,-48
9.18567,119583,35306,5977,4436,89.4483,-47
9.18637,119539,35308,5967,4433,89.4483,-51
9.18706,119501,35309,5992,4434,89.4483,-50
9.18776,119454,35311,5975,4424,89.4483,-51
9.18845,119413,35310,5991,4417,89.4483,-48
9.18915,119371,35314,5980,4423,89.4483,-53
9.18984,119337,35311,5965,4433,89.4483,-46
9.19053,119306,35301,5989,4449,89.4483,-39
9.19123,119273,35305,5974,4438,89.4483,-53
9.19192,119234,35308,5958,4432,89.4483,-52
9.19262,119186,35318,5994,4416,89.4483,-59
9.19331,119149,35314,5981,4425,89.4483,-45
9.19401,119118,35311,6003,4433,89.4483,-46
9.1947,119061,35325,6000,4422,89.4483,-63
9.19539,119023,35325,5988,4424,89.4483,-49
9.19609,118981,35333,5961,4416,89.4483,-57
9.19678,118964,35321,5961,4425,89.4483,-37
9.19748,118945,35306,5971,4437,89.4483,-34
9.19817,118917,35302,6002,4441,89.4483,-45
9.19887,118888,35292,5970,4458,89.4483,-39
9.19956,118841,35304,5980,4445,89.4483,-61
9.20025,118803,35307,5980,4429,89.4483,-52
9.20095,118765,35305,5945,4433,89.4483,-47
9.20164,118726,35312,5998,4423,89.4483,-56
9.20234,118696,35305,5995,4431,89.4483,-42
9.20303,118657,35309,5968,4437,89.4483,-53
9.20373,118626,35307,5976,4426,89.4483,-47
9.20442,118600,35300,5974,4435,89.4483,-42
9.20511,118565,35297,5979,4435,89.4483,-46
9.20581,118522,35304,5985,4418,89.4483,-56
9.2065,118481,35311,5972,4410,89.4483,-56
9.2072,118445,35312,5945,4405,89.4483,-50
9.20789,118404,35314,5983,4414,89.4483,-51
9.20859,118380,35299,5959,4440,89.4483,-34
9.20928,118339,35302,5989,4438,89.4483,-52
9.20997,118312,35297,6008,4442,89.4483,-44
9.21067,118282,35293,5993,4434,89.4483,-45
9.21136,118251,35292,5986,4428,89.4483,-48
9.21206,118207,35300,5974,4416,89.4483,-57
9.21275,118176,35298,5976,4415,89.4483,-47
9.21345,118129,35311,5972,4398,89.4483,-62
9.21414,118097,35313,5995,4393,89.4483,-51
9.21483,118061,35319,5997,4409,89.4483,-55
9.21553,118023,35316,5976,4414,89.4483,-46
9.21622,117992,35320,5990,4399,89.4483,-53
9.21692,117963,35312,5997,4413,89.4483,-41
9.21761,117926,35314,5972,4405,89.4483,-51
9.21831,117889,35310,5990,4416,89.4483,-45
9.219,117858,35307,5984,4416,89.4483,-46
9.21969,117809,35319,5999,4417,89.4483,-61
9.22039,117800,35298,5972,4450,89.4483,-28
9.22108,117758,35307,5989,4420,89.4483,-58
9.22178,117720,35308,5969,4414,89.4483,-50
9.22247,117677,35313,5974,4411,89.4483,-54
9.22317,117628,35321,5992,4406,89.4483,-57
9.22386,117583,35328,5971,4396,89.4483,-56
9.22455,117528,35343,5979,4386,89.4483,-64
9.22525,117473,35354,5995,4379,89.4483,-60
9.22594,117447,35336,5987,4405,89.4483,-31
9.22664,117411,35337,5976,4416,89.4483,-50
9.22733,117372,35343,5975,4411,89.4483,-55
9.22803,117347,35339,5988,4407,89.4483,-45
9.22872,117298,35347,5977,4402,89.4483,-57
9.22941,117248,35357,5984,4391,89.4483,-59
9.23011,117212,35365,5980,4389,89.4483,-57
9.2308,117163,35376,5970,4392,89.4483,-60
9.2315,117128,35376,5981,4398,89.4483,-49
9.23219,117092,35370,5988,4395,89.4483,-43
9.23289,117044,35381,5989,4378,89.4483,-60
9.23358,117021,35370,5980,4392,89.4483,-38
9.23427,116990,35360,5987,4393,89.4483,-39
9.23497,116954,35356,5988,4389,89.4483,-45
9.23566,116927,35351,5991,4405,89.4483,-44
9.23636,116890,35355,5976,4396,89.4483,-53
9.23705,116853,35358,5990,4399,89.4483,-52
9.23775,116818,35355,5962,4404,89.4483,-46
9.23844,116768,35368,5990,4395,89.4483,-62
9.23913,116727,35371,6002,4395,89.4483,-52
9.23983,116692,35372,5973,4378,89.4483,-50
9.24052,116662,35372,5968,4382,89.4483,-49
9.24122,116635,35365,5983,4404,89.4483,-42
9.24191,116605,35363,5994,4405,89.4483,-47
9.24261,116557,35372,5945,4397,89.4483,-58
9.2433,116532,35359,5975,4412,89.4483,-36
9.24399,116502,35353,5968,4421,89.4483,-43
9.24469,116468,35350,5976,4413,89.4483,-46
9.24538,116432,35353,5965,4397,89.4483,-52
9.24608,116405,35345,5976,4399,89.4483,-41
9.24677,116357,35355,5968,4393,89.4483,-59
9.24747,116313,35362,5983,4387,89.4483,-56
9.24816,116269,35365,5953,4381,89.4483,-52
9.24885,116223,35378,5986,4380,89.4483,-62
9.24955,116182,35381,5989,4377,89.4483,-52
9.25024,116137,35393,5982,4366,89.4483,-61
9.25094,116112,35380,5965,4392,89.4483,-36
9.25163,116069,35388,5966,4377,89.4483,-57
9.25233,116036,35384,5974,4387,89.4483,-45
9.25302,115993,35389,5965,4391,89.4483,-54
9.25371,115953,35391,5988,4390,89.4483,-51
9.25441,115910,35396,5967,4390,89.4483,-54
9.2551,115887,35389,5956,4408,89.4483,-42
9.2558,115858,35381,5973,4417,89.4483,-41
9.25649,115820,35385,5960,4419,89.4483,-53
9.25718,115788,35377,5977,4433,89.4483,-41
9.25788,115752,35376,5978,4432,89.4483,-48
9.25857,115710,35377,5998,4427,89.4483,-50
9.25927,115663,35387,5954,4407,89.4483,-59
9.25996,115627,35388,5979,4403,89.4483,-50
9.26066,115594,35382,5961,4413,89.4483,-43
9.26135,115552,35381,5982,4407,89.4483,-48
9.26204,115518,35382,5975,4415,89.4483,-50
9.26274,115484,35380,5975,4411,89.4483,-47
9.26343,115430,35390,5983,4399,89.4483,-59
9.26413,115397,35387,5991,4409,89.4483,-46
9.26482,115351,35395,5959,4404,89.4483,-57
9.26552,115313,35391,5968,4399,89.4483,-45
9.26621,115274,35395,5982,4397,89.4483,-53
9.2669,115231,35399,5957,4381,89.4483,-53
9.2676,115191,35399,5993,4369,89.4483,-49
9.26829,115165,35388,5954,4367,89.4483,-38
9.26899,115130,35386,5959,4363,89.4483,-47
9.26968,115094,35381,5970,4360,89.4483,-44
9.27038,115054,35381,5968,4371,89.4483,-49
9.27107,115008,35392,5958,4341,89.4483,-60
9.27176,114972,35388,5965,4348,89.4483,-45
9.27246,114936,35390,5954,4344,89.4483,-51
9.27315,114909,35383,5950,4340,89.4483,-42
9.27385,114866,35387,5962,4346,89.4483,-53
9.27454,114827,35392,5961,4348,89.4483,-54
9.27524,114784,35397,5979,4348,89.4483,-54
9.27593,114745,35402,5962,4345,89.4483,-54
9.27662,114701,35410,5954,4326,89.4483,-57
9.27732,114677,35396,5969,4355,89.4483,-35
9.27801,114653,35388,5965,4361,89.4483,-41
9.27871,114609,35393,5957,4358,89.4483,-54
9.2794,114572,35391,5962,4364,89.4483,-47
9.2801,114546,35381,5961,4381,89.4483,-39
9.28079,114506,35386,5957,4372,89.4483,-54
9.28148,114467,35388,5956,4368,89.4483,-51
9.28218,114441,35379,5967,4377,89.4483,-40
9.28287,114400,35382,5966,4374,89.4483,-52
9.28357,114379,35368,5951,4392,89.4483,-35
9.28426,114340,35371,5942,4383,89.4483,-52
9.28496,114300,35374,5962,4381,89.4483,-52
9.28565,114252,35388,5971,4360,89.4483,-63
9.28634,114215,35381,5964,4383,89.4483,-42
9.28704,114185,35375,5977,4401,89.4483,-43
9.28773,114134,35384,5948,4385,89.4483,-58
9.28843,114116,35372,5988,4392,89.4483,-37
9.28912,114082,35370,5964,4392,89.4483,-47
9.28982,114056,35361,5959,4397,89.4483,-40
9.29051,114025,35360,5959,4395,89.4483,-48
9.2912,113983,35361,5968,4384,89.4483,-50
9.2919,113950,35359,5954,4383,89.4483,-47
9.29259,113917,35355,5964,4397,89.4483,-45
9.29329,113875,35359,5945,4378,89.4483,-53
9.29398,113818,35380,5967,4347,89.4483,-70
9.29468,113776,35378,5970,4362,89.4483,-47
9.29537,113740,35376,5946,4366,89.4483,-47
9.29606,113699,35379,5960,4353,89.4483,-52
9.29676,113650,35390,5967,4339,89.4483,-60
9.29745,113606,35397,5956,4332,89.4483,-56
9.29815,113572,35392,5962,4329,89.4483,-44
9.29884,113528,35403,5955,4332,89.4483,-60
9.29954,113493,35401,5959,4329,89.4483,-47
9.30023,113463,35400,5963,4334,89.4483,-48
9.30092,113433,35393,5966,4340,89.4483,-42
9.30162,113399,35390,5937,4332,89.4483,-46
9.30231,113363,35390,5950,4336,89.4483,-49
9.30301,113334,35389,5952,4334,89.4483,-48
9.3037,113297,35392,5976,4329,89.4483,-52
9.3044,113251,35397,5950,4326,89.4483,-54
9.30509,113209,35398,5971,4323,89.4483,-50
9.30578,113173,35401,5925,4318,89.4483,-52
9.30648,113146,35396,5937,4317,89.4483,-44
9.30717,113108,35394,5962,4309,89.4483,-47
9.30787,113068,35393,5948,4300,89.4483,-48
9.30856,113021,35401,5956,4287,89.4483,-57
9.30926,112983,35404,5947,4280,89.4483,-52
9.30995,112952,35398,5922,4289,89.4483,-43
9.31064,112924,35395,5973,4293,89.4483,-46
9.31134,112890,35394,5954,4301,89.4483,-48
9.31203,112863,35389,5960,4303,89.4483,-44
9.31273,112830,35389,5973,4304,89.4483,-49
9.31342,112791,35389,5928,4309,89.4483,-49
9.31412,112751,35386,5940,4310,89.4483,-46
9.31481,112722,35387,5959,4300,89.4483,-50
9.3155,112690,35388,5957,4297,89.4483,-50
9.3162,112649,35391,5957,4290,89.4483,-52
9.31689,112611,35393,5949,4300,89.4483,-51
9.31759,112564,35407,5920,4281,89.4483,-63
9.31828,112522,35413,5934,4273,89.4483,-55
9.31898,112480,35422,5939,4274,89.4483,-58
9.31967,112438,35430,5931,4271,89.4483,-57
9.32036,112405,35424,5956,4287,89.4483,-43
9.32106,112361,35427,5950,4285,89.4483,-52
9.32175,112321,35426,5938,4279,89.4483,-48
9.32245,112286,35421,5955,4292,89.4483,-44
9.32314,112246,35425,5953,4285,89.4483,-53
9.32384,112222,35420,5951,4288,89.4483,-44
9.32453,112198,35415,5924,4298,89.4483,-44
9.32522,112159,35415,5928,4309,89.4483,-49
9.32592,112119,35419,5960,4297,89.4483,-53
9.32661,112075,35427,5934,4290,89.4483,-57
9.32731,112039,35428,5941,4276,89.4483,-50
9.328,112005,35421,5948,4286,89.4483,-42
9.3287,111969,35419,5930,4291,89.4483,-47
9.32939,111935,35418,5925,4293,89.4483,-48
9.33008,111896,35418,5950,4287,89.4483,-49
9.33078,111868,35412,5943,4285,89.4483,-43
9.33147,111835,35409,5945,4277,89.4483,-46
9.33217,111796,35417,5925,4267,89.4483,-57
9.33286,111754,35428,5937,4250,89.4483,-60
9.33356,111720,35427,5949,4265,89.4483,-48
9.33425,111695,35420,5932,4264,89.4483,-42
9.33494,111671,35407,5927,4278,89.4483,-36
9.33564,111645,35401,5927,4284,89.4483,-43
9.33633,111597,35406,5944,4281,89.4483,-54
9.33703,111558,35412,5935,4268,89.4483,-55
9.33772,111511,35419,5943,4273,89.4483,-56
9.33842,111480,35418,5945,4274,89.4483,-48
9.33911,111447,35412,5932,4277,89.4483,-43
