time,N,dead,CTL,con,tumrad,deaths
6.41829,189136,6045,1679,1248,94.5992,-18
6.41899,189167,6048,1682,1253,94.5992,-11
6.41968,189203,6050,1673,1254,94.5992,-10
6.42038,189218,6057,1681,1255,94.5992,-15
6.42107,189239,6063,1683,1253,94.5992,-14
6.42177,189265,6064,1683,1258,94.5992,-9
6.42246,189307,6066,1683,1261,94.5992,-10
6.42315,189347,6081,1689,1254,94.5992,-23
6.42385,189364,6085,1685,1259,94.5992,-12
6.42454,189395,6088,1694,1261,94.5992,-11
6.42524,189433,6095,1693,1257,94.5992,-15
6.42593,189459,6106,1691,1248,94.5992,-19
6.42663,189494,6112,1698,1251,94.5992,-14
6.42732,189529,6115,1701,1258,94.5992,-11
6.42801,189556,6118,1703,1260,94.5992,-11
6.42871,189576,6125,1703,1265,94.5992,-15
6.4294,189593,6134,1697,1257,94.5992,-18
6.4301,189623,6139,1688,1257,94.5992,-14
6.43079,189670,6139,1689,1264,94.5992,-9
6.43149,189705,6146,1694,1264,94.5992,-16
6.43218,189741,6147,1701,1266,94.5992,-10
6.43287,189770,6149,1713,1270,94.5992,-11
6.43357,189810,6154,1705,1270,94.5992,-14
6.43426,189826,6161,1695,1269,94.5992,-16
6.43496,189854,6171,1709,1264,94.5992,-19
6.43565,189882,6186,1710,1258,94.5992,-24
6.43635,189916,6191,1703,1261,94.5992,-14
6.43704,189955,6191,1703,1264,94.5992,-9
6.43773,189988,6200,1703,1264,94.5992,-18
6.43843,190001,6207,1708,1268,94.5992,-16
6.43912,190020,6215,1711,1263,94.5992,-17
6.43982,190050,6219,1714,1264,94.5992,-13
6.44051,190075,6232,1712,1263,94.5992,-22
6.44121,190083,6241,1721,1264,94.5992,-18
6.4419,190104,6251,1709,1257,94.5992,-19
6.44259,190133,6254,1705,1260,94.5992,-12
6.44329,190168,6257,1734,1266,94.5992,-12
6.44398,190177,6270,1719,1260,94.5992,-22
6.44468,190219,6271,1723,1267,94.5992,-10
6.44537,190243,6282,1722,1260,94.5992,-20
6.44607,190267,6289,1721,1261,94.5992,-16
6.44676,190305,6294,1705,1263,94.5992,-14
6.44745,190332,6301,1719,1262,94.5992,-16
6.44815,190361,6304,1719,1261,94.5992,-12
6.44884,190382,6313,1721,1262,94.5992,-18
6.44954,190405,6316,1731,1267,94.5992,-12
6.45023,190431,6324,1729,1261,94.5992,-17
6.45093,190449,6327,1716,1268,94.5992,-12
6.45162,190475,6336,1745,1267,94.5992,-18
6.45231,190494,6345,1727,1269,94.5992,-18
6.45301,190526,6349,1729,1279,94.5992,-13
6.4537,190544,6357,1738,1279,94.5992,-17
6.4544,190567,6363,1745,1277,94.5992,-15
6.45509,190588,6368,1746,1279,94.5992,-14
6.45579,190614,6378,1735,1275,94.5992,-19
6.45648,190630,6385,1743,1280,94.5992,-16
6.45717,190648,6389,1742,1282,94.5992,-13
6.45787,190682,6393,1743,1290,94.5992,-13
6.45856,190705,6400,1750,1286,94.5992,-16
6.45926,190724,6405,1745,1286,94.5992,-14
6.45995,190747,6407,1742,1289,94.5992,-11
6.46065,190777,6415,1749,1283,94.5992,-17
6.46134,190806,6421,1745,1280,94.5992,-15
6.46203,190847,6423,1749,1284,94.5992,-11
6.46273,190860,6431,1749,1279,94.5992,-17
6.46342,190874,6434,1752,1286,94.5992,-12
6.46412,190903,6439,1748,1290,94.5992,-14
6.46481,190918,6447,1754,1287,94.5992,-17
6.46551,190951,6452,1758,1286,94.5992,-14
6.4662,190963,6464,1760,1284,94.5992,-21
6.46689,190982,6470,1747,1287,94.5992,-15
6.46759,191021,6474,1752,1291,94.5992,-13
6.46828,191046,6484,1768,1294,94.5992,-19
6.46898,191080,6485,1749,1297,94.5992,-10
6.46967,191101,6490,1762,1295,94.5992,-14
6.47037,191127,6498,1769,1288,94.5992,-17
6.47106,191141,6504,1774,1295,94.5992,-15
6.47175,191169,6509,1760,1292,94.5992,-14
6.47245,191202,6507,1765,1302,94.5992,-7
6.47314,191224,6510,1769,1304,94.5992,-12
6.47384,191259,6513,1776,1301,94.5992,-12
6.47453,191294,6515,1775,1304,94.5992,-11
6.47522,191328,6517,1782,1312,94.5992,-11
6.47592,191363,6525,1780,1301,94.5992,-17
6.47661,191391,6538,1764,1294,94.5992,-22
6.47731,191431,6539,1775,1307,94.5992,-10
6.478,191466,6537,1766,1310,94.5992,-7
6.4787,191497,6540,1769,1304,94.5992,-12
6.47939,191536,6544,1782,1302,94.5992,-13
6.48008,191574,6550,1769,1301,94.5992,-15
6.48078,191594,6560,1771,1295,94.5992,-19
6.48147,191627,6565,1784,1300,94.5992,-14
6.48217,191653,6570,1775,1300,94.5992,-14
6.48286,191670,6575,1789,1303,94.5992,-14
6.48356,191691,6580,1779,1301,94.5992,-14
6.48425,191719,6579,1793,1306,94.5992,-8
6.48494,191753,6577,1790,1315,94.5992,-7
6.48564,191775,6592,1792,1300,94.5992,-24
6.48633,191798,6603,1785,1306,94.5992,-20
6.48703,191823,6606,1792,1323,94.5992,-12
6.48772,191850,6609,1783,1328,94.5992,-12
6.48842,191881,6613,1793,1327,94.5992,-13
6.48911,191903,6620,1808,1323,94.5992,-16
6.4898,191918,6628,1794,1318,94.5992,-17
6.4905,191949,6636,1796,1316,94.5992,-17
6.49119,191979,6638,1801,1328,94.5992,-11
6.49189,192006,6644,1798,1330,94.5992,-15
6.49258,192043,6652,1787,1325,94.5992,-17
6.49328,192061,6657,1794,1323,94.5992,-14
6.49397,192099,6658,1797,1328,94.5992,-10
6.49466,192121,6663,1802,1329,94.5992,-14
6.49536,192126,6681,1810,1322,94.5992,-27
6.49605,192159,6686,1799,1330,94.5992,-14
6.49675,192184,6690,1799,1334,94.5992,-13
6.49744,192226,6689,1808,1342,94.5992,-8
6.49814,192250,6699,1806,1336,94.5992,-19
6.49883,192278,6707,1811,1336,94.5992,-17
6.49952,192309,6714,1814,1335,94.5992,-16
6.50022,192339,6720,1816,1341,94.5992,-15
6.50091,192373,6727,1806,1343,94.5992,-16
6.50161,192403,6733,1820,1344,94.5992,-15
6.5023,192420,6738,1815,1346,94.5992,-14
6.503,192446,6741,1800,1347,94.5992,-12
6.50369,192479,6740,1821,1355,94.5992,-8
6.50438,192511,6749,1819,1350,94.5992,-18
6.50508,192549,6753,1819,1354,94.5992,-13
6.50577,192570,6763,1813,1354,94.5992,-19
6.50647,192603,6769,1818,1360,94.5992,-15
6.50716,192618,6771,1822,1363,94.5992,-11
6.50786,192640,6782,1814,1355,94.5992,-20
6.50855,192678,6786,1829,1367,94.5992,-13
6.50924,192712,6788,1829,1372,94.5992,-11
6.50994,192736,6789,1820,1374,94.5992,-10
6.51063,192760,6790,1832,1381,94.5992,-10
6.51133,192782,6802,1835,1371,94.5992,-21
6.51202,192808,6805,1830,1376,94.5992,-12
6.51272,192832,6814,1824,1377,94.5992,-18
6.51341,192850,6818,1835,1378,94.5992,-13
6.5141,192868,6833,1831,1372,94.5992,-24
6.5148,192901,6840,1842,1375,94.5992,-16
6.51549,192939,6846,1838,1373,94.5992,-16
6.51619,192966,6844,1847,1383,94.5992,-8
6.51688,192992,6847,1845,1384,94.5992,-13
6.51758,193014,6853,1843,1379,94.5992,-16
6.51827,193044,6858,1850,1377,94.5992,-15
6.51896,193072,6864,1839,1379,94.5992,-16
6.51966,193104,6868,1832,1379,94.5992,-14
6.52035,193135,6869,1836,1387,94.5992,-11
6.52105,193153,6873,1853,1389,94.5992,-14
6.52174,193169,6879,1838,1387,94.5992,-16
6.52244,193199,6885,1847,1386,94.5992,-16
6.52313,193218,6898,1841,1386,94.5992,-23
6.52382,193243,6901,1864,1402,94.5992,-13
6.52452,193278,6900,1853,1408,94.5992,-9
6.52521,193308,6905,1851,1404,94.5992,-15
6.52591,193341,6908,1859,1408,94.5992,-13
6.5266,193368,6914,1861,1406,94.5992,-16
6.5273,193399,6920,1865,1409,94.5992,-16
6.52799,193425,6922,1855,1410,94.5992,-12
6.52868,193448,6930,1856,1408,94.5992,-18
6.52938,193476,6931,1860,1418,94.5992,-11
6.53007,193499,6939,1868,1411,94.5992,-18
6.53077,193529,6937,1861,1422,94.5992,-8
6.53146,193557,6938,1871,1421,94.5992,-11
6.53216,193589,6940,1871,1423,94.5992,-12
6.53285,193624,6945,1885,1419,94.5992,-15
6.53354,193648,6947,1866,1424,94.5992,-12
6.53424,193664,6955,1874,1421,94.5992,-18
6.53493,193688,6958,1872,1422,94.5992,-13
6.53563,193722,6959,1880,1430,94.5992,-11
6.53632,193735,6971,1876,1426,94.5992,-22
6.53702,193783,6966,1882,1441,94.5992,-5
6.53771,193805,6973,1888,1432,94.5992,-17
6.5384,193837,6981,1878,1428,94.5992,-18
6.5391,193871,6985,1880,1432,94.5992,-14
6.53979,193909,6993,1883,1425,94.5992,-18
6.54049,193925,7004,1876,1417,94.5992,-21
6.54118,193952,7007,1881,1418,94.5992,-13
6.54188,193986,7010,1886,1422,94.5992,-13
6.54257,194008,7016,1877,1424,94.5992,-16
6.54326,194041,7018,1900,1430,94.5992,-12
6.54396,194062,7026,1882,1423,94.5992,-18
6.54465,194084,7034,1878,1428,94.5992,-18
6.54535,194115,7038,1878,1427,94.5992,-14
6.54604,194137,7042,1888,1428,94.5992,-14
6.54674,194149,7052,1888,1422,94.5992,-20
6.54743,194188,7062,1886,1419,94.5992,-20
6.54812,194220,7063,1894,1427,94.5992,-11
6.54882,194247,7069,1894,1430,94.5992,-16
6.54951,194278,7067,1889,1439,94.5992,-8
6.55021,194296,7070,1900,1437,94.5992,-13
6.5509,194322,7073,1893,1438,94.5992,-13
6.5516,194359,7073,1882,1441,94.5992,-10
6.55229,194379,7084,1898,1435,94.5992,-21
6.55298,194402,7094,1905,1430,94.5992,-20
6.55368,194409,7098,1909,1434,94.5992,-14
6.55437,194434,7100,1908,1438,94.5992,-12
6.55507,194461,7108,1919,1435,94.5992,-18
6.55576,194489,7117,1900,1435,94.5992,-19
6.55646,194503,7123,1917,1435,94.5992,-16
6.55715,194530,7130,1916,1436,94.5992,-17
6.55784,194561,7135,1900,1440,94.5992,-15
6.55854,194585,7143,1905,1436,94.5992,-18
6.55923,194604,7144,1902,1441,94.5992,-11
6.55993,194622,7157,1913,1434,94.5992,-23
6.56062,194643,7161,1907,1440,94.5992,-14
6.56132,194678,7168,1909,1438,94.5992,-17
6.56201,194693,7171,1909,1438,94.5992,-13
6.5627,194718,7178,1918,1440,94.5992,-17
6.5634,194750,7179,1922,1449,94.5992,-11
6.56409,194788,7180,1923,1453,94.5992,-11
6.56479,194804,7186,1922,1453,94.5992,-16
6.56548,194818,7194,1916,1451,94.5992,-18
6.56617,194836,7204,1917,1451,94.5992,-20
6.56687,194854,7213,1930,1460,94.5992,-19
6.56756,194870,7222,1938,1462,94.5992,-19
6.56826,194890,7225,1922,1470,94.5992,-13
6.56895,194909,7233,1933,1468,94.5992,-18
6.56965,194929,7238,1920,1465,94.5992,-15
6.57034,194947,7241,1930,1469,94.5992,-13
6.57103,194976,7248,1940,1466,94.5992,-17
6.57173,195004,7252,1931,1470,94.5992,-14
6.57242,195025,7258,1935,1472,94.5992,-16
6.57312,195047,7262,1930,1474,94.5992,-14
6.57381,195068,7267,1931,1475,94.5992,-15
6.57451,195085,7275,1940,1474,94.5992,-18
6.5752,195096,7285,1939,1467,94.5992,-20
6.57589,195133,7285,1929,1474,94.5992,-10
6.57659,195156,7296,1939,1469,94.5992,-21
6.57728,195184,7299,1928,1475,94.5992,-13
6.57798,195199,7307,1942,1469,94.5992,-18
6.57867,195219,7312,1945,1471,94.5992,-15
6.57937,195253,7321,1948,1475,94.5992,-19
6.58006,195286,7318,1944,1487,94.5992,-7
6.58075,195313,7324,1951,1491,94.5992,-16
6.58145,195324,7335,1952,1490,94.5992,-21
6.58214,195350,7348,1952,1487,94.5992,-23
6.58284,195370,7358,1940,1487,94.5992,-20
6.58353,195380,7371,1957,1481,94.5992,-23
6.58423,195407,7375,1962,1486,94.5992,-14
6.58492,195428,7379,1952,1491,94.5992,-14
6.58561,195453,7387,1966,1487,94.5992,-18
6.58631,195478,7391,1970,1493,94.5992,-14
6.587,195489,7396,1952,1495,94.5992,-15
6.5877,195516,7399,1955,1495,94.5992,-13
6.58839,195542,7398,1957,1499,94.5992,-9
6.58909,195557,7403,1964,1499,94.5992,-15
6.58978,195567,7409,1975,1497,94.5992,-16
6.59047,195581,7418,1947,1503,94.5992,-19
6.59117,195591,7421,1965,1507,94.5992,-13
6.59186,195597,7436,1940,1494,94.5992,-25
6.59256,195608,7445,1959,1493,94.5992,-19
6.59325,195637,7450,1973,1500,94.5992,-15
6.59395,195647,7461,1969,1495,94.5992,-21
6.59464,195666,7466,1967,1500,94.5992,-15
6.59533,195686,7474,1964,1490,94.5992,-18
6.59603,195707,7482,1978,1491,94.5992,-18
6.59672,195723,7489,1964,1491,94.5992,-17
6.59742,195740,7497,1968,1487,94.5992,-18
6.59811,195766,7500,1980,1489,94.5992,-13
6.59881,195770,7510,1971,1483,94.5992,-20
6.5995,195772,7521,1967,1478,94.5992,-21
6.60019,195782,7535,1977,1475,94.5992,-24
6.60089,195806,7535,1974,1488,94.5992,-10
6.60158,195827,7536,1984,1489,94.5992,-11
6.60228,195848,7543,1972,1488,94.5992,-17
6.60297,195873,7545,1971,1497,94.5992,-12
6.60367,195894,7547,1973,1497,94.5992,-12
6.60436,195915,7555,1980,1496,94.5992,-18
6.60505,195938,7564,1985,1495,94.5992,-19
6.60575,195953,7566,1998,1499,94.5992,-13
6.60644,195977,7573,1981,1502,94.5992,-18
6.60714,195993,7583,1991,1493,94.5992,-21
6.60783,196007,7599,1979,1482,94.5992,-27
6.60853,196042,7601,1992,1499,94.5992,-13
6.60922,196066,7603,1997,1500,94.5992,-13
6.60991,196073,7614,1995,1497,94.5992,-22
6.61061,196090,7621,1995,1502,94.5992,-18
6.6113,196102,7630,1981,1498,94.5992,-20
6.612,196122,7631,1997,1503,94.5992,-12
6.61269,196144,7634,1988,1511,94.5992,-14
6.61339,196158,7644,1996,1509,94.5992,-21
6.61408,196182,7649,1994,1515,94.5992,-16
6.61477,196199,7663,1998,1503,94.5992,-25
6.61547,196208,7674,1992,1504,94.5992,-22
6.61616,196232,7678,2000,1507,94.5992,-15
6.61686,196250,7682,2010,1510,94.5992,-15
6.61755,196276,7682,2014,1507,94.5992,-11
6.61825,196291,7688,2017,1510,94.5992,-17
6.61894,196316,7698,1998,1507,94.5992,-21
6.61963,196343,7702,2012,1509,94.5992,-15
6.62033,196369,7708,2005,1504,94.5992,-17
6.62102,196397,7713,2004,1502,94.5992,-16
6.62172,196419,7719,2004,1499,94.5992,-17
6.62241,196443,7724,2014,1506,94.5992,-16
6.62311,196462,7733,2007,1503,94.5992,-20
6.6238,196488,7734,2017,1516,94.5992,-12
6.62449,196511,7742,2000,1515,94.5992,-19
6.62519,196535,7744,2017,1524,94.5992,-13
6.62588,196557,7749,2016,1528,94.5992,-16
6.62658,196575,7757,2019,1525,94.5992,-19
6.62727,196598,7754,2015,1531,94.5992,-8
6.62797,196617,7764,2023,1522,94.5992,-21
6.62866,196648,7766,2024,1531,94.5992,-13
6.62935,196670,7773,2022,1534,94.5992,-18
6.63005,196697,7774,2023,1537,94.5992,-12
6.63074,196730,7773,2026,1539,94.5992,-10
6.63144,196753,7777,2025,1536,94.5992,-15
6.63213,196763,7785,2028,1532,94.5992,-19
6.63283,196769,7799,2025,1525,94.5992,-25
6.63352,196792,7804,2029,1530,94.5992,-16
6.63421,196813,7812,2022,1532,94.5992,-19
6.63491,196840,7814,2026,1534,94.5992,-13
6.6356,196854,7822,2041,1531,94.5992,-19
6.6363,196877,7828,2022,1539,94.5992,-17
6.63699,196912,7833,2031,1542,94.5992,-16
6.63769,196936,7845,2041,1536,94.5992,-23
6.63838,196950,7850,2033,1541,94.5992,-16
6.63907,196967,7857,2045,1547,94.5992,-18
6.63977,196983,7868,2037,1547,94.5992,-22
6.64046,197003,7874,2048,1553,94.5992,-17
6.64116,197016,7891,2030,1543,94.5992,-28
6.64185,197031,7899,2037,1544,94.5992,-19
6.64255,197042,7905,2031,1561,94.5992,-17
6.64324,197062,7907,2049,1562,94.5992,-13
6.64393,197088,7907,2050,1563,94.5992,-11
6.64463,197110,7911,2046,1561,94.5992,-15
6.64532,197145,7910,2053,1563,94.5992,-10
6.64602,197179,7914,2052,1566,94.5992,-15
6.64671,197204,7918,2059,1567,94.5992,-15
6.64741,197213,7926,2050,1564,94.5992,-19
6.6481,197231,7933,2048,1571,94.5992,-18
6.64879,197230,7955,2057,1551,94.5992,-33
6.64949,197237,7971,2058,1552,94.5992,-27
6.65018,197256,7982,2040,1549,94.5992,-22
6.65088,197286,7989,2064,1559,94.5992,-18
6.65157,197304,7990,2059,1570,94.5992,-12
6.65227,197308,7999,2059,1565,94.5992,-20
6.65296,197324,8005,2070,1569,94.5992,-17
6.65365,197344,8016,2074,1565,94.5992,-22
6.65435,197377,8020,2055,1572,94.5992,-15
6.65504,197389,8026,2073,1572,94.5992,-17
6.65574,197406,8036,2060,1571,94.5992,-21
6.65643,197419,8050,2056,1563,94.5992,-25
6.65712,197437,8060,2065,1564,94.5992,-21
6.65782,197455,8064,2066,1566,94.5992,-15
6.65851,197478,8065,2066,1574,94.5992,-12
6.65921,197504,8071,2072,1576,94.5992,-17
6.6599,197533,8071,2074,1574,94.5992,-11
6.6606,197542,8080,2073,1573,94.5992,-20
6.66129,197562,8089,2068,1574,94.5992,-20
6.66198,197577,8097,2076,1583,94.5992,-19
6.66268,197601,8104,2084,1586,94.5992,-18
6.66337,197626,8110,2074,1584,94.5992,-17
6.66407,197650,8113,2090,1591,94.5992,-14
6.66476,197667,8123,2102,1588,94.5992,-21
6.66546,197686,8131,2085,1586,94.5992,-19
6.66615,197709,8136,2082,1588,94.5992,-16
6.66684,197712,8151,2075,1579,94.5992,-26
6.66754,197723,8170,2089,1574,94.5992,-30
6.66823,197735,8183,2077,1574,94.5992,-24
6.66893,197758,8193,2078,1576,94.5992,-21
6.66962,197770,8209,2086,1569,94.5992,-27
6.67032,197795,8213,2074,1581,94.5992,-15
6.67101,197823,8216,2094,1587,94.5992,-14
6.6717,197842,8221,2077,1590,94.5992,-16
6.6724,197859,8225,2095,1588,94.5992,-15
6.67309,197873,8227,2090,1585,94.5992,-13
6.67379,197898,8233,2088,1585,94.5992,-17
6.67448,197900,8245,2080,1583,94.5992,-23
6.67518,197919,8254,2093,1582,94.5992,-20
6.67587,197950,8257,2098,1587,94.5992,-14
6.67656,197960,8267,2099,1587,94.5992,-21
6.67726,197982,8270,2097,1593,94.5992,-14
6.67795,198007,8275,2096,1593,94.5992,-16
6.67865,198022,8288,2107,1584,94.5992,-24
6.67934,198039,8296,2099,1582,94.5992,-20
6.68004,198062,8293,2105,1594,94.5992,-9
6.68073,198086,8301,2111,1588,94.5992,-20
6.68142,198110,8302,2109,1592,94.5992,-13
6.68212,198127,8306,2114,1601,94.5992,-16
6.68281,198143,8316,2110,1599,94.5992,-22
6.68351,198162,8318,2111,1611,94.5992,-14
6.6842,198190,8324,2111,1612,94.5992,-18
6.6849,198215,8325,2122,1617,94.5992,-13
6.68559,198223,8334,2118,1613,94.5992,-21
6.68628,198245,8332,2110,1630,94.5992,-10
6.68698,198258,8341,2121,1631,94.5992,-21
6.68767,198284,8340,2119,1639,94.5992,-11
6.68837,198310,8346,2113,1631,94.5992,-18
6.68906,198342,8351,2123,1639,94.5992,-17
6.68976,198367,8358,2130,1638,94.5992,-19
6.69045,198391,8358,2132,1641,94.5992,-12
6.69114,198404,8369,2121,1629,94.5992,-23
6.69184,198422,8374,2119,1634,94.5992,-17
6.69253,198439,8374,2135,1641,94.5992,-12
6.69323,198463,8379,2124,1638,94.5992,-17
6.69392,198483,8383,2138,1638,94.5992,-16
6.69462,198486,8396,2139,1627,94.5992,-25
6.69531,198498,8405,2137,1621,94.5992,-21
6.696,198508,8415,2137,1622,94.5992,-22
6.6967,198530,8416,2130,1629,94.5992,-13
6.69739,198551,8422,2136,1631,94.5992,-18
6.69809,198570,8421,2142,1640,94.5992,-11
6.69878,198608,8422,2122,1646,94.5992,-13
6.69948,198625,8425,2137,1645,94.5992,-15
6.70017,198647,8425,2140,1648,94.5992,-12
6.70086,198672,8430,2135,1648,94.5992,-17
6.70156,198684,8435,2144,1649,94.5992,-17
6.70225,198713,8438,2144,1649,94.5992,-15
6.70295,198730,8443,2147,1650,94.5992,-17
6.70364,198752,8449,2147,1648,94.5992,-18
6.70434,198754,8463,2154,1643,94.5992,-26
6.70503,198779,8471,2151,1642,94.5992,-20
6.70572,198803,8476,2159,1644,94.5992,-17
6.70642,198820,8485,2160,1642,94.5992,-21
6.70711,198838,8491,2148,1646,94.5992,-18
6.70781,198864,8494,2150,1653,94.5992,-15
6.7085,198882,8510,2147,1642,94.5992,-28
6.7092,198905,8512,2142,1655,94.5992,-14
6.70989,198938,8508,2159,1664,94.5992,-8
6.71058,198947,8512,2151,1659,94.5992,-16
6.71128,198972,8520,2151,1652,94.5992,-20
6.71197,198992,8524,2164,1654,94.5992,-16
6.71267,199013,8529,2165,1657,94.5992,-17
6.71336,199024,8538,2162,1654,94.5992,-21
6.71406,199036,8547,2164,1652,94.5992,-21
6.71475,199061,8551,2147,1657,94.5992,-16
6.71544,199077,8558,2174,1663,94.5992,-19
6.71614,199084,8564,2169,1663,94.5992,-18
6.71683,199093,8575,2171,1660,94.5992,-23
6.71753,199115,8577,2168,1669,94.5992,-14
6.71822,199122,8592,2168,1661,94.5992,-27
6.71892,199132,8598,2171,1663,94.5992,-18
6.71961,199144,8611,2176,1660,94.5992,-25
6.7203,199153,8618,2190,1662,94.5992,-19
6.721,199167,8625,2170,1666,94.5992,-19
6.72169,199168,8645,2174,1658,94.5992,-32
6.72239,199191,8646,2181,1667,94.5992,-13
6.72308,199220,8650,2180,1675,94.5992,-16
6.72378,199236,8659,2168,1666,94.5992,-21
6.72447,199240,8666,2174,1671,94.5992,-19
6.72516,199266,8665,2185,1682,94.5992,-11
6.72586,199284,8672,2176,1673,94.5992,-19
6.72655,199299,8684,2177,1671,94.5992,-24
6.72725,199315,8687,2183,1679,94.5992,-15
6.72794,199332,8684,2190,1690,94.5992,-9
6.72864,199376,8689,2199,1686,94.5992,-17
6.72933,199387,8697,2182,1688,94.5992,-20
6.73002,199401,8703,2180,1689,94.5992,-18
6.73072,199424,8705,2203,1697,94.5992,-14
6.73141,199443,8705,2197,1697,94.5992,-12
6.73211,199461,8706,2185,1698,94.5992,-13
6.7328,199487,8710,2187,1698,94.5992,-16
6.7335,199507,8715,2203,1698,94.5992,-17
6.73419,199528,8718,2199,1699,94.5992,-15
6.73488,199552,8721,2189,1710,94.5992,-15
6.73558,199586,8722,2195,1711,94.5992,-13
6.73627,199606,8725,2192,1717,94.5992,-15
6.73697,199612,8740,2201,1709,94.5992,-27
6.73766,199613,8750,2200,1719,94.5992,-22
6.73836,199632,8762,2213,1718,94.5992,-24
6.73905,199651,8769,2203,1714,94.5992,-19
6.73974,199669,8782,2202,1718,94.5992,-25
6.74044,199685,8792,2216,1720,94.5992,-22
6.74113,199702,8806,2202,1711,94.5992,-26
6.74183,199718,8812,2212,1724,94.5992,-18
6.74252,199735,8815,2204,1732,94.5992,-15
6.74322,199753,8823,2211,1734,94.5992,-20
6.74391,199773,8828,2228,1739,94.5992,-17
6.7446,199787,8833,2221,1745,94.5992,-17
6.7453,199805,8837,2209,1746,94.5992,-16
6.74599,199824,8849,2218,1745,94.5992,-24
6.74669,199847,8855,2231,1745,94.5992,-18
6.74738,199867,8860,2229,1745,94.5992,-17
6.74808,199875,8871,2223,1741,94.5992,-23
6.74877,199887,8884,2224,1737,94.5992,-25
6.74946,199902,8902,2215,1735,94.5992,-30
6.75016,199920,8909,2219,1744,94.5992,-19
6.75085,199936,8917,2216,1746,94.5992,-20
6.75155,199945,8926,2233,1745,94.5992,-21
6.75224,199961,8928,2239,1752,94.5992,-14
6.75293,199977,8940,2225,1748,94.5992,-24
6.75363,199999,8939,2233,1758,94.5992,-11
6.75432,200009,8951,2231,1748,94.5992,-24
6.75502,200025,8957,2221,1747,94.5992,-18
6.75571,200038,8965,2231,1749,94.5992,-20
6.75641,200067,8966,2224,1756,94.5992,-13
6.7571,200079,8971,2228,1754,94.5992,-17
6.75779,200082,8981,2242,1744,94.5992,-22
6.75849,200100,8987,2241,1750,94.5992,-18
6.75918,200122,8995,2235,1752,94.5992,-20
6.75988,200147,9000,2251,1757,94.5992,-17
6.76057,200156,9011,2238,1749,94.5992,-24
6.76127,200172,9011,2238,1760,94.5992,-13
6.76196,200177,9026,2241,1745,94.5992,-28
6.76265,200195,9033,2240,1750,94.5992,-20
6.76335,200210,9041,2244,1759,94.5992,-21
6.76404,200229,9051,2248,1754,94.5992,-23
6.76474,200245,9062,2242,1747,94.5992,-24
6.76543,200257,9066,2255,1752,94.5992,-17
6.76613,200272,9075,2245,1748,94.5992,-22
6.76682,200292,9083,2259,1750,94.5992,-21
6.76751,200305,9096,2248,1740,94.5992,-26
6.76821,200320,9103,2255,1739,94.5992,-20
6.7689,200321,9119,2257,1733,94.5992,-29
6.7696,200340,9124,2257,1731,94.5992,-18
6.77029,200355,9131,2261,1743,94.5992,-20
6.77099,200368,9135,2256,1747,94.5992,-17
6.77168,200397,9137,2256,1751,94.5992,-15
6.77237,200411,9147,2260,1746,94.5992,-23
6.77307,200430,9150,2256,1753,94.5992,-16
6.77376,200444,9160,2256,1751,94.5992,-23
6.77446,200480,9159,2256,1760,94.5992,-12
6.77515,200490,9167,2263,1752,94.5992,-21
6.77585,200513,9171,2262,1758,94.5992,-17
6.77654,200531,9176,2272,1757,94.5992,-18
6.77723,200563,9181,2254,1759,94.5992,-18
6.77793,200586,9185,2279,1761,94.5992,-17
6.77862,200586,9200,2264,1756,94.5992,-28
6.77932,200594,9208,2279,1760,94.5992,-21
6.78001,200606,9213,2274,1765,94.5992,-18
6.78071,200627,9218,2272,1766,94.5992,-18
6.7814,200650,9221,2266,1764,94.5992,-16
6.78209,200672,9230,2267,1764,94.5992,-22
6.78279,200693,9239,2268,1758,94.5992,-22
6.78348,200706,9245,2275,1763,94.5992,-19
6.78418,200729,9253,2275,1761,94.5992,-21
6.78487,200748,9257,2277,1766,94.5992,-17
6.78557,200770,9265,2279,1766,94.5992,-21
6.78626,200783,9274,2280,1767,94.5992,-22
6.78695,200796,9288,2288,1763,94.5992,-27
6.78765,200811,9291,2283,1776,94.5992,-16
6.78834,200831,9297,2289,1775,94.5992,-19
6.78904,200853,9304,2290,1778,94.5992,-20
6.78973,200868,9308,2291,1776,94.5992,-17
6.79043,200883,9315,2304,1773,94.5992,-20
6.79112,200911,9315,2303,1776,94.5992,-13
6.79181,200917,9324,2292,1777,94.5992,-22
6.79251,200923,9338,2300,1771,94.5992,-27
6.7932,200943,9341,2300,1774,94.5992,-16
6.7939,200961,9354,2297,1768,94.5992,-26
6.79459,200978,9364,2306,1765,94.5992,-23
6.79529,201018,9366,2281,1771,94.5992,-15
6.79598,201032,9365,2297,1780,94.5992,-12
6.79667,201049,9366,2294,1780,94.5992,-14
6.79737,201079,9373,2293,1772,94.5992,-20
6.79806,201095,9379,2303,1768,94.5992,-19
6.79876,201115,9390,2295,1765,94.5992,-24
6.79945,201124,9397,2303,1763,94.5992,-20
6.80015,201136,9407,2310,1760,94.5992,-23
6.80084,201165,9409,2301,1762,94.5992,-15
6.80153,201178,9413,2298,1766,94.5992,-17
6.80223,201183,9425,2297,1755,94.5992,-25
6.80292,201194,9431,2291,1762,94.5992,-19
6.80362,201210,9438,2315,1765,94.5992,-20
6.80431,201229,9442,2322,1770,94.5992,-17
6.80501,201244,9452,2304,1759,94.5992,-23
6.8057,201273,9457,2317,1762,94.5992,-18
