time,N,dead,CTL,con,tumrad,deaths
11.4219,44946,20423,4204,2269,86.3308,-20
11.4226,44949,20414,4193,2287,86.3308,-19
11.4233,44945,20410,4215,2287,86.3308,-24
11.424,44937,20409,4190,2280,86.3308,-27
11.4247,44937,20398,4183,2294,86.3308,-17
11.4254,44925,20400,4201,2286,86.3308,-30
11.4261,44925,20397,4191,2288,86.3308,-25
11.4268,44928,20389,4214,2291,86.3308,-20
11.4275,44922,20384,4214,2296,86.3308,-23
11.4282,44912,20385,4212,2294,86.3308,-29
11.4289,44910,20380,4220,2293,86.3308,-23
11.4296,44906,20377,4225,2299,86.3308,-25
11.4303,44904,20374,4206,2302,86.3308,-25
11.431,44899,20369,4245,2314,86.3308,-23
11.4317,44888,20375,4193,2304,86.3308,-34
11.4323,44887,20369,4213,2306,86.3308,-22
11.433,44882,20371,4203,2298,86.3308,-30
11.4337,44881,20364,4227,2301,86.3308,-21
11.4344,44872,20364,4235,2296,86.3308,-28
11.4351,44859,20372,4195,2280,86.3308,-36
11.4358,44854,20367,4203,2288,86.3308,-23
11.4365,44842,20368,4204,2283,86.3308,-29
11.4372,44827,20366,4198,2283,86.3308,-26
11.4379,44827,20359,4193,2283,86.3308,-21
11.4386,44809,20363,4224,2269,86.3308,-32
11.4393,44798,20363,4199,2271,86.3308,-28
11.44,44793,20359,4189,2275,86.3308,-24
11.4407,44788,20354,4213,2267,86.3308,-23
11.4414,44784,20347,4192,2270,86.3308,-21
11.4421,44767,20352,4165,2265,86.3308,-33
11.4428,44758,20349,4203,2274,86.3308,-25
11.4435,44763,20336,4176,2290,86.3308,-15
11.4442,44758,20326,4200,2297,86.3308,-18
11.4448,44748,20326,4202,2289,86.3308,-28
11.4455,44740,20318,4181,2296,86.3308,-20
11.4462,44730,20316,4197,2297,86.3308,-26
11.4469,44726,20312,4213,2297,86.3308,-24
11.4476,44717,20311,4183,2286,86.3308,-27
11.4483,44715,20303,4214,2288,86.3308,-20
11.449,44714,20296,4201,2287,86.3308,-21
11.4497,44707,20300,4194,2276,86.3308,-32
11.4504,44711,20286,4182,2284,86.3308,-14
11.4511,44703,20284,4208,2283,86.3308,-26
11.4518,44696,20287,4215,2272,86.3308,-31
11.4525,44692,20285,4191,2274,86.3308,-26
11.4532,44687,20278,4219,2271,86.3308,-21
11.4539,44670,20280,4204,2260,86.3308,-30
11.4546,44649,20285,4209,2254,86.3308,-33
11.4553,44634,20285,4192,2250,86.3308,-28
11.456,44636,20285,4173,2248,86.3308,-28
11.4566,44631,20284,4179,2250,86.3308,-27
11.4573,44632,20277,4186,2259,86.3308,-21
11.458,44623,20272,4186,2262,86.3308,-23
11.4587,44618,20265,4217,2271,86.3308,-21
11.4594,44618,20261,4201,2271,86.3308,-24
11.4601,44616,20257,4204,2264,86.3308,-24
11.4608,44609,20252,4206,2272,86.3308,-23
11.4615,44607,20247,4198,2282,86.3308,-23
11.4622,44600,20240,4217,2289,86.3308,-21
11.4629,44589,20237,4206,2286,86.3308,-25
11.4636,44583,20241,4193,2278,86.3308,-32
11.4643,44576,20234,4219,2280,86.3308,-21
11.465,44574,20226,4188,2277,86.3308,-20
11.4657,44572,20225,4193,2272,86.3308,-27
11.4664,44558,20225,4207,2267,86.3308,-28
11.4671,44552,20223,4186,2263,86.3308,-26
11.4678,44535,20226,4216,2260,86.3308,-31
11.4685,44536,20220,4188,2255,86.3308,-22
11.4691,44537,20209,4213,2265,86.3308,-17
11.4698,44517,20214,4206,2258,86.3308,-33
11.4705,44516,20207,4196,2264,86.3308,-21
11.4712,44504,20211,4208,2256,86.3308,-32
11.4719,44498,20209,4203,2254,86.3308,-26
11.4726,44490,20206,4171,2249,86.3308,-25
11.4733,44483,20198,4222,2251,86.3308,-20
11.474,44476,20200,4201,2249,86.3308,-30
11.4747,44479,20195,4193,2246,86.3308,-23
11.4754,44472,20191,4196,2247,86.3308,-24
11.4761,44474,20179,4205,2254,86.3308,-16
11.4768,44463,20180,4196,2257,86.3308,-29
11.4775,44466,20173,4211,2261,86.3308,-21
11.4782,44463,20167,4180,2256,86.3308,-22
11.4789,44444,20177,4241,2240,86.3308,-38
11.4796,44436,20172,4191,2231,86.3308,-23
11.4803,44432,20171,4194,2226,86.3308,-27
11.4809,44418,20174,4207,2229,86.3308,-31
11.4816,44414,20171,4202,2226,86.3308,-25
11.4823,44406,20175,4216,2220,86.3308,-32
11.483,44394,20176,4187,2215,86.3308,-29
11.4837,44400,20175,4185,2214,86.3308,-27
11.4844,44389,20174,4207,2212,86.3308,-27
11.4851,44378,20176,4177,2207,86.3308,-30
11.4858,44377,20167,4178,2211,86.3308,-19
11.4865,44375,20161,4174,2217,86.3308,-22
11.4872,44363,20159,4207,2212,86.3308,-26
11.4879,44361,20154,4186,2212,86.3308,-23
11.4886,44363,20144,4203,2219,86.3308,-18
11.4893,44351,20141,4204,2216,86.3308,-25
11.49,44343,20136,4190,2220,86.3308,-23
11.4907,44336,20133,4206,2208,86.3308,-25
11.4914,44331,20127,4201,2213,86.3308,-22
11.4921,44326,20127,4183,2205,86.3308,-28
11.4928,44316,20128,4176,2200,86.3308,-29
11.4934,44309,20129,4143,2194,86.3308,-29
11.4941,44303,20126,4203,2190,86.3308,-25
11.4948,44298,20126,4213,2181,86.3308,-28
11.4955,44285,20123,4187,2191,86.3308,-25
11.4962,44284,20116,4197,2199,86.3308,-21
11.4969,44285,20111,4213,2200,86.3308,-23
11.4976,44287,20106,4193,2198,86.3308,-23
11.4983,44288,20097,4189,2205,86.3308,-19
11.499,44285,20094,4219,2200,86.3308,-25
11.4997,44288,20090,4182,2200,86.3308,-24
11.5004,44282,20082,4201,2208,86.3308,-20
11.5011,44272,20075,4170,2213,86.3308,-21
11.5018,44254,20080,4189,2197,86.3308,-33
11.5025,44256,20071,4205,2198,86.3308,-19
11.5032,44252,20065,4213,2202,86.3308,-22
11.5039,44251,20062,4190,2194,86.3308,-25
11.5046,44240,20059,4183,2189,86.3308,-25
11.5052,44231,20057,4181,2193,86.3308,-26
11.5059,44222,20058,4197,2202,86.3308,-29
11.5066,44216,20056,4187,2193,86.3308,-26
11.5073,44218,20048,4177,2198,86.3308,-20
11.508,44209,20042,4151,2202,86.3308,-22
11.5087,44210,20039,4196,2197,86.3308,-25
11.5094,44210,20028,4200,2223,86.3308,-17
11.5101,44208,20027,4175,2223,86.3308,-27
11.5108,44206,20026,4181,2223,86.3308,-27
11.5115,44203,20025,4182,2221,86.3308,-27
11.5122,44196,20020,4197,2224,86.3308,-23
11.5129,44175,20023,4187,2224,86.3308,-31
11.5136,44170,20020,4201,2219,86.3308,-25
11.5143,44166,20011,4215,2225,86.3308,-19
11.515,44164,20005,4196,2229,86.3308,-22
11.5157,44152,20009,4208,2216,86.3308,-32
11.5164,44145,20007,4171,2199,86.3308,-26
11.517,44142,20001,4171,2201,86.3308,-22
11.5177,44145,19993,4173,2203,86.3308,-20
11.5184,44149,19985,4189,2202,86.3308,-20
11.5191,44147,19979,4182,2199,86.3308,-22
11.5198,44140,19979,4166,2188,86.3308,-28
11.5205,44141,19972,4200,2194,86.3308,-21
11.5212,44136,19973,4189,2193,86.3308,-29
11.5219,44128,19966,4202,2196,86.3308,-21
11.5226,44121,19961,4198,2200,86.3308,-23
11.5233,44120,19953,4176,2210,86.3308,-20
11.524,44117,19949,4189,2208,86.3308,-24
11.5247,44107,19953,4194,2207,86.3308,-32
11.5254,44106,19947,4203,2205,86.3308,-22
11.5261,44092,19949,4188,2195,86.3308,-30
11.5268,44088,19940,4158,2204,86.3308,-19
11.5275,44078,19940,4173,2204,86.3308,-28
11.5282,44068,19943,4166,2202,86.3308,-31
11.5289,44051,19946,4205,2197,86.3308,-31
11.5295,44048,19934,4161,2202,86.3308,-16
11.5302,44038,19935,4196,2189,86.3308,-29
11.5309,44029,19935,4213,2182,86.3308,-28
11.5316,44025,19931,4174,2181,86.3308,-24
11.5323,44026,19922,4201,2194,86.3308,-19
11.533,44027,19913,4194,2204,86.3308,-19
11.5337,44022,19902,4166,2212,86.3308,-17
11.5344,44019,19900,4210,2214,86.3308,-26
11.5351,44017,19892,4196,2211,86.3308,-20
11.5358,44009,19886,4190,2216,86.3308,-22
11.5365,44015,19875,4168,2220,86.3308,-17
11.5372,44016,19863,4188,2233,86.3308,-16
11.5379,44018,19853,4195,2232,86.3308,-18
11.5386,44014,19848,4174,2226,86.3308,-23
11.5393,44006,19850,4184,2220,86.3308,-30
11.54,44003,19846,4188,2220,86.3308,-24
11.5407,44003,19842,4185,2219,86.3308,-24
11.5413,44000,19835,4182,2218,86.3308,-21
11.542,44001,19821,4182,2225,86.3308,-14
11.5427,44004,19817,4195,2220,86.3308,-24
11.5434,44007,19806,4188,2228,86.3308,-17
11.5441,43996,19807,4191,2214,86.3308,-29
11.5448,43984,19812,4157,2198,86.3308,-33
11.5455,43986,19805,4194,2205,86.3308,-21
11.5462,43982,19801,4171,2204,86.3308,-24
11.5469,43981,19798,4185,2207,86.3308,-25
11.5476,43968,19803,4184,2193,86.3308,-32
11.5483,43965,19792,4178,2196,86.3308,-17
11.549,43962,19789,4174,2186,86.3308,-24
11.5497,43954,19791,4190,2179,86.3308,-29
11.5504,43944,19797,4196,2176,86.3308,-33
11.5511,43944,19785,4181,2185,86.3308,-15
11.5518,43930,19784,4208,2195,86.3308,-26
11.5525,43918,19787,4177,2184,86.3308,-30
11.5532,43903,19794,4168,2172,86.3308,-34
11.5538,43895,19795,4186,2170,86.3308,-28
11.5545,43886,19793,4187,2180,86.3308,-25
11.5552,43893,19784,4199,2189,86.3308,-18
11.5559,43892,19776,4199,2196,86.3308,-19
11.5566,43891,19769,4203,2197,86.3308,-20
11.5573,43883,19766,4192,2193,86.3308,-24
11.558,43872,19766,4193,2194,86.3308,-27
11.5587,43866,19764,4180,2190,86.3308,-25
11.5594,43861,19757,4185,2190,86.3308,-20
11.5601,43855,19754,4166,2187,86.3308,-24
11.5608,43839,19753,4213,2189,86.3308,-26
11.5615,43827,19752,4170,2190,86.3308,-26
11.5622,43838,19742,4178,2204,86.3308,-17
11.5629,43830,19741,4175,2207,86.3308,-26
11.5636,43824,19741,4207,2198,86.3308,-27
11.5643,43821,19734,4194,2203,86.3308,-20
11.565,43812,19731,4196,2201,86.3308,-24
11.5656,43812,19727,4182,2200,86.3308,-23
11.5663,43803,19728,4165,2198,86.3308,-28
11.567,43808,19725,4188,2190,86.3308,-24
11.5677,43810,19714,4210,2191,86.3308,-16
11.5684,43809,19702,4192,2193,86.3308,-15
11.5691,43797,19702,4184,2188,86.3308,-27
11.5698,43783,19704,4196,2176,86.3308,-29
11.5705,43782,19703,4204,2176,86.3308,-26
11.5712,43786,19696,4191,2175,86.3308,-20
11.5719,43777,19697,4188,2170,86.3308,-28
11.5726,43782,19688,4183,2170,86.3308,-18
11.5733,43774,19686,4206,2175,86.3308,-25
11.574,43777,19675,4169,2193,86.3308,-16
11.5747,43777,19671,4212,2194,86.3308,-23
11.5754,43775,19669,4192,2189,86.3308,-25
11.5761,43759,19675,4164,2180,86.3308,-33
11.5768,43752,19672,4182,2188,86.3308,-24
11.5775,43743,19670,4205,2190,86.3308,-25
11.5781,43742,19664,4185,2204,86.3308,-21
11.5788,43740,19660,4207,2198,86.3308,-23
11.5795,43733,19660,4183,2190,85.9942,-27
11.5802,43729,19660,4163,2198,85.9942,-27
11.5809,43728,19658,4205,2202,85.9942,-25
11.5816,43734,19648,4193,2211,85.9942,-17
11.5823,43732,19648,4181,2210,85.9942,-27
11.583,43722,19652,4193,2204,85.9942,-31
11.5837,43708,19656,4189,2198,85.9942,-31
11.5844,43701,19655,4198,2199,85.9942,-26
11.5851,43692,19658,4194,2195,85.9942,-30
11.5858,43687,19659,4220,2199,85.9942,-28
11.5865,43693,19654,4212,2197,85.9942,-22
11.5872,43683,19650,4204,2205,85.9942,-23
11.5879,43687,19638,4203,2219,85.9942,-15
11.5886,43683,19636,4199,2223,85.9942,-25
11.5893,43678,19635,4191,2221,85.9942,-26
11.5899,43676,19633,4189,2213,85.9942,-25
11.5906,43669,19637,4163,2205,85.9942,-31
11.5913,43661,19635,4180,2213,85.9942,-25
11.592,43655,19634,4160,2213,85.9942,-26
11.5927,43651,19627,4194,2217,85.9942,-20
11.5934,43650,19621,4195,2213,85.9942,-21
11.5941,43643,19619,4182,2210,85.9942,-25
11.5948,43637,19619,4194,2210,85.9942,-27
11.5955,43619,19621,4194,2205,85.9942,-29
11.5962,43612,19621,4195,2198,85.9942,-27
11.5969,43608,19623,4205,2196,85.9942,-29
11.5976,43598,19619,4186,2204,85.9942,-23
11.5983,43584,19623,4178,2194,85.9942,-31
11.599,43571,19622,4195,2191,85.9942,-26
11.5997,43564,19619,4178,2193,85.9942,-24
11.6004,43554,19619,4175,2189,85.9942,-27
11.6011,43543,19620,4208,2185,85.9942,-28
11.6018,43532,19619,4214,2188,85.9942,-26
11.6024,43518,19630,4203,2173,85.9942,-38
11.6031,43518,19629,4193,2168,85.9942,-26
11.6038,43518,19622,4165,2170,85.9942,-20
11.6045,43509,19624,4202,2168,85.9942,-29
11.6052,43508,19622,4191,2172,85.9942,-25
11.6059,43513,19613,4206,2182,85.9942,-18
11.6066,43512,19608,4182,2176,85.9942,-22
11.6073,43507,19606,4193,2181,85.9942,-25
11.608,43494,19610,4192,2178,85.9942,-31
11.6087,43498,19608,4189,2182,85.9942,-25
11.6094,43482,19604,4169,2185,85.9942,-23
11.6101,43475,19602,4188,2187,85.9942,-25
11.6108,43482,19593,4213,2189,85.9942,-18
11.6115,43480,19593,4213,2186,85.9942,-27
11.6122,43480,19587,4173,2191,85.9942,-21
11.6129,43473,19594,4197,2194,85.9942,-34
11.6136,43469,19590,4175,2198,85.9942,-23
11.6142,43450,19602,4199,2187,85.9942,-39
11.6149,43444,19599,4206,2180,85.9942,-24
11.6156,43442,19592,4189,2184,85.9942,-20
11.6163,43444,19586,4218,2193,85.9942,-21
11.617,43440,19583,4195,2199,85.9942,-24
11.6177,43423,19593,4216,2192,85.9942,-37
11.6184,43418,19585,4181,2196,85.9942,-19
11.6191,43411,19582,4191,2196,85.9942,-24
11.6198,43404,19579,4192,2198,85.9942,-24
11.6205,43402,19577,4187,2195,85.9942,-25
11.6212,43404,19568,4179,2206,85.9942,-18
11.6219,43401,19566,4186,2209,85.9942,-25
11.6226,43391,19575,4208,2190,85.9942,-36
11.6233,43385,19575,4180,2195,85.9942,-27
11.624,43385,19573,4222,2186,85.9942,-25
11.6247,43375,19574,4202,2182,85.9942,-28
11.6254,43356,19585,4197,2174,85.9942,-38
11.6261,43349,19581,4190,2174,85.9942,-23
11.6267,43347,19576,4199,2181,85.9942,-22
11.6274,43345,19570,4193,2181,85.9942,-21
11.6281,43350,19570,4175,2180,85.9942,-27
11.6288,43359,19560,4202,2186,85.9942,-17
11.6295,43351,19558,4212,2188,85.9942,-25
11.6302,43344,19559,4185,2185,85.9942,-28
11.6309,43339,19555,4187,2182,85.9942,-23
11.6316,43339,19551,4185,2182,85.9942,-23
11.6323,43338,19542,4194,2192,85.9942,-18
11.633,43333,19539,4165,2191,85.9942,-24
11.6337,43318,19542,4162,2187,85.9942,-30
11.6344,43317,19543,4203,2191,85.9942,-28
11.6351,43307,19540,4172,2185,85.9942,-24
11.6358,43297,19543,4196,2179,85.9942,-30
11.6365,43293,19537,4198,2189,85.9942,-21
11.6372,43282,19539,4194,2191,85.9942,-29
11.6379,43286,19534,4202,2191,85.9942,-22
11.6385,43277,19534,4200,2195,85.9942,-27
11.6392,43267,19536,4192,2191,85.9942,-29
11.6399,43261,19533,4188,2185,85.9942,-24
11.6406,43252,19528,4185,2187,85.9942,-22
11.6413,43247,19524,4212,2186,85.9942,-23
11.642,43242,19519,4201,2187,85.9942,-22
11.6427,43244,19503,4198,2205,85.9942,-11
11.6434,43236,19501,4207,2207,85.9942,-25
11.6441,43233,19499,4178,2209,85.9942,-25
11.6448,43222,19503,4199,2197,85.9942,-31
11.6455,43219,19495,4195,2195,85.9942,-19
11.6462,43208,19499,4171,2189,85.9942,-31
11.6469,43200,19502,4205,2177,85.9942,-30
11.6476,43193,19500,4211,2170,85.9942,-25
11.6483,43190,19494,4216,2168,85.9942,-21
11.649,43174,19499,4184,2161,85.9942,-32
11.6497,43157,19504,4184,2151,85.9942,-32
11.6504,43155,19500,4163,2168,85.9942,-23
11.651,43162,19492,4173,2172,85.9942,-19
11.6517,43170,19482,4174,2174,85.9942,-17
11.6524,43156,19484,4190,2162,85.9942,-29
11.6531,43153,19485,4189,2162,85.9942,-28
11.6538,43154,19475,4183,2162,85.9942,-17
11.6545,43150,19473,4177,2159,85.9942,-25
11.6552,43146,19467,4192,2161,85.9942,-21
11.6559,43148,19466,4208,2162,85.9942,-26
11.6566,43149,19466,4177,2155,85.9942,-27
11.6573,43140,19470,4193,2146,85.9942,-31
11.658,43135,19468,4167,2146,85.9942,-25
11.6587,43128,19459,4189,2143,85.9942,-18
11.6594,43125,19459,4182,2142,85.9942,-27
11.6601,43121,19456,4170,2136,85.9942,-24
11.6608,43124,19448,4182,2151,85.9942,-19
11.6615,43122,19447,4202,2149,85.9942,-26
11.6622,43132,19434,4189,2164,85.9942,-14
11.6628,43124,19436,4213,2151,85.9942,-29
11.6635,43117,19433,4183,2152,85.9942,-24
11.6642,43110,19428,4179,2150,85.9942,-22
11.6649,43109,19423,4196,2150,85.9942,-22
11.6656,43108,19414,4198,2154,85.9942,-18
11.6663,43102,19415,4186,2145,85.9942,-28
11.667,43096,19414,4191,2137,85.9942,-26
11.6677,43106,19406,4168,2148,85.9942,-19
11.6684,43112,19397,4164,2154,85.9942,-18
11.6691,43111,19392,4201,2155,85.9942,-22
11.6698,43110,19384,4186,2154,85.9942,-19
11.6705,43115,19375,4175,2145,85.9942,-18
11.6712,43095,19381,4174,2131,85.9942,-33
11.6719,43096,19373,4185,2137,85.9942,-19
11.6726,43089,19366,4180,2146,85.9942,-20
11.6733,43090,19355,4188,2155,85.9942,-16
11.674,43087,19349,4174,2150,85.9942,-21
11.6747,43077,19346,4188,2159,85.9942,-24
11.6753,43074,19342,4185,2168,85.9942,-23
11.676,43066,19335,4201,2165,85.9942,-20
11.6767,43058,19333,4199,2159,85.9942,-25
11.6774,43049,19337,4186,2161,85.9942,-31
11.6781,43045,19341,4187,2152,85.9942,-31
11.6788,43035,19343,4179,2142,85.9942,-29
11.6795,43038,19335,4173,2151,85.9942,-19
11.6802,43024,19337,4203,2153,85.9942,-29
11.6809,43028,19327,4154,2165,85.9942,-17
11.6816,43024,19321,4183,2162,85.9942,-21
11.6823,43017,19326,4182,2155,85.9942,-32
11.683,43020,19316,4188,2155,85.9942,-17
11.6837,43027,19302,4188,2167,85.9942,-13
11.6844,43024,19301,4164,2164,85.9942,-26
11.6851,43015,19303,4159,2160,85.9942,-29
11.6858,43009,19296,4178,2167,85.9942,-20
11.6865,43008,19292,4188,2161,85.9942,-23
11.6871,43005,19291,4201,2156,85.9942,-26
11.6878,43001,19287,4168,2158,85.9942,-23
11.6885,43001,19280,4214,2152,85.9942,-20
11.6892,43001,19273,4188,2154,85.9942,-20
11.6899,42991,19270,4192,2155,85.9942,-24
11.6906,42973,19279,4176,2139,85.9942,-36
11.6913,42963,19281,4178,2130,85.9942,-29
11.692,42961,19274,4178,2138,85.9942,-20
11.6927,42956,19273,4188,2133,85.9942,-26
11.6934,42942,19277,4201,2122,85.9942,-31
11.6941,42938,19276,4176,2116,85.9942,-26
11.6948,42937,19270,4191,2121,85.9942,-21
11.6955,42942,19269,4171,2123,85.9942,-26
11.6962,42932,19268,4190,2123,85.9942,-26
11.6969,42925,19268,4201,2122,85.9942,-27
11.6976,42935,19257,4181,2127,85.9942,-16
11.6983,42945,19248,4197,2136,85.9942,-18
11.6989,42932,19257,4190,2128,85.9942,-36
11.6996,42924,19252,4188,2134,85.9942,-22
11.7003,42909,19252,4217,2129,85.9942,-27
11.701,42896,19251,4201,2125,85.9942,-26
11.7017,42896,19246,4196,2130,85.9942,-22
11.7024,42887,19248,4164,2128,85.9942,-29
11.7031,42876,19252,4188,2122,85.9942,-31
11.7038,42871,19247,4216,2126,85.9942,-22
11.7045,42860,19252,4216,2121,85.9942,-32
11.7052,42853,19247,4205,2129,85.9942,-22
11.7059,42845,19245,4203,2125,85.9942,-25
11.7066,42840,19243,4201,2122,85.9942,-25
11.7073,42832,19238,4175,2120,85.9942,-22
11.708,42832,19227,4190,2124,85.9942,-16
11.7087,42834,19224,4198,2121,85.9942,-24
11.7094,42831,19218,4183,2119,85.9942,-21
11.7101,42836,19211,4158,2114,85.9942,-20
11.7108,42837,19204,4177,2120,85.9942,-20
11.7114,42846,19194,4192,2119,85.9942,-17
11.7121,42849,19182,4192,2137,85.9942,-15
11.7128,42841,19175,4218,2142,85.9942,-20
11.7135,42822,19187,4188,2124,85.9942,-39
11.7142,42823,19181,4184,2122,85.9942,-21
11.7149,42811,19187,4186,2111,85.9942,-33
11.7156,42799,19195,4159,2099,85.9942,-35
11.7163,42799,19191,4195,2101,85.9942,-23
11.717,42797,19186,4188,2108,85.9942,-22
11.7177,42794,19180,4194,2113,85.9942,-21
11.7184,42791,19177,4176,2117,85.9942,-24
11.7191,42787,19178,4184,2113,85.9942,-28
11.7198,42789,19171,4173,2118,85.9942,-20
11.7205,42794,19162,4201,2124,85.9942,-18
11.7212,42784,19160,4216,2128,85.9942,-25
11.7219,42788,19156,4187,2129,85.9942,-23
11.7226,42777,19153,4203,2130,85.9942,-24
11.7232,42772,19151,4217,2129,85.9942,-25
11.7239,42787,19140,4179,2139,85.9942,-16
11.7246,42787,19136,4166,2140,85.9942,-23
11.7253,42784,19135,4205,2132,85.9942,-26
11.726,42779,19130,4184,2132,85.9942,-22
11.7267,42770,19126,4203,2133,85.9942,-23
11.7274,42762,19123,4192,2133,85.9942,-24
11.7281,42753,19124,4196,2128,85.9942,-28
11.7288,42750,19119,4170,2129,85.9942,-22
11.7295,42745,19112,4165,2130,85.9942,-20
11.7302,42741,19111,4181,2124,85.9942,-26
11.7309,42734,19110,4185,2124,85.9942,-26
11.7316,42730,19106,4190,2120,85.9942,-23
11.7323,42725,19103,4172,2114,85.9942,-24
11.733,42738,19089,4182,2131,85.9942,-13
11.7337,42742,19088,4200,2129,85.9942,-26
11.7344,42730,19087,4184,2133,85.9942,-26
11.7351,42730,19082,4194,2133,85.9942,-22
11.7357,42719,19083,4192,2128,85.9942,-28
11.7364,42710,19084,4194,2127,85.9942,-28
11.7371,42709,19075,4181,2131,85.9942,-18
11.7378,42700,19074,4193,2128,85.9942,-25
11.7385,42700,19064,4195,2138,85.9942,-16
11.7392,42698,19060,4186,2132,85.9942,-22
11.7399,42686,19064,4202,2128,85.9942,-30
11.7406,42681,19067,4200,2127,85.9942,-29
11.7413,42680,19064,4160,2123,85.9942,-23
11.742,42681,19060,4202,2125,85.9942,-22
11.7427,42683,19059,4187,2128,85.9942,-25
11.7434,42678,19063,4169,2121,85.9942,-30
11.7441,42675,19063,4187,2124,85.9942,-26
11.7448,42671,19060,4181,2127,85.9942,-23
11.7455,42667,19059,4213,2125,85.9942,-25
11.7462,42672,19055,4162,2137,85.9942,-22
11.7469,42671,19050,4168,2145,85.9942,-21
11.7475,42666,19048,4200,2151,85.9942,-24
11.7482,42648,19058,4204,2133,85.9942,-36
11.7489,42633,19064,4165,2119,85.9942,-32
11.7496,42643,19059,4191,2118,85.9942,-21
11.7503,42639,19052,4190,2128,85.9942,-19
11.751,42637,19048,4200,2135,85.9942,-22
11.7517,42635,19044,4193,2138,85.9942,-22
11.7524,42629,19043,4205,2140,85.9942,-25
11.7531,42621,19045,4175,2140,85.9942,-28
11.7538,42633,19034,4197,2141,85.9942,-15
11.7545,42628,19033,4165,2146,85.9942,-25
11.7552,42624,19027,4203,2150,85.9942,-20
11.7559,42620,19020,4201,2148,85.9942,-19
11.7566,42613,19017,4182,2148,85.9942,-23
11.7573,42612,19010,4207,2154,85.9942,-19
11.758,42610,19004,4209,2167,85.9942,-20
11.7587,42614,18998,4160,2165,85.9942,-20
11.7594,42617,18994,4183,2163,85.9942,-22
11.76,42620,18986,4205,2165,85.9942,-18
11.7607,42620,18982,4209,2169,85.9942,-22
11.7614,42607,18985,4207,2163,85.9942,-29
11.7621,42604,18979,4184,2167,85.9942,-20
11.7628,42604,18979,4186,2166,85.9942,-26
11.7635,42604,18972,4218,2162,85.9942,-19
11.7642,42589,18974,4202,2155,85.9942,-28
11.7649,42588,18967,4205,2168,85.9942,-19
11.7656,42597,18960,4174,2169,85.9942,-19
11.7663,42597,18964,4198,2165,85.9942,-30
11.767,42594,18966,4200,2171,85.9942,-28
11.7677,42585,18967,4193,2168,85.9942,-27
11.7684,42587,18964,4194,2163,85.9942,-23
11.7691,42580,18959,4179,2168,85.9942,-21
11.7698,42570,18956,4171,2164,85.9942,-23
11.7705,42565,18949,4208,2171,85.9942,-19
11.7712,42560,18944,4189,2172,85.9942,-21
11.7718,42552,18944,4207,2173,85.9942,-26
11.7725,42535,18949,4186,2165,85.9942,-31
11.7732,42524,18949,4216,2161,85.9942,-26
11.7739,42522,18946,4193,2154,85.9942,-23
11.7746,42520,18941,4166,2158,85.9942,-21
11.7753,42510,18940,4171,2161,85.9942,-25
11.776,42507,18942,4219,2155,85.9942,-28
11.7767,42487,18946,4189,2143,85.9942,-30
11.7774,42479,18947,4187,2142,85.9942,-27
11.7781,42467,18948,4185,2139,85.9942,-27
11.7788,42458,18952,4175,2130,85.9942,-30
11.7795,42445,18959,4197,2115,85.9942,-33
11.7802,42436,18961,4190,2111,85.9942,-28
11.7809,42443,18956,4186,2113,85.9942,-21
11.7816,42430,18964,4174,2104,85.9942,-34
11.7823,42436,18962,4158,2103,85.9942,-24
11.783,42423,18967,4169,2104,85.9942,-31
11.7837,42411,18968,4185,2113,85.9942,-27
11.7843,42396,18975,4201,2107,85.9942,-33
11.785,42411,18963,4185,2116,85.9942,-14
11.7857,42409,18958,4191,2123,85.9942,-21
11.7864,42409,18953,4206,2123,85.9942,-21
11.7871,42408,18949,4174,2127,85.9942,-22
11.7878,42409,18946,4215,2124,85.9942,-23
11.7885,42406,18939,4216,2130,85.9942,-19
11.7892,42403,18933,4195,2129,85.9942,-20
11.7899,42396,18931,4199,2127,85.9942,-24
11.7906,42391,18927,4188,2123,85.9942,-22
11.7913,42396,18925,4213,2130,85.9942,-24
11.792,42395,18926,4210,2124,85.9942,-27
11.7927,42379,18936,4224,2109,85.9942,-36
11.7934,42372,18936,4175,2109,85.9942,-26
11.7941,42379,18934,4195,2112,85.9942,-24
11.7948,42374,18939,4192,2118,85.9942,-31
11.7955,42375,18933,4212,2128,85.9942,-20
11.7961,42377,18930,4191,2128,85.9942,-23
11.7968,42371,18932,4208,2128,85.9942,-28
11.7975,42371,18927,4217,2132,85.9942,-21
11.7982,42372,18916,4214,2133,85.9942,-15
11.7989,42361,18919,4207,2128,85.9942,-29
11.7996,42343,18934,4204,2117,85.9942,-41
11.8003,42334,18935,4202,2118,85.9942,-27
11.801,42329,18930,4212,2122,85.9942,-21
11.8017,42330,18923,4200,2118,85.9942,-19
11.8024,42327,18920,4185,2124,85.9942,-23
11.8031,42320,18918,4173,2124,85.9942,-24
11.8038,42315,18915,4216,2120,85.9942,-23
11.8045,42309,18921,4198,2112,85.9942,-32
11.8052,42293,18926,4212,2107,85.9942,-31
11.8059,42296,18914,4181,2115,85.9942,-14
11.8066,42284,18911,4208,2122,85.9942,-23
11.8073,42273,18908,4192,2114,85.9942,-23
11.808,42254,18916,4204,2104,85.9942,-34
11.8086,42248,18914,4196,2107,85.9942,-24
11.8093,42251,18908,4207,2107,85.9942,-20
11.81,42237,18912,4194,2098,85.9942,-30
11.8107,42227,18915,4197,2090,85.9942,-29
