time,N,dead,CTL,con,tumrad,deaths
9.2315,111610,34471,5717,4139,89.1011,-38
9.23219,111573,34468,5702,4136,89.1011,-45
9.23289,111531,34473,5724,4118,89.1011,-53
9.23358,111498,34470,5717,4118,89.1011,-45
9.23427,111459,34472,5696,4125,89.1011,-50
9.23497,111429,34465,5729,4125,89.1011,-41
9.23566,111399,34460,5716,4123,89.1011,-43
9.23636,111375,34456,5699,4125,89.1011,-44
9.23705,111336,34454,5723,4115,89.1011,-46
9.23775,111294,34454,5714,4113,89.1011,-48
9.23844,111257,34457,5705,4114,89.1011,-51
9.23913,111227,34455,5716,4114,89.1011,-46
9.23983,111188,34459,5716,4103,89.1011,-52
9.24052,111150,34461,5709,4099,89.1011,-50
9.24122,111095,34481,5706,4084,89.1011,-68
9.24191,111066,34475,5708,4082,89.1011,-42
9.24261,111047,34465,5738,4088,89.1011,-38
9.2433,111018,34466,5708,4074,89.1011,-49
9.24399,110986,34463,5708,4072,89.1011,-45
9.24469,110955,34458,5710,4088,89.1011,-43
9.24538,110917,34458,5700,4089,89.1011,-48
9.24608,110865,34481,5717,4058,89.1011,-71
9.24677,110844,34471,5706,4059,89.1011,-38
9.24747,110813,34470,5701,4060,89.1011,-47
9.24816,110764,34480,5694,4060,89.1011,-58
9.24885,110735,34477,5705,4063,89.1011,-45
9.24955,110708,34467,5692,4064,89.1011,-38
9.25024,110677,34465,5706,4063,89.1011,-46
9.25094,110644,34470,5709,4061,89.1011,-53
9.25163,110621,34458,5721,4073,89.1011,-36
9.25233,110601,34450,5718,4073,89.1011,-40
9.25302,110571,34449,5691,4070,89.1011,-47
9.25371,110542,34442,5683,4068,89.1011,-41
9.25441,110511,34437,5727,4078,89.1011,-43
9.2551,110489,34430,5684,4084,89.1011,-41
9.2558,110459,34425,5729,4077,89.1011,-43
9.25649,110419,34429,5704,4059,89.1011,-52
9.25718,110390,34421,5681,4075,89.1011,-40
9.25788,110352,34429,5672,4065,89.1011,-56
9.25857,110320,34429,5706,4062,89.1011,-48
9.25927,110296,34417,5703,4061,89.1011,-36
9.25996,110261,34419,5702,4060,89.1011,-50
9.26066,110236,34412,5708,4077,89.1011,-41
9.26135,110217,34403,5710,4091,89.1011,-39
9.26204,110183,34402,5702,4109,89.1011,-47
9.26274,110154,34397,5714,4126,89.1011,-43
9.26343,110112,34399,5711,4121,89.1011,-50
9.26413,110088,34391,5740,4126,89.1011,-40
9.26482,110056,34389,5725,4126,89.1011,-46
9.26552,110014,34389,5699,4114,89.1011,-48
9.26621,109960,34403,5708,4109,89.1011,-62
9.2669,109938,34390,5718,4128,89.1011,-35
9.2676,109908,34389,5687,4115,89.1011,-47
9.26829,109873,34389,5698,4122,89.1011,-48
9.26899,109837,34386,5716,4126,89.1011,-45
9.26968,109795,34391,5703,4117,89.1011,-53
9.27038,109768,34390,5707,4112,89.1011,-47
9.27107,109732,34389,5719,4112,89.1011,-47
9.27176,109697,34391,5703,4102,89.1011,-50
9.27246,109668,34382,5693,4109,89.1011,-39
9.27315,109648,34369,5717,4109,89.1011,-35
9.27385,109612,34375,5703,4107,89.1011,-54
9.27454,109566,34387,5716,4082,89.1011,-60
9.27524,109537,34380,5690,4087,89.1011,-41
9.27593,109505,34376,5678,4094,89.1011,-44
9.27662,109481,34369,5716,4106,89.1011,-41
9.27732,109446,34364,5684,4090,89.1011,-43
9.27801,109409,34368,5687,4094,89.1011,-52
9.27871,109379,34362,5675,4093,89.1011,-42
9.2794,109352,34360,5692,4086,89.1011,-46
9.2801,109332,34352,5709,4089,89.1011,-40
9.28079,109286,34358,5715,4072,89.1011,-54
9.28148,109256,34352,5701,4078,89.1011,-42
9.28218,109223,34352,5669,4073,89.1011,-48
9.28287,109188,34354,5711,4070,89.1011,-50
9.28357,109170,34343,5676,4078,89.1011,-37
9.28426,109145,34333,5715,4090,89.1011,-38
9.28496,109122,34326,5677,4093,89.1011,-41
9.28565,109085,34331,5693,4098,89.1011,-53
9.28634,109047,34335,5687,4087,89.1011,-52
9.28704,109018,34329,5700,4103,89.1011,-42
9.28773,108995,34322,5704,4104,89.1011,-41
9.28843,108960,34321,5707,4102,89.1011,-47
9.28912,108939,34308,5712,4125,89.1011,-35
9.28982,108894,34315,5700,4130,89.1011,-55
9.29051,108876,34299,5704,4139,89.1011,-32
9.2912,108843,34297,5709,4136,89.1011,-46
9.2919,108818,34290,5722,4126,89.1011,-41
9.29259,108788,34291,5704,4132,89.1011,-49
9.29329,108751,34297,5697,4126,89.1011,-54
9.29398,108714,34301,5703,4127,89.1011,-52
9.29468,108690,34300,5702,4135,89.1011,-47
9.29537,108657,34303,5702,4126,89.1011,-51
9.29606,108621,34301,5700,4124,89.1011,-46
9.29676,108584,34305,5716,4130,89.1011,-52
9.29745,108550,34301,5679,4137,89.1011,-44
9.29815,108516,34296,5701,4138,89.1011,-43
9.29884,108485,34295,5696,4137,89.1011,-47
9.29954,108443,34299,5677,4131,89.1011,-52
9.30023,108416,34294,5709,4121,89.1011,-43
9.30092,108382,34296,5700,4126,89.1011,-50
9.30162,108348,34290,5695,4130,89.1011,-42
9.30231,108326,34280,5694,4145,89.1011,-38
9.30301,108302,34269,5708,4149,89.1011,-37
9.3037,108279,34259,5706,4142,89.1011,-38
9.3044,108243,34260,5687,4138,89.1011,-49
9.30509,108200,34269,5706,4126,89.1011,-57
9.30578,108167,34263,5696,4133,89.1011,-42
9.30648,108138,34263,5711,4134,89.1011,-48
9.30717,108109,34257,5708,4132,89.1011,-42
9.30787,108093,34237,5696,4151,89.1011,-28
9.30856,108057,34237,5707,4145,89.56,-48
9.30926,108028,34231,5708,4151,89.56,-42
9.30995,108005,34225,5730,4155,89.56,-42
9.31064,107975,34226,5695,4148,89.56,-49
9.31134,107952,34223,5689,4138,89.56,-45
9.31203,107905,34233,5710,4124,89.56,-58
9.31273,107870,34233,5695,4126,89.56,-48
9.31342,107836,34232,5708,4129,89.56,-47
9.31412,107813,34221,5681,4139,89.56,-37
9.31481,107788,34211,5698,4148,89.56,-38
9.3155,107750,34212,5691,4141,89.56,-49
9.3162,107704,34221,5690,4122,89.56,-57
9.31689,107675,34214,5682,4127,89.56,-41
9.31759,107636,34220,5701,4121,89.56,-54
9.31828,107596,34219,5707,4126,89.56,-47
9.31898,107568,34208,5683,4142,89.56,-37
9.31967,107538,34201,5684,4135,89.56,-41
9.32036,107510,34193,5723,4143,89.56,-40
9.32106,107464,34206,5691,4125,89.56,-60
9.32175,107432,34199,5699,4133,89.56,-41
9.32245,107400,34202,5680,4128,89.56,-50
9.32314,107364,34202,5703,4119,89.56,-48
9.32384,107322,34208,5688,4103,89.56,-54
9.32453,107277,34215,5706,4095,89.56,-55
9.32522,107238,34217,5709,4084,89.56,-50
9.32592,107201,34215,5690,4091,89.56,-46
9.32661,107174,34210,5674,4088,89.56,-43
9.32731,107148,34203,5682,4084,89.56,-41
9.328,107128,34192,5677,4102,89.56,-37
9.3287,107087,34193,5709,4096,89.56,-48
9.32939,107058,34191,5692,4096,89.56,-45
9.33008,107032,34182,5695,4100,89.56,-38
9.33078,107002,34176,5697,4101,89.56,-41
9.33147,106969,34175,5709,4109,89.56,-46
9.33217,106928,34175,5702,4099,89.56,-47
9.33286,106898,34172,5714,4111,89.56,-44
9.33356,106867,34162,5698,4127,89.56,-37
9.33425,106834,34159,5692,4124,89.56,-44
9.33494,106816,34144,5690,4134,89.56,-32
9.33564,106773,34153,5672,4112,89.56,-56
9.33633,106735,34158,5672,4116,89.56,-52
9.33703,106686,34170,5690,4101,89.56,-59
9.33772,106657,34164,5690,4108,89.56,-41
9.33842,106625,34164,5688,4112,89.56,-47
9.33911,106589,34160,5690,4125,89.56,-43
9.3398,106554,34159,5695,4123,89.56,-46
9.3405,106538,34149,5690,4138,89.56,-37
9.34119,106504,34148,5715,4125,89.56,-46
9.34189,106467,34147,5724,4124,89.56,-46
9.34258,106434,34144,5668,4124,89.56,-44
9.34328,106401,34144,5685,4131,89.56,-47
9.34397,106373,34136,5692,4132,89.56,-39
9.34466,106342,34129,5697,4145,89.56,-40
9.34536,106305,34131,5679,4130,89.56,-49
9.34605,106273,34126,5694,4129,89.56,-42
9.34675,106242,34124,5684,4127,89.56,-45
9.34744,106210,34117,5685,4128,89.56,-40
9.34813,106173,34115,5692,4135,89.56,-45
9.34883,106146,34113,5690,4138,89.56,-45
9.34952,106113,34110,5689,4139,89.56,-44
9.35022,106072,34110,5691,4128,89.56,-47
9.35091,106044,34107,5696,4118,89.56,-44
9.35161,106008,34113,5698,4108,89.56,-53
9.3523,105967,34118,5683,4107,89.56,-52
9.35299,105933,34120,5688,4110,89.56,-49
9.35369,105894,34120,5670,4117,89.56,-47
9.35438,105864,34110,5686,4129,89.56,-37
9.35508,105826,34112,5675,4107,89.56,-49
9.35577,105788,34112,5675,4108,89.56,-47
9.35647,105760,34102,5707,4118,89.56,-37
9.35716,105724,34098,5681,4112,89.56,-43
9.35785,105697,34091,5686,4125,89.56,-40
9.35855,105663,34088,5694,4113,89.56,-44
9.35924,105630,34087,5678,4110,89.56,-46
9.35994,105608,34078,5686,4116,89.56,-38
9.36063,105568,34080,5695,4105,89.56,-49
9.36133,105542,34076,5683,4114,89.56,-43
9.36202,105500,34075,5672,4116,89.56,-46
9.36271,105450,34093,5674,4097,89.56,-65
9.36341,105415,34098,5697,4094,89.56,-52
9.3641,105398,34081,5678,4110,89.56,-30
9.3648,105381,34068,5681,4113,89.56,-34
9.36549,105357,34054,5693,4114,89.56,-33
9.36619,105322,34054,5669,4105,89.56,-47
9.36688,105285,34054,5672,4107,89.56,-47
9.36757,105238,34063,5656,4088,89.56,-56
9.36827,105218,34058,5689,4097,89.56,-42
9.36896,105183,34059,5677,4092,89.56,-48
9.36966,105131,34073,5681,4071,89.56,-61
9.37035,105096,34067,5661,4078,89.56,-41
9.37105,105065,34072,5673,4083,89.56,-52
9.37174,105026,34072,5683,4077,89.56,-47
9.37243,104999,34069,5685,4080,89.56,-44
9.37313,104964,34069,5693,4090,89.56,-47
9.37382,104929,34066,5688,4093,89.56,-44
9.37452,104889,34070,5669,4092,89.56,-51
9.37521,104853,34071,5686,4085,89.56,-48
9.37591,104832,34064,5665,4087,89.56,-40
9.3766,104797,34059,5654,4093,89.56,-42
9.37729,104763,34061,5679,4085,89.56,-49
9.37799,104727,34063,5675,4084,89.56,-49
9.37868,104695,34060,5677,4069,89.56,-44
9.37938,104662,34055,5671,4066,89.56,-42
9.38007,104626,34059,5692,4062,89.56,-51
9.38077,104596,34057,5652,4061,89.56,-45
9.38146,104561,34052,5677,4053,89.56,-42
9.38215,104524,34053,5666,4047,89.56,-48
9.38285,104493,34051,5650,4054,89.56,-45
9.38354,104470,34043,5674,4065,89.56,-39
9.38424,104434,34046,5672,4053,89.56,-50
9.38493,104416,34028,5660,4076,89.56,-29
9.38563,104398,34015,5691,4080,89.56,-34
9.38632,104367,34014,5690,4062,89.56,-46
9.38701,104333,34013,5658,4060,89.56,-46
9.38771,104300,34014,5674,4054,89.56,-48
9.3884,104268,34008,5658,4046,89.56,-41
9.3891,104242,34002,5672,4049,89.56,-41
9.38979,104212,33999,5658,4047,89.56,-44
9.39049,104168,34005,5671,4050,89.56,-53
9.39118,104121,34016,5660,4027,89.56,-58
9.39187,104094,34014,5658,4020,89.56,-45
9.39257,104062,34012,5656,4011,89.56,-45
9.39326,104035,34003,5658,4023,89.56,-38
9.39396,104006,33997,5654,4039,89.56,-41
9.39465,103979,33999,5663,4038,89.56,-49
9.39535,103948,33996,5653,4044,89.56,-44
9.39604,103911,33996,5664,4040,89.56,-47
9.39673,103880,33996,5677,4033,89.56,-47
9.39743,103846,34003,5666,4025,89.56,-54
9.39812,103810,34004,5651,4034,89.56,-48
9.39882,103775,34003,5662,4033,89.56,-46
9.39951,103743,33999,5664,4037,89.56,-43
9.40021,103704,34003,5667,4027,89.56,-51
9.4009,103668,34002,5662,4009,89.56,-46
9.40159,103634,34006,5662,3996,89.56,-51
9.40229,103590,34017,5662,3986,89.56,-58
9.40298,103570,34009,5680,3988,89.56,-39
9.40368,103534,34005,5664,3991,89.56,-43
9.40437,103508,33999,5650,3990,89.56,-41
9.40507,103485,33995,5665,3986,89.56,-43
9.40576,103455,33990,5671,3994,89.56,-42
9.40645,103428,33982,5672,3997,89.56,-39
9.40715,103402,33977,5671,3989,89.56,-42
9.40784,103380,33963,5664,3999,89.56,-33
9.40854,103346,33966,5656,3998,89.56,-50
9.40923,103317,33967,5670,4001,89.56,-48
9.40993,103293,33955,5656,4017,89.56,-35
9.41062,103252,33957,5669,4003,89.56,-49
9.41131,103203,33970,5680,3977,89.56,-60
9.41201,103169,33975,5637,3970,89.56,-52
9.4127,103141,33970,5666,3971,89.56,-42
9.4134,103114,33958,5657,3989,89.56,-35
9.41409,103083,33954,5644,3983,89.56,-43
9.41479,103046,33950,5641,3980,89.56,-43
9.41548,103018,33946,5668,3976,89.56,-43
9.41617,102988,33943,5656,3983,89.56,-44
9.41687,102965,33930,5670,3989,89.56,-34
9.41756,102943,33921,5656,3990,89.56,-38
9.41826,102910,33920,5652,3978,89.56,-46
9.41895,102877,33915,5640,3983,89.56,-42
9.41965,102826,33929,5641,3984,89.56,-61
9.42034,102798,33923,5628,3992,89.56,-41
9.42103,102749,33934,5645,3980,89.56,-58
9.42173,102720,33927,5675,3981,89.56,-40
9.42242,102695,33921,5646,3984,89.56,-41
9.42312,102657,33923,5658,3978,89.56,-49
9.42381,102630,33917,5667,3989,89.56,-41
9.42451,102589,33923,5645,3982,89.56,-53
9.4252,102570,33914,5642,3988,89.56,-38
9.42589,102539,33911,5660,3993,89.56,-44
9.42659,102501,33913,5651,3985,89.56,-49
9.42728,102468,33910,5655,3988,89.56,-44
9.42798,102436,33911,5647,3986,89.56,-48
9.42867,102406,33908,5655,3984,89.56,-44
9.42937,102374,33902,5661,4003,89.56,-41
9.43006,102328,33911,5649,3978,89.56,-56
9.43075,102290,33917,5659,3975,89.56,-53
9.43145,102258,33912,5635,3981,89.56,-42
9.43214,102238,33902,5635,3994,89.56,-37
9.43284,102216,33886,5635,3995,89.56,-31
9.43353,102183,33890,5658,3994,89.56,-51
9.43423,102152,33884,5634,3985,89.56,-41
9.43492,102132,33873,5659,4004,89.56,-36
9.43561,102101,33870,5656,4000,89.56,-44
9.43631,102067,33875,5653,3988,89.56,-52
9.437,102050,33862,5615,3986,89.56,-34
9.4377,102029,33853,5648,4001,89.56,-38
9.43839,101997,33848,5645,3991,89.56,-42
9.43909,101978,33842,5647,3978,89.56,-41
9.43978,101934,33854,5635,3962,89.56,-59
9.44047,101897,33852,5645,3960,89.56,-45
9.44117,101867,33850,5634,3963,89.56,-45
9.44186,101837,33846,5639,3962,89.56,-43
9.44256,101810,33843,5638,3965,89.56,-44
9.44325,101786,33835,5609,3968,89.56,-39
9.44394,101751,33839,5620,3967,89.56,-51
9.44464,101712,33844,5638,3963,89.56,-52
9.44533,101681,33842,5644,3965,89.56,-45
9.44603,101646,33844,5637,3956,89.56,-49
9.44672,101613,33845,5657,3956,89.56,-48
9.44742,101582,33844,5644,3948,89.56,-46
9.44811,101550,33839,5651,3950,89.56,-42
9.4488,101523,33831,5645,3961,89.56,-39
9.4495,101484,33831,5647,3958,89.56,-47
9.45019,101452,33834,5651,3948,89.56,-50
9.45089,101433,33823,5631,3971,89.56,-36
9.45158,101401,33826,5642,3956,89.56,-50
9.45228,101369,33821,5656,3949,89.56,-42
9.45297,101332,33820,5640,3948,89.56,-46
9.45366,101307,33812,5659,3954,89.56,-39
9.45436,101273,33819,5649,3949,89.56,-54
9.45505,101237,33821,5624,3944,89.56,-49
9.45575,101206,33814,5646,3945,89.56,-40
9.45644,101175,33812,5638,3946,89.56,-45
9.45714,101145,33812,5600,3943,89.56,-47
9.45783,101106,33816,5635,3945,89.56,-51
9.45852,101070,33820,5632,3940,89.56,-51
9.45922,101024,33828,5654,3927,89.56,-55
9.45991,100996,33830,5656,3925,89.56,-49
9.46061,100966,33823,5638,3930,89.56,-40
9.4613,100924,33832,5644,3915,89.56,-56
9.462,100902,33826,5635,3922,89.56,-41
9.46269,100877,33822,5643,3924,89.56,-43
9.46338,100850,33819,5645,3925,89.56,-44
9.46408,100817,33817,5642,3926,89.56,-45
9.46477,100795,33809,5609,3937,89.56,-39
9.46547,100760,33804,5622,3949,89.56,-42
9.46616,100734,33797,5636,3970,89.56,-40
9.46686,100697,33799,5644,3967,89.56,-49
9.46755,100673,33788,5616,3969,89.56,-36
9.46824,100633,33792,5644,3973,89.56,-51
9.46894,100603,33786,5657,3973,89.56,-41
9.46963,100573,33787,5639,3969,89.56,-48
9.47033,100549,33777,5617,3969,89.56,-37
9.47102,100516,33778,5623,3957,89.56,-48
9.47172,100487,33772,5639,3963,89.56,-41
9.47241,100443,33776,5600,3950,89.56,-51
9.4731,100392,33787,5646,3928,89.56,-58
9.4738,100360,33783,5635,3936,89.56,-43
9.47449,100326,33782,5621,3936,89.56,-46
9.47519,100293,33787,5614,3925,89.56,-52
9.47588,100269,33777,5634,3938,89.56,-37
9.47658,100241,33770,5607,3945,89.56,-40
9.47727,100207,33766,5624,3948,89.56,-43
9.47796,100176,33764,5616,3951,89.56,-45
9.47866,100141,33764,5641,3939,89.56,-47
9.47935,100117,33765,5610,3930,89.56,-48
9.48005,100073,33768,5616,3935,89.56,-50
9.48074,100044,33760,5637,3945,89.56,-39
9.48144,100011,33761,5605,3940,89.56,-48
9.48213,99980,33756,5621,3944,89.56,-42
9.48282,99956,33747,5611,3948,89.56,-38
9.48352,99913,33752,5629,3932,89.56,-52
9.48421,99889,33740,5611,3939,89.56,-35
9.48491,99862,33741,5613,3921,89.56,-48
9.4856,99827,33740,5598,3910,89.56,-46
9.4863,99800,33731,5635,3918,89.56,-38
9.48699,99765,33733,5605,3912,89.56,-49
9.48768,99729,33733,5624,3908,89.56,-47
9.48838,99694,33741,5615,3888,89.56,-55
9.48907,99666,33740,5595,3891,89.56,-46
9.48977,99633,33736,5629,3900,89.56,-43
9.49046,99588,33740,5610,3898,89.56,-51
9.49116,99545,33746,5646,3893,89.56,-53
9.49185,99522,33742,5624,3892,89.56,-43
9.49254,99489,33739,5587,3889,89.56,-44
9.49324,99463,33733,5621,3901,89.56,-41
9.49393,99428,33735,5614,3901,89.56,-49
9.49463,99406,33724,5602,3920,89.56,-36
9.49532,99367,33728,5621,3918,89.56,-51
9.49602,99332,33728,5613,3918,89.56,-47
9.49671,99297,33729,5617,3914,89.56,-48
9.4974,99260,33734,5609,3904,89.56,-52
9.4981,99232,33723,5599,3918,89.56,-36
9.49879,99190,33730,5599,3906,89.56,-54
9.49949,99177,33710,5592,3918,89.56,-27
9.50018,99158,33695,5607,3920,89.56,-32
9.50088,99141,33679,5599,3934,89.56,-31
9.50157,99119,33664,5633,3942,89.56,-32
9.50226,99075,33674,5597,3936,89.56,-57
9.50296,99046,33667,5583,3941,89.56,-40
9.50365,99030,33649,5608,3955,89.56,-29
9.50435,99002,33640,5601,3952,89.56,-38
9.50504,98956,33641,5598,3954,89.56,-48
9.50574,98933,33636,5609,3956,89.56,-42
9.50643,98908,33630,5613,3943,89.56,-41
9.50712,98879,33622,5622,3946,89.56,-39
9.50782,98845,33618,5623,3948,89.56,-43
9.50851,98820,33612,5594,3959,89.56,-41
9.50921,98796,33606,5617,3964,89.56,-41
9.5099,98760,33610,5616,3958,89.56,-51
9.5106,98728,33614,5593,3942,89.56,-51
9.51129,98693,33609,5604,3933,89.56,-42
9.51198,98668,33595,5620,3938,89.56,-33
9.51268,98632,33594,5588,3929,89.56,-46
9.51337,98593,33596,5625,3918,89.56,-49
9.51407,98568,33588,5604,3924,89.56,-39
9.51476,98530,33595,5599,3915,89.56,-54
9.51546,98493,33592,5595,3926,89.56,-44
9.51615,98461,33585,5620,3928,89.56,-40
9.51684,98415,33595,5614,3902,89.56,-57
9.51754,98383,33595,5581,3908,89.56,-47
9.51823,98364,33586,5620,3919,89.56,-38
9.51893,98334,33581,5581,3919,89.56,-42
9.51962,98318,33566,5614,3943,89.56,-32
9.52032,98298,33552,5608,3952,89.56,-33
9.52101,98271,33546,5603,3957,89.56,-41
9.5217,98230,33550,5613,3941,89.56,-51
9.5224,98197,33547,5598,3940,89.56,-44
9.52309,98175,33531,5619,3946,89.56,-31
9.52379,98156,33524,5623,3955,89.56,-40
9.52448,98128,33523,5622,3951,89.56,-46
9.52518,98105,33508,5600,3957,89.56,-32
9.52587,98080,33494,5617,3955,89.56,-33
9.52656,98050,33486,5626,3949,89.56,-39
9.52726,98028,33474,5628,3959,89.56,-35
9.52795,97999,33477,5609,3956,89.56,-49
9.52865,97959,33482,5616,3945,89.56,-51
9.52934,97922,33482,5617,3937,89.56,-47
9.53004,97903,33469,5587,3944,89.56,-34
9.53073,97867,33475,5590,3933,89.56,-52
9.53142,97839,33469,5588,3938,89.56,-40
9.53212,97810,33464,5587,3928,89.56,-41
9.53281,97795,33450,5588,3942,89.56,-32
9.53351,97757,33452,5593,3937,89.56,-48
9.5342,97735,33442,5602,3948,89.56,-36
9.53489,97708,33438,5600,3947,89.56,-42
9.53559,97665,33449,5611,3932,89.56,-57
9.53628,97640,33436,5617,3932,89.56,-33
9.53698,97608,33435,5609,3924,89.56,-45
9.53767,97576,33430,5597,3936,89.56,-41
9.53837,97537,33432,5588,3944,89.56,-48
9.53906,97510,33428,5596,3945,89.56,-42
9.53975,97484,33420,5610,3947,89.56,-38
9.54045,97453,33420,5620,3941,89.56,-46
9.54114,97421,33416,5605,3951,89.56,-42
9.54184,97388,33413,5616,3953,89.56,-43
9.54253,97357,33408,5582,3950,89.56,-41
9.54323,97332,33398,5586,3960,89.56,-36
9.54392,97302,33394,5598,3964,89.56,-42
9.54461,97285,33376,5600,3971,89.56,-28
9.54531,97248,33381,5589,3955,89.56,-51
9.546,97231,33369,5593,3956,89.56,-34
9.5467,97202,33362,5598,3966,89.56,-39
9.54739,97174,33351,5595,3978,89.56,-35
9.54809,97140,33353,5586,3975,89.56,-48
9.54878,97112,33349,5594,3965,89.56,-42
9.54947,97083,33348,5582,3953,89.56,-45
9.55017,97045,33348,5580,3943,89.56,-46
9.55086,97027,33338,5582,3936,89.56,-36
9.55156,96995,33338,5598,3935,89.56,-46
9.55225,96961,33336,5586,3940,89.56,-44
9.55295,96925,33336,5601,3934,89.56,-46
9.55364,96890,33338,5596,3919,89.56,-48
9.55433,96852,33341,5606,3912,89.56,-49
9.55503,96814,33345,5609,3911,89.56,-50
9.55572,96793,33335,5587,3932,89.56,-36
9.55642,96763,33336,5587,3924,89.56,-47
9.55711,96739,33328,5607,3929,89.56,-38
9.55781,96716,33316,5585,3944,89.56,-34
9.5585,96691,33312,5592,3939,89.56,-42
9.55919,96660,33312,5602,3942,89.56,-46
9.55989,96630,33313,5606,3943,89.56,-47
9.56058,96602,33307,5585,3944,89.56,-40
9.56128,96570,33303,5589,3945,89.56,-42
9.56197,96545,33301,5587,3954,89.56,-44
9.56267,96518,33302,5593,3948,89.56,-47
9.56336,96486,33307,5602,3941,89.56,-51
9.56405,96468,33298,5564,3945,89.56,-37
9.56475,96448,33292,5603,3943,89.56,-40
9.56544,96411,33293,5585,3934,89.56,-47
9.56614,96384,33285,5600,3938,89.56,-38
9.56683,96360,33276,5581,3943,89.56,-37
9.56753,96314,33286,5586,3930,89.56,-56
9.56822,96280,33282,5586,3936,89.56,-42
9.56891,96264,33266,5572,3941,89.56,-30
9.56961,96223,33269,5565,3932,89.56,-49
9.5703,96192,33267,5589,3931,89.56,-44
9.571,96158,33263,5586,3922,89.56,-42
9.57169,96114,33268,5579,3918,89.56,-51
9.57239,96086,33268,5571,3906,89.56,-46
9.57308,96068,33259,5576,3920,89.56,-37
9.57377,96036,33258,5584,3911,89.56,-45
9.57447,96001,33259,5556,3897,89.56,-47
9.57516,95967,33256,5564,3904,89.56,-43
9.57586,95935,33250,5575,3911,89.56,-40
9.57655,95906,33244,5581,3910,89.56,-40
9.57725,95869,33247,5590,3903,89.56,-49
9.57794,95844,33234,5566,3908,89.56,-33
9.57863,95817,33228,5551,3913,89.56,-40
9.57933,95789,33222,5601,3918,89.56,-40
9.58002,95747,33230,5593,3901,89.56,-54
9.58072,95707,33238,5579,3881,89.56,-54
9.58141,95678,33236,5596,3872,89.56,-44
9.58211,95658,33222,5573,3877,89.56,-32
9.5828,95639,33215,5577,3890,89.56,-39
9.58349,95606,33211,5588,3896,89.56,-42
9.58419,95586,33201,5570,3903,89.56,-36
9.58488,95557,33196,5586,3910,89.56,-41
9.58558,95523,33193,5587,3910,89.56,-43
9.58627,95487,33197,5593,3903,89.56,-50
9.58697,95448,33202,5574,3894,89.56,-51
9.58766,95409,33211,5556,3879,89.56,-55
9.58835,95386,33201,5564,3893,89.56,-36
9.58905,95347,33207,5578,3897,89.56,-52
9.58974,95314,33210,5560,3897,89.56,-49
9.59044,95290,33200,5575,3904,89.56,-36
9.59113,95275,33185,5579,3919,89.56,-31
9.59183,95240,33183,5562,3912,89.56,-44
9.59252,95213,33172,5571,3917,89.56,-35
9.59321,95191,33165,5563,3905,89.56,-39
9.59391,95157,33161,5573,3905,89.56,-42
9.5946,95137,33151,5582,3919,89.56,-36
9.5953,95094,33155,5575,3915,89.56,-50
9.59599,95062,33149,5559,3905,89.56,-40
9.59669,95034,33153,5568,3910,89.56,-50
9.59738,95003,33146,5557,3922,89.56,-39
9.59807,94967,33148,5571,3905,89.56,-48
9.59877,94928,33148,5569,3916,89.56,-46
9.59946,94897,33150,5554,3918,89.56,-48
9.60016,94870,33150,5579,3904,89.56,-46
9.60085,94843,33148,5551,3914,89.56,-44
9.60155,94816,33142,5540,3918,89.56,-40
9.60224,94787,33135,5580,3922,89.56,-39
9.60293,94757,33135,5589,3921,89.56,-46
9.60363,94731,33131,5575,3925,89.56,-42
9.60432,94705,33121,5571,3940,89.56,-36
9.60502,94659,33129,5540,3926,89.56,-54
9.60571,94625,33125,5566,3912,89.56,-42
9.60641,94592,33122,5568,3923,89.56,-43
9.6071,94568,33117,5578,3923,89.56,-41
9.60779,94534,33123,5546,3918,89.56,-52
9.60849,94498,33124,5547,3916,89.56,-47
9.60918,94470,33117,5584,3903,89.56,-39
9.60988,94428,33121,5566,3910,89.56,-50
9.61057,94408,33108,5548,3921,89.56,-33
9.61127,94373,33107,5567,3925,89.56,-45
9.61196,94339,33105,5580,3926,89.56,-44
9.61265,94300,33113,5565,3912,89.56,-54
9.61335,94267,33110,5563,3914,89.56,-43
9.61404,94244,33108,5577,3917,89.56,-44
9.61474,94194,33122,5554,3902,89.56,-60
9.61543,94167,33118,5557,3909,89.56,-42
9.61613,94126,33124,5554,3891,89.56,-52
9.61682,94101,33118,5550,3901,89.56,-40
9.61751,94076,33114,5549,3897,89.56,-42
9.61821,94054,33105,5565,3906,89.56,-37
9.6189,94029,33102,5576,3910,89.56,-43
9.6196,94009,33095,5579,3904,89.56,-39
9.62029,93984,33088,5550,3893,89.56,-39
9.62099,93963,33083,5560,3907,89.56,-41
9.62168,93928,33090,5567,3886,89.56,-53
9.62237,93912,33072,5563,3897,89.56,-28
9.62307,93888,33065,5550,3902,89.56,-39
9.62376,93868,33062,5571,3906,89.56,-43
9.62446,93837,33056,5560,3901,89.56,-40
9.62515,93813,33050,5524,3903,89.56,-40
9.62584,93796,33038,5575,3911,89.56,-34
9.62654,93768,33035,5547,3908,89.56,-43
9.62723,93743,33033,5538,3911,89.56,-44
9.62793,93723,33027,5552,3915,89.56,-40
9.62862,93704,33013,5539,3923,89.56,-32
9.62932,93666,33017,5553,3906,89.56,-50
9.63001,93627,33020,5549,3889,89.56,-49
9.6307,93598,33016,5562,3890,89.56,-42
9.6314,93562,33020,5573,3881,89.56,-50
9.63209,93540,33013,5529,3891,89.56,-39
