time,N,dead,CTL,con,tumrad,deaths
7.79296,175189,22130,4353,3637,80.9815,-36
7.79365,175167,22131,4324,3642,80.9815,-32
7.79435,175149,22136,4345,3647,80.9815,-36
7.79504,175121,22150,4334,3636,80.9815,-45
7.79574,175096,22163,4339,3631,80.9815,-44
7.79643,175055,22184,4342,3620,80.9815,-52
7.79712,175042,22187,4334,3627,80.9815,-34
7.79782,175027,22192,4344,3637,80.9815,-36
7.79851,174999,22206,4346,3632,80.9815,-45
7.79921,174980,22214,4339,3645,80.9815,-39
7.7999,174955,22224,4363,3645,80.9815,-41
7.8006,174932,22238,4349,3646,80.9815,-45
7.80129,174914,22247,4363,3651,80.9815,-40
7.80198,174885,22256,4359,3656,80.9815,-40
7.80268,174865,22262,4350,3649,80.9815,-37
7.80337,174844,22264,4361,3658,80.9815,-33
7.80407,174824,22272,4348,3662,80.9815,-39
7.80476,174801,22280,4354,3670,80.9815,-39
7.80546,174774,22295,4371,3675,80.9815,-46
7.80615,174743,22313,4365,3669,80.9815,-49
7.80684,174713,22327,4371,3662,80.9815,-45
7.80754,174688,22335,4376,3666,80.9815,-39
7.80823,174660,22347,4372,3662,80.9815,-43
7.80893,174629,22363,4363,3655,80.9815,-47
7.80962,174609,22372,4374,3650,80.9815,-40
7.81032,174591,22380,4385,3656,80.9815,-39
7.81101,174564,22389,4382,3649,80.9815,-40
7.8117,174538,22397,4389,3649,80.9815,-39
7.8124,174516,22409,4368,3652,80.9815,-43
7.81309,174480,22425,4375,3638,80.9815,-47
7.81379,174457,22429,4388,3644,80.9815,-35
7.81448,174430,22440,4379,3646,80.9815,-42
7.81518,174428,22431,4363,3661,80.9815,-22
7.81587,174405,22441,4368,3655,80.9815,-41
7.81656,174375,22458,4375,3644,80.9815,-48
7.81726,174351,22470,4384,3646,80.9815,-43
7.81795,174313,22492,4400,3635,80.9815,-53
7.81865,174295,22496,4379,3647,80.9815,-35
7.81934,174270,22506,4398,3655,80.9815,-41
7.82004,174247,22512,4390,3661,80.9815,-37
7.82073,174220,22518,4391,3666,80.9815,-37
7.82142,174210,22516,4398,3677,80.9815,-29
7.82212,174179,22528,4382,3665,80.9815,-43
7.82281,174163,22528,4392,3670,80.9815,-31
7.82351,174137,22538,4385,3667,80.9815,-41
7.8242,174123,22543,4415,3684,80.9815,-36
7.8249,174095,22551,4391,3684,80.9815,-39
7.82559,174070,22565,4384,3679,80.9815,-45
7.82628,174047,22579,4416,3674,80.9815,-45
7.82698,174027,22582,4398,3679,80.9815,-34
7.82767,174003,22589,4407,3681,80.9815,-38
7.82837,173966,22610,4412,3676,80.9815,-52
7.82906,173931,22630,4393,3664,80.9815,-51
7.82976,173912,22636,4390,3662,80.9815,-37
7.83045,173896,22641,4416,3665,80.9815,-36
7.83114,173863,22656,4402,3650,80.9815,-46
7.83184,173846,22662,4420,3663,80.9815,-37
7.83253,173824,22670,4416,3665,80.9815,-39
7.83323,173811,22677,4398,3670,80.9815,-38
7.83392,173779,22694,4415,3659,80.9815,-48
7.83462,173749,22709,4407,3651,80.9815,-47
7.83531,173726,22718,4414,3654,80.9815,-41
7.836,173698,22729,4420,3647,80.9815,-43
7.8367,173672,22739,4409,3647,80.9815,-42
7.83739,173632,22761,4404,3633,80.9815,-54
7.83809,173607,22762,4404,3643,80.9815,-33
7.83878,173579,22771,4410,3640,80.9815,-41
7.83948,173548,22780,4416,3635,80.9815,-41
7.84017,173517,22796,4437,3631,80.9815,-48
7.84086,173500,22802,4420,3644,80.9815,-38
7.84156,173469,22815,4424,3630,80.9815,-45
7.84225,173429,22833,4422,3632,80.9815,-50
7.84295,173411,22837,4440,3640,80.9815,-36
7.84364,173385,22846,4431,3631,80.9815,-41
7.84434,173368,22853,4437,3626,80.9815,-39
7.84503,173345,22862,4442,3635,80.9815,-41
7.84572,173316,22881,4434,3625,80.9815,-51
7.84642,173292,22896,4440,3624,80.9815,-47
7.84711,173274,22897,4457,3635,80.9815,-33
7.84781,173247,22909,4440,3632,80.9815,-44
7.8485,173219,22923,4419,3622,80.9815,-46
7.8492,173189,22934,4443,3625,80.9815,-43
7.84989,173160,22944,4443,3628,80.9815,-42
7.85058,173119,22960,4443,3624,80.9815,-48
7.85128,173086,22974,4445,3629,80.9815,-46
7.85197,173061,22982,4428,3644,80.9815,-40
7.85267,173044,22990,4438,3652,80.9815,-40
7.85336,173004,23008,4452,3640,80.9815,-50
7.85405,172983,23018,4449,3645,80.9815,-42
7.85475,172955,23033,4443,3635,80.9815,-47
7.85544,172925,23044,4449,3647,80.9815,-43
7.85614,172914,23046,4451,3658,80.9815,-34
7.85683,172888,23060,4450,3657,80.9815,-46
7.85753,172858,23071,4451,3662,80.9815,-43
7.85822,172836,23083,4455,3663,80.9815,-44
7.85891,172817,23089,4449,3666,80.9815,-38
7.85961,172790,23099,4457,3664,80.9815,-42
7.8603,172758,23111,4463,3671,80.9815,-44
7.861,172725,23123,4454,3672,80.9815,-44
7.86169,172693,23132,4461,3679,80.9815,-41
7.86239,172668,23137,4466,3693,80.9815,-37
7.86308,172632,23150,4470,3693,80.9815,-45
7.86377,172612,23153,4462,3700,80.9815,-35
7.86447,172585,23164,4465,3705,80.9815,-43
7.86516,172561,23175,4462,3695,80.9815,-43
7.86586,172538,23183,4467,3695,80.9815,-40
7.86655,172510,23192,4477,3702,80.9815,-41
7.86725,172491,23193,4463,3703,80.9815,-33
7.86794,172467,23194,4481,3707,80.9815,-33
7.86863,172442,23204,4483,3705,80.9815,-42
7.86933,172412,23211,4493,3720,80.9815,-39
7.87002,172382,23223,4476,3724,80.9815,-44
7.87072,172350,23242,4477,3706,80.9815,-51
7.87141,172317,23259,4484,3703,80.9815,-49
7.87211,172291,23269,4472,3705,80.9815,-42
7.8728,172267,23277,4479,3710,80.9815,-40
7.87349,172244,23283,4503,3719,80.9815,-38
7.87419,172215,23298,4489,3711,80.9815,-47
7.87488,172182,23313,4475,3718,80.9815,-47
7.87558,172162,23317,4485,3720,80.9815,-36
7.87627,172137,23330,4494,3728,80.9815,-45
7.87697,172112,23338,4500,3730,80.9815,-40
7.87766,172075,23353,4499,3726,80.9815,-47
7.87835,172057,23352,4491,3747,80.9815,-31
7.87905,172024,23366,4488,3743,80.9815,-46
7.87974,171998,23372,4502,3762,80.9815,-38
7.88044,171976,23380,4510,3765,80.9815,-40
7.88113,171950,23388,4511,3774,80.9815,-40
7.88183,171903,23415,4508,3763,80.9815,-59
7.88252,171875,23425,4516,3768,80.9815,-43
7.88321,171863,23422,4509,3783,80.9815,-30
7.88391,171832,23435,4516,3776,80.9815,-46
7.8846,171800,23448,4516,3773,80.9815,-46
7.8853,171775,23456,4506,3776,80.9815,-41
7.88599,171738,23474,4523,3773,80.9815,-51
7.88669,171714,23482,4519,3785,80.9815,-41
7.88738,171709,23478,4520,3801,80.9815,-29
7.88807,171689,23478,4521,3800,80.9815,-33
7.88877,171649,23505,4507,3766,80.9815,-60
7.88946,171619,23514,4515,3770,80.9815,-42
7.89016,171589,23522,4524,3779,80.9815,-41
7.89085,171555,23540,4523,3766,80.9815,-51
7.89155,171525,23551,4510,3760,80.9815,-44
7.89224,171497,23559,4520,3752,80.9815,-41
7.89293,171464,23574,4526,3738,80.9815,-48
7.89363,171430,23589,4526,3742,80.9815,-48
7.89432,171401,23604,4535,3742,80.9815,-48
7.89502,171386,23605,4518,3746,80.9815,-34
7.89571,171361,23611,4543,3755,80.9815,-39
7.89641,171328,23629,4529,3740,80.9815,-51
7.8971,171297,23639,4538,3750,80.9815,-43
7.89779,171268,23649,4525,3748,80.9815,-43
7.89849,171228,23670,4531,3736,80.9815,-54
7.89918,171212,23667,4536,3747,80.9815,-30
7.89988,171176,23683,4535,3743,80.9815,-49
7.90057,171152,23689,4549,3755,80.9815,-39
7.90127,171109,23707,4525,3747,80.9815,-51
7.90196,171073,23722,4549,3737,80.9815,-48
7.90265,171043,23735,4537,3755,80.9815,-46
7.90335,171024,23739,4535,3762,80.9815,-37
7.90404,171011,23738,4551,3763,80.9815,-32
7.90474,170979,23755,4545,3748,80.9815,-50
7.90543,170955,23761,4537,3755,80.9815,-39
7.90613,170926,23774,4543,3746,80.9815,-46
7.90682,170899,23784,4527,3742,80.9815,-43
7.90751,170885,23791,4525,3735,80.9815,-40
7.90821,170863,23792,4546,3749,80.9815,-34
7.9089,170841,23793,4551,3754,80.9815,-34
7.9096,170813,23809,4557,3752,80.9815,-49
7.91029,170786,23814,4554,3743,80.9815,-38
7.91099,170747,23833,4540,3733,80.9815,-52
7.91168,170713,23849,4539,3741,80.9815,-49
7.91237,170687,23857,4566,3743,80.9815,-41
7.91307,170652,23873,4556,3740,80.9815,-49
7.91376,170632,23875,4559,3736,80.9815,-35
7.91446,170617,23875,4561,3749,80.9815,-33
7.91515,170585,23888,4559,3736,80.9815,-46
7.91585,170571,23885,4553,3745,80.9815,-30
7.91654,170545,23886,4552,3753,80.9815,-34
7.91723,170506,23901,4548,3745,80.9815,-48
7.91793,170487,23910,4562,3746,80.9815,-42
7.91862,170454,23923,4571,3753,80.9815,-46
7.91932,170424,23932,4560,3746,80.9815,-42
7.92001,170406,23933,4573,3756,80.9815,-34
7.92071,170385,23944,4576,3761,80.9815,-44
7.9214,170373,23942,4572,3764,80.9815,-31
7.92209,170347,23946,4580,3769,80.9815,-37
7.92279,170314,23955,4571,3767,80.9815,-42
7.92348,170277,23980,4580,3750,80.9815,-58
7.92418,170239,23997,4592,3745,80.9815,-50
7.92487,170214,24007,4568,3748,80.9815,-43
7.92557,170178,24020,4583,3739,80.9815,-46
7.92626,170159,24025,4569,3761,80.9815,-38
7.92695,170124,24036,4586,3762,80.9815,-44
7.92765,170097,24043,4578,3771,80.9815,-40
7.92834,170074,24048,4585,3782,80.9815,-38
7.92904,170052,24054,4582,3785,80.9815,-39
7.92973,170027,24060,4584,3782,80.9815,-39
7.93043,169988,24078,4602,3784,80.9815,-51
7.93112,169963,24082,4584,3786,80.9815,-37
7.93181,169942,24094,4596,3782,80.9815,-45
7.93251,169930,24097,4592,3785,80.9815,-36
7.9332,169907,24099,4592,3785,80.9815,-35
7.9339,169883,24112,4587,3776,80.9815,-46
7.93459,169849,24128,4591,3774,80.9815,-49
7.93529,169825,24137,4602,3790,80.9815,-43
7.93598,169795,24149,4597,3793,80.9815,-46
7.93667,169779,24151,4605,3806,80.9815,-36
7.93737,169738,24168,4587,3798,80.9815,-51
7.93806,169701,24183,4581,3788,80.9815,-49
7.93876,169664,24202,4611,3788,80.9815,-53
7.93945,169627,24220,4605,3777,80.9815,-52
7.94015,169605,24225,4590,3784,80.9815,-39
7.94084,169565,24245,4596,3781,80.9815,-54
7.94153,169534,24255,4609,3785,80.9815,-44
7.94223,169504,24267,4607,3778,80.9815,-46
7.94292,169467,24281,4614,3772,80.9815,-48
7.94362,169439,24285,4606,3788,80.9815,-38
7.94431,169406,24299,4608,3788,80.9815,-48
7.945,169372,24313,4619,3777,80.9815,-48
7.9457,169351,24310,4617,3793,80.9815,-31
7.94639,169317,24323,4613,3793,80.9815,-47
7.94709,169291,24332,4616,3783,80.9815,-43
7.94778,169265,24338,4627,3801,80.9815,-40
7.94848,169229,24350,4607,3791,80.9815,-46
7.94917,169195,24365,4623,3782,80.9815,-49
7.94986,169172,24368,4616,3799,80.9815,-37
7.95056,169163,24360,4633,3818,80.9815,-26
7.95125,169137,24372,4614,3813,80.9815,-46
7.95195,169110,24382,4614,3811,80.9815,-44
7.95264,169095,24378,4633,3817,80.9815,-30
7.95334,169065,24388,4623,3811,80.9815,-44
7.95403,169041,24388,4638,3803,80.9815,-34
7.95472,169019,24391,4632,3793,80.9815,-37
7.95542,168998,24394,4619,3802,80.9815,-37
7.95611,168979,24397,4627,3798,80.9815,-37
7.95681,168944,24416,4620,3790,80.9815,-53
7.9575,168911,24425,4637,3789,80.9815,-43
7.9582,168872,24446,4631,3780,80.9815,-55
7.95889,168844,24455,4645,3781,80.9815,-43
7.95958,168818,24462,4638,3790,80.9815,-41
7.96028,168790,24463,4631,3796,80.9815,-35
7.96097,168772,24466,4660,3805,80.9815,-37
7.96167,168748,24479,4638,3797,80.9815,-47
7.96236,168714,24491,4622,3793,80.9815,-46
7.96306,168689,24501,4639,3790,80.9815,-44
7.96375,168661,24504,4646,3803,80.9815,-37
7.96444,168634,24510,4638,3798,80.9815,-40
7.96514,168616,24514,4653,3802,80.9815,-38
7.96583,168587,24525,4651,3807,81.6639,-45
7.96653,168546,24542,4633,3804,81.6639,-51
7.96722,168516,24556,4641,3805,81.6639,-48
7.96792,168487,24568,4651,3812,81.6639,-46
7.96861,168466,24570,4662,3820,81.6639,-36
7.9693,168433,24589,4652,3812,81.6639,-53
7.97,168407,24595,4636,3817,81.6639,-40
7.97069,168378,24607,4658,3819,81.6639,-46
7.97139,168353,24614,4650,3816,81.6639,-41
7.97208,168329,24618,4655,3825,81.6639,-38
7.97278,168299,24627,4667,3829,81.6639,-43
7.97347,168261,24642,4665,3819,81.6639,-49
7.97416,168228,24652,4665,3828,81.6639,-44
7.97486,168212,24647,4669,3833,81.6639,-29
7.97555,168171,24665,4657,3825,81.6639,-52
7.97625,168136,24681,4655,3819,81.6639,-50
7.97694,168102,24692,4655,3821,81.6639,-45
7.97764,168077,24701,4673,3834,81.6639,-43
7.97833,168050,24709,4678,3850,81.6639,-42
7.97902,168016,24720,4657,3845,81.6639,-45
7.97972,167992,24730,4673,3849,81.6639,-44
7.98041,167958,24742,4664,3843,81.6639,-46
7.98111,167929,24749,4670,3849,81.6639,-41
7.9818,167899,24753,4677,3865,81.6639,-38
7.9825,167873,24756,4674,3854,81.6639,-37
7.98319,167843,24767,4680,3847,81.6639,-45
7.98388,167820,24766,4682,3865,81.6639,-33
7.98458,167796,24773,4659,3865,81.6639,-41
7.98527,167780,24771,4675,3870,81.6639,-32
7.98597,167758,24773,4657,3868,81.6639,-36
7.98666,167714,24797,4700,3851,81.6639,-58
7.98736,167686,24807,4669,3856,81.6639,-44
7.98805,167655,24820,4688,3857,81.6639,-47
7.98874,167628,24828,4702,3868,81.6639,-42
7.98944,167618,24827,4689,3869,81.6639,-33
7.99013,167593,24830,4679,3873,81.6639,-37
7.99083,167569,24828,4693,3888,81.6639,-32
7.99152,167552,24826,4719,3898,81.6639,-32
7.99222,167524,24833,4698,3901,81.6639,-41
7.99291,167509,24828,4686,3903,81.6639,-29
7.9936,167480,24837,4702,3900,81.6639,-43
7.9943,167433,24866,4700,3894,81.6639,-63
7.99499,167403,24871,4685,3888,81.6639,-40
7.99569,167389,24872,4700,3897,81.6639,-36
7.99638,167363,24876,4706,3890,81.6639,-39
7.99708,167327,24890,4707,3886,81.6639,-49
7.99777,167307,24896,4702,3886,81.6639,-41
7.99846,167276,24907,4719,3875,81.6639,-46
7.99916,167247,24914,4705,3870,81.6639,-42
7.99985,167218,24926,4694,3869,81.6639,-47
8.00055,167196,24921,4712,3872,81.6639,-30
8.00124,167171,24926,4695,3866,81.6639,-40
8.00194,167124,24949,4700,3848,81.6639,-58
8.00263,167107,24944,4714,3866,81.6639,-30
8.00332,167077,24944,4704,3875,81.6639,-35
8.00402,167057,24946,4701,3876,81.6639,-37
8.00471,167028,24954,4723,3878,81.6639,-43
8.00541,167007,24958,4705,3887,81.6639,-39
8.0061,166964,24975,4706,3869,81.6639,-52
8.0068,166924,24990,4715,3860,81.6639,-50
8.00749,166906,24995,4722,3867,81.6639,-40
8.00818,166876,25004,4716,3862,81.6639,-44
8.00888,166855,25009,4728,3865,81.6639,-40
8.00957,166835,25013,4722,3869,81.6639,-39
8.01027,166813,25018,4719,3868,81.6639,-40
8.01096,166793,25020,4742,3879,81.6639,-37
8.01166,166755,25030,4729,3876,81.6639,-45
8.01235,166725,25036,4727,3884,81.6639,-41
8.01304,166701,25041,4723,3887,81.6639,-40
8.01374,166670,25052,4717,3882,81.6639,-46
8.01443,166650,25058,4737,3879,81.6639,-41
8.01513,166628,25062,4729,3879,81.6639,-39
8.01582,166590,25081,4722,3877,81.6639,-54
8.01652,166571,25081,4743,3889,81.6639,-35
8.01721,166550,25081,4728,3905,81.6639,-35
8.0179,166510,25098,4733,3885,81.6639,-52
8.0186,166474,25113,4738,3885,81.6639,-50
8.01929,166463,25108,4729,3889,81.6639,-30
8.01999,166428,25118,4735,3896,81.6639,-45
8.02068,166400,25119,4738,3892,81.6639,-36
8.02138,166374,25125,4737,3901,81.6639,-41
8.02207,166342,25133,4738,3906,81.6639,-43
8.02276,166310,25147,4736,3890,81.6639,-49
8.02346,166281,25158,4743,3895,81.6639,-46
8.02415,166241,25174,4720,3884,81.6639,-51
8.02485,166207,25187,4740,3889,81.6639,-48
8.02554,166176,25194,4738,3896,81.6639,-42
8.02624,166150,25201,4750,3898,81.6639,-42
8.02693,166111,25211,4734,3912,81.6639,-45
8.02762,166076,25226,4758,3906,81.6639,-50
8.02832,166048,25237,4744,3893,81.6639,-46
8.02901,166026,25242,4756,3901,81.6639,-40
8.02971,166008,25242,4752,3910,81.6639,-35
8.0304,165987,25242,4759,3923,81.6639,-35
8.0311,165947,25257,4757,3922,81.6639,-50
8.03179,165914,25275,4752,3916,81.6639,-53
8.03248,165894,25277,4777,3927,81.6639,-37
8.03318,165854,25297,4764,3911,81.6639,-55
8.03387,165821,25308,4741,3905,81.6639,-46
8.03457,165785,25321,4745,3900,81.6639,-48
8.03526,165764,25326,4756,3909,81.6639,-40
8.03596,165751,25324,4769,3917,81.6639,-33
8.03665,165720,25334,4753,3913,81.6639,-45
8.03734,165698,25342,4756,3912,81.6639,-43
8.03804,165661,25360,4754,3902,81.6639,-53
8.03873,165632,25370,4764,3915,81.6639,-45
8.03943,165596,25379,4762,3914,81.6639,-44
8.04012,165590,25373,4770,3921,81.6639,-29
8.04082,165563,25379,4763,3922,81.6639,-41
8.04151,165540,25377,4784,3936,81.6639,-33
8.0422,165508,25385,4782,3927,81.6639,-43
8.0429,165465,25402,4767,3937,81.6639,-52
8.04359,165445,25409,4772,3942,81.6639,-42
8.04429,165422,25413,4764,3942,81.6639,-39
8.04498,165390,25425,4796,3937,81.6639,-47
8.04568,165364,25431,4785,3947,81.6639,-41
8.04637,165325,25448,4772,3935,81.6639,-52
8.04706,165298,25446,4778,3951,81.6639,-33
8.04776,165262,25457,4786,3951,81.6639,-46
8.04845,165226,25466,4779,3944,81.6639,-44
8.04915,165204,25472,4788,3948,81.6639,-41
8.04984,165175,25483,4773,3936,81.6639,-46
8.05054,165148,25489,4790,3939,81.6639,-41
8.05123,165117,25493,4793,3928,81.6639,-39
8.05192,165092,25499,4787,3937,81.6639,-41
8.05262,165056,25508,4787,3946,81.6639,-44
8.05331,165010,25531,4803,3933,81.6639,-58
8.05401,164984,25535,4787,3940,81.6639,-39
8.0547,164953,25549,4799,3933,81.6639,-49
8.0554,164922,25563,4805,3933,81.6639,-49
8.05609,164891,25570,4787,3951,81.6639,-43
8.05678,164854,25581,4807,3950,81.6639,-47
8.05748,164822,25590,4786,3953,81.6639,-45
8.05817,164794,25599,4788,3966,81.6639,-45
8.05887,164758,25614,4793,3952,81.6639,-51
8.05956,164726,25625,4812,3947,81.6639,-47
8.06026,164701,25630,4805,3970,81.6639,-41
8.06095,164669,25635,4804,3969,81.6639,-41
8.06164,164633,25647,4813,3963,81.6639,-48
8.06234,164607,25656,4807,3966,81.6639,-45
8.06303,164569,25673,4796,3952,81.6639,-53
8.06373,164545,25680,4810,3955,81.6639,-43
8.06442,164516,25691,4810,3949,81.6639,-47
8.06511,164477,25702,4809,3945,81.6639,-47
8.06581,164450,25699,4822,3957,81.6639,-33
8.0665,164415,25706,4826,3957,81.6639,-43
8.0672,164381,25715,4803,3948,81.6639,-45
8.06789,164351,25719,4825,3954,81.6639,-40
8.06859,164326,25717,4812,3967,81.6639,-34
8.06928,164291,25725,4815,3960,81.6639,-44
8.06997,164255,25740,4827,3961,81.6639,-51
8.07067,164226,25747,4817,3965,81.6639,-43
8.07136,164209,25743,4799,3974,81.6639,-32
8.07206,164175,25753,4827,3976,81.6639,-46
8.07275,164134,25772,4814,3964,81.6639,-55
8.07345,164097,25786,4822,3959,81.6639,-50
8.07414,164065,25794,4828,3968,81.6639,-44
8.07483,164037,25803,4819,3964,81.6639,-45
8.07553,164014,25803,4823,3973,81.6639,-36
8.07622,163985,25810,4820,3967,81.6639,-43
8.07692,163952,25817,4819,3965,81.6639,-43
8.07761,163905,25839,4833,3954,81.6639,-58
8.07831,163873,25850,4816,3951,81.6639,-47
8.079,163853,25849,4830,3971,81.6639,-35
8.07969,163823,25856,4839,3955,81.6639,-43
8.08039,163810,25856,4838,3964,81.6639,-36
8.08108,163781,25864,4815,3976,81.6639,-44
8.08178,163748,25872,4828,3974,81.6639,-44
8.08247,163704,25890,4834,3964,81.6639,-54
8.08317,163683,25887,4840,3985,81.6639,-33
8.08386,163636,25911,4858,3972,81.6639,-60
8.08455,163611,25920,4825,3972,81.6639,-45
8.08525,163571,25935,4852,3971,81.6639,-51
8.08594,163550,25937,4847,3985,81.6639,-38
8.08664,163504,25954,4843,3976,81.6639,-53
8.08733,163463,25974,4833,3962,81.6639,-56
8.08803,163439,25976,4834,3976,81.6639,-38
8.08872,163399,25992,4838,3972,81.6639,-52
8.08941,163391,25984,4843,4000,81.6639,-28
8.09011,163360,25995,4853,3984,81.6639,-47
8.0908,163342,25995,4849,3990,81.6639,-36
8.0915,163312,25999,4856,4000,81.6639,-40
8.09219,163286,26003,4844,3996,81.6639,-40
8.09289,163256,26008,4839,3998,81.6639,-41
8.09358,163214,26023,4858,3989,81.6639,-51
8.09427,163174,26036,4848,3990,81.6639,-49
8.09497,163139,26049,4836,3989,81.6639,-49
8.09566,163133,26038,4844,4010,81.6639,-25
8.09636,163104,26043,4845,4015,81.6639,-41
8.09705,163074,26052,4862,4011,81.6639,-45
8.09775,163045,26058,4860,4013,81.6639,-42
8.09844,163017,26055,4864,4028,81.6639,-33
8.09913,162976,26068,4865,4026,81.6639,-49
8.09983,162944,26077,4857,4030,81.6639,-45
8.10052,162925,26079,4880,4050,81.6639,-38
8.10122,162888,26090,4876,4053,81.6639,-47
8.10191,162851,26106,4869,4037,81.6639,-52
8.10261,162817,26120,4873,4039,81.6639,-50
8.1033,162788,26126,4878,4039,81.6639,-42
8.10399,162756,26137,4859,4051,81.6639,-47
8.10469,162720,26149,4856,4040,81.6639,-48
8.10538,162696,26149,4869,4057,81.6639,-36
8.10608,162670,26151,4879,4072,81.6639,-38
8.10677,162641,26156,4875,4082,81.6639,-41
8.10747,162603,26166,4883,4084,81.6639,-46
8.10816,162569,26177,4862,4069,81.6639,-47
8.10885,162525,26196,4885,4047,81.6639,-55
8.10955,162500,26205,4880,4049,81.6639,-45
8.11024,162458,26220,4888,4045,81.6639,-51
8.11094,162418,26236,4871,4044,81.6639,-52
8.11163,162371,26259,4883,4031,81.6639,-59
8.11233,162335,26278,4864,4035,81.6639,-55
8.11302,162304,26287,4869,4042,81.6639,-45
8.11371,162265,26300,4901,4048,81.6639,-50
8.11441,162241,26306,4880,4047,81.6639,-43
8.1151,162213,26305,4891,4048,81.6639,-36
8.1158,162183,26316,4899,4048,81.6639,-48
8.11649,162158,26314,4880,4061,81.6639,-35
8.11719,162133,26315,4889,4069,81.6639,-38
8.11788,162112,26314,4900,4077,81.6639,-36
8.11857,162067,26331,4888,4053,81.6639,-54
8.11927,162024,26348,4891,4044,81.6639,-54
8.11996,161987,26361,4880,4050,81.6639,-50
8.12066,161953,26365,4894,4051,81.6639,-41
8.12135,161928,26373,4900,4050,81.6639,-45
8.12205,161896,26382,4896,4050,81.6639,-46
8.12274,161854,26392,4882,4056,81.6639,-47
8.12343,161815,26405,4890,4050,81.6639,-50
8.12413,161772,26423,4885,4045,81.6639,-55
8.12482,161733,26434,4888,4052,81.6639,-48
8.12552,161709,26438,4905,4059,81.6639,-41
8.12621,161675,26445,4888,4052,81.6639,-44
8.12691,161637,26458,4901,4049,81.6639,-50
8.1276,161601,26464,4907,4050,81.6639,-43
8.12829,161571,26471,4896,4062,81.6639,-44
8.12899,161544,26476,4898,4075,81.6639,-42
8.12968,161508,26492,4902,4062,81.6639,-53
8.13038,161477,26499,4901,4059,81.6639,-44
8.13107,161455,26502,4908,4070,81.6639,-40
8.13177,161426,26511,4920,4058,81.6639,-46
8.13246,161380,26528,4901,4048,81.6639,-54
8.13315,161341,26539,4892,4038,81.6639,-48
8.13385,161309,26541,4909,4054,81.6639,-39
8.13454,161278,26555,4926,4053,81.6639,-51
8.13524,161253,26569,4908,4048,81.6639,-51
8.13593,161217,26577,4902,4056,81.6639,-45
8.13663,161193,26582,4903,4073,81.6639,-42
8.13732,161159,26592,4926,4066,81.6639,-47
8.13801,161133,26596,4930,4070,81.6639,-41
8.13871,161099,26605,4895,4059,81.6639,-46
8.1394,161067,26609,4934,4061,81.6639,-41
8.1401,161037,26612,4912,4060,81.6639,-40
8.14079,160996,26626,4930,4050,81.6639,-51
8.14149,160962,26635,4910,4044,81.6639,-46
8.14218,160913,26657,4917,4030,81.6639,-59
8.14287,160878,26667,4918,4033,81.6639,-47
8.14357,160855,26669,4916,4041,81.6639,-39
8.14426,160831,26673,4929,4045,81.6639,-41
8.14496,160783,26699,4949,4035,81.6639,-63
8.14565,160735,26726,4922,4037,81.6639,-64
8.14635,160697,26734,4914,4044,81.6639,-45
8.14704,160667,26743,4911,4039,81.6639,-46
8.14773,160651,26739,4932,4056,81.6639,-33
8.14843,160612,26752,4955,4055,81.6639,-50
8.14912,160574,26757,4929,4058,81.6639,-42
8.14982,160550,26763,4926,4064,81.6639,-43
8.15051,160518,26773,4924,4058,81.6639,-47
8.15121,160486,26784,4947,4043,81.6639,-48
8.1519,160451,26801,4934,4047,81.6639,-54
8.15259,160410,26816,4946,4054,81.6639,-52
8.15329,160385,26825,4942,4060,81.6639,-46
8.15398,160362,26828,4950,4060,81.6639,-40
8.15468,160332,26834,4924,4074,81.6639,-43
8.15537,160284,26857,4939,4064,81.6639,-60
8.15606,160249,26871,4941,4048,81.6639,-51
8.15676,160215,26879,4928,4063,81.6639,-45
8.15745,160178,26889,4935,4066,81.6639,-47
8.15815,160137,26910,4935,4056,81.6639,-58
8.15884,160106,26916,4945,4062,81.6639,-43
8.15954,160069,26931,4945,4057,81.6639,-52
8.16023,160041,26933,4946,4071,81.6639,-39
8.16092,160008,26941,4959,4067,81.6639,-45
8.16162,159979,26944,4952,4071,81.6639,-40
8.16231,159947,26952,4971,4076,81.6639,-45
8.16301,159919,26957,4944,4081,81.6639,-42
8.1637,159886,26967,4957,4077,81.6639,-47
8.1644,159865,26971,4941,4089,81.6639,-41
8.16509,159834,26977,4968,4085,81.6639,-43
8.16578,159804,26984,4967,4081,81.6639,-44
8.16648,159767,26996,4956,4091,81.6639,-49
8.16717,159741,26999,4953,4086,81.6639,-40
8.16787,159707,27012,4966,4075,81.6639,-50
8.16856,159680,27016,4960,4076,81.6639,-42
8.16926,159665,27004,4949,4109,81.6639,-26
8.16995,159640,27012,4959,4097,81.6639,-46
8.17064,159602,27028,4969,4085,81.6639,-54
8.17134,159561,27038,4963,4085,81.6639,-48
8.17203,159515,27058,4954,4062,81.6639,-58
8.17273,159482,27070,4975,4070,81.6639,-50
8.17342,159451,27069,4962,4068,81.6639,-37
8.17412,159413,27084,4964,4064,81.6639,-53
8.17481,159392,27087,4960,4071,81.6639,-41
8.1755,159360,27095,4970,4071,81.6639,-46
8.1762,159322,27107,4981,4070,81.6639,-50
8.17689,159279,27122,4960,4069,81.6639,-53
8.17759,159245,27130,4964,4070,81.6639,-46
8.17828,159217,27136,4953,4073,81.6639,-44
8.17898,159181,27149,4970,4070,81.6639,-51
8.17967,159151,27159,4960,4067,81.6639,-48
8.18036,159110,27176,4966,4069,81.6639,-55
