time,N,dead,CTL,con,tumrad,deaths
8.3824,162543,27340,5481,4025,98.656,-36
8.38309,162510,27349,5472,4010,98.656,-47
8.38379,162488,27352,5481,4011,98.656,-41
8.38448,162459,27358,5501,4032,98.656,-44
8.38518,162432,27360,5479,4037,98.656,-40
8.38587,162398,27373,5479,4026,98.656,-51
8.38656,162362,27386,5481,4015,98.656,-51
8.38726,162330,27395,5479,4014,98.656,-47
8.38795,162299,27399,5485,4027,98.656,-42
8.38865,162267,27401,5503,4023,98.656,-40
8.38934,162234,27413,5504,4021,98.656,-50
8.39004,162215,27410,5495,4024,98.1988,-35
8.39073,162181,27419,5494,4032,98.1988,-47
8.39142,162159,27418,5486,4038,98.1988,-37
8.39212,162123,27427,5475,4027,98.1988,-47
8.39281,162086,27439,5494,4024,98.1988,-50
8.39351,162066,27439,5509,4028,98.1988,-38
8.3942,162030,27450,5498,4023,98.1988,-49
8.3949,161985,27471,5498,4007,98.1988,-59
8.39559,161958,27481,5503,4005,98.1988,-48
8.39628,161928,27491,5513,4017,98.1988,-48
8.39698,161891,27505,5497,4021,98.1988,-52
8.39767,161857,27518,5501,4024,98.1988,-51
8.39837,161821,27530,5511,4026,98.1988,-50
8.39906,161788,27538,5510,4033,98.1988,-46
8.39976,161755,27543,5489,4040,98.1988,-43
8.40045,161717,27558,5499,4029,98.1988,-53
8.40114,161678,27571,5511,4020,98.1988,-51
8.40184,161660,27567,5518,4038,98.1988,-34
8.40253,161614,27583,5508,4024,98.1988,-54
8.40323,161577,27596,5502,4027,98.1988,-51
8.40392,161554,27599,5501,4032,98.1988,-41
8.40462,161517,27610,5505,4039,98.1988,-49
8.40531,161485,27616,5479,4037,98.1988,-44
8.406,161450,27625,5513,4034,98.1988,-47
8.4067,161410,27636,5486,4031,98.1988,-49
8.40739,161388,27634,5522,4032,98.1988,-36
8.40809,161362,27638,5506,4043,98.1988,-42
8.40878,161343,27634,5520,4051,98.1988,-34
8.40948,161310,27645,5528,4041,98.1988,-49
8.41017,161280,27651,5512,4035,98.1988,-44
8.41086,161255,27658,5512,4037,98.1988,-45
8.41156,161228,27673,5526,4034,98.1988,-53
8.41225,161191,27690,5495,4023,98.1988,-55
8.41295,161154,27699,5527,4026,98.1988,-47
8.41364,161138,27695,5519,4035,98.1988,-34
8.41434,161117,27693,5523,4033,98.1988,-36
8.41503,161093,27695,5523,4042,98.1988,-40
8.41572,161066,27695,5539,4047,98.1988,-38
8.41642,161036,27702,5543,4040,98.1988,-45
8.41711,161007,27709,5530,4050,98.1988,-45
8.41781,160982,27712,5507,4065,98.1988,-41
8.4185,160946,27723,5540,4053,98.1988,-49
8.4192,160904,27736,5526,4040,98.1988,-52
8.41989,160880,27739,5527,4053,98.1988,-42
8.42058,160859,27739,5536,4065,98.1988,-39
8.42128,160821,27758,5535,4042,98.1988,-58
8.42197,160796,27760,5525,4053,98.1988,-41
8.42267,160776,27756,5535,4065,98.1988,-35
8.42336,160749,27752,5540,4080,98.1988,-35
8.42406,160720,27763,5551,4072,98.1988,-50
8.42475,160684,27771,5535,4067,98.1988,-47
8.42544,160644,27786,5535,4058,98.1988,-54
8.42614,160614,27787,5534,4070,98.1988,-40
8.42683,160586,27793,5552,4083,98.1988,-45
8.42753,160543,27810,5540,4070,98.1988,-56
8.42822,160508,27822,5543,4071,98.1988,-51
8.42892,160479,27826,5538,4082,98.1988,-43
8.42961,160448,27833,5523,4085,98.1988,-46
8.4303,160420,27837,5547,4086,98.1988,-43
8.431,160390,27840,5541,4087,98.1988,-42
8.43169,160355,27848,5558,4094,98.1988,-47
8.43239,160317,27860,5550,4087,98.1988,-51
8.43308,160290,27860,5556,4091,98.1988,-39
8.43377,160252,27871,5555,4079,98.1988,-50
8.43447,160211,27886,5551,4065,98.1988,-54
8.43516,160169,27901,5558,4055,98.1988,-54
8.43586,160137,27908,5560,4068,98.1988,-46
8.43655,160110,27912,5560,4076,98.1988,-43
8.43725,160082,27920,5574,4085,98.1988,-47
8.43794,160048,27928,5560,4083,98.1988,-47
8.43863,160008,27944,5556,4062,98.1988,-55
8.43933,159981,27944,5554,4069,98.1988,-39
8.44002,159944,27953,5560,4064,98.1988,-48
8.44072,159908,27966,5572,4069,98.1988,-52
8.44141,159883,27969,5561,4066,98.1988,-42
8.44211,159845,27978,5554,4063,98.1988,-48
8.4428,159817,27975,5582,4084,98.1988,-36
8.44349,159785,27987,5555,4081,98.1988,-51
8.44419,159754,27987,5544,4084,98.1988,-39
8.44488,159727,27991,5556,4096,98.1988,-43
8.44558,159690,28003,5573,4092,98.1988,-51
8.44627,159655,28009,5575,4089,98.1988,-45
8.44697,159635,28010,5563,4098,98.1988,-40
8.44766,159606,28012,5579,4104,98.1988,-41
8.44835,159559,28033,5568,4084,98.1988,-60
8.44905,159534,28031,5551,4094,98.1988,-37
8.44974,159512,28034,5557,4090,98.1988,-42
8.45044,159484,28037,5570,4102,98.1988,-42
8.45113,159452,28043,5573,4108,98.1988,-45
8.45183,159436,28037,5555,4118,98.1988,-33
8.45252,159417,28033,5564,4123,98.1988,-35
8.45321,159371,28051,5579,4104,98.1988,-57
8.45391,159333,28060,5601,4121,98.1988,-48
8.4546,159301,28061,5581,4119,98.1988,-40
8.4553,159268,28074,5589,4113,98.1988,-52
8.45599,159231,28083,5600,4111,98.1988,-48
8.45669,159203,28078,5571,4128,98.1988,-34
8.45738,159166,28092,5586,4118,98.1988,-53
8.45807,159123,28106,5572,4114,98.1988,-53
8.45877,159091,28110,5565,4117,98.1988,-43
8.45946,159059,28115,5583,4126,98.1988,-44
8.46016,159029,28120,5582,4124,98.1988,-44
8.46085,158991,28132,5571,4112,98.1988,-51
8.46155,158974,28123,5590,4122,98.1988,-30
8.46224,158940,28130,5571,4119,98.1988,-46
8.46293,158896,28144,5570,4103,98.1988,-53
8.46363,158874,28148,5594,4109,98.1988,-43
8.46432,158829,28163,5596,4097,98.1988,-54
8.46502,158798,28166,5598,4108,98.1988,-42
8.46571,158766,28176,5564,4106,98.1988,-49
8.46641,158723,28190,5576,4087,98.1988,-53
8.4671,158704,28184,5587,4110,98.1988,-33
8.46779,158666,28193,5586,4106,98.1988,-48
8.46849,158637,28201,5590,4102,98.1988,-47
8.46918,158608,28202,5605,4111,98.1988,-40
8.46988,158575,28214,5592,4108,98.1988,-51
8.47057,158542,28222,5597,4106,98.1988,-47
8.47127,158514,28229,5569,4104,98.1988,-46
8.47196,158476,28239,5613,4104,98.1988,-49
8.47265,158448,28241,5579,4125,98.1988,-41
8.47335,158417,28245,5590,4130,98.1988,-43
8.47404,158376,28254,5582,4126,98.1988,-48
8.47474,158339,28266,5610,4126,98.1988,-51
8.47543,158307,28274,5599,4125,98.1988,-47
8.47613,158271,28287,5597,4120,98.1988,-52
8.47682,158226,28302,5617,4124,98.1988,-54
8.47751,158192,28307,5594,4126,98.1988,-44
8.47821,158152,28318,5611,4134,98.1988,-50
8.4789,158124,28321,5609,4156,98.1988,-42
8.4796,158089,28333,5598,4151,98.1988,-51
8.48029,158048,28350,5607,4129,98.1988,-56
8.48099,158011,28357,5597,4133,98.1988,-46
8.48168,157973,28362,5590,4135,98.1988,-44
8.48237,157932,28373,5590,4127,98.1988,-50
8.48307,157898,28382,5600,4127,98.1988,-48
8.48376,157864,28392,5616,4123,98.1988,-49
8.48446,157823,28403,5619,4120,98.1988,-50
8.48515,157783,28416,5606,4122,98.1988,-52
8.48585,157754,28413,5604,4127,98.1988,-36
8.48654,157723,28412,5635,4135,98.1988,-38
8.48723,157681,28424,5613,4131,98.1988,-51
8.48793,157645,28435,5632,4122,98.1988,-50
8.48862,157602,28454,5597,4113,98.1988,-58
8.48932,157575,28454,5595,4130,98.1988,-40
8.49001,157521,28475,5602,4119,98.1988,-61
8.49071,157483,28483,5615,4118,98.1988,-48
8.4914,157438,28498,5615,4111,98.1988,-55
8.49209,157405,28503,5628,4110,98.1988,-45
8.49279,157371,28510,5600,4110,98.1988,-47
8.49348,157344,28512,5619,4093,98.1988,-42
8.49418,157307,28520,5627,4090,98.1988,-48
8.49487,157283,28523,5624,4100,98.1988,-43
8.49557,157260,28524,5621,4101,98.1988,-41
8.49626,157219,28535,5630,4098,98.1988,-51
8.49695,157204,28527,5628,4115,98.1988,-32
8.49765,157173,28529,5625,4107,98.1988,-42
8.49834,157142,28535,5603,4109,98.1988,-46
8.49904,157101,28544,5624,4110,98.1988,-49
8.49973,157058,28558,5613,4109,98.1988,-54
8.50043,157014,28574,5617,4105,98.1988,-56
8.50112,156982,28580,5607,4112,98.1988,-46
8.50181,156944,28596,5630,4093,98.1988,-56
8.50251,156911,28603,5596,4086,98.1988,-47
8.5032,156877,28614,5620,4079,98.1988,-51
8.5039,156839,28634,5658,4071,98.1988,-60
8.50459,156809,28642,5625,4071,98.1988,-48
8.50529,156772,28647,5608,4077,98.1988,-45
8.50598,156738,28656,5609,4087,98.1988,-49
8.50667,156685,28676,5638,4084,98.1988,-60
8.50737,156645,28686,5631,4091,98.1988,-50
8.50806,156610,28691,5628,4097,98.1988,-45
8.50876,156581,28693,5625,4105,98.1988,-42
8.50945,156559,28689,5637,4107,98.1988,-36
8.51015,156528,28695,5660,4106,98.1988,-46
8.51084,156484,28707,5620,4103,98.1988,-52
8.51153,156448,28722,5635,4092,98.1988,-55
8.51223,156429,28714,5631,4102,98.1988,-32
8.51292,156406,28712,5641,4104,98.1988,-38
8.51362,156363,28729,5643,4090,98.1988,-57
8.51431,156331,28740,5652,4092,98.1988,-51
8.51501,156296,28745,5623,4094,98.1988,-45
8.5157,156260,28757,5647,4091,98.1988,-52
8.51639,156214,28773,5624,4086,98.1988,-56
8.51709,156186,28773,5644,4103,98.1988,-40
8.51778,156154,28780,5633,4097,98.1988,-47
8.51848,156124,28779,5628,4117,98.1988,-39
8.51917,156093,28789,5640,4106,98.1988,-50
8.51987,156074,28777,5641,4125,98.1988,-28
8.52056,156038,28786,5640,4121,98.1988,-49
8.52125,156020,28779,5648,4134,98.1988,-33
8.52195,155983,28794,5669,4137,98.1988,-55
8.52264,155945,28801,5659,4140,98.1988,-47
8.52334,155928,28794,5656,4145,98.1988,-33
8.52403,155896,28797,5640,4137,98.1988,-43
8.52472,155872,28798,5665,4139,98.1988,-41
8.52542,155827,28813,5645,4127,98.1988,-55
8.52611,155800,28816,5647,4129,98.1988,-43
8.52681,155764,28830,5650,4127,98.1988,-54
8.5275,155734,28835,5650,4126,98.1988,-45
8.5282,155708,28833,5674,4134,98.1988,-38
8.52889,155679,28832,5643,4132,98.1988,-39
8.52958,155648,28838,5661,4132,98.1988,-46
8.53028,155625,28835,5650,4134,98.1988,-37
8.53097,155610,28829,5659,4150,98.1988,-34
8.53167,155567,28847,5662,4125,98.1988,-58
8.53236,155542,28848,5653,4118,98.1988,-41
8.53306,155511,28848,5656,4123,98.1988,-40
8.53375,155484,28848,5646,4138,98.1988,-40
8.53444,155445,28862,5680,4142,98.1988,-54
8.53514,155414,28875,5669,4131,98.1988,-53
8.53583,155380,28889,5665,4134,98.1988,-54
8.53653,155345,28897,5649,4130,98.1988,-48
8.53722,155319,28897,5664,4129,98.1988,-40
8.53792,155289,28903,5653,4119,98.1988,-46
8.53861,155254,28909,5660,4121,98.1988,-46
8.5393,155225,28912,5675,4125,98.1988,-43
8.54,155203,28909,5647,4135,98.1988,-37
8.54069,155176,28913,5683,4138,98.1988,-44
8.54139,155131,28930,5654,4119,98.1988,-57
8.54208,155088,28942,5677,4111,98.1988,-52
8.54278,155060,28942,5699,4122,98.1988,-40
8.54347,155025,28948,5657,4114,98.1988,-46
8.54416,154997,28953,5671,4109,98.1988,-45
8.54486,154960,28957,5673,4104,98.1988,-44
8.54555,154934,28960,5675,4118,98.1988,-43
8.54625,154894,28974,5669,4113,98.1988,-54
8.54694,154859,28981,5672,4111,98.1988,-47
8.54764,154822,28993,5644,4122,98.1988,-52
8.54833,154792,28995,5681,4128,98.1988,-42
8.54902,154755,29004,5654,4120,98.1988,-49
8.54972,154712,29014,5683,4122,98.1988,-50
8.55041,154677,29018,5684,4125,98.1988,-44
8.55111,154635,29032,5676,4115,98.1988,-54
8.5518,154594,29048,5681,4100,98.1988,-56
8.5525,154563,29055,5678,4110,98.1988,-47
8.55319,154538,29056,5663,4120,98.1988,-41
8.55388,154508,29059,5678,4120,98.1988,-43
8.55458,154460,29077,5692,4111,98.1988,-58
8.55527,154433,29078,5676,4107,98.1988,-41
8.55597,154401,29084,5689,4117,98.1988,-46
8.55666,154372,29088,5665,4121,98.1988,-44
8.55736,154347,29089,5690,4120,98.1988,-41
8.55805,154314,29095,5692,4120,98.1988,-46
8.55874,154293,29087,5694,4138,98.1988,-32
8.55944,154266,29088,5693,4136,98.1988,-41
8.56013,154235,29091,5664,4133,98.1988,-43
8.56083,154202,29096,5673,4130,98.1988,-45
8.56152,154162,29109,5675,4121,98.1988,-53
8.56222,154118,29121,5690,4108,98.1988,-52
8.56291,154088,29124,5673,4115,98.1988,-43
8.5636,154045,29137,5704,4118,98.1988,-53
8.5643,154005,29150,5699,4118,98.1988,-53
8.56499,153970,29159,5684,4113,98.1988,-49
8.56569,153937,29167,5686,4119,98.1988,-48
8.56638,153906,29169,5692,4121,98.1988,-43
8.56708,153864,29182,5670,4111,98.1988,-54
8.56777,153832,29188,5673,4111,98.1988,-47
8.56846,153798,29197,5696,4111,98.1988,-50
8.56916,153770,29199,5699,4119,98.1988,-43
8.56985,153740,29202,5687,4126,98.1988,-44
8.57055,153709,29206,5683,4125,98.1988,-45
8.57124,153677,29212,5699,4124,98.1988,-47
8.57194,153657,29209,5685,4146,98.1988,-38
8.57263,153621,29213,5707,4150,98.1988,-45
8.57332,153583,29221,5668,4137,98.1988,-49
8.57402,153557,29220,5699,4141,98.1988,-40
8.57471,153525,29229,5707,4133,98.1988,-50
8.57541,153497,29234,5708,4123,98.1988,-46
8.5761,153454,29248,5703,4111,98.1988,-55
8.5768,153416,29256,5701,4119,98.1988,-49
8.57749,153366,29277,5685,4110,98.1988,-62
8.57818,153331,29281,5702,4120,98.1988,-45
8.57888,153294,29290,5689,4116,98.1988,-50
8.57957,153258,29297,5715,4109,98.1988,-48
8.58027,153232,29299,5703,4115,98.1988,-43
8.58096,153197,29308,5717,4106,98.1988,-50
8.58166,153157,29314,5698,4104,98.1988,-47
8.58235,153125,29316,5702,4107,98.1988,-43
8.58304,153095,29315,5717,4120,98.1988,-40
8.58374,153059,29323,5707,4124,98.1988,-49
8.58443,153032,29324,5671,4115,98.1988,-42
8.58513,153000,29327,5699,4105,98.1988,-44
8.58582,152966,29329,5696,4109,98.1988,-43
8.58652,152938,29331,5702,4104,98.1988,-43
8.58721,152907,29332,5721,4135,98.1988,-42
8.5879,152876,29339,5705,4124,98.1988,-48
8.5886,152834,29352,5702,4111,98.1988,-54
8.58929,152799,29364,5708,4114,98.1988,-53
8.58999,152770,29369,5715,4124,98.1988,-46
8.59068,152766,29359,5727,4140,98.1988,-31
8.59138,152731,29370,5724,4132,98.1988,-52
8.59207,152711,29360,5708,4165,98.1988,-31
8.59276,152696,29347,5708,4171,98.1988,-28
8.59346,152665,29344,5722,4174,98.1988,-38
8.59415,152634,29349,5720,4170,98.1988,-46
8.59485,152609,29349,5717,4178,98.1988,-41
8.59554,152575,29352,5737,4168,98.1988,-44
8.59624,152548,29351,5719,4170,98.1988,-40
8.59693,152519,29358,5707,4166,98.1988,-48
8.59762,152488,29354,5713,4181,98.1988,-37
8.59832,152459,29356,5720,4170,98.1988,-43
8.59901,152437,29358,5725,4171,98.1988,-43
8.59971,152407,29358,5723,4180,98.1988,-41
8.6004,152366,29369,5727,4165,98.1988,-52
8.6011,152330,29374,5716,4171,98.1988,-46
8.60179,152283,29387,5720,4161,98.1988,-54
8.60248,152250,29394,5708,4162,98.1988,-48
8.60318,152225,29398,5706,4168,98.1988,-45
8.60387,152199,29396,5730,4173,98.1988,-39
8.60457,152159,29411,5720,4159,98.1988,-56
8.60526,152121,29417,5730,4161,98.1988,-47
8.60596,152096,29420,5739,4173,98.1988,-44
8.60665,152054,29432,5717,4175,98.1988,-53
8.60734,152014,29443,5759,4174,98.1988,-52
8.60804,151989,29439,5728,4186,98.1988,-37
8.60873,151956,29447,5706,4178,98.1988,-49
8.60943,151920,29451,5738,4201,98.1988,-45
8.61012,151889,29458,5754,4201,98.1988,-48
8.61082,151868,29453,5730,4208,98.1988,-36
8.61151,151825,29463,5731,4188,98.1988,-51
8.6122,151789,29465,5756,4203,98.1988,-43
8.6129,151765,29467,5744,4202,98.1988,-43
8.61359,151738,29473,5737,4195,98.1988,-47
8.61429,151704,29480,5712,4180,98.1988,-48
8.61498,151661,29495,5720,4176,98.1988,-56
8.61567,151635,29497,5717,4182,98.1988,-43
8.61637,151602,29501,5730,4180,98.1988,-45
8.61706,151580,29503,5774,4178,98.1988,-43
8.61776,151547,29514,5747,4168,98.1988,-52
8.61845,151519,29512,5762,4178,98.1988,-39
8.61915,151495,29515,5742,4173,98.1988,-44
8.61984,151465,29523,5762,4183,98.1988,-49
8.62053,151424,29533,5755,4183,98.1988,-51
8.62123,151384,29543,5734,4176,98.1988,-51
8.62192,151358,29545,5758,4194,98.1988,-43
8.62262,151329,29545,5753,4199,98.1988,-41
8.62331,151301,29548,5759,4193,98.1988,-44
8.62401,151278,29550,5764,4190,98.1988,-43
8.6247,151242,29555,5762,4179,98.1988,-46
8.62539,151206,29562,5752,4168,98.1988,-48
8.62609,151178,29564,5729,4166,98.1988,-43
8.62678,151161,29561,5731,4186,98.1988,-38
8.62748,151130,29560,5749,4196,98.1988,-40
8.62817,151092,29564,5785,4197,98.1988,-45
8.62887,151058,29567,5751,4189,98.1988,-44
8.62956,151026,29571,5771,4200,98.1988,-45
8.63025,150989,29582,5765,4189,98.1988,-52
8.63095,150953,29587,5757,4197,98.1988,-46
8.63164,150909,29598,5752,4200,98.1988,-52
8.63234,150872,29608,5750,4201,98.1988,-51
8.63303,150843,29611,5745,4206,98.1988,-44
8.63373,150814,29609,5760,4215,98.1988,-39
8.63442,150770,29624,5768,4210,98.1988,-56
8.63511,150729,29638,5770,4202,98.1988,-55
8.63581,150708,29638,5750,4211,98.1988,-41
8.6365,150652,29662,5753,4181,98.1988,-65
8.6372,150616,29662,5751,4203,98.1988,-41
8.63789,150577,29672,5762,4200,98.1988,-51
8.63859,150550,29673,5781,4209,98.1988,-42
8.63928,150515,29676,5759,4211,98.1988,-44
8.63997,150485,29678,5736,4210,98.1988,-43
8.64067,150445,29687,5737,4206,98.1988,-50
8.64136,150430,29683,5776,4217,98.1988,-37
8.64206,150382,29698,5761,4209,98.1988,-56
8.64275,150370,29686,5788,4231,98.1988,-29
8.64345,150329,29697,5778,4226,98.1988,-52
8.64414,150307,29694,5765,4231,98.1988,-38
8.64483,150263,29703,5766,4213,98.1988,-50
8.64553,150216,29716,5779,4195,98.1988,-54
8.64622,150179,29725,5782,4194,98.1988,-50
8.64692,150146,29733,5762,4196,98.1988,-49
8.64761,150109,29740,5765,4195,98.1988,-48
8.64831,150074,29751,5766,4190,98.1988,-52
8.649,150028,29768,5779,4184,98.1988,-58
8.64969,150000,29769,5790,4190,98.1988,-42
8.65039,149971,29769,5776,4208,98.1988,-41
8.65108,149952,29767,5776,4209,98.1988,-39
8.65178,149908,29781,5793,4198,98.1988,-55
8.65247,149867,29793,5774,4203,98.1988,-53
8.65317,149833,29794,5794,4205,98.1988,-42
8.65386,149803,29798,5779,4212,98.1988,-45
8.65455,149769,29804,5791,4209,98.1988,-47
8.65525,149732,29808,5754,4208,98.1988,-45
8.65594,149706,29815,5764,4206,98.1988,-48
8.65664,149670,29826,5772,4205,98.1988,-52
8.65733,149648,29828,5784,4207,98.1988,-43
8.65803,149622,29824,5775,4218,98.1988,-37
8.65872,149596,29819,5774,4222,98.1988,-36
8.65941,149569,29821,5787,4218,98.1988,-43
8.66011,149544,29824,5787,4212,98.1988,-44
8.6608,149500,29845,5759,4192,98.1988,-62
8.6615,149461,29856,5807,4196,98.1988,-52
8.66219,149429,29862,5789,4200,98.1988,-47
8.66289,149395,29879,5792,4191,98.1988,-58
8.66358,149356,29888,5789,4186,98.1988,-50
8.66427,149325,29891,5765,4186,98.1988,-45
8.66497,149303,29888,5792,4186,98.1988,-39
8.66566,149276,29891,5779,4181,98.1988,-45
8.66636,149242,29905,5744,4174,98.1988,-56
8.66705,149215,29902,5782,4191,98.1988,-39
8.66775,149169,29923,5780,4175,98.1988,-63
8.66844,149143,29925,5778,4183,98.1988,-44
8.66913,149109,29931,5785,4178,98.1988,-48
8.66983,149076,29939,5790,4174,98.1988,-50
8.67052,149060,29936,5785,4183,98.1988,-39
8.67122,149025,29947,5779,4178,98.1988,-53
8.67191,148997,29945,5800,4180,98.1988,-40
8.67261,148963,29955,5808,4185,98.1988,-52
8.6733,148933,29958,5766,4191,98.1988,-45
8.67399,148900,29965,5783,4193,98.1988,-49
8.67469,148859,29974,5790,4198,98.1988,-51
8.67538,148836,29975,5800,4191,98.1988,-43
8.67608,148788,29997,5777,4175,98.1988,-64
8.67677,148769,29992,5812,4193,98.1988,-37
8.67747,148746,29995,5778,4199,98.1988,-45
8.67816,148716,29993,5823,4215,98.1988,-40
8.67885,148679,30000,5782,4210,98.1988,-49
8.67955,148655,29994,5809,4215,98.1988,-36
8.68024,148622,29996,5813,4214,98.1988,-44
8.68094,148576,30013,5761,4202,98.1988,-59
8.68163,148537,30022,5809,4199,98.1988,-51
8.68233,148495,30031,5809,4197,98.1988,-51
8.68302,148440,30051,5794,4192,98.1988,-62
8.68371,148404,30059,5779,4186,98.1988,-50
8.68441,148363,30067,5795,4200,98.1988,-50
8.6851,148320,30086,5808,4188,98.1988,-61
8.6858,148282,30096,5767,4179,98.1988,-52
8.68649,148256,30098,5792,4182,98.1988,-44
8.68719,148213,30108,5808,4180,98.1988,-52
8.68788,148178,30116,5796,4192,98.1988,-50
8.68857,148163,30110,5821,4201,98.1988,-36
8.68927,148137,30102,5819,4210,98.1988,-34
8.68996,148100,30111,5802,4206,98.1988,-51
8.69066,148062,30123,5808,4188,98.1988,-54
8.69135,148029,30126,5804,4201,98.1988,-45
8.69205,148013,30121,5791,4207,98.1988,-37
8.69274,147975,30132,5800,4196,98.1988,-53
8.69343,147942,30140,5816,4196,98.1988,-50
8.69413,147902,30152,5806,4190,98.1988,-54
8.69482,147867,30154,5816,4186,98.1988,-44
8.69552,147839,30154,5815,4200,98.1988,-42
8.69621,147798,30166,5801,4190,98.1988,-54
8.69691,147746,30187,5819,4170,98.1988,-63
8.6976,147716,30188,5800,4169,98.1988,-43
8.69829,147683,30192,5803,4165,98.1988,-46
8.69899,147634,30207,5798,4155,98.1988,-57
8.69968,147601,30209,5814,4159,98.1988,-44
8.70038,147578,30208,5845,4176,98.1988,-41
8.70107,147543,30214,5805,4178,98.1988,-48
8.70177,147501,30222,5809,4171,98.1988,-50
8.70246,147484,30215,5808,4186,98.1988,-35
8.70315,147460,30208,5809,4203,98.1988,-35
8.70385,147424,30217,5798,4192,98.1988,-51
8.70454,147395,30214,5820,4187,98.1988,-39
8.70524,147365,30213,5805,4197,98.1988,-41
8.70593,147329,30216,5832,4205,98.1988,-45
8.70662,147287,30232,5822,4200,98.1988,-58
8.70732,147252,30238,5838,4195,98.1988,-48
8.70801,147225,30232,5827,4212,98.1988,-36
8.70871,147194,30236,5806,4209,98.1988,-46
8.7094,147158,30243,5828,4202,98.1988,-49
8.7101,147129,30246,5811,4212,98.1988,-45
8.71079,147094,30251,5821,4209,98.1988,-47
8.71148,147068,30252,5817,4210,98.1988,-43
8.71218,147030,30259,5801,4213,98.1988,-49
8.71287,146993,30265,5818,4213,98.1988,-48
8.71357,146965,30263,5833,4212,98.1988,-40
8.71426,146955,30250,5815,4223,98.1988,-29
8.71496,146931,30249,5815,4216,98.1988,-41
8.71565,146887,30260,5821,4209,98.1988,-53
8.71634,146850,30267,5827,4207,98.1988,-49
8.71704,146815,30265,5806,4209,98.1988,-40
8.71773,146769,30282,5829,4203,98.1988,-59
8.71843,146730,30294,5816,4202,98.1988,-54
8.71912,146683,30304,5836,4199,98.1988,-52
8.71982,146660,30302,5828,4218,98.1988,-40
8.72051,146624,30308,5822,4219,98.1988,-48
8.7212,146584,30315,5810,4206,98.1988,-49
8.7219,146551,30317,5828,4220,98.1988,-44
8.72259,146519,30316,5814,4225,98.1988,-41
8.72329,146479,30324,5841,4215,98.1988,-50
8.72398,146436,30335,5845,4200,98.1988,-53
8.72468,146400,30339,5829,4200,98.1988,-46
8.72537,146367,30341,5807,4202,98.1988,-44
8.72606,146326,30349,5826,4204,98.1988,-50
8.72676,146288,30356,5815,4194,98.1988,-49
8.72745,146251,30365,5830,4188,98.1988,-51
8.72815,146215,30370,5804,4198,98.1988,-47
8.72884,146173,30378,5816,4195,98.1988,-50
8.72954,146142,30382,5839,4209,98.1988,-46
8.73023,146099,30395,5830,4205,98.1988,-55
8.73092,146064,30396,5847,4221,98.1988,-43
8.73162,146029,30406,5837,4215,98.1988,-52
8.73231,145988,30412,5818,4224,98.1988,-48
8.73301,145957,30409,5828,4230,98.1988,-39
8.7337,145915,30426,5860,4221,98.1988,-59
8.7344,145889,30423,5835,4231,98.1988,-39
8.73509,145854,30435,5836,4214,98.1988,-54
8.73578,145823,30446,5824,4197,98.1988,-53
8.73648,145781,30455,5844,4205,98.1988,-51
8.73717,145735,30471,5832,4200,98.1988,-58
8.73787,145698,30472,5850,4216,98.1988,-43
8.73856,145658,30479,5823,4217,98.1988,-49
8.73926,145621,30489,5839,4217,98.1988,-52
8.73995,145597,30485,5824,4238,98.1988,-38
8.74064,145563,30486,5841,4241,98.1988,-43
8.74134,145528,30499,5859,4224,98.1988,-55
8.74203,145497,30503,5863,4208,98.1988,-46
8.74273,145468,30498,5845,4220,98.1988,-37
8.74342,145443,30497,5830,4238,98.1988,-41
8.74412,145413,30497,5844,4248,98.1988,-42
8.74481,145377,30508,5844,4242,98.1988,-53
8.7455,145326,30528,5846,4228,98.1988,-62
8.7462,145276,30546,5869,4224,98.1988,-60
8.74689,145244,30545,5845,4233,98.1988,-41
8.74759,145226,30537,5859,4252,98.1988,-34
8.74828,145194,30543,5856,4246,98.1988,-48
8.74898,145153,30553,5858,4241,98.1988,-52
8.74967,145115,30555,5823,4253,98.1988,-44
8.75036,145078,30555,5865,4263,98.1988,-42
8.75106,145050,30555,5862,4257,98.1988,-42
8.75175,145002,30571,5853,4250,98.1988,-58
8.75245,144955,30586,5843,4235,98.1988,-57
8.75314,144924,30593,5850,4234,98.1988,-49
8.75384,144883,30601,5855,4240,98.1988,-50
8.75453,144839,30606,5846,4235,98.1988,-48
8.75522,144804,30608,5858,4232,98.1988,-45
8.75592,144769,30613,5864,4235,98.1988,-48
8.75661,144731,30624,5864,4226,98.1988,-54
8.75731,144686,30635,5850,4219,98.1988,-54
8.758,144654,30638,5832,4227,98.1988,-46
8.7587,144615,30644,5834,4223,98.1988,-49
8.75939,144574,30647,5837,4227,98.1988,-46
8.76008,144550,30641,5847,4240,98.1988,-37
8.76078,144508,30648,5854,4236,98.1988,-50
8.76147,144473,30647,5866,4237,98.1988,-42
8.76217,144421,30673,5865,4217,98.1988,-69
8.76286,144401,30671,5871,4238,98.1988,-41
8.76356,144353,30681,5867,4229,98.1988,-53
8.76425,144315,30686,5843,4225,98.1988,-48
8.76494,144280,30684,5875,4237,98.1988,-41
8.76564,144241,30692,5849,4226,98.1988,-51
8.76633,144193,30710,5858,4218,98.1988,-61
8.76703,144173,30706,5859,4230,98.1988,-39
8.76772,144143,30705,5854,4235,98.1988,-42
8.76842,144112,30704,5859,4247,98.1988,-42
8.76911,144068,30713,5861,4240,98.1988,-52
8.7698,144033,30716,5852,4242,98.1988,-46
