time,N,dead,CTL,con,tumrad,deaths
8.95795,108863,31157,5048,3982,76.9675,-51
8.95865,108829,31160,5059,3976,76.9675,-46
8.95934,108798,31164,5053,3975,76.9675,-47
8.96004,108767,31161,5043,3983,76.9675,-40
8.96073,108728,31164,5039,3980,76.9675,-46
8.96142,108700,31161,5052,3973,76.9675,-40
8.96212,108668,31160,5045,3978,76.9675,-42
8.96281,108643,31149,5055,3987,76.9675,-32
8.96351,108613,31146,5045,3988,76.9675,-40
8.9642,108562,31159,5058,3973,76.9675,-56
8.9649,108523,31160,5024,3973,76.9675,-44
8.96559,108491,31155,5042,3981,76.9675,-38
8.96628,108460,31157,5055,3986,76.9675,-45
8.96698,108431,31153,5068,3996,76.9675,-39
8.96767,108400,31148,5060,4009,76.9675,-38
8.96837,108381,31134,5045,4020,76.9675,-29
8.96906,108349,31132,5064,4026,76.9675,-41
8.96976,108316,31135,5052,4013,76.9675,-46
8.97045,108271,31143,5069,4020,76.9675,-51
8.97114,108246,31138,5043,4038,76.9675,-38
8.97184,108207,31146,5054,4029,76.9675,-51
8.97253,108172,31149,5063,4023,76.9675,-46
8.97323,108135,31153,5055,4016,76.9675,-47
8.97392,108109,31150,5051,4012,76.9675,-40
8.97462,108073,31151,5052,4008,76.9675,-44
8.97531,108038,31159,5050,4008,76.9675,-51
8.976,108017,31149,5061,4019,76.9675,-33
8.9767,107974,31160,5066,4019,76.9675,-54
8.97739,107944,31156,5049,4013,76.9675,-39
8.97809,107913,31150,5064,4011,76.9675,-37
8.97878,107863,31170,5038,4003,76.9675,-63
8.97948,107828,31169,5055,4012,76.9675,-42
8.98017,107791,31177,5067,4009,76.9675,-51
8.98086,107757,31175,5041,4019,76.9675,-41
8.98156,107738,31160,5060,4032,76.9675,-28
8.98225,107705,31157,5057,4035,76.9675,-40
8.98295,107673,31160,5058,4033,76.9675,-46
8.98364,107634,31165,5057,4023,76.9675,-48
8.98433,107595,31166,5057,4023,76.9675,-44
8.98503,107564,31165,5063,4023,76.9675,-42
8.98572,107537,31160,5063,4030,76.9675,-38
8.98642,107517,31146,5041,4044,76.9675,-29
8.98711,107480,31150,5070,4043,76.9675,-47
8.98781,107450,31147,5062,4046,76.9675,-40
8.9885,107419,31141,5058,4049,76.9675,-37
8.98919,107390,31139,5044,4043,76.9675,-41
8.98989,107340,31152,5059,4032,76.9675,-56
8.99058,107298,31162,5045,4023,76.9675,-53
8.99128,107254,31168,5072,4025,76.9675,-49
8.99197,107214,31176,5052,4003,76.9675,-51
8.99267,107188,31173,5049,4004,76.9675,-40
8.99336,107153,31177,5055,4006,76.9675,-47
8.99405,107119,31176,5042,4020,76.9675,-42
8.99475,107069,31190,5052,4012,76.9675,-57
8.99544,107034,31196,5058,4007,76.9675,-49
8.99614,106998,31198,5048,4011,76.9675,-45
8.99683,106964,31203,5046,4013,76.9675,-48
8.99753,106924,31214,5040,4009,76.9675,-54
8.99822,106877,31229,5052,4008,76.9675,-58
8.99891,106831,31237,5069,4023,76.9675,-51
8.99961,106791,31243,5053,4021,76.9675,-49
9.0003,106761,31246,5054,4011,76.9675,-46
9.001,106727,31247,5052,4011,76.9675,-44
9.00169,106686,31253,5035,4000,76.9675,-49
9.00239,106653,31252,5054,4001,76.9675,-42
9.00308,106630,31243,5047,4016,76.9675,-34
9.00377,106600,31238,5041,4024,76.9675,-38
9.00447,106564,31241,5060,4012,76.9675,-46
9.00516,106529,31247,5044,4012,76.9675,-49
9.00586,106497,31247,5061,4021,76.9675,-43
9.00655,106478,31244,5034,4026,76.9675,-40
9.00725,106453,31239,5054,4029,76.9675,-38
9.00794,106416,31248,5044,4021,76.9675,-52
9.00863,106389,31244,5059,4011,76.9675,-39
9.00933,106346,31251,5050,4008,76.9675,-50
9.01002,106313,31252,5050,4007,76.9675,-44
9.01072,106271,31254,5063,4008,76.9675,-45
9.01141,106245,31254,5064,4018,76.9675,-43
9.01211,106199,31264,5052,4011,76.9675,-53
9.0128,106158,31272,5040,4003,76.9675,-51
9.01349,106118,31276,5027,4000,76.9675,-47
9.01419,106085,31271,5059,4008,76.9675,-38
9.01488,106060,31264,5062,4008,76.9675,-36
9.01558,106028,31269,5027,3991,76.9675,-48
9.01627,105999,31263,5055,3996,76.9675,-37
9.01697,105967,31268,5060,3991,76.9675,-48
9.01766,105924,31284,5033,3975,76.9675,-59
9.01835,105887,31298,5031,3967,76.9675,-57
9.01905,105854,31293,5059,3978,76.9675,-38
9.01974,105833,31282,5041,3989,76.9675,-32
9.02044,105786,31295,5054,3969,76.9675,-56
9.02113,105740,31303,5042,3962,76.9675,-51
9.02183,105696,31313,5049,3960,76.9675,-53
9.02252,105666,31312,5050,3970,76.9675,-42
9.02321,105637,31309,5050,3976,76.9675,-40
9.02391,105612,31308,5053,3980,76.9675,-42
9.0246,105583,31309,5034,3967,76.9675,-44
9.0253,105549,31307,5020,3972,76.9675,-41
9.02599,105513,31305,5047,3981,76.9675,-41
9.02669,105473,31312,5041,3979,76.9675,-50
9.02738,105436,31317,5052,3972,76.9675,-48
9.02807,105392,31321,5044,3971,76.9675,-47
9.02877,105364,31317,5044,3980,76.9675,-40
9.02946,105326,31319,5021,3983,76.9675,-45
9.03016,105300,31313,5043,3980,76.9675,-37
9.03085,105274,31307,5035,3973,76.9675,-37
9.03155,105243,31304,5050,3981,76.9675,-40
9.03224,105207,31310,5035,3970,76.9675,-49
9.03293,105159,31321,5030,3973,76.9675,-54
9.03363,105134,31315,5047,3989,76.9675,-38
9.03432,105109,31308,5064,3998,76.9675,-36
9.03502,105079,31309,5056,4000,76.9675,-44
9.03571,105053,31299,5060,4005,76.9675,-33
9.03641,105016,31296,5058,4005,76.9675,-40
9.0371,104984,31296,5047,4006,76.9675,-43
9.03779,104940,31302,5047,4002,76.9675,-49
9.03849,104907,31308,5051,3997,76.9675,-49
9.03918,104858,31324,5065,3982,76.9675,-59
9.03988,104829,31316,5043,3995,76.9675,-36
9.04057,104778,31330,5054,3979,76.9675,-57
9.04127,104741,31333,5043,3974,76.9675,-47
9.04196,104717,31325,5057,3991,76.9675,-36
9.04265,104689,31314,5041,3995,76.9675,-33
9.04335,104648,31325,5048,3994,76.9675,-54
9.04404,104624,31317,5057,4006,76.9675,-36
9.04474,104597,31315,5051,4006,76.9675,-41
9.04543,104559,31320,5054,4005,76.9675,-48
9.04613,104537,31306,5047,4026,76.9675,-30
9.04682,104498,31310,5041,4002,76.9675,-47
9.04751,104465,31314,5047,4008,76.9675,-47
9.04821,104423,31324,5058,4005,76.9675,-53
9.0489,104390,31324,5059,4010,76.9675,-44
9.0496,104370,31317,5072,4019,76.9675,-37
9.05029,104341,31314,5035,4027,76.9675,-40
9.05099,104311,31315,5056,4020,76.9675,-44
9.05168,104286,31309,5046,4034,76.9675,-37
9.05237,104235,31324,5030,4006,76.9675,-58
9.05307,104203,31323,5045,3995,76.9675,-43
9.05376,104178,31317,5043,4004,76.9675,-38
9.05446,104138,31327,5065,3999,76.9675,-53
9.05515,104101,31328,5059,4006,76.9675,-45
9.05585,104062,31332,5060,4008,76.9675,-48
9.05654,104029,31328,5050,4022,76.9675,-40
9.05723,103991,31332,5067,4015,76.9675,-48
9.05793,103952,31338,5050,4000,76.9675,-50
9.05862,103920,31336,5046,4002,76.9675,-42
9.05932,103877,31342,5050,4004,76.9675,-50
9.06001,103836,31347,5047,4003,76.9675,-49
9.06071,103809,31339,5042,4007,76.9675,-36
9.0614,103772,31339,5043,4014,76.9675,-44
9.06209,103732,31346,5055,4005,76.9675,-51
9.06279,103689,31354,5039,3999,76.9675,-52
9.06348,103666,31337,5046,4015,76.9675,-27
9.06418,103628,31340,5050,4006,76.9675,-47
9.06487,103591,31347,5046,4006,76.9675,-51
9.06557,103563,31351,5047,3993,76.9675,-48
9.06626,103527,31353,5039,4004,76.9675,-46
9.06695,103492,31354,5035,3994,76.9675,-45
9.06765,103448,31359,5071,3992,76.9675,-49
9.06834,103401,31367,5024,3986,76.9675,-52
9.06904,103366,31365,5033,3982,76.9675,-42
9.06973,103332,31360,5041,3978,76.9675,-39
9.07043,103304,31361,5055,3975,76.9675,-45
9.07112,103262,31368,5058,3958,76.9675,-51
9.07181,103231,31364,5059,3965,76.9675,-40
9.07251,103193,31370,5036,3964,76.9675,-50
9.0732,103159,31368,5049,3967,76.9675,-42
9.0739,103128,31365,5035,3968,76.9675,-41
9.07459,103089,31370,5053,3960,76.9675,-49
9.07528,103052,31373,5047,3947,76.9675,-47
9.07598,103016,31375,5032,3953,76.9675,-46
9.07667,102979,31380,5057,3959,76.9675,-49
9.07737,102958,31367,5029,3965,76.9675,-31
9.07806,102914,31380,5051,3940,76.9675,-57
9.07876,102884,31372,5060,3953,76.9675,-36
9.07945,102847,31375,5042,3951,76.9675,-47
9.08014,102814,31372,5040,3960,76.9675,-41
9.08084,102770,31382,5055,3954,76.9675,-54
9.08153,102728,31388,5042,3949,76.9675,-50
9.08223,102694,31389,5043,3953,76.9675,-45
9.08292,102661,31385,5043,3954,76.9675,-40
9.08362,102630,31388,5031,3954,76.9675,-47
9.08431,102595,31391,5040,3956,76.9675,-47
9.085,102556,31400,5012,3937,76.9675,-53
9.0857,102528,31399,5017,3941,76.9675,-43
9.08639,102488,31405,5036,3930,76.9675,-50
9.08709,102457,31403,5025,3936,76.9675,-42
9.08778,102432,31395,5040,3944,76.9675,-36
9.08848,102385,31405,5047,3926,76.9675,-54
9.08917,102352,31403,5038,3931,76.9675,-42
9.08986,102321,31400,5037,3938,76.9675,-41
9.09056,102286,31405,5024,3934,76.9675,-49
9.09125,102241,31415,5041,3931,76.9675,-54
9.09195,102206,31417,5024,3928,76.9675,-46
9.09264,102182,31405,5020,3941,76.9675,-32
9.09334,102149,31407,5047,3933,76.9675,-46
9.09403,102132,31394,5028,3944,76.9675,-31
9.09472,102105,31387,5043,3944,76.9675,-37
9.09542,102065,31389,5025,3939,76.9675,-46
9.09611,102026,31390,5036,3937,76.9675,-45
9.09681,101993,31392,5033,3932,76.9675,-46
9.0975,101960,31388,5030,3935,76.9675,-40
9.0982,101931,31382,5022,3945,76.9675,-38
9.09889,101893,31391,5031,3928,76.9675,-53
9.09958,101874,31383,5022,3935,76.9675,-36
9.10028,101846,31381,5029,3941,76.9675,-42
9.10097,101817,31374,5045,3946,76.9675,-37
9.10167,101775,31379,5031,3934,76.9675,-49
9.10236,101735,31386,5055,3929,76.9675,-51
9.10306,101710,31383,5041,3924,76.9675,-41
9.10375,101684,31375,5020,3939,76.9675,-36
9.10444,101662,31369,5031,3933,76.9675,-38
9.10514,101624,31375,5046,3927,76.9675,-50
9.10583,101585,31380,5032,3925,76.9675,-49
9.10653,101559,31373,5025,3934,76.9675,-37
9.10722,101535,31365,5053,3951,76.9675,-36
9.10792,101498,31368,5033,3949,76.9675,-47
9.10861,101475,31367,5024,3950,76.9675,-43
9.1093,101440,31367,5042,3941,76.9675,-44
9.11,101398,31370,5030,3945,76.9675,-47
9.11069,101377,31361,5059,3952,76.9675,-35
9.11139,101349,31363,5029,3947,76.9675,-46
9.11208,101307,31370,5023,3940,76.9675,-51
9.11278,101273,31369,5026,3961,76.9675,-43
9.11347,101236,31373,5038,3954,76.9675,-48
9.11416,101188,31383,5058,3951,76.9675,-54
9.11486,101146,31393,5056,3944,76.9675,-54
9.11555,101099,31404,5027,3935,76.9675,-55
9.11625,101069,31396,5037,3941,76.9675,-36
9.11694,101041,31393,5040,3937,76.9675,-41
9.11764,101010,31389,5035,3952,76.9675,-40
9.11833,100963,31399,5024,3933,76.9675,-54
9.11902,100927,31398,5027,3931,76.9675,-43
9.11972,100894,31398,5034,3934,76.9675,-44
9.12041,100860,31402,5039,3929,76.9675,-48
9.12111,100824,31401,5010,3928,76.9675,-43
9.1218,100792,31405,5031,3922,76.9675,-48
9.1225,100768,31398,5031,3936,76.9675,-37
9.12319,100743,31391,5032,3944,76.9675,-37
9.12388,100710,31391,5024,3953,76.9675,-44
9.12458,100660,31402,5009,3945,76.9675,-55
9.12527,100633,31398,5010,3939,76.9675,-40
9.12597,100604,31397,5032,3930,76.9675,-43
9.12666,100566,31404,5011,3933,76.9675,-51
9.12736,100528,31409,5033,3920,76.9675,-49
9.12805,100496,31408,5026,3923,76.9675,-43
9.12874,100472,31398,5015,3933,76.9675,-34
9.12944,100427,31412,5050,3911,76.9675,-58
9.13013,100401,31408,5029,3920,76.9675,-40
9.13083,100361,31413,5013,3913,76.9675,-49
9.13152,100320,31419,5011,3912,76.9675,-50
9.13222,100291,31416,5028,3911,76.9675,-41
9.13291,100256,31415,5025,3910,76.9675,-43
9.1336,100225,31415,5010,3922,76.9675,-44
9.1343,100184,31421,5024,3914,76.9675,-50
9.13499,100156,31420,5028,3923,76.9675,-43
9.13569,100131,31415,5032,3930,76.9675,-39
9.13638,100097,31414,5009,3928,76.9675,-43
9.13708,100068,31415,5026,3934,76.9675,-45
9.13777,100026,31417,5027,3939,76.9675,-46
9.13846,100004,31407,5026,3950,76.9675,-34
9.13916,99973,31405,5039,3945,76.9675,-42
9.13985,99943,31402,5036,3944,76.9675,-41
9.14055,99904,31408,5003,3946,76.9675,-50
9.14124,99870,31407,5036,3945,76.9675,-43
9.14194,99841,31402,5018,3942,76.9675,-39
9.14263,99808,31404,5022,3936,76.9675,-46
9.14332,99777,31396,5026,3946,76.9675,-36
9.14402,99739,31399,5022,3934,76.9675,-47
9.14471,99704,31401,5005,3927,76.9675,-46
9.14541,99678,31402,5032,3947,76.9675,-45
9.1461,99640,31412,5038,3939,76.9675,-54
9.1468,99604,31414,5031,3937,76.9675,-46
9.14749,99568,31411,5025,3934,76.9675,-41
9.14818,99553,31398,5028,3941,76.9675,-31
9.14888,99514,31404,5013,3932,76.9675,-50
9.14957,99480,31404,5012,3931,76.9675,-44
9.15027,99450,31397,5030,3935,76.9675,-37
9.15096,99397,31412,5017,3918,76.9675,-59
9.15166,99371,31406,5030,3928,76.9675,-38
9.15235,99329,31415,5014,3910,76.9675,-53
9.15304,99285,31420,5030,3899,76.9675,-49
9.15374,99268,31407,5011,3902,76.9675,-31
9.15443,99234,31411,5035,3904,76.9675,-48
9.15513,99206,31415,5010,3893,76.9675,-48
9.15582,99177,31417,5007,3890,76.9675,-46
9.15652,99159,31406,5017,3902,76.9675,-33
9.15721,99130,31404,5041,3905,76.9675,-42
9.1579,99087,31410,5019,3891,76.9675,-50
9.1586,99058,31407,5017,3890,76.9675,-41
9.15929,99033,31403,5026,3895,76.9675,-40
9.15999,99007,31400,5006,3897,76.9675,-41
9.16068,98975,31405,5024,3886,76.9675,-49
9.16138,98944,31402,4983,3881,76.9675,-41
9.16207,98913,31402,5018,3879,76.9675,-44
9.16276,98880,31403,5019,3889,76.9675,-45
9.16346,98853,31399,5009,3891,76.9675,-40
9.16415,98833,31387,5013,3899,76.9675,-32
9.16485,98781,31403,5019,3877,76.9675,-60
9.16554,98744,31404,5018,3873,76.9675,-45
9.16623,98711,31411,5015,3865,76.9675,-51
9.16693,98680,31413,5012,3860,76.9675,-46
9.16762,98652,31409,4987,3857,76.9675,-40
9.16832,98627,31409,5015,3864,76.9675,-44
9.16901,98599,31409,5021,3860,76.9675,-44
9.16971,98565,31408,5013,3863,76.9675,-43
9.1704,98527,31409,5023,3850,76.9675,-45
9.17109,98495,31411,5012,3841,76.9675,-46
9.17179,98464,31411,4989,3833,76.9675,-44
9.17248,98431,31409,5022,3852,76.9675,-42
9.17318,98400,31403,5007,3852,76.9675,-38
9.17387,98371,31399,4999,3866,76.9675,-40
9.17457,98332,31398,5002,3865,76.9675,-43
9.17526,98300,31403,5023,3871,76.9675,-49
9.17595,98268,31406,5010,3868,76.9675,-47
9.17665,98233,31410,5011,3860,76.9675,-48
9.17734,98194,31411,5013,3871,76.9675,-45
9.17804,98145,31426,5019,3848,76.9675,-59
9.17873,98123,31418,4997,3865,76.9675,-36
9.17943,98087,31420,5024,3865,76.9675,-46
9.18012,98044,31426,4996,3864,76.9675,-50
9.18081,98019,31421,5024,3869,76.9675,-39
9.18151,98003,31410,5023,3877,76.9675,-33
9.1822,97975,31409,4997,3885,76.9675,-43
9.1829,97937,31417,5003,3870,76.9675,-52
9.18359,97893,31425,5015,3870,76.9675,-52
9.18429,97865,31422,4998,3878,76.9675,-41
9.18498,97857,31404,4994,3906,76.9675,-26
9.18567,97809,31419,5021,3875,76.9675,-59
9.18637,97783,31414,5012,3881,76.9675,-39
9.18706,97752,31414,4991,3865,76.9675,-44
9.18776,97731,31408,5002,3880,76.9675,-38
9.18845,97704,31402,5038,3889,76.9675,-38
9.18915,97679,31391,5009,3898,76.9675,-33
9.18984,97631,31410,5016,3872,76.9675,-63
9.19053,97602,31408,5012,3884,76.9675,-42
9.19123,97567,31411,5046,3890,76.9675,-47
9.19192,97521,31420,5011,3887,76.9675,-53
9.19262,97496,31412,5015,3897,76.9675,-36
9.19331,97461,31416,5009,3889,76.9675,-48
9.19401,97435,31417,5024,3895,76.9675,-45
9.1947,97401,31415,5012,3891,76.9675,-42
9.19539,97359,31424,5007,3881,76.9675,-53
9.19609,97318,31430,4991,3872,76.9675,-50
9.19678,97286,31433,5002,3899,76.9675,-47
9.19748,97254,31435,5041,3908,76.9675,-46
9.19817,97224,31434,5006,3904,76.9675,-43
9.19887,97197,31431,4993,3898,76.9675,-41
9.19956,97166,31424,5022,3909,76.9675,-37
9.20025,97143,31417,4995,3911,76.9675,-37
9.20095,97111,31414,5016,3926,76.9675,-41
9.20164,97068,31415,5011,3916,76.9675,-45
9.20234,97028,31420,5002,3909,76.9675,-49
9.20303,96994,31427,5029,3918,76.9675,-51
9.20373,96957,31430,5013,3915,76.9675,-47
9.20442,96923,31430,5011,3922,76.9675,-44
9.20511,96887,31427,5002,3924,76.9675,-41
9.20581,96856,31425,4989,3930,76.9675,-42
9.2065,96820,31427,5015,3913,76.9675,-46
9.2072,96785,31428,4993,3912,76.9675,-45
9.20789,96751,31425,5017,3910,76.9675,-41
9.20859,96712,31440,4994,3904,76.9675,-59
9.20928,96674,31446,5020,3906,76.9675,-50
9.20997,96638,31444,5008,3911,76.9675,-42
9.21067,96604,31446,5017,3916,76.9675,-46
9.21136,96573,31443,5012,3918,76.9675,-41
9.21206,96541,31438,5032,3923,76.9675,-39
9.21275,96497,31449,5002,3908,76.9675,-55
9.21345,96472,31439,5008,3920,76.9675,-34
9.21414,96436,31443,5004,3909,76.9675,-48
9.21483,96408,31444,5003,3901,76.9675,-45
9.21553,96374,31443,4995,3900,76.9675,-43
9.21622,96336,31443,5008,3903,76.9675,-44
9.21692,96318,31432,4991,3911,76.9675,-33
9.21761,96287,31433,5028,3907,76.9675,-45
9.21831,96263,31426,5005,3917,76.9675,-37
9.219,96230,31428,4996,3911,76.9675,-46
9.21969,96195,31427,4989,3911,76.9675,-43
9.22039,96167,31423,5000,3911,76.9675,-40
9.22108,96122,31432,5019,3898,76.9675,-53
9.22178,96095,31426,4995,3889,76.9675,-38
9.22247,96065,31428,5017,3885,76.9675,-46
9.22317,96024,31432,4988,3874,76.9675,-48
9.22386,95995,31431,5006,3878,76.9675,-43
9.22455,95954,31434,5005,3877,76.9675,-47
9.22525,95924,31434,4996,3885,76.9675,-44
9.22594,95883,31439,4988,3873,76.9675,-49
9.22664,95863,31425,4983,3892,76.9675,-30
9.22733,95827,31426,4994,3892,76.9675,-45
9.22803,95788,31438,4999,3888,76.9675,-56
9.22872,95753,31439,5013,3887,76.9675,-45
9.22941,95732,31428,4998,3903,76.9675,-33
9.23011,95708,31422,4993,3905,76.9675,-38
9.2308,95681,31418,4997,3901,76.9675,-40
9.2315,95655,31417,4977,3903,76.9675,-43
9.23219,95611,31427,5003,3881,76.9675,-54
9.23289,95587,31424,4992,3895,76.9675,-41
9.23358,95559,31416,4994,3902,76.9675,-36
9.23427,95525,31411,4997,3901,76.9675,-39
9.23497,95491,31408,4997,3901,76.9675,-41
9.23566,95460,31413,4999,3897,76.9675,-49
9.23636,95430,31410,5012,3896,76.9675,-41
9.23705,95390,31414,5017,3892,76.9675,-48
9.23775,95355,31415,4995,3885,76.9675,-45
9.23844,95322,31417,4985,3872,76.9675,-46
9.23913,95314,31405,4985,3878,76.9675,-32
9.23983,95296,31389,5005,3893,76.9675,-28
9.24052,95249,31400,5003,3878,76.9675,-55
9.24122,95220,31394,4988,3881,76.9675,-38
9.24191,95187,31394,5001,3873,76.9675,-44
9.24261,95161,31390,5006,3883,76.9675,-40
9.2433,95123,31393,4996,3880,76.9675,-47
9.24399,95087,31397,4988,3873,76.9675,-48
9.24469,95071,31379,4966,3891,76.9675,-26
9.24538,95035,31385,5007,3887,76.9675,-50
9.24608,95004,31385,4993,3886,76.9675,-44
9.24677,94957,31392,4989,3873,76.9675,-51
9.24747,94921,31397,4988,3864,76.9675,-49
9.24816,94884,31398,4972,3864,76.9675,-45
9.24885,94854,31392,4983,3869,76.9675,-38
9.24955,94832,31386,5003,3871,76.9675,-38
9.25024,94803,31379,4986,3886,76.9675,-37
9.25094,94767,31385,5003,3885,76.9675,-50
9.25163,94727,31395,4995,3867,76.9675,-54
9.25233,94693,31395,4986,3870,76.9675,-44
9.25302,94654,31402,4988,3866,76.9675,-51
9.25371,94609,31413,4995,3851,76.9675,-55
9.25441,94574,31415,4999,3863,76.9675,-46
9.2551,94539,31417,4988,3864,76.9675,-46
9.2558,94513,31409,5002,3881,76.9675,-36
9.25649,94468,31416,4982,3876,76.9675,-51
9.25718,94431,31421,5000,3873,76.9675,-49
9.25788,94387,31427,4992,3869,76.9675,-50
9.25857,94354,31426,4975,3865,76.9675,-43
9.25927,94336,31415,4990,3868,76.9675,-33
9.25996,94308,31412,5003,3867,76.9675,-41
9.26066,94279,31411,4980,3867,76.9675,-43
9.26135,94242,31417,5003,3860,76.9675,-50
9.26204,94208,31418,4984,3863,76.9675,-45
9.26274,94179,31418,4985,3849,76.9675,-44
9.26343,94155,31409,5013,3857,76.9675,-35
9.26413,94129,31404,4988,3864,76.9675,-39
9.26482,94084,31410,4993,3844,76.9675,-50
9.26552,94051,31409,4974,3850,76.9675,-43
9.26621,94016,31413,4967,3845,76.9675,-48
9.2669,93985,31415,4968,3840,76.9675,-46
9.2676,93948,31417,5002,3837,76.9675,-46
9.26829,93909,31424,4991,3838,76.9675,-51
9.26899,93880,31423,4997,3836,76.9675,-43
9.26968,93851,31417,4987,3836,76.9675,-38
9.27038,93812,31417,4984,3838,76.9675,-44
9.27107,93781,31416,4997,3835,76.9675,-43
9.27176,93754,31409,4970,3848,76.9675,-37
9.27246,93730,31405,4990,3848,76.9675,-40
9.27315,93690,31410,4975,3849,76.9675,-49
9.27385,93643,31423,4997,3840,76.9675,-57
9.27454,93608,31427,4992,3823,76.9675,-48
9.27524,93574,31429,4993,3831,76.9675,-46
9.27593,93533,31434,5000,3830,76.9675,-49
9.27662,93490,31444,4967,3818,76.9675,-54
9.27732,93458,31446,4976,3839,76.9675,-46
9.27801,93434,31437,4990,3850,76.9675,-35
9.27871,93402,31436,4991,3849,76.9675,-43
9.2794,93383,31423,4958,3870,76.9675,-31
9.2801,93337,31438,4970,3849,76.9675,-59
9.28079,93305,31437,4971,3857,76.9675,-43
9.28148,93272,31434,4985,3863,76.9675,-41
9.28218,93228,31443,4978,3859,76.9675,-53
9.28287,93204,31439,4972,3856,76.9675,-40
9.28357,93176,31432,4982,3865,76.9675,-37
9.28426,93146,31425,5000,3866,76.9675,-37
9.28496,93111,31427,4986,3863,76.9675,-46
9.28565,93078,31426,4968,3871,76.9675,-43
9.28634,93037,31434,4983,3854,76.9675,-52
9.28704,93005,31429,4983,3861,76.9675,-39
9.28773,92977,31424,4974,3867,76.9675,-39
9.28843,92947,31420,4977,3866,76.9675,-40
9.28912,92909,31425,4983,3858,76.9675,-49
9.28982,92866,31428,4977,3852,76.9675,-47
9.29051,92833,31425,4998,3847,76.9675,-41
9.2912,92800,31418,4983,3869,76.9675,-37
9.2919,92768,31420,4985,3848,76.9675,-46
9.29259,92727,31423,4966,3843,76.9675,-47
9.29329,92696,31417,4950,3844,76.9675,-38
9.29398,92669,31411,4966,3851,76.9675,-38
9.29468,92631,31414,4983,3845,76.9675,-47
9.29537,92595,31414,4992,3841,76.9675,-44
9.29606,92562,31414,4988,3836,76.9675,-44
9.29676,92536,31405,4976,3838,76.9675,-35
9.29745,92491,31417,4986,3838,76.9675,-56
9.29815,92460,31413,4970,3835,76.9675,-40
9.29884,92426,31412,4970,3831,76.9675,-43
9.29954,92405,31401,4979,3831,76.9675,-33
9.30023,92355,31418,4983,3799,76.9675,-61
9.30092,92333,31409,4970,3799,76.9675,-35
9.30162,92307,31400,4971,3815,76.9675,-35
9.30231,92275,31398,4969,3816,76.9675,-42
9.30301,92231,31411,4968,3798,76.9675,-57
9.3037,92196,31417,4959,3785,76.9675,-50
9.3044,92156,31423,4972,3776,76.9675,-50
9.30509,92118,31423,4975,3777,76.9675,-44
9.30578,92096,31413,4964,3783,76.9675,-34
9.30648,92068,31411,4955,3784,76.9675,-42
9.30717,92034,31409,4956,3783,76.9675,-42
9.30787,92002,31404,4957,3794,76.9675,-39
9.30856,91973,31397,4963,3803,76.9675,-37
9.30926,91955,31380,4960,3824,76.9675,-27
9.30995,91923,31376,4952,3821,76.9675,-40
9.31064,91888,31373,4958,3821,76.9675,-41
9.31134,91864,31365,4946,3822,76.9675,-36
9.31203,91826,31370,4992,3817,76.9675,-49
9.31273,91798,31366,4988,3821,76.9675,-40
9.31342,91766,31358,4951,3826,76.9675,-36
9.31412,91714,31380,4954,3805,76.9675,-66
9.31481,91684,31373,4970,3821,76.9675,-37
9.3155,91644,31380,4972,3814,76.9675,-51
9.3162,91607,31383,4954,3796,76.9675,-47
9.31689,91584,31380,4944,3802,76.9675,-41
9.31759,91546,31385,4957,3791,76.9675,-49
9.31828,91514,31381,4956,3791,76.9675,-40
9.31898,91480,31380,4967,3793,76.9675,-43
9.31967,91451,31373,4962,3814,76.9675,-37
9.32036,91429,31369,4979,3815,76.9675,-40
9.32106,91394,31368,4958,3810,76.9675,-43
9.32175,91349,31380,4962,3791,76.9675,-56
9.32245,91317,31378,4958,3797,76.9675,-42
9.32314,91275,31384,4970,3788,76.9675,-50
9.32384,91237,31390,4959,3776,76.9675,-50
9.32453,91204,31389,4937,3782,76.9675,-43
9.32522,91170,31393,4949,3777,76.9675,-48
9.32592,91140,31395,4953,3766,76.9675,-46
9.32661,91109,31394,4961,3771,76.9675,-43
9.32731,91071,31406,4961,3757,76.9675,-56
9.328,91033,31410,4944,3758,76.9675,-48
9.3287,91002,31413,4948,3763,76.9675,-47
9.32939,90981,31400,4979,3786,76.9675,-31
9.33008,90948,31400,4959,3793,76.9675,-44
9.33078,90909,31410,4967,3775,76.9675,-54
9.33147,90865,31414,4949,3771,76.9675,-48
9.33217,90833,31413,4962,3777,76.9675,-43
9.33286,90806,31408,4943,3772,76.9675,-39
9.33356,90793,31396,4964,3777,76.9675,-32
9.33425,90756,31394,4946,3781,76.9675,-42
9.33494,90728,31391,4967,3782,76.9675,-41
9.33564,90701,31388,4952,3776,76.9675,-41
9.33633,90673,31389,4957,3779,76.9675,-45
9.33703,90636,31388,4942,3768,76.9675,-43
9.33772,90599,31394,4963,3761,76.9675,-50
9.33842,90545,31407,4947,3750,76.9675,-57
9.33911,90509,31405,4967,3760,76.9675,-42
9.3398,90479,31408,4946,3760,76.9675,-47
9.3405,90451,31403,4948,3769,76.9675,-39
9.34119,90414,31404,4931,3766,76.9675,-45
9.34189,90389,31397,4965,3782,76.9675,-37
9.34258,90375,31380,4928,3804,76.9675,-27
9.34328,90340,31382,4959,3792,76.9675,-46
9.34397,90313,31376,4929,3801,76.9675,-38
9.34466,90277,31379,4952,3786,76.9675,-47
9.34536,90240,31379,4949,3777,76.9675,-44
