time,N,dead,CTL,con,tumrad,deaths
11.0692,16649318,0,0,0,364.993,0
11.0699,16659072,0,0,0,364.993,0
11.0706,16668732,0,0,0,364.993,0
11.0713,16678488,0,0,0,364.993,0
11.072,16688169,0,0,0,364.993,0
11.0727,16697846,0,0,0,364.993,0
11.0734,16707559,0,0,0,364.993,0
11.0741,16717281,0,0,0,364.993,0
11.0748,16726986,0,0,0,364.993,0
11.0755,16736665,0,0,0,364.993,0
11.0762,16746330,0,0,0,364.993,0
11.0769,16755951,0,0,0,364.993,0
11.0776,16765735,0,0,0,364.993,0
11.0783,16775627,0,0,0,364.993,0
11.079,16785522,0,0,0,364.993,0
11.0797,16795391,0,0,0,364.993,0
11.0804,16805256,0,0,0,364.993,0
11.081,16815173,0,0,0,364.993,0
11.0817,16824897,0,0,0,364.993,0
11.0824,16834721,0,0,0,364.993,0
11.0831,16844576,0,0,0,364.993,0
11.0838,16854466,0,0,0,364.993,0
11.0845,16864283,0,0,0,364.993,0
11.0852,16874151,0,0,0,364.993,0
11.0859,16884071,0,0,0,364.993,0
11.0866,16893830,0,0,0,364.993,0
11.0873,16903721,0,0,0,364.993,0
11.088,16913774,0,0,0,364.993,0
11.0887,16923675,0,0,0,364.993,0
11.0894,16933420,0,0,0,364.993,0
11.0901,16943407,0,0,0,364.993,0
11.0908,16953125,0,0,0,364.993,0
11.0915,16962917,0,0,0,364.993,0
11.0922,16972647,0,0,0,364.993,0
11.0928,16982500,0,0,0,364.993,0
11.0935,16992504,0,0,0,364.993,0
11.0942,17002234,0,0,0,364.993,0
11.0949,17012132,0,0,0,364.993,0
11.0956,17022193,0,0,0,364.993,0
11.0963,17031856,0,0,0,364.993,0
11.097,17041891,0,0,0,364.993,0
11.0977,17051713,0,0,0,364.993,0
11.0984,17061807,0,0,0,364.993,0
11.0991,17071669,0,0,0,364.993,0
11.0998,17081577,0,0,0,364.993,0
11.1005,17091642,0,0,0,364.993,0
11.1012,17101619,0,0,0,364.993,0
11.1019,17111380,0,0,0,364.993,0
11.1026,17121377,0,0,0,364.993,0
11.1033,17131524,0,0,0,364.993,0
11.104,17141526,0,0,0,364.993,0
11.1047,17151463,0,0,0,364.993,0
11.1053,17161356,0,0,0,364.993,0
11.106,17171355,0,0,0,364.993,0
11.1067,17181368,0,0,0,364.993,0
11.1074,17191365,0,0,0,364.993,0
11.1081,17201227,0,0,0,364.993,0
11.1088,17211224,0,0,0,364.993,0
11.1095,17221183,0,0,0,364.993,0
11.1102,17231130,0,0,0,364.993,0
11.1109,17241163,0,0,0,364.993,0
11.1116,17250999,0,0,0,364.993,0
11.1123,17261296,0,0,0,364.993,0
11.113,17271362,0,0,0,364.993,0
11.1137,17281285,0,0,0,364.993,0
11.1144,17291402,0,0,0,364.993,0
11.1151,17301536,0,0,0,364.993,0
11.1158,17311466,0,0,0,364.993,0
11.1165,17321620,0,0,0,364.993,0
11.1171,17331634,0,0,0,364.993,0
11.1178,17341706,0,0,0,364.993,0
11.1185,17351915,0,0,0,364.993,0
11.1192,17362129,0,0,0,364.993,0
11.1199,17372070,0,0,0,364.993,0
11.1206,17382210,0,0,0,364.993,0
11.1213,17392367,0,0,0,364.993,0
11.122,17402460,0,0,0,364.993,0
11.1227,17412621,0,0,0,364.993,0
11.1234,17422636,0,0,0,364.993,0
11.1241,17432775,0,0,0,364.993,0
11.1248,17443072,0,0,0,364.993,0
11.1255,17453286,0,0,0,364.993,0
11.1262,17463385,0,0,0,364.993,0
11.1269,17473629,0,0,0,364.993,0
11.1276,17483910,0,0,0,364.993,0
11.1283,17493920,0,0,0,364.993,0
11.129,17504169,0,0,0,364.993,0
11.1296,17514606,0,0,0,364.993,0
11.1303,17524942,0,0,0,364.993,0
11.131,17535192,0,0,0,364.993,0
11.1317,17545488,0,0,0,364.993,0
11.1324,17555829,0,0,0,364.993,0
11.1331,17566046,0,0,0,364.993,0
11.1338,17576380,0,0,0,364.993,0
11.1345,17586570,0,0,0,364.993,0
11.1352,17596909,0,0,0,364.993,0
11.1359,17607170,0,0,0,364.993,0
11.1366,17617409,0,0,0,364.993,0
11.1373,17627830,0,0,0,364.993,0
11.138,17638149,0,0,0,364.993,0
11.1387,17648441,0,0,0,364.993,0
11.1394,17658858,0,0,0,364.993,0
11.1401,17669150,0,0,0,364.993,0
11.1408,17679691,0,0,0,364.993,0
11.1414,17689955,0,0,0,364.993,0
11.1421,17700331,0,0,0,364.993,0
11.1428,17710671,0,0,0,364.993,0
11.1435,17721042,0,0,0,364.993,0
11.1442,17731476,0,0,0,364.993,0
11.1449,17741784,0,0,0,364.993,0
11.1456,17752068,0,0,0,364.993,0
11.1463,17762449,0,0,0,364.993,0
11.147,17772858,0,0,0,364.993,0
11.1477,17783139,0,0,0,364.993,0
11.1484,17793658,0,0,0,364.993,0
11.1491,17804074,0,0,0,364.993,0
11.1498,17814348,0,0,0,364.993,0
11.1505,17824652,0,0,0,364.993,0
11.1512,17834953,0,0,0,364.993,0
11.1519,17845319,0,0,0,364.993,0
11.1526,17855815,0,0,0,364.993,0
11.1532,17866155,0,0,0,364.993,0
11.1539,17876514,0,0,0,364.993,0
11.1546,17887033,0,0,0,364.993,0
11.1553,17897293,0,0,0,364.993,0
11.156,17907683,0,0,0,364.993,0
11.1567,17918163,0,0,0,364.993,0
11.1574,17928711,0,0,0,364.993,0
11.1581,17939000,0,0,0,364.993,0
11.1588,17949431,0,0,0,364.993,0
11.1595,17960041,0,0,0,364.993,0
11.1602,17970560,0,0,0,364.993,0
11.1609,17981059,0,0,0,364.993,0
11.1616,17991607,0,0,0,364.993,0
11.1623,18001969,0,0,0,364.993,0
11.163,18012259,0,0,0,364.993,0
11.1637,18022673,0,0,0,364.993,0
11.1644,18033195,0,0,0,364.993,0
11.1651,18043752,0,0,0,364.993,0
11.1657,18054288,0,0,0,364.993,0
11.1664,18064981,0,0,0,364.993,0
11.1671,18075366,0,0,0,364.993,0
11.1678,18085911,0,0,0,364.993,0
11.1685,18096648,0,0,0,364.993,0
11.1692,18107064,0,0,0,364.993,0
11.1699,18117666,0,0,0,364.993,0
11.1706,18128184,0,0,0,364.993,0
11.1713,18138806,0,0,0,364.993,0
11.172,18149332,0,0,0,364.993,0
11.1727,18159908,0,0,0,364.993,0
11.1734,18170719,0,0,0,364.993,0
11.1741,18181183,0,0,0,364.993,0
11.1748,18191715,0,0,0,364.993,0
11.1755,18202236,0,0,0,364.993,0
11.1762,18212697,0,0,0,364.993,0
11.1769,18223384,0,0,0,364.993,0
11.1775,18234283,0,0,0,364.993,0
11.1782,18244956,0,0,0,364.993,0
11.1789,18255613,0,0,0,364.993,0
11.1796,18265989,0,0,0,364.993,0
11.1803,18276506,0,0,0,364.993,0
11.181,18287323,0,0,0,364.993,0
11.1817,18298186,0,0,0,364.993,0
11.1824,18308971,0,0,0,364.993,0
11.1831,18319775,0,0,0,364.993,0
11.1838,18330415,0,0,0,364.993,0
11.1845,18341048,0,0,0,364.993,0
11.1852,18351825,0,0,0,364.993,0
11.1859,18362523,0,0,0,364.993,0
11.1866,18373116,0,0,0,364.993,0
11.1873,18383904,0,0,0,364.993,0
11.188,18394675,0,0,0,364.993,0
11.1887,18405397,0,0,0,364.993,0
11.1894,18416151,0,0,0,364.993,0
11.19,18426769,0,0,0,364.993,0
11.1907,18437548,0,0,0,364.993,0
11.1914,18448201,0,0,0,364.993,0
11.1921,18458905,0,0,0,364.993,0
11.1928,18469600,0,0,0,364.993,0
11.1935,18480529,0,0,0,364.993,0
11.1942,18491306,0,0,0,364.993,0
11.1949,18501927,0,0,0,364.993,0
11.1956,18512742,0,0,0,364.993,0
11.1963,18523592,0,0,0,364.993,0
11.197,18534613,0,0,0,364.993,0
11.1977,18545449,0,0,0,364.993,0
11.1984,18556180,0,0,0,364.993,0
11.1991,18566860,0,0,0,364.993,0
11.1998,18577676,0,0,0,364.993,0
11.2005,18588466,0,0,0,364.993,0
11.2012,18599158,0,0,0,364.993,0
11.2018,18609900,0,0,0,364.993,0
11.2025,18620747,0,0,0,364.993,0
11.2032,18631626,0,0,0,364.993,0
11.2039,18642280,0,0,0,364.993,0
11.2046,18653284,0,0,0,364.993,0
11.2053,18664253,0,0,0,364.993,0
11.206,18675276,0,0,0,364.993,0
11.2067,18686237,0,0,0,364.993,0
11.2074,18697349,0,0,0,364.993,0
11.2081,18708239,0,0,0,364.993,0
11.2088,18719110,0,0,0,364.993,0
11.2095,18730054,0,0,0,364.993,0
11.2102,18740726,0,0,0,364.993,0
11.2109,18751548,0,0,0,364.993,0
11.2116,18762585,0,0,0,364.993,0
11.2123,18773522,0,0,0,364.993,0
11.213,18784421,0,0,0,364.993,0
11.2137,18795288,0,0,0,364.993,0
11.2143,18806365,0,0,0,364.993,0
11.215,18817427,0,0,0,364.993,0
11.2157,18828400,0,0,0,364.993,0
11.2164,18839379,0,0,0,364.993,0
11.2171,18850383,0,0,0,364.993,0
11.2178,18861264,0,0,0,364.993,0
11.2185,18872213,0,0,0,364.993,0
11.2192,18883169,0,0,0,364.993,0
11.2199,18894030,0,0,0,364.993,0
11.2206,18905034,0,0,0,364.993,0
11.2213,18915983,0,0,0,364.993,0
11.222,18926985,0,0,0,364.993,0
11.2227,18938170,0,0,0,364.993,0
11.2234,18949165,0,0,0,364.993,0
11.2241,18960370,0,0,0,364.993,0
11.2248,18971409,0,0,0,364.993,0
11.2255,18982558,0,0,0,364.993,0
11.2261,18993600,0,0,0,364.993,0
11.2268,19004656,0,0,0,364.993,0
11.2275,19015465,0,0,0,364.993,0
11.2282,19026547,0,0,0,364.993,0
11.2289,19037601,0,0,0,364.993,0
11.2296,19048818,0,0,0,364.993,0
11.2303,19059928,0,0,0,364.993,0
11.231,19071030,0,0,0,364.993,0
11.2317,19082177,0,0,0,364.993,0
11.2324,19093237,0,0,0,364.993,0
11.2331,19104350,0,0,0,364.993,0
11.2338,19115582,0,0,0,364.993,0
11.2345,19126785,0,0,0,364.993,0
11.2352,19137918,0,0,0,364.993,0
11.2359,19149165,0,0,0,364.993,0
11.2366,19160264,0,0,0,364.993,0
11.2373,19171514,0,0,0,364.993,0
11.238,19182825,0,0,0,364.993,0
11.2386,19194073,0,0,0,364.993,0
11.2393,19205345,0,0,0,364.993,0
11.24,19216706,0,0,0,364.993,0
11.2407,19228038,0,0,0,364.993,0
11.2414,19239346,0,0,0,364.993,0
11.2421,19250615,0,0,0,364.993,0
11.2428,19261980,0,0,0,364.993,0
11.2435,19273181,0,0,0,364.993,0
11.2442,19284365,0,0,0,364.993,0
11.2449,19295787,0,0,0,364.993,0
11.2456,19307058,0,0,0,364.993,0
11.2463,19318312,0,0,0,364.993,0
11.247,19329482,0,0,0,364.993,0
11.2477,19340638,0,0,0,364.993,0
11.2484,19351926,0,0,0,364.993,0
11.2491,19363191,0,0,0,364.993,0
11.2498,19374496,0,0,0,364.993,0
11.2504,19385700,0,0,0,364.993,0
11.2511,19396790,0,0,0,364.993,0
11.2518,19408175,0,0,0,364.993,0
11.2525,19419413,0,0,0,364.993,0
11.2532,19430769,0,0,0,364.993,0
11.2539,19442131,0,0,0,364.993,0
11.2546,19453601,0,0,0,364.993,0
11.2553,19465023,0,0,0,364.993,0
11.256,19476529,0,0,0,364.993,0
11.2567,19488072,0,0,0,364.993,0
11.2574,19499476,0,0,0,364.993,0
11.2581,19510653,0,0,0,364.993,0
11.2588,19521915,0,0,0,364.993,0
11.2595,19533123,0,0,0,364.993,0
11.2602,19544542,0,0,0,364.993,0
11.2609,19555858,0,0,0,364.993,0
11.2616,19567287,0,0,0,364.993,0
11.2623,19578577,0,0,0,364.993,0
11.2629,19590006,0,0,0,364.993,0
11.2636,19601495,0,0,0,364.993,0
11.2643,19613059,0,0,0,364.993,0
11.265,19624370,0,0,0,364.993,0
11.2657,19635993,0,0,0,364.993,0
11.2664,19647402,0,0,0,364.993,0
11.2671,19658855,0,0,0,364.993,0
11.2678,19670272,0,0,0,364.993,0
11.2685,19681621,0,0,0,364.993,0
11.2692,19693156,0,0,0,364.993,0
11.2699,19704654,0,0,0,364.993,0
11.2706,19716104,0,0,0,364.993,0
11.2713,19727605,0,0,0,364.993,0
11.272,19739053,0,0,0,364.993,0
11.2727,19750578,0,0,0,364.993,0
11.2734,19762236,0,0,0,364.993,0
11.2741,19773815,0,0,0,364.993,0
11.2747,19785348,0,0,0,364.993,0
11.2754,19796812,0,0,0,364.993,0
11.2761,19808377,0,0,0,364.993,0
11.2768,19819846,0,0,0,364.993,0
11.2775,19831504,0,0,0,364.993,0
11.2782,19843129,0,0,0,364.993,0
11.2789,19854597,0,0,0,364.993,0
11.2796,19865953,0,0,0,364.993,0
11.2803,19877483,0,0,0,364.993,0
11.281,19889153,0,0,0,364.993,0
11.2817,19900771,0,0,0,364.993,0
11.2824,19912533,0,0,0,364.993,0
11.2831,19924117,0,0,0,364.993,0
11.2838,19935868,0,0,0,364.993,0
11.2845,19947545,0,0,0,364.993,0
11.2852,19959218,0,0,0,364.993,0
11.2859,19970957,0,0,0,364.993,0
11.2866,19982479,0,0,0,364.993,0
11.2872,19994267,0,0,0,364.993,0
11.2879,20005855,0,0,0,364.993,0
11.2886,20017327,0,0,0,364.993,0
11.2893,20028801,0,0,0,364.993,0
11.29,20040262,0,0,0,364.993,0
11.2907,20051986,0,0,0,364.993,0
11.2914,20063559,0,0,0,364.993,0
11.2921,20075231,0,0,0,364.993,0
11.2928,20086914,0,0,0,364.993,0
11.2935,20098748,0,0,0,364.993,0
11.2942,20110635,0,0,0,364.993,0
11.2949,20122352,0,0,0,364.993,0
11.2956,20134136,0,0,0,364.993,0
11.2963,20145630,0,0,0,364.993,0
11.297,20157181,0,0,0,364.993,0
11.2977,20168801,0,0,0,364.993,0
11.2984,20180577,0,0,0,364.993,0
11.299,20192300,0,0,0,364.993,0
11.2997,20204284,0,0,0,364.993,0
11.3004,20216179,0,0,0,364.993,0
11.3011,20228148,0,0,0,364.993,0
11.3018,20240016,0,0,0,364.993,0
11.3025,20251791,0,0,0,364.993,0
11.3032,20263469,0,0,0,364.993,0
11.3039,20275182,0,0,0,364.993,0
11.3046,20287107,0,0,0,364.993,0
11.3053,20298996,0,0,0,364.993,0
11.306,20310871,0,0,0,364.993,0
11.3067,20322691,0,0,0,364.993,0
11.3074,20334519,0,0,0,364.993,0
11.3081,20346358,0,0,0,364.993,0
11.3088,20358144,0,0,0,364.993,0
11.3095,20369970,0,0,0,364.993,0
11.3102,20381812,0,0,0,364.993,0
11.3109,20393460,0,0,0,364.993,0
11.3115,20405334,0,0,0,364.993,0
11.3122,20417156,0,0,0,364.993,0
11.3129,20428880,0,0,0,364.993,0
11.3136,20440800,0,0,0,364.993,0
11.3143,20452514,0,0,0,364.993,0
11.315,20464189,0,0,0,364.993,0
11.3157,20476235,0,0,0,364.993,0
11.3164,20488189,0,0,0,364.993,0
11.3171,20500124,0,0,0,364.993,0
11.3178,20512197,0,0,0,364.993,0
11.3185,20524161,0,0,0,364.993,0
11.3192,20535971,0,0,0,364.993,0
11.3199,20547804,0,0,0,364.993,0
11.3206,20559680,0,0,0,364.993,0
11.3213,20571512,0,0,0,364.993,0
11.322,20583400,0,0,0,364.993,0
11.3227,20595394,0,0,0,364.993,0
11.3233,20607439,0,0,0,364.993,0
11.324,20619393,0,0,0,364.993,0
11.3247,20631520,0,0,0,364.993,0
11.3254,20643673,0,0,0,364.993,0
11.3261,20655785,0,0,0,364.993,0
11.3268,20667933,0,0,0,364.993,0
11.3275,20679769,0,0,0,364.993,0
11.3282,20691844,0,0,0,364.993,0
11.3289,20704097,0,0,0,364.993,0
11.3296,20716129,0,0,0,364.993,0
11.3303,20728351,0,0,0,364.993,0
11.331,20740453,0,0,0,364.993,0
11.3317,20752465,0,0,0,364.993,0
11.3324,20764443,0,0,0,364.993,0
11.3331,20776622,0,0,0,364.993,0
11.3338,20788870,0,0,0,364.993,0
11.3345,20800813,0,0,0,364.993,0
11.3351,20812884,0,0,0,364.993,0
11.3358,20825020,0,0,0,364.993,0
11.3365,20837234,0,0,0,364.993,0
11.3372,20849230,0,0,0,364.993,0
11.3379,20861499,0,0,0,364.993,0
11.3386,20873563,0,0,0,364.993,0
11.3393,20885808,0,0,0,364.993,0
11.34,20897819,0,0,0,364.993,0
11.3407,20910025,0,0,0,364.993,0
11.3414,20922302,0,0,0,364.993,0
11.3421,20934505,0,0,0,364.993,0
11.3428,20946598,0,0,0,364.993,0
11.3435,20959022,0,0,0,364.993,0
11.3442,20971414,0,0,0,364.993,0
11.3449,20983555,0,0,0,364.993,0
11.3456,20995901,0,0,0,364.993,0
11.3463,21007916,0,0,0,364.993,0
11.347,21020001,0,0,0,364.993,0
11.3476,21032234,0,0,0,364.993,0
11.3483,21044518,0,0,0,364.993,0
11.349,21056861,0,0,0,364.993,0
11.3497,21069393,0,0,0,364.993,0
11.3504,21081661,0,0,0,364.993,0
11.3511,21094093,0,0,0,364.993,0
11.3518,21106370,0,0,0,364.993,0
11.3525,21118666,0,0,0,364.993,0
11.3532,21131114,0,0,0,364.993,0
11.3539,21143386,0,0,0,364.993,0
11.3546,21155665,0,0,0,364.993,0
11.3553,21168165,0,0,0,364.993,0
11.356,21180442,0,0,0,364.993,0
11.3567,21192850,0,0,0,364.993,0
11.3574,21205143,0,0,0,364.993,0
11.3581,21217565,0,0,0,364.993,0
11.3588,21229762,0,0,0,364.993,0
11.3594,21242099,0,0,0,364.993,0
11.3601,21254366,0,0,0,364.993,0
11.3608,21266659,0,0,0,364.993,0
11.3615,21279054,0,0,0,364.993,0
11.3622,21291620,0,0,0,364.993,0
11.3629,21304012,0,0,0,364.993,0
11.3636,21316305,0,0,0,364.993,0
11.3643,21328643,0,0,0,364.993,0
11.365,21341050,0,0,0,364.993,0
11.3657,21353493,0,0,0,364.993,0
11.3664,21366005,0,0,0,364.993,0
11.3671,21378405,0,0,0,364.993,0
11.3678,21390949,0,0,0,364.993,0
11.3685,21403347,0,0,0,364.993,0
11.3692,21416033,0,0,0,364.993,0
11.3699,21428552,0,0,0,364.993,0
11.3706,21441058,0,0,0,364.993,0
11.3713,21453496,0,0,0,364.993,0
11.3719,21465917,0,0,0,364.993,0
11.3726,21478364,0,0,0,364.993,0
11.3733,21490883,0,0,0,364.993,0
11.374,21503538,0,0,0,364.993,0
11.3747,21516028,0,0,0,364.993,0
11.3754,21528462,0,0,0,364.993,0
11.3761,21540881,0,0,0,364.993,0
11.3768,21553558,0,0,0,364.993,0
11.3775,21566219,0,0,0,364.993,0
11.3782,21578802,0,0,0,364.993,0
11.3789,21591200,0,0,0,364.993,0
11.3796,21603768,0,0,0,364.993,0
11.3803,21616346,0,0,0,364.993,0
11.381,21628766,0,0,0,364.993,0
11.3817,21641447,0,0,0,364.993,0
11.3824,21653976,0,0,0,364.993,0
11.3831,21666696,0,0,0,364.993,0
11.3837,21679183,0,0,0,364.993,0
11.3844,21691839,0,0,0,364.993,0
11.3851,21704537,0,0,0,364.993,0
11.3858,21717092,0,0,0,364.993,0
11.3865,21729628,0,0,0,364.993,0
11.3872,21742412,0,0,0,364.993,0
11.3879,21755005,0,0,0,364.993,0
11.3886,21767674,0,0,0,364.993,0
11.3893,21780357,0,0,0,364.993,0
11.39,21792964,0,0,0,364.993,0
11.3907,21805700,0,0,0,364.993,0
11.3914,21818655,0,0,0,364.993,0
11.3921,21831300,0,0,0,364.993,0
11.3928,21844008,0,0,0,364.993,0
11.3935,21856802,0,0,0,364.993,0
11.3942,21869701,0,0,0,364.993,0
11.3949,21882502,0,0,0,364.993,0
11.3956,21895392,0,0,0,364.993,0
11.3962,21908095,0,0,0,364.993,0
11.3969,21921004,0,0,0,364.993,0
11.3976,21933932,0,0,0,364.993,0
11.3983,21946663,0,0,0,364.993,0
11.399,21959215,0,0,0,364.993,0
11.3997,21972119,0,0,0,364.993,0
11.4004,21984823,0,0,0,364.993,0
11.4011,21997628,0,0,0,364.993,0
11.4018,22010436,0,0,0,364.993,0
11.4025,22023285,0,0,0,364.993,0
11.4032,22036126,0,0,0,364.993,0
11.4039,22048812,0,0,0,364.993,0
11.4046,22061410,0,0,0,364.993,0
11.4053,22074265,0,0,0,364.993,0
11.406,22087181,0,0,0,364.993,0
11.4067,22100209,0,0,0,364.993,0
11.4074,22112908,0,0,0,364.993,0
11.408,22125820,0,0,0,364.993,0
11.4087,22138791,0,0,0,364.993,0
11.4094,22151828,0,0,0,364.993,0
11.4101,22164836,0,0,0,364.993,0
11.4108,22177769,0,0,0,364.993,0
11.4115,22190713,0,0,0,364.993,0
11.4122,22203786,0,0,0,364.993,0
11.4129,22216647,0,0,0,364.993,0
11.4136,22229508,0,0,0,364.993,0
11.4143,22242396,0,0,0,364.993,0
11.415,22255184,0,0,0,364.993,0
11.4157,22268457,0,0,0,364.993,0
11.4164,22281194,0,0,0,364.993,0
11.4171,22294246,0,0,0,364.993,0
11.4178,22307263,0,0,0,364.993,0
11.4185,22320472,0,0,0,364.993,0
11.4192,22333559,0,0,0,364.993,0
11.4199,22346600,0,0,0,364.993,0
11.4205,22359585,0,0,0,364.993,0
11.4212,22372674,0,0,0,364.993,0
11.4219,22385737,0,0,0,364.993,0
11.4226,22398712,0,0,0,364.993,0
11.4233,22411804,0,0,0,364.993,0
11.424,22424777,0,0,0,364.993,0
11.4247,22437802,0,0,0,364.993,0
11.4254,22450907,0,0,0,364.993,0
11.4261,22463739,0,0,0,364.993,0
11.4268,22476974,0,0,0,364.993,0
11.4275,22489814,0,0,0,364.993,0
11.4282,22503011,0,0,0,364.993,0
11.4289,22516194,0,0,0,364.993,0
11.4296,22529502,0,0,0,364.993,0
11.4303,22542640,0,0,0,364.993,0
11.431,22555941,0,0,0,364.993,0
11.4317,22569107,0,0,0,364.993,0
11.4323,22582242,0,0,0,364.993,0
11.433,22595409,0,0,0,364.993,0
11.4337,22608681,0,0,0,364.993,0
11.4344,22622024,0,0,0,364.993,0
11.4351,22635314,0,0,0,364.993,0
11.4358,22648535,0,0,0,364.993,0
11.4365,22661801,0,0,0,364.993,0
11.4372,22674897,0,0,0,364.993,0
11.4379,22687989,0,0,0,364.993,0
11.4386,22701209,0,0,0,364.993,0
11.4393,22714406,0,0,0,364.993,0
11.44,22727675,0,0,0,364.993,0
11.4407,22740833,0,0,0,364.993,0
11.4414,22754187,0,0,0,364.993,0
11.4421,22767438,0,0,0,364.993,0
11.4428,22780811,0,0,0,364.993,0
11.4435,22794037,0,0,0,364.993,0
11.4442,22807400,0,0,0,364.993,0
11.4448,22820543,0,0,0,364.993,0
11.4455,22834025,0,0,0,364.993,0
11.4462,22847322,0,0,0,364.993,0
11.4469,22860552,0,0,0,364.993,0
11.4476,22874023,0,0,0,364.993,0
11.4483,22887326,0,0,0,364.993,0
11.449,22900720,0,0,0,364.993,0
11.4497,22914071,0,0,0,364.993,0
11.4504,22927571,0,0,0,364.993,0
11.4511,22940928,0,0,0,364.993,0
11.4518,22954195,0,0,0,364.993,0
11.4525,22967436,0,0,0,364.993,0
11.4532,22980699,0,0,0,364.993,0
11.4539,22994160,0,0,0,364.993,0
11.4546,23007668,0,0,0,364.993,0
11.4553,23020850,0,0,0,364.993,0
11.456,23034325,0,0,0,364.993,0
11.4566,23047723,0,0,0,364.993,0
11.4573,23061089,0,0,0,364.993,0
11.458,23074519,0,0,0,364.993,0
11.4587,23088132,0,0,0,364.993,0
11.4594,23101733,0,0,0,364.993,0
11.4601,23115111,0,0,0,364.993,0
11.4608,23128674,0,0,0,364.993,0
11.4615,23142361,0,0,0,364.993,0
11.4622,23155928,0,0,0,364.993,0
11.4629,23169430,0,0,0,364.993,0
11.4636,23182964,0,0,0,364.993,0
11.4643,23196235,0,0,0,364.993,0
11.465,23209621,0,0,0,364.993,0
11.4657,23223029,0,0,0,364.993,0
11.4664,23236666,0,0,0,364.993,0
11.4671,23250012,0,0,0,364.993,0
11.4678,23263387,0,0,0,364.993,0
11.4685,23277396,0,0,0,364.993,0
11.4691,23291148,0,0,0,364.993,0
11.4698,23304693,0,0,0,364.993,0
11.4705,23318202,0,0,0,364.993,0
11.4712,23331805,0,0,0,364.993,0
11.4719,23345429,0,0,0,364.993,0
11.4726,23359083,0,0,0,364.993,0
11.4733,23372705,0,0,0,364.993,0
11.474,23386349,0,0,0,364.993,0
11.4747,23399762,0,0,0,364.993,0
11.4754,23413198,0,0,0,364.993,0
11.4761,23426915,0,0,0,364.993,0
11.4768,23440633,0,0,0,364.993,0
11.4775,23454434,0,0,0,364.993,0
11.4782,23468224,0,0,0,364.993,0
11.4789,23481893,0,0,0,364.993,0
11.4796,23495594,0,0,0,364.993,0
11.4803,23509460,0,0,0,364.993,0
11.4809,23523129,0,0,0,364.993,0
11.4816,23537016,0,0,0,364.993,0
11.4823,23550717,0,0,0,364.993,0
11.483,23564359,0,0,0,364.993,0
11.4837,23577919,0,0,0,364.993,0
11.4844,23591745,0,0,0,364.993,0
11.4851,23605351,0,0,0,364.993,0
11.4858,23619186,0,0,0,364.993,0
11.4865,23632858,0,0,0,364.993,0
11.4872,23646628,0,0,0,364.993,0
11.4879,23660471,0,0,0,364.993,0
11.4886,23674126,0,0,0,364.993,0
11.4893,23687916,0,0,0,364.993,0
11.49,23701516,0,0,0,364.993,0
11.4907,23715500,0,0,0,364.993,0
11.4914,23729276,0,0,0,364.993,0
11.4921,23743107,0,0,0,364.993,0
11.4928,23757015,0,0,0,364.993,0
11.4934,23770859,0,0,0,364.993,0
11.4941,23784601,0,0,0,364.993,0
11.4948,23798547,0,0,0,364.993,0
11.4955,23812364,0,0,0,364.993,0
11.4962,23826103,0,0,0,364.993,0
11.4969,23839746,0,0,0,364.993,0
11.4976,23853380,0,0,0,364.993,0
11.4983,23867301,0,0,0,364.993,0
11.499,23881288,0,0,0,364.993,0
11.4997,23895201,0,0,0,364.993,0
11.5004,23908944,0,0,0,364.993,0
11.5011,23922921,0,0,0,364.993,0
11.5018,23936757,0,0,0,364.993,0
11.5025,23950818,0,0,0,364.993,0
11.5032,23964675,0,0,0,364.993,0
11.5039,23978703,0,0,0,364.993,0
11.5046,23992777,0,0,0,364.993,0
11.5052,24006719,0,0,0,364.993,0
11.5059,24020826,0,0,0,364.993,0
11.5066,24034842,0,0,0,364.993,0
11.5073,24048747,0,0,0,364.993,0
11.508,24062688,0,0,0,364.993,0
11.5087,24076682,0,0,0,364.993,0
11.5094,24090730,0,0,0,364.993,0
11.5101,24104694,0,0,0,364.993,0
11.5108,24118699,0,0,0,364.993,0
11.5115,24132442,0,0,0,364.993,0
11.5122,24146432,0,0,0,364.993,0
11.5129,24160618,0,0,0,364.993,0
11.5136,24174688,0,0,0,364.993,0
11.5143,24188785,0,0,0,364.993,0
11.515,24203039,0,0,0,364.993,0
11.5157,24217058,0,0,0,364.993,0
11.5164,24231133,0,0,0,364.993,0
11.517,24245552,0,0,0,364.993,0
11.5177,24259647,0,0,0,364.993,0
11.5184,24273687,0,0,0,364.993,0
11.5191,24287887,0,0,0,364.993,0
11.5198,24301929,0,0,0,364.993,0
11.5205,24316030,0,0,0,364.993,0
11.5212,24330281,0,0,0,364.993,0
11.5219,24344442,0,0,0,364.993,0
11.5226,24358490,0,0,0,364.993,0
11.5233,24372710,0,0,0,364.993,0
11.524,24387012,0,0,0,364.993,0
11.5247,24401025,0,0,0,364.993,0
11.5254,24415121,0,0,0,364.993,0
11.5261,24429256,0,0,0,364.993,0
11.5268,24443475,0,0,0,364.993,0
11.5275,24457765,0,0,0,364.993,0
11.5282,24472258,0,0,0,364.993,0
11.5289,24486507,0,0,0,364.993,0
11.5295,24500692,0,0,0,364.993,0
11.5302,24514836,0,0,0,364.993,0
11.5309,24529113,0,0,0,364.993,0
11.5316,24543390,0,0,0,364.993,0
11.5323,24557604,0,0,0,364.993,0
