time,N,dead,CTL,con,tumrad,deaths
9.31134,130723,31359,6447,4078,86.5852,-50
9.31203,130687,31362,6438,4075,86.5852,-47
9.31273,130651,31365,6412,4087,86.5852,-47
9.31342,130617,31371,6444,4105,86.5852,-50
9.31412,130587,31374,6416,4087,86.5852,-47
9.31481,130553,31374,6450,4104,86.5852,-44
9.3155,130521,31371,6444,4130,86.5852,-41
9.3162,130487,31373,6455,4131,86.5852,-46
9.31689,130434,31388,6445,4127,86.5852,-59
9.31759,130399,31386,6429,4128,86.5852,-42
9.31828,130362,31392,6451,4107,86.5852,-50
9.31898,130341,31381,6411,4122,86.5852,-33
9.31967,130308,31381,6446,4124,86.5852,-44
9.32036,130280,31381,6431,4143,86.5852,-44
9.32106,130238,31390,6467,4137,86.5852,-53
9.32175,130197,31394,6420,4124,86.5852,-48
9.32245,130166,31396,6424,4118,86.5852,-46
9.32314,130123,31404,6412,4109,86.5852,-52
9.32384,130089,31410,6440,4098,86.5852,-50
9.32453,130047,31412,6443,4079,86.5852,-46
9.32522,130008,31417,6430,4086,86.5852,-49
9.32592,129984,31413,6421,4103,86.5852,-40
9.32661,129948,31422,6448,4074,86.5852,-53
9.32731,129918,31425,6442,4082,86.5852,-47
9.328,129882,31427,6413,4062,86.5852,-46
9.3287,129854,31426,6439,4069,86.5852,-43
9.32939,129812,31434,6454,4038,86.5852,-52
9.33008,129778,31437,6449,4040,86.5852,-47
9.33078,129742,31441,6424,4037,86.5852,-48
9.33147,129699,31451,6442,4015,86.5852,-54
9.33217,129670,31439,6422,4029,86.5852,-32
9.33286,129619,31453,6433,4025,86.5852,-58
9.33356,129589,31455,6416,4033,86.5852,-46
9.33425,129552,31458,6429,4037,86.5852,-47
9.33494,129505,31476,6415,4012,86.5852,-62
9.33564,129484,31467,6461,4043,86.5852,-35
9.33633,129457,31456,6429,4028,86.5852,-33
9.33703,129430,31453,6426,4032,86.5852,-41
9.33772,129389,31463,6402,4040,86.5852,-54
9.33842,129354,31462,6448,4033,86.5852,-43
9.33911,129324,31463,6418,4020,86.5852,-45
9.3398,129285,31465,6423,4022,86.5852,-46
9.3405,129263,31456,6433,4049,86.5852,-35
9.34119,129247,31444,6447,4053,86.5852,-32
9.34189,129210,31445,6443,4053,86.5852,-45
9.34258,129162,31458,6437,4028,86.5852,-57
9.34328,129131,31455,6410,4033,86.5852,-41
9.34397,129107,31446,6408,4060,86.5852,-35
9.34466,129075,31449,6413,4035,86.5852,-47
9.34536,129040,31455,6427,4031,86.5852,-50
9.34605,128990,31472,6448,4025,86.5852,-61
9.34675,128947,31477,6402,4016,86.5852,-49
9.34744,128911,31477,6436,4025,86.5852,-44
9.34813,128889,31470,6416,4037,86.5852,-37
9.34883,128843,31479,6417,4017,86.5852,-53
9.34952,128816,31477,6446,4007,86.5852,-42
9.35022,128785,31481,6392,3999,86.5852,-48
9.35091,128771,31464,6442,4009,86.5852,-27
9.35161,128734,31462,6438,4009,86.5852,-42
9.3523,128692,31465,6434,3998,86.5852,-47
9.35299,128659,31459,6434,4025,86.5852,-38
9.35369,128628,31462,6431,4028,86.5852,-47
9.35438,128594,31464,6427,4025,86.5852,-46
9.35508,128557,31470,6401,4009,86.5852,-50
9.35577,128519,31476,6416,4000,86.5852,-50
9.35647,128483,31479,6441,4009,86.5852,-47
9.35716,128438,31489,6456,4010,86.5852,-54
9.35785,128405,31494,6452,4014,86.5852,-49
9.35855,128368,31504,6432,3988,86.5852,-54
9.35924,128347,31494,6401,3998,86.5852,-34
9.35994,128314,31492,6426,4002,86.5852,-42
9.36063,128293,31486,6439,4000,86.5852,-38
9.36133,128271,31486,6443,3991,86.5852,-44
9.36202,128239,31481,6433,4028,86.5852,-39
9.36271,128202,31486,6424,4011,86.5852,-49
9.36341,128162,31493,6412,3999,86.5852,-51
9.3641,128134,31489,6433,4009,86.5852,-40
9.3648,128071,31520,6393,3989,86.5852,-75
9.36549,128032,31530,6436,4014,87.0057,-54
9.36619,128000,31528,6406,4027,87.0057,-42
9.36688,127961,31535,6442,4025,87.0057,-51
9.36757,127926,31537,6450,4012,87.0057,-46
9.36827,127892,31539,6427,4007,87.0057,-46
9.36896,127867,31537,6418,3999,87.0057,-42
9.36966,127835,31536,6453,4005,87.0057,-43
9.37035,127799,31542,6443,3991,87.0057,-50
9.37105,127752,31554,6443,3983,87.0057,-56
9.37174,127724,31554,6454,3981,87.0057,-44
9.37243,127697,31549,6410,4001,87.0057,-39
9.37313,127671,31543,6418,4009,87.0057,-38
9.37382,127650,31533,6413,4018,87.0057,-34
9.37452,127620,31539,6428,3991,87.0057,-50
9.37521,127598,31530,6437,4011,87.0057,-35
9.37591,127571,31528,6423,4005,87.0057,-42
9.3766,127532,31530,6439,4016,87.0057,-46
9.37729,127496,31535,6416,4010,87.0057,-49
9.37799,127468,31532,6415,4005,87.0057,-41
9.37868,127434,31533,6424,4006,87.0057,-45
9.37938,127402,31528,6395,4012,87.0057,-39
9.38007,127367,31536,6421,3988,87.0057,-52
9.38077,127345,31527,6418,3999,87.0057,-35
9.38146,127303,31532,6431,3981,87.0057,-49
9.38215,127288,31513,6414,3993,87.0057,-25
9.38285,127251,31523,6431,3979,87.0057,-54
9.38354,127219,31520,6443,3983,87.0057,-41
9.38424,127181,31529,6420,3962,87.0057,-53
9.38493,127161,31524,6422,3972,87.0057,-39
9.38563,127147,31510,6420,3979,87.0057,-30
9.38632,127120,31510,6416,3985,87.0057,-44
9.38701,127085,31517,6435,3969,87.0057,-51
9.38771,127038,31528,6431,3946,87.0057,-55
9.3884,127013,31524,6442,3947,87.0057,-40
9.3891,126981,31527,6445,3955,87.0057,-47
9.38979,126946,31527,6433,3959,87.0057,-44
9.39049,126910,31528,6415,3968,87.0057,-45
9.39118,126886,31515,6452,3979,87.0057,-31
9.39187,126848,31523,6397,3975,87.0057,-52
9.39257,126810,31525,6427,3986,87.0057,-46
9.39326,126783,31521,6418,4007,87.0057,-40
9.39396,126750,31521,6435,4008,87.0057,-44
9.39465,126718,31523,6434,4020,87.0057,-46
9.39535,126675,31530,6422,4024,87.0057,-51
9.39604,126642,31530,6452,4021,87.0057,-44
9.39673,126603,31533,6435,4013,87.0057,-47
9.39743,126577,31530,6413,4026,87.0057,-41
9.39812,126533,31539,6459,3993,87.0057,-53
9.39882,126505,31537,6433,4002,87.0057,-42
9.39951,126473,31534,6432,3981,87.0057,-41
9.40021,126435,31535,6460,3981,87.0057,-45
9.4009,126400,31537,6412,3971,87.0057,-46
9.40159,126361,31542,6431,3958,87.0057,-49
9.40229,126320,31551,6417,3950,87.0057,-53
9.40298,126278,31552,6404,3937,87.0057,-45
9.40368,126238,31557,6428,3940,87.0057,-49
9.40437,126215,31555,6409,3935,87.0057,-42
9.40507,126189,31550,6433,3938,87.0057,-39
9.40576,126154,31554,6397,3925,87.0057,-48
9.40645,126110,31570,6408,3917,87.0057,-60
9.40715,126086,31568,6432,3934,87.0057,-42
9.40784,126045,31576,6442,3949,87.0057,-52
9.40854,126007,31580,6411,3933,87.0057,-48
9.40923,125955,31603,6449,3917,87.0057,-67
9.40993,125929,31597,6423,3921,87.0057,-38
9.41062,125900,31596,6422,3931,87.0057,-43
9.41131,125871,31595,6431,3941,87.0057,-43
9.41201,125835,31596,6415,3948,87.0057,-45
9.4127,125793,31602,6438,3941,87.0057,-50
9.4134,125751,31607,6423,3952,87.0057,-49
9.41409,125720,31605,6452,3950,87.0057,-42
9.41479,125680,31609,6417,3945,87.0057,-48
9.41548,125645,31612,6435,3978,87.0057,-47
9.41617,125622,31603,6429,3995,87.0057,-35
9.41687,125598,31593,6420,4004,87.0057,-34
9.41756,125566,31593,6408,3984,87.0057,-44
9.41826,125536,31590,6441,4001,87.0057,-41
9.41895,125515,31576,6429,3998,87.0057,-30
9.41965,125485,31574,6427,3989,87.0057,-42
9.42034,125444,31580,6427,3999,87.0057,-50
9.42103,125407,31580,6435,3994,87.0057,-44
9.42173,125372,31589,6437,3991,87.0057,-53
9.42242,125335,31591,6408,3992,87.0057,-46
9.42312,125298,31598,6431,3979,87.0057,-51
9.42381,125255,31604,6442,3985,87.0057,-50
9.42451,125217,31606,6448,3981,87.0057,-46
9.4252,125172,31619,6431,3943,87.0057,-57
9.42589,125139,31625,6392,3945,87.0057,-50
9.42659,125106,31634,6417,3954,87.0057,-53
9.42728,125063,31647,6430,3954,87.0057,-57
9.42798,125020,31657,6417,3945,87.0057,-54
9.42867,124985,31659,6436,3948,87.0057,-46
9.42937,124946,31666,6425,3937,87.0057,-51
9.43006,124907,31673,6433,3923,87.0057,-51
9.43075,124867,31679,6416,3945,87.0057,-50
9.43145,124839,31674,6443,3952,87.0057,-39
9.43214,124813,31674,6425,3954,87.0057,-44
9.43284,124778,31674,6422,3963,87.0057,-44
9.43353,124745,31675,6429,3956,87.0057,-45
9.43423,124719,31672,6425,3955,87.0057,-41
9.43492,124690,31662,6437,3979,87.0057,-34
9.43561,124656,31661,6425,3966,87.0057,-43
9.43631,124617,31662,6446,3975,87.0057,-45
9.437,124590,31661,6425,3990,87.0057,-43
9.4377,124571,31654,6427,3977,87.0057,-37
9.43839,124527,31667,6432,3949,87.0057,-57
9.43909,124508,31660,6425,3973,87.0057,-37
9.43978,124480,31655,6445,3961,87.0057,-39
9.44047,124445,31654,6422,3957,87.0057,-43
9.44117,124416,31657,6411,3944,87.0057,-47
9.44186,124389,31656,6429,3944,87.0057,-43
9.44256,124359,31655,6424,3945,87.0057,-43
9.44325,124323,31658,6393,3922,87.0057,-47
9.44394,124287,31665,6418,3906,87.0057,-51
9.44464,124253,31664,6437,3912,87.0057,-43
9.44533,124222,31660,6425,3931,87.0057,-40
9.44603,124209,31644,6428,3950,87.0057,-28
9.44672,124176,31642,6431,3957,87.0057,-42
9.44742,124131,31654,6446,3947,87.0057,-56
9.44811,124091,31657,6444,3948,86.5852,-47
9.4488,124047,31668,6432,3945,86.5852,-55
9.4495,124013,31669,6410,3936,86.5852,-45
9.45019,123982,31671,6395,3930,86.5852,-46
9.45089,123948,31671,6441,3930,86.5852,-44
9.45158,123915,31672,6406,3936,86.5852,-45
9.45228,123883,31677,6427,3931,86.5852,-49
9.45297,123845,31681,6397,3922,86.5852,-48
9.45366,123823,31679,6413,3921,86.5852,-42
9.45436,123801,31666,6411,3951,86.5852,-31
9.45505,123764,31669,6429,3932,86.5852,-47
9.45575,123725,31672,6431,3949,86.5852,-47
9.45644,123693,31669,6386,3958,86.5852,-41
9.45714,123653,31677,6436,3938,86.5852,-52
9.45783,123622,31673,6440,3945,86.5852,-40
9.45852,123588,31677,6426,3946,86.5852,-48
9.45922,123546,31683,6434,3940,86.5852,-50
9.45991,123494,31697,6399,3939,86.5852,-58
9.46061,123456,31703,6407,3913,86.5852,-50
9.4613,123438,31702,6402,3931,86.5852,-43
9.462,123410,31696,6426,3934,86.5852,-38
9.46269,123365,31712,6414,3915,86.5852,-60
9.46338,123328,31711,6425,3912,86.5852,-43
9.46408,123287,31719,6392,3915,86.5852,-52
9.46477,123254,31719,6402,3927,86.5852,-44
9.46547,123220,31723,6419,3923,86.5852,-48
9.46616,123177,31731,6418,3921,86.5852,-52
9.46686,123141,31732,6460,3945,86.5852,-45
9.46755,123099,31736,6386,3939,86.5852,-48
9.46824,123072,31737,6406,3921,86.5852,-45
9.46894,123029,31746,6429,3918,86.5852,-53
9.46963,122975,31768,6448,3904,86.5852,-66
9.47033,122948,31761,6446,3926,86.5852,-37
9.47102,122912,31763,6391,3923,86.5852,-46
9.47172,122872,31766,6445,3934,86.5852,-47
9.47241,122840,31764,6425,3936,86.5852,-42
9.4731,122805,31767,6423,3936,86.5852,-47
9.4738,122772,31764,6408,3930,86.5852,-41
9.47449,122735,31766,6413,3908,86.5852,-46
9.47519,122702,31765,6411,3921,86.5852,-43
9.47588,122667,31766,6437,3920,86.5852,-45
9.47658,122639,31761,6432,3921,86.5852,-39
9.47727,122598,31765,6432,3925,86.5852,-48
9.47796,122567,31763,6430,3940,86.5852,-42
9.47866,122536,31759,6396,3947,86.5852,-40
9.47935,122511,31757,6413,3970,86.5852,-42
9.48005,122481,31752,6410,3974,86.5852,-39
9.48074,122440,31760,6417,3964,86.5852,-52
9.48144,122403,31766,6390,3950,86.5852,-50
9.48213,122377,31764,6418,3947,86.5852,-42
9.48282,122329,31775,6430,3943,86.5852,-55
9.48352,122300,31770,6415,3939,86.5852,-39
9.48421,122269,31772,6411,3950,86.5852,-46
9.48491,122249,31766,6420,3968,86.5852,-38
9.4856,122220,31764,6394,3960,86.5852,-42
9.4863,122191,31766,6417,3943,86.5852,-46
9.48699,122153,31767,6411,3968,86.5852,-45
9.48768,122104,31779,6415,3973,86.5852,-56
9.48838,122079,31776,6454,3979,86.5852,-41
9.48907,122048,31772,6414,3957,86.5852,-40
9.48977,122015,31773,6449,3958,86.5852,-45
9.49046,121977,31777,6428,3958,86.5852,-48
9.49116,121933,31788,6426,3940,86.5852,-55
9.49185,121893,31798,6412,3936,86.5852,-54
9.49254,121857,31799,6425,3957,86.5852,-45
9.49324,121835,31791,6442,3961,86.5852,-36
9.49393,121796,31798,6437,3938,86.5852,-51
9.49463,121762,31799,6406,3946,86.5852,-45
9.49532,121721,31813,6418,3934,86.5852,-58
9.49602,121693,31809,6423,3951,86.5852,-40
9.49671,121666,31803,6421,3967,86.5852,-38
9.4974,121622,31817,6434,3948,86.5852,-58
9.4981,121580,31829,6421,3951,86.5852,-56
9.49879,121548,31830,6406,3935,86.5852,-45
9.49949,121505,31837,6408,3920,86.5852,-51
9.50018,121474,31836,6413,3902,86.5852,-43
9.50088,121442,31836,6404,3905,86.5852,-44
9.50157,121403,31838,6395,3902,86.5852,-46
9.50226,121380,31830,6410,3908,86.5852,-36
9.50296,121347,31827,6422,3914,86.5852,-41
9.50365,121305,31841,6425,3899,86.5852,-58
9.50435,121273,31839,6439,3893,86.5852,-42
9.50504,121236,31845,6396,3876,86.5852,-50
9.50574,121197,31847,6444,3888,86.5852,-46
9.50643,121162,31854,6451,3893,86.5852,-51
9.50712,121130,31851,6403,3896,86.5852,-41
9.50782,121097,31850,6396,3903,86.5852,-43
9.50851,121074,31846,6417,3910,86.5852,-40
9.50921,121027,31859,6401,3891,86.5852,-57
9.5099,120996,31859,6429,3919,86.5852,-44
9.5106,120971,31853,6442,3934,86.5852,-38
9.51129,120941,31846,6448,3965,86.5852,-37
9.51198,120917,31835,6395,3950,86.5852,-33
9.51268,120892,31826,6396,3957,86.5852,-35
9.51337,120855,31833,6396,3937,86.5852,-51
9.51407,120813,31841,6418,3925,86.5852,-52
9.51476,120791,31834,6422,3944,86.5852,-37
9.51546,120761,31836,6416,3939,86.5852,-46
9.51615,120743,31824,6395,3939,86.5852,-32
9.51684,120699,31834,6403,3933,86.5852,-54
9.51754,120670,31831,6414,3939,86.5852,-41
9.51823,120642,31828,6417,3942,86.5852,-41
9.51893,120603,31837,6398,3922,86.5852,-53
9.51962,120574,31831,6401,3921,86.5852,-38
9.52032,120531,31844,6421,3913,86.5852,-57
9.52101,120481,31856,6417,3926,86.5852,-56
9.5217,120434,31867,6389,3902,86.5852,-55
9.5224,120396,31872,6390,3881,86.5852,-49
9.52309,120374,31862,6419,3887,86.5852,-34
9.52379,120343,31861,6398,3900,86.5852,-43
9.52448,120308,31863,6430,3906,86.5852,-46
9.52518,120283,31858,6403,3887,86.5852,-39
9.52587,120251,31859,6420,3887,86.5852,-45
9.52656,120213,31865,6381,3875,86.5852,-50
9.52726,120173,31873,6412,3878,86.5852,-52
9.52795,120133,31877,6421,3871,86.5852,-48
9.52865,120093,31885,6424,3861,86.5852,-52
9.52934,120060,31888,6403,3856,86.5852,-47
9.53004,120025,31890,6379,3876,86.5852,-46
9.53073,119987,31895,6402,3869,86.5852,-49
9.53142,119934,31910,6412,3856,86.5852,-59
9.53212,119893,31916,6417,3839,86.5852,-50
9.53281,119860,31920,6428,3842,86.5852,-48
9.53351,119825,31917,6406,3849,86.5852,-41
9.5342,119810,31904,6428,3862,86.5852,-31
9.53489,119786,31895,6399,3871,86.5852,-35
9.53559,119744,31903,6397,3869,86.5852,-52
9.53628,119708,31907,6412,3853,86.5852,-48
9.53698,119662,31921,6393,3838,86.5852,-58
9.53767,119624,31930,6399,3828,86.5852,-53
9.53837,119590,31932,6408,3827,86.5852,-46
9.53906,119551,31938,6397,3812,86.5852,-50
9.53975,119524,31928,6384,3827,86.5852,-34
9.54045,119491,31929,6362,3808,86.5852,-45
9.54114,119469,31920,6384,3832,86.5852,-35
9.54184,119433,31922,6407,3822,86.5852,-46
9.54253,119403,31918,6398,3827,86.5852,-40
9.54323,119369,31919,6362,3796,86.5852,-45
9.54392,119344,31910,6387,3825,86.5852,-35
9.54461,119316,31912,6400,3809,86.5852,-46
9.54531,119284,31919,6384,3807,86.5852,-51
9.546,119246,31922,6380,3818,86.5852,-47
9.5467,119207,31929,6408,3829,86.5852,-51
9.54739,119161,31939,6411,3832,86.5852,-54
9.54809,119126,31940,6399,3838,86.5852,-45
9.54878,119105,31929,6376,3865,86.5852,-33
9.54947,119083,31927,6418,3880,86.5852,-42
9.55017,119040,31937,6413,3875,86.5852,-54
9.55086,119021,31934,6399,3895,86.5852,-41
9.55156,118990,31931,6429,3889,86.5852,-41
9.55225,118969,31923,6429,3903,86.5852,-36
9.55295,118936,31919,6379,3899,86.5852,-40
9.55364,118903,31918,6373,3900,86.5852,-43
9.55433,118865,31927,6399,3894,86.5852,-53
9.55503,118831,31926,6402,3882,86.5852,-43
9.55572,118805,31918,6409,3881,86.5852,-36
9.55642,118759,31936,6411,3857,86.5852,-62
9.55711,118736,31928,6398,3867,86.5852,-36
9.55781,118698,31932,6405,3890,86.5852,-48
9.5585,118646,31948,6428,3883,86.5852,-60
9.55919,118618,31937,6393,3909,86.5852,-33
9.55989,118584,31937,6411,3911,86.5852,-44
9.56058,118537,31952,6393,3887,86.5852,-59
9.56128,118496,31959,6389,3874,86.5852,-51
9.56197,118455,31964,6409,3862,86.5852,-49
9.56267,118429,31962,6392,3862,86.5852,-42
9.56336,118393,31969,6399,3851,86.5852,-51
9.56405,118365,31969,6394,3844,86.5852,-44
9.56475,118323,31975,6418,3854,86.5852,-50
9.56544,118284,31979,6406,3845,86.5852,-48
9.56614,118268,31966,6394,3863,86.5852,-31
9.56683,118244,31963,6402,3861,86.5852,-41
9.56753,118216,31961,6412,3854,86.5852,-42
9.56822,118193,31958,6383,3859,86.5852,-41
9.56891,118149,31965,6393,3842,86.5852,-51
9.56961,118124,31962,6416,3832,86.5852,-41
9.5703,118102,31954,6400,3839,86.5852,-36
9.571,118078,31947,6411,3844,86.5852,-37
9.57169,118048,31942,6401,3855,86.5852,-39
9.57239,118027,31931,6362,3870,86.5852,-33
9.57308,117993,31938,6369,3873,86.5852,-51
9.57377,117963,31939,6405,3859,86.5852,-45
9.57447,117937,31935,6395,3872,86.5852,-40
9.57516,117916,31922,6412,3870,86.5852,-31
9.57586,117878,31926,6377,3852,86.5852,-48
9.57655,117841,31930,6410,3857,86.5852,-48
9.57725,117813,31929,6409,3859,86.5852,-43
9.57794,117771,31939,6403,3860,86.5852,-54
9.57863,117741,31937,6409,3854,86.5852,-42
9.57933,117698,31944,6376,3854,86.5852,-51
9.58002,117667,31942,6402,3867,86.5852,-42
9.58072,117633,31943,6376,3850,86.5852,-45
9.58141,117606,31944,6414,3863,86.5852,-45
9.58211,117570,31951,6379,3865,86.5852,-51
9.5828,117535,31953,6371,3875,86.5852,-46
9.58349,117511,31952,6417,3865,86.5852,-43
9.58419,117469,31961,6415,3865,86.5852,-53
9.58488,117431,31966,6403,3866,86.5852,-49
9.58558,117386,31975,6404,3852,86.5852,-53
9.58627,117337,31990,6393,3843,86.5852,-59
9.58697,117308,31990,6401,3856,86.5852,-44
9.58766,117275,31991,6383,3823,86.5852,-45
9.58835,117247,31986,6396,3836,86.5852,-39
9.58905,117212,31985,6385,3833,86.5852,-43
9.58974,117172,31996,6383,3821,86.5852,-55
9.59044,117134,32001,6365,3802,86.5852,-49
9.59113,117111,31996,6420,3831,86.5852,-39
9.59183,117082,31993,6416,3841,86.5852,-41
9.59252,117057,31987,6375,3861,86.5852,-38
9.59321,117031,31981,6377,3848,86.5852,-38
9.59391,116990,31992,6400,3823,86.5852,-55
9.5946,116954,31998,6401,3824,86.5852,-50
9.5953,116911,32006,6372,3812,86.5852,-52
9.59599,116879,32008,6394,3814,86.5852,-46
9.59669,116837,32010,6404,3810,86.5852,-46
9.59738,116811,32004,6386,3824,86.5852,-38
9.59807,116785,31999,6399,3827,86.5852,-39
9.59877,116761,31986,6409,3856,86.5852,-31
9.59946,116724,31992,6410,3838,86.5852,-50
9.60016,116688,31995,6388,3835,86.5852,-47
9.60085,116667,31990,6381,3839,86.5852,-39
9.60155,116631,31994,6417,3838,86.5852,-48
9.60224,116602,31997,6404,3826,86.5852,-47
9.60293,116576,31992,6420,3843,86.5852,-39
9.60363,116550,31986,6384,3852,86.5852,-38
9.60432,116508,31993,6389,3845,86.5852,-51
9.60502,116489,31983,6381,3842,86.5852,-34
9.60571,116468,31974,6403,3872,86.5852,-35
9.60641,116439,31969,6426,3875,86.5852,-39
9.6071,116418,31961,6365,3872,86.5852,-36
9.60779,116382,31964,6396,3861,86.5852,-47
9.60849,116349,31968,6416,3849,86.5852,-48
9.60918,116318,31970,6398,3856,86.5852,-46
9.60988,116292,31962,6363,3875,86.5852,-36
9.61057,116262,31961,6408,3882,86.5852,-43
9.61127,116227,31967,6411,3886,86.5852,-50
9.61196,116191,31969,6374,3885,86.5852,-46
9.61265,116164,31964,6385,3894,86.5852,-39
9.61335,116130,31969,6403,3912,86.5852,-49
9.61404,116095,31967,6390,3904,86.5852,-42
9.61474,116060,31971,6418,3896,86.5852,-48
9.61543,116031,31968,6385,3923,86.5852,-41
9.61613,115989,31976,6372,3909,86.5852,-52
9.61682,115964,31969,6421,3930,86.5852,-37
9.61751,115933,31972,6390,3916,86.5852,-47
9.61821,115895,31976,6386,3900,86.5852,-48
9.6189,115866,31969,6381,3906,86.5852,-37
9.6196,115825,31976,6405,3905,86.5852,-51
9.62029,115795,31969,6428,3906,86.5852,-37
9.62099,115751,31981,6375,3888,86.5852,-56
9.62168,115707,31989,6376,3876,86.5852,-52
9.62237,115653,32007,6411,3828,86.5852,-62
9.62307,115622,32003,6427,3848,86.5852,-40
9.62376,115595,32002,6352,3862,86.5852,-43
9.62446,115578,31987,6379,3885,86.5852,-29
9.62515,115543,31985,6352,3890,86.5852,-42
9.62584,115504,31993,6376,3864,86.5852,-52
9.62654,115478,31990,6399,3884,86.5852,-41
9.62723,115443,31988,6385,3890,86.5852,-42
9.62793,115416,31983,6374,3900,86.5852,-39
9.62862,115382,31989,6384,3912,86.5852,-50
9.62932,115347,31992,6419,3906,86.5852,-47
9.63001,115313,31993,6374,3910,86.5852,-45
9.6307,115277,31999,6390,3898,86.5852,-50
9.6314,115245,32002,6393,3888,86.5852,-47
9.63209,115199,32016,6380,3866,86.5852,-58
9.63279,115160,32021,6400,3873,86.5852,-49
9.63348,115131,32019,6376,3884,86.5852,-42
9.63418,115111,32010,6413,3891,86.5852,-35
9.63487,115075,32015,6394,3895,86.5852,-49
9.63556,115037,32019,6380,3875,86.5852,-48
9.63626,115019,32011,6372,3877,86.5852,-36
9.63695,114986,32010,6378,3868,86.5852,-43
9.63765,114941,32022,6391,3859,86.5852,-56
9.63834,114909,32020,6373,3852,86.5852,-42
9.63904,114874,32017,6413,3847,86.5852,-41
9.63973,114854,32005,6395,3869,86.5852,-32
9.64042,114816,32012,6372,3865,86.5852,-51
9.64112,114769,32022,6371,3850,86.5852,-54
9.64181,114734,32022,6378,3853,86.5852,-44
9.64251,114702,32023,6393,3865,86.5852,-45
9.6432,114662,32034,6368,3849,86.5852,-55
9.6439,114616,32048,6405,3825,86.5852,-58
9.64459,114599,32030,6360,3838,86.5852,-27
9.64528,114567,32034,6379,3839,86.5852,-48
9.64598,114532,32035,6371,3845,86.5852,-45
9.64667,114483,32051,6407,3831,86.5852,-60
9.64737,114460,32047,6390,3842,86.5852,-41
9.64806,114441,32035,6361,3865,86.5852,-33
9.64876,114401,32039,6411,3854,86.5852,-48
9.64945,114373,32039,6382,3844,86.5852,-44
9.65014,114329,32048,6354,3835,86.5852,-53
9.65084,114307,32040,6396,3848,86.5852,-37
9.65153,114277,32035,6367,3845,86.5852,-40
9.65223,114243,32033,6382,3841,86.5852,-42
9.65292,114210,32031,6396,3852,86.5852,-42
9.65362,114181,32027,6394,3847,86.5852,-40
9.65431,114159,32025,6373,3862,86.5852,-42
9.655,114122,32030,6381,3842,86.5852,-49
9.6557,114079,32036,6381,3843,86.5852,-50
9.65639,114043,32038,6369,3837,86.5852,-46
9.65709,113997,32051,6386,3825,86.5852,-57
9.65778,113971,32044,6376,3824,86.5852,-38
9.65848,113928,32055,6359,3812,86.5852,-56
9.65917,113907,32051,6355,3819,86.5852,-41
9.65986,113873,32053,6411,3812,86.5852,-47
9.66056,113842,32047,6383,3811,86.5852,-39
9.66125,113817,32040,6369,3811,86.5852,-38
9.66195,113777,32046,6383,3809,86.5852,-51
9.66264,113732,32057,6372,3802,86.5852,-56
9.66334,113712,32044,6383,3812,86.5852,-32
9.66403,113680,32046,6373,3817,86.5852,-47
9.66472,113648,32046,6376,3828,86.5852,-45
9.66542,113610,32052,6368,3822,86.5852,-51
9.66611,113569,32058,6343,3805,86.5852,-51
9.66681,113528,32062,6390,3797,86.5852,-49
9.6675,113498,32055,6385,3812,86.5852,-38
9.6682,113476,32049,6395,3815,86.5852,-39
9.66889,113441,32045,6363,3821,86.5852,-41
9.66958,113409,32044,6359,3813,86.5852,-44
9.67028,113360,32055,6382,3809,86.5852,-56
9.67097,113349,32039,6367,3830,86.5852,-29
9.67167,113311,32041,6380,3844,86.5852,-46
9.67236,113285,32033,6352,3842,86.5852,-37
9.67306,113258,32030,6393,3854,86.5852,-41
9.67375,113222,32030,6384,3848,86.5852,-44
9.67444,113185,32032,6368,3847,86.5852,-46
9.67514,113148,32035,6372,3866,86.5852,-47
9.67583,113099,32052,6380,3852,86.5852,-61
9.67653,113069,32053,6378,3828,86.5852,-46
9.67722,113036,32052,6384,3822,86.5852,-44
9.67792,113006,32047,6345,3816,86.5852,-40
9.67861,112979,32043,6360,3810,86.5852,-41
9.6793,112952,32038,6358,3812,86.5852,-40
9.68,112918,32036,6361,3792,86.5852,-42
9.68069,112877,32038,6351,3786,86.5852,-46
9.68139,112850,32039,6338,3798,86.5852,-45
9.68208,112813,32044,6380,3801,86.5852,-49
9.68278,112784,32040,6377,3814,86.5852,-41
9.68347,112759,32027,6374,3813,86.5852,-32
9.68416,112728,32029,6347,3797,86.5852,-46
9.68486,112711,32020,6356,3813,86.5852,-35
9.68555,112687,32020,6399,3820,86.5852,-44
9.68625,112653,32025,6367,3806,86.5852,-49
9.68694,112636,32018,6367,3795,86.5852,-37
9.68764,112603,32015,6393,3796,86.5852,-41
9.68833,112578,32016,6361,3792,86.5852,-45
9.68902,112545,32015,6390,3784,86.5852,-43
9.68972,112511,32015,6339,3772,86.5852,-44
9.69041,112468,32023,6367,3770,86.5852,-52
9.69111,112433,32026,6363,3789,86.5852,-47
9.6918,112410,32022,6370,3798,86.5852,-40
9.6925,112374,32021,6371,3815,86.5852,-43
9.69319,112334,32022,6353,3802,86.5852,-45
9.69388,112288,32034,6380,3780,86.5852,-56
9.69458,112259,32031,6323,3781,86.5852,-41
9.69527,112217,32043,6372,3781,86.5852,-56
9.69597,112181,32042,6369,3798,86.5852,-44
9.69666,112138,32044,6357,3790,86.5852,-47
9.69736,112112,32042,6368,3792,86.5852,-43
9.69805,112081,32037,6351,3799,86.5852,-40
9.69874,112050,32036,6360,3807,86.5852,-43
