time,N,dead,CTL,con,tumrad,deaths
8.06095,183397,19522,5058,3726,83.9583,-38
8.06164,183384,19520,5064,3751,83.9583,-25
8.06234,183359,19531,5079,3741,83.9583,-38
8.06303,183340,19543,5065,3748,83.9583,-39
8.06373,183313,19558,5075,3735,83.9583,-42
8.06442,183294,19562,5080,3764,83.9583,-31
8.06511,183272,19573,5094,3762,83.9583,-38
8.06581,183265,19573,5100,3760,83.9583,-27
8.0665,183246,19579,5089,3757,83.9583,-33
8.0672,183222,19594,5058,3755,83.9583,-42
8.06789,183210,19598,5084,3772,83.9583,-31
8.06859,183179,19614,5077,3763,83.9583,-43
8.06928,183159,19624,5083,3766,83.9583,-37
8.06997,183125,19641,5069,3754,83.9583,-44
8.07067,183114,19644,5103,3749,83.9583,-30
8.07136,183099,19644,5076,3779,83.9583,-27
8.07206,183076,19656,5106,3769,83.9583,-39
8.07275,183057,19662,5082,3769,83.9583,-33
8.07345,183037,19669,5102,3770,83.9583,-34
8.07414,183014,19683,5093,3777,83.9583,-41
8.07483,182999,19692,5094,3776,83.9583,-36
8.07553,182994,19695,5086,3790,83.9583,-30
8.07622,182976,19699,5099,3797,83.9583,-31
8.07692,182946,19717,5121,3781,83.9583,-45
8.07761,182926,19727,5106,3784,83.9583,-37
8.07831,182903,19735,5095,3780,83.9583,-35
8.079,182878,19747,5098,3789,83.9583,-39
8.07969,182843,19763,5126,3797,83.9583,-43
8.08039,182830,19759,5113,3815,83.9583,-23
8.08108,182813,19762,5116,3834,83.9583,-30
8.08178,182801,19767,5128,3833,83.9583,-32
8.08247,182790,19772,5115,3838,83.9583,-32
8.08317,182762,19785,5130,3831,83.9583,-40
8.08386,182731,19801,5099,3805,83.9583,-43
8.08455,182704,19813,5102,3797,83.9583,-40
8.08525,182681,19823,5108,3795,83.9583,-38
8.08594,182667,19826,5121,3792,83.9583,-31
8.08664,182654,19832,5110,3794,83.9583,-34
8.08733,182623,19849,5120,3762,83.9583,-45
8.08803,182604,19856,5142,3750,83.9583,-35
8.08872,182584,19859,5123,3757,83.9583,-31
8.08941,182557,19876,5114,3758,83.9583,-45
8.09011,182525,19892,5140,3764,83.9583,-44
8.0908,182501,19898,5125,3746,83.9583,-34
8.0915,182477,19903,5124,3765,83.9583,-33
8.09219,182461,19905,5152,3775,83.9583,-30
8.09289,182431,19919,5153,3764,83.9583,-42
8.09358,182419,19922,5122,3768,83.9583,-31
8.09427,182390,19939,5126,3758,83.9583,-45
8.09497,182374,19943,5128,3759,83.9583,-32
8.09566,182344,19956,5125,3755,83.9583,-41
8.09636,182323,19964,5129,3735,83.9583,-36
8.09705,182292,19978,5134,3733,83.9583,-42
8.09775,182264,19984,5119,3746,83.9583,-34
8.09844,182230,20005,5134,3724,83.9583,-49
8.09913,182210,20007,5130,3732,83.9583,-30
8.09983,182185,20020,5127,3728,83.9583,-41
8.10052,182156,20034,5138,3733,83.9583,-42
8.10122,182137,20039,5143,3749,83.9583,-33
8.10191,182117,20050,5140,3743,83.9583,-39
8.10261,182095,20058,5133,3737,83.9583,-36
8.1033,182082,20058,5148,3740,83.9583,-28
8.10399,182051,20072,5148,3731,83.9583,-42
8.10469,182037,20071,5143,3739,83.9583,-27
8.10538,182015,20081,5135,3736,83.9583,-38
8.10608,181992,20091,5141,3738,83.9583,-38
8.10677,181976,20097,5147,3737,83.9583,-34
8.10747,181956,20104,5157,3741,83.9583,-35
8.10816,181938,20104,5182,3754,83.9583,-28
8.10885,181908,20117,5147,3748,83.9583,-41
8.10955,181882,20130,5167,3747,83.9583,-41
8.11024,181863,20131,5174,3749,83.9583,-29
8.11094,181837,20141,5165,3757,83.9583,-38
8.11163,181823,20145,5152,3753,83.9583,-32
8.11233,181802,20155,5166,3732,83.9583,-38
8.11302,181780,20167,5173,3738,83.9583,-40
8.11371,181762,20174,5177,3746,83.9583,-35
8.11441,181745,20183,5182,3754,83.9583,-37
8.1151,181718,20194,5168,3760,83.9583,-39
8.1158,181697,20199,5174,3781,83.9583,-33
8.11649,181695,20192,5157,3804,83.9583,-21
8.11719,181662,20211,5175,3780,83.9583,-47
8.11788,181636,20226,5165,3778,83.9583,-43
8.11857,181613,20232,5175,3789,83.9583,-34
8.11927,181591,20239,5187,3792,83.9583,-35
8.11996,181577,20244,5191,3792,83.9583,-33
8.12066,181564,20253,5172,3787,83.9583,-37
8.12135,181544,20258,5192,3794,83.9583,-33
8.12205,181534,20258,5192,3800,83.9583,-28
8.12274,181509,20271,5199,3789,83.9583,-41
8.12343,181489,20281,5208,3781,83.9583,-38
8.12413,181454,20296,5188,3790,83.9583,-43
8.12482,181434,20308,5188,3804,83.9583,-40
8.12552,181411,20322,5185,3797,83.9583,-42
8.12621,181394,20331,5204,3785,83.9583,-37
8.12691,181379,20333,5186,3779,83.9583,-30
8.1276,181361,20346,5207,3786,83.9583,-41
8.12829,181346,20347,5205,3785,83.9583,-29
8.12899,181324,20356,5213,3769,83.9583,-37
8.12968,181307,20363,5191,3792,83.9583,-35
8.13038,181293,20364,5207,3793,83.9583,-29
8.13107,181276,20366,5202,3814,83.9583,-30
8.13177,181266,20367,5183,3813,83.9583,-29
8.13246,181247,20371,5199,3810,83.9583,-32
8.13315,181223,20381,5217,3804,83.9583,-38
8.13385,181193,20397,5207,3787,83.9583,-44
8.13454,181157,20423,5224,3794,83.9583,-54
8.13524,181140,20427,5197,3782,83.9583,-32
8.13593,181113,20437,5209,3784,83.9583,-38
8.13663,181093,20448,5189,3775,83.9583,-39
8.13732,181065,20462,5226,3784,83.9583,-42
8.13801,181047,20466,5248,3801,83.9583,-32
8.13871,181017,20479,5225,3806,83.9583,-41
8.1394,180996,20488,5212,3798,83.9583,-37
8.1401,180967,20504,5204,3781,83.9583,-44
8.14079,180942,20517,5227,3793,83.9583,-41
8.14149,180930,20514,5207,3812,83.9583,-25
8.14218,180913,20522,5204,3817,83.9583,-36
8.14287,180897,20526,5225,3835,83.9583,-33
8.14357,180879,20542,5223,3828,83.9583,-45
8.14426,180875,20537,5223,3837,83.9583,-24
8.14496,180861,20543,5240,3839,83.9583,-35
8.14565,180833,20554,5235,3821,83.9583,-40
8.14635,180821,20554,5224,3821,83.9583,-29
8.14704,180799,20561,5255,3812,83.9583,-36
8.14773,180778,20572,5251,3792,83.9583,-40
8.14843,180762,20567,5240,3808,83.9583,-24
8.14912,180744,20575,5249,3805,83.9583,-37
8.14982,180721,20579,5241,3825,83.9583,-33
8.15051,180695,20593,5243,3812,83.9583,-43
8.15121,180683,20591,5256,3828,83.9583,-27
8.1519,180668,20588,5248,3827,83.9583,-26
8.15259,180647,20592,5240,3835,83.9583,-33
8.15329,180619,20603,5249,3818,83.9583,-40
8.15398,180593,20618,5264,3818,83.9583,-44
8.15468,180584,20619,5239,3830,83.9583,-30
8.15537,180566,20617,5249,3836,83.9583,-27
8.15606,180543,20625,5255,3812,83.9583,-37
8.15676,180517,20633,5244,3815,83.9583,-37
8.15745,180487,20648,5247,3814,83.9583,-44
8.15815,180461,20658,5258,3817,83.9583,-39
8.15884,180437,20665,5265,3821,83.9583,-36
8.15954,180409,20680,5272,3808,83.9583,-44
8.16023,180379,20690,5253,3807,83.9583,-39
8.16092,180346,20707,5263,3791,83.9583,-46
8.16162,180321,20716,5261,3804,83.9583,-38
8.16231,180291,20730,5239,3805,83.9583,-43
8.16301,180280,20729,5267,3812,83.9583,-28
8.1637,180255,20742,5255,3790,83.9583,-42
8.1644,180220,20761,5267,3788,83.9583,-48
8.16509,180207,20760,5266,3793,83.9583,-28
8.16578,180186,20770,5276,3816,83.9583,-39
8.16648,180168,20774,5259,3812,83.9583,-33
8.16717,180144,20781,5267,3832,83.9583,-36
8.16787,180128,20778,5240,3832,83.9583,-26
8.16856,180101,20793,5279,3828,83.9583,-44
8.16926,180083,20794,5269,3834,83.9583,-30
8.16995,180056,20807,5283,3820,83.9583,-42
8.17064,180048,20809,5269,3824,83.9583,-31
8.17134,180039,20804,5296,3840,83.9583,-24
8.17203,180013,20821,5278,3830,83.9583,-46
8.17273,179993,20823,5265,3852,83.9583,-31
8.17342,179975,20820,5301,3867,83.9583,-26
8.17412,179955,20822,5300,3882,83.9583,-31
8.17481,179934,20827,5291,3892,83.9583,-34
8.1755,179911,20835,5298,3897,83.9583,-37
8.1762,179882,20844,5302,3912,83.9583,-38
8.17689,179862,20848,5293,3907,83.9583,-33
8.17759,179840,20855,5308,3893,83.9583,-36
8.17828,179810,20863,5292,3875,83.9583,-37
8.17898,179787,20869,5293,3885,83.9583,-35
8.17967,179765,20871,5273,3860,83.9583,-31
8.18036,179743,20877,5289,3865,83.9583,-35
8.18106,179726,20879,5287,3874,83.9583,-31
8.18175,179694,20892,5320,3858,83.9583,-42
8.18245,179666,20899,5315,3860,83.9583,-36
8.18314,179636,20910,5275,3847,83.9583,-40
8.18384,179610,20918,5285,3856,83.9583,-37
8.18453,179588,20923,5300,3860,83.9583,-34
8.18522,179557,20938,5304,3875,83.9583,-44
8.18592,179537,20945,5300,3887,83.9583,-36
8.18661,179514,20956,5307,3898,83.9583,-40
8.18731,179493,20960,5322,3885,83.9583,-33
8.188,179473,20966,5315,3894,83.9583,-35
8.1887,179438,20982,5319,3888,83.9583,-45
8.18939,179416,20985,5318,3899,83.9583,-32
8.19008,179391,20997,5309,3903,83.9583,-41
8.19078,179367,21005,5335,3886,83.9583,-37
8.19147,179343,21012,5307,3894,83.9583,-36
8.19217,179326,21012,5312,3913,83.9583,-29
8.19286,179304,21016,5325,3907,83.9583,-33
8.19356,179280,21022,5312,3896,83.9583,-35
8.19425,179250,21033,5322,3904,83.9583,-40
8.19494,179230,21036,5341,3920,83.9583,-32
8.19564,179192,21061,5324,3895,83.9583,-54
8.19633,179177,21070,5331,3909,83.9583,-38
8.19703,179166,21072,5334,3916,83.9583,-31
8.19772,179139,21082,5329,3908,83.9583,-39
8.19842,179120,21086,5327,3920,83.9583,-33
8.19911,179102,21084,5335,3940,83.9583,-27
8.1998,179067,21103,5309,3914,83.9583,-48
8.2005,179047,21107,5343,3919,83.9583,-33
8.20119,179006,21128,5331,3918,83.9583,-50
8.20189,178972,21142,5347,3917,83.9583,-43
8.20258,178953,21145,5337,3940,83.9583,-32
8.20328,178916,21170,5345,3936,83.9583,-54
8.20397,178886,21181,5345,3943,83.9583,-40
8.20466,178857,21190,5364,3938,83.9583,-38
8.20536,178836,21193,5361,3954,83.9583,-32
8.20605,178815,21200,5362,3965,83.9583,-36
8.20675,178789,21215,5346,3963,83.9583,-44
8.20744,178769,21218,5367,3960,83.9583,-32
8.20814,178729,21240,5341,3932,83.9583,-51
8.20883,178686,21261,5344,3924,83.9583,-51
8.20952,178651,21276,5353,3931,83.9583,-45
8.21022,178626,21280,5359,3925,83.9583,-34
8.21091,178590,21295,5363,3923,83.9583,-45
8.21161,178562,21305,5333,3919,83.9583,-40
8.2123,178527,21320,5370,3917,83.9583,-45
8.213,178496,21337,5359,3906,83.9583,-47
8.21369,178469,21352,5352,3891,83.9583,-45
8.21438,178445,21359,5363,3903,83.9583,-37
8.21508,178420,21366,5351,3895,83.9583,-37
8.21577,178405,21369,5366,3913,83.9583,-33
8.21647,178365,21386,5383,3892,83.9583,-47
8.21716,178342,21389,5361,3910,83.9583,-33
8.21786,178306,21414,5348,3881,83.9583,-55
8.21855,178284,21419,5358,3883,83.9583,-35
8.21924,178260,21426,5360,3865,83.9583,-37
8.21994,178238,21432,5365,3885,83.9583,-36
8.22063,178213,21435,5384,3893,83.9583,-33
8.22133,178200,21432,5359,3884,83.9583,-27
8.22202,178174,21436,5383,3891,83.9583,-34
8.22272,178149,21446,5355,3881,83.9583,-40
8.22341,178134,21444,5365,3892,83.9583,-28
8.2241,178120,21442,5383,3889,83.9583,-28
8.2248,178099,21451,5384,3898,83.9583,-39
8.22549,178076,21459,5387,3886,83.9583,-38
8.22619,178054,21461,5372,3897,83.9583,-32
8.22688,178032,21469,5384,3898,83.9583,-38
8.22758,178001,21483,5371,3875,83.9583,-44
8.22827,177981,21488,5385,3873,83.9583,-35
8.22896,177959,21495,5369,3879,83.9583,-37
8.22966,177931,21505,5380,3888,83.9583,-40
8.23035,177904,21518,5394,3883,83.9583,-43
8.23105,177875,21530,5381,3882,83.9583,-42
8.23174,177850,21536,5385,3884,83.9583,-36
8.23244,177818,21546,5359,3879,83.9583,-40
8.23313,177782,21558,5407,3889,83.9583,-42
8.23382,177751,21568,5379,3904,83.9583,-40
8.23452,177721,21577,5418,3921,83.9583,-39
8.23521,177690,21591,5417,3907,83.9583,-44
8.23591,177674,21593,5399,3906,83.9583,-32
8.2366,177641,21606,5391,3905,83.9583,-43
8.2373,177615,21615,5378,3895,83.9583,-39
8.23799,177589,21618,5391,3893,83.9583,-33
8.23868,177552,21637,5403,3892,83.9583,-49
8.23938,177531,21638,5379,3912,83.9583,-31
8.24007,177511,21639,5394,3909,83.9583,-31
8.24077,177471,21659,5394,3870,83.9583,-50
8.24146,177454,21656,5399,3900,83.9583,-27
8.24216,177445,21649,5415,3897,83.9583,-23
8.24285,177409,21668,5396,3894,83.9583,-49
8.24354,177384,21672,5420,3902,83.9583,-34
8.24424,177342,21691,5404,3897,83.9583,-49
8.24493,177321,21696,5390,3908,83.9583,-35
8.24563,177286,21719,5416,3908,83.9583,-53
8.24632,177254,21730,5402,3914,83.9583,-41
8.24701,177224,21742,5436,3889,83.9583,-42
8.24771,177193,21750,5394,3897,83.9583,-38
8.2484,177181,21751,5415,3898,83.9583,-31
8.2491,177153,21761,5424,3881,83.9583,-40
8.24979,177138,21761,5421,3907,83.9583,-30
8.25049,177105,21774,5434,3907,83.9583,-43
8.25118,177085,21774,5441,3916,83.9583,-30
8.25187,177062,21776,5428,3917,83.9583,-32
8.25257,177029,21798,5424,3883,83.9583,-52
8.25326,177011,21801,5436,3893,83.9583,-33
8.25396,176987,21807,5411,3889,83.9583,-36
8.25465,176960,21814,5417,3880,83.9583,-37
8.25535,176943,21813,5423,3896,83.9583,-29
8.25604,176914,21824,5416,3889,83.9583,-41
8.25673,176883,21840,5428,3870,83.9583,-46
8.25743,176855,21849,5424,3880,83.9583,-39
8.25812,176836,21851,5445,3902,83.9583,-32
8.25882,176800,21865,5434,3890,83.9583,-44
8.25951,176779,21870,5420,3894,83.9583,-35
8.26021,176749,21880,5436,3907,83.9583,-40
8.2609,176721,21887,5464,3917,83.9583,-37
8.26159,176697,21895,5420,3918,83.9583,-38
8.26229,176676,21899,5428,3922,83.9583,-34
8.26298,176656,21906,5441,3925,83.9583,-37
8.26368,176634,21910,5440,3927,83.9583,-34
8.26437,176604,21922,5457,3926,83.9583,-42
8.26507,176590,21918,5440,3940,83.9583,-26
8.26576,176563,21933,5457,3928,83.9583,-45
8.26645,176536,21941,5443,3923,83.9583,-38
8.26715,176509,21951,5432,3925,83.9583,-40
8.26784,176474,21965,5448,3927,83.9583,-44
8.26854,176453,21972,5449,3925,83.9583,-38
8.26923,176421,21980,5440,3923,83.9583,-39
8.26993,176394,21987,5442,3943,83.9583,-38
8.27062,176372,21990,5442,3949,83.9583,-34
8.27131,176345,22000,5471,3957,83.9583,-41
8.27201,176315,22009,5452,3957,83.9583,-40
8.2727,176288,22020,5450,3972,83.9583,-42
8.2734,176264,22031,5486,3959,83.9583,-42
8.27409,176225,22048,5450,3950,83.9583,-48
8.27479,176209,22050,5470,3959,83.9583,-33
8.27548,176186,22056,5455,3955,83.9583,-37
8.27617,176169,22057,5464,3966,83.9583,-32
8.27687,176131,22079,5457,3952,83.9583,-53
8.27756,176105,22082,5472,3960,83.9583,-34
8.27826,176078,22088,5485,3955,83.9583,-37
8.27895,176046,22101,5453,3972,83.9583,-44
8.27965,176016,22120,5490,3967,83.9583,-50
8.28034,175996,22126,5492,3974,83.9583,-37
8.28103,175969,22133,5454,3954,83.9583,-38
8.28173,175938,22144,5461,3970,83.9583,-42
8.28242,175919,22144,5479,3979,83.9583,-31
8.28312,175883,22158,5473,3980,83.9583,-45
8.28381,175871,22155,5464,3996,83.9583,-28
8.28451,175851,22159,5501,4002,83.9583,-35
8.2852,175821,22173,5491,3993,83.9583,-45
8.28589,175804,22176,5493,4008,83.9583,-34
8.28659,175784,22180,5490,3999,83.9583,-35
8.28728,175757,22196,5489,3991,83.9583,-47
8.28798,175736,22199,5488,4007,83.9583,-34
8.28867,175718,22200,5512,3996,83.9583,-32
8.28937,175687,22212,5455,4000,83.9583,-43
8.29006,175655,22226,5483,3999,83.9583,-45
8.29075,175619,22248,5505,3981,83.9583,-53
8.29145,175588,22259,5488,3983,83.9583,-42
8.29214,175561,22267,5467,3972,83.9583,-39
8.29284,175548,22264,5498,3997,83.9583,-28
8.29353,175523,22274,5502,3978,83.9583,-41
8.29423,175482,22291,5485,3972,83.9583,-48
8.29492,175467,22287,5485,3972,83.9583,-27
8.29561,175438,22295,5521,3953,83.9583,-39
8.29631,175405,22310,5483,3951,83.9583,-46
8.297,175379,22316,5500,3977,83.9583,-37
8.2977,175348,22329,5488,3969,83.9583,-44
8.29839,175312,22347,5476,3981,83.9583,-49
8.29909,175288,22353,5489,4000,83.9583,-37
8.29978,175262,22360,5523,4003,83.9583,-38
8.30047,175240,22369,5511,3996,83.9583,-40
8.30117,175207,22380,5522,3995,83.9583,-42
8.30186,175189,22382,5520,4017,83.9583,-33
8.30256,175153,22399,5517,4007,83.9583,-48
8.30325,175126,22406,5520,4000,83.9583,-38
8.30395,175095,22416,5502,4014,83.9583,-41
8.30464,175071,22423,5496,4002,83.9583,-38
8.30533,175047,22434,5500,4014,83.9583,-42
8.30603,175015,22448,5534,4001,83.9583,-45
8.30672,174990,22455,5519,4013,83.9583,-38
8.30742,174965,22459,5506,4003,83.9583,-35
8.30811,174949,22456,5528,4000,83.9583,-28
8.30881,174916,22468,5526,4007,83.9583,-43
8.3095,174898,22468,5525,4018,83.9583,-31
8.31019,174880,22468,5526,4030,83.9583,-31
8.31089,174848,22479,5554,4056,83.9583,-42
8.31158,174813,22490,5541,4059,83.9583,-42
8.31228,174796,22487,5532,4045,83.9583,-28
8.31297,174763,22505,5532,4038,83.9583,-49
8.31367,174745,22509,5539,4029,83.9583,-35
8.31436,174724,22509,5540,4047,83.9583,-31
8.31505,174692,22518,5515,4037,83.9583,-40
8.31575,174656,22532,5521,4008,83.9583,-45
8.31644,174628,22543,5528,4006,83.9583,-42
8.31714,174611,22544,5541,4018,83.9583,-32
8.31783,174592,22550,5549,4024,83.9583,-37
8.31853,174560,22560,5526,4018,83.9583,-41
8.31922,174534,22566,5551,4015,83.9583,-37
8.31991,174505,22573,5532,4023,83.9583,-38
8.32061,174466,22590,5531,4017,83.9583,-48
8.3213,174435,22602,5537,4000,83.9583,-43
8.322,174414,22606,5525,4009,83.9583,-35
8.32269,174388,22607,5535,4037,83.9583,-32
8.32339,174348,22622,5545,4041,83.9583,-46
8.32408,174325,22622,5524,4034,83.9583,-31
8.32477,174291,22640,5538,4025,83.9583,-49
8.32547,174265,22649,5546,4024,83.9583,-40
8.32616,174248,22645,5564,4038,83.9583,-27
8.32686,174218,22656,5522,4015,83.9583,-42
8.32755,174195,22661,5548,4026,83.9583,-36
8.32825,174160,22676,5563,4039,83.9583,-46
8.32894,174131,22687,5559,4050,83.9583,-42
8.32963,174117,22681,5582,4074,83.9583,-26
8.33033,174098,22685,5561,4070,83.9583,-36
8.33102,174081,22688,5567,4053,83.9583,-35
8.33172,174058,22696,5537,4073,83.9583,-40
8.33241,174035,22699,5551,4068,83.9583,-35
8.33311,174005,22706,5545,4079,83.9583,-39
8.3338,173970,22720,5576,4082,83.9583,-46
8.33449,173930,22739,5568,4057,83.9583,-51
8.33519,173898,22749,5585,4047,83.9583,-42
8.33588,173880,22748,5570,4065,83.9583,-31
8.33658,173846,22762,5557,4043,83.9583,-46
8.33727,173818,22766,5565,4042,83.9583,-36
8.33797,173787,22778,5570,4054,83.9583,-44
8.33866,173757,22785,5550,4056,83.9583,-39
8.33935,173720,22802,5572,4049,83.9583,-49
8.34005,173698,22808,5574,4067,83.9583,-38
8.34074,173659,22827,5572,4041,83.9583,-51
8.34144,173642,22833,5590,4051,83.9583,-38
8.34213,173610,22849,5573,4059,83.9583,-48
8.34282,173593,22855,5557,4063,83.9583,-38
8.34352,173559,22869,5576,4069,83.9583,-46
8.34421,173532,22879,5611,4076,83.9583,-42
8.34491,173510,22883,5611,4070,83.9583,-36
8.3456,173480,22893,5588,4079,83.9583,-42
8.3463,173443,22908,5583,4063,83.9583,-47
8.34699,173414,22917,5596,4060,83.9583,-41
8.34768,173396,22916,5595,4060,83.9583,-31
8.34838,173371,22920,5572,4071,83.9583,-36
8.34907,173340,22927,5578,4085,83.9583,-39
8.34977,173303,22943,5581,4052,83.9583,-48
8.35046,173261,22960,5593,4057,83.9583,-49
8.35116,173229,22969,5586,4070,83.9583,-41
8.35185,173204,22977,5568,4077,83.9583,-40
8.35254,173172,22990,5597,4064,83.9583,-45
8.35324,173137,23009,5587,4049,83.9583,-51
8.35393,173107,23021,5617,4051,83.9583,-44
8.35463,173080,23024,5584,4070,83.9583,-35
8.35532,173044,23040,5589,4048,83.9583,-48
8.35602,173007,23054,5595,4056,83.9583,-46
8.35671,172980,23058,5583,4071,83.9583,-36
8.3574,172941,23074,5606,4081,83.9583,-48
8.3581,172907,23087,5580,4077,83.9583,-45
8.35879,172875,23099,5604,4081,83.9583,-44
8.35949,172834,23120,5597,4075,83.9583,-53
8.36018,172811,23121,5593,4096,83.9583,-33
8.36088,172786,23131,5613,4084,83.9583,-42
8.36157,172748,23146,5596,4065,83.9583,-47
8.36226,172717,23159,5612,4057,83.9583,-45
8.36296,172686,23169,5602,4070,83.9583,-42
8.36365,172641,23189,5614,4055,83.9583,-52
8.36435,172609,23203,5610,4057,83.9583,-46
8.36504,172569,23219,5622,4050,83.9583,-48
8.36574,172556,23215,5620,4069,83.9583,-28
8.36643,172526,23225,5610,4063,83.9583,-42
8.36712,172493,23240,5639,4054,83.9583,-47
8.36782,172458,23254,5607,4056,83.9583,-46
8.36851,172437,23252,5633,4067,83.9583,-30
8.36921,172408,23260,5602,4072,83.9583,-40
8.3699,172381,23261,5625,4077,83.9583,-33
8.3706,172352,23267,5616,4092,83.9583,-38
8.37129,172318,23278,5613,4065,83.9583,-43
8.37198,172291,23284,5593,4085,83.9583,-38
8.37268,172253,23297,5616,4081,83.9583,-45
8.37337,172216,23307,5627,4075,83.9583,-42
8.37407,172195,23311,5615,4080,83.9583,-36
8.37476,172160,23324,5637,4055,83.9583,-45
8.37546,172134,23336,5621,4038,83.9583,-44
8.37615,172108,23339,5620,4069,83.9583,-35
8.37684,172082,23345,5630,4081,83.9583,-38
8.37754,172048,23356,5623,4076,83.9583,-43
8.37823,172021,23362,5625,4082,83.9583,-38
8.37893,171993,23370,5630,4095,83.9583,-40
8.37962,171967,23373,5639,4078,83.9583,-35
8.38032,171945,23381,5624,4072,83.9583,-40
8.38101,171904,23393,5633,4074,83.9583,-44
8.3817,171867,23404,5632,4092,83.9583,-43
8.3824,171828,23417,5658,4081,83.9583,-46
8.38309,171801,23420,5632,4087,83.9583,-36
8.38379,171763,23432,5648,4081,83.9583,-45
8.38448,171742,23440,5640,4082,83.9583,-41
8.38518,171707,23450,5635,4085,83.9583,-43
8.38587,171676,23457,5649,4091,83.9583,-40
8.38656,171646,23463,5642,4095,83.9583,-39
8.38726,171606,23481,5652,4067,83.9583,-51
8.38795,171582,23488,5609,4063,83.9583,-40
8.38865,171558,23492,5641,4069,83.9583,-37
8.38934,171529,23502,5649,4069,83.9583,-43
8.39004,171505,23506,5624,4071,83.9583,-37
8.39073,171472,23512,5643,4092,83.9583,-39
8.39142,171451,23509,5657,4090,83.9583,-30
8.39212,171425,23512,5651,4074,83.9583,-36
8.39281,171396,23521,5633,4083,83.9583,-42
8.39351,171370,23526,5649,4088,83.9583,-38
8.3942,171334,23539,5657,4080,83.9583,-46
8.3949,171308,23547,5652,4077,83.9583,-41
8.39559,171284,23546,5635,4080,83.9583,-32
8.39628,171268,23547,5648,4094,83.9583,-34
8.39698,171250,23546,5638,4089,83.9583,-32
8.39767,171216,23554,5642,4065,83.9583,-41
8.39837,171177,23566,5632,4076,83.9583,-45
8.39906,171144,23579,5666,4097,83.9583,-46
8.39976,171118,23583,5651,4106,83.9583,-37
8.40045,171095,23589,5652,4111,83.9583,-39
8.40114,171067,23596,5655,4094,83.9583,-40
8.40184,171037,23607,5657,4098,83.9583,-44
8.40253,171008,23616,5672,4095,83.9583,-42
8.40323,170973,23632,5649,4089,83.9583,-49
8.40392,170938,23645,5639,4104,83.9583,-46
8.40462,170905,23661,5665,4090,83.9583,-49
8.40531,170878,23665,5661,4100,83.9583,-37
8.406,170855,23671,5685,4089,83.9583,-39
8.4067,170822,23680,5636,4084,83.9583,-42
8.40739,170786,23697,5663,4090,83.9583,-50
8.40809,170768,23694,5655,4086,83.9583,-30
8.40878,170746,23696,5667,4106,83.9583,-35
8.40948,170720,23700,5660,4102,83.9583,-37
8.41017,170693,23712,5667,4083,83.9583,-45
8.41086,170653,23726,5645,4072,83.9583,-47
8.41156,170622,23737,5677,4062,83.9583,-44
8.41225,170595,23745,5680,4068,83.9583,-41
8.41295,170583,23745,5678,4068,83.9583,-33
8.41364,170545,23762,5664,4040,83.9583,-50
8.41434,170514,23771,5668,4062,83.9583,-42
8.41503,170491,23774,5653,4060,83.9583,-36
8.41572,170467,23775,5674,4064,83.9583,-34
8.41642,170433,23789,5669,4055,83.9583,-47
8.41711,170411,23785,5654,4076,83.9583,-29
8.41781,170381,23795,5702,4059,83.9583,-43
8.4185,170332,23819,5689,4031,83.9583,-57
8.4192,170305,23820,5690,4035,83.9583,-34
8.41989,170276,23830,5655,4021,83.9583,-43
8.42058,170243,23840,5685,4028,83.9583,-43
8.42128,170209,23854,5699,4027,83.9583,-47
8.42197,170183,23858,5673,4051,83.9583,-37
8.42267,170164,23858,5681,4056,83.9583,-33
8.42336,170133,23867,5689,4038,83.9583,-42
8.42406,170105,23875,5674,4043,83.9583,-41
8.42475,170078,23882,5669,4051,83.9583,-40
8.42544,170051,23888,5694,4057,83.9583,-39
8.42614,170023,23894,5694,4031,83.9583,-39
8.42683,170000,23895,5673,4039,83.9583,-34
8.42753,169976,23892,5708,4053,83.9583,-30
8.42822,169963,23884,5707,4065,83.9583,-25
8.42892,169926,23899,5680,4046,83.9583,-48
8.42961,169905,23902,5674,4081,83.9583,-36
8.4303,169870,23912,5699,4084,83.9583,-43
8.431,169840,23922,5704,4072,83.9583,-43
8.43169,169811,23931,5694,4080,83.9583,-42
8.43239,169786,23936,5714,4077,83.9583,-38
8.43308,169759,23938,5698,4088,83.9583,-35
8.43377,169735,23948,5677,4093,83.9583,-43
8.43447,169701,23958,5702,4080,83.9583,-43
8.43516,169675,23963,5702,4070,83.9583,-38
8.43586,169644,23974,5699,4078,83.9583,-44
8.43655,169629,23975,5721,4100,83.9583,-34
8.43725,169600,23982,5702,4095,83.9583,-40
8.43794,169581,23982,5707,4092,83.9583,-33
8.43863,169555,23988,5702,4098,83.9583,-39
8.43933,169538,23985,5704,4097,83.9583,-30
8.44002,169513,23992,5729,4096,83.9583,-40
8.44072,169476,24003,5718,4082,83.9583,-44
8.44141,169441,24021,5700,4069,83.9583,-51
8.44211,169404,24035,5717,4053,83.9583,-47
8.4428,169372,24047,5704,4092,83.9583,-45
8.44349,169344,24055,5714,4086,83.9583,-41
8.44419,169311,24064,5728,4092,83.9583,-42
8.44488,169286,24071,5717,4084,83.9583,-40
8.44558,169257,24076,5708,4103,83.9583,-38
8.44627,169239,24073,5739,4125,83.9583,-30
8.44697,169211,24086,5724,4117,83.9583,-46
8.44766,169178,24096,5710,4111,83.9583,-43
8.44835,169150,24100,5712,4121,83.9583,-37
