time,N,dead,CTL,con,tumrad,deaths
8.92602,172228,30902,7127,4662,93.5361,-47
8.92671,172197,30905,7136,4645,93.5361,-46
8.9274,172165,30907,7122,4648,93.5361,-45
8.9281,172137,30907,7121,4640,93.5361,-43
8.92879,172098,30919,7128,4657,93.5361,-55
8.92949,172063,30920,7121,4658,93.5361,-44
8.93018,172022,30933,7149,4654,93.5361,-56
8.93088,171975,30950,7132,4643,93.5361,-60
8.93157,171931,30966,7171,4635,93.5361,-59
8.93226,171894,30972,7145,4649,93.5361,-49
8.93296,171866,30974,7126,4647,93.5361,-45
8.93365,171832,30975,7139,4652,93.5361,-44
8.93435,171789,30985,7170,4656,93.5361,-53
8.93504,171757,30987,7133,4640,93.5361,-45
8.93574,171715,31004,7160,4636,93.5361,-60
8.93643,171679,31006,7123,4628,93.5361,-45
8.93712,171644,31008,7150,4628,93.5361,-45
8.93782,171610,31015,7166,4655,93.5361,-50
8.93851,171579,31017,7129,4642,93.5361,-45
8.93921,171533,31030,7147,4628,93.5361,-56
8.9399,171505,31031,7154,4639,93.5361,-44
8.9406,171483,31029,7196,4668,93.5361,-41
8.94129,171448,31037,7189,4642,93.5361,-51
8.94198,171422,31034,7155,4669,93.5361,-40
8.94268,171391,31032,7174,4685,93.5361,-41
8.94337,171360,31033,7166,4699,93.5361,-44
8.94407,171322,31043,7161,4709,93.5361,-53
8.94476,171292,31046,7164,4706,93.5361,-46
8.94546,171241,31060,7155,4698,93.5361,-57
8.94615,171203,31064,7174,4698,93.5361,-47
8.94684,171163,31075,7157,4689,93.5361,-54
8.94754,171133,31075,7168,4708,93.5361,-43
8.94823,171092,31081,7188,4711,93.5361,-49
8.94893,171058,31083,7171,4707,93.5361,-45
8.94962,171019,31094,7149,4699,93.5361,-54
8.95032,170979,31105,7168,4696,93.5361,-54
8.95101,170950,31104,7148,4700,93.5361,-42
8.9517,170919,31110,7170,4711,93.5361,-49
8.9524,170888,31114,7149,4691,93.5361,-47
8.95309,170863,31107,7167,4708,93.5361,-36
8.95379,170828,31113,7184,4699,93.5361,-49
8.95448,170799,31112,7170,4733,93.5361,-42
8.95518,170767,31116,7188,4707,93.5361,-47
8.95587,170712,31136,7165,4679,93.5361,-63
8.95656,170673,31140,7191,4690,93.5361,-47
8.95726,170629,31148,7188,4683,93.5361,-51
8.95795,170593,31154,7146,4680,93.5361,-49
8.95865,170563,31152,7156,4693,93.5361,-41
8.95934,170533,31158,7206,4711,93.5361,-49
8.96004,170488,31172,7178,4689,93.5361,-57
8.96073,170452,31179,7160,4699,93.5361,-50
8.96142,170414,31190,7174,4688,93.5361,-54
8.96212,170378,31198,7178,4679,93.5361,-51
8.96281,170330,31208,7204,4692,93.5361,-53
8.96351,170280,31227,7153,4675,93.5361,-62
8.9642,170244,31230,7152,4686,93.5361,-46
8.9649,170208,31235,7201,4695,93.5361,-48
8.96559,170180,31232,7146,4693,93.5361,-40
8.96628,170148,31234,7192,4694,93.5361,-45
8.96698,170087,31260,7162,4677,93.5361,-69
8.96767,170062,31257,7172,4682,93.5361,-40
8.96837,170024,31261,7182,4678,93.5361,-47
8.96906,169985,31267,7195,4683,93.5361,-49
8.96976,169947,31273,7169,4672,93.5361,-49
8.97045,169910,31280,7170,4685,92.9946,-50
8.97114,169861,31298,7193,4678,92.9946,-61
8.97184,169823,31304,7187,4667,92.9946,-49
8.97253,169784,31313,7179,4666,92.9946,-52
8.97323,169740,31323,7160,4660,92.9946,-53
8.97392,169710,31321,7192,4658,92.9946,-42
8.97462,169663,31330,7197,4637,92.9946,-53
8.97531,169614,31343,7176,4638,92.9946,-57
8.976,169579,31349,7167,4644,92.9946,-50
8.9767,169547,31348,7191,4642,92.9946,-43
8.97739,169503,31360,7172,4613,92.9946,-56
8.97809,169461,31373,7190,4628,92.9946,-57
8.97878,169435,31377,7197,4634,92.9946,-48
8.97948,169401,31379,7171,4626,92.9946,-46
8.98017,169374,31385,7200,4623,92.9946,-50
8.98086,169347,31381,7205,4612,92.9946,-40
8.98156,169323,31377,7200,4629,92.9946,-40
8.98225,169287,31381,7195,4642,92.9946,-48
8.98295,169254,31383,7151,4642,92.9946,-46
8.98364,169218,31383,7183,4643,92.9946,-44
8.98433,169183,31389,7181,4632,92.9946,-50
8.98503,169127,31410,7186,4629,92.9946,-65
8.98572,169091,31414,7198,4637,92.9946,-48
8.98642,169057,31424,7178,4634,92.9946,-54
8.98711,169010,31442,7180,4610,92.9946,-62
8.98781,168964,31452,7180,4620,92.9946,-54
8.9885,168941,31446,7174,4619,92.9946,-38
8.98919,168900,31449,7196,4624,92.9946,-47
8.98989,168856,31458,7194,4628,92.9946,-53
8.99058,168811,31472,7203,4615,92.9946,-58
8.99128,168775,31476,7163,4607,92.9946,-48
8.99197,168739,31478,7154,4641,92.9946,-46
8.99267,168710,31483,7188,4641,92.9946,-49
8.99336,168669,31492,7177,4635,92.9946,-53
8.99405,168633,31491,7186,4645,92.9946,-43
8.99475,168587,31508,7229,4637,92.9946,-61
8.99544,168549,31513,7156,4629,92.9946,-49
8.99614,168515,31508,7179,4632,92.9946,-39
8.99683,168480,31513,7170,4649,92.9946,-49
8.99753,168449,31516,7188,4640,92.9946,-47
8.99822,168413,31515,7203,4627,92.9946,-43
8.99891,168374,31519,7177,4621,92.9946,-48
8.99961,168342,31525,7221,4621,92.9946,-50
9.0003,168298,31535,7181,4609,92.9946,-54
9.001,168267,31532,7210,4606,92.9946,-41
9.00169,168234,31534,7170,4619,92.9946,-46
9.00239,168203,31533,7216,4645,92.9946,-43
9.00308,168166,31536,7227,4664,92.9946,-47
9.00377,168133,31539,7193,4644,92.9946,-47
9.00447,168104,31535,7199,4663,92.9946,-40
9.00516,168062,31544,7174,4642,92.9946,-53
9.00586,168035,31547,7215,4639,92.9946,-47
9.00655,168010,31540,7218,4655,92.9946,-37
9.00725,167983,31539,7213,4665,92.9946,-43
9.00794,167943,31546,7205,4667,92.9946,-51
9.00863,167901,31554,7206,4667,92.9946,-52
9.00933,167868,31552,7212,4687,92.9946,-42
9.01002,167832,31557,7179,4694,92.9946,-49
9.01072,167784,31574,7209,4671,92.9946,-61
9.01141,167737,31587,7210,4667,92.9946,-57
9.01211,167693,31598,7199,4658,92.9946,-55
9.0128,167657,31609,7205,4663,92.9946,-55
9.01349,167631,31605,7181,4662,92.9946,-40
9.01419,167607,31598,7210,4670,92.9946,-37
9.01488,167555,31615,7240,4659,92.9946,-61
9.01558,167512,31625,7231,4649,92.9946,-54
9.01627,167474,31629,7226,4640,92.9946,-48
9.01697,167448,31628,7180,4658,92.9946,-43
9.01766,167410,31637,7200,4657,92.9946,-53
9.01835,167375,31638,7192,4645,92.9946,-45
9.01905,167344,31637,7207,4648,92.9946,-43
9.01974,167307,31643,7208,4628,92.9946,-50
9.02044,167263,31653,7214,4633,92.9946,-54
9.02113,167222,31662,7212,4628,92.9946,-53
9.02183,167180,31672,7213,4636,92.9946,-54
9.02252,167139,31680,7208,4655,92.9946,-52
9.02321,167112,31685,7225,4646,92.9946,-49
9.02391,167068,31696,7217,4635,92.9946,-55
9.0246,167027,31699,7225,4656,92.9946,-47
9.0253,166992,31709,7209,4647,92.9946,-54
9.02599,166961,31708,7206,4646,92.9946,-43
9.02669,166920,31716,7206,4672,92.9946,-52
9.02738,166892,31717,7207,4684,92.9946,-45
9.02807,166865,31713,7218,4689,92.9946,-40
9.02877,166809,31736,7213,4689,92.9946,-67
9.02946,166774,31741,7226,4687,92.9946,-49
9.03016,166736,31747,7234,4709,92.9946,-50
9.03085,166712,31742,7221,4736,92.9946,-39
9.03155,166666,31756,7194,4717,92.9946,-58
9.03224,166627,31762,7250,4716,92.9946,-50
9.03293,166578,31778,7236,4706,92.9946,-60
9.03363,166530,31791,7220,4696,92.9946,-57
9.03432,166486,31802,7204,4685,92.9946,-55
9.03502,166437,31820,7216,4671,92.9946,-62
9.03571,166408,31821,7239,4703,92.9946,-45
9.03641,166376,31822,7237,4709,92.9946,-45
9.0371,166339,31834,7223,4715,92.9946,-56
9.03779,166313,31839,7215,4743,92.9946,-49
9.03849,166275,31841,7231,4743,92.9946,-46
9.03918,166238,31844,7223,4742,92.9946,-47
9.03988,166204,31850,7222,4732,92.9946,-50
9.04057,166169,31856,7246,4730,92.9946,-50
9.04127,166133,31860,7223,4731,92.9946,-48
9.04196,166093,31870,7226,4716,92.9946,-54
9.04265,166061,31873,7241,4753,92.9946,-47
9.04335,166038,31872,7227,4747,92.9946,-43
9.04404,166008,31872,7243,4755,92.9946,-44
9.04474,165970,31876,7235,4747,92.9946,-48
9.04543,165937,31878,7231,4737,92.9946,-46
9.04613,165897,31883,7254,4749,92.9946,-49
9.04682,165864,31881,7249,4739,92.9946,-42
9.04751,165834,31882,7230,4757,92.9946,-45
9.04821,165789,31892,7232,4763,92.9946,-54
9.0489,165750,31900,7250,4750,92.9946,-52
9.0496,165705,31914,7249,4735,92.9946,-58
9.05029,165667,31920,7253,4734,92.9946,-50
9.05099,165635,31923,7207,4741,92.9946,-47
9.05168,165589,31935,7222,4724,92.9946,-56
9.05237,165540,31950,7249,4708,92.9946,-59
9.05307,165501,31963,7245,4712,92.9946,-57
9.05376,165469,31962,7246,4708,92.9946,-43
9.05446,165436,31960,7232,4717,92.9946,-42
9.05515,165406,31955,7232,4726,92.9946,-39
9.05585,165378,31962,7267,4724,92.9946,-51
9.05654,165335,31977,7234,4707,92.9946,-59
9.05723,165314,31973,7235,4723,92.9946,-40
9.05793,165268,31985,7258,4726,92.9946,-56
9.05862,165231,31989,7269,4741,92.9946,-48
9.05932,165189,31996,7255,4744,92.9946,-51
9.06001,165152,31998,7209,4728,92.9946,-46
9.06071,165119,31996,7266,4758,92.9946,-42
9.0614,165073,32011,7235,4737,92.9946,-59
9.06209,165048,32011,7268,4758,92.9946,-44
9.06279,165005,32025,7220,4750,92.9946,-58
9.06348,164972,32030,7254,4765,92.9946,-49
9.06418,164924,32044,7269,4747,92.9946,-58
9.06487,164890,32043,7263,4725,92.9946,-44
9.06557,164842,32064,7263,4706,92.9946,-66
9.06626,164791,32075,7256,4700,92.9946,-56
9.06695,164764,32070,7289,4710,92.9946,-40
9.06765,164721,32078,7241,4725,92.9946,-53
9.06834,164677,32087,7233,4696,92.9946,-54
9.06904,164639,32088,7245,4705,92.9946,-46
9.06973,164595,32097,7260,4718,92.9946,-54
9.07043,164565,32095,7252,4720,92.9946,-43
9.07112,164540,32084,7245,4737,92.9946,-34
9.07181,164498,32093,7242,4746,92.9946,-54
9.07251,164464,32096,7259,4723,92.9946,-48
9.0732,164427,32100,7280,4728,92.9946,-49
9.0739,164391,32105,7282,4722,92.9946,-50
9.07459,164353,32107,7284,4719,92.9946,-47
9.07528,164304,32119,7260,4717,92.9946,-57
9.07598,164267,32121,7277,4715,92.9946,-47
9.07667,164229,32126,7249,4712,92.9946,-50
9.07737,164202,32123,7258,4725,92.9946,-42
9.07806,164150,32137,7265,4710,92.9946,-59
9.07876,164104,32147,7245,4686,92.9946,-55
9.07945,164072,32146,7267,4690,92.9946,-44
9.08014,164036,32146,7281,4700,92.9946,-45
9.08084,163996,32151,7242,4685,92.9946,-50
9.08153,163938,32173,7238,4670,92.9946,-67
9.08223,163896,32182,7230,4692,92.9946,-54
9.08292,163854,32193,7256,4679,92.9946,-56
9.08362,163809,32203,7234,4680,92.9946,-55
9.08431,163759,32217,7259,4687,92.9946,-59
9.085,163708,32228,7245,4690,92.9946,-56
9.0857,163665,32239,7286,4685,92.9946,-56
9.08639,163633,32238,7233,4680,92.9946,-44
9.08709,163596,32241,7279,4672,92.9946,-48
9.08778,163560,32248,7256,4665,92.9946,-52
9.08848,163518,32258,7235,4649,92.9946,-55
9.08917,163488,32256,7218,4676,92.9946,-43
9.08986,163454,32258,7271,4675,92.9946,-47
9.09056,163420,32262,7258,4676,92.9946,-49
9.09125,163378,32269,7280,4687,92.9946,-52
9.09195,163319,32292,7259,4656,92.9946,-68
9.09264,163281,32299,7225,4671,92.9946,-52
9.09334,163249,32299,7267,4696,92.9946,-45
9.09403,163200,32315,7236,4679,92.9946,-61
9.09472,163167,32314,7253,4698,92.9946,-44
9.09542,163133,32315,7264,4701,92.9946,-46
9.09611,163097,32313,7313,4710,92.9946,-43
9.09681,163067,32307,7278,4719,92.9946,-39
9.0975,163022,32321,7249,4701,92.9946,-59
9.0982,162984,32327,7282,4691,92.9946,-51
9.09889,162952,32326,7266,4672,92.9946,-44
9.09958,162909,32333,7277,4665,92.9946,-52
9.10028,162869,32340,7258,4662,92.9946,-52
9.10097,162820,32356,7229,4663,92.9946,-61
9.10167,162792,32354,7270,4666,92.9946,-43
9.10236,162738,32367,7240,4661,92.9946,-58
9.10306,162695,32373,7258,4660,92.9946,-51
9.10375,162658,32381,7227,4671,92.9946,-53
9.10444,162633,32377,7252,4706,92.9946,-41
9.10514,162604,32381,7255,4667,93.6269,-49
9.10583,162563,32395,7250,4656,93.6269,-59
9.10653,162525,32398,7292,4662,93.6269,-48
9.10722,162487,32411,7283,4635,93.6269,-58
9.10792,162452,32415,7259,4645,93.6269,-49
9.10861,162411,32416,7225,4627,93.6269,-46
9.1093,162377,32416,7264,4653,93.6269,-45
9.11,162330,32428,7241,4626,93.6269,-57
9.11069,162289,32440,7252,4621,93.6269,-57
9.11139,162249,32444,7257,4611,93.6269,-49
9.11208,162204,32453,7264,4623,93.6269,-54
9.11278,162175,32453,7259,4625,93.6269,-45
9.11347,162129,32460,7237,4613,93.6269,-52
9.11416,162089,32461,7251,4630,93.6269,-46
9.11486,162046,32466,7278,4651,93.6269,-50
9.11555,162010,32469,7286,4671,93.6269,-48
9.11625,161956,32483,7276,4644,93.6269,-59
9.11694,161907,32498,7251,4625,93.6269,-60
9.11764,161871,32502,7246,4622,93.6269,-49
9.11833,161826,32512,7273,4613,93.6269,-55
9.11902,161790,32515,7257,4597,93.6269,-48
9.11972,161746,32524,7226,4600,93.6269,-54
9.12041,161705,32534,7260,4593,93.6269,-55
9.12111,161672,32536,7281,4597,93.6269,-47
9.1218,161636,32540,7261,4584,93.6269,-49
9.1225,161597,32544,7232,4578,93.6269,-49
9.12319,161551,32556,7302,4572,93.6269,-57
9.12388,161515,32556,7238,4560,93.6269,-45
9.12458,161484,32555,7235,4558,93.6269,-44
9.12527,161444,32566,7267,4554,93.6269,-56
9.12597,161417,32569,7293,4555,93.6269,-48
9.12666,161376,32579,7278,4529,93.6269,-55
9.12736,161344,32583,7276,4527,93.6269,-49
9.12805,161312,32583,7251,4513,93.6269,-45
9.12874,161259,32598,7264,4516,93.6269,-60
9.12944,161214,32609,7251,4544,93.6269,-56
9.13013,161181,32613,7264,4554,93.6269,-49
9.13083,161143,32620,7277,4557,93.6269,-52
9.13152,161111,32624,7255,4549,93.6269,-49
9.13222,161080,32631,7290,4557,93.6269,-52
9.13291,161031,32646,7282,4567,93.6269,-60
9.1336,160998,32653,7279,4567,93.6269,-52
9.1343,160972,32652,7284,4571,93.6269,-44
9.13499,160936,32657,7275,4568,93.6269,-50
9.13569,160898,32663,7293,4531,93.6269,-51
9.13638,160873,32655,7277,4541,93.6269,-37
9.13708,160849,32651,7262,4546,93.6269,-41
9.13777,160809,32665,7262,4522,93.6269,-59
9.13846,160764,32678,7252,4528,93.6269,-58
9.13916,160727,32681,7282,4542,93.6269,-48
9.13985,160681,32688,7288,4554,93.6269,-52
9.14055,160650,32688,7284,4570,93.6269,-45
9.14124,160615,32691,7254,4548,93.6269,-48
9.14194,160584,32694,7269,4568,93.6269,-48
9.14263,160550,32699,7286,4570,93.6269,-50
9.14332,160510,32707,7285,4582,93.6269,-53
9.14402,160469,32716,7284,4586,93.6269,-54
9.14471,160425,32727,7274,4571,93.6269,-56
9.14541,160394,32727,7269,4576,93.6269,-45
9.1461,160369,32720,7261,4596,93.6269,-38
9.1468,160333,32726,7296,4586,93.6269,-51
9.14749,160290,32736,7282,4559,93.6269,-55
9.14818,160251,32746,7284,4558,93.6269,-55
9.14888,160216,32752,7269,4563,93.6269,-51
9.14957,160181,32758,7283,4554,93.6269,-51
9.15027,160152,32755,7263,4575,93.6269,-42
9.15096,160111,32762,7260,4587,93.6269,-52
9.15166,160076,32761,7284,4580,93.6269,-45
9.15235,160049,32751,7290,4600,93.6269,-36
9.15304,160009,32760,7274,4585,93.6269,-54
9.15374,159969,32764,7258,4580,93.6269,-50
9.15443,159931,32772,7274,4578,93.6269,-54
9.15513,159891,32779,7268,4583,93.6269,-53
9.15582,159862,32773,7283,4586,93.6269,-40
9.15652,159825,32775,7262,4592,93.6269,-48
9.15721,159800,32772,7266,4578,93.6269,-43
9.1579,159761,32776,7303,4570,93.6269,-50
9.1586,159729,32776,7296,4551,93.6269,-46
9.15929,159685,32784,7267,4549,93.6269,-54
9.15999,159660,32776,7289,4567,93.6269,-38
9.16068,159608,32793,7267,4563,93.6269,-63
9.16138,159575,32794,7290,4581,93.6269,-47
9.16207,159540,32792,7283,4591,93.6269,-44
9.16276,159501,32798,7283,4582,93.6269,-52
9.16346,159464,32805,7272,4588,93.6269,-53
9.16415,159422,32809,7292,4598,93.6269,-50
9.16485,159396,32813,7303,4616,93.6269,-50
9.16554,159355,32824,7295,4615,93.6269,-57
9.16623,159314,32832,7297,4639,93.6269,-54
9.16693,159280,32835,7298,4642,93.6269,-49
9.16762,159248,32834,7295,4652,93.6269,-45
9.16832,159196,32853,7288,4639,93.6269,-65
9.16901,159153,32860,7271,4643,93.6269,-53
9.16971,159131,32846,7315,4695,93.6269,-32
9.1704,159090,32854,7318,4698,93.6269,-54
9.17109,159050,32856,7301,4707,93.6269,-48
9.17179,159017,32852,7294,4697,93.6269,-42
9.17248,158975,32863,7302,4676,93.6269,-57
9.17318,158942,32865,7328,4700,93.6269,-48
9.17387,158894,32878,7288,4696,93.6269,-59
9.17457,158851,32885,7344,4705,93.6269,-53
9.17526,158807,32897,7336,4684,93.6269,-58
9.17595,158765,32904,7312,4702,93.6269,-53
9.17665,158728,32903,7320,4717,93.6269,-45
9.17734,158696,32897,7331,4729,93.6269,-40
9.17804,158652,32904,7307,4740,93.6269,-53
9.17873,158626,32901,7276,4716,93.6269,-43
9.17943,158580,32912,7278,4692,93.6269,-57
9.18012,158540,32915,7329,4699,93.6269,-49
9.18081,158496,32924,7291,4681,93.6269,-55
9.18151,158460,32930,7321,4684,93.6269,-52
9.1822,158420,32942,7301,4662,93.6269,-58
9.1829,158386,32946,7278,4675,93.6269,-50
9.18359,158357,32939,7293,4667,93.6269,-39
9.18429,158326,32939,7306,4669,93.6269,-46
9.18498,158289,32943,7302,4664,93.6269,-50
9.18567,158242,32954,7291,4641,93.6269,-57
9.18637,158206,32950,7273,4640,93.6269,-42
9.18706,158163,32956,7331,4641,93.6269,-52
9.18776,158122,32960,7305,4654,93.6269,-50
9.18845,158076,32971,7267,4683,93.6269,-57
9.18915,158035,32977,7329,4666,93.6269,-52
9.18984,157987,32992,7308,4652,93.6269,-61
9.19053,157945,32996,7335,4677,93.6269,-50
9.19123,157915,32996,7320,4667,93.6269,-46
9.19192,157869,33008,7312,4661,93.6269,-58
9.19262,157835,33011,7281,4637,93.6269,-49
9.19331,157782,33027,7316,4617,93.6269,-62
9.19401,157741,33037,7301,4606,93.6269,-56
9.1947,157698,33048,7328,4609,93.6269,-57
9.19539,157672,33041,7318,4615,93.6269,-39
9.19609,157641,33041,7300,4608,93.6269,-46
9.19678,157605,33045,7296,4607,93.6269,-50
9.19748,157559,33062,7309,4586,93.6269,-63
9.19817,157512,33075,7299,4592,93.6269,-59
9.19887,157484,33073,7308,4599,93.6269,-44
9.19956,157439,33084,7303,4589,93.6269,-57
9.20025,157404,33087,7310,4598,93.6269,-49
9.20095,157378,33080,7290,4595,93.6269,-39
9.20164,157334,33095,7274,4568,93.6269,-61
9.20234,157298,33100,7285,4572,93.6269,-51
9.20303,157258,33109,7298,4577,93.6269,-55
9.20373,157213,33116,7309,4587,93.6269,-53
9.20442,157177,33118,7309,4588,93.6269,-48
9.20511,157148,33113,7320,4609,93.6269,-41
9.20581,157116,33110,7275,4624,93.6269,-43
9.2065,157083,33108,7295,4626,93.6269,-44
9.2072,157041,33114,7319,4621,93.6269,-52
9.20789,156999,33128,7319,4599,93.6269,-60
9.20859,156953,33139,7303,4595,93.6269,-57
9.20928,156929,33137,7331,4581,93.6269,-44
9.20997,156883,33144,7304,4586,93.6269,-53
9.21067,156848,33147,7290,4587,93.6269,-49
9.21136,156811,33150,7295,4581,93.6269,-49
9.21206,156787,33142,7309,4607,93.6269,-38
9.21275,156746,33150,7302,4609,93.6269,-54
9.21345,156703,33159,7315,4592,93.6269,-55
9.21414,156664,33160,7306,4606,93.6269,-47
9.21483,156640,33156,7329,4610,93.6269,-42
9.21553,156591,33171,7299,4608,93.6269,-61
9.21622,156552,33179,7270,4615,93.6269,-54
9.21692,156519,33181,7323,4627,93.6269,-48
9.21761,156486,33184,7330,4619,93.6269,-49
9.21831,156454,33178,7321,4640,93.6269,-40
9.219,156406,33185,7313,4618,93.6269,-53
9.21969,156368,33187,7312,4598,93.6269,-48
9.22039,156322,33204,7304,4603,93.6269,-63
9.22108,156278,33212,7325,4597,93.6269,-54
9.22178,156243,33213,7311,4592,93.6269,-47
9.22247,156206,33211,7290,4585,93.6269,-44
9.22317,156174,33218,7291,4584,93.6269,-53
9.22386,156132,33228,7326,4567,93.6269,-56
9.22455,156079,33244,7340,4567,93.6269,-62
9.22525,156048,33244,7297,4581,93.6269,-46
9.22594,156000,33258,7304,4556,93.6269,-60
9.22664,155958,33263,7315,4560,93.6269,-51
9.22733,155921,33266,7355,4555,93.6269,-49
9.22803,155873,33277,7282,4556,93.6269,-57
9.22872,155826,33292,7314,4561,93.6269,-61
9.22941,155792,33294,7294,4561,93.6269,-48
9.23011,155755,33295,7315,4571,93.6269,-47
9.2308,155720,33297,7285,4567,93.6269,-48
9.2315,155683,33296,7332,4572,93.6269,-45
9.23219,155638,33307,7317,4548,93.6269,-57
9.23289,155598,33313,7314,4566,93.6269,-52
9.23358,155558,33322,7325,4544,93.6269,-55
9.23427,155529,33325,7276,4552,93.6269,-49
9.23497,155487,33333,7324,4561,93.6269,-54
9.23566,155454,33339,7320,4571,93.6269,-52
9.23636,155418,33345,7309,4580,93.6269,-52
9.23705,155377,33350,7324,4593,93.6269,-51
9.23775,155337,33362,7311,4585,93.6269,-58
9.23844,155318,33353,7309,4607,93.6269,-37
9.23913,155287,33350,7326,4609,93.6269,-43
9.23983,155258,33349,7299,4592,93.6269,-45
9.24052,155211,33367,7356,4568,93.6269,-64
9.24122,155178,33364,7352,4610,93.6269,-43
9.24191,155144,33365,7320,4602,93.6269,-47
9.24261,155114,33364,7304,4625,93.6269,-45
9.2433,155088,33361,7310,4619,93.6269,-43
9.24399,155063,33358,7334,4632,93.6269,-43
9.24469,155019,33362,7322,4627,93.6269,-50
9.24538,154990,33363,7322,4626,93.6269,-47
9.24608,154969,33353,7334,4651,93.6269,-36
9.24677,154922,33364,7338,4644,93.6269,-57
9.24747,154897,33360,7322,4617,93.6269,-42
9.24816,154860,33363,7333,4603,93.6269,-49
9.24885,154818,33370,7318,4608,93.6269,-53
9.24955,154764,33389,7305,4573,93.6269,-65
9.25024,154738,33385,7326,4582,93.6269,-42
9.25094,154698,33393,7349,4581,93.6269,-54
9.25163,154660,33400,7332,4597,93.6269,-53
9.25233,154617,33409,7318,4577,93.6269,-55
9.25302,154584,33408,7332,4604,93.6269,-45
9.25371,154557,33403,7336,4606,93.6269,-41
9.25441,154529,33399,7357,4616,93.6269,-42
9.2551,154491,33401,7372,4621,93.6269,-48
9.2558,154449,33414,7345,4601,93.6269,-59
9.25649,154410,33421,7331,4593,93.6269,-53
9.25718,154375,33421,7353,4588,93.6269,-46
9.25788,154347,33416,7317,4589,93.6269,-41
9.25857,154310,33423,7331,4593,93.6269,-53
9.25927,154263,33433,7348,4569,93.6269,-56
9.25996,154240,33425,7324,4575,93.6269,-38
9.26066,154198,33428,7312,4577,93.6269,-49
9.26135,154166,33426,7311,4587,93.6269,-44
9.26204,154128,33437,7319,4579,93.6269,-57
9.26274,154103,33436,7342,4588,93.6269,-45
9.26343,154078,33428,7310,4590,93.6269,-38
9.26413,154052,33423,7325,4602,93.6269,-41
9.26482,154018,33425,7341,4596,93.6269,-48
9.26552,153991,33423,7329,4582,93.6269,-44
9.26621,153953,33427,7326,4594,93.6269,-50
9.2669,153913,33433,7335,4599,93.6269,-52
9.2676,153877,33436,7352,4615,93.6269,-49
9.26829,153834,33453,7363,4590,93.6269,-63
9.26899,153803,33456,7342,4619,93.6269,-49
9.26968,153760,33462,7312,4584,93.6269,-52
9.27038,153711,33476,7321,4580,93.6269,-60
9.27107,153672,33476,7314,4599,93.6269,-46
9.27176,153638,33479,7303,4595,93.6269,-49
9.27246,153607,33480,7342,4571,93.6269,-47
9.27315,153572,33485,7344,4564,93.6269,-52
9.27385,153533,33493,7356,4553,93.6269,-55
9.27454,153490,33502,7355,4570,93.6269,-56
9.27524,153438,33519,7291,4543,93.6269,-64
9.27593,153406,33516,7318,4556,93.6269,-44
9.27662,153348,33536,7335,4560,93.6269,-67
9.27732,153319,33530,7315,4581,93.6269,-41
9.27801,153280,33530,7360,4573,93.6269,-47
9.27871,153233,33540,7349,4555,93.6269,-57
9.2794,153215,33533,7334,4571,93.6269,-40
9.2801,153175,33535,7337,4591,93.6269,-49
9.28079,153136,33537,7341,4589,93.6269,-49
9.28148,153096,33540,7350,4580,93.6269,-50
9.28218,153066,33537,7351,4582,93.6269,-44
9.28287,153024,33539,7332,4564,93.6269,-49
9.28357,152976,33549,7317,4537,93.6269,-57
9.28426,152938,33555,7336,4550,93.6269,-53
9.28496,152900,33559,7346,4539,93.6269,-51
9.28565,152863,33562,7319,4544,93.6269,-50
9.28634,152831,33558,7307,4550,93.6269,-43
9.28704,152789,33567,7325,4539,93.6269,-56
9.28773,152767,33553,7318,4561,93.6269,-33
9.28843,152731,33558,7342,4542,93.6269,-52
9.28912,152687,33569,7342,4541,93.6269,-58
9.28982,152653,33563,7322,4574,93.6269,-41
9.29051,152623,33563,7376,4570,93.6269,-47
9.2912,152584,33568,7326,4569,93.6269,-52
9.2919,152567,33551,7313,4578,93.6269,-30
9.29259,152524,33556,7341,4567,93.6269,-52
9.29329,152485,33564,7338,4552,93.6269,-55
9.29398,152432,33586,7356,4529,93.6269,-69
9.29468,152390,33596,7343,4523,93.6269,-57
9.29537,152355,33593,7322,4531,93.6269,-44
9.29606,152299,33615,7348,4504,93.6269,-69
9.29676,152257,33616,7343,4506,93.6269,-48
9.29745,152218,33623,7341,4496,93.6269,-54
9.29815,152174,33631,7307,4495,93.6269,-55
9.29884,152153,33620,7311,4517,93.6269,-36
9.29954,152107,33636,7315,4493,93.6269,-63
9.30023,152059,33649,7331,4493,93.6269,-60
9.30092,152027,33649,7318,4505,93.6269,-47
9.30162,151995,33648,7344,4522,93.6269,-46
9.30231,151953,33656,7296,4516,93.6269,-55
9.30301,151918,33655,7357,4524,93.6269,-46
9.3037,151874,33657,7346,4528,93.6269,-49
9.3044,151825,33667,7331,4519,93.6269,-57
9.30509,151780,33674,7377,4520,93.6269,-54
9.30578,151744,33678,7334,4515,93.6269,-51
9.30648,151703,33689,7346,4485,93.6269,-58
9.30717,151661,33698,7346,4486,93.6269,-56
9.30787,151616,33707,7340,4477,93.6269,-56
9.30856,151594,33706,7299,4472,93.6269,-46
9.30926,151552,33710,7330,4480,93.6269,-51
9.30995,151521,33707,7317,4499,93.6269,-44
9.31064,151473,33723,7303,4479,93.6269,-63
9.31134,151423,33733,7355,4475,93.6269,-57
9.31203,151392,33735,7334,4477,93.6269,-49
9.31273,151364,33736,7344,4490,93.6269,-48
9.31342,151342,33727,7333,4503,93.6269,-38
