time,N,dead,CTL,con,tumrad,deaths
8.74481,173491,29331,6703,4578,90.3659,-37
8.7455,173450,29345,6703,4583,90.3659,-55
8.7462,173420,29346,6697,4579,90.3659,-42
8.74689,173392,29349,6717,4576,90.3659,-44
8.74759,173358,29351,6727,4565,90.3659,-43
8.74828,173316,29367,6722,4568,90.3659,-57
8.74898,173281,29372,6714,4555,90.3659,-46
8.74967,173233,29388,6717,4570,90.3659,-57
8.75036,173182,29409,6734,4558,90.3659,-62
8.75106,173147,29419,6728,4556,90.3659,-51
8.75175,173112,29427,6730,4563,90.3659,-49
8.75245,173066,29442,6704,4558,90.3659,-56
8.75314,173029,29449,6731,4561,90.3659,-48
8.75384,172981,29468,6722,4547,90.3659,-60
8.75453,172953,29471,6716,4552,90.3659,-44
8.75522,172917,29484,6704,4534,90.3659,-54
8.75592,172878,29494,6717,4544,90.3659,-51
8.75661,172832,29512,6731,4512,90.3659,-59
8.75731,172799,29518,6703,4512,90.3659,-47
8.758,172763,29520,6724,4530,90.3659,-43
8.7587,172722,29525,6729,4538,90.3659,-46
8.75939,172686,29534,6713,4523,90.3659,-50
8.76008,172651,29542,6720,4508,90.3659,-49
8.76078,172613,29552,6709,4501,90.3659,-51
8.76147,172577,29557,6733,4524,90.3659,-46
8.76217,172531,29570,6718,4514,90.3659,-54
8.76286,172494,29577,6726,4520,90.3659,-48
8.76356,172461,29582,6740,4499,90.3659,-46
8.76425,172428,29584,6728,4500,90.3659,-43
8.76494,172395,29584,6715,4503,90.3659,-41
8.76564,172363,29585,6715,4509,90.3659,-42
8.76633,172346,29576,6696,4530,90.3659,-32
8.76703,172295,29596,6736,4519,90.3659,-61
8.76772,172262,29598,6716,4543,90.3659,-43
8.76842,172226,29604,6740,4532,90.3659,-47
8.76911,172192,29614,6727,4546,90.3659,-51
8.7698,172160,29618,6741,4545,90.3659,-45
8.7705,172121,29625,6736,4542,90.3659,-48
8.77119,172081,29641,6733,4530,90.3659,-57
8.77189,172057,29645,6739,4549,90.3659,-45
8.77258,172013,29652,6738,4558,90.3659,-48
8.77328,171975,29656,6753,4548,90.3659,-45
8.77397,171924,29675,6715,4522,90.3659,-60
8.77466,171885,29686,6710,4511,90.3659,-52
8.77536,171860,29689,6729,4506,90.3659,-44
8.77605,171813,29703,6730,4506,90.3659,-55
8.77675,171765,29720,6730,4504,90.3659,-58
8.77744,171739,29711,6729,4521,90.3659,-32
8.77814,171707,29710,6726,4525,90.3659,-40
8.77883,171673,29716,6738,4518,90.3659,-47
8.77952,171630,29726,6714,4504,90.3659,-51
8.78022,171594,29733,6746,4496,90.3659,-48
8.78091,171565,29738,6736,4512,90.3659,-46
8.78161,171514,29757,6741,4489,90.3659,-60
8.7823,171466,29775,6748,4483,90.3659,-59
8.783,171428,29784,6727,4495,90.3659,-50
8.78369,171396,29789,6727,4485,90.3659,-46
8.78438,171368,29797,6723,4491,90.3659,-49
8.78508,171327,29808,6746,4496,90.3659,-52
8.78577,171298,29808,6728,4507,90.3659,-41
8.78647,171267,29810,6725,4518,90.3659,-43
8.78716,171225,29824,6744,4490,90.3659,-55
8.78786,171191,29826,6738,4503,90.3659,-43
8.78855,171154,29840,6730,4516,90.3659,-55
8.78924,171127,29843,6728,4525,90.3659,-44
8.78994,171094,29853,6739,4521,90.3659,-51
8.79063,171059,29859,6745,4532,90.3659,-47
8.79133,171031,29866,6729,4530,90.3659,-48
8.79202,170990,29876,6771,4536,90.3659,-51
8.79272,170965,29874,6749,4531,90.3659,-39
8.79341,170933,29875,6763,4555,90.3659,-42
8.7941,170908,29873,6752,4549,90.3659,-39
8.7948,170863,29889,6788,4534,90.3659,-57
8.79549,170838,29884,6742,4534,90.3659,-37
8.79619,170803,29894,6757,4515,90.3659,-52
8.79688,170758,29908,6752,4515,90.3659,-56
8.79757,170724,29913,6766,4519,90.3659,-47
8.79827,170693,29917,6773,4514,90.3659,-46
8.79896,170654,29922,6738,4483,90.3659,-47
8.79966,170617,29931,6767,4481,90.3659,-51
8.80035,170587,29932,6737,4502,90.3659,-43
8.80105,170562,29928,6780,4499,90.3659,-38
8.80174,170531,29932,6768,4500,90.3659,-46
8.80243,170504,29929,6758,4507,90.3659,-39
8.80313,170470,29931,6762,4527,90.3659,-44
8.80382,170435,29931,6764,4523,90.3659,-42
8.80452,170402,29933,6773,4534,90.3659,-44
8.80521,170350,29951,6741,4516,90.3659,-60
8.80591,170311,29961,6748,4524,90.3659,-52
8.8066,170291,29955,6772,4533,90.3659,-36
8.80729,170253,29961,6771,4535,90.3659,-48
8.80799,170217,29964,6757,4521,90.3659,-45
8.80868,170186,29967,6753,4537,90.3659,-45
8.80938,170159,29960,6771,4533,90.3659,-35
8.81007,170118,29971,6749,4528,90.3659,-53
8.81077,170087,29974,6778,4525,90.3659,-45
8.81146,170050,29984,6749,4517,90.3659,-52
8.81215,170016,29989,6770,4534,90.3659,-47
8.81285,169973,29998,6778,4526,90.3659,-51
8.81354,169928,30009,6756,4516,90.3659,-53
8.81424,169893,30010,6747,4532,90.3659,-43
8.81493,169849,30028,6771,4535,90.3659,-60
8.81563,169818,30034,6745,4520,90.3659,-48
8.81632,169776,30043,6756,4521,90.3659,-51
8.81701,169733,30052,6784,4513,90.3659,-51
8.81771,169690,30066,6770,4504,90.3659,-56
8.8184,169657,30071,6764,4485,90.3659,-47
8.8191,169619,30084,6781,4498,90.3659,-55
8.81979,169584,30087,6790,4503,90.3659,-45
8.82049,169546,30092,6761,4495,90.3659,-47
8.82118,169506,30100,6755,4490,90.3659,-50
8.82187,169478,30098,6792,4496,90.3659,-40
8.82257,169446,30099,6751,4520,90.3659,-43
8.82326,169411,30100,6776,4518,90.3659,-43
8.82396,169398,30094,6792,4535,90.3659,-36
8.82465,169357,30107,6794,4521,90.3659,-55
8.82535,169318,30108,6786,4516,90.3659,-43
8.82604,169289,30105,6789,4510,90.3659,-39
8.82673,169245,30115,6815,4507,90.3659,-52
8.82743,169210,30117,6767,4524,90.3659,-44
8.82812,169165,30129,6793,4521,90.3659,-54
8.82882,169113,30151,6780,4516,90.3659,-64
8.82951,169079,30150,6775,4505,90.3659,-41
8.83021,169049,30148,6778,4520,90.3659,-40
8.8309,169015,30157,6768,4503,90.3659,-51
8.83159,168980,30161,6754,4505,90.3659,-46
8.83229,168938,30173,6774,4505,90.3659,-54
8.83298,168907,30174,6771,4519,90.3659,-43
8.83368,168859,30187,6773,4509,90.3659,-55
8.83437,168818,30193,6789,4499,90.3659,-48
8.83507,168784,30197,6781,4497,90.3659,-46
8.83576,168743,30210,6771,4513,90.3659,-55
8.83645,168718,30206,6808,4524,90.3659,-38
8.83715,168692,30204,6786,4539,90.3659,-40
8.83784,168654,30213,6783,4527,90.3659,-51
8.83854,168606,30225,6800,4521,90.3659,-54
8.83923,168573,30227,6789,4522,90.3659,-44
8.83993,168535,30238,6790,4510,90.3659,-53
8.84062,168505,30239,6802,4506,90.3659,-43
8.84131,168470,30242,6769,4523,90.3659,-45
8.84201,168434,30245,6786,4515,90.3659,-45
8.8427,168401,30249,6789,4521,90.3659,-46
8.8434,168368,30259,6782,4521,90.3659,-52
8.84409,168327,30270,6798,4505,90.3659,-53
8.84479,168298,30271,6783,4501,90.3659,-43
8.84548,168266,30268,6782,4517,90.3659,-39
8.84617,168227,30277,6767,4489,90.3659,-51
8.84687,168189,30286,6799,4468,90.3659,-51
8.84756,168158,30289,6780,4476,90.3659,-45
8.84826,168121,30298,6774,4472,90.3659,-51
8.84895,168090,30298,6784,4461,90.3659,-42
8.84965,168046,30311,6799,4463,90.3659,-55
8.85034,168015,30319,6786,4478,90.3659,-50
8.85103,167981,30327,6793,4497,90.3659,-50
8.85173,167957,30323,6806,4529,90.3659,-38
8.85242,167932,30325,6820,4526,90.3659,-44
8.85312,167898,30331,6819,4513,90.3659,-48
8.85381,167867,30337,6794,4506,90.3659,-48
8.85451,167838,30338,6811,4509,90.3659,-43
8.8552,167808,30338,6807,4515,90.3659,-42
8.85589,167779,30341,6808,4496,90.3659,-45
8.85659,167751,30343,6808,4502,90.3659,-44
8.85728,167702,30357,6811,4496,90.3659,-56
8.85798,167667,30361,6817,4494,90.3659,-46
8.85867,167625,30373,6797,4468,90.3659,-54
8.85937,167593,30379,6797,4483,90.3659,-48
8.86006,167568,30372,6791,4499,90.3659,-35
8.86075,167536,30373,6804,4506,90.3659,-43
8.86145,167484,30402,6816,4482,90.3659,-71
8.86214,167461,30403,6817,4501,90.3659,-43
8.86284,167423,30409,6850,4530,90.3659,-48
8.86353,167381,30419,6822,4515,90.3659,-52
8.86423,167361,30413,6822,4521,90.3659,-36
8.86492,167317,30428,6808,4516,90.3659,-57
8.86561,167290,30429,6808,4515,90.3659,-43
8.86631,167254,30438,6822,4523,90.3659,-51
8.867,167223,30443,6798,4527,90.3659,-47
8.8677,167186,30452,6812,4531,90.3659,-51
8.86839,167150,30462,6826,4525,90.3659,-52
8.86909,167128,30458,6809,4521,90.3659,-38
8.86978,167097,30453,6800,4508,90.3659,-37
8.87047,167054,30465,6828,4507,90.3659,-54
8.87117,167021,30469,6827,4513,90.3659,-46
8.87186,166986,30469,6833,4517,90.3659,-42
8.87256,166952,30477,6832,4518,90.3659,-50
8.87325,166923,30477,6820,4515,90.3659,-42
8.87395,166894,30482,6841,4510,90.3659,-47
8.87464,166875,30477,6828,4516,90.3659,-37
8.87533,166833,30489,6837,4510,90.3659,-54
8.87603,166807,30485,6812,4498,90.3659,-38
8.87672,166758,30504,6823,4495,90.3659,-61
8.87742,166715,30517,6811,4513,90.3659,-55
8.87811,166667,30532,6829,4494,90.3659,-57
8.87881,166628,30539,6817,4502,90.3659,-49
8.8795,166587,30550,6798,4505,90.3659,-53
8.88019,166553,30557,6807,4500,90.3659,-49
8.88089,166520,30559,6828,4505,90.3659,-44
8.88158,166488,30560,6830,4530,90.3659,-43
8.88228,166449,30578,6840,4520,90.3659,-60
8.88297,166426,30571,6818,4517,90.3659,-35
8.88367,166394,30570,6861,4529,90.3659,-41
8.88436,166360,30574,6828,4515,90.3659,-46
8.88505,166323,30582,6831,4516,90.3659,-50
8.88575,166283,30592,6841,4546,90.3659,-52
8.88644,166246,30603,6831,4525,90.3659,-53
8.88714,166209,30610,6833,4541,90.3659,-50
8.88783,166175,30619,6790,4535,90.3659,-52
8.88853,166133,30634,6870,4538,90.3659,-58
8.88922,166098,30636,6831,4552,90.3659,-45
8.88991,166067,30634,6806,4575,90.3659,-41
8.89061,166042,30631,6810,4582,90.3659,-40
8.8913,166004,30638,6854,4585,90.3659,-50
8.892,165982,30631,6857,4607,90.3659,-36
8.89269,165952,30635,6860,4587,90.3659,-47
8.89338,165916,30642,6853,4614,90.3659,-50
8.89408,165861,30667,6872,4594,90.3659,-68
8.89477,165829,30661,6814,4585,90.3659,-37
8.89547,165805,30655,6834,4597,90.3659,-37
8.89616,165765,30668,6846,4583,90.3659,-56
8.89686,165729,30678,6840,4573,90.3659,-53
8.89755,165698,30685,6861,4571,90.3659,-50
8.89824,165656,30693,6860,4561,90.3659,-51
8.89894,165627,30692,6841,4571,90.3659,-42
8.89963,165600,30690,6834,4574,90.3659,-41
8.90033,165559,30698,6859,4590,90.3659,-51
8.90102,165520,30704,6857,4585,90.3659,-49
8.90172,165499,30697,6863,4608,90.3659,-36
8.90241,165456,30709,6838,4587,90.3659,-55
8.9031,165418,30713,6824,4585,90.3659,-47
8.9038,165381,30714,6837,4581,90.3659,-44
8.90449,165355,30711,6848,4592,90.3659,-40
8.90519,165324,30707,6854,4621,90.3659,-39
8.90588,165280,30718,6864,4592,90.3659,-54
8.90658,165250,30720,6851,4618,90.3659,-45
8.90727,165217,30720,6866,4603,90.3659,-43
8.90796,165179,30723,6849,4602,90.3659,-46
8.90866,165137,30733,6871,4605,90.3659,-53
8.90935,165090,30751,6858,4585,90.3659,-61
8.91005,165054,30755,6851,4592,90.3659,-47
8.91074,165013,30762,6866,4573,90.3659,-50
8.91144,164959,30783,6839,4564,90.3659,-64
8.91213,164931,30784,6836,4589,90.3659,-44
8.91282,164894,30788,6861,4582,90.3659,-47
8.91352,164860,30792,6858,4581,90.3659,-47
8.91421,164834,30784,6858,4604,90.3659,-35
8.91491,164795,30790,6861,4600,90.3659,-49
8.9156,164770,30783,6885,4611,90.3659,-36
8.9163,164748,30774,6875,4610,90.3659,-34
8.91699,164706,30784,6890,4585,90.3659,-53
8.91768,164663,30797,6837,4578,90.3659,-56
8.91838,164619,30806,6875,4578,90.3659,-52
8.91907,164577,30811,6858,4575,90.3659,-48
8.91977,164547,30810,6860,4577,90.3659,-42
8.92046,164515,30816,6815,4577,90.3659,-49
8.92116,164467,30828,6858,4571,90.3659,-55
8.92185,164436,30826,6882,4588,90.3659,-41
8.92254,164400,30830,6878,4594,90.3659,-47
8.92324,164364,30841,6846,4602,90.3659,-54
8.92393,164335,30841,6854,4592,90.3659,-43
8.92463,164291,30856,6878,4575,90.3659,-58
8.92532,164256,30857,6853,4580,90.3659,-44
8.92602,164209,30875,6885,4571,90.3659,-61
8.92671,164163,30894,6865,4551,90.3659,-62
8.9274,164131,30893,6867,4543,90.3659,-42
8.9281,164098,30898,6867,4542,90.3659,-48
8.92879,164061,30906,6879,4534,90.3659,-51
8.92949,164025,30911,6899,4556,90.3659,-48
8.93018,163993,30918,6837,4554,90.3659,-50
8.93088,163963,30919,6872,4553,90.3659,-44
8.93157,163913,30936,6876,4543,90.3659,-60
8.93226,163882,30934,6867,4545,90.3659,-41
8.93296,163843,30940,6867,4548,90.3659,-49
8.93365,163804,30949,6851,4537,90.3659,-52
8.93435,163776,30952,6887,4549,90.3659,-46
8.93504,163747,30952,6865,4560,90.3659,-43
8.93574,163721,30947,6884,4584,90.3659,-38
8.93643,163683,30957,6850,4572,90.3659,-53
8.93712,163648,30960,6896,4594,90.3659,-46
8.93782,163619,30960,6880,4589,90.3659,-43
8.93851,163578,30974,6892,4567,90.3659,-57
8.93921,163555,30969,6879,4579,90.3659,-38
8.9399,163527,30968,6873,4596,90.3659,-42
8.9406,163480,30986,6881,4569,90.3659,-61
8.94129,163438,30999,6892,4575,90.3659,-56
8.94198,163396,31014,6887,4554,90.3659,-58
8.94268,163364,31016,6892,4564,90.3659,-45
8.94337,163317,31031,6885,4566,90.3659,-58
8.94407,163271,31046,6868,4537,90.3659,-58
8.94476,163246,31044,6858,4553,90.3659,-41
8.94546,163198,31062,6878,4545,90.3659,-61
8.94615,163168,31062,6876,4569,90.3659,-43
8.94684,163136,31066,6889,4556,90.3659,-47
8.94754,163097,31068,6862,4544,90.3659,-45
8.94823,163059,31075,6888,4542,90.3659,-50
8.94893,163022,31081,6884,4521,90.3659,-49
8.94962,163000,31078,6897,4538,90.3659,-40
8.95032,162959,31089,6873,4533,90.3659,-54
8.95101,162922,31096,6879,4525,90.3659,-50
8.9517,162884,31099,6897,4527,90.3659,-46
8.9524,162835,31115,6890,4527,90.3659,-59
8.95309,162802,31118,6875,4535,90.3659,-46
8.95379,162768,31124,6924,4540,90.3659,-49
8.95448,162736,31130,6891,4543,90.3659,-49
8.95518,162701,31130,6889,4566,90.3659,-43
8.95587,162667,31139,6891,4554,90.3659,-52
8.95656,162630,31144,6894,4535,90.3659,-48
8.95726,162588,31156,6890,4511,90.3659,-55
8.95795,162557,31158,6877,4539,90.3659,-45
8.95865,162520,31167,6888,4540,90.3659,-52
8.95934,162493,31167,6894,4539,90.3659,-43
8.96004,162454,31170,6866,4523,90.3659,-46
8.96073,162421,31178,6886,4502,90.3659,-51
8.96142,162386,31179,6885,4511,90.3659,-44
8.96212,162352,31185,6871,4506,90.3659,-49
8.96281,162315,31196,6878,4495,90.3659,-54
8.96351,162284,31195,6887,4502,90.3659,-42
8.9642,162245,31200,6886,4490,90.3659,-48
8.9649,162215,31203,6854,4509,90.3659,-46
8.96559,162162,31222,6930,4492,90.3659,-62
8.96628,162118,31234,6884,4477,90.3659,-55
8.96698,162071,31246,6856,4479,90.3659,-55
8.96767,162030,31253,6894,4495,90.3659,-50
8.96837,161998,31255,6892,4504,90.3659,-45
8.96906,161959,31270,6890,4491,90.3659,-58
8.96976,161922,31281,6882,4489,90.3659,-54
8.97045,161888,31290,6884,4499,90.3659,-52
8.97114,161851,31297,6880,4496,90.3659,-50
8.97184,161815,31306,6880,4486,90.3659,-52
8.97253,161787,31308,6876,4495,90.3659,-45
8.97323,161754,31309,6890,4491,90.3659,-44
8.97392,161714,31324,6896,4495,90.3659,-58
8.97462,161683,31324,6873,4509,90.3659,-44
8.97531,161629,31350,6900,4493,90.3659,-70
8.976,161604,31348,6911,4516,90.3659,-42
8.9767,161564,31355,6893,4519,90.3659,-51
8.97739,161522,31371,6908,4512,90.3659,-60
8.97809,161485,31380,6911,4505,90.3659,-53
8.97878,161455,31380,6895,4526,90.3659,-44
8.97948,161428,31385,6910,4517,90.3659,-49
8.98017,161402,31383,6896,4521,90.3659,-42
8.98086,161366,31391,6895,4508,90.3659,-52
8.98156,161328,31394,6914,4491,90.3659,-47
8.98225,161290,31398,6909,4505,90.3659,-48
8.98295,161245,31412,6902,4511,90.3659,-58
8.98364,161223,31400,6907,4513,90.3659,-32
8.98433,161183,31410,6907,4495,90.3659,-54
8.98503,161144,31420,6910,4507,90.3659,-54
8.98572,161114,31421,6902,4487,90.3659,-45
8.98642,161072,31433,6891,4511,90.3659,-56
8.98711,161032,31444,6887,4495,90.3659,-55
8.98781,161005,31445,6899,4502,90.3659,-45
8.9885,160980,31442,6892,4501,90.3659,-41
8.98919,160945,31451,6906,4467,90.3659,-53
8.98989,160913,31455,6915,4463,90.3659,-48
8.99058,160858,31475,6922,4453,90.3659,-64
8.99128,160823,31481,6918,4471,90.3659,-50
8.99197,160790,31482,6907,4482,90.3659,-45
8.99267,160751,31487,6915,4489,90.3659,-49
8.99336,160727,31485,6905,4479,90.3659,-42
8.99405,160693,31493,6873,4481,90.3659,-52
8.99475,160670,31489,6895,4488,90.3659,-40
8.99544,160625,31503,6931,4459,90.3659,-58
8.99614,160609,31497,6878,4464,90.3659,-38
8.99683,160579,31493,6901,4464,90.3659,-40
8.99753,160547,31495,6911,4462,90.3659,-46
8.99822,160523,31491,6900,4461,90.3659,-40
8.99891,160480,31499,6900,4462,90.3659,-52
8.99961,160444,31507,6919,4480,90.3659,-52
9.0003,160408,31515,6939,4487,90.3659,-52
9.001,160376,31518,6925,4500,90.3659,-47
9.00169,160352,31513,6927,4493,90.3659,-39
9.00239,160322,31519,6911,4489,90.3659,-50
9.00308,160292,31522,6894,4481,90.3659,-47
9.00377,160246,31535,6904,4490,90.3659,-57
9.00447,160211,31539,6904,4497,90.3659,-48
9.00516,160172,31547,6913,4488,90.3659,-52
9.00586,160146,31538,6924,4492,90.3659,-35
9.00655,160110,31536,6939,4496,90.3659,-42
9.00725,160078,31543,6937,4502,90.3659,-51
9.00794,160035,31553,6957,4504,90.3659,-54
9.00863,160001,31561,6896,4495,90.3659,-52
9.00933,159962,31570,6929,4483,90.3659,-53
9.01002,159915,31591,6943,4478,90.3659,-65
9.01072,159885,31590,6895,4489,90.3659,-43
9.01141,159853,31592,6933,4508,90.3659,-46
9.01211,159808,31599,6921,4501,90.3659,-51
9.0128,159774,31608,6931,4493,90.3659,-53
9.01349,159740,31615,6932,4481,90.3659,-51
9.01419,159700,31631,6914,4484,90.3659,-60
9.01488,159658,31641,6892,4477,90.3659,-54
9.01558,159620,31649,6955,4471,90.3659,-52
9.01627,159589,31656,6914,4489,90.3659,-51
9.01697,159558,31660,6932,4476,90.3659,-48
9.01766,159516,31666,6943,4496,90.3659,-50
9.01835,159490,31664,6949,4513,90.3659,-42
9.01905,159455,31668,6956,4521,90.3659,-48
9.01974,159425,31667,6918,4506,90.3659,-43
9.02044,159387,31675,6943,4491,90.3659,-52
9.02113,159345,31681,6923,4502,90.3659,-50
9.02183,159304,31698,6953,4511,90.3659,-61
9.02252,159257,31717,6941,4510,90.3659,-63
9.02321,159221,31724,6946,4507,90.3659,-51
9.02391,159188,31725,6919,4504,90.3659,-45
9.0246,159150,31732,6939,4511,90.3659,-51
9.0253,159103,31741,6929,4509,90.3659,-53
9.02599,159080,31740,6920,4504,90.3659,-43
9.02669,159032,31755,6925,4470,90.3659,-59
9.02738,158998,31755,6918,4491,90.3659,-44
9.02807,158958,31767,6904,4468,90.3659,-56
9.02877,158928,31771,6917,4470,90.3659,-48
9.02946,158890,31777,6920,4480,90.3659,-50
9.03016,158860,31774,6955,4504,90.3659,-41
9.03085,158820,31787,6920,4494,90.3659,-57
9.03155,158788,31793,6927,4505,90.3659,-50
9.03224,158736,31811,6916,4492,90.3659,-62
9.03293,158712,31809,6915,4491,90.3659,-42
9.03363,158682,31809,6914,4503,90.3659,-44
9.03432,158636,31824,6931,4482,90.3659,-59
9.03502,158604,31822,6907,4496,90.3659,-42
9.03571,158581,31821,6943,4522,90.3659,-43
9.03641,158551,31820,6927,4534,90.3659,-43
9.0371,158512,31825,6943,4528,90.3659,-49
9.03779,158474,31830,6959,4527,90.3659,-49
9.03849,158441,31831,6959,4529,90.3659,-45
9.03918,158411,31833,6932,4535,90.3659,-46
9.03988,158388,31830,6960,4549,90.3659,-41
9.04057,158362,31828,6953,4550,90.3659,-42
9.04127,158327,31834,6957,4522,90.3659,-50
9.04196,158290,31840,6948,4536,90.3659,-50
9.04265,158249,31851,6942,4541,90.3659,-55
9.04335,158203,31865,6954,4531,90.3659,-58
9.04404,158152,31888,6941,4517,90.3659,-67
9.04474,158118,31896,6942,4540,90.3659,-52
9.04543,158080,31897,6970,4534,90.3659,-45
9.04613,158028,31914,6925,4520,90.3659,-61
9.04682,157994,31918,6962,4529,90.3659,-48
9.04751,157963,31923,6957,4531,90.3659,-49
9.04821,157929,31922,6989,4537,90.3659,-43
9.0489,157881,31934,6956,4524,90.3659,-56
9.0496,157845,31944,6958,4515,90.3659,-54
9.05029,157812,31948,6939,4523,90.3659,-48
9.05099,157788,31940,6968,4540,90.3659,-36
9.05168,157777,31924,6962,4568,90.3659,-28
9.05237,157730,31937,6952,4542,90.3659,-57
9.05307,157701,31937,6955,4536,90.3659,-44
9.05376,157666,31941,6949,4530,90.3659,-48
9.05446,157647,31935,6949,4540,90.3659,-38
9.05515,157627,31929,6941,4554,90.3659,-38
9.05585,157593,31932,6972,4529,90.3659,-47
9.05654,157556,31935,6916,4529,90.3659,-47
9.05723,157521,31937,6970,4522,90.3659,-46
9.05793,157489,31940,6965,4511,90.3659,-47
9.05862,157453,31943,6971,4514,90.3659,-47
9.05932,157420,31950,6971,4531,90.3659,-51
9.06001,157379,31960,6955,4523,90.3659,-54
9.06071,157352,31958,6973,4535,90.3659,-42
9.0614,157325,31957,6929,4540,90.3659,-43
9.06209,157281,31971,6988,4526,90.3659,-58
9.06279,157248,31971,6974,4551,90.3659,-44
9.06348,157209,31984,6995,4542,90.3659,-57
9.06418,157174,31994,6962,4547,90.3659,-54
9.06487,157133,32007,6965,4537,90.3659,-57
9.06557,157105,32007,6963,4554,90.3659,-44
9.06626,157081,32009,6977,4539,90.3659,-46
9.06695,157049,32010,6962,4544,90.3659,-45
9.06765,157017,32017,6977,4541,90.3659,-51
9.06834,156979,32021,6944,4544,90.3659,-48
9.06904,156944,32024,6965,4544,90.3659,-47
9.06973,156902,32033,6974,4555,90.3659,-53
9.07043,156865,32036,6977,4565,90.3659,-47
9.07112,156823,32041,6970,4589,90.3659,-49
9.07181,156766,32063,6950,4540,90.3659,-67
9.07251,156732,32064,6978,4550,90.3659,-46
9.0732,156690,32066,6986,4553,90.3659,-47
9.0739,156656,32066,6952,4553,90.3659,-45
9.07459,156629,32065,6973,4551,90.3659,-44
9.07528,156599,32060,6944,4552,90.3659,-40
9.07598,156555,32069,6987,4529,90.3659,-54
9.07667,156514,32073,6967,4535,90.3659,-49
9.07737,156479,32078,6969,4536,90.3659,-50
9.07806,156438,32087,6969,4526,90.3659,-54
9.07876,156406,32086,6979,4531,90.3659,-44
9.07945,156359,32106,6975,4509,90.3659,-65
9.08014,156321,32114,6943,4506,90.3659,-53
9.08084,156294,32114,6973,4528,90.3659,-45
9.08153,156253,32130,6955,4521,90.3659,-61
9.08223,156219,32131,6982,4525,90.3659,-46
9.08292,156208,32114,6974,4546,90.3659,-28
9.08362,156178,32113,6990,4540,90.3659,-44
9.08431,156137,32125,6951,4556,90.3659,-57
9.085,156109,32128,6970,4536,90.3659,-48
9.0857,156089,32118,6986,4549,90.3659,-35
9.08639,156050,32127,6961,4557,90.3659,-54
9.08709,156014,32131,6966,4544,90.3659,-49
9.08778,155984,32131,6977,4531,90.3659,-45
9.08848,155947,32131,7015,4544,90.3659,-45
9.08917,155900,32141,6982,4524,90.3659,-55
9.08986,155869,32143,6981,4539,90.3659,-47
9.09056,155819,32160,6958,4524,90.3659,-62
9.09125,155785,32164,6995,4516,90.3659,-49
9.09195,155765,32153,6961,4510,90.3659,-34
9.09264,155726,32160,6991,4541,90.3659,-52
9.09334,155693,32167,7000,4541,90.3659,-52
9.09403,155671,32158,6949,4576,90.3659,-36
9.09472,155635,32162,6968,4572,90.3659,-49
9.09542,155611,32158,6985,4581,90.3659,-41
9.09611,155575,32167,6997,4557,90.3659,-54
9.09681,155544,32169,6981,4550,90.3659,-47
9.0975,155513,32165,6980,4547,90.3659,-41
9.0982,155480,32172,6988,4555,90.3659,-52
9.09889,155457,32173,6948,4547,90.8075,-46
9.09958,155432,32165,6979,4588,90.8075,-37
9.10028,155399,32159,6997,4602,90.8075,-39
9.10097,155370,32160,6980,4589,90.8075,-46
9.10167,155331,32168,6978,4585,90.8075,-53
9.10236,155275,32196,7011,4562,90.8075,-73
9.10306,155225,32210,6994,4562,90.8075,-59
9.10375,155191,32215,6960,4569,90.8075,-50
9.10444,155168,32212,6983,4600,90.8075,-42
9.10514,155131,32218,6978,4596,90.8075,-51
9.10583,155095,32228,6978,4584,90.8075,-55
9.10653,155054,32242,6981,4574,90.8075,-59
9.10722,155024,32247,6990,4569,90.8075,-50
9.10792,154997,32243,6998,4567,90.8075,-41
9.10861,154958,32250,6991,4560,90.8075,-52
9.1093,154923,32256,6984,4560,90.8075,-51
9.11,154883,32259,7013,4574,90.8075,-48
9.11069,154844,32262,6996,4565,90.8075,-48
9.11139,154805,32265,6990,4557,90.8075,-48
9.11208,154760,32280,7012,4546,90.8075,-60
9.11278,154717,32291,6988,4563,90.8075,-56
9.11347,154679,32300,6984,4564,90.8075,-54
9.11416,154646,32305,6982,4557,90.8075,-50
9.11486,154618,32306,7000,4568,90.8075,-46
9.11555,154582,32307,7003,4562,90.8075,-46
9.11625,154550,32310,6991,4567,90.8075,-48
9.11694,154500,32334,7001,4547,90.8075,-69
9.11764,154451,32354,7005,4546,90.8075,-65
9.11833,154416,32354,7026,4550,90.8075,-45
9.11902,154371,32364,7031,4558,90.8075,-55
9.11972,154321,32380,7026,4540,90.8075,-61
9.12041,154285,32387,7016,4542,90.8075,-52
9.12111,154235,32399,6979,4529,90.8075,-57
9.1218,154178,32420,6990,4497,90.8075,-66
9.1225,154139,32425,6999,4492,90.8075,-50
9.12319,154098,32432,7002,4506,90.8075,-52
9.12388,154063,32437,7025,4497,90.8075,-50
9.12458,154027,32437,6993,4503,90.8075,-45
9.12527,153992,32443,6990,4507,90.8075,-51
9.12597,153942,32454,6997,4480,90.8075,-56
9.12666,153905,32463,6990,4490,90.8075,-54
9.12736,153863,32470,6989,4491,90.8075,-52
9.12805,153838,32463,7031,4518,90.8075,-38
9.12874,153793,32470,6964,4504,90.8075,-52
9.12944,153746,32488,6980,4509,90.8075,-63
9.13013,153714,32486,6982,4517,90.8075,-43
9.13083,153677,32488,6993,4515,90.8075,-47
9.13152,153640,32492,7017,4527,90.8075,-49
9.13222,153606,32497,7018,4514,90.8075,-50
